"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2637","SHRIKRISH","EQ",49.9,49.9,40.7,43.15,43.1,47.15,8200,3.64,"30-Apr-2026",267,"",""
"2638","SHRINGARMS","EQ",204,204,198.56,201.94,201.1,203.97,556934,1121.71,"30-Apr-2026",3332,"",""
"2639","SHRIPISTON","EQ",3440,3505,3379.1,3491.1,3503,3446.2,59278,2050.85,"30-Apr-2026",11025,"",""
"2640","SHRIRAMFIN","EQ",945.2,950,921,937.35,938.5,956.85,5990764,55890.15,"30-Apr-2026",173126,"",""
"2641","SHRIRAMPPS","EQ",86.21,86.87,83.71,84.5,85.2,86.21,299987,253.43,"30-Apr-2026",2373,"",""
"2642","SHRITECH","SM",60.95,60.95,60.95,60.95,60.95,60.9,2000,1.22,"30-Apr-2026",1,"",""
"2643","SHUBHLAXMI","SM",22.1,23.1,21.1,23.05,23.1,22.1,8000,1.78,"30-Apr-2026",8,"",""
"2644","SHYAMCENT","EQ",5.9,5.9,5.7,5.81,5.84,5.73,35104,2.04,"30-Apr-2026",238,"",""
"2645","SHYAMDHANI","SM",71.3,71.3,71,71,71,71.3,6000,4.27,"30-Apr-2026",3,"",""
"2646","SHYAMMETL","EQ",878,888.3,864.6,873.75,870,883.7,604350,5295.37,"30-Apr-2026",24414,"",""
"2647","SHYAMTEL","BE",22.62,22.62,22.62,22.62,22.62,21.55,5951,1.35,"30-Apr-2026",65,"",""
"2648","SICAGEN","EQ",53.4,54.7,53.2,53.55,53.5,53.65,4126,2.21,"30-Apr-2026",54,"",""
"2649","SICALLOG","BE",66.78,68,63.81,65.14,65.4,66.78,33703,22.08,"30-Apr-2026",88,"",""
"2650","SIDDHICOTS","ST",30,30.7,30,30.7,30.7,30.05,4800,1.46,"30-Apr-2026",4,"",""
"2651","SIDDHIKA","SM",223.9,223.9,223.9,223.9,223.9,225,500,1.12,"30-Apr-2026",1,"",""
"2652","SIEMENS","EQ",3790,3847.6,3734.5,3808.2,3825,3776.8,474246,18035.67,"30-Apr-2026",43496,"",""
"2653","SIGACHI","BE",20.1,20.35,19.62,20.2,20.21,20.16,670623,134.19,"30-Apr-2026",1605,"",""
"2654","SIGIND","EQ",51.96,51.96,49.7,50.27,50.4,50.53,3946,1.98,"30-Apr-2026",107,"",""
"2655","SIGMA","EQ",45.53,45.99,42.63,44.46,45.47,45.57,39708,17.63,"30-Apr-2026",583,"",""
"2656","SIGMAADV","BE",287.64,287.64,275,287.64,287.64,273.95,1573591,4506.93,"30-Apr-2026",4666,"",""
"2657","SIGNATURE","EQ",860,873.2,850,869.25,864.9,863.05,215206,1858.55,"30-Apr-2026",8641,"",""
"2658","SIGNPOST","EQ",264.53,264.53,254.41,255.25,255,261.97,32111,83.02,"30-Apr-2026",461,"",""
"2659","SIKA","EQ",1055.7,1058.85,1000,1025.7,1039.9,1040.75,13388,136.7,"30-Apr-2026",1494,"",""
"2660","SIKKO","EQ",4.81,4.81,4.58,4.65,4.69,4.67,440228,20.45,"30-Apr-2026",771,"",""
"2661","SIL","EQ",15.11,15.48,14.97,15.03,15,15.11,9433,1.42,"30-Apr-2026",220,"",""
"2662","SILGO","EQ",77.7,80,76.13,78.97,79.27,76.84,312836,244.02,"30-Apr-2026",2219,"",""
"2663","SILINV","EQ",462.4,473.9,461,469.45,471.5,462.4,1605,7.47,"30-Apr-2026",111,"",""
"2664","SILKFLEX","ST",227.1,227.1,205.5,227.1,227.1,216.3,151000,336.01,"30-Apr-2026",110,"",""
"2665","SILKY","SM",132.2,135,130,135,135,130,9600,12.8,"30-Apr-2026",9,"",""
"2666","SILLYMONKS","EQ",17.8,17.8,16.45,17.07,17.1,17.04,10609,1.81,"30-Apr-2026",79,"",""
"2667","SILVER","EQ",234.99,237.5,232,237.04,237.09,233.9,1295606,3046.42,"30-Apr-2026",11416,"",""
"2668","SILVER1","EQ",22.73,23.11,22.53,23.05,23.06,22.73,5051728,1155.83,"30-Apr-2026",4342,"",""
"2669","SILVER360","EQ",230.01,234.43,228.89,233.53,233.03,230.61,16921,39.13,"30-Apr-2026",671,"",""
"2670","SILVERADD","EQ",225.15,229.6,224.15,229.1,229.34,225.94,251458,572.29,"30-Apr-2026",3439,"",""
"2671","SILVERAG","EQ",227.83,231.86,226.29,231.46,231.49,228.15,169441,387.7,"30-Apr-2026",3390,"",""
"2672","SILVERBEES","EQ",224.17,227.91,222.11,227.5,227.55,224.2,23789194,53701.02,"30-Apr-2026",72567,"",""
"2673","SILVERBETA","EQ",226.3,230.12,224.75,229.54,229.04,226.31,444625,1013.5,"30-Apr-2026",5000,"",""
"2674","SILVERBND","EQ",234.58,238.46,232.93,238.13,236.75,234.51,21821,51.71,"30-Apr-2026",573,"",""
"2675","SILVERCASE","EQ",23.66,24.15,23.6,24.1,24.11,23.79,14324822,3427.94,"30-Apr-2026",7795,"",""
"2676","SILVERIETF","EQ",239.67,239.68,232.02,237.09,237.1,233.83,3875123,9122.98,"30-Apr-2026",24506,"",""
"2677","SILVERTUC","EQ",164.7,168,157,163.42,164.9,161.21,929998,1513.02,"30-Apr-2026",7683,"",""
"2678","SIMPLEXINF","EQ",244.6,249.9,226.59,245.06,238.01,242.62,160691,382.99,"30-Apr-2026",2151,"",""
"2679","SINCLAIR","EQ",81.48,81.8,79.1,79.48,79.15,79.64,14113,11.26,"30-Apr-2026",504,"",""
"2680","SINDHUTRAD","EQ",23.1,23.79,23.01,23.43,23.48,23.25,2164138,508.24,"30-Apr-2026",1932,"",""
"2681","SINGERIND","EQ",73,73.8,71.26,73.24,72.03,72.29,18625,13.5,"30-Apr-2026",305,"",""
"2682","SINTERCOM","EQ",73.9,75.8,71.58,72.96,72.1,72.52,5688,4.17,"30-Apr-2026",216,"",""
"2683","SIRCA","EQ",429.85,430,419.6,423.75,423,427.85,221972,941.14,"30-Apr-2026",4995,"",""
"2684","SIS","EQ",361.35,369,352,355.45,352,366.85,63012,227.93,"30-Apr-2026",3693,"",""
"2685","SITINET","BZ",0.37,0.37,0.35,0.36,0.37,0.36,349860,1.27,"30-Apr-2026",204,"",""
"2686","SIYSIL","EQ",573,574.8,564.1,569.05,572.9,578.05,32530,185.42,"30-Apr-2026",1437,"",""
"2687","SJLOGISTIC","SM",330,330,313,315.25,317,335,50250,160.42,"30-Apr-2026",143,"",""
"2688","SJS","EQ",1708,1815,1706.2,1808.8,1814.4,1733,226743,4031.16,"30-Apr-2026",22818,"",""
"2689","SJVN","EQ",80.5,80.85,78.58,78.98,79.06,80.6,5294246,4195.1,"30-Apr-2026",26137,"",""
"2690","SKFINDIA","EQ",1743.1,1743.1,1706.6,1715,1717,1752,9594,165.31,"30-Apr-2026",1702,"",""
"2691","SKFINDUS","EQ",2201.2,2232.9,2185,2196.4,2205,2230.4,10752,236.96,"30-Apr-2026",2597,"",""
"2692","SKIPPER","EQ",483,485.05,469.05,478.45,476.1,485.7,639909,3048.86,"30-Apr-2026",21549,"",""
"2693","SKMEGGPROD","EQ",161.59,166.5,160.1,164.89,164.64,161.59,66702,108.63,"30-Apr-2026",1119,"",""
"2694","SKP","SM",146.85,150,146.85,149.5,149.5,147,23000,34.3,"30-Apr-2026",37,"",""
"2695","SKYGOLD","EQ",460,467.25,451.15,453.9,452.1,458.55,982206,4506.88,"30-Apr-2026",18996,"",""
"2696","SLONE","SM",205,205,201.7,201.7,201.7,201,2800,5.66,"30-Apr-2026",6,"",""
"2697","SMALL250","EQ",16.91,16.91,16.6,16.76,16.77,16.82,505369,84.45,"30-Apr-2026",796,"",""
"2698","SMALLADD","EQ",16.95,16.98,16.52,16.77,16.73,16.86,46031,7.75,"30-Apr-2026",110,"",""
"2699","SMALLCAP","EQ",43.3,44.74,43.3,44.09,44.14,44.39,1766384,777.04,"30-Apr-2026",4949,"",""
"2700","SMARTEN","SM",54.05,54.05,54.05,54.05,54.05,60.05,36000,19.46,"30-Apr-2026",26,"",""
"2701","SMARTLINK","EQ",134.25,134.5,131,132,132,136.21,3249,4.29,"30-Apr-2026",196,"",""
"2702","SMARTWORKS","EQ",437.95,475,427,432.5,430,439.05,1168379,5263.54,"30-Apr-2026",29696,"",""
"2703","SMCGLOBAL","EQ",67.97,68.25,65.5,67.65,67,68.02,325964,218.88,"30-Apr-2026",2274,"",""
"2704","SML100CASE","EQ",10.4,10.4,10.08,10.21,10.33,10.22,1213056,123.46,"30-Apr-2026",2065,"",""
"2705","SMLMAH","EQ",3780,3822.1,3700,3727.6,3748.7,3782.1,75633,2835.83,"30-Apr-2026",7772,"",""
"2706","SMLT","EQ",71.62,76.89,70.35,75.2,75.1,71.61,35419,26.22,"30-Apr-2026",676,"",""
"2707","SMSPHARMA","EQ",414,414.45,397.25,403.7,406,410.1,204608,825.6,"30-Apr-2026",5072,"",""
"2708","SNOWMAN","EQ",41.1,41.1,39.83,40.65,40.85,41.29,206248,83.18,"30-Apr-2026",1286,"",""
"2709","SNXT30BEES","EQ",42.14,42.19,41.16,41.73,41.89,42.13,5609,2.33,"30-Apr-2026",165,"",""
"2710","SNXT50BETA","EQ",92.57,92.57,89.55,90.44,90,91.4,7274,6.61,"30-Apr-2026",148,"",""
"2711","SOBHA","EQ",1438,1449.7,1409.9,1433.4,1431,1449.7,120241,1720.68,"30-Apr-2026",8989,"",""
"2712","SOCL","ST",30.5,32.65,30.4,30.7,31.3,32,16000,4.92,"30-Apr-2026",10,"",""
"2713","SOFTTECH","BE",403,406.4,375,405.38,405,387.72,22415,89.76,"30-Apr-2026",238,"",""
"2714","SOLARA","EQ",494.35,502.85,485,495.8,502,490.75,110111,544.43,"30-Apr-2026",3753,"",""
"2715","SOLARINDS","EQ",15385,15545,15161,15439,15470,15377,88319,13569.18,"30-Apr-2026",16486,"",""
"2716","SOLARWORLD","EQ",201,201.76,196,197.57,198.2,200.53,184130,365.36,"30-Apr-2026",3013,"",""
"2717","SOLEX","EQ",1309.95,1316.4,1270,1288.5,1292,1309.95,39905,513.54,"30-Apr-2026",3624,"",""
"2718","SOMANYCERA","EQ",460.65,471.8,455,463.35,470,467.55,26426,121.77,"30-Apr-2026",1285,"",""
"2719","SOMATEX","EQ",107,111.8,105,108.99,109.95,109.2,32465,34.93,"30-Apr-2026",923,"",""
"2720","SOMICONVEY","EQ",111.97,111.97,108.2,110.56,111.49,108.75,1771,1.94,"30-Apr-2026",122,"",""
"2721","SONACOMS","EQ",598.8,613.1,586.15,607.25,605.35,599.7,2865734,17199,"30-Apr-2026",57680,"",""
"2722","SONAL","EQ",99.5,104.5,99.5,104.4,104.4,99.55,123,0.13,"30-Apr-2026",7,"",""
"2723","SONAMAC","ST",39.95,39.95,39.95,39.95,39.95,40,1000,0.4,"30-Apr-2026",1,"",""
"2724","SONAMLTD","EQ",50.54,51.98,50.4,51.68,51.98,51.45,19549,9.96,"30-Apr-2026",241,"",""
"2725","SONATSOFTW","EQ",261.5,261.99,254.05,255.03,255,263.01,690569,1778.36,"30-Apr-2026",18624,"",""
"2726","SONUINFRA","SM",62,62.9,57.95,60,60,61,12000,7.12,"30-Apr-2026",6,"",""
"2727","SOTL","EQ",366.1,367.6,358.4,361.9,361,365.05,13529,49.19,"30-Apr-2026",882,"",""
"2728","SOUTHBANK","EQ",39.89,39.9,39.12,39.46,39.57,39.89,11979882,4723.91,"30-Apr-2026",23673,"",""
"2729","SOUTHWEST","EQ",241.15,249,232.41,240.59,239,239.48,294715,711.31,"30-Apr-2026",5720,"",""
"2730","SPAL","EQ",811.5,815,787,811.05,812,803.5,25709,206.04,"30-Apr-2026",1725,"",""
"2731","SPANDANA","EQ",225.2,230.5,223.62,227.98,228.32,228.67,139123,315.71,"30-Apr-2026",3295,"",""
"2732","SPARC","EQ",148.56,163.2,141.51,143.04,142.5,148.56,9147904,13826.39,"30-Apr-2026",58911,"",""
"2733","SPCENET","EQ",4.24,4.3,4.01,4.03,4.05,4.22,1131420,46.28,"30-Apr-2026",933,"",""
"2734","SPCL","SM",85,85.5,79.95,80.5,80,82.45,39000,31.73,"30-Apr-2026",60,"",""
"2735","SPCON","SM",130,130,125.1,126.2,125.1,140,12000,15.33,"30-Apr-2026",9,"",""
"2736","SPEB","SM",53.1,56.5,53.1,55,55,55,22000,12.01,"30-Apr-2026",7,"",""
"2737","SPECIALITY","EQ",101.99,104,99.2,103.8,104,101.8,16803,17.19,"30-Apr-2026",510,"",""
"2738","SPECTRUM","EQ",1168,1219.7,1138,1206.2,1215,1148.7,8728,104.11,"30-Apr-2026",1036,"",""
"2739","SPECTSTM","ST",61.7,61.7,61.4,61.4,61.4,64.6,21600,13.27,"30-Apr-2026",27,"",""
"2740","SPENCERS","EQ",33.75,34.83,33.5,34.6,34.75,33.7,52254,17.88,"30-Apr-2026",413,"",""
"2741","SPIC","EQ",69.95,71.72,68.87,70.26,71,70.16,379101,264.66,"30-Apr-2026",2778,"",""
"2742","SPLIL","EQ",31.8,32,30.8,31.21,31.11,31.8,8549,2.68,"30-Apr-2026",173,"",""
"2743","SPLPETRO","EQ",770,774.55,753.55,757.3,755,774.55,72852,554.57,"30-Apr-2026",4277,"",""
"2744","SPMLINFRA","EQ",210,210.47,203.24,207.47,206.53,211.01,306696,635.09,"30-Apr-2026",4879,"",""
"2745","SPORTKING","EQ",146,149.91,141.5,147.48,148,147.87,431984,630.04,"30-Apr-2026",5479,"",""
"2746","SPPPOLY","SM",13.5,13.95,13.5,13.5,13.5,14.2,6000,0.82,"30-Apr-2026",3,"",""
"2747","SPRL","SM",104.1,104.1,104.1,104.1,104.1,99.3,800,0.83,"30-Apr-2026",1,"",""
"2748","SPUNWEB","SM",122.95,122.95,122.95,122.95,122.95,118,1200,1.48,"30-Apr-2026",1,"",""
"2749","SRD","EQ",46,46,43.11,44.71,44.95,44.62,33218,14.82,"30-Apr-2026",379,"",""
"2750","SREEL","EQ",181.28,182.69,178.54,181.65,181.5,181.27,2503,4.5,"30-Apr-2026",134,"",""
"2751","SRF","EQ",2543.5,2543.5,2488.9,2518.6,2525,2543.6,413405,10386.97,"30-Apr-2026",25711,"",""
"2752","SRGHFL","EQ",272,283.99,272,282.67,275.25,276.1,252,0.7,"30-Apr-2026",31,"",""
"2753","SRHHYPOLTD","EQ",492.95,499.95,483,488.9,485.5,495.6,20362,99.87,"30-Apr-2026",913,"",""
"2754","SRM","EQ",512.95,521.15,502,506.75,502,508.95,104474,532.18,"30-Apr-2026",3417,"",""
"2755","SRTL","EQ",49.33,49.5,47.31,48.09,48,49.18,69288,33.36,"30-Apr-2026",864,"",""
"2756","SSDL","EQ",63,63,61.6,62,62.12,62.72,11963,7.42,"30-Apr-2026",262,"",""
"2757","SSEGL","SM",380.45,392,372.85,385.7,384,382.8,27000,102.82,"30-Apr-2026",123,"",""
"2758","SSFL","SM",102.7,103.45,100,100.1,100,104.5,13000,13.16,"30-Apr-2026",24,"",""
"2759","SSFLPP","E1",120,120,109,114.35,114.4,114.8,10435,11.94,"30-Apr-2026",119,"",""
"2760","SSWL","EQ",215.01,215.52,210.6,212.71,214,215.53,177567,377.99,"30-Apr-2026",8172,"",""
"2761","STALLION","EQ",153.75,154.6,144.8,150.04,150.5,155.3,1175241,1766.44,"30-Apr-2026",12725,"",""
"2762","STANLEY","EQ",142,142.03,138.13,138.63,138.9,142.7,117171,163.51,"30-Apr-2026",3509,"",""
"2763","STAR","EQ",1050,1051.45,1026.15,1036.8,1037.4,1053.45,202494,2099.85,"30-Apr-2026",14224,"",""
"2764","STARCEMENT","EQ",226.58,232,223.5,230.29,230,226.58,100695,229.33,"30-Apr-2026",3555,"",""
"2765","STARHEALTH","EQ",534.15,534.5,521.1,525.65,526,533.25,737788,3876.93,"30-Apr-2026",18939,"",""
"2766","STARPAPER","EQ",139.92,141.39,139.02,139.9,140,139.89,6635,9.28,"30-Apr-2026",86,"",""
"2767","STARTECK","EQ",248,253.01,245.5,248.12,249.24,248,8541,21.25,"30-Apr-2026",339,"",""
"2768","STCINDIA","EQ",118.03,118.5,116.1,117.78,118,118.39,21629,25.38,"30-Apr-2026",468,"",""
"2769","STEELCAS","EQ",296.95,301,285.1,289.42,294,296.96,66876,194.21,"30-Apr-2026",2617,"",""
"2770","STEELCITY","EQ",84.88,84.88,82.05,83.32,83.36,82.83,1793,1.48,"30-Apr-2026",121,"",""
"2771","STEELXIND","EQ",10.02,10.06,9.86,9.98,10,10.06,1327171,132.15,"30-Apr-2026",1879,"",""
"2772","STEL","EQ",484.9,484.9,460,467.3,464,477.4,5150,24.26,"30-Apr-2026",589,"",""
"2773","STERTOOLS","EQ",254.54,255.7,240.52,242.84,245,254.54,80622,198.56,"30-Apr-2026",1769,"",""
"2774","STLNETWORK","EQ",28.18,28.46,27,27.76,27.88,28.46,2614166,726.34,"30-Apr-2026",7889,"",""
"2775","STLTECH","EQ",297,297.7,283.31,294.8,295.3,298.22,13245564,38081.01,"30-Apr-2026",68661,"",""
"2776","STOVEKRAFT","EQ",545.2,550,535.1,545.5,547.1,543.9,65451,355.05,"30-Apr-2026",2580,"",""
"2777","STRIDERS","SM",73.95,82,72.75,72.75,72.75,74.2,67200,51.31,"30-Apr-2026",37,"",""
"2778","STUDDS","EQ",488.05,499,484.5,489.7,495.95,492.05,18682,90.96,"30-Apr-2026",628,"",""
"2779","STUDIOLSD","ST",12.25,12.25,12.2,12.2,12.2,12.25,20000,2.45,"30-Apr-2026",7,"",""
"2780","STYL","EQ",242,243.9,237.24,241.89,240.5,243.5,45915,110.36,"30-Apr-2026",1265,"",""
"2781","STYLAMIND","EQ",2235,2239.6,2226.7,2236.2,2234.3,2237.3,18014,402.7,"30-Apr-2026",1799,"",""
"2782","STYLEBAAZA","EQ",379,397.4,372.05,388.65,388,380.3,1164432,4516.95,"30-Apr-2026",12976,"",""
"2783","STYRENIX","EQ",2300,2306.6,2236.3,2260.9,2260,2306.1,18980,428.58,"30-Apr-2026",2626,"",""
"2784","SUBAHOTELS","SM",136.5,140,136.5,140,140,138.05,10800,15.08,"30-Apr-2026",8,"",""
"2785","SUBEXLTD","EQ",9.49,9.55,9.25,9.34,9.37,9.56,1455169,136.12,"30-Apr-2026",2238,"",""
"2786","SUBROS","EQ",778.8,783.2,763.9,778.55,776,778.8,28010,216.34,"30-Apr-2026",2456,"",""
"2787","SUDARCOLOR","EQ",359.75,359.75,343.95,349,349.9,352.55,11411,40.02,"30-Apr-2026",766,"",""
"2788","SUDARSCHEM","EQ",885,922,883.95,914.35,917,888.05,235984,2145.06,"30-Apr-2026",13188,"",""
"2789","SUDEEPPHRM","EQ",686.6,728,682.05,707.55,710.9,692.8,127770,903.69,"30-Apr-2026",5997,"",""
"2790","SUKHJITS","EQ",180.71,182.95,178.15,179.69,179.99,179.17,5590,10.06,"30-Apr-2026",352,"",""
"2791","SULA","EQ",175.8,176.64,172.53,174.1,174.6,175.7,194109,338.29,"30-Apr-2026",4132,"",""
"2792","SUMEETINDS","EQ",30.64,30.64,29.26,30.01,30,30.09,96296,28.72,"30-Apr-2026",601,"",""
"2793","SUMICHEM","EQ",436,436,416.1,419.15,419.25,436.4,223438,945.84,"30-Apr-2026",12226,"",""
"2794","SUMIT","BE",55,55.55,52.82,53.76,54.88,55.54,69855,37.61,"30-Apr-2026",117,"",""
"2795","SUMMITSEC","EQ",1600,1630.9,1550,1559.7,1557,1611.2,9595,150.97,"30-Apr-2026",1343,"",""
"2796","SUNCLAY","EQ",1351.1,1435.9,1351,1423.4,1423,1368.4,15526,217.17,"30-Apr-2026",1870,"",""
"2797","SUNDARAM","EQ",1.44,1.47,1.42,1.43,1.42,1.42,238285,3.43,"30-Apr-2026",271,"",""
"2798","SUNDARMFIN","EQ",4626,4638.9,4497,4534.8,4523.9,4631.2,95500,4329.91,"30-Apr-2026",16964,"",""
"2799","SUNDRMBRAK","EQ",616.9,616.9,599.9,614.65,616,606.95,474,2.9,"30-Apr-2026",82,"",""
"2800","SUNDRMFAST","EQ",825,859.7,820.05,846.2,850,838.45,105897,893.36,"30-Apr-2026",10240,"",""
"2801","SUNDROP","EQ",652.85,667.2,649,662.5,664.45,650.95,8171,53.78,"30-Apr-2026",319,"",""
"2802","SUNFLAG","EQ",292.5,294.07,285.51,292.61,290.1,293.07,134016,389.84,"30-Apr-2026",4870,"",""
"2803","SUNLITE","ST",515.8,515.8,490.55,490.55,490.55,516.35,24600,120.81,"30-Apr-2026",54,"",""
"2804","SUNPHARMA","EQ",1771,1815,1761.4,1808.3,1810,1778.7,4749798,85232.81,"30-Apr-2026",155505,"",""
"2805","SUNREST","SM",37.85,37.85,36.1,36.1,36.1,36.3,3200,1.18,"30-Apr-2026",2,"",""
"2806","SUNTECH","SM",38.2,38.2,38.2,38.2,38.2,40.05,1600,0.61,"30-Apr-2026",1,"",""
"2807","SUNTECK","EQ",352.75,352.75,338,340.25,340.7,355,394391,1348.03,"30-Apr-2026",14911,"",""
"2808","SUNTV","EQ",590,609,586.45,605.6,609,586.25,498513,2993.58,"30-Apr-2026",16609,"",""
"2809","SUPERHOUSE","EQ",156.89,156.89,150.85,151.04,150.86,153.83,4053,6.16,"30-Apr-2026",88,"",""
"2810","SUPERSPIN","EQ",5.67,5.67,5.24,5.52,5.51,5.38,46814,2.58,"30-Apr-2026",172,"",""
"2811","SUPRAJIT","EQ",417,417.7,411.15,415.15,415.95,419.3,35468,147.19,"30-Apr-2026",2516,"",""
"2812","SUPREME","EQ",50,52.4,49.99,51.08,52.4,51.22,31019,15.79,"30-Apr-2026",1346,"",""
"2813","SUPREMEENG","BZ",1.08,1.08,1,1.07,1.06,1.03,94362,1.01,"30-Apr-2026",112,"",""
"2814","SUPREMEIND","EQ",3675,3675.3,3534,3622.6,3629.1,3667.3,302540,10877.55,"30-Apr-2026",34127,"",""
"2815","SUPREMEINF","BZ",79.79,79.79,77.11,77.32,77.5,79.9,7866,6.13,"30-Apr-2026",50,"",""
"2816","SUPREMEPWR","ST",251,257,241.3,251.75,250,254,102000,252.69,"30-Apr-2026",176,"",""
"2817","SUPRIYA","EQ",703,703.3,683.55,694.9,697,698.25,108363,751.62,"30-Apr-2026",6707,"",""
"2818","SURAJEST","EQ",237,238.89,232.25,233.48,234,239.14,100091,234.81,"30-Apr-2026",1969,"",""
"2819","SURAJLTD","EQ",240.01,246,235.1,237.03,235.55,240.44,5274,12.65,"30-Apr-2026",136,"",""
"2820","SURAKSHA","EQ",278,285,278,283.95,284,280.77,23415,66.14,"30-Apr-2026",1095,"",""
"2821","SURANASOL","EQ",28.27,28.54,27.7,27.94,28,28.49,102498,28.73,"30-Apr-2026",880,"",""
"2822","SURANAT&P","EQ",19.01,19.15,18.7,18.79,18.88,19,47631,8.99,"30-Apr-2026",265,"",""
"2823","SURANI","ST",126,128,126,127.9,127.9,126,5400,6.89,"30-Apr-2026",17,"",""
"2824","SURYALA","EQ",358.95,358.95,330.3,344.5,342.05,346.5,1435,4.88,"30-Apr-2026",49,"",""
"2825","SURYALAXMI","EQ",57.59,58.94,56.05,58.94,58.94,57.75,2466,1.41,"30-Apr-2026",60,"",""
"2826","SURYAROSNI","EQ",240.81,255.25,238,250.12,251.74,241.58,2904927,7300.22,"30-Apr-2026",37537,"",""
"2827","SURYODAY","EQ",150.25,154.8,150.25,152.89,153,152.6,263440,403.37,"30-Apr-2026",2811,"",""
"2828","SUTLEJTEX","EQ",39.2,40.49,37.45,38.5,38.3,40.24,55721,21.45,"30-Apr-2026",898,"",""
"2829","SUVEN","EQ",215.5,216.51,209.35,211.88,209.35,217.33,231770,493.79,"30-Apr-2026",5468,"",""
"2830","SUVIDHAA","BE",3.05,3.05,2.87,2.91,2.94,3.02,106644,3.11,"30-Apr-2026",141,"",""
"2831","SUYOG","EQ",769.15,772.4,731.4,763.15,757,765.35,28592,216.01,"30-Apr-2026",1135,"",""
"2832","SUZLON","EQ",56.5,56.5,55,55.58,55.64,56.81,102354018,56956.95,"30-Apr-2026",145294,"",""
"2833","SVLL","EQ",586.05,599.4,585,597.6,598,584.9,225,1.34,"30-Apr-2026",19,"",""
"2834","SVPGLOB","EQ",3.89,3.89,3.54,3.62,3.6,3.71,184323,6.86,"30-Apr-2026",248,"",""
"2835","SWANCORP","EQ",344,344,332.55,334.45,335,344,937820,3164.64,"30-Apr-2026",22169,"",""
"2836","SWANDEF","BE",1825,1890,1825,1837.6,1830,1860,3089,56.79,"30-Apr-2026",416,"",""
"2837","SWARAJ","SM",290.25,290.25,286.05,286.1,286.1,285.9,35500,102.25,"30-Apr-2026",41,"",""
"2838","SWARAJENG","EQ",3969,4000,3900.1,3957,3968,3969.3,8211,322.75,"30-Apr-2026",1591,"",""
"2839","SWASTIK","ST",21.05,22.2,21.05,22.2,22.2,21.7,10800,2.3,"30-Apr-2026",6,"",""
"2840","SWELECTES","EQ",671.7,672.5,651.3,659.4,666,671.7,12354,81.75,"30-Apr-2026",981,"",""
"2841","SWIGGY","EQ",273.4,274.6,265.35,270.3,272,275,7964918,21402.59,"30-Apr-2026",57382,"",""
"2842","SWSOLAR","EQ",210.3,211.98,205.23,208.34,208.6,211.98,1661944,3460.36,"30-Apr-2026",14509,"",""
"2843","SYMPHONY","EQ",855,858.85,831.5,846.8,850,860.3,195749,1651.02,"30-Apr-2026",10710,"",""
"2844","SYNCOMF","EQ",13.79,13.94,13.52,13.74,13.8,13.79,1059737,145.31,"30-Apr-2026",2508,"",""
"2845","SYNGENE","EQ",431.95,518.55,429.9,467.65,468.05,432.15,59274654,286103.85,"30-Apr-2026",674656,"",""
"2846","SYRMA","EQ",975,975,945.85,958.95,954.4,976.05,892777,8538.9,"30-Apr-2026",38533,"",""
"2847","SYSTANGO","SM",287,295,280,286.9,295,284,33200,94.74,"30-Apr-2026",76,"",""
"2848","SYSTMTXC","EQ",71.32,71.98,70.59,70.59,70.59,74.3,175274,124.36,"30-Apr-2026",282,"",""
"2849","TAALTECH","EQ",2970.15,2970.15,2935.55,2950,2950,2970.2,407,12.01,"30-Apr-2026",40,"",""
"2850","TAC","SM",487.2,494.8,480.15,488.6,488.95,487.2,26000,126.15,"30-Apr-2026",126,"",""
"2851","TAINWALCHM","EQ",207.94,207.94,200.13,201.47,203,207.94,690,1.39,"30-Apr-2026",64,"",""
"2852","TAJGVK","EQ",317,331,308.5,325.5,324.2,315.9,319299,1017.11,"30-Apr-2026",5358,"",""
"2853","TAKE","BE",42.69,42.69,42.69,42.69,42.69,43.56,3485,1.49,"30-Apr-2026",44,"",""
"2854","TALBROAUTO","EQ",317.01,335,317.01,332.65,330,320.87,595846,1973.18,"30-Apr-2026",10770,"",""
"2855","TAMBOLIIN","EQ",155.05,157.05,148.7,150.05,150,155.25,2283,3.43,"30-Apr-2026",56,"",""
"2856","TANKUP","SM",601,601,600,600,600,601,1250,7.5,"30-Apr-2026",3,"",""
"2857","TANLA","EQ",534.75,559,506.65,511.95,510.7,539.95,1925967,10164.82,"30-Apr-2026",50567,"",""
"2858","TAPIFRUIT","SM",57.95,57.95,57.95,57.95,57.95,56.05,750,0.43,"30-Apr-2026",1,"",""
"2859","TARACHAND","EQ",66.5,66.99,63.5,63.76,63.85,65.5,50526,32.56,"30-Apr-2026",1527,"",""
"2860","TARAPUR","EQ",23.61,24.5,23.01,24.31,24.49,23.61,20924,4.99,"30-Apr-2026",335,"",""
"2861","TARC","EQ",132.5,134.72,128.68,132.71,133.8,133.07,505828,663.44,"30-Apr-2026",5304,"",""
"2862","TARIL","EQ",320,337.9,317.75,334.2,333,323.5,6434456,21138.53,"30-Apr-2026",73003,"",""
"2863","TARMAT","BE",53.4,53.4,52.55,52.81,52.7,53.21,1136,0.6,"30-Apr-2026",17,"",""
