"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1901","NEPHROCARE","SM",69.8,72.8,66.9,71.15,71.7,66.8,37600,26.56,"10-Mar-2026",49,"",""
"1902","NEPHROPLUS","EQ",562.95,590.35,562.95,587.45,590,561.7,43436,252.66,"10-Mar-2026",3666,"",""
"1903","NEPTUNE","ST",206,214.2,206,210.25,206.4,204,16000,33.17,"10-Mar-2026",6,"",""
"1904","NESCO","EQ",1074.1,1087.7,1068.8,1082.9,1080,1068.5,25217,272.29,"10-Mar-2026",4263,"",""
"1905","NESTLEIND","EQ",1236.9,1249.5,1233.5,1241.2,1240,1235.8,1301806,16176.68,"10-Mar-2026",53468,"",""
"1906","NETF","EQ",259.74,264.91,259.74,262.51,263.08,259.74,4854,12.71,"10-Mar-2026",203,"",""
"1907","NETWEB","EQ",3275,3358,3235,3324.1,3338.8,3199.5,2225891,73483.63,"10-Mar-2026",127357,"",""
"1908","NETWORK18","EQ",32.74,33.13,32.23,32.82,32.83,32.34,2667551,869.09,"10-Mar-2026",10861,"",""
"1909","NEUEON","BE",14.44,14.44,14.44,14.44,14.44,13.76,7166,1.03,"10-Mar-2026",15,"",""
"1910","NEULANDLAB","EQ",12895,12895,12550,12597,12598,12593,24770,3134.72,"10-Mar-2026",7871,"",""
"1911","NEWGEN","EQ",471,472.9,456.05,467.35,467,460.65,1257397,5821.63,"10-Mar-2026",23438,"",""
"1912","NEWJAISA","SM",18.25,18.65,18.05,18.3,18.05,17.85,21000,3.87,"10-Mar-2026",13,"",""
"1913","NEXT30ADD","EQ",39.97,40.9,39.92,40.61,40.9,39.78,1925,0.77,"10-Mar-2026",43,"",""
"1914","NEXT50","EQ",688.14,693.02,682.85,691.22,690.9,678.17,34862,240.3,"10-Mar-2026",841,"",""
"1915","NEXT50ADD","EQ",66.93,67.36,66.63,67.35,67.15,66.14,2281,1.53,"10-Mar-2026",23,"",""
"1916","NEXT50BETA","EQ",72.74,72.74,71.39,72.26,72.6,70.97,75258,54.13,"10-Mar-2026",1064,"",""
"1917","NEXT50ETF","EQ",67.05,67.52,66.8,67.47,67.5,66.53,14698,9.88,"10-Mar-2026",86,"",""
"1918","NEXT50IETF","EQ",71.36,71.36,69.65,70.72,70.89,69.62,762295,537.53,"10-Mar-2026",5246,"",""
"1919","NEXTMEDIA","EQ",4.9,5.12,4.85,5.04,5.02,5,5907,0.3,"10-Mar-2026",52,"",""
"1920","NFL","EQ",71,81.4,70.7,79.09,77.9,69.87,40634871,31886.8,"10-Mar-2026",146188,"",""
"1921","NGIL","EQ",24.59,25.6,23,24.13,24.44,24.17,28214,6.88,"10-Mar-2026",364,"",""
"1922","NGLFINE","EQ",2260,2414.9,2260,2363.6,2392,2256.6,3823,89.8,"10-Mar-2026",1009,"",""
"1923","NH","EQ",1769.9,1779.8,1739.1,1750.5,1753,1758.2,315877,5544.56,"10-Mar-2026",32073,"",""
"1924","NHIT","IV",153.5,153.5,153.5,153.5,153.5,153.5,125000,191.88,"10-Mar-2026",1,"",""
"1925","NHPC","EQ",73.4,74.32,72.79,73.04,73.13,73.04,11915288,8706.28,"10-Mar-2026",40661,"",""
"1926","NIACL","EQ",136.1,138.9,135.05,137.68,137.99,134.77,437658,601.26,"10-Mar-2026",9839,"",""
"1927","NIBE","EQ",989.8,989.8,966.1,982.4,988,971.3,26779,261.57,"10-Mar-2026",1973,"",""
"1928","NIBL","EQ",32.98,33.1,32.01,32.18,32.03,32.53,48034,15.69,"10-Mar-2026",475,"",""
"1929","NIDAN","SM",15.5,15.65,15.4,15.55,15.55,15.5,49000,7.62,"10-Mar-2026",5,"",""
"1930","NIF100BEES","EQ",264.02,270,261.36,263.8,265.75,261.41,76492,200.92,"10-Mar-2026",706,"",""
"1931","NIF100IETF","EQ",28.08,28.16,27.52,27.83,28.15,27.51,80484,22.3,"10-Mar-2026",1816,"",""
"1932","NIFTY1","EQ",265.32,271.12,265.32,267.68,268,265.31,233199,622.88,"10-Mar-2026",2425,"",""
"1933","NIFTY100EW","EQ",33.37,33.37,32.6,33.01,33.04,32.63,55588,18.22,"10-Mar-2026",210,"",""
"1934","NIFTYADD","EQ",253.36,254.56,252.44,254.48,254.56,252.02,20210,51.25,"10-Mar-2026",353,"",""
"1935","NIFTYBEES","EQ",276.29,276.29,272.85,274.95,275.3,272.42,10445421,28642.02,"10-Mar-2026",68939,"",""
"1936","NIFTYBETA","EQ",271.6,271.6,265.64,267.53,268,264.98,106669,284.92,"10-Mar-2026",3722,"",""
"1937","NIFTYBETF","EQ",247.02,248.8,245.85,248.22,248.52,245.8,4156,10.28,"10-Mar-2026",69,"",""
"1938","NIFTYCASE","EQ",9.8,9.8,9.6,9.68,9.74,9.57,1813543,174.89,"10-Mar-2026",2817,"",""
"1939","NIFTYETF","EQ",262,267.7,260.56,262.64,262.45,259.92,1796491,4701.34,"10-Mar-2026",2679,"",""
"1940","NIFTYIETF","EQ",278,278,271.2,273.53,273.92,271.14,1098529,2997.04,"10-Mar-2026",17765,"",""
"1941","NIFTYQLITY","EQ",20.35,20.9,20.35,20.88,20.7,20.4,95192,19.66,"10-Mar-2026",354,"",""
"1942","NIITLTD","EQ",62.75,65.35,62.4,65.14,65.06,62.37,421478,270.16,"10-Mar-2026",4131,"",""
"1943","NIITMTS","EQ",310.7,327.65,306.55,323.2,321,312.35,76631,242.69,"10-Mar-2026",4662,"",""
"1944","NILAINFRA","EQ",7.3,7.5,7,7.41,7.38,7.22,336647,24.59,"10-Mar-2026",1039,"",""
"1945","NILASPACES","EQ",13,14.25,13,13.22,13.2,12.88,428264,57.05,"10-Mar-2026",1265,"",""
"1946","NILKAMAL","EQ",1319.8,1337.9,1306.4,1316.5,1308,1312.9,2156,28.52,"10-Mar-2026",244,"",""
"1947","NINSYS","EQ",299.45,299.45,292.55,295.7,293.6,293.5,1546,4.58,"10-Mar-2026",282,"",""
"1948","NIPPOBATRY","EQ",309.95,311,305.05,309.35,310.8,301.15,2572,7.93,"10-Mar-2026",274,"",""
"1949","NIRAJ","EQ",28.27,28.3,27.31,27.5,27.72,27.57,65528,18.17,"10-Mar-2026",671,"",""
"1950","NIRAJISPAT","BE",235,243,221.35,241.9,241.9,233,702,1.57,"10-Mar-2026",36,"",""
"1951","NIRMAN","ST",47.95,50.25,47.95,48.95,48.7,47.95,21000,10.33,"10-Mar-2026",52,"",""
"1952","NITCO","EQ",66.54,70,66.54,69.71,69.9,65.91,279247,191.62,"10-Mar-2026",1861,"",""
"1953","NITINSPIN","EQ",359.95,364.65,356.6,358.75,359,357.45,89495,322.57,"10-Mar-2026",3999,"",""
"1954","NITIRAJ","EQ",229.95,229.95,210.27,221.43,213.05,218.2,5468,12.07,"10-Mar-2026",168,"",""
"1955","NIVABUPA","EQ",70.81,71.9,69.45,71.19,71.3,70,1934051,1360.05,"10-Mar-2026",23643,"",""
"1956","NKIND","EQ",59.99,64.8,59.99,61.61,62,58.31,853,0.53,"10-Mar-2026",36,"",""
"1957","NLCINDIA","EQ",244.55,246.85,241.45,245.15,245.4,239.75,900774,2202.71,"10-Mar-2026",18531,"",""
"1958","NMDC","EQ",80.1,80.65,79.13,79.67,79.81,79.13,17656054,14063.88,"10-Mar-2026",40875,"",""
"1959","NMSTEEL","SM",23.5,23.5,23.5,23.5,23.5,23.5,1600,0.38,"10-Mar-2026",1,"",""
"1960","NOCIL","EQ",132.89,135.99,131.81,134.83,135.3,131.51,293898,395.07,"10-Mar-2026",5305,"",""
"1961","NOIDATOLL","EQ",3.9,3.9,3.32,3.62,3.59,3.61,68232,2.47,"10-Mar-2026",177,"",""
"1962","NORBTEAEXP","BE",92.61,92.61,89,90,90,90.8,3723,3.36,"10-Mar-2026",19,"",""
"1963","NORTHARC","EQ",236.9,247.65,232.4,244.85,245.4,232.3,191270,458.26,"10-Mar-2026",6042,"",""
"1964","NOVAAGRI","EQ",27.85,29.44,27.31,28.3,28.16,27.56,165590,47.01,"10-Mar-2026",2477,"",""
"1965","NPBET","EQ",277.37,280.8,277.37,279.71,279.71,273.84,311,0.87,"10-Mar-2026",18,"",""
"1966","NPST","EQ",1040,1040,1011.2,1024,1020.1,1020.4,27643,283.17,"10-Mar-2026",1527,"",""
"1967","NRAIL","EQ",432,440.35,430.1,435.9,433,429.9,2288,9.98,"10-Mar-2026",120,"",""
"1968","NRBBEARING","EQ",258,267.6,257.7,263,263.9,255.05,113935,298.88,"10-Mar-2026",3053,"",""
"1969","NRL","EQ",52.2,52.2,49.42,51,51.05,51.11,64639,32.74,"10-Mar-2026",702,"",""
"1970","NRVANDANA","SM",55,55,54.45,54.45,54.45,55,6000,3.28,"10-Mar-2026",2,"",""
"1971","NSIL","EQ",5624,5725,5555.5,5701,5698,5547,2633,148.88,"10-Mar-2026",633,"",""
"1972","NSLNISP","EQ",37.62,38.09,37.3,37.64,37.75,37.31,2676358,1006.1,"10-Mar-2026",11278,"",""
"1973","NTPC","EQ",385,385.45,374.85,377.3,377.5,376.25,10875834,41163.48,"10-Mar-2026",114108,"",""
"1974","NTPCGREEN","EQ",87.9,88,86.4,86.71,86.75,86.34,1775774,1543.49,"10-Mar-2026",17645,"",""
"1975","NUCLEUS","EQ",753.95,771.15,744.05,754.4,752.5,746.75,17192,129.68,"10-Mar-2026",1584,"",""
"1976","NURECA","EQ",268,271.7,259.15,263.35,262,262.65,11718,30.82,"10-Mar-2026",593,"",""
"1977","NUVAMA","EQ",1224,1243.5,1220,1238,1239.5,1208.4,201281,2480.34,"10-Mar-2026",11551,"",""
"1978","NUVOCO","EQ",287,290.75,283.7,286.7,287.45,284.2,155227,446.01,"10-Mar-2026",8074,"",""
"1979","NV20","EQ",14.6,14.89,14.41,14.54,14.53,14.59,175978,25.53,"10-Mar-2026",345,"",""
"1980","NV20BEES","EQ",145.38,146.2,144.65,145.8,145.99,144.66,38782,56.43,"10-Mar-2026",332,"",""
"1981","NV20IETF","EQ",14.51,14.51,14.09,14.22,14.25,14.09,682004,96.71,"10-Mar-2026",2157,"",""
"1982","NXST","RR",155.86,156.18,154.01,155.25,155.25,155.46,2494666,3867.1,"10-Mar-2026",7023,"",""
"1983","NXT-INFRA","IV",100,100,100,100,100,100,125000,125,"10-Mar-2026",5,"",""
"1984","NYKAA","EQ",251.45,258.4,250.6,256.8,257.05,249.7,3860987,9861.79,"10-Mar-2026",42761,"",""
"1985","OAL","EQ",249,259.9,245,255.75,254.25,243.3,30568,77.8,"10-Mar-2026",1590,"",""
"1986","OBCL","EQ",53.72,56.01,53.72,55.1,55.05,55.1,47548,26.3,"10-Mar-2026",42,"",""
"1987","OBEROIRLTY","EQ",1486.8,1506,1466.5,1494,1506,1469.5,196842,2925.4,"10-Mar-2026",13163,"",""
"1988","OBSCP","SM",306,309,305,305.35,305,300.45,10000,30.62,"10-Mar-2026",21,"",""
"1989","OCCLLTD","EQ",79,85.99,79,85.2,85,77.78,73194,60.1,"10-Mar-2026",1467,"",""
"1990","ODIGMA","EQ",24.25,24.6,23.51,23.87,23.95,23.67,16329,3.9,"10-Mar-2026",466,"",""
"1991","OFSS","EQ",6770.5,6840.5,6724,6824,6825,6712.5,103676,7035.07,"10-Mar-2026",14544,"",""
"1992","OIL","EQ",470.95,475.45,460.75,470.55,471.5,474.05,5079454,23872.91,"10-Mar-2026",70138,"",""
"1993","OILCOUNTUB","EQ",45.01,47,45.01,46.01,45.6,45.67,33257,15.3,"10-Mar-2026",607,"",""
"1994","OILIETF","EQ",11.64,11.87,11.54,11.62,11.66,11.66,5504264,640.57,"10-Mar-2026",5867,"",""
"1995","OLAELEC","EQ",23.5,24.6,23.4,24.22,24.33,23.27,54237734,12941.26,"10-Mar-2026",60650,"",""
"1996","OLECTRA","EQ",910,952.95,897.9,932.5,929.7,891.15,811838,7482.78,"10-Mar-2026",32642,"",""
"1997","OLIL","SM",315,320,307.05,312.1,312,308.2,25200,79.25,"10-Mar-2026",40,"",""
"1998","OLIL-RE","ST",1.6,2,1.5,1.5,1.5,2.45,4000,0.06,"10-Mar-2026",20,"",""
"1999","OMAXAUTO","EQ",102.61,104.87,101.01,103.74,104.49,99.96,30177,31.04,"10-Mar-2026",841,"",""
"2000","OMAXE","EQ",74.1,75.9,74.05,74.88,74.98,73.05,69759,52.24,"10-Mar-2026",1592,"",""
"2001","OMFREIGHT","EQ",80.15,80.15,78.11,78.6,79,78.66,14000,11.01,"10-Mar-2026",309,"",""
"2002","OMFURN","SM",52,52,49,49.35,49,51.2,33600,16.82,"10-Mar-2026",20,"",""
"2003","OMINFRAL","EQ",78.8,83.39,78.8,81.75,81.41,78.7,133196,107.62,"10-Mar-2026",1824,"",""
"2004","OMKARCHEM","BZ",4.41,4.5,4.19,4.19,4.19,4.41,13624,0.58,"10-Mar-2026",38,"",""
"2005","OMNI","EQ",192.2,197,188.71,192.94,190.99,190.61,385866,743.23,"10-Mar-2026",4826,"",""
"2006","ONDOOR","SM",158.9,158.9,152.05,153.5,152.05,143.95,3300,5.11,"10-Mar-2026",10,"",""
"2007","ONECAP-RE","BE",0.14,0.15,0.13,0.14,0.14,0.14,248632,0.35,"10-Mar-2026",91,"",""
"2008","ONELIFECAP","EQ",15.01,15.62,15.01,15.22,15.16,15.23,6259,0.95,"10-Mar-2026",37,"",""
"2009","ONEPOINT","EQ",46.51,47.19,45.81,46.75,46.53,46.22,366810,170.79,"10-Mar-2026",1424,"",""
"2010","ONESOURCE","EQ",1498,1536.6,1445.8,1473.9,1479.6,1514.9,287281,4238.44,"10-Mar-2026",21327,"",""
"2011","ONGC","EQ",270.85,270.9,265.35,269.2,270.4,270.8,18476370,49632.97,"10-Mar-2026",172911,"",""
"2012","ONMOBILE","EQ",48.07,49.44,47.56,49.22,49.35,47.93,180331,87.43,"10-Mar-2026",1559,"",""
"2013","ONWARDTEC","EQ",239.05,249.9,239.05,247.6,245.75,238.7,29176,71.1,"10-Mar-2026",1101,"",""
"2014","ONYX","SM",33.5,33.5,33,33,33,33,4000,1.33,"10-Mar-2026",2,"",""
"2015","OPTIEMUS","EQ",355,361.35,349.9,357.45,357.95,345.25,254098,902.54,"10-Mar-2026",8205,"",""
"2016","OPTIVALUE","SM",68,69,68,69,69,67.8,3200,2.19,"10-Mar-2026",2,"",""
"2017","ORBTEXP","EQ",161.56,163.2,159,161.09,159.49,161.55,6895,11.16,"10-Mar-2026",92,"",""
"2018","ORCHASP","EQ",2.32,2.41,1.9,2.2,2.2,2.32,1584787,33.45,"10-Mar-2026",2211,"",""
"2019","ORCHPHARMA","EQ",500,519.7,500,509.55,510.4,498.95,191509,977.28,"10-Mar-2026",5561,"",""
"2020","ORIANA","SM",1882.15,1890,1782.9,1809.25,1815,1825.1,53100,972.32,"10-Mar-2026",478,"",""
"2021","ORICONENT","EQ",64.24,67.55,64.21,66.91,67,64.24,381239,254.68,"10-Mar-2026",2006,"",""
"2022","ORIENTALTL","EQ",6.15,6.2,5.61,5.98,5.95,6.09,230538,13.89,"10-Mar-2026",645,"",""
"2023","ORIENTBELL","EQ",290,290,264.3,270.15,267.1,280.25,11793,32.38,"10-Mar-2026",529,"",""
"2024","ORIENTCEM","EQ",140.95,144.18,140.95,143.71,143.99,140.04,301693,431.89,"10-Mar-2026",2829,"",""
"2025","ORIENTCER","EQ",37,37.9,35.92,37.21,37.33,35.83,38442,14.23,"10-Mar-2026",545,"",""
"2026","ORIENTELEC","EQ",175,175.7,172.51,174.47,175.6,172,90335,157.11,"10-Mar-2026",2024,"",""
"2027","ORIENTHOT","EQ",87.99,91.49,87.55,90.81,90.81,87.06,376138,335.46,"10-Mar-2026",3172,"",""
"2028","ORIENTLTD","EQ",64.5,69,63,68.95,68.9,65.48,1696,1.13,"10-Mar-2026",62,"",""
"2029","ORIENTPPR","EQ",17.24,17.24,16.7,17.01,16.72,16.66,354412,60.06,"10-Mar-2026",1305,"",""
"2030","ORIENTTECH","EQ",268,272.65,260.9,270.25,271.5,258.95,273344,725.74,"10-Mar-2026",7022,"",""
"2031","ORISSAMINE","EQ",3700.5,3767.2,3687,3700.3,3701.1,3678.5,13800,513.25,"10-Mar-2026",2379,"",""
"2032","ORKLAINDIA","EQ",561,569.8,550,551.75,551.5,555.6,146542,815.36,"10-Mar-2026",13688,"",""
"2033","ORTEL","BZ",1.62,1.62,1.48,1.62,1.62,1.55,17424,0.27,"10-Mar-2026",34,"",""
"2034","ORTINGLOBE","BE",16.15,16.75,16.15,16.72,16.25,16.22,271,0.04,"10-Mar-2026",5,"",""
"2035","OSELDEVICE","SM",494,504,491.5,497.35,499,486.95,10200,50.84,"10-Mar-2026",40,"",""
"2036","OSIAHYPER","EQ",7.93,8.01,7.41,7.41,7.41,7.79,2929422,221.81,"10-Mar-2026",2067,"",""
"2037","OSWALAGRO","EQ",43.53,45.78,43.06,44.15,44,42.61,47661,21.17,"10-Mar-2026",647,"",""
"2038","OSWALGREEN","EQ",24.42,26.13,24.24,25.31,25.21,24.03,327215,82.78,"10-Mar-2026",2064,"",""
"2039","OSWALPUMPS","EQ",293,303,287,300.9,302,289.85,1045024,3083.08,"10-Mar-2026",14545,"",""
"2040","OSWALSEEDS","EQ",12.3,12.65,12,12.13,12.14,12.27,32242,3.92,"10-Mar-2026",225,"",""
"2041","OWAIS","SM",119.2,119.2,119.2,119.2,119.2,125.45,9300,11.09,"10-Mar-2026",59,"",""
"2042","PACEDIGITK","EQ",156.11,161.1,153.61,158.99,159,154.11,400364,631.28,"10-Mar-2026",6250,"",""
"2043","PAGEIND","EQ",31270,31745,30955,31535,31610,31145,20230,6336.27,"10-Mar-2026",9110,"",""
"2044","PAISALO","EQ",33.36,33.63,32.82,32.98,32.9,33.22,1767157,584.36,"10-Mar-2026",3730,"",""
"2045","PAKKA","EQ",82,83.3,78.86,79.48,80,81.26,242120,194.85,"10-Mar-2026",2434,"",""
"2046","PALASHSECU","EQ",93,93,88.01,89.1,89.1,86.22,1159,1.05,"10-Mar-2026",73,"",""
"2047","PALREDTEC","EQ",29.54,31.01,28.61,31.01,31.01,29.54,4053,1.22,"10-Mar-2026",63,"",""
"2048","PANACEABIO","EQ",333.9,358.7,333.9,353.75,354,333.9,340356,1195.64,"10-Mar-2026",6740,"",""
"2049","PANACHE","BE",302,324.45,295.6,321.05,316.2,309,5420,16.99,"10-Mar-2026",74,"",""
"2050","PANAMAPET","EQ",282,282,273.1,275.55,275,279.3,20926,57.78,"10-Mar-2026",1120,"",""
"2051","PANSARI","EQ",298.4,298.4,284,296.85,297,292.15,128,0.38,"10-Mar-2026",14,"",""
"2052","PAR","EQ",95.48,95.48,91.31,92.87,93.95,90.17,4453,4.15,"10-Mar-2026",143,"",""
"2053","PARACABLES","EQ",32.91,33.28,32.26,32.49,32.4,32.33,528411,172.02,"10-Mar-2026",2170,"",""
"2054","PARADEEP","EQ",104.8,110.55,103.8,108.11,108.6,103.19,10558464,11357.8,"10-Mar-2026",68097,"",""
"2055","PARAGMILK","EQ",199.85,201.8,195.2,201.25,201.1,195.87,513236,1018.27,"10-Mar-2026",7906,"",""
"2056","PARAGON","SM",44.9,44.95,43.6,44.2,44.2,43,10800,4.78,"10-Mar-2026",9,"",""
"2057","PARAMOUNT","SM",43,43,43,43,43,43,4800,2.06,"10-Mar-2026",1,"",""
"2058","PARAS","EQ",730.95,731.95,680.15,703.15,704.8,718.55,3729585,26086.59,"10-Mar-2026",87559,"",""
"2059","PARASPETRO","BE",2.03,2.15,2.03,2.13,2.15,2.05,89452,1.88,"10-Mar-2026",198,"",""
"2060","PARIN","SM",720,720,700,715.35,711,687.95,3000,21.4,"10-Mar-2026",6,"",""
"2061","PARKHOSPS","EQ",202.5,208.72,201.35,204.71,204.4,201.74,1437272,2949.13,"10-Mar-2026",23253,"",""
"2062","PARKHOTELS","EQ",116.01,118.78,115.2,117.92,118,115.39,591258,686.88,"10-Mar-2026",3354,"",""
"2063","PARSVNATH","EQ",7,7.03,6.68,6.9,6.8,6.82,1308806,89.56,"10-Mar-2026",1544,"",""
"2064","PARTH","SM",275,280,269.15,279,279,269.65,18400,50.17,"10-Mar-2026",23,"",""
"2065","PARTYCRUS","SM",78,80,78,80,80,81.1,4000,3.16,"10-Mar-2026",3,"",""
"2066","PASHUPATI","EQ",1023.95,1027,992,1001.95,993,1001.9,3102,31.21,"10-Mar-2026",737,"",""
"2067","PASUPTAC","EQ",47.74,48.99,47.01,48.05,47.13,46.8,167718,80.5,"10-Mar-2026",1937,"",""
"2068","PATANJALI","EQ",497,504,491.6,500.1,500,491.05,1403136,6993.11,"10-Mar-2026",13121,"",""
"2069","PATELENG","EQ",25.5,25.61,24.79,25.47,25.5,24.89,5302560,1332.84,"10-Mar-2026",10457,"",""
"2070","PATELRMART","EQ",170.79,175,168.12,170.69,175,168.12,52914,89.91,"10-Mar-2026",1456,"",""
"2071","PATILAUTOM","SM",151,151.75,150.15,150.25,150.25,157.45,7800,11.77,"10-Mar-2026",8,"",""
"2072","PATINTLOG","EQ",9.9,10.25,9.9,10.15,10.21,9.81,60764,6.15,"10-Mar-2026",345,"",""
"2073","PATTECH","SM",105,105,105,105,105,109.6,3000,3.15,"10-Mar-2026",2,"",""
"2074","PAUSHAKLTD","EQ",409.9,423.8,406.55,416.3,416,403.5,21509,89.55,"10-Mar-2026",1295,"",""
"2075","PAVNAIND","EQ",19.11,19.84,17.98,18.66,18.9,19.11,367865,69.49,"10-Mar-2026",837,"",""
"2076","PAYTM","EQ",1046,1064.7,1031.2,1040.6,1043,1038.7,2200551,22919.83,"10-Mar-2026",50971,"",""
"2077","PCBL","EQ",272.3,278,269.2,275.45,277,268.95,814234,2225.87,"10-Mar-2026",16968,"",""
"2078","PCCL","SM",216.9,216.9,211.2,212.5,212.5,216.9,7200,15.3,"10-Mar-2026",13,"",""
"2079","PCJEWELLER","EQ",8.89,9.02,8.77,8.8,8.8,8.78,27388419,2420.67,"10-Mar-2026",21844,"",""
"2080","PDMJEPAPER","EQ",77.25,77.25,76,76.44,76.2,75.62,83214,63.64,"10-Mar-2026",902,"",""
"2081","PDSL","EQ",293,295.25,285.7,290.75,292.5,290.9,136222,396.48,"10-Mar-2026",4268,"",""
"2082","PEARLPOLY","EQ",18.17,18.17,16.7,17.71,17.69,17.4,16551,2.93,"10-Mar-2026",111,"",""
"2083","PELATRO","SM",296,308,295,307.5,308,308.5,1500,4.52,"10-Mar-2026",5,"",""
"2084","PENIND","EQ",137.9,145.23,135.31,144.23,144.6,135.43,1054947,1477.79,"10-Mar-2026",16272,"",""
"2085","PENINLAND","EQ",16.35,17,15.92,16.72,16.67,16.01,794020,131.76,"10-Mar-2026",1485,"",""
"2086","PENTAGON","SM",62,63,62,63,63,62,15000,9.37,"10-Mar-2026",4,"",""
"2087","PERFECT","SZ",2,2,2,2,2,2.1,24000,0.48,"10-Mar-2026",3,"",""
"2088","PERSISTENT","EQ",4857.5,4857.5,4745,4827.9,4841.4,4783.1,498481,23833.37,"10-Mar-2026",33577,"",""
"2089","PETRONET","EQ",285.95,292.5,284.5,290.1,289.3,278.55,11888834,34429.74,"10-Mar-2026",154765,"",""
"2090","PFC","EQ",398,414.9,396.45,412.15,413.5,392.8,10244278,41729.71,"10-Mar-2026",102244,"",""
"2091","PFIZER","EQ",4803.5,4853.5,4750,4803.5,4797,4769.5,16656,800.08,"10-Mar-2026",5816,"",""
"2092","PFOCUS","EQ",281.7,285.25,276.1,280.05,280,277.2,4000786,11270.35,"10-Mar-2026",27751,"",""
"2093","PFS","EQ",28.09,28.58,27.71,28.41,28.48,27.95,1015500,286.56,"10-Mar-2026",3443,"",""
"2094","PGEL","EQ",532,552,517,544.1,552,522.35,10824110,57796.49,"10-Mar-2026",156815,"",""
"2095","PGHH","EQ",10657,10990,10500,10808,10741,10604,15450,1664.84,"10-Mar-2026",6249,"",""
"2096","PGHL","EQ",4851,4939,4826.9,4892.1,4880,4833.4,11987,585.91,"10-Mar-2026",3062,"",""
"2097","PGIL","EQ",1480,1520,1476.1,1513.6,1520,1465.6,23449,352.69,"10-Mar-2026",4357,"",""
"2098","PGINVIT","IV",91,91.5,90.9,91.17,91.18,91,785449,716.41,"10-Mar-2026",5723,"",""
"2099","PHANTOMFX","SM",200,201.4,195,195.6,196.95,195.3,9600,18.88,"10-Mar-2026",23,"",""
"2100","PHARMABEES","EQ",24.11,24.11,23.53,23.86,23.81,23.53,7418990,1768.53,"10-Mar-2026",14549,"",""
"2101","PHOENIXLTD","EQ",1595.9,1615.5,1581.6,1605.5,1602.8,1578.4,217934,3490.69,"10-Mar-2026",24492,"",""
"2102","PHOGLOBAL","SM",18.5,18.6,18.5,18.6,18.6,19.25,10000,1.86,"10-Mar-2026",5,"",""
"2103","PICCADIL","EQ",538.2,558.95,536.2,547.35,551,534.3,163174,892.6,"10-Mar-2026",8338,"",""
"2104","PIDILITIND","EQ",1415.1,1435,1391,1427.7,1423.5,1386.4,613943,8688.3,"10-Mar-2026",37248,"",""
"2105","PIGL","EQ",99.6,104.23,98.69,100.78,101.99,97.64,66601,67.23,"10-Mar-2026",1079,"",""
"2106","PIIND","EQ",3048.2,3099.6,3046.2,3083.6,3066,3033.2,140106,4318.72,"10-Mar-2026",16668,"",""
"2107","PILANIINVS","EQ",4481.1,4520.8,4442.5,4499.2,4500,4459.8,1551,69.53,"10-Mar-2026",322,"",""
"2108","PILITA","EQ",8.39,8.39,7.46,8.17,8.22,7.87,254206,20.08,"10-Mar-2026",402,"",""
"2109","PINELABS","EQ",177.8,179,171.5,172.27,172.11,174.79,574201,992.8,"10-Mar-2026",25849,"",""
"2110","PIONEEREMB","EQ",25.52,25.52,24.61,25.1,25.1,25.01,5427,1.36,"10-Mar-2026",54,"",""
"2111","PIRAMALFIN","EQ",1785,1791,1722.2,1782.4,1775.1,1759.6,282496,4970.56,"10-Mar-2026",23241,"",""
"2112","PITTIENG","EQ",853.7,859.15,834.65,842.3,840,842.8,21706,183.37,"10-Mar-2026",1742,"",""
"2113","PIXTRANS","EQ",1429,1461,1420.1,1456.9,1456,1418.5,8008,116.3,"10-Mar-2026",924,"",""
"2114","PKTEA","EQ",775,799,775,777.05,775.05,775,23,0.18,"10-Mar-2026",10,"",""
"2115","PLASTIBLEN","EQ",139.9,139.9,135.09,139.22,139,135.65,10066,13.91,"10-Mar-2026",219,"",""
"2116","PLATIND","EQ",210.5,219.8,208.01,216.49,218.1,206.33,119455,255.89,"10-Mar-2026",2451,"",""
"2117","PLAZACABLE","EQ",36.88,36.9,35.11,36.15,36.8,35.52,78270,28.07,"10-Mar-2026",2807,"",""
"2118","PNB","EQ",117,117.95,115.51,117.53,117.7,115.07,18305866,21372.05,"10-Mar-2026",62222,"",""
"2119","PNBGILTS","EQ",75.85,76.57,75.15,75.75,76,75.38,171934,130.18,"10-Mar-2026",1541,"",""
"2120","PNBHOUSING","EQ",768,797,767.55,791.3,794,755.5,895970,6988.64,"10-Mar-2026",26949,"",""
"2121","PNC","EQ",22.33,23.83,22.31,23.33,23.41,22.33,1635,0.38,"10-Mar-2026",179,"",""
"2122","PNCINFRA","EQ",194,196.77,191.96,194.92,196,192.61,329565,640.86,"10-Mar-2026",6395,"",""
"2123","PNGJL","EQ",536.2,566,536.2,563.05,564,532.35,277297,1539.52,"10-Mar-2026",13184,"",""
"2124","PNGSREVA","EQ",386.3,394.75,375.75,387.35,385.55,386.3,155367,601.49,"10-Mar-2026",4585,"",""
"2125","POCL","EQ",1073.9,1088.4,1059.5,1082.9,1083,1048.3,212894,2277.19,"10-Mar-2026",14363,"",""
"2126","PODDARMENT","EQ",219.1,225.48,215,219.72,219.96,217.97,4105,8.92,"10-Mar-2026",128,"",""
