"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2063","NTPC","EQ",390.75,392.25,389,389.7,389.55,390.05,9062218,35371.14,"26-May-2026",105554,"",""
"2064","NTPCGREEN","EQ",102.02,103.64,101.79,103.04,103.14,102.02,4526976,4652.48,"26-May-2026",34562,"",""
"2065","NUCLEUS","EQ",775.5,780.3,764.65,765.9,770,774.3,43378,333.52,"26-May-2026",3103,"",""
"2066","NURECA","EQ",273,277.7,273,274.35,275.25,273.35,5308,14.61,"26-May-2026",226,"",""
"2067","NUVAMA","EQ",1504.9,1534.9,1490.8,1513.4,1499,1504.8,503960,7584.68,"26-May-2026",15614,"",""
"2068","NUVOCO","EQ",323.85,329.65,320,327.5,329,324.15,212868,694.7,"26-May-2026",6760,"",""
"2069","NV20","EQ",14.26,14.35,14.14,14.16,14.2,14.22,202481,28.73,"26-May-2026",192,"",""
"2070","NV20BEES","EQ",142.95,143.31,141.91,142.2,142.7,143.05,7537,10.74,"26-May-2026",204,"",""
"2071","NV20IETF","EQ",14.1,14.1,13.7,13.82,13.8,13.89,719020,99.66,"26-May-2026",1837,"",""
"2072","NXST","RR",157.9,158.5,156.49,156.78,156.8,157.88,220112,345.57,"26-May-2026",6414,"",""
"2073","NXT-INFRA","IV",97,97,96.99,97,97,97,550000,533.5,"26-May-2026",18,"",""
"2074","NYKAA","EQ",270.5,271.9,265.2,266.35,266.75,270.05,7379166,19769.8,"26-May-2026",80917,"",""
"2075","OAL","EQ",330,334.8,322.3,326.4,330,328.65,24159,79.11,"26-May-2026",791,"",""
"2076","OBCL","EQ",53.18,54.05,53.18,53.18,53.18,53.18,645,0.34,"26-May-2026",20,"",""
"2077","OBEROIRLTY","EQ",1713.8,1718,1685.1,1693.7,1707.9,1712.4,352712,5994.56,"26-May-2026",14743,"",""
"2078","OBSCP","SM",469.9,477,442.7,448.55,444.9,470.3,85200,388.22,"26-May-2026",194,"",""
"2079","OCCLLTD","EQ",112,119.39,112,117.87,119,114,179551,207.26,"26-May-2026",2429,"",""
"2080","ODIGMA","EQ",25.65,27.25,24.7,24.72,24.88,25.99,333940,84.09,"26-May-2026",1536,"",""
"2081","OFSS","EQ",9711.5,9917,9594,9882,9903,9703,259841,25493.74,"26-May-2026",36441,"",""
"2082","OIL","EQ",484.9,496.45,483.2,492.1,492.5,482.55,3000663,14759.4,"26-May-2026",35621,"",""
"2083","OILCOUNTUB","BE",56.99,56.99,55.8,55.9,56,56.62,20182,11.33,"26-May-2026",157,"",""
"2084","OILIETF","EQ",11.71,11.73,11.61,11.65,11.67,11.67,2891002,337.8,"26-May-2026",2360,"",""
"2085","OLAELEC","EQ",37.89,38.4,37.37,37.58,37.5,37.89,68553911,25962.84,"26-May-2026",128359,"",""
"2086","OLECTRA","EQ",1219,1243.9,1214,1229.9,1230.9,1218.7,343711,4227.22,"26-May-2026",15307,"",""
"2087","OLIL","ST",464,464.9,445,445.95,445,447,8400,37.61,"26-May-2026",4,"",""
"2088","OMAXAUTO","BE",239.17,239.17,232.5,239.17,239.17,227.79,175329,418.37,"26-May-2026",952,"",""
"2089","OMAXE","EQ",77.67,79.5,76.14,77.54,77.68,76.84,114246,89.44,"26-May-2026",1179,"",""
"2090","OMFREIGHT","EQ",87.97,89.91,85.85,87.32,87.99,86.96,16162,14.19,"26-May-2026",319,"",""
"2091","OMINFRAL","EQ",88.95,90,87.61,88.4,90,88.39,52894,46.96,"26-May-2026",672,"",""
"2092","OMNI","EQ",433.8,435.55,416.55,424.4,428,429.4,280430,1192.7,"26-May-2026",13077,"",""
"2093","OMPOWER","EQ",188.98,190,185.45,189.15,188.51,188.98,277806,522.79,"26-May-2026",3021,"",""
"2094","ONDOOR","ST",169.6,184,169.4,178.9,179,178.3,89100,158.87,"26-May-2026",107,"",""
"2095","ONELIFECAP","BE",25.1,27.66,25.1,27.66,27.66,26.35,93944,25.43,"26-May-2026",238,"",""
"2096","ONEPOINT","EQ",61,63.5,60.17,62.91,63.31,61.21,2867930,1766.57,"26-May-2026",7567,"",""
"2097","ONESOURCE","EQ",1800,1823.9,1773,1805.6,1811.4,1806.8,181183,3256.02,"26-May-2026",17143,"",""
"2098","ONGC","EQ",285.1,289.65,284,287.5,287.35,284.95,10629491,30542.38,"26-May-2026",86988,"",""
"2099","ONMOBILE","EQ",51.55,52.3,51.2,51.36,51.55,51.55,86783,44.92,"26-May-2026",859,"",""
"2100","ONWARDTEC","EQ",270.12,277.49,270.12,271.88,270.65,270.12,64610,177,"26-May-2026",1258,"",""
"2101","OPTIEMUS","EQ",429,438.2,415.2,418.7,418.3,429.45,94345,401.85,"26-May-2026",3302,"",""
"2102","OPTIVALUE","SM",85,85,83,83,83,84,19200,16.08,"26-May-2026",12,"",""
"2103","ORBTEXP","EQ",164.88,171.99,162.06,169.96,169,163.87,13656,22.92,"26-May-2026",280,"",""
"2104","ORCHASP","EQ",2.01,2.08,2,2.04,2.04,2.03,179739,3.66,"26-May-2026",237,"",""
"2105","ORCHPHARMA","EQ",722.45,750,716,724.35,716,715.35,119274,872.54,"26-May-2026",5958,"",""
"2106","ORIANA","SM",1958.9,2010,1890.1,1927.15,1924.9,1962.15,76425,1485.71,"26-May-2026",848,"",""
"2107","ORICONENT","EQ",63.49,66.35,62.05,64.2,63.86,63.49,1215670,774.04,"26-May-2026",1636,"",""
"2108","ORIENTALTL","EQ",6.49,6.49,6.07,6.28,6.35,6.36,97151,6.1,"26-May-2026",388,"",""
"2109","ORIENTBELL","EQ",356.6,356.6,338.55,346.5,349.85,356.65,19158,66.58,"26-May-2026",894,"",""
"2110","ORIENTCEM","EQ",138.85,143.6,138.01,140.49,140.7,138.67,324946,459.05,"26-May-2026",3336,"",""
"2111","ORIENTCER","EQ",40.89,43,40.43,41.77,41.7,40.59,70618,29.34,"26-May-2026",1517,"",""
"2112","ORIENTELEC","EQ",185.04,188.36,184.5,187.89,187.7,185.04,84178,156.91,"26-May-2026",2355,"",""
"2113","ORIENTHOT","EQ",99.9,100.02,97.3,98.87,99,99.69,128950,127.96,"26-May-2026",1768,"",""
"2114","ORIENTLTD","EQ",60.4,62.98,60.4,61.07,62.98,61.39,1159,0.71,"26-May-2026",27,"",""
"2115","ORIENTPPR","EQ",18.05,18.65,18,18.11,18.1,18.23,284899,52.04,"26-May-2026",980,"",""
"2116","ORIENTTECH","EQ",279.8,296,277.55,286.5,285.5,278.35,300757,863.7,"26-May-2026",8206,"",""
"2117","ORISSAMINE","EQ",4080,4220,4059.2,4115.8,4138,4078.6,10706,445,"26-May-2026",2468,"",""
"2118","ORKLAINDIA","EQ",627,629,617.2,619.05,619.3,628.6,26361,164.04,"26-May-2026",1735,"",""
"2119","ORTEL","BZ",1.65,1.65,1.52,1.59,1.6,1.59,10321,0.17,"26-May-2026",23,"",""
"2120","ORTINGLOBE","EQ",15.5,16.29,15.5,15.54,15.9,15.7,3103,0.5,"26-May-2026",19,"",""
"2121","OSELDEVICE","SM",511,524,502.65,521.5,524,510.1,13600,69.76,"26-May-2026",61,"",""
"2122","OSIAHYPER","BE",3.67,3.67,3.67,3.67,3.67,3.86,1064148,39.05,"26-May-2026",1005,"",""
"2123","OSWALAGRO","BE",48.17,48.18,46,48.12,48,45.89,60362,28.92,"26-May-2026",305,"",""
"2124","OSWALGREEN","EQ",25.15,25.87,25.11,25.33,25.31,25.23,152123,38.92,"26-May-2026",1127,"",""
"2125","OSWALPUMPS","EQ",366,367,350.9,353.6,356.85,360.6,521668,1873.15,"26-May-2026",10712,"",""
"2126","OSWALSEEDS","EQ",11.71,12.34,10.66,11.03,11.24,12,315682,35.8,"26-May-2026",848,"",""
"2127","OWAIS","SM",139,139.55,130.5,139.55,139.55,132.95,111300,152.53,"26-May-2026",359,"",""
"2128","PACEDIGITK","EQ",199.9,210.7,196.42,201.18,202,190.4,21143837,43385.43,"26-May-2026",150274,"",""
"2129","PAGEIND","EQ",38600,38695,38095,38305,38375,38545,12995,4980.31,"26-May-2026",6067,"",""
"2130","PAISALO","EQ",49.65,50.39,48.71,49.18,48.81,49.87,11259985,5609.57,"26-May-2026",12159,"",""
"2131","PAKKA","EQ",90.5,92.84,88.94,89.88,89.61,89.59,113428,103.36,"26-May-2026",1845,"",""
"2132","PALASHSECU","EQ",92.2,99.8,92.2,98.76,98.99,96.5,817,0.81,"26-May-2026",61,"",""
"2133","PALREDTEC","BE",44.4,45.8,43.6,45.36,44.2,44.4,4885,2.17,"26-May-2026",29,"",""
"2134","PANACEABIO","EQ",420,439.2,420,424.05,424,419.05,147566,632.57,"26-May-2026",4391,"",""
"2135","PANACHE","EQ",351.65,357,341.05,351.3,356.95,348.15,10264,35.82,"26-May-2026",2095,"",""
"2136","PANAMAPET","EQ",337.9,353.55,335.25,350.55,351,335.05,221297,765,"26-May-2026",4500,"",""
"2137","PANSARI","EQ",299,299,286,291.7,292,285.9,149941,437.63,"26-May-2026",664,"",""
"2138","PAR","EQ",93.89,93.89,90.6,92.3,92,92.27,7972,7.41,"26-May-2026",105,"",""
"2139","PARACABLES","EQ",67,69.78,66.1,66.62,66.5,65.35,10507328,7168.01,"26-May-2026",34636,"",""
"2140","PARADEEP","EQ",128.61,130.99,127.1,127.64,127.25,128.61,3468425,4483.84,"26-May-2026",22956,"",""
"2141","PARAGMILK","EQ",211.9,217.54,210.3,211.27,212,211.27,556016,1187.44,"26-May-2026",9032,"",""
"2142","PARAGON","SM",49,49,44.15,46.95,46.95,49.4,16800,7.74,"26-May-2026",14,"",""
"2143","PARAMATRIX","SM",66,66,66,66,66,67,1200,0.79,"26-May-2026",1,"",""
"2144","PARAMOUNT","ST",45.2,45.2,44.5,44.5,44.5,43.05,7200,3.24,"26-May-2026",6,"",""
"2145","PARAS","EQ",858,881.95,853.85,858.15,860,855.75,1897213,16484.93,"26-May-2026",47621,"",""
"2146","PARASPETRO","EQ",2.15,2.15,2.02,2.07,2.09,2.1,110778,2.31,"26-May-2026",268,"",""
"2147","PARIN","SM",680,684.55,660.05,678,678.1,673.85,51250,345.73,"26-May-2026",124,"",""
"2148","PARKHOSPS","EQ",282,289.07,274.1,287.28,286.1,279.09,1260259,3569.69,"26-May-2026",21951,"",""
"2149","PARKHOTELS","EQ",123,126.06,122.21,123.33,122.88,122.33,142721,177.29,"26-May-2026",4409,"",""
"2150","PARSVNATH","BE",4.17,4.17,4.17,4.17,4.17,4.25,259257,10.81,"26-May-2026",228,"",""
"2151","PARTH","ST",455,462.9,451,462.9,462.9,440.9,12000,55.2,"26-May-2026",26,"",""
"2152","PARTYCRUS","SM",107,107,102,103.25,102,103.5,11000,11.45,"26-May-2026",7,"",""
"2153","PASHUPATI","EQ",96.7,100,95.19,98.96,99.96,95.98,61160,60.1,"26-May-2026",1280,"",""
"2154","PASUPTAC","EQ",59.5,62.95,58.06,58.32,58.2,57.52,1565652,950.62,"26-May-2026",8691,"",""
"2155","PATANJALI","EQ",467,469.5,462.5,465.75,464.65,468.45,1730797,8060.97,"26-May-2026",26927,"",""
"2156","PATELENG","EQ",26.22,28.3,26.13,27.77,27.73,26.28,8859664,2445.86,"26-May-2026",21575,"",""
"2157","PATELRMART","EQ",196.2,197.38,192,192.18,192.2,199.76,99812,193.41,"26-May-2026",2068,"",""
"2158","PATILAUTOM","ST",186,195,183,183.35,183,190,42600,79.4,"26-May-2026",54,"",""
"2159","PATINTLOG","EQ",14.04,14.78,13.06,13.41,13.6,12.32,4349769,617.99,"26-May-2026",4521,"",""
"2160","PAUSHAKLTD","EQ",450.8,464,447.05,449.1,447.2,452.15,10452,47.54,"26-May-2026",707,"",""
"2161","PAVNAIND","BE",18.97,19.59,18,18.12,19.2,18.8,102649,19.03,"26-May-2026",239,"",""
"2162","PAYTM","EQ",1103.4,1136.5,1098.6,1131.6,1133.4,1097.4,3441433,38566.85,"26-May-2026",92729,"",""
"2163","PCBL","EQ",294,295.5,288.75,289.6,290.4,294.25,524016,1531.21,"26-May-2026",10818,"",""
"2164","PCCL","SM",289,289,289,289,289,289,800,2.31,"26-May-2026",2,"",""
"2165","PCJEWELLER","EQ",9.15,9.33,8.91,9.12,9.14,8.92,62536297,5724.57,"26-May-2026",36602,"",""
"2166","PDMJEPAPER","EQ",82.77,83.99,82.75,83.06,82.75,82.77,56642,47.28,"26-May-2026",845,"",""
"2167","PDSL","EQ",299.5,303.25,295.05,301.2,300.5,299.5,167316,500.57,"26-May-2026",5232,"",""
"2168","PEARLPOLY","BE",19.48,19.48,18.5,18.95,19,18.89,5734,1.08,"26-May-2026",26,"",""
"2169","PELATRO","SM",270,276,270,276,276,275.3,1200,3.27,"26-May-2026",4,"",""
"2170","PENIND","EQ",151.98,157.99,145.56,156.91,156.9,151.46,1186180,1834.27,"26-May-2026",9523,"",""
"2171","PENINLAND","BE",16.81,17.25,16.81,17.1,17.18,16.81,41607,7.09,"26-May-2026",198,"",""
"2172","PENTAGON","SM",66,66,66,66,66,66,1000,0.66,"26-May-2026",1,"",""
"2173","PERSISTENT","EQ",5038,5137.3,5021,5105.8,5116,5038,456026,23255.14,"26-May-2026",32573,"",""
"2174","PETRONET","EQ",280.9,282,277.15,280.2,280.95,282.25,1669492,4664.63,"26-May-2026",33753,"",""
"2175","PFC","EQ",440.3,440.9,430.55,433.7,433.95,438.9,4643484,20189.05,"26-May-2026",60241,"",""
"2176","PFIZER","EQ",4699,4700,4626,4641.8,4640,4689.2,13609,632.11,"26-May-2026",4712,"",""
"2177","PFOCUS","BE",248,254.6,236,239.6,240,246.6,1144209,2796.31,"26-May-2026",3308,"",""
"2178","PFS","EQ",30.6,31.13,30.59,30.66,30.69,30.64,416934,127.98,"26-May-2026",1730,"",""
"2179","PGEL","EQ",471,481.4,465.05,466.95,467.8,471.25,2188774,10352.15,"26-May-2026",29468,"",""
"2180","PGHH","EQ",9659,9949,9659,9873,9851,9659,15372,1513.92,"26-May-2026",3502,"",""
"2181","PGHL","EQ",5749,5760,5599,5652.5,5662,5726,15617,883.99,"26-May-2026",5202,"",""
"2182","PGIL","EQ",1628.1,1645.6,1610.9,1637.8,1643.9,1627.8,126804,2052.5,"26-May-2026",4837,"",""
"2183","PGINVIT","IV",92.15,92.2,91.9,91.94,91.95,91.94,1657857,1524.98,"26-May-2026",11510,"",""
"2184","PHANTOMFX","SM",199,199.85,181,185.65,184,198.85,34500,64.04,"26-May-2026",95,"",""
"2185","PHARMABEES","EQ",25.58,25.58,25.18,25.31,25.34,25.33,4904779,1239.24,"26-May-2026",9953,"",""
"2186","PHOENIXLTD","EQ",1809.6,1819.3,1774.4,1785.4,1789.9,1809.6,270852,4851.16,"26-May-2026",20181,"",""
"2187","PHOGLOBAL","SM",18.15,18.15,18.1,18.1,18.1,18.1,12000,2.18,"26-May-2026",3,"",""
"2188","PICCADIL","EQ",597,606,578.3,584.5,584,598.35,384604,2252.37,"26-May-2026",9609,"",""
"2189","PIDILITIND","EQ",1477.2,1483,1467,1478.5,1478,1477.2,454638,6706.21,"26-May-2026",19639,"",""
"2190","PIGL","EQ",107.98,108.95,103.53,106.38,107.94,105.18,89139,94.41,"26-May-2026",1406,"",""
"2191","PIIND","EQ",2845.8,2859.4,2810,2837.9,2841.9,2849,173447,4913.52,"26-May-2026",13252,"",""
"2192","PILANIINVS","EQ",4640.2,4689.6,4605.1,4634.7,4620,4616,6174,287.06,"26-May-2026",830,"",""
"2193","PILITA","BE",8,8.19,7.95,8.01,8.06,7.98,26951,2.17,"26-May-2026",101,"",""
"2194","PINELABS","EQ",151.5,152.8,135.52,137.94,139,146.2,75696833,107766.02,"26-May-2026",355698,"",""
"2195","PIONEEREMB","EQ",26.9,26.9,25.6,25.8,25.65,26.74,12923,3.37,"26-May-2026",109,"",""
"2196","PIONRINV","EQ",128.57,128.57,117.55,118.21,120,123.6,1288,1.56,"26-May-2026",76,"",""
"2197","PIRAMALFIN","EQ",1945,1972.5,1935.1,1949.2,1952,1942.9,333323,6507.38,"26-May-2026",22431,"",""
"2198","PITTIENG","EQ",934.65,943.8,921.1,928.3,929,934.65,24526,228.84,"26-May-2026",2111,"",""
"2199","PIXTRANS","EQ",1515,1545.3,1505,1540.4,1545.3,1520.3,33110,506.4,"26-May-2026",3508,"",""
"2200","PKTEA","EQ",835.9,918,806.75,838.65,850,834.9,9987,87.76,"26-May-2026",508,"",""
"2201","PLADAINFO","SM",10.6,10.6,10.6,10.6,10.6,11.1,12000,1.27,"26-May-2026",3,"",""
"2202","PLASTIBLEN","EQ",179,179.6,174.1,175.47,174.51,176.83,28205,50.01,"26-May-2026",820,"",""
"2203","PLATIND","EQ",228,232,224.51,225.43,224.8,227.59,123304,279.87,"26-May-2026",2716,"",""
"2204","PLAZACABLE","BE",47.54,48.4,46.55,46.78,47,47.54,51534,24.21,"26-May-2026",449,"",""
"2205","PML","EQ",564.45,564.45,542.8,562,562,564.7,675,3.75,"26-May-2026",59,"",""
"2206","PNB","EQ",106.13,107.2,105.44,105.91,105.98,106.26,26298361,27883.83,"26-May-2026",71390,"",""
"2207","PNBGILTS","EQ",79,80.44,77.8,78.26,78.44,79.28,578030,456.03,"26-May-2026",3881,"",""
"2208","PNBHOUSING","EQ",1084.1,1098,1078.1,1092.6,1096.9,1085.6,669294,7287.96,"26-May-2026",38001,"",""
"2209","PNC","EQ",19.13,19.5,18.36,18.59,18.87,19.09,7457,1.4,"26-May-2026",198,"",""
"2210","PNCINFRA","EQ",213.5,215.8,209.6,211.2,212.17,212.86,663268,1415.63,"26-May-2026",11438,"",""
"2211","PNGJL","EQ",530,536.25,525.05,533.1,534.8,528.05,261427,1388.1,"26-May-2026",5540,"",""
"2212","PNGSREVA","EQ",400,404.7,390.45,392.7,392.6,403.95,104547,414.97,"26-May-2026",3794,"",""
"2213","POCL","EQ",1501.5,1535,1375.8,1394,1420,1507.5,861869,12558.6,"26-May-2026",39773,"",""
"2214","PODDARMENT","EQ",247.9,252,247.9,251.05,252,249.15,1319,3.3,"26-May-2026",42,"",""
"2215","POKARNA","EQ",862,866.45,822,836.15,830,854.6,115208,963.99,"26-May-2026",5752,"",""
"2216","POLICYBZR","EQ",1787.5,1801.4,1773.3,1789,1776,1791.5,709299,12701.19,"26-May-2026",27247,"",""
"2217","POLYCAB","EQ",9369.5,9669.5,9358,9613.5,9630,9398.5,424144,40413.62,"26-May-2026",48749,"",""
"2218","POLYMED","EQ",1500,1500,1428,1439.8,1437.5,1547.2,572506,8274.42,"26-May-2026",41182,"",""
"2219","POLYPLEX","EQ",918.65,923.7,902.8,905.7,907,913.55,52246,477.02,"26-May-2026",2979,"",""
"2220","POLYSIL","ST",135.2,140,128.45,130.75,128.45,135.2,15500,20.06,"26-May-2026",29,"",""
"2221","PONNIERODE","EQ",307,307,300,303.4,301.15,304.65,3933,11.92,"26-May-2026",215,"",""
"2222","POONAWALLA","EQ",400.95,405,393.45,396.55,396.6,398.9,1259333,5030.11,"26-May-2026",26082,"",""
"2223","POSITRON","ST",207,207.25,202.5,207.25,207.25,197.4,6600,13.61,"26-May-2026",18,"",""
"2224","POWERGRID","EQ",295,295.95,292.05,292.55,292.8,295.35,5625947,16533,"26-May-2026",61778,"",""
"2225","POWERICA","EQ",559.6,579,555.3,574.6,574.25,555.2,250164,1431.33,"26-May-2026",6695,"",""
"2226","POWERINDIA","EQ",35400,36495,34005,35995,35645,35635,511899,180838.16,"26-May-2026",142930,"",""
"2227","POWERMECH","EQ",2560,2560,2480.8,2493.9,2497.2,2547.1,62785,1578.16,"26-May-2026",8730,"",""
"2228","PPAP","EQ",214.9,216.25,210.3,211,214,211.99,7794,16.57,"26-May-2026",335,"",""
"2229","PPL","EQ",199,207.01,198.11,202.8,203.88,201.21,72242,147.33,"26-May-2026",1704,"",""
"2230","PPLPHARMA","EQ",180,180.72,175.4,178.86,178.88,179.46,2124352,3783.91,"26-May-2026",26841,"",""
"2231","PPSL","ST",6.15,6.45,6.15,6.45,6.45,6.15,9000,0.57,"26-May-2026",3,"",""
"2232","PRABHA","EQ",160.51,163,158.3,159.49,160,160.44,56228,90.12,"26-May-2026",902,"",""
"2233","PRADPME","EQ",432,438.4,415,426.05,428,421.7,43510,186.36,"26-May-2026",2324,"",""
"2234","PRAENG","EQ",20.5,21.25,20.5,21.06,20.9,20.9,55969,11.67,"26-May-2026",351,"",""
"2235","PRAJIND","EQ",395,400.2,390.95,393.85,393.15,393.65,732517,2904.65,"26-May-2026",24918,"",""
"2236","PRAKASH","EQ",141.29,151.84,141.29,149.99,151.3,141.29,1152518,1705.64,"26-May-2026",7983,"",""
"2237","PRAKASHSTL","EQ",4.43,4.6,4.4,4.51,4.5,4.35,174268,7.87,"26-May-2026",305,"",""
"2238","PRAMARA","SM",144.35,144.35,144.35,144.35,144.35,160.35,7000,10.1,"26-May-2026",14,"",""
"2239","PRATHAM","SM",137,144.95,136,136,136,132.85,5600,7.81,"26-May-2026",14,"",""
"2240","PRAVEG","EQ",262.95,271,255.2,267.9,268,263.65,36587,98.23,"26-May-2026",1969,"",""
"2241","PRAXIS","BE",7.07,7.28,6.92,7.09,7.1,7.07,255865,18.05,"26-May-2026",96,"",""
"2242","PRECAM","EQ",154.99,159.59,153.1,154.31,153.2,154.24,510984,801.37,"26-May-2026",6643,"",""
"2243","PRECISION","SM",8,8,8,8,8,8,98000,7.84,"26-May-2026",4,"",""
"2244","PRECOT","EQ",769.8,838,749.95,823.15,825,762.55,27628,225.22,"26-May-2026",1487,"",""
"2245","PRECWIRE","EQ",443,460,440.9,457.05,456.65,442.6,1164496,5299.62,"26-May-2026",21706,"",""
"2246","PREMCO","EQ",390.95,395.95,376,386.2,383.2,390.95,787,3.04,"26-May-2026",102,"",""
"2247","PREMEXPLN","EQ",720.7,779.5,706.1,725.55,720,714.6,12777900,96151.32,"26-May-2026",288339,"",""
"2248","PREMIER","BE",2.96,3.04,2.95,2.98,2.98,2.95,6291,0.19,"26-May-2026",26,"",""
"2249","PREMIERENE","EQ",1008,1024.6,1001,1016.8,1019.3,985,3696906,37464.47,"26-May-2026",55832,"",""
"2250","PREMIERPOL","BE",55.79,56.49,53.15,54.65,55.45,55.77,164407,89.61,"26-May-2026",376,"",""
"2251","PREMIUM","SM",38.15,40,36.75,39.25,37.8,38.05,51000,19.78,"26-May-2026",13,"",""
"2252","PRESSTONIC","SM",34,34.7,33.4,33.9,33.95,34,1e+05,33.98,"26-May-2026",109,"",""
"2253","PRESTIGE","EQ",1401.3,1407.6,1381,1402.2,1405,1401.4,633072,8859.99,"26-May-2026",33237,"",""
"2254","PRICOLLTD","EQ",566.05,584,559.75,562.2,562.8,567.2,519506,2964.95,"26-May-2026",20055,"",""
"2255","PRIMECAB","ST",107.35,112.7,104.05,112.4,112.5,107.35,112000,122.69,"26-May-2026",68,"",""
"2256","PRIMESECU","EQ",277.25,287,276.95,283.75,280,279.1,17789,50.39,"26-May-2026",408,"",""
"2257","PRIMO","EQ",22.69,22.69,21.25,22.12,22.25,21.95,195938,43.04,"26-May-2026",1101,"",""
"2258","PRINCEPIPE","EQ",272.5,273.5,266,267.35,269,271.45,443345,1195.82,"26-May-2026",9026,"",""
"2259","PRITI","EQ",43.79,44.91,43.05,44.19,44.34,43.79,10603,4.64,"26-May-2026",231,"",""
"2260","PRITIKA","SM",60.15,64.5,60,60,60,65.15,6000,3.69,"26-May-2026",3,"",""
"2261","PRITIKAUTO","EQ",14.03,14.28,13.8,13.87,13.86,13.97,118559,16.64,"26-May-2026",512,"",""
"2262","PRIVISCL","EQ",3280,3355.9,3280,3342.3,3344.3,3300.6,48839,1631.41,"26-May-2026",8275,"",""
"2263","PRIZOR","ST",637,647.3,615.9,619.25,615.9,648.3,47600,297.99,"26-May-2026",96,"",""
"2264","PRLIND","SM",59.45,60.05,59.45,60.05,60.05,59.2,5000,3,"26-May-2026",4,"",""
"2265","PROFX","SM",85,85,85,85,85,85,3200,2.72,"26-May-2026",2,"",""
"2266","PROLIFE","SM",60.1,65.55,60.1,60.6,60.15,62.45,5000,3.11,"26-May-2026",7,"",""
"2267","PROPEQUITY","SM",250,250,249.95,250,250,250,2400,6,"26-May-2026",4,"",""
"2268","PROSTARM","EQ",143.9,146.6,142.61,143.31,142.98,142.28,404967,585.22,"26-May-2026",7272,"",""
"2269","PROTEAN","EQ",631,637.7,625.5,627.3,627,630.9,363624,2291.02,"26-May-2026",10964,"",""
"2270","PROV","SM",1616,1616,1580,1580,1580,1625,320,5.1,"26-May-2026",4,"",""
"2271","PROZONER","EQ",51.6,54.3,51,52.85,53.25,51.28,571605,299.33,"26-May-2026",3353,"",""
"2272","PRSMJOHNSN","EQ",118.35,126.6,117.45,124.81,124.8,117.52,1559513,1934.13,"26-May-2026",24440,"",""
"2273","PRUDENT","EQ",2680.6,2750,2680.6,2722.6,2712.5,2680.8,15343,417.76,"26-May-2026",4465,"",""
"2274","PRUDMOULI","EQ",15.71,16,15.05,15.1,15.1,15.56,66872,10.17,"26-May-2026",73,"",""
"2275","PSB","EQ",24.04,24.36,23.91,24.19,24.2,24.05,1640676,396.45,"26-May-2026",3951,"",""
"2276","PSFL","SM",31,31.5,31,31.5,31.5,31,6000,1.87,"26-May-2026",3,"",""
"2277","PSPPROJECT","EQ",776,840,773.55,836.05,834,772.45,278446,2290.36,"26-May-2026",12117,"",""
"2278","PSRAJ","SM",395,395,395,395,395,398.4,500,1.98,"26-May-2026",1,"",""
"2279","PSUBANK","EQ",825.42,833.06,820.01,823.76,828,825.29,19815,163.56,"26-May-2026",688,"",""
"2280","PSUBANKADD","EQ",81.8,85.2,81.8,83.38,83.9,83.51,27696,23.03,"26-May-2026",272,"",""
"2281","PSUBNKBEES","EQ",90.52,92.97,90.52,91.88,91.96,92.15,2363222,2180.11,"26-May-2026",8106,"",""
"2282","PSUBNKIETF","EQ",84.55,84.55,83.03,83.46,83.92,83.92,151007,126.41,"26-May-2026",956,"",""
"2283","PTC","EQ",191.25,194.5,191,191.58,191.55,191.93,828013,1595,"26-May-2026",11599,"",""
"2284","PTCIL","EQ",16290,16649,16264,16531,16517,16279,8751,1442.38,"26-May-2026",3256,"",""
"2285","PTL","EQ",38.26,39.29,38.26,38.93,39.1,38,78256,30.35,"26-May-2026",596,"",""
"2286","PULZ","SM",22.4,23.7,22.4,23.65,23.65,22.6,18000,4.21,"26-May-2026",9,"",""
"2287","PUNJABCHEM","EQ",1026,1037.2,1001.4,1009.6,1002.6,1026,7517,76.63,"26-May-2026",623,"",""
"2288","PURPLEUTED","SM",400,408,392,404.7,405,404.55,16000,64.27,"26-May-2026",53,"",""
"2289","PURVA","EQ",228.5,228.5,221.15,222.42,222.02,229.89,159569,358.1,"26-May-2026",4978,"",""
"2290","PURVFLEXI","ST",61,61,57,57,57,59,4000,2.41,"26-May-2026",5,"",""
"2291","PUSHPA","SM",124.65,124.65,122.4,122.4,122.4,120,3000,3.69,"26-May-2026",3,"",""
"2292","PVP","EQ",26.3,26.6,25.8,25.92,25.86,26.13,427702,112.17,"26-May-2026",1554,"",""
"2293","PVRINOX","EQ",984.9,992,965,967.7,968.8,981.4,202611,1975.55,"26-May-2026",15752,"",""
"2294","PVSL","EQ",109,109.98,105.4,108,107.2,105.44,19592,21.13,"26-May-2026",904,"",""
"2295","PVTBANIETF","EQ",27.18,27.2,26.87,26.96,26.97,27.14,2253872,609.78,"26-May-2026",2160,"",""
"2296","PVTBANKADD","EQ",27.25,27.35,27.02,27.17,27.27,27.28,35466,9.65,"26-May-2026",156,"",""
"2297","PVTBKGROWW","EQ",26.58,27.25,26.58,26.88,27.2,26.39,52356,14.13,"26-May-2026",489,"",""
