"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1036","GOLDBETA","EQ",136.3,136.3,133.3,134.4,134.4,136.4,891811,1200.4,"05-Mar-2026",6899,"",""
"1037","GOLDBND","EQ",162.57,162.58,158.4,160.97,159.71,162.79,464297,746.93,"05-Mar-2026",1704,"",""
"1038","GOLDCASE","EQ",26.24,26.24,25,25.15,25.19,25.48,20141578,5075.11,"05-Mar-2026",29147,"",""
"1039","GOLDENTOBC","BZ",29.8,29.98,28.99,29.01,28.99,29.41,1973,0.58,"05-Mar-2026",36,"",""
"1040","GOLDETF","EQ",158.9,158.9,154.41,155.39,155.3,157.36,1951181,3033.73,"05-Mar-2026",10530,"",""
"1041","GOLDIAM","EQ",333.45,337.95,314.65,330.05,325.95,328.5,896802,2924.97,"05-Mar-2026",30243,"",""
"1042","GOLDIETF","EQ",138.83,138.83,136,136.94,137,138.3,8902266,12201.85,"05-Mar-2026",44922,"",""
"1043","GOLDKART","SM",247,248,247,247.5,248,253,3125,7.73,"05-Mar-2026",5,"",""
"1044","GOLDSTAR","SM",9.05,9.05,9.05,9.05,9.05,8.65,45000,4.07,"05-Mar-2026",4,"",""
"1045","GOLDTECH","EQ",39.02,39.99,39.02,39.37,39.02,39.27,27340,10.75,"05-Mar-2026",296,"",""
"1046","GOODLUCK","EQ",1086,1116,1070,1103.6,1100,1084.5,86455,944.38,"05-Mar-2026",6010,"",""
"1047","GOPAL","EQ",284.65,298,282,294.5,293.5,282.95,58887,169.24,"05-Mar-2026",2307,"",""
"1048","GOYALALUM","BE",6.47,6.53,6.17,6.5,6.5,6.47,74099,4.78,"05-Mar-2026",334,"",""
"1049","GOYALSALT","SM",119.5,119.5,116,116,116,115.5,4200,4.93,"05-Mar-2026",7,"",""
"1050","GPECO","SM",323,360,323,346.7,345,323.4,9400,31.62,"05-Mar-2026",42,"",""
"1051","GPIL","EQ",249.1,253,240.65,248.65,249,247.2,2065395,5076.62,"05-Mar-2026",29976,"",""
"1052","GPPL","EQ",162.47,165.95,162.3,165.09,165,162.47,704479,1157.99,"05-Mar-2026",24353,"",""
"1053","GPTHEALTH","EQ",120.8,123.39,119.62,122.32,122,120.59,59133,71.53,"05-Mar-2026",1284,"",""
"1054","GPTINFRA","EQ",117.22,120.23,115,116.91,116,118.05,133038,156.31,"05-Mar-2026",2523,"",""
"1055","GRANULES","EQ",561.7,576.95,559,573.3,576,554.35,718670,4089.25,"05-Mar-2026",25888,"",""
"1056","GRAPHISAD","ST",31.5,31.5,30.75,30.75,30.75,31.7,13200,4.09,"05-Mar-2026",8,"",""
"1057","GRAPHITE","EQ",681.7,697,674.8,684.65,684.35,671.45,1244871,8540.17,"05-Mar-2026",36999,"",""
"1058","GRASIM","EQ",2685,2731.9,2656.8,2724.1,2717,2683.2,1101224,29687.67,"05-Mar-2026",46702,"",""
"1059","GRAVITA","EQ",1534,1546.9,1515.2,1536.8,1543,1534.1,136142,2084.35,"05-Mar-2026",15445,"",""
"1060","GREAVESCOT","EQ",147.27,151.7,145.78,149.48,151.37,147.27,1050547,1557.4,"05-Mar-2026",10978,"",""
"1061","GREENCHEF","SM",49.9,55,49.9,54.45,54.25,49.4,47200,24.59,"05-Mar-2026",31,"",""
"1062","GREENLAM","EQ",235.02,238.59,231.94,235.74,237.9,233.96,4635,10.88,"05-Mar-2026",299,"",""
"1063","GREENLEAF","SM",112,112,106.05,106.85,106.05,113.35,12000,12.88,"05-Mar-2026",11,"",""
"1064","GREENPANEL","EQ",199,204.89,195.5,202.33,201.15,199.06,53253,105.86,"05-Mar-2026",3010,"",""
"1065","GREENPLY","EQ",207.8,208.1,199.1,199.89,199.9,205.41,118371,238.63,"05-Mar-2026",3351,"",""
"1066","GREENPOWER","EQ",9.21,9.43,9.19,9.25,9.28,9.25,2443006,226.57,"05-Mar-2026",4905,"",""
"1067","GRETEX","SM",246,246,246,246,246,256.5,750,1.85,"05-Mar-2026",1,"",""
"1068","GRINDWELL","EQ",1599.8,1610.8,1566.1,1571.2,1567.1,1595.2,49218,774.39,"05-Mar-2026",8065,"",""
"1069","GRINFRA","EQ",935.95,942.9,921.15,932.05,933.9,932.8,11445,106.52,"05-Mar-2026",1854,"",""
"1070","GRMOVER","EQ",160.15,163.8,159.56,162.88,161,158.31,1097662,1771.46,"05-Mar-2026",3944,"",""
"1071","GROBTEA","EQ",906.05,949.2,893,899.7,893,940,130,1.18,"05-Mar-2026",31,"",""
"1072","GROWW","EQ",158.95,158.95,155.5,156.33,156.51,157.02,16370234,25733.56,"05-Mar-2026",76464,"",""
"1073","GROWWCAPM","EQ",9.41,9.67,9.41,9.6,9.66,9.41,505306,48.43,"05-Mar-2026",685,"",""
"1074","GROWWCHEM","EQ",27.39,27.43,26.99,27.34,27.43,27.08,10345,2.82,"05-Mar-2026",185,"",""
"1075","GROWWDEFNC","EQ",82.34,83.25,81.09,82.97,82.8,81.09,757644,626.65,"05-Mar-2026",4395,"",""
"1076","GROWWEV","EQ",29.66,29.91,29.37,29.88,29.6,29.51,250448,74.47,"05-Mar-2026",1734,"",""
"1077","GROWWGOLD","EQ",15.77,15.82,15.48,15.6,15.6,15.79,4786557,748.11,"05-Mar-2026",8508,"",""
"1078","GROWWHOSPI","EQ",51.99,52.9,47.3,48.2,49,48.88,2713406,1302.48,"05-Mar-2026",1036,"",""
"1079","GROWWLIQID","EQ",108.09,108.1,108.09,108.09,108.09,108.08,549736,594.22,"05-Mar-2026",260,"",""
"1080","GROWWLOVOL","EQ",10.57,10.57,10.37,10.44,10.5,10.36,13403,1.4,"05-Mar-2026",130,"",""
"1081","GROWWMC150","EQ",211.7,214.91,211,214.52,214.75,211.29,3675,7.81,"05-Mar-2026",59,"",""
"1082","GROWWMETAL","EQ",11.38,11.56,11.23,11.44,11.4,11.16,1540491,176.27,"05-Mar-2026",3474,"",""
"1083","GROWWMOM50","EQ",10.11,10.39,10.11,10.3,10.29,10.1,265768,27.1,"05-Mar-2026",688,"",""
"1084","GROWWN200","EQ",11.29,11.3,11.06,11.23,11.23,11.1,74996,8.37,"05-Mar-2026",381,"",""
"1085","GROWWNET","EQ",8.73,8.75,8.44,8.6,8.69,8.56,599707,51.45,"05-Mar-2026",761,"",""
"1086","GROWWNIFTY","EQ",9.6,10.11,9.6,9.95,9.95,9.85,511076,50.69,"05-Mar-2026",1976,"",""
"1087","GROWWNXT50","EQ",67.58,69.9,67.08,67.65,69.9,66.83,4477,3.02,"05-Mar-2026",135,"",""
"1088","GROWWPOWER","EQ",10.1,10.37,10.1,10.34,10.36,10.09,1143628,117.57,"05-Mar-2026",1193,"",""
"1089","GROWWPSE","EQ",101.23,103.89,99.4,103.83,102.92,101.41,10004,10.35,"05-Mar-2026",147,"",""
"1090","GROWWRAIL","EQ",30.54,31.18,30.35,31.01,31.13,30.44,547896,168.5,"05-Mar-2026",2361,"",""
"1091","GROWWRLTY","EQ",8.48,8.52,8.35,8.5,8.51,8.35,123224,10.4,"05-Mar-2026",398,"",""
"1092","GROWWSC250","EQ",8.85,8.97,8.82,8.94,8.95,8.82,161292,14.32,"05-Mar-2026",607,"",""
"1093","GROWWSLVR","EQ",25.94,26.08,24.73,25.4,25.33,26.09,6487640,1653.97,"05-Mar-2026",10500,"",""
"1094","GRPLTD","EQ",1775.5,1845,1775.5,1801.8,1800,1820.6,1702,30.77,"05-Mar-2026",259,"",""
"1095","GRSE","EQ",2335,2519.8,2322,2409.1,2422,2314.5,3792001,92388.91,"05-Mar-2026",179222,"",""
"1096","GRWRHITECH","EQ",4035.7,4041.5,3890.3,4001.1,4000,3988.1,29288,1163.64,"05-Mar-2026",5989,"",""
"1097","GSEC10ABSL","EQ",111.05,111.31,111.05,111.31,111.31,111,4,0,"05-Mar-2026",3,"",""
"1098","GSEC10IETF","EQ",260.77,260.77,260.76,260.76,260.76,260.25,12,0.03,"05-Mar-2026",6,"",""
"1099","GSEC10YEAR","EQ",29.87,29.88,29.86,29.86,29.86,29.71,4602,1.37,"05-Mar-2026",26,"",""
"1100","GSEC5IETF","EQ",64.67,64.7,64.47,64.65,64.65,64.45,6654,4.3,"05-Mar-2026",49,"",""
"1101","GSFC","EQ",158.99,162.25,154.21,157.24,157.95,158.45,1614108,2546.08,"05-Mar-2026",23791,"",""
"1102","GSLSU","EQ",76.57,79,75.5,77.1,76.77,76.57,18027,13.85,"05-Mar-2026",400,"",""
"1103","GSMFOILS","SM",200,201.95,199.3,200.5,199.3,199,9500,19.05,"05-Mar-2026",17,"",""
"1104","GSPL","EQ",289.45,292.35,282.5,290.05,291.35,289.45,792752,2271.36,"05-Mar-2026",25793,"",""
"1105","GSS","EQ",13.54,13.55,12.8,12.97,13,13.14,23374,3.05,"05-Mar-2026",296,"",""
"1106","GSTL","ST",28.4,28.55,28.4,28.4,28.4,28,11000,3.13,"05-Mar-2026",11,"",""
"1107","GTECJAINX","EQ",18.59,19.3,18.3,19.3,19.3,18.5,2044,0.38,"05-Mar-2026",27,"",""
"1108","GTL","EQ",6.87,7.12,6.84,6.9,6.91,6.87,228237,15.78,"05-Mar-2026",630,"",""
"1109","GTLINFRA","EQ",1.1,1.12,1.09,1.09,1.1,1.09,25816343,283.84,"05-Mar-2026",11285,"",""
"1110","GTPL","EQ",58.2,66.5,56.91,64.07,62.99,57.68,1889881,1129.95,"05-Mar-2026",6180,"",""
"1111","GUFICBIO","EQ",274.1,283.65,271.3,277.6,271.65,273.5,27909,76.68,"05-Mar-2026",1410,"",""
"1112","GUJALKALI","EQ",459.5,467.8,451.05,460.6,459.3,456.6,18862,85.97,"05-Mar-2026",930,"",""
"1113","GUJAPOLLO","EQ",374.15,380.05,360,363.5,360,362.5,15173,55.52,"05-Mar-2026",265,"",""
"1114","GUJGASLTD","EQ",404,406.1,388.55,397.15,395,417.6,2724490,10742.22,"05-Mar-2026",54510,"",""
"1115","GUJRAFFIA","EQ",36.45,37.22,36.45,37.22,37.22,35.45,4761,1.76,"05-Mar-2026",40,"",""
"1116","GUJTHEM","EQ",287,301.65,287,300.8,298,287.3,50429,149.25,"05-Mar-2026",1699,"",""
"1117","GULFOILLUB","EQ",1049.9,1080,1004,1022,1027,1045.9,90395,926.88,"05-Mar-2026",11652,"",""
"1118","GULFPETRO","EQ",32.5,33.12,31.5,31.62,31.7,32.14,78120,25.18,"05-Mar-2026",1311,"",""
"1119","GULPOLY","EQ",153.22,153.22,146.6,151,152.52,151.4,125490,188.47,"05-Mar-2026",1719,"",""
"1120","GURUNANAK","SM",30,30,29.1,29.5,29.5,30,11200,3.31,"05-Mar-2026",7,"",""
"1121","GVKPIL","BE",2.67,2.72,2.64,2.64,2.64,2.69,1150531,30.42,"05-Mar-2026",1334,"",""
"1122","GVPIL","BE",448,455.7,439,450.25,449,437.25,105444,472.98,"05-Mar-2026",2050,"",""
"1123","GVPTECH","EQ",6.8,6.9,6.3,6.47,6.45,6.64,174494,11.6,"05-Mar-2026",283,"",""
"1124","GVPTECHPP","E1",3.09,3.09,2.76,2.98,2.98,3.09,2024,0.06,"05-Mar-2026",13,"",""
"1125","GVT&D","EQ",3733.5,3906,3720,3824.4,3838,3682.6,587767,22507.97,"05-Mar-2026",67623,"",""
"1126","HAL","EQ",3870,3949,3840.9,3891.8,3894.9,3876.8,2469764,96114.05,"05-Mar-2026",115025,"",""
"1127","HALDER","EQ",245.9,254.15,245.9,254.15,254.15,242.05,30607,76.47,"05-Mar-2026",79,"",""
"1128","HALEOSLABS","EQ",1294.9,1311.6,1282.5,1299.3,1300,1281.2,1864,24.29,"05-Mar-2026",70,"",""
"1129","HAPPSTMNDS","EQ",345,345,334.5,340.6,343.8,341.5,543794,1838.66,"05-Mar-2026",19106,"",""
"1130","HAPPYFORGE","EQ",1247,1282.6,1244.8,1273.2,1270,1250.6,32948,417.46,"05-Mar-2026",6265,"",""
"1131","HARDWYN","BE",17.39,17.39,16.66,17.09,17.08,16.98,184247,31.42,"05-Mar-2026",294,"",""
"1132","HARIOMPIPE","EQ",356.3,358.8,348.25,351.65,351,351,58336,205.83,"05-Mar-2026",2221,"",""
"1133","HARRMALAYA","EQ",187.69,187.7,180.8,182.86,184.5,181.25,5324,9.77,"05-Mar-2026",163,"",""
"1134","HARSHA","EQ",357,360.95,353.8,357.55,359.8,355.55,19777,70.31,"05-Mar-2026",860,"",""
"1135","HATHWAY","EQ",10.08,10.36,10.08,10.18,10.21,10.12,5168967,523.53,"05-Mar-2026",3424,"",""
"1136","HATSUN","EQ",900.95,925,897.2,913.3,920,901.85,134782,1224.51,"05-Mar-2026",7468,"",""
"1137","HAVELLS","EQ",1334,1359.3,1327.2,1352.5,1349.7,1318.7,320753,4308.78,"05-Mar-2026",18021,"",""
"1138","HAVISHA","EQ",1.49,1.6,1.41,1.45,1.46,1.49,32893,0.48,"05-Mar-2026",150,"",""
"1139","HBLENGINE","EQ",652,668,641.25,663.55,666.95,646,1482002,9684.93,"05-Mar-2026",46377,"",""
"1140","HBSL","EQ",49.01,51.95,49.01,50.61,50.61,50.51,4152,2.11,"05-Mar-2026",83,"",""
"1141","HCC","EQ",16.5,16.54,15.93,16.27,16.41,16.24,18528442,3003.29,"05-Mar-2026",19772,"",""
"1142","HCG","EQ",553,556.4,537.3,541.75,538.6,553.5,165818,901.51,"05-Mar-2026",15245,"",""
"1143","HCL-INSYS","EQ",12.3,12.81,12.3,12.42,12.35,12.24,134108,16.8,"05-Mar-2026",1240,"",""
"1144","HCLTECH","EQ",1378.2,1378.2,1332.5,1354.1,1355.7,1364,2217963,29867.38,"05-Mar-2026",131063,"",""
"1145","HDBFS","EQ",682,692.55,674,682.75,684.2,678.95,1407443,9641.55,"05-Mar-2026",36653,"",""
"1146","HDFCAMC","EQ",2580,2588,2523.4,2559,2559,2547.2,600390,15352.73,"05-Mar-2026",47192,"",""
"1147","HDFCBANK","EQ",873.85,881.4,863.5,877.75,875.1,868.65,31324582,273600.19,"05-Mar-2026",281674,"",""
"1148","HDFCBSE500","EQ",36.99,37.1,36.06,36.41,36.5,36.16,45356,16.46,"05-Mar-2026",667,"",""
"1149","HDFCGOLD","EQ",138.83,138.83,132,136.54,136.56,138.32,10650485,14555.34,"05-Mar-2026",29195,"",""
"1150","HDFCGROWTH","EQ",117.43,119,116.49,118.38,118.24,117.08,7923,9.28,"05-Mar-2026",184,"",""
"1151","HDFCLIFE","EQ",684.6,693,670.95,684.3,686.2,684.6,5413365,36668.39,"05-Mar-2026",137673,"",""
"1152","HDFCLIQUID","EQ",1050.64,1050.68,1050.64,1050.64,1050.64,1050.52,169901,1785.11,"05-Mar-2026",60,"",""
"1153","HDFCLOWVOL","EQ",20.53,20.64,20.19,20.56,20.56,20.43,9785,2,"05-Mar-2026",122,"",""
"1154","HDFCMID150","EQ",21.28,21.65,21.28,21.53,21.57,21.28,625213,134.18,"05-Mar-2026",1884,"",""
"1155","HDFCMOMENT","EQ",30.68,31,30.51,30.9,30.76,30.37,123182,37.75,"05-Mar-2026",747,"",""
"1156","HDFCNEXT50","EQ",68.49,69.18,68.27,69.05,69.18,68.1,72485,49.82,"05-Mar-2026",830,"",""
"1157","HDFCNIF100","EQ",25.89,27.45,25.89,26.33,27.4,25.88,169972,44.23,"05-Mar-2026",463,"",""
"1158","HDFCNIFBAN","EQ",60.19,60.76,60.08,60.48,60.36,60.18,225286,136.02,"05-Mar-2026",754,"",""
"1159","HDFCNIFIT","EQ",32.28,32.28,31.62,31.97,32.01,32.13,332791,105.99,"05-Mar-2026",704,"",""
"1160","HDFCNIFTY","EQ",276.8,278.61,275,277.38,277.43,274.33,128049,353.64,"05-Mar-2026",2627,"",""
"1161","HDFCPSUBK","EQ",95.45,95.45,93.21,94.46,94.56,94.04,36819,34.76,"05-Mar-2026",379,"",""
"1162","HDFCPVTBAN","EQ",28.32,28.61,28.26,28.5,28.38,28.31,29591,8.41,"05-Mar-2026",342,"",""
"1163","HDFCQUAL","EQ",56.59,56.98,56.28,56.88,56.92,56.35,7617,4.31,"05-Mar-2026",144,"",""
"1164","HDFCSENSEX","EQ",89.67,90.67,89.32,90.18,90.3,89.45,39122,35.14,"05-Mar-2026",770,"",""
"1165","HDFCSILVER","EQ",251.89,253.35,240.01,247.74,247.8,253.3,11439034,28295.89,"05-Mar-2026",54704,"",""
"1166","HDFCSML250","EQ",156,156.09,153.9,155.8,156.05,153.82,3519764,5450.7,"05-Mar-2026",11344,"",""
"1167","HDFCVALUE","EQ",134.3,134.77,133.57,133.81,133.8,133.89,3793,5.08,"05-Mar-2026",82,"",""
"1168","HEADSUP","EQ",8,8,7.5,7.56,7.51,7.55,11796,0.89,"05-Mar-2026",144,"",""
"1169","HEALTHADD","EQ",148.69,150.45,148.5,149.8,150.03,147.76,25620,38.26,"05-Mar-2026",46,"",""
"1170","HEALTHCARE","EQ",18.63,18.78,18.56,18.75,18.76,18.48,109984,20.56,"05-Mar-2026",64,"",""
"1171","HEALTHIETF","EQ",150.46,153.1,150.45,152.49,152.6,150.45,119104,181.02,"05-Mar-2026",1259,"",""
"1172","HEALTHY","EQ",15.01,15.44,14.69,15.31,15.25,15.01,288255,43.9,"05-Mar-2026",842,"",""
"1173","HECPROJECT","EQ",114.55,128,112.99,114.42,114.8,118.71,160936,187.41,"05-Mar-2026",1159,"",""
"1174","HEG","EQ",551,554.7,535,542.15,542,543.2,982092,5347.76,"05-Mar-2026",31258,"",""
"1175","HEIDELBERG","EQ",155.7,159.7,154.05,156.96,159.7,155.14,62560,97.33,"05-Mar-2026",1950,"",""
"1176","HEMIPROP","EQ",138.5,140.29,137.31,138.17,137.61,137.78,511548,710.03,"05-Mar-2026",5402,"",""
"1177","HERANBA","EQ",197,201.01,194,194.79,195,196.2,51120,100.11,"05-Mar-2026",1074,"",""
"1178","HERITGFOOD","EQ",307.2,318.4,304.35,309.95,310,307.1,358733,1103.05,"05-Mar-2026",10328,"",""
"1179","HEROMOTOCO","EQ",5513.5,5622.5,5480,5588.5,5568.5,5500,545405,30259.26,"05-Mar-2026",54079,"",""
"1180","HESTERBIO","EQ",1520,1550,1505.5,1509.3,1505.5,1510.2,4593,69.98,"05-Mar-2026",425,"",""
"1181","HEXATRADEX","EQ",163.55,165,158.25,164.01,165,159.4,4500,7.29,"05-Mar-2026",47,"",""
"1182","HEXT","EQ",460,465,447.5,462.05,463.25,455.7,655612,2984.73,"05-Mar-2026",31417,"",""
"1183","HFCL","EQ",66.79,71.1,66.79,70.08,69.85,66.5,25165455,17395.65,"05-Mar-2026",54832,"",""
"1184","HGINFRA","EQ",506.7,517,492,500.35,500,504.6,285679,1431.49,"05-Mar-2026",10903,"",""
"1185","HGM","EQ",54.84,54.99,52.3,52.31,53.83,52.15,49750,26.37,"05-Mar-2026",45,"",""
"1186","HGS","EQ",362.15,365.95,347.9,357.95,359.5,361.65,53022,188.56,"05-Mar-2026",2311,"",""
"1187","HIGREEN","SM",119.45,125,119.45,121.35,120,119.45,24800,30.25,"05-Mar-2026",29,"",""
"1188","HIKAL","EQ",186,187.27,180.8,184.08,184.26,186.26,251604,461.49,"05-Mar-2026",4609,"",""
"1189","HILINFRA","EQ",51.67,53.37,51.67,52.21,52.3,51.69,105363,55.2,"05-Mar-2026",1527,"",""
"1190","HILTON","EQ",17.52,17.52,16.5,16.97,17.13,17.04,174076,29.76,"05-Mar-2026",869,"",""
"1191","HIMATSEIDE","EQ",94,94.53,92.22,92.94,93,92.91,392701,365.82,"05-Mar-2026",4034,"",""
"1192","HINDALCO","EQ",930,983.5,926.4,954.95,956.7,921.8,16533658,160128.83,"05-Mar-2026",436862,"",""
"1193","HINDCOMPOS","EQ",413.55,415.2,410,412.2,410.35,406.95,744,3.06,"05-Mar-2026",108,"",""
"1194","HINDCON","EQ",18.65,19.23,18.65,19.08,19.01,18.96,18956,3.62,"05-Mar-2026",235,"",""
"1195","HINDCOPPER","EQ",554.8,564.8,549.5,558,558.25,546.8,11612411,64818.95,"05-Mar-2026",139367,"",""
"1196","HINDOILEXP","EQ",153,160.2,150.25,152.49,151.79,148.86,3574855,5563.6,"05-Mar-2026",34191,"",""
"1197","HINDPETRO","EQ",403.8,426.5,400.1,418.4,416.8,401.45,10165454,41939.7,"05-Mar-2026",98473,"",""
"1198","HINDUNILVR","EQ",2275.5,2277.8,2228.4,2255,2254.9,2261.3,1751288,39320.39,"05-Mar-2026",148905,"",""
"1199","HINDWAREAP","EQ",209.42,214,205,213.48,212.5,209.42,91094,189.6,"05-Mar-2026",1574,"",""
"1200","HINDZINC","EQ",594.7,607.9,592,595.65,595.55,591.25,5319825,31848.04,"05-Mar-2026",91789,"",""
"1201","HIRECT","EQ",1349.4,1366.9,1326.9,1356.2,1358,1329.5,18534,249.33,"05-Mar-2026",2008,"",""
"1202","HISARMETAL","EQ",157.01,160,154.5,156.44,157,155.84,765,1.19,"05-Mar-2026",40,"",""
"1203","HITECH","EQ",82.44,83.62,80,81.36,82.15,81.67,848038,691.5,"05-Mar-2026",5119,"",""
"1204","HITECHCORP","EQ",128.99,128.99,120,124.06,125.27,128.98,8663,10.73,"05-Mar-2026",271,"",""
"1205","HITECHGEAR","BE",625,625,609,610.6,615.95,611.55,800,4.93,"05-Mar-2026",28,"",""
"1206","HLEGLAS","EQ",316.4,317.4,309.6,311.55,312.7,312.65,83800,262.25,"05-Mar-2026",2286,"",""
"1207","HLVLTD","EQ",7.63,8.1,7.62,7.82,7.79,7.65,321633,24.98,"05-Mar-2026",831,"",""
"1208","HMAAGRO","EQ",24.69,25.55,24.5,25.12,25.17,24.64,152842,38.03,"05-Mar-2026",909,"",""
"1209","HMT","BZ",70.1,70.32,68.1,70.31,70.32,66.98,95554,66.67,"05-Mar-2026",847,"",""
"1210","HMVL","EQ",69.7,69.7,66.35,67.38,68.6,66.1,11981,8.1,"05-Mar-2026",126,"",""
"1211","HNDFDS","EQ",479.95,483.6,468.15,473.25,474,478.45,49706,235.09,"05-Mar-2026",4009,"",""
"1212","HNGSNGBEES","EQ",515,524.89,507.5,516.42,516.5,507.26,99365,512.02,"05-Mar-2026",4752,"",""
"1213","HOACFOODS","ST",342.05,342.05,342.05,342.05,342.05,349,8250,28.22,"05-Mar-2026",11,"",""
"1214","HOLMARC","SM",95,95,95,95,95,97.55,750,0.71,"05-Mar-2026",1,"",""
"1215","HOMEFIRST","EQ",1074.4,1087,1032.7,1042.9,1047,1074.4,646097,6765.19,"05-Mar-2026",36902,"",""
"1216","HOMESFY","SM",145,145,145,145,145,145,600,0.87,"05-Mar-2026",1,"",""
"1217","HONASA","EQ",292.25,304.85,288.5,298.8,299,287.9,1196137,3529.7,"05-Mar-2026",29200,"",""
"1218","HONAUT","EQ",30065,30590,29855,29945,29995,30125,3232,971.93,"05-Mar-2026",1969,"",""
"1219","HONDAPOWER","EQ",2041.1,2091.6,2028.8,2050.1,2050.8,2026,2526,51.68,"05-Mar-2026",704,"",""
"1220","HPAL","EQ",33.8,35,33.74,34.53,34.3,33.9,113203,38.92,"05-Mar-2026",812,"",""
"1221","HPIL","EQ",123.31,124.99,123.27,123.29,123.3,123.27,91,0.11,"05-Mar-2026",14,"",""
"1222","HPL","EQ",311,319.45,306.05,314.35,315.6,310.4,170554,530.63,"05-Mar-2026",6943,"",""
"1223","HPTL","SM",253,254,253,254,254,248,1200,3.04,"05-Mar-2026",2,"",""
"1224","HRHNEXT","SM",22.7,22.8,22.7,22.8,22.8,23.5,12000,2.73,"05-Mar-2026",2,"",""
"1225","HSCL","EQ",443.15,466.95,443.15,457.45,457,442.3,3081382,13912.46,"05-Mar-2026",32926,"",""
"1226","HTMEDIA","EQ",20.8,21.11,20.57,20.86,20.99,20.64,39244,8.17,"05-Mar-2026",211,"",""
"1227","HUBTOWN","EQ",207,225,200.41,216.07,223.15,204.86,1121249,2339.78,"05-Mar-2026",6438,"",""
"1228","HUDCO","EQ",178.78,178.89,174.48,178.27,178.4,176.15,2910110,5132.62,"05-Mar-2026",25276,"",""
"1229","HUHTAMAKI","EQ",170.78,171.96,166.6,170.45,170.95,169.05,213157,359.06,"05-Mar-2026",2007,"",""
"1230","HYBRIDFIN","EQ",18.32,19.48,18.32,18.66,18.65,18.33,4398,0.83,"05-Mar-2026",56,"",""
"1231","HYUNDAI","EQ",2084.9,2140,2065,2134.4,2125.1,2078.4,543896,11400.12,"05-Mar-2026",37113,"",""
"1232","IBULLSLTD","EQ",9.8,9.88,9.5,9.78,9.7,9.62,3885252,376.67,"05-Mar-2026",4987,"",""
"1233","ICDSLTD","EQ",38.73,39.99,38.23,39.94,39.95,38.73,6298,2.47,"05-Mar-2026",63,"",""
"1234","ICEMAKE","EQ",833,854,819.55,828.1,830,824.9,61883,518.81,"05-Mar-2026",4156,"",""
"1235","ICICIAMC","EQ",3028.4,3050,2985,3008.2,3005,2992.7,247006,7436.62,"05-Mar-2026",39562,"",""
"1236","ICICIB22","EQ",122.63,126,121.07,125.52,125.58,122.63,907530,1136.37,"05-Mar-2026",4289,"",""
"1237","ICICIBANK","EQ",1368.9,1370.8,1347.6,1357.6,1353.3,1365.4,17590491,238692.37,"05-Mar-2026",214379,"",""
"1238","ICICIGI","EQ",1855.5,1880.9,1841.1,1875.2,1879.4,1855.5,598956,11102.71,"05-Mar-2026",36784,"",""
"1239","ICICIPRULI","EQ",626.75,631.7,617.75,627.45,625.05,625.75,551177,3445.16,"05-Mar-2026",25402,"",""
"1240","ICIL","EQ",253,265,250,260.25,260.3,247.8,332029,851.15,"05-Mar-2026",6955,"",""
"1241","ICRA","EQ",5568,5679.5,5489,5499.5,5500,5565.5,3726,205.58,"05-Mar-2026",1072,"",""
"1242","IDBI","EQ",111.02,112.3,109,110.24,110.3,110.18,11873477,13122.47,"05-Mar-2026",31241,"",""
"1243","IDEA","EQ",10.03,10.34,9.88,10.22,10.25,9.99,591320459,59787.1,"05-Mar-2026",167439,"",""
"1244","IDEA","T0",9.88,9.88,9.88,10.22,9.88,9.99,1,0,"05-Mar-2026",1,"",""
"1245","IDEAFORGE","EQ",454.7,454.75,433,435.8,434.25,453.6,1157695,5107.68,"05-Mar-2026",24248,"",""
"1246","IDENTICAL","SM",17.85,17.85,17.85,17.85,17.85,17.6,2000,0.36,"05-Mar-2026",1,"",""
"1247","IDFCFIRSTB","EQ",70.59,71.17,69.93,70.4,70.5,70.06,33311916,23466.59,"05-Mar-2026",133914,"",""
"1248","IDFNIFTYET","EQ",270.48,273,269.16,272.02,272.25,269.34,963,2.6,"05-Mar-2026",47,"",""
"1249","IEML","SM",69.05,73.5,68.55,69.95,70.15,69.05,70500,49.27,"05-Mar-2026",94,"",""
"1250","IEX","EQ",120.4,121.95,119.1,121.63,121.56,118.59,5657344,6799.79,"05-Mar-2026",47339,"",""
"1251","IFBAGRO","EQ",795,827.8,759.15,801.25,795.25,788.4,30145,238.28,"05-Mar-2026",2571,"",""
"1252","IFBIND","EQ",1094.9,1097.6,1073.6,1085.3,1085,1085.9,105277,1136.94,"05-Mar-2026",4438,"",""
"1253","IFCI","EQ",54.8,55.2,53.6,54.52,54.6,53.87,11273910,6121.42,"05-Mar-2026",30838,"",""
"1254","IFGLEXPOR","EQ",154.12,159.74,150.5,152.11,150.99,154.12,20873,31.95,"05-Mar-2026",758,"",""
"1255","IGARASHI","EQ",340.95,340.95,325.3,329.15,329,336.25,61440,203.68,"05-Mar-2026",2484,"",""
"1256","IGCL","EQ",63.5,64.92,62.31,64.25,64.89,63.09,86342,54.68,"05-Mar-2026",849,"",""
"1257","IGIL","EQ",322,333,322,330.65,331.25,323.5,1379511,4497.53,"05-Mar-2026",40541,"",""
"1258","IGL","EQ",157.99,163.5,157.88,160.13,160,157.41,4311565,6924.27,"05-Mar-2026",57028,"",""
