"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1736","MAXPOSURE","SM",43.7,43.7,40,41.2,42,43.7,31000,12.78,"15-Apr-2026",24,"",""
"1737","MAXVOLT","SM",380,395.7,380,395.7,395.7,359.75,87200,344.11,"15-Apr-2026",95,"",""
"1738","MAYASHEEL","SM",55.45,57,55.45,57,57,55.45,9000,5.04,"15-Apr-2026",3,"",""
"1739","MAYURUNIQ","EQ",571.05,581.45,567.15,573.3,576,568,81011,465.11,"15-Apr-2026",3662,"",""
"1740","MAZDA","EQ",204.9,206.68,201.99,204.73,204.97,198.36,20150,41.15,"15-Apr-2026",459,"",""
"1741","MAZDOCK","EQ",2540,2560,2522,2538.5,2542,2494.9,1686831,42831.01,"15-Apr-2026",57119,"",""
"1742","MBAPL","EQ",539.9,558.95,529.65,548.75,547,528.45,306361,1682.35,"15-Apr-2026",7934,"",""
"1743","MBEL","EQ",316,324,312,321.43,321,309.73,197995,630.08,"15-Apr-2026",4168,"",""
"1744","MBLINFRA","EQ",27.7,27.8,26.85,26.93,26.92,26.84,98915,26.93,"15-Apr-2026",373,"",""
"1745","MCL","BE",63,63.05,63,63.05,63.05,62.5,22829,14.39,"15-Apr-2026",340,"",""
"1746","MCLEODRUSS","EQ",47.92,47.92,47.92,47.92,47.92,45.64,66070,31.66,"15-Apr-2026",137,"",""
"1747","MCLOUD","EQ",26.05,27.08,26.02,26.65,26.62,25.88,1449740,385.99,"15-Apr-2026",4942,"",""
"1748","MCON","SM",53.65,53.65,52.45,52.5,52.5,55.2,18000,9.48,"15-Apr-2026",16,"",""
"1749","MCX","EQ",2844.9,2889,2812.2,2851.1,2858,2765.6,4612212,131485.78,"15-Apr-2026",255201,"",""
"1750","MDL","SM",52,55.85,52,53,53,50.6,9000,4.82,"15-Apr-2026",8,"",""
"1751","MEDANTA","EQ",1079.45,1102.35,1066.6,1088.7,1085.7,1061.45,370961,4063.11,"15-Apr-2026",15984,"",""
"1752","MEDIASSIST","EQ",357,367.45,354,364.8,363.05,350.25,63150,228.19,"15-Apr-2026",3285,"",""
"1753","MEDICAMEQ","EQ",242,254,242,247.77,245,240.92,27494,68.73,"15-Apr-2026",1109,"",""
"1754","MEDICO","EQ",38.9,39.95,38.53,39.31,39.95,38.71,135689,53.15,"15-Apr-2026",496,"",""
"1755","MEDIORG","SM",29.8,29.95,27.5,28.1,28.1,27.25,76000,21.96,"15-Apr-2026",27,"",""
"1756","MEDISTEP","ST",18.55,19.45,18.55,19.45,19.45,18.55,27000,5.22,"15-Apr-2026",9,"",""
"1757","MEDPLUS","EQ",870,902.05,866.3,873.2,867,868.7,103042,904.51,"15-Apr-2026",8927,"",""
"1758","MEESHO","EQ",160.85,167,160.66,163.56,164.6,159.31,9025398,14771.59,"15-Apr-2026",50873,"",""
"1759","MEGAFLEX","ST",152.15,152.15,152.15,152.15,152.15,151.5,3000,4.56,"15-Apr-2026",1,"",""
"1760","MEGASTAR","EQ",278.05,290,278.05,287.3,289.8,277.35,19735,56.14,"15-Apr-2026",334,"",""
"1761","MEGATHERM","SM",243.95,244,236,243.5,244,228.4,26000,62.62,"15-Apr-2026",46,"",""
"1762","MEIL","EQ",260,293.8,257.2,286.39,288.94,252.97,1033148,2923.76,"15-Apr-2026",16152,"",""
"1763","MENONBE","EQ",118,128.5,118,127.71,128.5,117.86,156041,195.37,"15-Apr-2026",2818,"",""
"1764","MEP","BZ",0.89,0.89,0.89,0.89,0.89,0.88,4547,0.04,"15-Apr-2026",10,"",""
"1765","METAL","EQ",12.45,12.86,12.45,12.62,12.6,12.4,5304127,669.86,"15-Apr-2026",8281,"",""
"1766","METALIETF","EQ",12.41,12.74,12.41,12.61,12.59,12.38,14815880,1869.99,"15-Apr-2026",15734,"",""
"1767","METROBRAND","EQ",1020.7,1096,1018.8,1079.65,1058.65,1020.7,88202,935.93,"15-Apr-2026",12537,"",""
"1768","METROPOLIS","EQ",469,483,460.15,477.55,477.95,462.35,236420,1122.05,"15-Apr-2026",13237,"",""
"1769","MFML","EQ",24.6,24.6,23,23.62,23.4,23.89,4906,1.15,"15-Apr-2026",55,"",""
"1770","MFSL","EQ",1674,1716.2,1674,1699.5,1699.7,1646.4,895274,15233.2,"15-Apr-2026",54433,"",""
"1771","MGEL","EQ",12.98,13.49,12.3,12.43,12.5,12.56,290615,36.47,"15-Apr-2026",1521,"",""
"1772","MGL","EQ",1075.5,1090,1056.8,1077.1,1077.1,1071,358042,3837.94,"15-Apr-2026",20127,"",""
"1773","MGSL","SM",80,80.6,77.65,79.15,79.15,83.8,9600,7.58,"15-Apr-2026",8,"",""
"1774","MHHL","SM",38.25,40.45,38.25,40.45,40.45,40.05,6000,2.37,"15-Apr-2026",4,"",""
"1775","MHLXMIRU","EQ",166.01,173,165,166.9,165.52,164.15,7348,12.21,"15-Apr-2026",231,"",""
"1776","MHRIL","EQ",260.25,274,260.25,271.77,271.81,254.15,208275,558.12,"15-Apr-2026",7190,"",""
"1777","MICEL","EQ",39.78,41,39.31,40.68,40.71,38.4,1045722,423.5,"15-Apr-2026",4931,"",""
"1778","MID150","EQ",21.89,22.1,21.81,22.03,22.09,21.36,145365,31.85,"15-Apr-2026",336,"",""
"1779","MID150BEES","EQ",221.68,224,221,223.76,223.65,218.89,800747,1786.99,"15-Apr-2026",8984,"",""
"1780","MID150CASE","EQ",10.91,10.91,10.66,10.81,10.8,10.59,2150793,232.75,"15-Apr-2026",5248,"",""
"1781","MIDCAP","EQ",17,17.65,16.76,17.13,17.3,16.66,785046,133.6,"15-Apr-2026",1165,"",""
"1782","MIDCAPADD","EQ",21.6,21.72,21.52,21.67,21.6,21.23,30873,6.68,"15-Apr-2026",69,"",""
"1783","MIDCAPBETA","EQ",216.39,218.45,215.94,217.76,217.72,215.31,6533,14.15,"15-Apr-2026",88,"",""
"1784","MIDCAPETF","EQ",21.95,22.2,21.8,22.11,22.06,21.61,5495666,1212.42,"15-Apr-2026",10915,"",""
"1785","MIDCAPIETF","EQ",22.4,22.4,22.13,22.37,22.39,21.86,1709115,381.55,"15-Apr-2026",3380,"",""
"1786","MIDHANI","EQ",343.45,350,338.35,348.65,349.4,333.1,1024040,3532.64,"15-Apr-2026",23125,"",""
"1787","MIDQ50ADD","EQ",231.55,236.38,231.54,235.92,236.38,231.28,17781,41.85,"15-Apr-2026",238,"",""
"1788","MIDSELIETF","EQ",17.68,17.69,17.31,17.57,17.6,17.17,356814,62.55,"15-Apr-2026",937,"",""
"1789","MIDSMALL","EQ",47.99,48.74,47.95,48.62,48.62,47.6,627052,304.52,"15-Apr-2026",1518,"",""
"1790","MIDWESTLTD","EQ",1313.2,1359.8,1275,1280.2,1288,1302.1,59263,769.91,"15-Apr-2026",3523,"",""
"1791","MIEL","SM",13.7,13.7,12.75,13.7,13.7,13.05,22000,2.98,"15-Apr-2026",11,"",""
"1792","MINDACORP","EQ",521,521.45,512.4,515.05,514,509.25,633105,3273.42,"15-Apr-2026",15508,"",""
"1793","MINDSPACE","RR",480.5,484.98,476.3,476.69,478.69,478.67,117245,562.96,"15-Apr-2026",8094,"",""
"1794","MINDTECK","EQ",186.9,190.5,184.32,189.09,189.75,181.74,39155,73.74,"15-Apr-2026",992,"",""
"1795","MIRCELECTR","EQ",32,32.95,31.66,31.84,31.78,31.24,795842,255.96,"15-Apr-2026",1796,"",""
"1796","MIRZAINT","EQ",32,33.26,32,33.08,33.04,31.73,129286,42.26,"15-Apr-2026",1298,"",""
"1797","MITCON","EQ",69.03,71.67,67,71.41,71.48,67.76,4006,2.77,"15-Apr-2026",76,"",""
"1798","MITTAL","EQ",0.95,1,0.95,0.98,0.98,0.94,492464,4.8,"15-Apr-2026",465,"",""
"1799","MKPL","EQ",5.3,5.56,4.78,5.26,5.29,5.23,666090,35.08,"15-Apr-2026",1230,"",""
"1800","MMEL","SM",35,39.9,35,36.05,36.05,33.8,18000,6.83,"15-Apr-2026",9,"",""
"1801","MMFL","EQ",444.3,481,444.3,464.4,465,443.25,247724,1160.33,"15-Apr-2026",9177,"",""
"1802","MMP","EQ",245.26,249.9,238,248.35,249,235.5,35521,86.91,"15-Apr-2026",1072,"",""
"1803","MMTC","EQ",60.83,61,59.95,60.53,60.38,58.99,2214322,1337.28,"15-Apr-2026",12149,"",""
"1804","MNC","EQ",31.09,31.56,31.05,31.28,31.35,30.82,120812,37.67,"15-Apr-2026",359,"",""
"1805","MOALPHA50","EQ",50.55,50.56,50.04,50.13,50.2,49.36,4943,2.48,"15-Apr-2026",50,"",""
"1806","MOBANK10","EQ",16.9,16.95,16.81,16.86,16.86,16.61,19451,3.28,"15-Apr-2026",50,"",""
"1807","MOBIKWIK","EQ",191.99,202.2,191,196.44,196.5,189.55,1428610,2819.91,"15-Apr-2026",14677,"",""
"1808","MOBILISE","SM",73,78.1,73,78.1,78.1,71,81600,62.8,"15-Apr-2026",39,"",""
"1809","MOCAPITAL","EQ",49.95,51.68,49.85,51.45,51.54,49.57,5149365,2647.63,"15-Apr-2026",4441,"",""
"1810","MODEFENCE","EQ",91.45,93.8,91.45,93.71,93.76,91.42,3899125,3642.57,"15-Apr-2026",13032,"",""
"1811","MODINATUR","EQ",400,408.85,371.5,379.75,371.5,382.25,15642,60.61,"15-Apr-2026",1239,"",""
"1812","MODIRUBBER","EQ",122,129,117.2,126.1,126.89,117.85,19101,23.8,"15-Apr-2026",390,"",""
"1813","MODIS","EQ",293.95,302.45,293.05,299.5,300.25,294,33862,101.22,"15-Apr-2026",523,"",""
"1814","MODISONLTD","EQ",146,146.84,142.11,145.74,145.02,141.38,53252,77.06,"15-Apr-2026",944,"",""
"1815","MODTHREAD","EQ",49.12,50.7,46.7,49.93,49.93,48.98,47,0.02,"15-Apr-2026",20,"",""
"1816","MOENERGY","EQ",37.77,38.64,37.67,38.19,38.6,37.31,414553,157.62,"15-Apr-2026",1210,"",""
"1817","MOGOLD","EQ",150.65,150.95,148.65,149.45,149.2,148.2,108085,161.74,"15-Apr-2026",1527,"",""
"1818","MOGSEC","EQ",63.5,65.65,63.5,64.19,64.39,63.71,11829,7.64,"15-Apr-2026",126,"",""
"1819","MOHEALTH","EQ",43.97,44.03,43.37,43.9,43.84,43.17,92292,40.37,"15-Apr-2026",711,"",""
"1820","MOHITIND","EQ",22.25,23.9,22.25,23.74,23.75,22.96,2188,0.52,"15-Apr-2026",48,"",""
"1821","MOIL","EQ",310,315,307.55,309,309.5,305.35,1030750,3200.04,"15-Apr-2026",17173,"",""
"1822","MOINFRA","EQ",60.18,61.95,60.18,61.94,61.94,60.18,14038,8.61,"15-Apr-2026",115,"",""
"1823","MOIPO","EQ",42.2,45.5,42.12,42.69,45.5,41.5,7492,3.17,"15-Apr-2026",48,"",""
"1824","MOKSH","EQ",11.09,11.35,11.09,11.16,11.11,10.97,82753,9.29,"15-Apr-2026",196,"",""
"1825","MOL","EQ",49.15,50.75,49.15,50.46,50.75,48.33,692711,346.49,"15-Apr-2026",3502,"",""
"1826","MOLDTECH","EQ",122.9,126.76,122.9,125.42,125.3,121.09,25796,32.32,"15-Apr-2026",879,"",""
"1827","MOLDTKPAC","EQ",534.9,545,532,541.5,541.95,532.15,144208,778.23,"15-Apr-2026",6642,"",""
"1828","MOLOWVOL","EQ",36,36.9,35.95,36.39,36.9,35.66,1945,0.7,"15-Apr-2026",57,"",""
"1829","MOM100","EQ",61.25,63.39,61.25,63.23,63.15,61.82,452345,285.66,"15-Apr-2026",3236,"",""
"1830","MOM30IETF","EQ",31.49,31.49,31.09,31.11,31.25,30.57,11652397,3631.75,"15-Apr-2026",2623,"",""
"1831","MOM50","EQ",249.52,255.55,249.51,251.63,250,247.96,6400,16.14,"15-Apr-2026",226,"",""
"1832","MOMENTUM","EQ",30.98,31.13,30.6,30.77,30.72,30.29,97806,30.19,"15-Apr-2026",325,"",""
"1833","MOMENTUM30","EQ",30.88,30.96,30.25,30.54,30.69,30.09,325337,99.93,"15-Apr-2026",630,"",""
"1834","MOMENTUM50","EQ",51.36,51.49,51.01,51.16,51.02,50.34,888095,455.2,"15-Apr-2026",2444,"",""
"1835","MOMGF","EQ",151.77,153.19,151.77,153.19,153.19,150.56,506,0.77,"15-Apr-2026",11,"",""
"1836","MOMIDMTM","EQ",61.25,63.5,61.25,62.44,63.5,60.94,181698,113.27,"15-Apr-2026",553,"",""
"1837","MOMNC","EQ",30.08,30.51,29.23,30.5,30.5,29.94,7367,2.23,"15-Apr-2026",23,"",""
"1838","MOMOMENTUM","EQ",61.83,62.64,61.23,61.7,61.82,60.76,148155,91.75,"15-Apr-2026",592,"",""
"1839","MON100","EQ",258,273.15,257.1,269.96,269.5,255.05,1967474,5198.75,"15-Apr-2026",28218,"",""
"1840","MON50EQUAL","EQ",32.47,32.55,32.23,32.54,32.55,31.88,13375,4.33,"15-Apr-2026",32,"",""
"1841","MONARCH","EQ",299.4,305,293.52,301.63,300,294.94,115987,347.95,"15-Apr-2026",1669,"",""
"1842","MONEXT50","EQ",67.91,68.44,67.91,68.14,68.37,66.82,12708,8.66,"15-Apr-2026",71,"",""
"1843","MONEYBOXX","EQ",75,78.89,72.01,75.25,75.4,71.97,181518,137.75,"15-Apr-2026",1910,"",""
"1844","MONIFTY100","EQ",25.03,25.16,24.99,25.11,25.11,24.69,34205,8.58,"15-Apr-2026",67,"",""
"1845","MONIFTY500","EQ",23,23.11,22.81,23.03,22.98,22.65,976867,224.81,"15-Apr-2026",2025,"",""
"1846","MONOLITH","SM",453,467.8,448.4,465.95,466,443.75,25750,118.08,"15-Apr-2026",76,"",""
"1847","MONOPHARMA","SM",13.3,13.3,13.3,13.3,13.3,12.7,2000,0.27,"15-Apr-2026",1,"",""
"1848","MONQ50","EQ",116.82,116.82,116.82,116.82,116.82,116.12,55938,65.35,"15-Apr-2026",319,"",""
"1849","MONTECARLO","EQ",543,572,537.45,566.95,568.8,534.3,29110,162.22,"15-Apr-2026",2099,"",""
"1850","MOPSE","EQ",104.38,106,103.55,105.71,105.7,103.08,3873,4.06,"15-Apr-2026",35,"",""
"1851","MOQUALITY","EQ",192.21,196.51,192.21,195.62,195,192.08,2184,4.26,"15-Apr-2026",51,"",""
"1852","MOREALTY","EQ",76.64,77.86,76.63,77.68,77.63,75.78,1081185,836.81,"15-Apr-2026",3273,"",""
"1853","MOREPENLAB","EQ",41.3,41.49,40.77,41.31,41.3,40.03,2795842,1152.42,"15-Apr-2026",7092,"",""
"1854","MOS","SM",14.8,14.8,13.4,14.2,14.05,14.1,1904000,274.04,"15-Apr-2026",224,"",""
"1855","MOSCHIP","EQ",180,185,178.05,184.06,184.7,173.44,2400913,4378.93,"15-Apr-2026",23978,"",""
"1856","MOSERVICE","EQ",31.18,31.22,31.04,31.19,31.09,30.77,2334,0.73,"15-Apr-2026",28,"",""
"1857","MOSILVER","EQ",248,248,240.49,241.56,240.75,232.52,59525,145.34,"15-Apr-2026",1454,"",""
"1858","MOSMALL250","EQ",16.17,16.17,15.95,16.11,16.14,15.7,2713677,436.18,"15-Apr-2026",2954,"",""
"1859","MOTHERSON","EQ",122.1,124.31,121.3,123.55,123.39,119.11,24891005,30637.64,"15-Apr-2026",94287,"",""
"1860","MOTILALOFS","EQ",775,798.8,770.4,791.1,786,757.2,1535996,12078.39,"15-Apr-2026",81041,"",""
"1861","MOTISONS","EQ",13.68,14.15,13.65,14.07,13.98,13.54,3191222,445.53,"15-Apr-2026",3893,"",""
"1862","MOTOGENFIN","EQ",23.98,25.88,23.12,24.16,24.2,22.73,30340,7.32,"15-Apr-2026",274,"",""
"1863","MOTOUR","EQ",72.23,74.85,72.23,74.15,73.88,71.6,78012,57.56,"15-Apr-2026",260,"",""
"1864","MOVALUE","EQ",114.99,117.2,114.99,116.99,117.2,114.19,181839,212.33,"15-Apr-2026",1173,"",""
"1865","MPEL","SM",47,47,44.65,44.8,44.8,47,12800,5.77,"15-Apr-2026",8,"",""
"1866","MPHASIS","EQ",2375,2414.8,2345.7,2409.3,2406,2316.1,1011941,24109.05,"15-Apr-2026",48032,"",""
"1867","MPSLTD","EQ",1849,1849,1816.1,1835.9,1840,1791.9,14454,264.41,"15-Apr-2026",2036,"",""
"1868","MPTODAY","SM",43.05,43.05,43.05,43.05,43.05,45.3,2000,0.86,"15-Apr-2026",1,"",""
"1869","MRF","EQ",137005,138350,136200,137900,138005,134315,6514,8941.49,"15-Apr-2026",5074,"",""
"1870","MRIL","SM",40.7,40.7,40.7,40.7,40.7,40.25,1600,0.65,"15-Apr-2026",1,"",""
"1871","MRPL","EQ",173.3,177.39,172.1,175.8,176.2,170.85,5580071,9769.19,"15-Apr-2026",37059,"",""
"1872","MSCIADD","EQ",29.03,29.13,28.95,29.1,29.1,28.62,1269,0.37,"15-Apr-2026",12,"",""
"1873","MSCIINDIA","EQ",29.15,29.39,29.15,29.3,29.3,28.72,20139,5.9,"15-Apr-2026",99,"",""
"1874","MSPL","EQ",34.95,35.71,34.56,34.98,34.75,34.27,1110139,388.57,"15-Apr-2026",1517,"",""
"1875","MSTCLTD","EQ",428.9,453.55,428.85,450,450.95,422.2,401812,1779.76,"15-Apr-2026",9092,"",""
"1876","MSUMI","EQ",39.08,39.2,38.75,39.02,39.12,38.53,8526969,3322.14,"15-Apr-2026",49784,"",""
"1877","MTARTECH","EQ",4636.6,5028,4590.1,4941.1,4953,4397.4,2316229,111901.43,"15-Apr-2026",176401,"",""
"1878","MTEDUCARE","BE",1.45,1.49,1.35,1.46,1.46,1.42,23307,0.34,"15-Apr-2026",41,"",""
"1879","MTNL","EQ",31.53,33.81,31.42,32.93,33,30.77,6631530,2165.21,"15-Apr-2026",21144,"",""
"1880","MUFIN","EQ",112.5,112.52,110.52,111.99,111.17,109.61,760723,851.02,"15-Apr-2026",3187,"",""
"1881","MUFTI","EQ",80.99,80.99,78.53,79.23,79,78.25,334880,265.56,"15-Apr-2026",15481,"",""
"1882","MUKANDLTD","EQ",136.9,137,134.27,135.73,135.55,133.53,139133,188.91,"15-Apr-2026",1531,"",""
"1883","MUKKA","EQ",22.7,23.85,22.4,23.23,23.43,22.41,524244,121.18,"15-Apr-2026",1861,"",""
"1884","MUKTAARTS","EQ",48.2,50.7,47.01,49.64,49.35,48.15,4585,2.23,"15-Apr-2026",118,"",""
"1885","MULTICAP","EQ",15.71,15.86,15.71,15.83,15.84,15.5,530968,83.94,"15-Apr-2026",644,"",""
"1886","MUNISH","SM",70.65,72.85,70.25,71,71,70.5,27600,19.53,"15-Apr-2026",13,"",""
"1887","MUNJALAU","EQ",78.85,81.4,78.02,78.81,79,78.12,241658,192.78,"15-Apr-2026",1519,"",""
"1888","MUNJALSHOW","EQ",122.84,124.95,122.61,124.38,124.58,120.56,25710,31.78,"15-Apr-2026",523,"",""
"1889","MURUDCERA","EQ",30.93,32.88,30.93,31.18,31.01,30.93,43550,13.69,"15-Apr-2026",340,"",""
"1890","MUTHOOTCAP","EQ",197.03,202,196.01,197.72,197,194.22,31271,61.72,"15-Apr-2026",764,"",""
"1891","MUTHOOTFIN","EQ",3650.3,3678.5,3571.1,3598,3598.3,3562.3,911707,32903.69,"15-Apr-2026",55044,"",""
"1892","MUTHOOTMF","EQ",179,180.95,175,179.55,179.7,174.6,134845,241.31,"15-Apr-2026",1670,"",""
"1893","MVGJL","EQ",172,175.89,172,173.18,172.51,170.08,56184,97.67,"15-Apr-2026",1629,"",""
"1894","MVKAGRO","SM",538.5,550,522.3,536.15,550,538.35,12000,63.81,"15-Apr-2026",34,"",""
"1895","MWL","EQ",276,276,267.15,272.45,272,268.05,18543,50.17,"15-Apr-2026",688,"",""
"1896","MYMUDRA","SM",80,84.9,80,81.25,84.9,75,16800,13.5,"15-Apr-2026",12,"",""
"1897","NACLIND","EQ",166.4,176.4,162,172.61,173.39,162.4,682091,1157.2,"15-Apr-2026",5856,"",""
"1898","NAGAFERT","BZ",4.18,4.19,3.96,4.15,4.15,4.12,311445,12.84,"15-Apr-2026",468,"",""
"1899","NAGREEKCAP","EQ",24.9,25.95,24.05,25.09,24.86,23.91,9691,2.43,"15-Apr-2026",154,"",""
"1900","NAGREEKEXP","EQ",24.47,25,24.19,24.25,24.5,23.43,14832,3.63,"15-Apr-2026",95,"",""
"1901","NAHARCAP","EQ",248,253.8,239.63,250.45,252.95,237.58,18195,45.14,"15-Apr-2026",590,"",""
"1902","NAHARINDUS","EQ",106,109.69,106,107.54,107.7,105.99,20598,22.29,"15-Apr-2026",505,"",""
"1903","NAHARPOLY","EQ",257,264.99,257,260.34,260,257.59,24027,62.78,"15-Apr-2026",665,"",""
"1904","NAHARSPING","EQ",243,243,235.02,241.66,242.5,237.09,30069,71.81,"15-Apr-2026",545,"",""
"1905","NAM-INDIA","EQ",937,974,926,951.55,949,915.45,2030665,19463.95,"15-Apr-2026",58477,"",""
"1906","NAMAN","SM",55.2,58.45,54.65,58.4,58.4,55.95,12800,7.08,"15-Apr-2026",15,"",""
"1907","NAMOEWASTE","SM",170,185,170,179.9,180.2,166.95,75200,134.49,"15-Apr-2026",92,"",""
"1908","NARMADA","EQ",35.7,36.7,34,34.45,34,35.58,610726,217.6,"15-Apr-2026",2460,"",""
"1909","NATCAPSUQ","EQ",151.5,177,151.5,166.07,167.87,151.1,15756,25.59,"15-Apr-2026",322,"",""
"1910","NATCOPHARM","EQ",1089.5,1095,1075.35,1091.5,1092,1077.25,561394,6090.18,"15-Apr-2026",22109,"",""
"1911","NATHBIOGEN","EQ",173,178,172.94,174.75,175,172.94,40091,70.22,"15-Apr-2026",821,"",""
"1912","NATIONALUM","EQ",425.15,430,419.6,423.9,423.7,418.05,11012606,46812.89,"15-Apr-2026",89719,"",""
"1913","NAUKRI","EQ",1003,1030.95,1003,1028.05,1027.55,994.65,1440167,14701.32,"15-Apr-2026",53894,"",""
"1914","NAVA","EQ",624,630,615.65,623.25,623.55,608.5,541779,3379.9,"15-Apr-2026",18031,"",""
"1915","NAVINFLUOR","EQ",6280.5,6415,6200.5,6222.5,6215,6238,149103,9357.28,"15-Apr-2026",24226,"",""
"1916","NAVKARCORP","EQ",95.09,103.99,95.09,102.75,101.2,94.36,1191769,1200.92,"15-Apr-2026",6095,"",""
"1917","NAVKARURB","EQ",0.84,0.85,0.83,0.85,0.85,0.81,470077,3.98,"15-Apr-2026",170,"",""
"1918","NAVNETEDUL","EQ",135.05,137,134.43,135.5,135.8,133.98,111126,150.86,"15-Apr-2026",1478,"",""
"1919","NAZARA","EQ",253.5,258.5,251.4,256.83,256.84,249.21,4449886,11408.14,"15-Apr-2026",11308,"",""
"1920","NBCC","EQ",90.99,91.6,90.3,91,90.99,88.65,7702468,7015.5,"15-Apr-2026",29043,"",""
"1921","NBIFIN","EQ",1839.9,1865.8,1839.9,1863.5,1865,1838.3,842,15.64,"15-Apr-2026",69,"",""
"1922","NCC","EQ",152.15,155.89,152.15,155.45,155.45,151.88,2749247,4252.51,"15-Apr-2026",24465,"",""
"1923","NCLIND","EQ",183.77,187.72,178.65,179.22,178.65,183.77,174691,317.16,"15-Apr-2026",2578,"",""
"1924","NDGL","EQ",2550,2600,2511,2571.2,2590,2491,1041,26.58,"15-Apr-2026",50,"",""
"1925","NDL","EQ",2.59,2.67,2.53,2.59,2.61,2.52,2350260,61.25,"15-Apr-2026",2071,"",""
"1926","NDLVENTURE","EQ",120.63,124.56,120.63,123.87,124,120.65,26605,32.8,"15-Apr-2026",306,"",""
"1927","NDRAUTO","EQ",748,759.4,740,753,754,728.1,21519,161.57,"15-Apr-2026",1348,"",""
"1928","NDRINVIT","IV",137,137,137,137,137,137,50000,68.5,"15-Apr-2026",2,"",""
"1929","NDTV","EQ",77,79.65,77,79.24,79.28,76.87,221362,174.51,"15-Apr-2026",2119,"",""
"1930","NECCLTD","EQ",15.51,17,15.51,16.32,16.3,15.63,154667,25.35,"15-Apr-2026",477,"",""
"1931","NECLIFE","EQ",12.5,12.5,12.07,12.29,12.34,11.9,509622,62.65,"15-Apr-2026",1072,"",""
"1932","NEELAM","SM",12.6,13.2,12.6,13.15,13.15,12.6,78000,10.24,"15-Apr-2026",13,"",""
"1933","NELCAST","EQ",128.42,130.47,127.2,128.71,127.6,126.42,150360,194.02,"15-Apr-2026",2042,"",""
"1934","NELCO","EQ",640,664,635.75,661.1,660,628.6,131660,862.97,"15-Apr-2026",5532,"",""
"1935","NEOCHEM","SM",70,74.6,69.95,74.6,74.6,69.1,112800,79.79,"15-Apr-2026",73,"",""
"1936","NEOGEN","EQ",1409.9,1465,1400,1448.7,1442.1,1388.4,44673,647.4,"15-Apr-2026",8568,"",""
"1937","NEPHROCARE","SM",80.05,85.65,80,85.05,83.5,77.95,23600,19.61,"15-Apr-2026",53,"",""
"1938","NEPHROPLUS","EQ",588.8,594,554,559.85,557.4,577.55,127787,731.46,"15-Apr-2026",5400,"",""
"1939","NEPTUNE","ST",202,202,198,200,200,200,15000,30.04,"15-Apr-2026",11,"",""
"1940","NESCO","EQ",1140,1162,1140,1149.1,1146.2,1139.7,33781,388.36,"15-Apr-2026",2905,"",""
"1941","NESTLEIND","EQ",1235,1259.9,1232.3,1256.6,1256.9,1226.1,1236533,15454.05,"15-Apr-2026",72634,"",""
"1942","NETF","EQ",264.81,264.99,258.8,261.97,262.06,258.36,5986,15.63,"15-Apr-2026",255,"",""
"1943","NETWEB","EQ",3390,3646,3363.4,3563.7,3570,3309.4,3228438,114053.54,"15-Apr-2026",170774,"",""
"1944","NETWORK18","EQ",34.25,35.19,34.25,34.98,35.02,33.65,3848768,1343.4,"15-Apr-2026",11863,"",""
"1945","NEULANDLAB","EQ",14850,15100,14477,14982,15040,14512,36052,5321.66,"15-Apr-2026",11870,"",""
"1946","NEWGEN","EQ",453.95,484.9,451.1,472.8,473,445.15,4015524,18931.15,"15-Apr-2026",89447,"",""
"1947","NEWJAISA","SM",26.15,26.15,25.45,26.15,26.15,24.95,31500,8.2,"15-Apr-2026",18,"",""
"1948","NEXT30ADD","EQ",40.13,41.27,40.13,40.95,40.81,40.13,27679,11.29,"15-Apr-2026",79,"",""
"1949","NEXT50","EQ",699,706.43,699,705.7,705.97,689.81,31451,221.6,"15-Apr-2026",902,"",""
"1950","NEXT50ADD","EQ",56.25,68.83,56.25,68.63,68.74,67.25,10699,7.31,"15-Apr-2026",64,"",""
"1951","NEXT50BETA","EQ",72.7,74.02,72.55,73.84,73.03,72.33,204178,150.54,"15-Apr-2026",1087,"",""
"1952","NEXT50ETF","EQ",67.83,69.53,67.83,68.94,68.95,67.55,37925,26.12,"15-Apr-2026",153,"",""
"1953","NEXT50IETF","EQ",70.7,72.28,70.7,72.18,72.14,70.68,916255,660.58,"15-Apr-2026",6165,"",""
"1954","NEXTMEDIA","EQ",4.25,4.55,4.11,4.37,4.39,4.25,22037,0.97,"15-Apr-2026",116,"",""
"1955","NFL","EQ",76,76.52,75.01,75.64,75.64,74.28,1893818,1433.47,"15-Apr-2026",10209,"",""
"1956","NGIL","EQ",30.85,32.8,30.49,31.79,31.93,30.85,41331,13.05,"15-Apr-2026",206,"",""
"1957","NGLFINE","EQ",2322,2445,2223.8,2323.7,2320,2243,12918,302.24,"15-Apr-2026",1990,"",""
"1958","NH","EQ",1779.9,1818.7,1773.9,1797.6,1793.6,1768.3,246688,4442.79,"15-Apr-2026",20945,"",""
"1959","NHIT","IV",160,160,160,160,160,164,1575000,2520,"15-Apr-2026",5,"",""
"1960","NHPC","EQ",78.55,81.45,78.36,80.58,80.47,77.66,24133878,19295.79,"15-Apr-2026",60571,"",""
"1961","NIACL","EQ",169.6,180.4,164.01,172.29,167.9,171.67,24805314,42529,"15-Apr-2026",174162,"",""
