"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1782","MONQ50","EQ",100.98,100.98,99.22,99.75,99.68,100.41,104235,104.25,"14-Jan-2026",2127,"",""
"1783","MONTECARLO","EQ",601,614.65,601,610.1,610,607.25,14163,86.3,"14-Jan-2026",1047,"",""
"1784","MOPSE","EQ",99.43,100.49,99,100.07,100.07,99.99,4453,4.44,"14-Jan-2026",32,"",""
"1785","MOQUALITY","EQ",198,198,196.87,197.8,197.81,197.15,388,0.77,"14-Jan-2026",12,"",""
"1786","MOREALTY","EQ",86.86,86.86,84.5,85.01,85.08,85.78,820449,697.05,"14-Jan-2026",5273,"",""
"1787","MOREPENLAB","EQ",38.42,38.65,38,38.09,38.11,38.42,1179595,451.83,"14-Jan-2026",7096,"",""
"1788","MOS","SM",22.5,23.25,22.2,22.55,22.5,22.5,196000,44.31,"14-Jan-2026",34,"",""
"1789","MOSCHIP","EQ",193.48,195.08,190.26,190.7,191.6,193.49,704552,1352.4,"14-Jan-2026",12112,"",""
"1790","MOSERVICE","EQ",33.49,33.62,33.44,33.44,33.44,33.49,1219,0.41,"14-Jan-2026",14,"",""
"1791","MOSILVER","EQ",265,272.47,263.01,271,272,257.27,737437,2001.64,"14-Jan-2026",3531,"",""
"1792","MOSMALL250","EQ",16.32,16.4,16.22,16.36,16.4,16.29,658050,107.51,"14-Jan-2026",2019,"",""
"1793","MOTHERSON","EQ",114.38,115.65,113.21,113.55,113.58,114.93,12258494,14011.13,"14-Jan-2026",40657,"",""
"1794","MOTILALOFS","EQ",835,866,828.3,861.55,860.85,837.25,1364398,11636.98,"14-Jan-2026",70807,"",""
"1795","MOTISONS","EQ",13.2,13.24,12.82,12.91,12.95,13.13,1700178,221.13,"14-Jan-2026",4333,"",""
"1796","MOTOGENFIN","EQ",22.97,23.97,22.82,23.02,23.55,23.03,578,0.13,"14-Jan-2026",32,"",""
"1797","MOTOUR","EQ",80.5,80.99,80.35,80.82,80.75,80.6,15507,12.52,"14-Jan-2026",212,"",""
"1798","MOVALUE","EQ",117.22,118.1,116.05,117.83,118.03,116.64,79843,93.76,"14-Jan-2026",717,"",""
"1799","MOXSH","ST",80.1,80.1,80.1,80.1,80.1,82.95,3200,2.56,"14-Jan-2026",1,"",""
"1800","MPEL","SM",82,82,82,82,82,76,1600,1.31,"14-Jan-2026",1,"",""
"1801","MPHASIS","EQ",2876.1,2882.9,2773.7,2788.8,2792.6,2873.7,363314,10187.94,"14-Jan-2026",34215,"",""
"1802","MPSLTD","EQ",1913.1,1949.9,1875.6,1884.2,1875.6,1913.1,13055,248.28,"14-Jan-2026",3141,"",""
"1803","MRF","EQ",148000,148005,145305,145665,145505,147710,5287,7721.59,"14-Jan-2026",3812,"",""
"1804","MRIL","SM",60,63.45,60,63.4,63.45,60,6400,3.95,"14-Jan-2026",4,"",""
"1805","MRPL","EQ",145,162.3,144.37,158.35,156.02,145.18,23944802,37127.72,"14-Jan-2026",114372,"",""
"1806","MSCIADD","EQ",30.35,30.37,30.31,30.37,30.37,30.37,2513,0.76,"14-Jan-2026",16,"",""
"1807","MSCIINDIA","EQ",30.56,30.7,30.52,30.63,30.63,30.63,8376,2.57,"14-Jan-2026",66,"",""
"1808","MSPL","EQ",33,34.91,33,34.66,34.75,33.58,688339,235.79,"14-Jan-2026",3582,"",""
"1809","MSTCLTD","EQ",477.6,492.9,477.6,484.3,483.8,475.6,147821,717.68,"14-Jan-2026",6993,"",""
"1810","MSUMI","EQ",45.6,46.74,45.3,46.07,45.9,45.72,6083840,2799.27,"14-Jan-2026",27201,"",""
"1811","MTARTECH","EQ",2630,2669.9,2613.7,2637.6,2645,2634.4,206781,5461.61,"14-Jan-2026",20966,"",""
"1812","MTEDUCARE","BE",1.57,1.64,1.55,1.64,1.64,1.57,16425,0.27,"14-Jan-2026",28,"",""
"1813","MTNL","EQ",33.55,34.04,33.5,33.69,33.75,33.56,745375,251.24,"14-Jan-2026",3554,"",""
"1814","MUFIN","EQ",118.98,119.6,116.75,117.31,117,118.55,764504,901.19,"14-Jan-2026",3605,"",""
"1815","MUFTI","EQ",94.12,94.84,92.8,93.91,93.71,94.59,59135,55.61,"14-Jan-2026",1852,"",""
"1816","MUKANDLTD","EQ",126.64,132.13,126.1,129.75,129,126.78,69281,90.11,"14-Jan-2026",2763,"",""
"1817","MUKKA","EQ",22.2,22.24,22.02,22.09,22.24,22.2,200388,44.35,"14-Jan-2026",1818,"",""
"1818","MUKTAARTS","EQ",62.87,67.79,62.87,66.17,66.5,64.55,9859,6.46,"14-Jan-2026",323,"",""
"1819","MULTICAP","EQ",16.45,16.45,16.24,16.3,16.31,16.26,163109,26.58,"14-Jan-2026",486,"",""
"1820","MUNISH","SM",98,98,95.5,95.5,95.5,98,48000,46.1,"14-Jan-2026",9,"",""
"1821","MUNJALAU","EQ",74,74.8,73.7,74.17,74,74.2,51316,38.11,"14-Jan-2026",980,"",""
"1822","MUNJALSHOW","EQ",119.99,124.49,119.99,121.92,121.53,120.13,23071,28.27,"14-Jan-2026",663,"",""
"1823","MURUDCERA","EQ",33.49,34.02,33.11,33.73,33.61,33.29,26116,8.81,"14-Jan-2026",206,"",""
"1824","MUTHOOTCAP","EQ",276.5,276.5,273,274.9,276,275.1,4134,11.36,"14-Jan-2026",199,"",""
"1825","MUTHOOTFIN","EQ",3936,3954.3,3888,3938.1,3938,3926.3,291366,11451.68,"14-Jan-2026",38836,"",""
"1826","MUTHOOTMF","EQ",180.6,189.7,180.6,188.74,187.86,183.34,192262,358.97,"14-Jan-2026",4717,"",""
"1827","MVGJL","EQ",175.4,183.8,175.3,179.45,177.15,176.9,57751,102.53,"14-Jan-2026",1493,"",""
"1828","MVKAGRO","SM",690,690,660.05,674.6,679.9,680.45,23700,160.66,"14-Jan-2026",70,"",""
"1829","MWL","EQ",279,279,273.05,276.85,274.5,277.9,62073,171.32,"14-Jan-2026",1033,"",""
"1830","MYMUDRA","SM",90,90.5,86.25,90,90,85,54000,48.51,"14-Jan-2026",20,"",""
"1831","NACLIND","EQ",175.99,184.55,175.99,184.5,184.55,175.77,630959,1158.35,"14-Jan-2026",4414,"",""
"1832","NAGAFERT","EQ",4.81,4.85,4.7,4.76,4.8,4.69,152928,7.31,"14-Jan-2026",733,"",""
"1833","NAGREEKCAP","BE",26.5,27.95,26.16,27.01,27.01,27.3,4693,1.27,"14-Jan-2026",24,"",""
"1834","NAGREEKEXP","EQ",24.55,25.99,24.55,25.9,25.6,25.43,4201,1.08,"14-Jan-2026",84,"",""
"1835","NAHARCAP","EQ",240.75,240.8,239.45,239.55,240.55,240.8,994,2.38,"14-Jan-2026",33,"",""
"1836","NAHARINDUS","EQ",101.49,103.77,100.91,101.57,102.52,101.51,18226,18.61,"14-Jan-2026",727,"",""
"1837","NAHARPOLY","EQ",226.99,230.98,225.5,227.18,227.25,230.69,3221,7.34,"14-Jan-2026",648,"",""
"1838","NAHARSPING","EQ",183.56,186.1,182.01,183.07,182.01,183.35,5442,10,"14-Jan-2026",162,"",""
"1839","NAM-INDIA","EQ",888,890.85,861.85,864.05,866,891.95,726402,6331.17,"14-Jan-2026",24048,"",""
"1840","NAMAN","SM",65,65,60.95,63.25,63.5,67.7,24000,15.07,"14-Jan-2026",26,"",""
"1841","NAMOEWASTE","SM",184,188.1,183.6,184.4,184.4,182.5,19200,35.5,"14-Jan-2026",23,"",""
"1842","NARMADA","EQ",27.4,27.94,26.9,27.33,27.49,27.15,170173,46.67,"14-Jan-2026",1122,"",""
"1843","NATCAPSUQ","EQ",180,189.39,179,180.54,183.39,181.52,1538,2.77,"14-Jan-2026",67,"",""
"1844","NATCOPHARM","EQ",875,894.1,870.8,891.95,887.55,871.8,460228,4072.61,"14-Jan-2026",21455,"",""
"1845","NATHBIOGEN","EQ",148.3,150.25,142.2,148.31,148.5,146.82,38387,56.49,"14-Jan-2026",967,"",""
"1846","NATIONALUM","EQ",359,374.3,356.3,373.55,373.75,357.4,27306024,100568.19,"14-Jan-2026",161384,"",""
"1847","NAUKRI","EQ",1321,1332.4,1302.1,1305.8,1306,1332.4,1122841,14762.53,"14-Jan-2026",45698,"",""
"1848","NAVA","EQ",560.6,572.5,560.6,569.2,569.75,561.85,177096,1008.48,"14-Jan-2026",14409,"",""
"1849","NAVINFLUOR","EQ",5960,6087.5,5934,6032,6017,5988,185693,11180.33,"14-Jan-2026",27955,"",""
"1850","NAVKARCORP","EQ",108.55,109.85,102.12,103.29,103.89,110.44,2516042,2674.69,"14-Jan-2026",20052,"",""
"1851","NAVKARURB","BE",1.48,1.61,1.48,1.6,1.61,1.54,384988,6.07,"14-Jan-2026",374,"",""
"1852","NAVNETEDUL","EQ",144.87,144.87,143.47,143.62,143.6,144.31,20256,29.15,"14-Jan-2026",689,"",""
"1853","NAZARA","EQ",265.2,271.7,262.4,268.85,268.25,264.15,1592611,4266.73,"14-Jan-2026",17613,"",""
"1854","NBCC","EQ",104.7,106.7,104.58,105.18,105.22,105.31,10212283,10774.68,"14-Jan-2026",45722,"",""
"1855","NBIFIN","EQ",2155,2269.5,2116,2146.9,2140,2161.2,440,9.5,"14-Jan-2026",70,"",""
"1856","NCC","EQ",149,151.79,149,149.97,150,149.87,2204098,3314.06,"14-Jan-2026",21029,"",""
"1857","NCLIND","EQ",206,208,203.85,205.15,205,205.55,28043,57.69,"14-Jan-2026",1123,"",""
"1858","NDGL","EQ",2795,2970,2769,2775.2,2769,2800.1,515,14.45,"14-Jan-2026",88,"",""
"1859","NDL","EQ",2.98,2.98,2.88,2.97,2.98,2.91,1740198,51.28,"14-Jan-2026",1653,"",""
"1860","NDLVENTURE","EQ",89.5,92.35,88.55,90,90,89.99,3332,3,"14-Jan-2026",99,"",""
"1861","NDRAUTO","EQ",752,753,734,738.95,735,746.4,10581,78.51,"14-Jan-2026",1478,"",""
"1862","NDRINVIT","IV",125.01,128,125.01,128,128,128,50000,63.25,"14-Jan-2026",2,"",""
"1863","NDTV","EQ",93,93.5,90.62,91.99,92.1,93.27,318214,292.36,"14-Jan-2026",6433,"",""
"1864","NECCLTD","EQ",17.54,17.54,17.1,17.16,17.23,17.34,31400,5.4,"14-Jan-2026",323,"",""
"1865","NECLIFE","BE",15.58,15.58,15.58,15.58,15.58,16.39,482506,75.17,"14-Jan-2026",998,"",""
"1866","NELCAST","EQ",96.06,98,95.62,97.09,96.8,96.04,37043,35.88,"14-Jan-2026",1046,"",""
"1867","NELCO","EQ",703.2,712.5,700.1,702.6,700.35,703.2,40278,284.36,"14-Jan-2026",3369,"",""
"1868","NEOCHEM","SM",79,79,79,79,79,79,2400,1.9,"14-Jan-2026",2,"",""
"1869","NEOGEN","EQ",1270,1337.7,1265.5,1315.9,1308.3,1302.3,201183,2649.96,"14-Jan-2026",15083,"",""
"1870","NEPHROCARE","SM",117.65,120.95,116,119.4,120.95,112,7600,8.92,"14-Jan-2026",17,"",""
"1871","NEPHROPLUS","EQ",473,495.25,472.6,493.4,490.35,480,357866,1736.7,"14-Jan-2026",8212,"",""
"1872","NEPTUNE","SM",200.2,211,195.4,211,211,200,24000,49.22,"14-Jan-2026",20,"",""
"1873","NESCO","EQ",1152.7,1168,1152.5,1163.4,1162.5,1163.1,19110,221.77,"14-Jan-2026",3262,"",""
"1874","NESTLEIND","EQ",1321,1328.2,1302.2,1307.1,1307,1318.7,904110,11878.92,"14-Jan-2026",34191,"",""
"1875","NETF","EQ",278.92,279.6,276.12,278.33,278.92,277.5,2641,7.35,"14-Jan-2026",140,"",""
"1876","NETWEB","EQ",3290,3340,3159,3187.6,3166.2,3273,735503,23959,"14-Jan-2026",45303,"",""
"1877","NETWORK18","EQ",40.66,41.19,40.6,40.92,41.01,40.66,1798496,735.7,"14-Jan-2026",12126,"",""
"1878","NEULANDLAB","EQ",14326,14730,14200,14262,14299,14326,43272,6253.69,"14-Jan-2026",16436,"",""
"1879","NEWGEN","EQ",779.1,781.95,768.4,770.15,770.8,779.15,173187,1339.73,"14-Jan-2026",14075,"",""
"1880","NEWJAISA","SM",19.1,19.3,19.1,19.1,19.1,20.1,39000,7.45,"14-Jan-2026",22,"",""
"1881","NEXT30ADD","EQ",41.09,41.27,40.92,41.07,41.02,40.95,137777,56.84,"14-Jan-2026",60,"",""
"1882","NEXT50","EQ",702.17,708,698.51,706.75,705,702.16,31623,223.44,"14-Jan-2026",373,"",""
"1883","NEXT50ADD","EQ",68.64,69.04,68.42,68.67,68.67,68.61,1325,0.91,"14-Jan-2026",47,"",""
"1884","NEXT50BETA","EQ",73.88,74.32,73.35,73.99,74.32,73.63,227664,168.39,"14-Jan-2026",686,"",""
"1885","NEXT50ETF","EQ",71,72.97,68.71,69.25,69.3,70.8,33139,22.95,"14-Jan-2026",212,"",""
"1886","NEXT50IETF","EQ",72.5,72.5,71.51,72.26,72.25,71.97,339532,245.2,"14-Jan-2026",3725,"",""
"1887","NEXTMEDIA","EQ",5.82,5.94,5.55,5.78,5.94,5.94,13847,0.79,"14-Jan-2026",125,"",""
"1888","NFL","EQ",82.9,85,82.78,83.25,83.26,83.12,979020,819.11,"14-Jan-2026",5879,"",""
"1889","NGIL","EQ",29.99,29.99,28.51,28.56,29.13,29.09,2033,0.59,"14-Jan-2026",79,"",""
"1890","NGLFINE","EQ",1436.3,1496,1421.1,1469.4,1480,1436.3,2389,34.92,"14-Jan-2026",343,"",""
"1891","NH","EQ",1875,1950,1872.9,1946.1,1940,1887.7,417229,8081.81,"14-Jan-2026",57254,"",""
"1892","NHIT","IV",149,149,149,149,149,148,50000,74.5,"14-Jan-2026",2,"",""
"1893","NHPC","EQ",80.69,82.22,80.51,81.29,81.25,81.42,9338673,7609.38,"14-Jan-2026",45055,"",""
"1894","NIACL","EQ",149.75,150.66,148.8,149.79,150.2,149.81,201435,301.71,"14-Jan-2026",4992,"",""
"1895","NIBE","EQ",1215,1227.6,1180,1196.3,1191,1209.4,22454,270.75,"14-Jan-2026",1787,"",""
"1896","NIBL","EQ",33.68,33.68,32.16,32.42,32.2,32.79,30017,9.79,"14-Jan-2026",371,"",""
"1897","NIDAN","SM",18,18,17.75,17.9,17.9,18.5,5000,0.9,"14-Jan-2026",5,"",""
"1898","NIF100BEES","EQ",277.95,278.72,276.35,277.27,278.4,277.94,23009,63.89,"14-Jan-2026",485,"",""
"1899","NIF100IETF","EQ",29.01,29.33,29.01,29.18,29.14,29.23,75359,22,"14-Jan-2026",1077,"",""
"1900","NIFTY1","EQ",283.54,284.11,281.51,282.98,282.2,283.54,230438,652.12,"14-Jan-2026",1284,"",""
"1901","NIFTY100EW","EQ",33.75,34.04,33.73,33.92,33.8,33.87,11772,4,"14-Jan-2026",106,"",""
"1902","NIFTYADD","EQ",268.61,269.96,268,268.62,268,269.42,16043,43.15,"14-Jan-2026",213,"",""
"1903","NIFTYBEES","EQ",291.13,291.99,289.9,290.66,291.1,291.13,5577083,16231.88,"14-Jan-2026",46864,"",""
"1904","NIFTYBETA","EQ",286.19,286.19,282.09,282.95,283.08,283.41,113741,321.98,"14-Jan-2026",374,"",""
"1905","NIFTYBETF","EQ",262.91,263.85,261.82,262.04,262.72,263.17,3149,8.27,"14-Jan-2026",59,"",""
"1906","NIFTYCASE","EQ",10.46,10.46,10.19,10.22,10.24,10.22,827357,84.76,"14-Jan-2026",1326,"",""
"1907","NIFTYETF","EQ",277.45,278.56,276.56,277.07,277,278.01,370082,1027.66,"14-Jan-2026",944,"",""
"1908","NIFTYIETF","EQ",290.53,290.53,288.24,289.11,290.08,289.67,946309,2739.85,"14-Jan-2026",13429,"",""
"1909","NIFTYQLITY","EQ",22.34,22.34,21.99,22.02,22.16,22.12,14229,3.14,"14-Jan-2026",261,"",""
"1910","NIITLTD","EQ",83.48,84.46,83.1,83.62,83.67,83.69,168809,141.41,"14-Jan-2026",2706,"",""
"1911","NIITMTS","EQ",418.9,422,411.8,419.75,419.65,418.9,350263,1459.34,"14-Jan-2026",7391,"",""
"1912","NIKITA","ST",128.85,135.65,128.85,135.65,135.65,129.2,13200,17.82,"14-Jan-2026",4,"",""
"1913","NILAINFRA","EQ",9.13,9.28,9.03,9.06,9.06,9.13,119454,10.88,"14-Jan-2026",655,"",""
"1914","NILASPACES","EQ",14.67,14.8,14.13,14.35,14.38,14.65,520906,74.99,"14-Jan-2026",1391,"",""
"1915","NILKAMAL","EQ",1378.8,1406,1378.8,1403.2,1400,1376.5,1628,22.78,"14-Jan-2026",263,"",""
"1916","NINSYS","EQ",383,389.6,383,384.1,383.75,383,398,1.53,"14-Jan-2026",61,"",""
"1917","NIPPOBATRY","EQ",395.55,408,385.5,398.9,396,395.5,3114,12.35,"14-Jan-2026",272,"",""
"1918","NIRAJ","EQ",34.38,36.44,33.89,34.1,34.49,34.38,185152,64.65,"14-Jan-2026",1367,"",""
"1919","NIRAJISPAT","EQ",185,208,185,202.95,203,189.77,508,1.04,"14-Jan-2026",39,"",""
"1920","NIRMAN","SM",53,55.65,51.4,54.4,53.6,54.1,75000,39.67,"14-Jan-2026",183,"",""
"1921","NITCO","EQ",82.25,94.9,82.25,89.2,89.94,83.5,13552321,12503.93,"14-Jan-2026",72794,"",""
"1922","NITINSPIN","EQ",319.25,328.95,319.25,326.85,326.7,324.1,62457,202.94,"14-Jan-2026",1298,"",""
"1923","NITIRAJ","EQ",183,204,179.08,190.85,193.5,179.76,35797,69.86,"14-Jan-2026",999,"",""
"1924","NIVABUPA","EQ",77.48,79.34,77.46,78.98,78.75,78.04,829483,653.56,"14-Jan-2026",8312,"",""
"1925","NKIND","EQ",65.91,65.91,65.91,65.91,65.91,66.24,3,0,"14-Jan-2026",2,"",""
"1926","NLCINDIA","EQ",259.35,265.9,258,260.15,259,255.35,3761506,9848.61,"14-Jan-2026",43234,"",""
"1927","NMDC","EQ",82.1,84.14,81.81,83.85,83.7,82.12,28795078,24061.43,"14-Jan-2026",81559,"",""
"1928","NOCIL","EQ",140,140.3,137.5,137.89,138.15,139.84,171401,237.44,"14-Jan-2026",3509,"",""
"1929","NOIDATOLL","EQ",3.8,3.86,3.74,3.79,3.81,3.78,61623,2.34,"14-Jan-2026",306,"",""
"1930","NORBTEAEXP","BE",89.52,89.52,89.52,89.52,89.52,91.34,2949,2.64,"14-Jan-2026",28,"",""
"1931","NORTHARC","EQ",260.3,269.7,260.3,264.76,266.5,262.8,998418,2652.89,"14-Jan-2026",13791,"",""
"1932","NOVAAGRI","EQ",36.98,36.98,36,36.11,36.75,36.62,83452,30.25,"14-Jan-2026",843,"",""
"1933","NPBET","EQ",294.05,295.59,294.05,295.59,295.59,294.05,196,0.58,"14-Jan-2026",9,"",""
"1934","NPST","EQ",1329.6,1345.7,1305.2,1326.3,1308,1322.9,7467,98.87,"14-Jan-2026",1139,"",""
"1935","NRAIL","EQ",453.85,453.85,430.1,444.2,446.65,441.25,10549,46.09,"14-Jan-2026",1495,"",""
"1936","NRBBEARING","EQ",255,257.55,253.6,254.8,255.3,254.85,86258,220.19,"14-Jan-2026",3465,"",""
"1937","NRL","EQ",54.64,54.95,54.02,54.45,54.2,54.64,28019,15.27,"14-Jan-2026",885,"",""
"1938","NRVANDANA","ST",53,55.75,52.7,54.45,54.45,55.45,33000,17.84,"14-Jan-2026",11,"",""
"1939","NSIL","EQ",6195,6212,6150,6159.5,6150,6189.5,962,59.4,"14-Jan-2026",427,"",""
"1940","NSLNISP","EQ",41.61,44.14,41.47,43,42.98,41.83,7158922,3096.13,"14-Jan-2026",27166,"",""
"1941","NTPC","EQ",338.9,350.5,337.45,349.1,349,337.9,20389924,70853.02,"14-Jan-2026",233158,"",""
"1942","NTPCGREEN","EQ",91.5,92.46,91.21,91.75,92.01,91.66,7152765,6574.78,"14-Jan-2026",36216,"",""
"1943","NUCLEUS","EQ",905.6,915,905.6,910.05,909,910.5,6257,57,"14-Jan-2026",632,"",""
"1944","NURECA","EQ",284.05,298.25,280.95,297,298.25,284.05,35879,104.38,"14-Jan-2026",1385,"",""
"1945","NUVAMA","EQ",1413.1,1450.9,1413,1435,1433,1420.1,317448,4573.41,"14-Jan-2026",23876,"",""
"1946","NUVOCO","EQ",352.9,358.65,349.85,354.2,352.35,352.9,470486,1669.01,"14-Jan-2026",52010,"",""
"1947","NV20","EQ",154.79,155.32,154.17,154.74,154.94,153.89,7134,11.05,"14-Jan-2026",176,"",""
"1948","NV20BEES","EQ",159.67,159.67,154.7,154.84,155.6,155.78,27468,42.6,"14-Jan-2026",229,"",""
"1949","NV20IETF","EQ",15.54,15.54,14.9,15.13,15.17,15.17,212326,32.15,"14-Jan-2026",1577,"",""
"1950","NXST","RR",164.8,164.8,160.5,162.69,162.56,163.67,274939,447.05,"14-Jan-2026",5077,"",""
"1951","NYKAA","EQ",255.9,256.3,251.1,254.85,253.4,254.6,3678434,9329.88,"14-Jan-2026",47813,"",""
"1952","OAL","EQ",281.05,287.85,277.1,280.75,283.8,281.45,7936,22.45,"14-Jan-2026",606,"",""
"1953","OBCL","EQ",56,57,55.01,55.9,55.4,55.01,39410,22.2,"14-Jan-2026",242,"",""
"1954","OBEROIRLTY","EQ",1654,1666.9,1637.5,1648.4,1646.7,1657.1,212916,3515.95,"14-Jan-2026",14334,"",""
"1955","OBSCP","SM",301.2,313.8,301.2,304.5,304,307.95,28800,88.75,"14-Jan-2026",63,"",""
"1956","OCCLLTD","EQ",98,99,95.02,98.21,96.55,95.71,22898,22.31,"14-Jan-2026",631,"",""
"1957","ODIGMA","EQ",29.18,29.18,27.55,28.93,29,27.98,15692,4.5,"14-Jan-2026",620,"",""
"1958","OFSS","EQ",7700.5,7700.5,7510,7531,7529,7696,100564,7628.47,"14-Jan-2026",13826,"",""
"1959","OIL","EQ",449.8,467.5,449.5,458,457.4,447.9,12398467,57073.18,"14-Jan-2026",145992,"",""
"1960","OILCOUNTUB","EQ",60.22,62.9,58,60.69,60.5,61.09,240839,146.54,"14-Jan-2026",4497,"",""
"1961","OILIETF","EQ",11.79,11.93,11.76,11.88,11.9,11.79,6366586,756.04,"14-Jan-2026",3427,"",""
"1962","OLAELEC","EQ",39.01,39.48,38.21,38.63,38.73,38.99,56674547,21993.12,"14-Jan-2026",87951,"",""
"1963","OLECTRA","EQ",1127,1139.1,1098.3,1114.6,1118.9,1129.7,298616,3334.61,"14-Jan-2026",21407,"",""
"1964","OLIL","SM",304,325.5,301,319.9,319.9,301.15,29200,88.95,"14-Jan-2026",33,"",""
"1965","OMAXAUTO","EQ",97,97,93.5,93.85,93.7,96.31,18754,17.8,"14-Jan-2026",848,"",""
"1966","OMAXE","EQ",78.12,79.9,76.5,77.98,77.45,81.8,3550363,2778.85,"14-Jan-2026",30158,"",""
"1967","OMFREIGHT","EQ",93.93,96.99,92,95.68,95,93.1,88648,84.2,"14-Jan-2026",1227,"",""
"1968","OMFURN","SM",69,71,69,71,71,68.7,2400,1.68,"14-Jan-2026",2,"",""
"1969","OMINFRAL","EQ",80.65,82.39,80.41,80.72,80.55,81.9,61711,50.11,"14-Jan-2026",1965,"",""
"1970","OMKARCHEM","BZ",6.01,6.2,5.75,5.96,5.83,6.01,2029,0.12,"14-Jan-2026",89,"",""
"1971","ONDOOR","SM",108.55,109.8,100,105.05,105,114,51000,52.42,"14-Jan-2026",128,"",""
"1972","ONELIFECAP","BE",16.58,16.58,15.85,15.85,16.35,16.18,4041,0.64,"14-Jan-2026",28,"",""
"1973","ONEPOINT","EQ",53.6,55.17,53.5,54.75,54.85,53.72,483522,262.33,"14-Jan-2026",4007,"",""
"1974","ONESOURCE","EQ",1775.1,1802.4,1755,1775.8,1765,1778.7,68665,1227.98,"14-Jan-2026",9780,"",""
"1975","ONGC","EQ",243.99,251,243.58,248.23,247.98,243.78,33094088,82225.35,"14-Jan-2026",219517,"",""
"1976","ONMOBILE","EQ",56.9,57.5,55,57.19,57,56.9,142530,81.18,"14-Jan-2026",1772,"",""
"1977","ONWARDTEC","EQ",305.05,318.9,301.75,311.8,311,305.45,59125,183.93,"14-Jan-2026",3668,"",""
"1978","ONYX","SM",37.6,37.6,37.6,37.6,37.6,38,2000,0.75,"14-Jan-2026",1,"",""
"1979","OPTIEMUS","EQ",464.75,468.35,447.3,454.85,454.85,467.1,109856,503.31,"14-Jan-2026",4919,"",""
"1980","OPTIVALUE","SM",84.7,85,81.1,83.25,84.7,84.85,54400,45.1,"14-Jan-2026",29,"",""
"1981","ORBTEXP","EQ",179.16,181.75,172.5,174.15,173.7,179.19,28609,50.34,"14-Jan-2026",1005,"",""
"1982","ORCHASP","EQ",2.58,2.74,2.56,2.68,2.71,2.56,202546,5.33,"14-Jan-2026",358,"",""
"1983","ORCHPHARMA","EQ",734.7,745.25,725.1,742.35,744,738.4,21100,154.96,"14-Jan-2026",1889,"",""
"1984","ORIANA","SM",1999.95,1999.95,1851.15,1877.45,1902.05,1962.65,46350,884.2,"14-Jan-2026",468,"",""
"1985","ORICONENT","BE",61.93,62,59.9,61.04,61.5,61.05,65890,40.47,"14-Jan-2026",282,"",""
"1986","ORIENTALTL","EQ",7.7,8,7.7,7.92,7.89,7.81,114819,9.03,"14-Jan-2026",461,"",""
"1987","ORIENTBELL","EQ",268,278.2,267.05,270.5,268.5,266.85,7285,19.8,"14-Jan-2026",823,"",""
"1988","ORIENTCEM","EQ",165,169.65,163.63,169.07,168.9,165.16,546650,914.78,"14-Jan-2026",3532,"",""
"1989","ORIENTCER","EQ",46.49,47.6,46,46.66,46.9,46.43,100680,47.18,"14-Jan-2026",2442,"",""
"1990","ORIENTELEC","EQ",164.01,167.9,162.37,164.7,163.04,164.55,1187340,1958.9,"14-Jan-2026",9216,"",""
"1991","ORIENTHOT","EQ",116.54,121.01,114.4,115.43,116.5,115.2,1237916,1451.38,"14-Jan-2026",10022,"",""
"1992","ORIENTLTD","EQ",71,72.7,70.1,70.53,71.96,70.52,947,0.67,"14-Jan-2026",38,"",""
"1993","ORIENTPPR","EQ",22.11,22.44,21.96,22.02,22.1,22.19,275676,61.03,"14-Jan-2026",978,"",""
"1994","ORIENTTECH","EQ",371.6,379.5,365.75,368.5,367.4,373.45,1700434,6336.71,"14-Jan-2026",18395,"",""
"1995","ORISSAMINE","EQ",4827.5,4920,4792.5,4839.5,4831,4810.5,8303,403.39,"14-Jan-2026",2268,"",""
"1996","ORKLAINDIA","EQ",608.35,612,604.5,609.35,607.95,611.45,42771,260.08,"14-Jan-2026",3610,"",""
"1997","ORTINGLOBE","BE",13.47,13.47,12.9,13.39,13.39,13.47,892,0.12,"14-Jan-2026",17,"",""
"1998","OSELDEVICE","ST",502.15,507.5,490.5,490.5,490.5,502,8000,40.05,"14-Jan-2026",35,"",""
"1999","OSIAHYPER","EQ",14.49,14.49,13.86,14.23,14.13,14.5,308147,43.7,"14-Jan-2026",1353,"",""
"2000","OSWALAGRO","EQ",52.5,53.88,52.2,52.59,52.5,52.75,34378,18.18,"14-Jan-2026",715,"",""
"2001","OSWALGREEN","EQ",29.68,30.27,29.25,29.47,29.3,29.76,131882,39.26,"14-Jan-2026",3015,"",""
"2002","OSWALPUMPS","EQ",456.1,478.55,455,462.15,461.45,456.1,656277,3055.6,"14-Jan-2026",18163,"",""
"2003","OSWALSEEDS","EQ",15.16,15.16,14.56,14.99,15,14.87,30402,4.53,"14-Jan-2026",181,"",""
"2004","OWAIS","SM",205.5,228.1,201.55,227.75,228.1,207.4,31200,68.05,"14-Jan-2026",234,"",""
"2005","PACEDIGITK","EQ",176.5,179.95,174.1,174.84,174.99,177.34,1270047,2246.73,"14-Jan-2026",19863,"",""
"2006","PAGEIND","EQ",34595,34595,34095,34320,34325,34645,30937,10625.68,"14-Jan-2026",13309,"",""
