"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1887","OFSS","EQ",8971,9169,8968.5,9142.5,9135.5,8970.5,162517,14757.35,"16-Sep-2025",21028,"",""
"1888","OIL","EQ",396.25,401,393,398.85,399.25,394.95,1818441,7238.28,"16-Sep-2025",34605,"",""
"1889","OILCOUNTUB","EQ",80.5,82.58,80.5,81.72,82,82.11,13831,11.29,"16-Sep-2025",374,"",""
"1890","OILIETF","EQ",11.26,11.39,11.26,11.38,11.38,11.29,1400992,159.24,"16-Sep-2025",1747,"",""
"1891","OLAELEC","BE",60.75,61,58.6,59.33,59.33,60.51,27820149,16682.11,"16-Sep-2025",66969,"",""
"1892","OLECTRA","EQ",1655,1655.8,1622.1,1632.1,1635.3,1647.4,410520,6709.5,"16-Sep-2025",18763,"",""
"1893","OLIL","SM",257,266,246,262.2,266,253.95,80400,207.21,"16-Sep-2025",48,"",""
"1894","OMAXAUTO","BE",145.9,147,140.4,144.6,145.95,143.87,15689,22.49,"16-Sep-2025",175,"",""
"1895","OMAXE","EQ",88.76,89.67,85.83,86.6,86.9,88.76,121478,106.08,"16-Sep-2025",2103,"",""
"1896","OMFURN","SM",126,128.85,126,128.5,128.5,129,10800,13.74,"16-Sep-2025",9,"",""
"1897","OMINFRAL","EQ",108.65,111.3,107.85,109.54,108.6,108.45,82394,90.12,"16-Sep-2025",1920,"",""
"1898","OMKARCHEM","BZ",6.44,6.44,5.86,6,6,6.14,7151,0.43,"16-Sep-2025",46,"",""
"1899","ONDOOR","SM",158,158,155.05,157,155.05,158,900,1.41,"16-Sep-2025",3,"",""
"1900","ONELIFECAP","EQ",12.3,12.55,12.2,12.34,12.41,12.3,1822,0.22,"16-Sep-2025",44,"",""
"1901","ONEPOINT","EQ",44.65,46,43.3,44.05,44.19,43.99,1183224,530.75,"16-Sep-2025",3952,"",""
"1902","ONESOURCE","EQ",1844.1,1858.4,1838,1840.7,1839.6,1843.5,33518,618.71,"16-Sep-2025",5924,"",""
"1903","ONGC","EQ",232.48,235.27,232.42,235.09,235.25,232.26,7319921,17165.42,"16-Sep-2025",63174,"",""
"1904","ONMOBILE","EQ",54.36,58.25,54.16,57.1,56.95,54.13,1790748,1018.28,"16-Sep-2025",8529,"",""
"1905","ONWARDTEC","BE",314.75,316.9,305,309.1,308.35,317.4,24975,77.48,"16-Sep-2025",494,"",""
"1906","ONYX","SM",49,49,49,49,49,48.1,104000,50.96,"16-Sep-2025",4,"",""
"1907","OPTIEMUS","EQ",638,658.95,635,649.45,649.05,634.45,367400,2380.18,"16-Sep-2025",16811,"",""
"1908","OPTIVALUE","ST",105,105,103,103.6,103.1,103.15,104000,108.38,"16-Sep-2025",51,"",""
"1909","ORBTEXP","BE",192.4,192.4,185,188.07,190.15,185.92,1411,2.66,"16-Sep-2025",48,"",""
"1910","ORCHASP","EQ",2.66,2.68,2.56,2.58,2.65,2.62,119058,3.11,"16-Sep-2025",281,"",""
"1911","ORCHPHARMA","EQ",716.45,716.45,707.05,709.4,711.5,709.15,19862,141.03,"16-Sep-2025",1665,"",""
"1912","ORIANA","SM",2494.95,2558,2435,2475.15,2471.05,2494.95,43650,1089.81,"16-Sep-2025",475,"",""
"1913","ORICONENT","EQ",55.3,55.64,54.52,54.87,54.92,54.91,158378,86.93,"16-Sep-2025",2107,"",""
"1914","ORIENTALTL","EQ",11.14,11.14,10.9,11.03,11.04,10.97,318654,35.14,"16-Sep-2025",844,"",""
"1915","ORIENTBELL","EQ",310,312.6,298,302.15,300.7,309.65,11689,35.85,"16-Sep-2025",593,"",""
"1916","ORIENTCEM","EQ",224,226.9,222.6,226.32,226.85,222.42,403229,909.5,"16-Sep-2025",6962,"",""
"1917","ORIENTCER","EQ",38.33,38.88,38.12,38.35,38.55,38.33,24355,9.37,"16-Sep-2025",333,"",""
"1918","ORIENTELEC","EQ",202.8,206.37,201,204.77,204.98,201.83,335223,684.19,"16-Sep-2025",10691,"",""
"1919","ORIENTHOT","EQ",143.39,144.95,141.75,142.93,143.4,142.51,252422,360.86,"16-Sep-2025",6055,"",""
"1920","ORIENTLTD","EQ",87.2,87.99,86.25,86.53,86.31,86.77,10612,9.21,"16-Sep-2025",108,"",""
"1921","ORIENTPPR","EQ",28.55,28.89,28.29,28.4,28.49,28.46,283953,81.12,"16-Sep-2025",1004,"",""
"1922","ORIENTTECH","EQ",327.9,362,327,356.15,353,322.95,2676653,9371.9,"16-Sep-2025",48462,"",""
"1923","ORISSAMINE","EQ",4982.7,4982.7,4890,4907.6,4901.2,4933.4,4893,241.3,"16-Sep-2025",1457,"",""
"1924","ORTEL","BZ",1.62,1.62,1.55,1.61,1.62,1.55,1191,0.02,"16-Sep-2025",14,"",""
"1925","ORTINGLOBE","BE",12.17,12.41,12.17,12.2,12.2,12.42,4024,0.49,"16-Sep-2025",27,"",""
"1926","OSELDEVICE","ST",624.25,624.25,624.25,624.25,624.25,612.05,4000,24.97,"16-Sep-2025",8,"",""
"1927","OSIAHYPER","BE",31.36,31.36,31.36,31.36,31.36,29.87,368718,115.63,"16-Sep-2025",430,"",""
"1928","OSWALAGRO","EQ",77.5,78.9,75.91,76.72,76.62,76.75,113335,87.54,"16-Sep-2025",1758,"",""
"1929","OSWALGREEN","EQ",40.3,41.47,40.11,40.59,40.69,39.89,223034,90.74,"16-Sep-2025",1896,"",""
"1930","OSWALPUMPS","EQ",822,825.95,776.25,783.9,788,822,933953,7426.28,"16-Sep-2025",28040,"",""
"1931","OSWALSEEDS","BE",14.11,14.44,14.11,14.27,14.4,14.3,26419,3.76,"16-Sep-2025",171,"",""
"1932","OWAIS","SM",491,500,485.1,497.15,494.95,487.2,10000,49.43,"16-Sep-2025",83,"",""
"1933","PAGEIND","EQ",44490,45465,44365,45335,45460,44340,23029,10395.86,"16-Sep-2025",11582,"",""
"1934","PAISALO","EQ",39.6,40.09,37.89,38.36,38.7,39.36,20139600,7844.89,"16-Sep-2025",42342,"",""
"1935","PAKKA","EQ",159.27,163.4,157.01,162.68,162.05,159.27,130722,210.68,"16-Sep-2025",2456,"",""
"1936","PALASHSECU","EQ",123.99,126.9,120.41,125.25,125.45,122.88,4597,5.73,"16-Sep-2025",87,"",""
"1937","PALREDTEC","EQ",50.57,50.57,48.04,48.27,48.04,50.57,16980,8.23,"16-Sep-2025",191,"",""
"1938","PANACEABIO","EQ",431,435.5,428.85,434.5,435.5,429.45,64794,280.29,"16-Sep-2025",3647,"",""
"1939","PANACHE","EQ",272.95,272.95,256.51,258.94,258,258.01,3664,9.58,"16-Sep-2025",130,"",""
"1940","PANAMAPET","EQ",300.8,306.2,300.8,302.9,302.5,300.8,40696,123.14,"16-Sep-2025",1990,"",""
"1941","PANSARI","EQ",271.9,275,265.15,273.65,274.9,269.1,1764,4.81,"16-Sep-2025",57,"",""
"1942","PAR","BE",111.05,111.05,111.05,111.05,111.05,105.77,7280,8.08,"16-Sep-2025",47,"",""
"1943","PARACABLES","EQ",48.23,49,47.91,48.6,48.8,48.13,639798,310.13,"16-Sep-2025",4281,"",""
"1944","PARADEEP","EQ",168,171.28,166.05,168.63,169,167.24,8907622,15041.37,"16-Sep-2025",67035,"",""
"1945","PARAGMILK","EQ",299,302.69,292,293.05,293,298.02,1765093,5229.75,"16-Sep-2025",30277,"",""
"1946","PARAGON","SM",60.85,63,59.65,61,61,59.65,61200,37.71,"16-Sep-2025",51,"",""
"1947","PARAMOUNT","SM",52,53.95,50,51.85,51.8,53.5,15600,8.04,"16-Sep-2025",12,"",""
"1948","PARAS","EQ",729,743.4,711.1,738.7,738,722.3,1289368,9445.05,"16-Sep-2025",38482,"",""
"1949","PARASPETRO","EQ",2.54,2.6,2.5,2.52,2.52,2.54,94822,2.41,"16-Sep-2025",495,"",""
"1950","PARIN","SM",470,487,470,487,487,483.6,3500,16.96,"16-Sep-2025",3,"",""
"1951","PARKHOTELS","EQ",161.7,163.9,159.31,159.7,159.95,160.9,938600,1517.3,"16-Sep-2025",9169,"",""
"1952","PARSVNATH","BE",12.8,13.6,12.31,13.34,13.6,12.96,2193836,278.29,"16-Sep-2025",1654,"",""
"1953","PARTH","ST",246.1,250,241.45,241.85,241.45,254.15,98400,238.96,"16-Sep-2025",102,"",""
"1954","PASHUPATI","EQ",690.7,733.5,683.65,705.35,698.1,692.75,5962,41.92,"16-Sep-2025",613,"",""
"1955","PASUPTAC","EQ",49,49,46.21,46.78,46.97,44.97,184953,88.56,"16-Sep-2025",1595,"",""
"1956","PATANJALI","EQ",599,601.7,595.5,600.3,599.9,599,496016,2973.48,"16-Sep-2025",18354,"",""
"1957","PATELENG","EQ",40,40.24,39.5,39.73,39.76,39.83,2468824,980.23,"16-Sep-2025",12581,"",""
"1958","PATELRMART","EQ",253,253,245.9,246.5,246.25,255.8,496206,1233.83,"16-Sep-2025",9436,"",""
"1959","PATILAUTOM","SM",197,198.2,194.05,196.3,196,197,54000,106.29,"16-Sep-2025",36,"",""
"1960","PATINTLOG","EQ",14.83,14.9,14.6,14.73,14.8,14.54,46143,6.8,"16-Sep-2025",388,"",""
"1961","PATTECH","ST",129.95,129.95,129.95,129.95,129.95,132.6,1500,1.95,"16-Sep-2025",1,"",""
"1962","PAVNAIND","EQ",34.15,40.85,33.6,40.35,40.4,34.05,2640673,1056.98,"16-Sep-2025",9248,"",""
"1963","PAYTM","EQ",1232,1240.1,1218,1231.3,1226.5,1228,2890805,35491.18,"16-Sep-2025",58434,"",""
"1964","PCBL","EQ",391.55,396,389,390.55,389.05,391.5,480070,1881.65,"16-Sep-2025",16882,"",""
"1965","PCCL","SM",181.9,183.05,181.25,181.5,181.5,181.9,3600,6.56,"16-Sep-2025",9,"",""
"1966","PCJEWELLER","EQ",13.27,13.45,13.22,13.39,13.42,13.21,20441496,2729.67,"16-Sep-2025",19557,"",""
"1967","PDMJEPAPER","EQ",126,128,125,126.17,125.5,125.81,105022,132.98,"16-Sep-2025",2263,"",""
"1968","PDSL","EQ",324.7,334.45,324.3,332.05,331.1,323.4,243097,804.28,"16-Sep-2025",17065,"",""
"1969","PEARLPOLY","EQ",31.78,32,31.2,31.74,31.5,31.19,87757,27.78,"16-Sep-2025",651,"",""
"1970","PEL","EQ",1149.4,1159.3,1131,1145,1149,1141,614019,7008.31,"16-Sep-2025",22287,"",""
"1971","PELATRO","SM",402,440,396,427.9,434.9,406.4,56400,226.74,"16-Sep-2025",22,"",""
"1972","PENIND","EQ",245.57,251.93,240.31,241.09,241.3,245.57,518019,1266.88,"16-Sep-2025",11699,"",""
"1973","PENINLAND","EQ",35.9,37.8,35.26,37.47,37.5,35.52,818831,303.91,"16-Sep-2025",4969,"",""
"1974","PENTAGON","SM",52.35,54,52.35,54,54,52.2,3000,1.59,"16-Sep-2025",3,"",""
"1975","PERFECT","SZ",4.45,4.65,4.4,4.65,4.65,4.45,21000,0.94,"16-Sep-2025",7,"",""
"1976","PERSISTENT","EQ",5369.5,5555,5352.5,5490.5,5535,5363.5,579399,31604.05,"16-Sep-2025",32538,"",""
"1977","PETRONET","EQ",279,281.25,277.8,279.3,280,277.75,1827669,5109.32,"16-Sep-2025",30821,"",""
"1978","PFC","EQ",402.5,404.25,400.65,403.05,403,401.85,3484057,14027.73,"16-Sep-2025",35665,"",""
"1979","PFIZER","EQ",5169,5183.5,5125,5140.5,5148,5162.5,7270,374.19,"16-Sep-2025",2565,"",""
"1980","PFOCUS","EQ",190,191.9,187.8,190.7,191,191.3,775320,1473.31,"16-Sep-2025",7918,"",""
"1981","PFS","EQ",37.8,38.15,37.8,37.93,38.05,37.8,250684,95.22,"16-Sep-2025",2116,"",""
"1982","PGEL","EQ",574.5,576.5,567,569.9,569.9,573.2,1538365,8801.79,"16-Sep-2025",26117,"",""
"1983","PGHH","EQ",13249,13421,13246,13369,13350,13249,4728,630.27,"16-Sep-2025",2029,"",""
"1984","PGHL","EQ",6275,6439.5,6232,6353.5,6360,6271,10711,677.32,"16-Sep-2025",2425,"",""
"1985","PGIL","EQ",1334.5,1408.1,1334.5,1355.5,1353,1334.1,68937,941.72,"16-Sep-2025",10728,"",""
"1986","PGINVIT","IV",97.01,97.4,96,96.3,96.4,96.95,1058231,1022.43,"16-Sep-2025",4648,"",""
"1987","PHANTOMFX","ST",257.8,258,255,256.75,255,253.5,6600,16.95,"16-Sep-2025",22,"",""
"1988","PHARMABEES","EQ",22.18,22.94,22.18,22.79,22.8,22.75,2267185,516.47,"16-Sep-2025",7376,"",""
"1989","PHOENIXLTD","EQ",1599.8,1619.7,1588.8,1616,1616,1587.6,526953,8478.82,"16-Sep-2025",32192,"",""
"1990","PHOGLOBAL","SM",22.4,22.4,21.8,22.3,22.3,21.65,6000,1.33,"16-Sep-2025",3,"",""
"1991","PICCADIL","EQ",709,734,707.6,715,722,708.5,162139,1164.28,"16-Sep-2025",11565,"",""
"1992","PIDILITIND","EQ",3077.5,3090,3055.1,3074,3073.9,3074.1,212092,6516.12,"16-Sep-2025",18121,"",""
"1993","PIGL","BE",159.78,163.7,155.2,162.15,163.49,159.14,36778,58.76,"16-Sep-2025",350,"",""
"1994","PIIND","EQ",3723.1,3738.8,3699.1,3711.8,3715,3723.1,125306,4653.92,"16-Sep-2025",14863,"",""
"1995","PILANIINVS","EQ",5201.2,5275,5201.2,5267.1,5269.9,5242.8,1589,83.6,"16-Sep-2025",553,"",""
"1996","PILITA","EQ",15.38,15.38,14.35,14.49,14.51,14.89,118894,17.53,"16-Sep-2025",435,"",""
"1997","PIONEEREMB","EQ",38.25,38.5,37.1,38.12,38.02,37.76,8156,3.11,"16-Sep-2025",112,"",""
"1998","PITTIENG","EQ",949.75,963.9,940,958.75,958,949.75,52280,500.17,"16-Sep-2025",5812,"",""
"1999","PIXTRANS","EQ",1435,1449.6,1424.1,1437.5,1444.1,1434.4,9232,132.93,"16-Sep-2025",1361,"",""
"2000","PKTEA","BE",757,793.8,755.25,793.8,793.8,756,993,7.78,"16-Sep-2025",93,"",""
"2001","PLASTIBLEN","EQ",194.05,195.79,190,191.32,191.14,194.05,19553,37.56,"16-Sep-2025",815,"",""
"2002","PLATIND","EQ",276.4,288.9,271.95,286.85,288,273.7,272047,765.06,"16-Sep-2025",4962,"",""
"2003","PLAZACABLE","EQ",56.21,56.72,55.63,55.91,55.74,55.93,22522,12.62,"16-Sep-2025",1453,"",""
"2004","PNB","EQ",108.68,109.2,108.09,108.44,108.45,108.51,7126933,7738.76,"16-Sep-2025",32409,"",""
"2005","PNBGILTS","EQ",101.24,102.45,100.5,100.97,101.29,101.21,313795,317.78,"16-Sep-2025",2745,"",""
"2006","PNBHOUSING","EQ",835.2,838.75,829.1,830.95,834.4,835.3,799555,6661.78,"16-Sep-2025",22947,"",""
"2007","PNC","EQ",36.26,36.66,34.22,34.87,34.66,35.7,28056,9.78,"16-Sep-2025",338,"",""
"2008","PNCINFRA","EQ",303.85,308,303.8,304.6,304.75,303.85,139483,425.46,"16-Sep-2025",6105,"",""
"2009","PNGJL","EQ",603.9,638.8,600.3,634.4,632,600,982851,6167.74,"16-Sep-2025",32602,"",""
"2010","POCL","EQ",1235.6,1320,1232.6,1301.3,1300,1229.2,630661,8099.43,"16-Sep-2025",38096,"",""
"2011","PODDARMENT","EQ",291.5,293.4,290.25,292.1,293.05,291.45,4161,12.15,"16-Sep-2025",229,"",""
"2012","POKARNA","EQ",858,868,844,847.05,849.9,849.5,95435,816.02,"16-Sep-2025",7101,"",""
"2013","POLICYBZR","EQ",1815,1838.9,1803.1,1822,1824.3,1806.9,1482851,27042.56,"16-Sep-2025",41099,"",""
"2014","POLYCAB","EQ",7250.5,7401,7241.5,7395,7400,7250,209209,15370.22,"16-Sep-2025",32574,"",""
"2015","POLYMED","EQ",1989.9,2005,1982,1989.4,1988.8,1983.6,41761,831.69,"16-Sep-2025",6367,"",""
"2016","POLYPLEX","EQ",1023,1048.8,1022.5,1037.3,1031,1032,54404,564.97,"16-Sep-2025",6139,"",""
"2017","POLYSIL","ST",209.85,209.85,209.85,209.85,209.85,205.75,54000,113.32,"16-Sep-2025",19,"",""
"2018","PONNIERODE","EQ",300.85,302.4,297.25,298.15,299,299.5,4912,14.68,"16-Sep-2025",294,"",""
"2019","POONAWALLA","EQ",439.2,447.7,438.5,441.85,442.8,439.15,3223407,14212.88,"16-Sep-2025",14256,"",""
"2020","POSITRON","SM",352.5,378,352.5,365.95,365.5,346.4,87600,319.92,"16-Sep-2025",246,"",""
"2021","POWERGRID","EQ",286.55,289.7,286.35,288.35,288.2,286.25,8626429,24881.64,"16-Sep-2025",63633,"",""
"2022","POWERINDIA","EQ",20180,20293,19854,19978,19961,20180,66139,13226.22,"16-Sep-2025",24060,"",""
"2023","POWERMECH","EQ",3051,3077.1,3012.3,3025.8,3045,3049.2,112844,3421.82,"16-Sep-2025",19687,"",""
"2024","PPAP","BE",218.48,218.48,218.48,218.48,218.48,214.2,1584,3.46,"16-Sep-2025",22,"",""
"2025","PPL","EQ",327,332.5,321.5,323,324.8,328.1,67875,220.81,"16-Sep-2025",2328,"",""
"2026","PPLPHARMA","EQ",204.9,205.94,202.21,205.63,205.4,203.69,3130431,6402.82,"16-Sep-2025",39321,"",""
"2027","PPSL","ST",14.1,14.15,14.1,14.1,14.1,14.85,15000,2.12,"16-Sep-2025",5,"",""
"2028","PRABHA","EQ",232.02,238.19,225.1,226.08,225.55,234.36,64460,148.29,"16-Sep-2025",1777,"",""
"2029","PRAENG","BE",26.76,26.76,25.6,26.1,26.02,26.93,85494,22.21,"16-Sep-2025",222,"",""
"2030","PRAJIND","EQ",393,394.8,388.6,390.4,391.4,391.5,777104,3038.17,"16-Sep-2025",25385,"",""
"2031","PRAKASH","EQ",167.75,173.07,166.5,167.48,167.4,167.17,1139039,1933.43,"16-Sep-2025",13319,"",""
"2032","PRAKASHSTL","EQ",5.72,5.72,5.6,5.65,5.64,5.64,134945,7.63,"16-Sep-2025",623,"",""
"2033","PRAMARA","ST",273.5,273.5,266.5,271.5,271.5,269.8,14000,37.83,"16-Sep-2025",12,"",""
"2034","PRATHAM","SM",141,144,138.2,143.85,144,140.5,16000,22.76,"16-Sep-2025",33,"",""
"2035","PRAXIS","BE",11.87,12.36,11.87,11.87,11.87,12.12,607590,73.08,"16-Sep-2025",135,"",""
"2036","PRECAM","EQ",221.78,222.99,215,216.95,216.9,219.4,947921,2069.37,"16-Sep-2025",9411,"",""
"2037","PRECISION","SM",21.3,21.3,21,21,21,21.2,38000,8.08,"16-Sep-2025",3,"",""
"2038","PRECOT","BE",464.85,468,450,461.4,468,464.3,4477,20.46,"16-Sep-2025",68,"",""
"2039","PRECWIRE","EQ",181.16,188.15,181.16,185.3,185,181.45,263850,490.25,"16-Sep-2025",6133,"",""
"2040","PREMEXPLN","EQ",557.05,558.5,541.35,546.65,547.25,559.85,380387,2090.45,"16-Sep-2025",16391,"",""
"2041","PREMIER","BE",3.64,3.64,3.4,3.64,3.64,3.47,3716,0.13,"16-Sep-2025",25,"",""
"2042","PREMIERENE","EQ",1052.3,1089,1049.1,1081.35,1078.5,1051.4,1381673,14838.35,"16-Sep-2025",52079,"",""
"2043","PREMIERPOL","EQ",46.95,48,46.94,47.65,47.8,46.88,63055,30.09,"16-Sep-2025",992,"",""
"2044","PREMIUM","SM",37.9,38.25,37.05,38.2,38.25,36.35,39000,14.73,"16-Sep-2025",13,"",""
"2045","PRESSTONIC","SM",85.95,85.95,84.15,84.5,84.5,85,4000,3.38,"16-Sep-2025",5,"",""
"2046","PRESTIGE","EQ",1598,1632.4,1592.4,1625.2,1624.9,1594.2,583755,9433.39,"16-Sep-2025",40230,"",""
"2047","PRICOLLTD","EQ",533,535.5,521.15,527.3,528.9,532.2,361979,1909.77,"16-Sep-2025",17887,"",""
"2048","PRIMESECU","EQ",258.65,258.65,249,251.65,250.8,258.75,52972,133.37,"16-Sep-2025",1508,"",""
"2049","PRIMO","EQ",26.1,26.1,25.51,25.67,25.63,25.69,45526,11.71,"16-Sep-2025",497,"",""
"2050","PRINCEPIPE","EQ",333.15,342,332.3,339.55,338.75,333.15,140422,474.83,"16-Sep-2025",6597,"",""
"2051","PRITI","EQ",76.9,79,76,76.92,77,75.63,20277,15.6,"16-Sep-2025",1389,"",""
"2052","PRITIKA","SM",87.35,89.9,87.35,89.85,89.85,86.5,38000,33.84,"16-Sep-2025",11,"",""
"2053","PRITIKAUTO","EQ",17.91,18.08,17.5,17.62,17.73,17.91,235562,41.89,"16-Sep-2025",1224,"",""
"2054","PRIVISCL","EQ",2333.2,2390,2326.1,2339.6,2340,2333.2,38260,896.55,"16-Sep-2025",3402,"",""
"2055","PRIZOR","ST",310,315,305,306.95,308.9,315.9,13600,42.01,"16-Sep-2025",17,"",""
"2056","PRLIND","SM",83.65,83.65,83,83.3,83.3,83.65,4000,3.34,"16-Sep-2025",4,"",""
"2057","PROFX","SM",104,104.95,100,103.65,103,104,28800,29.66,"16-Sep-2025",15,"",""
"2058","PROLIFE","SM",125.5,129.4,125.5,129.4,129.4,123.55,1000,1.27,"16-Sep-2025",2,"",""
"2059","PROPEQUITY","SM",214.95,215,195.1,197.55,195.1,208.1,2400,4.95,"16-Sep-2025",4,"",""
"2060","PROSTARM","EQ",223.49,237,223.49,229.35,230,222.52,2896689,6704.61,"16-Sep-2025",32853,"",""
"2061","PROTEAN","EQ",907.1,931.15,905,911.3,908,905,468155,4288.91,"16-Sep-2025",23406,"",""
"2062","PROV","SM",985,990,985,987.5,990,965,480,4.73,"16-Sep-2025",6,"",""
"2063","PROZONER","EQ",42.94,44,42.94,43.2,43.35,43.22,227932,98.7,"16-Sep-2025",595,"",""
"2064","PRSMJOHNSN","EQ",148.7,150.89,148,149.5,149.3,148.59,105378,157.27,"16-Sep-2025",5831,"",""
"2065","PRUDENT","EQ",2929.4,3014,2897.1,2994.8,2992.5,2929.4,31856,947.96,"16-Sep-2025",6127,"",""
"2066","PRUDMOULI","EQ",37,37.55,35.68,36.04,35.99,36.18,1023892,372.13,"16-Sep-2025",3603,"",""
"2067","PSB","EQ",29.45,29.94,29.29,29.81,29.72,29.41,1358361,402.8,"16-Sep-2025",6924,"",""
"2068","PSFL","SM",39.5,39.7,39.3,39.6,39.7,39.5,24000,9.48,"16-Sep-2025",10,"",""
"2069","PSPPROJECT","EQ",800.25,805.7,789.6,800.5,805,797.5,130801,1044.41,"16-Sep-2025",6814,"",""
"2070","PSRAJ","SM",171.05,188,165.95,187.3,187,169.65,143000,255.67,"16-Sep-2025",100,"",""
"2071","PSUBANK","EQ",725.81,725.81,703.1,711.35,712.46,708.11,8325,59.1,"16-Sep-2025",280,"",""
"2072","PSUBANKADD","EQ",71.27,71.94,71.27,71.57,71.6,71.27,154841,111.24,"16-Sep-2025",60,"",""
"2073","PSUBNKBEES","EQ",81.09,81.09,78.3,79.41,79.41,79.12,1118003,886.38,"16-Sep-2025",2785,"",""
"2074","PSUBNKIETF","EQ",69.87,72.12,69.87,71.98,72.06,71.67,101758,73.16,"16-Sep-2025",504,"",""
"2075","PTC","EQ",176,176.05,174.51,175.38,175.52,175.3,544698,954.54,"16-Sep-2025",10816,"",""
"2076","PTCIL","EQ",14639,14725,14463,14611,14660,14530,10253,1497.07,"16-Sep-2025",2977,"",""
"2077","PTL","EQ",40.3,40.3,39.43,39.8,39.77,39.95,56112,22.26,"16-Sep-2025",756,"",""
"2078","PULZ","SM",41.3,42.45,41.3,42,42,40.05,10000,4.18,"16-Sep-2025",4,"",""
"2079","PUNJABCHEM","EQ",1249,1263.5,1226.5,1240.7,1240.7,1242.6,12647,157.66,"16-Sep-2025",1710,"",""
"2080","PURPLEUTED","ST",425.6,450,425.6,450,450,448,6000,26.55,"16-Sep-2025",6,"",""
"2081","PURVA","EQ",272.8,274.95,267.05,268.8,269.5,270.65,158288,426.68,"16-Sep-2025",8699,"",""
"2082","PURVFLEXI","ST",120,120,113.55,116.9,116.9,119.5,29600,34.06,"16-Sep-2025",37,"",""
"2083","PUSHPA","SM",134.5,136,134.4,134.95,134.95,133.5,11000,14.86,"16-Sep-2025",11,"",""
"2084","PVP","BE",28.77,30.36,27.61,29.91,29.99,28.92,424200,123.76,"16-Sep-2025",685,"",""
"2085","PVRINOX","EQ",1118.8,1149,1109.5,1146.1,1146,1113.6,399795,4545.73,"16-Sep-2025",21573,"",""
"2086","PVSL","EQ",138.55,143,137.25,139.7,138.97,137.2,100887,141.98,"16-Sep-2025",2506,"",""
"2087","PVTBANIETF","EQ",26.95,27.16,26.91,27.12,27.15,26.95,477641,129.35,"16-Sep-2025",989,"",""
"2088","PVTBANKADD","EQ",27.08,27.33,27.08,27.3,27.33,27.03,15310,4.17,"16-Sep-2025",100,"",""
"2089","PYRAMID","EQ",165.25,171,164.29,168.39,170.7,165.25,66592,111.53,"16-Sep-2025",2833,"",""
"2090","QFIL","SM",70,70,70,70,70,67.2,3000,2.1,"16-Sep-2025",2,"",""
"2091","QGOLDHALF","EQ",93.25,93.25,91.43,92.14,92.2,90.98,317086,292.04,"16-Sep-2025",385,"",""
"2092","QMSMEDI","SM",93.15,103,93,100.6,99.3,93.15,106000,104.68,"16-Sep-2025",106,"",""
"2093","QMSMEDI-RE","ST",10,14.05,10,14.05,14.05,10.05,55444,7.06,"16-Sep-2025",211,"",""
"2094","QNIFTY","EQ",2746,2757.3,2746,2756.51,2756.5,2736,312,8.59,"16-Sep-2025",25,"",""
"2095","QPOWER","EQ",923,952,923,935.95,933.7,920.2,445009,4179.64,"16-Sep-2025",23687,"",""
"2096","QUADFUTURE","EQ",436.1,452.6,436.1,441.1,440.45,440.45,230497,1024.51,"16-Sep-2025",10563,"",""
"2097","QUAL30IETF","EQ",21.65,21.74,21.64,21.71,21.74,21.62,42463,9.21,"16-Sep-2025",204,"",""
"2098","QUALITY30","EQ",21.2,21.26,21.18,21.24,21.26,21.12,38124,8.1,"16-Sep-2025",22,"",""
"2099","QUESS","EQ",265.85,268.25,263.9,265.75,268.2,265.4,556679,1477.03,"16-Sep-2025",14288,"",""
"2100","QUESTLAB","SM",97,97.5,94,95.3,95.1,97,28800,27.54,"16-Sep-2025",23,"",""
"2101","QUICKHEAL","EQ",327.3,340,325,326.15,327.5,325.7,259145,860.5,"16-Sep-2025",9077,"",""
"2102","QUICKTOUCH","SM",49,49,48.7,48.8,48.9,47,1500,0.73,"16-Sep-2025",3,"",""
"2103","RACE","EQ",242,242,232.72,233.32,233.8,234.93,1220,2.87,"16-Sep-2025",133,"",""
"2104","RACLGEAR","EQ",963,963,930.5,936.5,931.05,945.65,10712,101.3,"16-Sep-2025",1717,"",""
"2105","RADAAN","EQ",3.37,3.65,3.37,3.62,3.64,3.48,22482,0.81,"16-Sep-2025",190,"",""
"2106","RADHIKAJWE","EQ",91.76,92.77,91.2,91.83,91.86,91.8,209791,192.77,"16-Sep-2025",2753,"",""
"2107","RADIANTCMS","EQ",56.6,56.88,55.86,56.03,55.9,55.9,99065,55.66,"16-Sep-2025",1000,"",""
"2108","RADICO","EQ",2986.6,3021,2966.6,2994.4,2995,2980.6,445388,13362.12,"16-Sep-2025",40882,"",""
"2109","RADIOCITY","EQ",8.74,8.79,8.43,8.56,8.52,8.62,61446,5.28,"16-Sep-2025",266,"",""
"2110","RADIOCITY","P1",114,114.7,114,114.65,114.65,114,2214,2.54,"16-Sep-2025",6,"",""
"2111","RADIOWALLA","SM",61.9,62,61.9,61.95,62,60.45,3200,1.98,"16-Sep-2025",2,"",""
"2112","RAILTEL","EQ",400,401.5,392.6,396.95,397.45,399.7,3022526,11954.85,"16-Sep-2025",32733,"",""
"2113","RAIN","EQ",138,141.25,137.48,139.69,139.4,138.29,1109104,1547.12,"16-Sep-2025",9459,"",""
