"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1837","NORTHARC","EQ",249.21,250,237.5,238.79,239.59,249.21,934025,2257.18,"28-Aug-2025",20081,"",""
"1838","NOVAAGRI","EQ",51.69,51.9,50.5,50.82,50.85,51.69,76111,38.85,"28-Aug-2025",1328,"",""
"1839","NPBET","EQ",273.8,275.48,269,269.54,269,272.44,681,1.84,"28-Aug-2025",39,"",""
"1840","NPST","EQ",2197.7,2236.7,2173,2177.8,2173.6,2231.2,13588,298.33,"28-Aug-2025",2653,"",""
"1841","NRAIL","BE",428.9,428.9,428.9,428.9,428.9,408.5,6484,27.81,"28-Aug-2025",75,"",""
"1842","NRBBEARING","EQ",287.45,288.4,282,283.25,282.05,285.35,53452,152.25,"28-Aug-2025",4109,"",""
"1843","NRL","BE",69.5,70.95,68.5,69.63,69.01,69.98,22549,15.72,"28-Aug-2025",168,"",""
"1844","NRVANDANA","SM",47,47,45.8,46.1,45.8,46.2,63000,29.18,"28-Aug-2025",14,"",""
"1845","NSIL","EQ",6690,6740,6650,6669,6668,6702,3281,219.35,"28-Aug-2025",926,"",""
"1846","NSLNISP","EQ",38.2,38.24,37.65,37.79,37.8,38.25,2937791,1114.23,"28-Aug-2025",16573,"",""
"1847","NTPC","EQ",331.25,332.9,328.7,330.8,330.9,333.2,10486948,34705.31,"28-Aug-2025",112387,"",""
"1848","NTPCGREEN","EQ",102.5,103.37,100.84,103.21,103.25,102.65,3325099,3414.88,"28-Aug-2025",28113,"",""
"1849","NUCLEUS","EQ",1025,1036.3,1010,1014.3,1016,1025.4,7264,74.14,"28-Aug-2025",1094,"",""
"1850","NURECA","EQ",231,241.46,231,239.34,240.9,237.51,4784,11.37,"28-Aug-2025",313,"",""
"1851","NUVAMA","EQ",6715,6725.5,6526,6549,6562,6728.5,106223,7030.1,"28-Aug-2025",25218,"",""
"1852","NUVOCO","EQ",465,469.8,455.45,464.4,461.1,464.35,236827,1098.26,"28-Aug-2025",13754,"",""
"1853","NV20","EQ",148.88,148.88,144.86,146.08,144.86,147.31,9328,13.66,"28-Aug-2025",296,"",""
"1854","NV20BEES","EQ",149.38,149.38,146.3,146.51,147,147.9,11860,17.41,"28-Aug-2025",409,"",""
"1855","NV20IETF","EQ",14.23,14.53,14.23,14.27,14.27,14.39,363993,52.04,"28-Aug-2025",2828,"",""
"1856","NXST","RR",146.48,148.99,144.75,148.37,148,145.77,1759549,2600.03,"28-Aug-2025",25149,"",""
"1857","NYKAA","EQ",232.8,236.96,228.13,233.84,232.49,231.65,7414193,17231.33,"28-Aug-2025",66297,"",""
"1858","OAL","EQ",335.05,335.05,328.6,331.1,330.8,331.85,3557,11.77,"28-Aug-2025",222,"",""
"1859","OBCL","EQ",55.71,57.2,55.1,55.62,55.16,56.34,5337,2.99,"28-Aug-2025",119,"",""
"1860","OBEROIRLTY","EQ",1635,1652,1610.9,1618.8,1621.9,1638.2,341948,5549.68,"28-Aug-2025",31091,"",""
"1861","OBSCP","ST",319.7,319.7,306.2,308.05,306.2,320,19200,59.93,"28-Aug-2025",16,"",""
"1862","OCCLLTD","BE",128.25,135.45,128.25,130.97,131,133.02,40475,53.16,"28-Aug-2025",196,"",""
"1863","ODIGMA","BE",29.93,31.25,29.5,30.69,30.89,29.93,10986,3.34,"28-Aug-2025",368,"",""
"1864","OFSS","EQ",8540,8565.5,8335.5,8370.5,8354,8530.5,101080,8529.72,"28-Aug-2025",25591,"",""
"1865","OIL","EQ",399,400.9,389.4,390.5,389.95,398.9,2049222,8084.05,"28-Aug-2025",50345,"",""
"1866","OILCOUNTUB","EQ",83,83,81.9,81.9,81.9,83.02,8614,7.06,"28-Aug-2025",189,"",""
"1867","OILIETF","EQ",11.2,11.2,11.01,11.06,11.11,11.11,2523525,279.79,"28-Aug-2025",2547,"",""
"1868","OLAELEC","EQ",51.15,56.22,51.15,54.84,54.9,50.82,779430294,424378.79,"28-Aug-2025",921428,"",""
"1869","OLECTRA","EQ",1588.6,1589,1491.2,1501.4,1504.9,1592.7,1117674,17094.8,"28-Aug-2025",56806,"",""
"1870","OLIL","SM",225,227,222,223.15,222,230.35,34800,78.03,"28-Aug-2025",29,"",""
"1871","OMAXAUTO","BE",145.5,157.5,143.3,149.81,151.94,150,61528,93.5,"28-Aug-2025",463,"",""
"1872","OMAXE","EQ",87.2,88.89,83.36,84.12,84.2,87.92,163833,139.4,"28-Aug-2025",2774,"",""
"1873","OMFURN","SM",120,120.5,116.05,118.95,118.95,121,18000,21.37,"28-Aug-2025",15,"",""
"1874","OMINFRAL","EQ",103.15,104.63,101.43,102.21,102.22,104.64,108477,111.34,"28-Aug-2025",3005,"",""
"1875","OMKARCHEM","BZ",6.26,6.9,6.26,6.26,6.26,6.59,8875,0.57,"28-Aug-2025",38,"",""
"1876","ONDOOR","ST",162.5,169,161.5,169,169,170,1800,2.93,"28-Aug-2025",6,"",""
"1877","ONELIFECAP","BE",12.5,12.5,11.9,12.46,12.46,12.03,882,0.11,"28-Aug-2025",15,"",""
"1878","ONEPOINT","BE",44.88,45.48,42.63,43.27,43.7,44.88,302279,133.28,"28-Aug-2025",1293,"",""
"1879","ONESOURCE","EQ",1861.8,1882.9,1846.8,1855,1851.1,1861.8,195394,3646.77,"28-Aug-2025",22781,"",""
"1880","ONGC","EQ",234.3,235.28,232.38,233.39,234.17,234.19,13870643,32498.24,"28-Aug-2025",84814,"",""
"1881","ONMOBILE","EQ",50.5,51.49,49.26,50.02,50.3,50.56,462148,231.88,"28-Aug-2025",2723,"",""
"1882","ONWARDTEC","BE",310.95,328.95,310.95,325.1,325,318.9,10457,33.74,"28-Aug-2025",195,"",""
"1883","ONYX","SM",47.35,47.55,47.35,47.55,47.55,48.3,4000,1.9,"28-Aug-2025",2,"",""
"1884","OPTIEMUS","EQ",565.65,568.7,557.05,560.45,562.5,565.65,49931,281.02,"28-Aug-2025",3358,"",""
"1885","ORBTEXP","BE",188,192.25,184.3,188.25,188.25,191.25,5107,9.6,"28-Aug-2025",111,"",""
"1886","ORCHASP","EQ",3.05,3.05,2.81,2.81,2.81,2.96,790154,22.27,"28-Aug-2025",493,"",""
"1887","ORCHPHARMA","EQ",771.75,774.8,744,746.95,746,771.75,24318,183.94,"28-Aug-2025",1411,"",""
"1888","ORIANA","ST",2240.1,2300,2240.1,2280.45,2250.1,2262.7,29850,680.81,"28-Aug-2025",331,"",""
"1889","ORICONENT","EQ",54.23,54.28,52.61,52.83,52.65,54.23,216922,115.68,"28-Aug-2025",2005,"",""
"1890","ORIENTALTL","BE",9.45,9.75,9.1,9.39,9.41,9.45,117429,11.04,"28-Aug-2025",582,"",""
"1891","ORIENTBELL","EQ",286,308.95,238.75,297.7,300.65,290.35,36368,103.81,"28-Aug-2025",1411,"",""
"1892","ORIENTCEM","EQ",232,234.61,227.01,227.5,228,231.91,275946,633.47,"28-Aug-2025",7762,"",""
"1893","ORIENTCER","EQ",37.74,37.74,36.39,36.52,36.88,37.6,69837,25.84,"28-Aug-2025",616,"",""
"1894","ORIENTELEC","EQ",211.61,213.94,208,208.01,210.7,212.5,930294,1936.18,"28-Aug-2025",2352,"",""
"1895","ORIENTHOT","EQ",136.05,136.85,135.06,135.94,135.74,136.49,64078,87.23,"28-Aug-2025",2260,"",""
"1896","ORIENTLTD","EQ",89.54,94.79,89.4,90.31,89.71,89.54,6590,6.05,"28-Aug-2025",328,"",""
"1897","ORIENTPPR","EQ",27.82,28.42,27.65,27.92,27.99,28.14,501702,140.62,"28-Aug-2025",1856,"",""
"1898","ORIENTTECH","EQ",307.5,307.6,302,303.05,304,307.6,74399,226.55,"28-Aug-2025",3220,"",""
"1899","ORISSAMINE","EQ",4802.1,4914.5,4801,4817.6,4815.8,4842.2,4279,207.35,"28-Aug-2025",1341,"",""
"1900","ORTEL","BZ",1.74,1.74,1.61,1.66,1.66,1.68,3601,0.06,"28-Aug-2025",23,"",""
"1901","ORTINGLOBE","BE",13.68,13.68,13.67,13.67,13.67,13.95,2113,0.29,"28-Aug-2025",12,"",""
"1902","OSELDEVICE","ST",565.45,565.45,565.45,565.45,565.45,576.95,49600,280.46,"28-Aug-2025",41,"",""
"1903","OSIAHYPER","BE",16.67,16.67,16.67,16.67,16.67,15.88,134747,22.46,"28-Aug-2025",163,"",""
"1904","OSWALAGRO","EQ",77.51,79.8,77.5,78,77.8,77.63,128786,101.35,"28-Aug-2025",2410,"",""
"1905","OSWALGREEN","EQ",40.7,41.6,40.05,40.26,40.59,41.18,245290,99.86,"28-Aug-2025",1863,"",""
"1906","OSWALPUMPS","EQ",831.75,839,809,811.35,813,834.95,464129,3815.9,"28-Aug-2025",26408,"",""
"1907","OSWALSEEDS","EQ",15.8,15.8,15.8,15.8,15.8,16.64,31761,5.02,"28-Aug-2025",188,"",""
"1908","OWAIS","SM",450,466.8,444,447.15,445,448.4,10800,48.98,"28-Aug-2025",97,"",""
"1909","PAGEIND","EQ",45330,45330,43845,44150,43900,45505,47648,21087.03,"28-Aug-2025",19491,"",""
"1910","PAISALO","EQ",30.38,30.83,30.01,30.3,30.35,30.39,8112270,2469.64,"28-Aug-2025",13891,"",""
"1911","PAKKA","EQ",157.75,157.75,147.1,148.28,147.46,156.5,361948,546.03,"28-Aug-2025",6368,"",""
"1912","PALASHSECU","EQ",118.66,119.98,115.5,116.65,116.52,117.97,1268,1.48,"28-Aug-2025",83,"",""
"1913","PALREDTEC","BE",52.5,52.5,51.04,52.05,52.05,52.03,1555,0.81,"28-Aug-2025",6,"",""
"1914","PANACEABIO","EQ",394.7,403,384.35,388.9,388.7,394.7,131555,516.88,"28-Aug-2025",7996,"",""
"1915","PANACHE","BE",240.2,247.6,239.5,239.95,239.5,246.6,7017,16.87,"28-Aug-2025",49,"",""
"1916","PANAMAPET","EQ",328.1,330.4,323,323.9,324,330.8,41180,133.86,"28-Aug-2025",1185,"",""
"1917","PANSARI","BE",267.33,270,264.66,270,270,266,228,0.61,"28-Aug-2025",8,"",""
"1918","PAR","BE",90.81,94.52,90.81,94.52,94.52,92.67,14804,13.76,"28-Aug-2025",40,"",""
"1919","PARACABLES","EQ",46.3,46.6,45.15,45.35,45.42,46.3,1053473,481.53,"28-Aug-2025",6875,"",""
"1920","PARADEEP","EQ",225.76,228.75,221,222.04,221.95,225.77,5451356,12294.01,"28-Aug-2025",68452,"",""
"1921","PARAGMILK","EQ",231,235.15,225.45,230.55,230.79,228.68,503304,1164.33,"28-Aug-2025",14112,"",""
"1922","PARAGON","SM",56.05,57,54.65,55.05,54.65,58.8,20400,11.31,"28-Aug-2025",17,"",""
"1923","PARAMOUNT","ST",59.2,59.2,59.2,59.2,59.2,60.4,1200,0.71,"28-Aug-2025",1,"",""
"1924","PARAS","EQ",650,662,635.2,640.4,640.5,651.8,358761,2333.71,"28-Aug-2025",14148,"",""
"1925","PARASPETRO","EQ",2.47,2.47,2.38,2.43,2.46,2.4,86810,2.09,"28-Aug-2025",351,"",""
"1926","PARIN","SM",448,465,438,458.3,465,448,18000,80.08,"28-Aug-2025",26,"",""
"1927","PARKHOTELS","EQ",151.11,152.5,148.26,149.78,149,151.54,416887,628.52,"28-Aug-2025",6929,"",""
"1928","PARSVNATH","BE",15.11,15.2,14.2,15.04,14.81,14.87,298681,44.52,"28-Aug-2025",369,"",""
"1929","PARTH","SM",269.9,286.95,254.1,268.25,270.7,265.65,124000,339.13,"28-Aug-2025",145,"",""
"1930","PARTYCRUS","SM",71,77,71,77,77,78,4000,2.95,"28-Aug-2025",4,"",""
"1931","PASHUPATI","EQ",686.6,690,672.3,673.35,677.3,679.05,94185,640.24,"28-Aug-2025",356,"",""
"1932","PASUPTAC","EQ",42.4,42.65,41.8,41.94,41.81,42.19,19931,8.38,"28-Aug-2025",576,"",""
"1933","PATANJALI","EQ",1809.4,1809.4,1759,1769.8,1772,1799.3,571455,10208.16,"28-Aug-2025",33339,"",""
"1934","PATELENG","EQ",37.7,37.79,36.9,37.54,37.57,37.8,2207487,824.51,"28-Aug-2025",13701,"",""
"1935","PATELRMART","BE",273.35,279.3,273.35,273.35,273.35,287.7,396438,1084.29,"28-Aug-2025",3916,"",""
"1936","PATILAUTOM","SM",219.75,234,216.3,221.6,221,219.75,277200,626.44,"28-Aug-2025",176,"",""
"1937","PATINTLOG","EQ",15.48,15.48,14.92,15.05,15,15.23,108681,16.4,"28-Aug-2025",563,"",""
"1938","PATTECH","ST",119.7,119.7,119.7,119.7,119.7,126,10500,12.57,"28-Aug-2025",6,"",""
"1939","PAVNAIND","EQ",431.45,435.9,420,424.5,422.15,431.45,12249,52.37,"28-Aug-2025",967,"",""
"1940","PAYTM","EQ",1253.1,1265,1222.2,1230.8,1227.2,1253.1,4083500,50738.97,"28-Aug-2025",102983,"",""
"1941","PCBL","EQ",375.9,380,371.2,373.05,373.4,375.5,307059,1154.83,"28-Aug-2025",12297,"",""
"1942","PCCL","SM",181,181.95,181,181.65,181.95,181.9,2800,5.09,"28-Aug-2025",6,"",""
"1943","PCJEWELLER","EQ",12.99,13.45,12.67,13.11,13.26,13.04,58941292,7670.71,"28-Aug-2025",50769,"",""
"1944","PDMJEPAPER","EQ",139.99,140,133.91,134.63,134.5,137.9,300050,409.09,"28-Aug-2025",5346,"",""
"1945","PDSL","EQ",322,335.35,320.85,326.05,324,321.75,205418,676.26,"28-Aug-2025",10123,"",""
"1946","PEARLPOLY","EQ",32.14,32.45,31.1,31.55,31.95,32.14,49176,15.53,"28-Aug-2025",1360,"",""
"1947","PEL","EQ",1136.2,1146,1117,1122.6,1120.8,1135.1,206414,2336.83,"28-Aug-2025",15619,"",""
"1948","PELATRO","SM",398,400,398,400,400,400,1800,7.19,"28-Aug-2025",6,"",""
"1949","PENIND","EQ",243.91,247.8,241.07,242.57,242.5,244.51,373251,912.13,"28-Aug-2025",10023,"",""
"1950","PENINLAND","EQ",34.26,35.74,34.14,35.14,35.39,34.77,356773,124.67,"28-Aug-2025",3341,"",""
"1951","PENTAGON","SM",52.6,53.5,52.6,52.8,52.8,52.5,13000,6.87,"28-Aug-2025",10,"",""
"1952","PERFECT","SZ",6.15,6.15,5.75,5.75,5.75,6.05,30000,1.76,"28-Aug-2025",10,"",""
"1953","PERSISTENT","EQ",5400,5400,5287.5,5313.5,5331.5,5376.5,316243,16901.15,"28-Aug-2025",51071,"",""
"1954","PETRONET","EQ",271.65,274.5,268.65,271.6,271.6,268.8,3213713,8740.5,"28-Aug-2025",52227,"",""
"1955","PFC","EQ",388.85,389.7,381,381.75,382,388.55,6429323,24714.18,"28-Aug-2025",82328,"",""
"1956","PFIZER","EQ",5259.5,5300.5,5155,5168,5189,5249,21924,1141.62,"28-Aug-2025",7587,"",""
"1957","PFOCUS","EQ",146.48,147.29,143.08,143.95,143.3,146.16,507406,734.1,"28-Aug-2025",5865,"",""
"1958","PFS","EQ",38.52,38.87,38.09,38.14,38.2,38.54,379211,145.35,"28-Aug-2025",2406,"",""
"1959","PGEL","EQ",560,561.25,539.5,541.25,541.6,557.25,4364068,23945.4,"28-Aug-2025",63381,"",""
"1960","PGHH","EQ",13075,13149,13000,13072,13052,13118,7599,992.92,"28-Aug-2025",2917,"",""
"1961","PGHL","EQ",6310,6357,6251,6298.5,6290,6310,10968,691.35,"28-Aug-2025",2253,"",""
"1962","PGIL","EQ",1260,1297.1,1203.3,1238.1,1235,1277.9,114288,1441.86,"28-Aug-2025",15389,"",""
"1963","PGINVIT","IV",91.64,91.79,90.8,91.12,91.22,91.2,682875,622.56,"28-Aug-2025",3721,"",""
"1964","PHANTOMFX","ST",268.8,268.8,255.4,256,255.4,268.8,39900,103.62,"28-Aug-2025",108,"",""
"1965","PHARMABEES","EQ",22.58,23,22.31,22.39,22.42,22.58,7531911,1686.32,"28-Aug-2025",13615,"",""
"1966","PHOENIXLTD","EQ",1560.1,1567.1,1503.6,1509.7,1507,1559.5,430652,6557.28,"28-Aug-2025",35467,"",""
"1967","PHOGLOBAL","SM",21.2,21.65,21.1,21.45,21.65,20.6,10000,2.14,"28-Aug-2025",5,"",""
"1968","PICCADIL","EQ",602,604.05,583.85,585.85,584.55,595.85,63453,374.95,"28-Aug-2025",5305,"",""
"1969","PIDILITIND","EQ",3060,3104.2,3052.7,3062.9,3066,3100.4,186240,5730.86,"28-Aug-2025",20898,"",""
"1970","PIGL","BE",147.05,153,147.05,153,153,150,32310,48.69,"28-Aug-2025",145,"",""
"1971","PIIND","EQ",3788.9,3806.1,3700,3708.8,3719.7,3787.2,161470,6037.94,"28-Aug-2025",22318,"",""
"1972","PILANIINVS","EQ",4890,4944.5,4861,4877,4864,4928.5,1615,79.06,"28-Aug-2025",722,"",""
"1973","PILITA","BE",13.9,13.96,13.8,13.86,13.9,13.84,55562,7.68,"28-Aug-2025",169,"",""
"1974","PIONEEREMB","EQ",37,37.85,37,37.26,37.15,37.75,6909,2.59,"28-Aug-2025",179,"",""
"1975","PITTIENG","EQ",923,951,908.25,942.15,939,925.2,50537,472.54,"28-Aug-2025",5788,"",""
"1976","PIXTRANS","EQ",1379.9,1379.9,1350,1365,1364,1375.3,10427,142.32,"28-Aug-2025",1908,"",""
"1977","PKTEA","BE",702,740,702,717,717,715,1389,9.96,"28-Aug-2025",56,"",""
"1978","PLASTIBLEN","EQ",192.92,192.92,188.4,188.84,189.98,189.65,4619,8.74,"28-Aug-2025",215,"",""
"1979","PLATIND","EQ",273.5,275.05,262.7,264.55,264.6,273.75,114912,306.29,"28-Aug-2025",3113,"",""
"1980","PLAZACABLE","EQ",55.01,57.39,55.01,55.46,55.59,55.97,39268,21.8,"28-Aug-2025",2428,"",""
"1981","PNB","EQ",102.77,103.28,101.11,101.45,101.73,102.77,13540127,13785.99,"28-Aug-2025",79447,"",""
"1982","PNBGILTS","EQ",101.11,101.84,98.75,99.25,99.25,101.84,697965,698.99,"28-Aug-2025",6752,"",""
"1983","PNBHOUSING","EQ",785,785,765.2,767.05,766.3,782.9,2816692,21778.72,"28-Aug-2025",78010,"",""
"1984","PNC","BE",28.61,28.76,27.12,27.29,27.5,28.54,5798,1.6,"28-Aug-2025",80,"",""
"1985","PNCINFRA","EQ",295.55,301.95,295.55,300.3,300.05,300.25,173300,519.37,"28-Aug-2025",8817,"",""
"1986","PNGJL","EQ",565.05,574.2,562.15,566.6,567.05,568.05,121681,691.58,"28-Aug-2025",6896,"",""
"1987","POCL","EQ",1092.2,1110.1,1058.2,1086.9,1085.1,1088.4,225661,2449.96,"28-Aug-2025",15432,"",""
"1988","PODDARMENT","EQ",264.5,269.3,260.55,263.65,262.6,264.05,2562,6.75,"28-Aug-2025",197,"",""
"1989","POKARNA","EQ",943.9,944,888.1,890.95,892,939.2,74440,673.54,"28-Aug-2025",7937,"",""
"1990","POLICYBZR","EQ",1834.1,1844.6,1797.2,1805.4,1803,1835.1,896271,16267.95,"28-Aug-2025",60526,"",""
"1991","POLYCAB","EQ",7099,7170,6985,7106.5,7105.5,7064,275286,19585.96,"28-Aug-2025",46300,"",""
"1992","POLYMED","EQ",2080.1,2114.8,2059,2101,2096,2078.1,97611,2045.32,"28-Aug-2025",15246,"",""
"1993","POLYPLEX","EQ",1009.9,1012.2,1001.1,1002.5,1001.1,1009.9,38669,388.73,"28-Aug-2025",2945,"",""
"1994","POLYSIL","ST",162.65,162.65,162.65,162.65,162.65,159.5,42000,68.31,"28-Aug-2025",2,"",""
"1995","PONNIERODE","EQ",282,292,282,290.25,292,288.4,4989,14.39,"28-Aug-2025",471,"",""
"1996","POONAWALLA","EQ",452.95,455.2,421.4,429.6,427.45,452.7,3079415,13464.26,"28-Aug-2025",33172,"",""
"1997","POSITRON","SM",301,305.6,300,301.75,300,303,6900,20.76,"28-Aug-2025",20,"",""
"1998","POWERGRID","EQ",282,282,273.6,274.45,274.2,279.9,12455072,34435.45,"28-Aug-2025",107728,"",""
"1999","POWERINDIA","EQ",19575,20010,19355,19590,19500,19780,146953,28970.05,"28-Aug-2025",39842,"",""
"2000","POWERMECH","EQ",3129.9,3138.7,2987.4,3002.2,3020,3130.4,84176,2582.53,"28-Aug-2025",18042,"",""
"2001","PPAP","BE",221.95,222,221.95,221.95,221.95,226.45,1339,2.97,"28-Aug-2025",36,"",""
"2002","PPL","EQ",318.3,335.4,311,314.1,313.1,321.95,61508,195.16,"28-Aug-2025",3234,"",""
"2003","PPLPHARMA","EQ",189.6,190.33,186.01,186.3,186.15,189.36,2217846,4157.25,"28-Aug-2025",23983,"",""
"2004","PPSL","ST",15.45,16,15.25,15.25,15.25,16.05,72000,11.06,"28-Aug-2025",21,"",""
"2005","PRABHA","EQ",242.3,248.8,242.3,245.15,242.65,246.5,13838,34.03,"28-Aug-2025",606,"",""
"2006","PRAENG","EQ",23.9,25.8,22.9,23.52,23.68,23.63,593058,146.8,"28-Aug-2025",2631,"",""
"2007","PRAJIND","EQ",399.8,403.9,394.9,395.75,395.95,399.45,364710,1454.41,"28-Aug-2025",17270,"",""
"2008","PRAKASH","EQ",160,160.3,156.5,157.1,157.14,159.88,399764,632.45,"28-Aug-2025",6922,"",""
"2009","PRAKASHSTL","EQ",5.66,5.77,5.57,5.62,5.67,5.67,111415,6.28,"28-Aug-2025",627,"",""
"2010","PRAMARA","ST",245,250,244.5,249,249.9,248.5,28000,69.09,"28-Aug-2025",20,"",""
"2011","PRANIK","SM",75.1,78.5,75,78.5,78.5,78,6400,4.89,"28-Aug-2025",4,"",""
"2012","PRATHAM","SM",139.95,140.5,139.5,140.15,139.5,139.7,4000,5.6,"28-Aug-2025",8,"",""
"2013","PRAXIS","BE",13.28,13.83,13.28,13.83,13.83,13.56,711995,95.39,"28-Aug-2025",111,"",""
"2014","PRECAM","EQ",175.5,175.5,170,170.63,170.49,174.07,141399,243.24,"28-Aug-2025",4683,"",""
"2015","PRECISION","ST",23,24,23,24,24,24.2,6000,1.4,"28-Aug-2025",3,"",""
"2016","PRECOT","BE",466.1,495.9,466.1,473.3,470.5,488.3,2527,12,"28-Aug-2025",59,"",""
"2017","PRECWIRE","EQ",175,175,170.51,171.63,171.48,173.25,64666,111.17,"28-Aug-2025",2948,"",""
"2018","PREMEXPLN","EQ",497.9,506.95,491,494.75,493.05,501.7,221964,1104.81,"28-Aug-2025",12978,"",""
"2019","PREMIER","BE",3.38,3.52,3.31,3.48,3.5,3.45,3758,0.13,"28-Aug-2025",25,"",""
"2020","PREMIERENE","EQ",1002,1030,996.4,1002.6,1003.5,1011.2,767641,7763.21,"28-Aug-2025",37276,"",""
"2021","PREMIERPOL","EQ",51.4,51.4,48.1,49,49.57,50.05,51334,25.32,"28-Aug-2025",1496,"",""
"2022","PRESSTONIC","SM",88,88,87.5,87.5,87.5,89,2400,2.11,"28-Aug-2025",3,"",""
"2023","PRESTIGE","EQ",1609,1610,1566.7,1579.9,1584,1609,743703,11763.7,"28-Aug-2025",45201,"",""
"2024","PRICOLLTD","EQ",457.8,458.35,446.25,446.8,446.75,454.15,271693,1224.63,"28-Aug-2025",13157,"",""
"2025","PRIMESECU","EQ",253.2,257.3,244.9,246.6,245.35,257.05,16816,42.07,"28-Aug-2025",1121,"",""
"2026","PRIMO","EQ",26.2,26.99,25.85,26.02,25.85,26.35,72828,19.24,"28-Aug-2025",653,"",""
"2027","PRINCEPIPE","EQ",333.9,333.9,322.5,324.8,323.1,334.6,95948,314.52,"28-Aug-2025",7091,"",""
"2028","PRITI","EQ",75.39,76.75,73,74.63,74.8,75.39,29035,21.92,"28-Aug-2025",1877,"",""
"2029","PRITIKA","SM",86,89.85,85,88.15,88.85,87.9,40000,35.29,"28-Aug-2025",9,"",""
"2030","PRITIKAUTO","EQ",18.04,18.47,17.26,17.56,17.55,18.03,147238,26.29,"28-Aug-2025",872,"",""
"2031","PRIVISCL","EQ",2374.8,2380.9,2277,2295.6,2288,2403.6,112247,2617.72,"28-Aug-2025",14808,"",""
"2032","PRIZOR","ST",283,283,276,276,276,278.5,9600,26.97,"28-Aug-2025",8,"",""
"2033","PROFX","SM",111,114.9,110.75,110.85,110.75,110.75,25600,28.75,"28-Aug-2025",13,"",""
"2034","PROLIFE","ST",132.2,132.2,132.1,132.15,132.1,138.1,1000,1.32,"28-Aug-2025",2,"",""
"2035","PROSTARM","EQ",196.51,196.51,185.25,189.49,189.5,198.34,1076222,2046.82,"28-Aug-2025",13171,"",""
"2036","PROTEAN","EQ",892.9,913.2,875,896.85,892.1,883.35,2828909,25406.83,"28-Aug-2025",92641,"",""
"2037","PROZONER","EQ",39.31,40.69,39.31,39.63,39.5,39.88,315147,125.76,"28-Aug-2025",963,"",""
"2038","PRSMJOHNSN","EQ",146.06,148.71,146.06,147.35,147.45,147.87,64159,94.59,"28-Aug-2025",4046,"",""
"2039","PRUDENT","EQ",2807,2844,2749.5,2834,2821,2838.4,14580,407.54,"28-Aug-2025",5815,"",""
"2040","PRUDMOULI","EQ",36.05,38.8,36.05,38.29,36.95,36.58,3700,1.37,"28-Aug-2025",546,"",""
"2041","PSB","EQ",28.2,28.34,27.51,27.66,27.6,28.2,1219095,338.62,"28-Aug-2025",7938,"",""
"2042","PSFL","SM",38.15,39.95,38.15,38.7,38.7,38.55,32000,12.57,"28-Aug-2025",14,"",""
"2043","PSPPROJECT","EQ",694.45,712.85,686.55,700.05,696,691.55,164591,1162.33,"28-Aug-2025",9032,"",""
"2044","PSUBANK","EQ",688.75,691.97,677.28,679.58,680.32,686.75,7973,54.3,"28-Aug-2025",423,"",""
"2045","PSUBANKADD","EQ",68.51,68.87,68.11,68.36,68.74,69,25934,17.79,"28-Aug-2025",122,"",""
"2046","PSUBNKBEES","EQ",74.39,76.66,74.39,75.5,75.59,76.3,2862674,2170.5,"28-Aug-2025",5329,"",""
"2047","PSUBNKIETF","EQ",69.12,69.66,68.48,68.55,68.5,69.42,97835,67.25,"28-Aug-2025",625,"",""
"2048","PTC","EQ",178.79,180.41,176.25,177.15,177.15,178.79,876850,1564.44,"28-Aug-2025",16585,"",""
"2049","PTCIL","EQ",13973,14001,13664,13959,13883,13964,11842,1640.8,"28-Aug-2025",3824,"",""
"2050","PTL","EQ",40,40.18,39.6,39.73,39.87,39.92,39265,15.64,"28-Aug-2025",550,"",""
"2051","PULZ","SM",41.8,41.95,41,41.95,41.95,42,16000,6.6,"28-Aug-2025",8,"",""
"2052","PUNJABCHEM","EQ",1156.6,1177.4,1125.1,1134.7,1137.9,1167.1,15347,176.24,"28-Aug-2025",2606,"",""
"2053","PURPLEUTED","ST",370,388.9,370,388.9,388.9,386,5000,19.13,"28-Aug-2025",5,"",""
"2054","PURVA","EQ",280.3,292,277.7,286.85,287.9,280.8,260389,748.03,"28-Aug-2025",13817,"",""
"2055","PURVFLEXI","SM",76.5,80,76.5,78.9,79,76.5,16800,13.17,"28-Aug-2025",17,"",""
"2056","PUSHPA","SM",140.05,141.45,139,141.45,141.45,142.5,11000,15.39,"28-Aug-2025",10,"",""
"2057","PVP","EQ",21.29,21.29,20.1,20.9,20.82,20.93,175033,36.31,"28-Aug-2025",1116,"",""
"2058","PVRINOX","EQ",1129.75,1133,1113.1,1120.95,1125,1139.25,329989,3708.64,"28-Aug-2025",26569,"",""
"2059","PVSL","EQ",114.39,116.5,110.05,111.21,111.5,112.69,62422,70.32,"28-Aug-2025",3404,"",""
"2060","PVTBANIETF","EQ",26.42,26.6,26.27,26.3,26.44,26.58,618283,163.01,"28-Aug-2025",1818,"",""
"2061","PVTBANKADD","EQ",26.85,26.85,26.4,26.46,26.45,26.73,73985,19.63,"28-Aug-2025",244,"",""
"2062","PYRAMID","EQ",165.66,165.66,160.78,164.01,163.11,163.26,47904,78.39,"28-Aug-2025",1140,"",""
