"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1863","MSUMI","EQ",37.83,38.06,36.76,36.98,37.2,37.27,11985935,4476.78,"20-Mar-2026",80113,"",""
"1864","MTARTECH","EQ",3544,3629,3492.1,3525.3,3518,3492.5,183750,6504.93,"20-Mar-2026",24295,"",""
"1865","MTEDUCARE","BE",1.35,1.35,1.28,1.29,1.29,1.34,68592,0.88,"20-Mar-2026",68,"",""
"1866","MTNL","EQ",25,25.4,24.57,24.75,24.96,24.64,1266152,315.95,"20-Mar-2026",4461,"",""
"1867","MUFIN","EQ",104.1,105.25,101.36,102.99,102.5,102.47,324888,336.03,"20-Mar-2026",1721,"",""
"1868","MUFTI","EQ",75.35,76.34,74.43,74.61,74.43,75.34,142049,106.43,"20-Mar-2026",2149,"",""
"1869","MUKANDLTD","EQ",126,128.61,125.19,126.39,127.02,125.03,57619,73.05,"20-Mar-2026",1153,"",""
"1870","MUKKA","EQ",21.2,21.84,21,21.13,21.22,21.37,177065,37.69,"20-Mar-2026",1109,"",""
"1871","MUKTAARTS","EQ",43.4,43.4,41.6,42.03,42.44,41.7,4323,1.82,"20-Mar-2026",80,"",""
"1872","MULTICAP","EQ",14.84,15.03,14.75,14.86,14.87,14.77,179124,26.76,"20-Mar-2026",521,"",""
"1873","MUNISH","SM",55.5,59.1,55.5,56.4,59.1,53.8,135600,76.48,"20-Mar-2026",22,"",""
"1874","MUNJALAU","EQ",74.3,75.98,73.81,74.14,74.05,73.9,75081,56.02,"20-Mar-2026",1082,"",""
"1875","MUNJALSHOW","EQ",121.69,122.84,120.01,120.46,120.05,120.76,20036,24.28,"20-Mar-2026",453,"",""
"1876","MURUDCERA","EQ",30.7,30.7,29.18,29.39,29.3,30.02,13068,3.87,"20-Mar-2026",200,"",""
"1877","MUTHOOTCAP","EQ",196.37,200,196,196.53,196,196.37,21106,41.76,"20-Mar-2026",538,"",""
"1878","MUTHOOTFIN","EQ",3299,3328.9,3256,3315.9,3300,3306.4,1556677,51279.01,"20-Mar-2026",79154,"",""
"1879","MUTHOOTMF","EQ",148,152,147.45,150.85,151.99,148.11,123765,185.58,"20-Mar-2026",3290,"",""
"1880","MVGJL","EQ",145,150,142.1,143.18,142.5,144.74,69220,100.46,"20-Mar-2026",1842,"",""
"1881","MVKAGRO","SM",433.1,454.8,432.35,443.5,443,441.95,24900,110.37,"20-Mar-2026",55,"",""
"1882","MWL","EQ",264.05,267,261.6,265.65,266.75,264.05,142204,374.74,"20-Mar-2026",513,"",""
"1883","MYMUDRA","SM",75,75.25,75,75.25,75.25,75,9600,7.21,"20-Mar-2026",5,"",""
"1884","NACLIND","EQ",135.1,139.32,135.09,137.99,136.6,132.69,497824,689.13,"20-Mar-2026",3701,"",""
"1885","NAGAFERT","EQ",3.99,4.05,3.93,3.97,4,3.93,877652,35.02,"20-Mar-2026",667,"",""
"1886","NAGREEKCAP","EQ",23.56,25.5,22.76,22.96,23,22.65,3192,0.75,"20-Mar-2026",61,"",""
"1887","NAGREEKEXP","EQ",20.19,22.5,20.19,21.34,21.31,21.22,9254,2,"20-Mar-2026",76,"",""
"1888","NAHARCAP","EQ",223.72,237.27,222.67,225.85,225.5,220.34,25362,57.88,"20-Mar-2026",1447,"",""
"1889","NAHARINDUS","EQ",90.12,93.61,89.5,89.93,90,90.08,38805,35.67,"20-Mar-2026",791,"",""
"1890","NAHARPOLY","EQ",241.8,243.58,236,237.53,236,236.43,9301,22.32,"20-Mar-2026",862,"",""
"1891","NAHARSPING","EQ",202.64,214.9,202.64,210.54,211,202.63,66393,139.54,"20-Mar-2026",1565,"",""
"1892","NAM-INDIA","EQ",856,865.55,832.1,838.9,834,856.25,644988,5447.11,"20-Mar-2026",31233,"",""
"1893","NAMAN","SM",52,53.85,51,51.5,51,51.3,1092000,583.17,"20-Mar-2026",10,"",""
"1894","NAMOEWASTE","SM",156.05,161,156.05,159,159,155.95,112000,178.99,"20-Mar-2026",24,"",""
"1895","NARMADA","EQ",31.8,32.8,31.75,32.5,32.3,31.8,89780,28.96,"20-Mar-2026",615,"",""
"1896","NATCAPSUQ","EQ",149.5,149.5,144,145.41,144,145.52,1167,1.73,"20-Mar-2026",109,"",""
"1897","NATCOPHARM","EQ",950,972.5,948.2,959.2,961.9,938.05,743788,7149.21,"20-Mar-2026",30971,"",""
"1898","NATHBIOGEN","EQ",140,142.62,138.4,139.75,139,139.53,18824,26.49,"20-Mar-2026",429,"",""
"1899","NATIONALUM","EQ",369.05,382.65,360.55,368.5,370.5,377,34262576,125896.38,"20-Mar-2026",187249,"",""
"1900","NAUKRI","EQ",974.5,1003.5,971.1,978.2,988.9,970.6,1956522,19314.41,"20-Mar-2026",48731,"",""
"1901","NAVA","EQ",549.85,564,548,553.5,553.75,544.55,229464,1272.87,"20-Mar-2026",10181,"",""
"1902","NAVINFLUOR","EQ",6293.5,6366,6061,6124,6190,6262.5,121646,7483.17,"20-Mar-2026",20599,"",""
"1903","NAVKARCORP","EQ",85.19,86.29,82.22,82.77,83.44,84.4,293512,246.11,"20-Mar-2026",3130,"",""
"1904","NAVKARURB","EQ",0.89,0.9,0.85,0.87,0.89,0.89,780847,6.83,"20-Mar-2026",427,"",""
"1905","NAVNETEDUL","EQ",127.76,129.96,126.58,127.07,127,127.05,99891,128.42,"20-Mar-2026",1490,"",""
"1906","NAZARA","EQ",246,248,232.1,235.35,234.3,242.35,2453644,5905.1,"20-Mar-2026",17446,"",""
"1907","NBCC","EQ",84.2,86.3,83.6,83.91,83.94,83.14,13414557,11388.18,"20-Mar-2026",44973,"",""
"1908","NBIFIN","EQ",1759.9,1759.9,1720,1723.8,1722,1729.5,196,3.38,"20-Mar-2026",60,"",""
"1909","NCC","EQ",144.8,145.63,140,140.59,140.99,142.57,3472790,4922.28,"20-Mar-2026",33033,"",""
"1910","NCLIND","EQ",172.2,174.97,169,169.8,169,171.39,82969,142.3,"20-Mar-2026",1341,"",""
"1911","NDGL","EQ",2649,2649,2570,2630,2630,2607.4,33,0.86,"20-Mar-2026",14,"",""
"1912","NDL","EQ",2.26,2.31,2.23,2.23,2.25,2.26,1126505,25.45,"20-Mar-2026",1288,"",""
"1913","NDLVENTURE","EQ",116.72,116.72,113.52,114.05,114.02,114.61,30875,35.42,"20-Mar-2026",320,"",""
"1914","NDRAUTO","EQ",678,705.6,676,681.55,681,678.1,14278,98.62,"20-Mar-2026",1270,"",""
"1915","NDTV","EQ",71,71.89,69.8,69.95,69.98,70.14,163060,115.17,"20-Mar-2026",1708,"",""
"1916","NECCLTD","EQ",13.06,13.35,12.55,12.99,12.89,13.06,57064,7.48,"20-Mar-2026",312,"",""
"1917","NECLIFE","EQ",11.09,11.37,10.94,10.96,10.95,11.09,296449,32.94,"20-Mar-2026",833,"",""
"1918","NEELAM","SM",10.4,10.4,10.35,10.35,10.35,10.6,180000,18.68,"20-Mar-2026",6,"",""
"1919","NELCAST","EQ",121,124,118.2,119.83,119.35,119.53,76385,92.96,"20-Mar-2026",1417,"",""
"1920","NELCO","EQ",592.8,601,586.8,587.35,590,586.95,61786,366.37,"20-Mar-2026",2902,"",""
"1921","NEOCHEM","SM",71.95,72.5,70,71.5,71.5,72,16800,12.05,"20-Mar-2026",10,"",""
"1922","NEOGEN","EQ",1350,1379.3,1325,1336.4,1325,1353.7,41190,559.56,"20-Mar-2026",4058,"",""
"1923","NEPHROCARE","SM",64.3,65.8,63.5,63.55,63.5,64.3,16000,10.27,"20-Mar-2026",28,"",""
"1924","NEPHROPLUS","EQ",530.15,555,526.1,532.9,530.35,529.5,88397,477,"20-Mar-2026",5076,"",""
"1925","NEPTUNE","ST",201,201,196.25,196.25,196.25,200,4000,7.98,"20-Mar-2026",4,"",""
"1926","NESCO","EQ",1052,1066,1046.5,1055.4,1056,1043.1,103569,1094.44,"20-Mar-2026",6734,"",""
"1927","NESTLEIND","EQ",1204,1204,1177.6,1193.6,1201,1186.3,1395157,16636.29,"20-Mar-2026",51563,"",""
"1928","NETF","EQ",253.31,256,249.32,252.93,256,249.29,6422,16.18,"20-Mar-2026",238,"",""
"1929","NETWEB","EQ",3270.9,3346.4,3270,3284.4,3278.9,3250.3,715614,23608.13,"20-Mar-2026",46776,"",""
"1930","NETWORK18","EQ",30.75,31.59,30.46,30.91,30.8,30.3,4762061,1486.04,"20-Mar-2026",11320,"",""
"1931","NEULANDLAB","EQ",12300,12300,11900,11995,12001,12101,37456,4506.74,"20-Mar-2026",13558,"",""
"1932","NEWGEN","EQ",446.05,455.95,439,440.6,441.15,439.9,953676,4241.97,"20-Mar-2026",22829,"",""
"1933","NEWJAISA","SM",18.55,19.7,18,19.7,19.7,18.8,27000,5.13,"20-Mar-2026",15,"",""
"1934","NEXT30ADD","EQ",38.89,39.08,38.63,38.71,38.69,38.51,34074,13.23,"20-Mar-2026",119,"",""
"1935","NEXT50","EQ",661.51,667.25,654.75,656.18,657.69,654.44,38258,253.21,"20-Mar-2026",1145,"",""
"1936","NEXT50ADD","EQ",65.57,65.57,63.69,63.96,64.1,65.61,4299,2.77,"20-Mar-2026",74,"",""
"1937","NEXT50BETA","EQ",70.34,70.34,68.51,68.88,69.3,68.63,85627,59.37,"20-Mar-2026",850,"",""
"1938","NEXT50ETF","EQ",64.96,65.32,64,64.3,64.1,64.96,34279,22.19,"20-Mar-2026",218,"",""
"1939","NEXT50IETF","EQ",67.32,68.44,67.09,67.3,67.66,67.32,1127830,764.64,"20-Mar-2026",5969,"",""
"1940","NEXTMEDIA","EQ",5.02,5.34,4.1,4.16,4.1,5.12,280581,11.94,"20-Mar-2026",605,"",""
"1941","NFL","EQ",69.15,70.34,69,69.39,69.4,68.14,1189586,829.14,"20-Mar-2026",7679,"",""
"1942","NGIL","EQ",24.73,24.75,24.12,24.14,24.12,24.27,5524,1.34,"20-Mar-2026",77,"",""
"1943","NGLFINE","EQ",2230,2230,2165.6,2183.8,2195,2203.6,997,21.97,"20-Mar-2026",220,"",""
"1944","NH","EQ",1653.1,1682.9,1643.9,1652.2,1652,1648.3,291013,4838.62,"20-Mar-2026",30102,"",""
"1945","NHIT","IV",154,154,153.55,153.55,153.55,155,175000,268.83,"20-Mar-2026",2,"",""
"1946","NHPC","EQ",76.61,78.44,76.57,76.8,77,76.24,19824270,15374.01,"20-Mar-2026",61615,"",""
"1947","NIACL","EQ",130.48,133.54,130.27,132.51,132.78,130.02,954344,1261.25,"20-Mar-2026",11203,"",""
"1948","NIBE","EQ",975.3,994.6,951.1,956.7,960,975.3,49389,476.45,"20-Mar-2026",3472,"",""
"1949","NIBL","EQ",29.78,29.78,28.81,28.99,29.3,28.59,12859,3.74,"20-Mar-2026",55,"",""
"1950","NIDAN","SM",14.3,15.9,14.3,15.9,15.9,14.25,2000,0.3,"20-Mar-2026",2,"",""
"1951","NIF100BEES","EQ",253.9,265.42,251.09,251.73,252.94,254.6,116342,296.39,"20-Mar-2026",1370,"",""
"1952","NIF100IETF","EQ",27.39,27.4,26.4,26.49,26.6,27.21,275802,73.39,"20-Mar-2026",1844,"",""
"1953","NIFTY1","EQ",254.8,257.5,254.54,255.23,256.96,254.72,269216,689.78,"20-Mar-2026",2313,"",""
"1954","NIFTY100EW","EQ",32,32,30.43,31.32,31.27,31.66,188755,59.09,"20-Mar-2026",474,"",""
"1955","NIFTYADD","EQ",243.23,244.46,242,242.4,243,243.78,34837,84.69,"20-Mar-2026",347,"",""
"1956","NIFTYBEES","EQ",265.99,265.99,261.5,262.07,262.6,262.12,12105983,31882.67,"20-Mar-2026",80692,"",""
"1957","NIFTYBETA","EQ",261.16,261.16,254.59,255.26,259.9,258.57,352528,903.55,"20-Mar-2026",2800,"",""
"1958","NIFTYBETF","EQ",237.91,239.09,236.5,237.1,237.14,247.94,5935,14.13,"20-Mar-2026",260,"",""
"1959","NIFTYCASE","EQ",9.48,9.48,9.19,9.21,9.24,9.23,4870177,451.45,"20-Mar-2026",3140,"",""
"1960","NIFTYETF","EQ",250.55,252.41,249.52,250.08,250.33,249.28,1471983,3698.83,"20-Mar-2026",2554,"",""
"1961","NIFTYIETF","EQ",263,263.1,260.26,260.69,261.16,260.22,1502201,3932.45,"20-Mar-2026",12160,"",""
"1962","NIFTYQLITY","EQ",19.77,19.89,19.57,19.69,19.78,19.49,23970,4.73,"20-Mar-2026",267,"",""
"1963","NIITLTD","EQ",63.33,63.58,57.6,59.71,57.63,62.39,3881237,2347.93,"20-Mar-2026",15894,"",""
"1964","NIITMTS","EQ",288.95,301.8,284.9,298.95,292.1,286.35,100314,293.26,"20-Mar-2026",6187,"",""
"1965","NIKITA","SM",118.5,118.5,113,113.5,113.95,111.55,88800,101.44,"20-Mar-2026",14,"",""
"1966","NILAINFRA","EQ",7.24,7.24,7.05,7.08,7.08,7.04,176440,12.58,"20-Mar-2026",504,"",""
"1967","NILASPACES","EQ",12.79,13.23,12.4,12.49,12.44,12.79,502627,63.91,"20-Mar-2026",1319,"",""
"1968","NILKAMAL","EQ",1220,1238.5,1209.6,1217.3,1209.6,1220.4,5872,71.67,"20-Mar-2026",543,"",""
"1969","NINSYS","EQ",291.2,294.2,290,290.2,290,291.05,1586,4.63,"20-Mar-2026",108,"",""
"1970","NIPPOBATRY","EQ",304.9,304.9,289.1,293.9,298,292.75,6521,19.5,"20-Mar-2026",389,"",""
"1971","NIRAJ","EQ",25.3,26.27,25.3,25.43,25.35,25.51,110216,28.3,"20-Mar-2026",992,"",""
"1972","NIRAJISPAT","BE",200,215,195.55,195.55,195.55,205.8,395,0.77,"20-Mar-2026",24,"",""
"1973","NIRMAN","ST",46.1,46.45,45.6,46,46,46.1,11100,5.1,"20-Mar-2026",34,"",""
"1974","NITCO","EQ",81.35,82.89,80.42,81.38,81.79,81.3,537868,437.78,"20-Mar-2026",3519,"",""
"1975","NITINSPIN","EQ",360.35,375,360.35,368.5,369.9,363.1,54795,202.36,"20-Mar-2026",2235,"",""
"1976","NITIRAJ","EQ",207,219.84,206.94,217.96,219.75,208.94,3088,6.58,"20-Mar-2026",178,"",""
"1977","NIVABUPA","EQ",70.59,71.66,69.55,70,70.19,69.9,489121,343.54,"20-Mar-2026",4829,"",""
"1978","NKIND","EQ",67.99,67.99,62.4,64.89,64.89,63,252,0.17,"20-Mar-2026",16,"",""
"1979","NLCINDIA","EQ",262,273.8,261.05,266.35,267,258.65,4195734,11311.84,"20-Mar-2026",56063,"",""
"1980","NMDC","EQ",78.01,81.32,78.01,79.78,79.5,77.94,39390638,31625.77,"20-Mar-2026",77760,"",""
"1981","NMSTEEL","SM",21.5,22,21.5,22,22,23.6,3200,0.7,"20-Mar-2026",2,"",""
"1982","NOCIL","EQ",140.65,145.11,140.65,143.96,144.99,140.03,534028,761.77,"20-Mar-2026",6476,"",""
"1983","NOIDATOLL","EQ",3.47,3.65,3.36,3.39,3.39,3.35,144995,5.07,"20-Mar-2026",389,"",""
"1984","NORBTEAEXP","BE",88.8,90,87.8,90,90,88.84,535,0.48,"20-Mar-2026",11,"",""
"1985","NORTHARC","EQ",227,236.5,225.55,234.25,234,226.9,359188,836.87,"20-Mar-2026",6823,"",""
"1986","NOVAAGRI","EQ",24.7,25.4,22.58,22.72,22.6,25.6,1017586,237.66,"20-Mar-2026",6265,"",""
"1987","NPBET","EQ",266.22,266.94,260.15,260.21,264.02,262.7,2168,5.72,"20-Mar-2026",51,"",""
"1988","NPST","EQ",1035,1148,1032.6,1105.9,1101,1032.6,130311,1450.99,"20-Mar-2026",11094,"",""
"1989","NRAIL","EQ",410.4,425.75,410.4,420,420,410.4,859,3.61,"20-Mar-2026",130,"",""
"1990","NRBBEARING","EQ",248.6,253.7,240.15,242.6,243,247.25,111745,275.89,"20-Mar-2026",3087,"",""
"1991","NRL","EQ",52.18,52.18,49.36,50.04,50,49.5,61080,30.88,"20-Mar-2026",1290,"",""
"1992","NRVANDANA","SM",56.3,57.9,56.3,57.75,57.9,54.5,63000,36.34,"20-Mar-2026",6,"",""
"1993","NSIL","EQ",5402.5,5491,5350,5365.5,5350,5381.5,3274,177.34,"20-Mar-2026",631,"",""
"1994","NSLNISP","EQ",36.4,37.43,36.4,36.7,36.51,36.04,4172072,1540.04,"20-Mar-2026",15222,"",""
"1995","NTPC","EQ",375.85,383.3,375.5,380.95,381,374.05,20930288,79762.85,"20-Mar-2026",169826,"",""
"1996","NTPCGREEN","EQ",100,101.96,99.1,101.1,100.8,98.88,20150451,20339.51,"20-Mar-2026",84693,"",""
"1997","NUCLEUS","EQ",829,838.2,810.1,811.6,818.8,817.8,20286,166.6,"20-Mar-2026",1720,"",""
"1998","NURECA","EQ",241.4,246.2,236.6,237.75,237,241.3,16740,40.24,"20-Mar-2026",806,"",""
"1999","NUVAMA","EQ",1158.2,1175,1142.5,1147.5,1150.7,1151,178025,2057.49,"20-Mar-2026",10566,"",""
"2000","NUVOCO","EQ",285,293.5,283.9,286.2,287.4,284.8,164410,472.82,"20-Mar-2026",8101,"",""
"2001","NV20","EQ",14.03,14.13,13.85,13.92,14,13.86,168925,23.66,"20-Mar-2026",294,"",""
"2002","NV20BEES","EQ",141,141.6,139.62,140.57,140.71,138.68,16271,22.88,"20-Mar-2026",219,"",""
"2003","NV20IETF","EQ",13.87,13.87,13.56,13.63,13.8,13.54,779088,106.6,"20-Mar-2026",1721,"",""
"2004","NXST","RR",155.35,157.4,153.01,154.68,154.79,155.65,421431,654.52,"20-Mar-2026",7574,"",""
"2005","NYKAA","EQ",241.45,245.4,239,240.6,239.8,239.4,9494678,22904.18,"20-Mar-2026",47940,"",""
"2006","OAL","EQ",241.15,255.55,241.15,252.65,253.95,242.25,15356,38.36,"20-Mar-2026",529,"",""
"2007","OBCL","EQ",57.06,59.32,55.26,56,56,57.06,8355,4.75,"20-Mar-2026",148,"",""
"2008","OBEROIRLTY","EQ",1449,1478.6,1435.1,1445.8,1445,1445.8,758939,11028.48,"20-Mar-2026",38650,"",""
"2009","OBSCP","SM",294,298.4,291.4,293.25,291.8,292.1,9600,28.32,"20-Mar-2026",24,"",""
"2010","OCCLLTD","EQ",87.9,91.98,87.3,87.8,88.4,86.62,99001,88.74,"20-Mar-2026",2020,"",""
"2011","ODIGMA","EQ",22.51,23.17,22.51,22.97,22.8,22.92,7643,1.75,"20-Mar-2026",439,"",""
"2012","OFSS","EQ",6450,6675,6440,6580,6594.5,6368.5,200334,13193.38,"20-Mar-2026",27619,"",""
"2013","OIL","EQ",476,485.9,472,475.5,475,477.05,4106460,19644.54,"20-Mar-2026",42453,"",""
"2014","OILCOUNTUB","EQ",41,42.77,41,41.4,41.55,40.7,66818,27.92,"20-Mar-2026",833,"",""
"2015","OILIETF","EQ",11.12,11.36,11.1,11.18,11.21,11.12,3130608,353.36,"20-Mar-2026",4005,"",""
"2016","OLAELEC","EQ",24,25.35,23.46,24.66,25.11,23.48,51124656,12371.04,"20-Mar-2026",63265,"",""
"2017","OLECTRA","EQ",1009.45,1129.9,1006.05,1097.4,1084.9,1000.8,9112475,99688.59,"20-Mar-2026",278560,"",""
"2018","OLIL","SM",320,320.05,316,319.9,320,313.85,28000,89.29,"20-Mar-2026",32,"",""
"2019","OMAXAUTO","EQ",96.21,101.8,96.21,98.2,98.2,97.71,20778,20.65,"20-Mar-2026",487,"",""
"2020","OMAXE","EQ",71.8,72.9,71.31,72.05,71.65,70.87,63001,45.42,"20-Mar-2026",794,"",""
"2021","OMFREIGHT","EQ",71,72.72,70,70.61,70.82,71.29,36914,26.31,"20-Mar-2026",495,"",""
"2022","OMFURN","SM",48.1,50,47.5,49.95,50,48.1,28800,13.93,"20-Mar-2026",9,"",""
"2023","OMINFRAL","EQ",85.86,88.05,83,83.23,83,84.59,106047,90.02,"20-Mar-2026",1255,"",""
"2024","OMKARCHEM","BZ",4.03,4.03,3.82,3.93,3.9,3.85,11846,0.47,"20-Mar-2026",55,"",""
"2025","OMNI","EQ",243.98,252,240,243.99,241.5,240.67,684033,1680.31,"20-Mar-2026",11386,"",""
"2026","ONDOOR","SM",134,134,132.5,132.5,132.5,134,600,0.8,"20-Mar-2026",2,"",""
"2027","ONELIFECAP","EQ",14.7,14.95,13.85,14.27,14.4,14.47,25078,3.62,"20-Mar-2026",93,"",""
"2028","ONEPOINT","EQ",43.24,45,42.51,44.52,44.5,43.64,1991856,870.48,"20-Mar-2026",11924,"",""
"2029","ONESOURCE","EQ",1454,1542.8,1416,1456.4,1429,1465.5,1613767,23699.33,"20-Mar-2026",70920,"",""
"2030","ONGC","EQ",269,273.05,264,265.4,265.55,269.1,19436124,52066.19,"20-Mar-2026",149956,"",""
"2031","ONMOBILE","EQ",49.42,49.72,48.81,49.28,49.5,48.93,168002,82.68,"20-Mar-2026",1331,"",""
"2032","ONWARDTEC","EQ",237.05,247.75,235.3,238.8,235.5,237.5,44823,107.57,"20-Mar-2026",1273,"",""
"2033","ONYX","SM",32.2,32.2,30.3,30.3,30.3,30.55,12000,3.71,"20-Mar-2026",6,"",""
"2034","OPTIEMUS","EQ",338,343.4,331.75,334.2,335.65,333.55,211712,711.9,"20-Mar-2026",6759,"",""
"2035","OPTIVALUE","SM",80,80,79,79.95,80,80.5,9600,7.63,"20-Mar-2026",5,"",""
"2036","ORBTEXP","EQ",152.15,155.89,148,148.81,148.2,152,4105,6.22,"20-Mar-2026",164,"",""
"2037","ORCHASP","EQ",2.13,2.39,2.13,2.23,2.22,2.15,424400,9.69,"20-Mar-2026",376,"",""
"2038","ORCHPHARMA","EQ",521.65,541,516.1,532.55,529,516,68885,365.15,"20-Mar-2026",6530,"",""
"2039","ORIANA","SM",1765,1784.9,1741.5,1747.35,1745,1736.35,34425,606.25,"20-Mar-2026",354,"",""
"2040","ORICONENT","EQ",68,68,66.71,67.5,67.5,67.58,51386,34.64,"20-Mar-2026",504,"",""
"2041","ORIENTALTL","EQ",5.25,5.29,5,5.09,5.11,5.13,242969,12.53,"20-Mar-2026",719,"",""
"2042","ORIENTBELL","EQ",276.4,282.45,273.7,275.1,276.8,273.2,4850,13.51,"20-Mar-2026",286,"",""
"2043","ORIENTCEM","EQ",133.3,135.89,132.11,132.37,132.32,132.89,512801,687.82,"20-Mar-2026",5751,"",""
"2044","ORIENTCER","EQ",38.11,39.47,38.11,38.65,38.51,38.11,1345133,523.78,"20-Mar-2026",1055,"",""
"2045","ORIENTELEC","EQ",165.9,171.5,162.81,166.3,167.1,164.17,289866,481.05,"20-Mar-2026",4313,"",""
"2046","ORIENTHOT","EQ",91,92.8,90.48,91.8,92,91,138334,126.53,"20-Mar-2026",1495,"",""
"2047","ORIENTLTD","EQ",61,61.78,58.11,58.44,58.89,59.25,1613,0.95,"20-Mar-2026",46,"",""
"2048","ORIENTPPR","EQ",15.9,16.4,15.5,15.67,15.85,15.88,729691,116.97,"20-Mar-2026",1739,"",""
"2049","ORIENTTECH","EQ",264.85,272.9,260.8,262.95,262.8,263.6,216711,577.27,"20-Mar-2026",5501,"",""
"2050","ORISSAMINE","EQ",3502.1,3785.9,3480.3,3604,3578.9,3450.3,39160,1439.85,"20-Mar-2026",7948,"",""
"2051","ORKLAINDIA","EQ",564.7,578.7,559.9,569.5,566.9,565.3,100752,572.24,"20-Mar-2026",11282,"",""
"2052","ORTEL","BZ",1.76,1.76,1.74,1.76,1.76,1.68,2784,0.05,"20-Mar-2026",18,"",""
"2053","ORTINGLOBE","BE",15.22,16.6,15.22,15.55,15.55,15.86,3711,0.57,"20-Mar-2026",10,"",""
"2054","OSELDEVICE","SM",530,530,510.1,520.8,521.5,510.4,4400,22.91,"20-Mar-2026",17,"",""
"2055","OSIAHYPER","EQ",4.99,4.99,4.99,4.99,4.99,5.25,1166882,58.23,"20-Mar-2026",922,"",""
"2056","OSWALAGRO","EQ",42.7,43,41.97,42.08,42,41.42,29886,12.68,"20-Mar-2026",420,"",""
"2057","OSWALGREEN","EQ",24.22,25.5,23.39,24.9,25.24,24.22,702692,172.09,"20-Mar-2026",3145,"",""
"2058","OSWALPUMPS","EQ",310.25,332,306.1,314.5,315,304.65,1262230,4065.98,"20-Mar-2026",21729,"",""
"2059","OSWALSEEDS","EQ",12.25,12.48,11.33,11.43,11.55,11.58,12836,1.49,"20-Mar-2026",243,"",""
"2060","OWAIS","SM",106.75,106.75,106.75,106.75,106.75,101.7,1600,1.71,"20-Mar-2026",14,"",""
"2061","PACEDIGITK","EQ",167.58,169.7,163.7,164.36,165.4,165.1,388206,648.43,"20-Mar-2026",5969,"",""
"2062","PAGEIND","EQ",31495,32500,31320,32005,32005,31225,23953,7689.94,"20-Mar-2026",10162,"",""
"2063","PAISALO","EQ",34.26,35.8,33.72,35.07,34.95,34.26,5406296,1875.24,"20-Mar-2026",8936,"",""
"2064","PAKKA","EQ",82.57,87.4,82.57,85.11,85,83.34,149764,127.54,"20-Mar-2026",1657,"",""
"2065","PALASHSECU","EQ",91.99,92,86.1,86.44,87.76,86.06,22756,20,"20-Mar-2026",76,"",""
"2066","PALREDTEC","EQ",29.44,30.45,28.3,28.95,28.5,29.44,9702,2.82,"20-Mar-2026",79,"",""
"2067","PANACEABIO","EQ",332,337.45,326.7,329.65,329.1,328.35,123565,408.11,"20-Mar-2026",2332,"",""
"2068","PANACHE","BE",311,315,307.55,310.5,307.55,319.85,1345,4.22,"20-Mar-2026",18,"",""
"2069","PANAMAPET","EQ",260.9,267.45,258.65,262.6,263,259.55,41388,108.57,"20-Mar-2026",917,"",""
"2070","PANSARI","EQ",271.2,296,271.2,276.1,283.6,283.8,37720,110,"20-Mar-2026",177,"",""
"2071","PAR","EQ",89.31,92,85.85,86.76,87.73,87.24,135228,120.78,"20-Mar-2026",286,"",""
"2072","PARACABLES","EQ",35.4,36,34.6,34.76,34.7,34.23,612116,214.42,"20-Mar-2026",2511,"",""
"2073","PARADEEP","EQ",113.6,116.4,108.9,110.77,110.7,113.13,5045620,5680.95,"20-Mar-2026",32924,"",""
"2074","PARAGMILK","EQ",194.99,203,194.9,198.92,198.5,193.86,681428,1363.03,"20-Mar-2026",9753,"",""
"2075","PARAGON","SM",44.5,47,43.5,44.3,44.25,43.6,45600,20.2,"20-Mar-2026",13,"",""
"2076","PARAMATRIX","SM",68.2,72,65,65.15,72,71,63600,41.49,"20-Mar-2026",4,"",""
"2077","PARAMOUNT","SM",40,40,37.5,39.6,39.6,39.05,12000,4.73,"20-Mar-2026",6,"",""
"2078","PARAS","EQ",635.35,642.95,625.3,627.2,626.5,630.35,439389,2782.63,"20-Mar-2026",18581,"",""
"2079","PARASPETRO","BE",2.26,2.37,2.26,2.37,2.37,2.26,256269,6.02,"20-Mar-2026",282,"",""
"2080","PARIN","SM",635,635,570.6,575.3,570.6,634,16500,99.18,"20-Mar-2026",63,"",""
"2081","PARKHOSPS","EQ",195.24,202.51,195.24,199.16,199.2,194.08,698027,1395.62,"20-Mar-2026",12452,"",""
"2082","PARKHOTELS","EQ",108.95,112.19,107.39,108.47,108.55,108.32,967775,1055.29,"20-Mar-2026",5370,"",""
"2083","PARSVNATH","EQ",6.7,7.45,6.42,6.53,6.56,6.65,2870291,197.66,"20-Mar-2026",2341,"",""
"2084","PARTH","SM",318.5,338,315.1,320.3,319.9,316.2,45600,149.17,"20-Mar-2026",77,"",""
"2085","PASHUPATI","EQ",1004,1004,975,981.1,982,985.15,539,5.32,"20-Mar-2026",195,"",""
"2086","PASUPTAC","EQ",45,45.74,44.16,44.58,44.27,44.39,42187,18.93,"20-Mar-2026",569,"",""
"2087","PATANJALI","EQ",478,482.45,472.75,474.6,473.4,474.3,1300103,6225.43,"20-Mar-2026",13394,"",""
"2088","PATELENG","EQ",25.1,25.38,24.75,24.92,24.96,24.66,6552036,1637.73,"20-Mar-2026",13715,"",""
