"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1886","MOM100","EQ",64.5,65,63.91,64.83,64.84,63.91,598175,387.59,"27-Apr-2026",2995,"",""
"1887","MOM30IETF","EQ",31.03,31.15,30.89,31.05,31.1,30.94,628164,194.88,"27-Apr-2026",1929,"",""
"1888","MOM50","EQ",250.24,250.99,249.41,250.5,250.75,249.53,4558,11.4,"27-Apr-2026",189,"",""
"1889","MOMENTUM","EQ",31.11,31.11,30.5,30.96,31.08,30.7,29603,9.14,"27-Apr-2026",328,"",""
"1890","MOMENTUM30","EQ",30.74,30.74,30.21,30.35,30.22,30.29,268076,81.61,"27-Apr-2026",137,"",""
"1891","MOMENTUM50","EQ",51.19,51.63,51.11,51.55,51.59,51.07,414507,213.26,"27-Apr-2026",1602,"",""
"1892","MOMGF","EQ",155.54,156.15,155.1,155.98,155.97,153.27,354,0.55,"27-Apr-2026",10,"",""
"1893","MOMIDMTM","EQ",62.71,62.95,62.05,62.81,62.89,61.98,46074,28.89,"27-Apr-2026",231,"",""
"1894","MOMNC","EQ",31.7,31.99,31.7,31.91,31.96,31.62,4540,1.44,"27-Apr-2026",23,"",""
"1895","MOMOMENTUM","EQ",61.73,61.94,61.24,61.69,61.77,61.47,63383,39.08,"27-Apr-2026",585,"",""
"1896","MON100","EQ",294.95,295.1,294.15,295.1,295.1,293.13,443444,1308.52,"27-Apr-2026",2601,"",""
"1897","MON50EQUAL","EQ",32.53,32.8,32.08,32.72,32.2,32.28,11883,3.89,"27-Apr-2026",47,"",""
"1898","MONARCH","EQ",295.01,309.9,295.01,302.7,303,294.9,236575,717.19,"27-Apr-2026",3586,"",""
"1899","MONEXT50","EQ",70.1,70.67,69.31,69.82,69.6,69.53,9875,6.92,"27-Apr-2026",72,"",""
"1900","MONEYBOXX","EQ",71.01,71.5,69.4,70.01,69.53,70,5400,3.8,"27-Apr-2026",330,"",""
"1901","MONIFTY100","EQ",24.92,25.19,24.92,25.16,25.16,24.93,15996,4.01,"27-Apr-2026",76,"",""
"1902","MONIFTY500","EQ",22.48,23.36,22.48,23.27,23.22,23.06,575705,134.01,"27-Apr-2026",1734,"",""
"1903","MONOLITH","SM",480,510,480,504.55,500,475.45,42750,213.17,"27-Apr-2026",131,"",""
"1904","MONOPHARMA","SM",12.3,13.1,12.3,13.1,13.1,12.9,6000,0.75,"27-Apr-2026",3,"",""
"1905","MONQ50","EQ",126.08,126.08,126.08,126.08,126.08,126.68,52141,65.74,"27-Apr-2026",244,"",""
"1906","MONTECARLO","EQ",549,562.9,545,558,558,543.7,24310,134.97,"27-Apr-2026",1653,"",""
"1907","MOPSE","EQ",108.24,109.12,108.19,108.83,108.85,107.63,2140,2.33,"27-Apr-2026",23,"",""
"1908","MOQUALITY","EQ",203.38,203.93,202.62,203.42,202.77,201.09,5582,11.36,"27-Apr-2026",40,"",""
"1909","MORARJEE","BZ",7.43,7.43,7.06,7.08,7.06,7.43,12410,0.88,"27-Apr-2026",30,"",""
"1910","MOREALTY","EQ",78.88,79.97,78.19,79.75,79.97,77.59,2025531,1612.05,"27-Apr-2026",2567,"",""
"1911","MOREPENLAB","EQ",42.1,43.6,42.1,43.27,43.34,41.72,3054836,1318.77,"27-Apr-2026",10614,"",""
"1912","MOS","SM",14,14,13.65,13.8,13.8,13.8,60000,8.29,"27-Apr-2026",15,"",""
"1913","MOSCHIP","EQ",195.9,209.4,195.8,207.66,208.4,195.91,3543735,7268.74,"27-Apr-2026",35382,"",""
"1914","MOSERVICE","EQ",30.66,30.73,30.61,30.69,30.7,30.51,1711,0.52,"27-Apr-2026",23,"",""
"1915","MOSILVER","EQ",238.02,241.07,237.6,238.04,237.75,235.28,63092,150.82,"27-Apr-2026",1395,"",""
"1916","MOSMALL250","EQ",16.79,16.83,16.45,16.79,16.82,16.46,2208973,369.75,"27-Apr-2026",3172,"",""
"1917","MOTHERSON","EQ",126.13,128.54,125.44,127.93,128.3,125.7,11628991,14787.56,"27-Apr-2026",38692,"",""
"1918","MOTILALOFS","EQ",787.75,798.45,783.85,793.85,794,781.05,596835,4731.25,"27-Apr-2026",24650,"",""
"1919","MOTISONS","EQ",14,14.15,13.83,14.05,14.11,13.8,3248976,453.69,"27-Apr-2026",3691,"",""
"1920","MOTOGENFIN","EQ",25.76,26.38,25.05,25.41,25.3,25.76,5145,1.3,"27-Apr-2026",49,"",""
"1921","MOTOUR","EQ",73.5,74.28,73.28,74.08,73.9,73.19,12499,9.23,"27-Apr-2026",151,"",""
"1922","MOVALUE","EQ",119.48,119.83,118.77,119.67,119.6,118.29,228251,272.59,"27-Apr-2026",3186,"",""
"1923","MPHASIS","EQ",2187.9,2275,2185,2264.9,2275,2175.8,442985,9941.43,"27-Apr-2026",29202,"",""
"1924","MPSLTD","EQ",1634.8,1705,1608.1,1700.4,1705,1612.2,15663,262.62,"27-Apr-2026",2651,"",""
"1925","MPTODAY","SM",45,45,40.8,40.8,40.8,42.9,10000,4.26,"27-Apr-2026",5,"",""
"1926","MRF","EQ",132550,133545,131800,132205,132990,132145,6124,8105.5,"27-Apr-2026",4637,"",""
"1927","MRIL","SM",38.7,38.7,36.8,36.8,36.8,38.7,41600,15.35,"27-Apr-2026",13,"",""
"1928","MRPL","EQ",177.62,180,170.37,172.1,171.9,186.38,16906664,29409.31,"27-Apr-2026",99804,"",""
"1929","MSCIADD","EQ",28.79,29.25,28.79,29.24,29.24,28.79,10382,3.02,"27-Apr-2026",14,"",""
"1930","MSCIINDIA","EQ",29.29,29.75,29.29,29.45,29.7,29.22,10057,2.96,"27-Apr-2026",98,"",""
"1931","MSPL","EQ",35.63,35.82,35.01,35.14,35.25,34.9,658581,232.98,"27-Apr-2026",947,"",""
"1932","MSTCLTD","EQ",436.8,452.5,436.8,447.15,447.45,433.4,153019,683.4,"27-Apr-2026",5216,"",""
"1933","MSUMI","EQ",40.09,41.45,40.09,41.1,41.22,39.9,12458715,5113.81,"27-Apr-2026",44430,"",""
"1934","MTARTECH","EQ",5168.5,5345,5125,5303,5325,5139.2,335253,17525.65,"27-Apr-2026",35951,"",""
"1935","MTEDUCARE","BE",1.45,1.48,1.34,1.45,1.46,1.41,25275,0.37,"27-Apr-2026",44,"",""
"1936","MTNL","EQ",30.83,31.97,30.75,31.75,31.82,30.61,1097507,346.57,"27-Apr-2026",4670,"",""
"1937","MUFIN","EQ",115.6,118.75,114.63,117.19,116.99,115.05,3491839,4073.95,"27-Apr-2026",9056,"",""
"1938","MUFTI","EQ",78,79.33,77.78,79.06,78.95,77.51,106330,83.76,"27-Apr-2026",1341,"",""
"1939","MUKANDLTD","EQ",140,146,139.45,140.75,140.81,138.7,505836,722.54,"27-Apr-2026",7606,"",""
"1940","MUKKA","EQ",23.78,24.6,23.78,24.39,24.6,23.99,230086,56.1,"27-Apr-2026",1372,"",""
"1941","MUKTAARTS","EQ",49.45,51.9,48.5,50.61,50.53,49.19,15502,7.86,"27-Apr-2026",165,"",""
"1942","MULTICAP","EQ",16.02,16.13,16,16.1,16.13,15.89,94138,15.13,"27-Apr-2026",565,"",""
"1943","MUNISH","SM",67,67.95,67,67.95,67.95,65.05,3600,2.42,"27-Apr-2026",3,"",""
"1944","MUNJALAU","EQ",79.6,81.53,79.6,81.19,81.41,79.28,73659,59.61,"27-Apr-2026",821,"",""
"1945","MUNJALSHOW","EQ",130.3,131,129.14,129.77,129.54,128.12,19260,25,"27-Apr-2026",762,"",""
"1946","MURUDCERA","EQ",33.75,33.88,32.77,33.28,33.01,32.82,30165,10.06,"27-Apr-2026",371,"",""
"1947","MUTHOOTCAP","EQ",204.6,204.6,201.69,203.62,204.23,200.06,13078,26.63,"27-Apr-2026",309,"",""
"1948","MUTHOOTFIN","EQ",3501.4,3542,3480.7,3493.8,3490,3493.5,492086,17255.14,"27-Apr-2026",34178,"",""
"1949","MUTHOOTMF","EQ",184.77,186.84,183.25,184.55,185.21,184.92,191236,353.6,"27-Apr-2026",3857,"",""
"1950","MVGJL","EQ",173.44,178.8,172,177.55,176.92,173.44,37846,66.8,"27-Apr-2026",1245,"",""
"1951","MVKAGRO","SM",505,525,503.15,509.55,505.1,511.1,12900,66.71,"27-Apr-2026",39,"",""
"1952","MWL","EQ",281.05,310.2,279.85,301.4,302.05,283.2,147945,433.89,"27-Apr-2026",1918,"",""
"1953","MYMUDRA","SM",81,84,81,84,84,80,2400,1.98,"27-Apr-2026",2,"",""
"1954","NACLIND","EQ",159.78,160,155.08,156.53,156,154.2,187903,295.5,"27-Apr-2026",2984,"",""
"1955","NAGAFERT","BZ",4.04,4.12,3.9,3.98,4,4,176739,7.06,"27-Apr-2026",435,"",""
"1956","NAGREEKCAP","BE",36.9,36.9,33.81,34.4,34.4,35.56,16245,5.58,"27-Apr-2026",120,"",""
"1957","NAGREEKEXP","EQ",27.51,29.4,26.67,28.25,28,27.46,16759,4.64,"27-Apr-2026",138,"",""
"1958","NAHARCAP","EQ",252.93,255.34,250.28,250.83,250.8,249.04,5818,14.65,"27-Apr-2026",145,"",""
"1959","NAHARINDUS","EQ",107.2,111.4,107.2,108.62,109.49,107.5,12442,13.58,"27-Apr-2026",370,"",""
"1960","NAHARPOLY","EQ",264,264,254,257.39,264,254.19,11119,28.64,"27-Apr-2026",602,"",""
"1961","NAHARSPING","BE",234.41,241,227.55,240.11,238.01,234.41,9476,22.59,"27-Apr-2026",174,"",""
"1962","NAM-INDIA","EQ",996,999.75,982.1,989.7,994.95,979.35,744155,7372.47,"27-Apr-2026",38371,"",""
"1963","NAMAN","SM",59.2,59.95,59,59.9,59.9,59.95,5600,3.33,"27-Apr-2026",7,"",""
"1964","NAMOEWASTE","SM",184,188.5,184,185,186,183.1,25600,47.61,"27-Apr-2026",32,"",""
"1965","NARMADA","EQ",34.6,35.51,31.75,33.39,33.6,34.42,284926,96.71,"27-Apr-2026",1382,"",""
"1966","NATCAPSUQ","EQ",162.6,162.6,157.45,158.61,159.99,159.45,4852,7.69,"27-Apr-2026",117,"",""
"1967","NATCOPHARM","EQ",1092,1111.5,1086,1089.9,1092,1093.2,538464,5910.05,"27-Apr-2026",29335,"",""
"1968","NATHBIOGEN","EQ",171.9,178.95,168.01,173.78,175,169.1,21482,37.63,"27-Apr-2026",578,"",""
"1969","NATIONALUM","EQ",442.95,445.15,439.4,441,441.6,437.05,5256456,23233.93,"27-Apr-2026",52630,"",""
"1970","NATIONSTD","EQ",1439,1439,1397.7,1409.4,1400.1,1404.4,41,0.58,"27-Apr-2026",16,"",""
"1971","NAUKRI","EQ",991.2,1023.5,990.95,1000.9,1001.8,984.95,1333360,13441.21,"27-Apr-2026",48540,"",""
"1972","NAVA","EQ",659.4,673.9,658.5,668,665.4,656.35,381098,2544.96,"27-Apr-2026",15315,"",""
"1973","NAVINFLUOR","EQ",6520,6620,6437.5,6578.5,6550,6452,418471,27381.12,"27-Apr-2026",42326,"",""
"1974","NAVKARCORP","EQ",101.38,103.99,99.8,100.76,101.9,99.46,756550,765.86,"27-Apr-2026",9182,"",""
"1975","NAVKARURB","EQ",0.78,0.8,0.77,0.79,0.8,0.77,1249740,9.92,"27-Apr-2026",415,"",""
"1976","NAVNETEDUL","EQ",144,146.67,143.3,145.25,145.95,143.29,95240,138.06,"27-Apr-2026",1264,"",""
"1977","NAZARA","EQ",273,277.99,269.7,270.67,271.35,270.09,4269044,11601.67,"27-Apr-2026",29687,"",""
"1978","NBCC","EQ",94.62,96.5,94.13,95.41,95.51,93.2,13917958,13328.72,"27-Apr-2026",46249,"",""
"1979","NBIFIN","EQ",2021,2087.9,2021,2048.9,2025,2016.8,259,5.32,"27-Apr-2026",58,"",""
"1980","NCC","EQ",162.54,164.94,162.22,164.48,164.05,161.99,2778650,4560,"27-Apr-2026",17305,"",""
"1981","NCLIND","EQ",171.51,175.38,170.44,173.04,174.55,171.06,63328,109.77,"27-Apr-2026",1079,"",""
"1982","NDGL","EQ",2689,2750,2636.3,2701,2655.5,2650,183,4.98,"27-Apr-2026",49,"",""
"1983","NDL","EQ",2.9,2.92,2.86,2.87,2.87,2.84,981014,28.31,"27-Apr-2026",1271,"",""
"1984","NDLVENTURE","EQ",118.81,120.8,117.21,117.73,118.1,118.85,57214,68.02,"27-Apr-2026",769,"",""
"1985","NDRAUTO","EQ",720,760,720,737.6,735.05,723.25,30173,224.77,"27-Apr-2026",1586,"",""
"1986","NDRINVIT","IV",136.5,136.5,136.25,136.37,136.25,136.75,1e+05,136.38,"27-Apr-2026",2,"",""
"1987","NDTV","EQ",83.3,84.82,80.5,81.07,81.8,82.07,422967,348.45,"27-Apr-2026",2934,"",""
"1988","NEAGI","EQ",3270,3270,3240.25,3255.65,3240.25,3400,20,0.65,"27-Apr-2026",5,"",""
"1989","NECCLTD","EQ",15.99,16.29,15.75,15.82,15.8,15.78,50227,7.98,"27-Apr-2026",314,"",""
"1990","NECLIFE","EQ",12,12.69,12,12.56,12.65,11.79,328886,40.52,"27-Apr-2026",967,"",""
"1991","NELCAST","EQ",128.5,132.59,128.5,131.59,131.63,128.8,63612,83.58,"27-Apr-2026",1456,"",""
"1992","NELCO","EQ",660.4,718.45,658.6,705.25,712.25,666.8,303328,2123.14,"27-Apr-2026",10401,"",""
"1993","NEOCHEM","SM",78,78,75.5,77.9,77.9,76.1,22800,17.68,"27-Apr-2026",14,"",""
"1994","NEOGEN","EQ",1654.8,1681.8,1635.9,1654,1654.3,1634.5,50783,840.01,"27-Apr-2026",3805,"",""
"1995","NEPHROCARE","SM",86.35,88.9,86,86.3,86,86,11600,10.13,"27-Apr-2026",23,"",""
"1996","NEPHROPLUS","EQ",533.55,546.95,533.55,538.65,539.4,533.55,55743,300.55,"27-Apr-2026",3651,"",""
"1997","NEPTUNE","ST",210,210,209.9,209.9,209.9,210,2000,4.2,"27-Apr-2026",2,"",""
"1998","NESCO","EQ",1171,1223,1171,1216.5,1211,1168.6,47158,565.29,"27-Apr-2026",3484,"",""
"1999","NESTLEIND","EQ",1429,1437.9,1410,1417.3,1411.7,1421.3,1719329,24506.76,"27-Apr-2026",82251,"",""
"2000","NETF","EQ",264.4,264.4,257.01,259.94,259.73,258.96,2589,6.74,"27-Apr-2026",157,"",""
"2001","NETWEB","EQ",3880,4029.8,3880,3919.7,3927,3824.8,1281950,50668.28,"27-Apr-2026",79412,"",""
"2002","NETWORK18","EQ",34.45,35.77,34.4,35.37,35.3,34.2,2787097,983.44,"27-Apr-2026",10442,"",""
"2003","NEUEON","BE",19.5,19.5,19.5,19.5,19.5,18.58,26096,5.09,"27-Apr-2026",71,"",""
"2004","NEULANDLAB","EQ",14449,14949,14307,14755,14770,14405,32555,4795.79,"27-Apr-2026",11849,"",""
"2005","NEWGEN","EQ",465.5,508.2,465.5,491.55,491,462.75,3995896,19758.01,"27-Apr-2026",93466,"",""
"2006","NEWJAISA","ST",24.75,25.75,24.75,25.2,24.95,24.55,28500,7.18,"27-Apr-2026",19,"",""
"2007","NEXT30ADD","EQ",41.71,42.2,41.56,41.96,42.2,41.28,3625,1.51,"27-Apr-2026",72,"",""
"2008","NEXT50","EQ",721.61,729.99,721.61,729.12,729.65,719.54,27635,200.99,"27-Apr-2026",852,"",""
"2009","NEXT50ADD","EQ",70.61,70.99,70.6,70.88,70.62,70.12,1111,0.79,"27-Apr-2026",29,"",""
"2010","NEXT50BETA","EQ",75.3,76.37,75.3,76.15,76.2,75.28,75547,57.45,"27-Apr-2026",827,"",""
"2011","NEXT50ETF","EQ",70.97,71.4,70.62,70.84,71.4,70.42,88899,63.2,"27-Apr-2026",150,"",""
"2012","NEXT50IETF","EQ",73.73,75.2,73.73,74.59,74.65,73.73,882098,656.35,"27-Apr-2026",5883,"",""
"2013","NEXTMEDIA","EQ",4.3,4.52,4.12,4.36,4.42,4.17,79482,3.4,"27-Apr-2026",286,"",""
"2014","NFL","EQ",76.1,77.25,75.8,76.91,76.95,75.76,928977,712.68,"27-Apr-2026",5241,"",""
"2015","NGIL","EQ",36.79,39.25,36.28,38.19,38.16,36.97,53010,20.14,"27-Apr-2026",858,"",""
"2016","NGLFINE","EQ",2269.3,2417.8,2199.2,2317.4,2310,2235.9,13135,304,"27-Apr-2026",2050,"",""
"2017","NH","EQ",1770.5,1812,1770,1790.4,1799,1768.3,219363,3943.06,"27-Apr-2026",18635,"",""
"2018","NHIT","IV",162,162,162,162,162,160.05,50000,81,"27-Apr-2026",2,"",""
"2019","NHPC","EQ",81,83.35,80.94,83.23,83.12,80.66,16998016,14037.87,"27-Apr-2026",76465,"",""
"2020","NIACL","EQ",165.3,167.25,162.61,165.67,165.43,163.95,1005954,1659,"27-Apr-2026",13766,"",""
"2021","NIBE","EQ",1056.2,1137,1051,1114.15,1120,1041.75,162525,1804.8,"27-Apr-2026",6959,"",""
"2022","NIBL","EQ",30.16,33.4,30.01,31.77,31.99,30.26,11974,3.78,"27-Apr-2026",333,"",""
"2023","NIF100BEES","EQ",263.69,265.8,262.99,265.17,265.8,261.96,19945,52.77,"27-Apr-2026",508,"",""
"2024","NIF100IETF","EQ",28.34,28.34,27.6,27.9,27.8,27.65,96239,26.79,"27-Apr-2026",2238,"",""
"2025","NIFTY1","EQ",264.02,266.2,262.27,266.02,266.01,264.02,40026,106.23,"27-Apr-2026",1841,"",""
"2026","NIFTY100EW","EQ",33.69,34.28,33.69,34.07,34.2,33.68,317658,108.65,"27-Apr-2026",191,"",""
"2027","NIFTYADD","EQ",251.09,252.7,250.84,252.58,252.7,250.54,6411,16.17,"27-Apr-2026",210,"",""
"2028","NIFTYBEES","EQ",271.5,272.9,271.35,272.52,272.72,271.09,7931311,21596.14,"27-Apr-2026",58283,"",""
"2029","NIFTYBETA","EQ",263.93,266,263.93,265.54,266,263.93,26186,69.47,"27-Apr-2026",917,"",""
"2030","NIFTYBETF","EQ",245.95,247.11,245.28,246.62,246.74,244.73,4096,10.11,"27-Apr-2026",78,"",""
"2031","NIFTYCASE","EQ",9.61,9.65,9.55,9.58,9.61,9.54,1267224,121.54,"27-Apr-2026",1799,"",""
"2032","NIFTYETF","EQ",260,261.98,258.53,260.23,260.8,258.35,107952,280.75,"27-Apr-2026",2330,"",""
"2033","NIFTYIETF","EQ",269.61,271.63,269.61,271.37,271.5,269.61,419838,1137.85,"27-Apr-2026",19940,"",""
"2034","NIFTYQLITY","EQ",20.93,21.1,20.93,21.02,20.95,20.82,24203,5.09,"27-Apr-2026",218,"",""
"2035","NIITLTD","EQ",69.4,72.5,68.38,72.18,72.1,68.38,701151,498.94,"27-Apr-2026",6209,"",""
"2036","NIITMTS","EQ",328.95,328.95,313.2,316.95,315,315.15,158186,501.87,"27-Apr-2026",5453,"",""
"2037","NIKITA","SM",125,132.85,125,126.5,126,120.45,123600,158.54,"27-Apr-2026",87,"",""
"2038","NILAINFRA","EQ",8.07,8.42,8.07,8.29,8.28,8.12,213921,17.66,"27-Apr-2026",784,"",""
"2039","NILASPACES","EQ",12.84,13.45,12.84,13.05,13.05,13.13,483970,63.58,"27-Apr-2026",1239,"",""
"2040","NILE","EQ",1699,1699,1630,1631.3,1634.5,1644.1,1268,20.85,"27-Apr-2026",212,"",""
"2041","NILKAMAL","EQ",1328,1345.8,1320.3,1337.5,1343,1306.4,2315,30.94,"27-Apr-2026",270,"",""
"2042","NIMBSPROJ","EQ",189.99,197.78,188.3,193.14,194.7,193.15,283253,548.65,"27-Apr-2026",1771,"",""
"2043","NINSYS","BE",492.9,515,482,507.35,508,492.9,2329,11.63,"27-Apr-2026",160,"",""
"2044","NIPPOBATRY","EQ",320.05,329,320.05,322,324.7,324.4,8068,26.16,"27-Apr-2026",652,"",""
"2045","NIRAJ","EQ",30.89,30.89,29.2,29.57,30.2,29.15,48028,14.26,"27-Apr-2026",518,"",""
"2046","NIRAJISPAT","BE",235.96,244.95,235,242,242,234.79,62,0.15,"27-Apr-2026",5,"",""
"2047","NIRLON","EQ",550.02,569.9,546.31,554.46,558,550.02,6815,38.1,"27-Apr-2026",603,"",""
"2048","NIRMAN","ST",55,55,52.05,54.2,54.2,53.05,11100,5.99,"27-Apr-2026",33,"",""
"2049","NITCO","EQ",89.21,90.99,87,87.41,87.1,87.93,378633,337.12,"27-Apr-2026",2707,"",""
"2050","NITINSPIN","EQ",424,454,419.45,443.85,444.95,412.45,582916,2586.67,"27-Apr-2026",11556,"",""
"2051","NITIRAJ","EQ",203.25,209.99,201.5,204.66,205,203.67,2075,4.24,"27-Apr-2026",74,"",""
"2052","NITTAGELA","EQ",927,943.45,927,938.8,942.95,925.45,4908,45.89,"27-Apr-2026",344,"",""
"2053","NIVABUPA","EQ",77.05,77.99,76.57,77.08,76.85,77.07,447357,344.9,"27-Apr-2026",3975,"",""
"2054","NKIND","EQ",67,69,67,67.21,69,67,2396,1.64,"27-Apr-2026",26,"",""
"2055","NLCINDIA","EQ",303.25,322,302.25,313.85,314.9,299.1,15950635,50126.85,"27-Apr-2026",127387,"",""
"2056","NMDC","EQ",90.25,91.2,89.81,90.42,90.39,89.29,37668047,34151.4,"27-Apr-2026",102198,"",""
"2057","NMSTEEL","SM",23.05,23.45,23.05,23.45,23.45,24.3,3200,0.74,"27-Apr-2026",2,"",""
"2058","NOCIL","EQ",185.5,188.1,183.51,184.44,183.81,185.34,475067,881.77,"27-Apr-2026",5329,"",""
"2059","NOIDATOLL","EQ",3.95,3.95,3.75,3.8,3.78,3.75,36812,1.39,"27-Apr-2026",159,"",""
"2060","NORBTEAEXP","EQ",65.36,66,60.3,62.48,62,62.99,31075,19.53,"27-Apr-2026",659,"",""
"2061","NORTHARC","EQ",257,264.3,254.11,263.26,260.35,256.89,484289,1253.48,"27-Apr-2026",8777,"",""
"2062","NOVAAGRI","EQ",28.4,29,27,28.75,28.66,28.18,164197,46.62,"27-Apr-2026",992,"",""
"2063","NOVARTIND","EQ",962,984.95,950.5,977.7,979.9,962,12624,121.87,"27-Apr-2026",606,"",""
"2064","NPBET","EQ",277.21,287.9,274,276.64,276.64,275.9,7422,20.38,"27-Apr-2026",48,"",""
"2065","NPST","EQ",1222.95,1255,1192.2,1203.6,1209,1212.6,6995,85.25,"27-Apr-2026",685,"",""
"2066","NRAIL","EQ",473.05,515,473.05,492.15,497,473.05,43212,215.9,"27-Apr-2026",1712,"",""
"2067","NRBBEARING","EQ",282,289.49,281.36,287.24,287.5,282.62,68926,197.55,"27-Apr-2026",1733,"",""
"2068","NRL","EQ",54.11,55.69,54.11,54.84,54.58,54.66,37187,20.47,"27-Apr-2026",901,"",""
"2069","NRVANDANA","SM",52,53,49,49,49,49.7,45000,22.49,"27-Apr-2026",8,"",""
"2070","NSIL","EQ",5723,5752,5671.1,5734.4,5752,5654.9,1044,59.76,"27-Apr-2026",335,"",""
"2071","NSLNISP","EQ",41.25,42.15,41.25,41.58,41.58,40.96,2390653,998.52,"27-Apr-2026",8452,"",""
"2072","NTPC","EQ",403.9,414.4,402.6,410.2,412.2,401.85,13001752,53310.29,"27-Apr-2026",161911,"",""
"2073","NTPCGREEN","EQ",111.16,119.95,110.68,118.86,118.05,110.31,30036760,35222.37,"27-Apr-2026",127002,"",""
"2074","NUCLEUS","EQ",770.4,810,770.4,805.9,800.05,773.9,27200,217.19,"27-Apr-2026",1820,"",""
"2075","NURECA","EQ",268.26,269.52,264.1,265.8,265.42,268.86,5216,13.93,"27-Apr-2026",371,"",""
"2076","NUVAMA","EQ",1350,1373.5,1347,1359.6,1362.7,1346,245456,3336.47,"27-Apr-2026",15705,"",""
"2077","NUVOCO","EQ",293.5,298.5,291.9,295.55,295.5,293.15,501976,1479.74,"27-Apr-2026",16973,"",""
"2078","NV20","EQ",14.89,14.9,14.45,14.56,14.81,14.71,114303,16.58,"27-Apr-2026",532,"",""
"2079","NV20BEES","EQ",145.36,145.92,144.48,145.06,145.92,144.96,29163,42.26,"27-Apr-2026",326,"",""
"2080","NV20IETF","EQ",14.09,14.19,14.03,14.13,14.1,14.09,339147,47.95,"27-Apr-2026",2584,"",""
"2081","NXST","RR",155.4,158.2,154.78,157.56,157.13,154.53,352130,553.59,"27-Apr-2026",9943,"",""
"2082","NYKAA","EQ",263.19,271.9,263.19,269.19,268.1,262.79,4962076,13314.54,"27-Apr-2026",69636,"",""
"2083","OAL","EQ",306.5,318.89,306.5,316.86,312.35,311.64,7897,24.8,"27-Apr-2026",680,"",""
"2084","OBCL","EQ",55.6,56.78,54.7,55.5,55.55,56.22,4244,2.34,"27-Apr-2026",81,"",""
"2085","OBEROIRLTY","EQ",1697,1735,1690,1723.3,1721.7,1687,758413,13075.17,"27-Apr-2026",46647,"",""
"2086","OBSCP","SM",378.95,404.5,378.95,402.45,403.05,371.05,187600,743.98,"27-Apr-2026",313,"",""
"2087","OCCLLTD","EQ",98.2,104.25,98.2,102.52,102.8,99.7,95610,97.35,"27-Apr-2026",3431,"",""
"2088","ODIGMA","BE",27.4,28.5,27.32,27.43,27.69,27.61,21578,5.98,"27-Apr-2026",347,"",""
"2089","OFSS","EQ",9050,9490,9010,9360,9345,8949,843945,78783.98,"27-Apr-2026",95305,"",""
"2090","OIL","EQ",475,478.45,470.55,476.2,476.2,473.7,2981521,14148.83,"27-Apr-2026",27087,"",""
"2091","OILCOUNTUB","EQ",63.51,63.8,60,60.71,60,62.16,130615,80.45,"27-Apr-2026",1397,"",""
"2092","OILIETF","EQ",11.53,11.69,11.49,11.65,11.69,11.47,2590108,299.87,"27-Apr-2026",2813,"",""
"2093","OLAELEC","EQ",36.39,37.58,35.55,36.93,36.8,35.79,76591268,28226.1,"27-Apr-2026",120226,"",""
"2094","OLECTRA","EQ",1212,1247.5,1208.8,1237.35,1245.1,1202.8,619855,7607.2,"27-Apr-2026",23308,"",""
"2095","OLIL","SM",313.25,320,312.55,314,314,315.6,67200,210.59,"27-Apr-2026",35,"",""
"2096","OMAXAUTO","EQ",115,118.8,114.05,117.78,118,112.54,52624,61.76,"27-Apr-2026",1676,"",""
"2097","OMAXE","EQ",84.97,84.97,81.7,83.18,83.5,83.14,90539,75.54,"27-Apr-2026",1193,"",""
"2098","OMFREIGHT","EQ",80.95,82.03,78.95,79.04,79,80.18,22184,17.66,"27-Apr-2026",523,"",""
"2099","OMFURN","SM",62,62.45,60.25,62.4,62.4,59.5,28800,17.93,"27-Apr-2026",19,"",""
"2100","OMINFRAL","EQ",90.39,93,90.39,92.54,93,90.39,44588,40.96,"27-Apr-2026",863,"",""
"2101","OMKARCHEM","BZ",3.58,3.58,3.58,3.58,3.58,3.76,65366,2.34,"27-Apr-2026",55,"",""
"2102","OMNI","EQ",420.75,433,417.61,422.44,420,420.75,600566,2550.84,"27-Apr-2026",19686,"",""
"2103","OMPOWER","BE",199,201.98,195.1,196.49,196.1,198.77,266818,527.32,"27-Apr-2026",1992,"",""
"2104","ONDOOR","ST",150.95,151.85,150.95,151.85,151.85,150.95,3900,5.89,"27-Apr-2026",7,"",""
"2105","ONELIFECAP","EQ",19.42,20,18.79,19.94,20,18.48,563446,110.45,"27-Apr-2026",2037,"",""
"2106","ONEPOINT","EQ",53.57,54.59,52.88,53.7,53.31,53.57,727218,389.79,"27-Apr-2026",2276,"",""
"2107","ONESOURCE","EQ",1784.8,1870,1755.7,1831.4,1822,1824.3,588769,10785.08,"27-Apr-2026",26721,"",""
"2108","ONGC","EQ",286,286.7,284.2,285.9,285.9,284.8,6497916,18549.5,"27-Apr-2026",69566,"",""
"2109","ONMOBILE","EQ",55.8,57.5,55.01,56.32,56.3,55.58,257394,145.18,"27-Apr-2026",1938,"",""
"2110","ONWARDTEC","EQ",240,243,231.91,240.05,238.86,236.72,29404,70.53,"27-Apr-2026",1047,"",""
