"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2859","STLNETWORK","BE",24.34,25,24.34,24.73,24.74,24.29,343227,84.91,"03-Aug-2026",831,"",""
"2860","STLTECH","BE",584.9,584.9,584.9,584.9,584.9,557.05,1919449,11226.86,"03-Aug-2026",4561,"",""
"2861","STOVEKRAFT","EQ",788,795.95,726.3,754.6,754.9,778.4,198066,1524.23,"03-Aug-2026",10523,"",""
"2862","STRIDERS","SM",64.5,65.75,62,62.2,62,65.7,70400,44.16,"03-Aug-2026",23,"",""
"2863","STUDDS","EQ",442.6,457,442.6,447.95,446.7,440.15,44287,198.74,"03-Aug-2026",2025,"",""
"2864","STUDIOLSD","SM",9.25,9.25,9.15,9.15,9.15,9.25,14000,1.29,"03-Aug-2026",6,"",""
"2865","STYL","EQ",350,369.8,350,368.05,369.5,346.15,110667,400.9,"03-Aug-2026",4272,"",""
"2866","STYLAMIND","EQ",3401.6,3470,3385,3453,3461,3384.3,30618,1054.01,"03-Aug-2026",8178,"",""
"2867","STYLEBAAZA","BE",275,281,272.05,278.05,279.4,271.4,96840,269.34,"03-Aug-2026",1129,"",""
"2868","STYRENIX","EQ",2504.8,2557.6,2479,2487.3,2482,2476.5,60685,1526.39,"03-Aug-2026",5522,"",""
"2869","SUBAHOTELS","SM",95.05,107,95.05,106.6,107,105.2,26400,27.51,"03-Aug-2026",22,"",""
"2870","SUBEXLTD","BE",12.05,12.94,12.05,12.85,12.9,12.33,1173695,150.01,"03-Aug-2026",1492,"",""
"2871","SUBROS","EQ",829,832.85,812,817.3,813.5,819.25,45959,379.07,"03-Aug-2026",3023,"",""
"2872","SUDARCOLOR","EQ",365,375,358.85,369.3,373,361.15,9831,36.05,"03-Aug-2026",275,"",""
"2873","SUDARSCHEM","EQ",1039,1096,1034.2,1068.3,1060.3,1013.9,421749,4525.46,"03-Aug-2026",24733,"",""
"2874","SUDEEPPHRM","EQ",893.5,913.95,862.35,867.6,867.95,881.05,516361,4565.07,"03-Aug-2026",23238,"",""
"2875","SUKHJITS","EQ",168.5,172.5,163.11,164.66,166.7,164.6,28382,47.88,"03-Aug-2026",677,"",""
"2876","SULA","EQ",172.24,172.25,164.05,165.32,164.98,170.71,512289,859.02,"03-Aug-2026",8224,"",""
"2877","SUMEETINDS","EQ",21.18,21.18,21.18,21.18,21.18,22.29,48960,10.37,"03-Aug-2026",299,"",""
"2878","SUMICHEM","EQ",512.5,517.7,503.15,515.85,516.5,510.3,263929,1351.03,"03-Aug-2026",9095,"",""
"2879","SUMIT","EQ",58.97,58.97,53.25,55.06,55.49,52.23,42841,23.65,"03-Aug-2026",318,"",""
"2880","SUMMITSEC","EQ",1520,1540,1510,1522.2,1535.5,1504.3,5394,82.11,"03-Aug-2026",519,"",""
"2881","SUNCLAY","EQ",1284,1284,1251,1253,1251.5,1253.6,2582,32.56,"03-Aug-2026",378,"",""
"2882","SUNDARAM","EQ",1.27,1.29,1.24,1.25,1.26,1.23,707839,8.99,"03-Aug-2026",330,"",""
"2883","SUNDARMFIN","EQ",4641.6,4965.3,4629.8,4828.7,4825.9,4665.6,309611,14774.21,"03-Aug-2026",41165,"",""
"2884","SUNDRMBRAK","BE",771,788,766.5,778.45,785,766.85,875,6.72,"03-Aug-2026",48,"",""
"2885","SUNDRMFAST","EQ",980,998,978,993.25,992.9,977.45,151032,1494.82,"03-Aug-2026",7390,"",""
"2886","SUNDROP","EQ",661.25,690,661.25,679.5,678,665.45,34878,233.72,"03-Aug-2026",1158,"",""
"2887","SUNFLAG","EQ",370.05,379.3,363.1,366.85,366.8,365.3,422640,1560.38,"03-Aug-2026",8122,"",""
"2888","SUNLITE","SM",510,534,485,492.9,490,463.05,25200,125.74,"03-Aug-2026",73,"",""
"2889","SUNPHARMA","EQ",1983.2,1988,1935.2,1963.5,1963.5,1990.5,3972351,77665.8,"03-Aug-2026",339336,"",""
"2890","SUNTECH","ST",32.1,32.2,32,32.05,32,33,19200,6.16,"03-Aug-2026",7,"",""
"2891","SUNTECK","EQ",305.05,312.1,304.45,308.1,308,302.3,265799,817.52,"03-Aug-2026",8094,"",""
"2892","SUNTV","EQ",507,516.95,499.1,503.8,502.8,508.65,283161,1435.37,"03-Aug-2026",18532,"",""
"2893","SUPERHOUSE","EQ",155.7,164.9,151.9,158.57,158.31,160.12,2973,4.73,"03-Aug-2026",204,"",""
"2894","SUPERSPIN","BE",6.14,6.14,6.14,6.14,6.14,6.02,36205,2.22,"03-Aug-2026",20,"",""
"2895","SUPRAJIT","EQ",508,526,508,512.7,512,504.6,341765,1763.75,"03-Aug-2026",14942,"",""
"2896","SUPREME","EQ",45.5,47.25,45.21,45.99,45.99,45.72,48344,22.46,"03-Aug-2026",503,"",""
"2897","SUPREMEENG","BZ",2.13,2.13,2.13,2.13,2.13,2.09,130458,2.78,"03-Aug-2026",82,"",""
"2898","SUPREMEIND","EQ",3465.4,3539.1,3455,3530,3530,3465.4,145252,5093.8,"03-Aug-2026",15657,"",""
"2899","SUPREMEINF","EQ",83.63,85.6,81.25,84.17,81.25,83.63,48810,41.13,"03-Aug-2026",1172,"",""
"2900","SUPREMEPWR","SM",208.15,214,207.1,208.35,207.9,208.1,31000,65.42,"03-Aug-2026",55,"",""
"2901","SUPRIYA","EQ",867.05,898.55,867.05,879.65,878.15,867,247600,2197.56,"03-Aug-2026",12936,"",""
"2902","SURAJEST","EQ",196,202.69,196,201.68,201.99,195.95,36523,73.31,"03-Aug-2026",813,"",""
"2903","SURAJLTD","EQ",220,224,218,220.91,224,219.42,1291,2.84,"03-Aug-2026",57,"",""
"2904","SURAKSHA","EQ",253,259.5,251.15,252.1,251.15,252.15,27179,69.49,"03-Aug-2026",1626,"",""
"2905","SURANASOL","EQ",26.4,26.4,26.05,26.27,26.2,26.04,32610,8.57,"03-Aug-2026",449,"",""
"2906","SURANAT&P","EQ",18.3,18.47,17.66,17.89,18,17.95,54741,9.87,"03-Aug-2026",336,"",""
"2907","SURANI","SM",99.6,99.6,95,95,95,99.8,1000,0.97,"03-Aug-2026",5,"",""
"2908","SURYALA","EQ",409.9,420,400.45,410.9,414.45,405.95,907,3.71,"03-Aug-2026",60,"",""
"2909","SURYALAXMI","EQ",61.7,62,59.6,60.87,60.23,60.84,4183,2.54,"03-Aug-2026",66,"",""
"2910","SURYAROSNI","EQ",241.5,243.89,236.11,237.32,238,239.4,432577,1030.49,"03-Aug-2026",6489,"",""
"2911","SURYODAY","EQ",163.1,166.75,162.3,163.73,166,161.92,659356,1085.37,"03-Aug-2026",7440,"",""
"2912","SUTLEJTEX","BE",39.75,39.75,37.53,38.03,38.03,38,25216,9.69,"03-Aug-2026",101,"",""
"2913","SUVEN","EQ",307.25,313.4,304,307.2,307.3,307.1,394700,1218.29,"03-Aug-2026",9059,"",""
"2914","SUVIDHAA","EQ",2.64,2.64,2.53,2.54,2.55,2.55,139004,3.54,"03-Aug-2026",193,"",""
"2915","SUYOG","EQ",875,883.1,858.2,865.7,868,866.25,15733,137.38,"03-Aug-2026",1092,"",""
"2916","SUZLON","EQ",48.2,49.3,48.08,48.1,48.1,48.01,55317614,27008.32,"03-Aug-2026",108273,"",""
"2917","SVLL","BE",736.4,736.4,736.4,736.4,736.4,722,430,3.17,"03-Aug-2026",8,"",""
"2918","SVPGLOB","BE",3.75,3.96,3.75,3.89,3.9,3.78,33999,1.33,"03-Aug-2026",45,"",""
"2919","SWANCORP","EQ",308.05,312.3,308.05,310.2,310.7,307.8,751667,2330.15,"03-Aug-2026",14201,"",""
"2920","SWANDEF","BE",2470,2550,2470,2527.2,2521,2473.7,23400,590.47,"03-Aug-2026",933,"",""
"2921","SWARAJ","SM",367,367,356,357.75,356,364.7,158500,572.13,"03-Aug-2026",234,"",""
"2922","SWARAJENG","EQ",3628.7,3662,3613,3630.6,3620.1,3628.7,6150,223.55,"03-Aug-2026",1354,"",""
"2923","SWASTIK","ST",20.05,20.05,20.05,20.05,20.05,19.7,2400,0.48,"03-Aug-2026",2,"",""
"2924","SWELECTES","EQ",595.95,616.4,595.95,613.5,612,594.3,14607,88.95,"03-Aug-2026",1188,"",""
"2925","SWIGGY","EQ",284.8,288.9,277.1,288,288,284.86,20781750,59015.14,"03-Aug-2026",103419,"",""
"2926","SWSOLAR","EQ",205.29,212.47,205.29,208.41,208.01,203.96,1303946,2726.96,"03-Aug-2026",15015,"",""
"2927","SYMPHONY","EQ",689.65,695,681,682.75,682,688.2,129741,889.86,"03-Aug-2026",8796,"",""
"2928","SYNCOMF","EQ",13.3,13.48,13,13.19,13.05,13.12,1054189,140.25,"03-Aug-2026",2853,"",""
"2929","SYNGENE","EQ",386.5,403.7,384,402.2,402,385.9,1674593,6679.18,"03-Aug-2026",41204,"",""
"2930","SYRMA","EQ",1380,1397.5,1351.6,1360.6,1359,1366.8,1098353,15056.81,"03-Aug-2026",44937,"",""
"2931","SYSTANGO","SM",220,222,215.45,220.4,221.5,215.65,22000,48.6,"03-Aug-2026",50,"",""
"2932","SYSTMTXC","BE",63,63,60,60.22,62,61.25,4406,2.66,"03-Aug-2026",62,"",""
"2933","TAALTECH","EQ",3980,4049.9,3960,3984,3960,3930.8,2608,104.21,"03-Aug-2026",462,"",""
"2934","TAC","SM",521,521.85,508,521.4,521.85,497,61400,317.68,"03-Aug-2026",234,"",""
"2935","TAINWALCHM","EQ",195.01,217.8,195.01,206.82,210.49,197.14,20128,42.58,"03-Aug-2026",915,"",""
"2936","TAJGVK","EQ",363.95,374,361.2,363.45,364,363.25,198799,731.92,"03-Aug-2026",7630,"",""
"2937","TAKE","EQ",21.99,22.45,21,22.36,22.45,21.42,596965,131.7,"03-Aug-2026",1220,"",""
"2938","TALBROAUTO","EQ",417,424,410.5,417.65,414.5,407.75,180850,756.18,"03-Aug-2026",6265,"",""
"2939","TAMBOLIIN","BE",210,217.6,205,210.46,217.6,208.79,14737,31.03,"03-Aug-2026",53,"",""
"2940","TANKUP","ST",1150,1150,1150,1150,1150,1150,1250,14.38,"03-Aug-2026",5,"",""
"2941","TANLA","EQ",591.9,618.55,591,614.15,605,586.55,1281918,7821.54,"03-Aug-2026",29258,"",""
"2942","TARACHAND","EQ",55.55,59.25,55.02,58.84,59.25,55.12,217541,125.78,"03-Aug-2026",1846,"",""
"2943","TARAPUR","EQ",16.71,17.4,15.77,15.77,15.77,16.6,109832,17.72,"03-Aug-2026",424,"",""
"2944","TARC","EQ",136.7,137.93,135.4,135.7,135.56,137.25,431816,589.32,"03-Aug-2026",4991,"",""
"2945","TARIL","EQ",299.05,302.5,295,295.5,295.55,296.5,989409,2945.86,"03-Aug-2026",17715,"",""
"2946","TARMAT","EQ",49.33,50.47,48.56,50.13,49.9,49.33,8709,4.35,"03-Aug-2026",73,"",""
"2947","TARSONS","EQ",317.9,323.45,316,317.4,316.25,314.6,107915,343.96,"03-Aug-2026",2712,"",""
"2948","TASTYBITE","EQ",9236.5,9550,9231,9430,9450,9236.5,3497,329.95,"03-Aug-2026",1224,"",""
"2949","TATACAP","EQ",365.4,370.45,359.9,364.75,361.65,365.4,1730931,6363.86,"03-Aug-2026",34305,"",""
"2950","TATACHEM","EQ",673.6,679.9,672.8,674.65,672.8,673.55,369029,2495.04,"03-Aug-2026",11066,"",""
"2951","TATACOMM","EQ",1765.9,1793.8,1755,1780.1,1781,1756.4,206782,3681.55,"03-Aug-2026",16237,"",""
"2952","TATACONSUM","EQ",1085,1110,1083.1,1110,1110,1083.1,1322017,14470.4,"03-Aug-2026",45529,"",""
"2953","TATAELXSI","EQ",3704.6,3765,3678,3761.9,3761.9,3672.9,322468,12061.81,"03-Aug-2026",27422,"",""
"2954","TATAGOLD","EQ",13.78,13.88,13.7,13.78,13.78,13.78,38629129,5326.11,"03-Aug-2026",100543,"",""
"2955","TATAINVEST","EQ",685.55,687,673.2,676.65,676,679.45,133851,908.93,"03-Aug-2026",9071,"",""
"2956","TATAPOWER","EQ",382,382.9,378.05,382,382,380.7,2051770,7824.64,"03-Aug-2026",39777,"",""
"2957","TATASTEEL","EQ",192.94,193.5,188.49,191,191,189.69,27563681,52478.81,"03-Aug-2026",196348,"",""
"2958","TATATECH","EQ",748.55,768.9,748,763.8,763,747.65,814680,6205.16,"03-Aug-2026",29830,"",""
"2959","TATSILV","EQ",20.99,21.17,20.83,20.98,20.99,20.99,29146967,6132.79,"03-Aug-2026",64965,"",""
"2960","TATVA","EQ",1827,1838.1,1750.6,1771,1751,1788.2,114209,2062.11,"03-Aug-2026",8980,"",""
"2961","TAURIAN","SM",386,405,386,399.55,405,384,30400,120.45,"03-Aug-2026",37,"",""
"2962","TBI","SM",63,65.5,63,63.95,63.9,62.25,12600,8.09,"03-Aug-2026",20,"",""
"2963","TBOTEK","EQ",1542.9,1677.6,1540.4,1615.9,1600,1531.2,1205579,19649.31,"03-Aug-2026",69102,"",""
"2964","TBZ","EQ",277.5,292,275,287.7,287.5,276.34,1976511,5663.08,"03-Aug-2026",30087,"",""
"2965","TCC","EQ",322,322,286.85,291.5,287.5,289.65,44750,134.16,"03-Aug-2026",1366,"",""
"2966","TCI","EQ",930.1,944.95,909.25,914.6,915.7,930.5,71624,659.45,"03-Aug-2026",5853,"",""
"2967","TCIEXP","EQ",541.65,567,540.4,557.25,560,541.65,52562,292.4,"03-Aug-2026",3118,"",""
"2968","TCIFINANCE","BE",15.2,15.24,14.9,15.14,15.24,14.91,8381,1.26,"03-Aug-2026",96,"",""
"2969","TCL","SM",120,125,118,122.5,122.5,118.75,45600,55.2,"03-Aug-2026",31,"",""
"2970","TCPLPACK","EQ",3165,3280.5,3165,3250.8,3280,3153.4,4103,132.84,"03-Aug-2026",916,"",""
"2971","TCS","EQ",2383.9,2473.7,2383,2473.7,2473.7,2365.6,3036839,73777.69,"03-Aug-2026",130409,"",""
"2972","TDPOWERSYS","EQ",1145,1152.7,1106.1,1112.4,1116.9,1131,711212,7997.13,"03-Aug-2026",37887,"",""
"2973","TEAMGTY","EQ",228.7,229,217.11,223.48,223.6,215.32,210,0.47,"03-Aug-2026",41,"",""
"2974","TEAMLEASE","EQ",1238.9,1256,1235,1239.8,1235,1234.9,73578,916.21,"03-Aug-2026",6966,"",""
"2975","TEAMTECH","ST",118.5,120,116.25,119.2,119,116.75,58000,68.27,"03-Aug-2026",21,"",""
"2976","TECH","EQ",34.17,34.58,33.77,34.48,33.86,33.65,137169,46.97,"03-Aug-2026",367,"",""
"2977","TECHD","ST",618.95,618.95,603,611.9,611.9,611.05,4200,25.56,"03-Aug-2026",14,"",""
"2978","TECHERA","SM",153.4,154.9,150,154.6,154.9,150.75,52800,81,"03-Aug-2026",63,"",""
"2979","TECHLABS","ST",129.9,130.9,123,126.1,126.1,126.65,6625,8.41,"03-Aug-2026",42,"",""
"2980","TECHM","EQ",1663.4,1670,1634.3,1649,1649,1651.3,4154154,68356.06,"03-Aug-2026",69410,"",""
"2981","TECHNOE","EQ",998,1012,985.35,999.4,999.6,980.3,145672,1456.3,"03-Aug-2026",9608,"",""
"2982","TECHNVISN","EQ",4344.3,4470.5,4302.6,4466.1,4470,4470.2,261,11.57,"03-Aug-2026",101,"",""
"2983","TECILCHEM","EQ",9.6,10.2,9.6,10.05,10.1,9.68,2720,0.27,"03-Aug-2026",46,"",""
"2984","TEGA","EQ",1485.5,1613,1485.5,1587.7,1580,1485.5,631620,9885.69,"03-Aug-2026",45272,"",""
"2985","TEJA","SM",775,775,680,681.55,680,676.85,23400,161.2,"03-Aug-2026",38,"",""
"2986","TEJASNET","EQ",517.95,527.35,516.15,519.6,520.2,513,835876,4361.18,"03-Aug-2026",17336,"",""
"2987","TEMBO","EQ",563.05,574.2,554.8,560.4,556.1,553.25,282121,1597.54,"03-Aug-2026",8333,"",""
"2988","TENNIND","EQ",543,553.9,540.65,544.6,544.85,537.95,1154720,6315.53,"03-Aug-2026",46338,"",""
"2989","TERASOFT","EQ",384.75,395.4,370.25,389.1,391.65,376.6,8534,33.18,"03-Aug-2026",461,"",""
"2990","TEXINFRA","EQ",114.5,115.05,113.13,113.93,114,113.99,94532,108.04,"03-Aug-2026",755,"",""
"2991","TEXMOPIPES","EQ",43.09,43.85,42.76,42.99,43.45,42.88,18526,7.99,"03-Aug-2026",193,"",""
"2992","TEXRAIL","EQ",112.49,114.1,112.26,112.91,113.3,111.39,1465480,1658.55,"03-Aug-2026",8709,"",""
"2993","TFCILTD","EQ",103.1,107.25,103.1,105.62,105.64,101.87,13190800,13980.52,"03-Aug-2026",28817,"",""
"2994","TFL","EQ",11.36,11.7,11.03,11.14,11.16,11.12,7121,0.8,"03-Aug-2026",44,"",""
"2995","TGBHOTELS","EQ",9.47,9.62,9,9.27,9.35,9.38,28089,2.6,"03-Aug-2026",119,"",""
"2996","TGL","ST",19.5,19.5,18.2,19.2,19.25,18.75,8600,1.63,"03-Aug-2026",25,"",""
"2997","THACKER","BE",1020,1050,981.1,1050,1050,1010,41,0.41,"03-Aug-2026",12,"",""
"2998","THAKDEV","EQ",136.01,148,135,140.47,148,141.18,230,0.32,"03-Aug-2026",19,"",""
"2999","THANGAMAYL","EQ",5175,5175,4965.5,4965.5,4965.5,5226.5,358583,17988.58,"03-Aug-2026",27142,"",""
"3000","THEINVEST","EQ",100.66,101.99,98.79,101.23,100.6,97.61,15629,15.75,"03-Aug-2026",213,"",""
"3001","THEJO","EQ",2135,2189.5,2098.1,2169.1,2175,2108.7,21034,452.83,"03-Aug-2026",2976,"",""
"3002","THELEELA","EQ",505,517.95,498,501.8,500.85,494.6,2192952,11152.42,"03-Aug-2026",61550,"",""
"3003","THEMISMED","EQ",105.23,108.4,105.23,107.06,106.77,105.22,29219,31.37,"03-Aug-2026",858,"",""
"3004","THERMAX","EQ",4302.5,4319,4070.8,4122.2,4120,4306,707697,29304.43,"03-Aug-2026",81689,"",""
"3005","THESL","ST",20.9,20.9,20.9,20.9,20.9,19.95,9000,1.88,"03-Aug-2026",3,"",""
"3006","THOMASCOOK","EQ",106,109.9,105.9,107.15,107.3,104.27,2230082,2413.01,"03-Aug-2026",14105,"",""
"3007","THOMASCOTT","EQ",298.45,322,298.3,311.25,306,298.45,20575,62.99,"03-Aug-2026",771,"",""
"3008","THYROCARE","EQ",583,608,582.5,592.55,585.2,579,642124,3834.47,"03-Aug-2026",22371,"",""
"3009","TI","EQ",465.9,481,464.2,465.8,466.6,465.15,1070931,5061.86,"03-Aug-2026",23489,"",""
"3010","TICL","BE",9.57,9.7,9.25,9.63,9.5,9.57,70353,6.74,"03-Aug-2026",161,"",""
"3011","TIGERLOGS","BE",28.89,29.4,27.33,27.44,27.78,28.37,207337,58.53,"03-Aug-2026",939,"",""
"3012","TIIL","EQ",2580,2675,2580,2628.2,2602,2580.5,9022,238.17,"03-Aug-2026",1810,"",""
"3013","TIINDIA","EQ",2810,2813,2723.2,2766,2766,2753,227956,6296.66,"03-Aug-2026",33079,"",""
"3014","TIJARIA","EQ",5.34,5.49,4.91,4.98,4.99,5.03,185584,9.37,"03-Aug-2026",298,"",""
"3015","TIL","EQ",255.05,267.85,248.55,259.9,258.95,252.38,1915163,4994.18,"03-Aug-2026",27956,"",""
"3016","TIMETECHNO","EQ",211,213.4,203.92,210.15,211,208.56,3019188,6334.79,"03-Aug-2026",27878,"",""
"3017","TIMEX","EQ",533.65,553.6,532,549.25,551.5,532.05,257413,1404.24,"03-Aug-2026",13422,"",""
"3018","TIMKEN","EQ",3145,3241.2,3138.1,3216.1,3227.2,3145.4,40209,1283.76,"03-Aug-2026",8798,"",""
"3019","TINNARUBR","EQ",1130,1145,1084,1106.8,1104,1114.4,111490,1238.35,"03-Aug-2026",9168,"",""
"3020","TIPSFILMS","EQ",388.85,397.75,373.6,379,377,386.2,11805,45.49,"03-Aug-2026",695,"",""
"3021","TIPSMUSIC","EQ",668.05,694.45,666.35,688.55,691,668.05,276541,1897.44,"03-Aug-2026",14755,"",""
"3022","TIRUMALCHM","EQ",175.25,183.74,175,183.12,183.6,174.25,747837,1357.06,"03-Aug-2026",9944,"",""
"3023","TIRUPATIFL","BE",69,73.5,69,73.1,73.5,70,418783,300.95,"03-Aug-2026",1109,"",""
"3024","TITAGARH","EQ",825.4,869.9,825.4,859.05,855,825.2,929203,7947.67,"03-Aug-2026",35752,"",""
"3025","TITAN","EQ",4875.2,5000,4851.8,5000,5000,4875.2,505420,24752.65,"03-Aug-2026",48696,"",""
"3026","TMB","EQ",864.9,879.4,855.45,861.55,860.2,851.7,226900,1969.15,"03-Aug-2026",17410,"",""
"3027","TMCV","EQ",440,455.15,434.55,452.5,452.75,436.8,17112543,76934.26,"03-Aug-2026",249132,"",""
"3028","TMPV","EQ",344.5,350.45,343.5,349.3,349.3,339.75,12027810,41816.54,"03-Aug-2026",112136,"",""
"3029","TNIDETF","EQ",87.16,91.4,87.16,90.53,90.65,88.49,252979,227.16,"03-Aug-2026",1259,"",""
"3030","TNPETRO","EQ",96.5,98.3,95.96,97.85,97.77,96.5,89849,87.54,"03-Aug-2026",1200,"",""
"3031","TNPL","EQ",151.5,156.7,151.44,154.88,154.73,150.68,254861,395.25,"03-Aug-2026",3932,"",""
"3032","TNTELE","EQ",9.08,9.24,9,9.11,9,9.08,6202,0.57,"03-Aug-2026",59,"",""
"3033","TOKYOPLAST","BE",76.5,79.99,75,79,79,76.5,1426,1.1,"03-Aug-2026",44,"",""
"3034","TOLINS","EQ",104.07,104.3,102.82,103.82,104,102.21,74883,77.73,"03-Aug-2026",591,"",""
"3035","TOP100CASE","EQ",10.83,10.83,10.68,10.79,10.75,10.68,719530,77.6,"03-Aug-2026",1939,"",""
"3036","TOP10ADD","EQ",89.13,89.69,89,89.56,89.66,88.32,124240,111.21,"03-Aug-2026",927,"",""
"3037","TOP15IETF","EQ",9.76,10.16,9.76,10.03,10.04,10.02,376593,38.13,"03-Aug-2026",433,"",""
"3038","TOP20","EQ",9.1,9.18,9.07,9.14,9.18,9.03,138749,12.64,"03-Aug-2026",167,"",""
"3039","TORNTPHARM","EQ",5250,5250,5007.5,5050,5050,5122.8,841750,42731.55,"03-Aug-2026",74887,"",""
"3040","TORNTPOWER","EQ",1422,1423.8,1387.2,1391.7,1394.4,1413.3,337462,4717.64,"03-Aug-2026",22970,"",""
"3041","TOTAL","EQ",49.28,53.33,49,52.05,52.5,49.28,8190,4.16,"03-Aug-2026",111,"",""
"3042","TOUCHWOOD","EQ",67.44,67.44,66.06,66.45,66.11,66.24,155,0.1,"03-Aug-2026",16,"",""
"3043","TPHQ","EQ",0.42,0.44,0.42,0.42,0.43,0.42,1122867,4.8,"03-Aug-2026",325,"",""
"3044","TPLPLASTEH","EQ",79.5,82,79.5,81.26,80.4,79.31,123751,99.88,"03-Aug-2026",1332,"",""
"3045","TRACXN","EQ",30.03,30.84,30.03,30.44,30.5,30.35,68640,20.99,"03-Aug-2026",768,"",""
"3046","TRANSPEK","EQ",1364,1447.9,1311.6,1414.5,1416,1321.3,175728,2409.83,"03-Aug-2026",13964,"",""
"3047","TRANSRAILL","EQ",502.95,507.65,493.8,500.25,495.5,502.95,302458,1521.71,"03-Aug-2026",12365,"",""
"3048","TRANSTEEL","SM",120.8,121.1,114,115.95,116,123.6,125000,145.52,"03-Aug-2026",52,"",""
"3049","TRANSWORLD","BE",162.21,164,158.01,161.66,161.73,162.21,16892,26.95,"03-Aug-2026",136,"",""
"3050","TRAVELFOOD","EQ",1293,1348,1292.7,1344.6,1340,1302.9,37161,495.32,"03-Aug-2026",6374,"",""
"3051","TREEHOUSE","EQ",6.48,6.48,6.29,6.36,6.47,6.36,8505,0.55,"03-Aug-2026",93,"",""
"3052","TREJHARA","EQ",134,136.19,134,135.95,135.5,134.76,8426,11.43,"03-Aug-2026",310,"",""
"3053","TREL","EQ",24.25,24.77,23.96,24.17,24.29,24.25,80905,19.68,"03-Aug-2026",335,"",""
"3054","TRENT","EQ",3035,3050,3002.9,3050,3050,3005.9,883208,26698.57,"03-Aug-2026",53186,"",""
"3055","TRF","EQ",226,233.99,226,228.56,227.26,225.93,86597,198.88,"03-Aug-2026",2657,"",""
"3056","TRIDENT","EQ",24.83,25.23,24.83,24.94,24.98,24.71,2924262,732.08,"03-Aug-2026",11462,"",""
"3057","TRIGYN","EQ",55,55.44,53.72,54.89,54.94,53.72,27576,15.01,"03-Aug-2026",643,"",""
"3058","TRITURBINE","EQ",602.65,616,602.65,611.6,612.45,601.7,403135,2460.97,"03-Aug-2026",29478,"",""
"3059","TRIVENI","BE",226,232.57,226,232.3,232.57,221.5,623781,1449.3,"03-Aug-2026",3535,"",""
"3060","TROM","ST",61,61,60,61,61,58.1,4200,2.54,"03-Aug-2026",7,"",""
"3061","TRU","EQ",4.5,4.8,4.46,4.71,4.71,4.6,117710,5.5,"03-Aug-2026",236,"",""
"3062","TRUALT","EQ",424.9,439,422.5,437.85,437.5,423,184496,796.9,"03-Aug-2026",5191,"",""
"3063","TRUST","SM",28.65,29.8,28.15,29.8,29.8,28.5,10200,2.97,"03-Aug-2026",17,"",""
"3064","TSC","SM",45.95,47.25,45,47.25,47.25,39.4,84000,39.15,"03-Aug-2026",28,"",""
"3065","TSFINV","EQ",455.1,461,452.95,454.3,454.5,452.5,38493,175.72,"03-Aug-2026",2361,"",""
"3066","TTKHLTCARE","EQ",1030,1094,1030,1049.2,1047.7,1024.5,32751,347.27,"03-Aug-2026",5877,"",""
"3067","TTKPRESTIG","EQ",648,653.75,636.2,644.3,642.6,641.6,82001,530.33,"03-Aug-2026",5078,"",""
"3068","TTL","EQ",6.47,6.6,6.3,6.37,6.36,6.42,192564,12.34,"03-Aug-2026",327,"",""
"3069","TTML","EQ",40.75,40.87,40.11,40.21,40.2,39.95,1280580,516.88,"03-Aug-2026",7046,"",""
"3070","TUNWAL","SM",26.15,26.15,25.95,26,25.95,26.05,20000,5.21,"03-Aug-2026",10,"",""
"3071","TURTLEMINT","EQ",121.3,121.6,116.5,117.57,117.1,120.1,246639,293.95,"03-Aug-2026",4068,"",""
"3072","TVSELECT","EQ",489.9,509.35,489.9,495.6,496,489.3,47235,235.86,"03-Aug-2026",2597,"",""
"3073","TVSHLTD","EQ",14800,14950,14800,14836,14837,14713,2983,443.03,"03-Aug-2026",1305,"",""
"3074","TVSMOTOR","EQ",4336.5,4389,4281.9,4389,4389,4313.1,1612965,69854.16,"03-Aug-2026",79715,"",""
"3075","TVSSCS","EQ",136.5,139.18,136.11,136.9,136.11,135.11,296279,408.19,"03-Aug-2026",3881,"",""
"3076","TVSSRICHAK","EQ",3910,4049,3900,3987.9,3965.1,3931.1,5375,213.24,"03-Aug-2026",1182,"",""
"3077","TVTODAY","EQ",113.69,118.2,113.69,115.76,116.95,113.69,46794,54.67,"03-Aug-2026",1019,"",""
"3078","TVVISION","EQ",4.88,4.88,4.5,4.72,4.77,4.56,20790,0.97,"03-Aug-2026",78,"",""
"3079","TWCGOLDETF","EQ",141.35,141.83,140.51,141.58,141.03,141.35,984,1.39,"03-Aug-2026",111,"",""
"3080","UBL","EQ",1437,1464,1430,1438.4,1430,1418.8,154717,2234.54,"03-Aug-2026",9755,"",""
"3081","UCAL","EQ",115.01,117.1,113,113.51,115.28,114.53,5323,6.1,"03-Aug-2026",129,"",""
"3082","UCL","ST",204.95,208.9,204.95,208.9,208.9,204.95,4000,8.28,"03-Aug-2026",2,"",""
"3083","UCOBANK","EQ",26.4,26.58,26.28,26.31,26.29,26.17,3408343,900.42,"03-Aug-2026",10111,"",""
"3084","UDS","EQ",205,207.5,202.2,206.06,207,203.28,301334,620.06,"03-Aug-2026",7902,"",""
"3085","UEL","EQ",172.5,184.47,163.15,184.47,184.47,153.73,211631,382.18,"03-Aug-2026",2481,"",""
