"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1750","MINDSPACE","RR",497.96,499.8,493,494.99,495.59,503.23,187314,927.8,"13-Feb-2026",7006,"",""
"1751","MINDTECK","EQ",203.55,215,201.21,212.37,213.4,203.55,85949,179.79,"13-Feb-2026",2901,"",""
"1752","MIRCELECTR","EQ",31.02,31.98,30.26,30.59,30.5,32.06,1347332,417.04,"13-Feb-2026",3813,"",""
"1753","MIRZAINT","EQ",36.07,36.79,35.47,36,36.27,36.84,170359,61.08,"13-Feb-2026",1262,"",""
"1754","MITCON","EQ",63.9,63.9,58,59.61,60,62.95,14046,8.31,"13-Feb-2026",262,"",""
"1755","MITTAL","EQ",1.01,1.03,0.91,0.98,0.98,1.01,1416280,14.05,"13-Feb-2026",614,"",""
"1756","MKPL","EQ",5.38,5.44,5.22,5.26,5.25,5.27,141558,7.48,"13-Feb-2026",621,"",""
"1757","MMEL","SM",39,39,39,39,39,40.5,8000,3.12,"13-Feb-2026",4,"",""
"1758","MMFL","EQ",475,475,457.65,465,464.7,475.4,41527,193.06,"13-Feb-2026",2374,"",""
"1759","MMP","EQ",264,265.15,250.15,254,258.3,254.5,18245,46.96,"13-Feb-2026",934,"",""
"1760","MMTC","EQ",65.21,65.21,63.52,63.87,64,65.57,1299376,836.37,"13-Feb-2026",8115,"",""
"1761","MNC","EQ",31.91,31.91,31.51,31.67,31.82,32.1,53259,16.88,"13-Feb-2026",597,"",""
"1762","MOALPHA50","EQ",51.33,51.33,49.83,50.25,50,51.33,12341,6.21,"13-Feb-2026",75,"",""
"1763","MOBIKWIK","EQ",217.5,217.5,211,212.17,211.73,217.51,476555,1014.18,"13-Feb-2026",7677,"",""
"1764","MOCAPITAL","EQ",49.19,49.19,47.82,48.06,48.1,49.19,934391,450.26,"13-Feb-2026",4037,"",""
"1765","MODEFENCE","EQ",87,88.7,87,87.46,87.3,88.33,3159447,2785.42,"13-Feb-2026",10365,"",""
"1766","MODINATUR","EQ",349.9,360,345.15,359.7,359.9,347.55,3716,13.21,"13-Feb-2026",151,"",""
"1767","MODIRUBBER","EQ",127.01,129,123.27,125.06,124.4,127.01,8374,10.51,"13-Feb-2026",536,"",""
"1768","MODIS","EQ",330,342,318,332.1,330.35,328.75,5001,16.52,"13-Feb-2026",615,"",""
"1769","MODISONLTD","EQ",147.79,148.82,144.65,146.07,146.6,147.31,26423,38.57,"13-Feb-2026",584,"",""
"1770","MODTHREAD","EQ",43.9,45.01,43.6,43.6,43.6,43.99,392,0.18,"13-Feb-2026",28,"",""
"1771","MOENERGY","EQ",36.71,36.71,35.29,35.92,36.38,36.53,212501,76.24,"13-Feb-2026",1223,"",""
"1772","MOGOLD","EQ",153.9,153.9,149.65,151.6,150.75,153.9,75538,114.34,"13-Feb-2026",1184,"",""
"1773","MOGSEC","EQ",64.05,64.05,63.1,63.28,63.49,63.22,3941,2.5,"13-Feb-2026",53,"",""
"1774","MOHEALTH","EQ",43.18,43.73,42.72,43.26,43.6,43.52,75201,32.52,"13-Feb-2026",776,"",""
"1775","MOHITIND","EQ",25.51,25.9,25.27,25.86,25.9,25.86,4405,1.14,"13-Feb-2026",76,"",""
"1776","MOIL","EQ",306,309.9,305.65,307.3,306.8,312.25,555486,1708.72,"13-Feb-2026",12039,"",""
"1777","MOINFRA","EQ",60.55,60.55,59.05,59.96,59.98,60.98,6818,4.08,"13-Feb-2026",121,"",""
"1778","MOIPO","EQ",43.7,43.99,43.52,43.8,43.8,44.44,836,0.37,"13-Feb-2026",15,"",""
"1779","MOKSH","EQ",13.36,13.55,13.15,13.32,13.28,13.36,48617,6.47,"13-Feb-2026",258,"",""
"1780","MOL","EQ",55.76,55.76,54.07,54.24,54.3,55.82,376384,205.46,"13-Feb-2026",2855,"",""
"1781","MOLDTECH","EQ",144.9,144.9,138.46,140.39,139.01,145.37,72332,101.79,"13-Feb-2026",1782,"",""
"1782","MOLDTKPAC","EQ",574.7,574.75,546.15,555.95,555,574.75,42670,237.61,"13-Feb-2026",4263,"",""
"1783","MOLOWVOL","EQ",38.9,38.9,38.2,38.42,38.6,38.85,67570,25.85,"13-Feb-2026",82,"",""
"1784","MOM100","EQ",64.68,64.79,63.71,64,64.38,65.01,381370,244.43,"13-Feb-2026",3808,"",""
"1785","MOM30IETF","EQ",32.38,32.38,31.87,31.97,32.06,32.45,5294770,1696.2,"13-Feb-2026",3649,"",""
"1786","MOM50","EQ",265.37,266.58,265,265.46,265,268.73,2732,7.26,"13-Feb-2026",165,"",""
"1787","MOMENTUM","EQ",31.36,32.04,31.36,31.78,31.58,32.17,57253,18.19,"13-Feb-2026",405,"",""
"1788","MOMENTUM30","EQ",31.78,31.78,31.13,31.41,31.35,31.81,25197,7.92,"13-Feb-2026",111,"",""
"1789","MOMENTUM50","EQ",52.6,52.6,51.71,51.91,52,52.59,370153,192.27,"13-Feb-2026",2513,"",""
"1790","MOMGF","EQ",159.89,159.89,153.63,155.44,155.44,156.75,400,0.62,"13-Feb-2026",18,"",""
"1791","MOMIDMTM","EQ",63.49,63.69,62.69,62.9,63.24,64.04,102602,64.7,"13-Feb-2026",447,"",""
"1792","MOMNC","EQ",30.9,30.91,30.7,30.7,30.7,31.24,936,0.29,"13-Feb-2026",26,"",""
"1793","MOMOMENTUM","EQ",62.72,64.68,62.72,63.47,63.05,64.33,62145,39.52,"13-Feb-2026",616,"",""
"1794","MON100","EQ",231.48,231.48,228.03,230.24,230.99,231.88,722814,1658.75,"13-Feb-2026",18369,"",""
"1795","MON50EQUAL","EQ",33.8,33.8,33.5,33.55,33.51,33.93,3739,1.25,"13-Feb-2026",52,"",""
"1796","MONARCH","EQ",300.15,300.15,294.15,297.55,299,300.6,29170,86.54,"13-Feb-2026",727,"",""
"1797","MONEXT50","EQ",68.34,68.83,68.25,68.6,68.5,69.58,2317,1.59,"13-Feb-2026",79,"",""
"1798","MONEYBOXX","EQ",61,62.49,58.3,60.35,61,61.43,38308,23.26,"13-Feb-2026",602,"",""
"1799","MONIFTY100","EQ",26.36,27.3,26.1,26.61,27.3,26.51,8082,2.14,"13-Feb-2026",55,"",""
"1800","MONIFTY500","EQ",24.11,24.11,23.7,23.8,23.94,24.11,827195,197.58,"13-Feb-2026",2112,"",""
"1801","MONOLITH","SM",468,474.95,462.3,462.3,462.3,469.85,5500,25.77,"13-Feb-2026",18,"",""
"1802","MONQ50","EQ",97.86,100,97.86,99.88,99.53,99.86,65741,65.45,"13-Feb-2026",1611,"",""
"1803","MONTECARLO","EQ",578.15,587.7,566.55,583.7,581.45,579,19252,111.24,"13-Feb-2026",1216,"",""
"1804","MOPSE","EQ",104,104.27,103,103.28,103.6,104.43,4144,4.29,"13-Feb-2026",31,"",""
"1805","MOQUALITY","EQ",195.23,195.23,192,192.78,192.56,195.23,816,1.57,"13-Feb-2026",70,"",""
"1806","MORARJEE","BZ",8.09,8.09,7.8,7.8,7.8,7.93,5625,0.44,"13-Feb-2026",13,"",""
"1807","MOREALTY","EQ",83.9,83.9,81.2,82.22,82.17,83.91,1068460,874.65,"13-Feb-2026",4880,"",""
"1808","MOREPENLAB","EQ",38.95,39.1,38.07,38.55,38.62,39.05,1254992,483.76,"13-Feb-2026",5764,"",""
"1809","MOS","SM",19.35,19.4,18.5,18.55,18.5,19.25,136000,25.59,"13-Feb-2026",34,"",""
"1810","MOSCHIP","EQ",192.99,193.54,188.37,189.9,191,195.52,981934,1873.72,"13-Feb-2026",16057,"",""
"1811","MOSERVICE","EQ",33.52,33.52,33.05,33.15,33.14,33.52,2598,0.86,"13-Feb-2026",44,"",""
"1812","MOSILVER","EQ",240.64,242.97,234.42,239.79,239.95,254.65,219403,526.4,"13-Feb-2026",3347,"",""
"1813","MOSMALL250","EQ",16.32,16.32,16,16.1,16.14,16.31,1341187,216.01,"13-Feb-2026",3604,"",""
"1814","MOTHERSON","EQ",132.58,133.49,130.72,131.26,130.99,132.74,19324007,25548.45,"13-Feb-2026",105318,"",""
"1815","MOTILALOFS","EQ",803.25,803.25,782,784.55,784.7,803.35,459584,3619.24,"13-Feb-2026",30692,"",""
"1816","MOTISONS","EQ",16.13,17.05,15.73,15.91,15.97,16.01,30824209,5033.15,"13-Feb-2026",32766,"",""
"1817","MOTOGENFIN","EQ",23.1,23.9,21.7,22.3,22.11,23.83,52390,11.65,"13-Feb-2026",411,"",""
"1818","MOTOUR","EQ",81.02,81.02,79.08,79.88,80.24,81.02,11809,9.41,"13-Feb-2026",307,"",""
"1819","MOVALUE","EQ",123.01,126.19,121.6,122.29,123,124.19,338545,413.86,"13-Feb-2026",1888,"",""
"1820","MOXSH","ST",97,103.5,97,103.5,103.5,98.85,12800,12.97,"13-Feb-2026",4,"",""
"1821","MPHASIS","EQ",2387.6,2501.2,2355.2,2458.4,2452.5,2464,1725163,42217.74,"13-Feb-2026",103526,"",""
"1822","MPSLTD","EQ",1531,1579.9,1467,1493.2,1473,1539.1,124371,1891.79,"13-Feb-2026",9924,"",""
"1823","MRF","EQ",150750,151500,148505,150105,150000,151210,7131,10713.02,"13-Feb-2026",5747,"",""
"1824","MRIL","SM",51.85,51.85,51,51,51.05,51.85,8000,4.1,"13-Feb-2026",5,"",""
"1825","MRPL","EQ",189.99,190,184.05,185.6,185.5,191.12,5232925,9759.16,"13-Feb-2026",38095,"",""
"1826","MSCIADD","EQ",30.29,31,30,30.66,31,30.48,2708,0.82,"13-Feb-2026",26,"",""
"1827","MSCIINDIA","EQ",30.65,30.65,30.4,30.52,30.52,30.93,12608,3.85,"13-Feb-2026",129,"",""
"1828","MSPL","EQ",31.63,31.63,29.6,31.18,30.63,31.63,324629,100.46,"13-Feb-2026",1300,"",""
"1829","MSTCLTD","EQ",485,489.9,474,477.4,476.5,486.8,120824,578.6,"13-Feb-2026",4949,"",""
"1830","MSUMI","EQ",42.9,43.27,42,42.79,42.75,43.27,5057227,2174.1,"13-Feb-2026",17183,"",""
"1831","MTARTECH","EQ",3535,3640.8,3530,3586.5,3580,3560.6,356484,12773.64,"13-Feb-2026",41791,"",""
"1832","MTEDUCARE","BE",1.55,1.55,1.45,1.45,1.45,1.52,18400,0.27,"13-Feb-2026",49,"",""
"1833","MTNL","EQ",32.13,32.13,31.2,31.42,31.38,32.13,751479,236.56,"13-Feb-2026",3922,"",""
"1834","MUFIN","EQ",119,119.45,115.05,116.49,116,119.01,741116,868.04,"13-Feb-2026",2746,"",""
"1835","MUFTI","EQ",93,93.97,91.22,91.95,91.7,94.77,142857,131.6,"13-Feb-2026",1758,"",""
"1836","MUKANDLTD","EQ",134,134,129.66,131.33,131.78,134.55,104445,136.96,"13-Feb-2026",1845,"",""
"1837","MUKKA","EQ",26.1,26.25,24.75,24.92,24.98,25.47,1106596,278.73,"13-Feb-2026",3715,"",""
"1838","MUKTAARTS","EQ",64,65.33,58.66,61.86,60.5,64.57,6264,3.96,"13-Feb-2026",122,"",""
"1839","MULTICAP","EQ",16.51,16.53,16.11,16.17,16.17,16.42,241666,39.14,"13-Feb-2026",959,"",""
"1840","MUNISH","SM",88.5,88.5,81,81.05,81,88.45,25200,20.83,"13-Feb-2026",20,"",""
"1841","MUNJALAU","EQ",89,91.94,84.36,85.1,85.95,88.75,797228,708.37,"13-Feb-2026",7054,"",""
"1842","MUNJALSHOW","EQ",134.57,134.57,131.2,131.69,131.59,135.2,41395,54.74,"13-Feb-2026",779,"",""
"1843","MURUDCERA","EQ",35.25,35.3,34.14,35.12,34.2,34.7,18172,6.32,"13-Feb-2026",237,"",""
"1844","MUTHOOTCAP","EQ",238.9,238.9,228.16,235.23,233,235.66,12297,28.77,"13-Feb-2026",484,"",""
"1845","MUTHOOTFIN","EQ",3870,3870,3552.7,3586.1,3587,4066.9,6498829,235705.39,"13-Feb-2026",276277,"",""
"1846","MUTHOOTMF","EQ",187,196,187,190.3,189.12,186.82,832413,1601.69,"13-Feb-2026",11682,"",""
"1847","MVGJL","EQ",175.11,177.5,172.16,172.76,172.38,176.23,28210,48.93,"13-Feb-2026",1101,"",""
"1848","MVKAGRO","SM",558.05,577,558,567.65,577,583,10800,61.22,"13-Feb-2026",34,"",""
"1849","MWL","EQ",274,274,268.3,271.2,272,271.85,22780,61.63,"13-Feb-2026",326,"",""
"1850","MYMUDRA","SM",75,79.85,75,79.85,79.85,78,4800,3.76,"13-Feb-2026",4,"",""
"1851","NACLIND","EQ",144.51,144.9,140,140.65,140.5,146.54,209211,298.25,"13-Feb-2026",2797,"",""
"1852","NAGAFERT","EQ",4.61,4.8,4.6,4.68,4.66,4.67,249083,11.58,"13-Feb-2026",548,"",""
"1853","NAGREEKCAP","EQ",29.8,31.6,29.25,29.7,29.34,30.11,7064,2.11,"13-Feb-2026",144,"",""
"1854","NAGREEKEXP","EQ",27.48,27.48,25.24,25.66,26.58,26.93,14512,3.78,"13-Feb-2026",178,"",""
"1855","NAHARCAP","EQ",246.5,252.47,242,244.68,242,251.45,12011,29.57,"13-Feb-2026",217,"",""
"1856","NAHARINDUS","EQ",104,109,104,107.08,107.5,106.1,28102,29.88,"13-Feb-2026",1449,"",""
"1857","NAHARPOLY","EQ",261.48,261.84,248.37,255.28,257.95,257.28,21778,56.02,"13-Feb-2026",632,"",""
"1858","NAHARSPING","EQ",194.04,209,190,203.73,203.99,194.07,101322,204.79,"13-Feb-2026",2899,"",""
"1859","NAM-INDIA","EQ",955,955,899.95,912.4,916.1,965.45,1020844,9465.01,"13-Feb-2026",36879,"",""
"1860","NAMAN","SM",58.1,62,58,62,62,60,7200,4.3,"13-Feb-2026",7,"",""
"1861","NAMOEWASTE","SM",180.2,185.1,179,180.65,180,182,11200,20.25,"13-Feb-2026",14,"",""
"1862","NARMADA","EQ",33.31,34.1,32.61,32.92,33.04,33.31,155534,51.6,"13-Feb-2026",1393,"",""
"1863","NATCAPSUQ","EQ",160,175,160,165.97,164.8,163.69,3145,5.25,"13-Feb-2026",160,"",""
"1864","NATCOPHARM","EQ",830,834.25,819,823.85,822,839.85,451730,3730.1,"13-Feb-2026",24927,"",""
"1865","NATHBIOGEN","EQ",149,151.15,146,148.21,148,150.92,13509,20.05,"13-Feb-2026",378,"",""
"1866","NATIONALUM","EQ",360,361.25,348.35,349.3,349.65,369.7,10586115,37361.31,"13-Feb-2026",99423,"",""
"1867","NAUKRI","EQ",1138.8,1179.9,1104.2,1141.1,1135,1149.3,3638049,41081.27,"13-Feb-2026",104335,"",""
"1868","NAVA","EQ",562.95,562.95,550.35,554.45,554.85,567,141744,787.13,"13-Feb-2026",4618,"",""
"1869","NAVINFLUOR","EQ",6580.5,6580.5,6286,6304,6292,6587,141665,9073.02,"13-Feb-2026",21928,"",""
"1870","NAVKARCORP","EQ",96.99,98.58,96,97.7,97.1,97.8,223218,217,"13-Feb-2026",2489,"",""
"1871","NAVKARURB","BE",1.21,1.28,1.21,1.21,1.21,1.25,378681,4.61,"13-Feb-2026",211,"",""
"1872","NAVNETEDUL","EQ",155.51,156.83,152.27,156.03,156,156.29,75966,117.64,"13-Feb-2026",2134,"",""
"1873","NAZARA","EQ",277,281.3,273.4,279.1,279.3,277.8,2952569,8228.17,"13-Feb-2026",16020,"",""
"1874","NBCC","EQ",100,100.12,97.7,98.08,98.19,100.5,9520535,9388,"13-Feb-2026",39002,"",""
"1875","NBIFIN","EQ",1970,1974.9,1947,1957.5,1974.9,1970,121,2.37,"13-Feb-2026",37,"",""
"1876","NCC","EQ",153.5,154.12,151.2,151.93,151.4,154.85,2306843,3518.38,"13-Feb-2026",20126,"",""
"1877","NCLIND","EQ",190,198.18,188.4,194.16,189.05,191.27,460359,893.06,"13-Feb-2026",5040,"",""
"1878","NDGL","EQ",2510.1,2572.2,2510.1,2527.6,2515,2598.7,480,12.32,"13-Feb-2026",44,"",""
"1879","NDL","EQ",3.01,3.01,2.88,2.96,3,3.07,3179217,93.43,"13-Feb-2026",2847,"",""
"1880","NDLVENTURE","EQ",101.28,104.8,96.2,101.9,100.27,102.5,19739,19.93,"13-Feb-2026",257,"",""
"1881","NDRAUTO","EQ",764.2,764.2,735,738,737.95,764.2,14163,105.62,"13-Feb-2026",1302,"",""
"1882","NDRINVIT","IV",125,125,125,125,125,126,75000,93.75,"13-Feb-2026",2,"",""
"1883","NDTV","EQ",85.7,85.96,83.3,83.86,84,85.52,131595,110.64,"13-Feb-2026",1700,"",""
"1884","NECCLTD","EQ",15.5,15.69,15.21,15.31,15.21,15.8,49321,7.62,"13-Feb-2026",274,"",""
"1885","NECLIFE","BE",13.2,13.78,13.2,13.4,13.4,13.46,159978,21.39,"13-Feb-2026",356,"",""
"1886","NELCAST","EQ",122.78,122.78,118.3,119.63,118.3,123.42,115272,139.18,"13-Feb-2026",1491,"",""
"1887","NELCO","EQ",652,653.95,633.95,637.9,638.9,654.8,51017,326.6,"13-Feb-2026",2993,"",""
"1888","NEOCHEM","SM",81,81,80,80,80,81,3600,2.9,"13-Feb-2026",3,"",""
"1889","NEOGEN","EQ",1284.5,1316.3,1258,1286.4,1273.2,1301.2,22337,287.7,"13-Feb-2026",3106,"",""
"1890","NEPHROCARE","SM",112,112,102,107.65,107.5,112.35,18800,20.24,"13-Feb-2026",40,"",""
"1891","NEPHROPLUS","EQ",575.25,588.25,566.65,572.7,575.1,575.25,117242,677.6,"13-Feb-2026",8633,"",""
"1892","NEPTUNE","ST",225,233.8,217.25,225,225,226,18000,40.6,"13-Feb-2026",8,"",""
"1893","NESCO","EQ",1197.3,1202,1180,1187,1184,1214.8,29114,346.63,"13-Feb-2026",3231,"",""
"1894","NESTLEIND","EQ",1305,1310.4,1278,1282.6,1278,1305.5,522586,6730.79,"13-Feb-2026",37039,"",""
"1895","NETF","EQ",287.56,287.56,275.62,276.42,279.9,280.55,3742,10.37,"13-Feb-2026",245,"",""
"1896","NETWEB","EQ",3159.7,3159.7,3075.1,3097.3,3089.9,3201.9,564539,17619.74,"13-Feb-2026",35652,"",""
"1897","NETWORK18","EQ",37.49,37.68,36.5,37.08,37.06,37.76,2496100,925.26,"13-Feb-2026",11750,"",""
"1898","NEULANDLAB","EQ",12997,13296,12823,13056,13044,12960,39031,5088.05,"13-Feb-2026",13387,"",""
"1899","NEWGEN","EQ",495.25,499.1,475.8,479.6,480.95,507.75,1554969,7514.46,"13-Feb-2026",60375,"",""
"1900","NEWJAISA","SM",18.9,19.15,18.8,19.15,19.15,19.75,10500,1.98,"13-Feb-2026",7,"",""
"1901","NEXT30ADD","EQ",41.33,41.33,40.94,41.09,41.1,41.51,7237,2.97,"13-Feb-2026",76,"",""
"1902","NEXT50","EQ",711.46,711.46,703.76,707.07,706.38,717.43,101168,715.38,"13-Feb-2026",1113,"",""
"1903","NEXT50ADD","EQ",68.97,73,68.66,69.07,73,70.01,16705,11.49,"13-Feb-2026",39,"",""
"1904","NEXT50BETA","EQ",74.5,74.94,73.65,74.07,74.47,74.97,80742,59.75,"13-Feb-2026",1033,"",""
"1905","NEXT50ETF","EQ",69.67,70.98,68.8,69.47,69.02,71.73,49112,34.07,"13-Feb-2026",314,"",""
"1906","NEXT50IETF","EQ",73.28,73.28,72.05,72.39,72.4,73.28,800719,580,"13-Feb-2026",7039,"",""
"1907","NEXTMEDIA","EQ",5.6,6.09,5.6,5.99,5.99,5.99,2846,0.17,"13-Feb-2026",99,"",""
"1908","NFL","EQ",79.01,79.4,77.77,78.14,78.2,79.63,613008,480.41,"13-Feb-2026",3963,"",""
"1909","NGIL","EQ",26.9,26.9,25.99,26.17,26.64,26.37,4743,1.25,"13-Feb-2026",76,"",""
"1910","NGLFINE","EQ",2203,2300,2172.1,2277.4,2300,2240.9,7595,171.79,"13-Feb-2026",815,"",""
"1911","NH","EQ",1856.6,1872,1813.6,1819.8,1818.2,1864.9,250560,4608.39,"13-Feb-2026",24737,"",""
"1912","NHIT","IV",154,154,152.5,152.5,152.5,152.25,275000,423.13,"13-Feb-2026",11,"",""
"1913","NHPC","EQ",76.05,76.12,75.2,75.47,75.38,76.5,10066742,7608.08,"13-Feb-2026",56466,"",""
"1914","NIACL","EQ",152.3,153.74,149.93,150.48,150.35,154.59,442466,669.66,"13-Feb-2026",9261,"",""
"1915","NIBE","EQ",940,993.9,914,980.8,980,1044.7,249051,2378.77,"13-Feb-2026",12468,"",""
"1916","NIBL","EQ",31.01,31.54,30.5,30.72,30.5,31.75,28784,8.87,"13-Feb-2026",353,"",""
"1917","NIDAN","SM",17,17,17,17,17,17,3000,0.51,"13-Feb-2026",1,"",""
"1918","NIF100BEES","EQ",278.05,278.77,275.5,276.14,277.4,279.49,38244,105.77,"13-Feb-2026",806,"",""
"1919","NIF100IETF","EQ",29.18,29.31,29.02,29.06,29.1,29.43,112534,32.75,"13-Feb-2026",1372,"",""
"1920","NIFTY1","EQ",277.83,284.97,277.83,281.44,282.2,284.96,331243,933.32,"13-Feb-2026",2039,"",""
"1921","NIFTY100EW","EQ",34.19,34.5,33.81,34,34.5,34.49,46320,15.74,"13-Feb-2026",258,"",""
"1922","NIFTYADD","EQ",268.1,268.45,266.44,266.87,267.96,270.31,38507,103.03,"13-Feb-2026",553,"",""
"1923","NIFTYBEES","EQ",290.54,290.8,288.5,288.87,288.84,292.27,7449522,21566.22,"13-Feb-2026",76048,"",""
"1924","NIFTYBETA","EQ",283.21,283.21,280.79,281.07,280.83,284.49,105951,298.5,"13-Feb-2026",3689,"",""
"1925","NIFTYBETF","EQ",263.73,263.73,260.78,261.04,260.79,263.73,3084,8.06,"13-Feb-2026",144,"",""
"1926","NIFTYCASE","EQ",10.27,10.27,10.14,10.15,10.16,10.28,2019514,205.68,"13-Feb-2026",2710,"",""
"1927","NIFTYETF","EQ",277.65,277.65,275.22,275.59,275.31,279.16,238939,659.81,"13-Feb-2026",4068,"",""
"1928","NIFTYIETF","EQ",289.61,289.61,287,287.39,287.1,290.83,944340,2719.93,"13-Feb-2026",13750,"",""
"1929","NIFTYQLITY","EQ",21.89,21.89,21.05,21.16,21.49,21.5,152084,32.22,"13-Feb-2026",710,"",""
"1930","NIITLTD","EQ",76,76.39,74.2,75.75,75.4,76.73,502462,378.87,"13-Feb-2026",3657,"",""
"1931","NIITMTS","EQ",360,380,349.25,372.4,365,361.55,86796,317.67,"13-Feb-2026",5106,"",""
"1932","NIKITA","SM",117,118.8,115.5,116.25,115.5,117,96000,113.22,"13-Feb-2026",10,"",""
"1933","NILAINFRA","EQ",8.18,8.3,8.09,8.25,8.3,8.24,184022,15.06,"13-Feb-2026",573,"",""
"1934","NILASPACES","EQ",14.61,15,14.13,14.28,14.3,14.65,602228,86.89,"13-Feb-2026",1704,"",""
"1935","NILKAMAL","EQ",1475,1475,1423.5,1429.4,1437,1462.4,6043,86.81,"13-Feb-2026",445,"",""
"1936","NINSYS","EQ",346,346,335.05,336.95,336.3,345.8,1936,6.55,"13-Feb-2026",313,"",""
"1937","NIPPOBATRY","EQ",360.1,360.1,342.7,350,352,360.1,2073,7.25,"13-Feb-2026",209,"",""
"1938","NIRAJ","EQ",31.6,32.44,31.05,31.84,31.75,31.4,66409,21,"13-Feb-2026",424,"",""
"1939","NIRAJISPAT","BE",360.54,360.54,360.54,360.54,360.54,343.38,348,1.25,"13-Feb-2026",28,"",""
"1940","NIRMAN","SM",62.9,62.9,62.9,62.9,62.9,66.2,5100,3.21,"13-Feb-2026",17,"",""
"1941","NITCO","EQ",84,84,80,80.48,80.21,84.27,210391,170.24,"13-Feb-2026",1714,"",""
"1942","NITINSPIN","EQ",330,345.35,324,335.15,334.1,332.2,111297,373.27,"13-Feb-2026",2853,"",""
"1943","NITIRAJ","EQ",184,184.25,179.01,183.05,180.55,182.32,402,0.73,"13-Feb-2026",37,"",""
"1944","NIVABUPA","EQ",76.15,76.84,75.3,76.24,75.95,77.04,459545,349.35,"13-Feb-2026",5439,"",""
"1945","NKIND","EQ",65.4,65.4,63.6,63.65,63.65,65.4,110,0.07,"13-Feb-2026",10,"",""
"1946","NLCINDIA","EQ",256,262,249.15,259.3,258.5,259.65,1711761,4361.89,"13-Feb-2026",32173,"",""
"1947","NMDC","EQ",81.5,81.9,79.16,79.43,79.43,84.74,31361483,25226.65,"13-Feb-2026",88314,"",""
"1948","NOCIL","EQ",153.75,156.8,151.01,151.3,151.4,153.75,331829,508.79,"13-Feb-2026",5911,"",""
"1949","NOIDATOLL","EQ",4.09,4.09,3.84,3.99,3.95,4.02,174802,6.94,"13-Feb-2026",288,"",""
"1950","NORBTEAEXP","BE",77.6,84,76.8,78.73,84,80.84,7792,6.07,"13-Feb-2026",66,"",""
"1951","NORTHARC","EQ",251,255.5,245.95,252.05,254.25,251.15,261839,654.46,"13-Feb-2026",4842,"",""
"1952","NOVAAGRI","EQ",30.14,30.79,29,29.06,29.44,30.84,343891,101.31,"13-Feb-2026",3357,"",""
"1953","NPBET","EQ",300.95,302.37,295.1,295.6,295.1,299.46,955,2.83,"13-Feb-2026",28,"",""
"1954","NPST","EQ",1152,1270,1152,1170.3,1169,1230.8,118309,1424.67,"13-Feb-2026",8233,"",""
"1955","NRAIL","EQ",479,481.5,450.5,452.55,455,467.1,3747,17.2,"13-Feb-2026",273,"",""
"1956","NRBBEARING","EQ",286.9,290.4,281,282.5,281,289.85,121475,345.78,"13-Feb-2026",3071,"",""
"1957","NRL","EQ",56.49,56.49,53.91,54.84,54.2,55.08,25684,14.07,"13-Feb-2026",453,"",""
"1958","NRVANDANA","ST",56.9,56.9,55,55,55,54.5,12000,6.66,"13-Feb-2026",4,"",""
"1959","NSIL","EQ",6215,6225.5,6050,6070,6062,6276,3100,189.55,"13-Feb-2026",665,"",""
"1960","NSLNISP","EQ",40.95,40.95,40,40.36,40.31,41.3,4142610,1672.07,"13-Feb-2026",13195,"",""
"1961","NTPC","EQ",367.55,368,362.4,363,364,368.25,7111972,25901.34,"13-Feb-2026",105259,"",""
"1962","NTPCGREEN","EQ",88.75,89.28,87.42,89.01,89.04,89.08,2357251,2087.72,"13-Feb-2026",18346,"",""
"1963","NUCLEUS","EQ",847,857.95,840,847.75,856,860.25,31251,265.14,"13-Feb-2026",2451,"",""
"1964","NURECA","EQ",280,287,278,281.45,281.1,285.5,25069,70.49,"13-Feb-2026",676,"",""
"1965","NUVAMA","EQ",1297.4,1319.4,1280.7,1299.7,1296,1310.5,298028,3876.85,"13-Feb-2026",16299,"",""
"1966","NUVOCO","EQ",346.6,347.45,336.05,340.1,337.65,346.6,135775,462.68,"13-Feb-2026",6892,"",""
"1967","NV20","EQ",151.83,152.5,151.17,152.37,152.49,153.94,15676,23.8,"13-Feb-2026",241,"",""
"1968","NV20BEES","EQ",151.99,153.14,151.05,152.58,153.14,154.41,21059,32.04,"13-Feb-2026",444,"",""
"1969","NV20IETF","EQ",15.39,15.49,14.73,14.85,14.85,15.04,1311723,194.46,"13-Feb-2026",2664,"",""
"1970","NXST","RR",163,163.35,161,162.92,162.38,163.03,287519,468,"13-Feb-2026",6737,"",""
"1971","NYKAA","EQ",279.39,280.25,269.88,270.95,271,280.14,8182107,22376.59,"13-Feb-2026",41925,"",""
"1972","OAL","EQ",310,316.6,294,298.1,294.9,326.45,29793,91.36,"13-Feb-2026",1207,"",""
"1973","OBCL","EQ",58.73,60.98,56.55,57.67,57.35,58.73,23934,14.02,"13-Feb-2026",228,"",""
"1974","OBEROIRLTY","EQ",1539,1556.6,1515.3,1547.6,1545,1566.6,494872,7617.97,"13-Feb-2026",20993,"",""
"1975","OBSCP","SM",303,307.25,295,302.05,301.5,309.1,36400,110.04,"13-Feb-2026",81,"",""
"1976","OCCLLTD","EQ",93.9,93.9,91.61,92.17,92.5,93.54,68811,63.83,"13-Feb-2026",554,"",""
