"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2018","NIF100BEES","EQ",259.26,267.9,259.26,265.63,265,265.91,129939,346.88,"25-Jun-2026",559,"",""
"2019","NIF100IETF","EQ",27.99,28.19,27.56,27.97,28.01,27.99,167229,46.99,"25-Jun-2026",1254,"",""
"2020","NIFTY1","EQ",266.27,268.19,266.03,266.4,266.03,265.92,149172,398.83,"25-Jun-2026",1346,"",""
"2021","NIFTY100EW","EQ",34.87,34.92,34.55,34.66,34.85,34.62,97362,33.93,"25-Jun-2026",187,"",""
"2022","NIFTYADD","EQ",253.23,254.94,252.4,252.53,252.43,252.08,32742,83.07,"25-Jun-2026",186,"",""
"2023","NIFTYBEES","EQ",274.99,275.4,273.19,273.43,273.55,272.68,8652517,23739.92,"25-Jun-2026",38073,"",""
"2024","NIFTYBETA","EQ",272.09,272.09,265.7,265.99,266.39,265.46,37402,99.87,"25-Jun-2026",849,"",""
"2025","NIFTYBETF","EQ",247.39,249.12,246.83,247.24,246.88,247.39,2486,6.16,"25-Jun-2026",41,"",""
"2026","NIFTYCASE","EQ",9.61,9.74,9.6,9.64,9.64,9.61,1021266,98.77,"25-Jun-2026",1329,"",""
"2027","NIFTYETF","EQ",261.99,262.98,260.7,261.03,261.41,260.5,186117,487.67,"25-Jun-2026",1089,"",""
"2028","NIFTYIETF","EQ",274.5,274.5,271.8,272.14,272,271.5,768902,2098.02,"25-Jun-2026",9917,"",""
"2029","NIFTYQLITY","EQ",20.2,20.99,20.2,20.72,20.8,20.72,115977,24.07,"25-Jun-2026",151,"",""
"2030","NIITLTD","EQ",104.77,104.77,98.9,100.38,100.51,103.45,1065719,1075.11,"25-Jun-2026",6712,"",""
"2031","NIITMTS","EQ",235.17,238.82,224,227.43,226.53,235.17,204337,465.34,"25-Jun-2026",7990,"",""
"2032","NIKITA","SM",98.7,98.7,95.05,95.05,95.05,100.05,46800,45.21,"25-Jun-2026",33,"",""
"2033","NILAINFRA","EQ",7.99,7.99,7.63,7.68,7.7,7.89,346396,26.81,"25-Jun-2026",891,"",""
"2034","NILASPACES","EQ",13.21,13.21,12.7,12.86,12.86,12.9,483306,62.11,"25-Jun-2026",758,"",""
"2035","NILE","EQ",1779.6,1795,1740,1744.4,1740,1765.3,2734,48.4,"25-Jun-2026",455,"",""
"2036","NILKAMAL","EQ",1273.5,1299.9,1262,1276.6,1270,1266.8,13180,167.84,"25-Jun-2026",1388,"",""
"2037","NIMBSPROJ","BE",197.56,209.99,197.56,209.99,209.99,207.95,96,0.19,"25-Jun-2026",5,"",""
"2038","NINSYS","BE",789,799.3,750,773,785,773.05,6765,53,"25-Jun-2026",195,"",""
"2039","NIPPOBATRY","EQ",351,351,340,345.3,343.7,351,4472,15.34,"25-Jun-2026",316,"",""
"2040","NIRAJ","BE",30,30.88,30,30.03,30.05,30.59,26446,7.96,"25-Jun-2026",68,"",""
"2041","NIRAJISPAT","EQ",203,203,203,203,203,203,61,0.12,"25-Jun-2026",6,"",""
"2042","NIRLON","EQ",616.25,623.9,616.25,620.1,620,619.95,5054,31.31,"25-Jun-2026",195,"",""
"2043","NIRMAN","SM",43.25,44.5,43,43.25,43,44.45,9600,4.18,"25-Jun-2026",26,"",""
"2044","NITCO","EQ",111.5,114.7,107.67,108.25,108.05,111.04,925236,1025.65,"25-Jun-2026",9047,"",""
"2045","NITINSPIN","EQ",571.4,571.4,543,550.4,546.1,567.3,157068,864.66,"25-Jun-2026",4028,"",""
"2046","NITIRAJ","EQ",188.15,193.96,185.1,186.04,185.1,188.76,1576,2.95,"25-Jun-2026",56,"",""
"2047","NITTAGELA","EQ",1703,1764.2,1680,1719.8,1729,1702.7,9807,168.35,"25-Jun-2026",1348,"",""
"2048","NIVABUPA","EQ",86.39,86.5,84.6,84.79,85.15,86.39,1208562,1031.58,"25-Jun-2026",17351,"",""
"2049","NKIND","EQ",64.95,64.98,62.11,62.11,62.11,63,155,0.1,"25-Jun-2026",6,"",""
"2050","NLCINDIA","EQ",327,327,319.05,320.1,319.55,325.25,2446865,7897.06,"25-Jun-2026",28020,"",""
"2051","NMDC","EQ",85.9,86.25,84.48,84.94,84.74,85.7,22750846,19347.1,"25-Jun-2026",49986,"",""
"2052","NMSTEEL","SM",23.3,23.3,23.3,23.3,23.3,23.45,1600,0.37,"25-Jun-2026",1,"",""
"2053","NOCIL","EQ",186.5,186.5,179,181.86,182.71,183.34,1023117,1858.86,"25-Jun-2026",12327,"",""
"2054","NOIDATOLL","BE",4.8,4.89,4.76,4.82,4.84,4.85,55932,2.7,"25-Jun-2026",155,"",""
"2055","NORBTEAEXP","EQ",72.4,72.4,70.7,71.97,71.97,72.44,501,0.36,"25-Jun-2026",21,"",""
"2056","NORTHARC","EQ",295.9,308.8,287.05,288.1,288.2,294.9,1322921,3946,"25-Jun-2026",18842,"",""
"2057","NOVAAGRI","BE",24.5,25,24.29,24.87,24.89,24.48,25403,6.27,"25-Jun-2026",240,"",""
"2058","NOVARTIND","EQ",1475,1493,1424.8,1434.9,1431,1475,31577,457.29,"25-Jun-2026",3556,"",""
"2059","NPBET","EQ",292.65,296,292.65,294.2,294.2,292.65,323,0.95,"25-Jun-2026",19,"",""
"2060","NPST","EQ",1680,1680,1564.3,1584.9,1591,1630.5,107776,1706.09,"25-Jun-2026",3456,"",""
"2061","NRAIL","EQ",470,473.7,452.6,455.4,452.6,469.5,2745,12.55,"25-Jun-2026",202,"",""
"2062","NRBBEARING","EQ",433.4,435.8,426,429.2,431.9,429.6,207046,888.63,"25-Jun-2026",6275,"",""
"2063","NRL","BE",84.95,84.95,82,83.01,83,83.74,135342,112.63,"25-Jun-2026",221,"",""
"2064","NRVANDANA","ST",69.85,70.9,68.5,69.15,68.5,70.3,276000,191.4,"25-Jun-2026",35,"",""
"2065","NSIL","EQ",5612.5,5643,5500,5503,5506,5540.5,1373,75.98,"25-Jun-2026",368,"",""
"2066","NSLNISP","EQ",44.4,44.6,43.55,43.68,43.7,44.65,4178210,1837.31,"25-Jun-2026",15446,"",""
"2067","NTPC","EQ",356.45,359,351.45,352.05,352.5,357.05,19767157,70173.83,"25-Jun-2026",160027,"",""
"2068","NTPCGREEN","EQ",95.2,95.9,94.65,95.72,95.72,94.67,2739504,2614.22,"25-Jun-2026",19254,"",""
"2069","NUCLEUS","EQ",765,788,753.3,758.05,758.4,762.4,31781,241.89,"25-Jun-2026",1760,"",""
"2070","NURECA","EQ",237.6,242,236.3,240.3,240.9,238.6,7148,17.15,"25-Jun-2026",315,"",""
"2071","NUVAMA","EQ",1739.1,1779.9,1725,1748.6,1760,1736.3,503706,8857.9,"25-Jun-2026",21573,"",""
"2072","NUVOCO","EQ",316,317,305.1,306.2,305.9,314.1,293260,905.74,"25-Jun-2026",10288,"",""
"2073","NV20","EQ",14.22,14.26,14.09,14.14,14.09,14.1,70248,9.97,"25-Jun-2026",179,"",""
"2074","NV20BEES","EQ",142.5,142.6,141.11,141.47,141.11,141.11,5973,8.48,"25-Jun-2026",169,"",""
"2075","NV20IETF","EQ",13.92,13.92,13.74,13.76,13.8,13.74,260086,36.01,"25-Jun-2026",1694,"",""
"2076","NXST","RR",157.7,161.65,157.7,161.44,161.5,159.94,484997,778.57,"25-Jun-2026",8420,"",""
"2077","NYKAA","EQ",308,308,300.35,301.35,301,306.5,6174289,18658.58,"25-Jun-2026",54376,"",""
"2078","OAL","EQ",336.5,336.5,319.15,323.95,324.05,326.15,24539,79.31,"25-Jun-2026",1040,"",""
"2079","OBCL","EQ",56.8,57.15,56.5,56.5,56.5,57.48,859,0.49,"25-Jun-2026",24,"",""
"2080","OBEROIRLTY","EQ",1768.4,1784,1737.6,1749.2,1760,1753.1,806191,14202.24,"25-Jun-2026",39232,"",""
"2081","OBSCP","SM",520,540,520,536.75,530,524.2,22000,116.56,"25-Jun-2026",47,"",""
"2082","OCCLLTD","BE",129,130.39,123.6,126.66,126.55,129.9,28184,35.75,"25-Jun-2026",232,"",""
"2083","ODIGMA","BE",25,25.43,24.01,24.84,24.17,25,9929,2.43,"25-Jun-2026",225,"",""
"2084","OFSS","EQ",10504,11035,10411,10974.5,10955,10468.5,1072182,116225.46,"25-Jun-2026",123511,"",""
"2085","OIL","EQ",416.3,418.45,404.1,406.8,405.95,418.05,6484082,26576.11,"25-Jun-2026",69427,"",""
"2086","OILCOUNTUB","BE",57.35,60.21,56.2,59.13,59,57.35,91628,53.36,"25-Jun-2026",150,"",""
"2087","OILIETF","EQ",11.68,11.68,11.27,11.3,11.29,11.4,1264633,143.75,"25-Jun-2026",2488,"",""
"2088","OLAELEC","EQ",43.09,43.18,41.27,41.8,41.58,43.17,77976130,32877.12,"25-Jun-2026",120104,"",""
"2089","OLECTRA","EQ",1498,1523.6,1450.4,1493.4,1507,1492.1,889667,13196.2,"25-Jun-2026",33314,"",""
"2090","OLIL","ST",425,437.5,425,436,436,427.9,8000,34.75,"25-Jun-2026",8,"",""
"2091","OMAXAUTO","BE",227.75,227.9,220.89,223.53,223.1,223.41,18507,41.55,"25-Jun-2026",288,"",""
"2092","OMAXE","EQ",77.79,79.8,77,77.48,77.06,77.55,118074,92.3,"25-Jun-2026",1378,"",""
"2093","OMFREIGHT","EQ",91,93.4,89.1,91.24,91.99,90.81,80215,73.68,"25-Jun-2026",2259,"",""
"2094","OMFURN","ST",53.55,54.05,53.55,54.05,54.05,54.55,4800,2.58,"25-Jun-2026",3,"",""
"2095","OMINFRAL","EQ",91,91.99,86.6,87.05,86.8,89.09,115803,102.58,"25-Jun-2026",2736,"",""
"2096","OMNI","EQ",493,498.75,483.75,489.95,488.7,489.85,204337,1001.47,"25-Jun-2026",7323,"",""
"2097","OMPOWER","EQ",183.3,184.9,179,182.46,182,183.42,99658,180.6,"25-Jun-2026",1632,"",""
"2098","ONDOOR","ST",203,203,196.6,201.45,196.6,202.15,7200,14.5,"25-Jun-2026",12,"",""
"2099","ONELIFECAP","BE",33,33.2,31.75,32.33,32,33.38,32718,10.53,"25-Jun-2026",145,"",""
"2100","ONEPOINT","EQ",58.34,58.5,57.5,57.9,57.5,58.02,497542,288.36,"25-Jun-2026",1396,"",""
"2101","ONESOURCE","EQ",1560,1583.4,1540,1556,1542,1564,136546,2135.44,"25-Jun-2026",15220,"",""
"2102","ONGC","EQ",240.8,240.8,232.1,233.1,233.15,240,36085563,84918.21,"25-Jun-2026",277040,"",""
"2103","ONIDA","BE",42.29,43,42,42.06,42.06,42.29,257726,109.03,"25-Jun-2026",572,"",""
"2104","ONMOBILE","EQ",56.38,57.5,55.51,57.08,57.1,55.99,413854,235.01,"25-Jun-2026",3039,"",""
"2105","ONWARDTEC","EQ",272,310.9,268.05,284.7,292,268.4,10680239,31789.55,"25-Jun-2026",108766,"",""
"2106","ONYX","ST",37.1,37.1,37.05,37.05,37.05,38.95,14000,5.19,"25-Jun-2026",4,"",""
"2107","OPTIEMUS","EQ",482.8,489.25,462.6,469.3,472,472.7,381294,1816.39,"25-Jun-2026",15333,"",""
"2108","OPTIVALUE","SM",74,74,72.05,72.05,72.05,74,4800,3.5,"25-Jun-2026",3,"",""
"2109","ORBTEXP","EQ",237.7,249.99,232,235.98,232,241.29,58630,142.48,"25-Jun-2026",2267,"",""
"2110","ORCHASP","EQ",2.08,2.17,1.96,1.98,2,2.01,1166967,24,"25-Jun-2026",780,"",""
"2111","ORCHPHARMA","EQ",993.95,993.95,960,963.3,961,993.95,50344,489.09,"25-Jun-2026",3226,"",""
"2112","ORIANA","SM",1591.95,1623.95,1582.65,1595.45,1604,1578.5,35550,569.24,"25-Jun-2026",316,"",""
"2113","ORICONENT","EQ",56.71,57.46,55.3,55.53,56.25,56.69,35765,20.03,"25-Jun-2026",605,"",""
"2114","ORIENTALTL","EQ",6.17,6.25,5.97,6,6.02,6.17,192057,11.59,"25-Jun-2026",635,"",""
"2115","ORIENTBELL","EQ",320.9,333.3,317,319,317,319.15,22277,72.18,"25-Jun-2026",808,"",""
"2116","ORIENTCEM","EQ",136.95,138.29,133.1,133.92,134.58,136.4,267723,362.67,"25-Jun-2026",2660,"",""
"2117","ORIENTCER","EQ",41.89,42.69,39.41,39.77,40.19,41.13,56660,23.3,"25-Jun-2026",805,"",""
"2118","ORIENTELEC","EQ",177.77,180,175.53,177.95,176.8,177.77,237396,422.7,"25-Jun-2026",5924,"",""
"2119","ORIENTHOT","EQ",140.58,145.19,138,139.32,141,139.17,1776677,2493.94,"25-Jun-2026",9892,"",""
"2120","ORIENTLTD","EQ",70.71,71.89,70.5,71.31,71.5,70.51,2847,2.02,"25-Jun-2026",43,"",""
"2121","ORIENTPPR","EQ",17.23,17.45,17.01,17.11,17.05,17.29,156899,27.05,"25-Jun-2026",574,"",""
"2122","ORIENTTECH","EQ",253.8,254.9,248.1,248.95,248.8,251.9,85852,214.8,"25-Jun-2026",2257,"",""
"2123","ORISSAMINE","EQ",3999.9,4043.6,3900,3929.8,3960,3992.2,7956,314.72,"25-Jun-2026",1693,"",""
"2124","ORKLAINDIA","EQ",608,629,600.05,621.3,620,602.05,138547,857.55,"25-Jun-2026",3814,"",""
"2125","ORTEL","BZ",1.68,1.68,1.52,1.52,1.52,1.6,17225,0.28,"25-Jun-2026",33,"",""
"2126","ORTINGLOBE","BE",17,17.59,17,17.44,17.43,17.26,1007,0.17,"25-Jun-2026",44,"",""
"2127","OSELDEVICE","SM",450.85,477.95,441.65,465.8,465,450.85,16200,74.93,"25-Jun-2026",71,"",""
"2128","OSIAHYPER","BE",3.39,3.44,3.22,3.31,3.31,3.32,402917,13.49,"25-Jun-2026",513,"",""
"2129","OSWALAGRO","BE",44,44.9,43,43.4,43.73,44,32542,14.06,"25-Jun-2026",154,"",""
"2130","OSWALGREEN","EQ",23,23.02,22.5,22.6,22.66,22.89,134840,30.65,"25-Jun-2026",745,"",""
"2131","OSWALPUMPS","EQ",445,448,429.05,431.85,431.3,437.9,1143957,5006.28,"25-Jun-2026",18215,"",""
"2132","OSWALSEEDS","EQ",10.86,11,10.8,10.91,10.99,10.81,32441,3.53,"25-Jun-2026",133,"",""
"2133","OWAIS","ST",109.6,119.5,109.6,119.5,119.5,113.85,44800,52.23,"25-Jun-2026",148,"",""
"2134","PACEDIGITK","EQ",213,213.8,198.3,200.03,200,212.77,4712773,9692.93,"25-Jun-2026",36031,"",""
"2135","PAGEIND","EQ",40700,41905,40440,40950,40975,40885,66796,27484.94,"25-Jun-2026",25887,"",""
"2136","PAISALO","EQ",59.8,59.8,58.95,59.34,59.34,59.21,3988094,2366.19,"25-Jun-2026",8057,"",""
"2137","PAKKA","EQ",81.95,81.99,80.4,80.97,80.55,81.81,28633,23.2,"25-Jun-2026",628,"",""
"2138","PALASHSECU","EQ",93.26,93.5,91.62,91.62,91.62,92.45,213,0.2,"25-Jun-2026",10,"",""
"2139","PALREDTEC","BE",58,59,58,58,58,58,5827,3.38,"25-Jun-2026",28,"",""
"2140","PANACEABIO","EQ",560,581,543.8,557.2,555,556.05,822015,4654.59,"25-Jun-2026",23249,"",""
"2141","PANACHE","EQ",421.9,439.95,414.05,434.35,438.9,421.9,5449,23.51,"25-Jun-2026",206,"",""
"2142","PANAMAPET","EQ",440,445.9,404.6,404.85,404.6,449.55,767896,3199.68,"25-Jun-2026",14529,"",""
"2143","PANSARI","EQ",300.1,302.9,281.15,286.25,286.2,294.15,976,2.83,"25-Jun-2026",73,"",""
"2144","PAR","EQ",92.86,93,90.1,91,91.2,92.67,9789,8.91,"25-Jun-2026",188,"",""
"2145","PARACABLES","EQ",71.4,73.4,69.63,70.34,70,70,4132719,2970.47,"25-Jun-2026",16966,"",""
"2146","PARADEEP","EQ",136.7,136.7,134.4,136.14,136.1,136.11,2438220,3302.78,"25-Jun-2026",21051,"",""
"2147","PARAGMILK","EQ",224.7,242,224.6,233.81,235.1,224.35,1932894,4559.85,"25-Jun-2026",26128,"",""
"2148","PARAGON","SM",48.2,48.4,48.2,48.4,48.4,49.05,2400,1.16,"25-Jun-2026",2,"",""
"2149","PARAMOUNT","ST",37.05,37.05,37.05,37.05,37.05,38.45,1200,0.44,"25-Jun-2026",1,"",""
"2150","PARAMPARA","SM",11.4,11.4,11.35,11.35,11.35,10.9,16000,1.82,"25-Jun-2026",2,"",""
"2151","PARAS","EQ",1294.9,1303,1224.9,1233.75,1232,1288.45,2655683,33354.05,"25-Jun-2026",81490,"",""
"2152","PARASPETRO","EQ",2.01,2.14,2,2.04,2.05,2.03,128810,2.64,"25-Jun-2026",295,"",""
"2153","PARIN","SM",710.5,733.9,710.5,720.55,721.5,721.95,16250,117.01,"25-Jun-2026",45,"",""
"2154","PARKHOSPS","EQ",290.1,290.95,285,285.5,286,287.6,302267,868.64,"25-Jun-2026",6316,"",""
"2155","PARKHOTELS","EQ",125,125,121.25,122.23,122.3,123.92,122471,150.03,"25-Jun-2026",1748,"",""
"2156","PARSVNATH","BE",2.81,2.81,2.81,2.81,2.81,2.86,56769,1.6,"25-Jun-2026",118,"",""
"2157","PARTH","ST",431,435,431,432,432,435.4,1600,6.92,"25-Jun-2026",4,"",""
"2158","PARTYCRUS","SM",92.5,92.5,92,92,92,89.5,2000,1.85,"25-Jun-2026",2,"",""
"2159","PASHUPATI","EQ",88.39,88.39,86.72,86.95,86.72,87.17,37132,32.4,"25-Jun-2026",671,"",""
"2160","PASUPTAC","BE",64.5,66.97,62.15,63.58,63.05,65.19,84711,54.5,"25-Jun-2026",333,"",""
"2161","PATANJALI","EQ",416.2,416.8,408.8,412.55,410.1,414.2,2591955,10694.75,"25-Jun-2026",111429,"",""
"2162","PATELENG","EQ",34.93,35.1,33.42,33.87,33.9,34.63,15769126,5360.65,"25-Jun-2026",28033,"",""
"2163","PATELRMART","EQ",217,217,207.91,212.55,213,214.5,71584,151.59,"25-Jun-2026",1905,"",""
"2164","PATILAUTOM","ST",209.45,209.45,203.1,209.45,209.45,199.5,77400,161.15,"25-Jun-2026",93,"",""
"2165","PATINTLOG","BE",15.96,15.96,15.96,15.96,15.96,15.2,275380,43.95,"25-Jun-2026",200,"",""
"2166","PAUSHAKLTD","EQ",497.8,506,488.5,493.4,500,497.8,5534,27.48,"25-Jun-2026",517,"",""
"2167","PAVNAIND","BE",17.11,18.04,16.9,17.64,18.04,17.19,54248,9.71,"25-Jun-2026",161,"",""
"2168","PAYTM","EQ",1090,1128.8,1090,1124.8,1122.7,1087.3,2584075,28880.49,"25-Jun-2026",66787,"",""
"2169","PCBL","EQ",316.65,322.5,311.15,317.4,316.85,315.15,2730852,8698.29,"25-Jun-2026",40890,"",""
"2170","PCCL","SM",275,275,247.95,247.95,247.95,243.85,3600,9.23,"25-Jun-2026",9,"",""
"2171","PCJEWELLER","EQ",8.8,8.83,8.52,8.57,8.57,8.78,42388774,3658.78,"25-Jun-2026",23152,"",""
"2172","PDMJEPAPER","EQ",84.74,84.8,83.01,84.12,84.11,83.91,41887,35.1,"25-Jun-2026",690,"",""
"2173","PDSL","EQ",358,367,355.35,360.15,360,357.05,249123,902.08,"25-Jun-2026",9918,"",""
"2174","PEARLPOLY","BE",19.49,19.49,18.3,18.79,18.79,18.96,1561,0.29,"25-Jun-2026",16,"",""
"2175","PELATRO","SM",277,280,271.55,275,275,283.8,6600,18.26,"25-Jun-2026",16,"",""
"2176","PENIND","EQ",161,163.8,160,162.3,162.1,161.6,354693,574.83,"25-Jun-2026",4394,"",""
"2177","PENINLAND","BE",15.76,15.94,15.59,15.7,15.65,15.75,96011,15.13,"25-Jun-2026",309,"",""
"2178","PERSISTENT","EQ",4935,4970,4827,4841.5,4846.5,4928.5,383578,18724.09,"25-Jun-2026",34384,"",""
"2179","PETRONET","EQ",288.45,290.4,281.65,282.25,282,287.85,3057705,8708.45,"25-Jun-2026",33580,"",""
"2180","PFC","EQ",440,442.75,431.7,432.65,433.4,437.1,8674187,37944.82,"25-Jun-2026",57740,"",""
"2181","PFIZER","EQ",4507.3,4530,4445.1,4460.7,4460,4507.2,16342,732.29,"25-Jun-2026",3441,"",""
"2182","PFOCUS","BE",213.4,217.98,205.15,209.94,208.72,214.01,285354,603.88,"25-Jun-2026",2170,"",""
"2183","PFS","EQ",30.52,30.97,30.46,30.65,30.78,30.59,484490,148.58,"25-Jun-2026",2195,"",""
"2184","PGEL","EQ",556.55,561.6,544.75,545.9,546.35,553.75,1155036,6370.83,"25-Jun-2026",16366,"",""
"2185","PGHH","EQ",9079.5,9079.5,8980,9020.5,8988,8979,20947,1888.8,"25-Jun-2026",2514,"",""
"2186","PGHL","EQ",6289,6289,6180,6232.5,6240,6248,7899,491.23,"25-Jun-2026",1602,"",""
"2187","PGIL","EQ",2092,2100,2042,2071,2066.1,2081,297057,6163.51,"25-Jun-2026",30762,"",""
"2188","PGINVIT","IV",94.15,94.15,93.33,93.79,93.8,93.78,1330398,1247.16,"25-Jun-2026",6011,"",""
"2189","PHANTOMFX","SM",181.2,188,180.8,184.05,184,181.2,11700,21.68,"25-Jun-2026",34,"",""
"2190","PHARMABEES","EQ",26.36,26.36,25.57,25.63,25.61,25.72,7442511,1913.41,"25-Jun-2026",11080,"",""
"2191","PHOENIXLTD","EQ",1919,1944.5,1896.2,1904.6,1905.8,1912.3,654686,12593.36,"25-Jun-2026",38589,"",""
"2192","PICCADIL","EQ",568,572.15,560.3,564.75,564.95,562.75,77563,438.44,"25-Jun-2026",4480,"",""
"2193","PIDILITIND","EQ",1596,1620.7,1590.5,1597,1595.8,1579,1399828,22490.01,"25-Jun-2026",93592,"",""
"2194","PIGL","EQ",114.06,115.89,112.41,112.7,112.6,113.92,54760,62.36,"25-Jun-2026",671,"",""
"2195","PIIND","EQ",2769,2788.5,2670,2684.9,2679.9,2746.8,490261,13434.29,"25-Jun-2026",21732,"",""
"2196","PILANIINVS","EQ",4417,4417,4317.6,4397.6,4392,4385,3601,157.88,"25-Jun-2026",494,"",""
"2197","PILITA","BE",8.59,8.66,8.35,8.43,8.5,8.59,45325,3.85,"25-Jun-2026",99,"",""
"2198","PINELABS","EQ",162,164.4,158.3,160.07,160.49,161.27,40301134,65065.26,"25-Jun-2026",176354,"",""
"2199","PIONEEREMB","EQ",23.77,23.79,22.5,22.6,22.52,23.16,49045,11.14,"25-Jun-2026",283,"",""
"2200","PIONRINV","EQ",90.7,92,88,91.48,91.55,87.64,2137,1.94,"25-Jun-2026",67,"",""
"2201","PIRAMALFIN","EQ",2134.8,2155,2100.5,2131,2120.5,2134.8,258972,5519.18,"25-Jun-2026",23682,"",""
"2202","PITTIENG","EQ",992.4,999.5,958.75,978.8,978,992.4,39912,389.71,"25-Jun-2026",3043,"",""
"2203","PIXTRANS","EQ",1619.9,1854,1619.9,1796.1,1776,1612.8,2861654,51656.75,"25-Jun-2026",116690,"",""
"2204","PKTEA","EQ",775,805,745,764.65,764,780,121,0.92,"25-Jun-2026",23,"",""
"2205","PLASTIBLEN","EQ",174.04,179,172.02,176.34,177.5,175.28,13489,23.7,"25-Jun-2026",538,"",""
"2206","PLATIND","EQ",230.25,230.32,220.41,221.14,222,229.11,66999,149.88,"25-Jun-2026",1467,"",""
"2207","PLAZACABLE","BE",47.97,48.9,46.78,47.05,47,47.46,17607,8.38,"25-Jun-2026",158,"",""
"2208","PML","EQ",495,500,490.05,499.95,499.95,500,204,1.01,"25-Jun-2026",24,"",""
"2209","PNB","EQ",108.6,109,107.54,107.87,107.91,107.71,17863177,19333.52,"25-Jun-2026",49795,"",""
"2210","PNBGILTS","EQ",91.9,92.04,89.86,91.09,90.99,91.73,722964,657.75,"25-Jun-2026",5965,"",""
"2211","PNBHOUSING","EQ",1051.1,1079.9,1042.6,1044.8,1044.1,1046.5,1452480,15324.47,"25-Jun-2026",37018,"",""
"2212","PNC","EQ",21.52,22.99,21.51,22.63,22,21.51,4651,1.05,"25-Jun-2026",129,"",""
"2213","PNCINFRA","EQ",236,236.67,229.46,232.3,231,234.09,487196,1131.57,"25-Jun-2026",9023,"",""
"2214","PNGJL","EQ",541.4,547.85,530,532.65,532,539.35,98530,528.53,"25-Jun-2026",3551,"",""
"2215","PNGSREVA","EQ",392,393.25,386.5,388.65,390,391.9,115269,448.98,"25-Jun-2026",2087,"",""
"2216","POCL","EQ",1365,1365,1303.9,1317.3,1320,1352.2,160657,2125.4,"25-Jun-2026",8755,"",""
"2217","PODDARMENT","EQ",252.35,259,241.55,253.55,247.75,250.25,4404,11.02,"25-Jun-2026",101,"",""
"2218","POKARNA","EQ",1122,1139.95,1075.3,1086.05,1075.3,1132.4,275653,3036.72,"25-Jun-2026",13347,"",""
"2219","POLICYBZR","EQ",1650.8,1660.8,1601.1,1615.2,1611.8,1636.3,832382,13457.34,"25-Jun-2026",31249,"",""
"2220","POLYCAB","EQ",9700,9753.5,9516.5,9531,9555,9692.5,407574,39175.28,"25-Jun-2026",58451,"",""
"2221","POLYMED","EQ",1653.6,1677,1615.9,1650.2,1650,1650.9,122348,2013.91,"25-Jun-2026",16908,"",""
"2222","POLYPLEX","EQ",1030.1,1054.7,965.05,984.3,985,1038.15,381767,3855.61,"25-Jun-2026",16569,"",""
"2223","POLYSIL","SM",142,142,138,139,138,144.55,4000,5.58,"25-Jun-2026",8,"",""
"2224","PONNIERODE","EQ",317.25,322.95,314,314.4,315.2,318.2,6600,20.83,"25-Jun-2026",276,"",""
"2225","POONAWALLA","EQ",432,442.65,428.15,440.3,439.5,428.15,2527049,11017.92,"25-Jun-2026",52975,"",""
"2226","POSITRON","ST",178.35,183.95,177.35,177.7,177.35,181.25,6300,11.28,"25-Jun-2026",18,"",""
"2227","POWERGRID","EQ",290.7,291.5,283.05,283.9,284.5,290.9,16305770,46632.05,"25-Jun-2026",105094,"",""
"2228","POWERICA","EQ",664,676,652.7,660.25,659.05,661.85,259714,1720.76,"25-Jun-2026",8197,"",""
"2229","POWERINDIA","EQ",34300,34835,33865,33965,33990,33950,134075,45953.73,"25-Jun-2026",44040,"",""
"2230","POWERMECH","EQ",2821,2840,2744,2760.1,2772.4,2792.9,73860,2043.71,"25-Jun-2026",10329,"",""
"2231","PPAP","EQ",241.87,243.58,229.85,231.17,231.45,240.39,22188,52.24,"25-Jun-2026",1115,"",""
"2232","PPL","EQ",262.2,266.39,259.01,262.74,263,261.23,117554,308.98,"25-Jun-2026",2484,"",""
"2233","PPLPHARMA","EQ",173,173.31,166.13,167.69,167.45,172.44,5222873,8831.9,"25-Jun-2026",37125,"",""
"2234","PPSL","ST",3.9,3.9,3.9,3.9,3.9,4.1,213000,8.31,"25-Jun-2026",36,"",""
"2235","PRABHA","EQ",155.86,156,153.03,153.39,153.99,153.96,19483,30.03,"25-Jun-2026",557,"",""
"2236","PRADPME","EQ",555.85,568.7,546.65,561.95,568.7,546.2,24048,134.63,"25-Jun-2026",1028,"",""
"2237","PRAENG","EQ",21.25,21.25,20.48,21.05,20.75,20.78,36974,7.73,"25-Jun-2026",93,"",""
"2238","PRAJIND","EQ",349.7,351.55,344,348.65,348.35,348.05,671485,2337.21,"25-Jun-2026",19081,"",""
"2239","PRAKASH","EQ",142,144.95,138.05,142.97,143,141.26,754941,1064.25,"25-Jun-2026",6273,"",""
"2240","PRAKASHSTL","EQ",4.3,4.36,4,4.22,4.2,4.36,245046,10.37,"25-Jun-2026",568,"",""
"2241","PRAMARA","SM",126.5,134.05,125.5,132.95,130.65,127.7,41500,53.66,"25-Jun-2026",66,"",""
"2242","PRANIK","SM",55.3,58.55,51,51,51,54.55,24000,13.35,"25-Jun-2026",13,"",""
"2243","PRATHAM","SM",106.4,107.35,106.05,107,107,106.9,16400,17.55,"25-Jun-2026",38,"",""
"2244","PRAVEG","EQ",255,261,248,250.55,251,252.25,48895,124.03,"25-Jun-2026",1296,"",""
