"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1710","MAHASTEEL","EQ",795.7,799.9,771,781.6,790,795.85,1410,11.06,"23-Jul-2026",108,"",""
"1711","MAHEPC","EQ",108.49,108.49,104.2,104.69,104.41,106.71,33949,35.74,"23-Jul-2026",670,"",""
"1712","MAHESHWARI","BE",71.56,73,70.3,73,73,73,30573,22.04,"23-Jul-2026",60,"",""
"1713","MAHKTECH","EQ",23.8,23.8,23.25,23.31,23.33,23.55,1291586,303.37,"23-Jul-2026",5837,"",""
"1714","MAHLIFE","EQ",375,408,370.15,377.5,377.5,374.1,3912034,15297.47,"23-Jul-2026",100950,"",""
"1715","MAHLOG","EQ",402.9,402.9,388.4,391.85,394.1,402.15,249903,983.47,"23-Jul-2026",6866,"",""
"1716","MAHSCOOTER","EQ",12772,12798,12520,12575,12550,12836,2830,357.19,"23-Jul-2026",1438,"",""
"1717","MAHSEAMLES","EQ",572.2,575.4,557.85,565.1,565,575.45,108997,616.85,"23-Jul-2026",6692,"",""
"1718","MAITHANALL","EQ",977,984.8,964.8,969,974.8,977.1,20853,202.97,"23-Jul-2026",1654,"",""
"1719","MAITREYA","SM",141,141,133.2,138,138,132.6,2800,3.88,"23-Jul-2026",7,"",""
"1720","MAJESAUT","EQ",436,436,425.1,429.45,428.7,430.25,13974,60.35,"23-Jul-2026",742,"",""
"1721","MAKEINDIA","EQ",162.19,163.41,161.56,162.06,162.18,162.61,24428,39.61,"23-Jul-2026",326,"",""
"1722","MAL","SM",32.25,32.25,31.75,32,32,33,12800,4.1,"23-Jul-2026",8,"",""
"1723","MALLCOM","EQ",1007.5,1021,990,1001.6,991,1005.4,1056,10.64,"23-Jul-2026",177,"",""
"1724","MALUPAPER","EQ",34.46,37.89,33.17,34.93,34.72,34.85,449891,162.83,"23-Jul-2026",3044,"",""
"1725","MAMATA","EQ",397.95,400.9,395.6,397.15,398,397.95,30197,120.1,"23-Jul-2026",1018,"",""
"1726","MANAKALUCO","EQ",36.42,38.26,35.58,35.73,35.61,36.42,92773,33.86,"23-Jul-2026",952,"",""
"1727","MANAKCOAT","EQ",122.3,126.49,121.24,125.82,125.6,122.59,521185,652.19,"23-Jul-2026",3905,"",""
"1728","MANAKSIA","EQ",57.01,57.95,56.21,56.33,56.3,56.99,7526,4.26,"23-Jul-2026",169,"",""
"1729","MANAKSTEEL","BE",73,74.46,70,71.07,71,72.85,37646,26.74,"23-Jul-2026",143,"",""
"1730","MANALIPETC","EQ",64.35,66,63.32,64.8,66,64.24,444884,287.71,"23-Jul-2026",3622,"",""
"1731","MANAPPURAM","EQ",348.4,356.7,348.4,352.45,353.2,350.2,4084267,14438.17,"23-Jul-2026",50716,"",""
"1732","MANBA","EQ",139.1,139.99,137,137.09,137,139.16,79033,109.41,"23-Jul-2026",862,"",""
"1733","MANCREDIT","EQ",215,217.98,213.9,215.68,215.21,215.77,150065,324.8,"23-Jul-2026",1250,"",""
"1734","MANGALAM","EQ",27.97,27.97,27,27.17,27.28,27.22,13570,3.71,"23-Jul-2026",138,"",""
"1735","MANGLMCEM","EQ",981.05,985.25,971.15,982.65,983.9,982.5,38697,379.31,"23-Jul-2026",679,"",""
"1736","MANINDS","EQ",514,540.95,507.55,533.3,529.2,514.6,339695,1794.24,"23-Jul-2026",11971,"",""
"1737","MANINFRA","EQ",97.81,100.15,97.01,97.68,97.06,98.61,1199604,1185.72,"23-Jul-2026",5700,"",""
"1738","MANKIND","EQ",2531.1,2590.1,2516.4,2557.4,2557,2544.7,236687,6046.59,"23-Jul-2026",16338,"",""
"1739","MANOMAY","EQ",204,204,201.21,203.55,203.97,202.16,63593,129.53,"23-Jul-2026",484,"",""
"1740","MANORAMA","EQ",1570,1607.6,1562.1,1579.9,1580,1573.6,80314,1276.91,"23-Jul-2026",8516,"",""
"1741","MANORG","BE",569.9,569.9,523,528.65,524.1,550,5063,27.23,"23-Jul-2026",170,"",""
"1742","MANUFGBEES","EQ",160.33,161.4,159.51,160.14,160.16,160.33,2033,3.26,"23-Jul-2026",53,"",""
"1743","MANUGRAPH","BE",14.44,14.99,13.72,13.86,13.72,14.44,34414,4.78,"23-Jul-2026",93,"",""
"1744","MANYAVAR","EQ",405,408.5,400.6,402.15,402,407.75,114679,465.06,"23-Jul-2026",8832,"",""
"1745","MAPMYINDIA","EQ",1044.4,1129.3,1028.25,1081.85,1083.85,1044.4,1893933,20673.1,"23-Jul-2026",114466,"",""
"1746","MARALOVER","BE",54.61,57.49,54.61,56.9,56.9,55,25095,14.19,"23-Jul-2026",112,"",""
"1747","MARATHON","EQ",386.8,392.2,380,383.75,381.25,388.5,24971,96.37,"23-Jul-2026",898,"",""
"1748","MARC","SM",110.2,118.4,110.2,117.85,118.4,111.05,46800,54.24,"23-Jul-2026",39,"",""
"1749","MARCO","SM",32.75,32.8,32.75,32.8,32.8,32.8,4500,1.48,"23-Jul-2026",2,"",""
"1750","MARICO","EQ",862.65,868,849.95,853.2,855,862.65,2149352,18387.87,"23-Jul-2026",58185,"",""
"1751","MARINE","EQ",253.7,257.25,246.9,247.85,248.2,255.5,340778,854.41,"23-Jul-2026",6545,"",""
"1752","MARKOLINES","EQ",181.3,182.89,175.73,176.26,175.86,181.32,202215,360.64,"23-Jul-2026",2359,"",""
"1753","MARKSANS","EQ",239.9,253,239.9,246.1,247,241.1,1726730,4277.27,"23-Jul-2026",28331,"",""
"1754","MARSONS","EQ",115.58,119.98,112.11,113.27,112.91,114.49,2639598,3070.12,"23-Jul-2026",15308,"",""
"1755","MARUSHIKA","SM",91.5,94.5,91.5,94.5,94.5,85,6000,5.62,"23-Jul-2026",5,"",""
"1756","MARUTI","EQ",13541,13568,13372,13403,13406,13545,327912,44152.15,"23-Jul-2026",49960,"",""
"1757","MASFIN","EQ",314.1,317,309.75,315,317,315.75,106205,331.81,"23-Jul-2026",3393,"",""
"1758","MASKINVEST","BE",150,150,150,150,150,150,102,0.15,"23-Jul-2026",4,"",""
"1759","MASON","SM",125,125,121.6,122.25,122,124.4,29500,36.18,"23-Jul-2026",34,"",""
"1760","MASPTOP50","EQ",79.53,79.53,79.53,79.53,79.53,78.81,38515,30.63,"23-Jul-2026",143,"",""
"1761","MASTEK","EQ",1715.4,1715.4,1644.4,1679.4,1675,1715.4,83303,1392.45,"23-Jul-2026",15440,"",""
"1762","MASTERTR","EQ",84.75,86,84.5,85.07,85.35,85.36,248254,211.86,"23-Jul-2026",880,"",""
"1763","MATRIMONY","EQ",438.75,438.75,424,425.25,425.3,429.95,4657,19.81,"23-Jul-2026",309,"",""
"1764","MAWANASUG","BE",112.2,114.75,111.15,112.6,113.39,114.08,26220,29.71,"23-Jul-2026",152,"",""
"1765","MAXESTATES","EQ",390.95,395.95,382.4,384.25,384,391.75,68477,265.9,"23-Jul-2026",4022,"",""
"1766","MAXHEALTH","EQ",1079,1087.8,1076.1,1084.2,1080,1081,1114267,12077.17,"23-Jul-2026",45169,"",""
"1767","MAXIND","EQ",160,175.8,160,165.65,165.12,160.8,182707,309.72,"23-Jul-2026",4117,"",""
"1768","MAXVOLT","ST",355.15,368,350,351.5,351.4,366.7,34000,120.87,"23-Jul-2026",83,"",""
"1769","MAYASHEEL","SM",35.5,36.4,35.5,36.4,36.4,37,6000,2.16,"23-Jul-2026",2,"",""
"1770","MAYURUNIQ","EQ",796,812.9,787.1,790.15,795,798.15,54647,436.2,"23-Jul-2026",5991,"",""
"1771","MAZDA","BE",222,223.97,218.1,219.87,222.64,221.38,4451,9.82,"23-Jul-2026",91,"",""
"1772","MAZDOCK","EQ",2307.4,2331.6,2290,2298.9,2298,2307.4,490751,11327.64,"23-Jul-2026",25755,"",""
"1773","MBAPL","EQ",139.8,149.3,139.45,146.8,145.4,139.25,1963906,2873.29,"23-Jul-2026",19096,"",""
"1774","MBEL","EQ",299.45,303,288.3,291.25,290.5,299.3,168665,497.85,"23-Jul-2026",8097,"",""
"1775","MBLINFRA","BE",24.35,26,23.7,25.7,26,24.87,46644,11.66,"23-Jul-2026",156,"",""
"1776","MCCHRLS-B","EQ",798,798,691.2,707,715,705.7,632,4.64,"23-Jul-2026",44,"",""
"1777","MCL","EQ",54.12,54.12,52.27,52.68,52.76,52.71,14792,7.88,"23-Jul-2026",451,"",""
"1778","MCLEODRUSS","BE",53,56.38,51.99,54.8,55.39,53.7,186217,99.97,"23-Jul-2026",510,"",""
"1779","MCLOUD","EQ",27.45,27.98,27,27.25,27.4,27.49,2229942,610.98,"23-Jul-2026",6291,"",""
"1780","MCON","SM",44,44,44,44,44,44,1000,0.44,"23-Jul-2026",1,"",""
"1781","MCX","EQ",2783.5,2811,2726,2752.6,2754.5,2803.9,1512380,41658.59,"23-Jul-2026",72504,"",""
"1782","MEDANTA","EQ",1353.5,1402,1350.7,1378.2,1376.8,1353.4,817126,11291.91,"23-Jul-2026",34607,"",""
"1783","MEDIASSIST","EQ",348.15,348.45,336.65,338.25,336.85,348.15,160541,545.92,"23-Jul-2026",5820,"",""
"1784","MEDICAMEQ","EQ",244.7,245,235.35,237.65,238,245.2,7417,17.88,"23-Jul-2026",313,"",""
"1785","MEDICO","EQ",38.87,39.49,37.71,38.29,38.29,38.17,49739,19.22,"23-Jul-2026",513,"",""
"1786","MEDIORG","SM",25,26,25,26,26,25,54000,13.52,"23-Jul-2026",3,"",""
"1787","MEDISTEP","SM",20,20,20,20,20,19.4,3000,0.6,"23-Jul-2026",1,"",""
"1788","MEDPLUS","EQ",717.15,722.9,689.25,715.2,716.2,691.95,982408,6948.58,"23-Jul-2026",51330,"",""
"1789","MEESHO","EQ",189.87,191.81,187.61,188.95,188.35,189.87,7268267,13775.63,"23-Jul-2026",56573,"",""
"1790","MEGAFLEX","SM",100,100,100,100,100,100,2000,2,"23-Jul-2026",1,"",""
"1791","MEGASTAR","EQ",345,353.2,343.45,345.05,344.25,348.3,6524,22.62,"23-Jul-2026",437,"",""
"1792","MEGATHERM","SM",218.8,222,216.5,216.5,216.5,217.1,3200,7.01,"23-Jul-2026",8,"",""
"1793","MEIL","BE",295.45,295.45,281.15,288.05,288,289.85,11298,32.14,"23-Jul-2026",273,"",""
"1794","MENNPIS","EQ",76.4,78.9,75.01,75.62,76.67,75.38,212565,163.81,"23-Jul-2026",4181,"",""
"1795","MENONBE","BE",216,218.06,208,216.51,218,207.68,137438,297.75,"23-Jul-2026",954,"",""
"1796","MEP","BZ",0.57,0.57,0.56,0.56,0.56,0.57,66215,0.37,"23-Jul-2026",63,"",""
"1797","MERCANTILE","EQ",26.75,26.75,24.67,25.67,25.95,24.59,65442,16.72,"23-Jul-2026",327,"",""
"1798","MERCURYEV","BE",35,35.89,34.56,35.5,35.5,35.21,107544,38.05,"23-Jul-2026",280,"",""
"1799","METAL","EQ",13,13,12.51,12.58,12.62,12.69,1218139,153.89,"23-Jul-2026",3512,"",""
"1800","METALIETF","EQ",12.95,12.95,12.52,12.57,12.59,12.66,4558946,574.92,"23-Jul-2026",7217,"",""
"1801","METROBRAND","EQ",1056.2,1058.7,1020.1,1024.9,1025,1061.8,96018,990.42,"23-Jul-2026",13467,"",""
"1802","METROGLOBL","EQ",131.28,136.97,127,128.05,127,131.28,2654,3.5,"23-Jul-2026",146,"",""
"1803","METROPOLIS","EQ",572,575.7,563.4,567.45,568,570.1,196999,1122.08,"23-Jul-2026",8527,"",""
"1804","MFML","EQ",19.6,19.6,18.81,19.21,19.6,19.74,1385,0.27,"23-Jul-2026",68,"",""
"1805","MFSL","EQ",1523.3,1529.9,1500,1503.9,1505.1,1523.3,256885,3875.57,"23-Jul-2026",21699,"",""
"1806","MGEL","BE",16.89,16.89,16.27,16.35,16.4,16.43,53859,8.85,"23-Jul-2026",108,"",""
"1807","MGL","EQ",1074.1,1084,1064.4,1067.4,1068,1081.9,59824,642.15,"23-Jul-2026",9565,"",""
"1808","MGSL","SM",58.1,62.3,58,60.4,62.3,58.1,82800,49.15,"23-Jul-2026",52,"",""
"1809","MHLXMIRU","EQ",135.99,138.9,134.31,138.71,138.9,135.96,6248,8.59,"23-Jul-2026",258,"",""
"1810","MHRIL","EQ",214.84,218.98,209.87,218.07,216.65,211.7,235015,508.27,"23-Jul-2026",6860,"",""
"1811","MICEL","BE",36.69,37.2,35.85,36.38,36.3,36.69,119655,43.65,"23-Jul-2026",869,"",""
"1812","MICROPRO","SM",20.2,20.2,20.2,20.2,20.2,20,1600,0.32,"23-Jul-2026",1,"",""
"1813","MID150","EQ",23.72,24.95,22.98,23.08,23.25,23.25,54566,12.75,"23-Jul-2026",187,"",""
"1814","MID150BEES","EQ",239.99,239.99,234.6,235.08,235.09,237.07,522334,1230.64,"23-Jul-2026",7344,"",""
"1815","MID150CASE","EQ",11.69,11.69,11.39,11.42,11.45,11.54,868197,99.4,"23-Jul-2026",3331,"",""
"1816","MIDCAP","EQ",18.75,18.75,18.02,18.1,18.55,18.24,370947,67.43,"23-Jul-2026",966,"",""
"1817","MIDCAPADD","EQ",22.95,22.95,22.73,22.83,22.95,22.95,6752,1.54,"23-Jul-2026",51,"",""
"1818","MIDCAPBETA","EQ",230.52,232.1,229.05,229.87,229.88,231.23,2053,4.73,"23-Jul-2026",39,"",""
"1819","MIDCAPETF","EQ",23.42,23.45,23.15,23.16,23.23,23.43,3192533,741.07,"23-Jul-2026",5914,"",""
"1820","MIDCAPIETF","EQ",23.62,23.76,23.45,23.52,23.55,23.77,830445,195.81,"23-Jul-2026",2591,"",""
"1821","MIDHANI","EQ",400.75,403.8,393.25,394.6,394.2,402.2,365958,1457.07,"23-Jul-2026",12623,"",""
"1822","MIDQ50ADD","EQ",25.3,25.3,24.45,24.56,24.48,24.69,35609,8.74,"23-Jul-2026",107,"",""
"1823","MIDSELIETF","EQ",19.25,19.6,18.95,19.03,19.05,19.22,272376,52.19,"23-Jul-2026",747,"",""
"1824","MIDSMALL","EQ",50.63,50.63,50,50.07,50.03,50.62,150178,75.42,"23-Jul-2026",1675,"",""
"1825","MIDWESTLTD","EQ",1259.9,1267.9,1226.2,1236.5,1245,1256.2,10361,129.16,"23-Jul-2026",1132,"",""
"1826","MIEL","SM",12,12,12,12,12,12.15,2000,0.24,"23-Jul-2026",1,"",""
"1827","MINDACORP","EQ",672.95,673,653.8,657.75,660,671.25,213450,1413.55,"23-Jul-2026",15495,"",""
"1828","MINDSPACE","RR",498.7,499.8,489.11,491.68,490.4,497.42,118149,584.7,"23-Jul-2026",5717,"",""
"1829","MINDTECK","EQ",195.32,199.96,192.1,193.5,193.99,197.2,85322,168,"23-Jul-2026",3076,"",""
"1830","MIRZAINT","EQ",35.95,36.34,35.11,35.5,35.17,36.3,141899,50.67,"23-Jul-2026",1168,"",""
"1831","MITCON","BE",74,76,72,72.1,72.1,73.56,1409,1.04,"23-Jul-2026",18,"",""
"1832","MITTAL","EQ",0.94,0.95,0.89,0.9,0.89,0.94,444217,4.04,"23-Jul-2026",340,"",""
"1833","MKPL","EQ",4.34,4.34,4.15,4.17,4.17,4.23,74060,3.11,"23-Jul-2026",362,"",""
"1834","MMEL","ST",30.75,30.75,30.75,30.75,30.75,29.6,2000,0.62,"23-Jul-2026",1,"",""
"1835","MMFL","EQ",547.05,559.05,545.3,547.95,550,552.1,149938,827.14,"23-Jul-2026",4835,"",""
"1836","MMP","EQ",284.65,296.9,282.25,286.3,285.6,285.1,51947,149.76,"23-Jul-2026",2045,"",""
"1837","MMTC","EQ",62.15,63.15,61.62,61.94,61.78,62.27,1557218,970.12,"23-Jul-2026",8048,"",""
"1838","MMWL","BE",14.55,14.72,13.95,14.02,13.95,14.68,19269,2.71,"23-Jul-2026",62,"",""
"1839","MNC","EQ",33.86,34.1,33.32,33.41,33.53,33.6,51017,17.09,"23-Jul-2026",318,"",""
"1840","MOALPHA50","EQ",53.43,53.87,53.16,53.22,53.19,53.59,5578,2.98,"23-Jul-2026",62,"",""
"1841","MOBANK10","EQ",16.9,16.95,16.8,16.82,16.93,16.98,10744,1.81,"23-Jul-2026",93,"",""
"1842","MOBIKWIK","EQ",203.9,207.49,203.05,205.48,205.5,203.95,533216,1096.05,"23-Jul-2026",7018,"",""
"1843","MOBILISE","ST",114,114,114,114,114,113.95,1600,1.82,"23-Jul-2026",1,"",""
"1844","MOCAPITAL","EQ",54.73,54.73,52.85,52.96,53.1,53.66,683579,363.1,"23-Jul-2026",4403,"",""
"1845","MODEFENCE","EQ",103.28,103.95,102.25,102.86,102.84,103.28,754754,776.55,"23-Jul-2026",5295,"",""
"1846","MODINATUR","BE",414.15,426.2,413.1,418.1,416,413,9112,38.43,"23-Jul-2026",113,"",""
"1847","MODIRUBBER","EQ",125.6,127.4,120,123.61,124.78,126,1898,2.34,"23-Jul-2026",116,"",""
"1848","MODIS","EQ",407.75,429.05,400,402.25,401,408,184059,762.04,"23-Jul-2026",5568,"",""
"1849","MODISONLTD","BE",293.05,295.9,289,290.3,289,293.25,39893,116.26,"23-Jul-2026",390,"",""
"1850","MODTHREAD","EQ",48,49.56,47,49.56,49.56,45.06,5121,2.52,"23-Jul-2026",87,"",""
"1851","MOENERGY","EQ",39.84,39.84,38.92,39.08,38.92,39.45,104310,40.87,"23-Jul-2026",622,"",""
"1852","MOGOLD","EQ",143,143.4,142,142.2,142.4,142.35,20733,29.63,"23-Jul-2026",327,"",""
"1853","MOGSEC","EQ",65.2,65.2,64.86,65.2,65.2,65.1,551,0.36,"23-Jul-2026",59,"",""
"1854","MOHEALTH","EQ",51.62,51.62,49.5,50.2,50.16,50.61,41162,20.7,"23-Jul-2026",556,"",""
"1855","MOHITIND","EQ",22.9,23.09,22.1,22.82,23.09,22.49,7870,1.77,"23-Jul-2026",60,"",""
"1856","MOIL","EQ",269.95,271,265.05,265.5,265.75,270,260470,697.8,"23-Jul-2026",8436,"",""
"1857","MOINFRA","EQ",62.5,62.5,60.24,60.47,60.61,61.27,7520,4.56,"23-Jul-2026",90,"",""
"1858","MOIPO","EQ",46.04,46.26,45.9,45.9,45.9,46.06,241,0.11,"23-Jul-2026",13,"",""
"1859","MOKSH","EQ",10.71,11.24,10.71,10.95,11,10.97,106738,11.68,"23-Jul-2026",289,"",""
"1860","MOL","EQ",56.2,57.67,55.16,55.74,55.56,55.79,1943590,1094.43,"23-Jul-2026",10044,"",""
"1861","MOLDTECH","EQ",133,140,129.23,134.09,137.3,133.12,133241,180.1,"23-Jul-2026",2774,"",""
"1862","MOLDTKPAC","EQ",700,736,695,713.75,724.9,705,137463,989.48,"23-Jul-2026",5907,"",""
"1863","MOLOWVOL","EQ",37,37.02,36.79,36.79,36.79,37,914,0.34,"23-Jul-2026",21,"",""
"1864","MOM100","EQ",67.28,67.31,66.47,66.65,66.98,67.28,301359,201.22,"23-Jul-2026",2656,"",""
"1865","MOM30IETF","EQ",31.07,31.13,30.66,30.74,30.75,31.06,537091,165.78,"23-Jul-2026",2143,"",""
"1866","MOM50","EQ",252.68,252.68,248.82,249.06,249.74,250.98,5813,14.51,"23-Jul-2026",110,"",""
"1867","MOMENTUM","EQ",30.98,30.99,30.58,30.64,30.66,30.93,49480,15.22,"23-Jul-2026",217,"",""
"1868","MOMENTUM30","EQ",30.51,30.6,30.2,30.26,30.26,30.6,15199,4.6,"23-Jul-2026",105,"",""
"1869","MOMENTUM50","EQ",52.88,52.98,52.07,52.15,52.74,52.88,463787,242.65,"23-Jul-2026",2137,"",""
"1870","MOMGF","EQ",159.91,159.91,158.31,159.48,159.48,159.76,549,0.87,"23-Jul-2026",25,"",""
"1871","MOMIDMTM","EQ",62.92,63.16,62.25,62.48,62.35,62.92,63318,39.58,"23-Jul-2026",368,"",""
"1872","MOMMIDCAP","EQ",12.75,12.75,12.35,12.37,12.36,12.5,14612090,1809.5,"23-Jul-2026",631,"",""
"1873","MOMNC","EQ",32.7,32.7,32.28,32.44,32.44,32.52,4458,1.45,"23-Jul-2026",10,"",""
"1874","MOMOMENTUM","EQ",61.83,62.04,60.96,61.15,61.5,61.83,27743,17.04,"23-Jul-2026",409,"",""
"1875","MON100","EQ",328.84,328.84,328.84,328.84,328.84,323.44,417324,1372.33,"23-Jul-2026",1082,"",""
"1876","MON50EQUAL","EQ",33.28,33.28,32.98,32.98,32.98,33.17,6709,2.22,"23-Jul-2026",39,"",""
"1877","MONARCH","EQ",352.45,361.65,352,356.2,360.55,356.35,35408,126.32,"23-Jul-2026",1249,"",""
"1878","MONEXT50","EQ",72,72.59,71.43,71.75,71.81,72.26,3325,2.38,"23-Jul-2026",67,"",""
"1879","MONEYBOXX","EQ",59.94,59.94,55.95,57.98,58,58.67,15578,8.91,"23-Jul-2026",315,"",""
"1880","MONIFTY100","EQ",25.28,25.28,24.99,25.25,25.25,25.28,3085,0.78,"23-Jul-2026",57,"",""
"1881","MONIFTY500","EQ",23.63,23.7,23.43,23.45,23.48,23.63,659666,154.99,"23-Jul-2026",1391,"",""
"1882","MONOLITH","SM",757.8,765,744,750.1,751,755.35,30250,227.52,"23-Jul-2026",99,"",""
"1883","MONOPHARMA","SM",10.5,10.5,10.5,10.5,10.5,10.4,2000,0.21,"23-Jul-2026",1,"",""
"1884","MONQ50","EQ",142.42,142.42,142.42,142.42,142.42,140.41,13465,19.18,"23-Jul-2026",131,"",""
"1885","MONTECARLO","EQ",533.9,541,532.05,538,538.6,534.85,16118,86.67,"23-Jul-2026",916,"",""
"1886","MOPSE","EQ",101.76,101.8,100.9,101.24,101.24,101.74,1139,1.15,"23-Jul-2026",12,"",""
"1887","MOQUALITY","EQ",200.88,201.92,199.96,200.02,200.1,200.72,808,1.63,"23-Jul-2026",23,"",""
"1888","MOREALTY","EQ",90.24,90.49,88.31,88.57,88.81,90.25,551792,492.15,"23-Jul-2026",3153,"",""
"1889","MOREPENLAB","EQ",53,53.95,52.1,52.45,52.44,53.2,6350338,3357.86,"23-Jul-2026",19031,"",""
"1890","MOS","ST",12.4,12.4,11.4,12.05,12.25,11.95,1220000,145.57,"23-Jul-2026",141,"",""
"1891","MOSCHIP","EQ",242.51,242.51,231.6,233.69,232.69,243.88,2267961,5372.62,"23-Jul-2026",26449,"",""
"1892","MOSERVICE","EQ",30.9,30.93,30.62,30.78,30.81,30.95,3546,1.09,"23-Jul-2026",50,"",""
"1893","MOSILVER","EQ",221.5,221.69,217.12,219.03,218.94,220.39,73781,161.88,"23-Jul-2026",714,"",""
"1894","MOSMALL250","EQ",17.91,17.99,17.71,17.76,17.71,17.97,1017316,181.45,"23-Jul-2026",2643,"",""
"1895","MOTHERSON","EQ",142.2,148.19,142.2,145.57,146.05,143.6,17048765,24843.83,"23-Jul-2026",77401,"",""
"1896","MOTILALOFS","EQ",943.05,951.95,935.55,940.25,944.6,943.05,666641,6279.26,"23-Jul-2026",21477,"",""
"1897","MOTISONS","EQ",13.26,14.38,13.21,14.18,14.28,13.46,45593523,6374.98,"23-Jul-2026",112385,"",""
"1898","MOTOGENFIN","BE",27,27.49,26.65,27.2,27.2,27.44,2625,0.71,"23-Jul-2026",15,"",""
"1899","MOTOUR","EQ",77.54,77.97,77,77.23,77.55,78.11,10305,7.99,"23-Jul-2026",262,"",""
"1900","MOVALUE","EQ",113.53,114.58,112.49,113.02,113.34,114.04,73442,83.06,"23-Jul-2026",973,"",""
"1901","MOXSH","ST",101,106,101,106,106,101,4800,4.93,"23-Jul-2026",2,"",""
"1902","MPHASIS","EQ",2282.8,2285.9,2211.1,2232.4,2237.9,2273.8,559481,12509.14,"23-Jul-2026",50018,"",""
"1903","MPSLTD","EQ",2660,2728.8,2515.3,2642.8,2704,2564.5,915397,23887.37,"23-Jul-2026",77467,"",""
"1904","MRF","EQ",132945,133390,131500,132030,131705,132945,2499,3303.97,"23-Jul-2026",1979,"",""
"1905","MRIL","ST",71.35,71.35,70.1,70.1,70.1,71.35,8000,5.69,"23-Jul-2026",4,"",""
"1906","MRPL","EQ",174.66,183,173.81,175.95,175.55,174.66,33299957,59615.34,"23-Jul-2026",179615,"",""
"1907","MSCI360","EQ",10.01,10.18,9.98,10.05,9.98,10.01,10940,1.1,"23-Jul-2026",39,"",""
"1908","MSCIADD","EQ",29.3,29.33,29.18,29.31,29.31,29.44,272,0.08,"23-Jul-2026",7,"",""
"1909","MSCIINDIA","EQ",29.69,29.75,29.46,29.48,29.65,29.69,6991,2.07,"23-Jul-2026",83,"",""
"1910","MSPL","EQ",35.35,35.88,34.5,34.75,34.5,35.47,374258,131.65,"23-Jul-2026",3343,"",""
"1911","MSTCLTD","EQ",594.95,608.6,584,598.05,598.5,590.45,341407,2046.5,"23-Jul-2026",11206,"",""
"1912","MSUMI","EQ",40.05,40.4,39.71,39.93,39.98,40.19,6428693,2574.66,"23-Jul-2026",22365,"",""
"1913","MTARTECH","BE",5985,6077.5,5661,5875,5875,5852,243215,14347.68,"23-Jul-2026",27493,"",""
"1914","MTEDUCARE","BE",1.85,1.85,1.71,1.84,1.85,1.77,67662,1.25,"23-Jul-2026",51,"",""
"1915","MTNL","EQ",27.65,27.87,26.61,26.75,26.67,27.69,922900,250.15,"23-Jul-2026",4239,"",""
"1916","MUFIN","EQ",126.7,126.7,124.1,125.2,124.8,126.63,950781,1191.41,"23-Jul-2026",6225,"",""
"1917","MUFTI","EQ",83.62,84.98,83,83.37,83.34,83.62,27810,23.29,"23-Jul-2026",625,"",""
"1918","MUKANDLTD","EQ",142.01,143.87,137.68,138.55,138,142.5,130638,182.95,"23-Jul-2026",2343,"",""
"1919","MUKKA","EQ",23.3,23.3,22.51,22.74,22.84,23,102848,23.54,"23-Jul-2026",685,"",""
"1920","MUKTAARTS","BE",56,59.15,55.98,57.72,58,56.39,9021,5.27,"23-Jul-2026",57,"",""
"1921","MULTICAP","EQ",16.57,16.57,16.42,16.43,16.45,16.57,85320,14.06,"23-Jul-2026",499,"",""
"1922","MUNISH","ST",73.05,74.1,70.5,70.5,70.5,70.6,15600,11.49,"23-Jul-2026",13,"",""
"1923","MUNJALAU","EQ",101.4,103.3,100.01,100.96,100.6,101.94,194072,197.14,"23-Jul-2026",2501,"",""
"1924","MUNJALSHOW","EQ",137.2,137.3,133.35,136.07,136.2,136.25,39805,53.96,"23-Jul-2026",904,"",""
"1925","MURUDCERA","EQ",30.21,31.99,30.21,30.92,30.8,30.36,27948,8.75,"23-Jul-2026",391,"",""
"1926","MUTHOOTCAP","EQ",215.44,220.02,214.9,215.26,214.9,215.44,10251,22.29,"23-Jul-2026",307,"",""
"1927","MUTHOOTFIN","EQ",3036,3084.5,3005.1,3010.4,3014,3035.6,261161,7932.82,"23-Jul-2026",31034,"",""
"1928","MUTHOOTMF","EQ",251.4,251.4,240,241.35,241.7,250.24,407787,992.34,"23-Jul-2026",7455,"",""
"1929","MVGJL","EQ",155.35,158.97,154.02,154.84,154.71,156.92,35957,56.17,"23-Jul-2026",992,"",""
"1930","MVKAGRO","SM",405,413.95,398,399.4,398,403.05,12600,51.02,"23-Jul-2026",31,"",""
"1931","MWL","EQ",35.35,36.75,35.35,35.8,35.8,35.9,383866,137.75,"23-Jul-2026",598,"",""
"1932","MYMUDRA","SM",80.05,82.5,74,74.15,74.05,80,61200,47.5,"23-Jul-2026",42,"",""
"1933","NACLIND","EQ",204.79,204.86,190.25,192.35,193.97,204.89,1984256,3889.07,"23-Jul-2026",27687,"",""
"1934","NAGREEKCAP","BE",23,23,22.2,22.71,22.73,22.68,2476,0.56,"23-Jul-2026",15,"",""
"1935","NAGREEKEXP","EQ",22.7,23.64,22.66,22.99,23,22.77,4628,1.07,"23-Jul-2026",48,"",""
"1936","NAHARCAP","EQ",253,257,248.9,249,249,251.62,7664,19.39,"23-Jul-2026",99,"",""
