"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1822","MGSL","SM",66.95,66.95,61,61.75,61.7,61.5,64800,40.57,"17-Jun-2026",28,"",""
"1823","MHHL","SM",34.05,34.05,32.3,32.3,32.3,34,25500,8.27,"17-Jun-2026",12,"",""
"1824","MHLXMIRU","EQ",174,174,155.2,166.89,166.89,170.59,18064,29.66,"17-Jun-2026",396,"",""
"1825","MHRIL","EQ",231.98,235.99,229.5,231.13,231.5,231.36,147063,341.62,"17-Jun-2026",4704,"",""
"1826","MICEL","EQ",42.88,43.64,42.88,43.17,43.2,43.01,416323,179.93,"17-Jun-2026",2994,"",""
"1827","MICROPRO","SM",21,21,21,21,21,19.5,1600,0.34,"17-Jun-2026",1,"",""
"1828","MID150","EQ",22.41,23.17,22.41,23.09,23.1,22.99,18579,4.29,"17-Jun-2026",155,"",""
"1829","MID150BEES","EQ",234.1,235.72,233.95,235.37,235.5,234.49,516718,1214.91,"17-Jun-2026",5135,"",""
"1830","MID150CASE","EQ",11.92,11.92,11.36,11.41,11.41,11.35,1706570,194.55,"17-Jun-2026",3367,"",""
"1831","MIDCAP","EQ",17.6,18.3,17.6,18.03,18.05,17.96,519445,93.58,"17-Jun-2026",621,"",""
"1832","MIDCAPADD","EQ",22.69,22.85,22.67,22.84,22.76,22.65,12338,2.8,"17-Jun-2026",38,"",""
"1833","MIDCAPBETA","EQ",229.5,230.33,228.5,229.9,229.9,228.54,3559,8.15,"17-Jun-2026",38,"",""
"1834","MIDCAPETF","EQ",23.13,23.41,23.13,23.27,23.25,23.16,1910607,443.89,"17-Jun-2026",6904,"",""
"1835","MIDCAPIETF","EQ",23.6,23.65,23.44,23.6,23.61,23.49,1212315,285.47,"17-Jun-2026",2286,"",""
"1836","MIDHANI","EQ",439.3,451.2,438.25,448.85,447,439.05,1519448,6789.22,"17-Jun-2026",31120,"",""
"1837","MIDQ50ADD","EQ",249.01,250.99,249.01,250.16,249.99,248.73,7079,17.68,"17-Jun-2026",118,"",""
"1838","MIDSELIETF","EQ",18.98,18.98,18.55,18.93,18.95,18.73,262860,49.64,"17-Jun-2026",797,"",""
"1839","MIDSMALL","EQ",51.56,51.62,51.2,51.53,51.54,51.24,201647,103.72,"17-Jun-2026",685,"",""
"1840","MIDWESTLTD","EQ",1291.6,1303,1272.1,1293.4,1293,1291.6,10426,134.55,"17-Jun-2026",1190,"",""
"1841","MIEL","SM",13.55,13.55,13.3,13.5,13.5,14,14000,1.88,"17-Jun-2026",7,"",""
"1842","MINDACORP","EQ",655.3,660,640.15,644,645.7,657.1,381631,2477.14,"17-Jun-2026",18357,"",""
"1843","MINDSPACE","RR",464.6,466.43,461.88,463.18,462.97,464.04,122849,570.2,"17-Jun-2026",5749,"",""
"1844","MINDTECK","EQ",212.1,215,210,211.07,210.6,212.09,55364,117.52,"17-Jun-2026",1442,"",""
"1845","MIRCELECTR","BE",37.6,38.25,37.31,37.73,37.79,38.1,291048,110.03,"17-Jun-2026",655,"",""
"1846","MIRZAINT","EQ",30.06,31.38,30.06,31.04,30.86,30.38,99182,30.54,"17-Jun-2026",805,"",""
"1847","MITCON","BE",82.68,83.4,81,81,81,79.51,7558,6.22,"17-Jun-2026",38,"",""
"1848","MITTAL","EQ",1.03,1.05,1.01,1.02,1.03,1.03,391325,4.03,"17-Jun-2026",218,"",""
"1849","MKPL","EQ",5.06,5.06,4.9,4.94,4.94,4.97,122150,6.07,"17-Jun-2026",401,"",""
"1850","MMEL","ST",31.35,34.55,31.35,32.4,32.4,33,10000,3.22,"17-Jun-2026",5,"",""
"1851","MMFL","EQ",474,475.75,466.4,471.85,468,471.6,42708,201.45,"17-Jun-2026",2037,"",""
"1852","MMP","EQ",266,271,265.05,266.65,266.55,265.1,29443,78.44,"17-Jun-2026",677,"",""
"1853","MMTC","EQ",75.74,78.35,74.03,76.03,75.55,75.74,31851770,24309.81,"17-Jun-2026",91197,"",""
"1854","MMWL","BE",12.8,13.4,12.59,13.31,13.38,12.88,101107,13.41,"17-Jun-2026",100,"",""
"1855","MNC","EQ",33.34,33.57,33,33.46,33.4,33.16,46206,15.43,"17-Jun-2026",335,"",""
"1856","MOALPHA50","EQ",53.24,53.37,53.17,53.35,53.35,53.05,22462,11.98,"17-Jun-2026",25,"",""
"1857","MOBANK10","EQ",16.98,17.03,16.96,17.01,17.01,16.9,29148,4.96,"17-Jun-2026",44,"",""
"1858","MOBIKWIK","EQ",200.29,202.25,197.42,198.19,198.25,197.95,995797,1985.47,"17-Jun-2026",10174,"",""
"1859","MOBILISE","ST",97,97.05,97,97.05,97.05,92.45,14400,13.97,"17-Jun-2026",2,"",""
"1860","MOCAPITAL","EQ",55.48,55.85,54.46,55.16,55.35,55.48,894195,494.83,"17-Jun-2026",2756,"",""
"1861","MODEFENCE","EQ",100.09,105,100.09,104.14,104.61,100.09,4960490,5091.15,"17-Jun-2026",12527,"",""
"1862","MODINATUR","BE",419.8,419.8,403.05,415.25,418.35,415.85,2200,9.05,"17-Jun-2026",103,"",""
"1863","MODIRUBBER","EQ",128.29,129.96,126.75,128.39,129.96,126.63,1793,2.29,"17-Jun-2026",36,"",""
"1864","MODIS","EQ",344.15,350.95,344,347.65,349.4,345.1,9027,31.5,"17-Jun-2026",741,"",""
"1865","MODISONLTD","BE",291.5,306.1,284.55,306.05,306.1,291.55,207932,625.52,"17-Jun-2026",1690,"",""
"1866","MODTHREAD","EQ",44,46.79,43.12,43.66,45.95,44,418,0.18,"17-Jun-2026",23,"",""
"1867","MOENERGY","EQ",40,40.86,39.26,40.28,40.28,40.06,116638,46.81,"17-Jun-2026",745,"",""
"1868","MOGOLD","EQ",148.7,148.7,147.5,148.05,148.2,148.7,28866,42.7,"17-Jun-2026",522,"",""
"1869","MOGSEC","EQ",64.36,64.87,64.36,64.44,64.4,64.74,102785,66.55,"17-Jun-2026",64,"",""
"1870","MOHEALTH","EQ",47.98,48.28,47.26,47.6,47.43,47.56,86736,41.39,"17-Jun-2026",512,"",""
"1871","MOHITIND","EQ",23.04,23.42,22.51,23.21,23.37,23,6267,1.44,"17-Jun-2026",36,"",""
"1872","MOIL","EQ",297.6,302.3,295.3,296.3,296.5,297.6,740726,2211.36,"17-Jun-2026",12144,"",""
"1873","MOINFRA","EQ",62.56,62.96,62.32,62.91,62.67,62.51,5297,3.31,"17-Jun-2026",51,"",""
"1874","MOIPO","EQ",44.3,44.3,44.3,44.3,44.3,43.88,116,0.05,"17-Jun-2026",5,"",""
"1875","MOKSH","EQ",11.91,12.3,11.7,11.99,12.05,12.04,71709,8.61,"17-Jun-2026",141,"",""
"1876","MOL","EQ",52.2,53.5,50.25,50.53,50.8,51.94,1155716,592.26,"17-Jun-2026",5017,"",""
"1877","MOLDTECH","EQ",127.71,130.01,125.99,129.86,130,128.33,50711,65.28,"17-Jun-2026",941,"",""
"1878","MOLDTKPAC","EQ",690,707.05,686.6,696,695,693.85,49308,344.79,"17-Jun-2026",3341,"",""
"1879","MOLOWVOL","EQ",36.53,36.63,36.41,36.55,36.55,36.39,2209,0.81,"17-Jun-2026",42,"",""
"1880","MOM100","EQ",66.54,67.44,66.54,67.04,67.08,66.74,291565,195.16,"17-Jun-2026",1946,"",""
"1881","MOM30IETF","EQ",31.7,31.7,31.51,31.66,31.66,31.55,679291,214.79,"17-Jun-2026",1436,"",""
"1882","MOM50","EQ",249.91,251.38,249.91,250.79,250.85,249.88,14241,35.65,"17-Jun-2026",121,"",""
"1883","MOMENTUM","EQ",30.85,31.76,30.85,31.41,31.36,31.45,61896,19.47,"17-Jun-2026",194,"",""
"1884","MOMENTUM30","EQ",31.06,31.16,30.8,31.08,31.12,30.91,61753,19.2,"17-Jun-2026",69,"",""
"1885","MOMENTUM50","EQ",54,54,53.24,53.52,53.5,53.26,571722,305.62,"17-Jun-2026",1121,"",""
"1886","MOMGF","EQ",159.47,159.47,158.12,159.14,159.14,158.68,633,1.01,"17-Jun-2026",14,"",""
"1887","MOMIDMTM","EQ",64.82,65.57,64.67,65.17,65.56,64.82,51247,33.28,"17-Jun-2026",257,"",""
"1888","MOMNC","EQ",32.21,32.54,32.21,32.45,32.51,32.21,3718,1.2,"17-Jun-2026",15,"",""
"1889","MOMOMENTUM","EQ",63.18,63.18,62.75,62.9,62.88,62.87,42370,26.68,"17-Jun-2026",344,"",""
"1890","MON100","EQ",338.7,338.7,333.02,333.31,333.47,330.07,1660908,5579.42,"17-Jun-2026",31086,"",""
"1891","MON50EQUAL","EQ",33.24,33.4,32.78,32.95,32.85,32.59,18702,6.15,"17-Jun-2026",64,"",""
"1892","MONARCH","EQ",346.05,350.8,343.5,344.45,344.1,347.65,161637,561.43,"17-Jun-2026",4565,"",""
"1893","MONEXT50","EQ",71.97,72.9,70.96,71.74,71.78,71.62,17186,12.34,"17-Jun-2026",93,"",""
"1894","MONEYBOXX","EQ",69.7,71,69.01,70.61,70.59,69.74,16501,11.53,"17-Jun-2026",544,"",""
"1895","MONIFTY100","EQ",25.16,25.25,24.91,25.16,25.16,25.04,56063,14.14,"17-Jun-2026",79,"",""
"1896","MONIFTY500","EQ",23.61,23.69,23.42,23.59,23.63,23.52,5780584,1364.48,"17-Jun-2026",1408,"",""
"1897","MONOLITH","SM",700,700,673,679.35,679.4,691.05,41750,286.19,"17-Jun-2026",146,"",""
"1898","MONOPHARMA","SM",11.15,11.15,10.9,11.15,11.15,11.45,14000,1.55,"17-Jun-2026",6,"",""
"1899","MONQ50","EQ",144.7,144.7,142.93,144.7,144.7,142.93,349633,505.91,"17-Jun-2026",3435,"",""
"1900","MONTECARLO","EQ",543.45,553,541,545.55,545.3,542,32932,179.88,"17-Jun-2026",1777,"",""
"1901","MOPSE","EQ",101.92,102.75,101.92,102.07,102.75,101.44,305,0.31,"17-Jun-2026",11,"",""
"1902","MOQUALITY","EQ",202,204.46,202,203.83,203.87,201.04,2196,4.46,"17-Jun-2026",23,"",""
"1903","MORARJEE","BZ",8.67,8.67,8.67,8.67,8.67,8.26,752,0.07,"17-Jun-2026",5,"",""
"1904","MOREALTY","EQ",81.54,81.73,80.11,81.07,80.92,81.54,1121108,909.49,"17-Jun-2026",2733,"",""
"1905","MOREPENLAB","EQ",52.3,52.82,51.1,51.48,51.39,52.28,6498970,3377.29,"17-Jun-2026",17622,"",""
"1906","MOS","SM",15.35,15.95,15.3,15.95,15.95,15.6,172000,26.74,"17-Jun-2026",34,"",""
"1907","MOSCHIP","EQ",217.7,221.13,214.1,214.52,214.52,216.59,1724969,3737.99,"17-Jun-2026",21438,"",""
"1908","MOSERVICE","EQ",30.68,30.79,30.59,30.7,30.7,30.53,5018,1.54,"17-Jun-2026",14,"",""
"1909","MOSILVER","EQ",243,243.6,241.74,242.58,242.77,243.75,17491,42.46,"17-Jun-2026",427,"",""
"1910","MOSMALL250","EQ",17.56,17.64,17.37,17.59,17.64,17.37,4157624,730.69,"17-Jun-2026",3294,"",""
"1911","MOTHERSON","EQ",147.51,147.59,142.63,145.1,144.79,147.6,20551699,29821.28,"17-Jun-2026",91470,"",""
"1912","MOTILALOFS","EQ",946.55,960,940,942.85,943,944.25,1087078,10349.22,"17-Jun-2026",30339,"",""
"1913","MOTISONS","EQ",14.15,14.55,14,14.36,14.32,14.04,52013702,7442.28,"17-Jun-2026",31230,"",""
"1914","MOTOGENFIN","BE",29.25,30.15,28.6,29.3,29.3,28.88,48603,14.51,"17-Jun-2026",148,"",""
"1915","MOTOUR","EQ",76.18,76.6,75.91,76.51,76.56,76.03,60199,45.98,"17-Jun-2026",157,"",""
"1916","MOVALUE","EQ",116.48,118.35,116.48,117.57,117.4,117.66,98368,115.73,"17-Jun-2026",858,"",""
"1917","MPEL","SM",42.75,42.75,41.25,41.25,41.25,43,56000,23.76,"17-Jun-2026",6,"",""
"1918","MPHASIS","EQ",2335.9,2361.8,2320,2340.2,2340,2327.2,651241,15244.73,"17-Jun-2026",36811,"",""
"1919","MPSLTD","EQ",1816.6,1830,1806.2,1823,1820,1819.6,9660,175.93,"17-Jun-2026",1098,"",""
"1920","MRF","EQ",128940,129590,128205,129245,129160,128470,6926,8936.36,"17-Jun-2026",4953,"",""
"1921","MRIL","SM",52,53.55,52,53.55,53.55,51,19200,10.2,"17-Jun-2026",12,"",""
"1922","MRPL","EQ",166.51,168.91,160.1,161.07,160.7,165.52,5885464,9614.53,"17-Jun-2026",36931,"",""
"1923","MSCI360","EQ",10.08,10.8,9.93,10.19,9.93,10.03,8139,0.82,"17-Jun-2026",33,"",""
"1924","MSCIADD","EQ",29.2,29.41,29.2,29.22,29.22,28.87,2901,0.85,"17-Jun-2026",14,"",""
"1925","MSCIINDIA","EQ",29.58,29.69,29.46,29.6,29.69,29.44,150399,44.43,"17-Jun-2026",83,"",""
"1926","MSPL","EQ",42.78,42.85,41.79,41.98,42.4,42.48,5650507,2377.3,"17-Jun-2026",16545,"",""
"1927","MSTCLTD","EQ",698,719.4,676.75,687.8,685.8,708.8,5182987,36115.74,"17-Jun-2026",95588,"",""
"1928","MSUMI","EQ",37.7,38.04,36.96,37.17,37.23,37.59,21459638,8001.39,"17-Jun-2026",47216,"",""
"1929","MTARTECH","EQ",7698.5,8398,7651.5,8319,8320,7698.5,4240038,345256.62,"17-Jun-2026",358534,"",""
"1930","MTEDUCARE","BE",2.1,2.1,1.9,1.97,2.01,2,50047,1,"17-Jun-2026",88,"",""
"1931","MTNL","EQ",31.45,33.25,31.32,32.15,32.01,31.24,6342453,2051.28,"17-Jun-2026",19951,"",""
"1932","MUFIN","EQ",124.39,129.82,123.8,128.71,127.9,123.77,3207403,4089.05,"17-Jun-2026",13076,"",""
"1933","MUFTI","EQ",88.32,92.4,87.72,90.34,89.74,88.32,263350,237.66,"17-Jun-2026",2809,"",""
"1934","MUKANDLTD","EQ",135.49,136.25,133.67,134.27,134.01,135.49,160099,215.77,"17-Jun-2026",1945,"",""
"1935","MUKKA","EQ",25.19,25.4,24.5,24.91,24.71,25.19,580456,144.47,"17-Jun-2026",2087,"",""
"1936","MUKTAARTS","EQ",66,66,63.1,63.33,63.26,65.09,4441,2.83,"17-Jun-2026",82,"",""
"1937","MULTICAP","EQ",16.43,16.48,16.35,16.44,16.44,16.34,252622,41.5,"17-Jun-2026",507,"",""
"1938","MUNISH","ST",62,62,62,62,62,61.95,1200,0.74,"17-Jun-2026",1,"",""
"1939","MUNJALAU","EQ",98.98,99.45,96.1,96.67,96.8,98.79,226378,220.99,"17-Jun-2026",2861,"",""
"1940","MUNJALSHOW","EQ",129.71,129.71,128.71,129.09,129.03,129.07,23449,30.29,"17-Jun-2026",421,"",""
"1941","MURUDCERA","EQ",32.12,32.12,30.55,31.92,31.96,31.5,20704,6.55,"17-Jun-2026",144,"",""
"1942","MUTHOOTCAP","EQ",199,204,199,200.34,199,199.56,10317,20.74,"17-Jun-2026",365,"",""
"1943","MUTHOOTFIN","EQ",3157.5,3201.2,3133.3,3190.6,3175,3166.9,378452,12023.26,"17-Jun-2026",24451,"",""
"1944","MUTHOOTMF","EQ",206,208.5,201.5,205.01,205,206.29,243036,497.99,"17-Jun-2026",4588,"",""
"1945","MVGJL","EQ",154,154,149.02,150.58,151.43,151.8,45492,68.58,"17-Jun-2026",1446,"",""
"1946","MVKAGRO","SM",427,442.9,425.15,426.8,425.15,441,3600,15.5,"17-Jun-2026",10,"",""
"1947","MWL","EQ",371,380,371,371.7,372.9,375.25,13497,50.38,"17-Jun-2026",588,"",""
"1948","MYMUDRA","SM",76.75,76.75,72.6,73.75,73.8,71.95,152400,114.07,"17-Jun-2026",41,"",""
"1949","NACLIND","EQ",172.17,176.45,170,170.63,170.41,172.16,385470,666.24,"17-Jun-2026",5541,"",""
"1950","NAGREEKCAP","BE",30,30,27.55,28.05,28.73,29,13059,3.64,"17-Jun-2026",84,"",""
"1951","NAGREEKEXP","EQ",26.85,28.5,26.52,27.71,27.7,26.85,24151,6.67,"17-Jun-2026",301,"",""
"1952","NAHARCAP","EQ",254.85,255.7,249.3,251.8,251.85,253.6,414,1.05,"17-Jun-2026",90,"",""
"1953","NAHARINDUS","EQ",117.3,118.32,116.5,117.39,117.15,117.35,9539,11.21,"17-Jun-2026",232,"",""
"1954","NAHARPOLY","EQ",249.4,251,247.05,250.15,251,245.75,5661,14.13,"17-Jun-2026",186,"",""
"1955","NAHARSPING","BE",243.05,251.95,243.05,249.6,251.95,247.2,17563,43.3,"17-Jun-2026",177,"",""
"1956","NAM-INDIA","EQ",1146.8,1155.9,1136.2,1153.7,1154.4,1142.4,419629,4820.97,"17-Jun-2026",17696,"",""
"1957","NAMAN","SM",45.55,48.5,45.55,48.4,48.5,47.9,14400,6.84,"17-Jun-2026",14,"",""
"1958","NAMOEWASTE","SM",249.35,268.8,249.35,266.9,267.5,249.85,151200,397.74,"17-Jun-2026",176,"",""
"1959","NARMADA","EQ",37.45,37.67,36,36.08,36,37.1,591900,217.22,"17-Jun-2026",1864,"",""
"1960","NATCAPSUQ","EQ",150,155.5,150,151.74,153.13,151.29,24863,38.34,"17-Jun-2026",301,"",""
"1961","NATCOPHARM","EQ",850,869.4,844.4,867.1,867.6,851.5,616722,5296.71,"17-Jun-2026",29672,"",""
"1962","NATHBIOGEN","EQ",169.75,169.8,166.6,167.32,167.22,168.09,7637,12.8,"17-Jun-2026",250,"",""
"1963","NATIONALUM","EQ",367.4,372,360,370,372,366.65,14263211,52252.7,"17-Jun-2026",114508,"",""
"1964","NATIONSTD","EQ",1202.3,1250,1202.3,1250,1250,1201.1,20,0.25,"17-Jun-2026",8,"",""
"1965","NAUKRI","EQ",1016,1027,1003.25,1017.05,1015.85,997.65,1499058,15234.96,"17-Jun-2026",39763,"",""
"1966","NAVA","EQ",619.95,622.3,608,610.55,610.85,615.1,291195,1792.34,"17-Jun-2026",13300,"",""
"1967","NAVINFLUOR","EQ",7400,7510,7308,7344,7323.5,7315.5,245256,18196.54,"17-Jun-2026",40437,"",""
"1968","NAVKARCORP","EQ",107.89,108.89,104.61,105.05,105.15,107.05,623514,663.46,"17-Jun-2026",4634,"",""
"1969","NAVKARURB","EQ",1.08,1.13,1.07,1.11,1.12,1.08,3285986,36.64,"17-Jun-2026",860,"",""
"1970","NAVNETEDUL","EQ",139.7,141,138.87,140.13,140,139.15,87063,121.66,"17-Jun-2026",1046,"",""
"1971","NAZARA","EQ",305,306,295.8,299.6,299.6,301.15,1760106,5269.9,"17-Jun-2026",24007,"",""
"1972","NBCC","EQ",109.4,113.2,108.82,112.83,113.01,109.14,27859510,31000.92,"17-Jun-2026",91180,"",""
"1973","NBIFIN","EQ",1852,1885,1850,1864.8,1881.9,1897.9,199,3.71,"17-Jun-2026",26,"",""
"1974","NCC","EQ",153.69,156.45,153.05,154.36,154.1,152.92,2348252,3635.67,"17-Jun-2026",32984,"",""
"1975","NCLIND","EQ",197.9,200,194.1,195.36,195.75,195.83,234853,462.56,"17-Jun-2026",3314,"",""
"1976","NDGL","EQ",2601,2649.9,2565.2,2615.8,2625,2650.5,136,3.54,"17-Jun-2026",42,"",""
"1977","NDL","EQ",2.57,2.65,2.54,2.58,2.6,2.59,1057362,27.46,"17-Jun-2026",1023,"",""
"1978","NDLVENTURE","EQ",126,130.83,126,128.33,128.6,128.41,14224,18.27,"17-Jun-2026",183,"",""
"1979","NDRAUTO","EQ",862,885,841.7,854.95,848.2,843.85,89104,771.35,"17-Jun-2026",5506,"",""
"1980","NDTV","EQ",82.2,83.5,80.98,81.65,81.3,82.39,160835,131.71,"17-Jun-2026",1784,"",""
"1981","NEAGI","EQ",3101,3101,3101,3101,3101,3066,1,0.03,"17-Jun-2026",1,"",""
"1982","NECCLTD","EQ",17.01,18,17.01,17.34,17.5,17.1,72868,12.74,"17-Jun-2026",439,"",""
"1983","NECLIFE","BE",12,12.17,11.7,12.08,12,11.78,144439,17.23,"17-Jun-2026",361,"",""
"1984","NEELAM","SM",10.5,10.5,10.4,10.4,10.4,10.6,36000,3.75,"17-Jun-2026",6,"",""
"1985","NELCAST","EQ",139,139.17,136.14,137.99,138.3,138.78,99616,137.31,"17-Jun-2026",1960,"",""
"1986","NELCO","EQ",721,750,718.8,743.9,747,725.6,279273,2066.58,"17-Jun-2026",7651,"",""
"1987","NEOCHEM","ST",95.35,98.7,94.5,98.45,98.7,94,54000,52.84,"17-Jun-2026",15,"",""
"1988","NEOGEN","EQ",2082.3,2085,1905,1933.7,1950,2082,300914,5892.18,"17-Jun-2026",34489,"",""
"1989","NEPHROCARE","ST",68.05,69,67,68.85,68.85,68.05,8400,5.73,"17-Jun-2026",17,"",""
"1990","NEPHROPLUS","EQ",746,747,720.65,737,734.95,743.1,112979,827.61,"17-Jun-2026",6429,"",""
"1991","NEPTUNE","SM",185,185,181.6,183.85,185,185.4,7000,12.86,"17-Jun-2026",13,"",""
"1992","NESCO","EQ",1119.4,1123.5,1108.7,1116.2,1116.3,1119.4,46631,520.91,"17-Jun-2026",5397,"",""
"1993","NESTLEIND","EQ",1392,1415.5,1387.1,1407.3,1406,1391.7,1876655,26398.67,"17-Jun-2026",66073,"",""
"1994","NETF","EQ",258,262.9,258,260.42,258.65,260.2,3634,9.46,"17-Jun-2026",129,"",""
"1995","NETWEB","EQ",4899.8,5038,4850,4911.5,4892,4884.4,2612717,128764.3,"17-Jun-2026",196946,"",""
"1996","NETWORK18","EQ",33.9,35.04,33.43,34.2,34.22,33.76,11422654,3921.77,"17-Jun-2026",26193,"",""
"1997","NEULANDLAB","EQ",16721,17078,16679,17016,17010,16722,20633,3494,"17-Jun-2026",6976,"",""
"1998","NEWGEN","EQ",480.4,514.9,478.6,488.05,485.5,477.95,9712485,48296.84,"17-Jun-2026",166172,"",""
"1999","NEWJAISA","ST",16.7,16.7,16.7,16.7,16.7,15.95,31500,5.26,"17-Jun-2026",7,"",""
"2000","NEXT30ADD","EQ",42.08,42.19,41.92,42.07,42.07,42.07,1450,0.61,"17-Jun-2026",46,"",""
"2001","NEXT50","EQ",737.24,744,737.01,743.1,743.3,738.63,12122,89.86,"17-Jun-2026",495,"",""
"2002","NEXT50ADD","EQ",72.17,72.39,71.77,72.26,72.1,72.17,4050,2.92,"17-Jun-2026",39,"",""
"2003","NEXT50BETA","EQ",77.38,77.93,77.02,77.71,77.5,77.28,90689,70.29,"17-Jun-2026",472,"",""
"2004","NEXT50ETF","EQ",72.24,72.74,71.6,72.63,72.49,72.29,145882,105.56,"17-Jun-2026",117,"",""
"2005","NEXT50IETF","EQ",75.44,76.5,75.44,76.24,76.32,75.76,1343705,1021.15,"17-Jun-2026",4090,"",""
"2006","NEXTMEDIA","EQ",3.92,3.99,3.85,3.99,3.99,3.91,12524,0.49,"17-Jun-2026",31,"",""
"2007","NFL","EQ",78.29,78.99,77.01,78.06,78,77.68,2473373,1931,"17-Jun-2026",13144,"",""
"2008","NFPSAMPOOR","SM",27.15,27.15,27.15,27.15,27.15,28.55,12000,3.26,"17-Jun-2026",6,"",""
"2009","NGIL","BE",38.99,38.99,37.01,37.26,38.21,38.79,6657,2.48,"17-Jun-2026",33,"",""
"2010","NGLFINE","EQ",2982,3095.9,2877.2,2930.3,2960,2976.7,35458,1057.65,"17-Jun-2026",5640,"",""
"2011","NH","EQ",1865.4,1872.9,1833.6,1843.1,1847,1862.4,279615,5170.2,"17-Jun-2026",24687,"",""
"2012","NHIT","IV",168,168,168,168,168,168,150000,252,"17-Jun-2026",6,"",""
"2013","NHPC","EQ",75,75.18,74.12,74.41,74.44,74.75,12688591,9454.92,"17-Jun-2026",36805,"",""
"2014","NIACL","EQ",161.76,168.69,160.96,165.46,168.4,161.76,2002095,3313.45,"17-Jun-2026",28487,"",""
"2015","NIBE","EQ",1619,1668,1611,1625.3,1634.1,1619,157228,2565.33,"17-Jun-2026",9078,"",""
"2016","NIBL","EQ",31,31.63,30.21,30.53,30.72,30.78,9637,2.98,"17-Jun-2026",90,"",""
"2017","NIDAN","SM",13.9,13.9,13.5,13.5,13.5,13.9,3000,0.41,"17-Jun-2026",3,"",""
"2018","NIF100BEES","EQ",266.97,268,264,266.02,266.55,264.33,115448,306.99,"17-Jun-2026",661,"",""
"2019","NIF100IETF","EQ",27.86,28.04,27.28,27.93,27.99,27.84,62108,17.34,"17-Jun-2026",1095,"",""
"2020","NIFTY1","EQ",265.46,267.8,264.59,265.89,265.58,265.46,107803,286.57,"17-Jun-2026",1308,"",""
"2021","NIFTY100EW","EQ",35.17,35.17,34.48,34.59,34.48,34.48,22161,7.67,"17-Jun-2026",412,"",""
"2022","NIFTYADD","EQ",251.85,252.87,251.12,252.46,252.3,251.31,14883,37.48,"17-Jun-2026",252,"",""
"2023","NIFTYBEES","EQ",272.8,273.22,271.48,273.11,273.01,271.67,7353183,20049.8,"17-Jun-2026",34358,"",""
"2024","NIFTYBETA","EQ",267.24,268.46,264.25,265.59,266.14,264.54,159042,421.81,"17-Jun-2026",1215,"",""
"2025","NIFTYBETF","EQ",246.42,247.27,245.73,246.33,246.26,245.35,3502,8.62,"17-Jun-2026",60,"",""
"2026","NIFTYCASE","EQ",9.8,9.8,9.57,9.6,9.62,9.57,1630222,156.48,"17-Jun-2026",1573,"",""
"2027","NIFTYETF","EQ",259.9,260.88,259.56,260.5,260.46,259.46,102240,266.17,"17-Jun-2026",802,"",""
"2028","NIFTYIETF","EQ",270.15,273,270.15,271.61,271.59,270.34,1328562,3603.74,"17-Jun-2026",14279,"",""
"2029","NIFTYQLITY","EQ",21.18,21.29,20.93,21.12,21.09,20.91,17106,3.6,"17-Jun-2026",151,"",""
"2030","NIITLTD","EQ",107,110,101.22,103.5,102.1,105.72,7899997,8339.04,"17-Jun-2026",44636,"",""
"2031","NIITMTS","EQ",222.95,226.93,217.5,221.52,221.76,221.37,335327,744.58,"17-Jun-2026",11321,"",""
"2032","NIKITA","SM",91.5,98.55,91.5,98.25,98.55,89.6,97200,92.49,"17-Jun-2026",44,"",""
"2033","NILAINFRA","EQ",8.19,8.2,8.01,8.08,8.04,7.99,250353,20.28,"17-Jun-2026",760,"",""
"2034","NILASPACES","EQ",13.06,13.42,12.85,13.02,12.95,13,230363,29.92,"17-Jun-2026",736,"",""
"2035","NILE","EQ",1833.6,1845,1764,1776.4,1784,1828.1,2069,37.16,"17-Jun-2026",380,"",""
"2036","NILKAMAL","EQ",1280,1298.9,1274.6,1282.2,1285,1274.5,16367,210.79,"17-Jun-2026",954,"",""
"2037","NIMBSPROJ","BE",213.39,214,208.7,209.94,209.95,208.19,307,0.65,"17-Jun-2026",17,"",""
"2038","NINSYS","BE",704.8,719.9,686,692.35,692.1,704.8,2124,14.81,"17-Jun-2026",124,"",""
"2039","NIPPOBATRY","EQ",365.9,373.95,365.9,369.45,370.4,358.95,6100,22.44,"17-Jun-2026",299,"",""
"2040","NIRAJ","BE",31,31,31,31,31,29.53,44434,13.77,"17-Jun-2026",82,"",""
"2041","NIRAJISPAT","EQ",219.5,219.5,217.7,217.7,217.7,202,39,0.09,"17-Jun-2026",4,"",""
"2042","NIRLON","EQ",621.2,623.75,600.85,616.45,620,620.05,34336,212.57,"17-Jun-2026",864,"",""
"2043","NIRMAN","SM",45.25,46.95,45.2,46.4,46.4,46.5,4500,2.06,"17-Jun-2026",15,"",""
"2044","NITCO","EQ",96,97.5,93.52,95.91,96.98,94.8,969011,924.75,"17-Jun-2026",6000,"",""
"2045","NITINSPIN","EQ",550.95,555,543,547.6,552,549.75,56811,310.76,"17-Jun-2026",2097,"",""
"2046","NITIRAJ","EQ",197.12,197.12,188.3,190.23,190,197.12,2319,4.44,"17-Jun-2026",120,"",""
