"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1602","MAHLIFE","EQ",392.9,395.8,385.1,387.45,387.95,393.7,97007,378.35,"19-Nov-2025",7582,"",""
"1603","MAHLOG","EQ",327.15,335.05,324.05,330.55,331,327.55,67392,222.83,"19-Nov-2025",2595,"",""
"1604","MAHSCOOTER","EQ",14909,14909,14567,14710,14800,14875,2259,331.94,"19-Nov-2025",915,"",""
"1605","MAHSEAMLES","EQ",565.15,571.25,562.6,565.45,568,565.2,175978,998.72,"19-Nov-2025",8326,"",""
"1606","MAITHANALL","EQ",990.5,1006.4,982,990.7,990.1,991.2,35034,348.38,"19-Nov-2025",3289,"",""
"1607","MAITREYA","SM",283,283,252,261.05,255.6,268.9,14000,36.22,"19-Nov-2025",35,"",""
"1608","MAKEINDIA","EQ",159.98,159.98,154.87,155.41,155.47,155.32,7830,12.17,"19-Nov-2025",225,"",""
"1609","MALLCOM","EQ",1240.8,1286.6,1234.3,1280,1280,1234.6,11198,141.89,"19-Nov-2025",1243,"",""
"1610","MALUPAPER","EQ",37.3,38.14,37.09,37.94,37.95,37.6,6087,2.29,"19-Nov-2025",40,"",""
"1611","MAMATA","EQ",428,428,420,422.4,426.5,426.05,89096,376.21,"19-Nov-2025",3511,"",""
"1612","MANAKALUCO","BE",26.85,27.2,26.85,26.93,26.99,27.33,9569,2.58,"19-Nov-2025",80,"",""
"1613","MANAKCOAT","EQ",142.18,142.18,138,138.29,138,141.92,128336,178.4,"19-Nov-2025",2328,"",""
"1614","MANAKSIA","EQ",66.01,67.9,65.22,65.91,65.3,65.87,21533,14.34,"19-Nov-2025",418,"",""
"1615","MANAKSTEEL","EQ",64.03,66.5,62.16,64.53,64,64.04,29228,18.9,"19-Nov-2025",437,"",""
"1616","MANALIPETC","EQ",70.17,70.68,67.35,67.83,68.09,67.86,711359,487.58,"19-Nov-2025",4144,"",""
"1617","MANAPPURAM","EQ",280.35,282.15,275.9,280.35,279.5,280.35,2344692,6536.96,"19-Nov-2025",28297,"",""
"1618","MANAV","ST",20.5,21.15,20.5,21.15,21.15,20.15,16000,3.32,"19-Nov-2025",4,"",""
"1619","MANBA","EQ",140,141.69,138,139.51,139.63,139.8,56979,79.31,"19-Nov-2025",545,"",""
"1620","MANCREDIT","EQ",179.59,180.74,174.1,174.99,177,177.14,19619,34.72,"19-Nov-2025",810,"",""
"1621","MANGALAM","EQ",62.4,62.4,54,54.38,54.39,61.19,147784,83.15,"19-Nov-2025",2527,"",""
"1622","MANGLMCEM","EQ",742,742,717.25,720.75,723.5,736.7,47681,345.65,"19-Nov-2025",1523,"",""
"1623","MANINDS","EQ",451.9,451.9,437.15,447,450,450.2,487793,2170.96,"19-Nov-2025",10939,"",""
"1624","MANINFRA","EQ",129.7,131.75,125.8,127.9,127.69,130.07,1185398,1516.62,"19-Nov-2025",30770,"",""
"1625","MANKIND","EQ",2225.8,2228.2,2206.3,2223.1,2227,2226.9,252790,5609.55,"19-Nov-2025",19327,"",""
"1626","MANOMAY","EQ",221.4,235,220.3,233.16,231,224.76,156696,358.48,"19-Nov-2025",2543,"",""
"1627","MANORAMA","EQ",1321,1350,1320.1,1342.1,1345.5,1331,42757,570.24,"19-Nov-2025",3531,"",""
"1628","MANORG","EQ",489,489,441.45,445.35,443,475.15,16492,74.95,"19-Nov-2025",1150,"",""
"1629","MANUFGBEES","EQ",153.27,154.02,152.49,153.4,154.02,153.39,4437,6.8,"19-Nov-2025",43,"",""
"1630","MANUGRAPH","BE",18.25,18.29,17.71,17.78,17.77,18.02,14991,2.72,"19-Nov-2025",35,"",""
"1631","MANYAVAR","EQ",622.4,622.7,610.35,617.5,621.9,619.1,269182,1658.18,"19-Nov-2025",13216,"",""
"1632","MAPMYINDIA","EQ",1683.6,1705,1683.2,1694.5,1695,1693,37392,633.84,"19-Nov-2025",5114,"",""
"1633","MARALOVER","EQ",50.11,51,48.55,50.35,50.6,50.4,14254,7.04,"19-Nov-2025",232,"",""
"1634","MARATHON","EQ",557.15,564.95,546.2,549.25,550,556.6,60617,335.35,"19-Nov-2025",1713,"",""
"1635","MARCO","SM",38.5,38.9,37.9,38.9,38.9,38.5,4500,1.73,"19-Nov-2025",3,"",""
"1636","MARICO","EQ",753.9,756.4,745.85,748.15,752,756.45,2500810,18781.02,"19-Nov-2025",58230,"",""
"1637","MARINE","EQ",245.8,254,242.2,252.6,251.75,245.8,662379,1655.95,"19-Nov-2025",10998,"",""
"1638","MARINETRAN","SM",15.2,15.2,15.2,15.2,15.2,16,4000,0.61,"19-Nov-2025",1,"",""
"1639","MARKOLINES","EQ",156.6,158.27,149,151.76,150.27,155.83,187489,287.52,"19-Nov-2025",2587,"",""
"1640","MARKSANS","EQ",192.2,192.2,188.4,189.15,188.7,192.34,702461,1332.51,"19-Nov-2025",11963,"",""
"1641","MARUTI","EQ",15950,15950,15715,15768,15740,15930,286434,45255.64,"19-Nov-2025",49334,"",""
"1642","MASFIN","EQ",315.05,317.55,308.65,314.05,315,317.3,161637,505.82,"19-Nov-2025",7369,"",""
"1643","MASKINVEST","BE",162.29,164.9,154.17,164.75,164.75,162.29,481,0.75,"19-Nov-2025",17,"",""
"1644","MASON","SM",201.55,201.55,201,201.25,201,201.55,2500,5.04,"19-Nov-2025",5,"",""
"1645","MASPTOP50","EQ",69.24,69.24,66.85,67.46,68.08,68.88,622799,422.42,"19-Nov-2025",6203,"",""
"1646","MASTEK","EQ",2299.8,2310,2265,2301.5,2306,2286.6,88766,2032.45,"19-Nov-2025",11850,"",""
"1647","MASTER","SM",362,362,362,362,362,370,500,1.81,"19-Nov-2025",1,"",""
"1648","MASTERTR","EQ",103.5,105.5,101.87,104.8,105.07,104.34,217526,226.12,"19-Nov-2025",3416,"",""
"1649","MATRIMONY","EQ",501,509.35,498,500.55,500,505.4,12150,61.12,"19-Nov-2025",369,"",""
"1650","MAWANASUG","EQ",83.73,84.45,83.69,84.04,84.3,83.73,16459,13.84,"19-Nov-2025",280,"",""
"1651","MAXESTATES","EQ",458,469,450,462.25,467,460.35,75175,343.07,"19-Nov-2025",5818,"",""
"1652","MAXHEALTH","EQ",1115,1170.4,1104.9,1164.4,1164.7,1116.7,5964536,68817.83,"19-Nov-2025",137064,"",""
"1653","MAXIND","EQ",201.99,203.49,198,199.44,200,201.57,22855,45.67,"19-Nov-2025",850,"",""
"1654","MAXPOSURE","SM",50,50.5,47.15,50.25,50.5,49.55,37000,18.4,"19-Nov-2025",23,"",""
"1655","MAXVOLT","ST",467,472.8,438.1,472.15,472.7,450.3,111200,517.14,"19-Nov-2025",125,"",""
"1656","MAYASHEEL","ST",65.5,65.5,65.05,65.05,65.05,66.25,6000,3.92,"19-Nov-2025",2,"",""
"1657","MAYURUNIQ","EQ",514.9,516.1,499,500.4,500,514.15,75299,380.29,"19-Nov-2025",3034,"",""
"1658","MAZDA","EQ",250.05,252.6,246,246.35,246.5,250.05,9978,24.7,"19-Nov-2025",541,"",""
"1659","MAZDOCK","EQ",2796,2798,2765,2783.4,2780,2799.3,447300,12426.58,"19-Nov-2025",24979,"",""
"1660","MBAPL","EQ",411.4,413.9,403.3,409.95,409,411.05,52334,214.1,"19-Nov-2025",1719,"",""
"1661","MBEL","EQ",420.35,422.5,401.1,405.4,404,420.35,388960,1588.28,"19-Nov-2025",14155,"",""
"1662","MBLINFRA","EQ",39.19,39.21,37.26,37.9,38.39,38.9,117989,45.14,"19-Nov-2025",600,"",""
"1663","MCL","BE",46.9,46.9,45.81,46.27,46.25,46.51,24943,11.56,"19-Nov-2025",362,"",""
"1664","MCLEODRUSS","BE",52.79,52.79,52.79,52.79,52.79,53.87,185324,97.83,"19-Nov-2025",328,"",""
"1665","MCLOUD","EQ",65.5,68.08,63.65,66.9,66.66,64.31,4017684,2656.21,"19-Nov-2025",14360,"",""
"1666","MCON","SM",61.2,61.2,57.2,57.5,57.5,60,8000,4.67,"19-Nov-2025",7,"",""
"1667","MCX","EQ",9665,9839,9650,9799,9808.5,9665,477308,46673.93,"19-Nov-2025",48307,"",""
"1668","MEDANTA","EQ",1196,1204,1187.1,1199,1199.5,1189.7,103699,1240.61,"19-Nov-2025",11089,"",""
"1669","MEDIASSIST","EQ",461.05,467.05,457.05,466.15,462.75,458.8,261127,1205.67,"19-Nov-2025",4075,"",""
"1670","MEDICAMEQ","EQ",399,407,399,404.65,405,399.8,32328,130.22,"19-Nov-2025",1397,"",""
"1671","MEDICO","BE",52.85,52.85,51.05,51.9,52.44,51.48,68438,35.53,"19-Nov-2025",226,"",""
"1672","MEDIORG","SM",27.4,27.4,27.4,27.4,27.4,28.85,24000,6.58,"19-Nov-2025",11,"",""
"1673","MEDISTEP","SM",29.5,29.5,29.4,29.4,29.4,29.15,9000,2.65,"19-Nov-2025",3,"",""
"1674","MEDPLUS","EQ",785.6,797.05,785.6,790.1,788.95,787.3,68776,543.68,"19-Nov-2025",6155,"",""
"1675","MEGAFLEX","SM",91.4,91.4,91.4,91.4,91.4,87.05,33000,30.16,"19-Nov-2025",11,"",""
"1676","MEGASOFT","BE",198,198.9,189,190.3,189,198.9,108850,209.26,"19-Nov-2025",832,"",""
"1677","MEGASTAR","BE",259.85,259.85,250.05,257.15,257.1,259.85,1668,4.25,"19-Nov-2025",46,"",""
"1678","MEGATHERM","SM",241.55,241.55,231.05,231.45,232,233,25600,59.39,"19-Nov-2025",38,"",""
"1679","MEIL","EQ",449.2,449.2,441.1,442.45,442,446.2,26396,117.06,"19-Nov-2025",1671,"",""
"1680","MENONBE","EQ",115.49,117.2,114.02,114.31,114.05,115.47,23639,27.36,"19-Nov-2025",675,"",""
"1681","MEP","BZ",2.36,2.36,2.36,2.36,2.36,2.41,31577,0.75,"19-Nov-2025",38,"",""
"1682","METAL","EQ",10.47,10.48,10.4,10.43,10.45,10.43,518777,54.15,"19-Nov-2025",1605,"",""
"1683","METALIETF","EQ",10.44,10.47,10.4,10.42,10.45,10.44,9024489,942.41,"19-Nov-2025",3592,"",""
"1684","METROBRAND","EQ",1127.3,1132.4,1104.8,1108,1110,1127.2,19036,212.32,"19-Nov-2025",2389,"",""
"1685","METROPOLIS","EQ",1932,1955,1931.4,1942.3,1950,1929,17753,344.7,"19-Nov-2025",3670,"",""
"1686","MFML","EQ",28.67,28.67,26,27,27,27.07,3065,0.83,"19-Nov-2025",116,"",""
"1687","MFSL","EQ",1676,1688.5,1656,1668,1670.3,1679.8,609918,10143.53,"19-Nov-2025",17992,"",""
"1688","MGEL","EQ",14.95,15.16,14.5,14.64,14.63,14.95,263646,38.94,"19-Nov-2025",1748,"",""
"1689","MGL","EQ",1260.9,1263.5,1216,1222.2,1217,1252,365616,4511.42,"19-Nov-2025",35918,"",""
"1690","MGSL","SM",99.75,100,98,99,99,99.85,22800,22.57,"19-Nov-2025",9,"",""
"1691","MHHL","SM",41.55,41.55,41.55,41.55,41.55,41.5,4500,1.87,"19-Nov-2025",2,"",""
"1692","MHLXMIRU","EQ",229.6,235.51,223.89,229.66,234,233.08,9065,20.96,"19-Nov-2025",531,"",""
"1693","MHRIL","EQ",334.9,337,321.8,323.45,323.5,333.1,186538,612.63,"19-Nov-2025",11899,"",""
"1694","MICEL","EQ",46.9,47.5,46.15,47.14,47.45,46.65,1168424,545.25,"19-Nov-2025",6598,"",""
"1695","MICROPRO","SM",20,20,19.55,19.55,19.55,20.1,4800,0.95,"19-Nov-2025",3,"",""
"1696","MID150","EQ",22.61,22.9,22.59,22.72,22.59,22.62,47629,10.8,"19-Nov-2025",217,"",""
"1697","MID150BEES","EQ",232.6,232.6,229.85,231.33,231.49,230.64,578097,1335.36,"19-Nov-2025",6248,"",""
"1698","MID150CASE","EQ",11.34,11.34,11.1,11.19,11.21,11.16,1128770,126.15,"19-Nov-2025",3524,"",""
"1699","MIDCAP","EQ",176.87,178.8,175.75,177.8,178.63,176.87,18756,33.25,"19-Nov-2025",351,"",""
"1700","MIDCAPETF","EQ",22.9,22.9,22.71,22.83,22.82,22.75,1409098,321.17,"19-Nov-2025",7249,"",""
"1701","MIDCAPIETF","EQ",23.05,23.15,22.98,23.11,23.14,22.99,991031,228.75,"19-Nov-2025",1697,"",""
"1702","MIDHANI","EQ",352.95,353.3,349.8,351.5,351.05,352.7,167943,589.62,"19-Nov-2025",6431,"",""
"1703","MIDQ50ADD","EQ",250.66,251.85,250.01,251.84,251.69,250.66,12710,31.99,"19-Nov-2025",62,"",""
"1704","MIDSELIETF","EQ",18.68,18.68,18.52,18.61,18.64,18.56,79522,14.81,"19-Nov-2025",765,"",""
"1705","MIDSMALL","EQ",49.55,49.85,49.4,49.74,49.78,49.5,156195,77.66,"19-Nov-2025",675,"",""
"1706","MIDWESTLTD","EQ",1266,1266.3,1202.8,1209.7,1205.2,1272.8,131645,1606.8,"19-Nov-2025",9009,"",""
"1707","MIEL","ST",21.75,21.75,21.75,21.75,21.75,20.75,6000,1.31,"19-Nov-2025",3,"",""
"1708","MINDACORP","EQ",593,619,593,605.3,604.9,595.25,802110,4892.72,"19-Nov-2025",27349,"",""
"1709","MINDSPACE","RR",472.6,474.9,462,463.62,465.46,469.11,115133,540.04,"19-Nov-2025",6780,"",""
"1710","MINDTECK","EQ",222.7,226.45,221.6,222.4,222.5,222.5,36362,81.21,"19-Nov-2025",1775,"",""
"1711","MIRCELECTR","BE",25.55,26.41,25.51,25.62,25.62,25.9,311063,80.89,"19-Nov-2025",153,"",""
"1712","MIRZAINT","EQ",40,40.39,39.05,39.2,39.3,40,109840,43.24,"19-Nov-2025",1350,"",""
"1713","MITCON","EQ",67.89,77.5,65.12,71.35,70.51,66.3,38718,28.04,"19-Nov-2025",280,"",""
"1714","MITTAL","EQ",1.31,1.4,1.3,1.32,1.33,1.34,1094310,14.51,"19-Nov-2025",664,"",""
"1715","MKPL","EQ",6.5,6.58,6.43,6.48,6.45,6.46,131355,8.52,"19-Nov-2025",544,"",""
"1716","MMEL","SM",48.3,48.75,48.3,48.75,48.75,50,10000,4.86,"19-Nov-2025",5,"",""
"1717","MMFL","EQ",309,314,302.6,310.25,310.2,307.6,34564,106.99,"19-Nov-2025",1326,"",""
"1718","MMP","EQ",265.7,265.85,258.3,260.85,259.1,261.75,7458,19.48,"19-Nov-2025",750,"",""
"1719","MMTC","EQ",64.55,64.72,63.72,64.3,64.25,64.62,667929,428.29,"19-Nov-2025",5137,"",""
"1720","MNC","EQ",30.9,30.97,30.7,30.84,30.95,30.82,85255,26.24,"19-Nov-2025",291,"",""
"1721","MOALPHA50","EQ",51.71,52.07,51.7,52.04,52,51.81,2108,1.1,"19-Nov-2025",28,"",""
"1722","MOBIKWIK","EQ",257.25,259.05,251.7,253.2,254,256.75,999657,2546.25,"19-Nov-2025",11234,"",""
"1723","MOCAPITAL","EQ",47.61,48.27,47.21,47.99,48,47.38,1761358,845.05,"19-Nov-2025",2311,"",""
"1724","MODEFENCE","EQ",90.49,90.8,89.85,90.34,90.34,90.4,1312451,1184.11,"19-Nov-2025",5193,"",""
"1725","MODIRUBBER","EQ",115.5,115.5,114.1,115.2,115.2,115.53,1595,1.83,"19-Nov-2025",47,"",""
"1726","MODIS","EQ",389.05,389.5,375.95,376.9,379.6,384.4,32580,124,"19-Nov-2025",672,"",""
"1727","MODISONLTD","EQ",152.21,152.99,147.08,148.03,148.27,153.59,67640,101.33,"19-Nov-2025",1566,"",""
"1728","MODTHREAD","EQ",44.99,44.99,43.62,43.71,43.71,43.85,1814,0.8,"19-Nov-2025",25,"",""
"1729","MOENERGY","EQ",36.37,36.4,36.03,36.18,36.4,36.36,425631,154.41,"19-Nov-2025",276,"",""
"1730","MOGOLD","EQ",121,123,121,122.1,122.1,120.85,41547,50.7,"19-Nov-2025",330,"",""
"1731","MOGSEC","EQ",62.63,62.85,62.45,62.69,62.69,62.79,34433,21.58,"19-Nov-2025",81,"",""
"1732","MOHEALTH","EQ",45.45,45.45,44.86,45.18,45.05,45.17,55933,25.26,"19-Nov-2025",675,"",""
"1733","MOHITIND","BE",30.8,31.49,30.17,30.24,30.17,31.64,13065,3.97,"19-Nov-2025",77,"",""
"1734","MOIL","EQ",344.4,344.75,338,339.35,339,343.5,389092,1323.11,"19-Nov-2025",12123,"",""
"1735","MOINFRA","EQ",60.85,60.92,60.51,60.92,60.92,61.04,929,0.56,"19-Nov-2025",38,"",""
"1736","MOKSH","EQ",14.63,14.95,14.52,14.57,14.53,14.98,398242,58.79,"19-Nov-2025",399,"",""
"1737","MOL","EQ",71.79,71.82,69.1,69.59,69.4,71.69,553420,389.54,"19-Nov-2025",4668,"",""
"1738","MOLDTECH","EQ",179.63,180.55,170,171.88,172.7,179.63,87029,151.35,"19-Nov-2025",2389,"",""
"1739","MOLDTKPAC","EQ",680,680,660,661.2,660.4,682.45,32918,218.56,"19-Nov-2025",3936,"",""
"1740","MOLOWVOL","EQ",38.9,39.04,38.81,38.89,38.81,38.9,44395,17.27,"19-Nov-2025",49,"",""
"1741","MOM100","EQ",65.69,65.76,65.35,65.61,65.65,65.51,378832,248.52,"19-Nov-2025",1956,"",""
"1742","MOM30IETF","EQ",32.47,32.59,32.26,32.52,32.51,32.32,429961,139.46,"19-Nov-2025",1392,"",""
"1743","MOM50","EQ",268.35,270.35,268.12,270.26,270.35,269.5,2052,5.53,"19-Nov-2025",113,"",""
"1744","MOMENTUM","EQ",32.03,32.49,32.03,32.32,32.34,32.28,37808,12.19,"19-Nov-2025",232,"",""
"1745","MOMENTUM30","EQ",31.9,32.05,31.72,32.05,32.05,31.9,5581,1.78,"19-Nov-2025",58,"",""
"1746","MOMENTUM50","EQ",54.16,54.21,53.58,54.19,54.19,53.9,456963,247.3,"19-Nov-2025",1281,"",""
"1747","MOMGF","EQ",153,153,152.16,152.3,152.3,152.97,546,0.83,"19-Nov-2025",18,"",""
"1748","MOMIDMTM","EQ",65,65,64.1,64.72,64.77,64.19,38408,24.73,"19-Nov-2025",165,"",""
"1749","MOMOMENTUM","EQ",65.2,65.2,64.22,64.74,64.6,64.52,200642,129.4,"19-Nov-2025",470,"",""
"1750","MON100","EQ",234.78,234.78,231.26,233.55,233.6,234.28,656119,1526.34,"19-Nov-2025",14087,"",""
"1751","MON50EQUAL","EQ",33.26,33.46,33.25,33.44,33.44,33.26,3328,1.11,"19-Nov-2025",20,"",""
"1752","MONARCH","EQ",321,324.45,315.7,317.35,319,320.75,82668,263.46,"19-Nov-2025",2209,"",""
"1753","MONEXT50","EQ",69.25,69.76,68.85,69.32,69.32,69.35,7154,4.96,"19-Nov-2025",52,"",""
"1754","MONEYBOXX","EQ",139.88,140.69,132.21,137.94,139.39,139.18,79078,108.32,"19-Nov-2025",3206,"",""
"1755","MONIFTY100","EQ",26.64,26.67,26.53,26.66,26.67,26.71,4746,1.26,"19-Nov-2025",31,"",""
"1756","MONIFTY500","EQ",24.38,24.38,24.15,24.28,24.25,24.24,308487,74.86,"19-Nov-2025",1170,"",""
"1757","MONOLITH","SM",572.65,585,555,562.9,555,575.55,38250,217.42,"19-Nov-2025",80,"",""
"1758","MONOPHARMA","SM",20,20,19.55,19.7,19.55,20.55,6000,1.18,"19-Nov-2025",3,"",""
"1759","MONQ50","EQ",97.49,97.49,95.25,96.53,96.44,97.57,267889,257.95,"19-Nov-2025",3541,"",""
"1760","MONTECARLO","EQ",822.5,826,807.3,814.4,812,821.25,45456,370.93,"19-Nov-2025",4062,"",""
"1761","MOPSE","EQ",100.91,100.91,100.36,100.83,100.83,101.19,500,0.5,"19-Nov-2025",12,"",""
"1762","MOQUALITY","EQ",197.58,198.66,197.32,198.62,198.62,197.58,938,1.86,"19-Nov-2025",26,"",""
"1763","MORARJEE","BZ",7.9,7.9,7.5,7.7,7.7,7.9,979,0.07,"19-Nov-2025",10,"",""
"1764","MOREALTY","EQ",92.89,93.79,91.93,92.57,92.6,92.88,473836,438.29,"19-Nov-2025",2680,"",""
"1765","MOREPENLAB","EQ",45.6,45.75,45.06,45.48,45.34,45.71,1272678,578.14,"19-Nov-2025",6655,"",""
"1766","MOS","SM",24,24,23.55,24,24,23.95,120000,28.61,"19-Nov-2025",27,"",""
"1767","MOSCHIP","EQ",223.15,226.45,221,224.45,223.6,223.15,1064628,2390.05,"19-Nov-2025",14180,"",""
"1768","MOSILVER","EQ",151.83,156.89,151.83,154.44,156.39,151.65,34458,53.15,"19-Nov-2025",346,"",""
"1769","MOSMALL250","EQ",17.17,17.18,17.02,17.05,17.1,17.11,1197035,204.18,"19-Nov-2025",2750,"",""
"1770","MOTHERSON","EQ",108.91,112.99,108.45,112.16,112.14,108.96,33900889,37937.34,"19-Nov-2025",133994,"",""
"1771","MOTILALOFS","EQ",973.95,982,963,967.55,966.1,972.1,428098,4162.29,"19-Nov-2025",30192,"",""
"1772","MOTISONS","EQ",16.6,16.69,15.95,16,16,16.6,2074813,334.5,"19-Nov-2025",4846,"",""
"1773","MOTOGENFIN","EQ",25.05,25.69,24.8,25.02,25.37,25.17,4908,1.23,"19-Nov-2025",101,"",""
"1774","MOTOUR","EQ",88.61,88.61,88.03,88.16,88.24,88.03,7241,6.39,"19-Nov-2025",99,"",""
"1775","MOVALUE","EQ",115.44,115.74,114.4,114.64,114.4,114.87,37100,42.6,"19-Nov-2025",710,"",""
"1776","MOXSH","ST",87.75,87.75,87.75,87.75,87.75,89.5,6400,5.62,"19-Nov-2025",1,"",""
"1777","MPEL","SM",109.9,109.9,109.9,109.9,109.9,108.5,6400,7.03,"19-Nov-2025",1,"",""
"1778","MPHASIS","EQ",2674.5,2725.9,2665.4,2713.7,2710,2658.5,814207,22043.28,"19-Nov-2025",42122,"",""
"1779","MPSLTD","EQ",2151.2,2209.1,2130,2138.1,2140,2155.1,19795,426.8,"19-Nov-2025",3528,"",""
"1780","MPTODAY","SM",41.3,45.55,41.3,45.55,45.55,43.45,4000,1.74,"19-Nov-2025",2,"",""
"1781","MRF","EQ",155600,155655,153100,153355,153500,155210,4529,6968.45,"19-Nov-2025",3450,"",""
"1782","MRIL","SM",68.5,69.9,66.95,67.1,67.1,66.95,80000,53.79,"19-Nov-2025",9,"",""
"1783","MRPL","EQ",178.5,178.5,173.1,174.09,173.1,178.39,3829133,6712.37,"19-Nov-2025",33673,"",""
"1784","MSCIINDIA","EQ",30.85,30.99,30.7,30.89,30.89,30.85,6740,2.08,"19-Nov-2025",56,"",""
"1785","MSPL","EQ",35.4,35.4,34.1,34.18,34.1,35.35,590739,205.44,"19-Nov-2025",1636,"",""
"1786","MSTCLTD","EQ",509.9,511.8,500,500.95,500.1,508.75,113703,573.89,"19-Nov-2025",3997,"",""
"1787","MSUMI","EQ",48.45,48.95,47.81,48.64,48.67,48.42,9989905,4827.89,"19-Nov-2025",49317,"",""
"1788","MTARTECH","EQ",2583.9,2628.2,2556.8,2595.9,2599.7,2583.9,191355,4982.71,"19-Nov-2025",17826,"",""
"1789","MTEDUCARE","BE",1.99,1.99,1.8,1.9,1.9,1.9,25047,0.49,"19-Nov-2025",22,"",""
"1790","MTNL","EQ",40.18,40.33,39.31,39.57,39.5,40.19,934162,371.59,"19-Nov-2025",4455,"",""
"1791","MUFIN","EQ",116.5,116.88,113,113.64,114.3,114.86,529917,604.13,"19-Nov-2025",5066,"",""
"1792","MUFTI","EQ",99.06,103,99,100.43,100.16,99.06,265422,267.93,"19-Nov-2025",3771,"",""
"1793","MUKANDLTD","EQ",137.08,138.87,134.6,137.52,136.75,137.22,75397,103.26,"19-Nov-2025",1857,"",""
"1794","MUKKA","EQ",25.36,25.69,24.6,24.88,24.78,25.38,471607,117.87,"19-Nov-2025",3103,"",""
"1795","MUKTAARTS","EQ",67,67,65.6,65.96,65.6,65.56,479,0.32,"19-Nov-2025",30,"",""
"1796","MULTICAP","EQ",16.64,16.69,16.6,16.66,16.68,16.64,111148,18.49,"19-Nov-2025",450,"",""
"1797","MUNISH","SM",106.6,108,102.1,106.95,105.35,106.6,76800,80.8,"19-Nov-2025",37,"",""
"1798","MUNJALAU","EQ",88.75,89.65,87.4,87.72,88.25,88.45,157887,139.34,"19-Nov-2025",2244,"",""
"1799","MUNJALSHOW","EQ",130.25,130.79,122.1,127.2,126.8,129.54,189223,236.52,"19-Nov-2025",2878,"",""
"1800","MURUDCERA","EQ",39.15,39.58,38.65,38.71,39,39.15,38959,15.18,"19-Nov-2025",544,"",""
"1801","MUTHOOTCAP","EQ",281.7,281.7,272.1,274.75,274.55,280.2,19333,53.4,"19-Nov-2025",588,"",""
"1802","MUTHOOTFIN","EQ",3692.1,3709.8,3676.5,3701.7,3705,3695.9,314805,11631.1,"19-Nov-2025",49279,"",""
"1803","MUTHOOTMF","EQ",171,175,166.02,172.27,171.5,172.28,213159,362.24,"19-Nov-2025",3715,"",""
"1804","MVGJL","EQ",196.35,201.2,196.3,198.56,200,198.39,61271,122.07,"19-Nov-2025",1321,"",""
"1805","MVKAGRO","ST",665.4,665.4,655,655,655,652.4,57600,382.57,"19-Nov-2025",114,"",""
"1806","MWL","EQ",239.35,241,227.82,239.47,241,232.72,31714,74.57,"19-Nov-2025",608,"",""
"1807","MYMUDRA","ST",87.25,88.45,86,86.9,88.35,86.9,31200,27.32,"19-Nov-2025",18,"",""
"1808","NACLIND","BE",190,190,184,188.33,188.99,190.98,76329,143.16,"19-Nov-2025",1188,"",""
"1809","NAGAFERT","EQ",4.83,4.88,4.75,4.79,4.8,4.83,330729,15.9,"19-Nov-2025",783,"",""
"1810","NAGREEKCAP","BE",28.52,29.28,28,29,28.91,28.52,1703,0.49,"19-Nov-2025",20,"",""
"1811","NAGREEKEXP","EQ",27.02,28.2,27.01,27.02,27.01,27.32,8342,2.28,"19-Nov-2025",124,"",""
"1812","NAHARCAP","EQ",268.3,274.9,265.3,271.45,274.65,273.65,9269,25.13,"19-Nov-2025",293,"",""
"1813","NAHARINDUS","EQ",121.81,121.81,116,117.46,116.2,119.79,22318,26.49,"19-Nov-2025",502,"",""
"1814","NAHARPOLY","EQ",270,277.5,264.35,266.55,268,270.35,23002,62.05,"19-Nov-2025",878,"",""
"1815","NAHARSPING","EQ",207.27,211.99,206.92,209.91,209.01,206.01,25427,53.34,"19-Nov-2025",601,"",""
"1816","NAM-INDIA","EQ",858,885,858,883.1,881,862.25,431045,3780.49,"19-Nov-2025",26271,"",""
"1817","NAMAN","SM",74.5,76.9,74.5,76.9,76.9,73.8,3200,2.44,"19-Nov-2025",4,"",""
"1818","NAMOEWASTE","SM",192.5,192.5,189.9,190.25,189.95,192.5,27200,51.99,"19-Nov-2025",33,"",""
"1819","NARMADA","BE",24,25.04,24,24.61,24.36,23.85,207643,51.39,"19-Nov-2025",329,"",""
"1820","NATCAPSUQ","BE",193.89,193.89,184.19,184.21,184.19,193.89,7972,14.8,"19-Nov-2025",136,"",""
"1821","NATCOPHARM","EQ",818,848,811.4,830.15,830.1,814.55,2313933,19355.64,"19-Nov-2025",90082,"",""
"1822","NATHBIOGEN","EQ",163.53,164.05,161,162.02,162,163.53,14974,24.3,"19-Nov-2025",374,"",""
"1823","NATIONALUM","EQ",257,260.1,254.7,256.6,257.19,257.3,8673115,22287.18,"19-Nov-2025",68013,"",""
"1824","NAUKRI","EQ",1324.9,1364,1318,1362.2,1363.2,1324.9,862715,11638.06,"19-Nov-2025",43339,"",""
"1825","NAVA","EQ",549.15,550.05,532.1,535.85,537,546.9,314316,1698.4,"19-Nov-2025",13766,"",""
"1826","NAVINFLUOR","EQ",6010,6084.5,5979.5,6023,6025,6026.5,75432,4548.7,"19-Nov-2025",14270,"",""
"1827","NAVKARCORP","EQ",108.45,109.25,105.6,106.26,106.13,108.42,396953,425.16,"19-Nov-2025",5275,"",""
