"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1923","NH","EQ",1755,1826.8,1743.4,1794,1790,1745.6,468522,8394.24,"10-Feb-2026",36973,"",""
"1924","NHIT","IV",152,152,151.9,151.9,151.9,151.75,125000,189.98,"10-Feb-2026",2,"",""
"1925","NHPC","EQ",78,78.14,76.81,76.95,76.91,78.9,25051448,19355.98,"10-Feb-2026",79293,"",""
"1926","NIACL","EQ",154.7,162.39,152.42,159.02,159.3,152.97,2371398,3759.69,"10-Feb-2026",28176,"",""
"1927","NIBE","EQ",1020,1032,1007,1026.2,1022.9,1012.8,40776,416.71,"10-Feb-2026",2089,"",""
"1928","NIBL","EQ",31.69,34.4,30.1,33.84,33.45,30.05,189850,63.11,"10-Feb-2026",1996,"",""
"1929","NIDAN","SM",16.8,17.9,16.8,17.9,17.9,17,8000,1.39,"10-Feb-2026",8,"",""
"1930","NIF100BEES","EQ",280.91,282.49,279.71,280.9,280,279.43,44680,125.53,"10-Feb-2026",748,"",""
"1931","NIF100IETF","EQ",30.18,30.18,29.16,29.44,29.52,29.3,84043,24.77,"10-Feb-2026",1723,"",""
"1932","NIFTY1","EQ",292.66,292.66,283.87,286.12,285.85,285.53,482287,1378.76,"10-Feb-2026",1711,"",""
"1933","NIFTY100EW","EQ",33.54,34.52,33.54,34.32,34.4,34.4,47750,16.42,"10-Feb-2026",178,"",""
"1934","NIFTYADD","EQ",270.47,271.81,270.47,271.38,271.4,270.54,21086,57.2,"10-Feb-2026",361,"",""
"1935","NIFTYBEES","EQ",292.56,293.89,292.56,293.56,293.12,292.56,8451744,24802.79,"10-Feb-2026",46614,"",""
"1936","NIFTYBETA","EQ",285.55,285.91,284.52,285.75,285.7,284.69,10807,30.85,"10-Feb-2026",616,"",""
"1937","NIFTYBETF","EQ",265.95,265.95,264.32,264.6,264.32,264.63,3547,9.38,"10-Feb-2026",82,"",""
"1938","NIFTYCASE","EQ",10.53,10.53,10.29,10.33,10.33,10.28,690557,71.26,"10-Feb-2026",1375,"",""
"1939","NIFTYETF","EQ",286.02,286.02,279.13,280.09,280.09,279.05,126509,354.25,"10-Feb-2026",1830,"",""
"1940","NIFTYIETF","EQ",291.34,292.59,291.19,292.15,292.14,291.19,727694,2124.49,"10-Feb-2026",15416,"",""
"1941","NIFTYQLITY","EQ",22.18,22.18,21.75,21.84,21.86,21.78,23059,5.03,"10-Feb-2026",323,"",""
"1942","NIITLTD","EQ",79.32,82.14,78.41,80.81,80.7,78.55,688212,557.99,"10-Feb-2026",5952,"",""
"1943","NIITMTS","EQ",383.65,391.05,379.95,385.55,386,381.95,142279,546.46,"10-Feb-2026",4591,"",""
"1944","NIKITA","SM",120.45,120.45,120.45,120.45,120.45,121.4,1200,1.45,"10-Feb-2026",1,"",""
"1945","NILAINFRA","EQ",8.55,8.55,8.28,8.32,8.28,8.24,286101,23.94,"10-Feb-2026",626,"",""
"1946","NILASPACES","EQ",14.89,15.29,14.85,15.09,15.24,14.78,332340,49.82,"10-Feb-2026",927,"",""
"1947","NILKAMAL","EQ",1460,1570.4,1453.6,1505.7,1502,1461.4,34343,526.79,"10-Feb-2026",2553,"",""
"1948","NINSYS","EQ",349.65,349.65,334.5,345.9,345.9,334.8,6788,23.35,"10-Feb-2026",659,"",""
"1949","NIPPOBATRY","EQ",349.5,369.95,349.5,366.85,369.95,359.6,3986,14.4,"10-Feb-2026",297,"",""
"1950","NIRAJ","EQ",35.2,35.89,33.3,34.49,34.9,33.24,174126,60.04,"10-Feb-2026",1386,"",""
"1951","NIRAJISPAT","EQ",311,311.46,300,311.46,311.46,283.15,7004,21.77,"10-Feb-2026",233,"",""
"1952","NIRMAN","SM",73.25,73.3,73.25,73.3,73.25,69.85,205800,150.81,"10-Feb-2026",275,"",""
"1953","NITCO","EQ",87.36,88,84.66,85.57,85.99,86.32,115893,100.03,"10-Feb-2026",1091,"",""
"1954","NITINSPIN","EQ",347.9,350.25,337.2,344.7,342,354.1,348306,1198.29,"10-Feb-2026",5146,"",""
"1955","NITIRAJ","EQ",184.5,189.45,181.25,186.85,182.25,185.7,2844,5.28,"10-Feb-2026",59,"",""
"1956","NIVABUPA","EQ",79.5,80.09,77.4,77.84,78.6,79.14,933229,734.89,"10-Feb-2026",10550,"",""
"1957","NKIND","EQ",65,68.9,63.5,68.44,68.79,65,360,0.24,"10-Feb-2026",18,"",""
"1958","NLCINDIA","EQ",263.3,263.95,257.15,258.35,257.3,262.35,1151998,2994.6,"10-Feb-2026",25687,"",""
"1959","NMDC","EQ",85.1,85.64,83.26,85.07,85.06,84.47,46795269,39687.18,"10-Feb-2026",82075,"",""
"1960","NOCIL","EQ",150.4,156.5,150.18,152.21,152.04,150.18,574510,884.94,"10-Feb-2026",7858,"",""
"1961","NOIDATOLL","EQ",3.87,4.08,3.81,3.99,4,3.87,86851,3.42,"10-Feb-2026",352,"",""
"1962","NORBTEAEXP","BE",79.1,86.99,79.1,80.44,83,83.07,2507,2.04,"10-Feb-2026",60,"",""
"1963","NORTHARC","EQ",261.85,262.65,256.85,259.65,258.75,262.3,236073,611.51,"10-Feb-2026",5429,"",""
"1964","NOVAAGRI","EQ",34.53,35.31,34.27,34.44,34.35,34.53,121077,41.99,"10-Feb-2026",1850,"",""
"1965","NPBET","EQ",300.23,307,299.85,301.22,301.22,300.15,673,2.03,"10-Feb-2026",30,"",""
"1966","NPST","EQ",1479,1494.7,1410.1,1431.5,1420,1464.6,38387,555.3,"10-Feb-2026",3421,"",""
"1967","NRAIL","EQ",445.75,474,445.75,462.85,466,438.6,15541,72.04,"10-Feb-2026",892,"",""
"1968","NRBBEARING","EQ",282.2,297.1,282,289.55,288.35,280.4,1001532,2920.05,"10-Feb-2026",15224,"",""
"1969","NRL","EQ",53.05,53.88,52.55,53.03,53.21,53.37,22081,11.8,"10-Feb-2026",415,"",""
"1970","NRVANDANA","ST",55.5,55.65,53.55,54.5,55.55,56.35,27000,14.68,"10-Feb-2026",9,"",""
"1971","NSIL","EQ",6325,6460,6310,6344.5,6372.5,6326.5,5046,321.48,"10-Feb-2026",1012,"",""
"1972","NSLNISP","EQ",42.1,43.11,41.91,42.49,42.4,42.09,3402804,1452,"10-Feb-2026",13512,"",""
"1973","NTPC","EQ",361.9,368.15,361.25,366.9,366.55,361.9,8319282,30499.53,"10-Feb-2026",192217,"",""
"1974","NTPCGREEN","EQ",88.8,89.83,88.22,89.47,89.4,88.01,3978229,3554.68,"10-Feb-2026",28594,"",""
"1975","NUCLEUS","EQ",908,945,863.35,911.95,910,910.85,103837,947.48,"10-Feb-2026",5215,"",""
"1976","NURECA","EQ",282.3,297.8,282.3,290.1,287,289.85,12455,36.2,"10-Feb-2026",866,"",""
"1977","NUVAMA","EQ",1394,1406.3,1368,1386,1377.4,1385.6,266150,3691.9,"10-Feb-2026",16326,"",""
"1978","NUVOCO","EQ",352.5,352.5,347.1,348.3,348,348.85,306921,1070.38,"10-Feb-2026",12420,"",""
"1979","NV20","EQ",155.85,156.28,155.22,155.95,155.7,154.89,6759,10.54,"10-Feb-2026",145,"",""
"1980","NV20BEES","EQ",156.04,156.48,155.54,155.66,155.54,155.54,72660,113.17,"10-Feb-2026",233,"",""
"1981","NV20IETF","EQ",15.61,15.61,15.09,15.21,15.21,15.16,379527,57.75,"10-Feb-2026",1852,"",""
"1982","NXST","RR",160.94,161.91,160.27,161.07,161.44,160.26,334248,539.12,"10-Feb-2026",10365,"",""
"1983","NYKAA","EQ",277.86,283.5,275.32,280.69,281.1,277.86,14436655,40326.56,"10-Feb-2026",86356,"",""
"1984","OAL","EQ",299,329,298.9,322.9,324,300.9,59731,191.88,"10-Feb-2026",2411,"",""
"1985","OBCL","EQ",56.07,56.07,54.05,54.05,54.1,54.71,287,0.16,"10-Feb-2026",26,"",""
"1986","OBEROIRLTY","EQ",1570.4,1582.8,1552.5,1568.9,1569,1564.3,252206,3947.84,"10-Feb-2026",15169,"",""
"1987","OBSCP","SM",318.6,322.5,316,317.85,316.25,313.15,14000,44.63,"10-Feb-2026",33,"",""
"1988","OCCLLTD","EQ",90.44,94.43,90.4,93.83,94,89.76,60305,55.96,"10-Feb-2026",914,"",""
"1989","ODIGMA","EQ",31.23,31.24,30.17,30.58,30.58,30.6,16942,5.21,"10-Feb-2026",836,"",""
"1990","OFSS","EQ",7299.5,7369.5,7256,7342,7323.5,7269.5,125045,9180.93,"10-Feb-2026",17710,"",""
"1991","OIL","EQ",493.95,493.95,482.05,488.85,483.85,490.05,2054107,10035.3,"10-Feb-2026",35417,"",""
"1992","OILCOUNTUB","EQ",50.5,52,48.52,51.61,51.17,49.92,59411,30.35,"10-Feb-2026",656,"",""
"1993","OILIETF","EQ",12.39,12.47,12.36,12.46,12.42,12.38,8252903,1026.69,"10-Feb-2026",3447,"",""
"1994","OLAELEC","EQ",31.68,32.55,31,31.18,31.29,31.54,57753079,18326.32,"10-Feb-2026",70451,"",""
"1995","OLECTRA","EQ",1057.1,1082.5,1056.1,1061.2,1061,1057.1,262080,2803.61,"10-Feb-2026",13648,"",""
"1996","OLIL","SM",303.15,303.15,292,295.4,295.8,293.5,4000,11.85,"10-Feb-2026",10,"",""
"1997","OMAXAUTO","EQ",122,124.68,120.7,121.53,121,120.28,77010,94.44,"10-Feb-2026",1702,"",""
"1998","OMAXE","EQ",78.5,80.49,78,78.84,78,79.35,160301,127.3,"10-Feb-2026",1323,"",""
"1999","OMFREIGHT","EQ",92.05,93,91.22,91.62,91.25,92.23,17285,15.93,"10-Feb-2026",398,"",""
"2000","OMFURN","SM",55,58.95,55,56.3,58,54,75600,42.64,"10-Feb-2026",29,"",""
"2001","OMINFRAL","EQ",98,102.39,95.11,96.33,96.17,96.71,236907,235.4,"10-Feb-2026",2982,"",""
"2002","OMKARCHEM","BZ",4.71,5.07,4.65,5.07,5.07,4.83,7242,0.36,"10-Feb-2026",33,"",""
"2003","ONDOOR","SM",123.1,127,123.1,126.95,126.95,123.1,900,1.13,"10-Feb-2026",3,"",""
"2004","ONELIFECAP","BE",13.6,14.38,13.6,13.95,14.29,14.26,5897,0.82,"10-Feb-2026",47,"",""
"2005","ONEPOINT","EQ",49.5,52.1,47.5,49.62,49.7,49.49,1017658,513.51,"10-Feb-2026",3787,"",""
"2006","ONESOURCE","EQ",1169,1201.3,1164.7,1193.2,1190,1162.4,195783,2313.06,"10-Feb-2026",10078,"",""
"2007","ONGC","EQ",267.25,273.05,267,272.15,271.6,266.6,13459684,36425.24,"10-Feb-2026",129354,"",""
"2008","ONMOBILE","EQ",50.15,52.49,50.15,51.39,51.1,50.75,247780,127.75,"10-Feb-2026",2366,"",""
"2009","ONWARDTEC","EQ",325,329.35,316.9,318.2,321.5,323.7,46576,150.66,"10-Feb-2026",1708,"",""
"2010","ONYX","SM",35.25,35.25,35,35,35,36.85,34000,11.91,"10-Feb-2026",5,"",""
"2011","OPTIEMUS","EQ",438.9,455,435.1,443.15,442.05,434.35,127036,567.8,"10-Feb-2026",5180,"",""
"2012","OPTIVALUE","SM",83.5,83.5,80.1,80.65,80.5,82,16000,12.98,"10-Feb-2026",10,"",""
"2013","ORBTEXP","EQ",187.71,192.51,185,187.66,188,187.79,9191,17.27,"10-Feb-2026",458,"",""
"2014","ORCHASP","EQ",2.6,2.6,2.41,2.52,2.53,2.53,150047,3.79,"10-Feb-2026",340,"",""
"2015","ORCHPHARMA","EQ",699.95,714.95,682.45,688.55,690,695,49277,342.45,"10-Feb-2026",2094,"",""
"2016","ORIANA","SM",2189.95,2202,2082.3,2098.95,2096.4,2163.05,42450,903.04,"10-Feb-2026",479,"",""
"2017","ORICONENT","BE",65.99,66.48,64.6,66.04,66,65.93,90039,59.26,"10-Feb-2026",242,"",""
"2018","ORIENTALTL","EQ",7.12,7.64,7.12,7.61,7.4,7.39,177336,13.4,"10-Feb-2026",373,"",""
"2019","ORIENTBELL","EQ",290,295.95,283.8,285.35,283.8,293.25,23453,67.03,"10-Feb-2026",499,"",""
"2020","ORIENTCEM","EQ",167.65,168.78,165.1,166.29,165.1,167.66,328700,548.66,"10-Feb-2026",4469,"",""
"2021","ORIENTCER","EQ",44.79,44.79,43.5,44.4,44.49,43.94,65503,28.97,"10-Feb-2026",1356,"",""
"2022","ORIENTELEC","EQ",172.05,182.21,171.9,180.86,181.19,172.2,744133,1341.6,"10-Feb-2026",12880,"",""
"2023","ORIENTHOT","EQ",109.01,111.43,107.01,107.46,107.01,108.79,220882,240.77,"10-Feb-2026",2666,"",""
"2024","ORIENTLTD","EQ",62.35,64.56,62.1,63.52,63.56,62.04,2914,1.84,"10-Feb-2026",91,"",""
"2025","ORIENTPPR","EQ",21.3,21.59,21.02,21.14,21.04,21.2,261778,55.86,"10-Feb-2026",976,"",""
"2026","ORIENTTECH","EQ",357.3,364,347.85,350.15,350.15,356.8,306026,1087.09,"10-Feb-2026",7703,"",""
"2027","ORISSAMINE","EQ",4570,4608,4487,4498.3,4490,4527.9,8875,403.09,"10-Feb-2026",1981,"",""
"2028","ORKLAINDIA","EQ",590,595.1,582.3,586.95,588.9,586.4,153906,903.26,"10-Feb-2026",17748,"",""
"2029","ORTEL","BZ",1.39,1.39,1.29,1.39,1.39,1.33,5536,0.07,"10-Feb-2026",20,"",""
"2030","ORTINGLOBE","BE",13.49,13.64,12.47,13.5,13.64,13,8269,1.1,"10-Feb-2026",37,"",""
"2031","OSELDEVICE","ST",505,528.65,501,511.85,516.9,503.5,15800,81.08,"10-Feb-2026",63,"",""
"2032","OSIAHYPER","EQ",14.32,14.44,14.2,14.28,14.31,14.2,110246,15.78,"10-Feb-2026",436,"",""
"2033","OSWALAGRO","EQ",54.6,56,54.6,55.53,55.5,54.25,58845,32.53,"10-Feb-2026",1075,"",""
"2034","OSWALGREEN","EQ",30.7,31,30,30.45,30.57,30.45,81651,24.9,"10-Feb-2026",973,"",""
"2035","OSWALPUMPS","EQ",384.5,387.8,368.4,377.9,379.5,379,1074364,4056,"10-Feb-2026",24871,"",""
"2036","OSWALSEEDS","EQ",14.59,14.59,13.5,14.13,14.03,14.09,15699,2.23,"10-Feb-2026",153,"",""
"2037","OWAIS","SM",236,236,226.5,227.85,227.5,232.65,14500,33.31,"10-Feb-2026",111,"",""
"2038","PACEDIGITK","EQ",193.5,197.47,192.27,194.54,195,192.54,529809,1034.42,"10-Feb-2026",10351,"",""
"2039","PAGEIND","EQ",35025,35060,34475,34600,34650,34855,14181,4914.85,"10-Feb-2026",7236,"",""
"2040","PAISALO","EQ",35.2,35.2,34,34.29,34.2,35.29,7781635,2679.26,"10-Feb-2026",10198,"",""
"2041","PAKKA","EQ",91.15,95.58,89.1,90.16,89.99,91.1,139019,127.87,"10-Feb-2026",2325,"",""
"2042","PALASHSECU","EQ",96.42,98.95,96.42,97.57,98,96.42,261,0.25,"10-Feb-2026",12,"",""
"2043","PALREDTEC","EQ",38.89,38.89,37.64,38,38.01,38,5932,2.27,"10-Feb-2026",73,"",""
"2044","PANACEABIO","EQ",374,378.75,371.05,374.45,375.9,370.6,48008,180.32,"10-Feb-2026",2583,"",""
"2045","PANACHE","EQ",334,339.4,331.75,339.4,339.4,323.25,27131,91.94,"10-Feb-2026",66,"",""
"2046","PANAMAPET","EQ",307,313,292,294.6,293,306.45,197588,589.15,"10-Feb-2026",4661,"",""
"2047","PANSARI","BE",307.5,314,301,312,312,307.5,176,0.54,"10-Feb-2026",8,"",""
"2048","PAR","EQ",99,99,94.11,96.67,96.72,96.49,8070,7.76,"10-Feb-2026",200,"",""
"2049","PARACABLES","EQ",39,40.4,38.75,39.49,39.32,38.48,1057092,417.89,"10-Feb-2026",4112,"",""
"2050","PARADEEP","EQ",129.49,129.59,124.28,126.18,126.1,129.46,5670652,7157.82,"10-Feb-2026",42267,"",""
"2051","PARAGMILK","EQ",241.45,244.85,240.1,242.25,242.8,241.55,329368,798.95,"10-Feb-2026",6777,"",""
"2052","PARAGON","SM",47,48,47,47.75,48,46.45,7200,3.43,"10-Feb-2026",5,"",""
"2053","PARAMOUNT","SM",42.65,45,42.65,45,45,44.5,6000,2.62,"10-Feb-2026",5,"",""
"2054","PARAS","EQ",670.5,678.85,662.75,665.6,665.2,670,349425,2342.64,"10-Feb-2026",15253,"",""
"2055","PARASPETRO","BE",2.37,2.47,2.26,2.47,2.47,2.36,360684,8.77,"10-Feb-2026",493,"",""
"2056","PARIN","SM",644,655,590,655,655,605.2,12750,77.96,"10-Feb-2026",24,"",""
"2057","PARKHOSPS","EQ",159,169.34,158.14,166.46,167,158.8,6400577,10555.26,"10-Feb-2026",44446,"",""
"2058","PARKHOTELS","EQ",127.4,136.35,126.8,132.02,132.3,126.55,920324,1219.5,"10-Feb-2026",7630,"",""
"2059","PARSVNATH","EQ",8.99,9.05,8.75,8.83,8.8,8.91,661552,59.17,"10-Feb-2026",1149,"",""
"2060","PARTH","SM",234.5,246,233.5,244.3,246,235.85,24800,59.29,"10-Feb-2026",22,"",""
"2061","PASHUPATI","EQ",816.05,843.85,810.1,838,843.85,824.15,1281,10.64,"10-Feb-2026",364,"",""
"2062","PASUPTAC","EQ",50.9,52.2,49.51,49.99,50.4,49.49,205499,104.24,"10-Feb-2026",1402,"",""
"2063","PATANJALI","EQ",532.05,536.65,517.6,521.55,520.9,531.55,2795550,14671.16,"10-Feb-2026",29858,"",""
"2064","PATELENG","EQ",30.64,31.29,30.46,30.53,30.48,30.63,5327924,1642.17,"10-Feb-2026",13997,"",""
"2065","PATELRMART","EQ",208.51,213.97,208.18,209.35,209,209.03,119068,251.47,"10-Feb-2026",1785,"",""
"2066","PATILAUTOM","SM",154.95,155,147,147.35,147,149.95,13800,20.87,"10-Feb-2026",12,"",""
"2067","PATINTLOG","EQ",12.64,12.83,12.48,12.75,12.81,12.45,116381,14.74,"10-Feb-2026",312,"",""
"2068","PAUSHAKLTD","EQ",469,534,469,522.95,523,467.35,85793,444.92,"10-Feb-2026",5121,"",""
"2069","PAVNAIND","EQ",19.35,22.8,19.1,22.8,22.8,19,792496,177.8,"10-Feb-2026",1150,"",""
"2070","PAYTM","EQ",1179.9,1184.1,1147,1161.3,1157.3,1179.9,4291123,49844.97,"10-Feb-2026",98134,"",""
"2071","PCBL","EQ",295.1,300.85,293,293.85,293.75,300.85,1776874,5265.24,"10-Feb-2026",28012,"",""
"2072","PCCL","SM",229.9,229.9,229.9,229.9,229.9,229.95,400,0.92,"10-Feb-2026",1,"",""
"2073","PCJEWELLER","EQ",10.46,10.63,10.41,10.45,10.43,10.46,38854059,4089.39,"10-Feb-2026",23028,"",""
"2074","PDMJEPAPER","EQ",83.08,84.99,82.51,82.99,82.85,82.46,92425,77.02,"10-Feb-2026",1695,"",""
"2075","PDSL","EQ",352,354.7,340.1,342.35,340.1,351.95,117135,406.84,"10-Feb-2026",3206,"",""
"2076","PEARLPOLY","EQ",19.69,19.69,19,19.36,19.48,19.35,6463,1.26,"10-Feb-2026",114,"",""
"2077","PELATRO","SM",339,365,338.5,359.35,361,335,9900,35,"10-Feb-2026",27,"",""
"2078","PENIND","EQ",186.9,193.49,185,185.3,185,186.14,311236,586.22,"10-Feb-2026",6960,"",""
"2079","PENINLAND","EQ",20.41,22.16,20.41,21.15,21.3,20.67,724289,155.47,"10-Feb-2026",2018,"",""
"2080","PERFECT","SZ",2.9,2.95,2.85,2.95,2.95,3,15000,0.43,"10-Feb-2026",5,"",""
"2081","PERSISTENT","EQ",5875,5948,5776,5872.5,5852.5,5875,347608,20470.29,"10-Feb-2026",38875,"",""
"2082","PETRONET","EQ",299.9,305.1,297.35,303.7,303.35,300,2451713,7428.24,"10-Feb-2026",29973,"",""
"2083","PFC","EQ",416,418.55,408.1,413.25,413.5,415.2,8675871,35876.62,"10-Feb-2026",67358,"",""
"2084","PFIZER","EQ",4930.9,5257,4899,4960.8,4948,4764.1,944762,48329.33,"10-Feb-2026",99465,"",""
"2085","PFOCUS","EQ",276,284,264.21,266.05,265,277.32,9497140,26117.22,"10-Feb-2026",46374,"",""
"2086","PFS","EQ",34.07,34.6,34.01,34.21,34.06,33.91,439129,150.66,"10-Feb-2026",2414,"",""
"2087","PGEL","EQ",599,615.6,595.5,601.8,602,593.15,3360946,20338.63,"10-Feb-2026",48149,"",""
"2088","PGHH","EQ",12000,12060,11870,11976,11957,11911,10851,1297.88,"10-Feb-2026",4082,"",""
"2089","PGHL","EQ",5488,5563.5,5365,5498,5510,5379.5,43150,2369.43,"10-Feb-2026",11468,"",""
"2090","PGIL","EQ",1776,1798,1603,1614.3,1606.6,1796.4,302783,5076.94,"10-Feb-2026",25870,"",""
"2091","PGINVIT","IV",93.69,94.18,93.52,94.08,94.18,93.4,2094551,1965.97,"10-Feb-2026",8663,"",""
"2092","PHANTOMFX","SM",237.9,243,229,233.7,238.8,234.55,16500,39.01,"10-Feb-2026",50,"",""
"2093","PHARMABEES","EQ",22.34,23.17,22.34,22.81,22.8,22.92,4153906,950.47,"10-Feb-2026",10577,"",""
"2094","PHOENIXLTD","EQ",1762.9,1780,1747.6,1758.7,1760,1750.3,175930,3103.86,"10-Feb-2026",10865,"",""
"2095","PHOGLOBAL","SM",20.9,20.9,20.9,20.9,20.9,20.5,2000,0.42,"10-Feb-2026",1,"",""
"2096","PICCADIL","EQ",611.7,655,600.4,624.15,624.2,602,399417,2533.24,"10-Feb-2026",16274,"",""
"2097","PIDILITIND","EQ",1494,1494,1467.9,1478.9,1475,1488.2,509638,7525.39,"10-Feb-2026",26214,"",""
"2098","PIGL","EQ",126.1,129.28,123.52,128.01,128,126.1,82817,104.96,"10-Feb-2026",1064,"",""
"2099","PIIND","EQ",3230,3230,3150,3190.6,3171,3216,350115,11139.59,"10-Feb-2026",25070,"",""
"2100","PILANIINVS","EQ",4657.5,4759.9,4646.8,4737.2,4731,4614.8,1940,91.5,"10-Feb-2026",467,"",""
"2101","PILITA","EQ",9.14,9.32,8.86,9.14,9.23,9.02,116307,10.64,"10-Feb-2026",343,"",""
"2102","PINELABS","EQ",213.87,215.06,207,213.23,213.02,216.93,3757863,7934.37,"10-Feb-2026",66906,"",""
"2103","PIONEEREMB","EQ",29.92,29.92,28.73,29.03,29.01,29.14,7595,2.21,"10-Feb-2026",72,"",""
"2104","PIRAMALFIN","EQ",1734.9,1786.8,1718.6,1754.6,1748,1722.2,150875,2648.67,"10-Feb-2026",20721,"",""
"2105","PITTIENG","EQ",920,959,892.9,951.65,949.9,906.65,109848,1027.91,"10-Feb-2026",5538,"",""
"2106","PIXTRANS","EQ",1479.8,1500,1455.9,1470.1,1474,1480.2,5041,74.61,"10-Feb-2026",820,"",""
"2107","PKTEA","EQ",738.3,738.3,738.3,738.3,738.3,703.15,596,4.4,"10-Feb-2026",36,"",""
"2108","PLADAINFO","SM",13.35,13.35,13.35,13.35,13.35,13.4,3000,0.4,"10-Feb-2026",1,"",""
"2109","PLASTIBLEN","EQ",156,160.04,153.8,155.66,154.7,157.52,7794,12.23,"10-Feb-2026",279,"",""
"2110","PLATIND","EQ",237.64,241.5,235.06,239.17,240,236.5,60772,144.96,"10-Feb-2026",1890,"",""
"2111","PLAZACABLE","EQ",40.79,42.4,40.15,40.85,40.5,40.1,47446,19.29,"10-Feb-2026",910,"",""
"2112","PNB","EQ",124,124,122.57,122.96,123.06,123.44,12024413,14826.48,"10-Feb-2026",52578,"",""
"2113","PNBGILTS","EQ",81.81,83,80.8,82.44,82.29,81.18,321971,263.54,"10-Feb-2026",2577,"",""
"2114","PNBHOUSING","EQ",868.6,869.85,845.1,854.75,856,866.35,1409806,12043.25,"10-Feb-2026",56071,"",""
"2115","PNC","EQ",27,27,26,26.67,26.61,26.3,5823,1.54,"10-Feb-2026",109,"",""
"2116","PNCINFRA","EQ",232,238.2,230,231.96,231,234.32,544361,1272.08,"10-Feb-2026",12594,"",""
"2117","PNGJL","EQ",616.75,624,585.05,597.95,595,589.05,1143771,6987.27,"10-Feb-2026",33703,"",""
"2118","POCL","EQ",1286.4,1295,1252.3,1259.8,1262.2,1274.9,140893,1792.23,"10-Feb-2026",8774,"",""
"2119","PODDARMENT","EQ",250.03,254.5,247.62,252.01,252.01,252.29,278,0.7,"10-Feb-2026",23,"",""
"2120","POKARNA","EQ",1111,1146,1070.1,1100.65,1117,1115.15,980944,10889.74,"10-Feb-2026",47331,"",""
"2121","POLICYBZR","EQ",1549.5,1549.5,1476,1504.6,1514,1532.1,5601462,83906.71,"10-Feb-2026",122866,"",""
"2122","POLYCAB","EQ",7790,7794,7706,7742.5,7735,7788,131347,10164.62,"10-Feb-2026",21763,"",""
"2123","POLYMED","EQ",1469.9,1534.5,1461.4,1485.7,1485.8,1462.5,445403,6740.11,"10-Feb-2026",32515,"",""
"2124","POLYPLEX","EQ",886.15,905.5,880,887.65,890,886.15,50824,453.3,"10-Feb-2026",3069,"",""
"2125","POLYSIL","ST",193,206.9,193,206,206,203.15,5500,11.18,"10-Feb-2026",10,"",""
"2126","PONNIERODE","EQ",266.5,275,266.45,272.25,271.25,265.3,18736,50.94,"10-Feb-2026",627,"",""
"2127","POONAWALLA","EQ",460,494,457.15,485.9,494,465.85,4126476,19585.45,"10-Feb-2026",55965,"",""
"2128","POSITRON","SM",185,194.5,185,192.35,191,188.75,4200,7.99,"10-Feb-2026",13,"",""
"2129","POWERGRID","EQ",290,295.3,286.5,294.35,293.65,289.75,21823214,63788.67,"10-Feb-2026",120356,"",""
"2130","POWERINDIA","EQ",22551,22725,22253,22457,22391,22511,123059,27672.07,"10-Feb-2026",32289,"",""
"2131","POWERMECH","EQ",2210.9,2283.3,2169.9,2268.5,2256,2200,114636,2560.95,"10-Feb-2026",11803,"",""
"2132","PPAP","EQ",204.16,209.99,204.16,207.62,209.7,203.95,10549,21.9,"10-Feb-2026",561,"",""
"2133","PPL","EQ",222.45,229.67,222.45,226.57,226.46,223.55,40446,91.5,"10-Feb-2026",1385,"",""
"2134","PPLPHARMA","EQ",162,165.48,161.25,163.42,163.3,162.84,6187075,10102.94,"10-Feb-2026",39134,"",""
"2135","PPSL","SM",9,9.65,9,9.5,9.5,9,111000,10.43,"10-Feb-2026",29,"",""
"2136","PRABHA","EQ",166,178,165,171.49,171.1,165,54359,93.46,"10-Feb-2026",2015,"",""
"2137","PRAENG","EQ",22.89,23.38,22.47,23.04,23.35,22.9,30224,6.94,"10-Feb-2026",294,"",""
"2138","PRAJIND","EQ",301,348,299.95,342.05,336.7,295.8,44558250,149196.39,"10-Feb-2026",350783,"",""
"2139","PRAKASH","EQ",132.19,135.7,131.9,133.71,133.1,132.23,354235,475.65,"10-Feb-2026",4725,"",""
"2140","PRAKASHSTL","BE",4.55,4.67,4.5,4.63,4.65,4.55,120633,5.6,"10-Feb-2026",327,"",""
"2141","PRAMARA","SM",358.5,358.5,341,347.75,341,352.1,56000,195.48,"10-Feb-2026",50,"",""
"2142","PRATHAM","SM",138,140,137.2,137.2,137.2,136.15,2000,2.76,"10-Feb-2026",5,"",""
"2143","PRAXIS","EQ",8.73,8.73,8.73,8.73,8.73,8.32,94915,8.29,"10-Feb-2026",40,"",""
"2144","PRECAM","EQ",154.45,161.05,153.12,155.52,155.3,153.96,300085,471.22,"10-Feb-2026",4025,"",""
"2145","PRECISION","SM",10.15,10.15,10.15,10.15,10.15,9.7,2000,0.2,"10-Feb-2026",1,"",""
"2146","PRECOT","EQ",528.25,533,493,500.15,500,522,30364,154.51,"10-Feb-2026",764,"",""
"2147","PRECWIRE","EQ",265.73,272,257.1,259.08,258.9,261.96,747271,1966.99,"10-Feb-2026",13359,"",""
"2148","PREMEXPLN","EQ",507,514.9,492.7,500,500,506.6,169897,859.52,"10-Feb-2026",6320,"",""
