"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1983","ODIGMA","EQ",29.01,30.29,28.2,28.49,28.41,29.68,27257,7.83,"19-Jan-2026",785,"",""
"1984","OFSS","EQ",7965,8022.5,7886.5,7990.5,7970,7959.5,148585,11819.36,"19-Jan-2026",21868,"",""
"1985","OIL","EQ",444.95,446.95,433.8,435.8,435,448.65,1585839,6959.93,"19-Jan-2026",27108,"",""
"1986","OILCOUNTUB","EQ",55.3,56.71,52.8,53.18,53.84,56.72,74844,40.5,"19-Jan-2026",1198,"",""
"1987","OILIETF","EQ",11.98,11.98,11.67,11.72,11.75,11.92,4968031,583.46,"19-Jan-2026",6899,"",""
"1988","OLAELEC","EQ",36.9,37.06,35.55,35.73,35.69,37.24,59661849,21536.01,"19-Jan-2026",102379,"",""
"1989","OLECTRA","EQ",1100,1106.4,1077,1082.6,1088,1107.9,300335,3268.89,"19-Jan-2026",23419,"",""
"1990","OLIL","SM",307,307,303.05,304.4,303.05,307.75,6800,20.72,"19-Jan-2026",11,"",""
"1991","OMAXAUTO","EQ",95.88,97,93.5,96.09,96,95.88,54528,52.05,"19-Jan-2026",3763,"",""
"1992","OMAXE","EQ",75.1,76.09,73,73.47,73.05,75.97,271618,202.09,"19-Jan-2026",2560,"",""
"1993","OMFREIGHT","EQ",99.99,101.5,98,99.12,99.5,99.75,115601,114.8,"19-Jan-2026",1717,"",""
"1994","OMFURN","SM",71,71,68.1,69,69,71,106800,73.7,"19-Jan-2026",9,"",""
"1995","OMINFRAL","EQ",78.85,86.99,78.85,81.52,80.8,78.31,1214110,1011.83,"19-Jan-2026",10374,"",""
"1996","OMKARCHEM","BZ",5.84,6.13,5.77,5.97,5.98,5.84,8432,0.51,"19-Jan-2026",59,"",""
"1997","ONDOOR","SM",114.45,115.85,113,113.7,115.7,112.1,12300,14.08,"19-Jan-2026",30,"",""
"1998","ONELIFECAP","BE",15.75,16.5,15.75,16.12,16.5,15.88,1498,0.24,"19-Jan-2026",18,"",""
"1999","ONEPOINT","EQ",55.94,59.55,54.67,57.7,58.4,55.81,6417433,3696.24,"19-Jan-2026",13829,"",""
"2000","ONESOURCE","EQ",1754.9,1754.9,1695.1,1717.1,1711,1755.1,96984,1663.45,"19-Jan-2026",12809,"",""
"2001","ONGC","EQ",245,248,242.3,243.11,243.05,247.17,6459249,15775.56,"19-Jan-2026",79020,"",""
"2002","ONMOBILE","EQ",55.6,56.19,54.54,54.97,55,56.36,112516,62.19,"19-Jan-2026",1542,"",""
"2003","ONWARDTEC","EQ",315,320,301.3,316.5,315,318.9,92301,285.74,"19-Jan-2026",3067,"",""
"2004","OPTIEMUS","EQ",446,449.65,440,442.65,441,453.05,89211,395.88,"19-Jan-2026",3468,"",""
"2005","OPTIVALUE","SM",84.25,84.25,80.6,80.8,80.6,83.5,33600,27.73,"19-Jan-2026",15,"",""
"2006","ORBTEXP","EQ",178.96,179.24,171.75,172.38,171.75,177.19,18522,32.31,"19-Jan-2026",394,"",""
"2007","ORCHASP","EQ",2.7,2.75,2.65,2.66,2.67,2.71,125694,3.38,"19-Jan-2026",245,"",""
"2008","ORCHPHARMA","EQ",720,720,705.4,711.85,710.05,724.35,107813,766.08,"19-Jan-2026",2316,"",""
"2009","ORIANA","SM",1948,1948,1860,1876.9,1870,1939.25,45600,860.54,"19-Jan-2026",467,"",""
"2010","ORICONENT","BE",58.26,61.5,58.26,61,61,61,59346,35.82,"19-Jan-2026",393,"",""
"2011","ORIENTALTL","EQ",8.2,8.2,7.95,7.97,7.96,8.17,127555,10.24,"19-Jan-2026",495,"",""
"2012","ORIENTBELL","EQ",271.2,277.65,263.4,270.75,268.5,269.9,4881,13.15,"19-Jan-2026",548,"",""
"2013","ORIENTCEM","EQ",168,170.53,167.55,169.23,169.35,169.72,415202,703.52,"19-Jan-2026",3590,"",""
"2014","ORIENTCER","EQ",45.47,45.47,43,43.33,43.01,45.55,121359,53.48,"19-Jan-2026",2171,"",""
"2015","ORIENTELEC","EQ",170,170,166,166.96,166,171.51,115974,195.24,"19-Jan-2026",3158,"",""
"2016","ORIENTHOT","EQ",113.7,113.7,108.1,108.97,109,114.91,206277,227.39,"19-Jan-2026",1937,"",""
"2017","ORIENTLTD","EQ",68.9,69.01,64.5,67.59,68,69.91,3227,2.17,"19-Jan-2026",106,"",""
"2018","ORIENTPPR","EQ",21.84,21.84,20.52,20.87,21,21.63,348312,73.12,"19-Jan-2026",1874,"",""
"2019","ORIENTTECH","EQ",370,375.95,352.2,356.6,355,368.75,820721,2979.74,"19-Jan-2026",11633,"",""
"2020","ORISSAMINE","EQ",4762,4815,4726.5,4750.5,4759,4814,4239,202.07,"19-Jan-2026",1025,"",""
"2021","ORKLAINDIA","EQ",603.4,605.95,595.8,600,600,606.05,77978,467.57,"19-Jan-2026",5489,"",""
"2022","ORTEL","BZ",1.4,1.4,1.4,1.4,1.4,1.47,6,0,"19-Jan-2026",2,"",""
"2023","ORTINGLOBE","BE",13.37,13.37,12.72,13.19,13.19,13.37,2134,0.27,"19-Jan-2026",25,"",""
"2024","OSELDEVICE","ST",519.75,527.8,495,500.95,498.1,513.85,9400,47.65,"19-Jan-2026",39,"",""
"2025","OSIAHYPER","EQ",14.25,14.29,13.7,13.82,13.87,14.29,291401,40.63,"19-Jan-2026",916,"",""
"2026","OSWALAGRO","EQ",52.51,55,51.3,51.93,52,52.9,55697,29.12,"19-Jan-2026",873,"",""
"2027","OSWALGREEN","EQ",29.18,29.34,28.5,28.71,29,29.38,165422,47.7,"19-Jan-2026",2076,"",""
"2028","OSWALPUMPS","EQ",450.5,451.2,431.1,433.5,434,450.5,367587,1616.44,"19-Jan-2026",10436,"",""
"2029","OSWALSEEDS","EQ",14.5,15.17,14.25,14.25,14.25,15,124497,17.96,"19-Jan-2026",332,"",""
"2030","OWAIS","SM",263,275.55,261,275.55,275.55,250.5,48200,131,"19-Jan-2026",354,"",""
"2031","PACEDIGITK","EQ",175.98,182.8,173.79,175.5,174.6,177.49,1661380,2963.75,"19-Jan-2026",20766,"",""
"2032","PAGEIND","EQ",34335,34565,34040,34285,34260,34365,9813,3361.71,"19-Jan-2026",5965,"",""
"2033","PAISALO","EQ",33.7,34.31,33.01,33.46,33.35,34.11,5095265,1720.55,"19-Jan-2026",5330,"",""
"2034","PAKKA","EQ",96.28,97.54,94.54,95.35,95,96.36,76363,73.03,"19-Jan-2026",1202,"",""
"2035","PALASHSECU","EQ",98.2,101.99,96.22,98,98,99.72,2660,2.61,"19-Jan-2026",41,"",""
"2036","PALREDTEC","EQ",47,47,42.85,42.85,42.85,45.1,12511,5.39,"19-Jan-2026",100,"",""
"2037","PANACEABIO","EQ",403,403.05,389.55,391.65,394,402.05,138406,546.61,"19-Jan-2026",3973,"",""
"2038","PANACHE","EQ",289.9,289.9,274.5,285.3,288,288.9,30734,86.09,"19-Jan-2026",284,"",""
"2039","PANAMAPET","EQ",301.4,303,290.05,292.9,290.25,301,50377,148.97,"19-Jan-2026",2020,"",""
"2040","PANSARI","BE",292.05,314.95,292.05,308.7,308.7,302.75,289,0.89,"19-Jan-2026",13,"",""
"2041","PAR","EQ",95.99,95.99,91.11,91.54,91.16,92.33,5612,5.17,"19-Jan-2026",183,"",""
"2042","PARACABLES","EQ",34.87,35.5,34.25,34.32,34.37,34.87,315877,108.99,"19-Jan-2026",1979,"",""
"2043","PARADEEP","EQ",137.8,138.95,133,137.43,137.18,138.12,4762232,6510.47,"19-Jan-2026",48168,"",""
"2044","PARAGMILK","EQ",270,272.9,267.35,269.45,268.15,270.45,395522,1069.61,"19-Jan-2026",7813,"",""
"2045","PARAGON","SM",39.9,39.9,38.2,39.1,39.75,39.25,4800,1.88,"19-Jan-2026",4,"",""
"2046","PARAS","EQ",659,663.7,650,654.55,653,662.25,430463,2830.92,"19-Jan-2026",20932,"",""
"2047","PARASPETRO","EQ",1.81,1.84,1.75,1.76,1.77,1.81,107033,1.9,"19-Jan-2026",360,"",""
"2048","PARIN","SM",564.2,607,564.2,607,607,593.5,2250,12.8,"19-Jan-2026",2,"",""
"2049","PARKHOSPS","EQ",151.41,157,151,155.43,154.99,151.41,2455874,3790.99,"19-Jan-2026",20812,"",""
"2050","PARKHOTELS","EQ",131.6,131.6,125.1,125.36,125.42,126.51,163056,206.4,"19-Jan-2026",2117,"",""
"2051","PARSVNATH","EQ",8.8,8.96,8.7,8.81,8.85,8.99,294639,26.01,"19-Jan-2026",750,"",""
"2052","PARTH","SM",220,225,201.05,205.2,203.05,215.75,11600,24.69,"19-Jan-2026",27,"",""
"2053","PARTYCRUS","SM",90.1,90.35,90,90,90,90,22000,19.81,"19-Jan-2026",13,"",""
"2054","PASHUPATI","EQ",820,835.9,810,819.45,819.75,818.3,1457,11.96,"19-Jan-2026",144,"",""
"2055","PASUPTAC","EQ",47.1,52.11,47.1,48.39,48.59,48.02,114628,56.47,"19-Jan-2026",1291,"",""
"2056","PATANJALI","EQ",520.85,528.55,515,521.25,527.95,521.6,912310,4734.19,"19-Jan-2026",15959,"",""
"2057","PATELENG","EQ",30,30.49,29.31,30.15,30.17,29.83,17920001,5354.39,"19-Jan-2026",30375,"",""
"2058","PATELRMART","EQ",180.9,180.9,173.3,174.56,174.75,181.31,99876,175.49,"19-Jan-2026",2816,"",""
"2059","PATILAUTOM","SM",172.9,172.9,160,160.9,163,163.45,32400,52.84,"19-Jan-2026",52,"",""
"2060","PATINTLOG","EQ",13.49,13.49,12.9,12.98,13,13.33,41256,5.39,"19-Jan-2026",291,"",""
"2061","PAUSHAKLTD","EQ",542.1,549.4,515.3,527.15,530.05,540.95,21752,115.12,"19-Jan-2026",1184,"",""
"2062","PAVNAIND","EQ",21.7,21.7,18.75,19.65,19.4,20.43,116103,23.54,"19-Jan-2026",954,"",""
"2063","PAYTM","EQ",1336.1,1347,1308.9,1331.4,1334.6,1342.5,1800193,23892.85,"19-Jan-2026",38072,"",""
"2064","PCBL","EQ",273,275.6,271.2,272.35,271.8,274.6,606592,1659.57,"19-Jan-2026",17254,"",""
"2065","PCCL","SM",211.35,218.4,211,215.85,211.55,219.25,18000,38.36,"19-Jan-2026",23,"",""
"2066","PCJEWELLER","EQ",10.23,10.56,10.06,10.51,10.51,10.26,52479369,5427.19,"19-Jan-2026",29342,"",""
"2067","PDMJEPAPER","EQ",88.8,88.8,86.31,86.87,86.35,88.8,48423,42.18,"19-Jan-2026",1193,"",""
"2068","PDSL","EQ",344.3,344.55,329,329.95,329,346.45,98857,330.16,"19-Jan-2026",2975,"",""
"2069","PEARLPOLY","EQ",20.82,21.29,20.8,21.04,21.19,21.21,3913,0.82,"19-Jan-2026",61,"",""
"2070","PELATRO","SM",346,347,336.2,336.65,336.2,346,4800,16.43,"19-Jan-2026",16,"",""
"2071","PENIND","EQ",173.25,175.54,168.46,169.32,169.5,178.35,1043066,1794.49,"19-Jan-2026",16934,"",""
"2072","PENINLAND","EQ",22.98,22.98,22.02,22.11,22.02,23.03,144702,32.36,"19-Jan-2026",690,"",""
"2073","PERFECT","SZ",3.9,3.9,3.9,3.9,3.9,4.05,3000,0.12,"19-Jan-2026",1,"",""
"2074","PERSISTENT","EQ",6395,6467.5,6250,6438,6436,6403,383374,24493.17,"19-Jan-2026",38683,"",""
"2075","PETRONET","EQ",284,286.2,277.15,280.05,279.05,284.65,2239339,6284.06,"19-Jan-2026",28623,"",""
"2076","PFC","EQ",374,375.8,370.65,372.15,371.5,375.35,4895367,18259.8,"19-Jan-2026",46304,"",""
"2077","PFIZER","EQ",4750.5,4750.5,4670,4694.5,4671,4760.9,5660,266.29,"19-Jan-2026",2057,"",""
"2078","PFOCUS","EQ",234.9,235.72,216.2,217.35,218.6,235.15,4583525,10308.01,"19-Jan-2026",39260,"",""
"2079","PFS","EQ",32.75,33.37,32.66,33.23,33.21,32.9,446534,147.78,"19-Jan-2026",1719,"",""
"2080","PGEL","EQ",582,586.7,567.65,575.45,571,585.75,1266180,7299.02,"19-Jan-2026",24208,"",""
"2081","PGHH","EQ",12246,12298,12130,12162,12135,12246,3184,388.32,"19-Jan-2026",1936,"",""
"2082","PGHL","EQ",5445,5517,5413,5443,5445,5441,3875,211.74,"19-Jan-2026",1497,"",""
"2083","PGIL","EQ",1450.1,1461,1425.5,1451.1,1446,1466,48139,694.6,"19-Jan-2026",6979,"",""
"2084","PGINVIT","IV",93,93.23,92.56,92.91,92.9,92.78,960236,892.27,"19-Jan-2026",7759,"",""
"2085","PHANTOMFX","SM",222,228,219,221.1,221.1,217,12000,26.85,"19-Jan-2026",39,"",""
"2086","PHARMABEES","EQ",22.65,23.37,22.23,22.7,22.8,22.8,5065609,1148.67,"19-Jan-2026",14483,"",""
"2087","PHOENIXLTD","EQ",1848.8,1861.1,1809.9,1841,1830.8,1859,231126,4263.5,"19-Jan-2026",19474,"",""
"2088","PHOGLOBAL","SM",21.45,21.45,20.1,20.5,20.95,21.85,12000,2.51,"19-Jan-2026",6,"",""
"2089","PICCADIL","EQ",583.95,593.25,565.7,575,571,584.5,88257,513.55,"19-Jan-2026",4333,"",""
"2090","PIDILITIND","EQ",1465.6,1480.4,1463.6,1474.8,1474,1476.6,435942,6417.17,"19-Jan-2026",28931,"",""
"2091","PIGL","EQ",109.9,113.4,106.6,108.78,110.97,108.33,204657,222.51,"19-Jan-2026",569,"",""
"2092","PIIND","EQ",3261.6,3271.7,3186.8,3221,3215,3267.9,106511,3430.23,"19-Jan-2026",12762,"",""
"2093","PILANIINVS","EQ",4799,4800.5,4715.5,4748.5,4750,4828,3197,151.66,"19-Jan-2026",672,"",""
"2094","PILITA","EQ",9.41,9.6,8.67,9.2,9.22,9.23,40782,3.73,"19-Jan-2026",351,"",""
"2095","PINELABS","EQ",240,242.8,237.83,240.85,241,236.67,1248152,3003.76,"19-Jan-2026",23600,"",""
"2096","PIONEEREMB","EQ",27.89,27.9,25.3,25.88,25.94,27.89,21366,5.59,"19-Jan-2026",200,"",""
"2097","PIRAMALFIN","EQ",1909.8,1954.5,1820,1837.8,1829.8,1901,277213,5168.8,"19-Jan-2026",25077,"",""
"2098","PITTIENG","EQ",700,712,700,705.6,706,711.55,15462,109.18,"19-Jan-2026",1444,"",""
"2099","PIXTRANS","EQ",1300,1310,1280,1288.2,1280,1303.4,7517,96.85,"19-Jan-2026",783,"",""
"2100","PKTEA","EQ",694.45,694.45,670,679.7,672,666,266,1.81,"19-Jan-2026",38,"",""
"2101","PLASTIBLEN","EQ",158,158.74,155,155.03,155.01,156.03,3093,4.82,"19-Jan-2026",136,"",""
"2102","PLATIND","EQ",226,226,219.6,220.05,220.95,224.93,68023,150.83,"19-Jan-2026",2240,"",""
"2103","PLAZACABLE","EQ",39.03,39.98,38.16,38.58,38.69,39.1,46963,18.14,"19-Jan-2026",2105,"",""
"2104","PNB","EQ",132.3,135.15,125.25,128.05,128.35,132.36,86346948,111694.88,"19-Jan-2026",219427,"",""
"2105","PNBGILTS","EQ",82.25,87.99,81.15,83.45,82.42,80.74,10114616,8666.55,"19-Jan-2026",38114,"",""
"2106","PNBHOUSING","EQ",957.2,967.5,950.4,961.05,955.55,961.5,661934,6358.43,"19-Jan-2026",36953,"",""
"2107","PNC","EQ",24.9,25.64,24.16,24.56,24.99,25.5,27867,6.94,"19-Jan-2026",222,"",""
"2108","PNCINFRA","EQ",234.5,237.7,232.8,235.75,234.9,235.6,111956,262.92,"19-Jan-2026",4243,"",""
"2109","PNGJL","EQ",589.3,589.3,575.15,583.85,582.75,588.75,130371,757.19,"19-Jan-2026",5583,"",""
"2110","POCL","EQ",1394.1,1430,1372.8,1377.7,1376.3,1407.6,128409,1790.39,"19-Jan-2026",11015,"",""
"2111","PODDARMENT","EQ",252.55,258.85,252.5,253.15,253.05,253.15,1051,2.67,"19-Jan-2026",46,"",""
"2112","POKARNA","EQ",772,772,740.6,746.45,743,778.55,64784,488.47,"19-Jan-2026",5547,"",""
"2113","POLICYBZR","EQ",1620,1685,1609.7,1681.4,1681,1620,2218140,36716.9,"19-Jan-2026",66735,"",""
"2114","POLYCAB","EQ",7182.5,7440.5,7157,7418,7415.5,7121.5,1189009,87328.79,"19-Jan-2026",93562,"",""
"2115","POLYMED","EQ",1640.8,1664.9,1608,1649.5,1655,1644.9,115390,1887.89,"19-Jan-2026",14998,"",""
"2116","POLYPLEX","EQ",873,873.05,840,843.75,844.8,871.85,42656,364.1,"19-Jan-2026",3014,"",""
"2117","POLYSIL","ST",224.4,228,218,219,219,224.4,9500,21.09,"19-Jan-2026",16,"",""
"2118","PONNIERODE","EQ",261.1,262.95,260,260.2,260,263.8,6935,18.07,"19-Jan-2026",219,"",""
"2119","POONAWALLA","EQ",476.5,492.6,462.1,473,471.8,463.95,5874846,27990.92,"19-Jan-2026",104282,"",""
"2120","POSITRON","SM",183.5,184.9,180.2,180.2,180.2,183.5,1800,3.29,"19-Jan-2026",6,"",""
"2121","POWERGRID","EQ",256.9,258.8,256.65,257.65,257.15,257.3,10588722,27298.64,"19-Jan-2026",96232,"",""
"2122","POWERINDIA","EQ",16269,17140,16200,16964,16800,16214,262806,44397.44,"19-Jan-2026",52969,"",""
"2123","POWERMECH","EQ",2239.2,2266,2226,2230.3,2235,2239.2,23243,521.48,"19-Jan-2026",4916,"",""
"2124","PPAP","EQ",217.9,217.9,208.35,211.58,209,211.97,5677,12.03,"19-Jan-2026",227,"",""
"2125","PPL","EQ",207.77,208.78,203,205.52,207.5,207.77,85409,175.53,"19-Jan-2026",2439,"",""
"2126","PPLPHARMA","EQ",166,166.3,163.5,164.34,164.5,166.28,3317687,5469.89,"19-Jan-2026",23427,"",""
"2127","PPSL","SM",9.5,9.8,9.45,9.8,9.8,9.45,24000,2.31,"19-Jan-2026",8,"",""
"2128","PRABHA","EQ",159.5,163.85,156.73,160.15,163,157.62,28416,45.47,"19-Jan-2026",952,"",""
"2129","PRAENG","BE",25.48,25.48,24.21,24.21,24.21,25.48,50625,12.34,"19-Jan-2026",123,"",""
"2130","PRAJIND","EQ",307.25,308.85,300,302.05,301.05,311.15,515758,1569.18,"19-Jan-2026",15595,"",""
"2131","PRAKASH","EQ",126.7,126.7,121.51,122.88,122.01,126.4,693701,855.75,"19-Jan-2026",6653,"",""
"2132","PRAKASHSTL","BE",5.1,5.1,5,5,5.01,5,160223,8.02,"19-Jan-2026",428,"",""
"2133","PRAMARA","SM",348.1,348.1,345,346.35,345.05,349.65,48500,167.6,"19-Jan-2026",31,"",""
"2134","PRANIK","SM",61.9,61.95,55.95,56.5,55.95,61.95,40000,23.48,"19-Jan-2026",17,"",""
"2135","PRATHAM","SM",138.6,141,138.6,140,140,138.4,1600,2.23,"19-Jan-2026",4,"",""
"2136","PRAXIS","EQ",8.58,8.58,8.2,8.29,8.3,8.58,81418,6.78,"19-Jan-2026",389,"",""
"2137","PRECAM","EQ",147.9,151.92,142.39,144.48,143.8,149.6,297774,435.27,"19-Jan-2026",5038,"",""
"2138","PRECISION","SM",11,11,11,11,11,11.55,2000,0.22,"19-Jan-2026",1,"",""
"2139","PRECOT","EQ",334.6,335.05,321.25,328.95,328.35,336.6,2514,8.24,"19-Jan-2026",159,"",""
"2140","PRECWIRE","EQ",222,224.2,217.95,218.75,218.77,224.46,275658,608.87,"19-Jan-2026",6190,"",""
"2141","PREMEXPLN","EQ",501.2,506.2,492,493.7,493.6,503.95,134963,673.76,"19-Jan-2026",4136,"",""
"2142","PREMIER","BE",3.04,3.04,2.84,2.84,2.84,2.9,4782,0.14,"19-Jan-2026",33,"",""
"2143","PREMIERENE","EQ",739.7,752.5,730,738.95,738.7,739.7,1076085,7970.84,"19-Jan-2026",23533,"",""
"2144","PREMIERPOL","EQ",54.3,56.5,53.25,55.39,54.6,53.43,566030,310.11,"19-Jan-2026",4902,"",""
"2145","PREMIUM","SM",38.5,38.5,37,37,37,39.5,30000,11.27,"19-Jan-2026",10,"",""
"2146","PRESSTONIC","SM",57.95,57.95,54.5,54.5,54.5,56,7200,4.04,"19-Jan-2026",9,"",""
"2147","PRESTIGE","EQ",1515.8,1529.8,1483,1505.8,1499.9,1523.2,623988,9359.94,"19-Jan-2026",24860,"",""
"2148","PRICOLLTD","EQ",605,606.9,577.85,583.95,585,606.9,843918,4951.4,"19-Jan-2026",42231,"",""
"2149","PRIMECAB","SM",72.3,73.5,72.3,72.55,72.55,74.55,27200,19.8,"19-Jan-2026",17,"",""
"2150","PRIMESECU","EQ",273.35,274.25,259.2,264.15,262.9,275.65,50494,134.1,"19-Jan-2026",1628,"",""
"2151","PRIMO","EQ",21.97,22.22,21.11,21.54,21.6,21.97,64030,13.85,"19-Jan-2026",455,"",""
"2152","PRINCEPIPE","EQ",240.05,242.55,237.1,238.9,238.85,242.7,87629,210.34,"19-Jan-2026",2910,"",""
"2153","PRITI","EQ",53.6,55.43,52.8,53.31,53.77,54.13,11548,6.21,"19-Jan-2026",329,"",""
"2154","PRITIKA","SM",68.05,72.95,68.05,72.95,72.95,74,12000,8.42,"19-Jan-2026",4,"",""
"2155","PRITIKAUTO","EQ",13.25,13.27,13.15,13.18,13.18,13.33,104961,13.86,"19-Jan-2026",533,"",""
"2156","PRIVISCL","EQ",2653,2669.7,2605,2616.1,2615,2669.8,74731,1971.05,"19-Jan-2026",7208,"",""
"2157","PRIZOR","SM",290,290,281.5,284.15,284.9,290.5,7200,20.45,"19-Jan-2026",18,"",""
"2158","PROFX","SM",72.85,72.85,72.85,72.85,72.85,72.85,1600,1.17,"19-Jan-2026",1,"",""
"2159","PROLIFE","SM",64.05,64.05,64,64,64,67,3500,2.24,"19-Jan-2026",4,"",""
"2160","PROPEQUITY","SM",166,170,165,165.6,165,175,2400,4,"19-Jan-2026",4,"",""
"2161","PROSTARM","EQ",160.1,160.44,153.57,155.14,155.62,160.08,241996,378.03,"19-Jan-2026",4415,"",""
"2162","PROTEAN","EQ",693,701.55,683,685.05,683.95,702.65,215914,1491.63,"19-Jan-2026",10219,"",""
"2163","PROV","SM",1250.2,1250.2,1250,1250,1250,1250,880,11,"19-Jan-2026",4,"",""
"2164","PROZONER","BE",53.79,55.97,53.79,55.97,55.97,54.88,93898,52.49,"19-Jan-2026",127,"",""
"2165","PRSMJOHNSN","EQ",127,129.04,126.8,127.08,127.46,128.99,81428,103.95,"19-Jan-2026",2495,"",""
"2166","PRUDENT","EQ",2337,2358,2330,2349.6,2339.1,2349.4,27690,648.57,"19-Jan-2026",5453,"",""
"2167","PRUDMOULI","EQ",20.2,20.85,19.5,19.99,20.02,19.89,22656,4.52,"19-Jan-2026",293,"",""
"2168","PSB","EQ",29.5,29.5,28.05,28.23,28.2,28.99,3880442,1113.03,"19-Jan-2026",16733,"",""
"2169","PSFL","SM",28,28,26.1,26.55,26.1,27.45,60000,16.11,"19-Jan-2026",30,"",""
"2170","PSPPROJECT","EQ",802,802,775,782.75,779.1,804.15,49784,389.75,"19-Jan-2026",2846,"",""
"2171","PSUBANK","EQ",905.11,905.12,892.33,897.4,897,900.17,20603,185.27,"19-Jan-2026",658,"",""
"2172","PSUBANKADD","EQ",91.12,91.15,89.87,90.39,90.44,90.67,77727,70.43,"19-Jan-2026",389,"",""
"2173","PSUBNKBEES","EQ",100.93,101,99.36,100.11,100,100.47,3724866,3738.55,"19-Jan-2026",12059,"",""
"2174","PSUBNKIETF","EQ",91,91.73,90.4,90.84,90.97,91.09,252185,229.72,"19-Jan-2026",1515,"",""
"2175","PTC","EQ",156.11,158.1,155.4,155.95,155.99,156.11,869938,1362.01,"19-Jan-2026",10312,"",""
"2176","PTCIL","EQ",17968,17968,17700,17795,17750,17968,6429,1146.33,"19-Jan-2026",2185,"",""
"2177","PTL","EQ",38.57,38.99,38.57,38.64,38.73,38.74,30189,11.68,"19-Jan-2026",469,"",""
"2178","PULZ","SM",28,28,25.4,26.45,25.6,27.5,32000,8.7,"19-Jan-2026",11,"",""
"2179","PUNJABCHEM","EQ",1094.9,1094.9,1053,1056.6,1056.8,1070.4,8363,88.65,"19-Jan-2026",791,"",""
"2180","PURPLEUTED","SM",310,348,298,332.9,334,330.5,82750,259.05,"19-Jan-2026",273,"",""
"2181","PURVA","EQ",244.5,244.5,236.35,238.23,236.5,248.76,260375,625.45,"19-Jan-2026",4905,"",""
"2182","PURVFLEXI","SM",73,75,70,70.2,70,73,4000,2.87,"19-Jan-2026",5,"",""
"2183","PUSHPA","SM",100,107.6,100,106.5,106.5,106,12000,12.5,"19-Jan-2026",9,"",""
"2184","PVP","BE",31.64,31.64,30.46,31.02,31,31.64,53419,16.53,"19-Jan-2026",217,"",""
"2185","PVRINOX","EQ",1020,1020,989.5,995.7,994.3,1029,325000,3260.12,"19-Jan-2026",21681,"",""
"2186","PVSL","EQ",114.9,115.92,112.1,112.58,112.67,117.34,43055,48.95,"19-Jan-2026",1175,"",""
"2187","PVTBANIETF","EQ",29.72,29.72,28.61,28.96,28.9,28.85,6024817,1744.64,"19-Jan-2026",1870,"",""
"2188","PVTBANKADD","EQ",29.06,29.09,28.85,28.97,28.93,28.99,20648,5.98,"19-Jan-2026",133,"",""
"2189","PWL","EQ",127.37,127.48,118.6,121.3,120,127.24,3474352,4279.49,"19-Jan-2026",29857,"",""
"2190","PYRAMID","EQ",158.3,160.92,155,156.69,155.5,158.3,29780,47.19,"19-Jan-2026",533,"",""
"2191","QGOLDHALF","EQ",120.23,120.72,118.23,120.21,120.7,117.8,280258,335.98,"19-Jan-2026",1358,"",""
"2192","QMSMEDI","SM",79.05,90,79.05,90,90,87,6000,5.26,"19-Jan-2026",5,"",""
"2193","QNIFTY","EQ",2798.09,2805,2793.99,2802.82,2800,2815.22,1433,40.13,"19-Jan-2026",89,"",""
"2194","QPOWER","EQ",687.9,732,680,698.8,697.4,687.9,1280072,9086.6,"19-Jan-2026",45405,"",""
"2195","QUADFUTURE","EQ",325,325,316.1,318.4,316.65,327.35,749525,2401.11,"19-Jan-2026",11992,"",""
"2196","QUADPRO","SM",2.25,2.25,2.25,2.25,2.25,2.35,12000,0.27,"19-Jan-2026",1,"",""
"2197","QUAL30IETF","EQ",21.95,22.12,21.86,22.05,22.03,21.96,98631,21.65,"19-Jan-2026",282,"",""
"2198","QUALITY30","EQ",21.55,21.66,21.41,21.65,21.66,21.48,19762,4.24,"19-Jan-2026",33,"",""
"2199","QUESS","EQ",205.01,206.45,203.02,205.23,205.01,206,141293,289.3,"19-Jan-2026",5124,"",""
"2200","QUESTLAB","SM",101.1,101.1,97.3,99,97.3,101.1,61200,61.61,"19-Jan-2026",16,"",""
"2201","QUICKHEAL","EQ",223.8,223.85,214.55,216.5,216.85,223.3,120259,262.33,"19-Jan-2026",2779,"",""
"2202","QUICKTOUCH","SM",38.3,38.3,38.3,38.3,38.3,38.3,500,0.19,"19-Jan-2026",1,"",""
"2203","QUINTEGRA","BE",1.33,1.47,1.33,1.42,1.38,1.4,5114,0.07,"19-Jan-2026",13,"",""
"2204","QVCEL","SM",28.8,29.65,28.8,29.65,29.65,30.25,3200,0.94,"19-Jan-2026",2,"",""
"2205","RACE","EQ",128,128,111,115.27,115.75,123.88,32669,37.92,"19-Jan-2026",373,"",""
"2206","RACLGEAR","EQ",1015,1020,997.3,1005.2,1009.9,1024.1,8789,88.41,"19-Jan-2026",878,"",""
"2207","RADAAN","EQ",3.28,3.4,3.1,3.24,3.31,3.21,41115,1.36,"19-Jan-2026",167,"",""
"2208","RADHIKAJWE","EQ",74,74.55,72.25,72.76,73.35,73.09,246129,180,"19-Jan-2026",4184,"",""
"2209","RADIANTCMS","EQ",49.33,49.74,48.59,48.78,48.77,49.33,97084,47.74,"19-Jan-2026",909,"",""
