"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1593","MANBA","EQ",139.2,140.9,138.8,139.02,138.8,139.56,55941,78.15,"10-Sep-2025",662,"",""
"1594","MANCREDIT","EQ",186.75,188,184.25,185.63,184.33,186.73,49274,91.4,"10-Sep-2025",355,"",""
"1595","MANGALAM","EQ",78.8,78.8,75.51,76.91,76.79,76.31,7299,5.62,"10-Sep-2025",272,"",""
"1596","MANGCHEFER","EQ",327.5,329.8,319.1,325.45,327,325,307447,996.82,"10-Sep-2025",11145,"",""
"1597","MANGLMCEM","EQ",735,739.05,725.05,727.8,725.45,733.35,34876,254.97,"10-Sep-2025",1989,"",""
"1598","MANINDS","EQ",419.55,419.55,408.05,411.95,412.9,416.25,208376,861.14,"10-Sep-2025",6588,"",""
"1599","MANINFRA","EQ",154,159.95,154,156.16,157,153.15,287382,448.64,"10-Sep-2025",7065,"",""
"1600","MANKIND","EQ",2600,2624.9,2566.8,2608.5,2593.1,2589.3,339860,8801.5,"10-Sep-2025",25582,"",""
"1601","MANOMAY","EQ",165.78,172.78,165.1,167.4,166,165.78,1091,1.82,"10-Sep-2025",258,"",""
"1602","MANORAMA","EQ",1340,1359,1330.4,1351.4,1354,1327.3,58965,793.56,"10-Sep-2025",5925,"",""
"1603","MANORG","EQ",581.4,594,561.4,575.3,572.55,569.45,3712,21.57,"10-Sep-2025",301,"",""
"1604","MANUFGBEES","EQ",148.45,151,148.45,148.8,149.12,148.26,3037,4.53,"10-Sep-2025",46,"",""
"1605","MANUGRAPH","BE",22.9,23.21,22.8,23.21,23.21,23.25,1762,0.4,"10-Sep-2025",12,"",""
"1606","MANYAVAR","EQ",725,742,725,731.2,732.5,721.2,138755,1016.61,"10-Sep-2025",13663,"",""
"1607","MAPMYINDIA","EQ",1657,1658.6,1643.4,1649,1652,1649.8,33574,553.75,"10-Sep-2025",4947,"",""
"1608","MARALOVER","EQ",46.89,55.4,46.54,49.22,48.85,46.17,935518,492.92,"10-Sep-2025",7459,"",""
"1609","MARATHON","EQ",624,624,616.2,622.55,622.25,618,59479,369.78,"10-Sep-2025",7649,"",""
"1610","MARCO","SM",43.3,43.85,42.25,42.9,42.3,45.5,16500,7.09,"10-Sep-2025",11,"",""
"1611","MARICO","EQ",734,737.7,728.9,734.55,736.5,732.5,2564874,18771.45,"10-Sep-2025",65630,"",""
"1612","MARINE","EQ",182.86,190,181.1,187.15,188.5,182.86,293679,547.57,"10-Sep-2025",3484,"",""
"1613","MARKSANS","EQ",173.61,177.9,173.5,176.9,177.56,172,1494378,2626.3,"10-Sep-2025",24766,"",""
"1614","MARUTI","EQ",15366,15384,15072,15108,15134,15365,489062,74284.85,"10-Sep-2025",95671,"",""
"1615","MASFIN","EQ",319.8,323,311.3,314.4,315,319.1,49979,158.35,"10-Sep-2025",3687,"",""
"1616","MASKINVEST","EQ",159.3,159.3,152.8,152.8,152.8,149.3,73,0.11,"10-Sep-2025",14,"",""
"1617","MASON","ST",210,211,206.1,208.3,207.9,208.7,21000,43.99,"10-Sep-2025",21,"",""
"1618","MASPTOP50","EQ",65.91,65.91,65.5,65.91,65.91,65.71,95130,62.69,"10-Sep-2025",1487,"",""
"1619","MASTEK","EQ",2451,2580,2448.4,2539.2,2532.9,2437.7,203001,5150.27,"10-Sep-2025",28956,"",""
"1620","MASTER","SM",355,355,355,355,355,355,500,1.78,"10-Sep-2025",1,"",""
"1621","MASTERTR","EQ",151.1,153.7,147.11,148.95,148.98,152.37,346229,520.49,"10-Sep-2025",6283,"",""
"1622","MATRIMONY","EQ",508.6,509.05,503.25,504.15,505.95,505.5,6339,32.04,"10-Sep-2025",919,"",""
"1623","MAWANASUG","EQ",94.4,95.49,91.2,92.29,93.05,94.41,53564,50.01,"10-Sep-2025",1275,"",""
"1624","MAXESTATES","EQ",447,458.15,443.7,449.2,448.9,443.65,71024,320.33,"10-Sep-2025",5910,"",""
"1625","MAXHEALTH","EQ",1158.8,1184,1155,1180.7,1180,1152.9,3661895,42958.15,"10-Sep-2025",140203,"",""
"1626","MAXIND","EQ",219.21,224,216,216.84,216,218.4,29640,65.11,"10-Sep-2025",1157,"",""
"1627","MAXPOSURE","SM",60,60,57.75,58.2,58.3,58.35,48000,27.83,"10-Sep-2025",13,"",""
"1628","MAXVOLT","SM",239.25,239.25,228,231.4,232.9,239.25,28800,66.67,"10-Sep-2025",36,"",""
"1629","MAYASHEEL","SM",59,59,58.1,58.8,58.8,58.85,15000,8.78,"10-Sep-2025",5,"",""
"1630","MAYURUNIQ","EQ",525.1,529.9,519.3,523.2,522.55,522.35,45840,240.1,"10-Sep-2025",2902,"",""
"1631","MAZDA","EQ",279.85,281.95,275.25,277.3,278.4,279.1,20763,57.97,"10-Sep-2025",906,"",""
"1632","MAZDOCK","EQ",2686,2760,2686,2755.3,2759.9,2684,1238729,33864.92,"10-Sep-2025",61165,"",""
"1633","MBAPL","EQ",411.95,415,399.85,410.4,413.8,411.95,162645,661.12,"10-Sep-2025",4541,"",""
"1634","MBEL","EQ",431.45,438,421.65,428.85,426.2,428.45,429585,1845.61,"10-Sep-2025",21194,"",""
"1635","MBLINFRA","EQ",43.7,44.48,41.52,42.04,42.05,43.37,158780,68.9,"10-Sep-2025",1980,"",""
"1636","MCL","EQ",48.4,48.4,45.45,46.31,46.45,47.51,63393,29.71,"10-Sep-2025",769,"",""
"1637","MCLEODRUSS","EQ",37.4,38.99,36.91,38.31,38.4,36.87,701874,269.4,"10-Sep-2025",3503,"",""
"1638","MCLOUD","EQ",78.8,81,77.88,78.27,78.3,78.38,4543784,3595.84,"10-Sep-2025",12054,"",""
"1639","MCX","EQ",7669.5,7779,7581,7619,7620,7611.5,343685,26370.91,"10-Sep-2025",41240,"",""
"1640","MDL","SM",88.5,91.6,85.15,88.2,91.4,88.4,38000,33.77,"10-Sep-2025",23,"",""
"1641","MEDANTA","EQ",1387.5,1387.5,1360.9,1370.6,1365.4,1377.7,247801,3404.86,"10-Sep-2025",27948,"",""
"1642","MEDIASSIST","EQ",533,533.85,521.9,523.65,524.5,526.45,89734,472.84,"10-Sep-2025",8534,"",""
"1643","MEDICAMEQ","EQ",348.55,355.35,344.8,347.6,350.5,345.1,15822,55.08,"10-Sep-2025",936,"",""
"1644","MEDICO","EQ",39,39.51,38.82,39.24,39.38,38.98,101631,39.85,"10-Sep-2025",650,"",""
"1645","MEDIORG","SM",31.4,34,31.4,34,34,33,12000,3.99,"10-Sep-2025",6,"",""
"1646","MEDISTEP","SM",35,35.5,33.9,34.45,33.9,35,21000,7.34,"10-Sep-2025",7,"",""
"1647","MEDPLUS","EQ",830.5,843.65,826.6,831.05,831.1,835.3,70110,584.28,"10-Sep-2025",9578,"",""
"1648","MEGAFLEX","SM",56.4,56.5,56.4,56.5,56.5,53.85,15000,8.47,"10-Sep-2025",5,"",""
"1649","MEGASOFT","BE",155,161,154,160.8,161,153.63,338770,538.66,"10-Sep-2025",1385,"",""
"1650","MEGASTAR","EQ",231.95,233.94,224.71,229.64,229,229.24,4590,10.55,"10-Sep-2025",199,"",""
"1651","MEGATHERM","SM",310,313.95,305.5,308.55,308.95,309.6,16000,49.46,"10-Sep-2025",38,"",""
"1652","MEIL","EQ",553.9,559.7,532.45,536.35,537.8,547,350710,1903.78,"10-Sep-2025",12439,"",""
"1653","MENONBE","EQ",134,137.5,132.1,132.95,132.11,134.04,65169,88.05,"10-Sep-2025",1726,"",""
"1654","MEP","BZ",1.57,1.57,1.5,1.56,1.56,1.54,525442,8.07,"10-Sep-2025",131,"",""
"1655","METAL","EQ",9.98,9.98,9.77,9.79,9.82,9.78,238006,23.36,"10-Sep-2025",832,"",""
"1656","METALIETF","EQ",9.78,9.87,9.76,9.78,9.8,9.76,1924533,188.55,"10-Sep-2025",2098,"",""
"1657","METROBRAND","EQ",1233,1264.9,1229.9,1254.4,1259,1243.1,220732,2757.93,"10-Sep-2025",24135,"",""
"1658","METROPOLIS","EQ",2131,2171.1,2131,2153.6,2150,2131,10086,217.51,"10-Sep-2025",2518,"",""
"1659","MFML","EQ",33.39,33.39,31.15,31.25,31.17,33.56,90720,28.84,"10-Sep-2025",716,"",""
"1660","MFSL","EQ",1604,1615,1595,1609.4,1612,1597.5,342179,5495.73,"10-Sep-2025",30688,"",""
"1661","MGEL","EQ",16,16.1,15.5,15.77,15.7,15.7,194185,30.47,"10-Sep-2025",616,"",""
"1662","MGL","EQ",1282.2,1293.5,1274.2,1287,1290,1270.3,208940,2684.88,"10-Sep-2025",12370,"",""
"1663","MHLXMIRU","EQ",222.45,222.94,217.65,217.78,217.65,217.26,2454,5.39,"10-Sep-2025",150,"",""
"1664","MHRIL","EQ",358.4,365,355,357.25,357.35,355.95,169556,607.9,"10-Sep-2025",5879,"",""
"1665","MICEL","EQ",71,77.94,66.51,74.61,72,70.86,67621448,49965.55,"10-Sep-2025",201486,"",""
"1666","MICROPRO","SM",24.8,24.8,23.5,23.6,23.6,23.15,30400,7.24,"10-Sep-2025",17,"",""
"1667","MID150","EQ",22.04,22.04,21.35,21.71,21.75,21.51,39198,8.5,"10-Sep-2025",145,"",""
"1668","MID150BEES","EQ",221.61,222,219.2,221.75,221.75,219.66,723804,1602.47,"10-Sep-2025",5993,"",""
"1669","MID150CASE","EQ",10.69,10.74,10.56,10.73,10.73,10.62,1937738,207.53,"10-Sep-2025",3786,"",""
"1670","MIDCAP","EQ",166.98,167.28,165.31,166.6,166.84,165.31,18704,31.17,"10-Sep-2025",430,"",""
"1671","MIDCAPETF","EQ",21.67,21.97,21.6,21.89,21.9,21.69,2411800,527.09,"10-Sep-2025",19909,"",""
"1672","MIDCAPIETF","EQ",21.96,22.37,21.96,22.19,22.17,21.96,635424,140.73,"10-Sep-2025",2013,"",""
"1673","MIDHANI","EQ",376.7,383.9,376,380.4,382,375.85,320940,1220.6,"10-Sep-2025",11116,"",""
"1674","MIDQ50ADD","EQ",249.91,251.72,249.91,251.3,251.4,248.1,2968,7.44,"10-Sep-2025",82,"",""
"1675","MIDSELIETF","EQ",17.47,17.64,17.47,17.6,17.61,17.47,255635,44.99,"10-Sep-2025",629,"",""
"1676","MIDSMALL","EQ",48.26,48.89,48.26,48.75,48.88,48.13,467829,228.25,"10-Sep-2025",1033,"",""
"1677","MIEL","ST",28.8,28.8,27.95,28.8,28.8,29.4,12000,3.41,"10-Sep-2025",6,"",""
"1678","MINDACORP","EQ",518.9,521.85,508.7,509.9,509.7,515.25,136649,703.09,"10-Sep-2025",5881,"",""
"1679","MINDSPACE","RR",422.25,422.25,418.88,420.44,419.6,421.89,249545,1050.44,"10-Sep-2025",6726,"",""
"1680","MINDTECK","BE",226,226,215.5,219.08,220,223.23,22384,49.01,"10-Sep-2025",565,"",""
"1681","MIRCELECTR","BE",29.49,30.28,29.14,29.48,29.31,29.14,527966,156.74,"10-Sep-2025",927,"",""
"1682","MIRZAINT","EQ",33.8,34.34,33.61,34,34.05,33.5,220233,74.76,"10-Sep-2025",956,"",""
"1683","MITCON","EQ",66.8,67.39,64.99,65.18,65.2,65.75,20943,13.84,"10-Sep-2025",452,"",""
"1684","MITTAL","EQ",1.57,1.57,1.55,1.56,1.56,1.56,301160,4.7,"10-Sep-2025",424,"",""
"1685","MKPL","BE",6.77,6.95,6.65,6.92,6.92,6.65,103419,7.04,"10-Sep-2025",641,"",""
"1686","MMEL","SM",69.5,69.5,66.05,66.05,66.05,68.95,24000,16.31,"10-Sep-2025",12,"",""
"1687","MMFL","EQ",330.8,345.95,319.8,324.9,326.3,327.6,90033,300.63,"10-Sep-2025",5528,"",""
"1688","MMP","EQ",272.85,281,272.85,275.55,275.25,273.3,17811,49.45,"10-Sep-2025",767,"",""
"1689","MMTC","EQ",64.65,66.28,64.56,65.05,64.94,64.47,656831,428.88,"10-Sep-2025",6476,"",""
"1690","MNC","EQ",30.86,30.99,30.72,30.78,30.79,30.71,159161,49.15,"10-Sep-2025",432,"",""
"1691","MOALPHA50","EQ",51,51.18,50.8,50.98,50.98,50.59,1850,0.94,"10-Sep-2025",12,"",""
"1692","MOBIKWIK","EQ",310.85,325.5,299.52,305.41,305.95,309.7,19723178,61958.5,"10-Sep-2025",172135,"",""
"1693","MOCAPITAL","EQ",44.5,44.5,42.56,43.56,43.59,43.25,368542,160.92,"10-Sep-2025",1334,"",""
"1694","MODEFENCE","EQ",83.04,85,82.73,84.87,84.98,82.72,2258102,1895.37,"10-Sep-2025",7032,"",""
"1695","MODIRUBBER","EQ",115.25,117,113.31,116.43,116.97,115.26,1977,2.28,"10-Sep-2025",224,"",""
"1696","MODISONLTD","EQ",161.9,165,160.2,160.96,160.65,161.1,35069,56.92,"10-Sep-2025",759,"",""
"1697","MODTHREAD","EQ",51.29,56.67,51.29,56.13,56.53,53.98,4134,2.32,"10-Sep-2025",50,"",""
"1698","MOGOLD","EQ",111,112.7,107.75,109.2,110.45,108.8,1325755,1446.62,"10-Sep-2025",1274,"",""
"1699","MOGSEC","EQ",61.79,62.03,61.68,61.92,61.81,61.99,35385,21.9,"10-Sep-2025",79,"",""
"1700","MOHEALTH","EQ",44.66,45.3,44.66,45.22,45.26,44.99,16540,7.47,"10-Sep-2025",443,"",""
"1701","MOHITIND","EQ",33.35,35.3,32.83,33.76,33.51,32.99,57044,19.59,"10-Sep-2025",636,"",""
"1702","MOIL","EQ",351.2,354.45,347,350.05,350,351.15,496030,1739.11,"10-Sep-2025",11832,"",""
"1703","MOINFRA","EQ",57.99,58.01,57.67,57.75,57.67,57.8,813,0.47,"10-Sep-2025",33,"",""
"1704","MOKSH","EQ",14.1,14.1,13.73,13.93,13.98,13.99,213116,29.6,"10-Sep-2025",384,"",""
"1705","MOL","EQ",81.16,82,80.66,81.48,81.3,80.76,465678,378.57,"10-Sep-2025",4352,"",""
"1706","MOLDTECH","EQ",161.87,163.38,158.9,159.55,160,160.66,47234,75.64,"10-Sep-2025",973,"",""
"1707","MOLDTKPAC","EQ",824.7,842.35,810.15,824.35,821,816,49531,411.21,"10-Sep-2025",7757,"",""
"1708","MOLOWVOL","EQ",38.14,38.25,38.07,38.12,38.09,37.95,8811,3.36,"10-Sep-2025",32,"",""
"1709","MOM100","EQ",62.4,62.4,61.5,62.23,62.29,61.64,252227,156.86,"10-Sep-2025",2133,"",""
"1710","MOM30IETF","EQ",30.97,31.16,30.82,31.11,31.15,30.8,636517,197.66,"10-Sep-2025",1589,"",""
"1711","MOM50","EQ",258.74,260,258.33,259.02,258.56,257.35,3263,8.46,"10-Sep-2025",117,"",""
"1712","MOMENTUM","EQ",30.97,31,30.17,30.94,30.91,30.67,49242,15.2,"10-Sep-2025",312,"",""
"1713","MOMENTUM50","EQ",52.09,52.09,50.56,51.49,51.5,50.82,421250,216.27,"10-Sep-2025",1589,"",""
"1714","MOMGF","EQ",148.59,148.64,147.86,148,148,147.86,99,0.15,"10-Sep-2025",9,"",""
"1715","MOMIDMTM","EQ",61.61,62.19,61.61,62.04,62.05,61.51,27101,16.8,"10-Sep-2025",146,"",""
"1716","MOMOMENTUM","EQ",61.73,62.19,61.63,62.05,62.18,61.38,79781,49.41,"10-Sep-2025",492,"",""
"1717","MON100","EQ",206.74,206.74,203.81,204.86,204.94,205.5,951447,1950.39,"10-Sep-2025",15173,"",""
"1718","MON50EQUAL","EQ",32.11,32.35,32.11,32.31,32.31,32.11,6118,1.98,"10-Sep-2025",23,"",""
"1719","MONARCH","EQ",330.25,331.05,323.4,326.2,327,328.5,243622,797.9,"10-Sep-2025",3270,"",""
"1720","MONEXT50","EQ",67.46,67.48,67.17,67.44,67.48,67.18,1417,0.95,"10-Sep-2025",22,"",""
"1721","MONIFTY500","EQ",23.68,23.68,23.4,23.45,23.46,23.34,268593,63.05,"10-Sep-2025",862,"",""
"1722","MONOLITH","ST",480,489,476.05,476.05,476.05,479.85,11000,53.06,"10-Sep-2025",10,"",""
"1723","MONOPHARMA","SM",23.5,23.5,23.5,23.5,23.5,21.55,2000,0.47,"10-Sep-2025",1,"",""
"1724","MONQ50","EQ",89.42,92.98,88.7,89.08,89,90.08,268403,241.36,"10-Sep-2025",3308,"",""
"1725","MONTECARLO","EQ",616.65,620,612.85,618.6,618.15,616.65,21490,132.74,"10-Sep-2025",1803,"",""
"1726","MOPSE","EQ",95.35,95.7,95.3,95.69,95.69,94.88,255,0.24,"10-Sep-2025",10,"",""
"1727","MOQUALITY","EQ",194.42,195.59,194.42,195.51,195.59,193.77,1157,2.25,"10-Sep-2025",33,"",""
"1728","MORARJEE","BZ",9.6,9.99,9.15,9.15,9.15,9.62,9684,0.9,"10-Sep-2025",19,"",""
"1729","MOREALTY","EQ",88.03,89,87.74,88.51,88.2,87.6,316370,279.13,"10-Sep-2025",1573,"",""
"1730","MOREPENLAB","EQ",51.7,54.4,51.7,53.67,53.5,51.22,12664326,6740.16,"10-Sep-2025",46459,"",""
"1731","MOS","SM",54,55,53.7,54.55,54.4,53.65,486000,264.43,"10-Sep-2025",107,"",""
"1732","MOSCHIP","EQ",235,243.87,222,235.71,236.4,237.1,21690147,51214.03,"10-Sep-2025",168281,"",""
"1733","MOSILVER","EQ",127.54,127.54,123.05,124.65,125.04,126.73,488283,608.59,"10-Sep-2025",736,"",""
"1734","MOSMALL250","EQ",17.07,17.21,16.98,17.15,17.16,16.98,1066045,182.88,"10-Sep-2025",2177,"",""
"1735","MOTHERSON","EQ",99,102.2,98.91,100.6,100.79,98.82,39207033,39614.33,"10-Sep-2025",133490,"",""
"1736","MOTILALOFS","EQ",889.9,924.9,889,920,914.75,884.75,1513502,13822.91,"10-Sep-2025",72663,"",""
"1737","MOTISONS","EQ",19,19.5,18.56,18.71,18.74,19,5338843,1020.55,"10-Sep-2025",6468,"",""
"1738","MOTOGENFIN","EQ",26.9,26.9,26,26.36,26.37,26.44,11749,3.07,"10-Sep-2025",80,"",""
"1739","MOTOUR","EQ",92.64,92.72,92.05,92.48,92.67,92.64,1249,1.15,"10-Sep-2025",28,"",""
"1740","MOVALUE","EQ",103.74,103.99,100.54,102.05,102.23,101.21,37016,37.79,"10-Sep-2025",632,"",""
"1741","MPHASIS","EQ",2869,2988.4,2867.3,2968.4,2960.1,2853.3,1090464,32324.67,"10-Sep-2025",85260,"",""
"1742","MPSLTD","EQ",2135,2230,2120,2203,2195,2117.2,20843,455.42,"10-Sep-2025",5652,"",""
"1743","MRF","EQ",149400,150535,145000,145255,145300,149315,10906,16020.24,"10-Sep-2025",7374,"",""
"1744","MRIL","SM",62.05,64,60.6,61.4,61.45,62.55,27200,16.81,"10-Sep-2025",17,"",""
"1745","MRPL","EQ",126,128.73,125.65,127.01,127.05,125.32,1347251,1715.71,"10-Sep-2025",13346,"",""
"1746","MSCIINDIA","EQ",29.62,29.85,29.62,29.7,29.7,29.59,13557,4.03,"10-Sep-2025",55,"",""
"1747","MSPL","EQ",32.49,33.25,31.95,32.52,32.4,32.31,704605,229.26,"10-Sep-2025",2146,"",""
"1748","MSTCLTD","EQ",526.45,538.95,525.05,529.3,530.4,524.95,359992,1917.24,"10-Sep-2025",12498,"",""
"1749","MSUMI","EQ",49.5,49.5,47.63,48.91,48.8,49.5,19719593,9624.57,"10-Sep-2025",60982,"",""
"1750","MTARTECH","EQ",1470,1486.3,1456,1471.2,1474.3,1412.6,326354,4803.2,"10-Sep-2025",25438,"",""
"1751","MTEDUCARE","BE",1.94,2.04,1.94,1.95,2.03,2.05,11758,0.23,"10-Sep-2025",36,"",""
"1752","MTNL","EQ",44.42,45.27,44.42,44.87,44.99,44.31,1693379,759.38,"10-Sep-2025",8574,"",""
"1753","MUFIN","EQ",90.79,92.77,89.47,90.15,90,90.28,792327,722.51,"10-Sep-2025",9402,"",""
"1754","MUFTI","EQ",120.76,122.99,120.2,120.56,120.68,126.29,518076,628.87,"10-Sep-2025",4483,"",""
"1755","MUKANDLTD","EQ",132,137.5,132,135.05,135.21,131.62,145331,196.67,"10-Sep-2025",3329,"",""
"1756","MUKKA","EQ",28.3,31.23,27.85,28.8,28.8,27.76,2853668,839.38,"10-Sep-2025",9651,"",""
"1757","MUKTAARTS","EQ",67,69.59,65.73,67.21,67,67.44,18064,12.36,"10-Sep-2025",311,"",""
"1758","MULTICAP","EQ",16.18,16.24,16.14,16.17,16.21,16.07,102477,16.58,"10-Sep-2025",376,"",""
"1759","MUNJALAU","EQ",96.3,96.4,92.95,93.13,93.2,95.76,429805,405.19,"10-Sep-2025",4041,"",""
"1760","MUNJALSHOW","EQ",143.02,143.59,139.95,140.65,141,141.62,36388,51.63,"10-Sep-2025",1072,"",""
"1761","MURUDCERA","EQ",43.33,44.99,43.32,44.54,44.8,43.51,58669,26.06,"10-Sep-2025",766,"",""
"1762","MUTHOOTCAP","EQ",277.1,278,269.2,275.6,276.5,275.65,34694,95.37,"10-Sep-2025",1117,"",""
"1763","MUTHOOTFIN","EQ",2950,2954.7,2876.1,2898.1,2894,2942.4,388493,11274.83,"10-Sep-2025",42062,"",""
"1764","MUTHOOTMF","EQ",167.99,171.99,166.2,167.21,166.54,167.23,124619,210.53,"10-Sep-2025",6602,"",""
"1765","MVGJL","EQ",197.8,198.8,196,196.35,196.1,195.92,72300,142.44,"10-Sep-2025",1359,"",""
"1766","MVKAGRO","ST",369.45,384.45,369.45,384.45,384.45,376.95,268800,1001.9,"10-Sep-2025",124,"",""
"1767","MWL","SM",204,217.65,204,212.3,212,198.45,85200,179.02,"10-Sep-2025",69,"",""
"1768","MYMUDRA","SM",90,90.45,85.7,86.75,85.7,91.35,13200,11.68,"10-Sep-2025",11,"",""
"1769","NACLIND","BE",264.05,267.7,254.5,255.85,258,259.5,128053,334.57,"10-Sep-2025",2146,"",""
"1770","NAGAFERT","EQ",5.46,5.65,5.44,5.49,5.5,5.46,577687,32,"10-Sep-2025",1446,"",""
"1771","NAGREEKCAP","EQ",25.09,26,25.05,25.27,25.13,25.09,3388,0.87,"10-Sep-2025",60,"",""
"1772","NAGREEKEXP","EQ",26.49,26.49,25.56,25.77,26.09,25.99,7606,1.98,"10-Sep-2025",161,"",""
"1773","NAHARCAP","BE",290,298.9,287,292.75,292.75,285.1,5770,16.89,"10-Sep-2025",33,"",""
"1774","NAHARINDUS","BE",114.9,116,113.2,114.74,114.75,112.58,4354,5.01,"10-Sep-2025",45,"",""
"1775","NAHARPOLY","EQ",290,295,289.15,289.85,289.2,289.75,6985,20.34,"10-Sep-2025",272,"",""
"1776","NAHARSPING","EQ",212.5,224,212.5,217.76,217.22,211.74,29405,64.62,"10-Sep-2025",1418,"",""
"1777","NAM-INDIA","EQ",810.05,831,810.05,820.9,820,807.15,656187,5394.97,"10-Sep-2025",33782,"",""
"1778","NAMAN","SM",92.95,92.95,92.95,92.95,92.95,92.7,1600,1.49,"10-Sep-2025",2,"",""
"1779","NAMOEWASTE","SM",173.1,178.9,172.5,176.4,177.5,173.35,28800,51.01,"10-Sep-2025",35,"",""
"1780","NARMADA","EQ",21.45,22.5,21.33,22.14,22.05,21.44,192667,42.56,"10-Sep-2025",658,"",""
"1781","NATCAPSUQ","EQ",203.42,204.91,191.4,195.63,198,203.22,9461,18.87,"10-Sep-2025",639,"",""
"1782","NATCOPHARM","EQ",848.1,863.6,841.8,844.25,844,841.25,492194,4181.27,"10-Sep-2025",28469,"",""
"1783","NATHBIOGEN","BE",170,171,162.65,164.45,165.98,168.18,21320,35.63,"10-Sep-2025",308,"",""
"1784","NATIONALUM","EQ",207.25,211.37,207.02,209.13,209.5,206.62,6450913,13508.74,"10-Sep-2025",47279,"",""
"1785","NAUKRI","EQ",1358.7,1398.9,1353.8,1385.8,1383,1349.5,1177741,16324.05,"10-Sep-2025",65119,"",""
"1786","NAVA","EQ",705,710.95,691,693.35,693.7,701.05,423167,2964.74,"10-Sep-2025",18003,"",""
"1787","NAVINFLUOR","EQ",4799,4837.8,4735,4777.7,4740,4770.7,86038,4128.41,"10-Sep-2025",24422,"",""
"1788","NAVKARCORP","EQ",130.7,132.5,126.38,127.06,127,129.78,661345,858.54,"10-Sep-2025",8274,"",""
"1789","NAVKARURB","BE",2.55,2.57,2.42,2.49,2.5,2.5,2608595,65.19,"10-Sep-2025",291,"",""
"1790","NAVNETEDUL","EQ",161.1,161.11,157.03,157.55,157.23,160.73,396843,628.84,"10-Sep-2025",8043,"",""
"1791","NAZARA","EQ",1105,1109.4,1062.8,1078.1,1075,1098.7,925440,10007.27,"10-Sep-2025",24463,"",""
"1792","NBCC","EQ",103.1,106.68,103.1,105.52,105.6,102.65,11886534,12513.83,"10-Sep-2025",47287,"",""
"1793","NBIFIN","EQ",2577.9,2639,2560.2,2612.4,2562,2577.9,142,3.7,"10-Sep-2025",54,"",""
"1794","NCC","EQ",206.7,208.79,206.25,207.26,207.6,205.7,1744405,3618.46,"10-Sep-2025",20246,"",""
"1795","NCLIND","EQ",213.65,214.98,212.01,213.78,214.7,212.78,35104,74.87,"10-Sep-2025",1181,"",""
"1796","NDGL","EQ",3820.4,3889.3,3771.5,3801.9,3771.5,3809.2,416,15.93,"10-Sep-2025",49,"",""
"1797","NDL","EQ",3.53,3.65,3.51,3.62,3.65,3.51,2789396,100.54,"10-Sep-2025",2644,"",""
"1798","NDLVENTURE","BE",88,88.1,86.1,86.39,87.86,87.9,3703,3.21,"10-Sep-2025",58,"",""
"1799","NDRAUTO","EQ",1123,1145.7,1112.1,1124.7,1128.4,1121.5,22578,254.52,"10-Sep-2025",4133,"",""
"1800","NDTV","EQ",150,151.94,146,151.94,151.94,144.71,248565,376.77,"10-Sep-2025",1740,"",""
"1801","NECCLTD","EQ",20.97,21.39,20.74,20.77,20.8,20.96,80410,16.9,"10-Sep-2025",496,"",""
"1802","NECLIFE","BE",14,14.4,14,14.32,14.34,14.03,391033,55.8,"10-Sep-2025",491,"",""
"1803","NELCAST","EQ",144.62,147.9,144.17,145.88,145.36,144.62,92714,135.14,"10-Sep-2025",2655,"",""
"1804","NELCO","EQ",807.5,825,807.5,813.35,814.5,804.95,40165,327.28,"10-Sep-2025",3431,"",""
"1805","NEOGEN","EQ",1553.3,1595,1534.6,1587.4,1581.9,1559.6,68985,1085.65,"10-Sep-2025",11235,"",""
"1806","NEPHROCARE","ST",166.85,170.5,164,164,164,166.35,8000,13.53,"10-Sep-2025",15,"",""
"1807","NEPTUNE","SM",154.5,164,154.5,156.65,156.05,153.1,71000,113.35,"10-Sep-2025",68,"",""
"1808","NESCO","EQ",1521.6,1558.9,1512.7,1524.3,1528,1521.6,75729,1162.62,"10-Sep-2025",12750,"",""
"1809","NESTLEIND","EQ",1208.2,1219.2,1201.7,1217.5,1217,1202.2,1015673,12314.65,"10-Sep-2025",42536,"",""
"1810","NETF","EQ",266,270,266,269.14,269,267.88,966,2.6,"10-Sep-2025",140,"",""
"1811","NETWEB","EQ",3062,3220,3050,3130.2,3110,3059.8,2953569,92976.39,"10-Sep-2025",145735,"",""
"1812","NETWORK18","EQ",54.7,55.59,54.33,54.47,54.35,54.43,2314905,1269.79,"10-Sep-2025",11615,"",""
"1813","NEULANDLAB","EQ",14419,14874,14351,14803,14795,14433,34732,5086.96,"10-Sep-2025",11320,"",""
"1814","NEWGEN","EQ",880,909,877,884.95,886.4,878,579411,5166.83,"10-Sep-2025",31335,"",""
"1815","NEWJAISA","SM",48,49,44.1,47.15,48,48.2,81000,38.56,"10-Sep-2025",36,"",""
"1816","NEXT30ADD","EQ",39.18,39.4,39,39.34,39.4,38.79,128742,50.56,"10-Sep-2025",49,"",""
"1817","NEXT50","EQ",692,697.1,692,694.65,694.07,690.85,6916,48.08,"10-Sep-2025",324,"",""
