"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2482","SHREDIGCEM","EQ",90,90.61,88.5,89.92,89.8,90.11,228331,205.03,"07-Nov-2025",1177,"",""
"2483","SHREECEM","EQ",27400,27760,27210,27375,27400,27450,23046,6339.03,"07-Nov-2025",8707,"",""
"2484","SHREEJISPG","EQ",266.2,278.1,265.3,272.05,272.1,268.5,820694,2242.63,"07-Nov-2025",9667,"",""
"2485","SHREEOSFM","SM",96.2,96.95,90,94.5,94,98.1,65000,60.5,"07-Nov-2025",61,"",""
"2486","SHREEPUSHK","EQ",386.5,403.35,386.45,393.2,393.5,388.5,75913,300.09,"07-Nov-2025",4142,"",""
"2487","SHREERAMA","BE",54.2,54.95,53,53.29,53.4,55.28,66732,35.91,"07-Nov-2025",315,"",""
"2488","SHREMINVIT","IV",104,104.75,104,104.75,104.75,104,125000,130.75,"07-Nov-2025",5,"",""
"2489","SHRENIK","EQ",0.55,0.55,0.53,0.54,0.55,0.54,274563,1.5,"07-Nov-2025",316,"",""
"2490","SHREYANIND","EQ",218.34,219.29,216.62,217.58,216.65,219.82,2367,5.14,"07-Nov-2025",113,"",""
"2491","SHRIAHIMSA","ST",266.8,266.8,255.15,266.8,266.8,254.1,115200,306.48,"07-Nov-2025",97,"",""
"2492","SHRINGARMS","EQ",223,227,220.07,224.23,223.8,223.87,1345960,3012.1,"07-Nov-2025",5521,"",""
"2493","SHRIPISTON","EQ",2644,2644.2,2579,2595.9,2582.1,2659.2,37297,973.83,"07-Nov-2025",6881,"",""
"2494","SHRIRAMFIN","EQ",792.5,820,780.8,816.35,817.7,792.5,9765252,78832.4,"07-Nov-2025",232482,"",""
"2495","SHRIRAMPPS","EQ",92.72,92.98,91,91.79,91.75,92.72,433940,397.95,"07-Nov-2025",3184,"",""
"2496","SHUBHLAXMI","SM",15.5,15.5,15.5,15.5,15.5,15.5,1000,0.16,"07-Nov-2025",1,"",""
"2497","SHUBHSHREE","SM",427.95,430,427.95,429.2,430,420,1500,6.44,"07-Nov-2025",5,"",""
"2498","SHYAMCENT","EQ",6.83,6.83,6.21,6.33,6.44,6.53,224754,14.3,"07-Nov-2025",824,"",""
"2499","SHYAMMETL","EQ",843.75,895,840.3,860.55,865,839.3,1052163,9170.25,"07-Nov-2025",45760,"",""
"2500","SHYAMTEL","EQ",12.12,13.24,12.12,13.18,13.18,13.09,1586,0.2,"07-Nov-2025",36,"",""
"2501","SICALLOG","BE",106,106,96.52,99.9,99.98,101.33,1454,1.43,"07-Nov-2025",41,"",""
"2502","SIDDHICOTS","SM",33.25,33.25,32.5,32.55,32.5,32.75,218400,71.34,"07-Nov-2025",140,"",""
"2503","SIDDHIKA","SM",231,231,231,231,231,220,3000,6.93,"07-Nov-2025",3,"",""
"2504","SIEMENS","EQ",3085,3085.1,3005,3033.4,3030,3083.5,304289,9240.95,"07-Nov-2025",26807,"",""
"2505","SIGACHI","EQ",35.26,36.08,35,35.77,35.61,35.74,1216660,432.58,"07-Nov-2025",5062,"",""
"2506","SIGIND","EQ",55.15,56.59,53.9,55.15,55.68,55.99,9525,5.27,"07-Nov-2025",261,"",""
"2507","SIGMA","BE",55.98,56.45,53.58,55.36,55.9,55.18,80130,44.17,"07-Nov-2025",353,"",""
"2508","SIGNATURE","EQ",1076.1,1079.7,1051,1058.2,1060.6,1075.5,281933,2996.15,"07-Nov-2025",8813,"",""
"2509","SIGNPOST","EQ",222.57,246,222.57,242.39,244.9,226.8,118669,282.04,"07-Nov-2025",2586,"",""
"2510","SIKKO","BE",114.7,115.9,111.44,113.83,114,112.42,204648,231.9,"07-Nov-2025",1054,"",""
"2511","SIL","EQ",18.19,18.4,17.5,17.6,17.94,18.19,32623,5.82,"07-Nov-2025",400,"",""
"2512","SILGO","BE",66.5,69,65.5,65.79,67.13,67.51,6895,4.59,"07-Nov-2025",95,"",""
"2513","SILINV","BE",599.8,604,578,601.2,604,601.1,1400,8.3,"07-Nov-2025",112,"",""
"2514","SILLYMONKS","EQ",26.44,26.5,22.81,23,23,26.22,294443,71.9,"07-Nov-2025",1329,"",""
"2515","SILVER","EQ",147.78,148.49,146.86,148.12,148.2,147.94,560951,828.16,"07-Nov-2025",4492,"",""
"2516","SILVER1","EQ",144.18,144.41,142.8,144.2,144.09,144.18,548403,788.75,"07-Nov-2025",2266,"",""
"2517","SILVER360","EQ",145.65,150,144.79,147.13,146.98,145.65,19932,29.08,"07-Nov-2025",266,"",""
"2518","SILVERADD","EQ",143,143.3,141.89,143.05,142.83,143.13,172091,245.72,"07-Nov-2025",984,"",""
"2519","SILVERAG","EQ",144.95,144.98,143.62,144.92,144.66,144.95,330466,477.49,"07-Nov-2025",1125,"",""
"2520","SILVERBEES","EQ",141.67,142.34,140.77,142.05,142.24,141.83,17175300,24329.16,"07-Nov-2025",48211,"",""
"2521","SILVERCASE","EQ",15.1,15.17,14.9,15.06,15.11,15.06,3868460,580.56,"07-Nov-2025",5249,"",""
"2522","SILVERETF","EQ",143.71,144.24,142.53,143.65,144.24,143.71,924996,1323.98,"07-Nov-2025",3979,"",""
"2523","SILVERIETF","EQ",147.78,148.3,146.7,148.19,148.14,147.91,2531523,3739.96,"07-Nov-2025",11085,"",""
"2524","SILVERTUC","EQ",789.95,848,777.75,824.6,820,789.75,210601,1739.69,"07-Nov-2025",7892,"",""
"2525","SIMBHALS","BZ",10.85,10.85,10.27,10.28,10.27,10.82,43506,4.49,"07-Nov-2025",152,"",""
"2526","SIMPLEXINF","EQ",297,303.1,295,295.6,296,303.15,61324,182.52,"07-Nov-2025",1129,"",""
"2527","SINCLAIR","EQ",89.51,91.89,88.52,89.38,89.45,89.51,33529,30.13,"07-Nov-2025",681,"",""
"2528","SINDHUTRAD","EQ",23.7,24.13,23.33,23.77,23.67,23.79,624189,148.31,"07-Nov-2025",2539,"",""
"2529","SINTERCOM","EQ",114.6,117.89,114.6,115.01,115.01,116.55,1556,1.79,"07-Nov-2025",21,"",""
"2530","SIRCA","EQ",504.05,516,500.6,510.2,510,504.1,358649,1829.35,"07-Nov-2025",4479,"",""
"2531","SIS","EQ",339,340,328.85,332.6,332,339.4,753969,2493.27,"07-Nov-2025",6216,"",""
"2532","SITINET","BZ",0.44,0.44,0.43,0.43,0.44,0.44,750353,3.24,"07-Nov-2025",201,"",""
"2533","SIYSIL","EQ",784.5,796.65,766.3,781.9,793,790.35,216836,1696.56,"07-Nov-2025",9877,"",""
"2534","SJLOGISTIC","SM",349.9,350,330.35,335.4,336,344.6,28000,94.85,"07-Nov-2025",83,"",""
"2535","SJS","EQ",1716.1,1733,1683.7,1690.8,1695,1709.2,160578,2725.89,"07-Nov-2025",16531,"",""
"2536","SJVN","EQ",85.89,85.89,84.35,84.85,84.75,85.93,2376356,2014.44,"07-Nov-2025",28152,"",""
"2537","SKFINDIA","EQ",2100.1,2102.2,2051.1,2077.8,2080,2099.6,20571,426.25,"07-Nov-2025",6218,"",""
"2538","SKIPPER","EQ",517,530.5,500.1,509.65,511,517.6,954808,4944.2,"07-Nov-2025",31053,"",""
"2539","SKMEGGPROD","EQ",395.2,437.85,395.2,421.25,417.1,405.15,267862,1137.97,"07-Nov-2025",6731,"",""
"2540","SKP","SM",220,220,220,220,220,219.7,500,1.1,"07-Nov-2025",1,"",""
"2541","SKYGOLD","EQ",347.6,354.9,342.3,352,352,348.85,530706,1846.64,"07-Nov-2025",10588,"",""
"2542","SLONE","SM",318,318,314.6,314.6,314.6,315,1200,3.8,"07-Nov-2025",3,"",""
"2543","SMALLCAP","EQ",44.7,45.69,44.4,45.08,45.08,45.21,1522622,682,"07-Nov-2025",5784,"",""
"2544","SMARTEN","SM",81.3,87,81.3,84.9,85.5,83.5,38400,32.67,"07-Nov-2025",30,"",""
"2545","SMARTLINK","EQ",147.89,147.99,143,145.78,144.5,147.89,25349,36.95,"07-Nov-2025",545,"",""
"2546","SMARTWORKS","EQ",590,590,539,578.6,581,599.75,441655,2478.38,"07-Nov-2025",22059,"",""
"2547","SMCGLOBAL","EQ",129.95,131.91,129.39,130.93,130.65,130.14,27775,36.25,"07-Nov-2025",591,"",""
"2548","SML100CASE","EQ",10.53,10.53,10.04,10.21,10.5,10.22,217307,22.11,"07-Nov-2025",734,"",""
"2549","SMLISUZU","EQ",3125,3184.8,3060.1,3142.2,3145,3135.1,42529,1332.08,"07-Nov-2025",6457,"",""
"2550","SMLT","EQ",105.92,105.92,102.21,103.86,105,106.45,21148,21.9,"07-Nov-2025",635,"",""
"2551","SMSLIFE","EQ",1151,1184.9,1144.9,1171,1166.2,1150.7,441,5.12,"07-Nov-2025",64,"",""
"2552","SMSPHARMA","EQ",282.3,291,275.1,289.25,289.8,284.65,156162,445.43,"07-Nov-2025",3729,"",""
"2553","SNEHAA","SM",79.05,93.95,78.1,91.9,86,79.05,80000,72.35,"07-Nov-2025",28,"",""
"2554","SNOWMAN","EQ",47.01,47.13,46.05,46.81,46.73,47.14,323252,150.62,"07-Nov-2025",2045,"",""
"2555","SNXT30BEES","EQ",39.92,39.95,39.4,39.91,39.91,39.73,4999,1.98,"07-Nov-2025",103,"",""
"2556","SOBHA","EQ",1654.4,1705.5,1615,1701.2,1701.5,1654.4,321088,5364.94,"07-Nov-2025",22025,"",""
"2557","SOFTTECH","EQ",343,355,333,343.25,342,352.8,4218,14.52,"07-Nov-2025",557,"",""
"2558","SOLARA","EQ",562.7,582.9,559.3,565.05,566,562.7,207270,1186.34,"07-Nov-2025",13145,"",""
"2559","SOLARAPP1","E1",411.95,430,375,395.65,394,410.05,3511,14.08,"07-Nov-2025",268,"",""
"2560","SOLARINDS","EQ",13410,13599,13227,13573,13595,13376,62144,8347.91,"07-Nov-2025",19582,"",""
"2561","SOLARWORLD","EQ",303.8,308.4,299.1,300.8,301.85,301.7,401474,1214.63,"07-Nov-2025",7396,"",""
"2562","SOLEX","EQ",1601.2,1710,1601.2,1689.5,1690,1685.4,43750,716.18,"07-Nov-2025",1653,"",""
"2563","SOMANYCERA","EQ",449.3,449.3,438.1,440.85,439.1,446.95,8271,36.55,"07-Nov-2025",846,"",""
"2564","SOMATEX","BE",140.06,140.06,139.97,139.97,139.97,147.34,99290,138.99,"07-Nov-2025",417,"",""
"2565","SOMICONVEY","EQ",155.78,155.78,150.28,152.83,152.51,155.43,8220,12.53,"07-Nov-2025",243,"",""
"2566","SONACOMS","EQ",480,493.4,476.1,491.1,489.95,482.9,1644050,8002.79,"07-Nov-2025",42543,"",""
"2567","SONAMAC","SM",67.05,71,67.05,68.6,68.5,70.4,10000,6.96,"07-Nov-2025",10,"",""
"2568","SONAMLTD","EQ",39.21,40.43,39.15,39.83,39.66,40.15,38989,15.45,"07-Nov-2025",335,"",""
"2569","SONATSOFTW","EQ",363,369.5,358,367.8,367.75,365.85,301377,1095.46,"07-Nov-2025",11600,"",""
"2570","SONUINFRA","SM",87.05,88.8,83,87.9,88.3,85.85,100500,86.74,"07-Nov-2025",47,"",""
"2571","SOTAC","SM",129,129,129,129,129,129.85,1200,1.55,"07-Nov-2025",1,"",""
"2572","SOTL","EQ",392,394,389.85,392.5,393.85,392,14716,57.7,"07-Nov-2025",832,"",""
"2573","SOUTHBANK","EQ",37.1,39.39,36.43,39.06,39.25,36.77,64850958,24862.1,"07-Nov-2025",88901,"",""
"2574","SOUTHWEST","EQ",173.64,177.05,165.35,173.64,172.5,177.04,269933,463.42,"07-Nov-2025",5316,"",""
"2575","SPAL","EQ",697.35,698.8,667.1,673.35,672.05,696.9,39813,269.93,"07-Nov-2025",2222,"",""
"2576","SPANDANA","EQ",238,241.9,236.95,240.9,240.5,238.9,66970,160.35,"07-Nov-2025",2641,"",""
"2577","SPARC","EQ",134.02,134.02,132.13,133.35,133.69,134.58,221530,294.9,"07-Nov-2025",2281,"",""
"2578","SPCENET","BE",9.3,9.98,9.03,9.68,9.65,9.51,2107692,196.49,"07-Nov-2025",855,"",""
"2579","SPCL","SM",97,98.55,96,97.05,97,97.7,28200,27.36,"07-Nov-2025",44,"",""
"2580","SPECIALITY","EQ",133.99,137.9,132.01,136.88,137.9,134.99,19097,25.87,"07-Nov-2025",662,"",""
"2581","SPECTRUM","EQ",1435.2,1444.1,1365.1,1397.6,1400,1448.8,3362,47.29,"07-Nov-2025",206,"",""
"2582","SPECTSTM","SM",87.55,90,87.55,90,90,91.25,8000,7.12,"07-Nov-2025",3,"",""
"2583","SPENCERS","EQ",48.63,48.63,46.82,46.98,47.1,48.63,172727,81.48,"07-Nov-2025",1259,"",""
"2584","SPIC","EQ",87.5,89.6,87.1,89.18,88.7,88.03,432656,382.12,"07-Nov-2025",2893,"",""
"2585","SPLIL","EQ",39.5,39.7,38.07,39.11,39.3,39.78,14116,5.5,"07-Nov-2025",127,"",""
"2586","SPLPETRO","EQ",657.25,666.8,655.2,659.25,659.65,667.2,66573,439.82,"07-Nov-2025",4117,"",""
"2587","SPMLINFRA","EQ",220.88,223.71,216.98,220.64,218.65,220.21,127607,280.92,"07-Nov-2025",3011,"",""
"2588","SPORTKING","EQ",98.01,98.75,97.15,97.85,97.69,98.39,51990,50.94,"07-Nov-2025",744,"",""
"2589","SPPPOLY","SM",16.3,17.65,16.3,17.2,17.2,17,14000,2.4,"07-Nov-2025",7,"",""
"2590","SPRL","ST",180,180,180,180,180,189.45,800,1.44,"07-Nov-2025",1,"",""
"2591","SPUNWEB","SM",148,149,142.35,145.45,147,149.05,26400,38.32,"07-Nov-2025",21,"",""
"2592","SRD","BE",67.54,70.91,66.25,70.53,70.25,67.54,28000,19.41,"07-Nov-2025",144,"",""
"2593","SREEL","EQ",222.61,226.95,220.96,226.11,225.1,221.77,5287,11.89,"07-Nov-2025",307,"",""
"2594","SRF","EQ",2880,2909.6,2871,2896.8,2899.9,2899.3,278821,8039.53,"07-Nov-2025",24275,"",""
"2595","SRGHFL","EQ",290,290,284.75,286,286,290.85,3148,9,"07-Nov-2025",51,"",""
"2596","SRHHYPOLTD","EQ",503,539,503,528.9,528,536.5,7863,41.66,"07-Nov-2025",738,"",""
"2597","SRIVASAVI","SM",58,58.95,55,58.95,58.95,59.15,9000,5.19,"07-Nov-2025",9,"",""
"2598","SRM","EQ",560.15,576.4,560.15,573.7,573.5,574,100785,573.53,"07-Nov-2025",4129,"",""
"2599","SRPL","BZ",0.67,0.71,0.66,0.69,0.7,0.68,512241,3.57,"07-Nov-2025",303,"",""
"2600","SSDL","EQ",84.5,84.5,82.8,83.65,84,84.51,24691,20.61,"07-Nov-2025",678,"",""
"2601","SSEGL","SM",533.95,550.9,526.05,548.7,550.8,523.7,95600,520.02,"07-Nov-2025",358,"",""
"2602","SSFL","SM",127,134,127,128,128,125.55,6500,8.5,"07-Nov-2025",11,"",""
"2603","SSFLPP","E1",118.3,120,118.1,119.95,120,118.3,9076,10.87,"07-Nov-2025",55,"",""
"2604","SSWL","EQ",220,220.9,216.01,218.8,220.9,220.66,125282,273.91,"07-Nov-2025",3062,"",""
"2605","STALLION","BE",223.55,223.55,223.55,223.55,223.55,235.3,76961,172.05,"07-Nov-2025",1613,"",""
"2606","STANLEY","EQ",257,263,256,259.7,259,260.35,109296,284.59,"07-Nov-2025",3767,"",""
"2607","STAR","EQ",951,956,934.1,948.2,948.25,959.45,305465,2890.64,"07-Nov-2025",17395,"",""
"2608","STARCEMENT","EQ",245.2,247.7,241.05,246.4,246.8,245.75,366604,894.03,"07-Nov-2025",9762,"",""
"2609","STARHEALTH","EQ",485.8,492.05,474.95,488.65,490.35,486.7,249847,1205.96,"07-Nov-2025",12913,"",""
"2610","STARPAPER","EQ",162.4,165.1,161.71,163.83,165.1,162.39,3659,5.96,"07-Nov-2025",152,"",""
"2611","STARTECK","EQ",300.05,305.35,298.6,302,300,300,29853,90.26,"07-Nov-2025",276,"",""
"2612","STCINDIA","EQ",130.8,130.8,128.1,129.25,129,130.3,41823,54.12,"07-Nov-2025",918,"",""
"2613","STEELCAS","EQ",206.63,211.96,203.1,208.52,210,204.99,111919,232.39,"07-Nov-2025",2773,"",""
"2614","STEELCITY","EQ",100,100,97,98.13,98.11,98.38,7253,7.12,"07-Nov-2025",145,"",""
"2615","STEELXIND","EQ",9.23,9.28,8.97,9.02,9,9.27,2155989,195.79,"07-Nov-2025",3055,"",""
"2616","STEL","EQ",416.45,423.6,407.05,421.65,419,410.2,6224,25.96,"07-Nov-2025",550,"",""
"2617","STERTOOLS","EQ",293.05,293.05,285,286.35,287.55,293.3,72313,208,"07-Nov-2025",2972,"",""
"2618","STLNETWORK","EQ",26.19,26.69,25.95,26.27,26.25,26.1,1158571,305.05,"07-Nov-2025",2762,"",""
"2619","STLTECH","EQ",113.97,115.8,109.8,114.78,114,112.58,2279714,2574.82,"07-Nov-2025",19810,"",""
"2620","STOVEKRAFT","EQ",673.6,680,657,666.35,663,670.05,118834,794.32,"07-Nov-2025",5916,"",""
"2621","STUDDS","EQ",565,585,557,560.3,559.4,585,5490621,31434.72,"07-Nov-2025",108882,"",""
"2622","STUDIOLSD","SM",16.9,17.95,16.6,17.55,17.65,16.9,94000,16.4,"07-Nov-2025",42,"",""
"2623","STYL","EQ",359.1,377.4,355.15,372.55,370.1,364.65,99598,366.24,"07-Nov-2025",6252,"",""
"2624","STYLAMIND","EQ",2030,2075,1981.9,2050.3,2059,2032.9,38758,783.22,"07-Nov-2025",5542,"",""
"2625","STYLEBAAZA","EQ",327,335.9,319,332.85,332.8,322.9,538604,1775.66,"07-Nov-2025",14193,"",""
"2626","STYRENIX","EQ",2336.1,2364.4,2289.6,2352.1,2343.5,2325.4,37964,880.78,"07-Nov-2025",4729,"",""
"2627","SUBAHOTELS","SM",167.9,183.7,167.9,177.95,178.35,167.9,226800,398.55,"07-Nov-2025",167,"",""
"2628","SUBEXLTD","EQ",12.45,12.5,12.26,12.46,12.37,12.49,1009198,125,"07-Nov-2025",2525,"",""
"2629","SUBROS","EQ",1018.2,1027.4,986.3,1012.2,1008,1012.9,137446,1384.66,"07-Nov-2025",13866,"",""
"2630","SUDARSCHEM","EQ",1095,1101.2,1064.8,1076.2,1073.7,1089.2,142946,1542.95,"07-Nov-2025",15448,"",""
"2631","SUKHJITS","EQ",160.8,161.51,159.39,161.05,161.5,163.29,4451,7.16,"07-Nov-2025",239,"",""
"2632","SULA","EQ",247,250.5,247,249.55,249,249.4,216993,540.02,"07-Nov-2025",4363,"",""
"2633","SUMEETINDS","BE",36.2,36.2,34.75,35.86,35.89,34.48,312361,112.05,"07-Nov-2025",911,"",""
"2634","SUMICHEM","EQ",480.05,484.8,471.65,475.15,477,480.05,431397,2049.74,"07-Nov-2025",14901,"",""
"2635","SUMIT","EQ",83.99,85.89,82.5,84.38,84.47,84.03,46564,39.08,"07-Nov-2025",1301,"",""
"2636","SUMMITSEC","EQ",2167,2260,2145.6,2246.1,2257.9,2166.2,9222,203.64,"07-Nov-2025",1669,"",""
"2637","SUNCLAY","EQ",1501,1502.2,1471.1,1480.3,1475,1515.9,8253,122.33,"07-Nov-2025",1379,"",""
"2638","SUNDARAM","EQ",1.92,1.92,1.87,1.88,1.89,1.89,456418,8.62,"07-Nov-2025",464,"",""
"2639","SUNDARMFIN","EQ",4875,4875,4770,4808,4796.7,4858.4,30490,1469.46,"07-Nov-2025",8962,"",""
"2640","SUNDRMBRAK","EQ",794,807,785.4,797.9,791.3,794.7,1554,12.39,"07-Nov-2025",94,"",""
"2641","SUNDRMFAST","EQ",942.8,949,929.15,940.15,940,936.75,247954,2330.03,"07-Nov-2025",12843,"",""
"2642","SUNDROP","EQ",772,782.95,757.15,777.8,774.2,776.65,8996,69.5,"07-Nov-2025",454,"",""
"2643","SUNFLAG","EQ",257.5,263.45,254,260.35,260.05,259.1,111040,287.23,"07-Nov-2025",2090,"",""
"2644","SUNLITE","SM",247.95,265.8,227.05,262.1,258,240.25,204600,515.59,"07-Nov-2025",277,"",""
"2645","SUNPHARMA","EQ",1694,1710,1683.1,1691.4,1692.7,1685.9,1512908,25612.16,"07-Nov-2025",59783,"",""
"2646","SUNTECH","SM",52.05,53.5,51.5,52.5,52.5,54.05,30400,15.98,"07-Nov-2025",12,"",""
"2647","SUNTECK","EQ",447.6,447.8,436.45,442.8,444,447.6,159290,704.17,"07-Nov-2025",6506,"",""
"2648","SUNTV","EQ",548.9,556,544.05,554.25,554.7,548.9,142049,784.51,"07-Nov-2025",7373,"",""
"2649","SUPERHOUSE","EQ",156.7,159,150.35,155.21,156.9,156.1,7554,11.77,"07-Nov-2025",301,"",""
"2650","SUPERSPIN","EQ",9.25,9.39,9.15,9.31,9.37,9.29,14194,1.3,"07-Nov-2025",91,"",""
"2651","SUPRAJIT","EQ",436.2,437,430.15,435.5,435.95,436.2,34156,148.21,"07-Nov-2025",3522,"",""
"2652","SUPREME","EQ",86.43,87.95,85.56,87.07,87,86.43,22356,19.29,"07-Nov-2025",451,"",""
"2653","SUPREMEIND","EQ",3838.9,3848.9,3765,3831.2,3831.2,3845.1,220703,8406.96,"07-Nov-2025",28530,"",""
"2654","SUPREMEINF","BZ",89.98,94,87.1,92.92,94,89.98,10937,9.8,"07-Nov-2025",57,"",""
"2655","SUPREMEPWR","SM",202.85,203.85,195.35,197.85,196.1,201.25,64000,126.59,"07-Nov-2025",113,"",""
"2656","SUPRIYA","EQ",772.2,795.95,762,788.85,787.9,779.3,317866,2481.33,"07-Nov-2025",16403,"",""
"2657","SURAJEST","EQ",284.5,292.8,281.4,290.35,291,285.55,184519,528.36,"07-Nov-2025",3516,"",""
"2658","SURAJLTD","EQ",280.05,283.9,275.05,281.15,279.05,281.3,2872,7.99,"07-Nov-2025",192,"",""
"2659","SURAKSHA","EQ",321.55,322.65,315,319.65,322,324.8,27153,86.61,"07-Nov-2025",947,"",""
"2660","SURANASOL","EQ",31,31.28,30.82,31.07,31.05,31.03,57543,17.86,"07-Nov-2025",713,"",""
"2661","SURANAT&P","EQ",21,21.73,20.88,21.32,21.49,20.91,219138,46.59,"07-Nov-2025",1189,"",""
"2662","SURANI","SM",82.05,82.05,82.05,82.05,82.05,82.05,800,0.66,"07-Nov-2025",3,"",""
"2663","SURYALAXMI","EQ",60.85,61.75,59.31,61.18,60.89,60.27,1669,1.02,"07-Nov-2025",68,"",""
"2664","SURYAROSNI","EQ",294,305,293.9,301.05,302,295,305606,917.77,"07-Nov-2025",8781,"",""
"2665","SURYODAY","EQ",145.56,147.98,137.4,143.28,143,149.14,648719,916.57,"07-Nov-2025",11520,"",""
"2666","SUTLEJTEX","EQ",34.19,34.2,33.4,33.81,34.19,33.41,35817,12.12,"07-Nov-2025",439,"",""
"2667","SUVEN","EQ",192.83,195,188,189.68,189.27,192.83,207768,395.93,"07-Nov-2025",3332,"",""
"2668","SUVIDHAA","EQ",3.92,3.96,3.85,3.86,3.85,3.91,50114,1.95,"07-Nov-2025",257,"",""
"2669","SUYOG","EQ",731.55,765,721.65,732.9,765,731.55,12007,87.85,"07-Nov-2025",847,"",""
"2670","SUZLON","EQ",59.5,59.5,56.93,57.38,57.5,59.61,122840652,70871.68,"07-Nov-2025",222710,"",""
"2671","SVLL","EQ",749.4,760,725.55,751.1,751,751,740,5.45,"07-Nov-2025",82,"",""
"2672","SVPGLOB","EQ",3.53,3.66,3.45,3.58,3.49,3.53,52834,1.87,"07-Nov-2025",105,"",""
"2673","SWANCORP","EQ",432.25,482.35,427,468.9,467,435.65,15891193,74743.74,"07-Nov-2025",223126,"",""
"2674","SWANDEF","BE",895.05,895.05,895.05,895.05,895.05,852.45,1845,16.51,"07-Nov-2025",112,"",""
"2675","SWARAJ","SM",202.45,218,202.45,213.9,215,200.75,61500,130.71,"07-Nov-2025",105,"",""
"2676","SWARAJENG","EQ",3879,3925,3825,3893.1,3900.1,3884.1,8735,338.23,"07-Nov-2025",2303,"",""
"2677","SWASTIK","SM",30,31.1,29.7,29.7,29.7,31.15,10800,3.25,"07-Nov-2025",9,"",""
"2678","SWELECTES","EQ",757.5,782.45,755,765.8,763.85,768.55,12851,98.66,"07-Nov-2025",1614,"",""
"2679","SWIGGY","EQ",399.95,408.8,395.65,401.4,402,403.95,5018639,20148.43,"07-Nov-2025",56413,"",""
"2680","SWSOLAR","EQ",230,231.5,227.11,229.87,230.89,231.72,862591,1976.87,"07-Nov-2025",15662,"",""
"2681","SYMPHONY","EQ",928.9,928.9,886.9,901.4,903,938.75,108581,974.69,"07-Nov-2025",10856,"",""
"2682","SYNCOMF","EQ",16.34,16.34,15.9,16.07,16.05,16.09,1166382,186.98,"07-Nov-2025",3635,"",""
"2683","SYNGENE","EQ",611.5,622,608.6,616.3,615.7,620.6,1904996,11720.78,"07-Nov-2025",25664,"",""
"2684","SYNOPTICS","SM",80,80,79.05,79.05,79.05,83.2,3600,2.85,"07-Nov-2025",6,"",""
"2685","SYRMA","EQ",781,806,760.1,799.5,798.95,788.65,1231411,9679.49,"07-Nov-2025",39487,"",""
"2686","SYSTANGO","SM",252,285,252,272.85,283.2,256.45,108800,290.59,"07-Nov-2025",230,"",""
"2687","SYSTMTXC","EQ",161.2,165.61,155.72,163.41,162.6,162.82,431805,698.72,"07-Nov-2025",3384,"",""
"2688","TAC","ST",785.1,822.25,785.1,785.1,785.1,826.4,105200,833.22,"07-Nov-2025",385,"",""
"2689","TAINWALCHM","EQ",203,203,199.7,199.91,199.91,199.86,954,1.91,"07-Nov-2025",73,"",""
"2690","TAJGVK","EQ",409,413.9,405,411.4,411.4,409.1,210512,864.04,"07-Nov-2025",2996,"",""
"2691","TAKE","BE",22.5,23.49,22.05,22.61,22.61,23.2,324322,73.72,"07-Nov-2025",697,"",""
"2692","TALBROAUTO","EQ",287,293.15,280.85,291,288.05,287.2,66504,191.45,"07-Nov-2025",2163,"",""
"2693","TANKUP","ST",552,573.7,552,573.7,573.7,562.5,3500,20,"07-Nov-2025",9,"",""
"2694","TANLA","EQ",606,614,595.25,611.85,614,606.4,330504,2002.28,"07-Nov-2025",16323,"",""
"2695","TAPIFRUIT","ST",97.8,97.8,97.5,97.5,97.5,97.85,1500,1.46,"07-Nov-2025",2,"",""
"2696","TARACHAND","EQ",81.02,82.43,78.03,79.47,79.89,81.53,321286,258.35,"07-Nov-2025",3805,"",""
"2697","TARAPUR","BE",34.93,36.75,33.35,35.96,35.95,35.11,70728,25.09,"07-Nov-2025",345,"",""
"2698","TARC","EQ",151.05,153.82,149.06,152.04,151.5,152.56,223676,339.07,"07-Nov-2025",4623,"",""
"2699","TARIL","EQ",402,405.9,385.7,391.9,396.4,404.5,2573238,10118.34,"07-Nov-2025",66571,"",""
"2700","TARMAT","EQ",50.61,52,50.4,51.3,51.95,51.06,10144,5.18,"07-Nov-2025",373,"",""
"2701","TARSONS","EQ",281.85,281.85,269.05,269.95,270.85,281.85,75273,205.54,"07-Nov-2025",3421,"",""
"2702","TASTYBITE","EQ",8810,9020.5,8781,8848,8800,8857.5,1020,90.41,"07-Nov-2025",477,"",""
"2703","TATACAP","EQ",325.1,326,320.3,322.85,322.95,326.45,5369467,17319.15,"07-Nov-2025",96830,"",""
"2704","TATACHEM","EQ",876.4,876.4,854.95,858.1,859.5,872.85,416512,3584.92,"07-Nov-2025",21922,"",""
"2705","TATACOMM","EQ",1840,1854.1,1817.6,1849.4,1850,1842,235066,4337.49,"07-Nov-2025",20445,"",""
"2706","TATACONSUM","EQ",1185,1187.8,1155.8,1167.2,1167,1190.4,1351606,15865.61,"07-Nov-2025",41091,"",""
"2707","TATAELXSI","EQ",5213,5213,5126.5,5180,5175,5242.5,172150,8896.33,"07-Nov-2025",21358,"",""
"2708","TATAGOLD","EQ",11.71,11.99,11.66,11.71,11.72,11.71,20464106,2396.14,"07-Nov-2025",56930,"",""
