"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1803","MOXSH","ST",81.2,85,81.2,85,85,81,19200,16.17,"06-Feb-2026",6,"",""
"1804","MPEL","SM",60,60,60,60,60,60,1600,0.96,"06-Feb-2026",1,"",""
"1805","MPHASIS","EQ",2637,2637,2577,2610.5,2600,2648.7,857784,22288.93,"06-Feb-2026",61153,"",""
"1806","MPSLTD","EQ",1655,1725,1622,1639.2,1628.8,1653.7,55614,929.86,"06-Feb-2026",6778,"",""
"1807","MRF","EQ",134970,149070,133740,146455,146195,134970,64381,92575.33,"06-Feb-2026",40442,"",""
"1808","MRIL","SM",52.1,53,52.1,53,53,56,4800,2.52,"06-Feb-2026",3,"",""
"1809","MRPL","EQ",183.3,188.35,180.71,185.25,184.32,182.59,14481024,26765.56,"06-Feb-2026",87090,"",""
"1810","MSCIADD","EQ",30.26,30.28,30.08,30.21,30.14,30.35,317,0.1,"06-Feb-2026",12,"",""
"1811","MSCIINDIA","EQ",30.67,30.68,30.34,30.6,30.6,30.23,2985786,913.65,"06-Feb-2026",118,"",""
"1812","MSPL","EQ",30.75,30.89,29.64,30.52,30.22,30.85,350433,105.65,"06-Feb-2026",2078,"",""
"1813","MSTCLTD","EQ",462,464,453,458.15,459.8,462,81373,372.04,"06-Feb-2026",3859,"",""
"1814","MSUMI","EQ",44.35,44.35,42.68,42.93,42.9,44.57,7505638,3233,"06-Feb-2026",40339,"",""
"1815","MTARTECH","EQ",3280,3379.5,3120,3270.7,3200,3283.5,575272,19073.28,"06-Feb-2026",48034,"",""
"1816","MTEDUCARE","BE",1.38,1.44,1.33,1.44,1.44,1.38,42723,0.6,"06-Feb-2026",44,"",""
"1817","MTNL","EQ",32,32,30.81,31.18,31.18,31.67,858040,268.87,"06-Feb-2026",4288,"",""
"1818","MUFIN","EQ",114.99,114.99,112.78,113.98,114,114.17,324244,369.29,"06-Feb-2026",1284,"",""
"1819","MUFTI","EQ",98,103.79,94.84,102.57,102.5,98.23,205296,205.81,"06-Feb-2026",2549,"",""
"1820","MUKANDLTD","EQ",127.3,127.89,124.9,127.42,127.49,127.26,30306,38.34,"06-Feb-2026",603,"",""
"1821","MUKKA","EQ",23.43,25,23.05,24.64,24.55,23.43,1216901,294.55,"06-Feb-2026",3652,"",""
"1822","MUKTAARTS","EQ",62.88,62.88,57.06,60.74,60.99,61.8,4734,2.85,"06-Feb-2026",118,"",""
"1823","MULTICAP","EQ",16.27,16.27,16.05,16.21,16.22,16.18,109618,17.67,"06-Feb-2026",560,"",""
"1824","MUNISH","SM",78.35,78.35,72.05,74.65,75,75.4,276000,200.8,"06-Feb-2026",118,"",""
"1825","MUNJALAU","EQ",75.1,75.9,73.26,74.95,74.7,75.12,40886,30.38,"06-Feb-2026",1089,"",""
"1826","MUNJALSHOW","EQ",123.17,124.42,122.32,124.02,123.95,123.17,24472,30.28,"06-Feb-2026",429,"",""
"1827","MURUDCERA","EQ",34.49,34.5,33.24,33.95,34,33.83,12129,4.08,"06-Feb-2026",153,"",""
"1828","MUTHOOTCAP","EQ",228,240.8,228,235.83,239.5,229.98,12661,29.35,"06-Feb-2026",336,"",""
"1829","MUTHOOTFIN","EQ",3549,3712.8,3470.4,3704.2,3705,3578.8,827152,29743.06,"06-Feb-2026",63696,"",""
"1830","MUTHOOTMF","EQ",177.5,181.45,175.63,180.72,179.65,178.48,84342,150.7,"06-Feb-2026",1753,"",""
"1831","MVGJL","EQ",172.64,174.71,170,173.52,173.07,172.69,48956,84.3,"06-Feb-2026",1152,"",""
"1832","MVKAGRO","SM",624.9,624.9,590.05,610.1,602.1,611.5,9900,60.35,"06-Feb-2026",33,"",""
"1833","MWL","EQ",274.9,276,265,274.55,274.5,270.05,49731,134.19,"06-Feb-2026",813,"",""
"1834","MYMUDRA","SM",76.1,77.95,76,76,76,78.9,7200,5.5,"06-Feb-2026",5,"",""
"1835","NACLIND","EQ",140,144.6,135.43,136.13,136,140.6,158327,222.27,"06-Feb-2026",3124,"",""
"1836","NAGAFERT","EQ",4.86,4.94,4.72,4.76,4.8,4.82,149365,7.16,"06-Feb-2026",460,"",""
"1837","NAGREEKCAP","EQ",25.68,27,25.08,26.49,26.5,25.68,3797,0.98,"06-Feb-2026",61,"",""
"1838","NAGREEKEXP","EQ",27.35,27.35,26.01,26.52,26.99,26.21,4235,1.13,"06-Feb-2026",95,"",""
"1839","NAHARCAP","EQ",242.99,243,235,239.59,242.4,243.75,1243,2.98,"06-Feb-2026",38,"",""
"1840","NAHARINDUS","EQ",109.98,110,105.5,106.14,105.5,108.85,35759,38.33,"06-Feb-2026",2192,"",""
"1841","NAHARPOLY","EQ",251,251,242,244.87,242,249.31,3417,8.4,"06-Feb-2026",356,"",""
"1842","NAHARSPING","EQ",180.65,184,178.55,180.46,179.05,182.45,25619,46.37,"06-Feb-2026",580,"",""
"1843","NAM-INDIA","EQ",922,932,904,919.8,920,925,375447,3437.46,"06-Feb-2026",22202,"",""
"1844","NAMAN","SM",59.95,59.95,59.95,59.95,59.95,59.95,1600,0.96,"06-Feb-2026",2,"",""
"1845","NAMOEWASTE","SM",181.15,183,181,182,182,181.15,9600,17.43,"06-Feb-2026",12,"",""
"1846","NARMADA","EQ",32,32.26,31.76,32.06,32.2,31.96,135996,43.58,"06-Feb-2026",706,"",""
"1847","NATCAPSUQ","EQ",169,169,158.05,160.13,159,163.56,5026,8.25,"06-Feb-2026",442,"",""
"1848","NATCOPHARM","EQ",827.05,827.95,812.3,823.55,824.8,828.95,354957,2908.89,"06-Feb-2026",22945,"",""
"1849","NATHBIOGEN","EQ",150,153.8,149.5,152.33,153,149.44,7091,10.7,"06-Feb-2026",264,"",""
"1850","NATIONALUM","EQ",356,357.5,349.55,354.65,353.4,363.85,12608116,44490.3,"06-Feb-2026",106051,"",""
"1851","NAUKRI","EQ",1166,1169.9,1118.6,1130.4,1131,1166,4100917,46263.26,"06-Feb-2026",119320,"",""
"1852","NAVA","EQ",559.1,568,554,562.45,559.05,561.45,186608,1044.68,"06-Feb-2026",7366,"",""
"1853","NAVINFLUOR","EQ",6297.5,6473,6227,6417.5,6420,6273,216269,13863.17,"06-Feb-2026",31671,"",""
"1854","NAVKARCORP","EQ",100.03,100.25,97.47,98.7,99.05,100.47,132174,129.91,"06-Feb-2026",1467,"",""
"1855","NAVKARURB","BE",1.34,1.35,1.26,1.3,1.34,1.29,662571,8.74,"06-Feb-2026",330,"",""
"1856","NAVNETEDUL","EQ",160.6,160.97,155.81,158.72,158.2,162.09,107476,169.94,"06-Feb-2026",3070,"",""
"1857","NAZARA","EQ",277,277.2,254.85,259,258.8,276.9,5624379,14979.01,"06-Feb-2026",29076,"",""
"1858","NBCC","EQ",100.5,100.5,96.85,98.3,98.18,100.95,13407633,13130.57,"06-Feb-2026",45810,"",""
"1859","NBIFIN","EQ",1976,2003,1960,1996.2,1995,2033,479,9.47,"06-Feb-2026",71,"",""
"1860","NCC","EQ",147.19,157.5,145.22,156.47,156.1,152.09,6632449,9992.74,"06-Feb-2026",57128,"",""
"1861","NCLIND","EQ",185,188.64,183.1,187.72,188.64,185.35,38902,72.23,"06-Feb-2026",946,"",""
"1862","NDGL","EQ",2587,2587,2580,2580,2580,2597.8,8,0.21,"06-Feb-2026",5,"",""
"1863","NDL","EQ",3.11,3.15,3.05,3.07,3.08,3.1,1619330,49.99,"06-Feb-2026",1524,"",""
"1864","NDLVENTURE","EQ",90.5,93.4,89.62,90.14,90.01,90.43,6086,5.53,"06-Feb-2026",46,"",""
"1865","NDRAUTO","EQ",724.2,725,714,720.7,720.1,724.2,25187,181.35,"06-Feb-2026",1284,"",""
"1866","NDRINVIT","IV",122.1,122.1,122,122,122,125.19,75000,91.53,"06-Feb-2026",2,"",""
"1867","NDTV","EQ",87,87.04,85.28,86.4,86.1,87.43,111992,96.43,"06-Feb-2026",1428,"",""
"1868","NECCLTD","EQ",13.9,14.25,13.76,14.15,14.2,13.9,62233,8.76,"06-Feb-2026",285,"",""
"1869","NECLIFE","BE",13.61,13.71,13.3,13.45,13.5,13.71,204082,27.46,"06-Feb-2026",466,"",""
"1870","NEELAM","SM",15.55,15.55,14.9,15.25,15.25,14.95,36000,5.48,"06-Feb-2026",6,"",""
"1871","NELCAST","EQ",116.55,125,113.51,121.9,123.5,117.58,153573,181.81,"06-Feb-2026",1932,"",""
"1872","NELCO","EQ",646.95,647,625.05,630.6,630,646.95,50791,320.63,"06-Feb-2026",3249,"",""
"1873","NEOCHEM","SM",76.5,79,76.5,78.75,79,76,26400,20.49,"06-Feb-2026",14,"",""
"1874","NEOGEN","EQ",1375,1377.9,1341.1,1353.5,1341.2,1363.8,21306,288.54,"06-Feb-2026",2926,"",""
"1875","NEPHROCARE","SM",99,102,99,101,101,99,6800,6.84,"06-Feb-2026",9,"",""
"1876","NEPHROPLUS","EQ",519,536.7,515.6,530.35,527,519.95,78495,415.52,"06-Feb-2026",4971,"",""
"1877","NEPTUNE","SM",241.45,241.45,241.45,241.45,241.45,243.4,1000,2.41,"06-Feb-2026",1,"",""
"1878","NESCO","EQ",1130.1,1143,1119.2,1136.5,1141,1130.1,25174,285.19,"06-Feb-2026",3989,"",""
"1879","NESTLEIND","EQ",1291.1,1305.2,1278.7,1303.3,1300,1303.5,835646,10808.9,"06-Feb-2026",45016,"",""
"1880","NETF","EQ",285.12,285.12,275.29,277.29,276.79,278.17,1237,3.43,"06-Feb-2026",167,"",""
"1881","NETWEB","EQ",3104.7,3136,3051,3119.2,3110,3108.9,487883,15074.95,"06-Feb-2026",34243,"",""
"1882","NETWORK18","EQ",37.9,38.05,37.11,37.77,37.75,37.92,2173506,815.29,"06-Feb-2026",18422,"",""
"1883","NEULANDLAB","EQ",13224,13278,12930,13030,12999,13202,17446,2280.15,"06-Feb-2026",6228,"",""
"1884","NEWGEN","EQ",545,545,526.55,530.95,529.95,545.95,591448,3144.77,"06-Feb-2026",26876,"",""
"1885","NEWJAISA","SM",19.3,19.6,19.3,19.6,19.6,18.7,24000,4.7,"06-Feb-2026",16,"",""
"1886","NEXT30ADD","EQ",40.47,40.69,40.31,40.69,40.69,40.69,2577,1.04,"06-Feb-2026",54,"",""
"1887","NEXT50","EQ",707.04,709.78,699.23,708.37,708.45,707.04,8483,59.74,"06-Feb-2026",467,"",""
"1888","NEXT50ADD","EQ",68.37,69.21,68.19,68.88,69.21,68.88,198,0.14,"06-Feb-2026",12,"",""
"1889","NEXT50BETA","EQ",74.29,75.4,73.26,74.32,75,74.07,37727,27.83,"06-Feb-2026",645,"",""
"1890","NEXT50ETF","EQ",68.84,70.98,68.23,69.35,70.98,69.2,5421,3.73,"06-Feb-2026",87,"",""
"1891","NEXT50IETF","EQ",73.12,73.12,71.71,72.58,72.47,72.47,465392,335.61,"06-Feb-2026",4671,"",""
"1892","NEXTMEDIA","EQ",5.28,5.46,5.1,5.43,5.44,5.26,5369,0.29,"06-Feb-2026",97,"",""
"1893","NFL","EQ",79.02,79.25,78,78.49,78.37,79.42,496284,390.14,"06-Feb-2026",3586,"",""
"1894","NGIL","EQ",27.45,27.99,26.51,26.55,26.53,27.58,11225,3,"06-Feb-2026",81,"",""
"1895","NGLFINE","EQ",2270.1,2270.1,2076.5,2190.4,2160,2270.1,23643,514.84,"06-Feb-2026",2806,"",""
"1896","NH","EQ",1720,1726.3,1688.3,1715.3,1718.6,1733,376494,6415.27,"06-Feb-2026",47805,"",""
"1897","NHPC","EQ",80,80.4,78.56,79.43,79.4,80,9048503,7165.86,"06-Feb-2026",44319,"",""
"1898","NIACL","EQ",148.46,153.2,147.45,149.7,150,147.94,1511691,2276.93,"06-Feb-2026",22529,"",""
"1899","NIBE","EQ",1010.1,1023.9,1002,1020.6,1020,1012,39657,402.19,"06-Feb-2026",2138,"",""
"1900","NIBL","EQ",30.16,30.9,28.02,29,28.9,30.47,67522,19.9,"06-Feb-2026",1019,"",""
"1901","NIDAN","SM",17.45,17.45,16.3,16.8,16.8,15.65,7000,1.18,"06-Feb-2026",7,"",""
"1902","NIF100BEES","EQ",278.46,278.7,275.81,278.24,278.7,277.74,10638,29.45,"06-Feb-2026",485,"",""
"1903","NIF100IETF","EQ",29.38,29.38,28.3,29.17,29.15,29.18,50036,14.55,"06-Feb-2026",1465,"",""
"1904","NIFTY1","EQ",283.17,284.37,281.21,283.57,282.71,283.16,219818,622.78,"06-Feb-2026",1626,"",""
"1905","NIFTY100EW","EQ",34.13,34.38,33.71,33.96,34.05,33.97,8763,2.97,"06-Feb-2026",184,"",""
"1906","NIFTYADD","EQ",269.1,269.1,266.74,268.8,268.74,268.47,10247,27.49,"06-Feb-2026",222,"",""
"1907","NIFTYBEES","EQ",290.35,290.9,288.9,290.65,290.8,290.35,4309000,12490.08,"06-Feb-2026",42728,"",""
"1908","NIFTYBETA","EQ",282.93,283.22,280.88,283.02,282.08,282.93,23747,67.05,"06-Feb-2026",742,"",""
"1909","NIFTYBETF","EQ",262.09,262.93,260.99,262.85,262.8,262.36,2595,6.8,"06-Feb-2026",89,"",""
"1910","NIFTYCASE","EQ",10.46,10.46,10.15,10.22,10.24,10.21,431939,44.04,"06-Feb-2026",1212,"",""
"1911","NIFTYETF","EQ",277.3,277.79,275.42,277.63,277.5,277.3,90440,250.07,"06-Feb-2026",1101,"",""
"1912","NIFTYIETF","EQ",289.25,289.68,285.82,289.36,288.56,288.82,640310,1845.93,"06-Feb-2026",15217,"",""
"1913","NIFTYQLITY","EQ",21.61,22,21.35,21.62,21.71,21.62,64572,13.88,"06-Feb-2026",352,"",""
"1914","NIITLTD","EQ",77.6,78,75.86,76.48,77,78.38,308571,235.95,"06-Feb-2026",3548,"",""
"1915","NIITMTS","EQ",377.75,388,374.45,379.5,379,382.15,31801,120.89,"06-Feb-2026",2373,"",""
"1916","NIKITA","SM",113.5,113.5,113.5,113.5,113.5,112.5,3600,4.09,"06-Feb-2026",1,"",""
"1917","NILAINFRA","EQ",8.4,8.4,8.13,8.18,8.23,8.27,129149,10.61,"06-Feb-2026",475,"",""
"1918","NILASPACES","EQ",15.6,15.6,14.95,15.13,15.02,15.45,518400,78.58,"06-Feb-2026",1801,"",""
"1919","NILKAMAL","EQ",1482.9,1545,1432.5,1464.8,1439.8,1475.3,25023,377.06,"06-Feb-2026",2492,"",""
"1920","NINSYS","EQ",338.6,351,325.55,347,340,331.75,7971,27.12,"06-Feb-2026",429,"",""
"1921","NIPPOBATRY","EQ",365,373.55,360.2,362.7,362,367.7,2858,10.46,"06-Feb-2026",201,"",""
"1922","NIRAJ","EQ",31.7,31.7,31,31.59,31.7,31.1,56517,17.68,"06-Feb-2026",721,"",""
"1923","NIRAJISPAT","EQ",253,257.41,244.51,257.41,257.41,214.51,3287,8.35,"06-Feb-2026",94,"",""
"1924","NIRMAN","SM",63.45,63.5,63.45,63.5,63.5,57.75,239400,151.99,"06-Feb-2026",379,"",""
"1925","NITCO","EQ",83.95,84.78,82.4,83.06,83.6,84.37,135377,112.93,"06-Feb-2026",881,"",""
"1926","NITINSPIN","EQ",341.8,342.65,338,340.25,340,341.55,39984,135.9,"06-Feb-2026",1614,"",""
"1927","NITIRAJ","EQ",182.2,188.98,178,187.42,188.97,187.99,4223,7.74,"06-Feb-2026",117,"",""
"1928","NIVABUPA","EQ",77.3,78.14,77.3,77.68,77.59,77.3,575878,447.69,"06-Feb-2026",6696,"",""
"1929","NKIND","EQ",68.17,68.17,59.9,64.37,66,68.17,440,0.28,"06-Feb-2026",24,"",""
"1930","NLCINDIA","EQ",258.55,261.6,253.2,256.25,256.7,259.75,1103806,2827.42,"06-Feb-2026",24539,"",""
"1931","NMDC","EQ",84.5,85.37,83.13,84.08,83.8,84.6,28578193,24027.51,"06-Feb-2026",61168,"",""
"1932","NMSTEEL","SM",27,27,27,27,27,26.9,1600,0.43,"06-Feb-2026",1,"",""
"1933","NOCIL","EQ",141.94,145.37,140.5,144.1,142.55,141.94,219551,314.59,"06-Feb-2026",3451,"",""
"1934","NOIDATOLL","EQ",3.77,3.87,3.63,3.79,3.78,3.78,72300,2.73,"06-Feb-2026",209,"",""
"1935","NORBTEAEXP","BE",81.63,81.63,81.63,81.63,81.63,83.29,368,0.3,"06-Feb-2026",8,"",""
"1936","NORTHARC","EQ",254.5,259.4,252,255.85,255.05,256.55,267596,683.84,"06-Feb-2026",4010,"",""
"1937","NOVAAGRI","EQ",34.04,34.14,33.5,33.78,33.6,34.04,57972,19.52,"06-Feb-2026",1355,"",""
"1938","NPBET","EQ",297.43,299.28,296.93,298.39,298.39,296.55,236,0.7,"06-Feb-2026",12,"",""
"1939","NPST","EQ",1210,1359.8,1208.6,1281.9,1300,1220.4,77581,1010.57,"06-Feb-2026",7613,"",""
"1940","NRAIL","EQ",454.5,454.5,435,438.4,435.05,436.5,1753,7.75,"06-Feb-2026",152,"",""
"1941","NRBBEARING","EQ",274.6,276.05,268.9,274.8,275,274.7,146220,399.87,"06-Feb-2026",4059,"",""
"1942","NRL","EQ",52.56,53.44,52.25,52.68,52.8,52.9,14072,7.42,"06-Feb-2026",361,"",""
"1943","NRVANDANA","ST",57,57.15,57,57.05,57.05,59.7,15000,8.56,"06-Feb-2026",5,"",""
"1944","NSIL","EQ",5904.5,6025,5900,6009.5,6015,5974.5,985,58.67,"06-Feb-2026",369,"",""
"1945","NSLNISP","EQ",41.28,41.75,40.52,41.53,41.4,41.63,2635849,1084.86,"06-Feb-2026",9894,"",""
"1946","NTPC","EQ",361.8,365.95,361,365.05,363.7,367,7328789,26619.06,"06-Feb-2026",87860,"",""
"1947","NTPCGREEN","EQ",86.2,87.48,85.18,87.1,86.9,86.39,2729513,2354.77,"06-Feb-2026",25866,"",""
"1948","NUCLEUS","EQ",905.8,921.2,905,915.6,912.05,914.95,9998,91.25,"06-Feb-2026",1374,"",""
"1949","NURECA","EQ",284.25,284.35,271,277,280,281.15,10766,29.6,"06-Feb-2026",488,"",""
"1950","NUVAMA","EQ",1382,1382,1324.5,1354,1354,1379.6,254887,3422.7,"06-Feb-2026",15315,"",""
"1951","NUVOCO","EQ",349,349,341.6,345.1,345.2,349.55,1278494,4404.62,"06-Feb-2026",5920,"",""
"1952","NV20","EQ",153.73,159.5,152.3,154.76,159.5,153.32,8523,13.04,"06-Feb-2026",160,"",""
"1953","NV20BEES","EQ",154.57,154.6,152.77,154.43,154.6,154,9553,14.66,"06-Feb-2026",232,"",""
"1954","NV20IETF","EQ",14.61,15.44,14.61,15.05,15.05,14.99,200246,30,"06-Feb-2026",1778,"",""
"1955","NXST","RR",158.7,160.31,157.5,159.99,160.21,158.8,606383,963.06,"06-Feb-2026",12162,"",""
"1956","NYKAA","EQ",264.8,278.5,263.5,276.99,276.8,258.29,57686215,156957.07,"06-Feb-2026",337597,"",""
"1957","OAL","EQ",288.35,291.4,286.1,289,286.5,291.45,3629,10.51,"06-Feb-2026",257,"",""
"1958","OBCL","EQ",56,56,51.8,54.33,54.35,55.15,4730,2.56,"06-Feb-2026",51,"",""
"1959","OBEROIRLTY","EQ",1544.7,1552.1,1505,1532.6,1534,1548.9,899859,13699.5,"06-Feb-2026",43451,"",""
"1960","OBSCP","SM",312.6,314.95,304,312.8,313,308.75,16800,51.99,"06-Feb-2026",36,"",""
"1961","OCCLLTD","EQ",91,91.96,87.75,88.75,89,93.85,118789,106.29,"06-Feb-2026",1653,"",""
"1962","ODIGMA","EQ",31.32,31.4,30.01,30.42,30.6,30.85,17765,5.44,"06-Feb-2026",382,"",""
"1963","OFSS","EQ",7350,7400,7145,7264,7261,7450.5,266523,19217.74,"06-Feb-2026",34073,"",""
"1964","OIL","EQ",495.6,503.65,491,497.25,495,498.5,4693599,23318.19,"06-Feb-2026",69201,"",""
"1965","OILCOUNTUB","EQ",48.52,49.52,46.59,48.56,48.99,48.52,17741,8.52,"06-Feb-2026",530,"",""
"1966","OILIETF","EQ",12.28,12.38,12.23,12.35,12.36,12.28,5759157,708.78,"06-Feb-2026",3722,"",""
"1967","OLAELEC","EQ",31.5,31.8,31.07,31.7,31.69,31.45,27253249,8557.46,"06-Feb-2026",49104,"",""
"1968","OLECTRA","EQ",1044,1044,1015,1022.3,1019.9,1044.4,232716,2379.18,"06-Feb-2026",14237,"",""
"1969","OLIL","SM",286.15,305,284,304.5,304.95,288,40400,120.73,"06-Feb-2026",34,"",""
"1970","OMAXAUTO","EQ",118,122.5,115.99,117.63,117.02,118.29,79510,93.92,"06-Feb-2026",1095,"",""
"1971","OMAXE","EQ",77.8,79.53,76.9,79.32,79,79.36,140421,109.98,"06-Feb-2026",1209,"",""
"1972","OMFREIGHT","EQ",91.85,93,90,91.87,91.22,91.85,22752,20.82,"06-Feb-2026",448,"",""
"1973","OMFURN","SM",47,48,47,47,47,48.3,10800,5.1,"06-Feb-2026",9,"",""
"1974","OMINFRAL","EQ",91.46,91.84,89.11,89.24,89.11,91.46,88356,79.51,"06-Feb-2026",1194,"",""
"1975","OMKARCHEM","BZ",5.07,5.32,4.92,4.94,4.94,5.08,7011,0.35,"06-Feb-2026",38,"",""
"1976","ONDOOR","SM",118,119,118,119,119,118.5,9300,11.06,"06-Feb-2026",12,"",""
"1977","ONELIFECAP","BE",15,15.24,13.86,14.6,14.5,14.52,3226,0.48,"06-Feb-2026",32,"",""
"1978","ONEPOINT","EQ",49.57,49.65,48.65,48.96,49,49.57,656747,322.12,"06-Feb-2026",2000,"",""
"1979","ONESOURCE","EQ",1158.7,1184.1,1102,1119.9,1119.9,1162.1,297661,3360.6,"06-Feb-2026",33083,"",""
"1980","ONGC","EQ",268,269.95,264.7,268.95,268.4,269.2,10013728,26791.66,"06-Feb-2026",81139,"",""
"1981","ONMOBILE","EQ",53.59,53.6,49.5,49.98,49.96,51.77,331187,168.55,"06-Feb-2026",2909,"",""
"1982","ONWARDTEC","EQ",312.1,325,311,322.35,322,316.85,33387,105.85,"06-Feb-2026",1469,"",""
"1983","ONYX","SM",37,37,37,37,37,37,2000,0.74,"06-Feb-2026",1,"",""
"1984","OPTIEMUS","EQ",421.1,421.1,403,408.55,407.3,420.7,61633,252.06,"06-Feb-2026",3429,"",""
"1985","OPTIVALUE","SM",79,79,79,79,79,79,3200,2.53,"06-Feb-2026",1,"",""
"1986","ORBTEXP","EQ",184.84,190,183.95,186.29,190,183.8,5413,10.06,"06-Feb-2026",158,"",""
"1987","ORCHASP","EQ",2.57,2.75,2.07,2.39,2.39,2.58,1816215,41.89,"06-Feb-2026",2395,"",""
"1988","ORCHPHARMA","EQ",682.5,686.85,676,680.55,679,685.75,12522,85.15,"06-Feb-2026",870,"",""
"1989","ORIANA","SM",2014.8,2227,1983,2083.95,2095,2015.55,161850,3429.15,"06-Feb-2026",1473,"",""
"1990","ORICONENT","BE",65,65.95,64.34,64.96,64.85,65.01,16172,10.55,"06-Feb-2026",135,"",""
"1991","ORIENTALTL","EQ",7.41,7.59,7.2,7.42,7.45,7.41,40620,3.01,"06-Feb-2026",234,"",""
"1992","ORIENTBELL","EQ",273.05,280,271,276.55,278.3,271.75,5369,14.82,"06-Feb-2026",259,"",""
"1993","ORIENTCEM","EQ",162.2,162.85,160.11,162.26,162.49,163.28,238748,385.51,"06-Feb-2026",3184,"",""
"1994","ORIENTCER","EQ",44.49,44.49,42.89,43.67,43.85,43.35,73003,31.7,"06-Feb-2026",956,"",""
"1995","ORIENTELEC","EQ",169.1,174.95,168.7,171.47,170.72,170.63,69339,118.9,"06-Feb-2026",3501,"",""
"1996","ORIENTHOT","EQ",106.03,107.44,103.31,105.53,105.08,106.5,139932,147.07,"06-Feb-2026",1549,"",""
"1997","ORIENTLTD","EQ",62.08,63.76,60.41,61.29,61.24,62.08,272,0.17,"06-Feb-2026",17,"",""
"1998","ORIENTPPR","EQ",20.21,20.99,20.1,20.64,20.65,20.51,216891,44.25,"06-Feb-2026",894,"",""
"1999","ORIENTTECH","EQ",334.5,338.55,327.1,335.75,337.95,336.15,306570,1021.11,"06-Feb-2026",7169,"",""
"2000","ORISSAMINE","EQ",4485,4491.9,4364,4386.5,4375,4504.6,12381,546.3,"06-Feb-2026",2919,"",""
"2001","ORKLAINDIA","EQ",555.2,584,555.2,581.9,582,560.85,119902,689.84,"06-Feb-2026",7080,"",""
"2002","ORTEL","BZ",1.47,1.47,1.33,1.33,1.33,1.4,40291,0.54,"06-Feb-2026",45,"",""
"2003","ORTINGLOBE","BE",12.48,12.63,11.51,12.54,12.63,12.03,2840,0.34,"06-Feb-2026",23,"",""
"2004","OSELDEVICE","ST",532,532,511,526.6,526.9,515.1,10400,54.25,"06-Feb-2026",43,"",""
"2005","OSIAHYPER","EQ",14.12,14.12,13.7,13.82,13.91,14.06,142871,19.77,"06-Feb-2026",631,"",""
"2006","OSWALAGRO","EQ",52.2,53.19,50.5,51.52,50.65,52.64,48840,25.28,"06-Feb-2026",619,"",""
"2007","OSWALGREEN","EQ",29.9,29.99,28.18,28.65,28.41,29.63,102296,29.71,"06-Feb-2026",1749,"",""
"2008","OSWALPUMPS","EQ",380,383.4,368.3,379.25,382,381.55,344774,1293.74,"06-Feb-2026",8475,"",""
"2009","OSWALSEEDS","EQ",13.5,13.97,13.05,13.8,13.84,13.26,35931,4.86,"06-Feb-2026",278,"",""
"2010","OWAIS","SM",241,247,236.9,240.05,240,236.5,10400,25.06,"06-Feb-2026",74,"",""
"2011","PACEDIGITK","EQ",190.59,193.9,188.1,192.01,191.77,190.39,880389,1680.61,"06-Feb-2026",10932,"",""
"2012","PAGEIND","EQ",34450,35670,34205,35560,35650,35640,34565,12131.29,"06-Feb-2026",15799,"",""
"2013","PAISALO","EQ",35.89,36.45,32.51,35.92,35.8,35.89,5961223,2129.26,"06-Feb-2026",13746,"",""
"2014","PAKKA","EQ",90.05,91.63,87.5,89.6,89.88,90.05,46885,41.67,"06-Feb-2026",985,"",""
"2015","PALASHSECU","EQ",97.5,97.68,94,95.22,96.76,96.65,3983,3.81,"06-Feb-2026",71,"",""
"2016","PALREDTEC","EQ",38.5,38.5,36.08,37.74,37.74,37.63,513,0.19,"06-Feb-2026",33,"",""
"2017","PANACEABIO","EQ",367.9,367.9,357,363.15,364,372,73435,265.52,"06-Feb-2026",2926,"",""
"2018","PANACHE","EQ",340.55,350,325.45,336.15,340,342.55,38642,130.35,"06-Feb-2026",1008,"",""
"2019","PANAMAPET","EQ",298,304,293.05,300.45,304,296.45,23059,68.89,"06-Feb-2026",980,"",""
"2020","PANSARI","BE",296,314,296,296,296,310,429,1.27,"06-Feb-2026",16,"",""
"2021","PAR","EQ",90.7,92.78,90.5,91.72,90.65,90.93,2400,2.18,"06-Feb-2026",89,"",""
"2022","PARACABLES","EQ",39,39.26,37.6,38.44,38.2,39.12,637878,244.85,"06-Feb-2026",2903,"",""
"2023","PARADEEP","EQ",123.6,124.48,121,122.66,123.12,125.08,3974669,4870.04,"06-Feb-2026",59693,"",""
"2024","PARAGMILK","EQ",241.75,241.75,230.95,232.6,232.85,241.95,723097,1696.55,"06-Feb-2026",13896,"",""
"2025","PARAGON","SM",43,45,43,44.95,44.95,42.1,22800,10.12,"06-Feb-2026",19,"",""
"2026","PARAMATRIX","SM",75,77,75,76.8,76.8,75.05,4800,3.65,"06-Feb-2026",4,"",""
"2027","PARAMOUNT","SM",44.5,44.5,44.5,44.5,44.5,42.7,1200,0.53,"06-Feb-2026",1,"",""
"2028","PARAS","EQ",652.3,653.5,641.1,643.15,644.8,653.55,287851,1859.34,"06-Feb-2026",10957,"",""
"2029","PARASPETRO","BE",2.26,2.31,2.25,2.25,2.25,2.36,84959,1.91,"06-Feb-2026",174,"",""
