"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2007","NIACL","EQ",159.39,170.98,154,168.08,166.81,159.64,4243831,6969.53,"13-May-2026",43891,"",""
"2008","NIBE","EQ",981.4,1018,979,1011.1,1015,981.4,31684,318.15,"13-May-2026",2678,"",""
"2009","NIBL","EQ",30.68,31.89,29.65,30.66,31.16,30.68,15959,4.87,"13-May-2026",268,"",""
"2010","NIDAN","SM",13.9,14.2,13.75,14.2,14.2,14.1,7000,0.98,"13-May-2026",7,"",""
"2011","NIF100BEES","EQ",256,262,255.61,258.67,259.75,257.14,47211,121.79,"13-May-2026",697,"",""
"2012","NIF100IETF","EQ",27.28,27.3,26.9,27.12,27.1,27.07,118673,32.11,"13-May-2026",1365,"",""
"2013","NIFTY1","EQ",258.23,260.31,256.88,258.5,259.01,258.23,119892,309.91,"13-May-2026",2042,"",""
"2014","NIFTY100EW","EQ",33.32,35.38,33.23,33.95,35.38,33.42,131462,43.99,"13-May-2026",233,"",""
"2015","NIFTYADD","EQ",245.56,246.78,243.65,245.43,245.56,245.08,34502,84.68,"13-May-2026",255,"",""
"2016","NIFTYBEES","EQ",265.04,267.14,263.53,265.44,265.62,265.05,9107154,24188.6,"13-May-2026",66239,"",""
"2017","NIFTYBETA","EQ",256.64,260,256.01,258.25,258.81,257.92,298695,771.98,"13-May-2026",583,"",""
"2018","NIFTYBETF","EQ",239.96,241.22,238.61,239.98,239.96,239.52,2570,6.17,"13-May-2026",59,"",""
"2019","NIFTYCASE","EQ",9.5,9.5,9.28,9.33,9.35,9.34,1276421,119.3,"13-May-2026",2215,"",""
"2020","NIFTYETF","EQ",253,255,251.64,253.28,253.51,252.89,203813,516.07,"13-May-2026",1562,"",""
"2021","NIFTYIETF","EQ",263.48,265.9,262.07,264.02,264.47,263.48,855103,2257.92,"13-May-2026",12882,"",""
"2022","NIFTYQLITY","EQ",20.85,21.06,20.76,20.94,20.98,20.83,19174,4.01,"13-May-2026",191,"",""
"2023","NIITLTD","EQ",68,69.29,67.2,67.83,67.77,68.06,340029,232.04,"13-May-2026",5633,"",""
"2024","NIITMTS","EQ",271.55,278.9,236.4,244.9,245.9,272.4,1400086,3441.84,"13-May-2026",38228,"",""
"2025","NIKITA","SM",92,93.9,91,91.55,91,91.15,55200,50.88,"13-May-2026",44,"",""
"2026","NILAINFRA","EQ",8.4,8.7,8.3,8.37,8.42,8.53,162103,13.68,"13-May-2026",760,"",""
"2027","NILASPACES","EQ",13.98,14.49,13.7,13.82,13.8,13.98,955906,134.89,"13-May-2026",2346,"",""
"2028","NILE","EQ",1756.3,1771,1720.1,1740.2,1722.5,1728,1570,27.23,"13-May-2026",278,"",""
"2029","NILKAMAL","EQ",1325.1,1328.5,1302.2,1308.4,1306.2,1318.6,5094,66.82,"13-May-2026",432,"",""
"2030","NIMBSPROJ","EQ",221.26,223.99,213.75,214.12,213.75,225,139656,303.32,"13-May-2026",1037,"",""
"2031","NINSYS","BE",564.3,580,542.7,575.2,580,567.1,5800,32.94,"13-May-2026",206,"",""
"2032","NIPPOBATRY","EQ",390.4,408.65,387.2,391.5,390.8,384.6,15087,59.78,"13-May-2026",691,"",""
"2033","NIRAJ","EQ",31.7,32.1,30.77,31.06,31,32.54,46075,14.4,"13-May-2026",617,"",""
"2034","NIRLON","EQ",593,617.6,590.6,597.3,596.7,593.55,5164,30.76,"13-May-2026",287,"",""
"2035","NIRMAN","ST",50,51.45,48.2,50.85,51.2,49.95,8100,4.05,"13-May-2026",20,"",""
"2036","NITCO","EQ",100,104,97.5,102.13,102,98.21,773474,785.87,"13-May-2026",8527,"",""
"2037","NITINSPIN","EQ",500.95,544.95,498.3,507.5,508.3,497.35,1447743,7664.27,"13-May-2026",32793,"",""
"2038","NITIRAJ","EQ",201.5,202,199.8,202,202,201.48,1016,2.04,"13-May-2026",25,"",""
"2039","NITTAGELA","EQ",1318,1318,1280,1281.45,1296,1282.6,6315,81.27,"13-May-2026",615,"",""
"2040","NIVABUPA","EQ",83,83.75,81.69,82.75,82.49,83.76,1845973,1524.16,"13-May-2026",12501,"",""
"2041","NKIND","EQ",66.4,68.4,66.4,67.2,67.2,67.21,636,0.43,"13-May-2026",9,"",""
"2042","NLCINDIA","EQ",308,327,306.3,325.7,327,308.1,5353741,17117.66,"13-May-2026",51773,"",""
"2043","NMDC","EQ",86.5,91.8,86.42,91.11,91.19,86.62,42008503,37859,"13-May-2026",112945,"",""
"2044","NMSTEEL","SM",24.9,24.9,24.85,24.85,24.85,24.9,6400,1.59,"13-May-2026",4,"",""
"2045","NOCIL","EQ",166,171.69,166,168.77,168,166.34,395254,669.71,"13-May-2026",5816,"",""
"2046","NOIDATOLL","EQ",3.75,4.1,3.7,3.95,3.97,3.73,236009,9.27,"13-May-2026",438,"",""
"2047","NORBTEAEXP","EQ",78.99,79.96,75.67,79.96,79.96,76.16,12566,9.96,"13-May-2026",170,"",""
"2048","NORTHARC","EQ",297.05,302,284.95,289.95,292,296.15,1290351,3772.04,"13-May-2026",22412,"",""
"2049","NOVAAGRI","EQ",27.5,28.9,27.5,28.69,28.9,27.81,71077,19.96,"13-May-2026",1094,"",""
"2050","NOVARTIND","EQ",1250,1263.7,1188.1,1241.7,1240,1263,66223,821.47,"13-May-2026",3449,"",""
"2051","NPBET","EQ",267.92,270,265.47,267.56,267.24,267.79,3329,8.9,"13-May-2026",79,"",""
"2052","NPST","EQ",1145.4,1145.4,1080.1,1086.3,1099,1128.5,27074,301.93,"13-May-2026",2544,"",""
"2053","NRAIL","EQ",500,510,471.8,473.15,478,482.25,10993,52.86,"13-May-2026",497,"",""
"2054","NRBBEARING","EQ",330.3,353.5,327,340.8,343.85,330.6,1825777,6241.98,"13-May-2026",33162,"",""
"2055","NRL","EQ",53.99,56.5,52.52,54.95,56.45,53.35,73295,39.88,"13-May-2026",2088,"",""
"2056","NSIL","EQ",5552,5663.5,5527.5,5606.5,5605,5571.5,2983,167.47,"13-May-2026",595,"",""
"2057","NSLNISP","EQ",41.75,45.94,41.75,44.27,44.4,41.9,35461210,15864.25,"13-May-2026",87861,"",""
"2058","NTPC","EQ",392,394.05,385.8,390.45,390.85,392.7,12322076,48006.88,"13-May-2026",134357,"",""
"2059","NTPCGREEN","EQ",107.2,112,107.2,111.25,111.35,107.17,13323471,14728.34,"13-May-2026",66095,"",""
"2060","NUCLEUS","EQ",793.75,796.2,781.25,786.35,792,791.25,15550,122.68,"13-May-2026",1424,"",""
"2061","NURECA","EQ",271.05,283.4,269,276.85,273.85,271.75,18155,50.01,"13-May-2026",678,"",""
"2062","NUVAMA","EQ",1541.1,1563.6,1515.4,1519.3,1525,1548.2,329597,5074.04,"13-May-2026",19585,"",""
"2063","NUVOCO","EQ",318,321,313.6,318.4,318,316.95,271762,864.74,"13-May-2026",16295,"",""
"2064","NV20","EQ",13.94,14,13.81,13.86,13.93,13.92,90283,12.55,"13-May-2026",249,"",""
"2065","NV20BEES","EQ",140.36,140.36,138.21,139.26,139.02,139.62,12762,17.79,"13-May-2026",360,"",""
"2066","NV20IETF","EQ",13.98,13.98,13.46,13.57,13.6,13.61,664760,90.27,"13-May-2026",3690,"",""
"2067","NXST","RR",157,160,156.12,159.82,159.25,157.41,608255,959.55,"13-May-2026",14800,"",""
"2068","NYKAA","EQ",258.95,268.25,258.4,265.85,263.25,260.65,2963479,7874.3,"13-May-2026",68512,"",""
"2069","OAL","EQ",290,311,290,302.2,301.2,297.9,9820,29.91,"13-May-2026",811,"",""
"2070","OBCL","EQ",56.7,56.7,54,55.24,56.6,56.18,7019,3.85,"13-May-2026",105,"",""
"2071","OBEROIRLTY","EQ",1638,1643.1,1610.1,1618.7,1616,1626.7,324400,5275.17,"13-May-2026",19964,"",""
"2072","OBSCP","SM",370.6,380.9,360,371,372,372.95,48000,178.16,"13-May-2026",101,"",""
"2073","OCCLLTD","EQ",98.98,99,93.1,93.77,94.98,95.37,57751,54.8,"13-May-2026",2516,"",""
"2074","ODIGMA","BE",26.63,27.49,26.25,26.62,26.71,26.63,16854,4.54,"13-May-2026",273,"",""
"2075","OFSS","EQ",9000,9090,8910,8928.5,8921,9010.5,115580,10404.13,"13-May-2026",26934,"",""
"2076","OIL","EQ",493.45,511.45,491,507.1,505,490.95,10297489,51825.96,"13-May-2026",126997,"",""
"2077","OILCOUNTUB","BE",62.25,62.25,59.14,60.92,61.19,62.25,99016,59.09,"13-May-2026",325,"",""
"2078","OILIETF","EQ",11.55,11.67,11.41,11.62,11.66,11.46,3003560,348.03,"13-May-2026",2855,"",""
"2079","OLAELEC","EQ",35.17,36.19,34.86,36.02,36.16,35.13,44235574,15792.62,"13-May-2026",90664,"",""
"2080","OLECTRA","EQ",1266,1306.9,1263,1280.7,1286,1270,546432,7026.52,"13-May-2026",29360,"",""
"2081","OLIL","ST",445.9,460,445,459.5,459.5,463.6,18000,81.46,"13-May-2026",14,"",""
"2082","OMAXAUTO","BE",207.41,229,207.41,227.74,225.01,218.32,340257,728.74,"13-May-2026",2007,"",""
"2083","OMAXE","EQ",82.99,83.48,80.8,81.16,81.01,82.86,88880,73.04,"13-May-2026",830,"",""
"2084","OMFREIGHT","EQ",88,92.4,81,89.71,89.99,84.04,228755,204.42,"13-May-2026",1697,"",""
"2085","OMINFRAL","EQ",89.8,91.5,87.19,89.95,89.02,88.92,103514,93.17,"13-May-2026",1187,"",""
"2086","OMNI","EQ",410.7,434.1,405.35,424.8,427,402.75,514901,2189.55,"13-May-2026",21251,"",""
"2087","OMPOWER","EQ",181,186.7,177.63,179.09,179.36,181.25,213632,386.26,"13-May-2026",2846,"",""
"2088","ONDOOR","ST",176,184.95,175,184.95,184.95,177.1,6000,11,"13-May-2026",10,"",""
"2089","ONELIFECAP","EQ",19.18,19.75,19.18,19.57,19.75,19.09,41292,8.07,"13-May-2026",231,"",""
"2090","ONEPOINT","EQ",60,61.8,59.81,61.14,60.5,60.34,2124909,1295.74,"13-May-2026",6218,"",""
"2091","ONESOURCE","EQ",1830,1835,1731,1789.8,1792,1830.2,407454,7255.27,"13-May-2026",35761,"",""
"2092","ONGC","EQ",297,300.2,294.1,297.15,297.35,294.5,24381295,72448.67,"13-May-2026",294457,"",""
"2093","ONMOBILE","EQ",54.54,54.88,53.31,53.99,54.59,54.39,111213,60.24,"13-May-2026",1407,"",""
"2094","ONWARDTEC","EQ",271,272.7,265.02,270.26,269.3,265.71,95430,256.63,"13-May-2026",1716,"",""
"2095","ONYX","SM",33,33,33,33,33,32.85,2000,0.66,"13-May-2026",1,"",""
"2096","OPTIEMUS","EQ",424.7,432.45,419.85,424.3,425.8,420.2,69607,296.06,"13-May-2026",3557,"",""
"2097","OPTIVALUE","SM",82.5,85,75,77.4,80,82.5,89600,70.91,"13-May-2026",45,"",""
"2098","ORBTEXP","EQ",157.16,165.52,157.16,163.39,164.7,158.29,6657,10.85,"13-May-2026",171,"",""
"2099","ORCHASP","EQ",1.98,2.03,1.92,2,2.03,1.97,162005,3.23,"13-May-2026",167,"",""
"2100","ORCHPHARMA","EQ",699.3,719.45,690,695.55,699,708.65,100374,701.77,"13-May-2026",3631,"",""
"2101","ORIANA","SM",1822,1914.8,1822,1840.1,1835.55,1826.05,47100,877.73,"13-May-2026",482,"",""
"2102","ORICONENT","EQ",63.11,65.69,63.04,64.6,64.62,64.01,48952,31.49,"13-May-2026",575,"",""
"2103","ORIENTALTL","EQ",6.86,6.9,6.66,6.82,6.82,6.83,33105,2.25,"13-May-2026",184,"",""
"2104","ORIENTBELL","EQ",316.15,316.15,310.6,311.85,312,316.15,19362,60.45,"13-May-2026",337,"",""
"2105","ORIENTCEM","EQ",135,138.51,133.9,137.82,138.05,135.02,292896,400.54,"13-May-2026",5158,"",""
"2106","ORIENTCER","EQ",40.5,42.74,39.5,40.49,40.21,40,83760,34.62,"13-May-2026",1409,"",""
"2107","ORIENTELEC","EQ",190.61,193.87,187,192.43,190.6,188.15,721764,1381.15,"13-May-2026",12433,"",""
"2108","ORIENTHOT","EQ",98.95,99.93,98.5,98.79,99,98.95,60437,59.84,"13-May-2026",1131,"",""
"2109","ORIENTLTD","EQ",66.1,67.9,65,66.3,65.15,68.06,4268,2.83,"13-May-2026",74,"",""
"2110","ORIENTPPR","EQ",17.48,18,17.26,17.66,17.8,17.32,198408,34.99,"13-May-2026",994,"",""
"2111","ORIENTTECH","EQ",284,288.25,278.3,280.7,281,284,224681,636.07,"13-May-2026",5983,"",""
"2112","ORISSAMINE","EQ",4113.1,4277.1,4080.5,4168.9,4147,4094.2,16678,695.46,"13-May-2026",3390,"",""
"2113","ORKLAINDIA","EQ",636.05,639.5,622.6,627.95,625.9,639.2,35443,222.67,"13-May-2026",2234,"",""
"2114","ORTEL","BZ",1.68,1.75,1.68,1.75,1.75,1.68,1164,0.02,"13-May-2026",14,"",""
"2115","ORTINGLOBE","BE",14.2,15.34,14.2,15.3,15.34,14.69,402,0.06,"13-May-2026",21,"",""
"2116","OSELDEVICE","SM",520,560,512.15,544.5,541,522.45,26400,141.85,"13-May-2026",85,"",""
"2117","OSIAHYPER","BE",4.7,5.05,4.58,5.03,5.04,4.81,1701901,83.54,"13-May-2026",5541,"",""
"2118","OSWALAGRO","BE",46.2,48.75,46.2,48.24,48.75,46.43,27348,13.14,"13-May-2026",161,"",""
"2119","OSWALGREEN","EQ",25.7,26.9,25.59,26.12,26.31,25.64,217492,56.42,"13-May-2026",2388,"",""
"2120","OSWALPUMPS","EQ",402,406,390.1,391.95,390.7,399.8,522015,2068.1,"13-May-2026",10008,"",""
"2121","OSWALSEEDS","EQ",11.97,12.5,11.36,12.35,12.38,12.01,42338,5.16,"13-May-2026",166,"",""
"2122","OWAIS","SM",174.65,181.75,166.1,171,170,174.65,23900,41.77,"13-May-2026",159,"",""
"2123","PACEDIGITK","EQ",190,195.99,188.9,190.47,191.44,188.46,2019605,3894.84,"13-May-2026",18696,"",""
"2124","PAGEIND","EQ",35115,35830,34720,35330,35400,35085,10091,3566.5,"13-May-2026",5167,"",""
"2125","PAISALO","EQ",45.23,45.93,44.21,44.69,44.38,44.95,5794515,2612.47,"13-May-2026",12715,"",""
"2126","PAKKA","EQ",92.84,93.98,91.25,91.96,92,92.76,45044,41.46,"13-May-2026",987,"",""
"2127","PALASHSECU","EQ",94,97.8,93.5,96.94,96.46,95.95,344,0.33,"13-May-2026",24,"",""
"2128","PALREDTEC","BE",37,39.5,36.5,38.99,39.48,37.95,3211,1.19,"13-May-2026",30,"",""
"2129","PANACEABIO","EQ",367.45,403,364,391.25,389,365.55,262232,1017.48,"13-May-2026",7543,"",""
"2130","PANACHE","BE",369.8,380.7,345,379.45,380.7,362.6,33016,121.69,"13-May-2026",397,"",""
"2131","PANAMAPET","EQ",287.5,298.5,287.5,295.2,296,286.9,29547,86.76,"13-May-2026",1238,"",""
"2132","PANSARI","EQ",268.25,268.25,255.05,267.15,267,268.25,555,1.47,"13-May-2026",142,"",""
"2133","PAR","EQ",91.85,94.34,90.2,93.01,93.25,91.58,3989,3.67,"13-May-2026",65,"",""
"2134","PARACABLES","EQ",55.1,59.64,55.1,59.64,59.64,54.22,8289775,4832.82,"13-May-2026",19184,"",""
"2135","PARADEEP","EQ",128,130.68,125.2,126.2,125.3,127.63,11537671,14749.52,"13-May-2026",54583,"",""
"2136","PARAGMILK","EQ",218.7,227.22,218.7,221.29,221,218.45,653820,1457.58,"13-May-2026",10274,"",""
"2137","PARAGON","SM",43.5,44.5,43.5,44.5,44.5,43.5,2400,1.06,"13-May-2026",2,"",""
"2138","PARAMATRIX","SM",63.25,65,62,63,63,65,61200,39.61,"13-May-2026",10,"",""
"2139","PARAMOUNT","SM",52.8,52.8,52.8,52.8,52.8,52.85,1200,0.63,"13-May-2026",1,"",""
"2140","PARAS","EQ",807,838,783.35,794.05,793,800.6,5127027,41505.04,"13-May-2026",142268,"",""
"2141","PARASPETRO","BE",2.17,2.17,2.05,2.11,2.15,2.13,101168,2.12,"13-May-2026",189,"",""
"2142","PARIN","SM",680,680,629.05,637.35,639,637.65,25250,159.51,"13-May-2026",34,"",""
"2143","PARKHOSPS","EQ",246.33,259.49,245,247.93,247.2,246.33,1204216,3032.41,"13-May-2026",20632,"",""
"2144","PARKHOTELS","EQ",124.4,126.09,120.31,124,124.25,128.54,595187,730.37,"13-May-2026",6675,"",""
"2145","PARSVNATH","BE",5.97,6,5.97,5.97,5.97,6.28,1303948,77.85,"13-May-2026",645,"",""
"2146","PARTH","ST",368,381.5,355,381.5,381.5,363.4,12400,45.35,"13-May-2026",20,"",""
"2147","PARTYCRUS","SM",98,98,90.05,96.5,96.5,96.15,11000,10.2,"13-May-2026",10,"",""
"2148","PASHUPATI","EQ",88.2,88.49,87,87.08,87,86.89,75018,65.61,"13-May-2026",832,"",""
"2149","PASUPTAC","EQ",51.84,53.5,51,52.78,52.8,51.84,173540,90.47,"13-May-2026",1021,"",""
"2150","PATANJALI","EQ",443.5,449.5,440.15,446.65,447,441.05,4447600,19710.05,"13-May-2026",38734,"",""
"2151","PATELENG","EQ",26.76,27.59,26.76,27.27,27.42,26.76,4036758,1099.32,"13-May-2026",11120,"",""
"2152","PATELRMART","EQ",202,202.99,194.85,196.44,195.55,201.34,36938,73.48,"13-May-2026",923,"",""
"2153","PATILAUTOM","SM",197,201.95,191,192.35,191,201.55,103200,202.71,"13-May-2026",151,"",""
"2154","PATINTLOG","EQ",12.5,12.98,12.13,12.46,12.3,11.96,437981,54.72,"13-May-2026",1680,"",""
"2155","PAUSHAKLTD","EQ",475.95,492,475.95,486.7,486.7,479.3,5064,24.55,"13-May-2026",320,"",""
"2156","PAVNAIND","BE",19.6,20.15,18.75,19.6,19.5,19.63,27685,5.5,"13-May-2026",123,"",""
"2157","PAYTM","EQ",1158,1174.2,1118.1,1121.8,1124.2,1154.6,1684507,19315.2,"13-May-2026",47786,"",""
"2158","PCBL","EQ",278,286.8,278,282.7,282.1,277.95,666619,1886.81,"13-May-2026",16177,"",""
"2159","PCCL","SM",280.25,290,280.25,289,289,289.6,2400,6.9,"13-May-2026",5,"",""
"2160","PCJEWELLER","EQ",8.22,8.62,8.15,8.49,8.56,8.47,51276070,4346.29,"13-May-2026",38431,"",""
"2161","PDMJEPAPER","EQ",82.94,83.18,81,81.19,81,81.48,66542,54.29,"13-May-2026",1222,"",""
"2162","PDSL","EQ",286.7,286.7,280,280.9,280.05,285,31090,87.63,"13-May-2026",1179,"",""
"2163","PEARLPOLY","BE",19,20.75,18.98,20,20,19.97,8828,1.71,"13-May-2026",43,"",""
"2164","PELATRO","SM",272,273,266.2,267.7,269,271.3,8100,21.82,"13-May-2026",27,"",""
"2165","PENIND","EQ",161,164.75,160.25,161.94,162.95,161.15,332118,540.14,"13-May-2026",5763,"",""
"2166","PENINLAND","BE",16.75,17.49,16.62,17.25,17.39,17.09,155008,26.45,"13-May-2026",266,"",""
"2167","PENTAGON","SM",63.05,63.05,63.05,63.05,63.05,65,1000,0.63,"13-May-2026",1,"",""
"2168","PERSISTENT","EQ",4855,4914,4815.8,4845,4848.2,4877.1,310545,15118.64,"13-May-2026",29347,"",""
"2169","PETRONET","EQ",273.5,274.1,269.2,271.35,273.65,271.15,1758054,4773.94,"13-May-2026",42088,"",""
"2170","PFC","EQ",440.05,453.9,437.1,446,445.8,440.7,12771382,56875.74,"13-May-2026",103620,"",""
"2171","PFIZER","EQ",4651.7,4750,4521,4613.5,4650,4725.9,33132,1535.05,"13-May-2026",6033,"",""
"2172","PFOCUS","BE",288.8,288.8,274.4,274.4,274.4,288.8,548185,1530.06,"13-May-2026",2318,"",""
"2173","PFS","EQ",30.2,30.53,30.05,30.28,30.15,30.2,345411,104.72,"13-May-2026",1402,"",""
"2174","PGEL","EQ",491.9,507.35,491.9,495.5,496.5,493.9,1432631,7170.14,"13-May-2026",28200,"",""
"2175","PGHH","EQ",9797,9797,9631,9656,9664,9705,4429,429.6,"13-May-2026",1712,"",""
"2176","PGHL","EQ",5105,5260,5105,5220,5256.5,5099,11329,589.98,"13-May-2026",3703,"",""
"2177","PGIL","EQ",1489.5,1529.6,1474.1,1492.7,1480,1497.9,33836,506.72,"13-May-2026",4785,"",""
"2178","PGINVIT","IV",93,93.35,92.84,93.11,93.24,92.84,1338443,1246.98,"13-May-2026",5104,"",""
"2179","PHANTOMFX","SM",197.6,201.95,195.95,196.05,196,197.2,12900,25.45,"13-May-2026",30,"",""
"2180","PHARMABEES","EQ",24.2,24.98,24.04,24.53,24.55,24.42,9013459,2215.35,"13-May-2026",12134,"",""
"2181","PHOENIXLTD","EQ",1725,1759.8,1709.7,1738.4,1732,1731,330371,5751.92,"13-May-2026",39539,"",""
"2182","PHOGLOBAL","SM",18.45,18.45,18,18,18,18.45,4000,0.73,"13-May-2026",2,"",""
"2183","PICCADIL","EQ",595,608.8,590.8,592.9,597.7,591,77971,465.96,"13-May-2026",5627,"",""
"2184","PIDILITIND","EQ",1453,1472,1438.3,1445.6,1452.9,1453,1124814,16318.05,"13-May-2026",65146,"",""
"2185","PIGL","EQ",111,114,105.99,106.56,107,111.4,64560,70.8,"13-May-2026",1358,"",""
"2186","PIIND","EQ",2998.7,3098.3,2998.7,3051,3050.5,2997.6,219907,6737.63,"13-May-2026",27158,"",""
"2187","PILANIINVS","EQ",4533.5,4677,4290.3,4401.4,4400,4563.5,12010,534.76,"13-May-2026",1266,"",""
"2188","PILITA","EQ",8.7,8.7,8.15,8.59,8.62,8.32,82690,6.97,"13-May-2026",267,"",""
"2189","PINELABS","EQ",184,184.94,151.16,162.18,165,188.01,34011398,55616.15,"13-May-2026",433386,"",""
"2190","PIONEEREMB","EQ",26,26.47,25.3,26.01,26,25.74,820,0.21,"13-May-2026",24,"",""
"2191","PIONRINV","EQ",109.96,113.99,107,109.96,109.96,109.96,473,0.51,"13-May-2026",10,"",""
"2192","PIRAMALFIN","EQ",1910,1970,1910,1919.1,1922.4,1909.7,332693,6464.79,"13-May-2026",27579,"",""
"2193","PITTIENG","EQ",915,950.2,913,915.75,913.2,921.45,34244,317.8,"13-May-2026",3190,"",""
"2194","PIXTRANS","EQ",1552,1554,1520,1535.2,1532.1,1525.5,16450,253.08,"13-May-2026",1377,"",""
"2195","PLASTIBLEN","EQ",170.98,170.98,165.51,165.73,167,168.36,38093,63.86,"13-May-2026",1429,"",""
"2196","PLATIND","EQ",257.5,257.5,235,237.98,240.95,251.02,301438,724.3,"13-May-2026",5101,"",""
"2197","PLAZACABLE","BE",51.93,52,51.93,51.93,51.93,54.66,29106,15.12,"13-May-2026",267,"",""
"2198","PML","EQ",580,580,561.35,566.6,570,584.9,76,0.43,"13-May-2026",10,"",""
"2199","PNB","EQ",102.99,103.89,101.35,102.77,102.9,102.78,23167254,23853.85,"13-May-2026",79206,"",""
"2200","PNBGILTS","EQ",69,70.37,68.61,69.19,69.01,68.83,242624,168.48,"13-May-2026",1717,"",""
"2201","PNBHOUSING","EQ",1055,1076.7,1051.6,1062.9,1054.2,1057.7,907690,9674.69,"13-May-2026",43502,"",""
"2202","PNC","BE",20.08,20.08,19.11,19.31,19.31,20.08,3958,0.78,"13-May-2026",32,"",""
"2203","PNCINFRA","EQ",220.11,223,216.15,220.51,221,218.75,291163,639.9,"13-May-2026",7101,"",""
"2204","PNGJL","EQ",605,637.45,601.6,631.95,633.6,627.3,673138,4207.37,"13-May-2026",27628,"",""
"2205","PNGSREVA","EQ",394,394.35,360.05,378.95,379.2,396,412191,1565.38,"13-May-2026",15808,"",""
"2206","POCL","EQ",1300.5,1474.4,1300.5,1460,1465,1320.4,972162,13850.9,"13-May-2026",48430,"",""
"2207","PODDARMENT","EQ",256.55,271,251,260,260,252.65,3742,9.83,"13-May-2026",100,"",""
"2208","POKARNA","EQ",819,852,814,839.05,831.5,828.95,37867,318.27,"13-May-2026",2327,"",""
"2209","POLICYBZR","EQ",1607.5,1665.4,1593.7,1636.3,1627,1603.3,1548791,25413.64,"13-May-2026",58603,"",""
"2210","POLYCAB","EQ",8991,9072.5,8865,8887.5,8900,9021.5,423358,37897.71,"13-May-2026",59775,"",""
"2211","POLYMED","EQ",1685,1687,1585.1,1597.7,1594,1671.1,115548,1877.64,"13-May-2026",11388,"",""
"2212","POLYPLEX","EQ",900,915,894.55,902.9,904.4,896.75,23550,213.16,"13-May-2026",2014,"",""
"2213","POLYSIL","ST",150.8,150.8,150.8,150.8,150.8,153.85,3000,4.52,"13-May-2026",5,"",""
"2214","PONNIERODE","EQ",313,318.95,311.6,315.3,316,313.6,13661,43.05,"13-May-2026",587,"",""
"2215","POONAWALLA","EQ",424.95,427,415.55,419.2,419,422.05,1203015,5053.8,"13-May-2026",29066,"",""
"2216","POSITRON","ST",209.3,209.3,209.3,209.3,209.3,220.3,4800,10.05,"13-May-2026",15,"",""
"2217","POWERGRID","EQ",304.25,305.4,295.65,301.5,302.8,306.3,23775882,71348.69,"13-May-2026",181918,"",""
"2218","POWERICA","EQ",498.5,525,498.45,512.55,512.5,494.65,416104,2133.11,"13-May-2026",12357,"",""
"2219","POWERINDIA","EQ",32265,32660,31645,31745,31720,32265,115951,37142.01,"13-May-2026",34124,"",""
"2220","POWERMECH","EQ",2375,2460,2360.4,2413.6,2401.3,2396.9,42027,1022.66,"13-May-2026",7148,"",""
"2221","PPAP","EQ",213.39,225.9,210.35,214.29,213.61,213.15,70800,153.81,"13-May-2026",2304,"",""
"2222","PPL","EQ",192.25,198.67,189.5,190.27,189.99,193.1,164721,315.49,"13-May-2026",6012,"",""
"2223","PPLPHARMA","EQ",177.5,181.34,176.07,177.39,177,176.56,3511299,6269.05,"13-May-2026",43509,"",""
"2224","PPSL","ST",6.45,6.45,6.4,6.4,6.4,6.7,12000,0.77,"13-May-2026",4,"",""
"2225","PRABHA","EQ",170.9,175,165.33,171.81,171,168.33,157665,269.15,"13-May-2026",2562,"",""
"2226","PRADPME","EQ",381.25,398.95,379.55,396.95,396,374.65,9714,38.06,"13-May-2026",387,"",""
"2227","PRAENG","EQ",22.53,23.14,22.15,22.61,22.9,22.45,26994,6.11,"13-May-2026",365,"",""
"2228","PRAJIND","EQ",392,402,378,379.3,380.7,391.7,2373304,9225.33,"13-May-2026",52750,"",""
"2229","PRAKASH","EQ",142.81,147.96,142.3,146.71,147,142.13,413873,603.7,"13-May-2026",6454,"",""
"2230","PRAKASHSTL","EQ",4.27,4.58,4.16,4.46,4.55,4.3,107590,4.74,"13-May-2026",722,"",""
"2231","PRAMARA","SM",340.85,342.95,338.5,340,342.95,340.5,38500,130.8,"13-May-2026",41,"",""
"2232","PRATHAM","SM",147.95,148,142.4,143.2,142.4,146,10800,15.63,"13-May-2026",26,"",""
"2233","PRAVEG","EQ",266.15,276,263.3,266.1,266.8,267.1,42121,114.01,"13-May-2026",1324,"",""
"2234","PRAXIS","BE",7.75,7.75,7.2,7.43,7.44,7.5,87061,6.46,"13-May-2026",119,"",""
"2235","PRECAM","EQ",157.35,162.54,157.2,157.8,158.75,158.14,195598,312.51,"13-May-2026",3663,"",""
"2236","PRECISION","SM",8.3,8.3,8,8,8,8.3,8000,0.65,"13-May-2026",4,"",""
"2237","PRECOT","BE",616.7,649,614.55,640.9,649,619.8,9753,62.55,"13-May-2026",175,"",""
"2238","PRECWIRE","EQ",393,400.8,385.4,388.55,390,389.05,284456,1114.27,"13-May-2026",9377,"",""
"2239","PREMCO","EQ",406,410.8,395,398.75,396.4,396.95,1403,5.63,"13-May-2026",119,"",""
"2240","PREMEXPLN","EQ",498,549.95,494.95,542,545,498.7,918192,4925.84,"13-May-2026",21917,"",""
"2241","PREMIER","BE",2.85,2.95,2.72,2.79,2.75,2.84,9745,0.28,"13-May-2026",52,"",""
