"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1815","MOALPHA50","EQ",45.72,45.91,44.83,45.76,45.75,44.79,5820,2.65,"24-Mar-2026",45,"",""
"1816","MOBIKWIK","EQ",175.99,177.9,172.22,175.08,175,173.9,762974,1335.22,"24-Mar-2026",10393,"",""
"1817","MOBILISE","SM",60,64.8,60,61.5,61.5,58.5,78400,48.94,"24-Mar-2026",40,"",""
"1818","MOCAPITAL","EQ",43.71,44.73,43.01,44.26,44.65,42.75,596715,261.72,"24-Mar-2026",1914,"",""
"1819","MODEFENCE","EQ",82.99,83.55,81.5,82.84,82.96,81.25,2900853,2399.28,"24-Mar-2026",11361,"",""
"1820","MODINATUR","EQ",299.85,318.4,293.55,295.8,295,289.95,6563,19.58,"24-Mar-2026",218,"",""
"1821","MODIRUBBER","EQ",115.8,115.8,110.61,112.75,113.48,112.88,4373,4.91,"24-Mar-2026",94,"",""
"1822","MODIS","EQ",300,309,300,302.1,300.05,302.8,10158,30.75,"24-Mar-2026",125,"",""
"1823","MODISONLTD","EQ",118.98,123,114.84,120.47,119.8,114.59,53829,63.76,"24-Mar-2026",1078,"",""
"1824","MODTHREAD","EQ",47.2,47.2,43.01,43.47,43.03,44.96,7105,3.25,"24-Mar-2026",39,"",""
"1825","MOENERGY","EQ",35.23,36.17,34.91,35.31,35.71,35.03,145428,51.28,"24-Mar-2026",908,"",""
"1826","MOGOLD","EQ",133.7,139.55,133.7,138.1,138.45,132.3,179588,246.51,"24-Mar-2026",4618,"",""
"1827","MOGSEC","EQ",63.4,63.56,63.13,63.18,63.16,63.09,7092,4.48,"24-Mar-2026",31,"",""
"1828","MOHEALTH","EQ",42.33,42.81,41.89,42.37,42.63,41.79,35623,15.1,"24-Mar-2026",476,"",""
"1829","MOHITIND","EQ",21.07,21.47,19.55,20.39,20.3,20.97,47544,9.69,"24-Mar-2026",302,"",""
"1830","MOIL","EQ",290.6,292,276.5,289.65,288.7,285.25,2033138,5783.44,"24-Mar-2026",37579,"",""
"1831","MOINFRA","EQ",55.58,56.3,54.75,56.17,56.17,54.88,13217,7.33,"24-Mar-2026",101,"",""
"1832","MOIPO","EQ",38.71,39.47,38.71,39.46,39.46,38.5,1303,0.51,"24-Mar-2026",9,"",""
"1833","MOKSH","EQ",9.92,10.47,9.5,9.77,9.6,9.84,67618,6.73,"24-Mar-2026",364,"",""
"1834","MOL","EQ",41.55,43,41.06,42.21,42,40.37,775292,325.58,"24-Mar-2026",3432,"",""
"1835","MOLDTECH","EQ",120,120.78,114.35,115.7,115.4,115.59,62718,73.05,"24-Mar-2026",992,"",""
"1836","MOLDTKPAC","EQ",490,497.65,470.1,472.65,473,477.75,96237,457.48,"24-Mar-2026",3426,"",""
"1837","MOLOWVOL","EQ",34.5,34.86,34.31,34.68,34.69,34.37,19953,6.91,"24-Mar-2026",39,"",""
"1838","MOM100","EQ",57.99,58.72,57.15,58.39,58.4,56.87,812521,471.3,"24-Mar-2026",2878,"",""
"1839","MOM30IETF","EQ",28.21,28.7,28.01,28.54,28.58,27.76,2162771,616.9,"24-Mar-2026",2132,"",""
"1840","MOM50","EQ",240.3,247,235.34,238.94,247,234.44,21398,50.68,"24-Mar-2026",286,"",""
"1841","MOMENTUM","EQ",28.47,28.52,27.8,28.24,28.24,27.85,118363,33.25,"24-Mar-2026",345,"",""
"1842","MOMENTUM30","EQ",28.17,28.97,27.48,28.01,28.15,27.29,72493,20.24,"24-Mar-2026",137,"",""
"1843","MOMENTUM50","EQ",46.12,46.9,44.96,46.68,46.7,45.52,1271530,588.3,"24-Mar-2026",2565,"",""
"1844","MOMGF","EQ",142.03,143.04,139.2,142.48,142.48,140.63,4985,7.02,"24-Mar-2026",26,"",""
"1845","MOMIDMTM","EQ",56.01,57.25,55.8,56.98,56.95,55.33,77291,43.7,"24-Mar-2026",297,"",""
"1846","MOMNC","EQ",28.14,28.59,28.02,28.38,28.45,27.26,1469,0.41,"24-Mar-2026",15,"",""
"1847","MOMOMENTUM","EQ",56.29,56.94,55.68,56.59,56.3,55.33,200552,113.06,"24-Mar-2026",663,"",""
"1848","MON100","EQ",225.76,230,219.55,228.35,228.56,219.18,942502,2120.28,"24-Mar-2026",14168,"",""
"1849","MON50EQUAL","EQ",30.41,31.5,29.5,29.83,30.43,29.93,493526,147.26,"24-Mar-2026",80,"",""
"1850","MONARCH","EQ",253.05,254.95,243.35,251.45,254.95,245.55,349940,881.86,"24-Mar-2026",2125,"",""
"1851","MONEXT50","EQ",61.74,62.72,61.2,62.24,62.45,61.28,26322,16.28,"24-Mar-2026",104,"",""
"1852","MONEYBOXX","EQ",63.43,65.5,58.4,64.32,65.49,58.44,71223,43.94,"24-Mar-2026",806,"",""
"1853","MONIFTY100","EQ",23.46,23.82,23.2,23.52,23.61,23.22,62968,14.68,"24-Mar-2026",58,"",""
"1854","MONIFTY500","EQ",21.63,22.44,21.2,21.53,21.74,21.11,3564513,768.47,"24-Mar-2026",3269,"",""
"1855","MONOLITH","SM",400,404,383,387.6,385.3,393.6,56250,219.24,"24-Mar-2026",84,"",""
"1856","MONOPHARMA","SM",11.85,11.85,11.85,11.85,11.85,12.15,2000,0.24,"24-Mar-2026",1,"",""
"1857","MONQ50","EQ",93.33,97.41,93.33,97.01,97.4,92.81,130620,124.89,"24-Mar-2026",1779,"",""
"1858","MONTECARLO","EQ",503.3,514.95,499.05,511.3,514.95,497.85,28992,147.32,"24-Mar-2026",1664,"",""
"1859","MOPSE","EQ",98.4,98.8,97.4,98.8,98.8,97.75,965,0.94,"24-Mar-2026",15,"",""
"1860","MOQUALITY","EQ",180.27,181.78,178.62,181.07,181.07,176.91,1375,2.48,"24-Mar-2026",27,"",""
"1861","MORARJEE","BZ",6.85,6.85,6.53,6.83,6.83,6.53,9143,0.6,"24-Mar-2026",13,"",""
"1862","MOREALTY","EQ",67.23,68.12,66.61,67.4,67.8,66.4,510834,343.86,"24-Mar-2026",3284,"",""
"1863","MOREPENLAB","EQ",36.49,37.23,35.2,36.55,36.61,35.33,3254917,1180.58,"24-Mar-2026",10175,"",""
"1864","MOS","SM",11.95,12.1,10.5,10.5,10.5,11.65,1312000,144.67,"24-Mar-2026",179,"",""
"1865","MOSCHIP","EQ",162.34,166.15,159.37,164.16,164.62,157.06,1667409,2719.99,"24-Mar-2026",18082,"",""
"1866","MOSERVICE","EQ",29.17,29.22,29.17,29.22,29.22,28.75,2010,0.59,"24-Mar-2026",3,"",""
"1867","MOSILVER","EQ",206.02,219.45,206.01,217.93,219,198.97,153658,328.62,"24-Mar-2026",3732,"",""
"1868","MOSMALL250","EQ",14.29,14.74,14.25,14.66,14.68,14.29,2620749,381.67,"24-Mar-2026",2932,"",""
"1869","MOTHERSON","EQ",110.5,111.66,106.53,111.13,111.16,106.59,32098828,35242.37,"24-Mar-2026",106758,"",""
"1870","MOTILALOFS","EQ",649.8,654,635.1,649.55,648,628.2,1045478,6746.45,"24-Mar-2026",41923,"",""
"1871","MOTISONS","EQ",12.4,12.6,12.19,12.29,12.4,12.14,2446544,303.1,"24-Mar-2026",3225,"",""
"1872","MOTOGENFIN","EQ",19.81,20.49,19.26,19.78,19.85,19.75,3534,0.7,"24-Mar-2026",119,"",""
"1873","MOTOUR","EQ",66.78,68.57,66.42,68.26,68.26,65.69,23088,15.56,"24-Mar-2026",200,"",""
"1874","MOVALUE","EQ",107.99,108.94,105.92,107.92,108.94,106.24,237624,255.06,"24-Mar-2026",1779,"",""
"1875","MPEL","SM",57.85,64.9,57.85,62,62,64.15,14400,8.85,"24-Mar-2026",4,"",""
"1876","MPHASIS","EQ",2099.6,2138.2,2056.7,2116.8,2117,2063.6,747214,15767.36,"24-Mar-2026",37027,"",""
"1877","MPSLTD","EQ",1455,1525,1454.2,1508.5,1514,1445.4,37260,560.48,"24-Mar-2026",3390,"",""
"1878","MRF","EQ",127900,128860,125500,127645,127735,124975,7980,10149.05,"24-Mar-2026",6528,"",""
"1879","MRIL","SM",37.2,38.5,36.5,37.7,37.7,38,35200,13.12,"24-Mar-2026",21,"",""
"1880","MRPL","EQ",189.8,190,174.2,181.72,181.65,183.15,20193005,36404.84,"24-Mar-2026",109849,"",""
"1881","MSCIADD","EQ",27.09,27.85,26.95,27.21,27.85,26.65,1219,0.33,"24-Mar-2026",19,"",""
"1882","MSCIINDIA","EQ",27.44,27.67,27.14,27.4,27.43,27.09,51325,14.04,"24-Mar-2026",88,"",""
"1883","MSPL","EQ",28.5,29.73,27.8,29.32,29.4,28.05,1620859,465.06,"24-Mar-2026",4591,"",""
"1884","MSTCLTD","EQ",395.9,401.85,385.3,397.55,396.9,391.45,285519,1125.46,"24-Mar-2026",9191,"",""
"1885","MSUMI","EQ",36.09,37.67,36.09,37.51,37.54,35.89,5656170,2091.18,"24-Mar-2026",28887,"",""
"1886","MTARTECH","EQ",3500.7,3575,3401.9,3546.8,3545.1,3372.2,232074,8068.55,"24-Mar-2026",33038,"",""
"1887","MTEDUCARE","BE",1.35,1.38,1.33,1.35,1.35,1.34,20025,0.27,"24-Mar-2026",36,"",""
"1888","MTNL","EQ",23.65,24.3,23.2,23.98,23.81,23.25,1787254,424.34,"24-Mar-2026",4431,"",""
"1889","MUFIN","EQ",102,104.5,99,100.03,100,98.51,1099169,1109.12,"24-Mar-2026",4437,"",""
"1890","MUFTI","EQ",73.02,73.68,71,71.33,71.01,72.48,286800,207.86,"24-Mar-2026",2772,"",""
"1891","MUKANDLTD","EQ",121.4,123.31,119.14,120.07,119.8,120.11,88503,107.46,"24-Mar-2026",1573,"",""
"1892","MUKKA","EQ",21,21,20.05,20.58,20.79,20.32,234802,48,"24-Mar-2026",1364,"",""
"1893","MUKTAARTS","EQ",40,40,37.02,38.74,38.5,37.97,21908,8.34,"24-Mar-2026",193,"",""
"1894","MULTICAP","EQ",14.6,14.75,14.41,14.67,14.7,14.34,179318,26.25,"24-Mar-2026",489,"",""
"1895","MUNISH","SM",56.5,58,56.5,57.4,57.4,55.05,145200,83.32,"24-Mar-2026",21,"",""
"1896","MUNJALAU","EQ",72.75,72.99,71.12,72.73,72.74,70.78,74411,53.68,"24-Mar-2026",1175,"",""
"1897","MUNJALSHOW","EQ",121,121,110.65,116.53,117,117,42915,50.1,"24-Mar-2026",801,"",""
"1898","MURUDCERA","EQ",28.9,28.9,28.01,28.39,28.5,28.3,36173,10.25,"24-Mar-2026",215,"",""
"1899","MUTHOOTCAP","EQ",180.25,193.79,180.25,187.88,187.65,180.82,69107,129.05,"24-Mar-2026",984,"",""
"1900","MUTHOOTFIN","EQ",3141,3165.5,3047.1,3155.2,3135.4,3115.6,1645283,51196.2,"24-Mar-2026",103558,"",""
"1901","MUTHOOTMF","EQ",153,156,149.15,155.05,155,148.5,218001,333.51,"24-Mar-2026",3273,"",""
"1902","MVGJL","EQ",146.5,147,137.8,138.82,138.35,140.36,87107,122.94,"24-Mar-2026",2629,"",""
"1903","MVKAGRO","SM",460.1,500.25,460.1,500.25,500.25,454.8,116700,571.99,"24-Mar-2026",86,"",""
"1904","MWL","EQ",251.35,256.4,246.8,249.25,247.1,252.05,49019,122.18,"24-Mar-2026",723,"",""
"1905","MYMUDRA","SM",74,75.95,71,72,72,73.6,51600,37.51,"24-Mar-2026",18,"",""
"1906","NACLIND","EQ",131.1,133.99,124.55,127.37,127.31,131.1,719108,920.44,"24-Mar-2026",4620,"",""
"1907","NAGAFERT","EQ",3.98,4,3.87,3.89,3.88,3.84,578775,22.71,"24-Mar-2026",671,"",""
"1908","NAGREEKCAP","EQ",23.5,23.5,19.3,21.16,21,22.1,18454,3.93,"24-Mar-2026",333,"",""
"1909","NAGREEKEXP","EQ",20.85,21.04,20.4,20.9,20.58,20.41,3864,0.8,"24-Mar-2026",49,"",""
"1910","NAHARCAP","EQ",207.5,219.15,207.5,214.74,213.5,210.01,10673,22.96,"24-Mar-2026",436,"",""
"1911","NAHARINDUS","EQ",88.5,90.89,87.32,88.02,88,86.99,39131,34.67,"24-Mar-2026",494,"",""
"1912","NAHARPOLY","EQ",226.06,231,222,224.49,223.4,223.64,8342,18.88,"24-Mar-2026",773,"",""
"1913","NAHARSPING","EQ",205.1,214.57,202.56,203.41,205.68,202.05,23126,47.8,"24-Mar-2026",680,"",""
"1914","NAM-INDIA","EQ",835,853.9,821,847.75,846,817.2,406096,3411.67,"24-Mar-2026",22446,"",""
"1915","NAMAN","SM",48.15,49.5,47.5,47.5,47.5,50,29600,14.16,"24-Mar-2026",30,"",""
"1916","NAMOEWASTE","SM",150.05,153,139.25,141.15,143.85,148.05,160800,234.37,"24-Mar-2026",87,"",""
"1917","NARMADA","EQ",31.18,31.94,30.77,31.23,31.44,31.15,93857,29.28,"24-Mar-2026",1064,"",""
"1918","NATCAPSUQ","EQ",144,149.85,139,143.63,145.9,147.51,26776,38.24,"24-Mar-2026",415,"",""
"1919","NATCOPHARM","EQ",950,955.9,925.1,949.75,945,927.55,446714,4211.04,"24-Mar-2026",23321,"",""
"1920","NATHBIOGEN","EQ",138,138.01,134.23,136.65,137,134.22,32738,44.65,"24-Mar-2026",662,"",""
"1921","NATIONALUM","EQ",358.55,359.75,350.65,354.65,354.05,349.75,9633884,34200.53,"24-Mar-2026",81988,"",""
"1922","NAUKRI","EQ",985,996.9,962,987.4,991.6,974.7,1408155,13840.07,"24-Mar-2026",57052,"",""
"1923","NAVA","EQ",558.3,565.95,546.55,561.9,563,544.45,322145,1798.84,"24-Mar-2026",11610,"",""
"1924","NAVINFLUOR","EQ",6050,6225,5950,6184.5,6180,5886.5,141673,8620.15,"24-Mar-2026",28127,"",""
"1925","NAVKARCORP","EQ",82,87.5,80.6,83.84,84,80.25,722066,604.21,"24-Mar-2026",5177,"",""
"1926","NAVKARURB","EQ",0.83,0.85,0.79,0.8,0.84,0.83,3245232,25.8,"24-Mar-2026",761,"",""
"1927","NAVNETEDUL","EQ",125.5,129.12,122.69,125.29,124.85,123.69,316050,397.9,"24-Mar-2026",4232,"",""
"1928","NAZARA","EQ",224.2,232.4,219.4,229,228.75,217.65,1954976,4456.57,"24-Mar-2026",21365,"",""
"1929","NBCC","EQ",82,82.67,80,81.85,81.92,79.09,12914765,10539.88,"24-Mar-2026",45582,"",""
"1930","NBIFIN","EQ",1720.2,1732.8,1700,1716.8,1720,1732.8,1349,23.05,"24-Mar-2026",114,"",""
"1931","NCC","EQ",137,137.5,132.44,136.16,136.4,132.29,2588406,3494.93,"24-Mar-2026",27630,"",""
"1932","NCLIND","EQ",167.7,167.7,159.6,160.01,159.6,162.65,162620,262.77,"24-Mar-2026",3056,"",""
"1933","NDGL","EQ",2635.1,2694.8,2472,2503.5,2472,2631.5,138,3.53,"24-Mar-2026",43,"",""
"1934","NDL","EQ",2.2,2.2,2.1,2.1,2.1,2.08,1975520,42.33,"24-Mar-2026",1671,"",""
"1935","NDLVENTURE","EQ",117.09,117.79,113,115.29,115,112.64,80718,92.57,"24-Mar-2026",327,"",""
"1936","NDRAUTO","EQ",657.75,674.75,647.5,667.35,665.4,639.85,14261,94.49,"24-Mar-2026",1245,"",""
"1937","NDRINVIT","IV",130,130,130,130,130,129.9,25000,32.5,"24-Mar-2026",1,"",""
"1938","NDTV","EQ",67.7,68.54,66.5,66.84,66.8,66.02,244373,164.33,"24-Mar-2026",1993,"",""
"1939","NECCLTD","EQ",12.49,12.6,12.1,12.23,12.25,12.02,89639,11.08,"24-Mar-2026",289,"",""
"1940","NECLIFE","EQ",10.43,10.85,10.4,10.43,10.54,10.42,314605,33.16,"24-Mar-2026",691,"",""
"1941","NEELAM","SM",10.65,10.85,10.2,10.75,10.85,10.35,72000,7.59,"24-Mar-2026",11,"",""
"1942","NELCAST","EQ",119.2,121.88,118,118.32,118.3,118.35,69912,83.6,"24-Mar-2026",1375,"",""
"1943","NELCO","EQ",549,561.95,537,552.65,550,537.95,131529,723.95,"24-Mar-2026",4969,"",""
"1944","NEOCHEM","SM",66,69.8,66,69.3,69,67.75,100800,69.63,"24-Mar-2026",29,"",""
"1945","NEOGEN","EQ",1274.8,1292,1225,1237.5,1239,1249.6,50218,627.89,"24-Mar-2026",5542,"",""
"1946","NEPHROCARE","SM",59.15,63.5,52.65,55.85,55.15,58.15,99200,56.65,"24-Mar-2026",134,"",""
"1947","NEPHROPLUS","EQ",515.9,530,495.95,525.4,527,501,62563,322.7,"24-Mar-2026",4456,"",""
"1948","NEPTUNE","ST",187,187,180.7,186.9,186.9,188,4000,7.4,"24-Mar-2026",4,"",""
"1949","NESCO","EQ",1030,1050.1,1008.2,1033.5,1044.2,1016.9,68520,707.27,"24-Mar-2026",4997,"",""
"1950","NESTLEIND","EQ",1180,1195.1,1163.2,1183.2,1186.7,1166.8,1001494,11851.49,"24-Mar-2026",53324,"",""
"1951","NETF","EQ",251.27,251.27,245.15,248.52,248.61,245.15,8010,19.76,"24-Mar-2026",210,"",""
"1952","NETWEB","EQ",3193.9,3232.3,3115,3198.9,3195,3087.6,1134311,36028.5,"24-Mar-2026",76693,"",""
"1953","NETWORK18","EQ",29.95,30.5,29.5,30.1,30,29.21,7112055,2131.49,"24-Mar-2026",11556,"",""
"1954","NEULANDLAB","EQ",12000,12170,11521,12030,12002,11555,28520,3377.41,"24-Mar-2026",10403,"",""
"1955","NEWGEN","EQ",429,437.45,421.45,433,433.05,420.55,1082682,4660.6,"24-Mar-2026",23901,"",""
"1956","NEWJAISA","SM",18.75,18.75,18,18.05,18.05,18.9,30000,5.46,"24-Mar-2026",20,"",""
"1957","NEXT30ADD","EQ",37.8,38.13,37.37,37.86,37.99,37.35,20885,7.89,"24-Mar-2026",69,"",""
"1958","NEXT50","EQ",649.49,649.49,631.76,640.89,642.56,630.57,42852,274.12,"24-Mar-2026",1346,"",""
"1959","NEXT50ADD","EQ",63.19,63.19,61.69,62.42,62.56,61.65,7726,4.83,"24-Mar-2026",63,"",""
"1960","NEXT50BETA","EQ",67.58,68.6,66,67.2,68.6,66.23,110299,73.89,"24-Mar-2026",945,"",""
"1961","NEXT50ETF","EQ",62.91,63.19,61.84,62.72,62.5,61.84,62240,38.99,"24-Mar-2026",144,"",""
"1962","NEXT50IETF","EQ",66.55,66.55,64.6,65.69,65.73,64.92,4145839,2725.6,"24-Mar-2026",7003,"",""
"1963","NEXTMEDIA","EQ",3.88,4.14,3.84,3.98,3.92,3.79,26760,1.06,"24-Mar-2026",188,"",""
"1964","NFL","EQ",68.8,69.36,67.1,68.6,68.69,67.4,1636188,1120.51,"24-Mar-2026",8036,"",""
"1965","NGIL","EQ",23.25,23.9,22.61,23.23,23.2,22.39,9461,2.26,"24-Mar-2026",14,"",""
"1966","NGLFINE","EQ",2101,2166.6,2070,2153.2,2146.1,2044.7,2252,47.59,"24-Mar-2026",589,"",""
"1967","NH","EQ",1654,1673.4,1630,1655.5,1654,1624.6,266200,4399.37,"24-Mar-2026",33411,"",""
"1968","NHIT","IV",153.5,153.5,153.5,153.5,153.5,153.5,25000,38.38,"24-Mar-2026",1,"",""
"1969","NHPC","EQ",76.02,76.79,74.8,76.54,76.7,75.28,9600102,7300.38,"24-Mar-2026",47383,"",""
"1970","NIACL","EQ",127.48,128,121.25,124.72,124.6,124.65,1598626,1986.68,"24-Mar-2026",20652,"",""
"1971","NIBE","EQ",920,944.7,902,909.2,907.8,891.6,50326,462.87,"24-Mar-2026",3108,"",""
"1972","NIBL","EQ",29,29.01,27.49,27.88,28.11,27.68,17137,4.86,"24-Mar-2026",360,"",""
"1973","NIDAN","SM",14.1,14.55,14.1,14.5,14.5,15.8,15000,2.17,"24-Mar-2026",10,"",""
"1974","NIF100BEES","EQ",249.2,250.99,245.07,248.65,250.99,244.56,138714,343.27,"24-Mar-2026",1323,"",""
"1975","NIF100IETF","EQ",25.71,26.32,25.71,26.15,26.16,25.67,275681,71.85,"24-Mar-2026",1466,"",""
"1976","NIFTY1","EQ",252.22,254.25,249.09,252.82,253.7,248.49,2276669,5778.83,"24-Mar-2026",2877,"",""
"1977","NIFTY100EW","EQ",31.02,31.97,30.35,30.9,31.2,30.41,118136,36.45,"24-Mar-2026",311,"",""
"1978","NIFTYADD","EQ",238.31,241.55,237.19,240.53,241,235.93,55195,132.01,"24-Mar-2026",328,"",""
"1979","NIFTYBEES","EQ",259,261.5,256.59,259.83,261.25,255.15,22805261,58998.92,"24-Mar-2026",107432,"",""
"1980","NIFTYBETA","EQ",252.34,270,249.53,252.7,266.96,248.52,269466,681.13,"24-Mar-2026",4562,"",""
"1981","NIFTYBETF","EQ",235.19,236.01,231.89,234.76,234.16,230.58,21348,49.87,"24-Mar-2026",139,"",""
"1982","NIFTYCASE","EQ",9.2,9.36,9.01,9.14,9.18,8.98,1957756,178.53,"24-Mar-2026",2020,"",""
"1983","NIFTYETF","EQ",243.31,249.31,243.3,247.94,248.38,243.3,1400953,3454.3,"24-Mar-2026",3618,"",""
"1984","NIFTYIETF","EQ",260.56,260.56,255.14,258.44,259.01,253.91,2193805,5663.79,"24-Mar-2026",18007,"",""
"1985","NIFTYQLITY","EQ",19.31,19.62,19.2,19.4,19.61,19.24,35055,6.8,"24-Mar-2026",265,"",""
"1986","NIITLTD","EQ",55.2,56.18,53.21,54.79,54.89,54.36,1270800,694.79,"24-Mar-2026",8095,"",""
"1987","NIITMTS","EQ",300,300,281.4,290.15,291.9,291.2,212805,616.01,"24-Mar-2026",8418,"",""
"1988","NIKITA","SM",113,116,111.5,116,116,111,14400,16.2,"24-Mar-2026",5,"",""
"1989","NILAINFRA","EQ",6.99,7,6.81,6.92,6.92,6.8,291933,20.17,"24-Mar-2026",477,"",""
"1990","NILASPACES","EQ",11.98,12.5,11.92,12.28,12.35,11.88,696844,85.32,"24-Mar-2026",1211,"",""
"1991","NILKAMAL","EQ",1147,1155.9,1109.5,1119.4,1135,1126.9,14575,164.36,"24-Mar-2026",1094,"",""
"1992","NINSYS","EQ",304.95,343.9,288.25,342.15,342.8,286.6,110326,374.44,"24-Mar-2026",2101,"",""
"1993","NIPPOBATRY","EQ",289,297,276.05,283.5,285.95,273.55,26543,75.85,"24-Mar-2026",1526,"",""
"1994","NIRAJ","EQ",25.4,25.4,22.84,23.44,23.7,23.61,208058,48.95,"24-Mar-2026",1295,"",""
"1995","NIRAJISPAT","BE",194.25,199.45,193.8,199.45,199.45,204,81,0.16,"24-Mar-2026",13,"",""
"1996","NIRMAN","ST",45.6,45.85,44.1,44.3,44.2,43.7,23700,10.66,"24-Mar-2026",46,"",""
"1997","NITCO","EQ",79.99,83.93,79.03,82.41,82.02,76.24,944300,774.01,"24-Mar-2026",5011,"",""
"1998","NITINSPIN","EQ",360.3,367.9,354.05,357.6,359.15,353.55,196047,704.73,"24-Mar-2026",4139,"",""
"1999","NITIRAJ","EQ",213.2,230,205.41,213.98,213,216.16,9197,20,"24-Mar-2026",614,"",""
"2000","NIVABUPA","EQ",69.03,69.9,67.5,68.64,69.9,68.4,723845,496.86,"24-Mar-2026",12491,"",""
"2001","NKIND","EQ",62.5,65.88,62.5,63.76,63.76,62.49,543,0.34,"24-Mar-2026",12,"",""
"2002","NLCINDIA","EQ",258,261.7,251.65,259.35,258,253.8,1545852,3985.19,"24-Mar-2026",26694,"",""
"2003","NMDC","EQ",77.45,77.45,74.92,76.77,76.74,75.09,22852797,17406.19,"24-Mar-2026",55736,"",""
"2004","NMSTEEL","SM",21.2,21.5,21.15,21.15,21.15,22,4800,1.02,"24-Mar-2026",3,"",""
"2005","NOCIL","EQ",162,178.73,158.2,162.95,162,160.34,82836003,141851.85,"24-Mar-2026",392496,"",""
"2006","NOIDATOLL","EQ",3.25,3.26,3,3.1,3.09,3.19,206385,6.38,"24-Mar-2026",472,"",""
"2007","NORBTEAEXP","BE",90,90,90,90,90,90,17,0.02,"24-Mar-2026",3,"",""
"2008","NORTHARC","EQ",228.1,235,218.45,219.8,218.55,220.9,548213,1215.81,"24-Mar-2026",10425,"",""
"2009","NOVAAGRI","EQ",22.13,22.3,20.95,21.14,21.29,21.33,396007,84.18,"24-Mar-2026",2409,"",""
"2010","NPBET","EQ",257.7,260,254.67,258.19,258.19,252.03,526,1.35,"24-Mar-2026",32,"",""
"2011","NPST","EQ",1079.9,1149.9,1070,1094.8,1095.3,1060.9,81791,909.16,"24-Mar-2026",5554,"",""
"2012","NRAIL","EQ",397.8,416.65,393.9,413.6,410,388.95,4102,16.66,"24-Mar-2026",227,"",""
"2013","NRBBEARING","EQ",232.25,236.85,228.1,231.35,232.15,228.3,264292,614,"24-Mar-2026",4264,"",""
"2014","NRL","EQ",49.5,49.88,47.1,47.68,47.52,47.26,73390,35.44,"24-Mar-2026",1173,"",""
"2015","NRVANDANA","SM",49.55,54.95,48,51,51,49.5,123000,60.75,"24-Mar-2026",34,"",""
"2016","NSIL","EQ",5189,5344,5150,5183,5200,5122,7635,397.74,"24-Mar-2026",901,"",""
"2017","NSLNISP","EQ",35.5,35.7,34.43,34.91,35.01,34.34,3119295,1089.37,"24-Mar-2026",13707,"",""
"2018","NTPC","EQ",378,378.15,371,375.55,375,372.4,9339144,35028.72,"24-Mar-2026",108153,"",""
"2019","NTPCGREEN","EQ",99,99,95.21,95.7,95.5,96.88,9394129,9080.08,"24-Mar-2026",48520,"",""
"2020","NUCLEUS","EQ",781.55,790.2,764.05,774.85,775.85,771.65,27409,212.92,"24-Mar-2026",2126,"",""
"2021","NURECA","EQ",224.05,233.5,212,229.2,225,222.5,26774,60.93,"24-Mar-2026",1460,"",""
"2022","NUVAMA","EQ",1150,1158.4,1108.9,1150.3,1151,1110.6,385998,4398.44,"24-Mar-2026",16256,"",""
"2023","NUVOCO","EQ",285.5,290.3,276.25,289.6,290.25,282.35,255794,728.58,"24-Mar-2026",11678,"",""
"2024","NV20","EQ",13.93,13.99,13.76,13.81,13.89,13.87,255572,35.37,"24-Mar-2026",354,"",""
"2025","NV20BEES","EQ",138.37,144,137.72,139.25,144,137.72,43228,60.07,"24-Mar-2026",339,"",""
"2026","NV20IETF","EQ",13.77,13.77,13.4,13.52,13.59,13.37,541978,73.15,"24-Mar-2026",1834,"",""
"2027","NXST","RR",152,154.4,150.11,152.51,152.35,152.01,750337,1139.75,"24-Mar-2026",7193,"",""
"2028","NYKAA","EQ",238.2,241.85,233.2,240.05,240,234.75,5130420,12280.66,"24-Mar-2026",46622,"",""
"2029","OAL","EQ",240,253,232,235.85,232.85,239.15,58169,139.58,"24-Mar-2026",3107,"",""
"2030","OBCL","EQ",55,56,54.15,54.52,54.52,54.1,10493,5.82,"24-Mar-2026",30,"",""
"2031","OBEROIRLTY","EQ",1434,1450.5,1418.1,1443.8,1442.1,1411.5,329509,4733.88,"24-Mar-2026",27368,"",""
"2032","OBSCP","SM",293,295.95,285,290,290,280.65,10400,30.17,"24-Mar-2026",25,"",""
"2033","OCCLLTD","EQ",82.71,89,82.71,88.59,89,83.14,152706,132.84,"24-Mar-2026",3416,"",""
"2034","ODIGMA","EQ",22.95,23,21.23,22.61,22.8,21.27,22543,5.09,"24-Mar-2026",644,"",""
"2035","OFSS","EQ",6610,6675,6468,6605.5,6575,6445,167921,11064.26,"24-Mar-2026",24844,"",""
"2036","OIL","EQ",461.85,485.6,461.15,477.95,477.65,464.65,3724100,17717.4,"24-Mar-2026",41177,"",""
"2037","OILCOUNTUB","EQ",39.99,42.11,38.5,39.18,39.89,39.1,68943,27.59,"24-Mar-2026",832,"",""
"2038","OILIETF","EQ",11.08,11.09,10.92,11.03,11.02,10.88,3039078,333.66,"24-Mar-2026",3402,"",""
"2039","OLAELEC","EQ",24,24,23.1,23.25,23.2,23.32,38234324,8975.89,"24-Mar-2026",49640,"",""
