"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"910","GALAPREC","EQ",750.25,764,750.25,759.15,764,755.85,4170,31.57,"29-Oct-2025",628,"",""
"911","GALAXYSURF","EQ",2241.8,2276.9,2224,2270.7,2270,2241.8,19845,448.87,"29-Oct-2025",3645,"",""
"912","GALLANTT","EQ",534.8,544.75,529.15,536.35,534.2,534.9,204981,1099.48,"29-Oct-2025",9182,"",""
"913","GANDHAR","EQ",136.57,137.5,134.9,136.43,136,135.92,128052,174.44,"29-Oct-2025",2805,"",""
"914","GANDHITUBE","EQ",889,900.7,877.7,886.1,881.2,888,4797,42.48,"29-Oct-2025",474,"",""
"915","GANECOS","EQ",1215.7,1230,1212.1,1224,1223,1215.7,24180,295.9,"29-Oct-2025",2962,"",""
"916","GANESHBE","EQ",86.25,86.83,84.99,86.38,86.75,85.97,72965,62.54,"29-Oct-2025",985,"",""
"917","GANESHCP","EQ",281.05,285.5,280,282.4,281.6,283.4,119130,337.1,"29-Oct-2025",3826,"",""
"918","GANESHHOU","EQ",822.7,829.9,817.95,825.05,826.5,822.7,41402,340.61,"29-Oct-2025",2308,"",""
"919","GANESHIN","SM",224.95,228.5,217,222.3,221,225.5,184000,410.77,"29-Oct-2025",167,"",""
"920","GANGABATH","SM",25.65,25.95,25.5,25.95,25.95,25.45,27000,6.92,"29-Oct-2025",9,"",""
"921","GANGAFORGE","EQ",3.74,3.75,3.35,3.48,3.5,3.66,957968,33.52,"29-Oct-2025",1203,"",""
"922","GANGESSECU","EQ",160,162.49,157.75,158.03,158,162.15,2376,3.79,"29-Oct-2025",121,"",""
"923","GARFIBRES","EQ",778.1,781.05,767.15,771.6,773.9,776,29262,226.26,"29-Oct-2025",3982,"",""
"924","GARUDA","EQ",207.49,209.8,202,202.86,203.1,205.97,766844,1569.6,"29-Oct-2025",7992,"",""
"925","GATECH","EQ",0.63,0.65,0.62,0.65,0.65,0.62,13942538,89.87,"29-Oct-2025",2132,"",""
"926","GATECHDVR","EQ",0.51,0.53,0.5,0.52,0.53,0.51,721871,3.77,"29-Oct-2025",388,"",""
"927","GATEWAY","EQ",62.48,63.38,61.94,63.23,63.09,61.98,610231,384,"29-Oct-2025",3624,"",""
"928","GAYAHWS","BE",3.2,3.2,3.12,3.2,3.2,3.05,685685,21.92,"29-Oct-2025",500,"",""
"929","GCHOTELS","ST",210,210,204,204,204,202,6000,12.35,"29-Oct-2025",5,"",""
"930","GCSL","EQ",250,258.9,225,228.3,230.3,248.55,494100,1139.11,"29-Oct-2025",6541,"",""
"931","GEECEE","EQ",344.7,345.8,333.5,334.4,334.9,340.6,5905,19.87,"29-Oct-2025",261,"",""
"932","GEEKAYWIRE","EQ",70,70.69,68.5,68.88,68.6,68.96,135173,93.79,"29-Oct-2025",2038,"",""
"933","GEMAROMA","EQ",233.16,234.75,228,228.94,228.76,234.16,154297,354.97,"29-Oct-2025",3417,"",""
"934","GENCON","EQ",42.61,43.8,41,42.74,43,42.09,395422,164.29,"29-Oct-2025",786,"",""
"935","GENESYS","EQ",514.5,520.65,510.3,516.05,515,514.5,165116,852.2,"29-Oct-2025",5666,"",""
"936","GENUSPAPER","EQ",16.7,16.91,16.46,16.72,16.79,16.52,92944,15.52,"29-Oct-2025",392,"",""
"937","GENUSPOWER","EQ",297.8,326.05,296.2,324.2,325.35,296,2919034,9261.62,"29-Oct-2025",43265,"",""
"938","GEOJITFSL","EQ",74.15,75.05,73.61,74.55,74.25,74.21,261252,194.54,"29-Oct-2025",2038,"",""
"939","GESHIP","EQ",1046,1082,1046,1071.9,1077,1058.05,455111,4867.2,"29-Oct-2025",19856,"",""
"940","GFLLIMITED","BE",69.9,70.39,66.4,67.03,67.5,69.45,138914,93.13,"29-Oct-2025",999,"",""
"941","GGBL","SM",404.4,409.45,388,392.4,395,406.6,69300,275.79,"29-Oct-2025",189,"",""
"942","GHCL","EQ",638.95,650,637.35,648,647.5,637.65,108008,696.16,"29-Oct-2025",5596,"",""
"943","GHCLTEXTIL","EQ",77.56,79.4,76.82,78.06,78.29,77.53,128098,99.85,"29-Oct-2025",1943,"",""
"944","GICHSGFIN","EQ",177,179.74,175.32,178.13,178.48,176.18,99624,177.29,"29-Oct-2025",1383,"",""
"945","GICL","SM",42,42.4,40.5,42.3,42.35,42.7,270000,112.83,"29-Oct-2025",37,"",""
"946","GICRE","EQ",383.4,387.5,383.1,386.3,386.2,383.4,227189,874.83,"29-Oct-2025",6555,"",""
"947","GILLANDERS","EQ",125.19,125.19,121.49,122.48,122.5,124.55,8951,11.02,"29-Oct-2025",222,"",""
"948","GILLETTE","EQ",9140,9150,9020,9063.5,9080,9114.5,23529,2132.43,"29-Oct-2025",6151,"",""
"949","GILT5YBEES","EQ",63.39,63.42,63.12,63.27,63.29,63.39,315360,199.76,"29-Oct-2025",386,"",""
"950","GINNIFILA","BE",45.15,46.21,44,44.82,45.44,44.78,95024,43.34,"29-Oct-2025",192,"",""
"951","GIPCL","EQ",182.58,185.66,182.2,185,185.2,181.85,284787,525.53,"29-Oct-2025",2989,"",""
"952","GIRIRAJ","SM",217,225,215.5,219.45,223.8,226.7,2500,5.48,"29-Oct-2025",10,"",""
"953","GKENERGY","EQ",209.64,210.59,198.2,199.83,200,205.19,836161,1709.03,"29-Oct-2025",10959,"",""
"954","GKWLIMITED","EQ",1745,1937.8,1745,1830.3,1837,1718.6,3616,66.48,"29-Oct-2025",462,"",""
"955","GLAND","EQ",1910,1920,1902,1904.5,1903.9,1902.4,65125,1243.74,"29-Oct-2025",9545,"",""
"956","GLAXO","EQ",2671,2680,2621,2642.8,2650,2658.1,65859,1739.6,"29-Oct-2025",11848,"",""
"957","GLENMARK","EQ",1809,1850.7,1798.6,1843.3,1846.6,1815.1,926177,16984.11,"29-Oct-2025",49803,"",""
"958","GLFL","BE",8.89,8.9,8.88,8.9,8.9,8.48,32038,2.85,"29-Oct-2025",60,"",""
"959","GLOBAL","EQ",65.96,71,64.8,68.83,68.9,65.76,214256,144.88,"29-Oct-2025",1561,"",""
"960","GLOBALE","EQ",13.99,13.99,12.61,12.71,12.68,12.99,8334,1.07,"29-Oct-2025",80,"",""
"961","GLOBALVECT","EQ",223,227.49,221,221.96,223.94,223.76,16595,37.1,"29-Oct-2025",618,"",""
"962","GLOBE","EQ",2.38,2.38,2.31,2.34,2.36,2.34,588670,13.75,"29-Oct-2025",380,"",""
"963","GLOBECIVIL","EQ",72.15,73.43,71.5,72.5,72.61,72.15,43429,31.5,"29-Oct-2025",605,"",""
"964","GLOBUSSPR","EQ",1066.5,1092,1061.1,1082.9,1092,1068.2,46450,502.13,"29-Oct-2025",3389,"",""
"965","GLOSTERLTD","EQ",631.3,632.75,621.2,625.85,625,627.4,1819,11.43,"29-Oct-2025",136,"",""
"966","GLOTTIS","EQ",78.3,78.34,75.76,76.2,76.3,77.11,616972,471.67,"29-Oct-2025",5623,"",""
"967","GMBREW","EQ",1218,1295,1185.25,1257.5,1252.8,1210.3,2769349,34729.45,"29-Oct-2025",76423,"",""
"968","GMDCLTD","EQ",579.25,606,577.9,591.2,592.25,578.75,4702152,27943.14,"29-Oct-2025",66403,"",""
"969","GML","SM",21.05,21.9,21.05,21.9,21.9,21.05,24000,5.2,"29-Oct-2025",12,"",""
"970","GMMPFAUDLR","EQ",1213,1239.9,1207.7,1232.6,1233,1212.1,119153,1463.84,"29-Oct-2025",9730,"",""
"971","GMRAIRPORT","EQ",92.65,93.58,91.73,92.97,93.5,92.69,15092548,13960.36,"29-Oct-2025",36909,"",""
"972","GMRP&UI","EQ",118.1,121.58,117.99,118.93,119,118.32,1060276,1263.8,"29-Oct-2025",9223,"",""
"973","GNA","EQ",312,323.05,310.05,321.3,320.55,310.4,28726,91.29,"29-Oct-2025",1405,"",""
"974","GNFC","EQ",513,514.7,507.5,508.75,509.95,509.3,231430,1181.7,"29-Oct-2025",9606,"",""
"975","GOACARBON","EQ",464.8,478.15,443.6,448.9,450.2,457.55,177234,822.01,"29-Oct-2025",5491,"",""
"976","GOCLCORP","EQ",365,373.5,363.4,367.05,365.4,366.4,34734,128.05,"29-Oct-2025",1441,"",""
"977","GOCOLORS","EQ",652.55,669.35,646.1,664.7,664,652.4,52655,347.03,"29-Oct-2025",6509,"",""
"978","GODAVARIB","EQ",272,282.45,272,275.9,276,273.1,591397,1647.81,"29-Oct-2025",4725,"",""
"979","GODFRYPHLP","EQ",3137.8,3175,3106.6,3156.9,3174,3138.2,197481,6192.62,"29-Oct-2025",17742,"",""
"980","GODIGIT","EQ",369,374,357.5,365.6,364.5,360.75,2666973,9732.13,"29-Oct-2025",45247,"",""
"981","GODREJAGRO","EQ",660,668.3,659.5,666.9,668.3,660.5,87487,581.72,"29-Oct-2025",8266,"",""
"982","GODREJCP","EQ",1120,1123.6,1105,1106.8,1108,1115.5,2535908,28209.03,"29-Oct-2025",58322,"",""
"983","GODREJIND","EQ",1090.5,1099.5,1076.5,1095.2,1095,1089.9,178709,1946.67,"29-Oct-2025",11310,"",""
"984","GODREJPROP","EQ",2312.8,2325.6,2276.3,2311.3,2319.8,2296.6,631257,14524.53,"29-Oct-2025",33514,"",""
"985","GOKEX","EQ",869.35,899,859,865.9,869.8,867.6,956550,8413.32,"29-Oct-2025",35432,"",""
"986","GOKUL","EQ",40.06,40.75,40.06,40.4,40.62,40.16,10369,4.18,"29-Oct-2025",161,"",""
"987","GOKULAGRO","EQ",175.95,182.25,172.85,174.85,173.2,174,818875,1446.98,"29-Oct-2025",13493,"",""
"988","GOLD1","EQ",97.8,100.89,97.8,100.71,100.85,96.83,1387900,1381.65,"29-Oct-2025",7287,"",""
"989","GOLD360","EQ",116,118.8,113.95,118.05,118.8,114.25,26069,30.43,"29-Oct-2025",427,"",""
"990","GOLDBEES","EQ",98,100.14,98,99.95,100.08,96.84,42880758,42508.29,"29-Oct-2025",98959,"",""
"991","GOLDCASE","EQ",18.98,19,18.61,18.96,18.98,18.43,5950367,1120.67,"29-Oct-2025",8154,"",""
"992","GOLDENTOBC","BZ",35.57,35.57,33.63,34.75,34.75,35.4,1175,0.41,"29-Oct-2025",30,"",""
"993","GOLDETF","EQ",114.52,117.25,114.52,116.9,117.24,113.47,1152263,1337.61,"29-Oct-2025",5022,"",""
"994","GOLDETFADD","EQ",113.55,117.43,113.55,117.34,116.36,113.55,1654424,1919.91,"29-Oct-2025",697,"",""
"995","GOLDIAM","EQ",356,366,354.35,363.9,363.1,355.85,240580,865.48,"29-Oct-2025",4869,"",""
"996","GOLDIETF","EQ",100.9,103.46,100.9,103.09,103.46,100.14,6456463,6610.48,"29-Oct-2025",20997,"",""
"997","GOLDSHARE","EQ",99.05,101.5,99.05,101.15,101.4,98.3,766866,769.43,"29-Oct-2025",3564,"",""
"998","GOLDTECH","EQ",57.91,59.29,57.11,58.98,59,57.91,12360,7.26,"29-Oct-2025",331,"",""
"999","GOODLUCK","EQ",1256.9,1259.9,1232.4,1254.1,1251,1252,80770,1005.73,"29-Oct-2025",4559,"",""
"1000","GOPAL","EQ",342,354.9,340.75,349.65,350,340.2,78244,271.28,"29-Oct-2025",5108,"",""
"1001","GOYALALUM","EQ",7.29,7.34,7.12,7.28,7.29,7.26,30144,2.19,"29-Oct-2025",567,"",""
"1002","GOYALSALT","SM",179,200,176.15,198.5,198,177,176400,336.65,"29-Oct-2025",224,"",""
"1003","GPECO","SM",539.4,543.45,525.75,528.95,530,530.2,55200,295.85,"29-Oct-2025",85,"",""
"1004","GPIL","EQ",270.05,290,269.23,278.44,278.9,268.97,13749423,38933.82,"29-Oct-2025",131579,"",""
"1005","GPPL","EQ",160,167,159.16,166.01,165.55,158.99,5135759,8465.72,"29-Oct-2025",46782,"",""
"1006","GPTHEALTH","EQ",150.42,151.2,149.5,150.41,150.49,151.12,53178,79.98,"29-Oct-2025",1081,"",""
"1007","GPTINFRA","EQ",109,109.99,108.3,108.83,109,109.02,130709,142.38,"29-Oct-2025",1701,"",""
"1008","GRANULES","EQ",572,581.9,565.75,571.3,570.95,569.95,1589014,9145.24,"29-Oct-2025",29026,"",""
"1009","GRAPHISAD","SM",33.5,35.5,33.5,35.5,35.5,34,3600,1.24,"29-Oct-2025",3,"",""
"1010","GRAPHITE","EQ",592,638.8,588.3,630.55,624.1,590.3,8602684,53183.11,"29-Oct-2025",149591,"",""
"1011","GRASIM","EQ",2945.9,2977.8,2940,2958.7,2958,2932.9,711559,21051.13,"29-Oct-2025",48238,"",""
"1012","GRAVITA","EQ",1648,1656,1625.4,1643.2,1652,1640.9,251348,4121.29,"29-Oct-2025",10717,"",""
"1013","GRCL","SM",387.35,404,387.35,388,388,407.7,1250,4.89,"29-Oct-2025",5,"",""
"1014","GREAVESCOT","EQ",225.19,232.9,224.4,230.03,229,223.68,5020431,11510.15,"29-Oct-2025",46516,"",""
"1015","GREENCHEF","SM",62,62,60,61.7,61.7,62.65,13600,8.32,"29-Oct-2025",14,"",""
"1016","GREENLAM","EQ",257.5,267,253,263.23,264.9,254.97,85820,223.42,"29-Oct-2025",4894,"",""
"1017","GREENLEAF","SM",132.9,132.95,130,130,130,134.2,11000,14.58,"29-Oct-2025",11,"",""
"1018","GREENPANEL","EQ",299.7,304.15,294.2,295.55,295,298.15,752433,2236.26,"29-Oct-2025",9642,"",""
"1019","GREENPLY","EQ",300.65,306,298.1,303.4,305.95,300.65,47750,144.32,"29-Oct-2025",1204,"",""
"1020","GREENPOWER","EQ",13.65,13.95,13.5,13.83,13.8,13.45,4542552,625.66,"29-Oct-2025",7016,"",""
"1021","GRINDWELL","EQ",1549.8,1584.8,1542.5,1573.5,1575,1549.8,26384,411.66,"29-Oct-2025",5983,"",""
"1022","GRINFRA","EQ",1188.4,1207.8,1186.2,1189.9,1186.2,1188.4,61084,727.38,"29-Oct-2025",12135,"",""
"1023","GRMOVER","EQ",416,421.15,410.75,414.1,415.85,415.55,708543,2939.47,"29-Oct-2025",7215,"",""
"1024","GROBTEA","EQ",1000.4,1018.8,990,1006.3,990,1005.9,69,0.69,"29-Oct-2025",27,"",""
"1025","GROWWDEFNC","EQ",80.92,81.32,80.07,80.28,80.7,80.52,594168,476.64,"29-Oct-2025",3851,"",""
"1026","GROWWEV","EQ",31.07,31.2,30.98,31.09,31.11,31.07,214759,66.75,"29-Oct-2025",1684,"",""
"1027","GROWWGOLD","EQ",114.84,118.75,114.66,118.48,118.3,113.99,846630,987.06,"29-Oct-2025",5957,"",""
"1028","GROWWLIQID","EQ",106.36,106.37,106.36,106.36,106.37,106.35,43321,46.08,"29-Oct-2025",161,"",""
"1029","GROWWLOVOL","EQ",10.88,10.88,10.65,10.65,10.71,10.69,26208,2.8,"29-Oct-2025",183,"",""
"1030","GROWWMOM50","EQ",10.98,10.98,10.68,10.83,10.84,10.81,144553,15.65,"29-Oct-2025",511,"",""
"1031","GROWWN200","EQ",11.72,11.81,11.57,11.76,11.8,11.67,79901,9.37,"29-Oct-2025",559,"",""
"1032","GROWWNET","EQ",11.21,11.21,11,11.02,11.02,11.16,419845,46.31,"29-Oct-2025",1134,"",""
"1033","GROWWNIFTY","EQ",10.39,10.44,10.38,10.42,10.44,10.38,143358,14.94,"29-Oct-2025",667,"",""
"1034","GROWWNXT50","EQ",69.64,70.2,69.15,70.14,69.39,69.14,6410,4.47,"29-Oct-2025",110,"",""
"1035","GROWWPOWER","EQ",10.24,10.52,10.14,10.49,10.52,10.21,671876,70.16,"29-Oct-2025",1155,"",""
"1036","GROWWRAIL","EQ",35.22,35.76,35.02,35.69,35.7,35.05,1072568,381,"29-Oct-2025",4303,"",""
"1037","GROWWRLTY","EQ",10.68,10.69,10.55,10.64,10.66,10.59,76051,8.07,"29-Oct-2025",279,"",""
"1038","GROWWSLVR","EQ",139.25,149.68,139.01,146.29,146,136.8,805297,1155.68,"29-Oct-2025",7029,"",""
"1039","GRPLTD","EQ",2060.4,2083.9,1990,2009.1,2015,2060.4,3575,72.74,"29-Oct-2025",578,"",""
"1040","GRSE","EQ",2571.9,2581,2532.1,2566.1,2579,2571.9,357133,9134.41,"29-Oct-2025",22647,"",""
"1041","GRWRHITECH","EQ",3501.3,3612.8,3440,3577.3,3582,3486.9,91631,3254.29,"29-Oct-2025",12273,"",""
"1042","GSEC10ABSL","EQ",110.1,110.5,110.1,110.5,110.5,110.1,46239,50.98,"29-Oct-2025",12,"",""
"1043","GSEC10IETF","EQ",258.11,258.74,258.11,258.7,258.7,258.11,116,0.3,"29-Oct-2025",4,"",""
"1044","GSEC10YEAR","EQ",29.43,29.43,29.34,29.39,29.35,29.41,9191,2.7,"29-Oct-2025",28,"",""
"1045","GSEC5IETF","EQ",63.58,63.61,63.27,63.33,63.4,63.55,16179,10.27,"29-Oct-2025",65,"",""
"1046","GSFC","EQ",194,195.5,193.6,194.52,194.8,193.2,549882,1069.71,"29-Oct-2025",8382,"",""
"1047","GSLSU","EQ",100.82,100.82,98.9,99.18,99.5,100.06,61665,61.35,"29-Oct-2025",1055,"",""
"1048","GSMFOILS","SM",208.1,212.5,208.05,211,212,208,17000,35.83,"29-Oct-2025",17,"",""
"1049","GSPL","EQ",309.2,319.8,309.2,313.95,313.3,309.2,793283,2506.54,"29-Oct-2025",22698,"",""
"1050","GSS","EQ",24.9,24.9,24,24.21,24.39,24.46,72917,17.72,"29-Oct-2025",538,"",""
"1051","GSTL","SM",6.4,6.6,6.3,6.6,6.6,6.6,38000,2.44,"29-Oct-2025",25,"",""
"1052","GTECJAINX","EQ",22.63,26.68,22.63,23.4,23.55,25.15,10629,2.53,"29-Oct-2025",181,"",""
"1053","GTL","EQ",9.2,9.3,9.16,9.21,9.2,9.21,281963,25.98,"29-Oct-2025",706,"",""
"1054","GTLINFRA","EQ",1.45,1.52,1.45,1.48,1.47,1.45,63823063,943.08,"29-Oct-2025",17502,"",""
"1055","GTPL","EQ",106.09,106.89,105.5,106.13,106.02,106.09,9589,10.19,"29-Oct-2025",496,"",""
"1056","GUFICBIO","EQ",338.35,340.6,331.15,332.65,332.95,337.35,45382,151.83,"29-Oct-2025",1545,"",""
"1057","GUJALKALI","EQ",558,577,555.7,573.6,573,558.55,62674,355.36,"29-Oct-2025",2715,"",""
"1058","GUJAPOLLO","BE",430,459.15,430,447.6,448.5,437.3,8291,37.32,"29-Oct-2025",166,"",""
"1059","GUJGASLTD","EQ",406.7,415.45,404.15,410.8,410.8,405.8,1126907,4609.74,"29-Oct-2025",22719,"",""
"1060","GUJRAFFIA","BE",73.88,73.88,73.88,73.88,73.88,77.77,1833,1.35,"29-Oct-2025",38,"",""
"1061","GUJTHEM","EQ",460,469,459,464.6,465.7,460,108311,502.44,"29-Oct-2025",6823,"",""
"1062","GULFOILLUB","EQ",1221,1230,1216.4,1222.7,1222.5,1222.4,19719,241.59,"29-Oct-2025",1969,"",""
"1063","GULFPETRO","EQ",39.95,40.05,39.5,39.91,39.99,39.48,72534,28.97,"29-Oct-2025",528,"",""
"1064","GULPOLY","EQ",152.05,153.24,152.01,152.2,152.49,152.55,45844,69.85,"29-Oct-2025",749,"",""
"1065","GURUNANAK","SM",34.85,35.2,33.65,35.2,35.2,34.85,12800,4.45,"29-Oct-2025",8,"",""
"1066","GVKPIL","BE",3.53,3.57,3.44,3.47,3.48,3.52,653645,22.98,"29-Oct-2025",1227,"",""
"1067","GVPIL","EQ",310.55,316.25,307.5,312.25,310.05,310.55,100058,312.69,"29-Oct-2025",1890,"",""
"1068","GVPTECH","EQ",9.6,9.8,9.55,9.56,9.55,9.6,12536,1.2,"29-Oct-2025",128,"",""
"1069","GVPTECHPP","E1",4.1,4.43,4.1,4.11,4.11,4.41,2002,0.08,"29-Oct-2025",11,"",""
"1070","GVT&D","EQ",2969,3080.8,2930.4,3066.5,3069,2968.2,495328,14944.53,"29-Oct-2025",47520,"",""
"1071","HAL","EQ",4737.9,4745,4685,4695.1,4700,4724.5,916228,43139.22,"29-Oct-2025",55301,"",""
"1072","HAPPSTMNDS","EQ",517.95,531,512,522.15,521.95,515.75,691440,3601.48,"29-Oct-2025",30780,"",""
"1073","HAPPYFORGE","EQ",1030.1,1035.45,1011.2,1022.9,1019,1020.25,83674,856.89,"29-Oct-2025",6501,"",""
"1074","HARDWYN","EQ",14.5,14.8,14,14.57,14.55,14.51,1599892,233.33,"29-Oct-2025",1517,"",""
"1075","HARIOMPIPE","EQ",460.95,466.6,455.05,457.65,458.75,454.75,83613,384.15,"29-Oct-2025",3150,"",""
"1076","HARRMALAYA","EQ",203.17,203.17,200.2,201.06,201.5,202.16,6017,12.11,"29-Oct-2025",152,"",""
"1077","HARSHA","EQ",398.5,412,398.5,407.55,404.85,397.95,63671,259.6,"29-Oct-2025",2101,"",""
"1078","HATHWAY","EQ",13.8,13.87,13.71,13.84,13.87,13.74,1136307,156.83,"29-Oct-2025",2295,"",""
"1079","HATSUN","EQ",1106.7,1162,1095.3,1146.65,1140,1131.55,410068,4685.34,"29-Oct-2025",27990,"",""
"1080","HAVELLS","EQ",1491,1513,1484.2,1509.4,1512,1480.6,625897,9414.05,"29-Oct-2025",21889,"",""
"1081","HAVISHA","EQ",2.08,2.12,2.03,2.05,2.05,2.04,44032,0.91,"29-Oct-2025",151,"",""
"1082","HBLENGINE","EQ",1001,1018.8,996.25,1011.7,1014,1001.7,1643393,16571.69,"29-Oct-2025",47355,"",""
"1083","HBSL","EQ",78.08,93.69,78.08,93.69,93.69,78.08,309850,284.76,"29-Oct-2025",2518,"",""
"1084","HCC","EQ",28.11,29.5,28.1,29.02,29.03,28.04,19153058,5557.37,"29-Oct-2025",31631,"",""
"1085","HCG","EQ",728.5,803.95,723.45,776.3,762,728.5,779091,5804.34,"29-Oct-2025",13640,"",""
"1086","HCL-INSYS","EQ",15.18,15.5,14.97,15.23,15.5,15.01,249367,37.83,"29-Oct-2025",1024,"",""
"1087","HCLTECH","EQ",1530,1559,1522,1557.3,1556.5,1522.1,2596355,40235.35,"29-Oct-2025",71502,"",""
"1088","HDBFS","EQ",732.65,738,731,734.85,734.1,732.65,919437,6753.63,"29-Oct-2025",25950,"",""
"1089","HDFCAMC","EQ",5421.5,5469,5288,5398,5402,5646.5,2200227,118619.56,"29-Oct-2025",151396,"",""
"1090","HDFCBANK","EQ",1004.9,1012.5,1000,1007.85,1008.5,1003.55,17769445,179096.76,"29-Oct-2025",281715,"",""
"1091","HDFCBSE500","EQ",38.08,38.09,37.43,37.79,37.75,37.86,36348,13.72,"29-Oct-2025",328,"",""
"1092","HDFCGOLD","EQ",101.6,103.15,100.76,102.88,102.87,99.71,5189959,5309.38,"29-Oct-2025",11028,"",""
"1093","HDFCGROWTH","EQ",126.13,126.21,125.36,125.64,126.21,126.07,12670,15.92,"29-Oct-2025",168,"",""
"1094","HDFCLIFE","EQ",750.2,763.4,749,761.3,760.45,747,2270288,17223.94,"29-Oct-2025",67019,"",""
"1095","HDFCLIQUID","EQ",1033.86,1033.86,1033.82,1033.82,1033.82,1033.72,21045,217.57,"29-Oct-2025",43,"",""
"1096","HDFCLOWVOL","EQ",21.37,21.4,21.28,21.34,21.3,21.31,7390,1.58,"29-Oct-2025",107,"",""
"1097","HDFCMID150","EQ",22.34,22.4,22.23,22.35,22.4,22.23,412281,92.06,"29-Oct-2025",1146,"",""
"1098","HDFCMOMENT","EQ",31.94,32.12,31.86,32.02,32.09,31.9,244220,78.16,"29-Oct-2025",686,"",""
"1099","HDFCNEXT50","EQ",70.77,71.61,70.42,71.41,71.27,70.42,96192,68.52,"29-Oct-2025",642,"",""
"1100","HDFCNIF100","EQ",27.22,27.45,27.22,27.35,27.26,27.21,103970,28.45,"29-Oct-2025",406,"",""
"1101","HDFCNIFBAN","EQ",59.75,59.99,59.59,59.85,59.98,59.74,411318,246.18,"29-Oct-2025",441,"",""
"1102","HDFCNIFIT","EQ",37.93,38.14,37.76,38.08,38.08,37.75,44086,16.77,"29-Oct-2025",192,"",""
"1103","HDFCNIFTY","EQ",291.48,291.91,289.68,291.39,291.11,290.13,107169,312.24,"29-Oct-2025",746,"",""
"1104","HDFCPSUBK","EQ",81.95,83,81.22,81.64,81.65,81.55,41899,34.22,"29-Oct-2025",241,"",""
"1105","HDFCPVTBAN","EQ",29.04,29.04,28.78,28.91,28.88,28.9,51193,14.8,"29-Oct-2025",480,"",""
"1106","HDFCQUAL","EQ",59.42,59.91,59.32,59.67,59.8,59.42,16408,9.78,"29-Oct-2025",319,"",""
"1107","HDFCSENSEX","EQ",94.58,95.97,94.57,95.75,95.8,95.18,19878,18.98,"29-Oct-2025",356,"",""
"1108","HDFCSILVER","EQ",135.63,142,135.63,141.62,141.68,133.63,4819243,6736.22,"29-Oct-2025",17596,"",""
"1109","HDFCSML250","EQ",174.99,175.22,174.01,175.08,175.2,174.34,578780,1011.71,"29-Oct-2025",5241,"",""
"1110","HDFCVALUE","EQ",136.45,138.6,136,138.2,138.5,137.64,16296,22.45,"29-Oct-2025",194,"",""
"1111","HDIL","BZ",2.93,2.93,2.8,2.87,2.88,2.87,104325,2.95,"29-Oct-2025",223,"",""
"1112","HEADSUP","EQ",10.47,10.65,10.35,10.44,10.56,10.48,17461,1.82,"29-Oct-2025",142,"",""
"1113","HEALTHADD","EQ",149.5,150.97,149.5,150.49,150.61,149.13,9176,13.81,"29-Oct-2025",27,"",""
"1114","HEALTHIETF","EQ",152.05,153.48,151.9,153.01,153.2,152.05,83708,127.96,"29-Oct-2025",836,"",""
"1115","HEALTHY","EQ",15.34,15.39,15.15,15.31,15.32,15.26,128735,19.69,"29-Oct-2025",790,"",""
"1116","HECPROJECT","EQ",145,145,136.1,140.68,138.5,137.43,4392,6.12,"29-Oct-2025",528,"",""
"1117","HEG","EQ",538,585,536,580.6,578.7,534.8,9487780,53591.2,"29-Oct-2025",160497,"",""
"1118","HEIDELBERG","EQ",195,206.7,193.75,200.24,200.9,194.5,1100623,2219.84,"29-Oct-2025",12972,"",""
"1119","HEMIPROP","EQ",141.3,141.59,139.05,139.87,139.93,141.57,576377,806.45,"29-Oct-2025",4718,"",""
"1120","HERANBA","EQ",300,303.5,298,300.8,301,300.65,25248,75.92,"29-Oct-2025",923,"",""
"1121","HERCULES","EQ",186.59,189.45,185.11,185.75,185.5,186.22,24454,45.76,"29-Oct-2025",1844,"",""
"1122","HERITGFOOD","EQ",489.9,496,486.05,489.95,488.55,490.15,257996,1268.08,"29-Oct-2025",9293,"",""
"1123","HEROMOTOCO","EQ",5637.5,5638.5,5527,5551.5,5550,5609.5,432099,24059.1,"29-Oct-2025",36056,"",""
"1124","HESTERBIO","EQ",1624.9,1625.8,1595.3,1616.8,1620,1621.5,11310,182.53,"29-Oct-2025",776,"",""
"1125","HEUBACHIND","EQ",511,523,511,516.15,520,516.85,11881,61.38,"29-Oct-2025",524,"",""
"1126","HEXATRADEX","EQ",176.01,179,173.3,175.57,174.85,176,2808,4.96,"29-Oct-2025",84,"",""
"1127","HEXT","EQ",717.1,717.5,707.15,709.8,709.95,715.25,264020,1877.3,"29-Oct-2025",19872,"",""
"1128","HFCL","EQ",75.7,77.59,75.27,77.15,77.36,75.66,10148290,7787.23,"29-Oct-2025",43515,"",""
"1129","HGINFRA","EQ",912.25,930.2,911.35,927.65,927.5,912.3,61719,570.81,"29-Oct-2025",5937,"",""
"1130","HGM","BE",74.2,79,74.2,78.91,79,77.23,10152,7.87,"29-Oct-2025",77,"",""
"1131","HGS","EQ",517,535,517,528.4,529,530.25,17630,92.98,"29-Oct-2025",1464,"",""
"1132","HIGREEN","SM",196.85,196.85,193.8,193.8,193.8,198,23200,45.1,"29-Oct-2025",29,"",""
