"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1810","MCLOUD","EQ",32,32.58,30.8,31.25,31.15,31.91,12167657,3847.89,"06-Jul-2026",24151,"",""
"1811","MCON","SM",44,44.2,44,44,44,42.2,3000,1.32,"06-Jul-2026",3,"",""
"1812","MCX","EQ",2800,2805,2715,2723.1,2727,2814,3744659,103143.16,"06-Jul-2026",267331,"",""
"1813","MEDANTA","EQ",1359,1369.7,1338.2,1351.1,1355,1350.7,119710,1621.02,"06-Jul-2026",15337,"",""
"1814","MEDIASSIST","EQ",377.7,377.7,363.5,364.1,363.6,374.7,152251,560.23,"06-Jul-2026",5848,"",""
"1815","MEDICAMEQ","EQ",262.2,263,253,255.8,253.55,260.9,13181,34.19,"06-Jul-2026",449,"",""
"1816","MEDICO","EQ",41.49,41.49,39.42,40.12,40.6,41.18,65625,26.26,"06-Jul-2026",710,"",""
"1817","MEDIORG","SM",24.1,24.1,23.8,23.8,23.8,25.05,14000,3.34,"06-Jul-2026",7,"",""
"1818","MEDISTEP","SM",19.8,19.8,19.8,19.8,19.8,19.8,3000,0.59,"06-Jul-2026",1,"",""
"1819","MEDPLUS","EQ",823,830,815.6,822.15,817.35,822,68279,559.76,"06-Jul-2026",5518,"",""
"1820","MEESHO","EQ",187,194.1,183.6,189.94,189.55,186.68,21499181,40919.53,"06-Jul-2026",157385,"",""
"1821","MEGASTAR","EQ",366.5,376.4,359.7,367.8,368,366.7,58508,216.08,"06-Jul-2026",1139,"",""
"1822","MEGATHERM","SM",226,226,220.05,221.05,222.05,223.95,6800,15.2,"06-Jul-2026",17,"",""
"1823","MEIL","BE",315,315.9,296.05,308.9,309.75,306.8,13940,42.82,"06-Jul-2026",382,"",""
"1824","MENNPIS","EQ",74.99,79.9,73.08,79.3,79.1,73.45,772572,597.99,"06-Jul-2026",5382,"",""
"1825","MENONBE","BE",156,166.7,156,166.7,166.7,158.77,116843,192.55,"06-Jul-2026",749,"",""
"1826","MEP","BZ",0.68,0.68,0.68,0.68,0.68,0.69,57993,0.39,"06-Jul-2026",74,"",""
"1827","MERCANTILE","EQ",26.99,26.99,24.03,24.8,25.94,25.69,537,0.14,"06-Jul-2026",22,"",""
"1828","MERCURYEV","BE",34.62,37.08,34.3,37.08,37.08,35.32,187955,68.83,"06-Jul-2026",855,"",""
"1829","METAL","EQ",13.03,13.03,12.68,12.84,12.83,12.72,1577742,202.19,"06-Jul-2026",8482,"",""
"1830","METALIETF","EQ",12.79,12.79,12.63,12.76,12.77,12.66,9790366,1248.9,"06-Jul-2026",12911,"",""
"1831","METROBRAND","EQ",1039.7,1055,1035.7,1039.8,1036.1,1037.9,29801,311.52,"06-Jul-2026",6819,"",""
"1832","METROGLOBL","EQ",128,139.9,125.5,133.18,134,128,7794,10.56,"06-Jul-2026",111,"",""
"1833","METROPOLIS","EQ",560,578,560,573.55,572,556,998403,5703.62,"06-Jul-2026",33251,"",""
"1834","MFML","EQ",20.21,20.74,19.51,20.47,20.5,20.29,7405,1.5,"06-Jul-2026",93,"",""
"1835","MFSL","EQ",1592.1,1612.2,1575.5,1581.8,1577,1596.6,780015,12409.95,"06-Jul-2026",44682,"",""
"1836","MGEL","BE",16.94,17.23,16.02,16.77,17.06,16.85,237182,40.13,"06-Jul-2026",337,"",""
"1837","MGL","EQ",1128.6,1150,1119.9,1125.9,1125,1128.6,146114,1657.25,"06-Jul-2026",15661,"",""
"1838","MGSL","SM",57.5,59.95,57.2,59.7,59.5,59.25,43200,25.37,"06-Jul-2026",35,"",""
"1839","MHLXMIRU","EQ",142.9,144.8,137,139.36,141.8,140.55,32085,45.44,"06-Jul-2026",630,"",""
"1840","MHRIL","EQ",236.41,236.41,230.3,232.51,232.59,236.56,157420,366.32,"06-Jul-2026",3508,"",""
"1841","MICEL","BE",38.95,39.5,38.5,38.76,39.11,39.74,276418,107.59,"06-Jul-2026",1833,"",""
"1842","MICROPRO","SM",19,19,19,19,19,19.25,1600,0.3,"06-Jul-2026",1,"",""
"1843","MID150","EQ",23.43,23.46,23.02,23.32,23.33,23.2,99043,23.06,"06-Jul-2026",194,"",""
"1844","MID150BEES","EQ",239,239,236.14,237.59,237.5,236.84,973024,2308.74,"06-Jul-2026",10539,"",""
"1845","MID150CASE","EQ",11.79,11.79,11.48,11.54,11.56,11.5,1224094,141.22,"06-Jul-2026",5261,"",""
"1846","MIDCAP","EQ",18.12,18.3,17.6,18.19,18.21,18.12,475501,86.47,"06-Jul-2026",898,"",""
"1847","MIDCAPADD","EQ",22.88,23,22.87,22.99,23,22.96,2029,0.47,"06-Jul-2026",32,"",""
"1848","MIDCAPBETA","EQ",232.47,232.53,230.86,231.95,232.03,231.67,1832,4.24,"06-Jul-2026",45,"",""
"1849","MIDCAPETF","EQ",23.36,23.65,23.36,23.49,23.5,23.41,2080644,488.38,"06-Jul-2026",9558,"",""
"1850","MIDCAPIETF","EQ",23.64,23.98,23.64,23.79,23.78,23.73,879608,208.93,"06-Jul-2026",3078,"",""
"1851","MIDHANI","EQ",427.85,441.8,425.05,435.3,436,427.85,826320,3608.64,"06-Jul-2026",19068,"",""
"1852","MIDQ50ADD","EQ",25.26,25.26,24.31,24.78,24.79,24.76,228643,56.49,"06-Jul-2026",201,"",""
"1853","MIDSELIETF","EQ",19.5,19.5,18.94,19.19,19.24,19.12,241155,46.25,"06-Jul-2026",930,"",""
"1854","MIDSMALL","EQ",50.51,51.2,50.5,50.91,51.2,50.63,217601,110.49,"06-Jul-2026",808,"",""
"1855","MIDWESTLTD","EQ",1310,1370,1290,1363.1,1361.7,1309.5,43852,587.23,"06-Jul-2026",3405,"",""
"1856","MIEL","SM",12.25,12.85,12,12.1,12,12.25,22000,2.76,"06-Jul-2026",7,"",""
"1857","MINDACORP","EQ",705,711.5,686.05,697.05,695.55,703.15,531591,3710.09,"06-Jul-2026",30731,"",""
"1858","MINDSPACE","RR",488,489.48,485.32,487.47,487.45,485.94,113678,553.95,"06-Jul-2026",4645,"",""
"1859","MINDTECK","EQ",208.59,214.35,206,211.38,211.5,208.81,134110,283.8,"06-Jul-2026",2593,"",""
"1860","MIRZAINT","EQ",34.01,37.15,34.01,36.02,35.8,34.18,759666,275.66,"06-Jul-2026",3469,"",""
"1861","MITCON","BE",79,80.25,76,76.34,76.09,76.57,8972,7.1,"06-Jul-2026",54,"",""
"1862","MITTAL","EQ",0.95,0.96,0.94,0.95,0.96,0.96,732983,6.96,"06-Jul-2026",280,"",""
"1863","MKPL","EQ",4.77,4.88,4.66,4.74,4.76,4.82,128006,6.08,"06-Jul-2026",501,"",""
"1864","MMEL","ST",31.9,31.9,31.9,31.9,31.9,31.9,4000,1.28,"06-Jul-2026",2,"",""
"1865","MMFL","EQ",505.25,518,490.35,495.15,491,502.1,247291,1249.7,"06-Jul-2026",11057,"",""
"1866","MMP","EQ",282.9,282.9,270.1,271.05,271.85,277.15,17084,46.76,"06-Jul-2026",974,"",""
"1867","MMTC","EQ",67.1,67.39,66.01,66.26,66.4,67.14,1246057,827.57,"06-Jul-2026",7349,"",""
"1868","MMWL","BE",12.87,13.73,12.87,13.37,13.37,13.44,11976,1.61,"06-Jul-2026",47,"",""
"1869","MNC","EQ",33.8,34.24,33.55,34.17,34.24,33.8,97484,33.18,"06-Jul-2026",481,"",""
"1870","MOALPHA50","EQ",53.3,53.7,53.3,53.68,53.7,53.09,4483,2.4,"06-Jul-2026",55,"",""
"1871","MOBANK10","EQ",17.58,17.64,17.39,17.53,17.53,17.41,36667,6.43,"06-Jul-2026",166,"",""
"1872","MOBIKWIK","EQ",203.93,206.69,198.52,200.06,200.64,202.71,739783,1491.56,"06-Jul-2026",7465,"",""
"1873","MOBILISE","ST",109,109,100,109,109,104.1,86400,86.69,"06-Jul-2026",49,"",""
"1874","MOCAPITAL","EQ",56.29,56.29,55,55.09,55.13,55.73,765805,423.08,"06-Jul-2026",4317,"",""
"1875","MODEFENCE","EQ",105.96,106.94,105.2,105.8,105.72,105.25,1640626,1744.19,"06-Jul-2026",10627,"",""
"1876","MODINATUR","BE",411.25,442.4,411,415.55,433.5,431.65,4106,17.46,"06-Jul-2026",59,"",""
"1877","MODIRUBBER","EQ",132.79,133,127.25,130.45,131,132.62,1524,2,"06-Jul-2026",66,"",""
"1878","MODIS","EQ",340,349.5,335.3,344.3,344.9,335.15,94762,325.2,"06-Jul-2026",2350,"",""
"1879","MODISONLTD","BE",295.05,303,293,296.05,299.5,299.85,48901,145.32,"06-Jul-2026",794,"",""
"1880","MODTHREAD","EQ",49.07,49.07,47.2,47.25,47.25,48.11,156,0.07,"06-Jul-2026",8,"",""
"1881","MOENERGY","EQ",39.65,39.71,39.19,39.57,39.46,39.35,259464,102.54,"06-Jul-2026",918,"",""
"1882","MOGOLD","EQ",144.3,144.3,142.8,143.15,143.35,143.9,73886,105.96,"06-Jul-2026",426,"",""
"1883","MOGSEC","EQ",65.16,66.49,64.86,66.14,65.26,64.84,64904,42.31,"06-Jul-2026",99,"",""
"1884","MOHEALTH","EQ",51.12,51.77,50.59,50.7,50.95,50.9,281105,143.11,"06-Jul-2026",896,"",""
"1885","MOHITIND","EQ",23.2,23.48,23,23,23.01,23.33,3455,0.8,"06-Jul-2026",54,"",""
"1886","MOIL","EQ",282.3,282.9,279,279.7,279.4,282.2,183291,514.53,"06-Jul-2026",5165,"",""
"1887","MOINFRA","EQ",62.75,63.76,61.41,62.7,63.76,62.86,11867,7.39,"06-Jul-2026",90,"",""
"1888","MOIPO","EQ",46.76,46.76,45.44,46.09,46.09,45.84,21382,9.84,"06-Jul-2026",41,"",""
"1889","MOKSH","EQ",11.9,12.14,11.56,11.89,11.94,11.9,69290,8.21,"06-Jul-2026",143,"",""
"1890","MOL","EQ",47.64,48.04,46.97,47.19,47.3,47.64,276626,130.85,"06-Jul-2026",1962,"",""
"1891","MOLDTECH","EQ",132.5,134.99,127.9,129.94,129.5,134.67,67475,88.21,"06-Jul-2026",1673,"",""
"1892","MOLDTKPAC","EQ",707,707,676.85,682.1,681.8,704.85,86150,591.11,"06-Jul-2026",5456,"",""
"1893","MOLOWVOL","EQ",37.44,37.51,37.28,37.39,37.45,37.32,477294,178.46,"06-Jul-2026",59,"",""
"1894","MOM100","EQ",67.15,67.6,67.06,67.4,67.45,67.15,318597,214.41,"06-Jul-2026",3254,"",""
"1895","MOM30IETF","EQ",31.05,31.39,31.02,31.23,31.2,31.05,1117241,348.69,"06-Jul-2026",1893,"",""
"1896","MOM50","EQ",256.37,257,252.75,254.6,252.75,253.71,7281,18.56,"06-Jul-2026",206,"",""
"1897","MOMENTUM","EQ",31.16,31.19,30.86,31.03,31.18,30.88,27741,8.61,"06-Jul-2026",236,"",""
"1898","MOMENTUM30","EQ",30.62,30.8,30.55,30.74,30.8,30.47,532292,163.04,"06-Jul-2026",150,"",""
"1899","MOMENTUM50","EQ",51.55,52.93,50.35,52.77,52.89,52.38,509709,268.55,"06-Jul-2026",1692,"",""
"1900","MOMGF","EQ",160.38,160.38,160.11,160.38,160.38,159.64,249,0.4,"06-Jul-2026",20,"",""
"1901","MOMIDMTM","EQ",65.99,65.99,63.2,63.52,64.2,63.42,126175,80.14,"06-Jul-2026",333,"",""
"1902","MOMNC","EQ",32.92,32.99,32.86,32.94,32.95,32.82,3337,1.1,"06-Jul-2026",15,"",""
"1903","MOMOMENTUM","EQ",63.04,63.04,61.78,62.19,62.2,61.8,33981,21.11,"06-Jul-2026",447,"",""
"1904","MON100","EQ",327.91,327.91,327.91,327.91,327.91,332.78,293841,963.53,"06-Jul-2026",3337,"",""
"1905","MON50EQUAL","EQ",33.54,33.95,33.35,33.53,33.36,33.24,4575,1.53,"06-Jul-2026",65,"",""
"1906","MONARCH","EQ",346,361,336.15,353.75,354.45,345.85,115181,407.43,"06-Jul-2026",3442,"",""
"1907","MONEXT50","EQ",72.89,73,72.06,72.39,72.31,72.17,12949,9.35,"06-Jul-2026",64,"",""
"1908","MONEYBOXX","EQ",64.98,64.98,63,63.1,63,63.37,11432,7.25,"06-Jul-2026",96,"",""
"1909","MONIFTY100","EQ",25.62,25.65,25.48,25.61,25.65,25.37,20676,5.28,"06-Jul-2026",92,"",""
"1910","MONIFTY500","EQ",23.98,24.01,23.76,23.98,24.01,23.87,600155,143.87,"06-Jul-2026",1862,"",""
"1911","MONOLITH","SM",774,788,735,743.15,742,777.75,52750,402.46,"06-Jul-2026",183,"",""
"1912","MONQ50","EQ",145.58,145.58,145.58,145.58,145.58,147.09,56389,82.09,"06-Jul-2026",1013,"",""
"1913","MONTECARLO","EQ",566.65,569.75,538.6,549.1,550,566.1,100024,548.31,"06-Jul-2026",4632,"",""
"1914","MOPSE","EQ",101.5,102.1,101.5,101.96,101.96,101.66,377,0.38,"06-Jul-2026",14,"",""
"1915","MOQUALITY","EQ",201.55,202,201.47,202,202,201.16,245,0.49,"06-Jul-2026",23,"",""
"1916","MORARJEE","BZ",8.8,9.28,8.4,9.25,9.28,8.84,9187,0.82,"06-Jul-2026",18,"",""
"1917","MOREALTY","EQ",88.75,90.99,88.75,90.49,90.57,88.75,4044645,3659.2,"06-Jul-2026",6010,"",""
"1918","MOREPENLAB","EQ",59.38,61.68,58.62,60.78,60.7,59.07,12090882,7340.16,"06-Jul-2026",30631,"",""
"1919","MOS","ST",15,15,14.25,14.3,14.3,14.7,144000,21.03,"06-Jul-2026",26,"",""
"1920","MOSCHIP","EQ",228,235.25,224.15,231.99,231.68,223.55,12376050,28477.4,"06-Jul-2026",104278,"",""
"1921","MOSERVICE","EQ",30.64,31.99,30.64,31.35,31.48,31.27,27739,8.7,"06-Jul-2026",70,"",""
"1922","MOSILVER","EQ",228.98,228.98,224.86,227.67,227.56,228.44,23071,52.48,"06-Jul-2026",1298,"",""
"1923","MOSMALL250","EQ",18.08,18.21,18.01,18.07,18.15,18.07,1524395,275.82,"06-Jul-2026",2823,"",""
"1924","MOTHERSON","EQ",146.54,148.8,144.5,145.33,145.66,146.3,18610894,27081.64,"06-Jul-2026",56329,"",""
"1925","MOTILALOFS","EQ",970,970.05,943.45,953,955.5,968.35,555619,5302.98,"06-Jul-2026",22699,"",""
"1926","MOTISONS","EQ",14.27,15.56,14.1,15,15.03,14.17,148873074,22215.07,"06-Jul-2026",182005,"",""
"1927","MOTOGENFIN","BE",27.5,29.4,27.2,28.96,28.99,28.2,3666,1.05,"06-Jul-2026",40,"",""
"1928","MOTOUR","EQ",81.8,82.28,80.55,81.49,81.69,80.9,55782,45.3,"06-Jul-2026",274,"",""
"1929","MOVALUE","EQ",114.5,115.7,113.58,114.8,115.09,114.5,104145,119.44,"06-Jul-2026",1269,"",""
"1930","MOXSH","ST",116,116,116,116,116,121.75,1600,1.86,"06-Jul-2026",1,"",""
"1931","MPHASIS","EQ",2318.9,2320,2276.6,2307.2,2311,2296.6,509967,11714.91,"06-Jul-2026",23524,"",""
"1932","MPSLTD","EQ",1955,2058.6,1950,2011.3,2014,1896.1,200229,4056.28,"06-Jul-2026",13591,"",""
"1933","MRF","EQ",135200,136680,133315,135640,135400,134655,7800,10567.77,"06-Jul-2026",5090,"",""
"1934","MRIL","ST",72.15,72.15,72.15,72.15,72.15,70.9,1600,1.15,"06-Jul-2026",1,"",""
"1935","MRPL","EQ",150.19,152.12,148.56,150.64,151.3,150.19,2211141,3331.12,"06-Jul-2026",14554,"",""
"1936","MSCI360","EQ",10.19,10.21,10.11,10.14,10.13,10.14,3079,0.31,"06-Jul-2026",24,"",""
"1937","MSCIADD","EQ",29.65,29.83,29.13,29.29,29.13,29.65,3573,1.05,"06-Jul-2026",17,"",""
"1938","MSCIINDIA","EQ",29.53,30.26,29.53,30.13,30.26,29.71,103430,31.08,"06-Jul-2026",188,"",""
"1939","MSPL","EQ",42.81,43.16,42,42.27,42.06,42.81,713081,302.81,"06-Jul-2026",2429,"",""
"1940","MSTCLTD","EQ",726,743.9,715.8,726.85,729.95,715.7,1548339,11325.89,"06-Jul-2026",36220,"",""
"1941","MSUMI","EQ",41.38,41.38,40.81,41.04,41.08,41.3,10344629,4243.15,"06-Jul-2026",37568,"",""
"1942","MTARTECH","BE",6975,7225,6707.5,7047,7010,7033.5,135679,9618.32,"06-Jul-2026",20662,"",""
"1943","MTEDUCARE","BE",2.2,2.2,2,2,2,2.1,31325,0.65,"06-Jul-2026",64,"",""
"1944","MTNL","EQ",30,31.5,29.71,29.98,29.8,30,3036720,928.12,"06-Jul-2026",10937,"",""
"1945","MUFIN","EQ",135.4,135.7,132.25,133.32,133.28,135.04,615784,823.43,"06-Jul-2026",4955,"",""
"1946","MUFTI","EQ",89.49,89.5,87.5,88.41,89.49,88.93,40512,35.81,"06-Jul-2026",841,"",""
"1947","MUKANDLTD","EQ",132.99,133.48,130,132.96,132.66,132.99,138465,182.32,"06-Jul-2026",1836,"",""
"1948","MUKKA","EQ",23.96,24.18,23.42,23.66,23.7,23.95,201203,47.65,"06-Jul-2026",852,"",""
"1949","MUKTAARTS","BE",55.86,55.86,55,55,55,55.86,11006,6.05,"06-Jul-2026",14,"",""
"1950","MULTICAP","EQ",16.71,16.75,16.55,16.72,16.75,16.63,263473,44.03,"06-Jul-2026",565,"",""
"1951","MUNISH","ST",67.7,70,67.7,70,70,70,37200,25.98,"06-Jul-2026",4,"",""
"1952","MUNJALAU","EQ",99.39,114.99,97.61,110.39,108,99.39,42418989,47240.23,"06-Jul-2026",179199,"",""
"1953","MUNJALSHOW","EQ",130.93,136.87,129.3,134.31,135,130.93,206106,275.65,"06-Jul-2026",2791,"",""
"1954","MURUDCERA","EQ",31.6,32.6,31.02,31.61,31.33,31.86,15263,4.83,"06-Jul-2026",169,"",""
"1955","MUTHOOTCAP","EQ",218.22,220.19,213.81,216.8,217.79,218.22,12949,28.06,"06-Jul-2026",370,"",""
"1956","MUTHOOTFIN","EQ",3062.1,3148,3062.1,3137.6,3144.3,3054.9,1760143,54752.88,"06-Jul-2026",64369,"",""
"1957","MUTHOOTMF","EQ",221.47,225.1,213.56,215.32,219,221.47,396576,867.01,"06-Jul-2026",6644,"",""
"1958","MVGJL","EQ",147.35,155,147.35,150.78,151.9,151.78,24533,37.17,"06-Jul-2026",727,"",""
"1959","MVKAGRO","SM",397,408.7,395.5,396.25,395.5,405.8,9600,38.12,"06-Jul-2026",9,"",""
"1960","MWL","EQ",380.9,382.7,373.8,378.65,378.75,376,41488,156.98,"06-Jul-2026",1464,"",""
"1961","MYMUDRA","SM",72.7,73.7,72,72.85,72,71.35,6000,4.36,"06-Jul-2026",5,"",""
"1962","NACLIND","EQ",220.52,227.9,214.45,223.62,223.01,218.4,1768110,3923.78,"06-Jul-2026",25398,"",""
"1963","NAGAFERT","BZ",3.04,3.04,3.04,3.04,3.04,3.19,231993,7.05,"06-Jul-2026",305,"",""
"1964","NAGREEKCAP","BE",24.15,24.98,24,24.32,24.5,24.77,3128,0.76,"06-Jul-2026",42,"",""
"1965","NAGREEKEXP","EQ",25.08,26.49,24.41,24.79,24.8,25.61,20422,5.14,"06-Jul-2026",143,"",""
"1966","NAHARCAP","EQ",253,253,246,247.51,247.51,248.65,1210,2.98,"06-Jul-2026",39,"",""
"1967","NAHARINDUS","EQ",118,120.25,116.41,117.48,117.51,119.33,11331,13.43,"06-Jul-2026",223,"",""
"1968","NAHARPOLY","EQ",253.05,258.45,252,254.95,256,254.3,4320,10.98,"06-Jul-2026",220,"",""
"1969","NAHARSPING","BE",270,270,262.1,266.9,266.75,265.85,4908,13.03,"06-Jul-2026",80,"",""
"1970","NAM-INDIA","EQ",1216.8,1230.5,1203.6,1207.5,1206,1218.2,428964,5192.34,"06-Jul-2026",24596,"",""
"1971","NAMAN","SM",46.6,48,46.4,48,48,46.6,6400,3.04,"06-Jul-2026",7,"",""
"1972","NAMOEWASTE","ST",282.35,282.35,282.35,282.35,282.35,288.1,21600,60.99,"06-Jul-2026",26,"",""
"1973","NARMADA","EQ",36.54,36.83,36,36.2,36,36.34,309601,112.6,"06-Jul-2026",1780,"",""
"1974","NATCAPSUQ","EQ",152.45,154.8,147.04,148.56,148.15,152.45,3513,5.29,"06-Jul-2026",154,"",""
"1975","NATCOPHARM","EQ",940,941.4,919.9,932,928.2,931.4,273823,2546.52,"06-Jul-2026",16356,"",""
"1976","NATHBIOGEN","EQ",167.57,169.97,166.01,168.66,168.8,167.11,8978,15.03,"06-Jul-2026",160,"",""
"1977","NATIONALUM","EQ",348.95,353,345.6,351.05,351.05,347.6,7761158,27189.77,"06-Jul-2026",79687,"",""
"1978","NATIONSTD","EQ",955,955.8,771.2,771.2,771.2,963.9,182779,1444.81,"06-Jul-2026",4753,"",""
"1979","NAUKRI","EQ",1034.65,1035.25,1012.8,1025.15,1025,1034.65,1226901,12572.88,"06-Jul-2026",48519,"",""
"1980","NAVA","EQ",625.3,628.2,616.1,618.35,619,622.35,166175,1030.79,"06-Jul-2026",9348,"",""
"1981","NAVINFLUOR","EQ",7579.5,7750,7546.5,7729,7747,7552.5,150399,11522.83,"06-Jul-2026",35418,"",""
"1982","NAVKARCORP","EQ",112,113.7,108.1,109.01,108.76,110.97,357002,392.44,"06-Jul-2026",3300,"",""
"1983","NAVKARURB","BE",1,1.01,0.95,0.97,0.98,0.98,599388,5.84,"06-Jul-2026",269,"",""
"1984","NAVNETEDUL","EQ",150.09,150.5,148.82,149.14,149,150.09,79427,118.56,"06-Jul-2026",1294,"",""
"1985","NAZARA","EQ",305.65,307,296.2,298.65,297.4,305.65,2570141,7717.55,"06-Jul-2026",20989,"",""
"1986","NBCC","EQ",103,103.01,99.1,99.57,99.54,102.36,11921695,11962.95,"06-Jul-2026",43221,"",""
"1987","NBIFIN","EQ",1915,1939.6,1882.1,1899.9,1882.1,1897,411,7.87,"06-Jul-2026",74,"",""
"1988","NCC","EQ",149.51,151,148.3,150.42,150,149.51,1099257,1643.01,"06-Jul-2026",14949,"",""
"1989","NCLIND","EQ",190.2,190.91,183,185.21,183.5,190.15,65412,122,"06-Jul-2026",2145,"",""
"1990","NDGL","EQ",2526.2,2610,2526.2,2610,2610,2621.5,4,0.1,"06-Jul-2026",4,"",""
"1991","NDL","EQ",2.44,2.46,2.39,2.4,2.39,2.43,1006990,24.35,"06-Jul-2026",1093,"",""
"1992","NDLVENTURE","EQ",135.5,135.5,130.01,132.48,133.18,133.37,11349,14.95,"06-Jul-2026",293,"",""
"1993","NDRAUTO","EQ",897,906.95,875.55,880.4,883.15,887.8,21136,187.76,"06-Jul-2026",1746,"",""
"1994","NDTV","EQ",82.03,82.22,80.5,80.77,80.52,81.16,160398,130.17,"06-Jul-2026",1503,"",""
"1995","NEAGI","EQ",3053.8,3150,3053.8,3100,3100,3053.8,24,0.74,"06-Jul-2026",4,"",""
"1996","NECCLTD","BE",16.73,16.73,15.9,16.02,16.2,16.73,84160,13.54,"06-Jul-2026",225,"",""
"1997","NECLIFE","BE",11.85,11.94,11.26,11.48,11.5,11.75,191559,21.98,"06-Jul-2026",400,"",""
"1998","NEELAM","SM",10.35,10.5,10.35,10.35,10.35,10.85,78000,8.1,"06-Jul-2026",13,"",""
"1999","NELCAST","EQ",142.02,143.64,140.51,141.24,140.7,142.78,93999,133.34,"06-Jul-2026",1756,"",""
"2000","NELCO","EQ",930.5,937.4,909.5,921.3,922,929.55,93294,857.55,"06-Jul-2026",4638,"",""
"2001","NEOCHEM","ST",102,102,97,97,97,99,7200,7.15,"06-Jul-2026",6,"",""
"2002","NEOGEN","EQ",1968.3,2046.5,1945,2009.8,2007.9,1968.3,80734,1621.43,"06-Jul-2026",13087,"",""
"2003","NEPHROCARE","ST",67.55,70.15,67,69.95,69.95,67.55,8800,6.1,"06-Jul-2026",19,"",""
"2004","NEPHROPLUS","EQ",678.95,680,664.6,675.9,671.25,671.95,62113,418.06,"06-Jul-2026",5068,"",""
"2005","NEPTUNE","SM",180,180,180,180,180,188.8,500,0.9,"06-Jul-2026",1,"",""
"2006","NESCO","EQ",1128,1180.8,1119.9,1151.3,1150,1125.1,258261,2987.02,"06-Jul-2026",15895,"",""
"2007","NESTLEIND","EQ",1457.1,1479.9,1450.1,1473.7,1469,1459.8,1178983,17268.56,"06-Jul-2026",50734,"",""
"2008","NETF","EQ",266.87,266.87,261.55,264.91,264.66,264.02,2610,6.9,"06-Jul-2026",215,"",""
"2009","NETWEB","EQ",4424.9,4454.8,4326.6,4411.5,4405,4427.4,707039,31080.23,"06-Jul-2026",71326,"",""
"2010","NETWORK18","EQ",33.19,33.19,32.13,32.46,32.58,32.96,2430118,787.89,"06-Jul-2026",9538,"",""
"2011","NEUEON","BE",15.55,16,15.33,15.33,15.33,16.13,144679,22.31,"06-Jul-2026",181,"",""
"2012","NEULANDLAB","EQ",18950,19060,18520,18956,18901,18944,34185,6425.53,"06-Jul-2026",10642,"",""
"2013","NEWGEN","EQ",482.4,482.4,473.5,480.05,481.8,481.9,356395,1701.61,"06-Jul-2026",15477,"",""
"2014","NEWJAISA","ST",19.05,19.25,19.05,19.25,19.25,19.05,3000,0.57,"06-Jul-2026",2,"",""
"2015","NEXT30ADD","EQ",42.13,42.73,42.08,42.67,42.7,42.5,9612,4.08,"06-Jul-2026",67,"",""
"2016","NEXT50","EQ",748.93,749.99,744.32,748.76,747.65,745.2,31034,232.28,"06-Jul-2026",906,"",""
"2017","NEXT50ADD","EQ",72.92,73.12,72.76,72.96,72.96,72.36,2355,1.72,"06-Jul-2026",40,"",""
"2018","NEXT50BETA","EQ",78.49,78.49,77.44,78.21,77.52,77.98,705556,550.93,"06-Jul-2026",965,"",""
"2019","NEXT50ETF","EQ",72.81,74.4,72.81,73.17,73.18,73.05,6931,5.06,"06-Jul-2026",97,"",""
"2020","NEXT50IETF","EQ",77.66,77.66,72,76.44,76.48,76.14,857803,656.29,"06-Jul-2026",6326,"",""
"2021","NEXTMEDIA","EQ",4.09,4.09,3.88,4.01,4.04,4.03,506,0.02,"06-Jul-2026",26,"",""
"2022","NFL","EQ",75.71,75.99,74.5,74.69,74.7,75.63,507333,379.83,"06-Jul-2026",4351,"",""
"2023","NFPSAMPOOR","SM",23,23.25,22.5,23.25,23.25,22.15,52000,11.95,"06-Jul-2026",22,"",""
"2024","NGIL","BE",41.5,42.8,41.5,41.61,41.5,41.45,43272,18.12,"06-Jul-2026",100,"",""
"2025","NGLFINE","EQ",3230,3300,3179.3,3237.2,3250,3206,18559,601.72,"06-Jul-2026",3506,"",""
"2026","NH","EQ",2003.9,2024,1970.8,1999.1,2000.8,2002.8,285269,5692.85,"06-Jul-2026",36317,"",""
"2027","NHPC","EQ",80.15,80.95,79.33,79.85,79.99,80.53,10517883,8418.16,"06-Jul-2026",42869,"",""
"2028","NIACL","EQ",187,189.5,184.32,186.05,186,185.82,1497470,2789.58,"06-Jul-2026",17542,"",""
"2029","NIBE","EQ",1679.9,1688.2,1600.1,1609.4,1610,1648,131145,2137.31,"06-Jul-2026",9852,"",""
"2030","NIBL","EQ",30.33,31.45,29.5,30.9,31.1,30.62,13714,4.22,"06-Jul-2026",3884,"",""
"2031","NIDAN","SM",13.6,14,13.6,14,14,13.6,16000,2.2,"06-Jul-2026",8,"",""
"2032","NIF100BEES","EQ",270.59,270.85,267.41,269.5,269.7,267.91,60546,163.06,"06-Jul-2026",679,"",""
"2033","NIF100IETF","EQ",28.31,28.5,23,28.35,28.39,28.2,217592,61.31,"06-Jul-2026",3062,"",""
"2034","NIFTY1","EQ",268.53,271.2,268.2,270.3,269.83,268.53,84669,228.61,"06-Jul-2026",2079,"",""
"2035","NIFTY100EW","EQ",34.1,35.14,34.1,35.04,35.1,34.85,34201,11.95,"06-Jul-2026",233,"",""
