"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1637","LUPIN","EQ",2275.6,2322.4,2261.3,2311.1,2317,2301.9,580930,13324.75,"02-Mar-2026",53194,"",""
"1638","LUXIND","EQ",851,890,851,886.95,889,900.75,34142,300.71,"02-Mar-2026",2600,"",""
"1639","LXCHEM","EQ",121,124.12,120,121.6,121.9,125.94,928880,1129.92,"02-Mar-2026",10039,"",""
"1640","LYKALABS","EQ",62.08,62.35,60.04,60.69,60.64,62.35,31635,19.36,"02-Mar-2026",499,"",""
"1641","LYPSAGEMS","EQ",5.22,5.35,4.96,5.2,5.1,5.22,60429,3.14,"02-Mar-2026",270,"",""
"1642","M&M","EQ",3299.9,3374.9,3283,3334.3,3324.8,3397.4,2997529,99594.55,"02-Mar-2026",216425,"",""
"1643","M&MFIN","EQ",360,368.25,359.8,366,364.5,374.3,1226291,4477.48,"02-Mar-2026",30607,"",""
"1644","M&MFIN","N3",2267,2267,2267,2267,2267,2289.94,10,0.23,"02-Mar-2026",2,"",""
"1645","MAANALU","BE",130,142.33,129.25,137.4,139.8,135.56,211565,291.42,"02-Mar-2026",1158,"",""
"1646","MACOBSTECH","SM",208,208,206,207.9,207.9,215.5,4800,9.96,"02-Mar-2026",6,"",""
"1647","MACPOWER","EQ",945.1,1003,945.1,994.6,1001,993.7,32383,318.61,"02-Mar-2026",2937,"",""
"1648","MADHAV","EQ",36.7,40,33.5,34.05,34.5,38.65,38266,13.35,"02-Mar-2026",483,"",""
"1649","MADHUCON","EQ",4.73,4.85,4.5,4.52,4.5,4.73,130893,5.96,"02-Mar-2026",134,"",""
"1650","MADHUSUDAN","SM",135.8,136.15,135.8,136.15,136.15,137.65,3000,4.08,"02-Mar-2026",3,"",""
"1651","MADRASFERT","EQ",65.5,66.04,63.18,64.29,64.5,67.47,134186,86.63,"02-Mar-2026",1701,"",""
"1652","MAFANG","EQ",154.6,154.6,154.6,154.6,154.6,155.59,608926,941.4,"02-Mar-2026",1066,"",""
"1653","MAGADSUGAR","EQ",435.1,460.8,435.1,448.95,448.9,459.65,12176,54.89,"02-Mar-2026",741,"",""
"1654","MAGNUM","EQ",20.99,21.98,20.8,20.89,20.8,21.76,26649,5.65,"02-Mar-2026",193,"",""
"1655","MAGSON","SM",135,135,126,135,135,139,28000,36.54,"02-Mar-2026",18,"",""
"1656","MAHABANK","EQ",70.65,74.58,70.41,71.98,72.16,74.76,38923899,28312.1,"02-Mar-2026",111620,"",""
"1657","MAHAPEXLTD","EQ",90,90,85.32,86.71,86.7,90.93,3335,2.89,"02-Mar-2026",103,"",""
"1658","MAHASTEEL","EQ",705,765,682.55,760.85,757,758.45,21595,158.54,"02-Mar-2026",720,"",""
"1659","MAHEPC","EQ",112.21,117.39,110.06,110.91,111,118.66,85315,96.31,"02-Mar-2026",1731,"",""
"1660","MAHESHWARI","EQ",40.7,42,40.03,41.5,41.3,41.27,14355,5.89,"02-Mar-2026",146,"",""
"1661","MAHICKRA","SM",193.7,201.05,181.25,188.75,190.05,185,12750,24.82,"02-Mar-2026",17,"",""
"1662","MAHKTECH","EQ",23.83,23.83,23.41,23.82,23.83,24.45,1953694,463.37,"02-Mar-2026",14448,"",""
"1663","MAHLIFE","EQ",335.2,357.5,335.05,348.05,350.8,357.6,178221,623.63,"02-Mar-2026",8586,"",""
"1664","MAHLOG","EQ",399.3,413,387.25,399.75,398.95,413.75,407080,1623.36,"02-Mar-2026",10429,"",""
"1665","MAHSCOOTER","EQ",13160,13375,12760,13218,13220,13259,5088,664.71,"02-Mar-2026",2418,"",""
"1666","MAHSEAMLES","EQ",536,564,535,553.15,553.5,562,255093,1413.3,"02-Mar-2026",12631,"",""
"1667","MAITHANALL","EQ",939,1012.8,939,994.2,995.4,1003.8,35766,354.73,"02-Mar-2026",2623,"",""
"1668","MAITREYA","SM",200,207.95,178.6,187.95,187.95,198,6800,12.82,"02-Mar-2026",17,"",""
"1669","MAKEINDIA","EQ",164.84,164.84,156.12,158.23,158.32,160.04,93929,148.31,"02-Mar-2026",1261,"",""
"1670","MAL","SM",40.55,40.55,40.45,40.5,40.45,42.55,3200,1.3,"02-Mar-2026",2,"",""
"1671","MALLCOM","EQ",1125,1149.9,1120,1129.6,1135,1157.6,3089,34.82,"02-Mar-2026",354,"",""
"1672","MALUPAPER","EQ",32.21,33.18,31.22,32.02,32.75,32.53,8507,2.73,"02-Mar-2026",156,"",""
"1673","MAMATA","EQ",410,428,408,422.8,422,437.75,125729,527.24,"02-Mar-2026",4415,"",""
"1674","MANAKALUCO","BE",26.83,28.1,26.83,27.8,27.8,28.24,123148,33.68,"02-Mar-2026",494,"",""
"1675","MANAKCOAT","EQ",111.15,122.97,111.15,117.71,118.3,117.93,3235080,3871.15,"02-Mar-2026",13845,"",""
"1676","MANAKSIA","EQ",56.35,58.5,56,57.05,57.1,59.6,51120,29.22,"02-Mar-2026",1006,"",""
"1677","MANAKSTEEL","EQ",55.26,57.77,55.25,55.5,56.5,57.92,29185,16.45,"02-Mar-2026",547,"",""
"1678","MANALIPETC","EQ",52.5,55,50.1,53.64,54.14,55.41,178529,95.6,"02-Mar-2026",2290,"",""
"1679","MANAPPURAM","EQ",280,287.6,272.15,282,276.7,283.25,7099198,20049.76,"02-Mar-2026",67481,"",""
"1680","MANBA","EQ",116.65,119,116.65,117.6,117.5,120.93,40052,47.08,"02-Mar-2026",635,"",""
"1681","MANCREDIT","EQ",171.99,171.99,165.75,170.45,166.3,168.55,127567,217.07,"02-Mar-2026",530,"",""
"1682","MANGALAM","EQ",27.63,29.07,27.63,27.88,28.4,29.08,114663,32.03,"02-Mar-2026",667,"",""
"1683","MANGLMCEM","EQ",831.25,897.1,831.25,869.75,870,908.85,152029,1328.5,"02-Mar-2026",6376,"",""
"1684","MANILAM","ST",49.85,55,49.85,53.8,54.5,52.45,638000,331.55,"02-Mar-2026",214,"",""
"1685","MANINDS","EQ",416,462,416,443.3,443.3,461.95,1131971,5078.81,"02-Mar-2026",20421,"",""
"1686","MANINFRA","EQ",101.99,104.93,101.15,102.31,102.45,106.34,254758,261.4,"02-Mar-2026",3337,"",""
"1687","MANKIND","EQ",2161,2251.1,2161,2245.5,2250,2247.6,545017,12137.08,"02-Mar-2026",33922,"",""
"1688","MANOMAY","BE",212.61,220,212.28,216.85,216.85,223.45,5102,10.98,"02-Mar-2026",65,"",""
"1689","MANORAMA","EQ",1382,1408,1365.5,1385.6,1388,1426.3,79159,1096.9,"02-Mar-2026",9838,"",""
"1690","MANORG","EQ",385,415.1,385,410.85,414.95,412.75,3516,14.22,"02-Mar-2026",297,"",""
"1691","MANUFGBEES","EQ",158.62,158.62,150,156.58,155.79,158.46,21637,33.62,"02-Mar-2026",417,"",""
"1692","MANUGRAPH","EQ",14.25,15.5,14.25,14.38,14.27,15.11,96386,14.11,"02-Mar-2026",420,"",""
"1693","MANYAVAR","EQ",380,393,370.65,374.2,380,389.95,565371,2138.16,"02-Mar-2026",23266,"",""
"1694","MAPMYINDIA","EQ",1000.1,1030,999,1010,1022,1034.1,82544,833.4,"02-Mar-2026",9472,"",""
"1695","MARALOVER","EQ",41.75,45.48,41.75,43.26,43.03,45.11,3374,1.46,"02-Mar-2026",103,"",""
"1696","MARATHON","EQ",412,427.85,412,419.8,420,433.05,91554,384.75,"02-Mar-2026",2576,"",""
"1697","MARC","SM",61,61.25,59.25,60.85,61.25,61,27600,16.57,"02-Mar-2026",13,"",""
"1698","MARCO","SM",31,31,31,31,31,32.5,1500,0.47,"02-Mar-2026",1,"",""
"1699","MARICO","EQ",770.1,789.2,769.8,779.15,780.35,788.65,752861,5887.74,"02-Mar-2026",43071,"",""
"1700","MARINE","EQ",179.25,195.22,179.25,187.16,188.9,192.05,378971,717.55,"02-Mar-2026",7270,"",""
"1701","MARKOLINES","EQ",160.52,162.5,158.36,159.71,158.36,162.52,243744,390.86,"02-Mar-2026",2737,"",""
"1702","MARKSANS","EQ",165,173.4,164,171.34,171.12,173.93,830463,1411.41,"02-Mar-2026",21247,"",""
"1703","MARUSHIKA","ST",103.15,107.2,101,101.5,101.5,103.15,16800,17.28,"02-Mar-2026",13,"",""
"1704","MARUTI","EQ",14407,14684,14204,14388,14368,14857,603744,86943.96,"02-Mar-2026",122558,"",""
"1705","MASFIN","EQ",315,322,305.75,315.35,317,324.35,141141,445.55,"02-Mar-2026",5815,"",""
"1706","MASKINVEST","EQ",145,158.5,132,137.42,150,145.42,601,0.85,"02-Mar-2026",47,"",""
"1707","MASON","SM",152.5,158,127.5,151.05,158,157.25,43000,59.8,"02-Mar-2026",58,"",""
"1708","MASPTOP50","EQ",65,70.26,65,69.83,69.79,70.36,441368,306.99,"02-Mar-2026",6719,"",""
"1709","MASTEK","EQ",1550,1573.9,1549,1558.8,1560,1584.6,60971,948.44,"02-Mar-2026",5455,"",""
"1710","MASTERTR","EQ",87,87,83.51,84.76,85.3,88.28,134822,114.48,"02-Mar-2026",1409,"",""
"1711","MATRIMONY","EQ",388,404,387.05,397.1,404,403.95,27719,109.82,"02-Mar-2026",1655,"",""
"1712","MAWANASUG","EQ",78.72,80.69,78,78.46,78.31,81.7,44059,34.85,"02-Mar-2026",864,"",""
"1713","MAXESTATES","EQ",384,412,383.65,401.65,401,402.85,43708,174.83,"02-Mar-2026",2379,"",""
"1714","MAXHEALTH","EQ",1056.5,1088.4,1056.5,1083.6,1079.2,1091.95,3467885,37428.89,"02-Mar-2026",86243,"",""
"1715","MAXIND","EQ",145.02,153.91,143.96,149.53,148.2,152.62,40582,60.97,"02-Mar-2026",1370,"",""
"1716","MAXPOSURE","SM",35,35,34,34.5,34.5,36.5,10000,3.44,"02-Mar-2026",9,"",""
"1717","MAXVOLT","SM",291.25,291.25,291.25,291.25,291.25,306.55,11200,32.62,"02-Mar-2026",10,"",""
"1718","MAYASHEEL","SM",44.05,44.05,43.4,43.4,43.5,44.15,33000,14.34,"02-Mar-2026",3,"",""
"1719","MAYURUNIQ","EQ",520,535,515.95,531.2,532,531.85,56343,296.14,"02-Mar-2026",3215,"",""
"1720","MAZDA","EQ",192.61,197.37,189.54,196.55,195.25,197.39,24398,47.49,"02-Mar-2026",674,"",""
"1721","MAZDOCK","EQ",2125.9,2275,2125.9,2209.8,2218,2224.9,1448602,32261.85,"02-Mar-2026",73290,"",""
"1722","MBAPL","EQ",462,465.6,446.95,450.25,452.5,468.75,556036,2524.62,"02-Mar-2026",8555,"",""
"1723","MBEL","EQ",281,307.5,281,292.05,291.25,297.4,264505,782.28,"02-Mar-2026",11316,"",""
"1724","MBLINFRA","EQ",24.65,26.49,24.65,25.63,25.5,26.31,59558,15.29,"02-Mar-2026",465,"",""
"1725","MCL","BE",62,66.67,60.4,66.67,66.67,63.5,143736,93.08,"02-Mar-2026",1367,"",""
"1726","MCLEODRUSS","EQ",41.2,41.2,38.91,39.41,39.6,41.7,724595,288.7,"02-Mar-2026",2376,"",""
"1727","MCLOUD","EQ",23.86,24.5,23.83,23.83,23.83,25.08,1185275,284.47,"02-Mar-2026",3652,"",""
"1728","MCON","ST",44,44.05,43.95,43.95,43.95,44.35,26000,11.44,"02-Mar-2026",26,"",""
"1729","MCX","EQ",2427,2534.3,2425.3,2501.2,2505.6,2443.3,5390946,134463.86,"02-Mar-2026",224528,"",""
"1730","MDL","SM",45,46,45,46,46,45,14000,6.37,"02-Mar-2026",8,"",""
"1731","MEDANTA","EQ",1100,1134.4,1100,1130,1131,1138.8,104737,1181.85,"02-Mar-2026",20867,"",""
"1732","MEDIASSIST","EQ",368.95,368.95,352.45,356.4,361.9,370.7,187707,669.82,"02-Mar-2026",12426,"",""
"1733","MEDICAMEQ","EQ",289,298,286.8,295.75,298,301.2,20729,60.52,"02-Mar-2026",1243,"",""
"1734","MEDICO","EQ",41.1,43.6,41.1,42.63,42.53,44.53,93132,39.97,"02-Mar-2026",1901,"",""
"1735","MEDIORG","SM",23.4,23.4,22.8,22.8,22.8,24,32000,7.32,"02-Mar-2026",15,"",""
"1736","MEDISTEP","ST",22,22,22,22,22,22.5,9000,1.98,"02-Mar-2026",2,"",""
"1737","MEDPLUS","EQ",802.6,848,802.6,839.85,846.65,847.6,172232,1442.42,"02-Mar-2026",8675,"",""
"1738","MEESHO","EQ",151.87,158.2,151.6,155.51,156.5,159.99,1930538,2993.69,"02-Mar-2026",27156,"",""
"1739","MEGASTAR","EQ",215.46,224,215.46,217.05,215.6,226.79,9678,21.14,"02-Mar-2026",165,"",""
"1740","MEGATHERM","SM",202,214.5,202,206,206,213.05,11200,23.24,"02-Mar-2026",28,"",""
"1741","MEIL","EQ",230,243.15,229.14,238.72,238.68,235.1,100861,238.39,"02-Mar-2026",3215,"",""
"1742","MENONBE","EQ",111.85,116,111,112.78,114.15,116.12,42148,47.71,"02-Mar-2026",1159,"",""
"1743","MEP","BZ",1.01,1.01,0.99,0.99,0.99,1.01,97153,0.96,"02-Mar-2026",91,"",""
"1744","METAL","EQ",12.61,12.61,11.91,12.34,12.32,12.31,8122441,996.01,"02-Mar-2026",15237,"",""
"1745","METALIETF","EQ",12.6,12.6,12.03,12.31,12.31,12.3,23532034,2885.86,"02-Mar-2026",27359,"",""
"1746","METROBRAND","EQ",1012,1035.2,999,1017.1,1018,1056.6,31425,319.69,"02-Mar-2026",4058,"",""
"1747","METROPOLIS","EQ",1841,1879.9,1820,1858.8,1855.2,1903.8,23080,428.95,"02-Mar-2026",6507,"",""
"1748","MFML","EQ",19.66,22.49,19.66,21.64,21.75,21.44,6702,1.44,"02-Mar-2026",181,"",""
"1749","MFSL","EQ",1765.5,1828.2,1765.5,1806.8,1805.2,1813.4,413785,7489.98,"02-Mar-2026",27843,"",""
"1750","MGEL","EQ",10.1,11.16,9.93,10.12,10.25,11.03,1371099,141.48,"02-Mar-2026",2138,"",""
"1751","MGL","EQ",1185,1227,1185,1207.3,1203,1219.8,333797,4041.19,"02-Mar-2026",31789,"",""
"1752","MHHL","SM",37.7,38.7,37.7,38.7,38.7,39.65,6000,2.28,"02-Mar-2026",4,"",""
"1753","MHLXMIRU","EQ",163.1,170.45,162.29,166.87,166.04,173.05,3047,5.07,"02-Mar-2026",89,"",""
"1754","MHRIL","EQ",278,286.4,276.6,280,281.85,284.2,118860,334.82,"02-Mar-2026",7147,"",""
"1755","MICEL","EQ",35.52,36.18,35.15,35.15,35.15,37,1302985,461.61,"02-Mar-2026",5923,"",""
"1756","MICROPRO","SM",19.6,20.5,19.6,20,20,21.45,14400,2.88,"02-Mar-2026",6,"",""
"1757","MID150","EQ",22.87,24.25,21.51,22.37,23.39,22.32,305017,67.07,"02-Mar-2026",910,"",""
"1758","MID150BEES","EQ",224.99,224.99,219.17,222.25,222.7,225.95,1770050,3929.93,"02-Mar-2026",22489,"",""
"1759","MID150CASE","EQ",11.06,11.06,10.44,10.77,10.78,10.94,3545753,381.84,"02-Mar-2026",11124,"",""
"1760","MIDCAP","EQ",16.78,17.26,16.24,16.94,17.1,17.22,1088524,184.16,"02-Mar-2026",2568,"",""
"1761","MIDCAPADD","EQ",21.55,22,21.32,21.57,22,21.91,53545,11.54,"02-Mar-2026",111,"",""
"1762","MIDCAPBETA","EQ",216.78,220.89,214.01,218.64,220.51,221.2,6677,14.52,"02-Mar-2026",147,"",""
"1763","MIDCAPETF","EQ",21.74,22.17,21,21.94,21.96,22.3,6501899,1426.18,"02-Mar-2026",18290,"",""
"1764","MIDCAPIETF","EQ",22.79,23.5,21.83,22.39,22.5,22.6,2455463,545.95,"02-Mar-2026",7111,"",""
"1765","MIDHANI","EQ",337.3,362,336.85,344.15,345.75,346.25,1252310,4395.67,"02-Mar-2026",37011,"",""
"1766","MIDQ50ADD","EQ",244.33,244.33,235.21,237.89,242,241.91,15080,35.85,"02-Mar-2026",416,"",""
"1767","MIDSELIETF","EQ",18.2,18.2,17.14,17.36,17.39,17.67,314241,54.54,"02-Mar-2026",1690,"",""
"1768","MIDSMALL","EQ",47.1,47.1,45.95,46.53,46.6,47.1,451949,210.25,"02-Mar-2026",2202,"",""
"1769","MIDWESTLTD","EQ",1227.6,1269.8,1210.2,1221.4,1222,1292.5,64800,802.46,"02-Mar-2026",5220,"",""
"1770","MINDACORP","EQ",525.2,548,510,540.8,540.5,555.55,303882,1638.92,"02-Mar-2026",12665,"",""
"1771","MINDSPACE","RR",457,465.28,455.05,457.69,458.75,462.16,237636,1095.86,"02-Mar-2026",13604,"",""
"1772","MINDTECK","EQ",204,207,197.64,206.15,207,208.96,84026,170.3,"02-Mar-2026",2532,"",""
"1773","MIRCELECTR","EQ",26.26,28.59,26.26,28,28.28,28.11,760709,212.4,"02-Mar-2026",2221,"",""
"1774","MIRZAINT","EQ",32.11,33.65,31.25,32.99,33.36,34.33,186717,61.48,"02-Mar-2026",1579,"",""
"1775","MITCON","EQ",60,62.8,50.55,55.48,55.26,58.5,16570,9.52,"02-Mar-2026",160,"",""
"1776","MITTAL","EQ",1,1.01,0.82,0.94,0.94,1,1196982,10.95,"02-Mar-2026",929,"",""
"1777","MKPL","EQ",5.01,5.03,4.76,4.83,4.85,5.08,265092,12.97,"02-Mar-2026",1078,"",""
"1778","MMEL","SM",28,28,27.2,28,28,29,8000,2.22,"02-Mar-2026",4,"",""
"1779","MMFL","EQ",445.6,461.05,440.95,450.7,448.3,459.1,88575,398.84,"02-Mar-2026",6328,"",""
"1780","MMP","EQ",238,246.99,236.25,241.78,241.01,249.3,26942,64.78,"02-Mar-2026",812,"",""
"1781","MMTC","EQ",60.02,60.15,57.81,58.54,58.51,61.82,2522429,1487.1,"02-Mar-2026",17717,"",""
"1782","MNC","EQ",33.16,33.16,31.8,32.26,32.55,32.55,150661,48.31,"02-Mar-2026",804,"",""
"1783","MOALPHA50","EQ",50.85,50.85,49.42,49.94,50.01,50.6,10256,5.11,"02-Mar-2026",101,"",""
"1784","MOBIKWIK","EQ",185.1,189.94,185,187.08,187.84,196.46,1308181,2454.1,"02-Mar-2026",15979,"",""
"1785","MOBILISE","ST",64.1,67.3,61.25,67.3,67.3,80,555200,359.92,"02-Mar-2026",204,"",""
"1786","MOCAPITAL","EQ",46.7,46.7,44.99,45.5,45.56,46.31,1345043,612.98,"02-Mar-2026",6357,"",""
"1787","MODEFENCE","EQ",89.62,91.02,88.71,89.83,89.95,89.32,6798250,6126.17,"02-Mar-2026",22751,"",""
"1788","MODINATUR","EQ",275,303.3,275,283.4,283,286.65,5108,14.73,"02-Mar-2026",260,"",""
"1789","MODIRUBBER","EQ",117.99,117.99,110,111.85,112,117.12,6613,7.49,"02-Mar-2026",483,"",""
"1790","MODIS","EQ",320,325,312.85,316.4,316,324.5,3469,11.06,"02-Mar-2026",167,"",""
"1791","MODISONLTD","EQ",131.1,136.76,130.51,132.2,131.5,137.15,45288,60.41,"02-Mar-2026",1003,"",""
"1792","MODTHREAD","EQ",41.68,44.93,36.3,38.15,36.31,41.88,6690,2.67,"02-Mar-2026",100,"",""
"1793","MOENERGY","EQ",36.99,37.45,34.8,36.69,37.45,37.19,513722,187.49,"02-Mar-2026",2146,"",""
"1794","MOGOLD","EQ",160.05,166.4,160.05,164.85,166.05,156.85,281644,463.94,"02-Mar-2026",4166,"",""
"1795","MOGSEC","EQ",63.99,64.14,63.51,63.6,63.56,63.99,19231,12.24,"02-Mar-2026",107,"",""
"1796","MOHEALTH","EQ",44.66,44.89,43.02,44.39,44.49,44.66,112829,49.83,"02-Mar-2026",1265,"",""
"1797","MOHITIND","EQ",24.8,24.9,23.16,24.2,24.6,25.09,8120,1.93,"02-Mar-2026",109,"",""
"1798","MOIL","EQ",297,304.5,292.8,295,295,306.95,813448,2421.48,"02-Mar-2026",19506,"",""
"1799","MOINFRA","EQ",59.96,62,58.6,60.43,62,61.4,35214,21.06,"02-Mar-2026",411,"",""
"1800","MOIPO","EQ",41.57,42.23,41.1,41.52,41.6,42.42,6334,2.63,"02-Mar-2026",76,"",""
"1801","MOKSH","EQ",11.67,12.25,11.67,12.19,12.25,12.48,183204,22.02,"02-Mar-2026",463,"",""
"1802","MOL","EQ",49.31,51.14,49.3,50.36,50.01,52.74,507381,255.09,"02-Mar-2026",4031,"",""
"1803","MOLDTECH","EQ",124.78,133,124.78,129.12,132,133.39,32361,41.6,"02-Mar-2026",903,"",""
"1804","MOLDTKPAC","EQ",550,565,550,562.9,565,577.05,42657,238.9,"02-Mar-2026",4402,"",""
"1805","MOLOWVOL","EQ",38.41,38.41,37.43,37.88,37.93,38.4,9109,3.43,"02-Mar-2026",159,"",""
"1806","MOM100","EQ",64.1,64.1,61.91,62.72,62.84,63.75,858545,538.5,"02-Mar-2026",7463,"",""
"1807","MOM30IETF","EQ",32.2,32.2,31.04,31.42,31.4,31.94,1191318,374.42,"02-Mar-2026",5314,"",""
"1808","MOM50","EQ",255.77,259.99,255.77,258.63,259.99,262.34,16543,42.68,"02-Mar-2026",513,"",""
"1809","MOMENTUM","EQ",32.53,32.53,30.91,31.24,31.49,31.74,130500,40.8,"02-Mar-2026",710,"",""
"1810","MOMENTUM30","EQ",31.16,32,30.55,30.9,31.94,31.44,53676,16.57,"02-Mar-2026",239,"",""
"1811","MOMENTUM50","EQ",51.92,51.92,50.5,51.01,51.02,51.92,929194,474.24,"02-Mar-2026",4820,"",""
"1812","MOMGF","EQ",156.55,156.55,154.48,155.21,155.86,156.55,814,1.26,"02-Mar-2026",34,"",""
"1813","MOMIDMTM","EQ",62.98,62.98,61.02,61.8,61.88,62.78,85774,53.01,"02-Mar-2026",816,"",""
"1814","MOMNC","EQ",31.5,34,30.87,31.19,31.07,31.55,10581,3.34,"02-Mar-2026",71,"",""
"1815","MOMOMENTUM","EQ",63.72,64.07,61.78,62.44,63.15,63.53,120755,75.42,"02-Mar-2026",1519,"",""
"1816","MON100","EQ",230.81,230.81,216.05,222.93,222.99,225.19,1834532,4072.52,"02-Mar-2026",45549,"",""
"1817","MON50EQUAL","EQ",33.26,33.61,32.6,33.05,33.04,33.49,8040,2.65,"02-Mar-2026",118,"",""
"1818","MONARCH","EQ",275.25,276.7,265,268.95,267.3,279.45,273258,738.43,"02-Mar-2026",1450,"",""
"1819","MONEXT50","EQ",68.04,69.25,67.65,68.47,69.25,69.59,6549,4.48,"02-Mar-2026",183,"",""
"1820","MONEYBOXX","EQ",66.99,66.99,61.83,62.13,62.13,63.4,39121,24.6,"02-Mar-2026",521,"",""
"1821","MONIFTY100","EQ",26.61,26.61,25.33,25.73,26.32,25.97,22865,5.87,"02-Mar-2026",131,"",""
"1822","MONIFTY500","EQ",24.13,24.13,22.82,23.3,23.54,23.55,1479638,344.68,"02-Mar-2026",3850,"",""
"1823","MONOLITH","SM",391,427.8,391,425.5,427.75,417.95,24250,100.77,"02-Mar-2026",81,"",""
"1824","MONQ50","EQ",93.5,98.44,93.35,97.56,97.74,98.7,182779,177.46,"02-Mar-2026",4098,"",""
"1825","MONTECARLO","EQ",549.6,553.95,536,546.15,547,554.6,24770,134.62,"02-Mar-2026",1735,"",""
"1826","MOPSE","EQ",105.99,107.28,104,104.93,105.26,105.8,14766,15.44,"02-Mar-2026",71,"",""
"1827","MOQUALITY","EQ",192.34,193.25,190.48,191.62,192.02,193.79,996,1.91,"02-Mar-2026",86,"",""
"1828","MORARJEE","BZ",6.16,6.46,6.16,6.46,6.46,6.16,3681,0.24,"02-Mar-2026",12,"",""
"1829","MOREALTY","EQ",78.69,78.69,75.7,76.73,76.79,78.17,1621673,1236.85,"02-Mar-2026",7984,"",""
"1830","MOREPENLAB","EQ",41.1,42.74,41,41.71,41.99,43.67,6195978,2589.55,"02-Mar-2026",20784,"",""
"1831","MOS","SM",20.7,20.75,19.75,19.75,19.75,20.9,40000,8.07,"02-Mar-2026",10,"",""
"1832","MOSCHIP","EQ",184,188.43,180.2,181.04,181,194.34,2664477,4906.06,"02-Mar-2026",35274,"",""
"1833","MOSERVICE","EQ",32.62,33.67,31.79,32.03,32.08,32.72,9501,3.04,"02-Mar-2026",158,"",""
"1834","MOSILVER","EQ",273.69,283.5,273.5,282,282.05,260.79,282618,790.64,"02-Mar-2026",6216,"",""
"1835","MOSMALL250","EQ",16.01,16.01,15.09,15.66,15.69,15.98,3323293,521.4,"02-Mar-2026",7670,"",""
"1836","MOTHERSON","EQ",126.2,131.8,124.9,128.65,128.66,133.34,24541706,31568.54,"02-Mar-2026",117487,"",""
"1837","MOTILALOFS","EQ",689.1,724.65,687.35,717.5,718.85,725.15,661761,4727.35,"02-Mar-2026",31611,"",""
"1838","MOTISONS","EQ",15,16.16,14.6,15.09,15.2,15.51,8178072,1257.17,"02-Mar-2026",14128,"",""
"1839","MOTOGENFIN","EQ",19.6,20.47,18.3,19.8,19.52,20.57,23106,4.49,"02-Mar-2026",160,"",""
"1840","MOTOUR","EQ",77.01,77.27,73.79,75.44,75.39,77.76,86080,64.78,"02-Mar-2026",931,"",""
"1841","MOVALUE","EQ",126.2,128,122.8,125.18,126.25,127.25,746966,936.06,"02-Mar-2026",3862,"",""
"1842","MOXSH","ST",113.95,113.95,113.1,113.1,113.1,111.75,6400,7.27,"02-Mar-2026",2,"",""
"1843","MPEL","SM",50,55.25,50,53.2,51.55,55,22400,11.69,"02-Mar-2026",13,"",""
"1844","MPHASIS","EQ",2205,2310.1,2205,2255.5,2268,2296.5,349774,7941.55,"02-Mar-2026",38527,"",""
"1845","MPSLTD","EQ",1429,1489.9,1428,1461.7,1479.6,1505.1,25513,373.55,"02-Mar-2026",3161,"",""
"1846","MRF","EQ",136480,139600,136100,138825,139430,140985,6735,9328.73,"02-Mar-2026",5342,"",""
"1847","MRIL","SM",49.95,52.4,49.95,52.4,52.4,49.95,3200,1.64,"02-Mar-2026",2,"",""
"1848","MRPL","EQ",187.75,193.3,185.6,188.51,188.65,196.65,6543818,12373.22,"02-Mar-2026",48337,"",""
"1849","MSCIADD","EQ",30.91,30.91,29.4,29.61,29.52,30.01,3260,0.97,"02-Mar-2026",35,"",""
"1850","MSCIINDIA","EQ",30.29,30.6,29.56,29.93,29.95,30.28,76162,22.71,"02-Mar-2026",237,"",""
"1851","MSPL","EQ",30.55,31.69,30.36,31.31,31.55,31.78,2398875,743.65,"02-Mar-2026",5490,"",""
"1852","MSTCLTD","EQ",443.05,454.15,440,450.25,453,457.2,189124,843.98,"02-Mar-2026",6246,"",""
"1853","MSUMI","EQ",40.25,42.6,40.25,42.25,42.48,43.2,7108750,2982.6,"02-Mar-2026",37290,"",""
"1854","MTARTECH","EQ",3670,3920,3650,3743,3740,3806.8,483025,18354.9,"02-Mar-2026",46623,"",""
"1855","MTEDUCARE","BE",1.39,1.44,1.39,1.42,1.44,1.38,31905,0.45,"02-Mar-2026",53,"",""
"1856","MTNL","EQ",27.99,28.89,27.65,28.23,28.48,29.74,1342772,380.31,"02-Mar-2026",6663,"",""
"1857","MUFIN","EQ",113.5,113.51,109.25,110,109.95,114.86,978907,1087.28,"02-Mar-2026",3898,"",""
"1858","MUFTI","EQ",83.99,84.88,82.11,83.23,82.81,86.67,158420,131.93,"02-Mar-2026",2198,"",""
"1859","MUKANDLTD","EQ",124.1,136,124.1,131.57,130.1,131.35,132768,175.15,"02-Mar-2026",2064,"",""
"1860","MUKKA","EQ",21,22.2,21,21.8,21.9,22.76,491295,106.99,"02-Mar-2026",2102,"",""
"1861","MUKTAARTS","EQ",54.01,54.01,51.75,52.88,52.95,55.02,6475,3.42,"02-Mar-2026",134,"",""
"1862","MULTICAP","EQ",16.41,16.41,15.65,15.84,15.85,16.09,577087,91.32,"02-Mar-2026",1840,"",""
"1863","MUNISH","SM",72.75,72.75,71.5,71.5,71.5,75.75,6000,4.32,"02-Mar-2026",5,"",""
