"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1765","MANUFGBEES","EQ",157.26,162.86,157.26,159.86,161.61,157.14,25828,41.47,"15-Jun-2026",133,"",""
"1766","MANUGRAPH","BE",15.42,16.09,15.25,15.3,15.3,15.42,9861,1.52,"15-Jun-2026",72,"",""
"1767","MANYAVAR","EQ",410,424.65,410,411.65,410.6,407.4,195380,817.22,"15-Jun-2026",14762,"",""
"1768","MAPMYINDIA","EQ",864.75,910,853.6,863.7,869.5,842.2,712148,6273.5,"15-Jun-2026",31757,"",""
"1769","MARALOVER","BE",58,58.8,55.31,57.04,58,56,15490,8.99,"15-Jun-2026",67,"",""
"1770","MARATHON","EQ",408,419.95,402.85,407.25,402.85,402.85,219870,906.33,"15-Jun-2026",5733,"",""
"1771","MARC","ST",72.75,72.75,72.7,72.7,72.75,73.5,3600,2.62,"15-Jun-2026",3,"",""
"1772","MARCO","SM",31.5,32.8,31.5,31.95,31.95,31.5,4500,1.44,"15-Jun-2026",3,"",""
"1773","MARICO","EQ",827,827.35,807.6,809.65,808.95,819.05,1944901,15791.13,"15-Jun-2026",69078,"",""
"1774","MARINE","EQ",252.6,252.6,245.3,246.65,246,244.05,458056,1138.37,"15-Jun-2026",8633,"",""
"1775","MARINETRAN","SM",14.7,14.7,14.7,14.7,14.7,15.2,4000,0.59,"15-Jun-2026",1,"",""
"1776","MARKOLINES","EQ",168.34,171.5,167.44,168.19,168,166.24,361173,611.89,"15-Jun-2026",2688,"",""
"1777","MARKSANS","EQ",255,256,248.75,249.76,250,252.37,1633878,4110.11,"15-Jun-2026",33363,"",""
"1778","MARSONS","EQ",119.93,121,110.4,112.36,110.4,117.46,1941096,2238.76,"15-Jun-2026",11818,"",""
"1779","MARUTI","EQ",13550,13961,13520,13805,13806,13366,613280,84887.87,"15-Jun-2026",78530,"",""
"1780","MASFIN","EQ",307,313,300.4,311.1,311.55,300.4,110596,342.79,"15-Jun-2026",4834,"",""
"1781","MASKINVEST","BE",152.35,152.35,144.01,148,152,145.1,76,0.12,"15-Jun-2026",13,"",""
"1782","MASON","SM",146.6,146.6,137.1,140,140,138.1,9500,13.47,"15-Jun-2026",17,"",""
"1783","MASPTOP50","EQ",78.84,78.84,78.84,78.84,78.84,77.61,94543,74.54,"15-Jun-2026",234,"",""
"1784","MASTEK","EQ",1594.8,1641,1594.8,1616.9,1623,1577.4,42814,694.22,"15-Jun-2026",5569,"",""
"1785","MASTERTR","EQ",79.66,79.66,78.1,78.76,78.75,78.23,718115,566.27,"15-Jun-2026",4333,"",""
"1786","MATRIMONY","EQ",405.2,405.2,392.05,394.3,392.5,390,118721,471.27,"15-Jun-2026",1382,"",""
"1787","MAWANASUG","BE",106.1,109.35,104.7,108.85,109.1,104.23,99471,107.43,"15-Jun-2026",698,"",""
"1788","MAXESTATES","EQ",433.05,439.9,433,436.4,439.15,431.75,34407,150.13,"15-Jun-2026",1960,"",""
"1789","MAXHEALTH","EQ",1021.95,1032,1011.05,1028.9,1030,1012.45,1311693,13457.83,"15-Jun-2026",42412,"",""
"1790","MAXIND","EQ",165,165,156.41,158.62,158.88,158.44,37603,60.04,"15-Jun-2026",1150,"",""
"1791","MAXPOSURE","SM",32,33.5,32,33.15,33.2,31.7,22000,7.29,"15-Jun-2026",17,"",""
"1792","MAXVOLT","ST",410.95,417.9,400,416.7,416,398,56800,235.23,"15-Jun-2026",119,"",""
"1793","MAYASHEEL","SM",49.95,53.5,46.05,50.75,48,49.95,18000,8.84,"15-Jun-2026",6,"",""
"1794","MAYURUNIQ","EQ",803,819.55,792.05,797.1,799.55,793.2,140066,1129,"15-Jun-2026",7740,"",""
"1795","MAZDA","EQ",233.01,236.88,228.1,229.69,232,232.28,20756,48.25,"15-Jun-2026",674,"",""
"1796","MAZDOCK","EQ",2440,2474.5,2435,2440.4,2442.5,2410.1,543070,13297.83,"15-Jun-2026",27284,"",""
"1797","MBAPL","EQ",571,577.45,564,566.65,569.5,563.3,204994,1167.52,"15-Jun-2026",4226,"",""
"1798","MBEL","EQ",294.95,318.95,292.1,306.7,306,287.05,750884,2318.54,"15-Jun-2026",19105,"",""
"1799","MBLINFRA","BE",27.75,27.75,26.47,27.36,27.25,26.55,41199,11.25,"15-Jun-2026",146,"",""
"1800","MCCHRLS-B","EQ",676.75,704,665,669.1,677,680.15,182,1.23,"15-Jun-2026",19,"",""
"1801","MCL","EQ",60.9,61,58.72,59.62,59.99,58.72,54401,32.71,"15-Jun-2026",993,"",""
"1802","MCLEODRUSS","BE",65.4,65.4,65.4,65.4,65.4,64.12,513841,336.05,"15-Jun-2026",485,"",""
"1803","MCLOUD","EQ",23.49,26.66,22.5,26.66,26.66,22.22,19400491,5009.6,"15-Jun-2026",24804,"",""
"1804","MCON","SM",52.3,52.35,50,52.35,52.35,49.9,8000,4.07,"15-Jun-2026",7,"",""
"1805","MCX","EQ",2909,2909,2810.2,2895.6,2893,2853,3912641,112258.89,"15-Jun-2026",149756,"",""
"1806","MDL","ST",66.05,72.95,66.05,70,70,69.5,12000,8.53,"15-Jun-2026",10,"",""
"1807","MEDANTA","EQ",1240.9,1244.8,1208.6,1219.9,1213.4,1235.1,199144,2451.91,"15-Jun-2026",18556,"",""
"1808","MEDIASSIST","EQ",375,387,371,376.6,374.95,373,231037,874.65,"15-Jun-2026",5748,"",""
"1809","MEDICAMEQ","EQ",233.9,239.4,224,225.25,224,229.55,42044,96.1,"15-Jun-2026",1140,"",""
"1810","MEDICO","EQ",43.51,43.74,41.65,42.47,41.8,42.77,274341,116.18,"15-Jun-2026",1430,"",""
"1811","MEDIORG","SM",20.35,20.35,20.35,20.35,20.35,19.4,4000,0.81,"15-Jun-2026",2,"",""
"1812","MEDISTEP","SM",19.75,20.9,19.75,19.95,19.95,18,39000,7.95,"15-Jun-2026",10,"",""
"1813","MEDPLUS","EQ",897,899.05,865.2,870.7,869.8,881.95,203271,1779.72,"15-Jun-2026",14396,"",""
"1814","MEESHO","EQ",169.99,171.5,164.75,168.53,168.2,166.92,27202805,45572.39,"15-Jun-2026",144882,"",""
"1815","MEGASTAR","EQ",324,332,316.6,325.6,332,321.75,105913,342.49,"15-Jun-2026",1659,"",""
"1816","MEGATHERM","SM",204,205.75,196.6,197.95,196.6,192.5,60400,120.38,"15-Jun-2026",137,"",""
"1817","MEIL","BE",318.05,322,309,310.5,310,312.2,28209,88.67,"15-Jun-2026",382,"",""
"1818","MENNPIS","EQ",57,57,56.07,56.67,56.7,56.27,6106,3.45,"15-Jun-2026",132,"",""
"1819","MENONBE","EQ",172,172.8,167.01,167.92,168,167.15,156655,265.03,"15-Jun-2026",3004,"",""
"1820","MEP","BZ",0.82,0.82,0.81,0.81,0.81,0.82,167211,1.36,"15-Jun-2026",99,"",""
"1821","MERCANTILE","EQ",26.7,26.7,25,25.32,25.3,25.77,8077,2.08,"15-Jun-2026",76,"",""
"1822","MERCURYEV","BE",30.16,31.38,30.16,31.38,31.38,30.77,84499,26.05,"15-Jun-2026",428,"",""
"1823","METAL","EQ",13,13.57,13,13.23,13.21,12.93,2568866,340.66,"15-Jun-2026",9326,"",""
"1824","METALIETF","EQ",13.27,13.37,13.03,13.22,13.25,12.95,8108494,1071.84,"15-Jun-2026",14224,"",""
"1825","METROBRAND","EQ",1003,1014.8,995,1004.5,1005,1000.5,65437,657.96,"15-Jun-2026",16053,"",""
"1826","METROGLOBL","EQ",134.97,134.97,130.1,132.15,130.1,130.45,2711,3.58,"15-Jun-2026",92,"",""
"1827","METROPOLIS","EQ",539.85,539.9,523.25,525.9,525.9,530.7,115966,613,"15-Jun-2026",11293,"",""
"1828","MFML","EQ",22.8,24,22.5,22.94,22.82,23.1,17932,4.14,"15-Jun-2026",103,"",""
"1829","MFSL","EQ",1594.9,1645.5,1594.9,1632.6,1624,1579,785218,12809.53,"15-Jun-2026",40404,"",""
"1830","MGEL","BE",15.81,17,15.81,16.44,16.33,16.44,150642,25.03,"15-Jun-2026",369,"",""
"1831","MGL","EQ",1116.8,1145,1108.9,1139,1137,1094.9,257025,2905.35,"15-Jun-2026",21777,"",""
"1832","MGSL","SM",60.85,65.9,60,60,60,60.75,14400,8.84,"15-Jun-2026",12,"",""
"1833","MHLXMIRU","EQ",175,182,160,169.34,169,179.3,36075,61.32,"15-Jun-2026",627,"",""
"1834","MHRIL","EQ",238,240.15,231.9,232.81,233.5,235.47,149069,350.86,"15-Jun-2026",4960,"",""
"1835","MICEL","EQ",43.25,43.47,42.41,42.59,42.7,42.17,483828,208.06,"15-Jun-2026",2562,"",""
"1836","MICROPRO","SM",19,19.85,19,19.85,19.85,18.3,12800,2.52,"15-Jun-2026",8,"",""
"1837","MID150","EQ",23.02,23.17,22.66,22.9,22.91,22.57,291615,67.08,"15-Jun-2026",335,"",""
"1838","MID150BEES","EQ",237.19,237.19,232.81,233.69,234.49,230.28,887629,2077.35,"15-Jun-2026",9212,"",""
"1839","MID150CASE","EQ",11.45,11.45,11.16,11.34,11.33,11.15,1962602,222.86,"15-Jun-2026",5873,"",""
"1840","MIDCAP","EQ",18.2,18.3,17.84,17.89,17.89,17.76,496103,88.84,"15-Jun-2026",957,"",""
"1841","MIDCAPADD","EQ",22.53,22.76,22.53,22.65,22.6,22.22,25643,5.81,"15-Jun-2026",51,"",""
"1842","MIDCAPBETA","EQ",226.91,229.52,226.58,228.18,228.33,224.13,1410,3.22,"15-Jun-2026",68,"",""
"1843","MIDCAPETF","EQ",23.31,23.31,23.01,23.1,23.1,22.75,2596001,599.97,"15-Jun-2026",9639,"",""
"1844","MIDCAPIETF","EQ",23.59,23.59,23.18,23.38,23.38,23.02,1208454,282.93,"15-Jun-2026",3357,"",""
"1845","MIDHANI","EQ",442.45,445,430.35,436.35,436.3,435.1,1000703,4391.08,"15-Jun-2026",25336,"",""
"1846","MIDQ50ADD","EQ",242.91,248,242.91,246.32,244,242.86,8658,21.41,"15-Jun-2026",181,"",""
"1847","MIDSELIETF","EQ",18.55,18.88,18.4,18.66,18.8,18.32,499454,93.21,"15-Jun-2026",1031,"",""
"1848","MIDSMALL","EQ",51.26,51.5,50.82,50.99,50.86,50.25,440207,224.47,"15-Jun-2026",1003,"",""
"1849","MIDWESTLTD","EQ",1251,1303,1251,1279.6,1278.5,1246.6,47676,611.58,"15-Jun-2026",3101,"",""
"1850","MIEL","SM",14,14,13.25,14,14,13.45,18000,2.45,"15-Jun-2026",9,"",""
"1851","MILTON","SM",39,39,39,39,39,40.5,2200,0.86,"15-Jun-2026",1,"",""
"1852","MINDACORP","EQ",650.15,679.85,641,662.55,665,637.2,1844349,12276.74,"15-Jun-2026",66649,"",""
"1853","MINDSPACE","RR",461.3,465.47,458.4,463.21,462.88,460.38,156439,724.81,"15-Jun-2026",10553,"",""
"1854","MINDTECK","EQ",214,219,209.21,210.65,211.89,207.74,116385,249.08,"15-Jun-2026",2403,"",""
"1855","MIRCELECTR","BE",38,39.3,37.53,37.64,38,37.53,387949,148.15,"15-Jun-2026",819,"",""
"1856","MIRZAINT","EQ",30.1,30.89,30.1,30.43,30.45,29.69,69700,21.2,"15-Jun-2026",777,"",""
"1857","MITCON","BE",78.8,83.1,77,78.76,82.99,79.15,4571,3.61,"15-Jun-2026",36,"",""
"1858","MITTAL","EQ",1.03,1.08,1.01,1.04,1.05,1.01,1033292,10.8,"15-Jun-2026",411,"",""
"1859","MKPL","EQ",4.96,5.04,4.86,4.97,4.98,4.73,259147,12.9,"15-Jun-2026",599,"",""
"1860","MMEL","ST",31.7,34.7,31.65,34.7,34.7,33.3,8000,2.59,"15-Jun-2026",4,"",""
"1861","MMFL","EQ",454,471.65,446,468.7,466.1,448,175576,802.75,"15-Jun-2026",6344,"",""
"1862","MMP","EQ",264.1,273,263.5,266.9,266,259.9,17118,45.48,"15-Jun-2026",665,"",""
"1863","MMTC","EQ",70,72.19,68.2,70.19,70,68.06,27495624,19403.4,"15-Jun-2026",82081,"",""
"1864","MMWL","BE",12.6,13.49,12.6,13.14,13.2,12.95,15894,2.07,"15-Jun-2026",82,"",""
"1865","MNC","EQ",32.5,33.52,32.37,33.21,33.22,32.37,97424,32.2,"15-Jun-2026",611,"",""
"1866","MOALPHA50","EQ",53.15,53.63,52.55,52.7,52.56,52.11,7821,4.14,"15-Jun-2026",58,"",""
"1867","MOBANK10","EQ",16.96,17.12,16.8,16.83,16.81,16.8,39729,6.72,"15-Jun-2026",152,"",""
"1868","MOBIKWIK","EQ",197.1,205.75,197.1,198.79,198,194.12,2928882,5901.17,"15-Jun-2026",23124,"",""
"1869","MOBILISE","ST",94,94,88.05,88.05,88.05,92.65,14400,12.9,"15-Jun-2026",9,"",""
"1870","MOCAPITAL","EQ",54.99,55.73,54.19,55.44,55.4,53.75,2097786,1156.33,"15-Jun-2026",7119,"",""
"1871","MODEFENCE","EQ",100.79,101,98.98,100.17,100.22,98.84,2241852,2244.04,"15-Jun-2026",9423,"",""
"1872","MODINATUR","BE",445,445,410,422.55,420,429.95,8221,34.44,"15-Jun-2026",179,"",""
"1873","MODIRUBBER","EQ",125.44,127,124.41,126.08,126.86,125.44,2150,2.71,"15-Jun-2026",60,"",""
"1874","MODIS","EQ",348.35,348.35,343.3,344.2,343.3,347.95,5557,19.19,"15-Jun-2026",213,"",""
"1875","MODISONLTD","BE",305,309.95,289.8,299.85,300,304.95,298825,887.25,"15-Jun-2026",2686,"",""
"1876","MODTHREAD","EQ",44.35,45.12,44.13,45,45,44.13,610,0.27,"15-Jun-2026",16,"",""
"1877","MOENERGY","EQ",40.17,40.3,39.51,39.66,39.88,39.37,233679,92.97,"15-Jun-2026",1113,"",""
"1878","MOGOLD","EQ",149.75,149.75,147.7,148.3,149,146.45,57308,85.06,"15-Jun-2026",539,"",""
"1879","MOGSEC","EQ",65.44,65.44,64.27,64.44,64.32,64.16,20952,13.55,"15-Jun-2026",122,"",""
"1880","MOHEALTH","EQ",48.67,48.67,47.45,47.51,47.58,47.89,81006,38.64,"15-Jun-2026",808,"",""
"1881","MOHITIND","EQ",22.48,23.3,22.23,22.7,22.7,22.48,1407,0.32,"15-Jun-2026",70,"",""
"1882","MOIL","EQ",296,301.75,294.6,295.75,295.95,291.9,515610,1538.17,"15-Jun-2026",14072,"",""
"1883","MOINFRA","EQ",61.65,63.73,61.4,62.14,62.18,61.4,5118,3.21,"15-Jun-2026",70,"",""
"1884","MOIPO","EQ",43.42,44.29,43.11,43.9,44.2,43.21,2458,1.08,"15-Jun-2026",37,"",""
"1885","MOKSH","EQ",12.02,12.33,11.97,12.02,12,12.02,45732,5.57,"15-Jun-2026",133,"",""
"1886","MOL","EQ",48.8,51.14,48.49,49.61,49.62,47.87,1500639,749.59,"15-Jun-2026",7298,"",""
"1887","MOLDTECH","EQ",127.9,129.99,124.66,126.24,125.1,126.76,68625,87.29,"15-Jun-2026",1201,"",""
"1888","MOLDTKPAC","EQ",689.7,712.2,689.25,695.8,700,676.1,98950,693.97,"15-Jun-2026",8481,"",""
"1889","MOLOWVOL","EQ",36.73,36.73,36.25,36.25,36.25,36.01,1517,0.55,"15-Jun-2026",50,"",""
"1890","MOM100","EQ",66.8,67,66.17,66.46,66.85,65.49,917608,611.08,"15-Jun-2026",3660,"",""
"1891","MOM30IETF","EQ",31.74,31.74,31.25,31.56,31.55,30.97,1409208,445.9,"15-Jun-2026",2759,"",""
"1892","MOM50","EQ",249.99,249.99,246.06,248.47,246.06,246.06,8770,21.86,"15-Jun-2026",222,"",""
"1893","MOMENTUM","EQ",29.97,31.62,29.97,31.52,31.62,30.74,192701,60.54,"15-Jun-2026",407,"",""
"1894","MOMENTUM30","EQ",31.01,31.5,30.71,31.24,31.5,30.4,46384,14.44,"15-Jun-2026",119,"",""
"1895","MOMENTUM50","EQ",52.84,53.99,52.83,53.44,53.5,52.35,1248577,667.08,"15-Jun-2026",2524,"",""
"1896","MOMGF","EQ",159,159.48,157.29,158.16,157.88,155.94,1225,1.93,"15-Jun-2026",22,"",""
"1897","MOMIDMTM","EQ",65.21,65.63,64,64.79,65,63.62,238500,154.78,"15-Jun-2026",487,"",""
"1898","MOMNC","EQ",31.74,32.34,31.74,32.31,32.31,31.63,92401,29.62,"15-Jun-2026",37,"",""
"1899","MOMOMENTUM","EQ",63.22,63.48,61.5,62.86,63.15,61.53,115339,72.63,"15-Jun-2026",750,"",""
"1900","MON100","EQ",330.19,330.19,330.19,330.19,330.19,318.03,506488,1672.37,"15-Jun-2026",5048,"",""
"1901","MON50EQUAL","EQ",32.67,33.41,32.12,32.6,32.71,32.25,97883,32.06,"15-Jun-2026",137,"",""
"1902","MONARCH","EQ",342.9,348,332.4,338.3,334.8,339.95,876419,2998.5,"15-Jun-2026",5679,"",""
"1903","MONEXT50","EQ",71.29,71.5,69.4,71.09,71.09,69.89,10249,7.29,"15-Jun-2026",102,"",""
"1904","MONEYBOXX","EQ",71,71.47,68.66,69.46,70,69.15,42104,29.42,"15-Jun-2026",253,"",""
"1905","MONIFTY100","EQ",24.41,25.6,24.41,24.9,24.9,24.66,33621,8.44,"15-Jun-2026",105,"",""
"1906","MONIFTY500","EQ",23.06,23.52,23.06,23.39,23.5,23.06,5296155,1241.11,"15-Jun-2026",2362,"",""
"1907","MONOLITH","SM",704.3,730,685,687.6,688.9,700.1,41750,293.22,"15-Jun-2026",137,"",""
"1908","MONOPHARMA","SM",11.5,11.5,11.1,11.1,11.1,11.65,12000,1.34,"15-Jun-2026",6,"",""
"1909","MONQ50","EQ",144.27,144.27,144.02,144.27,144.27,137.28,78610,113.41,"15-Jun-2026",1158,"",""
"1910","MONTECARLO","EQ",540,560.45,540,551.55,554,535.25,32515,179.48,"15-Jun-2026",2011,"",""
"1911","MOPSE","EQ",102,102.12,100.48,101.02,100.5,100.01,485,0.49,"15-Jun-2026",26,"",""
"1912","MOQUALITY","EQ",199.79,200.6,199.2,199.42,199.2,197.92,684,1.37,"15-Jun-2026",21,"",""
"1913","MORARJEE","BZ",7.13,7.87,7.13,7.87,7.87,7.5,14047,1.09,"15-Jun-2026",15,"",""
"1914","MOREALTY","EQ",76.92,80.25,76.92,79.93,80.06,76.92,2167816,1727.63,"15-Jun-2026",4010,"",""
"1915","MOREPENLAB","EQ",51.15,53.45,49.55,52.42,52.45,50.12,23577183,12263.19,"15-Jun-2026",54374,"",""
"1916","MOS","SM",16.65,16.9,16,16.15,16.25,16.25,264000,43.51,"15-Jun-2026",40,"",""
"1917","MOSCHIP","EQ",215,219.38,212.18,213.08,214.49,210.05,1956083,4223,"15-Jun-2026",20590,"",""
"1918","MOSERVICE","EQ",30.86,30.86,30.37,30.43,30.43,30.25,14208,4.34,"15-Jun-2026",42,"",""
"1919","MOSILVER","EQ",246.99,249.98,243.74,245.97,246.77,237.19,49300,120.97,"15-Jun-2026",951,"",""
"1920","MOSMALL250","EQ",17.45,19.18,17.25,17.38,17.42,17.18,2991124,523.43,"15-Jun-2026",3671,"",""
"1921","MOTHERSON","EQ",146.1,149.9,146.1,148.12,148.05,143.4,21819103,32363.5,"15-Jun-2026",78361,"",""
"1922","MOTILALOFS","EQ",904.95,945.55,903,939.45,939.4,888.45,2438845,22741.8,"15-Jun-2026",66059,"",""
"1923","MOTISONS","EQ",15.5,16.23,14.81,15.83,15.81,14.79,105843151,16384.66,"15-Jun-2026",119247,"",""
"1924","MOTOGENFIN","BE",30.3,30.4,28.71,29.1,29.07,29.3,4253,1.25,"15-Jun-2026",34,"",""
"1925","MOTOUR","EQ",74.43,76.62,74.43,75.98,75.74,73.97,662275,503.75,"15-Jun-2026",331,"",""
"1926","MOVALUE","EQ",117.19,121.7,116.26,117.69,117.79,116.22,98573,116.62,"15-Jun-2026",1102,"",""
"1927","MPEL","SM",43.7,43.75,41,43.6,43.65,41.7,118400,49.13,"15-Jun-2026",20,"",""
"1928","MPHASIS","EQ",2295.9,2347.9,2285.3,2309.7,2310,2270.4,531551,12343.41,"15-Jun-2026",24325,"",""
"1929","MPSLTD","EQ",1817.1,1849.6,1795.6,1812.6,1819,1814.9,8019,146.05,"15-Jun-2026",1248,"",""
"1930","MRF","EQ",127005,131795,127005,128540,128355,125515,17752,23024.13,"15-Jun-2026",12016,"",""
"1931","MRIL","SM",47.95,50.3,47.95,50.3,50.3,47.95,19200,9.58,"15-Jun-2026",10,"",""
"1932","MRPL","EQ",164.7,171.25,164.11,168.95,169.1,161.01,14440254,24489.29,"15-Jun-2026",76260,"",""
"1933","MSCI360","EQ",10.02,10.02,9.92,9.93,9.93,9.84,2303,0.23,"15-Jun-2026",17,"",""
"1934","MSCIADD","EQ",28.93,29.37,28.93,29.11,29.11,28.62,1663,0.48,"15-Jun-2026",8,"",""
"1935","MSCIINDIA","EQ",29.5,29.71,29.15,29.49,29.25,29.07,3255678,960.36,"15-Jun-2026",269,"",""
"1936","MSPL","EQ",42.52,42.92,41.5,42.11,42.3,41.47,6117843,2578.83,"15-Jun-2026",19350,"",""
"1937","MSTCLTD","EQ",584.9,666,580.15,629.75,629,568.55,6949889,44164.42,"15-Jun-2026",134197,"",""
"1938","MSUMI","EQ",37.65,38.63,37.65,37.87,38.06,36.84,16522859,6312.32,"15-Jun-2026",47536,"",""
"1939","MTARTECH","EQ",7289,7560,7010,7344,7330,7159.5,3122608,228744.76,"15-Jun-2026",288708,"",""
"1940","MTEDUCARE","BE",1.85,1.97,1.81,1.93,1.92,1.88,28398,0.55,"15-Jun-2026",68,"",""
"1941","MTNL","EQ",31.5,31.98,31,31.15,31,30.84,1974350,619.71,"15-Jun-2026",7883,"",""
"1942","MUFIN","EQ",124.99,125,123.01,123.41,123.01,122.46,544168,674.58,"15-Jun-2026",3748,"",""
"1943","MUFTI","EQ",88.89,90.44,87.74,88.8,89.99,88.1,217674,193.98,"15-Jun-2026",3050,"",""
"1944","MUKANDLTD","EQ",135,138.5,134.94,135.62,135.5,134.22,127305,173.2,"15-Jun-2026",1377,"",""
"1945","MUKKA","EQ",24.4,24.4,23.3,24.14,24.05,22.81,724330,174.1,"15-Jun-2026",2101,"",""
"1946","MUKTAARTS","EQ",64,65.7,62.3,63.1,64.59,60.55,29531,18.94,"15-Jun-2026",365,"",""
"1947","MULTICAP","EQ",16.45,16.45,16.2,16.29,16.28,16.05,255554,41.77,"15-Jun-2026",639,"",""
"1948","MUNISH","ST",59,60,59,59,59,58.75,10800,6.42,"15-Jun-2026",3,"",""
"1949","MUNJALAU","EQ",100.25,100.98,97,97.32,97,97.94,347149,341.89,"15-Jun-2026",3537,"",""
"1950","MUNJALSHOW","EQ",128.5,129.75,128.5,129.28,129.1,127.74,29180,37.65,"15-Jun-2026",596,"",""
"1951","MURUDCERA","EQ",31.88,32.56,31.21,31.6,32.01,31.32,20968,6.7,"15-Jun-2026",184,"",""
"1952","MUTHOOTCAP","EQ",197,201.95,196,199.67,199,194.96,14989,29.97,"15-Jun-2026",516,"",""
"1953","MUTHOOTFIN","EQ",3129,3214,3129,3160.1,3161,3042.2,903623,28718.69,"15-Jun-2026",53761,"",""
"1954","MUTHOOTMF","EQ",192,196,189.22,195.21,195.95,187.6,364564,704.64,"15-Jun-2026",5991,"",""
"1955","MVGJL","EQ",148.4,153,148.4,152.01,151.5,146.2,50969,77.3,"15-Jun-2026",2007,"",""
"1956","MVKAGRO","SM",465,470,441.4,443,443.6,450.25,5700,26.19,"15-Jun-2026",14,"",""
"1957","MWL","EQ",388,389.5,376,377,378.9,379.55,29413,112.38,"15-Jun-2026",514,"",""
"1958","MYMUDRA","SM",72,74.85,69.95,71.65,72,72.05,188400,138.76,"15-Jun-2026",91,"",""
"1959","NACLIND","EQ",165.01,171.6,164.05,164.81,165.01,164.76,483895,809.63,"15-Jun-2026",7175,"",""
"1960","NAGAFERT","BZ",3.52,3.53,3.52,3.52,3.52,3.7,337873,11.89,"15-Jun-2026",502,"",""
"1961","NAGREEKCAP","BE",27.25,28.99,27.25,28,28,28.03,3244,0.9,"15-Jun-2026",31,"",""
"1962","NAGREEKEXP","EQ",26.84,28.5,26.32,26.72,26.71,26.76,6471,1.75,"15-Jun-2026",213,"",""
"1963","NAHARCAP","EQ",261.5,264,253,255.05,257.9,252.7,2438,6.23,"15-Jun-2026",43,"",""
"1964","NAHARINDUS","EQ",117.4,120.79,116.1,117.04,118.19,117.26,11850,13.97,"15-Jun-2026",321,"",""
"1965","NAHARPOLY","EQ",248.9,252,245.35,248.6,252,246.05,4974,12.31,"15-Jun-2026",212,"",""
"1966","NAHARSPING","BE",270,275.8,250.8,252.7,252,264,35537,91.35,"15-Jun-2026",367,"",""
"1967","NAM-INDIA","EQ",1100,1151,1099.9,1140.1,1142,1089.1,1550884,17503.44,"15-Jun-2026",43553,"",""
"1968","NAMAN","SM",49.45,49.45,47.9,47.9,47.9,47.15,3200,1.55,"15-Jun-2026",4,"",""
"1969","NAMOEWASTE","SM",241.9,245,238,239.45,238.05,236.3,57600,139.14,"15-Jun-2026",67,"",""
"1970","NARMADA","EQ",37.65,38.55,36.8,37.1,37.6,37.05,1452702,542.09,"15-Jun-2026",5567,"",""
"1971","NATCAPSUQ","EQ",154.25,157.35,150,153.35,153.02,155.95,9201,14.06,"15-Jun-2026",182,"",""
"1972","NATCOPHARM","EQ",883,889,839.5,847.6,847,863.9,1506650,12928.49,"15-Jun-2026",64045,"",""
"1973","NATHBIOGEN","EQ",168.95,172.26,167.25,169.02,169.7,166.42,12445,21.14,"15-Jun-2026",383,"",""
"1974","NATIONALUM","EQ",381.7,387.6,377.45,382.35,383.3,376.85,9226727,35254.22,"15-Jun-2026",107189,"",""
"1975","NATIONSTD","EQ",1199.6,1200.1,1199,1199.4,1199,1199.6,10,0.12,"15-Jun-2026",4,"",""
"1976","NAUKRI","EQ",989.9,1001.4,977.1,982.45,986.9,972.2,1077227,10665.04,"15-Jun-2026",42182,"",""
"1977","NAVA","EQ",596,608.6,590.15,603.65,606,584.25,307675,1856.63,"15-Jun-2026",11098,"",""
"1978","NAVINFLUOR","EQ",7400,7410,7260,7287,7299,7303,104555,7648,"15-Jun-2026",18614,"",""
"1979","NAVKARCORP","EQ",104.99,105.98,102.2,102.71,102.51,102.04,986815,1030.41,"15-Jun-2026",5969,"",""
"1980","NAVKARURB","EQ",1.02,1.03,1,1.03,1.03,0.99,992731,10.21,"15-Jun-2026",233,"",""
"1981","NAVNETEDUL","EQ",143.24,147.85,142.3,145.9,146.4,141.99,166493,242.09,"15-Jun-2026",2827,"",""
"1982","NAZARA","EQ",288.9,295,286.65,290.95,291.35,285.85,1750641,5114.79,"15-Jun-2026",22777,"",""
"1983","NBCC","EQ",107,108.88,106,107.36,107.35,105.16,21708282,23359.41,"15-Jun-2026",80484,"",""
"1984","NBIFIN","EQ",1918,1918,1840,1852.3,1840,1867.1,92,1.74,"15-Jun-2026",20,"",""
"1985","NCC","EQ",155,156.3,152.25,152.64,152.91,151.69,2588671,3986.56,"15-Jun-2026",27631,"",""
"1986","NCLIND","EQ",189,189,182,186.62,187.1,185.03,79165,147.19,"15-Jun-2026",1577,"",""
"1987","NDGL","EQ",2670,2950,2600,2642,2605,2498.5,1559,43.39,"15-Jun-2026",417,"",""
"1988","NDL","EQ",2.49,2.65,2.49,2.61,2.62,2.54,1095518,28.38,"15-Jun-2026",1282,"",""
"1989","NDLVENTURE","EQ",130,132.87,128.41,129.64,131.5,129.58,15120,19.68,"15-Jun-2026",239,"",""
"1990","NDRAUTO","EQ",793,849,793,842.05,843,788.05,61305,510.03,"15-Jun-2026",4403,"",""
"1991","NDRINVIT","IV",144,144,144,144,144,137,25000,36,"15-Jun-2026",1,"",""
"1992","NDTV","EQ",83,83.5,80.5,81.83,82.67,81.25,398143,326.4,"15-Jun-2026",2524,"",""
