"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1847","MOQUALITY","EQ",188.52,191,187.7,190.44,191,190.83,1066,2.01,"09-Mar-2026",56,"",""
"1848","MORARJEE","BZ",6.38,6.38,5.78,6.37,6.37,6.08,3951,0.25,"09-Mar-2026",16,"",""
"1849","MOREALTY","EQ",73.92,74.78,71.43,73.17,73.2,74.29,1129114,818.56,"09-Mar-2026",6592,"",""
"1850","MOREPENLAB","EQ",38.9,39.4,38.07,39.09,39.4,39.79,3205592,1240.23,"09-Mar-2026",13584,"",""
"1851","MOS","SM",17.3,18,17.3,17.9,17.9,18.55,5064000,904.59,"09-Mar-2026",101,"",""
"1852","MOSCHIP","EQ",166.99,169.8,163.69,168.08,169,171.44,1413485,2351.56,"09-Mar-2026",18707,"",""
"1853","MOSERVICE","EQ",31.35,31.35,30.29,30.79,30.79,31.43,11271,3.45,"09-Mar-2026",69,"",""
"1854","MOSILVER","EQ",257.48,257.48,250.12,254.56,253.5,253.94,54165,137.68,"09-Mar-2026",3249,"",""
"1855","MOSMALL250","EQ",15.88,15.88,14.93,15.14,15.18,15.5,4815532,725.63,"09-Mar-2026",7738,"",""
"1856","MOTHERSON","EQ",119.01,119.5,113,117.98,118.5,122.77,14850245,17337.09,"09-Mar-2026",96078,"",""
"1857","MOTILALOFS","EQ",700,705,681.85,692.95,695,715.95,574810,3970.47,"09-Mar-2026",32799,"",""
"1858","MOTISONS","EQ",13.81,14.12,13.5,13.6,13.63,14.41,2772103,379.63,"09-Mar-2026",5779,"",""
"1859","MOTOGENFIN","EQ",20.95,20.95,19.01,20.09,20.07,21.12,10686,2.13,"09-Mar-2026",132,"",""
"1860","MOTOUR","EQ",73.24,73.24,69.78,71.04,71.59,73.24,78073,55.01,"09-Mar-2026",729,"",""
"1861","MOVALUE","EQ",120.49,120.49,113.14,116.52,120,121.07,732213,847.33,"09-Mar-2026",4387,"",""
"1862","MOXSH","ST",113.2,113.2,113.2,113.2,113.2,115,3200,3.62,"09-Mar-2026",1,"",""
"1863","MPEL","SM",50,50.95,44,46.7,46.5,54,64000,29.7,"09-Mar-2026",37,"",""
"1864","MPHASIS","EQ",2162.8,2214.9,2134.3,2187.7,2176.2,2214.8,353945,7725.82,"09-Mar-2026",28674,"",""
"1865","MPSLTD","EQ",1375,1389.9,1336.1,1366.7,1371,1392.6,46971,634.63,"09-Mar-2026",4117,"",""
"1866","MRF","EQ",135910,137380,134505,134925,135195,138780,6888,9303.77,"09-Mar-2026",5524,"",""
"1867","MRIL","SM",45.45,46,44.4,45.85,45.3,49.35,35200,16.09,"09-Mar-2026",18,"",""
"1868","MRPL","EQ",208.1,210.83,188.1,190.03,189,206.55,17639316,34127.71,"09-Mar-2026",114802,"",""
"1869","MSCIADD","EQ",28.36,29.15,28.3,29.15,29.15,29.15,1448,0.41,"09-Mar-2026",32,"",""
"1870","MSCIINDIA","EQ",29.46,30,28.48,29.55,30,29.61,58719,16.83,"09-Mar-2026",237,"",""
"1871","MSPL","EQ",31.25,31.7,30.14,30.84,30.62,31.32,2609693,810.81,"09-Mar-2026",6237,"",""
"1872","MSTCLTD","EQ",432,432,415.1,418.3,419.2,441.3,205244,866.61,"09-Mar-2026",7931,"",""
"1873","MSUMI","EQ",40.5,40.5,39.42,40.12,40.3,41.27,3807223,1518.03,"09-Mar-2026",36210,"",""
"1874","MTARTECH","EQ",3700,3748.8,3491,3613.2,3658,3782.2,707452,25202.63,"09-Mar-2026",66481,"",""
"1875","MTEDUCARE","BE",1.5,1.5,1.4,1.45,1.46,1.47,25315,0.36,"09-Mar-2026",47,"",""
"1876","MTNL","EQ",26.5,26.51,25.21,25.34,25.41,26.99,1659453,423.75,"09-Mar-2026",6358,"",""
"1877","MUFIN","EQ",106.05,107.8,101.61,102.63,102.5,107.51,612043,631.37,"09-Mar-2026",3408,"",""
"1878","MUFTI","EQ",79.71,83.4,78.6,81.91,83.4,82.98,129317,104.03,"09-Mar-2026",2002,"",""
"1879","MUKANDLTD","EQ",123.5,124.26,118.05,121.33,121.95,124.9,108935,130.78,"09-Mar-2026",1513,"",""
"1880","MUKKA","EQ",21.1,22,21.1,21.61,22,22.08,242532,52.01,"09-Mar-2026",1208,"",""
"1881","MUKTAARTS","EQ",50.01,51.4,48.75,50.87,51.4,50.27,5199,2.58,"09-Mar-2026",129,"",""
"1882","MULTICAP","EQ",15.93,15.93,15.07,15.3,15.3,15.61,993019,150.74,"09-Mar-2026",1389,"",""
"1883","MUNISH","SM",66.7,69,66.7,69,69,69.25,10800,7.37,"09-Mar-2026",6,"",""
"1884","MUNJALAU","EQ",74.4,74.55,72.25,73.37,74,76.08,60561,44.19,"09-Mar-2026",1135,"",""
"1885","MUNJALSHOW","EQ",125,126.04,123.1,123.39,123.31,126.91,24475,30.32,"09-Mar-2026",773,"",""
"1886","MURUDCERA","EQ",31.03,31.03,29.52,30.65,30.69,31.04,10302,3.13,"09-Mar-2026",167,"",""
"1887","MUTHOOTCAP","EQ",206.95,209,187,191.88,192.8,206.95,60571,117.88,"09-Mar-2026",2040,"",""
"1888","MUTHOOTFIN","EQ",3090.1,3270,3080.4,3241.9,3249.4,3238.9,691626,22032.61,"09-Mar-2026",55111,"",""
"1889","MUTHOOTMF","EQ",155,155,148.55,152.55,152.89,158.8,213888,324.8,"09-Mar-2026",4280,"",""
"1890","MVGJL","EQ",151.99,152,145.22,147.86,148.5,153.41,56203,82.94,"09-Mar-2026",2125,"",""
"1891","MVKAGRO","SM",535,568,535,551.45,554.9,565,13500,73.58,"09-Mar-2026",36,"",""
"1892","MWL","EQ",259.15,261,245.6,253.9,258.95,261.4,105920,268.23,"09-Mar-2026",1254,"",""
"1893","MYMUDRA","SM",73,76,73,76,76,77.9,9600,7.16,"09-Mar-2026",8,"",""
"1894","NACLIND","EQ",115,118.74,112.62,117.81,118.74,118.22,411571,473.96,"09-Mar-2026",3604,"",""
"1895","NAGAFERT","EQ",4.38,4.38,3.91,4.1,4.1,4.34,413621,17.06,"09-Mar-2026",882,"",""
"1896","NAGREEKCAP","EQ",24.95,24.95,23.41,24.54,23.71,25.47,2249,0.55,"09-Mar-2026",71,"",""
"1897","NAGREEKEXP","EQ",24.37,24.37,23.03,23.54,23.5,24.12,4204,0.99,"09-Mar-2026",67,"",""
"1898","NAHARCAP","EQ",216.91,230.56,216.5,217.03,218,223.36,11006,24.35,"09-Mar-2026",510,"",""
"1899","NAHARINDUS","EQ",93,93,86.81,90.02,89.7,92.43,14475,13.05,"09-Mar-2026",288,"",""
"1900","NAHARPOLY","EQ",224.15,227,218.71,223.18,227,229.07,11108,24.68,"09-Mar-2026",856,"",""
"1901","NAHARSPING","EQ",196,196,181.12,189.36,186.5,197.34,25248,47.17,"09-Mar-2026",774,"",""
"1902","NAM-INDIA","EQ",838,839.95,811.1,833.6,838.1,860.25,827592,6839.97,"09-Mar-2026",60814,"",""
"1903","NAMAN","SM",52.4,52.4,49.8,50.9,51.1,52.4,32000,16.1,"09-Mar-2026",32,"",""
"1904","NAMOEWASTE","SM",152.4,166.25,152.4,165.95,165.95,166.25,14400,23.19,"09-Mar-2026",17,"",""
"1905","NARMADA","EQ",31.25,31.9,30.49,30.99,30.7,31.95,82138,25.45,"09-Mar-2026",766,"",""
"1906","NATCAPSUQ","EQ",153.1,155.5,145.42,148.82,150.01,153.17,13495,20.43,"09-Mar-2026",384,"",""
"1907","NATCOPHARM","EQ",1001,1019.35,993.85,1002.7,1006,1019.7,1195996,12018.72,"09-Mar-2026",43810,"",""
"1908","NATHBIOGEN","EQ",143.1,144.2,138,139.58,138.27,143.84,16972,23.96,"09-Mar-2026",391,"",""
"1909","NATIONALUM","EQ",396,402.45,384,388.1,388,396.15,18671228,73164.74,"09-Mar-2026",132239,"",""
"1910","NAUKRI","EQ",966,987,948.4,979.3,980,980.1,1324838,12874.52,"09-Mar-2026",49358,"",""
"1911","NAVA","EQ",553.25,553.3,531.9,545.25,544,566.9,291498,1577.07,"09-Mar-2026",13342,"",""
"1912","NAVINFLUOR","EQ",6434,6485.5,6323.5,6387.5,6415,6572,160646,10248.42,"09-Mar-2026",29329,"",""
"1913","NAVKARCORP","EQ",88,88.1,85,86.56,86.1,88.98,181680,157.32,"09-Mar-2026",2595,"",""
"1914","NAVKARURB","EQ",1,1,1,1,1,1.05,1117044,11.17,"09-Mar-2026",445,"",""
"1915","NAVNETEDUL","EQ",136.1,138.44,134.55,137.91,137.75,139.51,796688,1085.74,"09-Mar-2026",3234,"",""
"1916","NAZARA","EQ",240,247.45,232.3,239.8,238.7,244.05,2514136,6029.14,"09-Mar-2026",15234,"",""
"1917","NBCC","EQ",83.7,85,81.4,84.44,84.85,85.64,11986742,9947.99,"09-Mar-2026",52475,"",""
"1918","NBIFIN","EQ",1820.1,1879.9,1800,1853.5,1864.9,1870.5,509,9.28,"09-Mar-2026",51,"",""
"1919","NCC","EQ",140,141.38,136.24,140.37,140.32,141.02,2565394,3566.91,"09-Mar-2026",29746,"",""
"1920","NCLIND","EQ",176.81,186.42,170.1,181.65,181.3,178.15,368077,656.72,"09-Mar-2026",2168,"",""
"1921","NDGL","EQ",2450,2450,2302,2379.9,2376,2500,308,7.34,"09-Mar-2026",62,"",""
"1922","NDL","EQ",2.44,2.45,2.37,2.41,2.45,2.45,1633727,39.25,"09-Mar-2026",1767,"",""
"1923","NDLVENTURE","EQ",112,118,108.56,112.21,113,112.61,34388,39.13,"09-Mar-2026",496,"",""
"1924","NDRAUTO","EQ",698,698,672.65,689.05,692.95,717,15734,107.77,"09-Mar-2026",1384,"",""
"1925","NDTV","EQ",76,77.4,75.61,76.26,76.6,78.39,176810,135.26,"09-Mar-2026",2202,"",""
"1926","NECCLTD","EQ",13.51,13.51,12.37,13,13.1,13.53,68293,8.85,"09-Mar-2026",314,"",""
"1927","NECLIFE","EQ",11.31,11.71,11.13,11.29,11.31,11.71,333909,37.62,"09-Mar-2026",734,"",""
"1928","NEELAM","SM",11.15,12,11.05,11.05,11.05,11.6,156000,17.89,"09-Mar-2026",15,"",""
"1929","NELCAST","EQ",116.3,116.68,111,115.16,114.1,114.59,281604,318.78,"09-Mar-2026",4198,"",""
"1930","NELCO","EQ",590,595,569.3,578.7,584.8,595.75,53482,308.66,"09-Mar-2026",2820,"",""
"1931","NEOGEN","EQ",1330,1430,1330,1400,1395,1330.7,515230,7214.32,"09-Mar-2026",31951,"",""
"1932","NEPHROCARE","SM",71,71,66.5,66.8,67.05,72.65,29600,20.43,"09-Mar-2026",31,"",""
"1933","NEPHROPLUS","EQ",554,563.85,535.85,561.7,563.85,563.85,59594,328.45,"09-Mar-2026",4849,"",""
"1934","NEPTUNE","ST",204,204,204,204,204,207,1000,2.04,"09-Mar-2026",1,"",""
"1935","NESCO","EQ",1069,1072.4,1044.8,1068.5,1066.8,1085,39371,417.08,"09-Mar-2026",6873,"",""
"1936","NESTLEIND","EQ",1227,1242.6,1217.4,1235.8,1236.9,1252.4,1467475,18056.28,"09-Mar-2026",66170,"",""
"1937","NETF","EQ",270.58,270.58,256.9,259.74,258.16,263.99,19841,51.43,"09-Mar-2026",360,"",""
"1938","NETWEB","EQ",3100,3228.5,3030.1,3199.5,3220,3222.3,2714515,85115.79,"09-Mar-2026",163070,"",""
"1939","NETWORK18","EQ",32.6,32.6,31.22,32.34,32.45,32.74,4121885,1315.83,"09-Mar-2026",16643,"",""
"1940","NEUEON","BE",13.76,13.76,13.76,13.76,13.76,13.11,55935,7.7,"09-Mar-2026",53,"",""
"1941","NEULANDLAB","EQ",12999,12999,12510,12593,12601,13034,20854,2635.36,"09-Mar-2026",8778,"",""
"1942","NEWGEN","EQ",456,465.3,447,460.65,464,465.5,1704810,7787.62,"09-Mar-2026",34352,"",""
"1943","NEWJAISA","SM",18,18.85,17.45,17.85,18.25,18.3,22500,4.07,"09-Mar-2026",12,"",""
"1944","NEXT30ADD","EQ",40.61,41,39.2,39.78,39.78,40.41,10151,4.01,"09-Mar-2026",133,"",""
"1945","NEXT50","EQ",694.1,694.1,667.04,678.17,679,694.1,100854,680.39,"09-Mar-2026",3273,"",""
"1946","NEXT50ADD","EQ",67.6,67.6,65,66.14,67.21,67.64,37862,24.86,"09-Mar-2026",137,"",""
"1947","NEXT50BETA","EQ",71.98,71.98,69.56,70.97,71.4,72.65,389819,275.15,"09-Mar-2026",2566,"",""
"1948","NEXT50ETF","EQ",68.68,68.68,65.36,66.53,66.8,69.03,69300,45.64,"09-Mar-2026",453,"",""
"1949","NEXT50IETF","EQ",72.79,72.79,68.4,69.62,70,71.02,3384402,2334.26,"09-Mar-2026",17320,"",""
"1950","NEXTMEDIA","EQ",5,5.17,4.74,5,4.8,5.06,3396,0.17,"09-Mar-2026",75,"",""
"1951","NFL","EQ",70.75,71.3,69.4,69.87,70,72.55,827643,579.12,"09-Mar-2026",8268,"",""
"1952","NGIL","EQ",24.61,25.34,23.51,24.17,23.76,24.91,13365,3.23,"09-Mar-2026",128,"",""
"1953","NGLFINE","EQ",2363,2363,2222,2256.6,2260,2404.9,4921,111.58,"09-Mar-2026",1158,"",""
"1954","NH","EQ",1737.9,1767.4,1705.5,1758.2,1762,1755.3,282204,4923.15,"09-Mar-2026",38565,"",""
"1955","NHIT","IV",153.5,153.5,153.5,153.5,153.5,153.54,2100000,3223.5,"09-Mar-2026",11,"",""
"1956","NHPC","EQ",73,73.4,72.09,73.04,73.05,74.18,22232154,16194.33,"09-Mar-2026",70053,"",""
"1957","NIACL","EQ",137.3,137.3,131.9,134.77,134.48,138.62,504843,674.67,"09-Mar-2026",12169,"",""
"1958","NIBE","EQ",985,985.1,951,971.3,969.8,989.9,36031,349.69,"09-Mar-2026",2689,"",""
"1959","NIBL","EQ",32,33,31.99,32.53,32.75,32.39,51768,16.79,"09-Mar-2026",524,"",""
"1960","NIDAN","SM",15.5,15.7,15.5,15.5,15.5,16.6,9000,1.4,"09-Mar-2026",6,"",""
"1961","NIF100BEES","EQ",264.15,264.8,257.04,261.41,264.8,266.13,128461,333.16,"09-Mar-2026",2133,"",""
"1962","NIF100IETF","EQ",27.8,29.66,26.57,27.51,27.99,28,950803,260.28,"09-Mar-2026",3596,"",""
"1963","NIFTY1","EQ",276.79,276.79,261.81,265.31,264.65,270.04,900326,2372.54,"09-Mar-2026",6596,"",""
"1964","NIFTY100EW","EQ",32.96,33,31.98,32.63,32.95,33.14,139157,44.86,"09-Mar-2026",587,"",""
"1965","NIFTYADD","EQ",250.77,252.54,248.5,252.02,251.82,256.41,167531,419.12,"09-Mar-2026",788,"",""
"1966","NIFTYBEES","EQ",274.81,274.81,268.75,272.42,272.75,277.25,26564816,71815.37,"09-Mar-2026",219629,"",""
"1967","NIFTYBETA","EQ",276.48,276.48,261.51,264.98,269.49,269.74,440718,1160.63,"09-Mar-2026",4319,"",""
"1968","NIFTYBETF","EQ",245.7,246.56,242,245.8,246.12,250.33,11260,27.51,"09-Mar-2026",242,"",""
"1969","NIFTYCASE","EQ",9.99,9.99,9.45,9.57,9.62,9.75,4584573,436.39,"09-Mar-2026",5279,"",""
"1970","NIFTYETF","EQ",264,264,256.2,259.92,259.73,264.4,3324545,8556.7,"09-Mar-2026",6122,"",""
"1971","NIFTYIETF","EQ",273.31,273.31,267.35,271.14,271.55,275.74,3097033,8333.63,"09-Mar-2026",37086,"",""
"1972","NIFTYQLITY","EQ",20.9,20.9,20.13,20.4,20.46,20.71,108856,22.09,"09-Mar-2026",584,"",""
"1973","NIITLTD","EQ",63.94,64,60.9,62.37,62.54,65.19,535899,332.4,"09-Mar-2026",4645,"",""
"1974","NIITMTS","EQ",305.1,315.8,296.05,312.35,312,311.65,140040,430.94,"09-Mar-2026",3658,"",""
"1975","NIKITA","SM",112.05,118,112.05,115.55,118,118,8400,9.66,"09-Mar-2026",7,"",""
"1976","NILAINFRA","EQ",7.11,7.4,7.11,7.22,7.28,7.57,199734,14.47,"09-Mar-2026",869,"",""
"1977","NILASPACES","EQ",13.2,13.2,12.3,12.88,12.97,13.23,573716,73.93,"09-Mar-2026",1416,"",""
"1978","NILKAMAL","EQ",1340.1,1340.1,1306.3,1312.9,1306.3,1340.2,4561,60.2,"09-Mar-2026",338,"",""
"1979","NINSYS","EQ",297.35,297.4,285,293.5,290,305,3130,9.15,"09-Mar-2026",344,"",""
"1980","NIPPOBATRY","EQ",311.1,311.1,300,301.15,300,311.1,4116,12.47,"09-Mar-2026",288,"",""
"1981","NIRAJ","EQ",28.49,29,27.23,27.57,27.5,28.54,57201,16.17,"09-Mar-2026",904,"",""
"1982","NIRAJISPAT","BE",233,233,233,233,233,245.2,52,0.12,"09-Mar-2026",6,"",""
"1983","NIRMAN","ST",49,51,47,47.95,47.4,49.35,42900,20.73,"09-Mar-2026",91,"",""
"1984","NITCO","EQ",69.5,69.5,65.3,65.91,66.1,70.53,398412,263.41,"09-Mar-2026",2692,"",""
"1985","NITINSPIN","EQ",366.1,368,355.55,357.45,358.9,373.2,72528,260.92,"09-Mar-2026",2825,"",""
"1986","NITIRAJ","EQ",222,222,202.04,218.2,221,213.7,12654,27.3,"09-Mar-2026",301,"",""
"1987","NIVABUPA","EQ",70,71.23,67.85,70,70.25,71.67,956695,661.2,"09-Mar-2026",16936,"",""
"1988","NKIND","EQ",61,70,54.54,58.31,59.1,62,6532,4.08,"09-Mar-2026",111,"",""
"1989","NLCINDIA","EQ",251.25,251.25,236,239.75,240.2,255.25,1513070,3663.39,"09-Mar-2026",29366,"",""
"1990","NMDC","EQ",79,79.37,76.49,79.13,79.15,79.79,27385520,21450.85,"09-Mar-2026",64070,"",""
"1991","NMSTEEL","SM",21.1,23.7,21.1,23.5,23.5,24.1,14400,3.28,"09-Mar-2026",9,"",""
"1992","NOCIL","EQ",132.5,134,129.02,131.51,132.94,135.65,339606,444.73,"09-Mar-2026",5968,"",""
"1993","NOIDATOLL","EQ",3.98,3.98,3.49,3.61,3.6,3.87,217568,7.84,"09-Mar-2026",383,"",""
"1994","NORBTEAEXP","BE",90.75,90.8,87.24,90.8,90.8,89.02,3182,2.88,"09-Mar-2026",33,"",""
"1995","NORTHARC","EQ",236,236.25,227,232.3,233.95,239.95,439855,1012.49,"09-Mar-2026",8802,"",""
"1996","NOVAAGRI","EQ",27.2,27.96,27.05,27.56,27.7,27.71,111130,30.62,"09-Mar-2026",2356,"",""
"1997","NPBET","EQ",282.4,282.4,269.96,273.84,273.5,282.42,1313,3.59,"09-Mar-2026",59,"",""
"1998","NPST","EQ",1035,1055,1001,1020.4,1020,1055.8,14599,148.73,"09-Mar-2026",1641,"",""
"1999","NRAIL","EQ",425.1,447.1,425.1,429.9,428.8,444.15,2964,12.8,"09-Mar-2026",238,"",""
"2000","NRBBEARING","EQ",255.8,259.3,247.65,255.05,254,261.05,145696,370.87,"09-Mar-2026",4457,"",""
"2001","NRL","EQ",50.5,52.8,50.5,51.11,50.9,52.44,24734,12.75,"09-Mar-2026",402,"",""
"2002","NRVANDANA","SM",54,55,54,55,55,57.35,15000,8.16,"09-Mar-2026",5,"",""
"2003","NSIL","EQ",5729,5729,5485.5,5547,5655,5791,3944,218.32,"09-Mar-2026",881,"",""
"2004","NSLNISP","EQ",37.85,37.85,36.55,37.31,37.48,38.55,4134567,1532.61,"09-Mar-2026",15285,"",""
"2005","NTPC","EQ",373,379,371.4,376.25,375.85,380.6,11286578,42303.34,"09-Mar-2026",185996,"",""
"2006","NTPCGREEN","EQ",86,87,85,86.34,86.6,87.94,2546299,2181.63,"09-Mar-2026",25260,"",""
"2007","NUCLEUS","EQ",753,759.1,725.1,746.75,751,759.05,39568,293.96,"09-Mar-2026",3568,"",""
"2008","NURECA","EQ",271.1,273.45,255.55,262.65,261.05,271.55,12527,32.87,"09-Mar-2026",613,"",""
"2009","NUVAMA","EQ",1200,1222.5,1171.1,1208.4,1201,1225.1,228552,2728.6,"09-Mar-2026",13618,"",""
"2010","NUVOCO","EQ",295,295,280.3,284.2,286.2,297.95,261337,747.1,"09-Mar-2026",15334,"",""
"2011","NV20","EQ",14.65,14.87,14.25,14.59,14.47,14.75,348516,50.11,"09-Mar-2026",705,"",""
"2012","NV20BEES","EQ",147.21,147.59,143.1,144.66,144.85,147.59,39279,56.55,"09-Mar-2026",765,"",""
"2013","NV20IETF","EQ",14.48,14.48,13.82,14.09,14.34,14.38,1189042,166.43,"09-Mar-2026",4644,"",""
"2014","NXST","RR",156.16,156.72,154,155.46,155.27,156.16,459372,715.32,"09-Mar-2026",14402,"",""
"2015","NYKAA","EQ",250,251.55,244,249.7,249.8,254.8,3084251,7648.93,"09-Mar-2026",36958,"",""
"2016","OAL","EQ",245,253,241.75,243.3,246,247.1,21183,52.02,"09-Mar-2026",856,"",""
"2017","OBCL","EQ",55.6,55.97,55.01,55.1,55.1,55.6,4088,2.25,"09-Mar-2026",24,"",""
"2018","OBEROIRLTY","EQ",1455.1,1475,1430,1469.5,1475,1474.6,569223,8270.83,"09-Mar-2026",20988,"",""
"2019","OBSCP","SM",302,303,300.1,300.45,300.4,304.8,34800,104.7,"09-Mar-2026",48,"",""
"2020","OCCLLTD","EQ",80.01,81.39,75.71,77.78,77.45,82.16,105314,83.41,"09-Mar-2026",2098,"",""
"2021","ODIGMA","EQ",23.25,25.5,23.1,23.67,23.6,24.93,12530,3.01,"09-Mar-2026",570,"",""
"2022","OFSS","EQ",6650,6732,6569.5,6712.5,6722.5,6718,94042,6266.27,"09-Mar-2026",14486,"",""
"2023","OIL","EQ",503,503,464,474.05,471.4,484.5,13477812,64151.2,"09-Mar-2026",133561,"",""
"2024","OILCOUNTUB","EQ",47.25,48.87,45.01,45.67,45.1,46.81,36431,16.97,"09-Mar-2026",630,"",""
"2025","OILIETF","EQ",11.96,12,11.55,11.66,11.65,11.96,6081207,708.28,"09-Mar-2026",10167,"",""
"2026","OLAELEC","EQ",23.56,23.81,23.01,23.27,23.5,24.07,36993403,8598.29,"09-Mar-2026",59226,"",""
"2027","OLECTRA","EQ",899,899,874.1,891.15,895,907.9,402034,3566.9,"09-Mar-2026",23484,"",""
"2028","OLIL","SM",309,315,304.5,308.2,315,315.15,53200,164.31,"09-Mar-2026",52,"",""
"2029","OLIL-RE","ST",1.3,2.5,1.3,2.45,2.45,2.15,18160,0.31,"09-Mar-2026",80,"",""
"2030","OMAXAUTO","EQ",100.55,101,98.06,99.96,100.5,103.72,20890,20.79,"09-Mar-2026",552,"",""
"2031","OMAXE","EQ",73.02,75.5,72.12,73.05,72.83,75.86,39900,29.38,"09-Mar-2026",658,"",""
"2032","OMFREIGHT","EQ",80.15,82,78.43,78.66,78.7,81.51,19780,15.68,"09-Mar-2026",527,"",""
"2033","OMFURN","SM",50,53.5,50,51.2,50.2,54.5,46800,24.07,"09-Mar-2026",19,"",""
"2034","OMINFRAL","EQ",81.5,81.5,75.9,78.7,80,80.29,129282,100.28,"09-Mar-2026",1350,"",""
"2035","OMKARCHEM","BZ",4.4,4.44,4.31,4.41,4.44,4.28,60,0,"09-Mar-2026",7,"",""
"2036","OMNI","EQ",188,194,176.25,190.61,192.2,190.14,1253240,2302.22,"09-Mar-2026",14613,"",""
"2037","ONDOOR","SM",145.5,145.5,143.95,143.95,143.95,147.05,900,1.3,"09-Mar-2026",3,"",""
"2038","ONECAP-RE","BE",0.15,0.15,0.14,0.14,0.14,0.15,126941,0.19,"09-Mar-2026",69,"",""
"2039","ONELIFECAP","EQ",15.23,15.64,14.54,15.23,15.48,15.3,11245,1.69,"09-Mar-2026",64,"",""
"2040","ONEPOINT","EQ",46.06,46.82,43.86,46.22,46.44,47.18,1064336,486.77,"09-Mar-2026",3241,"",""
"2041","ONESOURCE","EQ",1432.6,1520.2,1415,1514.9,1515,1480.5,146638,2170.75,"09-Mar-2026",13339,"",""
"2042","ONGC","EQ",289,289,267.6,270.8,269.95,278.95,56512457,155389.37,"09-Mar-2026",487759,"",""
"2043","ONMOBILE","EQ",48.08,48.89,46.36,47.93,48.89,48.76,145067,68.46,"09-Mar-2026",1219,"",""
"2044","ONWARDTEC","EQ",251.5,252,234.85,238.7,235.55,250.2,74594,178.5,"09-Mar-2026",1986,"",""
"2045","OPTIEMUS","EQ",370,375,335.2,345.25,344.1,380.25,400361,1391.63,"09-Mar-2026",10470,"",""
"2046","OPTIVALUE","SM",65,67.9,64,67.8,67.8,65.8,30400,20.3,"09-Mar-2026",12,"",""
"2047","ORBTEXP","EQ",163,163.02,158,161.55,160,163.83,2687,4.32,"09-Mar-2026",98,"",""
"2048","ORCHASP","EQ",2.49,2.59,2.26,2.32,2.33,2.43,381498,9.01,"09-Mar-2026",377,"",""
"2049","ORCHPHARMA","EQ",505,514.2,489,498.95,499.8,508.55,124357,621.14,"09-Mar-2026",4807,"",""
"2050","ORIANA","SM",1795.25,1928.8,1751,1825.1,1830,1795.25,107775,1994.84,"09-Mar-2026",982,"",""
"2051","ORICONENT","EQ",63.83,64.95,61,64.24,63.7,63.83,193968,122.51,"09-Mar-2026",1775,"",""
"2052","ORIENTALTL","EQ",6.27,6.27,6,6.09,6.03,6.3,103229,6.3,"09-Mar-2026",367,"",""
"2053","ORIENTBELL","EQ",257,290.7,246.55,280.25,281.2,259.8,42248,116.07,"09-Mar-2026",1737,"",""
"2054","ORIENTCEM","EQ",144.77,144.77,138,140.04,140.21,145.38,386641,539,"09-Mar-2026",4599,"",""
"2055","ORIENTCER","EQ",35.5,36.9,35,35.83,35.78,37.01,39565,14.03,"09-Mar-2026",565,"",""
"2056","ORIENTELEC","EQ",175.81,177.78,170.04,172,172.5,178.98,182497,314.66,"09-Mar-2026",5873,"",""
"2057","ORIENTHOT","EQ",92,92,86.31,87.06,86.6,93.01,785139,686.45,"09-Mar-2026",3020,"",""
"2058","ORIENTLTD","EQ",66.8,66.8,64,65.48,64.01,67.23,3690,2.41,"09-Mar-2026",67,"",""
"2059","ORIENTPPR","EQ",17.4,17.49,16.1,16.66,16.8,17.57,406998,68.18,"09-Mar-2026",1567,"",""
"2060","ORIENTTECH","EQ",260.1,263.95,254,258.95,261.7,269.8,234830,604.35,"09-Mar-2026",8105,"",""
"2061","ORISSAMINE","EQ",3786,3786,3618.2,3678.5,3652,3809.1,12077,442.39,"09-Mar-2026",2335,"",""
"2062","ORKLAINDIA","EQ",551,559.9,545,555.6,555.5,566,115365,637.35,"09-Mar-2026",9400,"",""
"2063","ORTEL","BZ",1.51,1.55,1.41,1.55,1.55,1.48,32188,0.5,"09-Mar-2026",36,"",""
"2064","ORTINGLOBE","BE",16.96,16.96,16.15,16.22,16.22,16.96,2926,0.48,"09-Mar-2026",24,"",""
"2065","OSELDEVICE","SM",502,503,485,486.95,485,509.35,16000,78.37,"09-Mar-2026",54,"",""
"2066","OSIAHYPER","EQ",8.09,8.09,7.76,7.79,7.76,8.16,1217292,95.19,"09-Mar-2026",1278,"",""
"2067","OSWALAGRO","EQ",43,44.49,42.06,42.61,42.36,44.9,54172,23.35,"09-Mar-2026",787,"",""
"2068","OSWALGREEN","EQ",25,25,23.65,24.03,23.96,25.19,166653,40.08,"09-Mar-2026",1427,"",""
"2069","OSWALPUMPS","EQ",296.55,299,286.55,289.85,289.15,302.1,590371,1713.38,"09-Mar-2026",9289,"",""
"2070","OSWALSEEDS","EQ",12.75,12.75,12.07,12.27,12.28,12.62,33689,4.13,"09-Mar-2026",211,"",""
"2071","OWAIS","SM",125.45,125.45,125.45,125.45,125.45,132.05,7300,9.16,"09-Mar-2026",47,"",""
"2072","PACEDIGITK","EQ",159.5,160,153.05,154.11,154.42,161.38,675900,1043.98,"09-Mar-2026",5989,"",""
