"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1721","MON100","EQ",203.88,204.49,202,203.66,203.9,204.42,729538,1483.95,"01-Sep-2025",17278,"",""
"1722","MON50EQUAL","EQ",31.47,31.63,31.34,31.63,31.63,31.32,706,0.22,"01-Sep-2025",13,"",""
"1723","MONARCH","EQ",316.5,329,316.5,326.85,323.5,317.1,151043,490.58,"01-Sep-2025",4619,"",""
"1724","MONEXT50","EQ",65.77,66.28,65.65,66.28,66.28,65.54,1841,1.21,"01-Sep-2025",36,"",""
"1725","MONIFTY500","EQ",23.19,24.71,22.95,23.81,23.6,22.94,321350,75.23,"01-Sep-2025",1259,"",""
"1726","MONOLITH","ST",438,438,424.25,434,436,425,20000,86.37,"01-Sep-2025",19,"",""
"1727","MONQ50","EQ",83.08,86,81.48,84.54,85,82.71,187976,157.75,"01-Sep-2025",2599,"",""
"1728","MONTECARLO","EQ",581.8,582.6,570,576.1,578,572.55,12507,71.97,"01-Sep-2025",1322,"",""
"1729","MOPSE","EQ",93.12,94.09,93.12,94.09,94.09,92.62,652,0.61,"01-Sep-2025",9,"",""
"1730","MOQUALITY","EQ",189.7,192.43,189.69,192.4,192.43,189.17,266,0.51,"01-Sep-2025",30,"",""
"1731","MORARJEE","BZ",9.66,9.66,8.76,9.24,8.83,9.2,4724,0.44,"01-Sep-2025",25,"",""
"1732","MOREALTY","EQ",87.29,88.71,87.15,88.19,88.31,87.29,343170,301.32,"01-Sep-2025",1683,"",""
"1733","MOREPENLAB","EQ",46.63,48.33,46.63,47.96,48.1,46.63,2263808,1074.9,"01-Sep-2025",12451,"",""
"1734","MOS","SM",48.15,49.15,46.6,46.95,46.6,47.95,72000,34.3,"01-Sep-2025",36,"",""
"1735","MOSCHIP","EQ",171,174.9,169,171.85,172.94,168.7,1439007,2474.44,"01-Sep-2025",21939,"",""
"1736","MOSILVER","EQ",119.24,130.66,119.24,123.29,121.6,116.9,49167,59.92,"01-Sep-2025",416,"",""
"1737","MOSMALL250","EQ",16.74,16.95,16.6,16.82,16.84,16.59,1533292,257.09,"01-Sep-2025",3088,"",""
"1738","MOTHERSON","EQ",94.4,96.95,93.42,96.74,96.5,92.75,30257885,28715.73,"01-Sep-2025",74968,"",""
"1739","MOTILALOFS","EQ",860.95,900,859.6,895.4,895,857.3,1172804,10355.96,"01-Sep-2025",61113,"",""
"1740","MOTISONS","EQ",19.19,19.3,18.85,18.99,18.99,19.11,1234533,235.51,"01-Sep-2025",3892,"",""
"1741","MOTOGENFIN","EQ",25.5,26.5,25.5,25.85,26.29,25.9,9911,2.57,"01-Sep-2025",218,"",""
"1742","MOTOUR","EQ",92.01,92.01,90.22,91.05,91.07,90.21,2104,1.91,"01-Sep-2025",45,"",""
"1743","MOVALUE","EQ",98.1,100.69,98.1,100.47,100.64,98.55,50609,50.37,"01-Sep-2025",837,"",""
"1744","MOXSH","SM",42.5,42.5,39,39,39,40.5,16000,6.67,"01-Sep-2025",5,"",""
"1745","MPHASIS","EQ",2808,2932.8,2808,2921.5,2920,2788,682684,19768.58,"01-Sep-2025",53844,"",""
"1746","MPSLTD","EQ",2157.8,2300.8,2150.4,2287,2285,2150.2,26551,596.3,"01-Sep-2025",6521,"",""
"1747","MRF","EQ",141100,145500,140955,144835,144940,140955,6252,8963.48,"01-Sep-2025",4318,"",""
"1748","MRIL","ST",53.1,55.75,50.55,55.75,55.75,53.1,59200,32.41,"01-Sep-2025",34,"",""
"1749","MRPL","EQ",122.79,126.99,122.25,125.87,125.9,122.02,1923747,2402.93,"01-Sep-2025",20205,"",""
"1750","MSCIINDIA","EQ",28.97,29.27,28.97,29.17,29.17,28.9,8893,2.59,"01-Sep-2025",60,"",""
"1751","MSPL","EQ",30.99,31.28,30.11,30.51,30.5,31.06,564070,173.1,"01-Sep-2025",2040,"",""
"1752","MSTCLTD","EQ",460,462.5,451.35,458.75,460,451.25,136548,624.24,"01-Sep-2025",6621,"",""
"1753","MSUMI","EQ",41.79,42.13,41.61,41.98,41.99,41.56,3052525,1279.74,"01-Sep-2025",19514,"",""
"1754","MTARTECH","EQ",1403.3,1454.8,1402.6,1445.9,1448,1396,54917,783.63,"01-Sep-2025",7414,"",""
"1755","MTEDUCARE","BE",2.02,2.02,1.95,2,2,1.93,15372,0.3,"01-Sep-2025",17,"",""
"1756","MTNL","EQ",43.84,44.24,43.42,43.61,43.6,43.62,1308975,573.18,"01-Sep-2025",7773,"",""
"1757","MUFIN","EQ",85.99,87.19,85.74,86.03,86,85.64,145607,125.48,"01-Sep-2025",1270,"",""
"1758","MUFTI","EQ",121.21,126.12,120.5,124.06,123.01,120.61,174202,215.16,"01-Sep-2025",3969,"",""
"1759","MUKANDLTD","EQ",127.4,137.85,127.4,133.82,131,127.76,247298,331,"01-Sep-2025",4272,"",""
"1760","MUKKA","EQ",26.72,26.99,26.55,26.84,26.99,26.61,154633,41.41,"01-Sep-2025",1313,"",""
"1761","MUKTAARTS","EQ",70.99,72.86,69.5,70.11,70,70.75,7144,5.04,"01-Sep-2025",144,"",""
"1762","MULTICAP","EQ",15.74,15.95,15.74,15.87,15.9,15.73,3311814,524.77,"01-Sep-2025",618,"",""
"1763","MUNJALAU","EQ",87.25,90.61,85.42,88.83,88.93,86.56,512862,451.45,"01-Sep-2025",7384,"",""
"1764","MUNJALSHOW","EQ",136,139,132,138.11,138.78,135.8,43827,59.83,"01-Sep-2025",1386,"",""
"1765","MURUDCERA","EQ",42.35,43.72,42.35,43.48,43.72,42.68,7351,3.19,"01-Sep-2025",220,"",""
"1766","MUTHOOTCAP","EQ",275.1,277.7,273.05,275.5,275,275.1,9712,26.75,"01-Sep-2025",537,"",""
"1767","MUTHOOTFIN","EQ",2664.1,2727,2651.2,2710,2710,2637.8,1352162,36591.02,"01-Sep-2025",71943,"",""
"1768","MUTHOOTMF","EQ",152.1,157,152.1,155.94,156.5,152.38,56728,87.79,"01-Sep-2025",2741,"",""
"1769","MVGJL","EQ",195.9,200.76,195.9,198.72,199.95,196.6,52914,105.16,"01-Sep-2025",1404,"",""
"1770","MVKAGRO","ST",349.05,349.05,349.05,349.05,349.05,342.25,34800,121.47,"01-Sep-2025",11,"",""
"1771","MWL","SM",186.9,192.8,186.9,190.05,190.05,190.9,10800,20.64,"01-Sep-2025",9,"",""
"1772","MYMUDRA","SM",67,68.5,66.55,68.5,68.5,68.3,8400,5.64,"01-Sep-2025",6,"",""
"1773","NACLIND","BE",278.1,280.5,264.1,269.6,269.85,277.85,161837,439.27,"01-Sep-2025",2198,"",""
"1774","NAGAFERT","EQ",5.24,5.32,5.12,5.16,5.25,5.24,484584,25.4,"01-Sep-2025",1231,"",""
"1775","NAGREEKCAP","EQ",25.6,25.9,24.85,25.63,25.9,24.85,4666,1.19,"01-Sep-2025",84,"",""
"1776","NAGREEKEXP","EQ",25.36,25.47,25,25.29,25.01,24.75,9521,2.41,"01-Sep-2025",84,"",""
"1777","NAHARCAP","BE",299,299.05,286,286.95,290,289.9,2096,6.04,"01-Sep-2025",65,"",""
"1778","NAHARINDUS","BE",107.25,114.6,107.1,107.74,107.6,109.19,5952,6.41,"01-Sep-2025",70,"",""
"1779","NAHARPOLY","EQ",298.8,310,297,298.9,300,293.5,15256,45.95,"01-Sep-2025",478,"",""
"1780","NAHARSPING","EQ",215.9,221,214.37,216.57,218.09,213.75,17127,37.33,"01-Sep-2025",700,"",""
"1781","NAM-INDIA","EQ",792.4,805.3,785.45,799.75,797.85,784.75,438625,3497.06,"01-Sep-2025",30887,"",""
"1782","NAMAN","SM",87.4,93,87.4,92.95,93,87,4000,3.64,"01-Sep-2025",5,"",""
"1783","NAMOEWASTE","SM",164.1,168.95,159.9,163.4,163.5,162.45,92000,149.58,"01-Sep-2025",91,"",""
"1784","NARMADA","EQ",21.17,22.5,21.12,21.22,22.5,21.17,233677,49.61,"01-Sep-2025",377,"",""
"1785","NATCAPSUQ","EQ",196.87,198.7,196,196.47,196,196.49,2768,5.44,"01-Sep-2025",112,"",""
"1786","NATCOPHARM","EQ",862.95,870.25,859.65,864.8,868,862,271492,2348.05,"01-Sep-2025",18102,"",""
"1787","NATHBIOGEN","BE",170.83,173.64,168.5,170.29,169.65,170.83,15337,26.09,"01-Sep-2025",171,"",""
"1788","NATIONALUM","EQ",187.8,192.4,186.75,191.79,192.06,186.18,4526262,8613.3,"01-Sep-2025",30284,"",""
"1789","NAUKRI","EQ",1358.1,1377.8,1346.2,1371.7,1370,1358.1,773237,10548.23,"01-Sep-2025",45500,"",""
"1790","NAVA","EQ",695,717.7,689,711.4,711,687.6,2217787,15613.56,"01-Sep-2025",56216,"",""
"1791","NAVINFLUOR","EQ",4631,4686.9,4567,4674.2,4681,4687.5,148945,6895.19,"01-Sep-2025",30009,"",""
"1792","NAVKARCORP","EQ",118.2,119.95,117.06,118.86,118.72,117.02,222298,264.05,"01-Sep-2025",3298,"",""
"1793","NAVKARURB","BE",2.52,2.52,2.5,2.51,2.52,2.4,2474413,62.35,"01-Sep-2025",346,"",""
"1794","NAVNETEDUL","EQ",155.15,155.54,150.6,152.12,152,154.17,361287,550.82,"01-Sep-2025",10072,"",""
"1795","NAZARA","EQ",1163,1171.7,1144,1160.8,1152.2,1161.1,1456060,16899.62,"01-Sep-2025",27272,"",""
"1796","NBCC","EQ",98.3,100.65,98.3,100.23,100.6,98.26,5253217,5227.95,"01-Sep-2025",29063,"",""
"1797","NBIFIN","EQ",2409,2470.5,2409,2415.4,2411,2435.4,238,5.78,"01-Sep-2025",148,"",""
"1798","NCC","EQ",208.9,212.79,207.3,211.08,211.05,204.5,5642890,11855.13,"01-Sep-2025",37070,"",""
"1799","NCLIND","EQ",213.18,216.9,211.1,214.4,214.5,211.28,43116,91.98,"01-Sep-2025",1091,"",""
"1800","NDGL","EQ",3921.2,4085,3921,3968.2,3949,3976.8,52,2.08,"01-Sep-2025",34,"",""
"1801","NDL","EQ",3.35,3.37,3.3,3.33,3.32,3.32,1489885,49.59,"01-Sep-2025",2289,"",""
"1802","NDLVENTURE","BE",93.4,93.4,85.77,87.82,88,90.29,32181,28.23,"01-Sep-2025",149,"",""
"1803","NDRAUTO","EQ",1008.5,1033.7,984.6,1026,1031,1004.45,27581,278.38,"01-Sep-2025",3840,"",""
"1804","NDTV","BE",145.26,145.9,139,140.51,141,141.26,24561,34.76,"01-Sep-2025",366,"",""
"1805","NECCLTD","EQ",20.39,21,20.39,20.86,20.96,20.39,55587,11.61,"01-Sep-2025",537,"",""
"1806","NECLIFE","BE",14.3,14.74,14.11,14.22,14.2,14.27,158836,22.8,"01-Sep-2025",494,"",""
"1807","NEELAM","SM",20.55,20.7,20.55,20.7,20.7,21.5,12000,2.48,"01-Sep-2025",2,"",""
"1808","NELCAST","EQ",149.8,149.8,146.28,147.47,148.24,147.01,65318,96.57,"01-Sep-2025",2763,"",""
"1809","NELCO","EQ",805.6,824.9,805.6,820.1,822.1,805.35,39983,326.99,"01-Sep-2025",4176,"",""
"1810","NEOGEN","EQ",1426,1472.9,1425,1446.4,1452,1404.2,87288,1270.55,"01-Sep-2025",12244,"",""
"1811","NEPHROCARE","ST",154,162.8,153,162.8,162.8,155.05,43200,69.34,"01-Sep-2025",49,"",""
"1812","NEPTUNE","SM",138,140,138,139.85,139.95,137.15,11000,15.35,"01-Sep-2025",8,"",""
"1813","NESCO","EQ",1422,1454,1399.6,1445.8,1447.2,1404.6,59651,849.54,"01-Sep-2025",7199,"",""
"1814","NESTLEIND","EQ",1157.9,1176,1156.2,1174.4,1175,1156.2,643866,7520.97,"01-Sep-2025",48785,"",""
"1815","NETF","EQ",266.49,266.49,264.08,265.8,266.04,264.07,1415,3.75,"01-Sep-2025",165,"",""
"1816","NETWEB","EQ",2219,2265,2200.1,2232.8,2245,2207.6,298234,6665.49,"01-Sep-2025",27374,"",""
"1817","NETWORK18","EQ",52.9,53.9,52.89,53.56,53.72,52.83,2719129,1452.75,"01-Sep-2025",14196,"",""
"1818","NEULANDLAB","EQ",13464,13600,13212,13399,13399,13455,29002,3888.63,"01-Sep-2025",11167,"",""
"1819","NEWGEN","EQ",887,898,884,891.6,896.15,883.2,219788,1956.25,"01-Sep-2025",14180,"",""
"1820","NEWJAISA","SM",27.05,31,27.05,30,30,29.3,21000,6.34,"01-Sep-2025",12,"",""
"1821","NEXT30ADD","EQ",38.25,38.61,38.05,38.61,38.61,38.05,6088,2.33,"01-Sep-2025",48,"",""
"1822","NEXT50","EQ",678.78,684.64,675.5,684.19,684.38,675.41,11360,77.33,"01-Sep-2025",560,"",""
"1823","NEXT50IETF","EQ",69.8,70.38,69,70.05,70.38,69.15,551950,384.25,"01-Sep-2025",5556,"",""
"1824","NEXTMEDIA","EQ",6.5,6.5,6.22,6.26,6.23,6.22,14189,0.89,"01-Sep-2025",39,"",""
"1825","NFL","EQ",96.35,98.4,96.35,97.68,97.75,96.29,1438349,1402.55,"01-Sep-2025",12643,"",""
"1826","NGIL","EQ",30.45,30.81,29.53,30.39,30.65,30.3,42740,12.97,"01-Sep-2025",228,"",""
"1827","NGLFINE","EQ",1432,1475,1425.7,1473.5,1453,1422.7,4753,69.63,"01-Sep-2025",398,"",""
"1828","NH","EQ",1754,1795.2,1740.6,1785.2,1782.9,1753.8,202102,3587.1,"01-Sep-2025",27683,"",""
"1829","NHPC","EQ",78,78.97,77.7,78.56,78.55,77.23,7403198,5811.81,"01-Sep-2025",35692,"",""
"1830","NIACL","EQ",190,191.34,187.62,190.91,191,188.26,461553,875.39,"01-Sep-2025",8152,"",""
"1831","NIBE","EQ",1190,1210,1179.9,1188.2,1179.9,1189.6,21505,257.1,"01-Sep-2025",2070,"",""
"1832","NIBL","BE",25.69,27,25.12,26.35,26,26.21,6086,1.6,"01-Sep-2025",50,"",""
"1833","NIF100BEES","EQ",266.04,274.51,265.1,267.26,274.51,264.83,42796,114.07,"01-Sep-2025",811,"",""
"1834","NIF100IETF","EQ",28.7,28.7,27.59,27.98,28.09,27.86,152904,42.72,"01-Sep-2025",2250,"",""
"1835","NIF10GETF","EQ",25.83,25.83,25.65,25.65,25.65,25.65,1336,0.34,"01-Sep-2025",12,"",""
"1836","NIF5GETF","EQ",62.8,62.88,62.28,62.32,62.86,62.78,119,0.07,"01-Sep-2025",7,"",""
"1837","NIFITETF","EQ",364.79,369.18,361.17,368.07,368.74,362.98,693,2.55,"01-Sep-2025",51,"",""
"1838","NIFMID150","EQ",210.04,213.86,210.01,212.27,211.46,210.04,1099,2.32,"01-Sep-2025",56,"",""
"1839","NIFTY1","EQ",267.56,270.6,267.01,270.09,270.02,267.56,243327,656.8,"01-Sep-2025",1522,"",""
"1840","NIFTY100EW","EQ",33.32,33.32,32.3,32.69,32.73,32.51,15682,5.1,"01-Sep-2025",143,"",""
"1841","NIFTY50ADD","EQ",256.44,257.32,255.22,257.04,257.2,255.22,18527,47.43,"01-Sep-2025",401,"",""
"1842","NIFTYBEES","EQ",276.89,278.25,275.68,278.18,278.24,276.06,2806125,7788.89,"01-Sep-2025",51856,"",""
"1843","NIFTYBETF","EQ",249.5,251.03,248.91,251,251,249.46,1375,3.44,"01-Sep-2025",87,"",""
"1844","NIFTYETF","EQ",263.76,265.78,263.65,265.7,265.2,263.77,64359,170.78,"01-Sep-2025",1027,"",""
"1845","NIFTYIETF","EQ",276.15,277.5,274.3,276.94,277.45,275.21,485621,1341.61,"01-Sep-2025",16602,"",""
"1846","NIFTYQLITY","EQ",21.59,21.6,21.13,21.44,21.47,21.47,55871,11.94,"01-Sep-2025",864,"",""
"1847","NIITLTD","EQ",107,112.8,106.99,112.22,112.03,107.28,497295,550.99,"01-Sep-2025",7252,"",""
"1848","NIITMTS","EQ",328.35,336,328.35,333.2,332.3,328.35,55474,184.75,"01-Sep-2025",3443,"",""
"1849","NIKITA","SM",120.05,128,120,124.65,123.6,120.2,410400,499.08,"01-Sep-2025",148,"",""
"1850","NILAINFRA","EQ",10.56,10.82,10.5,10.52,10.51,10.56,457185,48.34,"01-Sep-2025",1356,"",""
"1851","NILASPACES","EQ",13.99,14.1,13.66,13.81,13.86,13.65,333882,46.15,"01-Sep-2025",1273,"",""
"1852","NILKAMAL","EQ",1567.3,1567.3,1541.5,1552.6,1560,1559.1,1992,31.02,"01-Sep-2025",448,"",""
"1853","NINSYS","EQ",457.8,457.8,441.4,446.8,446.25,448.9,2233,9.98,"01-Sep-2025",318,"",""
"1854","NIPPOBATRY","EQ",462.5,479.05,462.5,470.45,475,462.45,2311,10.93,"01-Sep-2025",316,"",""
"1855","NIRAJ","EQ",48.69,48.69,45.6,46.14,46,46.49,15085,7,"01-Sep-2025",199,"",""
"1856","NIRAJISPAT","BE",484.9,485.75,484.9,485.75,485.75,462.65,479,2.33,"01-Sep-2025",16,"",""
"1857","NIRMAN","SM",143.45,145,139,143,142.25,139.75,38100,54.39,"01-Sep-2025",81,"",""
"1858","NITCO","EQ",115,122.96,111.2,119.02,119.9,113.85,250202,294.47,"01-Sep-2025",3169,"",""
"1859","NITINSPIN","EQ",344.5,358.1,344.5,353.45,351.9,348.4,83569,294.86,"01-Sep-2025",3374,"",""
"1860","NITIRAJ","EQ",189,192.9,189,189.96,190,190.17,1875,3.58,"01-Sep-2025",177,"",""
"1861","NIVABUPA","EQ",81.52,83,81.52,82.23,82.25,81.52,776458,636.49,"01-Sep-2025",7571,"",""
"1862","NKIND","EQ",66.04,72,65,67.93,70,67.39,1236,0.87,"01-Sep-2025",201,"",""
"1863","NLCINDIA","EQ",225.69,231.44,224.95,230.99,231,225.15,670408,1533.22,"01-Sep-2025",13875,"",""
"1864","NMDC","EQ",69,69.73,68.83,69.62,69.63,68.8,11003546,7641.37,"01-Sep-2025",24193,"",""
"1865","NMSTEEL","SM",32.1,33.1,31.2,33.1,33.1,32.1,8000,2.56,"01-Sep-2025",5,"",""
"1866","NOCIL","EQ",177.87,180.03,176.74,179.01,178.1,176.89,166747,298.25,"01-Sep-2025",7833,"",""
"1867","NOIDATOLL","BE",4.2,4.22,4.18,4.22,4.22,4.02,179030,7.54,"01-Sep-2025",121,"",""
"1868","NORBTEAEXP","BE",40,40.8,40,40.8,40.8,40,2328,0.94,"01-Sep-2025",23,"",""
"1869","NORTHARC","EQ",237,241.5,236.35,239.44,238,236.15,336694,805.93,"01-Sep-2025",10985,"",""
"1870","NOVAAGRI","EQ",50.89,52.37,50.31,51.89,52,50.77,106132,54.84,"01-Sep-2025",1577,"",""
"1871","NPBET","EQ",272.48,274.7,269.14,271.24,271.24,268.98,1017,2.76,"01-Sep-2025",36,"",""
"1872","NPST","EQ",2158.3,2170,2104.1,2119,2117,2136.9,10711,227.86,"01-Sep-2025",1835,"",""
"1873","NRAIL","BE",400,400,387.1,388.45,393,407.45,13546,52.96,"01-Sep-2025",129,"",""
"1874","NRBBEARING","EQ",282.25,290,282.25,286.85,286.6,282.05,75190,215.1,"01-Sep-2025",4896,"",""
"1875","NRL","BE",70.5,71.78,68.19,68.58,68.5,71.78,58409,40.33,"01-Sep-2025",321,"",""
"1876","NRVANDANA","SM",45,46.75,41,42,42,46.4,252000,106.05,"01-Sep-2025",72,"",""
"1877","NSIL","EQ",6720,6824,6691.5,6785,6800,6691.5,3496,236.27,"01-Sep-2025",1062,"",""
"1878","NSLNISP","EQ",37.76,38.71,37.75,38.01,38,37.82,3745999,1428.24,"01-Sep-2025",14941,"",""
"1879","NTPC","EQ",328,331.6,328,330.7,331.05,327.55,6897558,22781.24,"01-Sep-2025",92632,"",""
"1880","NTPCGREEN","EQ",102.9,104.56,102.32,104.23,104.03,102.95,3253148,3370.52,"01-Sep-2025",23722,"",""
"1881","NUCLEUS","EQ",1025,1043,1010.6,1026,1025,1015.1,17518,179.86,"01-Sep-2025",2902,"",""
"1882","NURECA","EQ",246,246,240,240.84,241,240.11,5698,13.86,"01-Sep-2025",435,"",""
"1883","NUVAMA","EQ",6357.5,6487,6313.5,6449.5,6430.5,6384,101828,6546.84,"01-Sep-2025",22972,"",""
"1884","NUVOCO","EQ",456.15,467.85,455,456.2,455.1,456.05,239531,1104.67,"01-Sep-2025",13753,"",""
"1885","NV20","EQ",146.11,146.94,146.01,146.68,146.94,145.24,7560,11.09,"01-Sep-2025",269,"",""
"1886","NV20BEES","EQ",144.97,147.48,144.97,147.22,147.48,145.69,22754,33.47,"01-Sep-2025",320,"",""
"1887","NV20IETF","EQ",14.69,14.69,14.12,14.39,14.4,14.26,262039,37.58,"01-Sep-2025",2963,"",""
"1888","NXST","RR",149.48,149.48,145.52,146.57,146.51,148.25,226594,332.87,"01-Sep-2025",6448,"",""
"1889","NYKAA","EQ",230.79,234.5,230.75,233.73,233.5,230.15,3672436,8542.38,"01-Sep-2025",43222,"",""
"1890","OAL","EQ",331.5,332.55,324.55,327.9,328.7,327.75,29813,97.77,"01-Sep-2025",566,"",""
"1891","OBCL","EQ",54.41,55.56,54,54.51,54.95,54.13,3634,1.98,"01-Sep-2025",134,"",""
"1892","OBEROIRLTY","EQ",1615,1641.8,1604.6,1638.2,1634.2,1610.8,239325,3900.16,"01-Sep-2025",18658,"",""
"1893","OBSCP","ST",309,311.5,309,311.5,311.5,296.7,60000,186.84,"01-Sep-2025",41,"",""
"1894","OCCLLTD","BE",131.61,132.98,126.6,128.23,130.9,131.61,35290,45.82,"01-Sep-2025",282,"",""
"1895","ODIGMA","BE",30.99,30.99,30,30.2,30.03,30.28,19447,5.91,"01-Sep-2025",412,"",""
"1896","OFSS","EQ",8331,8514,8325,8472.5,8500,8293.5,138605,11703.77,"01-Sep-2025",19503,"",""
"1897","OIL","EQ",390.3,401,388.8,400.05,400.5,390.3,1422828,5625.8,"01-Sep-2025",22450,"",""
"1898","OILCOUNTUB","EQ",79.1,82.32,79.1,82,82,80.72,14935,12.15,"01-Sep-2025",332,"",""
"1899","OILIETF","EQ",11.22,11.22,10.91,11.09,11.07,10.95,1686480,185.79,"01-Sep-2025",2173,"",""
"1900","OLAELEC","EQ",55.2,63.79,54.5,62.48,62.97,54.05,1080334634,650978.98,"01-Sep-2025",1511328,"",""
"1901","OLAELEC","T0",55.69,55.69,55.69,62.48,55.69,54.05,50,0.03,"01-Sep-2025",1,"",""
"1902","OLECTRA","EQ",1545,1590.9,1534.4,1583.1,1581.5,1542.2,754523,11801.9,"01-Sep-2025",30733,"",""
"1903","OLIL","SM",235,235,219.8,223.15,220,230,25200,56.5,"01-Sep-2025",20,"",""
"1904","OMAXAUTO","BE",150,155,149.5,150.72,152.9,150.33,23500,35.88,"01-Sep-2025",248,"",""
"1905","OMAXE","EQ",88.45,89.77,86.01,86.58,86.64,87.49,432854,376.35,"01-Sep-2025",4931,"",""
"1906","OMFURN","SM",124,131,120.2,129.8,129,122.95,103200,131.33,"01-Sep-2025",64,"",""
"1907","OMINFRAL","EQ",111,112.88,108.72,109.48,110,110.6,180880,200.18,"01-Sep-2025",4411,"",""
"1908","OMKARCHEM","BZ",6.21,6.23,5.64,5.68,5.7,5.94,29843,1.75,"01-Sep-2025",109,"",""
"1909","ONDOOR","ST",162,163.75,156,159.8,163.6,160.85,10200,16.62,"01-Sep-2025",8,"",""
"1910","ONELIFECAP","BE",12.2,12.85,11.93,12.12,11.93,12.56,4408,0.54,"01-Sep-2025",52,"",""
"1911","ONEPOINT","BE",43,43.75,42.5,43.38,43.47,42.95,131294,56.76,"01-Sep-2025",859,"",""
"1912","ONESOURCE","EQ",1891,1897.7,1863,1880.1,1872.8,1892.2,163356,3060.31,"01-Sep-2025",10743,"",""
"1913","ONGC","EQ",234,239.19,233.07,238.72,238.99,233.71,4366396,10337.34,"01-Sep-2025",48102,"",""
"1914","ONMOBILE","EQ",50.84,51.27,50.34,51,50.73,50.69,170811,86.71,"01-Sep-2025",1843,"",""
"1915","ONWARDTEC","BE",330,353,329,341.2,353,337.25,30419,103,"01-Sep-2025",307,"",""
"1916","ONYX","SM",47,49.9,47,49.25,49.25,48,8000,3.91,"01-Sep-2025",4,"",""
"1917","OPTIEMUS","EQ",580.9,609.8,578.55,581.7,586,556.1,1464210,8702.38,"01-Sep-2025",59618,"",""
"1918","ORBTEXP","BE",190,191.99,181.25,182.78,187.99,188.42,4767,8.83,"01-Sep-2025",111,"",""
"1919","ORCHASP","EQ",2.83,2.84,2.63,2.83,2.84,2.71,186685,5.26,"01-Sep-2025",379,"",""
"1920","ORCHPHARMA","EQ",735,744.85,720,728.8,735,734.05,56324,409.17,"01-Sep-2025",3481,"",""
"1921","ORIANA","ST",2338.9,2360,2296,2307,2301,2312.8,28425,660.24,"01-Sep-2025",265,"",""
"1922","ORICONENT","EQ",53.27,54.95,52.94,53.15,53.3,53.06,469447,252.85,"01-Sep-2025",2962,"",""
"1923","ORIENTALTL","BE",9.21,9.3,9.11,9.24,9.3,9.22,149698,13.81,"01-Sep-2025",464,"",""
"1924","ORIENTBELL","EQ",294.95,300.9,288.95,292.5,292,295.65,8873,26.13,"01-Sep-2025",501,"",""
"1925","ORIENTCEM","EQ",217.7,223.42,217.7,221.84,222.99,217.21,516640,1139.93,"01-Sep-2025",11068,"",""
"1926","ORIENTCER","EQ",36.6,37.5,36.31,36.71,36.5,36.31,14438,5.29,"01-Sep-2025",337,"",""
"1927","ORIENTELEC","EQ",213.51,215.22,211.5,213.71,214.1,214.92,36647,78.06,"01-Sep-2025",2534,"",""
"1928","ORIENTHOT","EQ",138,139,136.79,138.31,138.65,137.19,92116,127.24,"01-Sep-2025",2787,"",""
"1929","ORIENTLTD","EQ",87.5,90.4,87.1,87.79,88.31,88.25,6329,5.54,"01-Sep-2025",109,"",""
"1930","ORIENTPPR","EQ",27.4,28.25,27.4,28.07,28.08,27.52,417981,116.65,"01-Sep-2025",2226,"",""
"1931","ORIENTTECH","EQ",304,306.8,300.55,302.1,302,303.55,97659,296.57,"01-Sep-2025",3797,"",""
"1932","ORISSAMINE","EQ",4773.5,4899,4752.1,4786.4,4800,4753.1,9253,445.4,"01-Sep-2025",2301,"",""
"1933","ORTEL","BZ",1.66,1.74,1.57,1.57,1.64,1.66,9249,0.15,"01-Sep-2025",44,"",""
"1934","ORTINGLOBE","BE",13.13,13.15,13.13,13.13,13.13,13.4,1517,0.2,"01-Sep-2025",19,"",""
"1935","OSELDEVICE","ST",551,551,543.1,544,544,554.15,21200,115.18,"01-Sep-2025",20,"",""
"1936","OSIAHYPER","BE",18.37,18.37,18.37,18.37,18.37,17.5,128544,23.61,"01-Sep-2025",179,"",""
"1937","OSWALAGRO","EQ",78.63,79.61,77.8,78.06,78.27,78.13,97406,76.47,"01-Sep-2025",2285,"",""
"1938","OSWALGREEN","EQ",40.02,41.38,40.02,40.57,40.56,40.02,191290,77.91,"01-Sep-2025",2331,"",""
"1939","OSWALPUMPS","EQ",798.25,832.05,793.95,828.05,828,792.55,436678,3573.63,"01-Sep-2025",18136,"",""
"1940","OSWALSEEDS","BE",16.7,16.7,15.76,15.76,15.76,16.59,166303,26.45,"01-Sep-2025",526,"",""
"1941","OWAIS","SM",458.85,465,443,446.8,449.8,442.95,7200,32.8,"01-Sep-2025",68,"",""
"1942","PAGEIND","EQ",44350,44890,44135,44820,44780,44335,13821,6173.83,"01-Sep-2025",8176,"",""
"1943","PAISALO","EQ",30.25,30.49,30.1,30.14,30.15,30.09,5596967,1688.99,"01-Sep-2025",8767,"",""
"1944","PAKKA","EQ",147.35,148.91,145.7,146.95,147.02,145.68,88445,129.97,"01-Sep-2025",2335,"",""
"1945","PALASHSECU","EQ",116.55,122.88,116.54,117.56,116.55,116.54,8402,9.97,"01-Sep-2025",938,"",""
"1946","PALREDTEC","BE",51,51.5,49.5,50.23,50,51,26645,13.36,"01-Sep-2025",158,"",""
