"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1943","MENONBE","BE",311,323.95,311,321.4,320,308.55,202288,652.88,"04-Sep-2026",2953,"",""
"1944","MEP","BZ",0.71,0.71,0.71,0.71,0.71,0.72,13408,0.1,"04-Sep-2026",32,"",""
"1945","MERCANTILE","EQ",26.9,26.9,24.49,25.45,25.26,25.55,550263,142.1,"04-Sep-2026",1130,"",""
"1946","MERCURYEV","EQ",37.91,37.93,36.12,36.74,36.94,36.67,41943,15.44,"04-Sep-2026",676,"",""
"1947","METAL","EQ",13.62,13.62,13.28,13.46,13.47,13.29,1538895,206.41,"04-Sep-2026",3462,"",""
"1948","METALIC","ST",135,141.5,134.5,134.65,135,137,48000,65.8,"04-Sep-2026",27,"",""
"1949","METALIETF","EQ",13.4,13.45,13.2,13.4,13.41,13.2,5744597,764.93,"04-Sep-2026",8061,"",""
"1950","METROBRAND","EQ",915.65,935,909,929.15,927,915.65,39468,364,"04-Sep-2026",4906,"",""
"1951","METROGLOBL","EQ",137,139.5,133.25,136.14,137.99,137,601,0.81,"04-Sep-2026",44,"",""
"1952","METROPOLIS","EQ",593.4,593.4,584.9,588.7,590.5,591.9,239323,1409.21,"04-Sep-2026",14831,"",""
"1953","MFML","EQ",18.63,18.8,18.12,18.59,18.8,18.36,3002,0.56,"04-Sep-2026",56,"",""
"1954","MFSL","EQ",1537,1569,1531.4,1548.4,1548.4,1537,543214,8444.36,"04-Sep-2026",27632,"",""
"1955","MGEL","BE",14.26,14.5,14.15,14.24,14.49,14.4,92187,13.13,"04-Sep-2026",217,"",""
"1956","MGL","EQ",1067,1101.6,1067,1096.6,1100,1066.4,288338,3143.72,"04-Sep-2026",23619,"",""
"1957","MGSL","SM",75.05,76.5,72.5,73.8,73.9,74.55,16800,12.47,"04-Sep-2026",13,"",""
"1958","MHLXMIRU","BE",172.1,174.9,172.1,174.89,174.85,174.89,3411,5.93,"04-Sep-2026",42,"",""
"1959","MHRIL","EQ",208,211,206.55,207.4,207.55,207.91,155829,324.38,"04-Sep-2026",2759,"",""
"1960","MICEL","BE",36.74,36.74,36.74,36.74,36.74,37.48,82417,30.28,"04-Sep-2026",553,"",""
"1961","MID150","EQ",23.56,23.71,23.54,23.61,23.68,23.63,59978,14.19,"04-Sep-2026",142,"",""
"1962","MID150BEES","EQ",241.04,241.05,238.67,240.15,239.44,240.14,654280,1572.81,"04-Sep-2026",6417,"",""
"1963","MID150CASE","EQ",11.72,11.74,11.65,11.68,11.7,11.68,879546,102.93,"04-Sep-2026",3209,"",""
"1964","MIDBANKADD","EQ",17.52,17.54,17.47,17.5,17.5,17.52,10430,1.82,"04-Sep-2026",24,"",""
"1965","MIDCAP","EQ",18.89,18.89,17.9,18.51,18.57,18.52,695787,128.76,"04-Sep-2026",940,"",""
"1966","MIDCAPADD","EQ",23.14,23.36,23.14,23.28,23.28,23.14,1461,0.34,"04-Sep-2026",23,"",""
"1967","MIDCAPBETA","EQ",234.77,235.82,232.07,233.21,235.73,234.77,767,1.8,"04-Sep-2026",33,"",""
"1968","MIDCAPETF","EQ",24.23,24.23,23.7,23.73,23.74,23.75,1238138,294.38,"04-Sep-2026",4406,"",""
"1969","MIDCAPIETF","EQ",24.54,24.54,24.02,24.06,24.13,24.06,669603,161.38,"04-Sep-2026",1900,"",""
"1970","MIDHANI","EQ",417,428.2,416.3,418.8,420.3,416.9,562610,2368.82,"04-Sep-2026",14315,"",""
"1971","MIDQ50ADD","EQ",25.06,25.14,24.95,25.01,25.05,25.06,45658,11.43,"04-Sep-2026",104,"",""
"1972","MIDSELIETF","EQ",19.92,20.05,19.88,19.93,19.89,19.92,137616,27.48,"04-Sep-2026",608,"",""
"1973","MIDSMALL","EQ",52.07,53.07,51.7,51.82,51.83,52.03,148865,77.24,"04-Sep-2026",728,"",""
"1974","MIDWESTLTD","EQ",1064.9,1065,1053,1062.1,1057.2,1054.3,7030,74.49,"04-Sep-2026",725,"",""
"1975","MIEL","SM",11.75,12.1,11.7,11.85,11.85,12.3,16000,1.89,"04-Sep-2026",6,"",""
"1976","MIIL","EQ",722,722.35,711.85,717.05,714,718.4,82890,593.01,"04-Sep-2026",670,"",""
"1977","MILKYMIST","EQ",255,260.59,249.5,252.43,252.95,252.89,14599282,37040.27,"04-Sep-2026",107595,"",""
"1978","MILTON","SM",36.5,38.3,34.7,38.1,38.3,36.5,19800,7.43,"04-Sep-2026",8,"",""
"1979","MINALIND","BE",5.35,5.35,5.35,5.35,5.35,5.1,73953,3.96,"04-Sep-2026",113,"",""
"1980","MINDACORP","EQ",709.75,709.8,695.25,702.8,697.1,706.5,199782,1399.73,"04-Sep-2026",11199,"",""
"1981","MINDSPACE","RR",503.84,505,500.39,501.11,500.4,499.92,139215,698.93,"04-Sep-2026",8265,"",""
"1982","MINDTECK","EQ",168,170.98,167.15,168.81,169.15,168.22,17432,29.51,"04-Sep-2026",646,"",""
"1983","MIRZAINT","EQ",30.7,31.5,30.7,30.96,30.82,30.99,65986,20.48,"04-Sep-2026",685,"",""
"1984","MITCON","BE",78,78.25,77.8,77.8,77.8,78,1066,0.83,"04-Sep-2026",22,"",""
"1985","MITTAL","EQ",0.8,0.82,0.78,0.8,0.82,0.78,713212,5.7,"04-Sep-2026",362,"",""
"1986","MKEXIM","EQ",61.89,63,60.24,62.18,62.99,60.18,17942,11.06,"04-Sep-2026",249,"",""
"1987","MKPL","EQ",4.06,4.12,3.92,4.02,4.02,4.06,143996,5.79,"04-Sep-2026",488,"",""
"1988","MLKFOOD","EQ",83.55,85,82.5,83.63,84.78,82.62,1824,1.53,"04-Sep-2026",62,"",""
"1989","MMEL","SM",24.55,25.75,24,25.25,25.25,24.5,54000,13.34,"04-Sep-2026",20,"",""
"1990","MMFL","EQ",643.8,649.9,620,630.1,629.65,641.8,163248,1032.45,"04-Sep-2026",7658,"",""
"1991","MMP","EQ",399.9,404.95,383.35,404.15,400,395.95,112103,445.14,"04-Sep-2026",2401,"",""
"1992","MMTC","EQ",62.61,66.2,62.53,64.18,64.19,62.32,8443462,5489.46,"04-Sep-2026",38101,"",""
"1993","MMWL","EQ",14.1,14.59,14.1,14.53,14.23,14.07,8751,1.27,"04-Sep-2026",170,"",""
"1994","MNC","EQ",34.1,34.1,33.16,33.21,33.3,33.27,83789,27.83,"04-Sep-2026",341,"",""
"1995","MOALPHA50","EQ",56.36,57.5,56.16,56.36,56.45,56.62,5914,3.33,"04-Sep-2026",80,"",""
"1996","MOBANK10","EQ",17,17,16.85,16.95,16.96,16.9,868,0.15,"04-Sep-2026",42,"",""
"1997","MOBIKWIK","EQ",191.15,193.72,189.9,192.12,191.98,190.61,393306,756.35,"04-Sep-2026",5598,"",""
"1998","MOBILISE","SM",108.15,108.15,108.15,108.15,108.15,113.75,1600,1.73,"04-Sep-2026",1,"",""
"1999","MOCAPITAL","EQ",55.14,55.14,54.02,54.5,54.6,53.8,682395,372.14,"04-Sep-2026",2510,"",""
"2000","MODEFENCE","EQ",106.9,107.97,106.5,107.14,107.34,106.05,3442112,3705.64,"04-Sep-2026",6810,"",""
"2001","MODINATUR","EQ",345.1,345.1,328,340.95,338.4,334.3,3782,12.9,"04-Sep-2026",147,"",""
"2002","MODIRUBBER","EQ",135.38,135.38,130.42,131.3,131,131.83,1186,1.57,"04-Sep-2026",72,"",""
"2003","MODIS","EQ",377.5,383.8,376.6,380.85,378,379.1,11292,42.94,"04-Sep-2026",502,"",""
"2004","MODISONLTD","EQ",479.2,494.65,469.95,469.95,469.95,494.65,412447,1968.01,"04-Sep-2026",6839,"",""
"2005","MODTHREAD","EQ",53,55.98,53,54.37,55,53.39,12306,6.67,"04-Sep-2026",178,"",""
"2006","MOENERGY","EQ",38,38.99,37.86,38.42,38.42,38.31,118745,45.62,"04-Sep-2026",534,"",""
"2007","MOGOLD","EQ",150.55,153,150.55,151.75,151.65,150.65,39281,59.69,"04-Sep-2026",609,"",""
"2008","MOGSEC","EQ",65.38,65.7,65.34,65.69,65.62,65.4,1982,1.3,"04-Sep-2026",26,"",""
"2009","MOHEALTH","EQ",52.68,52.68,51.67,51.84,51.92,52.17,31140,16.17,"04-Sep-2026",585,"",""
"2010","MOHITE","EQ",2.8,2.84,2.6,2.79,2.8,2.8,133842,3.67,"04-Sep-2026",151,"",""
"2011","MOHITIND","EQ",24.99,24.99,23.37,23.78,23.73,23.72,10348,2.45,"04-Sep-2026",86,"",""
"2012","MOIL","EQ",252.7,253.7,249.97,252.3,252.55,250.68,505504,1272.2,"04-Sep-2026",9610,"",""
"2013","MOINFRA","EQ",58.7,58.7,58.45,58.68,58.61,58.66,1827,1.07,"04-Sep-2026",27,"",""
"2014","MOIPO","EQ",48.69,51,48.65,49.15,48.93,48.74,23258,11.43,"04-Sep-2026",63,"",""
"2015","MOKSH","EQ",9.99,10.2,9.99,10.07,10.05,9.98,112542,11.36,"04-Sep-2026",268,"",""
"2016","MOL","EQ",68.23,68.75,66.28,66.66,66.28,67.52,1538689,1034.6,"04-Sep-2026",7566,"",""
"2017","MOLBIO","EQ",1139.9,1177,1117.2,1160.5,1158.9,1135.2,594273,6809.2,"04-Sep-2026",23770,"",""
"2018","MOLDTECH","BE",207,215,200.55,208.96,209.3,207.31,27919,58.19,"04-Sep-2026",446,"",""
"2019","MOLDTKPAC","EQ",702.85,710.05,700,706.65,708,699.6,36489,257.31,"04-Sep-2026",1951,"",""
"2020","MOLOWVOL","EQ",36.09,36.21,35.97,36.12,36.21,36.35,3927,1.42,"04-Sep-2026",89,"",""
"2021","MOM100","EQ",68.6,68.73,68,68.18,68.12,68.18,153254,104.72,"04-Sep-2026",2100,"",""
"2022","MOM30IETF","EQ",30.64,31.41,30.64,31.36,31.39,31.27,501933,157.26,"04-Sep-2026",1578,"",""
"2023","MOM50","EQ",250.29,252,250.29,251.47,252,250.41,1830,4.59,"04-Sep-2026",81,"",""
"2024","MOMENTUM","EQ",31.25,31.56,31,31.06,31,31.37,128103,39.93,"04-Sep-2026",298,"",""
"2025","MOMENTUM30","EQ",30.79,30.87,30.66,30.81,30.81,30.65,21437,6.6,"04-Sep-2026",46,"",""
"2026","MOMENTUM50","EQ",54.54,54.55,53.78,54.38,54.5,54.25,675732,367.28,"04-Sep-2026",1403,"",""
"2027","MOMETAL","EQ",13.21,13.41,13.16,13.32,13.41,13.16,9735,1.3,"04-Sep-2026",25,"",""
"2028","MOMGF","EQ",161.93,170,161.93,165.66,163,162.74,315,0.51,"04-Sep-2026",28,"",""
"2029","MOMIDMTM","EQ",64.7,64.89,64.5,64.55,64.5,64.7,59852,38.69,"04-Sep-2026",273,"",""
"2030","MOMMIDCAP","EQ",13.01,13.07,12.98,12.99,12.99,13.02,463054,60.26,"04-Sep-2026",472,"",""
"2031","MOMNC","EQ",33,33,32.15,32.19,32.19,32.29,2895,0.93,"04-Sep-2026",23,"",""
"2032","MOMOMENTUM","EQ",61.92,62.62,61.56,62.27,62.51,62.18,43375,26.94,"04-Sep-2026",340,"",""
"2033","MON100","EQ",324.67,324.67,324.67,324.67,324.67,323.86,70173,227.83,"04-Sep-2026",747,"",""
"2034","MON50EQUAL","EQ",33.3,33.3,32.98,33.17,33.17,33.16,6254,2.07,"04-Sep-2026",61,"",""
"2035","MONARCH","EQ",380.1,382.65,373,377.9,377,381.3,77678,293.17,"04-Sep-2026",1927,"",""
"2036","MONEXT50","EQ",73.05,73.33,72.84,73.14,73.26,73.05,1755,1.28,"04-Sep-2026",54,"",""
"2037","MONEYBOXX","EQ",56.93,68.66,56.93,58.8,58.79,57.22,92042,57.92,"04-Sep-2026",1040,"",""
"2038","MONIFTY100","EQ",25.28,25.35,25.2,25.32,25.32,25.17,23737,6.01,"04-Sep-2026",46,"",""
"2039","MONIFTY500","EQ",23.8,23.93,23.8,23.91,23.93,23.8,249509,59.62,"04-Sep-2026",1019,"",""
"2040","MONOLITH","SM",1295,1295,1240,1265.65,1284,1286.1,33250,422.27,"04-Sep-2026",101,"",""
"2041","MONOPHARMA","SM",8.65,8.95,8.65,8.95,8.95,8.95,6000,0.53,"04-Sep-2026",3,"",""
"2042","MONQ50","EQ",141.93,141.93,141.93,141.93,141.93,141.73,17832,25.31,"04-Sep-2026",95,"",""
"2043","MONTECARLO","EQ",567.4,577,562.15,574.5,574,564.45,53976,307.52,"04-Sep-2026",2042,"",""
"2044","MOOILGAS","EQ",11.21,11.29,11.19,11.29,11.29,11.21,6633,0.75,"04-Sep-2026",36,"",""
"2045","MOPSE","EQ",99.46,102.5,99.42,101.57,99.74,99.4,217,0.22,"04-Sep-2026",20,"",""
"2046","MOQUALITY","EQ",199.49,199.53,198.14,198.73,198.73,199.01,1467,2.92,"04-Sep-2026",27,"",""
"2047","MOREALTY","EQ",92,92.55,90.12,90.84,90.5,91.75,2200446,2008.92,"04-Sep-2026",2616,"",""
"2048","MOREPENLAB","EQ",117.91,118,112.55,113.74,113.6,117.45,17563502,20173.43,"04-Sep-2026",68746,"",""
"2049","MOS","ST",7.55,7.55,7.55,7.55,7.55,7.9,152000,11.48,"04-Sep-2026",30,"",""
"2050","MOSCHIP","EQ",213.56,215.19,211.11,212.22,212.4,213.57,1176516,2505.64,"04-Sep-2026",14637,"",""
"2051","MOSERVICE","EQ",30.91,30.99,30.9,30.91,30.91,30.64,4297,1.33,"04-Sep-2026",21,"",""
"2052","MOSILVER","EQ",231.14,231.15,228.28,230.02,230.4,227.19,20361,46.84,"04-Sep-2026",747,"",""
"2053","MOSMALL250","EQ",18.96,18.96,18.45,18.52,18.58,18.55,1698632,314.9,"04-Sep-2026",1854,"",""
"2054","MOTHERSON","EQ",162.01,162.9,160.26,160.7,160.7,162,7139764,11505.62,"04-Sep-2026",38412,"",""
"2055","MOTILALOFS","EQ",1023,1040.8,1022.8,1037,1037,1012.8,807197,8336.75,"04-Sep-2026",27936,"",""
"2056","MOTISONS","EQ",15.21,17.5,15.21,16.48,16.6,15.37,123701270,20458.96,"04-Sep-2026",165631,"",""
"2057","MOTOGENFIN","BE",27.72,29,27.72,28.71,28.75,27.97,38267,10.91,"04-Sep-2026",74,"",""
"2058","MOTOUR","EQ",78.21,78.21,77.63,77.74,77.63,77.89,14189,11.05,"04-Sep-2026",128,"",""
"2059","MOVALUE","EQ",115,115,112.8,113.26,112.8,112.8,33586,38.02,"04-Sep-2026",499,"",""
"2060","MPDL","BE",34.89,34.89,33,33.98,33.99,33.23,957,0.33,"04-Sep-2026",18,"",""
"2061","MPEL","ST",27.35,27.35,27.35,27.35,27.35,26.05,3200,0.88,"04-Sep-2026",2,"",""
"2062","MPHASIS","EQ",2482,2502.7,2417.3,2422,2422,2471,160732,3936.35,"04-Sep-2026",13534,"",""
"2063","MPSLTD","EQ",2633.6,2700,2631.6,2658.9,2650.1,2620.6,15166,404.13,"04-Sep-2026",2535,"",""
"2064","MRF","EQ",130950,131080,129705,129945,130000,130510,4656,6061.01,"04-Sep-2026",2742,"",""
"2065","MRIL","ST",58,58,57.3,57.3,57.3,60.15,4800,2.76,"04-Sep-2026",3,"",""
"2066","MRPL","EQ",176.4,178.9,174.25,174.83,175.4,175.99,3031271,5337.26,"04-Sep-2026",20658,"",""
"2067","MSCI360","EQ",10.12,10.27,10.04,10.27,10.27,10.06,6033,0.61,"04-Sep-2026",23,"",""
"2068","MSCIADD","EQ",29.37,29.53,29.37,29.53,29.53,29.37,836,0.25,"04-Sep-2026",11,"",""
"2069","MSCIINDIA","EQ",29.85,29.89,29.71,29.82,29.87,29.71,544455,162.41,"04-Sep-2026",95,"",""
"2070","MSL","EQ",145,149,137.53,142.22,141,137.53,1952,2.88,"04-Sep-2026",51,"",""
"2071","MSPL","EQ",35.79,35.8,35.01,35.4,35.48,35.34,334614,118.26,"04-Sep-2026",1689,"",""
"2072","MSTCLTD","EQ",746.55,749,724,734.2,736,744.25,159233,1172.79,"04-Sep-2026",6930,"",""
"2073","MSUMI","EQ",36.81,37.05,36.18,36.52,36.57,37.03,12064648,4400.19,"04-Sep-2026",36139,"",""
"2074","MTARTECH","BE",6930,7161,6850,7161,7161,6820,222417,15789.58,"04-Sep-2026",16894,"",""
"2075","MTEDUCARE","BE",1.77,1.77,1.7,1.77,1.77,1.69,30604,0.54,"04-Sep-2026",61,"",""
"2076","MTNL","EQ",26.59,26.98,26.47,26.55,26.55,26.42,518060,137.94,"04-Sep-2026",2310,"",""
"2077","MUFIN","EQ",137.45,138.78,136.42,137.56,136.87,136.92,1131652,1558.44,"04-Sep-2026",4050,"",""
"2078","MUFTI","EQ",72.85,75.6,72.51,75.23,75.55,72.87,149617,111.5,"04-Sep-2026",1414,"",""
"2079","MUKANDLTD","EQ",133.49,134.9,132.81,134.44,134.2,132.97,44731,59.88,"04-Sep-2026",684,"",""
"2080","MUKESHB","EQ",134,134,133.9,133.91,133.99,134,312,0.42,"04-Sep-2026",5,"",""
"2081","MUKKA","EQ",29.99,32.44,28.96,31.34,31.3,28.72,6910108,2123.55,"04-Sep-2026",25607,"",""
"2082","MUKTAARTS","BE",54.98,58.9,54.98,58.9,58.9,56.1,13799,8.11,"04-Sep-2026",64,"",""
"2083","MULTICAP","EQ",16.83,16.84,16.76,16.79,16.76,16.75,75191,12.63,"04-Sep-2026",361,"",""
"2084","MUNISH","SM",82,83.95,82,83.05,83.05,82.55,15600,12.95,"04-Sep-2026",12,"",""
"2085","MUNJALAU","EQ",113.45,114.99,111.34,112.28,112.1,112.92,317397,357.53,"04-Sep-2026",4135,"",""
"2086","MUNJALSHOW","EQ",129.27,130.8,128.1,129.21,129.8,129.27,19122,24.85,"04-Sep-2026",424,"",""
"2087","MURUDCERA","EQ",30.45,30.48,29.45,29.66,29.71,29.97,15994,4.76,"04-Sep-2026",227,"",""
"2088","MUTHOOTCAP","EQ",248,249.88,238.9,241.72,240.75,243.75,9133,22.21,"04-Sep-2026",465,"",""
"2089","MUTHOOTFIN","EQ",2971,2979.9,2913,2913.8,2913.8,2926.5,583485,17128.52,"04-Sep-2026",41017,"",""
"2090","MUTHOOTMF","EQ",208.99,209.55,204.8,205.29,207,206.89,177382,366.62,"04-Sep-2026",2299,"",""
"2091","MVELECTRO","EQ",730.65,752.4,710,729.7,724,730.65,3173336,23238.05,"04-Sep-2026",58930,"",""
"2092","MVGJL","EQ",172.1,187.8,172.1,179.9,179.06,171.97,1146917,2088.19,"04-Sep-2026",23530,"",""
"2093","MVKAGRO","SM",236.35,236.35,236.35,236.35,236.35,225.1,12000,28.36,"04-Sep-2026",11,"",""
"2094","MWL","EQ",39.7,39.7,37.6,38.56,38.35,39.08,243445,94.28,"04-Sep-2026",831,"",""
"2095","MYMUDRA","SM",66.35,74,66.35,72,72,70,16800,12.09,"04-Sep-2026",11,"",""
"2096","MYSORPETRO","BE",125.51,127.95,122,127.12,127.9,124.89,5905,7.48,"04-Sep-2026",73,"",""
"2097","NACLIND","EQ",166,168.45,165.21,166.84,167.8,166.45,220617,367.85,"04-Sep-2026",3809,"",""
"2098","NAGREEKCAP","EQ",22.87,23.34,22.22,23.25,23.34,22.87,2918,0.66,"04-Sep-2026",88,"",""
"2099","NAGREEKEXP","EQ",21.1,25,20.81,24.1,22.5,21.3,411783,93.99,"04-Sep-2026",516,"",""
"2100","NAHARCAP","EQ",259.5,261.9,258,261.75,261.85,259.5,798,2.07,"04-Sep-2026",29,"",""
"2101","NAHARINDUS","EQ",137.96,139.23,136.23,137.63,136.6,137.96,17477,24.08,"04-Sep-2026",408,"",""
"2102","NAHARPOLY","EQ",247.86,247.86,239.4,244.54,243.1,248.39,12772,31.12,"04-Sep-2026",365,"",""
"2103","NAHARSPING","EQ",295.7,296,288.1,289.8,290.05,293,36995,107.72,"04-Sep-2026",966,"",""
"2104","NAM-INDIA","EQ",1160,1184.5,1151.8,1159.9,1159.9,1164.9,1522876,17729.27,"04-Sep-2026",34189,"",""
"2105","NAMAN","SM",40.1,40.1,40.1,40.1,40.1,40,3200,1.28,"04-Sep-2026",4,"",""
"2106","NAMOEWASTE","ST",264.9,275.3,262.15,274.1,272,262.2,32000,86.83,"04-Sep-2026",40,"",""
"2107","NARMADA","EQ",13.65,13.79,13.35,13.51,13.48,13.62,246596,33.35,"04-Sep-2026",646,"",""
"2108","NATCAPSUQ","BE",232.2,234,215.64,216.42,220.4,226.98,13334,29.89,"04-Sep-2026",201,"",""
"2109","NATCOPHARM","EQ",839,841.8,826.5,828.65,827.7,838.3,445370,3704.54,"04-Sep-2026",34975,"",""
"2110","NATHBIOGEN","EQ",154,154.94,151.66,153.12,153.1,153.07,7468,11.41,"04-Sep-2026",183,"",""
"2111","NATIONALUM","EQ",376,378.95,372.75,374.1,374.1,374,5517970,20702.78,"04-Sep-2026",60913,"",""
"2112","NATIONSTD","EQ",106.5,108.06,104,107.74,106.49,104.75,16687,17.85,"04-Sep-2026",651,"",""
"2113","NAUKRI","EQ",1330.5,1349.5,1313.1,1319.8,1319.8,1330,556306,7367.86,"04-Sep-2026",32323,"",""
"2114","NAVA","EQ",558.5,562.95,556.5,560.2,560.35,557.2,192328,1076.58,"04-Sep-2026",6564,"",""
"2115","NAVINFLUOR","EQ",8700,8700,8512,8557.5,8553,8697,131131,11258.84,"04-Sep-2026",24980,"",""
"2116","NAVKARCORP","EQ",97.51,99.41,96,96.24,97,97.44,230610,223.57,"04-Sep-2026",2050,"",""
"2117","NAVKARURB","BE",0.92,0.92,0.88,0.9,0.91,0.89,226159,2.04,"04-Sep-2026",282,"",""
"2118","NAVNETEDUL","EQ",132.75,132.75,130.88,131.21,131.16,132.08,77764,102.41,"04-Sep-2026",874,"",""
"2119","NAZARA","EQ",366.8,370.95,363.25,368.65,368.4,365.8,1088812,4000.27,"04-Sep-2026",13592,"",""
"2120","NBCC","EQ",86.5,87.35,86.31,86.6,86.6,86.5,2548390,2211.5,"04-Sep-2026",16051,"",""
"2121","NBIFIN","EQ",1971.7,1998.6,1960,1981.9,1985,1983.4,5313,104.47,"04-Sep-2026",51,"",""
"2122","NCC","EQ",146.6,150.45,145.87,149.7,150,147.24,2168692,3209.16,"04-Sep-2026",21637,"",""
"2123","NCLIND","EQ",176.01,179,175.52,177.81,177.5,177.36,29351,52,"04-Sep-2026",2878,"",""
"2124","NDGL","EQ",2760,2840,2735.5,2787.7,2785,2757.6,392,10.93,"04-Sep-2026",77,"",""
"2125","NDL","EQ",2.83,2.87,2.8,2.83,2.85,2.83,1205958,34.17,"04-Sep-2026",1098,"",""
"2126","NDLVENTURE","EQ",123.9,125.1,123.18,124.72,125,123.01,18630,23.15,"04-Sep-2026",178,"",""
"2127","NDRAUTO","EQ",727.8,729,716.8,723.45,724.5,724.2,8337,60.25,"04-Sep-2026",872,"",""
"2128","NDTV","EQ",71,75.3,70.75,74.27,74.4,70.66,236637,173.45,"04-Sep-2026",1764,"",""
"2129","NEAGI","EQ",3300.1,3300.1,3300.1,3300.1,3300.1,3370.1,1,0.03,"04-Sep-2026",1,"",""
"2130","NECCLTD","BE",17.71,18.51,17.65,18.51,18.51,17.63,337201,60.84,"04-Sep-2026",221,"",""
"2131","NECLIFE","EQ",12.2,12.49,12.11,12.19,12.2,12.17,205001,25.07,"04-Sep-2026",361,"",""
"2132","NELCAST","EQ",118.76,119.48,116.5,116.99,117,118.76,88011,103.42,"04-Sep-2026",1262,"",""
"2133","NELCO","EQ",939.5,942.75,908,911.25,912,933.75,159766,1472.64,"04-Sep-2026",7697,"",""
"2134","NEOCHEM","SM",94.05,98.05,94,95.25,95.1,96.1,15600,14.89,"04-Sep-2026",10,"",""
"2135","NEOGEN","EQ",2149,2172.6,2123,2137.9,2146,2137.1,88400,1898.07,"04-Sep-2026",19344,"",""
"2136","NEPHROCARE","SM",98,98.5,89.95,93.55,93.75,98,26800,25.24,"04-Sep-2026",58,"",""
"2137","NEPHROPLUS","EQ",711.85,720,692,697.05,700,706.75,197509,1398.37,"04-Sep-2026",11171,"",""
"2138","NEPTUNE","SM",175,175,175,175,175,174,500,0.88,"04-Sep-2026",1,"",""
"2139","NESCO","EQ",1039.5,1066.8,1039.5,1047.6,1043,1044.8,48170,506.79,"04-Sep-2026",4726,"",""
"2140","NESTLEIND","EQ",1415,1420,1402.5,1410.5,1410.5,1416,974257,13737.96,"04-Sep-2026",39301,"",""
"2141","NETF","EQ",262,263.89,260,261.4,263.89,260.55,5315,13.88,"04-Sep-2026",170,"",""
"2142","NETWEB","EQ",5297.5,5424,5164.5,5193,5190,5270,1816227,96148.68,"04-Sep-2026",130017,"",""
"2143","NETWORK18","EQ",27.56,28.53,27.56,28.38,28.31,27.55,3493333,982.45,"04-Sep-2026",8433,"",""
"2144","NEUEON","BE",10.95,11.38,10.88,11.22,11.24,10.94,51567,5.68,"04-Sep-2026",137,"",""
"2145","NEULANDLAB","EQ",23095,23095,22550,22660,22640,22890,21110,4812.86,"04-Sep-2026",6268,"",""
"2146","NEWGEN","EQ",522,543.95,522,524.8,526.5,517.65,2160906,11509.75,"04-Sep-2026",48574,"",""
"2147","NEXT30ADD","EQ",42.65,42.78,42.5,42.69,42.67,42.59,3585,1.53,"04-Sep-2026",97,"",""
"2148","NEXT50","EQ",758.91,758.91,754.01,755.1,754.33,755.13,85666,647.45,"04-Sep-2026",2449,"",""
"2149","NEXT50ADD","EQ",73.68,73.72,73.3,73.52,73.53,73.68,13815,10.16,"04-Sep-2026",35,"",""
"2150","NEXT50BETA","EQ",78.9,79.58,78.81,79.05,78.93,78.93,686812,543.44,"04-Sep-2026",1565,"",""
"2151","NEXT50ETF","EQ",73.64,74,73.5,73.83,73.88,73.64,8527,6.29,"04-Sep-2026",85,"",""
"2152","NEXT50IETF","EQ",78.6,78.6,77.06,77.25,77.42,77.06,319174,246.65,"04-Sep-2026",3652,"",""
"2153","NEXTMEDIA","EQ",3.86,4.12,3.86,3.89,3.87,4,54384,2.14,"04-Sep-2026",149,"",""
"2154","NFL","EQ",70.34,70.88,70.34,70.51,70.64,70.33,400837,282.91,"04-Sep-2026",2425,"",""
"2155","NFPSAMPOOR","SM",20.6,20.6,20.6,20.6,20.6,20.5,6000,1.24,"04-Sep-2026",3,"",""
"2156","NGIL","EQ",41.04,41.04,39.55,40.58,39.75,40.24,5259,2.11,"04-Sep-2026",40,"",""
"2157","NGLFINE","EQ",2940,2981.9,2890.5,2907.5,2900,2940.8,7107,208.09,"04-Sep-2026",1535,"",""
"2158","NH","EQ",1881,1898.8,1850.5,1858.5,1862,1882.2,210266,3932.12,"04-Sep-2026",27450,"",""
"2159","NHPC","EQ",76.39,76.75,75.91,76.25,76.25,76.45,4059538,3101.46,"04-Sep-2026",21579,"",""
"2160","NIACL","EQ",196.49,234.39,196.49,229.91,231,195.33,66928665,149304.35,"04-Sep-2026",399899,"",""
"2161","NIBE","EQ",1327,1349,1325,1336.6,1340,1322,28848,385.27,"04-Sep-2026",2713,"",""
"2162","NIBL","EQ",30.51,31.64,30.51,30.8,30.9,30.76,6851,2.12,"04-Sep-2026",83,"",""
"2163","NICCOPAR","EQ",77.51,83.99,77.43,79.55,79.55,78.2,2885,2.31,"04-Sep-2026",71,"",""
"2164","NIDAN","SM",15.45,15.45,14.1,14.1,14.1,14.85,6000,0.9,"04-Sep-2026",6,"",""
"2165","NIF100BEES","EQ",265.32,267.34,265.19,266.58,266.9,265.6,31122,83.01,"04-Sep-2026",475,"",""
"2166","NIF100IETF","EQ",28.14,28.14,27.95,28.05,28.07,27.93,44315,12.41,"04-Sep-2026",1146,"",""
"2167","NIF500BETA","EQ",38.3,38.3,37.39,37.54,37.55,37.45,990,0.37,"04-Sep-2026",18,"",""
