"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2870","THELEELA","EQ",425.7,433.95,424.55,429.6,428,424.95,476525,2042.15,"10-Apr-2026",8070,"",""
"2871","THEMISMED","EQ",82.84,85.8,82.84,83.59,83.7,82.46,45758,38.43,"10-Apr-2026",867,"",""
"2872","THERMAX","EQ",3535.1,3665,3530,3643,3658,3535.1,233965,8460.21,"10-Apr-2026",24437,"",""
"2873","THESL","SM",14.15,14.15,14.15,14.15,14.15,13.5,3000,0.42,"10-Apr-2026",1,"",""
"2874","THOMASCOOK","EQ",102.7,108.4,102.64,106.86,106.75,102.12,1879758,1996.65,"10-Apr-2026",12395,"",""
"2875","THOMASCOTT","EQ",261.81,263.9,258,261.65,263.9,254.84,16581,43.1,"10-Apr-2026",669,"",""
"2876","THYROCARE","EQ",392.9,400.95,389.45,399,398,392.9,168281,665.65,"10-Apr-2026",9360,"",""
"2877","TI","EQ",427.85,433.2,424,428.55,428.2,422.25,439465,1886.86,"10-Apr-2026",11591,"",""
"2878","TICL","EQ",24.37,25,23.4,23.63,23.79,24.36,826487,202.28,"10-Apr-2026",1061,"",""
"2879","TIGERLOGS","EQ",29.25,30.3,28.98,29.97,30,28.84,82443,24.66,"10-Apr-2026",1079,"",""
"2880","TIIL","EQ",2408.9,2425.6,2310,2331.5,2376,2364.7,20181,473.25,"10-Apr-2026",2153,"",""
"2881","TIINDIA","EQ",2734,2798.5,2720.2,2744.8,2736,2743.3,223968,6173.83,"10-Apr-2026",25918,"",""
"2882","TIJARIA","BE",4.88,4.92,4.51,4.9,4.9,4.69,111486,5.32,"10-Apr-2026",150,"",""
"2883","TIL","EQ",204,224.5,202.05,207.65,209.8,202.81,361680,754.54,"10-Apr-2026",4385,"",""
"2884","TIMESCAN","SM",41.35,41.35,41.35,41.35,41.35,43.5,8000,3.31,"10-Apr-2026",3,"",""
"2885","TIMETECHNO","EQ",180.3,189.28,179.03,186.27,186.63,178.48,3498948,6481.57,"10-Apr-2026",26855,"",""
"2886","TIMKEN","EQ",3453.5,3555.3,3452.9,3488.6,3500,3453.6,38143,1339.58,"10-Apr-2026",8668,"",""
"2887","TINNARUBR","EQ",658,666.25,647.55,657.65,658,647.55,22474,147.63,"10-Apr-2026",1583,"",""
"2888","TIPSFILMS","EQ",329.85,345,324.6,341,344,323.8,5496,18.38,"10-Apr-2026",481,"",""
"2889","TIPSMUSIC","EQ",543.7,544.55,536.45,539.45,542,538.1,41837,226.04,"10-Apr-2026",3250,"",""
"2890","TIRUMALCHM","EQ",183.8,190.78,183.8,188.24,187.89,183.32,432386,810.57,"10-Apr-2026",7123,"",""
"2891","TIRUPATI","SM",474.4,474.4,432.25,451,451,454.95,500,2.29,"10-Apr-2026",4,"",""
"2892","TIRUPATIFL","BE",42.05,44.45,42.05,43.13,43.01,43.17,151233,65.5,"10-Apr-2026",641,"",""
"2893","TITAGARH","EQ",714.9,720,706.8,710.25,712.95,708.6,604947,4318.52,"10-Apr-2026",17991,"",""
"2894","TITAN","EQ",4430.1,4523.9,4425.1,4505,4496.5,4439.8,1565192,70026.84,"10-Apr-2026",111225,"",""
"2895","TMB","EQ",651.15,659.7,647.3,652.75,655.3,641.65,192841,1260.58,"10-Apr-2026",9934,"",""
"2896","TMCV","EQ",433,446.25,430.35,444.55,443.5,425.6,15953966,70046.61,"10-Apr-2026",172433,"",""
"2897","TMPV","EQ",336.6,343.8,335,342.6,343,333.25,10666149,36218.05,"10-Apr-2026",118971,"",""
"2898","TNIDETF","EQ",82.4,82.99,80.9,81.3,82.2,81.92,101995,82.91,"10-Apr-2026",1021,"",""
"2899","TNPETRO","EQ",87.91,91.29,87.91,88.74,88.35,87.67,172183,153.81,"10-Apr-2026",2313,"",""
"2900","TNPL","EQ",136,137.1,134.2,135.92,135.9,134.42,94300,128.01,"10-Apr-2026",1368,"",""
"2901","TNTELE","EQ",11.8,11.8,10.28,10.48,10.59,10.27,132516,14.4,"10-Apr-2026",392,"",""
"2902","TOKYOPLAST","EQ",75.2,77.8,74.3,74.81,74.5,76.25,4471,3.38,"10-Apr-2026",133,"",""
"2903","TOLINS","EQ",106,108.2,105.27,106.28,106.46,105,77413,82.59,"10-Apr-2026",1294,"",""
"2904","TOP100CASE","EQ",10.36,10.38,10.23,10.36,10.37,10.22,1073378,110.73,"10-Apr-2026",1387,"",""
"2905","TOP10ADD","EQ",89.32,92.5,89.31,90.04,89.75,89.12,321904,288.77,"10-Apr-2026",2402,"",""
"2906","TOP15IETF","EQ",9.86,10,9.86,9.95,10,9.85,66201,6.56,"10-Apr-2026",197,"",""
"2907","TOP20","EQ",8.77,8.97,8.74,8.8,8.8,8.73,635497,55.78,"10-Apr-2026",207,"",""
"2908","TORNTPHARM","EQ",4116.9,4160,4074.6,4155.2,4146,4094.5,354702,14653.03,"10-Apr-2026",34029,"",""
"2909","TORNTPOWER","EQ",1465,1482.4,1450.1,1471.8,1477.7,1446,315205,4623.92,"10-Apr-2026",18006,"",""
"2910","TOTAL","EQ",53.27,54.89,50.95,52.65,53.23,53.26,12592,6.56,"10-Apr-2026",207,"",""
"2911","TOUCHWOOD","EQ",73,75.79,71.06,72.99,73,72.58,4257,3.14,"10-Apr-2026",61,"",""
"2912","TPHQ","EQ",0.65,0.65,0.59,0.6,0.61,0.6,1621322,9.91,"10-Apr-2026",732,"",""
"2913","TPLPLASTEH","EQ",65.7,70.49,65.68,69.23,69.49,65.11,204111,137.79,"10-Apr-2026",1472,"",""
"2914","TRACXN","EQ",31.98,33,31.57,32.83,32.99,31.78,181652,59.1,"10-Apr-2026",1052,"",""
"2915","TRANSRAILL","EQ",527,569.1,525.1,554.55,555,522.25,1590035,8819.49,"10-Apr-2026",49126,"",""
"2916","TRANSTEEL","SM",148.95,150,147,149.7,147,144.85,128000,191.51,"10-Apr-2026",30,"",""
"2917","TRANSWORLD","EQ",140.63,143.99,140.62,142.4,143.99,140.63,11221,15.99,"10-Apr-2026",550,"",""
"2918","TRAVELFOOD","EQ",1280,1314.9,1270,1307.6,1314.9,1277.9,48165,626.47,"10-Apr-2026",3864,"",""
"2919","TREEHOUSE","BE",8.02,8.4,8.02,8.25,8.29,8.18,11913,0.99,"10-Apr-2026",43,"",""
"2920","TREJHARA","EQ",150.99,158.14,150.51,158.14,158.14,150.61,22119,34.63,"10-Apr-2026",400,"",""
"2921","TREL","EQ",27,27.19,26.71,26.85,26.9,26.19,99852,26.81,"10-Apr-2026",435,"",""
"2922","TRENT","EQ",3880,3969,3871.3,3916.5,3927,3850.7,1186264,46494.59,"10-Apr-2026",71187,"",""
"2923","TRF","EQ",249.3,259.7,249.3,255.24,257.35,249.26,10815,27.73,"10-Apr-2026",423,"",""
"2924","TRIDENT","EQ",25,25.59,25,25.34,25.38,24.93,6483333,1646.02,"10-Apr-2026",16691,"",""
"2925","TRIDHYA","SM",8.4,8.4,8.35,8.4,8.4,8,12000,1.01,"10-Apr-2026",4,"",""
"2926","TRIGYN","EQ",50,54.08,50,53.33,53.9,49.69,79468,42.06,"10-Apr-2026",1525,"",""
"2927","TRITURBINE","EQ",459.9,467.25,457,460.15,460,454.9,579986,2684.76,"10-Apr-2026",26130,"",""
"2928","TRIVENI","EQ",384,390.5,381.05,383,383.8,382.75,188875,728.21,"10-Apr-2026",5180,"",""
"2929","TROM","SM",76,76,73.2,73.2,73.2,70.45,4800,3.58,"10-Apr-2026",8,"",""
"2930","TRU","EQ",6.3,6.39,5.99,6.08,6.01,6.17,499168,30.5,"10-Apr-2026",614,"",""
"2931","TRUALT","EQ",415.9,419.8,414.2,417.25,417.1,415.05,226076,942.53,"10-Apr-2026",4277,"",""
"2932","TRUST","SM",39,40.25,39,40.1,40.1,40.95,5400,2.15,"10-Apr-2026",8,"",""
"2933","TSC","SM",35.8,35.8,35.8,35.8,35.8,35.8,2000,0.72,"10-Apr-2026",1,"",""
"2934","TSFINV","EQ",372,393.75,371.85,387.75,392,369.25,94629,365.47,"10-Apr-2026",5228,"",""
"2935","TTKHLTCARE","EQ",866.9,895,866.55,886.35,885,862.85,3887,34.27,"10-Apr-2026",555,"",""
"2936","TTKPRESTIG","EQ",478.8,484,475,477.3,479,470.8,79326,380.05,"10-Apr-2026",4167,"",""
"2937","TTL","BE",8.84,8.84,8.27,8.51,8.68,8.53,74000,6.31,"10-Apr-2026",121,"",""
"2938","TTML","EQ",40.86,44.73,40.5,41.94,41.87,40.41,20412467,8760.49,"10-Apr-2026",75131,"",""
"2939","TUNWAL","SM",31.35,34.5,31.35,33.6,33.7,33.05,126000,42.32,"10-Apr-2026",53,"",""
"2940","TVSELECT","EQ",396,408.95,396,405.05,404,395.65,52688,211.9,"10-Apr-2026",1693,"",""
"2941","TVSHLTD","EQ",14085,14400,14029,14294,14300,13955,10557,1505.1,"10-Apr-2026",2290,"",""
"2942","TVSMOTOR","EQ",3761,3850.5,3755,3839.9,3825.5,3727.1,1331891,50768.78,"10-Apr-2026",81026,"",""
"2943","TVSSCS","BE",108.01,111.99,107,111.06,111.02,107.07,343054,378.1,"10-Apr-2026",3789,"",""
"2944","TVSSRICHAK","EQ",3616,3796.2,3616,3769.6,3765,3614.8,4259,158.91,"10-Apr-2026",1112,"",""
"2945","TVTODAY","EQ",107.99,110.67,107.9,110.14,110.49,107,57002,62.54,"10-Apr-2026",937,"",""
"2946","TVVISION","EQ",5.47,5.6,5.27,5.52,5.58,5.27,15645,0.86,"10-Apr-2026",120,"",""
"2947","TWCGOLDETF","EQ",150.95,178,147,148.59,148.5,148.5,3657,5.42,"10-Apr-2026",68,"",""
"2948","UBL","EQ",1474.6,1474.7,1446.7,1454.2,1453,1467.2,142575,2074.47,"10-Apr-2026",14993,"",""
"2949","UCAL","EQ",94.31,101.99,94.3,98.81,98.8,94.26,15138,15,"10-Apr-2026",374,"",""
"2950","UCL","ST",96.9,96.9,96.9,96.9,96.9,95,6000,5.81,"10-Apr-2026",3,"",""
"2951","UCOBANK","EQ",25.96,26.39,25.9,26.25,26.25,25.69,6260571,1640.89,"10-Apr-2026",15914,"",""
"2952","UDS","EQ",153.35,155.28,150,150.68,150.05,152.13,108701,165.21,"10-Apr-2026",4078,"",""
"2953","UEL","EQ",163.4,169.2,157.67,166.33,163.5,155.99,36020,59.14,"10-Apr-2026",1349,"",""
"2954","UFBL","EQ",266.1,284.5,260.01,281.15,280.94,265.81,243256,678.44,"10-Apr-2026",9541,"",""
"2955","UFLEX","EQ",372.9,384.3,372.9,379.55,379.5,372.25,114920,435.42,"10-Apr-2026",2623,"",""
"2956","UFO","EQ",68.99,71.44,68.12,70.64,70.7,68.66,113178,79.57,"10-Apr-2026",1040,"",""
"2957","UGARSUGAR","EQ",39,39.97,39,39.12,39.29,38.76,273529,107.84,"10-Apr-2026",1783,"",""
"2958","UGROCAP","EQ",94.8,96.53,93.25,93.87,94,94.14,414832,393.39,"10-Apr-2026",5035,"",""
"2959","UHTL","SM",53.6,56.45,53.25,55.2,55.4,52,52000,28.41,"10-Apr-2026",19,"",""
"2960","UJJIVANSFB","EQ",59,60.58,58.95,60.3,60.28,58.86,10388840,6216.86,"10-Apr-2026",43186,"",""
"2961","ULTRACEMCO","EQ",11500,11643,11476,11589,11608,11448,420339,48668.15,"10-Apr-2026",37916,"",""
"2962","UMA","SM",16.5,16.5,16.5,16.5,16.5,16.6,8000,1.32,"10-Apr-2026",2,"",""
"2963","UMAEXPORTS","EQ",28.7,29.45,28.1,28.3,28.29,28.09,53224,15.35,"10-Apr-2026",417,"",""
"2964","UMESLTD","BE",6.98,6.98,6.62,6.66,6.78,6.91,34658,2.33,"10-Apr-2026",91,"",""
"2965","UMIYA-MRO","EQ",88,88,82,86.33,86.5,83.67,28864,24.68,"10-Apr-2026",270,"",""
"2966","UNICHEMLAB","EQ",335.95,353.4,327,335.7,343.1,332.35,112919,382.79,"10-Apr-2026",3960,"",""
"2967","UNIDT","EQ",202.8,209,202.8,204.34,206.9,202.88,9440,19.49,"10-Apr-2026",350,"",""
"2968","UNIECOM","EQ",92.85,94,91.62,92.11,92.3,92.38,487207,452.16,"10-Apr-2026",4768,"",""
"2969","UNIENTER","EQ",98.01,102.5,98,100.84,102.5,98.49,7132,7.13,"10-Apr-2026",120,"",""
"2970","UNIHEALTH","ST",456,456.05,454.6,456.05,456.05,434.35,25000,113.98,"10-Apr-2026",18,"",""
"2971","UNIINFO","EQ",11.54,12.5,10.85,12.23,12.02,11,41011,4.88,"10-Apr-2026",400,"",""
"2972","UNIMECH","EQ",790,856.65,789,856.65,856.65,778.8,192508,1604.81,"10-Apr-2026",7280,"",""
"2973","UNIONBANK","EQ",187.9,189.97,186.56,189.03,189.1,184.69,12959457,24434.59,"10-Apr-2026",67158,"",""
"2974","UNIONGOLD","EQ",148.1,148.5,143.75,145.6,145.4,145.6,1636,2.38,"10-Apr-2026",86,"",""
"2975","UNIPARTS","EQ",496,510,496,508.65,508,491.7,95417,479.78,"10-Apr-2026",2761,"",""
"2976","UNITDSPR","EQ",1256.7,1270.7,1246.9,1268.2,1266,1249.7,1592029,20026.1,"10-Apr-2026",34252,"",""
"2977","UNITECH","EQ",4.93,5.04,4.88,4.96,4.99,4.87,6045799,300.08,"10-Apr-2026",3186,"",""
"2978","UNITEDPOLY","EQ",26.02,28.57,26.02,28.3,26.52,26.35,401852,111.62,"10-Apr-2026",895,"",""
"2979","UNITEDTEA","EQ",514.55,564.95,511,549.15,548.2,510.15,10484,57.78,"10-Apr-2026",559,"",""
"2980","UNIVASTU","EQ",65.15,69.75,65.15,67.63,68,66.14,156417,106.74,"10-Apr-2026",1416,"",""
"2981","UNIVCABLES","EQ",752.05,784.75,752.05,767.9,765.8,747,43841,337.63,"10-Apr-2026",2633,"",""
"2982","UNIVPHOTO","BE",357.2,357.2,357.2,357.2,357.2,364.45,254,0.91,"10-Apr-2026",12,"",""
"2983","UNOMINDA","EQ",1064,1085,1056.1,1078,1078,1054.6,1069021,11471.43,"10-Apr-2026",47176,"",""
"2984","UPL","EQ",643.9,653.75,640.5,644.85,644.8,642,2162418,13966.16,"10-Apr-2026",49587,"",""
"2985","URAVIDEF","EQ",149.69,157,143.02,156.97,157,142.64,41325,64.06,"10-Apr-2026",1732,"",""
"2986","URBAN","SM",144.75,147.35,141,143.75,144.35,139.95,14400,20.71,"10-Apr-2026",18,"",""
"2987","URBANCO","EQ",128.9,136.9,128.5,134.52,135.72,127.14,15327362,20426.71,"10-Apr-2026",85575,"",""
"2988","URJA","EQ",9.97,10.24,9.9,10.11,10.1,9.85,1873060,189.12,"10-Apr-2026",3858,"",""
"2989","USASEEDS","SM",115.5,115.5,106,115.5,115.5,110,1712,1.94,"10-Apr-2026",4,"",""
"2990","USHAFIN","SM",32.85,32.85,32.85,32.85,32.85,32.85,1600,0.53,"10-Apr-2026",1,"",""
"2991","USHAMART","EQ",433.9,443.1,430.2,440.85,439.1,431.8,286558,1253.95,"10-Apr-2026",12428,"",""
"2992","USK","BE",22.45,22.95,21.86,22.95,22.95,21.86,25729,5.83,"10-Apr-2026",83,"",""
"2993","UTIAMC","EQ",952,978.8,945.05,966.45,970.1,941.8,278815,2684.95,"10-Apr-2026",17906,"",""
"2994","UTKARSHBNK","EQ",13.4,13.6,13.11,13.5,13.58,13.05,8709261,1173.86,"10-Apr-2026",11132,"",""
"2995","UTLSOLAR","EQ",220,225.3,220,221.44,220.6,220.99,379074,847.44,"10-Apr-2026",4617,"",""
"2996","UTSSAV","SM",220,229.7,213,214.8,217,215,163200,358.5,"10-Apr-2026",201,"",""
"2997","UTTAMSUGAR","EQ",244.4,250,239.11,240.21,242,242,104362,254.55,"10-Apr-2026",2428,"",""
"2998","UYFINCORP","EQ",13.6,14,13.02,13.73,13.73,13.63,32530,4.45,"10-Apr-2026",182,"",""
"2999","V2RETAIL","EQ",194.45,199.2,194.45,197.13,196,194.28,1046059,2064.26,"10-Apr-2026",10222,"",""
"3000","VADILALIND","EQ",4500,4610,4464.3,4499,4500,4486.2,14091,639.69,"10-Apr-2026",2360,"",""
"3001","VAIBHAVGBL","EQ",210.8,218.82,210.8,217.43,217,210.61,282552,608.73,"10-Apr-2026",4372,"",""
"3002","VAISHALI","EQ",6.3,6.54,6.02,6.11,6.09,6.18,620422,39.36,"10-Apr-2026",1184,"",""
"3003","VAKRANGEE","EQ",6.42,6.6,6.41,6.5,6.52,6.42,2483209,161.7,"10-Apr-2026",2742,"",""
"3004","VAL30IETF","EQ",15.82,15.85,15.43,15.62,15.6,15.44,513533,79.89,"10-Apr-2026",639,"",""
"3005","VALIANTLAB","EQ",59.09,60,56.65,58.38,59.99,57.71,34269,19.94,"10-Apr-2026",712,"",""
"3006","VALIANTORG","EQ",266.74,269.42,261.56,262.43,262.46,268.03,28262,74.77,"10-Apr-2026",861,"",""
"3007","VALUE","EQ",16.18,16.18,16.1,16.14,16.14,16.04,191879,30.98,"10-Apr-2026",32,"",""
"3008","VARDHACRLC","EQ",36.45,37.49,35.6,36.85,36.97,36.43,43513,15.79,"10-Apr-2026",481,"",""
"3009","VARDMNPOLY","BE",7.61,7.9,7.61,7.88,7.89,7.54,288213,22.61,"10-Apr-2026",363,"",""
"3010","VARROC","EQ",508,529.7,502.95,526.35,523,499.7,222556,1159.71,"10-Apr-2026",10121,"",""
"3011","VASCONEQ","EQ",34.6,36.4,34.6,36.22,36.29,34.83,1203490,432.73,"10-Apr-2026",4249,"",""
"3012","VASWANI","EQ",56.36,56.36,54.21,55.26,54.5,55.25,53106,29.23,"10-Apr-2026",1580,"",""
"3013","VBL","EQ",425.8,434,425.05,431.6,432.45,422.9,5731496,24698.53,"10-Apr-2026",57631,"",""
"3014","VCL","EQ",1.6,1.65,1.59,1.65,1.65,1.58,599079,9.82,"10-Apr-2026",255,"",""
"3015","VDEAL","SM",180,185,180,182,182,189,8400,15.28,"10-Apr-2026",12,"",""
"3016","VEDL","EQ",740,746.5,731.75,745.15,745.5,737,15333995,113296.24,"10-Apr-2026",174328,"",""
"3017","VEEDOL","EQ",1378.5,1399.5,1376.1,1381.5,1385,1368.2,13291,184.44,"10-Apr-2026",1257,"",""
"3018","VEEKAYEM","SM",117.1,125,117.1,117.1,117.1,123.25,4500,5.31,"10-Apr-2026",9,"",""
"3019","VELS","SM",60.4,60.4,60.4,60.4,60.4,60.4,1200,0.72,"10-Apr-2026",1,"",""
"3020","VENKEYS","EQ",1459.1,1484.8,1452.3,1462.5,1462,1459.1,43563,638.38,"10-Apr-2026",4211,"",""
"3021","VENTIVE","EQ",609,613,597.5,608.5,603.9,597.75,62472,378.84,"10-Apr-2026",2513,"",""
"3022","VENUSPIPES","EQ",1192,1255,1192,1232.25,1223,1196,157041,1943.08,"10-Apr-2026",9560,"",""
"3023","VENUSREM","EQ",998,1025.75,965.25,994.1,992.9,976.95,103681,1048.76,"10-Apr-2026",3420,"",""
"3024","VERANDA","EQ",153.1,156.84,150.07,151.48,151.03,150.84,170292,261.76,"10-Apr-2026",2887,"",""
"3025","VERTEXPLUS","SM",81.6,81.6,81.6,81.6,81.6,77.75,1800,1.47,"10-Apr-2026",3,"",""
"3026","VERTIS","IV",107,107,107,107,107,106,225000,240.75,"10-Apr-2026",8,"",""
"3027","VERTOZ","EQ",41.93,44.33,41.26,43.31,43.25,40.81,196117,84.3,"10-Apr-2026",1534,"",""
"3028","VESUVIUS","EQ",459.9,465.9,455.55,460,459,456.15,113592,522.99,"10-Apr-2026",8718,"",""
"3029","VETO","EQ",99.98,102,98.15,100.24,99.52,98.89,32253,32.42,"10-Apr-2026",856,"",""
"3030","VGINFOTECH","SM",146.95,146.95,142.4,144.05,144.05,141.05,18000,25.87,"10-Apr-2026",15,"",""
"3031","VGL","EQ",61.95,62.42,59.86,60.81,60.59,60.35,187637,114.01,"10-Apr-2026",838,"",""
"3032","VGUARD","EQ",328.7,332,318.55,321.65,323,328.15,426583,1381.48,"10-Apr-2026",21835,"",""
"3033","VHL","EQ",3382.6,3382.7,3300,3358.4,3365,3350.7,1406,46.99,"10-Apr-2026",307,"",""
"3034","VHLTD","BE",140.89,140.89,136.5,140.36,140.45,135.86,45157,62.8,"10-Apr-2026",91,"",""
"3035","VIAZ","SM",61,61,61,61,61,61,4000,2.44,"10-Apr-2026",2,"",""
"3036","VICTORYEV","SM",15.25,15.25,15.1,15.25,15.25,15.25,24000,3.66,"10-Apr-2026",8,"",""
"3037","VIDHIING","EQ",322.2,326.45,322.2,323.55,323.85,322.2,6818,22.13,"10-Apr-2026",285,"",""
"3038","VIDYAWIRES","EQ",62.02,65,62.02,62.97,62.8,61.68,6535493,4136.73,"10-Apr-2026",25013,"",""
"3039","VIESL","SM",270,286.9,270,285.45,286.9,279,25600,72.14,"10-Apr-2026",32,"",""
"3040","VIGOR","SM",56.5,64.5,56.5,61,61,56.5,28800,17.6,"10-Apr-2026",18,"",""
"3041","VIJAYA","EQ",978,990.05,973,981.8,977.2,975.1,35470,347.75,"10-Apr-2026",4617,"",""
"3042","VIJAYPD","ST",73.9,73.9,72,72,72,70.4,36000,26.44,"10-Apr-2026",9,"",""
"3043","VIJIFIN","BE",3.22,3.29,3.15,3.23,3.23,3.21,340183,11.04,"10-Apr-2026",167,"",""
"3044","VIKASECO","EQ",1.47,1.49,1.45,1.46,1.47,1.46,1773171,26.2,"10-Apr-2026",5708,"",""
"3045","VIKASLIFE","EQ",1.64,1.67,1.62,1.63,1.64,1.6,3984186,65.47,"10-Apr-2026",2617,"",""
"3046","VIKRAMSOLR","EQ",201,217.6,200.99,214.44,214.39,199.86,6764515,14297.96,"10-Apr-2026",53411,"",""
"3047","VIKRAN","EQ",66.3,68.2,66.12,66.45,66.5,65.72,3311812,2219.87,"10-Apr-2026",13222,"",""
"3048","VILAS","SM",414,425,409.05,419.8,419.8,409.85,22250,93.63,"10-Apr-2026",59,"",""
"3049","VIMTALABS","EQ",441,465,441,463.15,463.5,437.95,327686,1501.26,"10-Apr-2026",10469,"",""
"3050","VINATIORGA","EQ",1289.7,1307,1249,1254.4,1250,1267,274110,3495.62,"10-Apr-2026",29355,"",""
"3051","VINCOFE","EQ",137.99,140.71,136.56,137.89,137.4,137.14,1630585,2262.2,"10-Apr-2026",6891,"",""
"3052","VINDHYATEL","EQ",1172,1187,1152.45,1168.45,1167,1158.45,16999,198.48,"10-Apr-2026",1528,"",""
"3053","VINEETLAB","EQ",33.09,33.1,32.2,32.62,32.44,33.09,60479,19.82,"10-Apr-2026",220,"",""
"3054","VINNY","EQ",1.18,1.24,1.17,1.22,1.24,1.16,516809,6.27,"10-Apr-2026",344,"",""
"3055","VINSYS","SM",312,338,312,334.85,335,320,9250,30.84,"10-Apr-2026",29,"",""
"3056","VINYAS","SM",944.9,989,930.1,970.35,970,928.95,12400,119.14,"10-Apr-2026",91,"",""
"3057","VINYLINDIA","EQ",224,232,223.06,225.42,225.8,225.09,17849,40.43,"10-Apr-2026",612,"",""
"3058","VIPCLOTHNG","EQ",23.3,24.29,23.1,24.06,23.78,23.3,146983,34.87,"10-Apr-2026",479,"",""
"3059","VIPIND","EQ",319.05,330.45,318.05,324.4,323.5,318.65,217723,708.98,"10-Apr-2026",8051,"",""
"3060","VIPULLTD","BE",10.46,10.46,10.06,10.46,10.46,10.26,2564782,258.67,"10-Apr-2026",121,"",""
"3061","VIRINCHI","EQ",18.44,19.38,18.07,18.86,18.97,17.81,168630,31.75,"10-Apr-2026",653,"",""
"3062","VISAKAIND","EQ",63.57,65.99,63.31,64.73,64.9,63.97,100470,65.01,"10-Apr-2026",917,"",""
"3063","VISAMAN","ST",125.25,125.25,125.25,125.25,125.25,127.8,1000,1.25,"10-Apr-2026",1,"",""
"3064","VISASTEEL","EQ",31.86,33.62,31.86,32.43,32.17,32.02,25391,8.31,"10-Apr-2026",368,"",""
"3065","VISHNU","EQ",516.9,524,512,515.25,517,511.95,75748,393.24,"10-Apr-2026",1872,"",""
"3066","VISHNUINFR","SM",159.25,173.95,159.25,168.75,173.95,159.1,40500,67.97,"10-Apr-2026",25,"",""
"3067","VISHWARAJ","EQ",5.54,5.73,5.44,5.6,5.61,5.45,611953,34.35,"10-Apr-2026",1109,"",""
"3068","VISHWAS","SM",39.7,40,39.7,40,40,39.6,6400,2.56,"10-Apr-2026",4,"",""
"3069","VITAL","EQ",60.38,60.38,54.9,60.38,60.38,57.51,26540,15.63,"10-Apr-2026",222,"",""
"3070","VIVIANA","SM",765,765,730,739.9,730,743.7,17400,129.26,"10-Apr-2026",80,"",""
"3071","VIVIDEL","ST",641,641,613,635.4,639,610.5,78240,500.65,"10-Apr-2026",135,"",""
"3072","VIVIDHA","EQ",0.61,0.62,0.58,0.6,0.61,0.6,728553,4.45,"10-Apr-2026",334,"",""
"3073","VIVIMEDLAB","EQ",7.36,7.36,7.35,7.36,7.36,7.01,82178,6.05,"10-Apr-2026",153,"",""
"3074","VIYASH","EQ",205.65,209.81,205.23,208.75,208.79,204.96,782045,1627.66,"10-Apr-2026",14504,"",""
"3075","VLEGOV","EQ",13.69,13.84,13.3,13.84,13.84,13.19,361769,49.42,"10-Apr-2026",566,"",""
"3076","VLINFRA","SM",21.7,23,21.7,22.75,22.55,21.7,27000,6.08,"10-Apr-2026",17,"",""
"3077","VLSFINANCE","EQ",236,242.4,231.1,237.08,236.2,232.24,18555,44.09,"10-Apr-2026",551,"",""
"3078","VMARCIND","SM",770,799.5,755,797.85,799.5,761,34000,267.55,"10-Apr-2026",126,"",""
"3079","VMART","EQ",630,630.1,617.7,622.1,618,628.75,672788,4193.33,"10-Apr-2026",12573,"",""
"3080","VMM","EQ",112.33,114.95,112.33,114.5,114.59,112.07,8687571,9907.98,"10-Apr-2026",40817,"",""
"3081","VMSTMT","EQ",43.2,44.8,43.16,44.04,43.96,42.91,75253,33.05,"10-Apr-2026",1009,"",""
"3082","VOLERCAR","SM",250,255.5,248.25,255.45,255.45,254.6,56000,142.66,"10-Apr-2026",21,"",""
"3083","VOLTAMP","EQ",9055,9581,9048,9311.5,9345,9078.5,78960,7338.2,"10-Apr-2026",20841,"",""
"3084","VOLTAS","EQ",1299.7,1319,1280.5,1315.6,1311.4,1283.9,1419604,18511.21,"10-Apr-2026",44128,"",""
"3085","VPRPL","EQ",38.28,43.5,38.16,42.78,42.9,38.01,5859821,2471.34,"10-Apr-2026",24733,"",""
"3086","VR","SM",156.55,156.55,156.55,156.55,156.55,149.1,400,0.63,"10-Apr-2026",1,"",""
"3087","VRAJ","EQ",124,128.75,123.65,128.31,128.75,123.5,57885,73.69,"10-Apr-2026",604,"",""
"3088","VRLLOG","EQ",259.1,265.75,257.11,263.48,263.4,258.66,198485,519.53,"10-Apr-2026",7102,"",""
"3089","VSCL","SM",27.9,27.9,25.5,25.5,25.5,26.6,45000,11.74,"10-Apr-2026",6,"",""
"3090","VSSL","EQ",238.99,245.99,236.42,243.17,245.99,234.33,60857,146.47,"10-Apr-2026",1165,"",""
"3091","VSTIND","EQ",225,229.49,224,228.66,228.35,222.18,172361,392.24,"10-Apr-2026",3501,"",""
"3092","VSTL","EQ",114.58,115.98,114.5,115.42,115.9,114.19,28438,32.76,"10-Apr-2026",341,"",""
"3093","VSTTILLERS","EQ",5203.4,5268,5187.9,5240.9,5245,5162.1,7490,391.58,"10-Apr-2026",1618,"",""
"3094","VTL","EQ",549.85,566,549.15,560.85,559.5,549.85,644848,3609.43,"10-Apr-2026",21668,"",""
"3095","WAAREEENER","EQ",3268,3320,3200,3281.4,3281.5,3232.3,2265005,73835.05,"10-Apr-2026",99975,"",""
"3096","WAAREEINDO","EQ",416.95,432.25,411.75,423.85,424,411.7,126498,536.14,"10-Apr-2026",2511,"",""
