"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1769","MASON","SM",132.5,132.5,128.7,130.75,130.75,133.9,17000,22.19,"12-May-2026",22,"",""
"1770","MASPTOP50","EQ",79.89,79.89,79.89,79.89,79.89,79.58,64789,51.76,"12-May-2026",373,"",""
"1771","MASTEK","EQ",1658.6,1659.2,1603.3,1618.8,1620.1,1658.6,76837,1244.31,"12-May-2026",7480,"",""
"1772","MASTER","SM",340,349.7,340,349.7,349.7,349.8,1000,3.45,"12-May-2026",2,"",""
"1773","MASTERTR","EQ",87.12,90,82.5,83.29,83.01,87.79,391075,335.99,"12-May-2026",2136,"",""
"1774","MATRIMONY","EQ",445,445,427.05,430.2,431.5,440.55,5342,23.09,"12-May-2026",238,"",""
"1775","MAWANASUG","BE",112,113.1,106.92,107.54,106.92,112.54,69899,76.43,"12-May-2026",398,"",""
"1776","MAXESTATES","EQ",405.2,408.3,391,393.55,394,409.2,45141,180.79,"12-May-2026",2759,"",""
"1777","MAXHEALTH","EQ",1040.3,1046,1014,1017.7,1017.7,1037.95,1891443,19477.13,"12-May-2026",58669,"",""
"1778","MAXIND","EQ",176.79,176.79,164.8,167.88,164.98,175.24,37392,63.27,"12-May-2026",1545,"",""
"1779","MAXPOSURE","SM",40.2,40.2,40.2,40.2,40.2,40.2,1000,0.4,"12-May-2026",1,"",""
"1780","MAXVOLT","SM",475,489.2,455,458.2,463,465.95,119200,561.75,"12-May-2026",265,"",""
"1781","MAYASHEEL","SM",59.95,59.95,57,57,57,56.25,21000,12.3,"12-May-2026",7,"",""
"1782","MAYURUNIQ","EQ",609.4,615.9,593.15,600.05,602.5,612.5,100810,608.39,"12-May-2026",3652,"",""
"1783","MAZDA","EQ",209.1,209.6,202.13,203.4,205,211.68,9510,19.53,"12-May-2026",317,"",""
"1784","MAZDOCK","EQ",2548,2568.4,2435.1,2443.8,2455,2565.8,1561227,39016.56,"12-May-2026",76446,"",""
"1785","MBAPL","EQ",546.25,553.95,536.1,547.6,546,550.25,168462,923.55,"12-May-2026",3419,"",""
"1786","MBEL","EQ",325.2,333,283.6,290.3,292,323.6,1249508,3754.39,"12-May-2026",26269,"",""
"1787","MBLINFRA","BE",26.6,26.66,25.33,25.5,25.5,26.66,33893,8.77,"12-May-2026",94,"",""
"1788","MCCHRLS-B","EQ",690,690,640,680,680,669.75,256,1.65,"12-May-2026",8,"",""
"1789","MCL","BE",60.01,61,60.01,61,61,59.94,39652,24.1,"12-May-2026",253,"",""
"1790","MCLEODRUSS","BE",57.95,58.2,54.85,56.3,58,57.73,374066,209.55,"12-May-2026",856,"",""
"1791","MCLOUD","EQ",26.8,26.8,25,25.16,25.25,26.33,1724512,441.09,"12-May-2026",6051,"",""
"1792","MCON","SM",51.55,51.6,51.5,51.5,51.5,54.2,10000,5.15,"12-May-2026",6,"",""
"1793","MCX","EQ",3200,3256,3146.3,3156.9,3175,3187.9,4305796,137733.29,"12-May-2026",157806,"",""
"1794","MDL","SM",47.15,47.15,46.4,46.7,46.4,49,4000,1.87,"12-May-2026",4,"",""
"1795","MEDANTA","EQ",1239.2,1240.4,1186.4,1193.1,1190.2,1239.2,853041,10413.64,"12-May-2026",36531,"",""
"1796","MEDIASSIST","EQ",384.45,405.8,378,389,385,384.05,440246,1745.41,"12-May-2026",15096,"",""
"1797","MEDICAMEQ","EQ",290,290,273.9,277.8,282.9,291.6,15112,42.59,"12-May-2026",523,"",""
"1798","MEDICO","EQ",40.52,44,39.12,42.05,42.2,41.32,365590,152.39,"12-May-2026",839,"",""
"1799","MEDIORG","SM",26.1,27.15,26.1,26.55,26.5,29,22000,5.86,"12-May-2026",11,"",""
"1800","MEDPLUS","EQ",875,880.3,862.6,868.9,874.95,875.75,131267,1142.22,"12-May-2026",12123,"",""
"1801","MEESHO","EQ",193.89,193.99,180.05,181.88,182.9,194.15,16155597,30079.78,"12-May-2026",95468,"",""
"1802","MEGASTAR","EQ",309.8,309.8,294.1,300.9,300,302.65,20433,61.48,"12-May-2026",578,"",""
"1803","MEGATHERM","SM",270.6,270.6,265,265.35,265,280,8400,22.47,"12-May-2026",19,"",""
"1804","MEIL","BE",340,340,320.85,320.85,320.85,337.7,33423,109.15,"12-May-2026",781,"",""
"1805","MENNPIS","EQ",61.99,61.99,57.2,57.62,58.26,60.71,18187,10.7,"12-May-2026",495,"",""
"1806","MENONBE","EQ",137,143,133,137.06,141.71,138.81,90027,123.65,"12-May-2026",1407,"",""
"1807","MEP","BZ",1.13,1.13,1.09,1.09,1.09,1.11,290616,3.24,"12-May-2026",138,"",""
"1808","MERCANTILE","EQ",28.95,31.9,27,27.53,28.48,29.7,40192,11.42,"12-May-2026",493,"",""
"1809","METAL","EQ",12.68,13.16,12.68,12.97,13,13.01,3558330,463.89,"12-May-2026",6444,"",""
"1810","METALIETF","EQ",12.98,13.4,12.93,12.97,12.99,12.98,11506709,1500.02,"12-May-2026",12222,"",""
"1811","METROBRAND","EQ",1034.2,1036,1011,1027.9,1035,1034.2,32619,333.57,"12-May-2026",3556,"",""
"1812","METROGLOBL","EQ",140,140,127.06,131.15,131.11,132.36,5266,6.92,"12-May-2026",206,"",""
"1813","METROPOLIS","EQ",552.5,554.2,515,548.1,550,559.9,792074,4238.52,"12-May-2026",35950,"",""
"1814","MFML","EQ",26.69,26.69,24,26.1,26.44,25.38,11631,3,"12-May-2026",131,"",""
"1815","MFSL","EQ",1690.1,1694.1,1640.6,1653.7,1665.9,1695.5,558153,9305.24,"12-May-2026",45848,"",""
"1816","MGEL","EQ",14.15,14.5,13.05,13.28,13.48,13.96,272619,37.5,"12-May-2026",1244,"",""
"1817","MGL","EQ",1108.7,1110.9,1058.7,1064.4,1065,1106.4,175038,1879.28,"12-May-2026",14565,"",""
"1818","MGSL","SM",79.95,79.95,75,79.9,79.9,80,6000,4.67,"12-May-2026",5,"",""
"1819","MHHL","SM",43,43,39,39,39,43,28500,11.53,"12-May-2026",15,"",""
"1820","MHLXMIRU","EQ",189.99,189.99,172,178.06,178.98,182.91,7661,13.77,"12-May-2026",192,"",""
"1821","MHRIL","EQ",234.73,235,223.52,224.61,225.94,234.73,184133,419.85,"12-May-2026",7537,"",""
"1822","MICEL","EQ",50.48,50.75,49.71,49.71,49.71,52.32,923856,460.21,"12-May-2026",2405,"",""
"1823","MICROPRO","SM",19.6,19.6,19.6,19.6,19.6,20.1,1600,0.31,"12-May-2026",1,"",""
"1824","MID150","EQ",22.86,22.89,22.1,22.34,22.45,22.86,93482,21.06,"12-May-2026",369,"",""
"1825","MID150BEES","EQ",231.2,233.92,225.7,226.51,227,232.92,1597198,3651.06,"12-May-2026",16185,"",""
"1826","MID150CASE","EQ",11,11.38,11,11.02,11.08,11.29,2662440,295.71,"12-May-2026",5297,"",""
"1827","MIDCAP","EQ",17.95,17.95,17.34,17.42,17.54,17.86,867826,152.51,"12-May-2026",1742,"",""
"1828","MIDCAPADD","EQ",22.51,23.25,22,22.02,23.25,22.58,57713,12.75,"12-May-2026",79,"",""
"1829","MIDCAPBETA","EQ",227.11,227.11,220.95,221.78,222.6,227.69,3784,8.46,"12-May-2026",91,"",""
"1830","MIDCAPETF","EQ",23.07,23.08,22.35,22.41,22.48,23,7360543,1666.35,"12-May-2026",22786,"",""
"1831","MIDCAPIETF","EQ",23.45,23.45,22.62,22.72,22.75,23.29,1674455,384.53,"12-May-2026",3937,"",""
"1832","MIDHANI","EQ",405,410.85,387.45,389.4,392.05,407,860283,3434.71,"12-May-2026",21820,"",""
"1833","MIDQ50ADD","EQ",245.02,245.02,238.47,238.66,240,244.29,21846,52.66,"12-May-2026",333,"",""
"1834","MIDSELIETF","EQ",18.05,18.42,17.77,17.84,17.99,18.32,353485,63.75,"12-May-2026",1188,"",""
"1835","MIDSMALL","EQ",50.71,50.85,49.3,49.39,49.5,50.73,478615,239.18,"12-May-2026",2026,"",""
"1836","MIDWESTLTD","EQ",1331,1365,1277,1285.9,1290,1335.2,23737,312.12,"12-May-2026",2215,"",""
"1837","MIEL","SM",16.5,16.5,16.15,16.15,16.15,17,8000,1.3,"12-May-2026",4,"",""
"1838","MINDACORP","EQ",525.1,533.45,505,512.95,512.75,528.6,262806,1351.87,"12-May-2026",12001,"",""
"1839","MINDSPACE","RR",460.1,464,456.23,459.57,459.47,462.35,400016,1834.53,"12-May-2026",12394,"",""
"1840","MINDTECK","EQ",214.5,218,202.1,202.93,204.2,215.88,106825,225.93,"12-May-2026",2055,"",""
"1841","MIRCELECTR","EQ",45.8,46.35,40.66,43.97,44.49,45.68,5236448,2304.78,"12-May-2026",19981,"",""
"1842","MIRZAINT","EQ",31.89,32.98,30,30.55,30.5,32.51,102135,31.63,"12-May-2026",1202,"",""
"1843","MITCON","EQ",84,84,78.1,82.73,83,84.43,27687,22.35,"12-May-2026",591,"",""
"1844","MITTAL","EQ",0.94,0.94,0.9,0.9,0.91,0.92,955683,8.72,"12-May-2026",393,"",""
"1845","MKPL","EQ",5.28,5.35,4.97,5,5.02,5.26,367057,18.7,"12-May-2026",983,"",""
"1846","MMFL","EQ",473.4,476.1,444.1,445.55,454,473.6,183883,834.24,"12-May-2026",6420,"",""
"1847","MMP","EQ",280.5,284.09,270,273.4,271,283.99,66439,183.56,"12-May-2026",1630,"",""
"1848","MMTC","EQ",66.7,66.89,63.01,63.56,63.56,66.7,1968330,1274.35,"12-May-2026",11522,"",""
"1849","MMWL","EQ",15.02,15.02,13.52,13.54,13.59,15.02,142823,19.93,"12-May-2026",449,"",""
"1850","MNC","EQ",32.51,33.38,32.14,32.3,32.35,33.05,82266,26.7,"12-May-2026",744,"",""
"1851","MOALPHA50","EQ",52,52.17,50.54,50.64,51.89,52.14,9053,4.64,"12-May-2026",86,"",""
"1852","MOBANK10","EQ",16.15,16.15,15.9,15.93,15.92,16.15,12896,2.06,"12-May-2026",75,"",""
"1853","MOBIKWIK","EQ",229.9,233.75,198.25,202.85,202.75,227.62,13450584,29520.8,"12-May-2026",116215,"",""
"1854","MOBILISE","ST",117.6,117.8,110,115,116,112.7,73600,82.77,"12-May-2026",25,"",""
"1855","MOCAPITAL","EQ",56.49,56.49,53.45,53.56,53.66,55.12,5790413,3142.05,"12-May-2026",6313,"",""
"1856","MODEFENCE","EQ",101.2,102.49,97.27,97.59,98.07,101.98,7804730,7739.15,"12-May-2026",22486,"",""
"1857","MODINATUR","EQ",371.8,374,357.4,365.05,358.05,369.65,2542,9.24,"12-May-2026",264,"",""
"1858","MODIRUBBER","EQ",143.9,147,137,138.43,139.75,141.12,9096,12.65,"12-May-2026",349,"",""
"1859","MODIS","EQ",370.9,380,364.35,365.45,366,368.6,194316,714.21,"12-May-2026",1551,"",""
"1860","MODISONLTD","EQ",168.96,171.79,158.01,160.16,158.1,168.3,67902,110.65,"12-May-2026",1063,"",""
"1861","MODTHREAD","EQ",44.66,48.61,44.66,48.12,48.37,46.34,888,0.42,"12-May-2026",22,"",""
"1862","MOENERGY","EQ",40.25,40.57,39.51,39.62,40.3,40.05,422550,168.99,"12-May-2026",1453,"",""
"1863","MOGOLD","EQ",149.15,150.3,148.85,149.45,149.4,148.1,85796,128.15,"12-May-2026",691,"",""
"1864","MOGSEC","EQ",63.8,63.8,63.45,63.5,63.8,63.88,22621,14.38,"12-May-2026",85,"",""
"1865","MOHEALTH","EQ",47.4,47.69,46.26,46.62,46.3,47.4,117660,55.25,"12-May-2026",898,"",""
"1866","MOHITIND","EQ",23.59,23.59,22.1,22.49,22.9,23.17,9138,2.07,"12-May-2026",178,"",""
"1867","MOIL","EQ",307.1,308.8,295.25,296.75,299,307.5,579256,1752.9,"12-May-2026",14053,"",""
"1868","MOINFRA","EQ",63.81,63.81,62.25,62.38,62.25,63.59,6670,4.2,"12-May-2026",105,"",""
"1869","MOIPO","EQ",43.55,43.69,42.43,42.57,42.72,44.2,9257,3.97,"12-May-2026",94,"",""
"1870","MOKSH","EQ",13.29,13.48,12.63,12.73,12.85,13.1,113619,14.91,"12-May-2026",324,"",""
"1871","MOL","EQ",56.25,56.72,53.03,53.41,53.75,56.39,626452,341.35,"12-May-2026",4689,"",""
"1872","MOLDTECH","EQ",132.9,132.9,128,128.7,128.04,130.21,36722,47.47,"12-May-2026",535,"",""
"1873","MOLDTKPAC","EQ",605,610,570,584.4,586,584.5,475564,2780.16,"12-May-2026",12441,"",""
"1874","MOLOWVOL","EQ",34.91,36.93,34.91,36.15,36.02,36.55,84650,30.72,"12-May-2026",193,"",""
"1875","MOM100","EQ",66.5,66.5,64.08,64.24,64.4,65.9,999910,649.44,"12-May-2026",4882,"",""
"1876","MOM30IETF","EQ",30.96,31.07,30.3,30.35,30.48,30.96,4097005,1259.98,"12-May-2026",3871,"",""
"1877","MOM50","EQ",247.6,247.6,243.5,243.96,243.51,248.55,7814,19.14,"12-May-2026",290,"",""
"1878","MOMENTUM","EQ",30.91,30.91,30.19,30.29,30.79,30.93,82619,25.23,"12-May-2026",367,"",""
"1879","MOMENTUM30","EQ",30.37,30.4,29.82,29.96,30.35,30.45,204657,61.61,"12-May-2026",225,"",""
"1880","MOMENTUM50","EQ",52.45,52.59,51.01,51.23,51.19,52.45,1034994,535.29,"12-May-2026",3617,"",""
"1881","MOMGF","EQ",157.27,157.58,154.1,156.16,157.58,157.54,1129,1.77,"12-May-2026",32,"",""
"1882","MOMIDMTM","EQ",63.78,63.8,61.81,62,62.86,63.99,226381,141.61,"12-May-2026",1018,"",""
"1883","MOMNC","EQ",31.85,31.85,31.27,31.31,31.35,31.19,5177,1.63,"12-May-2026",30,"",""
"1884","MOMOMENTUM","EQ",62.85,62.85,60.21,60.35,60.37,61.62,5090810,3079.32,"12-May-2026",1090,"",""
"1885","MON100","EQ",323.37,323.37,323.37,323.37,323.37,315.16,533551,1725.34,"12-May-2026",2871,"",""
"1886","MON50EQUAL","EQ",32.57,33.39,32.14,32.21,33.39,32.72,1806,0.58,"12-May-2026",62,"",""
"1887","MONARCH","EQ",303,307.1,290.6,293.9,294.75,304.3,66278,198.66,"12-May-2026",1766,"",""
"1888","MONEXT50","EQ",69.61,69.8,68.01,68.42,69,69.95,7941,5.48,"12-May-2026",90,"",""
"1889","MONEYBOXX","EQ",76.5,76.5,72.6,72.85,72.6,74.34,13862,10.21,"12-May-2026",233,"",""
"1890","MONIFTY100","EQ",24.88,24.88,24.4,24.41,24.4,24.88,85742,21.15,"12-May-2026",88,"",""
"1891","MONIFTY500","EQ",23.27,23.27,22.71,22.78,22.86,23.28,948484,217.56,"12-May-2026",3643,"",""
"1892","MONOLITH","SM",551,562.95,511,531.25,528.95,552.55,25250,137.3,"12-May-2026",61,"",""
"1893","MONOPHARMA","SM",12.5,12.5,12.5,12.5,12.5,13.1,2000,0.25,"12-May-2026",1,"",""
"1894","MONQ50","EQ",131.05,131.05,131.05,131.05,131.05,130.46,31793,41.66,"12-May-2026",267,"",""
"1895","MONTECARLO","EQ",573.2,585.8,564.75,570.7,567,580,16138,92.23,"12-May-2026",1118,"",""
"1896","MOPSE","EQ",107.25,107.91,105.49,106.26,106.1,107.24,9849,10.52,"12-May-2026",49,"",""
"1897","MOQUALITY","EQ",201.5,201.74,197.44,197.52,197.62,203.48,6786,13.61,"12-May-2026",74,"",""
"1898","MOREALTY","EQ",79.28,80.14,76.22,76.58,77.4,79.61,3725099,2888.33,"12-May-2026",6193,"",""
"1899","MOREPENLAB","EQ",45.79,45.9,42.76,42.94,43.39,45.79,4489542,1978.99,"12-May-2026",14593,"",""
"1900","MOS","SM",13.4,13.4,12.8,13,13,13.3,56000,7.3,"12-May-2026",12,"",""
"1901","MOSCHIP","EQ",224.7,229.76,210,211.22,212,226.11,5064827,11119.62,"12-May-2026",50184,"",""
"1902","MOSERVICE","EQ",29.95,29.95,29.23,29.35,29.65,29.98,7433,2.2,"12-May-2026",88,"",""
"1903","MOSILVER","EQ",263.68,271.2,257.45,259.51,260.49,248.8,551598,1453.07,"12-May-2026",4172,"",""
"1904","MOSMALL250","EQ",17.55,17.55,16.73,16.78,16.8,17.27,3400429,576.85,"12-May-2026",5039,"",""
"1905","MOTHERSON","EQ",130,130.66,123.55,124.26,125,130.3,20474526,25871.25,"12-May-2026",96070,"",""
"1906","MOTILALOFS","EQ",855,872.8,838.95,841.7,844.45,860.7,1664312,14254.71,"12-May-2026",45794,"",""
"1907","MOTISONS","EQ",12.65,12.67,11.77,11.84,11.96,12.61,4066198,492.86,"12-May-2026",6775,"",""
"1908","MOTOGENFIN","EQ",23.8,23.8,22.8,22.84,23.38,23.75,3570,0.82,"12-May-2026",185,"",""
"1909","MOTOUR","EQ",73.05,73.05,70.73,70.93,71.3,73.48,1114383,792.8,"12-May-2026",729,"",""
"1910","MOVALUE","EQ",115.03,116.19,113.89,114.08,114.7,115.03,158974,182.46,"12-May-2026",1261,"",""
"1911","MOXSH","ST",127.2,140,127.2,140,140,133.85,25600,35.02,"12-May-2026",12,"",""
"1912","MPHASIS","EQ",2175.5,2179,2122.5,2146.5,2150.4,2201.2,887823,19082.62,"12-May-2026",33420,"",""
"1913","MPSLTD","EQ",1663,1665.1,1612.4,1620.3,1616.5,1656.7,10287,167.05,"12-May-2026",1615,"",""
"1914","MPTODAY","SM",46.2,46.2,46,46,46,44,4000,1.84,"12-May-2026",2,"",""
"1915","MRF","EQ",129000,129565,126050,126505,126405,128910,7750,9867.37,"12-May-2026",6333,"",""
"1916","MRIL","SM",40,42.7,40,40.7,42.7,40.7,33600,13.68,"12-May-2026",13,"",""
"1917","MRPL","EQ",161.58,161.58,153.25,154.12,155.24,160.33,4827424,7557.25,"12-May-2026",36045,"",""
"1918","MSCIADD","EQ",28.96,28.98,28.32,28.34,28.32,29.09,16861,4.82,"12-May-2026",32,"",""
"1919","MSCIINDIA","EQ",29.24,29.9,28.7,29.12,29.9,29.41,20184,5.86,"12-May-2026",183,"",""
"1920","MSPL","EQ",42,43.01,40.02,40.58,41,41.91,2740101,1151.02,"12-May-2026",5600,"",""
"1921","MSTCLTD","EQ",435.05,440.95,423,425.3,427,438.75,147545,633.88,"12-May-2026",4180,"",""
"1922","MSUMI","EQ",41.3,41.65,39.66,39.8,39.99,41.61,5635555,2286.27,"12-May-2026",45558,"",""
"1923","MTARTECH","EQ",6549.5,6622.5,6200,6248.5,6271,6520,679655,43735.95,"12-May-2026",71805,"",""
"1924","MTEDUCARE","BE",1.6,1.7,1.54,1.56,1.56,1.62,36982,0.59,"12-May-2026",31,"",""
"1925","MTNL","EQ",29.7,30.14,28.54,28.71,28.79,29.96,1326841,389.11,"12-May-2026",4939,"",""
"1926","MUFIN","EQ",116.98,117,111.57,112.92,112,116.14,3732454,4235.54,"12-May-2026",7605,"",""
"1927","MUFTI","EQ",79,80.28,76.52,77.02,77.5,79.8,63385,49.44,"12-May-2026",1369,"",""
"1928","MUKANDLTD","EQ",137.5,140.27,135.05,135.32,136.25,137.04,149718,205.63,"12-May-2026",1820,"",""
"1929","MUKKA","EQ",24.06,25.49,23.79,24.12,24.01,24.12,746961,184.66,"12-May-2026",2829,"",""
"1930","MUKTAARTS","EQ",59.6,59.6,55.55,55.91,55.6,58.71,2971,1.69,"12-May-2026",62,"",""
"1931","MULTICAP","EQ",16.3,16.3,15.81,15.83,15.87,16.22,333023,53.13,"12-May-2026",1136,"",""
"1932","MUNISH","ST",73.9,73.9,69.45,69.5,69.45,73.1,27600,19.51,"12-May-2026",20,"",""
"1933","MUNJALAU","EQ",96.3,96.7,87,87.79,88.2,93.65,1243233,1152.97,"12-May-2026",12624,"",""
"1934","MUNJALSHOW","EQ",143.51,143.78,133.8,134.13,135,142.16,69081,94.61,"12-May-2026",1673,"",""
"1935","MURUDCERA","EQ",33.5,33.5,32.5,32.56,32.5,33.54,10431,3.46,"12-May-2026",107,"",""
"1936","MUTHOOTCAP","EQ",208,216,203,206.64,208.28,209.51,19857,40.86,"12-May-2026",635,"",""
"1937","MUTHOOTFIN","EQ",3435,3450,3339.3,3353.4,3348.9,3438.2,597136,20159.81,"12-May-2026",74059,"",""
"1938","MUTHOOTMF","EQ",188.2,198.39,184.36,190.22,190,188.6,918744,1770.66,"12-May-2026",9681,"",""
"1939","MVGJL","EQ",166,166,160,160.23,162,166.29,83085,134.62,"12-May-2026",1733,"",""
"1940","MVKAGRO","SM",516.25,516.95,508.05,508.7,510,516.25,6000,30.71,"12-May-2026",17,"",""
"1941","MWL","EQ",354,354,345,349.1,348,349.4,41356,144.9,"12-May-2026",492,"",""
"1942","MYMUDRA","SM",75.5,75.5,73.25,73.25,73.25,77.05,10800,8.09,"12-May-2026",9,"",""
"1943","NACLIND","EQ",171,175,163.61,165.31,166,171.39,479905,812.5,"12-May-2026",8305,"",""
"1944","NAGAFERT","BZ",4.01,4.01,3.85,3.87,3.9,3.93,136796,5.34,"12-May-2026",379,"",""
"1945","NAGREEKCAP","BE",29.39,29.5,28.05,29.35,29.35,29.4,4697,1.34,"12-May-2026",37,"",""
"1946","NAGREEKEXP","EQ",27.1,27.1,25.81,26.32,26.3,26.32,4165,1.1,"12-May-2026",68,"",""
"1947","NAHARCAP","EQ",252,268.8,252,259.45,260,262.25,11340,29.51,"12-May-2026",418,"",""
"1948","NAHARINDUS","EQ",115.15,115.19,112.05,113.14,112.7,116.17,15488,17.6,"12-May-2026",271,"",""
"1949","NAHARPOLY","EQ",260.6,260.6,241.1,247,248,260.4,61286,153.14,"12-May-2026",3047,"",""
"1950","NAHARSPING","BE",265.05,266.1,265,265,265,269.91,26602,70.67,"12-May-2026",117,"",""
"1951","NAM-INDIA","EQ",1065,1069.4,1029,1038.1,1043.7,1065.6,1018963,10636.78,"12-May-2026",47059,"",""
"1952","NAMAN","SM",54.5,54.5,50.6,51.1,51.1,54.5,4800,2.51,"12-May-2026",6,"",""
"1953","NAMOEWASTE","SM",239,239,220.9,222.65,222.15,237.5,73600,165.71,"12-May-2026",81,"",""
"1954","NARMADA","EQ",36.86,37,36.2,36.64,36.56,36.84,263820,97.06,"12-May-2026",710,"",""
"1955","NATCAPSUQ","EQ",168.35,169.8,158.01,161.64,160,163.97,3849,6.4,"12-May-2026",110,"",""
"1956","NATCOPHARM","EQ",1210,1226.8,1176,1181.9,1180,1206,627376,7514.45,"12-May-2026",33396,"",""
"1957","NATHBIOGEN","EQ",168,172,162,163.34,162.1,168.8,42691,71.82,"12-May-2026",2155,"",""
"1958","NATIONALUM","EQ",395,403.2,392.3,394.05,393.3,393.05,6771421,26924.12,"12-May-2026",143144,"",""
"1959","NATIONSTD","EQ",1333.6,1359.9,1300,1312.7,1300,1333.6,129,1.69,"12-May-2026",21,"",""
"1960","NAUKRI","EQ",958.3,958.3,928.6,930.9,932.5,961.2,1803634,16924.93,"12-May-2026",53609,"",""
"1961","NAVA","EQ",731,733.8,693.45,697.5,698.5,730.4,552447,3952.86,"12-May-2026",17446,"",""
"1962","NAVINFLUOR","EQ",7070,7070,6912.5,6950.5,6954,7071.5,105798,7394.21,"12-May-2026",24855,"",""
"1963","NAVKARCORP","EQ",99.41,99.41,94.8,95.34,95.3,99.36,688601,663.94,"12-May-2026",6180,"",""
"1964","NAVKARURB","EQ",0.83,0.84,0.81,0.81,0.81,0.84,555338,4.54,"12-May-2026",298,"",""
"1965","NAVNETEDUL","EQ",145.48,146.41,140.11,141.68,140.55,145.63,87650,125.98,"12-May-2026",1395,"",""
"1966","NAZARA","EQ",270.2,270.8,259.75,263.1,262.95,270.4,1775571,4698.61,"12-May-2026",15457,"",""
"1967","NBCC","EQ",95.7,96.36,92.39,92.66,92.94,95.7,12417621,11687.58,"12-May-2026",55581,"",""
"1968","NBIFIN","EQ",2025,2025,1935.5,2020.4,2024,2053.3,928,18.46,"12-May-2026",130,"",""
"1969","NCC","EQ",165.87,167.37,160.14,161.76,162.1,166.71,4029542,6605.93,"12-May-2026",37046,"",""
"1970","NCLIND","EQ",172.5,174.33,170.42,172,174,173.51,48079,82.82,"12-May-2026",1063,"",""
"1971","NDGL","EQ",2830,2900,2660,2678.2,2660,2757.9,175,4.87,"12-May-2026",53,"",""
"1972","NDL","EQ",2.75,2.75,2.66,2.67,2.69,2.79,929421,25.05,"12-May-2026",1239,"",""
"1973","NDLVENTURE","EQ",123.98,123.98,117.71,118.64,117.71,124.77,20404,24.59,"12-May-2026",508,"",""
"1974","NDRAUTO","EQ",846,879,805,821.15,820,838.7,129641,1097.92,"12-May-2026",8023,"",""
"1975","NDTV","EQ",77.21,77.57,73.01,73.88,74.19,77.26,307937,231.76,"12-May-2026",2702,"",""
"1976","NECCLTD","EQ",16.08,16.47,15.4,15.57,15.5,16.28,37731,5.93,"12-May-2026",415,"",""
"1977","NECLIFE","BE",13.31,13.31,12.89,12.96,12.95,13.56,237237,31.04,"12-May-2026",519,"",""
"1978","NEELAM","SM",12.1,12.1,12.1,12.1,12.1,12.45,6000,0.73,"12-May-2026",1,"",""
"1979","NELCAST","EQ",154,154.5,141,143.94,147.13,155.47,241647,357.54,"12-May-2026",3644,"",""
"1980","NELCO","EQ",708,712.25,670.7,675.8,679,708.5,102724,705.53,"12-May-2026",6109,"",""
"1981","NEOCHEM","SM",83,88,83,84.1,85.85,85.4,39600,33.86,"12-May-2026",30,"",""
"1982","NEOGEN","EQ",1741.9,1742,1619.7,1635.1,1640,1741.9,51843,871.79,"12-May-2026",7353,"",""
"1983","NEPHROCARE","SM",87,87.75,85,85,85,87,8000,6.93,"12-May-2026",18,"",""
"1984","NEPHROPLUS","EQ",577.95,611.6,561.25,573.2,588,567.35,664977,3951.34,"12-May-2026",27606,"",""
"1985","NEPTUNE","ST",207,209,207,209,209,207,1000,2.08,"12-May-2026",2,"",""
"1986","NESCO","EQ",1255.1,1270.7,1213.1,1218.8,1220,1271.4,53549,661.7,"12-May-2026",6786,"",""
"1987","NESTLEIND","EQ",1470,1491,1466.1,1468.6,1467.5,1481.9,1017058,15001.91,"12-May-2026",56048,"",""
"1988","NETF","EQ",261.5,261.5,252.05,253.22,254,258.49,6686,17.04,"12-May-2026",236,"",""
"1989","NETWEB","EQ",4305,4338,3981,4016,4046.2,4295.2,1498763,61890.75,"12-May-2026",122201,"",""
"1990","NETWORK18","EQ",33.3,33.52,31.82,32.14,32.49,33.36,3833978,1248.18,"12-May-2026",14648,"",""
"1991","NEULANDLAB","EQ",17501,17753,16905,17003,17100,17550,106204,18361.22,"12-May-2026",26472,"",""
"1992","NEWGEN","EQ",488,488,462.5,464.95,467.8,490.25,662482,3135.09,"12-May-2026",22139,"",""
"1993","NEXT30ADD","EQ",42.63,42.63,41.61,41.74,41.7,42.48,10771,4.53,"12-May-2026",100,"",""
"1994","NEXT50","EQ",742.48,742.48,704.01,706.62,708.45,724.38,131844,943.27,"12-May-2026",1735,"",""
"1995","NEXT50ADD","EQ",70.11,70.8,68.52,69.4,68.98,70.62,7984,5.54,"12-May-2026",75,"",""
"1996","NEXT50BETA","EQ",75.81,76.19,73.75,74.07,75.25,75.81,127726,95.51,"12-May-2026",1410,"",""
"1997","NEXT50ETF","EQ",70.47,71,69,69.13,69.99,70.47,46322,32.24,"12-May-2026",270,"",""
"1998","NEXT50IETF","EQ",74.19,74.31,72.25,72.4,72.56,74.2,1557149,1137.93,"12-May-2026",10680,"",""
"1999","NEXTMEDIA","EQ",4.14,4.33,3.95,4.04,4.15,4.26,21114,0.86,"12-May-2026",133,"",""
"2000","NFL","EQ",76.65,77,73.53,73.98,74.3,76.6,961665,726.93,"12-May-2026",5674,"",""
"2001","NGIL","EQ",36.54,37.29,36.32,36.54,37.25,37.29,18835,6.9,"12-May-2026",178,"",""
"2002","NGLFINE","EQ",2257.1,2270.9,2171.1,2188.6,2175,2279.5,11121,245.55,"12-May-2026",2178,"",""
