"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2540","SILVERTUC","EQ",779.8,788,760,768,760.5,777.9,116619,906.01,"02-Dec-2025",10082,"",""
"2541","SIMBHALS","BZ",10.14,10.14,9.4,9.51,9.8,9.84,3628,0.35,"02-Dec-2025",37,"",""
"2542","SIMPLEXINF","EQ",279.05,279.5,273.1,275.2,275.05,279.5,145374,401.51,"02-Dec-2025",1255,"",""
"2543","SINCLAIR","EQ",83.5,84.68,83.5,84.06,84.05,84.72,9730,8.2,"02-Dec-2025",324,"",""
"2544","SINDHUTRAD","EQ",23.4,25.5,22.84,23.29,23.25,23.57,5861422,1404.14,"02-Dec-2025",5460,"",""
"2545","SINTERCOM","EQ",119.9,119.9,111.02,113.43,113.7,119.95,1343,1.53,"02-Dec-2025",62,"",""
"2546","SIRCA","EQ",503.7,507,486.7,501.45,499.9,503.6,489614,2448.19,"02-Dec-2025",7348,"",""
"2547","SIS","EQ",322.8,331.1,322.8,325.35,325.5,322.8,42126,137.42,"02-Dec-2025",4670,"",""
"2548","SITINET","BZ",0.34,0.35,0.34,0.34,0.35,0.35,960188,3.3,"02-Dec-2025",234,"",""
"2549","SIYSIL","EQ",706.05,708,695,701.6,700,704,38938,273.08,"02-Dec-2025",3977,"",""
"2550","SJLOGISTIC","SM",405,405,382,386.9,382,403.15,38750,152.07,"02-Dec-2025",111,"",""
"2551","SJS","EQ",1689.4,1699.1,1660.1,1667.3,1663.3,1681.1,96186,1614.53,"02-Dec-2025",10408,"",""
"2552","SJVN","EQ",77.87,78.89,77.1,77.37,77.36,77.84,2473058,1922.09,"02-Dec-2025",23876,"",""
"2553","SKFINDIA","EQ",1947.1,1965.5,1938.1,1949.1,1950.4,1946.7,14765,287.27,"02-Dec-2025",2626,"",""
"2554","SKIPPER","EQ",473.25,474.45,466.4,467.4,467,474.9,79468,373.15,"02-Dec-2025",5283,"",""
"2555","SKMEGGPROD","EQ",418.8,425.95,413.15,417.65,416.4,418.8,50659,212.05,"02-Dec-2025",2477,"",""
"2556","SKP","SM",191,191,180,181.6,183,193.6,9000,16.52,"02-Dec-2025",18,"",""
"2557","SKYGOLD","EQ",333.6,351.4,329.9,342.55,344,333.6,735318,2482.26,"02-Dec-2025",9021,"",""
"2558","SLONE","SM",290,290,282.4,284.7,285,291.25,4000,11.4,"02-Dec-2025",9,"",""
"2559","SMALL250","EQ",16.7,16.83,16.68,16.7,16.71,16.78,82670,13.82,"02-Dec-2025",137,"",""
"2560","SMALLCAP","EQ",44.75,44.91,44.39,44.49,44.49,44.75,1868485,831.63,"02-Dec-2025",5274,"",""
"2561","SMARTEN","SM",74,74,72.1,73,73,74.35,9600,7.01,"02-Dec-2025",8,"",""
"2562","SMARTLINK","EQ",131.21,141.99,131.2,135.89,137.49,134,12373,16.75,"02-Dec-2025",166,"",""
"2563","SMARTWORKS","EQ",463.5,469.55,459.35,465.15,461.2,467.5,118908,551.88,"02-Dec-2025",5589,"",""
"2564","SMCGLOBAL","EQ",58.7,61.75,57.79,61.15,61.52,58.91,182124,109.38,"02-Dec-2025",1895,"",""
"2565","SML100CASE","EQ",10.4,10.4,10.01,10.03,10.06,10.1,601039,60.48,"02-Dec-2025",964,"",""
"2566","SMLMAH","EQ",3364.3,3364.3,3364.3,3364.3,3364.3,3204.1,34188,1150.19,"02-Dec-2025",907,"",""
"2567","SMLT","EQ",97.4,98.18,95.8,97.01,97.28,97.06,8154,7.89,"02-Dec-2025",385,"",""
"2568","SMSPHARMA","EQ",314,314.5,308.15,311.5,310.25,314.05,235820,733.17,"02-Dec-2025",3652,"",""
"2569","SNEHAA","SM",77.5,79.95,77.5,79.95,79.95,79,4000,3.13,"02-Dec-2025",4,"",""
"2570","SNOWMAN","EQ",43.21,43.62,42.5,42.73,42.6,43.21,155241,66.51,"02-Dec-2025",1396,"",""
"2571","SNXT30BEES","EQ",39.59,40.63,39.58,40.17,40.21,40.24,8156,3.26,"02-Dec-2025",111,"",""
"2572","SOBHA","EQ",1539,1556,1521.2,1550.6,1551,1530.9,63357,974.92,"02-Dec-2025",8444,"",""
"2573","SOFTTECH","EQ",335.05,350.35,326.25,330.15,326.25,352,12296,41.74,"02-Dec-2025",1238,"",""
"2574","SOLARA","EQ",520,530,515.1,523.75,525.45,520,66486,347.2,"02-Dec-2025",5171,"",""
"2575","SOLARAPP1","E1",351,373.95,350,354.5,351.5,362.65,96,0.34,"02-Dec-2025",20,"",""
"2576","SOLARINDS","EQ",13285,13340,13160,13307,13308,13248,89898,11913.89,"02-Dec-2025",22476,"",""
"2577","SOLARWORLD","EQ",302,302,295,296.35,296,299,83135,247.02,"02-Dec-2025",1915,"",""
"2578","SOLEX","EQ",1690,1743,1637.1,1668.2,1666.4,1704.8,68178,1142.4,"02-Dec-2025",5604,"",""
"2579","SOMANYCERA","EQ",421.5,426.25,415.8,418.25,419,421.5,13760,57.79,"02-Dec-2025",1171,"",""
"2580","SOMATEX","BE",118.13,118.13,115.76,115.76,115.76,118.13,10678,12.41,"02-Dec-2025",62,"",""
"2581","SOMICONVEY","EQ",134,136.64,131.52,134.3,135.9,135.49,7304,9.72,"02-Dec-2025",278,"",""
"2582","SONACOMS","EQ",507,510.85,502.25,506.4,508,508.75,696651,3524.14,"02-Dec-2025",27136,"",""
"2583","SONAMAC","SM",50.7,53.45,50.7,53.3,53.15,54.35,20000,10.46,"02-Dec-2025",20,"",""
"2584","SONAMLTD","EQ",47.59,47.59,44.99,45.3,45.02,46.81,28571,13.19,"02-Dec-2025",1208,"",""
"2585","SONATSOFTW","EQ",360,360.3,349.45,350.1,350,358.8,660702,2328.3,"02-Dec-2025",15638,"",""
"2586","SONUINFRA","SM",90,91.9,89.05,89.25,89.25,92,10500,9.46,"02-Dec-2025",7,"",""
"2587","SOTAC","SM",139.65,139.65,139.65,139.65,139.65,138.5,1200,1.68,"02-Dec-2025",1,"",""
"2588","SOTL","EQ",374.45,375.55,367,368,367.1,374.75,13576,50.18,"02-Dec-2025",1026,"",""
"2589","SOUTHBANK","EQ",39.99,40.34,39.61,39.74,39.7,39.88,20612802,8230,"02-Dec-2025",30917,"",""
"2590","SOUTHWEST","EQ",224.24,224.4,211.5,215.59,215.4,224.64,352618,764.86,"02-Dec-2025",11291,"",""
"2591","SPAL","EQ",770.4,786.85,761.05,769.1,767,779.6,20302,157.3,"02-Dec-2025",2524,"",""
"2592","SPANDANA","EQ",263,267.95,260.45,264.25,264.6,262.75,212616,561.79,"02-Dec-2025",7043,"",""
"2593","SPARC","EQ",134.2,161.02,134.19,161.02,161.02,134.19,26132957,40093.1,"02-Dec-2025",116672,"",""
"2594","SPCENET","BE",8.01,8.28,7.65,7.83,7.9,8.01,691990,54.01,"02-Dec-2025",555,"",""
"2595","SPCL","SM",77.15,81.1,77.15,78.2,78.2,79.5,10200,7.98,"02-Dec-2025",16,"",""
"2596","SPECIALITY","EQ",124.1,124.1,117,118.36,119,122.5,80738,96.9,"02-Dec-2025",1825,"",""
"2597","SPECTRUM","EQ",1287.2,1292.3,1190.7,1204.6,1200,1300.2,5934,73.35,"02-Dec-2025",813,"",""
"2598","SPECTSTM","SM",76,77.25,73.3,77.2,77.25,73.6,21600,16.12,"02-Dec-2025",16,"",""
"2599","SPENCERS","EQ",44.38,45.71,43.41,44.21,44.24,44.31,125629,55.55,"02-Dec-2025",1069,"",""
"2600","SPIC","EQ",83.9,84.29,83.22,83.89,83.88,83.89,308997,258.92,"02-Dec-2025",2765,"",""
"2601","SPLIL","EQ",38.61,39.59,38.6,38.71,38.65,38.78,668,0.26,"02-Dec-2025",41,"",""
"2602","SPLPETRO","EQ",625.9,643.3,615.6,638.65,636,622.85,54676,344.95,"02-Dec-2025",6839,"",""
"2603","SPMLINFRA","EQ",194.65,200.01,189.21,192.54,192,192.74,385371,741.81,"02-Dec-2025",7730,"",""
"2604","SPORTKING","EQ",92.5,93.11,91.28,91.85,91.29,93.19,121522,112.04,"02-Dec-2025",1407,"",""
"2605","SPUNWEB","SM",150.35,153,149.15,153,153,154.05,27600,41.83,"02-Dec-2025",23,"",""
"2606","SRD","BE",68.05,68.3,65.2,67.78,67.9,67.87,17830,11.93,"02-Dec-2025",86,"",""
"2607","SREEL","EQ",223.51,229.78,223.51,225.55,224.01,226.78,3951,8.96,"02-Dec-2025",234,"",""
"2608","SRF","EQ",2922,2922.3,2848.8,2859.5,2865.9,2923,526048,15101.58,"02-Dec-2025",42563,"",""
"2609","SRGHFL","EQ",269.15,271.65,260.35,269.95,271.65,268.5,758,2.02,"02-Dec-2025",57,"",""
"2610","SRHHYPOLTD","EQ",521,528.3,516.8,522.55,524.05,525.5,3010,15.7,"02-Dec-2025",181,"",""
"2611","SRIVASAVI","SM",52.75,52.75,50,50.05,50,52.9,39000,19.74,"02-Dec-2025",35,"",""
"2612","SRM","EQ",570,584.85,568.05,571.6,574,567.4,68612,394.82,"02-Dec-2025",4347,"",""
"2613","SRPL","BZ",0.67,0.68,0.65,0.66,0.67,0.67,337144,2.27,"02-Dec-2025",192,"",""
"2614","SSDL","EQ",80.05,82.66,80,81.35,82,80.36,27464,22.43,"02-Dec-2025",693,"",""
"2615","SSEGL","SM",491,494,480.5,486.85,484.3,494.7,35200,170.84,"02-Dec-2025",140,"",""
"2616","SSFL","SM",145.55,145.55,138.2,138.95,140,147.7,17500,24.66,"02-Dec-2025",25,"",""
"2617","SSFLPP","E1",127.9,130.65,127.2,127.3,127.2,128.65,1912,2.45,"02-Dec-2025",101,"",""
"2618","SSWL","EQ",194.63,197.83,192,196.93,197,194.63,144606,283.06,"02-Dec-2025",3548,"",""
"2619","STALLION","BE",163.81,174.97,159,173.84,174.97,166.64,872273,1479.69,"02-Dec-2025",5723,"",""
"2620","STANLEY","EQ",229.99,232.8,228.17,229.8,230,228.16,116523,267.99,"02-Dec-2025",4126,"",""
"2621","STAR","EQ",907.35,926,894.55,899.5,902.95,912.25,336351,3059.08,"02-Dec-2025",17084,"",""
"2622","STARCEMENT","EQ",226.3,226.95,223.1,224.72,225,227.19,132310,297.5,"02-Dec-2025",6654,"",""
"2623","STARHEALTH","EQ",481,484.9,477.7,479.3,479.3,481,377228,1811.45,"02-Dec-2025",12125,"",""
"2624","STARPAPER","EQ",165.8,165.9,162.81,164.43,163.84,163.53,3157,5.2,"02-Dec-2025",92,"",""
"2625","STARTECK","EQ",292.05,294.95,282.1,285.85,284.6,292.3,9032,26.37,"02-Dec-2025",289,"",""
"2626","STCINDIA","EQ",116.01,117.49,115.04,116.07,116.25,116.23,11146,12.95,"02-Dec-2025",408,"",""
"2627","STEELCAS","EQ",220.85,222.59,215,216.25,215.05,221.94,55407,120.97,"02-Dec-2025",1224,"",""
"2628","STEELCITY","EQ",96.5,97.2,94.26,97.03,97.1,95.82,16850,16.29,"02-Dec-2025",350,"",""
"2629","STEELXIND","EQ",8.91,8.91,8.72,8.76,8.79,8.91,540730,47.63,"02-Dec-2025",1558,"",""
"2630","STEL","EQ",518,538.65,505,534,537.25,516.3,16187,84.86,"02-Dec-2025",1450,"",""
"2631","STERTOOLS","EQ",285,288.1,278.7,284,283,283.55,48196,136.47,"02-Dec-2025",1779,"",""
"2632","STLNETWORK","EQ",23.06,23.29,22.67,22.71,22.74,23.06,701466,160.13,"02-Dec-2025",2217,"",""
"2633","STLTECH","EQ",105.28,105.8,103.5,103.87,103.9,105.28,650951,681.2,"02-Dec-2025",7705,"",""
"2634","STOVEKRAFT","EQ",608.45,609.75,595,597.05,597,608.45,45485,273.37,"02-Dec-2025",3158,"",""
"2635","STUDDS","EQ",544,555.2,535.3,543.4,555,545.25,162131,875.26,"02-Dec-2025",12200,"",""
"2636","STUDIOLSD","SM",13.85,14.35,13.85,14.3,14.35,13.85,38000,5.37,"02-Dec-2025",19,"",""
"2637","STYL","EQ",312,317,307.1,315.65,316.85,311.6,159089,498.62,"02-Dec-2025",4742,"",""
"2638","STYLAMIND","EQ",2102.9,2150.4,2092.4,2140.8,2140.8,2071.3,77959,1651.55,"02-Dec-2025",6327,"",""
"2639","STYLEBAAZA","EQ",288,291.8,285.05,287.05,291.8,290.8,41919,120.15,"02-Dec-2025",2416,"",""
"2640","STYRENIX","EQ",2045,2077.2,2020.1,2067.4,2070,2048.9,24846,510.48,"02-Dec-2025",2672,"",""
"2641","SUBAHOTELS","SM",159,159.7,156.75,157.85,157.15,160.1,80400,126.84,"02-Dec-2025",55,"",""
"2642","SUBEXLTD","EQ",11.99,11.99,11.7,11.9,11.95,11.96,1183083,139.98,"02-Dec-2025",2185,"",""
"2643","SUBROS","EQ",861,895.1,856.05,884,881.1,860.2,270838,2390.97,"02-Dec-2025",21603,"",""
"2644","SUDARSCHEM","EQ",1015,1021,1011,1014.3,1015.7,1021.7,72874,739.25,"02-Dec-2025",3679,"",""
"2645","SUDEEPPHRM","EQ",725,744.2,708.05,723.3,725,728.2,4370587,31604.55,"02-Dec-2025",95248,"",""
"2646","SUKHJITS","EQ",154.01,155.69,151,152.5,154.74,153.56,8458,13.02,"02-Dec-2025",257,"",""
"2647","SULA","EQ",232.49,232.99,228,228.64,228.77,232.16,317380,728.98,"02-Dec-2025",8212,"",""
"2648","SUMEETINDS","BE",32.38,32.94,30.7,30.93,30.79,31.86,87594,27.53,"02-Dec-2025",417,"",""
"2649","SUMICHEM","EQ",472,472.55,458.7,460.2,460.55,473.05,346963,1599.58,"02-Dec-2025",10010,"",""
"2650","SUMIT","EQ",75,75,68.81,71.69,71.8,71.85,73677,52.32,"02-Dec-2025",791,"",""
"2651","SUMMITSEC","EQ",2118,2121.4,2061,2072.3,2061,2097,2629,54.73,"02-Dec-2025",676,"",""
"2652","SUNCLAY","EQ",1234.1,1259,1230.3,1246,1259,1246.2,8672,107.62,"02-Dec-2025",1498,"",""
"2653","SUNDARAM","EQ",1.81,1.82,1.77,1.79,1.78,1.79,367306,6.57,"02-Dec-2025",456,"",""
"2654","SUNDARMFIN","EQ",4730,4759,4673.7,4739.4,4710,4760.8,49792,2347.68,"02-Dec-2025",9636,"",""
"2655","SUNDRMBRAK","EQ",749.55,750,733,737.3,738.65,740.6,1605,11.89,"02-Dec-2025",84,"",""
"2656","SUNDRMFAST","EQ",962.9,989.5,946.6,950.55,949,958.15,52752,504.42,"02-Dec-2025",6487,"",""
"2657","SUNDROP","EQ",747.5,747.5,738.75,741.45,740.2,744.5,1948,14.43,"02-Dec-2025",145,"",""
"2658","SUNFLAG","EQ",251.5,255,250,252.15,253.65,252.15,46990,118.22,"02-Dec-2025",1218,"",""
"2659","SUNLITE","ST",273.5,302.15,273.5,298.7,296.05,287.8,85200,251.44,"02-Dec-2025",105,"",""
"2660","SUNPHARMA","EQ",1804,1814.9,1788.6,1799.5,1804.9,1807.4,2948688,52989.17,"02-Dec-2025",81274,"",""
"2661","SUNTECH","SM",44,44,43.4,43.4,43.4,44,9600,4.21,"02-Dec-2025",6,"",""
"2662","SUNTECK","EQ",421.95,422.3,416.55,418.85,419.65,420.2,40528,169.91,"02-Dec-2025",3012,"",""
"2663","SUNTV","EQ",553.05,573,549.35,562.8,553,553.55,219224,1226.41,"02-Dec-2025",10205,"",""
"2664","SUPERHOUSE","EQ",159.57,159.57,154,155.74,155.72,157.99,3441,5.42,"02-Dec-2025",165,"",""
"2665","SUPERSPIN","EQ",9.2,9.2,8.9,8.99,9.11,8.93,9017,0.81,"02-Dec-2025",68,"",""
"2666","SUPRAJIT","EQ",463,479.85,462,470.75,472.2,458.6,292403,1381.97,"02-Dec-2025",16572,"",""
"2667","SUPREME","EQ",82.3,83.28,81.92,82.09,81.92,82.18,12837,10.58,"02-Dec-2025",243,"",""
"2668","SUPREMEENG","BZ",0.94,0.98,0.9,0.98,0.98,0.94,32835,0.32,"02-Dec-2025",41,"",""
"2669","SUPREMEIND","EQ",3334.3,3356.5,3310.5,3332.1,3326.8,3334.5,134251,4468.29,"02-Dec-2025",17682,"",""
"2670","SUPREMEINF","BZ",94.4,94.5,88.14,90.05,91.89,92.78,22240,20.27,"02-Dec-2025",112,"",""
"2671","SUPREMEPWR","SM",222.7,225.9,218.1,218.9,218.1,222.7,73000,162.13,"02-Dec-2025",119,"",""
"2672","SUPRIYA","EQ",742.7,748.9,739,746.1,745.15,746.8,79062,588.36,"02-Dec-2025",4345,"",""
"2673","SURAJEST","EQ",281,290.2,274.05,285.3,289.7,279.25,183158,514.61,"02-Dec-2025",2996,"",""
"2674","SURAJLTD","EQ",272.95,274.9,265.35,267.7,268.95,270.1,3388,9.06,"02-Dec-2025",56,"",""
"2675","SURAKSHA","EQ",290.25,292.8,276.1,282.25,281.9,293.15,40813,115.63,"02-Dec-2025",2534,"",""
"2676","SURANASOL","EQ",29.15,29.27,28.8,29.08,29.06,29.15,29414,8.55,"02-Dec-2025",522,"",""
"2677","SURANAT&P","EQ",20.6,21.22,20.05,20.31,20.13,21.03,88173,18.04,"02-Dec-2025",652,"",""
"2678","SURANI","SM",74,74,73,73,73,75,400,0.29,"02-Dec-2025",2,"",""
"2679","SURYALAXMI","EQ",61.5,61.5,57.61,58.59,58.4,59.46,7539,4.42,"02-Dec-2025",83,"",""
"2680","SURYAROSNI","EQ",264.15,269.8,260,260.9,261,264.3,392832,1031.33,"02-Dec-2025",10735,"",""
"2681","SURYODAY","EQ",141.9,143,139.85,142.28,142.9,142.33,94331,133.43,"02-Dec-2025",1639,"",""
"2682","SUTLEJTEX","EQ",34,34.79,33.01,33.17,33.2,34.26,33620,11.23,"02-Dec-2025",292,"",""
"2683","SUVEN","EQ",171.4,179.25,170.55,173.1,172.2,172.52,307586,534.94,"02-Dec-2025",4083,"",""
"2684","SUVIDHAA","EQ",3.8,3.8,3.67,3.74,3.72,3.73,80138,2.98,"02-Dec-2025",208,"",""
"2685","SUYOG","EQ",651.65,651.7,631.05,640.4,644.9,650.5,13570,86.58,"02-Dec-2025",777,"",""
"2686","SUZLON","EQ",53.75,54.1,53.21,53.42,53.5,53.72,41115861,22013.64,"02-Dec-2025",102850,"",""
"2687","SVLL","EQ",703,703,699,699,699,701,2960,20.75,"02-Dec-2025",14,"",""
"2688","SVPGLOB","BE",6.21,6.21,6.21,6.21,6.21,6.54,18471,1.15,"02-Dec-2025",102,"",""
"2689","SWANCORP","EQ",448,457.5,446,450.7,450.5,453.4,539146,2433.77,"02-Dec-2025",13393,"",""
"2690","SWARAJ","SM",255,263.95,252.1,253.25,253.9,257.05,112000,288.42,"02-Dec-2025",169,"",""
"2691","SWARAJENG","EQ",3912.5,3936.9,3788,3813.7,3838.3,3902.6,14717,563.31,"02-Dec-2025",3008,"",""
"2692","SWASTIK","SM",26,26.95,24.6,25.15,25.15,25.8,40800,10.34,"02-Dec-2025",30,"",""
"2693","SWELECTES","EQ",683,685.75,670,671.75,678,685.7,13377,90.22,"02-Dec-2025",978,"",""
"2694","SWIGGY","EQ",389.1,402.5,388,399.4,397.5,388.65,7626093,30214.22,"02-Dec-2025",68595,"",""
"2695","SWSOLAR","EQ",229.39,234.2,226.07,232.14,232,229.47,2154113,4980.45,"02-Dec-2025",26734,"",""
"2696","SYMPHONY","EQ",864.1,868.05,856.45,863.65,867.1,867.25,25168,216.61,"02-Dec-2025",2784,"",""
"2697","SYNCOMF","EQ",15.56,15.59,15.21,15.46,15.51,15.57,945891,146.16,"02-Dec-2025",3553,"",""
"2698","SYNGENE","EQ",642,647.15,634.7,637.3,635.4,645.45,350946,2246.09,"02-Dec-2025",13057,"",""
"2699","SYRMA","EQ",813,821.95,791.6,795.15,795,813.05,1101287,8843.09,"02-Dec-2025",40013,"",""
"2700","SYSTANGO","ST",366.5,369.9,350.1,363.7,360,366.5,42400,153.05,"02-Dec-2025",90,"",""
"2701","SYSTMTXC","EQ",158.65,163.5,156.11,158.85,156.95,161.05,79003,127.25,"02-Dec-2025",1075,"",""
"2702","TAC","SM",784,794.9,770.5,773.35,772.05,787.3,20200,156.74,"02-Dec-2025",93,"",""
"2703","TAINWALCHM","EQ",186.62,186.93,180.6,181.29,181.25,185.7,4818,8.79,"02-Dec-2025",239,"",""
"2704","TAJGVK","EQ",394.85,404,393,398.4,397.5,398.45,107490,427.92,"02-Dec-2025",3750,"",""
"2705","TAKE","BE",32.8,34.14,32.55,33.13,32.6,32.52,3718136,1245.85,"02-Dec-2025",2891,"",""
"2706","TALBROAUTO","EQ",289.85,291.7,283.05,284.65,284,288.75,64829,186.5,"02-Dec-2025",2263,"",""
"2707","TANKUP","ST",755.4,755.4,755.4,755.4,755.4,740.6,500,3.78,"02-Dec-2025",2,"",""
"2708","TANLA","EQ",557.35,562.3,554.25,556.15,556.45,557.45,166531,928.44,"02-Dec-2025",9373,"",""
"2709","TAPIFRUIT","SM",80.65,83,80.65,83,83,84.9,1500,1.23,"02-Dec-2025",2,"",""
"2710","TARACHAND","EQ",73.7,75.1,72.68,74.03,73.15,73.56,85238,63.07,"02-Dec-2025",2134,"",""
"2711","TARAPUR","BE",35.93,35.93,34.13,34.38,34.13,35.93,48634,16.8,"02-Dec-2025",263,"",""
"2712","TARC","EQ",155,157.3,151.16,156.08,155.57,156.19,1373362,2113.89,"02-Dec-2025",13425,"",""
"2713","TARIL","EQ",265.9,266.45,255.55,259.45,259.6,264.5,2656477,6867.77,"02-Dec-2025",32759,"",""
"2714","TARMAT","EQ",52.05,53.89,52.01,52.05,52.03,53.52,11716,6.19,"02-Dec-2025",296,"",""
"2715","TARSONS","EQ",230.38,232,224.02,231.05,232,230.18,172577,395.25,"02-Dec-2025",3679,"",""
"2716","TASTYBITE","EQ",8431,8480.5,8322,8358,8350,8429.5,425,35.61,"02-Dec-2025",166,"",""
"2717","TATACAP","EQ",322.95,324.4,320.7,321.9,321.55,323,1073653,3455.8,"02-Dec-2025",18570,"",""
"2718","TATACHEM","EQ",796,798.7,786.05,789.8,789.45,795.4,304008,2402.71,"02-Dec-2025",16185,"",""
"2719","TATACOMM","EQ",1840,1860.6,1820,1848.3,1851,1836.6,248199,4556.64,"02-Dec-2025",23678,"",""
"2720","TATACONSUM","EQ",1160,1173.1,1156.2,1162.2,1161,1163.8,708989,8237.94,"02-Dec-2025",39200,"",""
"2721","TATAELXSI","EQ",5123,5166.5,5097,5127,5128,5123,227935,11683.82,"02-Dec-2025",18744,"",""
"2722","TATAGOLD","EQ",12.49,13.05,12.37,12.39,12.4,12.49,45682012,5692.84,"02-Dec-2025",73088,"",""
"2723","TATAINVEST","EQ",743.8,744.8,730,732.6,733,744.5,366375,2693.17,"02-Dec-2025",17965,"",""
"2724","TATAPOWER","EQ",387.1,389.15,385.9,388.45,389,389.75,3302460,12805.5,"02-Dec-2025",32241,"",""
"2725","TATASTEEL","EQ",168.43,168.85,167,167.78,167.89,168.63,15355023,25765.4,"02-Dec-2025",154239,"",""
"2726","TATATECH","EQ",679.1,681.5,673,676.4,679.3,680.25,301533,2039.6,"02-Dec-2025",13488,"",""
"2727","TATSILV","EQ",16.85,17.05,16.42,16.79,16.81,16.85,47778256,8086.09,"02-Dec-2025",51730,"",""
"2728","TATVA","EQ",1438.2,1457.2,1410.5,1430.9,1427.4,1436.8,98929,1411.97,"02-Dec-2025",8273,"",""
"2729","TAURIAN","ST",247.05,247.05,241.15,242.65,241.15,248.95,40000,97.35,"02-Dec-2025",40,"",""
"2730","TBI","SM",85.9,85.9,83.8,84.8,84.8,85.15,6000,5.08,"02-Dec-2025",10,"",""
"2731","TBOTEK","EQ",1676.7,1704,1659.3,1697.8,1704,1683.7,75996,1283.72,"02-Dec-2025",7214,"",""
"2732","TBZ","EQ",175.5,175.76,172.62,174.42,175.7,176.29,78637,136.98,"02-Dec-2025",2117,"",""
"2733","TCI","EQ",1079.2,1094,1073,1089.7,1091,1079.2,19220,209.06,"02-Dec-2025",2412,"",""
"2734","TCIEXP","EQ",592.35,593.05,580,581.9,581,591.6,15068,87.84,"02-Dec-2025",1332,"",""
"2735","TCIFINANCE","EQ",10.9,11.19,10.85,10.86,11,10.99,2437,0.27,"02-Dec-2025",119,"",""
"2736","TCL","SM",109,110.25,108,109.55,110,109.7,12000,13.05,"02-Dec-2025",13,"",""
"2737","TCPLPACK","EQ",3144.8,3149.9,3085.1,3119.6,3111,3160.6,3796,117.89,"02-Dec-2025",609,"",""
"2738","TCS","EQ",3131,3144,3120.4,3135.7,3137.5,3133.4,2512003,78710.12,"02-Dec-2025",127701,"",""
"2739","TDPOWERSYS","EQ",790.6,800,784,792.45,793.7,792.65,456655,3609.63,"02-Dec-2025",19756,"",""
"2740","TEAMGTY","EQ",267.3,267.3,260,260.15,260,267.3,574,1.5,"02-Dec-2025",16,"",""
"2741","TEAMLEASE","EQ",1678,1690,1631,1664.9,1660.5,1687.1,148775,2473.27,"02-Dec-2025",7043,"",""
"2742","TECH","EQ",41.31,41.31,39.73,40.21,40.2,40.31,125527,50.55,"02-Dec-2025",182,"",""
"2743","TECHD","ST",743.4,743.4,743.4,743.4,743.4,758.55,1200,8.92,"02-Dec-2025",2,"",""
"2744","TECHERA","ST",231,231,223.7,225.45,228.05,235.45,68000,153.36,"02-Dec-2025",72,"",""
"2745","TECHLABS","SM",347,349.2,339.3,344.25,344.8,344.1,10375,35.71,"02-Dec-2025",67,"",""
"2746","TECHM","EQ",1523.1,1539,1520,1536.7,1533,1529.5,1754978,26873.32,"02-Dec-2025",88212,"",""
"2747","TECHNOE","EQ",1193.9,1199.2,1154.5,1161.9,1166,1193.9,170386,1985.87,"02-Dec-2025",19374,"",""
"2748","TECILCHEM","EQ",17.94,18.5,17.78,18.49,18.49,18.57,964,0.17,"02-Dec-2025",11,"",""
"2749","TEGA","EQ",1935,1941.2,1918,1935.7,1937.9,1935.1,90816,1754.09,"02-Dec-2025",4084,"",""
"2750","TEJASNET","EQ",513.95,524.9,502.5,522,521,513.55,1086594,5578.77,"02-Dec-2025",26351,"",""
"2751","TEMBO","EQ",721,725.05,710.4,717.2,715,726.8,23093,165.84,"02-Dec-2025",1818,"",""
"2752","TENNIND","EQ",475.95,491.95,464.1,487.75,488.2,477.15,2774396,13266.45,"02-Dec-2025",68984,"",""
"2753","TERASOFT","BE",479,512.2,473.1,497.2,501,495.9,16648,81.98,"02-Dec-2025",508,"",""
"2754","TEXINFRA","EQ",101.66,104,100.4,103.88,103.95,102.18,124189,126.75,"02-Dec-2025",1164,"",""
"2755","TEXMOPIPES","EQ",50.58,51,49.32,49.91,49.63,50.15,20236,10.06,"02-Dec-2025",430,"",""
"2756","TEXRAIL","EQ",129.5,129.89,127.22,127.87,127.8,129.29,438624,561.58,"02-Dec-2025",6683,"",""
"2757","TFCILTD","EQ",69,69.48,66.02,66.21,66.36,69.1,6031999,4103.5,"02-Dec-2025",10869,"",""
"2758","TFL","EQ",14.49,15,13.51,13.71,13.66,14.23,13787,1.94,"02-Dec-2025",115,"",""
"2759","TGBHOTELS","EQ",11.18,11.18,10.55,10.59,10.6,10.96,16349,1.74,"02-Dec-2025",115,"",""
"2760","TGL","ST",53.85,54.25,52.75,54.25,54.25,51.7,29600,16.03,"02-Dec-2025",79,"",""
"2761","THANGAMAYL","EQ",3367,3391,3129,3159.8,3165,3358.1,95819,3072.02,"02-Dec-2025",17810,"",""
"2762","THEINVEST","EQ",122.04,122.95,119.1,120.35,121.5,119.48,13179,15.93,"02-Dec-2025",1536,"",""
"2763","THEJO","EQ",1657.6,1657.6,1630,1644.9,1635,1655.2,2554,41.88,"02-Dec-2025",374,"",""
"2764","THELEELA","EQ",419.5,419.5,410.5,415.15,415,416.75,106028,438.66,"02-Dec-2025",6045,"",""
"2765","THEMISMED","EQ",106,108.36,103.91,105.77,105.53,105.17,68677,72.76,"02-Dec-2025",1959,"",""
