"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1914","NEXTMEDIA","EQ",6.2,6.5,5.66,5.86,5.7,5.69,47577,2.89,"26-Feb-2026",341,"",""
"1915","NFL","EQ",78.39,78.96,77.07,77.42,77.3,78.3,560613,436.86,"26-Feb-2026",4743,"",""
"1916","NGIL","EQ",25.49,27.2,25.04,25.78,26.79,25.01,94355,25.17,"26-Feb-2026",270,"",""
"1917","NGLFINE","EQ",2276.1,2324.5,2244.7,2304.4,2320,2242.5,2227,51.09,"26-Feb-2026",550,"",""
"1918","NH","EQ",1872,1878,1841.6,1851.4,1856.8,1864.2,213861,3969.4,"26-Feb-2026",22349,"",""
"1919","NHIT","IV",155,155,155,155,155,155,150000,232.5,"26-Feb-2026",4,"",""
"1920","NHPC","EQ",75.6,76.13,74.9,75.73,75.8,75.67,22634338,17109.72,"26-Feb-2026",32720,"",""
"1921","NIACL","EQ",149.49,152.69,148.01,148.97,148.76,149.09,340179,509.36,"26-Feb-2026",7542,"",""
"1922","NIBE","EQ",1040,1053.7,1018.2,1025.9,1020.2,1039.7,30892,319.86,"26-Feb-2026",2721,"",""
"1923","NIBL","EQ",31.87,31.87,31.02,31.75,31.87,31.25,13814,4.37,"26-Feb-2026",161,"",""
"1924","NIDAN","SM",16,17.5,16,17.5,17.5,16,6000,1.01,"26-Feb-2026",4,"",""
"1925","NIF100BEES","EQ",278.68,278.68,275.85,277.55,277.63,277.21,25553,70.82,"26-Feb-2026",454,"",""
"1926","NIF100IETF","EQ",29.12,29.33,29,29.1,29,29.11,61189,17.81,"26-Feb-2026",1094,"",""
"1927","NIFTY1","EQ",281.25,283.5,280.2,281.45,280.87,281.25,225767,635.33,"26-Feb-2026",1441,"",""
"1928","NIFTY100EW","EQ",34.58,34.58,34.3,34.47,34.33,34.41,387366,133.39,"26-Feb-2026",227,"",""
"1929","NIFTYADD","EQ",266.82,267.77,265.99,267.02,267.09,266.98,6706,17.9,"26-Feb-2026",169,"",""
"1930","NIFTYBEES","EQ",290.13,290.99,287.8,288.58,288.65,288.63,4222379,12188.31,"26-Feb-2026",37951,"",""
"1931","NIFTYBETA","EQ",280,281.86,278.13,281.12,281,281.13,47662,133.9,"26-Feb-2026",3328,"",""
"1932","NIFTYBETF","EQ",261.57,261.68,259.5,260.31,261.11,260.64,1476,3.85,"26-Feb-2026",76,"",""
"1933","NIFTYCASE","EQ",9.96,10.24,9.96,10.17,10.18,10.14,1232852,125.13,"26-Feb-2026",1462,"",""
"1934","NIFTYETF","EQ",275.01,276.49,274.58,275.6,275.77,275.53,209466,577.12,"26-Feb-2026",11299,"",""
"1935","NIFTYIETF","EQ",288.65,295.87,286.41,287.23,287.25,287.25,507508,1457.47,"26-Feb-2026",11208,"",""
"1936","NIFTYQLITY","EQ",21.32,21.37,21.09,21.24,21.26,21.22,20822,4.41,"26-Feb-2026",341,"",""
"1937","NIITLTD","EQ",71.18,73.28,71.18,72.02,71.82,72.01,194879,140.68,"26-Feb-2026",2350,"",""
"1938","NIITMTS","EQ",337.1,341.95,330.1,339.55,340,339.55,111397,374.48,"26-Feb-2026",4385,"",""
"1939","NILAINFRA","EQ",8.05,8.11,8.01,8.01,8.01,8.05,191589,15.39,"26-Feb-2026",333,"",""
"1940","NILASPACES","EQ",14,14.13,13.93,14.09,14.12,13.96,256988,36.08,"26-Feb-2026",594,"",""
"1941","NILKAMAL","EQ",1399.9,1400.1,1364.7,1389.2,1380.1,1392.6,3519,48.91,"26-Feb-2026",550,"",""
"1942","NINSYS","EQ",329,353,316.4,322.9,316.85,314.7,113188,385.96,"26-Feb-2026",5262,"",""
"1943","NIPPOBATRY","EQ",341.7,345,335,340.5,339.25,341.7,5007,17.03,"26-Feb-2026",345,"",""
"1944","NIRAJ","EQ",28.99,30,28.64,29.93,30,28.41,58410,17.29,"26-Feb-2026",696,"",""
"1945","NIRAJISPAT","BE",264.3,289,264.3,271.18,284.9,278.17,381,1.03,"26-Feb-2026",42,"",""
"1946","NIRMAN","ST",52,52.55,50,51.75,51.75,52.2,17700,9.02,"26-Feb-2026",40,"",""
"1947","NITCO","EQ",74.9,77.76,74.9,76.2,77,75.52,530727,404.48,"26-Feb-2026",1320,"",""
"1948","NITINSPIN","EQ",392,392,382.15,383.85,382.5,388.1,216466,836.14,"26-Feb-2026",4092,"",""
"1949","NITIRAJ","EQ",215,215,206.07,206.36,206.07,212.65,3252,6.85,"26-Feb-2026",55,"",""
"1950","NIVABUPA","EQ",76.07,76.85,76,76.48,76.5,76.44,334331,255.32,"26-Feb-2026",4186,"",""
"1951","NKIND","EQ",64.2,66.5,64.2,64.32,64.32,63.26,141,0.09,"26-Feb-2026",9,"",""
"1952","NLCINDIA","EQ",263.5,265.3,261,262.4,262.15,263.45,690762,1813.67,"26-Feb-2026",17041,"",""
"1953","NMDC","EQ",82.31,83.56,81.73,82.56,82.45,81.86,29910648,24769.8,"26-Feb-2026",62956,"",""
"1954","NMSTEEL","SM",24.05,24.05,24.05,24.05,24.05,24.05,1600,0.38,"26-Feb-2026",1,"",""
"1955","NOCIL","EQ",148.4,149.52,145.9,148.82,148,148.22,285374,420.87,"26-Feb-2026",3593,"",""
"1956","NOIDATOLL","EQ",3.71,3.89,3.68,3.77,3.76,3.79,36855,1.4,"26-Feb-2026",190,"",""
"1957","NORBTEAEXP","BE",94.57,95,92.68,95,95,94.57,4179,3.95,"26-Feb-2026",22,"",""
"1958","NORTHARC","EQ",258,259.95,252,254,254.7,255.95,333795,853.13,"26-Feb-2026",5750,"",""
"1959","NOVAAGRI","EQ",29.64,30.38,29.53,29.63,29.56,29.65,80735,24.04,"26-Feb-2026",1240,"",""
"1960","NPBET","EQ",306.47,306.47,297.99,301.27,300.2,299,701,2.11,"26-Feb-2026",28,"",""
"1961","NPST","EQ",1146,1180,1033,1137.7,1180,1148,184146,1995.94,"26-Feb-2026",12330,"",""
"1962","NRAIL","EQ",441.3,444.25,436.55,439.15,438.05,435.85,1207,5.32,"26-Feb-2026",142,"",""
"1963","NRBBEARING","EQ",273.55,277,270,273.9,277,272.9,65065,178.21,"26-Feb-2026",1770,"",""
"1964","NRL","EQ",54.2,54.2,51.21,51.34,51.32,51.92,28616,14.85,"26-Feb-2026",600,"",""
"1965","NRVANDANA","SM",58.45,60.75,57.8,60.25,59.95,57.5,90000,53.93,"26-Feb-2026",23,"",""
"1966","NSIL","EQ",5952,5988,5900,5925.5,5912,5937.5,1255,74.52,"26-Feb-2026",346,"",""
"1967","NSLNISP","EQ",39.45,40.69,39.32,40.34,40.24,39.23,6474453,2600.62,"26-Feb-2026",18026,"",""
"1968","NTPC","EQ",385,385.85,378.4,381.9,382.6,384.9,10721570,40921.18,"26-Feb-2026",196701,"",""
"1969","NTPCGREEN","EQ",90.67,90.75,89.36,90.19,90.2,90.22,1585290,1428.57,"26-Feb-2026",13843,"",""
"1970","NUCLEUS","EQ",797.5,811.95,782.2,791.45,792.2,801.5,17599,140.86,"26-Feb-2026",2042,"",""
"1971","NURECA","EQ",295.95,304.85,290.8,299.65,300,290.95,22346,67.04,"26-Feb-2026",1431,"",""
"1972","NUVAMA","EQ",1278,1294.2,1267.7,1280.9,1280,1274.9,209363,2679.23,"26-Feb-2026",13643,"",""
"1973","NUVOCO","EQ",332.95,335.65,330.25,331.8,331.35,332.4,77520,257.87,"26-Feb-2026",5209,"",""
"1974","NV20","EQ",153.98,153.98,151.91,152.85,152.99,152.23,12637,19.3,"26-Feb-2026",348,"",""
"1975","NV20BEES","EQ",152.69,153.4,152.01,153,152.25,152.47,14537,22.2,"26-Feb-2026",199,"",""
"1976","NV20IETF","EQ",15.32,15.32,14.52,14.88,14.9,14.87,216271,32.16,"26-Feb-2026",1676,"",""
"1977","NXST","RR",161.8,161.88,159.11,159.95,159.8,161.27,1009373,1620.06,"26-Feb-2026",7126,"",""
"1978","NYKAA","EQ",268,269.9,263.73,267.53,268,266.63,2819499,7522.82,"26-Feb-2026",51892,"",""
"1979","OAL","EQ",273.45,281.65,272,276.5,277.05,273.5,25028,69.43,"26-Feb-2026",927,"",""
"1980","OBCL","EQ",56,56,55,55,56,55.01,3621,2.01,"26-Feb-2026",21,"",""
"1981","OBEROIRLTY","EQ",1525,1548,1505.4,1544.4,1541,1518.1,460946,7083.13,"26-Feb-2026",15381,"",""
"1982","OBSCP","SM",305,312.5,304,310.95,310.9,305,18800,58.1,"26-Feb-2026",37,"",""
"1983","OCCLLTD","EQ",92,93.37,89.1,92.06,92.07,90.04,43394,39.87,"26-Feb-2026",1062,"",""
"1984","ODIGMA","EQ",26.06,27,26.02,26.24,26.15,26.4,29115,7.72,"26-Feb-2026",586,"",""
"1985","OFSS","EQ",6651,6880,6631,6856.5,6870,6612,254463,17338.9,"26-Feb-2026",28351,"",""
"1986","OIL","EQ",470.25,477.55,469.75,473.45,472.2,470.25,1966686,9321.73,"26-Feb-2026",28577,"",""
"1987","OILCOUNTUB","EQ",47.01,49.4,47.01,48.25,48,47.49,12881,6.24,"26-Feb-2026",357,"",""
"1988","OILIETF","EQ",12.35,12.45,12.31,12.43,12.45,12.32,1890559,234.15,"26-Feb-2026",2264,"",""
"1989","OLAELEC","EQ",25.55,26.12,25,25.13,25.15,25.56,56555709,14413.49,"26-Feb-2026",69546,"",""
"1990","OLECTRA","EQ",1012.5,1033,1005,1009.4,1010,1011.1,212706,2158.94,"26-Feb-2026",13356,"",""
"1991","OLIL","SM",294,301,294,301,301,300,1200,3.57,"26-Feb-2026",3,"",""
"1992","OMAXAUTO","EQ",110.3,111.9,108.18,110.6,111.9,108.85,46184,50.73,"26-Feb-2026",2435,"",""
"1993","OMAXE","EQ",79.2,80.18,77.8,78.8,78.78,77.59,72955,57.39,"26-Feb-2026",915,"",""
"1994","OMFREIGHT","EQ",85,86.29,78.7,81.67,80,85.46,66879,54.92,"26-Feb-2026",952,"",""
"1995","OMINFRAL","EQ",85.5,88.99,85.5,88.09,88.89,86.12,48947,42.92,"26-Feb-2026",886,"",""
"1996","OMKARCHEM","BZ",4.91,4.91,4.7,4.8,4.91,4.91,6064,0.29,"26-Feb-2026",51,"",""
"1997","ONDOOR","SM",149,170.7,149,159.15,160,146,35700,56.04,"26-Feb-2026",75,"",""
"1998","ONECAP-RE","BE",0.24,0.24,0.24,0.24,0.24,0.29,146504,0.35,"26-Feb-2026",109,"",""
"1999","ONELIFECAP","EQ",15.22,16.2,15.22,15.89,15.76,15.71,33080,5.25,"26-Feb-2026",120,"",""
"2000","ONEPOINT","EQ",47.36,48.02,47.1,47.28,47.11,47.8,468766,222.81,"26-Feb-2026",1983,"",""
"2001","ONESOURCE","EQ",1299.2,1339.1,1276.2,1322.7,1337,1292.8,128535,1682.86,"26-Feb-2026",7353,"",""
"2002","ONGC","EQ",277.4,281.05,275.6,280.1,280,277.45,13301761,37052.85,"26-Feb-2026",170193,"",""
"2003","ONMOBILE","EQ",50.11,51.63,50.11,51.31,51.23,50.64,164298,83.68,"26-Feb-2026",1918,"",""
"2004","ONWARDTEC","EQ",270,278.85,266,275.1,276.35,267.35,39629,108.59,"26-Feb-2026",1560,"",""
"2005","ONYX","SM",32.7,33.8,32.7,33.8,33.8,33.9,4000,1.33,"26-Feb-2026",2,"",""
"2006","OPTIEMUS","EQ",416.9,425,409.9,414.15,415,421.1,44248,184.12,"26-Feb-2026",1761,"",""
"2007","OPTIVALUE","SM",67.9,67.9,67.25,67.25,67.25,66.4,3200,2.16,"26-Feb-2026",2,"",""
"2008","ORBTEXP","EQ",174,177.97,173.02,174.27,173.02,174.47,1489,2.6,"26-Feb-2026",66,"",""
"2009","ORCHASP","EQ",2.67,2.67,2.59,2.64,2.66,2.63,185452,4.85,"26-Feb-2026",181,"",""
"2010","ORCHPHARMA","EQ",635.65,642,616.25,627.55,618,630.6,146124,919.41,"26-Feb-2026",8345,"",""
"2011","ORIANA","SM",1936,1936,1820.1,1839,1840,1924.2,60075,1121.28,"26-Feb-2026",659,"",""
"2012","ORICONENT","EQ",68,70,67,67.75,68.97,67.7,250188,171.07,"26-Feb-2026",1515,"",""
"2013","ORIENTALTL","EQ",6.65,6.88,6.65,6.66,6.72,6.65,95720,6.44,"26-Feb-2026",368,"",""
"2014","ORIENTBELL","EQ",299.45,314.45,298.05,308.95,308,299.3,25129,77,"26-Feb-2026",763,"",""
"2015","ORIENTCEM","EQ",158.8,158.94,157.01,157.69,157.51,157.92,214079,337.77,"26-Feb-2026",3206,"",""
"2016","ORIENTCER","EQ",39,40.1,38.99,39.35,39.3,39.63,36332,14.38,"26-Feb-2026",665,"",""
"2017","ORIENTELEC","EQ",174.98,198.8,173.6,194.5,195.4,174.98,5347630,10211.59,"26-Feb-2026",42852,"",""
"2018","ORIENTHOT","EQ",99.79,103,98.99,100.82,103,99.77,1021252,1027.53,"26-Feb-2026",8828,"",""
"2019","ORIENTLTD","EQ",62.05,65,62.05,63.6,64.85,61.98,4349,2.8,"26-Feb-2026",81,"",""
"2020","ORIENTPPR","EQ",18.31,19.25,18.31,18.82,18.85,18.64,446382,84.08,"26-Feb-2026",961,"",""
"2021","ORIENTTECH","EQ",300,310,299.5,305.85,305,298.75,299368,908.21,"26-Feb-2026",6037,"",""
"2022","ORISSAMINE","EQ",4187.9,4275,4161.9,4208,4204,4192.1,5886,248.02,"26-Feb-2026",1591,"",""
"2023","ORKLAINDIA","EQ",602.95,607.95,587.55,590,590,601.1,110643,655.88,"26-Feb-2026",10248,"",""
"2024","ORTEL","BZ",1.64,1.64,1.5,1.58,1.58,1.57,3654,0.06,"26-Feb-2026",46,"",""
"2025","ORTINGLOBE","BE",16.26,16.9,16.23,16.38,16.4,17.08,9991,1.65,"26-Feb-2026",43,"",""
"2026","OSELDEVICE","SM",498.8,514.9,498.8,506,506,498.8,5200,26.24,"26-Feb-2026",25,"",""
"2027","OSIAHYPER","EQ",9.35,9.59,9.08,9.08,9.08,9.55,5472897,498.8,"26-Feb-2026",2912,"",""
"2028","OSWALAGRO","EQ",47.54,48.4,47.15,47.59,47.15,47.54,21689,10.39,"26-Feb-2026",290,"",""
"2029","OSWALGREEN","EQ",26.88,29,26.59,27.8,27.1,26.88,326409,89.8,"26-Feb-2026",1927,"",""
"2030","OSWALPUMPS","EQ",324.3,332.85,320.15,321.3,322.3,324.3,475716,1552.31,"26-Feb-2026",8683,"",""
"2031","OSWALSEEDS","EQ",12.96,13.3,12.7,13.09,13.13,12.7,12961,1.68,"26-Feb-2026",106,"",""
"2032","OWAIS","SM",188.5,190,169.65,169.75,170.65,188.5,85800,148.28,"26-Feb-2026",558,"",""
"2033","PACEDIGITK","EQ",178.41,179.92,177.11,178.13,179,177.21,252925,451.75,"26-Feb-2026",3944,"",""
"2034","PAGEIND","EQ",32725,32795,32180,32255,32240,32725,15336,4960.42,"26-Feb-2026",5997,"",""
"2035","PAISALO","EQ",35.2,36.4,34.93,36.26,36.32,35.27,8640055,3101.36,"26-Feb-2026",24434,"",""
"2036","PAKKA","EQ",87.12,91.19,87.12,90.22,89.55,88.29,88916,79.57,"26-Feb-2026",1248,"",""
"2037","PALASHSECU","EQ",98.39,98.39,92,93.23,93.06,94.43,1203,1.12,"26-Feb-2026",27,"",""
"2038","PALREDTEC","EQ",35.3,36.27,33.73,34.04,34.98,35.3,5466,1.89,"26-Feb-2026",116,"",""
"2039","PANACEABIO","EQ",343.7,343.7,333.25,336.15,335.15,336.25,50682,171.29,"26-Feb-2026",1521,"",""
"2040","PANACHE","BE",361,361,335,335.2,335,347.4,805,2.75,"26-Feb-2026",25,"",""
"2041","PANAMAPET","EQ",282.2,283.55,277.8,281.25,282.3,280.75,23215,65.13,"26-Feb-2026",720,"",""
"2042","PANSARI","EQ",302.95,302.95,289.65,290.55,289.65,289.65,269,0.79,"26-Feb-2026",17,"",""
"2043","PAR","EQ",95.29,97.96,90.5,93.09,92.62,95.29,19039,17.93,"26-Feb-2026",318,"",""
"2044","PARACABLES","EQ",34.4,34.78,33.8,34.25,34.37,33.98,612841,209.8,"26-Feb-2026",2110,"",""
"2045","PARADEEP","EQ",116.3,120.46,115.35,119.54,119.26,116.31,4702014,5572.94,"26-Feb-2026",42403,"",""
"2046","PARAGMILK","EQ",194.95,209.5,193.7,207.75,207.95,193.35,1813935,3677.54,"26-Feb-2026",22681,"",""
"2047","PARAGON","SM",49.6,49.6,46.25,46.25,46.25,49.6,7200,3.42,"26-Feb-2026",6,"",""
"2048","PARAMATRIX","SM",69.1,71.1,69,69.6,69.6,73.75,6000,4.17,"26-Feb-2026",5,"",""
"2049","PARAMOUNT","SM",43,43,43,43,43,44.25,1200,0.52,"26-Feb-2026",1,"",""
"2050","PARAMPARA","SM",11.2,11.2,10.2,10.2,10.2,10.7,24000,2.53,"26-Feb-2026",3,"",""
"2051","PARAS","EQ",631,643.85,630.9,637.05,638.5,631.1,316429,2018.61,"26-Feb-2026",13719,"",""
"2052","PARASPETRO","BE",2.17,2.26,2.12,2.23,2.23,2.21,167064,3.64,"26-Feb-2026",240,"",""
"2053","PARIN","SM",707.75,707.75,707.75,707.75,707.75,708.5,1750,12.39,"26-Feb-2026",1,"",""
"2054","PARKHOSPS","EQ",189,191.7,184.59,190.9,191.6,188.89,779465,1469.06,"26-Feb-2026",12339,"",""
"2055","PARKHOTELS","EQ",127.35,127.7,120.02,122.5,121.49,126.09,582015,720.46,"26-Feb-2026",4363,"",""
"2056","PARSVNATH","EQ",6.9,7.21,6.8,6.89,6.92,6.75,649711,45.26,"26-Feb-2026",1456,"",""
"2057","PARTH","SM",257.85,257.85,248.35,249.5,249.5,253.5,4800,12.11,"26-Feb-2026",12,"",""
"2058","PARTYCRUS","SM",84.1,84.1,82.65,82.65,82.65,84.5,8000,6.69,"26-Feb-2026",7,"",""
"2059","PASHUPATI","EQ",990,1005.9,958,993.2,997,983.2,5097,50.14,"26-Feb-2026",1140,"",""
"2060","PASUPTAC","EQ",51.6,54.6,50.87,53.21,53.7,50.82,400746,214.14,"26-Feb-2026",4269,"",""
"2061","PATANJALI","EQ",516.65,519.55,504.1,516.95,515.1,518.75,4079114,20937.36,"26-Feb-2026",27706,"",""
"2062","PATELENG","EQ",28.15,28.2,27.62,27.99,27.9,28.19,3474240,970.14,"26-Feb-2026",14726,"",""
"2063","PATELRMART","EQ",180.8,183.79,179.02,179.96,179.4,179.23,35583,64.3,"26-Feb-2026",1076,"",""
"2064","PATILAUTOM","SM",163.4,165,157.1,159.45,158,153.75,19800,31.88,"26-Feb-2026",30,"",""
"2065","PATINTLOG","EQ",10.5,10.81,10.11,10.24,10.12,10.23,142576,14.86,"26-Feb-2026",710,"",""
"2066","PAUSHAKLTD","EQ",468,476.4,463,464.5,469.65,466.5,7745,36.31,"26-Feb-2026",1103,"",""
"2067","PAVNAIND","EQ",22.6,23.69,21.71,22.1,22.3,23.01,183262,40.78,"26-Feb-2026",699,"",""
"2068","PAYTM","EQ",1134.5,1142,1103.5,1122.8,1123,1133.2,2783133,31329.35,"26-Feb-2026",78124,"",""
"2069","PCBL","EQ",307.4,309.65,299.1,300.5,300.25,306.5,850487,2574.6,"26-Feb-2026",16971,"",""
"2070","PCCL","SM",229.95,238.4,226.1,232,232,219.9,18800,43.55,"26-Feb-2026",39,"",""
"2071","PCJEWELLER","EQ",10.11,10.24,10.01,10.03,10.04,10.07,20301899,2047.9,"26-Feb-2026",12921,"",""
"2072","PDMJEPAPER","EQ",81.9,91,81.76,83.83,84.46,81.5,910914,785.95,"26-Feb-2026",8563,"",""
"2073","PDSL","EQ",302.45,305.5,298.2,300.3,299.75,303.95,120506,363.07,"26-Feb-2026",4045,"",""
"2074","PEARLPOLY","EQ",18.91,19.59,18.91,19.08,19.24,18.94,4298,0.82,"26-Feb-2026",63,"",""
"2075","PELATRO","SM",304,305,304,305,305,304,1800,5.49,"26-Feb-2026",5,"",""
"2076","PENIND","EQ",140,151.25,140,149.92,150.2,140.63,1419366,2068.62,"26-Feb-2026",14158,"",""
"2077","PENINLAND","EQ",17.17,18,17.17,17.67,17.55,17.44,303281,53.53,"26-Feb-2026",1097,"",""
"2078","PERFECT","SZ",2.6,2.6,2.6,2.6,2.6,2.7,9000,0.23,"26-Feb-2026",3,"",""
"2079","PERSISTENT","EQ",4765,4933,4746.5,4781.5,4769,4731,1104877,53417.91,"26-Feb-2026",84443,"",""
"2080","PETRONET","EQ",314,317.65,312.6,317,317.5,313.9,3103856,9808.88,"26-Feb-2026",42446,"",""
"2081","PFC","EQ",423.9,426.9,416.85,420.6,421.2,423.6,5228533,21992.06,"26-Feb-2026",49781,"",""
"2082","PFIZER","EQ",5160,5170.8,5064.1,5091.2,5085,5146.2,6740,344.44,"26-Feb-2026",2371,"",""
"2083","PFOCUS","EQ",271.45,274.4,264.2,266.51,265,270.8,2897905,7824.73,"26-Feb-2026",23205,"",""
"2084","PFS","EQ",31.15,31.27,30.5,30.69,31.15,31.01,434561,133.83,"26-Feb-2026",2208,"",""
"2085","PGEL","EQ",621.7,631.7,619,624.65,623,621.7,1039233,6498.02,"26-Feb-2026",15511,"",""
"2086","PGHH","EQ",11465,11471,11398,11453,11450,11443,2595,297.06,"26-Feb-2026",1177,"",""
"2087","PGHL","EQ",5160,5199.5,5066.5,5124,5083,5136,7816,401.97,"26-Feb-2026",2544,"",""
"2088","PGIL","EQ",1539.3,1568,1539.3,1553.3,1551,1539.2,23177,360.7,"26-Feb-2026",5179,"",""
"2089","PGINVIT","IV",90.69,92.23,90.59,91.49,91.71,90.19,3979042,3642.14,"26-Feb-2026",8382,"",""
"2090","PHANTOMFX","SM",209,216,209,212.65,215,209,9900,21.12,"26-Feb-2026",27,"",""
"2091","PHARMABEES","EQ",23.06,24.03,22.81,23.86,23.89,23.66,9965091,2377,"26-Feb-2026",11883,"",""
"2092","PHOENIXLTD","EQ",1699.7,1720.8,1668.3,1715.9,1706.3,1694,377392,6410.87,"26-Feb-2026",33001,"",""
"2093","PHOGLOBAL","SM",19.6,19.6,18.85,19.5,19.5,18.6,10000,1.94,"26-Feb-2026",4,"",""
"2094","PICCADIL","EQ",579.95,583,562.4,577.8,583,575.15,134675,769.99,"26-Feb-2026",7880,"",""
"2095","PIDILITIND","EQ",1495,1525,1487.1,1516.9,1524,1497.6,738376,11119.19,"26-Feb-2026",46663,"",""
"2096","PIGL","EQ",114.8,114.8,106.66,107.74,107,113.57,59085,65.02,"26-Feb-2026",832,"",""
"2097","PIIND","EQ",3099.9,3148,3094.1,3134.2,3140,3093.5,94505,2952.11,"26-Feb-2026",10624,"",""
"2098","PILANIINVS","EQ",4506.5,4725,4506.5,4651.6,4670,4529.2,3301,152.82,"26-Feb-2026",730,"",""
"2099","PILITA","EQ",8.42,8.71,8.27,8.48,8.55,8.42,59565,5.05,"26-Feb-2026",295,"",""
"2100","PINELABS","EQ",199,200,189,190.11,189.45,198.73,1121526,2161.77,"26-Feb-2026",19203,"",""
"2101","PIONEEREMB","EQ",27.02,27.66,26.26,27.1,27.1,27.09,3235,0.88,"26-Feb-2026",26,"",""
"2102","PIRAMALFIN","EQ",1800,1828.5,1755.2,1764,1762,1772.3,107912,1927.15,"26-Feb-2026",9396,"",""
"2103","PITTIENG","EQ",883.9,919.95,883.85,915.9,914.95,885.25,58494,532.34,"26-Feb-2026",2855,"",""
"2104","PIXTRANS","EQ",1453,1470,1432.9,1445.2,1444.3,1452.7,12601,183.1,"26-Feb-2026",1390,"",""
"2105","PKTEA","EQ",804,820,795,796.4,795,805.5,326,2.6,"26-Feb-2026",41,"",""
"2106","PLADAINFO","SM",11.65,11.65,11.65,11.65,11.65,11.1,6000,0.7,"26-Feb-2026",2,"",""
"2107","PLASTIBLEN","EQ",147.73,150.47,146.5,147.34,148.69,146.96,6363,9.41,"26-Feb-2026",133,"",""
"2108","PLATIND","EQ",223.04,231.9,223.04,226.03,226,223.04,62981,143.17,"26-Feb-2026",1865,"",""
"2109","PLAZACABLE","EQ",37.41,38.79,37.1,37.99,38.25,37.46,58954,22.33,"26-Feb-2026",1804,"",""
"2110","PNB","EQ",130.69,132.65,129.09,130.48,130.14,130.54,25782446,33644.48,"26-Feb-2026",66587,"",""
"2111","PNBGILTS","EQ",78.41,79,77.7,78.03,78.2,78.41,147112,115.29,"26-Feb-2026",1248,"",""
"2112","PNBHOUSING","EQ",836.05,869.15,836.05,847.7,844.7,849.15,440568,3745.43,"26-Feb-2026",13733,"",""
"2113","PNC","EQ",23.91,25.01,22.99,23.39,23.12,24.01,6973,1.65,"26-Feb-2026",204,"",""
"2114","PNCINFRA","EQ",212.5,218.04,210.05,211.67,213.49,212.49,305698,651.86,"26-Feb-2026",8267,"",""
"2115","PNGJL","EQ",547,550.95,541,544.5,544.2,547,64139,350.16,"26-Feb-2026",3255,"",""
"2116","POCL","EQ",1156,1189.6,1151.1,1164.5,1165.1,1152.9,232583,2729.9,"26-Feb-2026",11313,"",""
"2117","PODDARMENT","EQ",234.01,236.49,230.35,233.8,234,235.28,1898,4.42,"26-Feb-2026",132,"",""
"2118","POKARNA","EQ",929.9,951.85,908.95,919.45,918.05,919.95,65145,603.63,"26-Feb-2026",4512,"",""
"2119","POLICYBZR","EQ",1514.8,1533.7,1508.3,1524.8,1520.5,1519.4,1276788,19430.37,"26-Feb-2026",40398,"",""
"2120","POLYCAB","EQ",8348.5,8539.5,8345,8506,8504,8348.5,629664,53222.67,"26-Feb-2026",53220,"",""
"2121","POLYMED","EQ",1285.1,1301.9,1255,1258.7,1259.5,1299.2,187769,2396.29,"26-Feb-2026",16578,"",""
"2122","POLYPLEX","EQ",828.7,845.3,810,839.5,842,824.4,63946,530.5,"26-Feb-2026",2769,"",""
"2123","POLYSIL","ST",199.05,209,199.05,209,209,199.05,11000,22.57,"26-Feb-2026",20,"",""
"2124","PONNIERODE","EQ",264.55,266.75,262.85,266.05,266.5,264.15,9516,25.24,"26-Feb-2026",416,"",""
"2125","POONAWALLA","EQ",473,475.55,461.25,464.2,464,461.05,3087474,14427.72,"26-Feb-2026",52139,"",""
"2126","POSITRON","SM",165,168,164.2,165,165,167,3300,5.46,"26-Feb-2026",9,"",""
"2127","POWERGRID","EQ",307.1,307.7,301.4,303.25,304,307.25,14249515,43279.93,"26-Feb-2026",123673,"",""
"2128","POWERINDIA","EQ",24973,25470,24932,25401,25379,24986,93336,23635.51,"26-Feb-2026",24850,"",""
"2129","POWERMECH","EQ",2130.8,2149.3,2106,2115.8,2111,2137.6,34988,742.99,"26-Feb-2026",5563,"",""
"2130","PPAP","EQ",222.01,223.5,218,220.32,222.9,218.08,7458,16.43,"26-Feb-2026",345,"",""
"2131","PPL","EQ",201,207.45,200.75,203.7,205,200.04,41958,85.36,"26-Feb-2026",1595,"",""
"2132","PPLPHARMA","EQ",161.19,164.59,159.8,162.42,162.73,161.06,3340011,5396.02,"26-Feb-2026",18454,"",""
"2133","PPSL","SM",7.45,7.45,7.45,7.45,7.45,7.45,3000,0.22,"26-Feb-2026",1,"",""
"2134","PRABHA","EQ",183.95,183.95,176.01,176.91,176.51,178.2,82222,147.39,"26-Feb-2026",1624,"",""
"2135","PRAENG","EQ",22.77,22.77,21.91,22.17,21.92,21.79,14976,3.35,"26-Feb-2026",241,"",""
"2136","PRAJIND","EQ",302.95,316.95,300.5,310.1,311,301.6,3248032,10050.23,"26-Feb-2026",54872,"",""
"2137","PRAKASH","EQ",137.1,140.5,134.71,135.74,135.1,136.81,307516,423.21,"26-Feb-2026",3720,"",""
"2138","PRAKASHSTL","EQ",4.57,4.63,4.41,4.41,4.42,4.42,157506,6.97,"26-Feb-2026",299,"",""
"2139","PRAMARA","SM",367,367,361.95,364.5,364.5,359.55,15000,54.52,"26-Feb-2026",17,"",""
