"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1844","MIDSMALL","EQ",51.9,51.9,50.94,51.07,51.07,50.88,1119249,570.52,"21-Jul-2026",586,"",""
"1845","MIDWESTLTD","EQ",1274,1301.9,1272.1,1277,1273,1271.3,4675,59.84,"21-Jul-2026",660,"",""
"1846","MIEL","SM",12.75,12.75,12.4,12.4,12.4,12.75,6000,0.75,"21-Jul-2026",3,"",""
"1847","MINDACORP","EQ",677.8,683,667.55,681.15,681,676.25,121864,823.78,"21-Jul-2026",14168,"",""
"1848","MINDSPACE","RR",495,498,493.6,497,497.9,495.01,120615,598.12,"21-Jul-2026",4423,"",""
"1849","MINDTECK","EQ",200,206,199.01,199.97,200,200.79,82611,166.78,"21-Jul-2026",1414,"",""
"1850","MIRZAINT","EQ",37.75,38.34,37,37.25,37.19,38.12,230173,86.44,"21-Jul-2026",1431,"",""
"1851","MITCON","BE",72.66,76,71.21,76,76,72.66,301,0.22,"21-Jul-2026",9,"",""
"1852","MITTAL","EQ",0.94,0.95,0.92,0.94,0.94,0.93,252964,2.38,"21-Jul-2026",199,"",""
"1853","MKPL","EQ",4.29,4.34,4.21,4.27,4.31,4.29,115484,4.92,"21-Jul-2026",413,"",""
"1854","MMFL","EQ",535.7,559,530,555.75,555,533.7,200723,1096.7,"21-Jul-2026",7777,"",""
"1855","MMP","EQ",281.6,288.45,281.6,284.3,283.25,284.45,17482,49.83,"21-Jul-2026",738,"",""
"1856","MMTC","EQ",63.64,64,63.06,63.33,63.26,63.66,821159,520.97,"21-Jul-2026",5913,"",""
"1857","MMWL","BE",14.88,14.88,13.61,14.05,14,14.28,18002,2.54,"21-Jul-2026",72,"",""
"1858","MNC","EQ",33.52,33.66,33.46,33.57,33.58,33.46,11060,3.71,"21-Jul-2026",197,"",""
"1859","MOALPHA50","EQ",54.06,54.5,53.8,54.29,54.3,53.58,10975,5.95,"21-Jul-2026",59,"",""
"1860","MOBANK10","EQ",17.31,17.46,17.15,17.23,17.46,17.33,13780,2.38,"21-Jul-2026",83,"",""
"1861","MOBIKWIK","EQ",213.7,215.96,208.05,208.66,208.3,214.13,756487,1595.26,"21-Jul-2026",8352,"",""
"1862","MOCAPITAL","EQ",54.56,54.86,54.16,54.22,54.36,54.48,583444,317.61,"21-Jul-2026",2163,"",""
"1863","MODEFENCE","EQ",102.74,103.75,102.01,103.55,103.7,102.62,975195,1002.59,"21-Jul-2026",5347,"",""
"1864","MODINATUR","BE",413,421.7,408,410.85,411,410.75,5422,22.32,"21-Jul-2026",43,"",""
"1865","MODIRUBBER","EQ",129,129.9,127.4,127.73,127.54,130.23,333,0.43,"21-Jul-2026",48,"",""
"1866","MODIS","EQ",375,404.45,372.95,393.15,383.05,367.05,711102,2777.26,"21-Jul-2026",16357,"",""
"1867","MODISONLTD","BE",300.2,304.5,290,293.45,297.9,296.1,45060,134.25,"21-Jul-2026",455,"",""
"1868","MODTHREAD","EQ",47.4,47.4,45.4,45.62,45.6,47.52,1628,0.76,"21-Jul-2026",21,"",""
"1869","MOENERGY","EQ",39.87,40.23,39.5,39.64,39.84,39.76,110097,43.74,"21-Jul-2026",591,"",""
"1870","MOGOLD","EQ",140,141.15,139.95,140.75,140.6,139.9,18840,26.47,"21-Jul-2026",249,"",""
"1871","MOGSEC","EQ",64.73,65.18,64.73,65.15,65.15,64.93,906,0.59,"21-Jul-2026",50,"",""
"1872","MOHEALTH","EQ",51.26,51.7,50.74,51.23,51.28,51.26,44790,22.93,"21-Jul-2026",520,"",""
"1873","MOHITIND","EQ",22.59,23.3,22.32,22.78,23,22.58,572,0.13,"21-Jul-2026",20,"",""
"1874","MOIL","EQ",271.3,272.9,270.05,271.15,271,271.3,155053,420.89,"21-Jul-2026",4226,"",""
"1875","MOINFRA","EQ",61.86,61.86,61.56,61.76,61.8,61.68,1965,1.21,"21-Jul-2026",39,"",""
"1876","MOIPO","EQ",46.7,46.7,46.36,46.7,46.7,46.59,1006,0.47,"21-Jul-2026",16,"",""
"1877","MOKSH","EQ",11.51,11.7,11.33,11.4,11.36,11.51,15986,1.82,"21-Jul-2026",87,"",""
"1878","MOL","EQ",51.29,55.89,50.8,54.4,54.62,50.73,13629464,7382.93,"21-Jul-2026",53896,"",""
"1879","MOLDTECH","EQ",125.11,132,124.92,129.98,130,125.29,40225,51.68,"21-Jul-2026",577,"",""
"1880","MOLDTKPAC","EQ",700.5,706.1,695.55,698.55,697,701.9,19596,137.11,"21-Jul-2026",1162,"",""
"1881","MOLOWVOL","EQ",37.11,37.27,37.06,37.06,37.06,37.04,50909,18.88,"21-Jul-2026",10,"",""
"1882","MOM100","EQ",67.9,68.08,67.46,68,68.04,67.85,385059,261.45,"21-Jul-2026",2011,"",""
"1883","MOM30IETF","EQ",31.02,31.28,30.96,31.22,31.27,31.02,470420,146.58,"21-Jul-2026",2286,"",""
"1884","MOM50","EQ",254.03,254.12,252,252.64,252,253.54,3012,7.62,"21-Jul-2026",113,"",""
"1885","MOMENTUM","EQ",30.84,31.45,30.83,31.26,31.45,30.84,48112,14.94,"21-Jul-2026",231,"",""
"1886","MOMENTUM30","EQ",30.62,30.78,30.56,30.7,30.71,30.44,13813,4.24,"21-Jul-2026",62,"",""
"1887","MOMENTUM50","EQ",52.46,53.19,52.46,53.12,53.19,52.71,458280,242.93,"21-Jul-2026",1237,"",""
"1888","MOMGF","EQ",160.14,160.96,159.6,160.96,160.96,160.08,1226,1.96,"21-Jul-2026",15,"",""
"1889","MOMIDMTM","EQ",64.86,64.86,63.28,63.56,63.4,63.28,54807,34.81,"21-Jul-2026",225,"",""
"1890","MOMNC","EQ",32.59,32.63,32.41,32.59,32.6,32.67,1690,0.55,"21-Jul-2026",11,"",""
"1891","MOMOMENTUM","EQ",61.92,62.25,61.62,62.06,61.62,61.62,39779,24.66,"21-Jul-2026",283,"",""
"1892","MON100","EQ",322.81,322.81,322.81,322.81,322.81,327.96,380379,1227.9,"21-Jul-2026",1143,"",""
"1893","MON50EQUAL","EQ",33.71,33.71,32.9,33.3,33.45,33.05,19065,6.37,"21-Jul-2026",91,"",""
"1894","MONARCH","EQ",357.85,365.3,356.2,359.95,356.85,357.85,91478,329.48,"21-Jul-2026",2048,"",""
"1895","MONEXT50","EQ",72.56,72.56,72.23,72.42,72.52,72.4,2522,1.83,"21-Jul-2026",30,"",""
"1896","MONEYBOXX","EQ",59.8,59.8,55,56.33,56,58.2,55520,31.29,"21-Jul-2026",587,"",""
"1897","MONIFTY100","EQ",25.48,26.24,25.35,25.49,26.24,25.48,17639,4.49,"21-Jul-2026",56,"",""
"1898","MONIFTY500","EQ",24.38,24.38,23.7,23.81,23.85,23.79,684829,163.09,"21-Jul-2026",981,"",""
"1899","MONOLITH","SM",750,770.5,750,760.4,760,755.9,12250,93.52,"21-Jul-2026",43,"",""
"1900","MONQ50","EQ",140.43,140.43,140.43,140.43,140.43,141.12,28332,39.79,"21-Jul-2026",174,"",""
"1901","MONTECARLO","EQ",538.95,540,533,538.25,539.7,534.95,14711,78.91,"21-Jul-2026",1437,"",""
"1902","MOPSE","EQ",102,102.19,101.68,101.68,101.68,101.97,614,0.63,"21-Jul-2026",10,"",""
"1903","MOQUALITY","EQ",202.7,202.7,201.13,202.22,202.28,201.7,7464,15.03,"21-Jul-2026",22,"",""
"1904","MOREALTY","EQ",90.68,93,90.68,92.44,92.56,91.68,446856,411.45,"21-Jul-2026",1760,"",""
"1905","MOREPENLAB","EQ",58.4,58.48,56.05,56.82,56.69,58.23,5642616,3203.82,"21-Jul-2026",18281,"",""
"1906","MOS","ST",11.4,11.4,11.4,11.4,11.4,12,2e+05,22.8,"21-Jul-2026",28,"",""
"1907","MOSCHIP","EQ",235,247.5,231.41,245.28,247,233.79,4661914,11203.12,"21-Jul-2026",43210,"",""
"1908","MOSERVICE","EQ",31.4,31.44,31.23,31.28,31.3,31.39,2057,0.64,"21-Jul-2026",29,"",""
"1909","MOSILVER","EQ",215.81,219.58,215.81,218.94,219.58,214.73,129292,282.49,"21-Jul-2026",888,"",""
"1910","MOSMALL250","EQ",18.13,18.22,18.08,18.17,18.19,18.13,455401,82.68,"21-Jul-2026",1516,"",""
"1911","MOTHERSON","EQ",143.5,145.8,143.17,145.22,145.5,143.25,10666707,15440.72,"21-Jul-2026",54406,"",""
"1912","MOTILALOFS","EQ",972.8,980.45,963.45,964.75,964.65,973.15,265938,2575.17,"21-Jul-2026",16171,"",""
"1913","MOTISONS","EQ",14.05,14.34,13.22,13.69,13.7,13.99,23934643,3345.68,"21-Jul-2026",16554,"",""
"1914","MOTOGENFIN","BE",27.25,27.79,27.25,27.26,27.26,27.25,1485,0.41,"21-Jul-2026",21,"",""
"1915","MOTOUR","EQ",78.29,79.8,78.29,79.31,79.29,79.09,10000,7.91,"21-Jul-2026",144,"",""
"1916","MOVALUE","EQ",115.61,115.99,115,115.25,115.35,115.33,48416,55.83,"21-Jul-2026",507,"",""
"1917","MOXSH","ST",102,102,102,102,102,102.15,12800,13.06,"21-Jul-2026",1,"",""
"1918","MPEL","ST",40.15,40.15,39.4,39.4,39.4,41.45,9600,3.81,"21-Jul-2026",6,"",""
"1919","MPHASIS","EQ",2413.3,2450,2375.2,2380.1,2387.2,2413.4,168717,4059.91,"21-Jul-2026",16547,"",""
"1920","MPSLTD","EQ",2061.6,2151,2055,2137.1,2115,2061.6,35708,759.88,"21-Jul-2026",3727,"",""
"1921","MRF","EQ",132800,134350,132335,134000,134000,132800,3935,5251.02,"21-Jul-2026",2798,"",""
"1922","MRPL","EQ",171.5,177.4,170.98,176.31,177.2,170.92,16252538,28362.26,"21-Jul-2026",80378,"",""
"1923","MSCI360","EQ",10.18,10.19,10.08,10.14,10.14,10.13,4976,0.5,"21-Jul-2026",24,"",""
"1924","MSCIADD","EQ",29.59,29.71,29.54,29.71,29.71,29.68,856,0.25,"21-Jul-2026",5,"",""
"1925","MSCIINDIA","EQ",29.91,30.01,29.83,29.89,29.89,29.91,14274,4.27,"21-Jul-2026",83,"",""
"1926","MSPL","EQ",36.5,36.83,36.34,36.54,36.51,36.5,253104,92.52,"21-Jul-2026",2394,"",""
"1927","MSTCLTD","EQ",615.1,618.6,594.25,597.7,596,614.85,325993,1961.26,"21-Jul-2026",9108,"",""
"1928","MSUMI","EQ",39.7,40.31,39.61,40.13,40.1,39.68,3704128,1480.18,"21-Jul-2026",24926,"",""
"1929","MTARTECH","BE",5457,5900,5457,5573.5,5849.5,5744,656434,36132.67,"21-Jul-2026",31013,"",""
"1930","MTEDUCARE","BE",1.89,1.89,1.75,1.86,1.87,1.81,16781,0.31,"21-Jul-2026",74,"",""
"1931","MTNL","EQ",28.14,28.36,27.9,28.04,28,28.12,462755,129.94,"21-Jul-2026",2216,"",""
"1932","MUFIN","EQ",128.8,130,127.01,128.45,127.78,128.64,725727,932.03,"21-Jul-2026",3478,"",""
"1933","MUFTI","EQ",85.6,85.85,84.31,85.15,84.51,84.98,38789,32.93,"21-Jul-2026",709,"",""
"1934","MUKANDLTD","EQ",143.39,147,142.5,145.88,146,143.86,138715,201.44,"21-Jul-2026",2371,"",""
"1935","MUKKA","EQ",23.49,23.77,22.95,23.13,23.3,23.5,221656,51.38,"21-Jul-2026",1003,"",""
"1936","MUKTAARTS","BE",55.79,55.96,53.35,55.9,55.96,53.3,4682,2.61,"21-Jul-2026",57,"",""
"1937","MULTICAP","EQ",16.69,16.76,16.67,16.71,16.71,16.69,272097,45.46,"21-Jul-2026",379,"",""
"1938","MUNJALAU","EQ",102.93,105.79,101.8,103.23,103,102.38,341690,353.19,"21-Jul-2026",5002,"",""
"1939","MUNJALSHOW","EQ",136.48,137.3,135.5,136.77,137,135.11,25814,35.21,"21-Jul-2026",634,"",""
"1940","MURUDCERA","EQ",30.3,31,29.85,30.79,30.8,30.39,14631,4.43,"21-Jul-2026",280,"",""
"1941","MUTHOOTCAP","EQ",216,220.01,212.11,213.64,213.25,214.84,15944,34.14,"21-Jul-2026",487,"",""
"1942","MUTHOOTFIN","EQ",2990,3110.1,2981.9,3079,3080.2,2982.8,966939,29623.03,"21-Jul-2026",47910,"",""
"1943","MUTHOOTMF","EQ",253.29,257,249.5,254.3,254.98,253.29,472181,1197.31,"21-Jul-2026",9621,"",""
"1944","MVGJL","EQ",155.87,160,155.2,158.22,158.79,157.28,32812,51.82,"21-Jul-2026",1336,"",""
"1945","MVKAGRO","SM",400.9,407.5,394.5,405.95,405.95,400.9,6900,27.77,"21-Jul-2026",18,"",""
"1946","MWL","EQ",37.6,37.6,36.3,36.55,36.5,36.8,212136,77.77,"21-Jul-2026",708,"",""
"1947","MYMUDRA","SM",67.4,72,67.4,72,72,67.1,148800,104.19,"21-Jul-2026",36,"",""
"1948","NACLIND","EQ",208.6,215.89,208.6,211.53,211.6,209.29,606395,1288.91,"21-Jul-2026",10553,"",""
"1949","NAGREEKCAP","BE",23.01,23.94,23.01,23.87,23.87,23.04,2169,0.51,"21-Jul-2026",12,"",""
"1950","NAGREEKEXP","EQ",23.05,24.64,23.05,23.4,23.48,23.96,24582,5.75,"21-Jul-2026",257,"",""
"1951","NAHARCAP","EQ",252.67,253.5,247.55,252.21,252.86,251.42,1161,2.92,"21-Jul-2026",42,"",""
"1952","NAHARINDUS","EQ",116.15,118.85,116.12,118.49,118.5,116.37,10001,11.77,"21-Jul-2026",163,"",""
"1953","NAHARPOLY","EQ",262.1,266,258.85,261.5,260,262,10994,28.8,"21-Jul-2026",424,"",""
"1954","NAHARSPING","BE",274,282.7,274,280.55,281,280.5,8428,23.61,"21-Jul-2026",129,"",""
"1955","NAM-INDIA","EQ",1175.1,1192.1,1160.6,1166.9,1162.8,1183.2,827488,9713.05,"21-Jul-2026",37309,"",""
"1956","NAMAN","SM",44,45.8,44,45.8,45.8,43.85,4000,1.81,"21-Jul-2026",5,"",""
"1957","NAMOEWASTE","ST",278.1,283.55,278.1,283.55,283.55,278,12800,36.12,"21-Jul-2026",16,"",""
"1958","NARMADA","EQ",38.66,38.66,35.05,36.43,36.35,38.75,1846971,673.19,"21-Jul-2026",8609,"",""
"1959","NATCAPSUQ","EQ",140.1,141.4,140,140.4,140,140.04,1561,2.19,"21-Jul-2026",121,"",""
"1960","NATCOPHARM","EQ",953.3,965.1,948.25,961.9,960,950.65,316694,3036.71,"21-Jul-2026",18783,"",""
"1961","NATHBIOGEN","EQ",162.51,165.99,162.51,164.89,164.94,163.56,9274,15.29,"21-Jul-2026",215,"",""
"1962","NATIONALUM","EQ",344,346.3,341.25,342.9,342.7,342.9,4465145,15325.96,"21-Jul-2026",41528,"",""
"1963","NATIONSTD","EQ",373.3,373.3,373.3,373.3,373.3,392.9,4632,17.29,"21-Jul-2026",140,"",""
"1964","NAUKRI","EQ",1194,1223.5,1193.95,1207.7,1207,1191.5,4113918,49864.22,"21-Jul-2026",125344,"",""
"1965","NAVA","EQ",576.1,587.95,576.1,585.45,585.1,576.75,185647,1084.63,"21-Jul-2026",8423,"",""
"1966","NAVINFLUOR","EQ",7890,7936,7810,7882,7843,7861.5,113463,8927.66,"21-Jul-2026",18790,"",""
"1967","NAVKARCORP","EQ",104.5,108.65,102.4,104.03,104,104.31,1430105,1514.52,"21-Jul-2026",11618,"",""
"1968","NAVKARURB","BE",1.17,1.19,1.1,1.11,1.1,1.15,1553677,17.46,"21-Jul-2026",386,"",""
"1969","NAVNETEDUL","EQ",148,148,144.5,146.19,145.99,147.57,48075,70.21,"21-Jul-2026",1699,"",""
"1970","NAZARA","EQ",309.5,313.8,307.7,309.3,310,309.25,2254042,7009.88,"21-Jul-2026",17808,"",""
"1971","NBCC","EQ",98.4,98.7,96.51,96.8,96.7,98.11,6472045,6286.11,"21-Jul-2026",27219,"",""
"1972","NBIFIN","EQ",2106.2,2125.1,2063.5,2073,2096,2106.2,293,6.1,"21-Jul-2026",96,"",""
"1973","NCC","EQ",140.09,141.38,138.9,139.3,139.4,139.86,845804,1181.57,"21-Jul-2026",13930,"",""
"1974","NCLIND","EQ",186.05,188.82,185.88,187.94,186.12,186.3,45917,86.13,"21-Jul-2026",1667,"",""
"1975","NDGL","EQ",2756,2796,2620,2692.9,2771,2756,146,4,"21-Jul-2026",41,"",""
"1976","NDL","EQ",2.37,2.39,2.32,2.35,2.39,2.35,581669,13.68,"21-Jul-2026",1030,"",""
"1977","NDLVENTURE","EQ",127.2,128.12,126.22,126.67,127.9,127.93,15402,19.53,"21-Jul-2026",553,"",""
"1978","NDRAUTO","EQ",820.45,827.2,815,819.1,821,820.4,5247,42.97,"21-Jul-2026",711,"",""
"1979","NDRINVIT","IV",145.9,145.9,145.9,145.9,145.9,145.9,25000,36.48,"21-Jul-2026",1,"",""
"1980","NDTV","EQ",80.1,81.64,79.59,79.81,79.8,80.04,80187,64.15,"21-Jul-2026",881,"",""
"1981","NEAGI","EQ",3099,3099,3099,3099,3099,3040,4,0.12,"21-Jul-2026",2,"",""
"1982","NECCLTD","BE",15.39,15.39,15.1,15.28,15.35,15.14,12270,1.88,"21-Jul-2026",95,"",""
"1983","NECLIFE","BE",10.64,11,10.64,10.7,10.67,10.8,71281,7.68,"21-Jul-2026",274,"",""
"1984","NELCAST","EQ",127.95,149.2,127.95,141.43,140.3,127.95,6283035,9048.25,"21-Jul-2026",50951,"",""
"1985","NELCO","EQ",888.05,935.05,881,928.5,933.6,889.6,398300,3652.85,"21-Jul-2026",20711,"",""
"1986","NEOCHEM","ST",92,92,90,90,90,92,8400,7.61,"21-Jul-2026",7,"",""
"1987","NEOGEN","EQ",2190,2255,2146.3,2155.3,2173.9,2182.6,81260,1780.81,"21-Jul-2026",11746,"",""
"1988","NEPHROCARE","ST",63.4,64.75,62,64.25,63.6,65.25,14000,8.84,"21-Jul-2026",32,"",""
"1989","NEPHROPLUS","EQ",629.95,640.25,618,626.5,633,628.8,158906,997.76,"21-Jul-2026",10657,"",""
"1990","NEPTUNE","SM",181.35,181.35,180,180,180,180.75,1500,2.71,"21-Jul-2026",3,"",""
"1991","NESCO","EQ",1094,1094,1074.7,1077.6,1082,1085,26079,282.06,"21-Jul-2026",2405,"",""
"1992","NESTLEIND","EQ",1451.5,1464.4,1447,1451.9,1456,1446.3,1657756,24097.72,"21-Jul-2026",48552,"",""
"1993","NETF","EQ",264.26,264.3,260.37,262.68,260.37,263.34,1202,3.16,"21-Jul-2026",114,"",""
"1994","NETWEB","EQ",4190,4324.4,4190,4257.3,4256.3,4178.1,633457,27020.92,"21-Jul-2026",59649,"",""
"1995","NETWORK18","EQ",29.86,30.03,29.45,29.56,29.49,29.89,2470076,733.02,"21-Jul-2026",5548,"",""
"1996","NEUEON","BE",15.66,15.66,14.21,15.66,15.66,14.92,83726,13.07,"21-Jul-2026",125,"",""
"1997","NEULANDLAB","EQ",19089,19177,18854,18895,18880,18949,19859,3769.41,"21-Jul-2026",7817,"",""
"1998","NEWGEN","EQ",559.45,561.25,541.75,546.3,542.75,559.45,1070527,5897.06,"21-Jul-2026",23628,"",""
"1999","NEWJAISA","ST",16.05,16.05,16.05,16.05,16.05,16.35,1500,0.24,"21-Jul-2026",1,"",""
"2000","NEXT30ADD","EQ",42.38,42.58,42.25,42.4,42.58,42.37,5097,2.16,"21-Jul-2026",51,"",""
"2001","NEXT50","EQ",746.04,749.9,744.41,749.03,749.8,746.04,17532,131.13,"21-Jul-2026",1519,"",""
"2002","NEXT50ADD","EQ",73,73.13,72.61,73.1,73.1,72.85,5107,3.72,"21-Jul-2026",34,"",""
"2003","NEXT50BETA","EQ",78.42,78.45,78,78.29,78.31,78.15,348559,272.91,"21-Jul-2026",564,"",""
"2004","NEXT50ETF","EQ",73,73.2,72.67,73.09,73.1,72.84,6715,4.9,"21-Jul-2026",58,"",""
"2005","NEXT50IETF","EQ",74.31,76.63,74.31,76.54,76.58,76.22,716749,547.71,"21-Jul-2026",3958,"",""
"2006","NEXTMEDIA","EQ",3.9,3.92,3.8,3.9,3.9,3.92,1313,0.05,"21-Jul-2026",38,"",""
"2007","NFL","EQ",72.19,72.59,71.65,71.87,71.9,72.19,409431,294.82,"21-Jul-2026",2431,"",""
"2008","NFPSAMPOOR","SM",23.7,24.5,23.7,24.45,24.5,23.7,14000,3.4,"21-Jul-2026",7,"",""
"2009","NGIL","BE",41,41,39,39,40.48,39.98,1815,0.72,"21-Jul-2026",13,"",""
"2010","NGLFINE","EQ",3010,3289.9,2995.3,3237.4,3220.3,3010,16796,537.12,"21-Jul-2026",3951,"",""
"2011","NH","EQ",2025.9,2030,1990,1997.7,1995.5,2025.9,191207,3834.51,"21-Jul-2026",20745,"",""
"2012","NHPC","EQ",81.14,83,79.96,80.31,80.13,81,58291294,47082.49,"21-Jul-2026",140005,"",""
"2013","NIACL","EQ",177,178.78,176.12,178.11,178.28,176.8,460401,817.46,"21-Jul-2026",6329,"",""
"2014","NIBE","EQ",1569,1569.9,1522,1556,1559.1,1558.1,36936,569.78,"21-Jul-2026",3002,"",""
"2015","NIBL","EQ",34.8,35.9,34.11,35.45,35.54,34.97,83983,29.55,"21-Jul-2026",11788,"",""
"2016","NIDAN","SM",13.1,13.5,13.1,13.5,13.5,12.95,7000,0.93,"21-Jul-2026",3,"",""
"2017","NIF100BEES","EQ",267.6,269.55,267,268.46,267.3,268.1,22019,58.94,"21-Jul-2026",929,"",""
"2018","NIF100IETF","EQ",28.3,28.32,28.06,28.14,28.16,28.23,41802,11.77,"21-Jul-2026",1340,"",""
"2019","NIFTY1","EQ",269.4,271.79,267.64,268.26,268.5,269.09,30378,81.53,"21-Jul-2026",1241,"",""
"2020","NIFTY100EW","EQ",35.64,35.64,34.9,35.14,35.39,34.94,323971,113.52,"21-Jul-2026",234,"",""
"2021","NIFTYADD","EQ",253.7,255.47,253.7,254.22,254.17,254.98,5174,13.16,"21-Jul-2026",129,"",""
"2022","NIFTYAXIS","EQ",267.72,268.67,266.5,267,266.86,267.72,252514,674.03,"21-Jul-2026",326,"",""
"2023","NIFTYBEES","EQ",276.42,276.42,274.7,275.13,275.18,275.58,2878734,7921.61,"21-Jul-2026",28880,"",""
"2024","NIFTYBETA","EQ",269.49,269.49,267.5,267.68,267.51,268.66,6838,18.32,"21-Jul-2026",322,"",""
"2025","NIFTYBETF","EQ",252.05,252.05,248.26,248.63,248.63,249.55,10217,25.37,"21-Jul-2026",70,"",""
"2026","NIFTYCASE","EQ",9.76,9.76,9.67,9.69,9.71,9.7,401267,38.92,"21-Jul-2026",1289,"",""
"2027","NIFTYETF","EQ",263.31,263.98,262.5,263.16,263.23,264.41,102129,268.76,"21-Jul-2026",794,"",""
"2028","NIFTYIETF","EQ",274.5,274.77,273.11,273.85,273.8,274.15,330696,906.15,"21-Jul-2026",9602,"",""
"2029","NIFTYQLITY","EQ",21.16,21.29,21.08,21.17,21.13,21.16,18123,3.84,"21-Jul-2026",157,"",""
"2030","NIITLTD","EQ",98.01,100.31,96.83,99.22,98.7,98.55,639026,631.76,"21-Jul-2026",5803,"",""
"2031","NIITMTS","EQ",235,240.29,232.94,238.35,235,234.98,101027,239.33,"21-Jul-2026",3344,"",""
"2032","NILAINFRA","EQ",7.12,7.31,7,7.28,7.31,7.12,226054,16.17,"21-Jul-2026",683,"",""
"2033","NILASPACES","EQ",12.4,12.4,12.04,12.13,12.15,12.22,212563,25.89,"21-Jul-2026",504,"",""
"2034","NILE","EQ",1872.2,1891,1829.9,1840.5,1860,1861.6,1480,27.48,"21-Jul-2026",302,"",""
"2035","NILKAMAL","EQ",1487.9,1638.9,1480,1557,1557,1476.4,566959,8895.59,"21-Jul-2026",33361,"",""
"2036","NIMBSPROJ","BE",196,202,186.3,193,193,196,278,0.53,"21-Jul-2026",12,"",""
"2037","NINSYS","BE",914.8,915,875.1,895,895,898.2,3413,30.61,"21-Jul-2026",124,"",""
"2038","NIPPOBATRY","EQ",336.05,337.5,328.1,334.05,334,327.35,1976,6.57,"21-Jul-2026",177,"",""
"2039","NIRAJ","BE",28.79,29.58,28.22,28.6,28.6,28.87,4189,1.21,"21-Jul-2026",36,"",""
"2040","NIRAJISPAT","EQ",190.5,191,190.5,190.5,190.5,191,122,0.23,"21-Jul-2026",6,"",""
"2041","NIRLON","EQ",620.4,625.95,620.1,624.45,625.9,620.1,2519,15.69,"21-Jul-2026",273,"",""
"2042","NIRMAN","SM",40.45,40.75,39.45,39.65,39.5,40.45,25800,10.29,"21-Jul-2026",48,"",""
"2043","NITCO","EQ",108.78,108.92,106,106.95,106.9,108.78,275677,295.52,"21-Jul-2026",2195,"",""
"2044","NITINSPIN","EQ",551.45,554.7,542.15,548.75,547.25,549.7,36398,199.56,"21-Jul-2026",2385,"",""
"2045","NITIRAJ","EQ",217.6,222.9,212.7,214.03,215,222.72,6266,13.65,"21-Jul-2026",176,"",""
"2046","NITTAGELA","EQ",1873.8,1897.9,1801.1,1856.5,1850,1864.3,11303,207.67,"21-Jul-2026",2114,"",""
"2047","NIVABUPA","EQ",86.09,86.39,85.7,86.04,86,86.08,277725,238.88,"21-Jul-2026",7711,"",""
"2048","NKIND","EQ",65,65,56.4,63.8,64,60.8,1297,0.81,"21-Jul-2026",35,"",""
"2049","NLCINDIA","EQ",296.95,299.9,292.8,295.15,295,296.4,996603,2948.53,"21-Jul-2026",19448,"",""
"2050","NMDC","EQ",83.85,84.44,83.03,83.93,83.96,83.85,14251390,11944.09,"21-Jul-2026",45965,"",""
"2051","NMSTEEL","SM",24.45,25.1,22.55,22.55,22.55,24.45,9600,2.36,"21-Jul-2026",4,"",""
"2052","NOCIL","EQ",165.48,168.01,164.55,166.58,166.89,164.91,273173,455.72,"21-Jul-2026",4791,"",""
"2053","NOIDATOLL","BE",4.73,4.73,4.4,4.54,4.54,4.62,144509,6.51,"21-Jul-2026",300,"",""
"2054","NORBTEAEXP","EQ",71.97,71.97,67,67,67,68.55,3010,2.04,"21-Jul-2026",61,"",""
"2055","NORTHARC","EQ",304.4,312,304.1,305.75,306.85,305.3,954720,2935.54,"21-Jul-2026",14769,"",""
"2056","NOVAAGRI","BE",23.48,23.48,22.4,23.05,23.08,22.9,25259,5.76,"21-Jul-2026",210,"",""
"2057","NOVARTIND","EQ",1676.2,1713,1628.3,1701.9,1699,1667.9,51286,857.24,"21-Jul-2026",6064,"",""
"2058","NPBET","EQ",291.65,292.98,287.51,288.25,287.51,289.05,2566,7.4,"21-Jul-2026",23,"",""
"2059","NPST","EQ",1522.6,1564.3,1520,1546.2,1560,1530.3,35139,540.49,"21-Jul-2026",2102,"",""
"2060","NRAIL","EQ",428.45,434.9,421.55,431.05,433,428.55,1290,5.54,"21-Jul-2026",124,"",""
"2061","NRBBEARING","EQ",406.7,409.4,400.55,404.95,406,404.75,136316,552.31,"21-Jul-2026",4961,"",""
"2062","NRL","BE",107.9,111,105.9,110.02,110.55,110.1,144280,158.34,"21-Jul-2026",453,"",""
"2063","NRVANDANA","ST",69.4,72.45,69.4,72,72,69.4,48000,34.45,"21-Jul-2026",8,"",""
"2064","NSIL","EQ",5420,5546.5,5400,5532.5,5540,5449.5,1798,98.87,"21-Jul-2026",462,"",""
"2065","NSLNISP","EQ",42.93,43.43,42.76,43.11,43.1,42.98,2006594,865.53,"21-Jul-2026",10102,"",""
"2066","NTPC","EQ",347.2,349.15,344.15,348.55,348.5,347.25,8575793,29744.73,"21-Jul-2026",109309,"",""
"2067","NTPCGREEN","EQ",91.99,93.2,91.9,92.54,92.55,91.98,1590268,1468.31,"21-Jul-2026",13342,"",""
"2068","NUCLEUS","EQ",748.3,759,747.8,749.55,748.5,748.3,10235,77,"21-Jul-2026",752,"",""
