"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1752","MASFIN","EQ",321.7,321.9,317.1,319.05,319,320.05,112538,359.53,"19-Jun-2026",5640,"",""
"1753","MASKINVEST","BE",154.5,162.98,154.24,154.48,154.24,162.35,528,0.82,"19-Jun-2026",21,"",""
"1754","MASON","SM",140,140,136,136,136,142.8,1500,2.07,"19-Jun-2026",3,"",""
"1755","MASPTOP50","EQ",77.61,77.61,77.61,77.61,77.61,79.11,50082,38.87,"19-Jun-2026",156,"",""
"1756","MASTEK","EQ",1605.1,1621.7,1586.1,1605.5,1619,1636.2,71045,1136.38,"19-Jun-2026",9420,"",""
"1757","MASTER","SM",362,362.25,356.8,356.8,356.8,359,1500,5.41,"19-Jun-2026",3,"",""
"1758","MASTERTR","EQ",79.4,79.64,78.07,78.63,78.99,79.61,305164,240.3,"19-Jun-2026",2314,"",""
"1759","MATRIMONY","EQ",390.15,392,388.05,389.15,389.75,390.25,7293,28.39,"19-Jun-2026",401,"",""
"1760","MAWANASUG","BE",109.5,110.25,107,109.41,110.2,108.46,50196,54.83,"19-Jun-2026",457,"",""
"1761","MAXESTATES","EQ",449.6,457.8,443.2,452.6,455,454.15,42741,191.71,"19-Jun-2026",1934,"",""
"1762","MAXHEALTH","EQ",1083.8,1102.75,1079.1,1094.75,1097,1090.45,2057402,22425.02,"19-Jun-2026",82188,"",""
"1763","MAXIND","EQ",169.89,171.02,164.41,167.97,168.25,168.68,48853,82.54,"19-Jun-2026",1503,"",""
"1764","MAXPOSURE","SM",34.45,34.45,34.45,34.45,34.45,36,1000,0.34,"19-Jun-2026",1,"",""
"1765","MAXVOLT","ST",392,400,392,397,395.2,396.55,15200,60.05,"19-Jun-2026",36,"",""
"1766","MAYURUNIQ","EQ",827,847.7,818.8,826.25,830,827.45,101206,842.04,"19-Jun-2026",6195,"",""
"1767","MAZDA","EQ",239.99,239.99,232.37,233.67,232.52,236.99,18340,43.11,"19-Jun-2026",670,"",""
"1768","MAZDOCK","EQ",2530,2545,2499,2518.7,2525,2533.9,765738,19328.9,"19-Jun-2026",33845,"",""
"1769","MBAPL","EQ",565.8,569,555.05,563,564.8,565.9,106213,596.49,"19-Jun-2026",2070,"",""
"1770","MBEL","EQ",312,325.95,307.05,310.55,311.9,311.5,331793,1052.08,"19-Jun-2026",12008,"",""
"1771","MBLINFRA","BE",27.21,27.5,26.22,26.73,26.77,27.46,55083,14.74,"19-Jun-2026",150,"",""
"1772","MCCHRLS-B","EQ",705,705,705,705,705,690,1,0.01,"19-Jun-2026",1,"",""
"1773","MCL","EQ",58.74,59.25,57.4,57.79,57.85,58.74,43423,25.2,"19-Jun-2026",797,"",""
"1774","MCLEODRUSS","BE",65.2,65.2,64.9,65,65,64.73,302222,196.52,"19-Jun-2026",329,"",""
"1775","MCLOUD","EQ",32.29,34.29,28.61,29.24,29.4,31.53,61411454,19565.82,"19-Jun-2026",109912,"",""
"1776","MCON","SM",47.65,49,47.65,48,48,50.15,6000,2.88,"19-Jun-2026",6,"",""
"1777","MCX","EQ",2804,2814.4,2761.8,2803.8,2804.5,2817.2,2642248,73685.1,"19-Jun-2026",157394,"",""
"1778","MDL","ST",73.3,73.3,73.3,73.3,73.3,70.3,1000,0.73,"19-Jun-2026",1,"",""
"1779","MEDANTA","EQ",1258.2,1281,1255.1,1265.8,1260.5,1258.2,161667,2052.85,"19-Jun-2026",14442,"",""
"1780","MEDIASSIST","EQ",363.8,370.2,360,364.35,365,363.8,54685,199.47,"19-Jun-2026",2758,"",""
"1781","MEDICAMEQ","EQ",225.5,230.7,224.6,228.9,229.65,225.8,18826,43,"19-Jun-2026",641,"",""
"1782","MEDICO","EQ",43.21,43.51,42.38,42.63,43,43.07,29866,12.78,"19-Jun-2026",668,"",""
"1783","MEDIORG","SM",23.2,23.2,21.55,22.9,22.9,22.55,10000,2.28,"19-Jun-2026",4,"",""
"1784","MEDISTEP","SM",21,21,21,21,21,21.5,3000,0.63,"19-Jun-2026",1,"",""
"1785","MEDPLUS","EQ",850.9,854.95,840.75,844.45,845,850.9,74427,629.75,"19-Jun-2026",4574,"",""
"1786","MEESHO","EQ",170.72,179.3,165.05,173.56,177,170.72,71815467,122913.18,"19-Jun-2026",285124,"",""
"1787","MEGASTAR","EQ",318,336.2,314.35,334,334.9,315.55,125097,413.1,"19-Jun-2026",3299,"",""
"1788","MEGATHERM","SM",190.1,194.95,189.35,194.3,194.05,191.4,56800,108.28,"19-Jun-2026",100,"",""
"1789","MEIL","BE",312.5,320,311.05,315.7,318.5,315.45,33364,105.08,"19-Jun-2026",373,"",""
"1790","MENNPIS","EQ",55.81,55.99,54.7,55.55,55.53,55.83,8851,4.92,"19-Jun-2026",219,"",""
"1791","MENONBE","EQ",169.64,179.39,169,175.43,175.9,169.64,313911,552,"19-Jun-2026",5624,"",""
"1792","MEP","BZ",0.79,0.79,0.77,0.78,0.78,0.78,439012,3.43,"19-Jun-2026",102,"",""
"1793","MERCANTILE","EQ",25.52,26.91,25.35,25.42,25.35,25.52,1311,0.34,"19-Jun-2026",34,"",""
"1794","MERCURYEV","BE",33.29,33.29,33.29,33.29,33.29,32.64,20819,6.93,"19-Jun-2026",93,"",""
"1795","METAL","EQ",13.44,13.44,13,13.14,13.15,13.12,3791102,496.18,"19-Jun-2026",5904,"",""
"1796","METALIETF","EQ",12.96,13.18,12.82,13.1,13.11,13.07,7032521,919.36,"19-Jun-2026",8515,"",""
"1797","METROBRAND","EQ",1028,1041.8,1026,1037.6,1040.5,1031.8,21349,220.78,"19-Jun-2026",3922,"",""
"1798","METROGLOBL","EQ",124,131.44,122.1,128.69,130.74,127.4,1198,1.54,"19-Jun-2026",55,"",""
"1799","METROPOLIS","EQ",540,556.55,540,552.75,552.25,542.5,227539,1250.75,"19-Jun-2026",10095,"",""
"1800","MFML","EQ",24.7,24.78,23,23,23,22.87,3962,0.94,"19-Jun-2026",45,"",""
"1801","MFSL","EQ",1690.9,1691.6,1646.5,1669.3,1675.6,1688.2,366339,6103.05,"19-Jun-2026",19860,"",""
"1802","MGEL","BE",15.7,16,15.01,15.77,15.98,15.7,160052,25.19,"19-Jun-2026",342,"",""
"1803","MGL","EQ",1209,1223,1200.1,1209,1210.1,1210.7,243182,2947.93,"19-Jun-2026",13564,"",""
"1804","MGSL","SM",63,65.2,60,60.55,61,63,13200,8.13,"19-Jun-2026",9,"",""
"1805","MHHL","SM",30.7,30.7,29.2,29.2,29.2,30.7,24000,7.06,"19-Jun-2026",16,"",""
"1806","MHLXMIRU","EQ",170.9,172,165.15,168.79,171.96,168.75,2117,3.57,"19-Jun-2026",112,"",""
"1807","MHRIL","EQ",231.8,239.87,230.25,235.01,235.82,232.92,237208,556.48,"19-Jun-2026",4618,"",""
"1808","MICEL","EQ",42.7,43,42.03,42.29,42.4,42.78,379329,160.67,"19-Jun-2026",2513,"",""
"1809","MICROPRO","SM",18.5,18.5,18.5,18.5,18.5,18.65,1600,0.3,"19-Jun-2026",1,"",""
"1810","MID150","EQ",23.19,23.3,23.11,23.28,23.29,23.19,44231,10.25,"19-Jun-2026",150,"",""
"1811","MID150BEES","EQ",237.25,237.4,234.5,237,237.3,236.39,1465250,3460.82,"19-Jun-2026",7074,"",""
"1812","MID150CASE","EQ",11.37,11.54,11.37,11.51,11.54,11.47,958594,109.94,"19-Jun-2026",3305,"",""
"1813","MIDCAP","EQ",18.43,18.43,17.78,18.1,18.13,18.1,460659,83.16,"19-Jun-2026",834,"",""
"1814","MIDCAPADD","EQ",22.86,23.06,22.78,23.01,22.97,22.86,4924,1.13,"19-Jun-2026",40,"",""
"1815","MIDCAPBETA","EQ",229.94,232.56,229.62,231.84,232.56,230.55,2876,6.66,"19-Jun-2026",60,"",""
"1816","MIDCAPETF","EQ",23.38,23.48,23.19,23.44,23.48,23.38,1982890,463.39,"19-Jun-2026",7581,"",""
"1817","MIDCAPIETF","EQ",23.69,23.8,23.23,23.76,23.8,23.69,868531,205.54,"19-Jun-2026",3102,"",""
"1818","MIDHANI","EQ",431.05,443.95,429.85,437,437.8,431.05,930739,4066.69,"19-Jun-2026",20655,"",""
"1819","MIDQ50ADD","EQ",250.13,252,246.88,251.03,252,251.03,3425,8.58,"19-Jun-2026",178,"",""
"1820","MIDSELIETF","EQ",18.97,19.1,18.88,19.08,19.09,19,1517534,288.07,"19-Jun-2026",735,"",""
"1821","MIDSMALL","EQ",51.62,51.89,51.36,51.76,51.89,51.7,350989,181.15,"19-Jun-2026",913,"",""
"1822","MIDWESTLTD","EQ",1295,1318.9,1275,1290.1,1290,1299.4,16355,210.86,"19-Jun-2026",1391,"",""
"1823","MIEL","SM",13.6,13.6,13,13.1,13.1,13.45,8000,1.06,"19-Jun-2026",4,"",""
"1824","MINDACORP","EQ",650,661.7,642.95,652.95,653,650.9,330070,2153.78,"19-Jun-2026",13490,"",""
"1825","MINDSPACE","RR",461.08,464,461,463.52,464,461.08,227737,1054.66,"19-Jun-2026",11293,"",""
"1826","MINDTECK","EQ",211.88,213.29,207,209.26,208.55,211.17,56933,119.5,"19-Jun-2026",1394,"",""
"1827","MIRZAINT","EQ",33.25,34.43,32.71,33.41,33.51,33.09,276229,92.36,"19-Jun-2026",1555,"",""
"1828","MITCON","BE",80.5,84,78.6,81.08,84,81,5145,4.09,"19-Jun-2026",47,"",""
"1829","MITTAL","EQ",1.01,1.03,0.98,1,0.98,1,655331,6.53,"19-Jun-2026",381,"",""
"1830","MKPL","EQ",4.98,4.99,4.9,4.91,4.91,4.96,80512,3.98,"19-Jun-2026",330,"",""
"1831","MMEL","ST",31.1,33.85,31.1,33.85,33.85,32.7,10000,3.17,"19-Jun-2026",5,"",""
"1832","MMFL","EQ",466.95,481.9,463.65,469.8,470,471.4,65799,311.47,"19-Jun-2026",2954,"",""
"1833","MMP","EQ",274.35,275.65,267.1,269.9,271,276.3,24620,66.59,"19-Jun-2026",685,"",""
"1834","MMTC","EQ",74.68,75.75,74.06,74.55,74.8,74.95,6629184,4956.85,"19-Jun-2026",22182,"",""
"1835","MMWL","BE",13.45,13.5,12.87,13.46,13.04,13.32,49326,6.48,"19-Jun-2026",58,"",""
"1836","MNC","EQ",33.74,33.74,32.95,33.39,33.55,33.42,58428,19.54,"19-Jun-2026",378,"",""
"1837","MOALPHA50","EQ",53.53,54.97,53.53,54.25,54.07,53.53,15694,8.48,"19-Jun-2026",116,"",""
"1838","MOBANK10","EQ",17.12,17.97,16.99,17.12,17.12,17.07,11826,2.03,"19-Jun-2026",43,"",""
"1839","MOBIKWIK","EQ",198,200.87,196.16,198.34,198.9,198.21,656851,1304.09,"19-Jun-2026",6012,"",""
"1840","MOBILISE","ST",106.95,106.95,101.15,101.15,101.15,101.9,9600,10.08,"19-Jun-2026",6,"",""
"1841","MOCAPITAL","EQ",55.55,56.01,55.31,55.74,55.88,55.68,725821,403.57,"19-Jun-2026",2848,"",""
"1842","MODEFENCE","EQ",106.45,106.45,104.3,105.3,105.14,104.4,2285955,2404.94,"19-Jun-2026",9381,"",""
"1843","MODINATUR","BE",410,414.45,395,401.45,400,411.85,12581,50.4,"19-Jun-2026",158,"",""
"1844","MODIRUBBER","EQ",129.4,129.4,126.07,126.18,127,127.92,1025,1.3,"19-Jun-2026",47,"",""
"1845","MODIS","EQ",343.35,351,343.35,348,349.95,345.05,10678,37.2,"19-Jun-2026",363,"",""
"1846","MODISONLTD","BE",305,322.35,295.1,322.15,322.35,307,152547,482.22,"19-Jun-2026",1622,"",""
"1847","MODTHREAD","EQ",42.24,42.91,42.24,42.83,42.62,43.71,282,0.12,"19-Jun-2026",9,"",""
"1848","MOENERGY","EQ",40.25,40.78,40.1,40.65,40.78,40.52,252624,102.54,"19-Jun-2026",930,"",""
"1849","MOGOLD","EQ",145.45,145.45,141.85,143.7,143.75,146.3,71866,103.04,"19-Jun-2026",1114,"",""
"1850","MOGSEC","EQ",65.99,65.99,64.43,64.43,64.43,64.7,3099,2,"19-Jun-2026",31,"",""
"1851","MOHEALTH","EQ",48.16,48.59,47.46,48.32,48.5,48.16,85072,41.06,"19-Jun-2026",556,"",""
"1852","MOHITIND","EQ",23,23.4,22.45,22.63,22.45,22.65,1056,0.24,"19-Jun-2026",31,"",""
"1853","MOIL","EQ",294.9,295.5,292.65,293.85,294.25,295.6,275382,809.6,"19-Jun-2026",6768,"",""
"1854","MOINFRA","EQ",63.11,63.5,63.09,63.47,63.5,63.29,3382,2.14,"19-Jun-2026",62,"",""
"1855","MOIPO","EQ",43.6,47,43.6,45.89,46.99,44.49,31710,14.19,"19-Jun-2026",447,"",""
"1856","MOKSH","EQ",12.1,12.28,11.82,11.96,11.96,12.04,87943,10.56,"19-Jun-2026",141,"",""
"1857","MOL","EQ",50,50.83,49.61,50.29,50.51,50.22,382418,191.96,"19-Jun-2026",2603,"",""
"1858","MOLDTECH","EQ",131.1,136.89,130.62,134.76,133,133.01,52336,69.69,"19-Jun-2026",891,"",""
"1859","MOLDTKPAC","EQ",689.9,707.95,680.3,698.1,701,685.6,50065,349.76,"19-Jun-2026",3575,"",""
"1860","MOLOWVOL","EQ",35.81,36.73,35.81,36.58,36.67,36.73,3580,1.31,"19-Jun-2026",31,"",""
"1861","MOM100","EQ",67.34,67.6,66.82,67.45,67.55,67.34,608492,408.81,"19-Jun-2026",2572,"",""
"1862","MOM30IETF","EQ",31.74,31.84,31.63,31.76,31.77,31.78,5755955,1826.41,"19-Jun-2026",2250,"",""
"1863","MOM50","EQ",247.35,251.55,247.35,250.64,251.43,251.34,4422,11.07,"19-Jun-2026",151,"",""
"1864","MOMENTUM","EQ",30.81,31.75,30.81,31.57,31.53,31.6,109397,34.45,"19-Jun-2026",298,"",""
"1865","MOMENTUM30","EQ",31.18,31.33,30.57,30.99,30.57,31.23,26271,8.19,"19-Jun-2026",87,"",""
"1866","MOMENTUM50","EQ",54,54,53.2,53.67,53.7,53.61,641590,343.76,"19-Jun-2026",1707,"",""
"1867","MOMGF","EQ",160,161.9,159.07,160.22,160.2,160.35,284,0.45,"19-Jun-2026",21,"",""
"1868","MOMIDMTM","EQ",65.67,66.4,64.69,65.63,66.4,66.01,220786,144.65,"19-Jun-2026",438,"",""
"1869","MOMNC","EQ",32.56,32.58,32.36,32.58,32.58,32.53,928,0.3,"19-Jun-2026",19,"",""
"1870","MOMOMENTUM","EQ",62.15,63.24,62.15,63.06,62.43,63.21,54830,34.54,"19-Jun-2026",391,"",""
"1871","MON100","EQ",328.41,328.41,328.41,328.41,328.41,331.76,201525,661.83,"19-Jun-2026",1346,"",""
"1872","MON50EQUAL","EQ",33.23,33.25,32.77,33.03,33.25,33.1,4420,1.45,"19-Jun-2026",62,"",""
"1873","MONARCH","EQ",348,355.45,343.2,350.25,352,348.4,359639,1264.05,"19-Jun-2026",3277,"",""
"1874","MONEXT50","EQ",71.5,73.66,71.5,72.22,72.34,72.53,6464,4.67,"19-Jun-2026",86,"",""
"1875","MONEYBOXX","EQ",71.2,71.2,68.43,69.87,70.5,70.4,16953,11.85,"19-Jun-2026",400,"",""
"1876","MONIFTY100","EQ",25.4,25.58,25.12,25.2,25.3,25.29,32248,8.15,"19-Jun-2026",90,"",""
"1877","MONIFTY500","EQ",23.62,23.68,23.51,23.63,23.63,23.68,5322786,1258.79,"19-Jun-2026",1577,"",""
"1878","MONOLITH","SM",691.95,725,689,707.65,702,688.45,96000,681.78,"19-Jun-2026",306,"",""
"1879","MONQ50","EQ",142.29,142.29,142.29,142.29,142.29,142.81,36314,51.67,"19-Jun-2026",135,"",""
"1880","MONTECARLO","EQ",559.15,564,553.5,560.7,564,558.2,18999,106.39,"19-Jun-2026",1251,"",""
"1881","MOPSE","EQ",103.5,103.66,103.03,103.26,103.26,103.38,1187,1.23,"19-Jun-2026",14,"",""
"1882","MOQUALITY","EQ",202.96,204.63,202.34,204.04,203.97,204.02,232,0.47,"19-Jun-2026",17,"",""
"1883","MORARJEE","BZ",9.55,9.55,9.55,9.55,9.55,9.1,13858,1.32,"19-Jun-2026",17,"",""
"1884","MOREALTY","EQ",82.49,82.8,80.5,80.95,80.56,81.8,524023,424.05,"19-Jun-2026",2322,"",""
"1885","MOREPENLAB","EQ",50.98,51.35,48.6,49.5,49.99,51.03,6160692,3079.33,"19-Jun-2026",17291,"",""
"1886","MOS","ST",15.2,15.2,14.45,14.45,14.45,15.2,48000,6.97,"19-Jun-2026",12,"",""
"1887","MOSCHIP","EQ",213.77,215.54,210,212.62,213.45,214.09,1437148,3055.68,"19-Jun-2026",17324,"",""
"1888","MOSERVICE","EQ",30.59,30.76,30.49,30.66,30.76,30.87,5781,1.77,"19-Jun-2026",47,"",""
"1889","MOSILVER","EQ",233.3,233.3,223.5,229.05,229.54,237.65,74642,169.32,"19-Jun-2026",1465,"",""
"1890","MOSMALL250","EQ",17.73,17.8,17.49,17.75,17.74,17.66,1578012,279.37,"19-Jun-2026",2269,"",""
"1891","MOTHERSON","EQ",144.5,146.05,143.02,145.54,144.95,144.68,20254043,29380.14,"19-Jun-2026",55004,"",""
"1892","MOTILALOFS","EQ",948.15,958.95,940.55,953.45,954.95,948.15,836211,7965.48,"19-Jun-2026",28018,"",""
"1893","MOTISONS","EQ",14.16,14.8,13.9,14.33,14.35,14.16,45375413,6508.77,"19-Jun-2026",38604,"",""
"1894","MOTOGENFIN","BE",30.3,30.3,29.16,30,30,29.93,17174,5.15,"19-Jun-2026",39,"",""
"1895","MOTOUR","EQ",77.59,78.51,77.13,78.3,78.43,77.59,113200,88.04,"19-Jun-2026",372,"",""
"1896","MOVALUE","EQ",117.76,118.2,116.7,117.23,117.35,117.77,56613,66.32,"19-Jun-2026",760,"",""
"1897","MPEL","ST",42,43.55,39.6,43.55,43.55,41.5,70400,29.42,"19-Jun-2026",24,"",""
"1898","MPHASIS","EQ",2174.7,2279,2150,2267.5,2268,2336.6,1187118,26404.15,"19-Jun-2026",68302,"",""
"1899","MPSLTD","EQ",1792.2,1820.5,1788,1812.1,1801,1810.3,5244,94.7,"19-Jun-2026",818,"",""
"1900","MRF","EQ",130310,130485,128380,128645,128615,130085,6602,8521.02,"19-Jun-2026",4965,"",""
"1901","MRIL","SM",59,59,59,59,59,56.2,9600,5.66,"19-Jun-2026",5,"",""
"1902","MRPL","EQ",158.8,158.93,153.61,154.19,154.25,159.07,5718000,8874.67,"19-Jun-2026",40131,"",""
"1903","MSCI360","EQ",10.12,10.12,9.93,10.07,10.07,10.12,2105,0.21,"19-Jun-2026",14,"",""
"1904","MSCIADD","EQ",29.41,29.49,29.25,29.47,29.48,29.34,2004,0.59,"19-Jun-2026",18,"",""
"1905","MSCIINDIA","EQ",29.69,29.7,29.48,29.61,29.7,29.71,154523,45.7,"19-Jun-2026",98,"",""
"1906","MSPL","EQ",42.4,44.32,42.4,44.32,44.32,42.21,5362185,2358.05,"19-Jun-2026",7030,"",""
"1907","MSTCLTD","EQ",685.95,697.05,673,692.75,686.7,687.6,750201,5131.08,"19-Jun-2026",13660,"",""
"1908","MSUMI","EQ",37.65,38.6,37.42,38.03,38.5,37.75,12257716,4639.44,"19-Jun-2026",55868,"",""
"1909","MTARTECH","EQ",8525,8714,8260,8374.5,8385,8305.5,2734902,232000.16,"19-Jun-2026",275597,"",""
"1910","MTEDUCARE","BE",1.99,2.05,1.99,2.05,2.05,1.96,29565,0.6,"19-Jun-2026",35,"",""
"1911","MTNL","EQ",32,32.6,31.54,31.87,32.06,32.04,1534615,490.39,"19-Jun-2026",5253,"",""
"1912","MUFIN","EQ",128.6,133.5,127.32,130.86,130.5,128.66,2111684,2768.37,"19-Jun-2026",10316,"",""
"1913","MUFTI","EQ",91.3,91.64,89.1,89.9,90.5,90.94,100082,90.06,"19-Jun-2026",1740,"",""
"1914","MUKANDLTD","EQ",136.5,137.88,133.82,135.81,134.15,136.96,146935,199.85,"19-Jun-2026",1498,"",""
"1915","MUKKA","EQ",24.95,24.95,24.04,24.31,24.3,24.55,286525,69.81,"19-Jun-2026",1535,"",""
"1916","MUKTAARTS","EQ",64.01,68,64,65.39,64.25,63.59,28273,18.68,"19-Jun-2026",368,"",""
"1917","MULTICAP","EQ",16.45,16.56,16.4,16.5,16.55,16.51,725010,119.34,"19-Jun-2026",673,"",""
"1918","MUNISH","ST",62.05,66.15,62.05,66.15,66.15,63,390000,252.13,"19-Jun-2026",85,"",""
"1919","MUNJALAU","EQ",97,99.26,96.3,98.53,98.55,97.13,287280,280.92,"19-Jun-2026",2237,"",""
"1920","MUNJALSHOW","EQ",129.56,129.63,127.7,128.81,128.9,129.64,25950,33.36,"19-Jun-2026",544,"",""
"1921","MURUDCERA","EQ",33.85,34.05,32.6,32.87,32.83,33.62,28139,9.33,"19-Jun-2026",308,"",""
"1922","MUTHOOTCAP","EQ",200.83,207.58,190.62,205.52,207.3,200.83,34083,69.38,"19-Jun-2026",778,"",""
"1923","MUTHOOTFIN","EQ",3126,3137.1,3079.8,3126.1,3124.5,3182.4,1096624,34003.04,"19-Jun-2026",54184,"",""
"1924","MUTHOOTMF","EQ",206.1,210.16,199.11,203.77,206.8,207.48,406619,829.31,"19-Jun-2026",6089,"",""
"1925","MVGJL","EQ",151,151,146.6,147.5,147.95,148.38,61225,90.45,"19-Jun-2026",1408,"",""
"1926","MVKAGRO","SM",398.75,398.75,375,380.65,380,398.75,15600,59.78,"19-Jun-2026",49,"",""
"1927","MWL","EQ",373.95,377.65,371.15,375.85,377,373.95,11108,41.64,"19-Jun-2026",406,"",""
"1928","MYMUDRA","SM",74,74,71.25,73.25,72.5,74.65,76800,56.39,"19-Jun-2026",21,"",""
"1929","NACLIND","EQ",168.58,195.8,167.84,193.8,194,167.65,8783924,16700.92,"19-Jun-2026",73850,"",""
"1930","NAGREEKCAP","BE",26.83,28.69,26.29,27.36,26.4,27.66,86801,22.94,"19-Jun-2026",134,"",""
"1931","NAGREEKEXP","EQ",27.05,28,26.53,27.58,27.79,27.59,1587,0.44,"19-Jun-2026",52,"",""
"1932","NAHARCAP","EQ",255.95,256.95,248.2,254.85,255,254.7,894,2.28,"19-Jun-2026",15,"",""
"1933","NAHARINDUS","EQ",118,125.1,118,119.59,118.01,117.6,25535,30.72,"19-Jun-2026",605,"",""
"1934","NAHARPOLY","EQ",262,262,250,252.65,250.4,253.95,4491,11.42,"19-Jun-2026",251,"",""
"1935","NAHARSPING","BE",260,261,250.6,255.5,258.4,256.35,2925,7.51,"19-Jun-2026",64,"",""
"1936","NAM-INDIA","EQ",1175,1191.3,1157.8,1186.9,1187,1167.4,1616527,19013.7,"19-Jun-2026",34708,"",""
"1937","NAMAN","SM",46.55,48.4,46.55,48.4,48.4,46.35,2400,1.15,"19-Jun-2026",3,"",""
"1938","NAMOEWASTE","ST",268,275,260.2,270,270,268.65,33600,90.23,"19-Jun-2026",40,"",""
"1939","NARMADA","EQ",35.45,36.03,35,35.63,35.76,35.25,494993,175.66,"19-Jun-2026",1885,"",""
"1940","NATCAPSUQ","EQ",156,165,156,161.07,161.02,158.94,11778,18.92,"19-Jun-2026",115,"",""
"1941","NATCOPHARM","EQ",884.9,910,876.1,889,889.4,883.5,1020729,9071.53,"19-Jun-2026",44399,"",""
"1942","NATHBIOGEN","EQ",168.4,172.21,157.62,160.78,160.75,172.01,153993,250.76,"19-Jun-2026",2806,"",""
"1943","NATIONALUM","EQ",365.9,376.75,362.4,376,376,367.75,8824485,32906.65,"19-Jun-2026",57072,"",""
"1944","NATIONSTD","EQ",1277.3,1300,1251,1255,1255,1296.8,18,0.23,"19-Jun-2026",11,"",""
"1945","NAUKRI","EQ",987.85,988.5,955,984.25,984.5,1006.8,2539070,24893.05,"19-Jun-2026",61960,"",""
"1946","NAVA","EQ",607.85,627,602.05,621.55,625,607.3,467152,2884.15,"19-Jun-2026",17239,"",""
"1947","NAVINFLUOR","EQ",7345,7573,7298.5,7493.5,7549.5,7303.5,219971,16334.42,"19-Jun-2026",39002,"",""
"1948","NAVKARCORP","EQ",104.59,107.85,103.5,104.98,105.1,104.24,466309,492.23,"19-Jun-2026",4936,"",""
"1949","NAVKARURB","BE",1.07,1.16,1.07,1.13,1.15,1.12,944820,10.52,"19-Jun-2026",396,"",""
"1950","NAVNETEDUL","EQ",137.55,141.25,137.31,139.31,139.5,137.51,167137,233.57,"19-Jun-2026",2050,"",""
"1951","NAZARA","EQ",301,303,295.75,297.35,296.95,301,1132791,3382.68,"19-Jun-2026",12413,"",""
"1952","NBCC","EQ",109.8,113.37,109.01,111.45,111.79,110.15,21519579,24035.22,"19-Jun-2026",79695,"",""
"1953","NBIFIN","EQ",1859,1897.9,1805.1,1873.3,1897.9,1859.3,407,7.53,"19-Jun-2026",75,"",""
"1954","NCC","EQ",153.4,159.9,153.07,155.84,156,154.98,3287428,5158.26,"19-Jun-2026",27767,"",""
"1955","NCLIND","EQ",192,193.68,189,191.88,192.86,192.36,31484,60.37,"19-Jun-2026",838,"",""
"1956","NDGL","EQ",2681,2750,2640.4,2724.2,2750,2674.7,204,5.54,"19-Jun-2026",24,"",""
"1957","NDL","EQ",2.63,2.65,2.57,2.61,2.65,2.62,1009217,26.17,"19-Jun-2026",1013,"",""
"1958","NDLVENTURE","EQ",129.82,139.98,126.92,134.39,135.5,128.48,98537,132.4,"19-Jun-2026",1183,"",""
"1959","NDRAUTO","EQ",841.15,867,827.4,855.35,858,836.95,38137,325.57,"19-Jun-2026",2686,"",""
"1960","NDTV","EQ",83.3,85.5,79.64,81.03,81.35,83.15,970020,798.92,"19-Jun-2026",7547,"",""
"1961","NEAGI","EQ",3410,3410,3125,3152.9,3150.1,3248.8,76,2.39,"19-Jun-2026",16,"",""
"1962","NECCLTD","EQ",17.36,17.7,16.76,16.97,17.13,17.36,78655,13.5,"19-Jun-2026",365,"",""
"1963","NECLIFE","BE",11.47,11.7,11.3,11.44,11.3,11.63,131033,15.05,"19-Jun-2026",401,"",""
"1964","NELCAST","EQ",138,138,136.53,137.19,137.96,137.37,61133,83.89,"19-Jun-2026",1324,"",""
"1965","NELCO","EQ",886,993.8,886,940.35,936.5,871.9,8378943,79134.02,"19-Jun-2026",203330,"",""
"1966","NEOCHEM","ST",103,105.7,102.95,105.7,105.7,100.7,36000,37.72,"19-Jun-2026",25,"",""
"1967","NEOGEN","EQ",1929.7,1959,1907.8,1932,1938,1929.5,41494,802.53,"19-Jun-2026",6653,"",""
"1968","NEPHROCARE","ST",69,69,67.55,67.85,68,69,12400,8.48,"19-Jun-2026",24,"",""
"1969","NEPHROPLUS","EQ",728,737.5,721,733.75,734,723.35,281890,2064.84,"19-Jun-2026",7642,"",""
"1970","NEPTUNE","SM",191,195,191,195,195,191.5,1000,1.93,"19-Jun-2026",2,"",""
"1971","NESCO","EQ",1110,1144,1101,1138,1144,1116.4,50664,571.59,"19-Jun-2026",5152,"",""
"1972","NESTLEIND","EQ",1394,1420,1394,1414.8,1417.5,1400.4,1832928,25835.02,"19-Jun-2026",42753,"",""
"1973","NETF","EQ",267.59,267.59,257.64,259.85,261.25,261.07,2899,7.52,"19-Jun-2026",127,"",""
"1974","NETWEB","EQ",5094.8,5244,5001.5,5060.9,5068,5079.6,2415443,123571.21,"19-Jun-2026",182308,"",""
"1975","NETWORK18","EQ",34.4,35.13,33.8,33.98,33.98,34.54,11302310,3890.39,"19-Jun-2026",22450,"",""
"1976","NEULANDLAB","EQ",17128,17450,17128,17345,17259,17220,26662,4619.98,"19-Jun-2026",8591,"",""
"1977","NEWGEN","EQ",474.25,488.6,465.85,481.95,486.5,487.95,1131792,5371.08,"19-Jun-2026",28326,"",""
"1978","NEWJAISA","ST",17.4,18.15,17.4,18.05,18.15,17.35,19500,3.46,"19-Jun-2026",9,"",""
