"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2974","SRIVASAVI","ST",66.1,72.75,66.1,72.75,72.75,69.3,13000,9.15,"17-Sep-2026",10,"",""
"2975","SRM","EQ",419.9,428.45,419.9,425.75,426.55,419.8,23088,98.01,"17-Sep-2026",1179,"",""
"2976","SRTL","EQ",36.86,38.28,36.5,37.98,38.05,36.86,24385,9.12,"17-Sep-2026",239,"",""
"2977","SSDL","EQ",60.29,62.5,59.1,62.08,61.5,59.7,36959,22.62,"17-Sep-2026",661,"",""
"2978","SSEGL","SM",418.7,429.95,415.6,419,422,419.15,23000,96.85,"17-Sep-2026",84,"",""
"2979","SSFL","ST",302,305,296,296.05,296,310.55,10000,30.14,"17-Sep-2026",13,"",""
"2980","SSWL","EQ",350.95,356.85,346.3,348.25,349.45,350.05,440929,1549.28,"17-Sep-2026",16260,"",""
"2981","STALLION","BE",210.2,220.5,208.11,218.7,220.3,212.79,319965,695.85,"17-Sep-2026",1691,"",""
"2982","STANLEY","EQ",136.07,138.49,135.41,137.63,137.91,135.72,48824,66.93,"17-Sep-2026",924,"",""
"2983","STAR","EQ",1180,1214.9,1162,1200.2,1200,1183.9,225030,2700.27,"17-Sep-2026",19128,"",""
"2984","STARCEMENT","EQ",186.5,188.8,184.61,188.33,188.25,187.3,215639,405.22,"17-Sep-2026",2873,"",""
"2985","STARHEALTH","EQ",546,562.85,539.5,560.55,559.4,545.7,373802,2075.57,"17-Sep-2026",26150,"",""
"2986","STARPAPER","EQ",160,161.5,152.5,155.92,156.01,161.46,59733,93.07,"17-Sep-2026",1016,"",""
"2987","STARTECK","EQ",277,277,235.15,237.45,237.55,236.8,700,1.69,"17-Sep-2026",29,"",""
"2988","STCINDIA","EQ",111.96,113.95,110.9,111.4,111.41,111.08,17027,19.01,"17-Sep-2026",267,"",""
"2989","STEAMHOUSE","EQ",94.5,103.95,91.6,102.55,101.38,81,81139258,80488.26,"17-Sep-2026",263653,"",""
"2990","STEELCAS","EQ",299.25,308,296.15,303.45,303.9,299.25,154963,469.18,"17-Sep-2026",4790,"",""
"2991","STEELCITY","EQ",87.69,87.7,84.5,85.77,85.12,85.25,7679,6.55,"17-Sep-2026",143,"",""
"2992","STEELXIND","EQ",10.92,11.52,10.92,11.2,11.22,11.07,5627901,635,"17-Sep-2026",5104,"",""
"2993","STEL","EQ",602.05,637.8,602.05,631.9,625,602.05,5198,32.42,"17-Sep-2026",569,"",""
"2994","STERTOOLS","BE",212.9,214.8,210.25,211.65,211,212.51,5355,11.32,"17-Sep-2026",136,"",""
"2995","STLNETWORK","EQ",39.48,40.91,39.28,40.91,40.91,38.97,5830611,2363.09,"17-Sep-2026",9692,"",""
"2996","STLSTRINF","EQ",27.18,27.8,25,25.15,25.1,26.52,22466,5.88,"17-Sep-2026",306,"",""
"2997","STLTECH","BE",800,849.8,793,827.45,832,818.05,1299034,10788.43,"17-Sep-2026",31210,"",""
"2998","STOVEKRAFT","EQ",818.8,843.8,818.8,833.65,831.2,828.55,64463,538.25,"17-Sep-2026",6229,"",""
"2999","STUDDS","EQ",409.95,413.45,403.5,404.35,404.9,404.85,14567,59.12,"17-Sep-2026",1305,"",""
"3000","STUDIOLSD","SM",9.25,9.3,9.1,9.2,9.2,9.3,14000,1.3,"17-Sep-2026",7,"",""
"3001","STYL","EQ",361.9,373,358.4,365.85,366,361.2,135224,496.19,"17-Sep-2026",3232,"",""
"3002","STYLAMIND","EQ",3152.2,3278,3152.2,3238.2,3238,3188.1,37214,1206.75,"17-Sep-2026",9529,"",""
"3003","STYLEBAAZA","EQ",372,390.9,369.45,388.05,390,372.3,1409608,5364.53,"17-Sep-2026",11773,"",""
"3004","STYRENIX","EQ",2059.7,2088.9,2055,2065.9,2086.9,2059.7,17937,371.74,"17-Sep-2026",2642,"",""
"3005","SUBAHOTELS","SM",91.5,93,90.15,91.5,91,92.15,26400,24.14,"17-Sep-2026",22,"",""
"3006","SUBEXLTD","EQ",19.79,20.5,19.45,19.9,19.9,19.59,10284365,2052.44,"17-Sep-2026",18368,"",""
"3007","SUBROS","EQ",678,695,678,689.6,688.2,678,31401,216.2,"17-Sep-2026",1959,"",""
"3008","SUDARCOLOR","EQ",370.5,386,370,377.6,378,370.5,10787,40.69,"17-Sep-2026",267,"",""
"3009","SUDARSCHEM","EQ",1205.2,1231.7,1192.3,1205.4,1192.5,1198.7,96727,1172.61,"17-Sep-2026",7844,"",""
"3010","SUDEEPPHRM","EQ",1107.2,1155.9,1086.2,1105.4,1107,1107.2,263271,2935.04,"17-Sep-2026",16849,"",""
"3011","SUKHJITS","EQ",160,162.95,160,160.71,161.79,159.22,10305,16.64,"17-Sep-2026",357,"",""
"3012","SULA","EQ",136.52,137.57,135,135.9,135,136.52,211637,287.88,"17-Sep-2026",4146,"",""
"3013","SUMAX","SM",113.9,127.05,106.1,119.5,122,119.6,351600,417.85,"17-Sep-2026",258,"",""
"3014","SUMEDHA","EQ",47.44,47.44,42.55,44.61,44.99,43.15,1402,0.63,"17-Sep-2026",51,"",""
"3015","SUMEETINDS","EQ",9.44,9.98,9.26,9.35,9.5,9.73,1527262,145.19,"17-Sep-2026",2225,"",""
"3016","SUMICHEM","EQ",454.05,458.9,451.5,455.45,457,454.05,171579,781.47,"17-Sep-2026",9383,"",""
"3017","SUMIT","EQ",49.81,51.4,47.25,48.66,48.9,50.56,21772,10.72,"17-Sep-2026",256,"",""
"3018","SUMMITSEC","EQ",1399,1399,1383.5,1384.8,1389.6,1391.7,2158,29.97,"17-Sep-2026",316,"",""
"3019","SUNCLAY","EQ",1268.8,1268.8,1250,1252.8,1252.4,1257.4,2894,36.29,"17-Sep-2026",306,"",""
"3020","SUNDARAM","EQ",1.19,1.22,1.17,1.18,1.19,1.17,276086,3.3,"17-Sep-2026",241,"",""
"3021","SUNDARMFIN","EQ",4672.4,4725,4625,4662.8,4725,4672.4,30137,1399.72,"17-Sep-2026",8599,"",""
"3022","SUNDRMBRAK","BE",684.5,705,684.5,692.1,705,685.05,652,4.51,"17-Sep-2026",19,"",""
"3023","SUNDRMFAST","EQ",1207.7,1236.9,1207.7,1226.7,1225,1219.9,81682,1001.52,"17-Sep-2026",8272,"",""
"3024","SUNDROP","EQ",657.4,662,652,657.4,656.85,653.15,6188,40.65,"17-Sep-2026",320,"",""
"3025","SUNFLAG","EQ",337.1,345.9,337.1,343.7,344,339,86885,297.16,"17-Sep-2026",2160,"",""
"3026","SUNLITE","SM",661,668,620,629.65,622.8,650.25,30900,196.91,"17-Sep-2026",88,"",""
"3027","SUNLOC","EQ",73.49,73.49,73.49,73.49,73.49,73.49,20,0.01,"17-Sep-2026",1,"",""
"3028","SUNPHARMA","EQ",1853.5,1867.3,1847.4,1867.3,1867.3,1853.5,1377506,25603.15,"17-Sep-2026",71633,"",""
"3029","SUNRAKSHAK","EQ",370,372,360,362.1,368.95,370.55,5639,20.66,"17-Sep-2026",327,"",""
"3030","SUNREST","SM",37.5,37.75,36.4,37.75,37.75,37.95,16000,5.94,"17-Sep-2026",10,"",""
"3031","SUNSHIEL","EQ",1234.9,1250,1205,1215.7,1220,1213.8,3393,41.86,"17-Sep-2026",486,"",""
"3032","SUNSHINE","EQ",365,400.05,350,394,394,363.7,2910804,11024.43,"17-Sep-2026",43825,"",""
"3033","SUNTECH","SM",37,37,36.8,36.8,36.8,38.7,12800,4.71,"17-Sep-2026",8,"",""
"3034","SUNTECK","EQ",280.65,284.8,278.95,281.25,280.55,281.15,54136,152.29,"17-Sep-2026",2398,"",""
"3035","SUNTV","EQ",463.95,471,459.15,468.4,468.5,462.45,195432,912.87,"17-Sep-2026",13668,"",""
"3036","SUPERHOUSE","EQ",175.5,175.5,167.2,167.58,168,167.48,5587,9.43,"17-Sep-2026",240,"",""
"3037","SUPERSPIN","BE",6.86,7.19,6.61,7.19,7.19,6.85,65074,4.62,"17-Sep-2026",74,"",""
"3038","SUPRAJIT","EQ",485,492.6,481.1,484.75,487.7,488.15,40496,196.83,"17-Sep-2026",4979,"",""
"3039","SUPREME","EQ",32,34.3,31.72,32.21,32.05,32.08,36149,11.67,"17-Sep-2026",236,"",""
"3040","SUPREMEENG","BZ",3.51,3.51,3.51,3.51,3.51,3.45,469407,16.48,"17-Sep-2026",104,"",""
"3041","SUPREMEIND","EQ",3300,3381.4,3300,3344.4,3344.4,3300,84838,2840.47,"17-Sep-2026",12549,"",""
"3042","SUPREMEINF","EQ",79.05,83.5,79.05,82.65,80.54,79.66,6214,5.05,"17-Sep-2026",245,"",""
"3043","SUPREMEPWR","SM",199.3,214.95,199.3,210.85,212,204.75,43000,91,"17-Sep-2026",59,"",""
"3044","SUPRIYA","EQ",876.6,904,870.1,900.65,904,877.85,126854,1130.97,"17-Sep-2026",11701,"",""
"3045","SUPTANERY","BE",8.78,8.78,8.78,8.78,8.78,9.24,81522,7.16,"17-Sep-2026",305,"",""
"3046","SURAJEST","EQ",168.3,179.3,165,177.39,177,168.69,224699,390.31,"17-Sep-2026",4213,"",""
"3047","SURAJLTD","EQ",201.49,202,201.49,201.9,201.9,197.32,151,0.3,"17-Sep-2026",3,"",""
"3048","SURAKSHA","EQ",323.4,330.7,323.4,328.95,328,326.8,96967,317.7,"17-Sep-2026",5577,"",""
"3049","SURANASOL","EQ",25.27,25.9,24.83,25.03,25.01,25.01,24342,6.13,"17-Sep-2026",423,"",""
"3050","SURANAT&P","EQ",15.66,16.2,15.66,15.85,15.93,15.86,38039,6.05,"17-Sep-2026",357,"",""
"3051","SURANI","SM",87.5,99.5,87.5,96,97,87.5,5400,5.19,"17-Sep-2026",12,"",""
"3052","SURYALA","EQ",405,405,380.6,400.25,405,386.85,525,2.09,"17-Sep-2026",41,"",""
"3053","SURYALAXMI","EQ",57.59,58,56,57.79,58,55.89,3677,2.11,"17-Sep-2026",81,"",""
"3054","SURYAROSNI","EQ",209,213,208.21,209.97,210.9,209.2,354392,745.46,"17-Sep-2026",5969,"",""
"3055","SURYODAY","EQ",143.9,147.58,143.6,146.51,146.8,143.61,107239,156.91,"17-Sep-2026",2612,"",""
"3056","SUTLEJTEX","BE",37.51,39.74,37.51,38.61,38.62,38.73,10266,3.97,"17-Sep-2026",48,"",""
"3057","SUVEN","EQ",332,352,332,349.85,351.95,336.45,366587,1261.78,"17-Sep-2026",11150,"",""
"3058","SUVIDHAA","EQ",2.33,2.33,2.16,2.2,2.19,2.21,238695,5.3,"17-Sep-2026",384,"",""
"3059","SUYOG","EQ",664.75,671.9,660,664.25,664.65,657.35,5676,37.66,"17-Sep-2026",545,"",""
"3060","SUZLON","EQ",42.01,42.9,42.01,42.54,42.54,42.15,31153614,13265.56,"17-Sep-2026",72763,"",""
"3061","SVGLOBAL","EQ",134,134,127,128.26,128.31,134.03,700,0.93,"17-Sep-2026",22,"",""
"3062","SVLL","EQ",800.4,824.4,800.4,818.35,802.05,804.2,1207,9.79,"17-Sep-2026",44,"",""
"3063","SVPGLOB","EQ",3.49,3.57,3.25,3.35,3.35,3.41,7503,0.25,"17-Sep-2026",47,"",""
"3064","SWANCORP","EQ",292,294.15,288.5,289.8,289.3,292.85,897898,2616.08,"17-Sep-2026",14813,"",""
"3065","SWANDEF","BE",2734,2738,2667.2,2720.8,2700,2687.2,20103,544.33,"17-Sep-2026",905,"",""
"3066","SWARAJ","BE",287.4,287.4,287.4,287.4,287.4,302.5,4166,11.97,"17-Sep-2026",47,"",""
"3067","SWARAJENG","EQ",3535.6,3563.5,3510,3552.9,3550,3524.8,6103,216.05,"17-Sep-2026",2260,"",""
"3068","SWARNSAR","EQ",38.5,39.68,37.5,38.72,38.98,37.32,5937,2.29,"17-Sep-2026",58,"",""
"3069","SWASTIK","ST",15.9,16.4,15.25,16.4,16.4,15.9,7200,1.13,"17-Sep-2026",6,"",""
"3070","SWELECTES","EQ",543.45,559,543.45,552.75,554,543.45,8351,45.99,"17-Sep-2026",1033,"",""
"3071","SWIGGY","EQ",271,278.65,271,276.5,276.5,270.5,9241202,25509.19,"17-Sep-2026",54758,"",""
"3072","SWISSMLTRY","BE",14.4,15,14.4,14.76,14.62,14.66,31367,4.59,"17-Sep-2026",205,"",""
"3073","SWSOLAR","EQ",177.95,184.4,176.1,179.22,179,177.94,890103,1592.98,"17-Sep-2026",13210,"",""
"3074","SYMBIOTEC","EQ",1040,1057,1020.6,1045.6,1052,1042.8,496349,5168.57,"17-Sep-2026",29558,"",""
"3075","SYMPHONY","EQ",570.6,588,569.1,584.9,585,570.1,36945,214.01,"17-Sep-2026",2229,"",""
"3076","SYNCOMF","EQ",18.4,19.05,18.16,18.78,18.8,18.41,5134471,960.05,"17-Sep-2026",9885,"",""
"3077","SYNGENE","EQ",380.1,381.5,376.1,380.2,380,380.1,160993,610.28,"17-Sep-2026",9060,"",""
"3078","SYRMA","EQ",1513.5,1658,1513.5,1617.7,1616.1,1511.2,9182371,149408.87,"17-Sep-2026",336306,"",""
"3079","SYSTANGO","SM",220.25,222,212,220,220,222.55,27600,60.3,"17-Sep-2026",59,"",""
"3080","SYSTMTXC","BE",72.05,72.67,72.05,72.67,72.67,71.25,7076,5.13,"17-Sep-2026",19,"",""
"3081","TAALTECH","EQ",5220,5439,5175.4,5349.2,5400.1,5121.2,16454,875.63,"17-Sep-2026",3731,"",""
"3082","TAC","ST",486.95,508,486.95,493.95,497,487.95,38000,189.25,"17-Sep-2026",151,"",""
"3083","TAINWALCHM","EQ",205.37,213.7,205.37,210.04,210,209.09,5026,10.6,"17-Sep-2026",68,"",""
"3084","TAJGVK","EQ",327.4,335,325.05,333.4,334.6,327.4,42903,142.05,"17-Sep-2026",1419,"",""
"3085","TAKE","EQ",17.01,17.59,16.79,16.79,16.79,17.67,179028,30.27,"17-Sep-2026",429,"",""
"3086","TALBROAUTO","EQ",420.8,442,418.4,435.2,435.5,418.8,360775,1569.13,"17-Sep-2026",11901,"",""
"3087","TAMBOLIIN","BE",264.8,292.6,264.8,292.45,290,278.7,8885,25.93,"17-Sep-2026",55,"",""
"3088","TANAA","EQ",263.2,269.95,263.2,266.05,266.5,263.2,4382,11.68,"17-Sep-2026",398,"",""
"3089","TANKUP","ST",1560,1614.95,1560,1614.95,1614.95,1584.7,1000,16.01,"17-Sep-2026",4,"",""
"3090","TANLA","EQ",489.55,499.8,489.55,495.15,495.95,487.55,235269,1165.21,"17-Sep-2026",10413,"",""
"3091","TARACHAND","EQ",47.75,47.75,46.73,46.8,46.97,46.73,17811,8.35,"17-Sep-2026",209,"",""
"3092","TARAPUR","EQ",13.21,13.21,12.25,12.46,12.6,12.53,36564,4.63,"17-Sep-2026",229,"",""
"3093","TARC","EQ",128.81,131.9,128.11,130.69,130.01,128.81,380735,496.86,"17-Sep-2026",4491,"",""
"3094","TARIL","EQ",278.75,286.4,275,276,277,277.1,1012882,2819.81,"17-Sep-2026",28597,"",""
"3095","TARMAT","EQ",57.06,57.97,56.2,56.56,57,57.47,8291,4.74,"17-Sep-2026",242,"",""
"3096","TARSONS","EQ",302,310.5,301.95,307.8,306.55,302.3,46004,141.54,"17-Sep-2026",2557,"",""
"3097","TASTYBITE","EQ",9900,10058,9868,9944,10000,9936,2447,244.54,"17-Sep-2026",636,"",""
"3098","TATACAP","EQ",342.5,348,341.65,343.65,343.95,343.5,1147908,3949.9,"17-Sep-2026",67788,"",""
"3099","TATACHEM","EQ",728,832,724.75,779.3,774.65,731.8,14321725,111899.54,"17-Sep-2026",313160,"",""
"3100","TATACOMM","EQ",1810,1831.5,1771.2,1791.6,1796.9,1799.3,310186,5576.65,"17-Sep-2026",31197,"",""
"3101","TATACONSUM","EQ",1003.1,1020.3,999,1013.7,1013.7,1000.1,1966538,19909.38,"17-Sep-2026",63945,"",""
"3102","TATAELXSI","EQ",3373,3405,3343.5,3381.8,3381.8,3373,123676,4179.03,"17-Sep-2026",15420,"",""
"3103","TATAGOLD","EQ",14.56,14.69,14.55,14.62,14.63,14.68,37551457,5490.5,"17-Sep-2026",54541,"",""
"3104","TATAINVEST","EQ",676.1,733.5,670,719.3,718.95,681.95,3732302,26491.31,"17-Sep-2026",136475,"",""
"3105","TATAPOWER","EQ",360.4,370.4,360.2,369,369,360.4,2859852,10457.67,"17-Sep-2026",50283,"",""
"3106","TATASTEEL","EQ",183,189.49,182.87,187.29,187.29,183,29397693,54575.11,"17-Sep-2026",114690,"",""
"3107","TATATECH","EQ",747.95,767.8,743.8,758.75,757,748.4,737720,5585.97,"17-Sep-2026",42326,"",""
"3108","TATSILV","EQ",21.99,22.1,21.84,21.99,22.01,22.2,33319083,7319.32,"17-Sep-2026",38711,"",""
"3109","TATVA","EQ",1670,1720,1635,1709.6,1704,1646.8,89934,1521.37,"17-Sep-2026",11704,"",""
"3110","TAURIAN","ST",475,492.95,474,492.65,492,469.5,35200,171.92,"17-Sep-2026",43,"",""
"3111","TBI","SM",79.75,80.5,76.2,77.15,76.2,77.9,49200,38.67,"17-Sep-2026",60,"",""
"3112","TBOTEK","EQ",1646.3,1683.2,1625.1,1647.7,1649.8,1631.4,68566,1137.58,"17-Sep-2026",7000,"",""
"3113","TBZ","EQ",558,574.85,555.1,574.85,574.85,547.5,268358,1531.39,"17-Sep-2026",2621,"",""
"3114","TCC","EQ",52.16,52.39,50.15,51.25,50.41,52.26,658138,337.81,"17-Sep-2026",4240,"",""
"3115","TCI","EQ",827.6,857.85,822.9,826.55,829.95,827,43970,367.4,"17-Sep-2026",10697,"",""
"3116","TCIEXP","EQ",488,503,486.95,490.75,489.5,489.1,10399,51.4,"17-Sep-2026",1078,"",""
"3117","TCIFINANCE","EQ",14.26,15.19,14.26,14.62,14.7,14.89,8402,1.24,"17-Sep-2026",87,"",""
"3118","TCL","SM",124,128,118.05,125.05,127.75,121.85,80800,98.43,"17-Sep-2026",49,"",""
"3119","TCPLPACK","EQ",3817,3936.2,3817,3863.4,3851,3863,7005,271.86,"17-Sep-2026",1882,"",""
"3120","TCS","EQ",2171,2263.6,2162.5,2190,2190,2188.8,3295917,72481.74,"17-Sep-2026",112948,"",""
"3121","TDPOWERSYS","EQ",701.4,723.8,691.55,722.1,722.5,696,2030402,14493.94,"17-Sep-2026",78914,"",""
"3122","TEAMGTY","EQ",247.9,247.9,235,235,235,242.52,372,0.87,"17-Sep-2026",12,"",""
"3123","TEAMLEASE","EQ",1231.1,1245.8,1213,1226.7,1216,1228,9021,111.01,"17-Sep-2026",2575,"",""
"3124","TEAMTECH","ST",124.95,125.65,115,125.65,125.65,119.7,32000,39.14,"17-Sep-2026",16,"",""
"3125","TECH","EQ",32.06,32.38,31.6,31.99,31.85,32.06,20077,6.4,"17-Sep-2026",195,"",""
"3126","TECHD","SM",564.7,595,564.7,580.65,580,556.45,18900,109.69,"17-Sep-2026",58,"",""
"3127","TECHERA","SM",163,163,158,160.5,158.25,162.5,19200,30.76,"17-Sep-2026",23,"",""
"3128","TECHLABS","SM",128.5,128.5,123.15,127.45,127.7,125.6,6250,7.91,"17-Sep-2026",42,"",""
"3129","TECHM","EQ",1545.1,1569.7,1538,1561,1561,1558,2730331,42469.01,"17-Sep-2026",72246,"",""
"3130","TECHNOCRAF","EQ",433.7,450,430.85,439.15,439.8,439.4,1068609,4724.19,"17-Sep-2026",22699,"",""
"3131","TECHNOE","EQ",975,998.7,975,984.7,987,971.05,124912,1232.98,"17-Sep-2026",10631,"",""
"3132","TECHNVISN","EQ",4362,4576,4144,4144,4144,4362,378,16,"17-Sep-2026",78,"",""
"3133","TECILCHEM","EQ",10.68,10.68,8.99,9.76,9.85,9.2,5140,0.5,"17-Sep-2026",66,"",""
"3134","TEGA","EQ",1699.1,1944,1699,1920,1909.4,1717.1,3909542,73510.18,"17-Sep-2026",188704,"",""
"3135","TEJA","SM",211,225.9,210,224.4,224.6,207.2,104400,233.63,"17-Sep-2026",85,"",""
"3136","TEJASCARGO","SM",410,420,410,420,420,410,20400,85.64,"17-Sep-2026",7,"",""
"3137","TEJASNET","EQ",516,529.8,511.55,524.25,526.25,514.8,1659693,8622.52,"17-Sep-2026",39241,"",""
"3138","TEMBO","EQ",56.4,57.3,55.51,56.57,56.5,56.48,727896,410.8,"17-Sep-2026",3967,"",""
"3139","TEMPSENS","EQ",514.9,562.3,505.05,541.55,538.8,540.55,4389873,23772.36,"17-Sep-2026",93566,"",""
"3140","TENNIND","EQ",510.4,516.15,507.45,514.05,512,512.05,333393,1706.86,"17-Sep-2026",24714,"",""
"3141","TERAI","EQ",126.5,126.53,120,120,120,127.16,1285,1.62,"17-Sep-2026",16,"",""
"3142","TERASOFT","EQ",230.25,240.9,223.25,225.45,227.8,234.25,29406,67.43,"17-Sep-2026",1273,"",""
"3143","TEXINFRA","EQ",114.36,117.58,114.32,115.13,115,116.25,51383,59.4,"17-Sep-2026",1233,"",""
"3144","TEXMOPIPES","EQ",57.2,63,57.2,62.24,62.45,57.45,516056,318.22,"17-Sep-2026",4159,"",""
"3145","TEXRAIL","EQ",108.6,112.5,108.6,111.69,111.89,108.62,1648322,1826.88,"17-Sep-2026",12485,"",""
"3146","TFCILTD","EQ",138.99,141.5,138.45,139.06,138.76,138.81,12032665,16795.13,"17-Sep-2026",24804,"",""
"3147","TFL","EQ",12.18,12.19,11.61,11.81,12.1,12.17,9281,1.1,"17-Sep-2026",77,"",""
"3148","TGBHOTELS","EQ",9.4,9.6,9.35,9.37,9.35,9.4,12374,1.17,"17-Sep-2026",55,"",""
"3149","TGL","ST",15.55,15.55,15.55,15.55,15.55,15.85,3600,0.56,"17-Sep-2026",8,"",""
"3150","TGVSL","EQ",102.65,104,102.01,102.58,102.21,102.37,45919,47.29,"17-Sep-2026",610,"",""
"3151","THACKER","EQ",949,950,949,949,949,952,6,0.06,"17-Sep-2026",4,"",""
"3152","THANGAMAYL","EQ",4950,4950,4801.5,4811,4810.5,4927,49263,2385.57,"17-Sep-2026",10938,"",""
"3153","THEINVEST","EQ",96.98,98,93.61,95.52,96,95.13,2553,2.44,"17-Sep-2026",137,"",""
"3154","THEJO","EQ",2162.9,2250,2157,2183.4,2180,2156.8,10121,223.64,"17-Sep-2026",1255,"",""
"3155","THELEELA","EQ",520.2,536,520.2,530,530.15,524.2,76806,406.97,"17-Sep-2026",8961,"",""
"3156","THEMISMED","EQ",120.5,123.34,119,119.85,119,119.76,56488,68.29,"17-Sep-2026",1276,"",""
"3157","THERMAX","EQ",3536.8,3591.4,3502.1,3569.5,3561,3536.8,80547,2867.44,"17-Sep-2026",21985,"",""
"3158","THOMASCOOK","EQ",102,103.79,101.51,103.42,103,102.01,332746,342.37,"17-Sep-2026",3363,"",""
"3159","THOMASCOTT","EQ",235,244.95,232,234.9,232,233.8,53928,127.81,"17-Sep-2026",2340,"",""
"3160","THYROCARE","EQ",542.05,560,536.1,559.25,559.95,541.3,145357,805.96,"17-Sep-2026",12227,"",""
"3161","TI","EQ",523,551,520.1,543.85,550,526.55,1302970,6968.63,"17-Sep-2026",28958,"",""
"3162","TICL","BE",6.12,6.54,6.1,6.11,6.19,6.42,241575,14.85,"17-Sep-2026",425,"",""
"3163","TIGERLOGS","EQ",27.31,27.61,26.46,26.66,26.6,26.88,26633,7.13,"17-Sep-2026",483,"",""
"3164","TIIL","EQ",3139.2,3164,3019.8,3049.7,3057.4,3114.2,45785,1414.54,"17-Sep-2026",8659,"",""
"3165","TIINDIA","EQ",2566,2626.6,2560.4,2598.8,2598.8,2566.6,199703,5191.08,"17-Sep-2026",18607,"",""
"3166","TIJARIA","BE",7.02,7.74,7.02,7.72,7.67,7.38,91773,6.91,"17-Sep-2026",197,"",""
"3167","TIL","BE",244.98,254.94,243,249.94,250,243.75,82754,207.74,"17-Sep-2026",351,"",""
"3168","TIMESCAN","SM",37.6,37.6,37.6,37.6,37.6,39.5,2000,0.75,"17-Sep-2026",1,"",""
"3169","TIMETECHNO","EQ",172.65,178.1,172.6,174.54,174.26,173.53,2984106,5249.09,"17-Sep-2026",32928,"",""
"3170","TIMEX","EQ",605,620.4,605,611.1,615,605.45,151529,929.57,"17-Sep-2026",9634,"",""
"3171","TIMKEN","EQ",3204.4,3276.7,3168,3185.1,3178,3238.6,32353,1039.94,"17-Sep-2026",10403,"",""
"3172","TINNARUBR","EQ",1010,1010,992,1000.75,1007,1002.5,25275,252.64,"17-Sep-2026",2790,"",""
"3173","TIPSFILMS","EQ",311,319.1,311,318.5,315.3,315.2,950,2.99,"17-Sep-2026",77,"",""
"3174","TIPSMUSIC","EQ",651.6,663.5,651.35,656.6,656.6,654.55,218134,1435.53,"17-Sep-2026",9554,"",""
"3175","TIRUMALCHM","EQ",154.5,157,153.82,155.56,155.84,154.19,193996,300.96,"17-Sep-2026",3727,"",""
"3176","TIRUPATIFL","BE",65.79,66.98,63.3,64.48,65.15,65.91,501776,324.88,"17-Sep-2026",1194,"",""
"3177","TITAGARH","EQ",813.15,845,813.1,827.15,828.9,813.15,585375,4885.52,"17-Sep-2026",31547,"",""
"3178","TITAN","EQ",4895,4915.5,4838.5,4841,4841,4908.5,489416,23808.96,"17-Sep-2026",61464,"",""
"3179","TMB","EQ",907,912.4,889.45,891.45,896,904.2,90552,812.53,"17-Sep-2026",12898,"",""
"3180","TMCV","EQ",424.25,437.35,421.8,436.1,436.45,424.25,4775496,20606.04,"17-Sep-2026",83045,"",""
"3181","TMPV","EQ",301,319.8,299.75,314.5,314.5,301,11903808,37044.12,"17-Sep-2026",83445,"",""
"3182","TNIDETF","EQ",87.54,89.37,87.54,88.37,88.02,87.97,57525,50.79,"17-Sep-2026",293,"",""
"3183","TNPETRO","EQ",126.84,132,125.2,127.34,127.3,127.72,902146,1160,"17-Sep-2026",11584,"",""
"3184","TNPL","EQ",147.25,151,143.81,144.64,145.01,152.09,389795,571.71,"17-Sep-2026",7156,"",""
"3185","TNTELE","EQ",8.99,8.99,8.52,8.84,8.8,8.72,13146,1.15,"17-Sep-2026",98,"",""
"3186","TOKYOPLAST","EQ",73.05,75.6,73,75.6,75.6,76.4,1571,1.16,"17-Sep-2026",32,"",""
"3187","TOLINS","EQ",86.1,88.5,86.1,88.22,88.05,86.07,25926,22.73,"17-Sep-2026",841,"",""
"3188","TOP100CASE","EQ",10.46,10.46,10.2,10.26,10.32,10.21,1171887,120.33,"17-Sep-2026",932,"",""
"3189","TOP10ADD","EQ",85.11,85.86,84.86,85.42,85.5,85.25,453187,386.64,"17-Sep-2026",433,"",""
"3190","TOP15IETF","EQ",9.53,9.7,9.46,9.56,9.55,9.5,31445,2.99,"17-Sep-2026",226,"",""
"3191","TOP20","EQ",8.6,9,8.59,8.64,8.67,8.6,69451,6.01,"17-Sep-2026",174,"",""
"3192","TORNTPHARM","EQ",4810,4899,4794.5,4875,4875,4812.5,411409,19885.25,"17-Sep-2026",30555,"",""
"3193","TORNTPOWER","EQ",1300,1310.6,1271,1276.4,1277,1295.3,154452,1988.78,"17-Sep-2026",15531,"",""
"3194","TOTAL","BE",72.52,74.7,71,71,71,74,13292,9.54,"17-Sep-2026",50,"",""
"3195","TOUCHWOOD","EQ",62.17,62.17,60.03,61.52,61.68,61.64,348,0.21,"17-Sep-2026",32,"",""
"3196","TOYAMSL","EQ",0.74,0.74,0.72,0.74,0.74,0.71,2893693,21.39,"17-Sep-2026",308,"",""
"3197","TPHQ","BE",0.52,0.54,0.52,0.53,0.54,0.52,745748,3.99,"17-Sep-2026",261,"",""
"3198","TPLPLASTEH","EQ",65.47,66.46,62.81,64.49,64.11,64.63,131082,85.38,"17-Sep-2026",1143,"",""
"3199","TRACXN","EQ",30.99,31.49,30.65,30.84,30.65,30.96,80926,25.06,"17-Sep-2026",795,"",""
