"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2038","NIMBSPROJ","BE",213.7,215,206.5,213.91,215,210.26,7822,16.74,"03-Jun-2026",60,"",""
"2039","NINSYS","BE",703,736,703,722.9,722,721.35,3755,26.92,"03-Jun-2026",233,"",""
"2040","NIPPOBATRY","EQ",358.2,371.45,358.2,363.6,363.8,367.85,2183,7.98,"03-Jun-2026",307,"",""
"2041","NIRAJ","BE",29.47,30,28.1,28.99,29,28.73,78921,23.15,"03-Jun-2026",168,"",""
"2042","NIRAJISPAT","EQ",207.4,207.41,207.4,207.41,207.41,217.3,5,0.01,"03-Jun-2026",3,"",""
"2043","NIRLON","EQ",610.55,625,605.1,611.9,619,606.05,5256,32.08,"03-Jun-2026",365,"",""
"2044","NIRMAN","SM",47.1,49.6,46.05,47.95,47.95,48.3,15300,7.24,"03-Jun-2026",41,"",""
"2045","NITCO","EQ",99,100.01,93.5,95.84,95,98.07,1979120,1888.83,"03-Jun-2026",5259,"",""
"2046","NITINSPIN","EQ",508,514.85,498.75,507.8,506.5,507.3,87914,445.03,"03-Jun-2026",2557,"",""
"2047","NITIRAJ","EQ",199,199,185.52,187.74,186.5,194.52,3040,5.82,"03-Jun-2026",142,"",""
"2048","NITTAGELA","EQ",1642,1870,1621,1806.2,1813.9,1642,84590,1509.27,"03-Jun-2026",8466,"",""
"2049","NIVABUPA","EQ",83.1,85.04,82.81,84.03,83.9,84.03,727216,612.01,"03-Jun-2026",10232,"",""
"2050","NKIND","EQ",65.22,65.95,65.2,65.2,65.2,64.5,330,0.22,"03-Jun-2026",11,"",""
"2051","NLCINDIA","EQ",349.5,352.85,338.65,346,345.8,349.1,3487960,12056.96,"03-Jun-2026",63672,"",""
"2052","NMDC","EQ",96.1,97.49,95.07,96.04,96,95.31,48441070,46621.21,"03-Jun-2026",105736,"",""
"2053","NMSTEEL","SM",23.3,23.3,23.3,23.3,23.3,25.75,1600,0.37,"03-Jun-2026",1,"",""
"2054","NOCIL","EQ",164.19,164.5,161.51,162.82,162.35,163.87,104223,170.01,"03-Jun-2026",1951,"",""
"2055","NOIDATOLL","BE",5.04,5.04,5.04,5.04,5.04,5.3,139866,7.05,"03-Jun-2026",209,"",""
"2056","NORBTEAEXP","EQ",84.5,84.5,80,82.3,82.79,82.85,1318,1.07,"03-Jun-2026",29,"",""
"2057","NORTHARC","EQ",288,298.95,280,293.05,294.4,287.4,1042554,3000.7,"03-Jun-2026",21744,"",""
"2058","NOVAAGRI","EQ",26.42,26.8,26.12,26.52,26.5,26.49,73040,19.31,"03-Jun-2026",1252,"",""
"2059","NOVARTIND","EQ",1449.9,1449.9,1301.3,1323.1,1316,1465.5,53812,733.15,"03-Jun-2026",3939,"",""
"2060","NPBET","EQ",268.46,277.6,266.05,270.01,270.01,273.94,10017,27.07,"03-Jun-2026",77,"",""
"2061","NPST","EQ",1351.3,1408,1301.3,1389.8,1408,1331.3,97384,1316.65,"03-Jun-2026",8949,"",""
"2062","NRAIL","EQ",458.85,468,447.85,460.85,468,460.65,1992,9.1,"03-Jun-2026",230,"",""
"2063","NRBBEARING","EQ",354.55,361.2,349.45,357.35,356.55,356.45,267676,952.85,"03-Jun-2026",7191,"",""
"2064","NRL","EQ",66.81,73.4,65.55,71.51,71.85,65.57,277787,194.8,"03-Jun-2026",1810,"",""
"2065","NRVANDANA","ST",75,75.5,70.8,75,75,74.5,153000,111.48,"03-Jun-2026",28,"",""
"2066","NSIL","EQ",5575,5637.5,5450,5581.5,5617,5611,3501,194.91,"03-Jun-2026",561,"",""
"2067","NSLNISP","EQ",51.73,53.25,50.76,52.45,52.22,52.55,21011794,10956.9,"03-Jun-2026",62015,"",""
"2068","NTPC","EQ",368.05,371.5,363.7,366.8,366.35,367.4,10825715,39669.22,"03-Jun-2026",115648,"",""
"2069","NTPCGREEN","EQ",101.3,102.7,100.02,101.06,101.05,101.34,2633548,2665.06,"03-Jun-2026",24207,"",""
"2070","NUCLEUS","EQ",736,743.3,722.9,727.05,727.45,734.7,21131,153.49,"03-Jun-2026",1843,"",""
"2071","NURECA","EQ",237.25,240.1,232.3,234.9,235,237.25,14196,33.41,"03-Jun-2026",536,"",""
"2072","NUVAMA","EQ",1568,1574.2,1525.9,1558.1,1539.8,1573.4,773233,11933.89,"03-Jun-2026",28254,"",""
"2073","NUVOCO","EQ",334,334,326.35,328.65,328,336.1,315880,1039.04,"03-Jun-2026",11694,"",""
"2074","NV20","EQ",14.13,14.33,13.87,14.05,14.05,14.13,227792,31.81,"03-Jun-2026",275,"",""
"2075","NV20BEES","EQ",144.2,144.2,139.11,140.62,140.89,142.1,22762,31.89,"03-Jun-2026",395,"",""
"2076","NV20IETF","EQ",13.79,13.79,13.52,13.68,13.66,13.79,451875,61.45,"03-Jun-2026",2392,"",""
"2077","NXST","RR",154.98,155.1,153.8,154.9,154.69,154.78,143872,221.91,"03-Jun-2026",5118,"",""
"2078","NXT-INFRA","IV",96,96,96,96,96,98,525000,504,"03-Jun-2026",2,"",""
"2079","NYKAA","EQ",268.85,270.4,263.9,269.4,269.15,269.55,4025633,10767.59,"03-Jun-2026",56040,"",""
"2080","OAL","EQ",315.35,315.35,302,310.9,310,315.3,12196,37.6,"03-Jun-2026",530,"",""
"2081","OBCL","EQ",51.77,51.77,49,50.87,50.5,52.03,9413,4.75,"03-Jun-2026",243,"",""
"2082","OBEROIRLTY","EQ",1670,1670,1618.2,1637.4,1635,1674.7,280743,4597.54,"03-Jun-2026",16947,"",""
"2083","OBSCP","SM",481.5,481.95,454,468.45,470,482.45,51200,241.1,"03-Jun-2026",106,"",""
"2084","OCCLLTD","EQ",113.17,114.02,110,111.15,110.65,113.17,57175,63.82,"03-Jun-2026",798,"",""
"2085","ODIGMA","EQ",20.8,21.19,20.15,20.46,20.65,21.21,168194,34.29,"03-Jun-2026",1303,"",""
"2086","OFSS","EQ",10300,10300.5,9933.5,9997.5,9960,10344.5,235347,23752.15,"03-Jun-2026",39671,"",""
"2087","OIL","EQ",487.35,495.4,485.8,490.95,491,484.1,3895881,19157.94,"03-Jun-2026",51862,"",""
"2088","OILCOUNTUB","BE",54.49,55.9,53.7,55.59,55.75,54.49,24571,13.41,"03-Jun-2026",142,"",""
"2089","OILIETF","EQ",11.34,11.34,11.22,11.31,11.32,11.3,1630140,183.85,"03-Jun-2026",2421,"",""
"2090","OLAELEC","EQ",40,43.81,39.14,43.74,43.81,39.83,266948059,111837.29,"03-Jun-2026",249992,"",""
"2091","OLECTRA","EQ",1298.1,1336.9,1262,1321.2,1331,1285.2,1294151,16836.21,"03-Jun-2026",44901,"",""
"2092","OLIL","ST",438,438,422.5,422.5,422.5,438.1,800,3.44,"03-Jun-2026",2,"",""
"2093","OMAXAUTO","BE",240,244.75,232.09,237.3,239,244.3,79756,188.24,"03-Jun-2026",978,"",""
"2094","OMAXE","EQ",75.4,76.66,74.83,76.23,76.1,76.86,45980,34.86,"03-Jun-2026",794,"",""
"2095","OMFREIGHT","EQ",81.8,84.07,81.8,83.23,83,83.86,35149,29.05,"03-Jun-2026",414,"",""
"2096","OMFURN","ST",56.35,56.35,56.35,56.35,56.35,56.35,1200,0.68,"03-Jun-2026",1,"",""
"2097","OMINFRAL","EQ",86.05,86.54,84.8,85.43,85.25,87.05,58522,50.1,"03-Jun-2026",900,"",""
"2098","OMNI","EQ",508.3,518.1,495,507.1,507,504.15,343186,1728.3,"03-Jun-2026",15660,"",""
"2099","OMPOWER","EQ",173.3,174.42,167,168.45,169.34,170.12,708110,1204.82,"03-Jun-2026",4122,"",""
"2100","ONDOOR","ST",175,179.9,165,178.2,178.2,172.05,68100,118.11,"03-Jun-2026",63,"",""
"2101","ONELIFECAP","BE",28.89,28.89,26.16,26.38,26.8,27.53,53957,14.7,"03-Jun-2026",188,"",""
"2102","ONEPOINT","EQ",58.19,59.15,57.41,57.97,57.41,58.78,1671808,979.23,"03-Jun-2026",4364,"",""
"2103","ONESOURCE","EQ",1815.1,1834.6,1802.1,1810.5,1809.1,1828.6,62889,1142.02,"03-Jun-2026",8667,"",""
"2104","ONGC","EQ",265.15,268.7,264.3,267.75,268.25,265.05,14618721,39037.34,"03-Jun-2026",77949,"",""
"2105","ONMOBILE","EQ",51.4,51.4,50.05,50.86,50.9,51.07,91001,46.08,"03-Jun-2026",784,"",""
"2106","ONWARDTEC","EQ",267.1,271,258,259.8,259.2,269.25,53550,141.38,"03-Jun-2026",1763,"",""
"2107","ONYX","SM",40,45,40,44,42.9,38,60000,25.72,"03-Jun-2026",27,"",""
"2108","OPTIEMUS","EQ",419.15,419.15,405,414,416,419.15,102916,422.68,"03-Jun-2026",2904,"",""
"2109","OPTIVALUE","SM",82,85.9,81.25,83.55,85.9,83,12800,10.64,"03-Jun-2026",6,"",""
"2110","ORBTEXP","EQ",183,186,176.01,184.97,185,178.74,15158,27.64,"03-Jun-2026",270,"",""
"2111","ORCHASP","EQ",1.95,1.98,1.92,1.95,1.97,1.95,238849,4.66,"03-Jun-2026",225,"",""
"2112","ORCHPHARMA","EQ",822.25,852.5,817.75,836.85,830.85,824.8,248298,2089.45,"03-Jun-2026",9926,"",""
"2113","ORIANA","SM",1682,1713.95,1660.5,1680.75,1680,1695.55,43950,738.49,"03-Jun-2026",448,"",""
"2114","ORICONENT","EQ",60.68,62.79,59.72,60.27,60.54,61.6,71206,43.03,"03-Jun-2026",876,"",""
"2115","ORIENTALTL","EQ",6.45,6.45,6.32,6.37,6.39,6.32,51532,3.29,"03-Jun-2026",171,"",""
"2116","ORIENTBELL","EQ",337.1,337.95,326.6,332.05,329,334.5,5482,18.26,"03-Jun-2026",318,"",""
"2117","ORIENTCEM","EQ",137.56,137.7,134.81,135.11,135.16,137.56,194306,263.36,"03-Jun-2026",2423,"",""
"2118","ORIENTCER","EQ",41.5,41.5,39.71,39.93,40,40.68,35207,14.15,"03-Jun-2026",423,"",""
"2119","ORIENTELEC","EQ",185,185.26,180.31,181.58,181.5,183.07,69721,126.82,"03-Jun-2026",2445,"",""
"2120","ORIENTHOT","EQ",99.7,102.19,98.56,101.08,101,99.78,207710,209.64,"03-Jun-2026",1802,"",""
"2121","ORIENTLTD","EQ",66.8,66.8,58,58.89,59.4,61.48,15448,9.36,"03-Jun-2026",334,"",""
"2122","ORIENTPPR","EQ",17.99,17.99,17.5,17.7,17.7,17.89,122832,21.73,"03-Jun-2026",721,"",""
"2123","ORIENTTECH","EQ",268.95,269.2,263.1,265.35,265.6,269.25,93783,248.79,"03-Jun-2026",2750,"",""
"2124","ORISSAMINE","EQ",4051.2,4103.6,3979.6,4036.3,4055,4066.6,6633,267.62,"03-Jun-2026",1421,"",""
"2125","ORKLAINDIA","EQ",619.6,624.85,613.55,619.3,620,619.6,20775,128.7,"03-Jun-2026",1265,"",""
"2126","ORTEL","BZ",1.68,1.68,1.6,1.6,1.6,1.6,97,0,"03-Jun-2026",6,"",""
"2127","ORTINGLOBE","EQ",16.5,16.52,14.96,15.69,15.97,15.74,35223,5.42,"03-Jun-2026",104,"",""
"2128","OSELDEVICE","SM",480.95,512.9,477.1,502.75,506.2,471.7,43400,215.88,"03-Jun-2026",194,"",""
"2129","OSIAHYPER","BE",3.67,3.67,3.37,3.62,3.63,3.51,1337512,47.4,"03-Jun-2026",999,"",""
"2130","OSWALAGRO","BE",42.9,42.97,42,42.47,42.72,43.1,12832,5.45,"03-Jun-2026",103,"",""
"2131","OSWALGREEN","EQ",24.38,24.38,23.45,23.83,23.8,24.07,72067,17.13,"03-Jun-2026",742,"",""
"2132","OSWALPUMPS","EQ",365,381.8,356,379.4,381.8,363.65,632340,2350.41,"03-Jun-2026",9848,"",""
"2133","OSWALSEEDS","EQ",11.2,11.2,10.82,11.13,11.15,11.05,22674,2.5,"03-Jun-2026",124,"",""
"2134","OWAIS","SM",110.2,110.2,110.2,110.2,110.2,115.95,12200,13.44,"03-Jun-2026",60,"",""
"2135","PACEDIGITK","EQ",193.9,193.9,187.2,191.04,191.28,192.73,1179371,2248.44,"03-Jun-2026",12572,"",""
"2136","PAGEIND","EQ",37220,37820,37140,37565,37600,37365,10391,3902.53,"03-Jun-2026",5303,"",""
"2137","PAISALO","EQ",52.7,54.94,51.16,53.92,53.93,52.69,15717266,8371.16,"03-Jun-2026",21058,"",""
"2138","PAKKA","EQ",87.01,88.67,83,83.27,83,87.73,139252,118.16,"03-Jun-2026",2042,"",""
"2139","PALASHSECU","EQ",99.8,99.8,98.78,99.21,99.64,96.07,59,0.06,"03-Jun-2026",6,"",""
"2140","PALREDTEC","BE",48,48.6,45.86,48,48,47.7,2577,1.22,"03-Jun-2026",20,"",""
"2141","PANACEABIO","EQ",426,437.5,423.7,433.6,434.2,430.6,142116,615.25,"03-Jun-2026",3926,"",""
"2142","PANACHE","EQ",359,359,344.6,344.6,344.6,362.7,11703,40.79,"03-Jun-2026",260,"",""
"2143","PANAMAPET","EQ",317.9,340.5,311.4,337.8,337.05,315.55,319477,1047.42,"03-Jun-2026",7308,"",""
"2144","PANSARI","EQ",283.95,300,270.05,277.15,277.1,274.8,38411,110.52,"03-Jun-2026",779,"",""
"2145","PAR","EQ",89.21,89.69,86.43,87.79,87.35,89.47,5479,4.8,"03-Jun-2026",109,"",""
"2146","PARACABLES","EQ",66,66.93,62.62,64.25,64,65.9,3240166,2093.4,"03-Jun-2026",14114,"",""
"2147","PARADEEP","EQ",124.34,126.99,122.5,126.27,126.3,124.29,2388139,2982.78,"03-Jun-2026",18981,"",""
"2148","PARAGMILK","EQ",242,246.59,236.75,243.97,243.67,241.08,1757496,4260.88,"03-Jun-2026",19681,"",""
"2149","PARAGON","SM",50,50,48,48.5,48.5,51,10800,5.26,"03-Jun-2026",7,"",""
"2150","PARAMATRIX","SM",63.75,63.75,63.75,63.75,63.75,64,1200,0.77,"03-Jun-2026",1,"",""
"2151","PARAS","EQ",860.7,864.15,825.05,839.35,838.9,853.7,1214263,10180.18,"03-Jun-2026",34181,"",""
"2152","PARASPETRO","EQ",2.04,2.04,1.97,1.97,1.98,1.98,57612,1.14,"03-Jun-2026",204,"",""
"2153","PARIN","SM",690,711,676,697.1,699,697.15,39250,273.46,"03-Jun-2026",120,"",""
"2154","PARKHOSPS","EQ",284.6,288.8,278.1,287.15,286,282.65,384738,1089.46,"03-Jun-2026",9901,"",""
"2155","PARKHOTELS","EQ",116.95,116.95,114.22,115.15,116,116.4,84812,97.7,"03-Jun-2026",2425,"",""
"2156","PARSVNATH","BE",3.79,3.79,3.79,3.79,3.79,3.86,102756,3.89,"03-Jun-2026",164,"",""
"2157","PARTH","ST",429.1,439.95,429.05,431,431,440.2,5600,24.2,"03-Jun-2026",13,"",""
"2158","PARTYCRUS","SM",97.9,99,95,95.65,97,96.9,19000,18.23,"03-Jun-2026",18,"",""
"2159","PASHUPATI","EQ",93.99,94.5,92,93.46,92.23,93.47,14001,13.05,"03-Jun-2026",745,"",""
"2160","PASUPTAC","EQ",68.15,69.5,66.05,67.29,66.85,68.09,483957,326.84,"03-Jun-2026",5900,"",""
"2161","PATANJALI","EQ",451,451.75,430.35,441.65,440,451.55,6827656,30082.72,"03-Jun-2026",48637,"",""
"2162","PATELENG","EQ",26.26,26.49,25.82,26.31,26.28,26.25,2598512,678.86,"03-Jun-2026",8642,"",""
"2163","PATELRMART","EQ",180.71,188,179,185.78,187,182.53,54971,101.08,"03-Jun-2026",871,"",""
"2164","PATILAUTOM","ST",190,190,183,183.9,183,188.1,27000,50.94,"03-Jun-2026",42,"",""
"2165","PATINTLOG","EQ",13.62,13.79,13.5,13.54,13.64,13.62,94373,12.79,"03-Jun-2026",235,"",""
"2166","PAUSHAKLTD","EQ",445,510,445,496.15,492,450.75,81079,395.17,"03-Jun-2026",4646,"",""
"2167","PAVNAIND","BE",16.65,16.65,16.25,16.4,16.4,16.77,31337,5.14,"03-Jun-2026",204,"",""
"2168","PAYTM","EQ",1071.5,1074.9,1036.2,1062.7,1062.9,1070.9,2111502,22260.3,"03-Jun-2026",53714,"",""
"2169","PCBL","EQ",292.9,293.65,285.35,290.9,289.3,291.25,912821,2635.39,"03-Jun-2026",18678,"",""
"2170","PCCL","SM",309,312,297.4,302,302,290.95,46400,140.43,"03-Jun-2026",69,"",""
"2171","PCJEWELLER","EQ",9.26,9.26,9.02,9.11,9.13,9.26,33088929,3014.32,"03-Jun-2026",18375,"",""
"2172","PDMJEPAPER","EQ",85.48,85.48,83.1,83.77,83.95,84.41,36327,30.4,"03-Jun-2026",667,"",""
"2173","PDSL","EQ",300,306.9,293.65,303.3,306,301.8,96337,287.7,"03-Jun-2026",2217,"",""
"2174","PEARLPOLY","BE",18.4,19.19,17.81,19.05,19.19,18.59,2189,0.41,"03-Jun-2026",31,"",""
"2175","PELATRO","SM",261.5,261.5,260,260,260,261.5,900,2.34,"03-Jun-2026",3,"",""
"2176","PENIND","EQ",161,161.24,156.55,159.12,159.49,160.22,309056,489.46,"03-Jun-2026",5404,"",""
"2177","PENINLAND","BE",16.73,16.73,16.01,16.07,16.01,16.42,76377,12.38,"03-Jun-2026",227,"",""
"2178","PENTAGON","SM",56.5,56.5,56.5,56.5,56.5,57.2,1000,0.57,"03-Jun-2026",1,"",""
"2179","PERSISTENT","EQ",5380,5380,5076,5097.5,5080,5470.5,768497,39755.03,"03-Jun-2026",93273,"",""
"2180","PETRONET","EQ",269.8,272.75,266.55,269.95,270.25,269,1870667,5044.6,"03-Jun-2026",21379,"",""
"2181","PFC","EQ",413,418.55,408.45,416.6,418,413.05,5373519,22217.91,"03-Jun-2026",53168,"",""
"2182","PFIZER","EQ",4501.6,4510.4,4449.2,4465.5,4472,4514.5,18017,806.85,"03-Jun-2026",3686,"",""
"2183","PFOCUS","BE",231.95,233,222.5,224.21,224,228.51,129324,292.04,"03-Jun-2026",2103,"",""
"2184","PFS","EQ",30.61,30.89,30.56,30.78,30.68,30.74,317471,97.3,"03-Jun-2026",988,"",""
"2185","PGEL","EQ",480.4,481.35,465.35,471.45,470.95,480.4,1861741,8780.27,"03-Jun-2026",32095,"",""
"2186","PGHH","EQ",9384.5,9400,9250,9299,9349.5,9384.5,5869,545.48,"03-Jun-2026",2230,"",""
"2187","PGHL","EQ",6000,6129.5,5993.5,6108.5,6100,6030.5,13938,845.44,"03-Jun-2026",3146,"",""
"2188","PGIL","EQ",1644.9,1646.3,1608,1635.3,1645,1645.1,22673,368.35,"03-Jun-2026",4850,"",""
"2189","PGINVIT","IV",92.75,92.95,92.69,92.77,92.77,92.72,1291343,1197.73,"03-Jun-2026",7584,"",""
"2190","PHANTOMFX","SM",180,183.9,178.5,182.6,183.9,178.45,7500,13.64,"03-Jun-2026",22,"",""
"2191","PHARMABEES","EQ",24.4,24.92,24.4,24.76,24.72,24.67,4249091,1047.13,"03-Jun-2026",9651,"",""
"2192","PHOENIXLTD","EQ",1699.9,1721.5,1675,1710.4,1714.4,1706.8,280481,4762.72,"03-Jun-2026",20406,"",""
"2193","PHOGLOBAL","SM",18,18,18,18,18,18.15,8000,1.44,"03-Jun-2026",4,"",""
"2194","PICCADIL","EQ",586.8,586.8,575,578.45,579.8,586.8,106460,616.08,"03-Jun-2026",6518,"",""
"2195","PIDILITIND","EQ",1450,1473.2,1444.5,1469.2,1469,1454.6,836338,12237.45,"03-Jun-2026",25322,"",""
"2196","PIGL","EQ",100,112.7,99.95,107.42,105.26,98.23,515267,551.3,"03-Jun-2026",7148,"",""
"2197","PIIND","EQ",2731,2755.2,2690.1,2738.3,2741,2739.8,305817,8328,"03-Jun-2026",13411,"",""
"2198","PILANIINVS","EQ",4401.2,4401.2,4285.2,4322.5,4300,4361.9,1692,73.1,"03-Jun-2026",427,"",""
"2199","PILITA","BE",8.02,8.5,7.96,8.09,8.01,8.33,52299,4.23,"03-Jun-2026",142,"",""
"2200","PINELABS","EQ",143.5,144.1,139.55,143.04,143.5,142.82,19663572,27831.74,"03-Jun-2026",163610,"",""
"2201","PIONEEREMB","EQ",25.3,25.5,23.81,24.44,24.44,24.61,32683,7.9,"03-Jun-2026",140,"",""
"2202","PIONRINV","EQ",112.98,112.98,100,107.82,108.25,106.38,1648,1.75,"03-Jun-2026",118,"",""
"2203","PIRAMALFIN","EQ",1915,1940,1886,1928.8,1933,1908.3,217562,4148.47,"03-Jun-2026",25017,"",""
"2204","PITTIENG","EQ",941.5,946.95,920.05,938.7,934,941.5,24956,232.79,"03-Jun-2026",1616,"",""
"2205","PIXTRANS","EQ",1598,1639.8,1581.1,1632.5,1630,1608.9,14541,235.2,"03-Jun-2026",1605,"",""
"2206","PKTEA","EQ",780.1,790,778.1,783.75,783.75,780.1,209,1.63,"03-Jun-2026",19,"",""
"2207","PLADAINFO","SM",12.15,12.15,12.15,12.15,12.15,11.6,3000,0.36,"03-Jun-2026",1,"",""
"2208","PLASTIBLEN","EQ",178.7,180.3,174.01,177.9,176.2,177.41,18052,31.87,"03-Jun-2026",604,"",""
"2209","PLATIND","EQ",223.7,223.7,216.72,218.97,220,220.41,47259,103.57,"03-Jun-2026",1213,"",""
"2210","PLAZACABLE","BE",47.7,48.11,46,46.91,46.77,47.88,59213,27.65,"03-Jun-2026",347,"",""
"2211","PML","EQ",520,520,503.1,511.55,510,519.85,520,2.67,"03-Jun-2026",73,"",""
"2212","PNB","EQ",104.01,106.11,102.9,105.8,105.8,104.09,15562385,16253.5,"03-Jun-2026",52776,"",""
"2213","PNBGILTS","EQ",78.53,90.9,77.01,86.02,83.8,79.23,23547795,20264.89,"03-Jun-2026",112994,"",""
"2214","PNBHOUSING","EQ",1006,1008,961.1,993,991.9,996.5,608418,5963.08,"03-Jun-2026",29047,"",""
"2215","PNC","EQ",20.5,20.9,19.06,20.26,20,19.98,6771,1.34,"03-Jun-2026",319,"",""
"2216","PNCINFRA","EQ",210,213.32,206.8,212.07,212,210.24,476699,1006.64,"03-Jun-2026",11466,"",""
"2217","PNGJL","EQ",545.6,553.7,543.35,552.1,551.55,548.3,114455,627.85,"03-Jun-2026",2771,"",""
"2218","PNGSREVA","EQ",375,378.45,373,375.6,375,376.25,86486,324.68,"03-Jun-2026",2579,"",""
"2219","POCL","EQ",1345,1365,1294.8,1315.9,1317,1337.4,350847,4656.05,"03-Jun-2026",14969,"",""
"2220","PODDARMENT","EQ",247,258.9,244,255.2,258.9,249.3,2833,7.1,"03-Jun-2026",99,"",""
"2221","POKARNA","EQ",830.3,834.65,810,824.2,826,830.3,30247,248.35,"03-Jun-2026",2048,"",""
"2222","POLICYBZR","EQ",1653,1661.4,1551.6,1578.5,1580,1644.2,3301345,52297.58,"03-Jun-2026",113849,"",""
"2223","POLYCAB","EQ",9525,9640,9479.5,9571.5,9585,9531.5,162922,15574.7,"03-Jun-2026",30471,"",""
"2224","POLYMED","EQ",1321.4,1358.9,1311,1339.2,1341.8,1321.4,152398,2041.44,"03-Jun-2026",16073,"",""
"2225","POLYPLEX","EQ",935.8,938.05,920.05,927,929,935.8,38042,353.08,"03-Jun-2026",1681,"",""
"2226","POLYSIL","ST",136,145,136,145,145,142.5,1500,2.09,"03-Jun-2026",3,"",""
"2227","PONNIERODE","EQ",310,312,304.1,306.45,307.05,307.15,6296,19.33,"03-Jun-2026",322,"",""
"2228","POONAWALLA","EQ",399.7,403.3,388.8,399.3,399,397.8,1515836,6012.4,"03-Jun-2026",38711,"",""
"2229","POSITRON","ST",188,190.2,188,190.2,190.15,189.65,4200,7.96,"03-Jun-2026",9,"",""
"2230","POWERGRID","EQ",282,286,280.35,285.05,284.75,282.15,13002063,36905.74,"03-Jun-2026",101892,"",""
"2231","POWERICA","EQ",549.4,552.4,532,542.3,542,543.75,151018,816.75,"03-Jun-2026",7213,"",""
"2232","POWERINDIA","EQ",35350,36110,35010,35190,35240,35105,235330,83712.46,"03-Jun-2026",74702,"",""
"2233","POWERMECH","EQ",2488.5,2543.5,2468.4,2524.8,2519.1,2488.5,95784,2400.1,"03-Jun-2026",14439,"",""
"2234","PPAP","EQ",206.5,215.8,205,213.41,215.8,206.52,11780,24.67,"03-Jun-2026",484,"",""
"2235","PPL","EQ",203.37,204.78,196,198.59,198.9,203.37,66509,132.51,"03-Jun-2026",2097,"",""
"2236","PPLPHARMA","EQ",168,169.3,164.71,167.01,166.99,166.92,2300391,3839.72,"03-Jun-2026",33772,"",""
"2237","PRABHA","EQ",155,163,155,162.17,163,157.83,40316,64.59,"03-Jun-2026",685,"",""
"2238","PRADPME","EQ",449.5,450.1,441.2,443.9,441.35,446.45,13059,58.36,"03-Jun-2026",707,"",""
"2239","PRAENG","EQ",21.44,21.8,21,21.5,21.53,21.44,22528,4.81,"03-Jun-2026",135,"",""
"2240","PRAJIND","EQ",349.5,350.75,340.2,344.55,344.1,348.55,548847,1883.63,"03-Jun-2026",14646,"",""
"2241","PRAKASH","EQ",148.55,148.8,144.03,145.75,144.4,147.25,209152,305.08,"03-Jun-2026",2545,"",""
"2242","PRAKASHSTL","EQ",4.44,4.5,4.28,4.32,4.35,4.35,133367,5.8,"03-Jun-2026",274,"",""
"2243","PRAMARA","SM",136.25,136.25,132,136.25,136.25,129.8,81500,110.26,"03-Jun-2026",61,"",""
"2244","PRATHAM","SM",130,130.9,128.1,130.9,130.9,129.95,2400,3.1,"03-Jun-2026",5,"",""
"2245","PRAVEG","EQ",242,245.9,230.35,231.65,231.6,241.6,65714,155.07,"03-Jun-2026",1851,"",""
"2246","PRAXIS","BE",6.59,6.79,6.55,6.69,6.69,6.59,35522,2.35,"03-Jun-2026",73,"",""
"2247","PRECAM","EQ",150.05,150.51,147,149.14,148.11,150.32,142351,211.74,"03-Jun-2026",2333,"",""
"2248","PRECISION","SM",8,8.05,8,8.05,8.05,8,6000,0.48,"03-Jun-2026",3,"",""
"2249","PRECOT","EQ",769.7,769.7,728.4,733.55,728.5,766.7,5878,43.77,"03-Jun-2026",273,"",""
"2250","PRECWIRE","EQ",429.85,439,427.75,436.7,437,428.45,305731,1328.49,"03-Jun-2026",12690,"",""
"2251","PREMCO","EQ",381.95,381.95,370,379,374.05,370.4,130,0.49,"03-Jun-2026",31,"",""
"2252","PREMEXPLN","EQ",655,670,630,654.55,662,651.85,463987,2998.43,"03-Jun-2026",9793,"",""
"2253","PREMIER","BE",2.94,2.94,2.88,2.91,2.91,2.93,9502,0.28,"03-Jun-2026",32,"",""
"2254","PREMIERENE","EQ",1075.7,1095.7,1063,1089,1084.5,1074.4,2316777,25037.18,"03-Jun-2026",60271,"",""
"2255","PREMIERPOL","BE",55.75,55.9,55,55.4,55.35,55.85,37335,20.69,"03-Jun-2026",200,"",""
"2256","PREMIUM","SM",36.45,37.95,36,37.7,37.7,36.45,15000,5.52,"03-Jun-2026",5,"",""
"2257","PRESSTONIC","SM",33.85,34,33.85,34,34,32.95,13600,4.62,"03-Jun-2026",12,"",""
"2258","PRESTIGE","EQ",1399,1399,1336.2,1345.6,1343.3,1395,630966,8509.51,"03-Jun-2026",24734,"",""
"2259","PRICOLLTD","EQ",565.65,572.8,559.5,571.15,568.2,565.85,203071,1151.34,"03-Jun-2026",11140,"",""
"2260","PRIMECAB","ST",112,113.25,110.6,112.1,112.5,107.9,41600,46.87,"03-Jun-2026",26,"",""
"2261","PRIMESECU","EQ",280.55,280.55,273.15,276.6,275,278.65,34044,94.04,"03-Jun-2026",462,"",""
"2262","PRIMO","EQ",23,23,21.92,22.13,22.43,22.75,122700,27.05,"03-Jun-2026",488,"",""
"2263","PRINCEPIPE","EQ",274.6,280.8,267.9,273.25,275,272.75,709902,1939.84,"03-Jun-2026",13384,"",""
"2264","PRITI","EQ",40.5,43.27,40.5,41.89,41.8,42.21,8781,3.69,"03-Jun-2026",133,"",""
