"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1751","MOM50","EQ",270.34,271.96,269.64,270.05,269.76,270.28,2622,7.1,"24-Nov-2025",138,"",""
"1752","MOMENTUM","EQ",32.34,32.34,32,32.06,32.05,32.34,46029,14.81,"24-Nov-2025",342,"",""
"1753","MOMENTUM30","EQ",31.94,31.95,31.59,31.67,31.68,31.94,23809,7.57,"24-Nov-2025",50,"",""
"1754","MOMENTUM50","EQ",54.17,54.5,53.5,53.57,53.6,54.17,478214,256.93,"24-Nov-2025",3235,"",""
"1755","MOMGF","EQ",151.5,151.57,150.4,150.47,150.4,151.25,200,0.3,"24-Nov-2025",22,"",""
"1756","MOMIDMTM","EQ",64.77,64.78,63.51,63.65,63.8,64.17,56601,36.23,"24-Nov-2025",280,"",""
"1757","MOMOMENTUM","EQ",64.56,64.96,64,64.14,64.05,64.55,178163,114.67,"24-Nov-2025",748,"",""
"1758","MON100","EQ",234.63,234.64,229.56,230.35,230,232.42,1022623,2374.8,"24-Nov-2025",18729,"",""
"1759","MON50EQUAL","EQ",34.45,34.5,33.08,33.16,33.24,33.46,5203,1.74,"24-Nov-2025",40,"",""
"1760","MONARCH","EQ",304.45,306.05,299.15,300.4,300,305.65,102132,307.33,"24-Nov-2025",1736,"",""
"1761","MONEXT50","EQ",68.5,68.5,67.67,67.71,67.7,68.42,3612,2.46,"24-Nov-2025",88,"",""
"1762","MONEYBOXX","EQ",134,140,134,135.2,137,137.63,174258,238.48,"24-Nov-2025",902,"",""
"1763","MONIFTY100","EQ",26.86,26.86,26.55,26.55,26.55,26.73,3991,1.06,"24-Nov-2025",35,"",""
"1764","MONIFTY500","EQ",24.41,24.45,24.12,24.16,24.23,24.29,292378,70.89,"24-Nov-2025",1694,"",""
"1765","MONOLITH","SM",591.45,591.45,555,566.45,565.05,581.85,12500,71.29,"24-Nov-2025",46,"",""
"1766","MONOPHARMA","SM",20.1,20.1,20.1,20.1,20.1,20.55,2000,0.4,"24-Nov-2025",1,"",""
"1767","MONQ50","EQ",96.51,96.51,95.25,96.32,96.51,97.57,149846,144.38,"24-Nov-2025",2859,"",""
"1768","MONTECARLO","EQ",821,836,795.8,803.15,798.5,823.8,88199,719.52,"24-Nov-2025",6077,"",""
"1769","MOPSE","EQ",100.37,100.37,97.97,98.43,98.69,99.88,2056,2.03,"24-Nov-2025",82,"",""
"1770","MOQUALITY","EQ",197.42,197.86,196.08,196.28,197,197.42,354,0.7,"24-Nov-2025",33,"",""
"1771","MORARJEE","BZ",8,8,7.35,7.35,7.35,7.69,3752,0.28,"24-Nov-2025",12,"",""
"1772","MOREALTY","EQ",91.69,91.69,88.68,88.82,88.87,90.69,747913,669.79,"24-Nov-2025",5592,"",""
"1773","MOREPENLAB","EQ",44.05,44.23,42.91,43.1,43.08,44.01,1653639,718.38,"24-Nov-2025",9325,"",""
"1774","MOS","SM",24.85,25.6,23.3,23.7,23.3,24.25,428000,102.27,"24-Nov-2025",62,"",""
"1775","MOSCHIP","EQ",212.1,213.85,195,202.9,203.75,211.4,1503583,3122.34,"24-Nov-2025",21745,"",""
"1776","MOSILVER","EQ",152.67,152.68,151.08,152.4,152.44,150.16,7174,10.9,"24-Nov-2025",196,"",""
"1777","MOSMALL250","EQ",16.85,16.9,16.64,16.68,16.8,16.82,1004954,168.22,"24-Nov-2025",5810,"",""
"1778","MOTHERSON","EQ",109.8,110.5,108.86,109.22,109.2,109.8,59352567,64857.63,"24-Nov-2025",63201,"",""
"1779","MOTILALOFS","EQ",946.4,952.05,932.1,946.4,938,947.8,676742,6382.4,"24-Nov-2025",29442,"",""
"1780","MOTISONS","EQ",17.18,17.76,14.6,16.9,16.21,16.95,8123828,1405.21,"24-Nov-2025",12441,"",""
"1781","MOTOGENFIN","EQ",24.72,25.4,24,24.25,24.64,24.85,25548,6.3,"24-Nov-2025",228,"",""
"1782","MOTOUR","EQ",89.17,89.17,87.92,88.24,88.64,89.17,11013,9.72,"24-Nov-2025",161,"",""
"1783","MOVALUE","EQ",113.99,114.02,112.14,112.53,112.9,113.48,39844,45.08,"24-Nov-2025",826,"",""
"1784","MOXSH","ST",82.65,82.65,82.65,82.65,82.65,84.3,3200,2.64,"24-Nov-2025",1,"",""
"1785","MPEL","SM",99.5,104,94,96.85,96.85,97.8,75200,72.37,"24-Nov-2025",24,"",""
"1786","MPHASIS","EQ",2757.1,2821.6,2751.7,2765.3,2772.8,2747.1,1388293,38683.54,"24-Nov-2025",76207,"",""
"1787","MPSLTD","EQ",2072.8,2132.8,2017.7,2030.9,2032,2072.8,34967,721.02,"24-Nov-2025",5829,"",""
"1788","MPTODAY","SM",43.3,47.7,43.3,47.7,47.7,45.55,4000,1.82,"24-Nov-2025",2,"",""
"1789","MRF","EQ",153000,157450,151810,155455,154300,152435,13719,21232.3,"24-Nov-2025",7155,"",""
"1790","MRPL","EQ",171.16,171.93,164,166.82,166.95,170.28,4621689,7762.36,"24-Nov-2025",29531,"",""
"1791","MSCIINDIA","EQ",30.8,30.97,30.65,30.75,30.75,30.8,11051,3.41,"24-Nov-2025",85,"",""
"1792","MSPL","EQ",34,34.1,33.02,33.28,33.05,33.91,1686759,568.58,"24-Nov-2025",7027,"",""
"1793","MSTCLTD","EQ",495,495.05,480,481.55,483,490.8,87016,421.96,"24-Nov-2025",3889,"",""
"1794","MSUMI","EQ",48.59,49.34,47.1,47.59,47.58,48.42,5842053,2808.7,"24-Nov-2025",30311,"",""
"1795","MTARTECH","EQ",2607,2649,2530,2551.6,2552,2605.9,249910,6456.77,"24-Nov-2025",28629,"",""
"1796","MTEDUCARE","BE",1.92,1.99,1.92,1.98,1.98,1.99,6283,0.12,"24-Nov-2025",13,"",""
"1797","MTNL","EQ",39.27,39.27,38,38.04,38.11,39.03,1038731,398.99,"24-Nov-2025",5358,"",""
"1798","MUFIN","EQ",112.1,112.1,108.9,110.33,109.5,112.1,398238,441.54,"24-Nov-2025",3773,"",""
"1799","MUFTI","EQ",100.12,100.61,98.17,98.81,99,100.61,103062,102.49,"24-Nov-2025",2176,"",""
"1800","MUKANDLTD","EQ",131,133.46,130,130.85,130,131.32,104607,137.66,"24-Nov-2025",1810,"",""
"1801","MUKKA","EQ",24.79,25.19,24.35,24.52,24.6,24.67,287185,70.94,"24-Nov-2025",2019,"",""
"1802","MUKTAARTS","EQ",64.1,66,63.8,64.16,63.8,64.26,2600,1.69,"24-Nov-2025",40,"",""
"1803","MULTICAP","EQ",16.59,16.59,16.44,16.48,16.48,16.56,203326,33.61,"24-Nov-2025",697,"",""
"1804","MUNISH","SM",104.9,104.9,100.5,102.7,103.65,104.9,40800,41.73,"24-Nov-2025",32,"",""
"1805","MUNJALAU","EQ",84.9,86,80.76,81.26,80.76,84.8,363876,297.72,"24-Nov-2025",4477,"",""
"1806","MUNJALSHOW","EQ",125.75,125.75,122.9,123.3,124,125.16,20072,24.84,"24-Nov-2025",1543,"",""
"1807","MURUDCERA","EQ",36.26,37.16,35.61,36.15,36.7,36.26,46499,16.92,"24-Nov-2025",699,"",""
"1808","MUTHOOTCAP","EQ",267,272.55,260.35,263.2,261,268.1,13998,37.19,"24-Nov-2025",706,"",""
"1809","MUTHOOTFIN","EQ",3636,3650,3594.4,3614.4,3601,3636,489543,17719.22,"24-Nov-2025",27596,"",""
"1810","MUTHOOTMF","EQ",172.1,187.92,170.17,180.9,180.4,170.65,4987778,9111.18,"24-Nov-2025",33285,"",""
"1811","MVGJL","EQ",197.15,200,194.5,198.29,198,198.62,46472,91.65,"24-Nov-2025",1329,"",""
"1812","MVKAGRO","ST",694.85,695.05,694.85,695.05,695.05,681.45,23400,162.6,"24-Nov-2025",53,"",""
"1813","MWL","EQ",255,255,235,237.86,235,250.43,59855,147.72,"24-Nov-2025",641,"",""
"1814","MYMUDRA","ST",87,89.3,86.2,89.3,89.3,89.5,21600,18.89,"24-Nov-2025",17,"",""
"1815","NACLIND","EQ",184,184.89,180,180.23,181.1,182.69,80232,145.58,"24-Nov-2025",2177,"",""
"1816","NAGAFERT","EQ",4.68,4.71,4.6,4.61,4.6,4.68,207356,9.64,"24-Nov-2025",738,"",""
"1817","NAGREEKCAP","BE",26.6,28.3,26.55,27.06,26.9,27.08,6704,1.87,"24-Nov-2025",40,"",""
"1818","NAGREEKEXP","EQ",27.48,27.48,27.02,27.14,27.13,27.48,3178,0.87,"24-Nov-2025",49,"",""
"1819","NAHARCAP","EQ",272.8,277.95,262.3,270.8,263.3,273.65,8365,22.56,"24-Nov-2025",310,"",""
"1820","NAHARINDUS","EQ",114.35,116.8,112.54,112.83,112.54,114.35,25512,29.23,"24-Nov-2025",506,"",""
"1821","NAHARPOLY","EQ",270,272,256.8,259,258.6,268.15,11332,29.81,"24-Nov-2025",969,"",""
"1822","NAHARSPING","EQ",200.02,205.2,196.11,198.45,197.97,202,11632,23.3,"24-Nov-2025",466,"",""
"1823","NAM-INDIA","EQ",878.1,880.8,852.6,876.05,870.1,881.35,811221,7044.99,"24-Nov-2025",38042,"",""
"1824","NAMAN","SM",72.25,72.75,72.25,72.75,72.75,70.95,1600,1.16,"24-Nov-2025",2,"",""
"1825","NAMOEWASTE","SM",191,191,185,185.25,186.4,190.3,25600,47.79,"24-Nov-2025",32,"",""
"1826","NARMADA","BE",24.75,24.99,23.01,23.51,23.5,24,19669,4.65,"24-Nov-2025",86,"",""
"1827","NATCAPSUQ","BE",185.99,185.99,178.3,180.4,182.66,184.49,849,1.52,"24-Nov-2025",23,"",""
"1828","NATCOPHARM","EQ",855.5,864.1,837.35,841.25,840.6,864.8,977040,8300.02,"24-Nov-2025",40308,"",""
"1829","NATHBIOGEN","EQ",158.15,160.25,148.01,151.02,150,158.1,32763,50.33,"24-Nov-2025",688,"",""
"1830","NATIONALUM","EQ",250.66,254.15,249.4,251.06,250.72,250.68,9372498,23564.6,"24-Nov-2025",62964,"",""
"1831","NAUKRI","EQ",1340.9,1365.6,1332.8,1346.3,1338,1340.4,1774967,23934.99,"24-Nov-2025",50044,"",""
"1832","NAVA","EQ",527,529.85,502.05,506,507.85,529.65,428705,2195.72,"24-Nov-2025",18629,"",""
"1833","NAVINFLUOR","EQ",6014,6041.5,5825.5,5849,5830,5973,213604,12633.25,"24-Nov-2025",22055,"",""
"1834","NAVKARCORP","EQ",100.69,101.67,95.65,96.09,96.7,101.14,1180370,1144.69,"24-Nov-2025",10843,"",""
"1835","NAVKARURB","EQ",1.68,1.68,1.64,1.64,1.64,1.73,2397128,39.51,"24-Nov-2025",682,"",""
"1836","NAVNETEDUL","EQ",152,153,149,149.29,150.1,153.24,121396,183.11,"24-Nov-2025",2999,"",""
"1837","NAZARA","EQ",260,260.25,253.1,256.3,255,259.45,843037,2164.49,"24-Nov-2025",11774,"",""
"1838","NBCC","EQ",113,118.9,112.66,116.47,116.25,112.61,55013786,64378.17,"24-Nov-2025",154210,"",""
"1839","NBIFIN","EQ",2379,2379,2252,2301,2300,2380.7,298,6.87,"24-Nov-2025",53,"",""
"1840","NCC","EQ",176,176.39,171.49,172.35,172.84,175.62,3265102,5654.06,"24-Nov-2025",31241,"",""
"1841","NCLIND","EQ",202.79,202.79,200,201.04,201.55,201.81,22391,44.99,"24-Nov-2025",498,"",""
"1842","NDGL","EQ",3506.5,3520,3420,3444.4,3420,3506.5,165,5.75,"24-Nov-2025",44,"",""
"1843","NDL","EQ",3.12,3.13,3.06,3.1,3.11,3.11,1296798,40.07,"24-Nov-2025",1856,"",""
"1844","NDLVENTURE","BE",94.35,94.35,94.35,94.35,94.35,89.86,8949,8.44,"24-Nov-2025",65,"",""
"1845","NDRAUTO","EQ",845.1,849.7,823.95,835.55,836.15,845.1,18535,155.24,"24-Nov-2025",2454,"",""
"1846","NDRINVIT","IV",120,120.5,120,120.5,120.5,120,50000,60.13,"24-Nov-2025",2,"",""
"1847","NDTV","EQ",84.31,85.3,84.31,84.72,84.99,84.92,93747,79.48,"24-Nov-2025",962,"",""
"1848","NECCLTD","EQ",20,20.6,19.9,20.2,20.22,20.04,43180,8.73,"24-Nov-2025",337,"",""
"1849","NECLIFE","EQ",14.94,14.95,13.91,14.11,14.1,14.8,321644,46.26,"24-Nov-2025",1172,"",""
"1850","NEELAM","SM",16.95,17.65,16.75,16.75,16.75,17.6,192000,32.46,"24-Nov-2025",30,"",""
"1851","NELCAST","EQ",109.7,111.89,105.36,106.15,105.43,109.71,39939,43.04,"24-Nov-2025",1129,"",""
"1852","NELCO","EQ",850,858,838.45,847.9,851,847.45,51437,437.09,"24-Nov-2025",2823,"",""
"1853","NEOGEN","EQ",1243.3,1243.3,1118.9,1159,1148,1244.2,337745,3940.4,"24-Nov-2025",20208,"",""
"1854","NEPHROCARE","ST",145.05,145.05,145.05,145.05,145.05,148,400,0.58,"24-Nov-2025",1,"",""
"1855","NEPTUNE","SM",157.25,157.25,157.25,157.25,157.25,159.65,1000,1.57,"24-Nov-2025",1,"",""
"1856","NESCO","EQ",1232.1,1288,1212.3,1282.3,1282,1234.6,120177,1519.68,"24-Nov-2025",18402,"",""
"1857","NESTLEIND","EQ",1285,1285.8,1259.5,1269.2,1267.5,1280.7,2636542,33514.01,"24-Nov-2025",57181,"",""
"1858","NETF","EQ",283.19,284.98,280,280.91,281.15,281.79,2424,6.82,"24-Nov-2025",146,"",""
"1859","NETWEB","EQ",3322.5,3395,3221.3,3285.5,3300,3306.4,1203056,39660.99,"24-Nov-2025",84855,"",""
"1860","NETWORK18","EQ",45.23,45.23,44.61,44.88,44.73,45.04,2650493,1190.64,"24-Nov-2025",15241,"",""
"1861","NEULANDLAB","EQ",16323,16457,16025,16283,16299,16598,40379,6569.16,"24-Nov-2025",14845,"",""
"1862","NEWGEN","EQ",896.8,932.85,884,889.55,886.7,902,544977,4914.13,"24-Nov-2025",29606,"",""
"1863","NEWJAISA","ST",32.25,32.25,30.65,30.65,30.65,32.25,33000,10.23,"24-Nov-2025",12,"",""
"1864","NEXT30ADD","EQ",40.06,40.24,39.89,39.89,39.89,40.07,1823,0.73,"24-Nov-2025",65,"",""
"1865","NEXT50","EQ",705.17,705.17,697,698.73,697.92,705.17,124475,873.66,"24-Nov-2025",5180,"",""
"1866","NEXT50IETF","EQ",72.4,72.4,71.44,71.49,71.69,72.2,941895,677.13,"24-Nov-2025",10869,"",""
"1867","NEXTMEDIA","EQ",6.01,6.24,5.62,6.07,6.07,6.01,5144,0.31,"24-Nov-2025",77,"",""
"1868","NFL","EQ",88.5,88.65,85.5,86.42,85.78,88.58,557216,485.14,"24-Nov-2025",4803,"",""
"1869","NGIL","EQ",28.4,28.66,27.51,28.36,28.28,28.4,2040,0.58,"24-Nov-2025",91,"",""
"1870","NGLFINE","EQ",1333.1,1346.7,1294.7,1321.1,1321,1348,1966,25.94,"24-Nov-2025",289,"",""
"1871","NH","EQ",2043.5,2061.9,1967,1975.8,1978,2043.2,846322,16976.03,"24-Nov-2025",49609,"",""
"1872","NHIT","IV",144.5,144.5,144.5,144.5,144.5,144.5,4e+05,578,"24-Nov-2025",15,"",""
"1873","NHPC","EQ",78.82,78.89,75.93,76.96,77.21,78.82,26744638,20590.01,"24-Nov-2025",87498,"",""
"1874","NIACL","EQ",176.01,179,171.35,172.92,172.42,174.51,728241,1278.15,"24-Nov-2025",14647,"",""
"1875","NIBE","EQ",1090,1099.9,1062,1072.2,1090,1095.2,18311,197.96,"24-Nov-2025",2013,"",""
"1876","NIBL","EQ",29,32.55,27.5,31.9,32.25,28.78,127947,39.3,"24-Nov-2025",14986,"",""
"1877","NIDAN","SM",19.25,19.6,17,18.55,19.6,19.25,30000,5.48,"24-Nov-2025",23,"",""
"1878","NIF100BEES","EQ",281.01,282.54,279.12,280.01,280.45,281.35,28736,80.82,"24-Nov-2025",463,"",""
"1879","NIF100IETF","EQ",29.72,29.86,29.3,29.39,29.54,29.58,82446,24.37,"24-Nov-2025",1957,"",""
"1880","NIF10GETF","EQ",26.33,26.34,26.01,26.1,26.1,26.04,8843,2.31,"24-Nov-2025",100,"",""
"1881","NIF5GETF","EQ",62.89,64.14,62.88,63.17,63.17,63.49,257,0.16,"24-Nov-2025",40,"",""
"1882","NIFITETF","EQ",386.36,389.7,383.85,385.04,383.85,382.85,6195,24.03,"24-Nov-2025",94,"",""
"1883","NIFMID150","EQ",223.15,224.14,222.14,223.16,223.16,223.15,204,0.46,"24-Nov-2025",29,"",""
"1884","NIFTY1","EQ",286.72,288.94,285.5,286.33,285.5,286.72,139728,400.54,"24-Nov-2025",1499,"",""
"1885","NIFTY100EW","EQ",34.05,34.59,33.76,33.8,33.95,34.04,16457,5.58,"24-Nov-2025",171,"",""
"1886","NIFTY50ADD","EQ",273.66,273.66,271.02,271.33,271.4,272.3,16028,43.58,"24-Nov-2025",322,"",""
"1887","NIFTYBEES","EQ",295.12,295.44,292.72,293.3,293.19,294.32,4923046,14490.15,"24-Nov-2025",43373,"",""
"1888","NIFTYBETF","EQ",267.06,267.21,265.03,265.3,265.57,265.96,2442,6.5,"24-Nov-2025",80,"",""
"1889","NIFTYCASE","EQ",10.41,10.42,10.35,10.37,10.36,10.36,390212,40.51,"24-Nov-2025",425,"",""
"1890","NIFTYETF","EQ",282.73,282.73,279.78,280.2,280.28,281.33,59879,168.25,"24-Nov-2025",2706,"",""
"1891","NIFTYIETF","EQ",293.43,293.84,291.5,292.17,291.55,292.89,513908,1507.31,"24-Nov-2025",16178,"",""
"1892","NIFTYQLITY","EQ",22.16,22.23,21.9,22,21.9,22.16,45296,10.01,"24-Nov-2025",431,"",""
"1893","NIITLTD","EQ",97.51,98.26,96.53,97.35,97,97.22,187662,183.07,"24-Nov-2025",1877,"",""
"1894","NIITMTS","EQ",362.05,383,362.05,379.05,381.75,361.75,364610,1348.12,"24-Nov-2025",8632,"",""
"1895","NIKITA","ST",127.5,127.5,127.5,127.5,127.5,127.5,1200,1.53,"24-Nov-2025",1,"",""
"1896","NILAINFRA","EQ",9.48,9.55,9.15,9.21,9.2,9.47,301956,28.11,"24-Nov-2025",1240,"",""
"1897","NILASPACES","BE",16.9,17,16.1,16.2,16.3,16.91,389904,63.98,"24-Nov-2025",860,"",""
"1898","NILKAMAL","EQ",1467.9,1476.9,1453.6,1457,1458,1467.7,1364,19.94,"24-Nov-2025",277,"",""
"1899","NINSYS","EQ",449.95,449.95,408,411.45,408.1,432.85,11150,47.55,"24-Nov-2025",747,"",""
"1900","NIPPOBATRY","EQ",418.15,421.95,414,417.5,419,418.15,5470,22.86,"24-Nov-2025",121,"",""
"1901","NIRAJ","EQ",38.15,38.15,35.13,35.57,35.2,38.19,91531,33.51,"24-Nov-2025",1044,"",""
"1902","NIRAJISPAT","EQ",237.75,237.75,226.1,226.1,226.1,238,70,0.16,"24-Nov-2025",13,"",""
"1903","NIRMAN","SM",65,65,59.55,59.55,59.55,62.65,347400,212.87,"24-Nov-2025",668,"",""
"1904","NITCO","EQ",86.21,87.07,81.1,82.12,82,86.2,316371,263.22,"24-Nov-2025",3082,"",""
"1905","NITINSPIN","EQ",335.45,335.45,326.95,329.95,329.7,334.35,35676,117.75,"24-Nov-2025",1477,"",""
"1906","NITIRAJ","EQ",190.01,193.94,181.8,182.74,182,191.52,2174,4.07,"24-Nov-2025",87,"",""
"1907","NIVABUPA","EQ",75.1,75.57,74,74.27,74.55,75.57,596444,445.62,"24-Nov-2025",6555,"",""
"1908","NLCINDIA","EQ",244.25,247,240.25,243.8,244.5,245.5,850315,2068.21,"24-Nov-2025",19170,"",""
"1909","NMDC","EQ",73.51,73.81,72.26,72.54,72.45,73.51,21985740,16003.51,"24-Nov-2025",52985,"",""
"1910","NMSTEEL","SM",30,30,30,30,30,29.5,1600,0.48,"24-Nov-2025",1,"",""
"1911","NOCIL","EQ",170.12,176,166.61,174.89,175.1,169.9,1149747,1991.41,"24-Nov-2025",21251,"",""
"1912","NOIDATOLL","EQ",4.36,4.43,4.27,4.29,4.32,4.42,96769,4.2,"24-Nov-2025",207,"",""
"1913","NORBTEAEXP","BE",68.95,68.95,68.95,68.95,68.95,67.6,994,0.69,"24-Nov-2025",23,"",""
"1914","NORTHARC","EQ",258.3,261.25,255.7,260,260.5,258.2,342488,887.35,"24-Nov-2025",6845,"",""
"1915","NOVAAGRI","EQ",44.38,44.7,43.51,43.71,43.95,44.37,68937,30.26,"24-Nov-2025",1157,"",""
"1916","NPBET","EQ",293.66,295.26,292.24,292.46,292.24,292.36,1391,4.1,"24-Nov-2025",22,"",""
"1917","NPST","EQ",1601,1634.8,1550,1560.7,1584,1601,9604,151.63,"24-Nov-2025",1340,"",""
"1918","NRAIL","EQ",504.6,511.2,484.95,488.9,485,500.15,28645,143.17,"24-Nov-2025",1696,"",""
"1919","NRBBEARING","EQ",291.6,295.7,285.2,286.25,287,290.25,181940,526.78,"24-Nov-2025",3745,"",""
"1920","NRL","EQ",60.6,63.35,60.6,61.62,61.8,62.24,75824,47.13,"24-Nov-2025",1561,"",""
"1921","NRVANDANA","ST",70.95,70.95,68,68.6,68,70,48000,32.96,"24-Nov-2025",15,"",""
"1922","NSIL","EQ",6894,6894.5,6640,6662.5,6688,6812,4254,286,"24-Nov-2025",1008,"",""
"1923","NSLNISP","EQ",41.45,41.6,40.5,40.9,40.7,41.15,2642545,1086.27,"24-Nov-2025",23191,"",""
"1924","NTPC","EQ",326.7,327.1,322.05,323.45,324.75,326.65,13719726,44493.31,"24-Nov-2025",120108,"",""
"1925","NTPCGREEN","EQ",97.15,97.25,95,95.3,95.12,97.13,6356961,6066.6,"24-Nov-2025",36858,"",""
"1926","NUCLEUS","EQ",924.2,939.8,916.5,921.9,925.8,924.2,11175,103.75,"24-Nov-2025",2155,"",""
"1927","NURECA","BE",259.3,259.3,248.85,250.4,250,254.9,6044,15.17,"24-Nov-2025",170,"",""
"1928","NUVAMA","EQ",7215.5,7280,7005,7053,7020.5,7249.5,127833,9169.23,"24-Nov-2025",17661,"",""
"1929","NUVOCO","EQ",367.95,367.95,350,354.75,353,365,244351,873.99,"24-Nov-2025",13000,"",""
"1930","NV20","EQ",152.72,153.45,151.76,152.03,151.93,152.72,10699,16.34,"24-Nov-2025",241,"",""
"1931","NV20BEES","EQ",153.98,153.98,152.26,152.77,152.5,153.26,19269,29.54,"24-Nov-2025",307,"",""
"1932","NV20IETF","EQ",15.02,15.02,14.79,14.89,14.9,14.89,412762,61.68,"24-Nov-2025",2726,"",""
"1933","NXST","RR",161.32,165.9,159.85,165.34,164.96,160.46,1235074,2035.93,"24-Nov-2025",7980,"",""
"1934","NYKAA","EQ",268.5,273.07,264.2,271.16,270.6,268.52,14569265,39382.56,"24-Nov-2025",81872,"",""
"1935","OAL","EQ",331.6,332.5,324,325.45,332.5,329.05,6578,21.49,"24-Nov-2025",557,"",""
"1936","OBCL","EQ",54.06,55.42,54,54.01,54.05,54.06,5071,2.74,"24-Nov-2025",36,"",""
"1937","OBEROIRLTY","EQ",1655.4,1668.6,1600.1,1607.1,1613,1655.4,808792,13084.24,"24-Nov-2025",34514,"",""
"1938","OBSCP","SM",332.95,332.95,308.05,315.3,315,327.9,38000,120.66,"24-Nov-2025",86,"",""
"1939","OCCLLTD","EQ",105.75,105.75,102.5,102.87,102.63,104.45,17794,18.4,"24-Nov-2025",339,"",""
"1940","ODIGMA","BE",34.61,34.65,33.1,33.17,33.15,34.61,21685,7.28,"24-Nov-2025",481,"",""
"1941","OFSS","EQ",8175,8275,8113,8146.5,8160,8169.5,272790,22268.88,"24-Nov-2025",24357,"",""
"1942","OIL","EQ",425.7,426.25,415.25,420.6,418.9,425.05,7911440,33254.75,"24-Nov-2025",68892,"",""
"1943","OILCOUNTUB","EQ",61.86,62.45,61.19,61.82,62.16,62.35,13569,8.4,"24-Nov-2025",291,"",""
"1944","OILIETF","EQ",12.28,12.34,12.16,12.19,12.16,12.27,9469616,1155.84,"24-Nov-2025",2329,"",""
"1945","OLAELEC","BE",41.86,42.55,40.5,40.81,41.25,41.86,13233749,5444.52,"24-Nov-2025",42435,"",""
"1946","OLECTRA","EQ",1325,1328.6,1261.1,1271.4,1277,1325.9,586319,7536.12,"24-Nov-2025",36166,"",""
"1947","OLIL","SM",327.8,327.8,319.9,320,319.9,327.8,23200,74.82,"24-Nov-2025",36,"",""
"1948","OMAXAUTO","EQ",91.05,92.69,85.35,87.59,86.56,91.29,73002,65.47,"24-Nov-2025",1336,"",""
"1949","OMAXE","EQ",69.1,69.95,66.6,67.37,66.6,69.38,123533,84.51,"24-Nov-2025",1745,"",""
"1950","OMFREIGHT","EQ",91.4,92.99,87.25,88.49,88.7,93.04,118981,106.51,"24-Nov-2025",2069,"",""
"1951","OMFURN","SM",96.4,96.4,96,96,96,96.4,2400,2.31,"24-Nov-2025",2,"",""
"1952","OMINFRAL","EQ",107,108.72,106,106.95,107,106.7,68101,72.65,"24-Nov-2025",1263,"",""
"1953","OMKARCHEM","BZ",5.39,5.39,5.06,5.09,5.09,5.28,9929,0.51,"24-Nov-2025",39,"",""
"1954","ONDOOR","SM",137.15,137.15,137.15,137.15,137.15,137.8,300,0.41,"24-Nov-2025",1,"",""
"1955","ONELIFECAP","BE",11.86,12.75,11.81,12.13,12,12.32,7640,0.95,"24-Nov-2025",44,"",""
"1956","ONEPOINT","EQ",51.75,52.5,49.05,50.19,49.65,51.75,911166,462.46,"24-Nov-2025",3356,"",""
"1957","ONESOURCE","EQ",1631,1639,1585.1,1598.4,1597,1630.4,204475,3266.19,"24-Nov-2025",31682,"",""
"1958","ONGC","EQ",246.95,247.45,244.3,245.75,245.75,246.95,15875282,39027.93,"24-Nov-2025",66010,"",""
"1959","ONMOBILE","EQ",57.6,57.74,55.31,56.39,56.39,57.97,247915,140.58,"24-Nov-2025",3344,"",""
"1960","ONWARDTEC","EQ",281,283.9,270.1,271.25,273.4,281.85,81698,226.7,"24-Nov-2025",2675,"",""
"1961","OPTIEMUS","EQ",559.2,559.2,525.15,528.95,525.35,553.65,137882,737.73,"24-Nov-2025",7048,"",""
"1962","OPTIVALUE","SM",90.25,90.25,88.1,88.1,88.1,90.85,8000,7.18,"24-Nov-2025",5,"",""
"1963","ORBTEXP","EQ",206,208.39,204,205.42,204,208.39,6543,13.5,"24-Nov-2025",305,"",""
"1964","ORCHASP","BE",2.67,2.8,2.63,2.75,2.78,2.67,294508,8.01,"24-Nov-2025",186,"",""
"1965","ORCHPHARMA","EQ",870.85,884,823.2,834.7,834,866.4,81222,681.52,"24-Nov-2025",5594,"",""
"1966","ORIANA","SM",2550,2602,2496,2567.45,2575,2578.25,109050,2757,"24-Nov-2025",1012,"",""
"1967","ORICONENT","BE",56,60,55.05,56.65,57.7,57.95,323312,183.91,"24-Nov-2025",517,"",""
"1968","ORIENTALTL","EQ",9,9,8.71,8.78,8.75,8.93,210689,18.69,"24-Nov-2025",536,"",""
"1969","ORIENTBELL","EQ",282.5,292,273,287.35,287,280.5,17171,48.12,"24-Nov-2025",780,"",""
"1970","ORIENTCEM","EQ",177.05,177.05,159.05,163.61,162.9,177.14,3544701,5834.24,"24-Nov-2025",23433,"",""
"1971","ORIENTCER","EQ",41.25,41.49,40,40.05,40,40.7,92219,37.46,"24-Nov-2025",1350,"",""
"1972","ORIENTELEC","EQ",180.25,181.98,155.35,166.21,158.5,182.07,6170367,10303.28,"24-Nov-2025",26266,"",""
"1973","ORIENTHOT","EQ",116.4,124.11,115.51,121.77,121,115.11,1016319,1231.98,"24-Nov-2025",12267,"",""
"1974","ORIENTLTD","EQ",82.89,82.89,80,81.17,81,81,4196,3.38,"24-Nov-2025",57,"",""
"1975","ORIENTPPR","EQ",23.5,23.6,23.12,23.17,23.15,23.71,140467,32.81,"24-Nov-2025",971,"",""
