"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1723","MOALPHA50","EQ",51.54,51.8,51.5,51.8,51.8,51.54,24358,12.56,"12-Nov-2025",37,"",""
"1724","MOBIKWIK","EQ",250,266.2,248.8,261.25,260.5,249.1,2284023,5904.97,"12-Nov-2025",22942,"",""
"1725","MOCAPITAL","EQ",46.89,47.59,46.81,47.19,47.29,46.51,2896986,1375.01,"12-Nov-2025",2873,"",""
"1726","MODEFENCE","EQ",90.9,91.5,90.2,90.56,90.47,90.81,2711059,2468.1,"12-Nov-2025",8573,"",""
"1727","MODIRUBBER","EQ",120.98,121.8,118.02,119.13,119,119.57,1732,2.07,"12-Nov-2025",83,"",""
"1728","MODISONLTD","EQ",144.01,144.31,140.35,141.38,142.03,143.32,15314,21.7,"12-Nov-2025",581,"",""
"1729","MODTHREAD","EQ",46.01,46.74,45.21,45.22,45.21,45.3,3456,1.58,"12-Nov-2025",31,"",""
"1730","MOENERGY","EQ",36.57,36.57,36.21,36.43,36.5,36.18,29060,10.59,"12-Nov-2025",142,"",""
"1731","MOGOLD","EQ",124.1,124.1,122.3,123.15,123.2,123.5,877834,1079.24,"12-Nov-2025",536,"",""
"1732","MOGSEC","EQ",62.84,62.84,62.46,62.57,62.61,62.82,24760,15.53,"12-Nov-2025",28,"",""
"1733","MOHEALTH","EQ",45.27,45.57,44.82,45.24,45.56,44.88,95773,43.18,"12-Nov-2025",751,"",""
"1734","MOHITIND","BE",32.8,32.8,31.5,31.63,31.55,32.8,46077,14.78,"12-Nov-2025",135,"",""
"1735","MOIL","EQ",375,380.4,367.2,368.5,368,372.95,1243851,4648.26,"12-Nov-2025",23575,"",""
"1736","MOINFRA","EQ",60.51,61.07,60.51,60.99,60.99,60.5,6535,3.99,"12-Nov-2025",40,"",""
"1737","MOKSH","EQ",14.17,14.82,14.16,14.71,14.78,14.26,586477,84,"12-Nov-2025",659,"",""
"1738","MOL","EQ",74.4,74.55,72.49,72.87,73.05,73.94,523886,385.41,"12-Nov-2025",4433,"",""
"1739","MOLDTECH","EQ",179.5,186.31,176.51,183.45,184,179.12,55933,101.96,"12-Nov-2025",1566,"",""
"1740","MOLDTKPAC","EQ",667,685,667,678.65,685,666.6,24012,162.47,"12-Nov-2025",3108,"",""
"1741","MOLOWVOL","EQ",38.67,38.76,38.55,38.74,38.75,38.44,3651,1.41,"12-Nov-2025",45,"",""
"1742","MOM100","EQ",65.7,65.7,64.94,65.51,65.48,64.92,360704,236.02,"12-Nov-2025",2380,"",""
"1743","MOM30IETF","EQ",32.19,32.37,32.19,32.29,32.31,32.05,683806,220.86,"12-Nov-2025",1564,"",""
"1744","MOM50","EQ",266.81,269.99,266,268.25,268.26,266.81,4914,13.16,"12-Nov-2025",150,"",""
"1745","MOMENTUM","EQ",31.97,32.29,31.97,32.14,32.12,31.82,44883,14.43,"12-Nov-2025",240,"",""
"1746","MOMENTUM30","EQ",32.01,32.01,31.41,31.81,31.84,31.61,15082,4.79,"12-Nov-2025",72,"",""
"1747","MOMENTUM50","EQ",53.97,53.99,53.6,53.83,53.87,53.54,453981,244.5,"12-Nov-2025",1511,"",""
"1748","MOMGF","EQ",153,153.3,152.21,152.29,152.21,152.3,1911,2.93,"12-Nov-2025",20,"",""
"1749","MOMIDMTM","EQ",64.3,64.5,63.28,64.4,64.5,63.84,66964,42.79,"12-Nov-2025",183,"",""
"1750","MOMOMENTUM","EQ",64.26,64.69,64.26,64.6,64.33,63.91,126212,81.37,"12-Nov-2025",471,"",""
"1751","MON100","EQ",244.44,244.44,240.55,243.37,243.4,241.73,551630,1341.61,"12-Nov-2025",9963,"",""
"1752","MON50EQUAL","EQ",33.02,33.5,32.62,33.22,33.19,32.86,11615,3.87,"12-Nov-2025",41,"",""
"1753","MONARCH","EQ",306,312.75,304.35,305.8,306.5,305.15,99572,305.71,"12-Nov-2025",1812,"",""
"1754","MONEXT50","EQ",70.81,70.81,69.29,69.54,69.54,69.42,2760,1.92,"12-Nov-2025",47,"",""
"1755","MONEYBOXX","EQ",149.23,149.23,145.1,146.57,146,146.04,2535,3.72,"12-Nov-2025",137,"",""
"1756","MONIFTY100","EQ",26.43,26.63,26.29,26.6,26.6,26.42,2328,0.62,"12-Nov-2025",40,"",""
"1757","MONIFTY500","EQ",24.1,24.28,24.1,24.21,24.2,24.07,418071,101.2,"12-Nov-2025",1758,"",""
"1758","MONOLITH","SM",570,589.75,545,551,547,565.35,30250,171.6,"12-Nov-2025",103,"",""
"1759","MONOPHARMA","SM",21.6,21.6,20.45,20.55,20.45,21.5,26000,5.37,"12-Nov-2025",10,"",""
"1760","MONQ50","EQ",99.68,99.99,99.16,99.65,99.75,99.16,142115,141.63,"12-Nov-2025",2046,"",""
"1761","MONTECARLO","EQ",698.15,782,698.15,771.15,766,696.45,728001,5574.41,"12-Nov-2025",17500,"",""
"1762","MOPSE","EQ",100.96,101.83,100.5,101.7,101.83,101.02,1066,1.08,"12-Nov-2025",16,"",""
"1763","MOQUALITY","EQ",197.89,199.1,197.8,198.32,198.75,197,1028,2.04,"12-Nov-2025",26,"",""
"1764","MORARJEE","BZ",7.8,8.23,7.6,7.85,7.84,7.84,11626,0.92,"12-Nov-2025",30,"",""
"1765","MOREALTY","EQ",94.76,95.27,93.47,93.9,93.81,94.46,547491,517.21,"12-Nov-2025",2542,"",""
"1766","MOREPENLAB","EQ",46.6,47.99,46.37,47.07,47.05,46.35,1455169,688.17,"12-Nov-2025",6571,"",""
"1767","MOS","SM",24.75,24.75,24.1,24.3,24.3,24.75,152000,37.03,"12-Nov-2025",32,"",""
"1768","MOSCHIP","EQ",228.1,235,227.9,232.6,232.5,226.9,1596488,3712.15,"12-Nov-2025",18826,"",""
"1769","MOSILVER","EQ",154.09,155.86,152.78,155.31,155.78,153.25,308987,479.34,"12-Nov-2025",370,"",""
"1770","MOSMALL250","EQ",17.16,17.25,17.09,17.22,17.25,17.08,1261997,217.05,"12-Nov-2025",2022,"",""
"1771","MOTHERSON","EQ",105.9,106.85,104.51,105.92,105.82,105.46,26930415,28408.22,"12-Nov-2025",61652,"",""
"1772","MOTILALOFS","EQ",987.95,1000,982.35,996.65,995.9,988.9,708432,7033.2,"12-Nov-2025",28052,"",""
"1773","MOTISONS","EQ",16.28,16.6,16.23,16.45,16.5,16.28,1550164,255.27,"12-Nov-2025",2451,"",""
"1774","MOTOGENFIN","EQ",26.39,26.4,25.84,26.21,26.29,25.88,3672,0.96,"12-Nov-2025",63,"",""
"1775","MOTOUR","EQ",88.48,88.48,86.89,87.79,88.39,87.14,11905,10.42,"12-Nov-2025",134,"",""
"1776","MOVALUE","EQ",113.91,115.91,113.91,115.51,115.6,113.95,163680,188.94,"12-Nov-2025",905,"",""
"1777","MOXSH","ST",86.1,86.1,86.1,86.1,86.1,82,3200,2.76,"12-Nov-2025",1,"",""
"1778","MPEL","SM",117.9,117.9,112.2,115.55,117.75,114.4,20800,23.9,"12-Nov-2025",13,"",""
"1779","MPHASIS","EQ",2795,2859,2788,2825.8,2835.5,2777.5,558402,15861.77,"12-Nov-2025",40299,"",""
"1780","MPSLTD","EQ",2243.5,2460,2224.6,2310.9,2279.9,2243.5,194086,4612.69,"12-Nov-2025",16824,"",""
"1781","MPTODAY","SM",35.9,35.9,35.9,35.9,35.9,34.2,2000,0.72,"12-Nov-2025",1,"",""
"1782","MRF","EQ",158365,159320,157300,157775,157650,158165,3575,5661.43,"12-Nov-2025",2765,"",""
"1783","MRIL","SM",76,76,75.05,75.1,75.1,76.9,17600,13.29,"12-Nov-2025",11,"",""
"1784","MRPL","EQ",178.79,182.2,173,174.51,173.4,178.35,9113334,16167.19,"12-Nov-2025",51881,"",""
"1785","MSCIINDIA","EQ",30.98,30.98,30.55,30.87,30.89,30.68,19110,5.89,"12-Nov-2025",65,"",""
"1786","MSPL","EQ",34.99,34.99,34.2,34.64,34.99,33.33,5479348,1912.53,"12-Nov-2025",3709,"",""
"1787","MSTCLTD","EQ",533.6,534.5,527.3,529.55,529,526.65,123747,656.96,"12-Nov-2025",3953,"",""
"1788","MSUMI","EQ",46.39,46.67,46.01,46.35,46.04,46.42,2365668,1096.41,"12-Nov-2025",19231,"",""
"1789","MTARTECH","EQ",2574.7,2625,2457.6,2609.3,2589.9,2591.7,827891,21075.66,"12-Nov-2025",56201,"",""
"1790","MTEDUCARE","BE",2.01,2.01,1.9,1.95,1.95,1.97,9373,0.18,"12-Nov-2025",26,"",""
"1791","MTNL","EQ",41.6,41.91,40.62,40.91,41.01,41.3,909380,375.14,"12-Nov-2025",4548,"",""
"1792","MUFIN","EQ",113,113,110.95,111.72,111.62,110.96,408992,457.67,"12-Nov-2025",2427,"",""
"1793","MUFTI","EQ",102.5,103.1,102,102.32,102.5,102.81,158389,163,"12-Nov-2025",1390,"",""
"1794","MUKANDLTD","EQ",134.2,141.3,126.2,130.34,130,135.56,730651,969.13,"12-Nov-2025",6996,"",""
"1795","MUKKA","EQ",24.01,25.48,23.95,25.21,25.29,24.15,357934,88.81,"12-Nov-2025",1883,"",""
"1796","MUKTAARTS","EQ",66.5,68,65.42,65.82,66.7,66.52,7494,5.01,"12-Nov-2025",153,"",""
"1797","MULTICAP","EQ",16.84,16.84,16.5,16.68,16.66,16.55,83831,13.96,"12-Nov-2025",391,"",""
"1798","MUNISH","SM",113.05,116,101,112.8,115.95,114.2,260400,279.88,"12-Nov-2025",179,"",""
"1799","MUNJALAU","EQ",87.28,91.99,86.75,89.38,89.5,86.49,216720,193.73,"12-Nov-2025",3416,"",""
"1800","MUNJALSHOW","EQ",132.6,134.55,131.21,132.5,132.4,132.01,37254,49.43,"12-Nov-2025",795,"",""
"1801","MURUDCERA","EQ",40.5,41.85,40.02,40.27,40.48,40.9,197668,80.7,"12-Nov-2025",1303,"",""
"1802","MUTHOOTCAP","EQ",282,283.9,273.2,275.8,277.8,281.2,17028,47.47,"12-Nov-2025",595,"",""
"1803","MUTHOOTFIN","EQ",3389.3,3389.3,3305,3324.9,3324.6,3389.3,349779,11639.44,"12-Nov-2025",39755,"",""
"1804","MUTHOOTMF","EQ",164.55,168,164.55,166.82,167.5,166.25,63440,105.61,"12-Nov-2025",1188,"",""
"1805","MVGJL","EQ",206.4,214.79,202.47,203.48,203.5,197.55,365966,757.94,"12-Nov-2025",5548,"",""
"1806","MVKAGRO","ST",633.5,661,633.5,653,653,630.15,65400,425.91,"12-Nov-2025",159,"",""
"1807","MWL","EQ",218.84,227.98,212.52,220.54,220.41,218.38,7049,15.49,"12-Nov-2025",368,"",""
"1808","MYMUDRA","ST",85.05,85.05,85.05,85.05,85.05,85.05,1200,1.02,"12-Nov-2025",1,"",""
"1809","NACLIND","BE",180.8,185.7,180.8,182,182.7,180.32,95368,175.26,"12-Nov-2025",1427,"",""
"1810","NAGAFERT","EQ",4.92,4.96,4.75,4.87,4.89,4.89,317500,15.5,"12-Nov-2025",906,"",""
"1811","NAGREEKCAP","BE",30.5,30.7,29.5,30.29,30.7,30.7,2583,0.78,"12-Nov-2025",37,"",""
"1812","NAGREEKEXP","EQ",27.99,28.5,26.51,27.51,27.82,27.88,12267,3.37,"12-Nov-2025",239,"",""
"1813","NAHARCAP","EQ",262,281.3,261.2,278.1,281.3,277.65,4474,12.08,"12-Nov-2025",229,"",""
"1814","NAHARINDUS","EQ",111.89,112.8,109.8,110.09,111,111.16,7076,7.86,"12-Nov-2025",417,"",""
"1815","NAHARPOLY","EQ",305,311.85,301.1,302.7,301.1,305.55,16741,51.35,"12-Nov-2025",1511,"",""
"1816","NAHARSPING","EQ",210,210.91,205.02,208.97,209,208,24320,50.76,"12-Nov-2025",574,"",""
"1817","NAM-INDIA","EQ",874.6,882.85,867.05,873.1,874.3,870.6,344952,3019.35,"12-Nov-2025",17092,"",""
"1818","NAMAN","SM",69.9,69.9,67,67.15,67.15,70.1,19200,12.99,"12-Nov-2025",21,"",""
"1819","NAMOEWASTE","SM",196.85,229.9,191,215.25,213.95,191.6,723200,1595.99,"12-Nov-2025",522,"",""
"1820","NARMADA","BE",22.05,22.42,20.77,22.08,22.07,21.87,30450,6.65,"12-Nov-2025",104,"",""
"1821","NATCAPSUQ","BE",204.8,205.82,197,205.59,205.82,196.02,3326,6.77,"12-Nov-2025",51,"",""
"1822","NATCOPHARM","EQ",797.4,829,797.2,822.35,823.95,792.95,896956,7322.41,"12-Nov-2025",41998,"",""
"1823","NATHBIOGEN","EQ",167.02,167.03,164.05,166.35,166.95,167.07,9321,15.48,"12-Nov-2025",368,"",""
"1824","NATIONALUM","EQ",265.5,269.25,264.2,266.95,266.1,265.66,17311954,46223.42,"12-Nov-2025",101280,"",""
"1825","NAUKRI","EQ",1347.6,1382.5,1341.3,1376.4,1375.8,1341,1917141,26111.67,"12-Nov-2025",53178,"",""
"1826","NAVA","EQ",558,560.8,541,545.15,542.05,558,367796,2029.49,"12-Nov-2025",12997,"",""
"1827","NAVINFLUOR","EQ",6083,6083,5982.5,6022.5,6033,6024,179442,10809.66,"12-Nov-2025",37038,"",""
"1828","NAVKARCORP","EQ",113.3,113.85,111.1,111.75,111.75,112.19,197181,221.81,"12-Nov-2025",2187,"",""
"1829","NAVKARURB","EQ",1.88,1.94,1.84,1.89,1.93,1.94,7015744,129.96,"12-Nov-2025",1170,"",""
"1830","NAVNETEDUL","EQ",152.8,152.81,148,148.55,148,152.68,255829,383.48,"12-Nov-2025",4698,"",""
"1831","NAZARA","EQ",257.05,259,251.1,257.3,257.5,256.4,596327,1521.82,"12-Nov-2025",10469,"",""
"1832","NBCC","EQ",113.99,115.1,111.8,112.06,111.99,113.59,6197092,6992.42,"12-Nov-2025",30728,"",""
"1833","NBIFIN","EQ",2435,2547,2435,2453.5,2450,2378,521,12.93,"12-Nov-2025",111,"",""
"1834","NCC","EQ",188.9,189.8,185.81,186.8,186.97,188.79,8466191,15824.61,"12-Nov-2025",47877,"",""
"1835","NCLIND","EQ",194,201.18,193.99,199.61,198,193.04,61521,122.01,"12-Nov-2025",1342,"",""
"1836","NDGL","EQ",3700,3724.9,3566.3,3643.6,3640,3725,225,8.26,"12-Nov-2025",39,"",""
"1837","NDL","EQ",3.29,3.33,3.25,3.26,3.27,3.25,1878200,61.75,"12-Nov-2025",1919,"",""
"1838","NDLVENTURE","BE",88.95,88.95,87,88.24,88.29,87.6,3481,3.04,"12-Nov-2025",22,"",""
"1839","NDRAUTO","EQ",918.3,946.7,915.15,919.95,918.55,918.3,23726,219.62,"12-Nov-2025",2603,"",""
"1840","NDRINVIT","IV",122,122,121.25,121.25,121.25,124,50000,60.81,"12-Nov-2025",2,"",""
"1841","NDTV","EQ",88.9,92.69,87.63,88.7,89,87.8,511538,460.56,"12-Nov-2025",5033,"",""
"1842","NECCLTD","EQ",21.1,22.25,20.75,21.61,21.8,21.08,77766,16.7,"12-Nov-2025",454,"",""
"1843","NECLIFE","EQ",14.6,14.89,14,14.15,14.2,14.51,633278,91.36,"12-Nov-2025",1548,"",""
"1844","NEELAM","SM",21.05,21.05,20.5,20.5,20.5,20.3,18000,3.72,"12-Nov-2025",2,"",""
"1845","NELCAST","EQ",113,113,109.87,110.96,111.09,110.18,30293,33.67,"12-Nov-2025",1193,"",""
"1846","NELCO","EQ",861,884,861,871.95,873,856.5,110975,969.96,"12-Nov-2025",4265,"",""
"1847","NEOGEN","EQ",1238.8,1246.7,1208,1211,1215,1238.9,121682,1481.01,"12-Nov-2025",10191,"",""
"1848","NEPHROCARE","ST",140.95,141,135.05,141,141,134.3,33600,47.07,"12-Nov-2025",61,"",""
"1849","NEPTUNE","SM",178.2,178.2,164.1,168.5,168.5,173.75,25000,41.93,"12-Nov-2025",20,"",""
"1850","NESCO","EQ",1304.3,1304.3,1251,1270.3,1265,1304.3,105149,1347.65,"12-Nov-2025",11075,"",""
"1851","NESTLEIND","EQ",1270,1286.9,1261.6,1278.2,1278.9,1268.1,824792,10529.07,"12-Nov-2025",37918,"",""
"1852","NETF","EQ",279.97,280.68,277.23,278.95,278.8,276.89,5500,15.35,"12-Nov-2025",103,"",""
"1853","NETWEB","EQ",3518.4,3620,3494.1,3528.4,3510,3493.7,1681255,59929.27,"12-Nov-2025",121030,"",""
"1854","NETWORK18","EQ",46.79,47.71,46.62,47.31,47.29,46.67,2477029,1167.86,"12-Nov-2025",13109,"",""
"1855","NEULANDLAB","EQ",17200,17749,17018,17577,17530,17193,77616,13530.65,"12-Nov-2025",24134,"",""
"1856","NEWGEN","EQ",962.8,991.05,957.65,983.65,979,958.95,647655,6348.78,"12-Nov-2025",27487,"",""
"1857","NEWJAISA","ST",35.45,35.45,35.45,35.45,35.45,35.75,1500,0.53,"12-Nov-2025",1,"",""
"1858","NEXT30ADD","EQ",40.38,40.58,40.21,40.38,40.58,40.14,143028,57.8,"12-Nov-2025",31,"",""
"1859","NEXT50","EQ",716.85,718.98,714.5,716.11,714.5,714.06,7223,51.76,"12-Nov-2025",374,"",""
"1860","NEXT50IETF","EQ",73.1,73.79,73.1,73.29,73.39,73.2,669241,491.63,"12-Nov-2025",3887,"",""
"1861","NEXTMEDIA","EQ",6.7,6.7,6.46,6.51,6.63,6.66,12289,0.81,"12-Nov-2025",102,"",""
"1862","NFL","EQ",92,94.05,92,92.81,92.82,92.41,959971,894.06,"12-Nov-2025",5869,"",""
"1863","NGIL","EQ",29.08,29.58,28.5,28.79,28.8,29.04,13722,3.94,"12-Nov-2025",135,"",""
"1864","NGLFINE","EQ",1459.4,1482.5,1440.1,1443.3,1445,1448.5,2838,41.63,"12-Nov-2025",287,"",""
"1865","NH","EQ",1768,1787.3,1735,1759.2,1759.3,1758.8,539086,9435.58,"12-Nov-2025",48546,"",""
"1866","NHPC","EQ",82.1,82.85,81.26,81.98,82.01,81.89,9269353,7588.74,"12-Nov-2025",41536,"",""
"1867","NIACL","EQ",184.5,186.5,182.76,185.26,185.13,182.76,363566,672.26,"12-Nov-2025",9451,"",""
"1868","NIBE","EQ",1190,1242,1190,1235.9,1242,1197,51487,627.8,"12-Nov-2025",3256,"",""
"1869","NIBL","EQ",26.9,31.4,26.9,30.39,30.35,26.93,155365,46.47,"12-Nov-2025",1078,"",""
"1870","NIDAN","SM",19.5,20.6,19.5,20.4,20.4,19.55,21000,4.26,"12-Nov-2025",19,"",""
"1871","NIF100BEES","EQ",282.78,282.78,277.1,280.32,280.2,281.38,16404,45.98,"12-Nov-2025",445,"",""
"1872","NIF100IETF","EQ",29.25,29.57,29.1,29.47,29.47,29.24,45110,13.29,"12-Nov-2025",1115,"",""
"1873","NIF10GETF","EQ",26.05,26.37,25.91,26.1,26,26.04,11239,2.94,"12-Nov-2025",76,"",""
"1874","NIF5GETF","EQ",63.86,63.99,63.35,63.37,63.35,63.55,2004,1.27,"12-Nov-2025",25,"",""
"1875","NIFITETF","EQ",378.17,382.95,378.04,381.64,381.33,374.1,7549,28.75,"12-Nov-2025",107,"",""
"1876","NIFMID150","EQ",224.3,225.7,224.3,224.99,224.9,223.29,2575,5.79,"12-Nov-2025",47,"",""
"1877","NIFTY1","EQ",283.26,285.48,283.26,285.13,284.51,283.06,30077,85.68,"12-Nov-2025",851,"",""
"1878","NIFTY100EW","EQ",33.88,34.62,33.57,34.13,34.3,33.87,20037,6.83,"12-Nov-2025",123,"",""
"1879","NIFTY50ADD","EQ",270.06,271,269.06,270.64,270.77,268.72,12268,33.15,"12-Nov-2025",323,"",""
"1880","NIFTYBEES","EQ",292.29,293.1,291.55,292.72,292.75,290.82,4219988,12344.13,"12-Nov-2025",30501,"",""
"1881","NIFTYBETF","EQ",263.88,265.42,263.36,265.12,265.4,262.67,2426,6.41,"12-Nov-2025",91,"",""
"1882","NIFTYCASE","EQ",10.48,10.48,10.26,10.28,10.28,10.23,347083,35.69,"12-Nov-2025",347,"",""
"1883","NIFTYETF","EQ",277.99,279.98,277.9,279.47,279.44,277.28,240713,671.16,"12-Nov-2025",1583,"",""
"1884","NIFTYIETF","EQ",289.55,291.77,289.55,291.23,291.3,289.54,334840,974.4,"12-Nov-2025",8248,"",""
"1885","NIFTYQLITY","EQ",22.08,22.18,21.98,22.15,22.1,21.98,122832,27.18,"12-Nov-2025",411,"",""
"1886","NIITLTD","EQ",97.15,105.99,97.15,101.9,102,97.64,1174896,1210.11,"12-Nov-2025",11337,"",""
"1887","NIITMTS","EQ",342,342.65,332.6,339.5,340.5,338.3,140846,476.12,"12-Nov-2025",6120,"",""
"1888","NIKITA","ST",128.1,132.85,120.5,125.1,120.65,126.85,56400,69.12,"12-Nov-2025",40,"",""
"1889","NILAINFRA","EQ",10.01,10.09,9.81,9.9,9.93,10.02,323808,32.08,"12-Nov-2025",1053,"",""
"1890","NILASPACES","BE",16.6,16.85,16.24,16.63,16.57,16.81,272262,45.23,"12-Nov-2025",812,"",""
"1891","NILKAMAL","EQ",1505.8,1512.8,1489,1502.4,1502.1,1498.8,3974,59.45,"12-Nov-2025",584,"",""
"1892","NINSYS","EQ",439,439,422,422.8,422,424.8,874,3.72,"12-Nov-2025",93,"",""
"1893","NIPPOBATRY","EQ",436,445.4,433.55,439.35,441.3,430,2242,9.86,"12-Nov-2025",205,"",""
"1894","NIRAJ","EQ",32,32.59,31.5,32.05,32,32.07,50868,16.36,"12-Nov-2025",381,"",""
"1895","NIRAJISPAT","EQ",202,218,200.85,202.14,201.01,211.43,744,1.53,"12-Nov-2025",77,"",""
"1896","NIRMAN","SM",66.5,66.5,66.5,66.5,66.5,70,84600,56.26,"12-Nov-2025",106,"",""
"1897","NITCO","EQ",92.6,96.8,92.26,94.38,93,91.49,911053,860.14,"12-Nov-2025",7039,"",""
"1898","NITINSPIN","EQ",338.6,345.95,331.05,333.95,332.3,340,106283,360.25,"12-Nov-2025",2989,"",""
"1899","NITIRAJ","EQ",187.03,190.99,183.2,185.34,183.2,187.03,896,1.67,"12-Nov-2025",32,"",""
"1900","NIVABUPA","EQ",76.03,76.95,75.95,76.45,76.7,76.02,884073,674.24,"12-Nov-2025",5259,"",""
"1901","NKIND","EQ",68,70.4,66.4,68.74,68.66,66.98,732,0.5,"12-Nov-2025",21,"",""
"1902","NLCINDIA","EQ",263.1,265.5,259.55,260.3,259.6,262.8,1000501,2634.29,"12-Nov-2025",17480,"",""
"1903","NMDC","EQ",76.2,77.42,76,77.18,77,75.79,38795708,29853.05,"12-Nov-2025",52884,"",""
"1904","NMSTEEL","SM",34,34,31.5,32.1,32.1,31,14400,4.69,"12-Nov-2025",8,"",""
"1905","NOCIL","EQ",169.9,176,169.5,175.07,175.26,168.86,381475,660.54,"12-Nov-2025",4575,"",""
"1906","NOIDATOLL","EQ",4.5,4.5,4.22,4.3,4.26,4.45,123707,5.36,"12-Nov-2025",300,"",""
"1907","NORBTEAEXP","BE",57.01,59.27,57.01,59.27,59.27,58.11,3588,2.06,"12-Nov-2025",30,"",""
"1908","NORTHARC","EQ",265,271.55,262.45,270.95,270.6,262.4,497442,1334.58,"12-Nov-2025",6855,"",""
"1909","NOVAAGRI","EQ",44.75,48.4,44.75,47.14,48,44.52,109516,50.97,"12-Nov-2025",1141,"",""
"1910","NPBET","EQ",290.92,290.92,289.33,290.89,290.89,289.97,571,1.66,"12-Nov-2025",26,"",""
"1911","NPST","EQ",1834.6,1840.3,1775,1801.3,1815,1807.7,5113,92.47,"12-Nov-2025",613,"",""
"1912","NRAIL","EQ",463.35,506,460.55,487.55,485.5,462.1,65807,323.04,"12-Nov-2025",2912,"",""
"1913","NRBBEARING","EQ",285.5,288.95,280.1,284.95,283.1,285.6,257214,731.93,"12-Nov-2025",8086,"",""
"1914","NRL","EQ",65.21,66.31,65.21,65.39,65.36,65.61,27416,18.01,"12-Nov-2025",649,"",""
"1915","NRVANDANA","SM",64.4,68.25,64.4,67.6,67.55,63.95,153000,101.78,"12-Nov-2025",47,"",""
"1916","NSIL","BE",7061,7084,6976,7009,7036,7026,3466,243.71,"12-Nov-2025",447,"",""
"1917","NSLNISP","EQ",44,44.32,43.56,43.76,43.6,43.88,2006227,880.41,"12-Nov-2025",9824,"",""
"1918","NTPC","EQ",327.5,328.25,325.55,327.15,326.9,326.65,6850550,22407.39,"12-Nov-2025",79520,"",""
"1919","NTPC","T0",326,326,326,327.15,326,326.65,1,0,"12-Nov-2025",1,"",""
"1920","NTPCGREEN","EQ",98.1,99.14,98.02,98.83,99.05,98.01,2622443,2584.67,"12-Nov-2025",17397,"",""
"1921","NUCLEUS","EQ",975,989.1,972.3,975.8,979,980.7,12467,122.09,"12-Nov-2025",1825,"",""
"1922","NURECA","BE",273.95,276,270.1,272.8,272,272.6,7150,19.48,"12-Nov-2025",229,"",""
"1923","NUVAMA","EQ",7379.5,7431.5,7280.5,7351.5,7330.5,7346.5,92965,6839.23,"12-Nov-2025",17236,"",""
"1924","NUVOCO","EQ",379.25,379.25,368.6,374.4,374,374.85,141810,532,"12-Nov-2025",15779,"",""
"1925","NV20","EQ",151,151.89,150.99,151.49,151.8,150.27,6830,10.35,"12-Nov-2025",166,"",""
"1926","NV20BEES","EQ",150.7,152.6,150.7,152.16,152.39,150.69,13161,20.01,"12-Nov-2025",235,"",""
"1927","NV20IETF","EQ",14.93,14.93,14.32,14.86,14.85,14.73,357201,53,"12-Nov-2025",1782,"",""
"1928","NXST","RR",163,163.95,159.52,161.26,161,163,1136809,1826.24,"12-Nov-2025",8934,"",""
"1929","NYKAA","EQ",262.42,262.7,255.8,256.81,256.6,262.02,2961717,7651.6,"12-Nov-2025",28900,"",""
"1930","OAL","EQ",335.05,343.7,335,341.25,339,333.05,13373,45.24,"12-Nov-2025",336,"",""
"1931","OBCL","EQ",54.14,56.49,54.14,56.07,56.05,55.32,9424,5.22,"12-Nov-2025",116,"",""
"1932","OBEROIRLTY","EQ",1770.2,1783.2,1731,1738.7,1733.8,1762.7,242614,4243.08,"12-Nov-2025",19560,"",""
"1933","OBSCP","SM",300,324.9,295,317.55,324.5,309.55,204800,623.36,"12-Nov-2025",396,"",""
"1934","OCCLLTD","EQ",102.56,106.79,102.56,105.12,106.4,103.11,47418,49.95,"12-Nov-2025",633,"",""
"1935","ODIGMA","BE",37.4,37.4,36.5,36.93,36.9,36.74,22514,8.32,"12-Nov-2025",465,"",""
"1936","OFSS","EQ",8300,8430,8271.5,8394,8393,8242,104111,8716.97,"12-Nov-2025",17576,"",""
"1937","OIL","EQ",437.05,449.5,436.05,441.15,441,435.95,2447507,10877.07,"12-Nov-2025",35167,"",""
"1938","OILCOUNTUB","EQ",64.58,66.1,64.26,64.33,64.3,64.58,19657,12.74,"12-Nov-2025",411,"",""
"1939","OILIETF","EQ",12.26,12.44,12.23,12.36,12.34,12.23,11431475,1416.71,"12-Nov-2025",3270,"",""
"1940","OLAELEC","BE",43.02,44.4,41.8,43.19,43,42.86,20381818,8796.01,"12-Nov-2025",59475,"",""
"1941","OLECTRA","EQ",1420,1445,1409.6,1427.1,1430,1407.7,412743,5891.94,"12-Nov-2025",18616,"",""
"1942","OLIL","SM",302,355,298.05,339.1,350,299.8,1e+05,324.34,"12-Nov-2025",199,"",""
"1943","OMAXAUTO","EQ",98.9,101,96.5,97.09,97.02,95.95,71380,70.3,"12-Nov-2025",1199,"",""
"1944","OMAXE","EQ",79.17,79.18,77.6,77.96,77.8,77.89,70845,55.26,"12-Nov-2025",469,"",""
"1945","OMFREIGHT","EQ",89,90.44,89,90.03,90.17,90.14,47369,42.6,"12-Nov-2025",925,"",""
"1946","OMFURN","SM",101.5,101.5,100.6,101,101,103.85,12000,12.13,"12-Nov-2025",8,"",""
"1947","OMINFRAL","EQ",111.1,113.79,111.1,111.57,111.61,111,83278,93.77,"12-Nov-2025",1506,"",""
