"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2902","SWASTIK","ST",19.6,19.6,19.6,19.6,19.6,19.95,1200,0.24,"06-Aug-2026",1,"",""
"2903","SWELECTES","EQ",632,667,610.45,663.3,662,632.05,51698,338.34,"06-Aug-2026",2321,"",""
"2904","SWIGGY","EQ",290.3,305,285,288.65,288.65,289.9,51405488,152217.17,"06-Aug-2026",213878,"",""
"2905","SWSOLAR","EQ",210,211.12,206.52,206.92,207.5,209.4,484387,1007.34,"06-Aug-2026",6297,"",""
"2906","SYMPHONY","EQ",647,661,645.3,652.4,649,644.75,127823,833.5,"06-Aug-2026",4450,"",""
"2907","SYNCOMF","EQ",13.26,13.62,13.15,13.18,13.17,13.33,1892178,252.45,"06-Aug-2026",3917,"",""
"2908","SYNGENE","EQ",408.9,409.85,393.35,399.75,400,406.95,806023,3239,"06-Aug-2026",26803,"",""
"2909","SYRMA","EQ",1434,1460,1405,1418,1409.7,1434.1,1123973,16143.58,"06-Aug-2026",43447,"",""
"2910","SYSTANGO","SM",218,218.95,210.1,211.8,211.65,215,20800,44.26,"06-Aug-2026",50,"",""
"2911","SYSTMTXC","BE",58.21,60.47,58.21,59.55,60.39,59.75,4267,2.56,"06-Aug-2026",41,"",""
"2912","TAALTECH","EQ",4020.1,4348,3840.1,4110.2,4100,3998.8,32272,1329.52,"06-Aug-2026",5674,"",""
"2913","TAC","SM",528.5,533.1,501,510.7,511.5,521.35,40000,205.68,"06-Aug-2026",167,"",""
"2914","TAINWALCHM","EQ",219.49,219.5,205,206.16,206.99,220.58,13856,28.89,"06-Aug-2026",501,"",""
"2915","TAJGVK","EQ",366,372.95,361.65,369.15,367.95,364.7,89672,330.86,"06-Aug-2026",3538,"",""
"2916","TAKE","EQ",22.78,22.8,22.1,22.39,22.5,22.21,1312903,294.29,"06-Aug-2026",968,"",""
"2917","TALBROAUTO","EQ",449.85,449.85,433.1,437,434.1,438.3,343827,1519.8,"06-Aug-2026",12578,"",""
"2918","TAMBOLIIN","BE",215,218.84,209,218.79,218.8,208.42,7645,16.5,"06-Aug-2026",41,"",""
"2919","TANKUP","ST",1239.5,1239.5,1165,1200,1200,1182.5,1750,21.31,"06-Aug-2026",7,"",""
"2920","TANLA","EQ",615,620.75,607,608.9,608.2,614,506148,3099.16,"06-Aug-2026",15853,"",""
"2921","TARACHAND","EQ",59.95,59.99,47.02,49.89,49.94,58.77,1656087,823.7,"06-Aug-2026",5743,"",""
"2922","TARAPUR","EQ",14.25,14.7,13.54,13.54,13.54,14.25,124498,16.95,"06-Aug-2026",403,"",""
"2923","TARC","EQ",136.18,137,134.16,135.51,136.17,136.07,201489,272.98,"06-Aug-2026",2480,"",""
"2924","TARIL","EQ",295.5,297.9,292.2,296.15,296.3,294.7,899091,2657.56,"06-Aug-2026",17322,"",""
"2925","TARMAT","EQ",50.15,51.3,49.32,49.48,49.32,49.66,7574,3.84,"06-Aug-2026",68,"",""
"2926","TARSONS","EQ",329.95,334.4,315.5,317.5,316.05,328.05,127804,415.22,"06-Aug-2026",4175,"",""
"2927","TASTYBITE","EQ",9296,9313,9151,9175,9151,9293.5,1149,105.93,"06-Aug-2026",456,"",""
"2928","TATACAP","EQ",375,390.2,371.05,382.7,385.2,371.9,7207122,27572.47,"06-Aug-2026",111341,"",""
"2929","TATACHEM","EQ",667.9,675,661.7,663.3,663,666.15,602174,4009.24,"06-Aug-2026",22480,"",""
"2930","TATACOMM","EQ",1747.9,1755.5,1721.5,1735.5,1736,1747.8,204750,3547.19,"06-Aug-2026",14850,"",""
"2931","TATACONSUM","EQ",1102,1102,1086,1090,1090,1096.3,1350606,14791.71,"06-Aug-2026",41812,"",""
"2932","TATAELXSI","EQ",3750.1,3800.8,3715,3715,3715,3749.8,166412,6229.65,"06-Aug-2026",16261,"",""
"2933","TATAGOLD","EQ",14.03,14.45,13.76,14.37,14.37,14.03,68009499,9744.24,"06-Aug-2026",76259,"",""
"2934","TATAINVEST","EQ",670.5,673.05,666,667.1,666.5,670.5,102840,686.78,"06-Aug-2026",5597,"",""
"2935","TATAPOWER","EQ",382.05,382.75,377.2,378.6,378.6,383,2531350,9576.79,"06-Aug-2026",43120,"",""
"2936","TATASTEEL","EQ",193.45,193.65,188.99,189.3,189.3,192.99,18802510,35856.31,"06-Aug-2026",126962,"",""
"2937","TATATECH","EQ",759.6,805.75,756,801.55,804.6,754,8537872,67735.26,"06-Aug-2026",184208,"",""
"2938","TATSILV","EQ",22.22,22.22,21.2,21.78,21.81,21.68,36919583,8048.74,"06-Aug-2026",44780,"",""
"2939","TATVA","EQ",1720,1763.8,1701,1731.1,1726,1720.8,33841,589.95,"06-Aug-2026",3956,"",""
"2940","TAURIAN","SM",412,412,406.05,406.05,406.05,406.6,2400,9.79,"06-Aug-2026",3,"",""
"2941","TBI","SM",64.3,67.85,62.75,66.45,67.4,62.15,56400,36.48,"06-Aug-2026",80,"",""
"2942","TBOTEK","EQ",1672.8,1676.1,1606,1623.1,1615.2,1667.5,110389,1808.75,"06-Aug-2026",8845,"",""
"2943","TBZ","EQ",273.45,274.9,265.1,271,273,272.1,926047,2491.37,"06-Aug-2026",14854,"",""
"2944","TCC","EQ",289.4,289.4,269.9,273,272,285.7,53607,148.67,"06-Aug-2026",1789,"",""
"2945","TCI","EQ",929.2,932.1,921.75,927,925,928,18254,169.06,"06-Aug-2026",1916,"",""
"2946","TCIEXP","EQ",578,614.7,527,579.6,567.2,575.15,1661821,9745.5,"06-Aug-2026",64523,"",""
"2947","TCIFINANCE","BE",15.03,15.44,14.84,15.08,15.08,15.19,8179,1.23,"06-Aug-2026",60,"",""
"2948","TCL","SM",119,120.95,118.25,118.85,118.25,119.45,42400,50.85,"06-Aug-2026",10,"",""
"2949","TCPLPACK","EQ",3146.1,3191.9,3116,3131.4,3123,3164.5,2137,67.33,"06-Aug-2026",483,"",""
"2950","TCS","EQ",2417,2434.5,2368.5,2373,2373,2413,2729141,65310.93,"06-Aug-2026",116317,"",""
"2951","TDPOWERSYS","EQ",1210,1250.8,1181.1,1227.7,1229,1201.9,1125206,13703.14,"06-Aug-2026",44378,"",""
"2952","TEAMGTY","EQ",223.8,223.8,215.23,223.8,223.8,225.2,67,0.15,"06-Aug-2026",11,"",""
"2953","TEAMLEASE","EQ",1252.4,1271.3,1240,1253.5,1243,1251.6,20052,252.86,"06-Aug-2026",4019,"",""
"2954","TEAMTECH","ST",120,120,117,117.5,117.5,120,16000,19.01,"06-Aug-2026",8,"",""
"2955","TECH","EQ",35,35,33.62,34.05,34.05,34.1,21964,7.51,"06-Aug-2026",295,"",""
"2956","TECHD","ST",592,608,592,606.6,606.6,592.95,7800,46.99,"06-Aug-2026",25,"",""
"2957","TECHERA","SM",171.9,174.05,168.1,174.05,174.05,165.8,340000,587.53,"06-Aug-2026",320,"",""
"2958","TECHLABS","ST",118.7,121.85,117.55,121.3,121.65,122.7,19125,23.01,"06-Aug-2026",59,"",""
"2959","TECHM","EQ",1655,1670,1631,1632.2,1632.2,1650,3585913,58943.08,"06-Aug-2026",104429,"",""
"2960","TECHNOE","EQ",1009.5,1009.5,990.3,992.25,994.8,1004.6,75498,752.67,"06-Aug-2026",8089,"",""
"2961","TECHNVISN","EQ",4825.6,5308.2,4592.1,5307.1,5308.2,4825.7,2711,140.32,"06-Aug-2026",539,"",""
"2962","TECILCHEM","EQ",10.76,10.85,8.9,9.38,9.4,9.85,181577,17.93,"06-Aug-2026",543,"",""
"2963","TEGA","EQ",1585,1595.9,1554.2,1583.3,1582,1580.6,47262,745.45,"06-Aug-2026",4175,"",""
"2964","TEJA","SM",669,669,635,639.5,639.9,659.8,15000,97.43,"06-Aug-2026",22,"",""
"2965","TEJASCARGO","SM",366.55,366.55,356,366,366,349.1,4400,16.04,"06-Aug-2026",5,"",""
"2966","TEJASNET","EQ",527.6,528.3,520.25,522.3,522,527.6,681461,3568.73,"06-Aug-2026",15566,"",""
"2967","TEMBO","EQ",66,66.7,59.7,63.8,62.8,65.9,7180582,4558.89,"06-Aug-2026",16498,"",""
"2968","TENNIND","EQ",561,574.55,541,570.55,569,580.7,3504702,19503.61,"06-Aug-2026",96817,"",""
"2969","TERASOFT","EQ",444,444,419.65,424.05,420,428.95,59266,253.21,"06-Aug-2026",1495,"",""
"2970","TEXINFRA","EQ",111.9,113.99,110.83,113.48,113.5,112.94,168133,190.06,"06-Aug-2026",1272,"",""
"2971","TEXMOPIPES","EQ",42.7,43,42.5,42.83,43,42.95,15702,6.72,"06-Aug-2026",235,"",""
"2972","TEXRAIL","EQ",107.45,109.15,107.45,108.33,108.11,107.45,1075035,1165.35,"06-Aug-2026",7412,"",""
"2973","TFCILTD","EQ",111.65,111.65,107.5,110.81,110.98,110.77,18425822,20350.51,"06-Aug-2026",20317,"",""
"2974","TFL","EQ",11.3,11.64,11.04,11.49,11.64,11.48,12544,1.43,"06-Aug-2026",83,"",""
"2975","TGBHOTELS","EQ",9.69,9.94,9.14,9.2,9.2,9.51,51914,4.84,"06-Aug-2026",202,"",""
"2976","TGL","ST",19.4,20.35,18.75,20.05,20.3,19.5,13800,2.7,"06-Aug-2026",42,"",""
"2977","THAKDEV","EQ",134,134,128.25,128.25,128.25,135,128,0.17,"06-Aug-2026",22,"",""
"2978","THANGAMAYL","EQ",4989.5,5200,4953,5144,5161,4953,517167,26335.13,"06-Aug-2026",52464,"",""
"2979","THEINVEST","EQ",101.7,102.45,100.02,101.06,101.5,101.79,2208,2.22,"06-Aug-2026",76,"",""
"2980","THEJO","EQ",2112.3,2186.3,2088.3,2159.1,2179.9,2100.2,6755,143.58,"06-Aug-2026",1011,"",""
"2981","THELEELA","EQ",500,523.5,498.3,511,512,502.25,1027540,5270,"06-Aug-2026",30597,"",""
"2982","THEMISMED","EQ",116.06,116.88,112.5,112.78,113.5,116.06,36207,41.33,"06-Aug-2026",809,"",""
"2983","THERMAX","EQ",4064.9,4064.9,3975,3991,3996,4064.9,184241,7385.11,"06-Aug-2026",28380,"",""
"2984","THOMASCOOK","EQ",104.36,106.8,103.9,106.14,105.8,104.52,1133947,1197.28,"06-Aug-2026",7823,"",""
"2985","THOMASCOTT","EQ",320,324,307.2,310.5,312,302.4,54673,171.99,"06-Aug-2026",2043,"",""
"2986","THYROCARE","EQ",599,603.8,588.5,598.05,603.8,600,179627,1066.69,"06-Aug-2026",9369,"",""
"2987","TI","EQ",501.35,508.7,482,488.45,488,500.95,1100172,5453.36,"06-Aug-2026",29652,"",""
"2988","TICL","BE",9.95,10.25,9.8,10.25,10.25,9.77,53573,5.43,"06-Aug-2026",131,"",""
"2989","TIGERLOGS","BE",26.2,27.15,25.99,26.57,26.5,25.99,270331,71.29,"06-Aug-2026",564,"",""
"2990","TIIL","EQ",2656,2687.1,2616.8,2635.2,2632,2628.2,5022,132.41,"06-Aug-2026",875,"",""
"2991","TIINDIA","EQ",2800.3,2800.3,2750.1,2753.8,2753.8,2787.9,362526,10037.67,"06-Aug-2026",25061,"",""
"2992","TIJARIA","EQ",4.94,4.94,4.46,4.74,4.88,4.79,135039,6.43,"06-Aug-2026",199,"",""
"2993","TIL","EQ",261,264.5,247.9,252.5,251,260,482784,1240.7,"06-Aug-2026",8476,"",""
"2994","TIMESCAN","SM",42,42,42,42,42,41.1,14000,5.88,"06-Aug-2026",7,"",""
"2995","TIMETECHNO","EQ",207.81,212.1,204.02,206.82,205.25,207.26,4332234,9079.5,"06-Aug-2026",38015,"",""
"2996","TIMEX","EQ",549.05,558.95,540.25,543.05,542.85,553.35,229730,1255.48,"06-Aug-2026",13216,"",""
"2997","TIMKEN","EQ",3310,3390.4,3285.5,3343.1,3342.5,3309.4,66427,2226.42,"06-Aug-2026",13994,"",""
"2998","TINNARUBR","EQ",1131,1131,1076.3,1100.6,1117.4,1127.8,52591,585.35,"06-Aug-2026",5370,"",""
"2999","TIPSFILMS","EQ",386,386,375.5,376.85,375.7,380.35,4103,15.58,"06-Aug-2026",373,"",""
"3000","TIPSMUSIC","EQ",673,675,647.7,654.4,654,672.5,305241,2003.82,"06-Aug-2026",14364,"",""
"3001","TIRUMALCHM","EQ",171,171.39,167.32,170,170,170.02,793889,1348.77,"06-Aug-2026",9341,"",""
"3002","TIRUPATI","SM",323.95,357.95,323.95,340,340,340.95,8875,29.74,"06-Aug-2026",11,"",""
"3003","TIRUPATIFL","BE",70.5,73.14,69.16,70.62,71,70.5,208229,149.29,"06-Aug-2026",807,"",""
"3004","TITAGARH","EQ",853.2,867.7,848.05,861.65,860,852.95,418636,3597.4,"06-Aug-2026",19056,"",""
"3005","TITAN","EQ",4883.9,5005,4883.9,4998,4998,4912.4,1283840,63857.19,"06-Aug-2026",101332,"",""
"3006","TMB","EQ",862.95,875,855,873.4,875,854.65,215771,1870.89,"06-Aug-2026",10769,"",""
"3007","TMCV","EQ",450.5,461.7,450.5,459.65,458.2,450.2,9546090,43658.64,"06-Aug-2026",114386,"",""
"3008","TMPV","EQ",349,349,343,345.35,345.35,349.8,5218339,18022.06,"06-Aug-2026",64322,"",""
"3009","TNIDETF","EQ",89.73,90.88,88.25,89.09,88.93,89.72,41886,37.58,"06-Aug-2026",508,"",""
"3010","TNPETRO","EQ",97.93,101,97.41,98.68,98.8,97.93,204069,203.22,"06-Aug-2026",2626,"",""
"3011","TNPL","EQ",154.8,158.34,153.99,157.15,157.73,153.49,198280,310.26,"06-Aug-2026",3842,"",""
"3012","TNTELE","EQ",9.12,9.22,8.91,8.93,9.04,8.9,32779,2.96,"06-Aug-2026",94,"",""
"3013","TOKYOPLAST","BE",79.9,81,78.02,81,81,79.38,440,0.35,"06-Aug-2026",13,"",""
"3014","TOLINS","EQ",103.3,104.1,102.7,103.09,103.4,103.55,23759,24.55,"06-Aug-2026",533,"",""
"3015","TOP100CASE","EQ",10.97,10.97,10.62,10.8,10.87,10.8,1727652,186.72,"06-Aug-2026",1566,"",""
"3016","TOP10ADD","EQ",89.45,89.99,88.81,89.27,88.81,89.45,49409,44.2,"06-Aug-2026",819,"",""
"3017","TOP15IETF","EQ",10.14,10.17,10.11,10.13,10.11,10.11,58552,5.94,"06-Aug-2026",155,"",""
"3018","TOP20","EQ",9.16,9.16,9.13,9.14,9.14,9.12,60675,5.55,"06-Aug-2026",107,"",""
"3019","TORNTPHARM","EQ",5020,5030,4937.5,4956,4956,5000,701944,34835.33,"06-Aug-2026",33981,"",""
"3020","TORNTPOWER","EQ",1326,1345.5,1318.8,1325.2,1328,1323.5,404065,5365.88,"06-Aug-2026",21665,"",""
"3021","TOTAL","EQ",64.95,71.48,64.95,67.87,67.63,62.92,214858,147.15,"06-Aug-2026",2222,"",""
"3022","TOUCHWOOD","EQ",66.9,67.6,65.3,67.09,66.06,65.89,2284,1.52,"06-Aug-2026",67,"",""
"3023","TPHQ","EQ",0.43,0.43,0.41,0.42,0.43,0.42,773717,3.27,"06-Aug-2026",275,"",""
"3024","TPLPLASTEH","EQ",78.8,79.86,77.72,78.73,77.8,78.25,103992,82.07,"06-Aug-2026",1178,"",""
"3025","TRACXN","EQ",30.68,30.7,29.96,30.09,30.1,30.62,173581,52.19,"06-Aug-2026",843,"",""
"3026","TRANSPEK","EQ",1378.6,1378.6,1312.1,1321.4,1312.3,1359.4,3113,41.63,"06-Aug-2026",409,"",""
"3027","TRANSRAILL","EQ",499.45,500.15,487.1,490.95,492.2,499.45,363311,1797.81,"06-Aug-2026",12602,"",""
"3028","TRANSTEEL","SM",114.5,116,113.1,115.6,113.5,114.5,10000,11.48,"06-Aug-2026",6,"",""
"3029","TRANSWORLD","BE",159,162.74,157,158.43,158.01,157.68,11365,18.16,"06-Aug-2026",84,"",""
"3030","TRAVELFOOD","EQ",1328,1396.5,1321,1337.2,1328.6,1348,80581,1100.66,"06-Aug-2026",7883,"",""
"3031","TREEHOUSE","EQ",6.49,6.5,6.2,6.26,6.23,6.34,9459,0.6,"06-Aug-2026",81,"",""
"3032","TREJHARA","EQ",162,165.86,155.26,165.13,165.75,150.79,238674,386.58,"06-Aug-2026",2941,"",""
"3033","TREL","EQ",23.8,24.99,23.8,24.63,24.89,24.09,132815,32.57,"06-Aug-2026",520,"",""
"3034","TRENT","EQ",3120,3244.5,3046.2,3107.1,3107.1,3129,4403351,137688.2,"06-Aug-2026",219841,"",""
"3035","TRF","EQ",230.5,235.38,228.01,232.41,232.98,229.38,36738,85.61,"06-Aug-2026",1276,"",""
"3036","TRIDENT","EQ",24.91,25.03,24.83,24.9,24.88,24.91,2044786,509.81,"06-Aug-2026",9194,"",""
"3037","TRIGYN","EQ",54.98,56.15,53.77,54.8,54.86,54.7,96876,53.6,"06-Aug-2026",2321,"",""
"3038","TRITURBINE","EQ",624.5,652.5,621.5,646.35,648.6,623.45,1270213,8165.05,"06-Aug-2026",41777,"",""
"3039","TRIVENI","EQ",236.99,240.5,229.5,230.53,232.9,235.3,1036500,2428.15,"06-Aug-2026",9656,"",""
"3040","TROM","ST",63.2,63.2,59,59,59,60.25,2400,1.47,"06-Aug-2026",4,"",""
"3041","TRU","EQ",4.73,4.76,4.57,4.61,4.65,4.64,74583,3.47,"06-Aug-2026",336,"",""
"3042","TRUALT","EQ",461.55,472.3,460.4,464.3,463.55,461.55,275309,1282.85,"06-Aug-2026",9021,"",""
"3043","TRUST","SM",28.4,30,27.35,28.5,28.5,29,9600,2.74,"06-Aug-2026",14,"",""
"3044","TSC","SM",47.1,47.3,46,46,46,51.1,24000,11.13,"06-Aug-2026",12,"",""
"3045","TSFINV","EQ",456,456,435,437.7,437,454.1,83782,370.29,"06-Aug-2026",4816,"",""
"3046","TTKHLTCARE","EQ",1050,1210,1038.2,1094.1,1090,1045.9,211813,2410.01,"06-Aug-2026",18470,"",""
"3047","TTKPRESTIG","EQ",631,640.85,624.1,636.8,635,628.25,105175,665.95,"06-Aug-2026",6694,"",""
"3048","TTL","EQ",6.3,6.4,6.25,6.28,6.27,6.27,33025,2.09,"06-Aug-2026",111,"",""
"3049","TTML","EQ",40,40.05,39.52,39.57,39.64,39.85,902891,358.67,"06-Aug-2026",4782,"",""
"3050","TUNWAL","SM",26.55,26.55,25.85,26.1,26.05,26.1,140000,36.67,"06-Aug-2026",39,"",""
"3051","TURTLEMINT","EQ",115.99,116.22,112.5,112.75,112.5,115.11,242966,275.75,"06-Aug-2026",4370,"",""
"3052","TVSELECT","EQ",503.95,530.85,503.1,508.15,503.25,503.85,227540,1176.49,"06-Aug-2026",9266,"",""
"3053","TVSHLTD","EQ",14770,15067,14770,14908,14925,14769,4451,663.77,"06-Aug-2026",2007,"",""
"3054","TVSMOTOR","EQ",4410,4436.9,4370.4,4375,4375,4455.2,1143968,50285.95,"06-Aug-2026",61120,"",""
"3055","TVSSCS","EQ",135.52,136.8,132,132.38,133,135.52,417724,555.73,"06-Aug-2026",6801,"",""
"3056","TVSSRICHAK","EQ",3996.3,4012.6,3952,3971.2,3983,3982.9,1295,51.63,"06-Aug-2026",320,"",""
"3057","TVTODAY","EQ",118.99,119.56,114.45,115.65,116.99,116.6,35529,41.5,"06-Aug-2026",673,"",""
"3058","TVVISION","BE",4.21,4.4,4.21,4.34,4.34,4.43,90270,3.81,"06-Aug-2026",121,"",""
"3059","TWCGOLDETF","EQ",146.24,147.58,146.24,147.5,147.49,144.09,11437,16.83,"06-Aug-2026",155,"",""
"3060","UBL","EQ",1409.1,1427,1403,1415.3,1415.2,1412.6,90278,1277.95,"06-Aug-2026",7581,"",""
"3061","UCAL","EQ",118.9,118.9,116.47,117.01,117,116.47,3949,4.64,"06-Aug-2026",159,"",""
"3062","UCL","ST",212.9,219.65,212.9,219.65,219.65,217.2,4000,8.65,"06-Aug-2026",2,"",""
"3063","UCOBANK","EQ",26.49,26.77,26.4,26.64,26.59,26.49,3699848,983.35,"06-Aug-2026",9495,"",""
"3064","UDS","EQ",212.49,213.9,206.25,210.57,209.2,209.43,228987,479.91,"06-Aug-2026",7003,"",""
"3065","UEL","EQ",245.52,245.52,245.52,245.52,245.52,223.2,8985,22.06,"06-Aug-2026",172,"",""
"3066","UFBL","EQ",790.85,810.4,773.4,804.3,810.4,771.85,274202,2199.38,"06-Aug-2026",4017,"",""
"3067","UFLEX","EQ",474.35,487.9,471.55,483.9,479,475.95,88565,425.5,"06-Aug-2026",2601,"",""
"3068","UFO","EQ",69.41,69.41,67.55,67.86,67.95,69.4,18641,12.71,"06-Aug-2026",575,"",""
"3069","UGARSUGAR","EQ",45,46.35,44.05,45.73,45.8,43.28,869343,395.07,"06-Aug-2026",4152,"",""
"3070","UGROCAP","EQ",96.24,97.5,94.8,96.16,95.7,95.77,325766,312.13,"06-Aug-2026",2770,"",""
"3071","UHTL","ST",99,99.95,95,97.5,97.5,98.65,18000,17.59,"06-Aug-2026",9,"",""
"3072","UJJIVANSFB","EQ",70.34,72.58,70,72.05,71.28,69.59,16057454,11486.71,"06-Aug-2026",41105,"",""
"3073","ULTRACEMCO","EQ",12190,12204,12011,12075,12075,12190,208304,25250.78,"06-Aug-2026",36104,"",""
"3074","ULTRAMAR","EQ",390.15,395,385.35,389.4,389.35,392.25,56980,223.05,"06-Aug-2026",1225,"",""
"3075","UMA","SM",14.7,14.7,14.7,14.7,14.7,14.7,4000,0.59,"06-Aug-2026",1,"",""
"3076","UMAEXPORTS","BE",20.98,20.98,19.86,20.06,20.48,20.7,35020,7.02,"06-Aug-2026",149,"",""
"3077","UMESLTD","EQ",5.55,5.65,5.35,5.48,5.48,5.44,1694,0.09,"06-Aug-2026",27,"",""
"3078","UMIYA-MRO","EQ",92,92,90.01,90.17,90.01,91.38,8232,7.43,"06-Aug-2026",76,"",""
"3079","UNICHEMLAB","EQ",509.95,512.7,493,497.4,494,497.4,94960,479.5,"06-Aug-2026",5133,"",""
"3080","UNIDT","BE",241.95,241.99,230,237.86,238,236.77,6360,15,"06-Aug-2026",133,"",""
"3081","UNIECOM","EQ",86.08,86.08,84.65,84.95,85,85.18,124710,106.31,"06-Aug-2026",1615,"",""
"3082","UNIENTER","EQ",99.01,99.01,96.23,97.37,97.25,96.93,12560,12.28,"06-Aug-2026",153,"",""
"3083","UNIHEALTH","SM",805,805,773,777.5,775,779.35,10000,78.54,"06-Aug-2026",18,"",""
"3084","UNIINFO","BE",12,12.35,11.85,11.88,11.88,12.47,360,0.04,"06-Aug-2026",8,"",""
"3085","UNILEX","SM",32,32.3,30,30,30,31.9,12800,4,"06-Aug-2026",8,"",""
"3086","UNIMECH","EQ",1353.9,1392.5,1326.7,1336.5,1335,1344.7,282034,3830.28,"06-Aug-2026",16562,"",""
"3087","UNIONBANK","EQ",176.8,182.5,175.21,182.5,182.5,175.8,19962851,35874.96,"06-Aug-2026",73149,"",""
"3088","UNIONGOLD","EQ",143.7,145.5,143.7,145.3,145.45,141.7,7247,10.48,"06-Aug-2026",102,"",""
"3089","UNIPARTS","EQ",812.2,820.35,775,781.5,782.75,801.65,283602,2250.11,"06-Aug-2026",13403,"",""
"3090","UNITDSPR","EQ",1520,1534,1516.4,1525,1525,1520,408969,6231.48,"06-Aug-2026",13110,"",""
"3091","UNITECH","EQ",4.18,4.25,4.13,4.14,4.15,4.15,3996457,166.79,"06-Aug-2026",2135,"",""
"3092","UNITEDPOLY","BE",28.21,29.5,28.21,29.01,29.25,29.33,29469,8.52,"06-Aug-2026",143,"",""
"3093","UNITEDTEA","EQ",490.8,490.8,476.15,483.3,484.35,481.15,1216,5.91,"06-Aug-2026",122,"",""
"3094","UNIVASTU","BE",150.5,150.5,139.59,141.55,140.99,146.93,228924,324.86,"06-Aug-2026",1169,"",""
"3095","UNIVCABLES","EQ",1411,1438.4,1358.7,1416.3,1401.6,1427.6,137452,1930.13,"06-Aug-2026",10154,"",""
"3096","UNIVPHOTO","BE",480,489.5,472,478.95,480,480,1088,5.25,"06-Aug-2026",46,"",""
"3097","UNOMINDA","EQ",1257,1278,1241.6,1278,1278,1250,785428,9907.43,"06-Aug-2026",30329,"",""
"3098","UPL","EQ",576.7,584.45,572.75,572.75,572.75,577.25,2528114,14606.57,"06-Aug-2026",43368,"",""
"3099","URAVIDEF","BE",115,116,112.5,114.22,114.4,112.3,5715,6.57,"06-Aug-2026",91,"",""
"3100","URBAN","SM",143,145.55,141.05,144.8,144.6,144.5,42400,60.6,"06-Aug-2026",35,"",""
"3101","URBANCO","EQ",143.1,144.58,141.21,142.67,142.91,142.55,3616093,5155.32,"06-Aug-2026",32447,"",""
"3102","URJA","EQ",10,10,9.65,9.78,9.82,9.99,1134563,111.12,"06-Aug-2026",3399,"",""
"3103","USASEEDS","SM",88.8,88.8,88.8,88.8,88.8,84.8,428,0.38,"06-Aug-2026",1,"",""
"3104","USHAFIN","SM",38,39.45,37.7,37.75,37.75,37.75,65600,25.41,"06-Aug-2026",25,"",""
"3105","USHAMART","EQ",523.3,524.8,514,515.65,514.9,520.25,444244,2301.21,"06-Aug-2026",14949,"",""
"3106","USK","EQ",22.5,23.3,22.32,22.9,23,22.96,15310,3.49,"06-Aug-2026",84,"",""
"3107","UTIAMC","EQ",902,908,895,900.3,901.75,901.65,75540,681.87,"06-Aug-2026",5447,"",""
"3108","UTKAL","SM",43.95,43.95,43.3,43.95,43.95,41.9,42000,18.44,"06-Aug-2026",18,"",""
"3109","UTKARSHBNK","EQ",14.56,14.56,14.3,14.37,14.36,14.46,2923982,420.12,"06-Aug-2026",7169,"",""
"3110","UTLSOLAR","EQ",390.9,403.75,385,400.65,402.35,390.85,376306,1493.51,"06-Aug-2026",17937,"",""
"3111","UTSSAV","ST",510.05,510.05,507,508,507,510,3600,18.32,"06-Aug-2026",6,"",""
"3112","UTTAMSUGAR","EQ",248.49,259,247.2,254.82,251.8,250.44,137088,347.31,"06-Aug-2026",3559,"",""
"3113","UYFINCORP","EQ",19.69,19.7,19,19.2,19.25,19.25,476546,92.12,"06-Aug-2026",2944,"",""
"3114","V2RETAIL","EQ",218.75,219,215.81,218.31,218,217.57,695043,1511.01,"06-Aug-2026",11310,"",""
"3115","VADILALIND","EQ",7145,7386,7090.5,7327.5,7300,7162,22113,1611.92,"06-Aug-2026",5793,"",""
"3116","VAIBHAVGBL","EQ",250,250,241.6,242.6,242.2,250.15,729862,1786.18,"06-Aug-2026",10956,"",""
"3117","VAISHALI","EQ",8.14,8.14,7.9,7.98,7.9,7.94,127505,10.21,"06-Aug-2026",241,"",""
"3118","VAKRANGEE","EQ",6.08,6.1,5.98,6,6,6.08,989802,59.57,"06-Aug-2026",1471,"",""
"3119","VAL30IETF","EQ",15.67,15.67,15.51,15.55,15.59,15.56,177880,27.68,"06-Aug-2026",468,"",""
"3120","VALIANTLAB","BE",61.23,62,61,61.52,62,61.23,7425,4.55,"06-Aug-2026",33,"",""
"3121","VALIANTORG","BE",290,294.9,278.2,278.7,282.55,286.55,12694,36.41,"06-Aug-2026",236,"",""
"3122","VALUE","EQ",16.45,16.47,16.39,16.44,16.44,16.43,5859,0.96,"06-Aug-2026",61,"",""
"3123","VALUEAXIS","EQ",33.64,33.64,33.34,33.48,33.43,33.4,83753,27.97,"06-Aug-2026",295,"",""
"3124","VAML","EQ",471.55,487.7,470.45,480.65,479,467.95,17348696,83361.19,"06-Aug-2026",156194,"",""
"3125","VARDHACRLC","BE",46.5,46.5,45.11,45.51,45.5,45.74,14042,6.42,"06-Aug-2026",124,"",""
"3126","VARDMNPOLY","EQ",6.01,6.12,5.93,6,6,6.02,122015,7.36,"06-Aug-2026",234,"",""
"3127","VARROC","EQ",726,757.45,719.6,737.85,730,717.6,796119,5875.06,"06-Aug-2026",37938,"",""
"3128","VASCONEQ","BE",33.55,33.94,32.96,33.03,32.96,33.78,256839,85.55,"06-Aug-2026",597,"",""
