"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1679","MAPMYINDIA","EQ",1283.9,1314.3,1265,1293.3,1290.2,1241.5,54218,698.01,"03-Feb-2026",8502,"",""
"1680","MARALOVER","EQ",42.8,44.7,41,42.45,42.58,38.47,60259,25.92,"03-Feb-2026",708,"",""
"1681","MARATHON","EQ",519.3,527,489,495.65,500,503.15,119168,595.67,"03-Feb-2026",3495,"",""
"1682","MARC","SM",48,51.55,48,49.05,48.6,47.05,42000,20.9,"03-Feb-2026",24,"",""
"1683","MARCO","SM",31,31,30,30.15,30.15,28.7,6000,1.82,"03-Feb-2026",4,"",""
"1684","MARICO","EQ",735,742.65,722.85,732.85,729.55,722.4,2982558,21849.12,"03-Feb-2026",79467,"",""
"1685","MARINE","EQ",194.8,197.2,189.02,194.24,194,186.37,519678,999.66,"03-Feb-2026",7396,"",""
"1686","MARINETRAN","ST",17.2,17.2,17.2,17.2,17.2,16.4,4000,0.69,"03-Feb-2026",1,"",""
"1687","MARKOLINES","EQ",138,144,137.75,142.87,141.1,135.49,330341,465.48,"03-Feb-2026",2295,"",""
"1688","MARKSANS","EQ",180.59,187,178.5,180.04,181,164.59,3240394,5923.31,"03-Feb-2026",36655,"",""
"1689","MARUTI","EQ",15200,15281,14482,14782,14768,14384,638870,94490.81,"03-Feb-2026",102006,"",""
"1690","MASFIN","EQ",313.5,320.8,312.1,318.35,317,308.85,247420,780.72,"03-Feb-2026",30234,"",""
"1691","MASKINVEST","EQ",133.4,145,133.4,145,145,144,190,0.27,"03-Feb-2026",12,"",""
"1692","MASON","SM",175.75,183,170,171.4,170.2,169,15000,26.27,"03-Feb-2026",27,"",""
"1693","MASPTOP50","EQ",71.75,71.75,70.36,71.08,71.31,70.27,269345,191.89,"03-Feb-2026",3080,"",""
"1694","MASTEK","EQ",2174.8,2174.8,2061,2103.6,2105.1,2070.2,109327,2287.18,"03-Feb-2026",14659,"",""
"1695","MASTER","SM",315,320,315,320,320,315,3000,9.57,"03-Feb-2026",6,"",""
"1696","MASTERTR","EQ",91,92.44,86.38,89.89,89.54,87.87,163388,145.57,"03-Feb-2026",2835,"",""
"1697","MATRIMONY","EQ",530,530,513.45,524.05,524.5,517,13903,72.38,"03-Feb-2026",808,"",""
"1698","MAWANASUG","EQ",82.4,83.4,76.1,78.49,78.27,79.38,134710,105.58,"03-Feb-2026",1838,"",""
"1699","MAXESTATES","EQ",394.8,394.8,372.05,379.3,373.1,375.1,109771,417.81,"03-Feb-2026",7153,"",""
"1700","MAXHEALTH","EQ",1011,1011.05,964.7,1003.5,1006.05,958.1,4528070,45156.89,"03-Feb-2026",78929,"",""
"1701","MAXIND","EQ",167.5,167.5,156,161.31,161.3,154.03,42053,67.45,"03-Feb-2026",882,"",""
"1702","MAXPOSURE","SM",39.5,40,38,38,38,40,21000,8.23,"03-Feb-2026",14,"",""
"1703","MAXVOLT","ST",359,365,330.6,330.6,330.6,348,50400,175.64,"03-Feb-2026",52,"",""
"1704","MAYASHEEL","SM",50,50,49,49,49,48.35,12000,5.96,"03-Feb-2026",4,"",""
"1705","MAYURUNIQ","EQ",573.1,606.4,553.1,578.45,575.05,535.95,546786,3179.76,"03-Feb-2026",15534,"",""
"1706","MAZDA","EQ",198,211.7,196.9,208.23,207,195.04,22233,45.61,"03-Feb-2026",664,"",""
"1707","MAZDOCK","EQ",2490,2543.7,2435,2450.4,2455,2427.4,973033,24042.1,"03-Feb-2026",43197,"",""
"1708","MBAPL","EQ",431.35,439.75,415.1,424.45,428,415.75,216665,924.73,"03-Feb-2026",4117,"",""
"1709","MBEL","EQ",335.5,366.9,326.55,334.7,336.1,305.75,779930,2683.26,"03-Feb-2026",17076,"",""
"1710","MBLINFRA","EQ",27,27.35,25.55,26.2,26.11,25.2,75850,19.86,"03-Feb-2026",743,"",""
"1711","MCL","BE",80.9,80.9,80.9,80.9,80.9,82.55,37506,30.34,"03-Feb-2026",669,"",""
"1712","MCLEODRUSS","EQ",42.6,43.55,41.11,41.83,41.9,41.5,351709,148.22,"03-Feb-2026",1302,"",""
"1713","MCLOUD","EQ",24,24,22.2,23.43,23.5,23.06,2861857,669.85,"03-Feb-2026",4534,"",""
"1714","MCON","ST",54.05,54.65,54.05,54.65,54.65,54.65,2000,1.09,"03-Feb-2026",2,"",""
"1715","MCX","EQ",2500,2553.9,2391,2434.1,2441,2321.8,10210272,250881.52,"03-Feb-2026",255420,"",""
"1716","MDL","SM",54.8,54.8,54.8,54.8,54.8,54.8,1000,0.55,"03-Feb-2026",1,"",""
"1717","MEDANTA","EQ",1151,1160,1104,1113.2,1113.5,1140.2,236152,2636.12,"03-Feb-2026",23089,"",""
"1718","MEDIASSIST","EQ",402.9,418,385,411.8,410.05,389.9,407761,1652.03,"03-Feb-2026",16588,"",""
"1719","MEDICAMEQ","EQ",374.9,376.25,356.45,368.4,366,361.2,24095,88.27,"03-Feb-2026",947,"",""
"1720","MEDICO","EQ",49.5,51,48.46,50.29,49.16,48.46,160770,80,"03-Feb-2026",1571,"",""
"1721","MEDIORG","SM",25.75,25.8,25.7,25.8,25.8,26.6,8000,2.06,"03-Feb-2026",4,"",""
"1722","MEDISTEP","SM",23.4,23.5,23.3,23.3,23.3,22.75,21000,4.91,"03-Feb-2026",7,"",""
"1723","MEDPLUS","EQ",826.95,870,814.05,862.4,860.4,820.8,170266,1441.52,"03-Feb-2026",10243,"",""
"1724","MEESHO","EQ",160,162,149.33,149.33,149.33,157.18,26079071,39172.95,"03-Feb-2026",110408,"",""
"1725","MEGAFLEX","ST",114,114,114,114,114,109,3000,3.42,"03-Feb-2026",1,"",""
"1726","MEGASOFT","BE",172.75,172.8,166.5,171.95,172.8,164.58,70689,121.03,"03-Feb-2026",441,"",""
"1727","MEGASTAR","BE",225.05,235,225.05,232,232,224,890,2.06,"03-Feb-2026",21,"",""
"1728","MEGATHERM","SM",204.1,225.5,204.1,225.05,225.5,198.65,39600,85.8,"03-Feb-2026",68,"",""
"1729","MEIL","EQ",263.95,272,257.45,266.75,265.5,252.8,105332,278.89,"03-Feb-2026",6149,"",""
"1730","MENONBE","EQ",113.67,119.02,113.67,117.58,117.7,111.44,47036,54.65,"03-Feb-2026",1142,"",""
"1731","MEP","BZ",1.35,1.35,1.35,1.35,1.35,1.37,116341,1.57,"03-Feb-2026",55,"",""
"1732","METAL","EQ",11.84,12.18,11.8,11.93,11.95,11.56,15433841,1844.48,"03-Feb-2026",17814,"",""
"1733","METALIETF","EQ",12.1,12.5,11.78,11.94,11.94,11.64,31437185,3751.64,"03-Feb-2026",30182,"",""
"1734","METROBRAND","EQ",1055,1063.7,1020.2,1032.3,1033,1023.9,72964,752.47,"03-Feb-2026",9639,"",""
"1735","METROPOLIS","EQ",1941,1941,1876.1,1904.3,1898.6,1906.9,41913,797.92,"03-Feb-2026",7610,"",""
"1736","MFML","EQ",23.88,25,22.41,24.3,23.98,23.88,5211,1.26,"03-Feb-2026",88,"",""
"1737","MFSL","EQ",1663.5,1684.6,1654.7,1674.7,1670.5,1641.6,570969,9567.03,"03-Feb-2026",46068,"",""
"1738","MGEL","EQ",11.86,12.08,11.73,11.98,11.94,11.67,190393,22.67,"03-Feb-2026",920,"",""
"1739","MGL","EQ",1075,1075,1048.2,1053.4,1053.3,1050.2,170563,1800.96,"03-Feb-2026",17846,"",""
"1740","MGSL","SM",81,81,78.9,78.9,78.9,81.6,2400,1.92,"03-Feb-2026",2,"",""
"1741","MHHL","SM",39,39.65,39,39.65,39.65,37.8,7500,2.93,"03-Feb-2026",5,"",""
"1742","MHLXMIRU","EQ",215,215,192.7,195.43,196,203.83,33067,65.01,"03-Feb-2026",583,"",""
"1743","MHRIL","EQ",316,316,296.6,299.25,298.25,296.2,113926,342.53,"03-Feb-2026",7966,"",""
"1744","MICEL","EQ",44.92,44.92,43,43.82,43.71,42.79,1857251,816.76,"03-Feb-2026",8226,"",""
"1745","MICROPRO","SM",18.8,19.3,18.8,19.3,19.3,18.5,6400,1.23,"03-Feb-2026",4,"",""
"1746","MID150","EQ",22.45,22.69,21.93,22.04,22.25,21.48,211233,46.87,"03-Feb-2026",417,"",""
"1747","MID150BEES","EQ",226.14,234.96,224.3,225.84,225.95,219.55,1827564,4138.56,"03-Feb-2026",9691,"",""
"1748","MID150CASE","EQ",10.95,11.1,10.65,10.93,10.95,10.63,3792422,414.61,"03-Feb-2026",5386,"",""
"1749","MIDCAP","EQ",173.95,176.36,173.01,173.88,174.49,168.77,153497,267.18,"03-Feb-2026",1111,"",""
"1750","MIDCAPADD","EQ",22.97,22.97,21.8,21.9,21.9,23.09,405709,88.87,"03-Feb-2026",402,"",""
"1751","MIDCAPBETA","EQ",219.32,223.32,217.99,221.76,222,213.98,4048,8.94,"03-Feb-2026",80,"",""
"1752","MIDCAPETF","EQ",21.65,22.95,21.65,22.3,22.29,21.64,4315288,963.2,"03-Feb-2026",8562,"",""
"1753","MIDCAPIETF","EQ",22.22,24,22.22,22.54,22.57,21.94,3159317,714.43,"03-Feb-2026",3383,"",""
"1754","MIDHANI","EQ",369,372.3,353.25,362.15,363.9,356.25,926856,3351.39,"03-Feb-2026",22746,"",""
"1755","MIDQ50ADD","EQ",246.01,246.79,241.65,243.2,244,239.26,32355,78.73,"03-Feb-2026",141,"",""
"1756","MIDSELIETF","EQ",18.41,18.49,17.95,18.05,17.95,17.53,326451,59,"03-Feb-2026",1120,"",""
"1757","MIDSMALL","EQ",46.94,49.88,46.94,47.51,47.55,46.01,482070,229.51,"03-Feb-2026",1070,"",""
"1758","MIDWESTLTD","EQ",1415,1449,1352.7,1365.8,1370,1360.8,70775,974.05,"03-Feb-2026",6496,"",""
"1759","MILTON","ST",52,52,52,52,52,49.95,8800,4.58,"03-Feb-2026",1,"",""
"1760","MINDACORP","EQ",594.4,594.4,568.95,581.55,574.15,563.65,225538,1303.85,"03-Feb-2026",15727,"",""
"1761","MINDSPACE","RR",491.68,492.79,486,488.25,488,488.99,76538,373.94,"03-Feb-2026",10490,"",""
"1762","MINDTECK","EQ",227,229.35,216.6,218.34,218,215.85,67356,148.74,"03-Feb-2026",1772,"",""
"1763","MIRCELECTR","EQ",32.15,32.88,32.11,32.88,32.88,31.32,803014,262.38,"03-Feb-2026",1308,"",""
"1764","MIRZAINT","EQ",43,43.3,38.99,39.22,39.25,38.82,987372,395.84,"03-Feb-2026",4412,"",""
"1765","MITCON","EQ",59.98,61.8,58.11,59.62,59.98,59.98,4798,2.82,"03-Feb-2026",126,"",""
"1766","MITTAL","EQ",1.02,1.06,1.02,1.02,1.02,1.01,434377,4.48,"03-Feb-2026",403,"",""
"1767","MKPL","EQ",5.02,5.47,5.02,5.22,5.19,5,258299,13.34,"03-Feb-2026",1094,"",""
"1768","MMEL","SM",41,45,41,45,45,40.7,4000,1.72,"03-Feb-2026",2,"",""
"1769","MMFL","EQ",431,455.15,415.1,440.85,443.25,403.65,432683,1883.22,"03-Feb-2026",14300,"",""
"1770","MMP","EQ",267,267,248.35,250.7,250,241.9,10546,26.49,"03-Feb-2026",482,"",""
"1771","MMTC","EQ",65.31,65.48,63.13,63.95,64,62.87,2732691,1749.34,"03-Feb-2026",14786,"",""
"1772","MNC","EQ",31.05,31.9,30.91,31.48,31.3,30.91,106140,33.35,"03-Feb-2026",542,"",""
"1773","MOALPHA50","EQ",48.89,49.18,48.7,49,49,47.56,18197,8.92,"03-Feb-2026",55,"",""
"1774","MOBIKWIK","EQ",211,237.87,206.12,236.58,237.87,198.23,10826523,24671.01,"03-Feb-2026",119047,"",""
"1775","MOCAPITAL","EQ",46.53,49,46.01,47.33,47.59,45.4,2149422,1023.46,"03-Feb-2026",3582,"",""
"1776","MODEFENCE","EQ",86.5,90,86.5,87.89,88.06,85.99,8598239,7588.81,"03-Feb-2026",17755,"",""
"1777","MODINATUR","EQ",320.4,334.25,320.4,324.95,321,317.45,4086,13.35,"03-Feb-2026",421,"",""
"1778","MODIRUBBER","EQ",121.53,130.21,121.53,127.71,127.89,124.01,12803,16.2,"03-Feb-2026",570,"",""
"1779","MODIS","EQ",335.05,338,325,329.75,328,324.7,105197,347.24,"03-Feb-2026",575,"",""
"1780","MODISONLTD","EQ",161,161.99,151.55,152.75,152,146.72,131177,204.62,"03-Feb-2026",2472,"",""
"1781","MODTHREAD","EQ",42.27,43.4,41.6,42.27,42.27,41.48,1484,0.63,"03-Feb-2026",19,"",""
"1782","MOENERGY","EQ",35.52,36.29,35.03,35.55,35.4,34.65,580020,205.41,"03-Feb-2026",1967,"",""
"1783","MOGOLD","EQ",145.6,151.95,142,148.7,149.9,142.05,311419,463.8,"03-Feb-2026",3592,"",""
"1784","MOGSEC","EQ",63.5,64.19,62.87,62.96,62.93,62.86,11705,7.39,"03-Feb-2026",118,"",""
"1785","MOHEALTH","EQ",42.22,43.51,42,42.88,42.84,41.77,115138,49.28,"03-Feb-2026",833,"",""
"1786","MOHITIND","EQ",23,25.35,23,24.85,25.25,23.07,45242,11.22,"03-Feb-2026",199,"",""
"1787","MOIL","EQ",338,338.95,324.05,329.75,329.95,328.35,1562294,5139.33,"03-Feb-2026",26114,"",""
"1788","MOINFRA","EQ",58.08,61.03,57.63,60.03,60,56.93,25098,14.79,"03-Feb-2026",157,"",""
"1789","MOIPO","EQ",42,44,42,43.97,43.49,41.91,12169,5.3,"03-Feb-2026",35,"",""
"1790","MOKSH","EQ",14,14.3,13.65,13.74,13.75,13.68,91097,12.58,"03-Feb-2026",210,"",""
"1791","MOL","EQ",58.76,58.76,55.62,57.18,57.22,52.76,1319384,753.41,"03-Feb-2026",6369,"",""
"1792","MOLDTECH","EQ",136,136.15,132.41,134.46,134.97,128.87,27413,36.89,"03-Feb-2026",712,"",""
"1793","MOLDTKPAC","EQ",548.55,564.75,524.15,558.6,560,541.85,132130,729.65,"03-Feb-2026",3920,"",""
"1794","MOLOWVOL","EQ",38.2,38.32,38.08,38.26,38.09,37.45,2269,0.87,"03-Feb-2026",51,"",""
"1795","MOM100","EQ",62.3,64.97,62.3,64,63.95,62.12,1207114,772.08,"03-Feb-2026",3428,"",""
"1796","MOM30IETF","EQ",30.73,31.79,30.54,31.19,31.19,30.24,8209805,2558.85,"03-Feb-2026",2355,"",""
"1797","MOM50","EQ",265.51,271.43,265.51,268,267.2,260.25,12835,34.48,"03-Feb-2026",261,"",""
"1798","MOMENTUM","EQ",31.62,31.63,30.76,31,31.3,30.13,85704,26.55,"03-Feb-2026",318,"",""
"1799","MOMENTUM30","EQ",31.7,32.4,30.1,30.58,30.85,31.11,149406,46.2,"03-Feb-2026",351,"",""
"1800","MOMENTUM50","EQ",50.49,52.49,50.49,50.82,50.99,49.14,842003,428.91,"03-Feb-2026",1890,"",""
"1801","MOMGF","EQ",152.01,156.2,151.56,153.52,153.52,145.69,4075,6.26,"03-Feb-2026",48,"",""
"1802","MOMIDMTM","EQ",63.92,63.93,61.71,62.15,63,60.29,72182,45.04,"03-Feb-2026",275,"",""
"1803","MOMNC","EQ",30.49,30.6,29.84,29.92,29.84,29.57,8676,2.64,"03-Feb-2026",20,"",""
"1804","MOMOMENTUM","EQ",61.67,62.82,61.54,61.99,62.1,59.86,188087,116.68,"03-Feb-2026",604,"",""
"1805","MON100","EQ",232.2,232.5,226.16,231.81,231.98,225.44,874474,2017.61,"03-Feb-2026",17566,"",""
"1806","MON50EQUAL","EQ",34.07,34.12,32.74,33.51,34,33.4,35705,12,"03-Feb-2026",68,"",""
"1807","MONARCH","EQ",297,301.3,287.1,292.95,292,290.85,95461,279.58,"03-Feb-2026",1448,"",""
"1808","MONEXT50","EQ",69.34,69.81,68.02,68.67,69.3,68.84,40479,27.76,"03-Feb-2026",152,"",""
"1809","MONEYBOXX","EQ",52,55.65,52,54.41,55.59,53.32,88657,47.79,"03-Feb-2026",853,"",""
"1810","MONIFTY100","EQ",26.3,26.94,26.23,26.35,26.23,25.66,134488,35.73,"03-Feb-2026",67,"",""
"1811","MONIFTY500","EQ",24.14,24.56,23.8,23.95,23.95,23.32,706783,169.33,"03-Feb-2026",1684,"",""
"1812","MONOLITH","SM",492,503,465,477,479,468.65,14750,71.07,"03-Feb-2026",52,"",""
"1813","MONOPHARMA","SM",9.9,9.9,9.9,9.9,9.9,9.45,80000,7.92,"03-Feb-2026",5,"",""
"1814","MONQ50","EQ",99.13,99.89,98.2,99.39,99.61,97.67,98649,97.92,"03-Feb-2026",1924,"",""
"1815","MONTECARLO","EQ",611,611,580,585.6,587.6,573.35,81104,477.75,"03-Feb-2026",2990,"",""
"1816","MOPSE","EQ",103,105.99,100.5,104,104,102,18668,19.25,"03-Feb-2026",65,"",""
"1817","MOQUALITY","EQ",200.6,200.6,198.22,198.8,198.22,196.51,1746,3.48,"03-Feb-2026",35,"",""
"1818","MORARJEE","BZ",6.53,7.16,6.53,7.14,7.16,6.82,5079,0.34,"03-Feb-2026",33,"",""
"1819","MOREALTY","EQ",78.99,82.47,78.99,81.52,81.76,77.79,2038187,1656.53,"03-Feb-2026",6431,"",""
"1820","MOREPENLAB","EQ",38,39.5,37.1,37.55,37.58,35.85,2514822,945.02,"03-Feb-2026",10285,"",""
"1821","MOS","SM",20.65,20.65,19.7,20.05,19.7,19.8,64000,12.99,"03-Feb-2026",16,"",""
"1822","MOSCHIP","EQ",210,212.6,202,204.14,203.4,201.45,3100583,6427.63,"03-Feb-2026",34582,"",""
"1823","MOSERVICE","EQ",33.8,33.85,33.69,33.84,33.84,32.66,1250,0.42,"03-Feb-2026",18,"",""
"1824","MOSILVER","EQ",240.71,269.52,240.7,262.37,261,236.02,535775,1364.84,"03-Feb-2026",7498,"",""
"1825","MOSMALL250","EQ",15.96,17,15.87,16.02,16.03,15.6,3967744,639.21,"03-Feb-2026",3648,"",""
"1826","MOTHERSON","EQ",123.99,125.49,119.29,121.32,121.4,114.09,35289099,42821.14,"03-Feb-2026",178432,"",""
"1827","MOTILALOFS","EQ",800,818,770,791.1,791.05,745.3,1607560,12648.3,"03-Feb-2026",60550,"",""
"1828","MOTISONS","EQ",12,12.48,11.64,12.33,12.42,11.37,3857756,465.39,"03-Feb-2026",6152,"",""
"1829","MOTOGENFIN","EQ",21.38,22,20.56,20.97,20.8,20.95,13985,2.97,"03-Feb-2026",141,"",""
"1830","MOTOUR","EQ",78.26,80,77.78,79.32,79.5,76.69,21385,16.82,"03-Feb-2026",247,"",""
"1831","MOVALUE","EQ",119,123.21,118.86,120.29,120.5,118.03,276085,330.72,"03-Feb-2026",1206,"",""
"1832","MOXSH","ST",86.15,86.15,80.1,80.1,80.1,83,9600,7.89,"03-Feb-2026",3,"",""
"1833","MPEL","SM",58,60.5,58,60.5,60.45,59.2,11200,6.74,"03-Feb-2026",6,"",""
"1834","MPHASIS","EQ",2975,2975,2811.1,2819.3,2820,2761.4,614479,17426.64,"03-Feb-2026",52361,"",""
"1835","MPSLTD","EQ",1875.1,1925,1750,1775.6,1784.9,1905.8,95625,1724.08,"03-Feb-2026",8877,"",""
"1836","MRF","EQ",137645,137645,135010,136650,135375,133765,5922,8075.95,"03-Feb-2026",4497,"",""
"1837","MRIL","SM",57.25,57.25,56,56,56,54.25,3200,1.81,"03-Feb-2026",2,"",""
"1838","MRPL","EQ",184,184,171.7,179.3,178.46,177.46,18458021,32729.23,"03-Feb-2026",99841,"",""
"1839","MSCIADD","EQ",29.83,30.46,29.83,30.39,30.18,29.52,4463,1.36,"03-Feb-2026",21,"",""
"1840","MSCIINDIA","EQ",30.43,31.67,30.37,30.7,30.74,29.74,36756,11.23,"03-Feb-2026",102,"",""
"1841","MSPL","EQ",31,32.15,30.17,30.9,31.05,29.23,573521,178.65,"03-Feb-2026",1846,"",""
"1842","MSTCLTD","EQ",467,468.95,451.1,458.2,458.5,445.95,133445,612.08,"03-Feb-2026",5631,"",""
"1843","MSUMI","EQ",46.5,46.5,43.73,44.94,44.96,43.52,9588426,4295.72,"03-Feb-2026",44475,"",""
"1844","MTARTECH","EQ",3249,3269,3069,3239,3234.6,3033.2,720428,22913.38,"03-Feb-2026",61992,"",""
"1845","MTEDUCARE","BE",1.38,1.39,1.32,1.34,1.34,1.38,35869,0.48,"03-Feb-2026",85,"",""
"1846","MTNL","EQ",32.85,32.89,31.71,32.04,32.05,31.14,1829127,587.56,"03-Feb-2026",9139,"",""
"1847","MUFIN","EQ",119.99,119.99,113,113.94,113.95,114.31,1444940,1658.92,"03-Feb-2026",5424,"",""
"1848","MUFTI","EQ",95,99,92,98.04,97.1,89.9,473112,453.19,"03-Feb-2026",3243,"",""
"1849","MUKANDLTD","EQ",127,127.56,124.36,125.27,125,124.35,92138,115.97,"03-Feb-2026",1178,"",""
"1850","MUKKA","EQ",24.54,24.6,23.81,24.03,24,23.07,744660,179.49,"03-Feb-2026",2050,"",""
"1851","MUKTAARTS","EQ",57.2,59.85,55.21,56.55,56.3,56.3,14237,8.13,"03-Feb-2026",234,"",""
"1852","MULTICAP","EQ",16.03,16.52,16.03,16.25,16.24,15.8,327031,53.18,"03-Feb-2026",614,"",""
"1853","MUNISH","SM",81.5,84,72,80.65,81.25,81.4,217200,166.38,"03-Feb-2026",119,"",""
"1854","MUNJALAU","EQ",75.9,75.9,72.5,73.46,73.74,71.36,65751,48.21,"03-Feb-2026",825,"",""
"1855","MUNJALSHOW","EQ",120.5,121.76,118.99,119.63,119,118.18,37431,45.07,"03-Feb-2026",523,"",""
"1856","MURUDCERA","EQ",33,34.14,32.89,33.95,33.9,32.86,26731,9.02,"03-Feb-2026",217,"",""
"1857","MUTHOOTCAP","EQ",231,237.34,229,230.14,230.5,230.22,49207,113.77,"03-Feb-2026",877,"",""
"1858","MUTHOOTFIN","EQ",3725,3798.9,3590,3624.2,3644.9,3535.1,1218833,44260.41,"03-Feb-2026",69428,"",""
"1859","MUTHOOTMF","EQ",184.8,184.8,175.05,178.3,176.21,173.4,127039,225.4,"03-Feb-2026",2608,"",""
"1860","MVGJL","EQ",177.99,177.99,169.76,173.04,173.85,168.04,57827,99.84,"03-Feb-2026",1804,"",""
"1861","MVKAGRO","SM",610,610,575.1,577.8,575.1,591.1,8100,47.71,"03-Feb-2026",26,"",""
"1862","MWL","EQ",274.55,276.4,270.1,273.15,273,271.85,33885,92.36,"03-Feb-2026",487,"",""
"1863","MYMUDRA","SM",80,80,80,80,80,80,10800,8.64,"03-Feb-2026",5,"",""
"1864","NACLIND","EQ",142.59,142.59,129.55,131.15,130.8,135.8,865075,1183.42,"03-Feb-2026",6157,"",""
"1865","NAGAFERT","EQ",5.06,5.06,4.76,4.84,4.82,4.86,319420,15.54,"03-Feb-2026",726,"",""
"1866","NAGREEKCAP","EQ",25.29,27.83,24.11,25.2,25.2,24.68,9547,2.45,"03-Feb-2026",252,"",""
"1867","NAGREEKEXP","EQ",24.9,26.5,24.9,25.28,25.35,24.8,11085,2.84,"03-Feb-2026",87,"",""
"1868","NAHARCAP","EQ",232.2,245,232.2,238.75,241.7,228.8,5648,13.6,"03-Feb-2026",219,"",""
"1869","NAHARINDUS","EQ",103.5,107,103.01,104.66,105.28,96.7,63339,66.36,"03-Feb-2026",1767,"",""
"1870","NAHARPOLY","EQ",232,244.95,228,239.58,236,226.12,16374,38.96,"03-Feb-2026",887,"",""
"1871","NAHARSPING","EQ",179.8,189.8,175.51,183.8,184,164.17,244299,449.06,"03-Feb-2026",4062,"",""
"1872","NAM-INDIA","EQ",1009,1009,914,929,929.9,862.45,3555559,33550.78,"03-Feb-2026",103817,"",""
"1873","NAMAN","SM",61.9,61.9,60.5,61.9,61.9,60,5600,3.46,"03-Feb-2026",7,"",""
"1874","NAMOEWASTE","SM",178,180.35,175.05,178.85,178.85,171.4,15200,27.11,"03-Feb-2026",18,"",""
"1875","NARMADA","EQ",30,30.89,28,30.77,30.81,28.8,604174,182.79,"03-Feb-2026",1572,"",""
"1876","NATCAPSUQ","EQ",170,170,152.1,164.09,162,162,3272,5.16,"03-Feb-2026",243,"",""
"1877","NATCOPHARM","EQ",880,880.5,845.05,853.7,856.1,823.9,581622,4969.45,"03-Feb-2026",27805,"",""
"1878","NATHBIOGEN","EQ",153.01,153.02,146,149.08,149,149.39,21511,31.95,"03-Feb-2026",875,"",""
"1879","NATIONALUM","EQ",389.9,391.95,361.05,370.85,371.5,369.7,27221983,100878.25,"03-Feb-2026",176888,"",""
"1880","NAUKRI","EQ",1265,1305.6,1246.7,1250.7,1247,1237.3,2093182,26479.84,"03-Feb-2026",87958,"",""
"1881","NAVA","EQ",578.5,579.55,561.9,570.6,570.55,552,253779,1446.57,"03-Feb-2026",9606,"",""
"1882","NAVINFLUOR","EQ",6400,6443,6192,6280.5,6300,5901,437271,27586.38,"03-Feb-2026",58934,"",""
"1883","NAVKARCORP","EQ",104.3,104.3,96.66,97.71,97.55,95.74,388627,382.85,"03-Feb-2026",3462,"",""
"1884","NAVKARURB","BE",1.27,1.3,1.18,1.18,1.25,1.24,2608927,31.34,"03-Feb-2026",783,"",""
"1885","NAVNETEDUL","EQ",151,164.7,149.29,162.3,162.2,138.81,3776876,6010.77,"03-Feb-2026",32948,"",""
"1886","NAZARA","EQ",294,295.2,282.9,284.6,284.9,280.3,4480757,12877.68,"03-Feb-2026",21115,"",""
"1887","NBCC","EQ",101,102.99,99,100.43,100.4,96.96,10662047,10697.9,"03-Feb-2026",39679,"",""
"1888","NBIFIN","EQ",1985,2055.8,1930,1968.1,1976,1984.9,470,9.43,"03-Feb-2026",95,"",""
"1889","NCC","EQ",155,155,149.89,152.87,153.2,147.61,2708798,4111.71,"03-Feb-2026",27700,"",""
"1890","NCLIND","EQ",186.6,187.33,182.57,183.69,184.91,183.32,82820,152.66,"03-Feb-2026",1215,"",""
"1891","NDGL","EQ",2979,2999,2521,2657.6,2685,2531,392,10.25,"03-Feb-2026",116,"",""
"1892","NDL","EQ",2.93,3.17,2.86,3.03,3.04,2.72,7839784,236.8,"03-Feb-2026",4734,"",""
"1893","NDLVENTURE","EQ",93.41,94,89.42,92.54,93.6,93.4,31436,28.78,"03-Feb-2026",397,"",""
"1894","NDRAUTO","EQ",700,783,690,733.95,741,668.15,212530,1582.63,"03-Feb-2026",12499,"",""
"1895","NDTV","EQ",83,86.01,83,83.3,83.3,81,284339,238.31,"03-Feb-2026",2992,"",""
"1896","NECCLTD","EQ",14.14,14.4,13.84,14.17,14.21,13.77,106895,15.06,"03-Feb-2026",409,"",""
"1897","NECLIFE","BE",14.34,14.34,13.75,13.9,13.9,13.87,237172,33.09,"03-Feb-2026",602,"",""
"1898","NEELAM","SM",13.65,13.65,13.2,13.65,13.65,13,30000,4.07,"03-Feb-2026",5,"",""
"1899","NELCAST","EQ",104,109.16,99,109.16,109.16,90.97,482291,519.77,"03-Feb-2026",3233,"",""
"1900","NELCO","EQ",658,659.85,642.15,652.3,653,636.95,41707,271.7,"03-Feb-2026",3178,"",""
"1901","NEOCHEM","SM",85,85,75,81,81,75.5,55200,44.03,"03-Feb-2026",30,"",""
"1902","NEOGEN","EQ",1400,1440,1308.8,1333.8,1334.9,1270.8,249512,3351.87,"03-Feb-2026",21995,"",""
"1903","NEPHROCARE","SM",99.7,99.7,98,98.65,99.35,96.25,8000,7.93,"03-Feb-2026",12,"",""
"1904","NEPHROPLUS","EQ",530,539,509.8,513.65,512.55,519.75,98042,509.34,"03-Feb-2026",5621,"",""
"1905","NEPTUNE","SM",239,239,230,234.9,234.9,232.6,5000,11.73,"03-Feb-2026",5,"",""
"1906","NESCO","EQ",1165,1174.8,1141.8,1164.8,1166,1137.8,45418,525.07,"03-Feb-2026",7428,"",""
