"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1955","NAHARSPING","BE",269.91,269.91,269.91,269.91,269.91,275.41,3844,10.38,"11-May-2026",32,"",""
"1956","NAM-INDIA","EQ",1093.3,1096.9,1062.2,1065.6,1068,1103.4,976945,10480.58,"11-May-2026",45985,"",""
"1957","NAMAN","SM",57.6,57.6,52.55,54.5,54.5,52.8,6400,3.45,"11-May-2026",8,"",""
"1958","NAMOEWASTE","SM",246.45,248.95,236.95,237.5,238,240.4,48800,118.05,"11-May-2026",58,"",""
"1959","NARMADA","EQ",37.03,37.39,36.61,36.84,37,37.02,469302,172.81,"11-May-2026",1161,"",""
"1960","NATCAPSUQ","EQ",169.25,170.49,162,163.97,165.9,169.64,2683,4.43,"11-May-2026",156,"",""
"1961","NATCOPHARM","EQ",1155,1215,1140.2,1206,1207.1,1174.7,1271121,15125.54,"11-May-2026",44738,"",""
"1962","NATHBIOGEN","EQ",170,174.2,165,168.8,167.01,171.21,31698,54.17,"11-May-2026",854,"",""
"1963","NATIONALUM","EQ",401.75,402.5,391.7,393.05,393,401.95,6172326,24440.86,"11-May-2026",148723,"",""
"1964","NATIONSTD","EQ",1366.6,1414.7,1320,1333.6,1320,1376.4,183,2.45,"11-May-2026",29,"",""
"1965","NAUKRI","EQ",978.35,980.95,956.95,961.2,958.1,978.35,1864026,17970.21,"11-May-2026",38539,"",""
"1966","NAVA","EQ",727.05,739.4,715.5,730.4,731,727.05,793973,5784,"11-May-2026",24429,"",""
"1967","NAVINFLUOR","EQ",7000,7120,6945,7071.5,7093,7041.5,138990,9826.76,"11-May-2026",24662,"",""
"1968","NAVKARCORP","EQ",100.4,100.87,99,99.36,99.41,101.14,427136,425.89,"11-May-2026",5457,"",""
"1969","NAVKARURB","EQ",0.88,0.88,0.82,0.84,0.84,0.86,2470466,20.68,"11-May-2026",580,"",""
"1970","NAVNETEDUL","EQ",146.76,147.12,145.05,145.63,145.48,147.42,59468,86.86,"11-May-2026",842,"",""
"1971","NAZARA","EQ",268.6,273.5,263.05,270.4,270.6,268.6,2732414,7368.59,"11-May-2026",21279,"",""
"1972","NBCC","EQ",100.39,100.47,95.5,95.7,95.7,100.64,20845127,20322.43,"11-May-2026",73722,"",""
"1973","NBIFIN","EQ",2087.4,2087.9,2040,2053.3,2041.5,2087.4,239,4.93,"11-May-2026",34,"",""
"1974","NCC","EQ",169.42,169.66,165.5,166.71,167.17,170.04,3002659,5021.08,"11-May-2026",32671,"",""
"1975","NCLIND","EQ",179.21,179.21,172.55,173.51,174.91,178.09,41468,72.17,"11-May-2026",1622,"",""
"1976","NDGL","EQ",2810,2852,2720.1,2757.9,2750,2824.3,189,5.27,"11-May-2026",47,"",""
"1977","NDL","EQ",2.88,2.88,2.77,2.79,2.8,2.9,1424671,40.03,"11-May-2026",1474,"",""
"1978","NDLVENTURE","EQ",128.35,128.35,122.71,124.77,125.5,125.79,10746,13.42,"11-May-2026",249,"",""
"1979","NDRAUTO","EQ",820,865,802.45,838.7,852.2,821.9,330748,2776.72,"11-May-2026",11870,"",""
"1980","NDTV","EQ",79.99,80,76.51,77.26,77.68,79.7,201432,156.92,"11-May-2026",1993,"",""
"1981","NEAGI","EQ",3190,3190,3190,3190,3190,3350,1,0.03,"11-May-2026",1,"",""
"1982","NECCLTD","EQ",16.3,16.7,16.2,16.28,16.25,16.56,44110,7.25,"11-May-2026",218,"",""
"1983","NECLIFE","EQ",14.18,14.25,13.5,13.56,13.64,14.36,700336,96.25,"11-May-2026",2064,"",""
"1984","NEELAM","SM",12.35,12.6,12.2,12.45,12.6,12.8,138000,17.05,"11-May-2026",11,"",""
"1985","NELCAST","EQ",160.89,162.8,154.3,155.47,155.62,160.22,264744,418.53,"11-May-2026",4113,"",""
"1986","NELCO","EQ",725.05,725.35,701,708.5,707.1,727.55,85814,609.13,"11-May-2026",3706,"",""
"1987","NEOCHEM","SM",84,89.65,84,85.4,85,86.6,24000,20.74,"11-May-2026",19,"",""
"1988","NEOGEN","EQ",1763.5,1763.5,1673.9,1741.9,1747,1772.4,58439,1013.15,"11-May-2026",6940,"",""
"1989","NEPHROCARE","SM",88,88,85.35,87,87,86.3,8800,7.6,"11-May-2026",22,"",""
"1990","NEPHROPLUS","EQ",542.25,577,536,567.35,572.4,544.95,272395,1536,"11-May-2026",12644,"",""
"1991","NEPTUNE","ST",203,207,203,207,207,202,1500,3.08,"11-May-2026",3,"",""
"1992","NESCO","EQ",1291,1297.6,1260.9,1271.4,1270,1311.3,44385,564.85,"11-May-2026",5700,"",""
"1993","NESTLEIND","EQ",1475.3,1498.1,1470.5,1481.9,1474.4,1482.4,1358397,20200.14,"11-May-2026",65343,"",""
"1994","NETF","EQ",264.45,264.45,257.21,258.49,260,262.23,6677,17.29,"11-May-2026",314,"",""
"1995","NETWEB","EQ",4413.1,4489,4264,4295.2,4304.5,4422.2,1299162,56913.69,"11-May-2026",100037,"",""
"1996","NETWORK18","EQ",34.16,34.21,33.26,33.36,33.4,34.42,3181871,1071.6,"11-May-2026",11405,"",""
"1997","NEUEON","BE",26.1,26.1,26.1,26.1,26.1,24.86,16831,4.39,"11-May-2026",32,"",""
"1998","NEULANDLAB","EQ",17768,18180,17501,17550,17600,17666,97004,17306.84,"11-May-2026",26127,"",""
"1999","NEWGEN","EQ",502.75,509.25,488,490.25,490,504.85,729072,3603.82,"11-May-2026",20582,"",""
"2000","NEWJAISA","ST",24.7,25,24.55,24.55,24.55,24.2,16500,4.11,"11-May-2026",11,"",""
"2001","NEXT30ADD","EQ",42.92,42.92,42.23,42.48,42.82,42.71,4010,1.7,"11-May-2026",83,"",""
"2002","NEXT50","EQ",737.02,737.02,723,724.38,724.79,737.02,28999,210.43,"11-May-2026",1413,"",""
"2003","NEXT50ADD","EQ",72.98,72.98,70.11,70.62,71.1,71.83,5936,4.21,"11-May-2026",85,"",""
"2004","NEXT50BETA","EQ",77.12,77.12,75.44,75.81,76.5,77.12,89913,68.41,"11-May-2026",1267,"",""
"2005","NEXT50ETF","EQ",71.68,72.98,70.2,70.47,72.9,72.04,48725,34.47,"11-May-2026",297,"",""
"2006","NEXT50IETF","EQ",76,76,74,74.2,74.4,75.4,1223401,910.5,"11-May-2026",11159,"",""
"2007","NEXTMEDIA","EQ",4.35,4.49,4.08,4.26,4.28,4.35,5909,0.25,"11-May-2026",92,"",""
"2008","NFL","EQ",78,78,76.16,76.6,76.65,78.63,823274,632.55,"11-May-2026",5018,"",""
"2009","NGIL","EQ",37,37.99,37,37.29,37.3,37,41470,15.49,"11-May-2026",232,"",""
"2010","NGLFINE","EQ",2333.6,2359.4,2238.2,2279.5,2266.1,2340.7,12955,297.65,"11-May-2026",2705,"",""
"2011","NH","EQ",1820,1904.4,1801.7,1886.4,1884.1,1820.3,548123,10245.52,"11-May-2026",41280,"",""
"2012","NHIT","IV",161.1,161.1,160,161.1,161.1,163,250000,401.43,"11-May-2026",10,"",""
"2013","NHPC","EQ",80.77,80.79,78.59,79.19,79.15,80.77,15575030,12374.86,"11-May-2026",48677,"",""
"2014","NIACL","EQ",163.21,165.44,160.1,163.13,162.9,164.1,749126,1213.84,"11-May-2026",10472,"",""
"2015","NIBE","EQ",1060,1068.8,1015.1,1024.8,1024.9,1057.5,36920,381.27,"11-May-2026",2569,"",""
"2016","NIBL","EQ",32.56,33.9,31.6,31.91,31.7,32.56,31069,10.15,"11-May-2026",476,"",""
"2017","NIDAN","SM",14,14.1,13.8,14.1,14.1,14,6000,0.84,"11-May-2026",4,"",""
"2018","NIF100BEES","EQ",265.7,265.7,262.01,262.44,264,265.7,59409,156.35,"11-May-2026",1063,"",""
"2019","NIF100IETF","EQ",27.96,28.66,27.51,27.61,27.74,27.97,121512,33.63,"11-May-2026",3392,"",""
"2020","NIFTY1","EQ",273.35,273.35,261.92,263.06,263.55,266.69,232649,614.77,"11-May-2026",2653,"",""
"2021","NIFTY100EW","EQ",33.53,34.68,33.53,34.09,34.15,34.39,446562,152.84,"11-May-2026",294,"",""
"2022","NIFTYADD","EQ",247.82,251.47,247,249.97,249.67,253.34,14899,37.31,"11-May-2026",403,"",""
"2023","NIFTYBEES","EQ",272.98,272.98,269.9,270.1,270.09,273.94,12824989,34742.02,"11-May-2026",115883,"",""
"2024","NIFTYBETA","EQ",266.62,266.62,262.5,262.8,262.5,266.62,236159,621.08,"11-May-2026",950,"",""
"2025","NIFTYBETF","EQ",252.55,252.55,243.25,244.2,243.97,247.6,3144,7.69,"11-May-2026",128,"",""
"2026","NIFTYCASE","EQ",9.89,9.89,9.4,9.5,9.55,9.65,2131936,203.21,"11-May-2026",3389,"",""
"2027","NIFTYETF","EQ",261.38,261.38,256.77,257.97,257.68,261.39,299254,773.37,"11-May-2026",2412,"",""
"2028","NIFTYIETF","EQ",265.5,279.12,265.5,268.79,268.68,272.31,1285458,3462.62,"11-May-2026",30184,"",""
"2029","NIFTYQLITY","EQ",21.45,21.67,21.15,21.24,21.15,21.45,93073,19.82,"11-May-2026",355,"",""
"2030","NIITLTD","EQ",74.4,74.4,71.31,71.48,71.8,74.89,396562,286.96,"11-May-2026",3602,"",""
"2031","NIITMTS","EQ",317,317,298,299.55,298.5,317.05,166496,508.39,"11-May-2026",6692,"",""
"2032","NIKITA","SM",103.9,103.9,96,96.7,96.5,101,102000,99.95,"11-May-2026",66,"",""
"2033","NILAINFRA","EQ",9.15,9.2,8.6,8.84,8.84,9.03,484107,43.36,"11-May-2026",1211,"",""
"2034","NILASPACES","EQ",15.49,15.49,14,14.71,14.9,15.49,1082688,161.22,"11-May-2026",2125,"",""
"2035","NILE","EQ",1859.8,1898.9,1812.1,1851,1848,1853.5,4981,92.44,"11-May-2026",866,"",""
"2036","NILKAMAL","EQ",1293.5,1300.9,1281.8,1289.9,1293.5,1297,1597,20.61,"11-May-2026",236,"",""
"2037","NIMBSPROJ","EQ",181.5,206.07,181.5,206.05,206.06,187.34,352210,693.51,"11-May-2026",1463,"",""
"2038","NINSYS","BE",560,560,540,554.65,558.9,560,2348,12.97,"11-May-2026",113,"",""
"2039","NIPPOBATRY","EQ",434,440.9,422,423.3,422,440.55,12451,53.22,"11-May-2026",549,"",""
"2040","NIRAJ","EQ",34.7,34.7,32.66,33.02,32.92,34.68,64178,21.36,"11-May-2026",672,"",""
"2041","NIRAJISPAT","BE",249.49,249.49,238.25,238.42,238.25,250.74,80,0.19,"11-May-2026",6,"",""
"2042","NIRLON","EQ",589,589,576.75,585,585,585.4,16224,94.92,"11-May-2026",355,"",""
"2043","NIRMAN","ST",52,52.35,50.05,50.45,51.5,52.3,24000,12.2,"11-May-2026",64,"",""
"2044","NITCO","EQ",107.6,110.05,103.8,105.28,104.4,107.52,1289475,1383.73,"11-May-2026",12880,"",""
"2045","NITINSPIN","EQ",482,495.4,469.85,486.75,492,480.7,258235,1245.22,"11-May-2026",9101,"",""
"2046","NITIRAJ","EQ",206,206,201.05,201.51,201.6,206,895,1.8,"11-May-2026",28,"",""
"2047","NITTAGELA","EQ",1295.8,1350,1271,1287.15,1287,1271.55,27720,364.28,"11-May-2026",2312,"",""
"2048","NIVABUPA","EQ",84.4,89.77,82.74,84.31,83.7,81.29,55629768,48049.27,"11-May-2026",205637,"",""
"2049","NKIND","EQ",73.9,73.9,67.2,67.2,67.2,66.4,2566,1.75,"11-May-2026",64,"",""
"2050","NLCINDIA","EQ",327,336.5,323.3,329.7,330.7,328.2,5194711,17147.77,"11-May-2026",49910,"",""
"2051","NMDC","EQ",88.01,88.3,86.59,86.79,86.95,88.8,13097856,11446.14,"11-May-2026",68710,"",""
"2052","NOCIL","EQ",181.5,181.5,170.47,171.44,170.5,182.48,773832,1347.25,"11-May-2026",8018,"",""
"2053","NOIDATOLL","EQ",3.8,4.2,3.71,3.76,3.75,3.77,51613,1.96,"11-May-2026",242,"",""
"2054","NORBTEAEXP","EQ",79.97,79.97,75.25,75.63,75.25,76.17,17661,13.68,"11-May-2026",281,"",""
"2055","NORTHARC","EQ",302.6,321.7,301.4,310.75,313.4,287.3,9253727,28793.34,"11-May-2026",101834,"",""
"2056","NOVAAGRI","EQ",29,29.45,28.8,29.29,29.38,29.46,47952,13.93,"11-May-2026",427,"",""
"2057","NOVARTIND","EQ",1120,1240,1095,1182.5,1162.2,1112.5,138443,1646.71,"11-May-2026",8782,"",""
"2058","NPBET","EQ",276.2,276.2,271.05,272.46,272.46,274.83,499,1.36,"11-May-2026",42,"",""
"2059","NPST","EQ",1245,1253.5,1186.2,1210.5,1196,1244.3,21596,259.67,"11-May-2026",1886,"",""
"2060","NRAIL","EQ",515.7,515.7,494.05,503.35,503,506,6147,30.93,"11-May-2026",370,"",""
"2061","NRBBEARING","EQ",323.8,336.8,318,326.6,326,318,1910836,6289.94,"11-May-2026",34056,"",""
"2062","NRL","EQ",57.39,57.39,54.2,54.76,55,56.74,49995,27.83,"11-May-2026",823,"",""
"2063","NRVANDANA","SM",69.85,69.85,63,64,65.05,65.15,30000,20.12,"11-May-2026",9,"",""
"2064","NSIL","EQ",5875,5875,5730,5752.5,5773,5874,2101,121.18,"11-May-2026",510,"",""
"2065","NSLNISP","EQ",43.5,43.54,42.31,43.04,43.17,43.66,4595084,1965.38,"11-May-2026",14499,"",""
"2066","NTPC","EQ",401.9,405,391,392.95,392.2,402.15,10088836,40066.46,"11-May-2026",129850,"",""
"2067","NTPCGREEN","EQ",107.39,108.85,105.6,107.93,107.99,107.53,4918026,5273.5,"11-May-2026",34204,"",""
"2068","NUCLEUS","EQ",816.9,816.9,781,802,801,817.05,13831,111.64,"11-May-2026",1218,"",""
"2069","NURECA","EQ",294,294,281.55,288.45,289.8,293.15,10228,29.28,"11-May-2026",524,"",""
"2070","NUVAMA","EQ",1626,1635.6,1585.2,1598.8,1605,1631.5,901596,14467.24,"11-May-2026",50030,"",""
"2071","NUVOCO","EQ",325,330.4,318.35,327.7,328.85,329.75,537438,1748.9,"11-May-2026",15808,"",""
"2072","NV20","EQ",14.32,14.34,14.05,14.14,14.24,14.24,105185,14.92,"11-May-2026",358,"",""
"2073","NV20BEES","EQ",143.08,143.65,141.11,141.83,142.52,143.04,20751,29.45,"11-May-2026",501,"",""
"2074","NV20IETF","EQ",14.2,14.2,13.6,13.81,13.93,13.93,940786,130.17,"11-May-2026",4005,"",""
"2075","NXST","RR",156.88,158,156.3,157.87,158,156.88,255405,402.19,"11-May-2026",6450,"",""
"2076","NYKAA","EQ",272.9,272.9,265.7,270.25,270.5,272.8,2000554,5397.78,"11-May-2026",40527,"",""
"2077","OAL","EQ",315.4,320.95,298,304.6,298.5,316.8,31770,98.88,"11-May-2026",1976,"",""
"2078","OBCL","EQ",56.31,56.31,53.1,55.34,56.31,55.33,8642,4.73,"11-May-2026",100,"",""
"2079","OBEROIRLTY","EQ",1712.8,1712.8,1630.6,1634.7,1632.1,1703,709846,11825,"11-May-2026",32795,"",""
"2080","OBSCP","SM",367.2,404,367.05,393.45,387,380.8,50800,197.34,"11-May-2026",107,"",""
"2081","OCCLLTD","EQ",101.5,103.59,100.01,101.49,102.23,102.17,64448,65.16,"11-May-2026",3677,"",""
"2082","ODIGMA","BE",29.59,29.59,27.91,27.99,27.91,28.72,17836,5.08,"11-May-2026",298,"",""
"2083","OFSS","EQ",9395,9401.5,9190,9239.5,9205,9345.5,126412,11704,"11-May-2026",20866,"",""
"2084","OIL","EQ",457,460.75,454,456,455.1,454.2,2727627,12483.66,"11-May-2026",30234,"",""
"2085","OILCOUNTUB","BE",58.17,61.38,58,61.38,61.38,58.46,77234,47.15,"11-May-2026",149,"",""
"2086","OILIETF","EQ",11.75,11.79,11.5,11.52,11.53,11.78,11664546,1352.03,"11-May-2026",5904,"",""
"2087","OLAELEC","EQ",36.35,37.73,35.82,36.97,37,36.08,113599340,42094.33,"11-May-2026",150139,"",""
"2088","OLECTRA","EQ",1355,1395,1351.4,1370,1372,1340.7,2296754,31632.02,"11-May-2026",86062,"",""
"2089","OLIL","ST",461,461,450,459,459,456.3,9200,42.26,"11-May-2026",14,"",""
"2090","OMAXAUTO","BE",240,240,223.59,229.81,225.6,235.35,318883,727.8,"11-May-2026",2703,"",""
"2091","OMAXE","EQ",89,91.4,86.15,86.58,86.3,89.03,226595,201.62,"11-May-2026",1987,"",""
"2092","OMFREIGHT","EQ",89,89.66,86.23,86.99,87.4,88.41,22833,20.03,"11-May-2026",455,"",""
"2093","OMFURN","ST",70.35,70.35,65,65,65,67,25200,17.65,"11-May-2026",12,"",""
"2094","OMINFRAL","EQ",96.55,97,93.01,93.28,93.5,97.77,131439,123.65,"11-May-2026",1280,"",""
"2095","OMNI","EQ",438,479.4,424,430.35,427.35,437.95,1128310,5061.36,"11-May-2026",31572,"",""
"2096","OMPOWER","EQ",179.49,187.98,176.52,183.87,184,178.58,382389,700.77,"11-May-2026",5048,"",""
"2097","ONDOOR","ST",182,189,182,186.35,183.1,182,17100,32.2,"11-May-2026",19,"",""
"2098","ONELIFECAP","EQ",19.48,19.5,18.51,18.78,19.09,19.33,800526,153.67,"11-May-2026",254,"",""
"2099","ONEPOINT","EQ",61,61.85,59,60.8,61.43,61.04,1876341,1133.21,"11-May-2026",8124,"",""
"2100","ONESOURCE","EQ",1844.9,1844.9,1788.2,1803.4,1797.7,1835.2,258068,4669.35,"11-May-2026",22260,"",""
"2101","ONGC","EQ",280.7,281.8,277.65,281,280.45,279.2,6948202,19460.32,"11-May-2026",80693,"",""
"2102","ONMOBILE","EQ",56.02,57.19,55,55.4,55.55,57.22,149707,83.33,"11-May-2026",2068,"",""
"2103","ONWARDTEC","EQ",277,282.28,269.99,273.59,273.98,276.27,208387,575.2,"11-May-2026",3974,"",""
"2104","ONYX","SM",36.05,36.05,35.95,35.95,35.95,34.7,4000,1.44,"11-May-2026",2,"",""
"2105","OPTIEMUS","EQ",463.55,463.55,428.05,430.15,430.05,462.5,136642,604.69,"11-May-2026",4706,"",""
"2106","OPTIVALUE","SM",86.2,87.55,84,85.6,85.75,85,33600,28.89,"11-May-2026",20,"",""
"2107","ORBTEXP","EQ",160.25,163.6,160,160.43,162.4,166.92,16120,26.03,"11-May-2026",231,"",""
"2108","ORCHASP","EQ",2.04,2.07,2,2.02,2.02,2.04,200991,4.08,"11-May-2026",329,"",""
"2109","ORCHPHARMA","EQ",692.1,729,692,720.05,720,703.45,109978,787.87,"11-May-2026",4848,"",""
"2110","ORIANA","SM",1986,1986,1850,1918.55,1925,2001.75,91800,1760.65,"11-May-2026",975,"",""
"2111","ORICONENT","EQ",63.25,64.5,62.99,64.05,64.11,64.5,84574,54.17,"11-May-2026",311,"",""
"2112","ORIENTALTL","EQ",6.85,7.02,6.85,6.95,6.97,7.02,26533,1.84,"11-May-2026",157,"",""
"2113","ORIENTBELL","EQ",345.85,345.85,321,323.45,325.6,347.8,34977,115.48,"11-May-2026",1477,"",""
"2114","ORIENTCEM","EQ",141.47,141.47,137.52,137.84,137.75,141.47,277548,385.23,"11-May-2026",5079,"",""
"2115","ORIENTCER","EQ",41.44,42.4,40.71,41.39,42.4,41.44,45653,18.85,"11-May-2026",824,"",""
"2116","ORIENTELEC","EQ",188.9,190.43,182,187.11,187,188.34,479646,889.79,"11-May-2026",7266,"",""
"2117","ORIENTHOT","EQ",107,107,102.38,103.25,104,108.05,119645,124.86,"11-May-2026",1310,"",""
"2118","ORIENTLTD","EQ",73.64,73.64,66,67.26,67.89,66.17,7616,5.18,"11-May-2026",207,"",""
"2119","ORIENTPPR","EQ",19.31,19.31,18.21,18.32,18.33,19.31,364096,67.46,"11-May-2026",1484,"",""
"2120","ORIENTTECH","EQ",315.8,315.8,305.15,307.6,308.3,316.65,293457,907.77,"11-May-2026",7007,"",""
"2121","ORISSAMINE","EQ",4284,4365,4225,4290.7,4295,4303.8,15146,650.79,"11-May-2026",3100,"",""
"2122","ORKLAINDIA","EQ",648,649.8,638.2,644.55,645,646.25,38233,246.8,"11-May-2026",2090,"",""
"2123","ORTEL","BZ",1.85,1.85,1.71,1.73,1.71,1.77,14429,0.26,"11-May-2026",31,"",""
"2124","ORTINGLOBE","BE",15.5,15.58,14.7,15,15,14.99,8485,1.3,"11-May-2026",23,"",""
"2125","OSELDEVICE","SM",552,560,533,540.25,542,566.5,20600,111.74,"11-May-2026",100,"",""
"2126","OSIAHYPER","BE",5.06,5.06,5.06,5.06,5.06,5.32,319138,16.15,"11-May-2026",573,"",""
"2127","OSWALAGRO","BE",47.5,48.75,47.25,48.42,48.74,48.85,10417,4.98,"11-May-2026",116,"",""
"2128","OSWALGREEN","EQ",27.03,27.65,26.71,26.89,26.9,27.65,443325,120.04,"11-May-2026",3284,"",""
"2129","OSWALPUMPS","EQ",413,424,404,420.8,420,410.6,1144494,4765.07,"11-May-2026",18904,"",""
"2130","OSWALSEEDS","EQ",12.78,12.88,12.35,12.47,12.4,12.78,40803,5.11,"11-May-2026",237,"",""
"2131","OWAIS","SM",186.1,186.1,178.6,183.7,181.75,188,37000,67.44,"11-May-2026",193,"",""
"2132","PACEDIGITK","EQ",189.15,192.73,183.56,187.39,187.5,189.15,1736270,3265.76,"11-May-2026",15077,"",""
"2133","PAGEIND","EQ",37220,37305,36120,36245,36295,37365,8262,3023.7,"11-May-2026",4499,"",""
"2134","PAISALO","EQ",49.94,49.94,48.07,48.66,48.58,49.51,13490712,6609.44,"11-May-2026",18971,"",""
"2135","PAKKA","EQ",95.5,96.77,92.5,93.77,94,95.74,73110,68.53,"11-May-2026",1163,"",""
"2136","PALASHSECU","EQ",99,99,97.2,98.05,98.4,97.61,1154,1.13,"11-May-2026",17,"",""
"2137","PALREDTEC","BE",40.1,40.1,37.01,39.94,39.94,38.54,2668,0.99,"11-May-2026",20,"",""
"2138","PANACEABIO","EQ",382,389.95,375.9,380.6,382.75,388.75,96261,366.72,"11-May-2026",3276,"",""
"2139","PANACHE","BE",328,347.85,316.8,347.85,347.85,331.3,25214,84.39,"11-May-2026",222,"",""
"2140","PANAMAPET","EQ",303.9,304.2,294.05,295.95,296,305.35,41439,123.42,"11-May-2026",1340,"",""
"2141","PANSARI","EQ",320.95,320.95,290.05,296.7,292.5,321.15,4343,13.05,"11-May-2026",128,"",""
"2142","PAR","EQ",92.2,96.9,92.2,93.98,93.6,94.08,5438,5.16,"11-May-2026",96,"",""
"2143","PARACABLES","EQ",55,60.64,54.4,60.07,60.64,55.13,24228701,14267.03,"11-May-2026",48649,"",""
"2144","PARADEEP","EQ",124,124.16,120.12,122.59,123.55,124.88,6678751,8179.02,"11-May-2026",42746,"",""
"2145","PARAGMILK","EQ",221.78,225,212.6,213.52,214.5,221.78,680473,1486.36,"11-May-2026",8910,"",""
"2146","PARAGON","SM",50,50,44.8,45.1,45.1,45.5,14400,6.6,"11-May-2026",11,"",""
"2147","PARAMATRIX","SM",67,67,66,66.5,66,67.5,56400,37.52,"11-May-2026",5,"",""
"2148","PARAMOUNT","SM",62.4,62.4,55.2,58.7,58.7,60.45,25200,14.57,"11-May-2026",19,"",""
"2149","PARAS","EQ",860,882.45,855,862.9,863.3,866.6,1769768,15360.94,"11-May-2026",46362,"",""
"2150","PARASPETRO","BE",2.2,2.23,2.11,2.19,2.19,2.21,52378,1.15,"11-May-2026",166,"",""
"2151","PARIN","SM",650,663,630,649.4,662.95,633.8,13750,88.12,"11-May-2026",15,"",""
"2152","PARKHOSPS","EQ",252.98,266.19,249.42,259.79,261,249.75,2439603,6353.76,"11-May-2026",27605,"",""
"2153","PARKHOTELS","EQ",129.3,129.71,124.5,129.15,129,129.73,221172,282.15,"11-May-2026",3674,"",""
"2154","PARSVNATH","BE",6.91,6.97,6.46,6.46,6.46,6.8,1112384,73.19,"11-May-2026",976,"",""
"2155","PARTH","ST",367,375,362,375,375,367.4,8400,30.8,"11-May-2026",15,"",""
"2156","PARTYCRUS","SM",100,100,95,97,97,99.65,18000,17.56,"11-May-2026",14,"",""
"2157","PASHUPATI","EQ",87.01,88.19,87.01,87.28,87.35,87.06,56492,49.39,"11-May-2026",1424,"",""
"2158","PASUPTAC","EQ",54.6,57.34,53.51,54.06,54.21,54.6,196050,108.28,"11-May-2026",1934,"",""
"2159","PATANJALI","EQ",460.6,460.8,451.05,454.1,454.3,461.6,1388143,6313.41,"11-May-2026",16852,"",""
"2160","PATELENG","EQ",28.7,28.7,27.89,28.01,28.07,28.82,4029778,1134.05,"11-May-2026",11924,"",""
"2161","PATELRMART","EQ",209.98,209.98,206.21,207.91,208.4,210.88,47520,98.63,"11-May-2026",895,"",""
"2162","PATILAUTOM","SM",209,217,198.1,200.75,200.3,198.7,178800,364.53,"11-May-2026",246,"",""
"2163","PATINTLOG","EQ",12.05,12.38,11.7,11.96,11.99,12.04,111252,13.32,"11-May-2026",302,"",""
"2164","PAUSHAKLTD","EQ",505,505,490.55,496.45,492.3,504.75,14252,70.84,"11-May-2026",986,"",""
"2165","PAVNAIND","BE",19.43,19.43,18.77,19.06,19.2,19.43,8451,1.62,"11-May-2026",98,"",""
"2166","PAYTM","EQ",1186.7,1204.8,1170.3,1196.6,1192.1,1187.1,1767792,21055.44,"11-May-2026",47392,"",""
"2167","PCBL","EQ",303.55,303.9,292.35,294.15,294,306.15,901453,2671.26,"11-May-2026",19491,"",""
"2168","PCCL","SM",297,297,291,291,291,296,22000,64.6,"11-May-2026",25,"",""
"2169","PCJEWELLER","EQ",9.35,9.35,8.97,9.03,9.07,9.5,60680045,5516.63,"11-May-2026",33958,"",""
"2170","PDMJEPAPER","EQ",84.1,86.57,83.9,84.49,85,86.24,90305,76.86,"11-May-2026",1581,"",""
"2171","PDSL","EQ",300.65,302,290.05,292.95,293.4,300.65,67318,198.71,"11-May-2026",1725,"",""
"2172","PEARLPOLY","BE",19.75,20.75,19.51,20.58,20.5,20.14,13157,2.69,"11-May-2026",39,"",""
"2173","PELATRO","SM",280,288.9,279.95,280,280,280.7,7200,20.33,"11-May-2026",23,"",""
"2174","PENIND","EQ",168.8,171.39,165.43,167.75,167.72,169.72,506994,849.94,"11-May-2026",7959,"",""
"2175","PENINLAND","BE",18.04,18.2,17.16,17.22,17.25,18,326249,57.66,"11-May-2026",426,"",""
"2176","PERFECT","SZ",2.4,2.4,2.4,2.4,2.4,2.3,60000,1.44,"11-May-2026",12,"",""
"2177","PERSISTENT","EQ",5124.9,5173.3,5080,5098.1,5100,5113.6,339705,17352.64,"11-May-2026",34278,"",""
"2178","PETRONET","EQ",282.25,282.25,275,275.75,275.5,283.8,1912967,5302.48,"11-May-2026",37548,"",""
"2179","PFC","EQ",457,459.45,447.4,448.5,448.75,461.35,5034155,22722.78,"11-May-2026",76980,"",""
"2180","PFIZER","EQ",4895.3,4905,4790.8,4875.4,4880,4818.8,23896,1162.83,"11-May-2026",6924,"",""
"2181","PFOCUS","EQ",296.3,300.65,290.15,291.7,293,300.9,487821,1440.72,"11-May-2026",11270,"",""
"2182","PFS","EQ",31.2,33.5,30.3,31.49,31.37,31.12,695743,215.61,"11-May-2026",2324,"",""
"2183","PGEL","EQ",524.95,533.3,509,510.4,510,530.35,2455149,12679.36,"11-May-2026",40114,"",""
"2184","PGHH","EQ",9940,10018,9821,9906,9900,9937,9785,970.75,"11-May-2026",3350,"",""
"2185","PGHL","EQ",5315,5361,5243,5260,5262,5355,13474,713.71,"11-May-2026",4648,"",""
"2186","PGIL","EQ",1604.7,1604.7,1525.9,1541.6,1540,1604.7,32781,507.95,"11-May-2026",4469,"",""
"2187","PGINVIT","IV",93.25,93.49,92.9,93.09,93.05,93.11,2405463,2238.74,"11-May-2026",9187,"",""
"2188","PHANTOMFX","SM",205.05,207.9,200,200.15,200,210,24000,48.82,"11-May-2026",68,"",""
