"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1815","MOLOWVOL","EQ",35.89,35.99,34.44,35.66,35.99,35.91,11284,4.02,"13-Apr-2026",83,"",""
"1816","MOM100","EQ",62.2,62.2,60.54,61.82,61.89,62.2,694406,427.29,"13-Apr-2026",3833,"",""
"1817","MOM30IETF","EQ",31.08,31.08,30.12,30.57,30.61,31.08,5883968,1795.31,"13-Apr-2026",3900,"",""
"1818","MOM50","EQ",249.56,249.56,244.16,247.96,249.2,249.99,4581,11.34,"13-Apr-2026",202,"",""
"1819","MOMENTUM","EQ",30.03,30.9,29.97,30.29,30.35,30.81,123162,37.29,"13-Apr-2026",444,"",""
"1820","MOMENTUM30","EQ",30.48,30.77,29.46,30.09,30.6,30.48,242680,72.9,"13-Apr-2026",375,"",""
"1821","MOMENTUM50","EQ",50.78,50.78,49.52,50.34,50.48,51.09,1088333,546.32,"13-Apr-2026",3233,"",""
"1822","MOMGF","EQ",155.02,155.02,148.07,150.56,150.56,151.24,1326,1.98,"13-Apr-2026",35,"",""
"1823","MOMIDMTM","EQ",61.72,61.72,59.87,60.94,61.1,61.72,191895,116.51,"13-Apr-2026",552,"",""
"1824","MOMNC","EQ",29.6,30.09,29.6,29.94,29.85,30.2,2713,0.81,"13-Apr-2026",42,"",""
"1825","MOMOMENTUM","EQ",61.55,61.63,59.89,60.76,60.89,61.62,116237,70.45,"13-Apr-2026",810,"",""
"1826","MON100","EQ",259.3,259.3,250.62,255.05,255.55,256.38,1321659,3346.36,"13-Apr-2026",27968,"",""
"1827","MON50EQUAL","EQ",32.37,32.37,31.59,31.88,31.93,32.37,6524,2.08,"13-Apr-2026",72,"",""
"1828","MONARCH","EQ",294.02,297.34,281.1,294.94,295.84,295.49,64377,189.82,"13-Apr-2026",820,"",""
"1829","MONEXT50","EQ",68.93,68.93,65.54,66.82,66.68,67.25,5407,3.6,"13-Apr-2026",83,"",""
"1830","MONEYBOXX","EQ",70,73.49,69,71.97,72.75,72.81,37429,26.81,"13-Apr-2026",1207,"",""
"1831","MONIFTY100","EQ",24.88,24.88,24.3,24.69,24.68,24.83,40064,9.86,"13-Apr-2026",98,"",""
"1832","MONIFTY500","EQ",22.78,22.78,22.23,22.65,22.66,22.78,958648,216.31,"13-Apr-2026",2297,"",""
"1833","MONOLITH","SM",449,449,431.25,443.75,443.55,451.5,9500,42.05,"13-Apr-2026",35,"",""
"1834","MONOPHARMA","SM",12.6,12.7,12.6,12.7,12.7,12.1,10000,1.27,"13-Apr-2026",5,"",""
"1835","MONQ50","EQ",116.12,116.12,111,116.12,116.12,115.03,211286,243.52,"13-Apr-2026",3056,"",""
"1836","MONTECARLO","EQ",543.95,543.95,523.95,534.3,539.7,549.15,14821,79.21,"13-Apr-2026",976,"",""
"1837","MOPSE","EQ",103.58,103.62,102,103.08,103.08,103.58,798,0.82,"13-Apr-2026",23,"",""
"1838","MOQUALITY","EQ",191.51,192.93,190.71,192.08,192.09,194.09,3621,6.97,"13-Apr-2026",66,"",""
"1839","MORARJEE","BZ",7.82,7.82,7.82,7.82,7.82,7.45,969,0.08,"13-Apr-2026",4,"",""
"1840","MOREALTY","EQ",75.95,76.02,72.9,75.78,75.74,75.95,872687,654.95,"13-Apr-2026",4072,"",""
"1841","MOREPENLAB","EQ",39,40.45,38.3,40.03,40.02,40.16,3363449,1333.37,"13-Apr-2026",11339,"",""
"1842","MOS","SM",14.1,14.1,14.1,14.1,14.1,13.45,124000,17.48,"13-Apr-2026",12,"",""
"1843","MOSCHIP","EQ",169.55,176.2,168,173.44,173.75,175.77,1475581,2546.58,"13-Apr-2026",17554,"",""
"1844","MOSERVICE","EQ",30.55,30.83,30.16,30.77,30.77,30.86,717,0.22,"13-Apr-2026",32,"",""
"1845","MOSILVER","EQ",231.99,233,230,232.52,230,233.58,15325,35.49,"13-Apr-2026",769,"",""
"1846","MOSMALL250","EQ",15.76,15.78,15.36,15.7,15.73,15.76,2087299,325.31,"13-Apr-2026",3892,"",""
"1847","MOTHERSON","EQ",118.16,120.65,117.2,119.11,119.28,122.16,42045762,50125.65,"13-Apr-2026",164194,"",""
"1848","MOTILALOFS","EQ",760,771,752.55,757.2,757.35,778.55,781011,5933.82,"13-Apr-2026",38359,"",""
"1849","MOTISONS","EQ",13.6,13.72,13.01,13.54,13.5,13.81,3521952,475.41,"13-Apr-2026",3606,"",""
"1850","MOTOGENFIN","EQ",22.55,23.7,22.11,22.73,22.94,23.38,20890,4.75,"13-Apr-2026",202,"",""
"1851","MOTOUR","EQ",71.78,72,70,71.6,72,72.51,25870,18.4,"13-Apr-2026",276,"",""
"1852","MOVALUE","EQ",115.16,115.16,111.64,114.19,114.27,115.16,147267,166.87,"13-Apr-2026",1543,"",""
"1853","MPEL","SM",44.8,47,44.8,47,47,47.15,6400,2.94,"13-Apr-2026",3,"",""
"1854","MPHASIS","EQ",2295,2335.6,2270.4,2316.1,2312,2326.7,229386,5295.33,"13-Apr-2026",21112,"",""
"1855","MPSLTD","EQ",1750,1815.9,1710,1791.9,1796.7,1729.4,26300,467.64,"13-Apr-2026",3462,"",""
"1856","MPTODAY","SM",42.45,46.85,42.45,45.3,46.75,44.65,22000,9.65,"13-Apr-2026",8,"",""
"1857","MRF","EQ",133450,135550,133450,134315,134210,136705,6515,8776.25,"13-Apr-2026",5098,"",""
"1858","MRIL","SM",40.25,40.25,40.25,40.25,40.25,42.35,1600,0.64,"13-Apr-2026",1,"",""
"1859","MRPL","EQ",173,173.34,168.4,170.85,171.16,174.62,5212083,8907.7,"13-Apr-2026",36555,"",""
"1860","MSCIADD","EQ",28.24,28.64,28.24,28.62,28.6,28.79,992,0.28,"13-Apr-2026",15,"",""
"1861","MSCIINDIA","EQ",29.14,29.97,28.33,28.72,28.33,29.14,167381,48.15,"13-Apr-2026",190,"",""
"1862","MSPL","EQ",34.11,35.58,33.52,34.27,34.52,34.91,828191,286.43,"13-Apr-2026",1495,"",""
"1863","MSTCLTD","EQ",419,426.9,406,422.2,423,423.05,180957,760.41,"13-Apr-2026",5025,"",""
"1864","MSUMI","EQ",38.55,39.15,38.03,38.53,38.52,39.33,6402157,2475.18,"13-Apr-2026",34954,"",""
"1865","MTARTECH","EQ",4121,4446.9,4094.8,4397.4,4390,4173.8,808981,34985.3,"13-Apr-2026",79013,"",""
"1866","MTEDUCARE","BE",1.49,1.54,1.42,1.42,1.42,1.49,53461,0.76,"13-Apr-2026",56,"",""
"1867","MTNL","EQ",29,32.69,28.01,30.77,30.9,29.42,7271004,2256.06,"13-Apr-2026",21997,"",""
"1868","MUFIN","EQ",104.39,111.15,102.84,109.61,109.84,106.03,1437223,1559.67,"13-Apr-2026",8610,"",""
"1869","MUFTI","EQ",77.99,80.5,76.32,78.25,78,78.94,113815,88.71,"13-Apr-2026",2896,"",""
"1870","MUKANDLTD","EQ",128.96,135.99,126.26,133.53,133.88,130.3,208513,276.87,"13-Apr-2026",2695,"",""
"1871","MUKKA","EQ",22.05,22.84,21.73,22.41,22.5,22.64,197718,44.31,"13-Apr-2026",1036,"",""
"1872","MUKTAARTS","EQ",48,49.79,47,48.15,47.01,48.28,3431,1.65,"13-Apr-2026",108,"",""
"1873","MULTICAP","EQ",15.72,15.72,15.21,15.5,15.52,15.63,173118,26.61,"13-Apr-2026",807,"",""
"1874","MUNISH","SM",74.75,76.95,70.5,70.5,70.5,74.75,7200,5.23,"13-Apr-2026",5,"",""
"1875","MUNJALAU","EQ",78.5,79.65,76.91,78.12,78.4,79.86,69211,54.25,"13-Apr-2026",974,"",""
"1876","MUNJALSHOW","EQ",121.15,122.97,119.1,120.56,120.29,124.82,83747,100.82,"13-Apr-2026",1171,"",""
"1877","MURUDCERA","EQ",31.05,31.49,30.15,30.93,31.1,31.92,47206,14.6,"13-Apr-2026",452,"",""
"1878","MUTHOOTCAP","EQ",202.9,202.9,193,194.22,194.5,201.62,57794,113,"13-Apr-2026",1537,"",""
"1879","MUTHOOTFIN","EQ",3499,3575.5,3437,3562.3,3560,3573.9,524232,18585.81,"13-Apr-2026",44286,"",""
"1880","MUTHOOTMF","EQ",162.01,176,162.01,174.6,175,169.12,294120,507.2,"13-Apr-2026",2705,"",""
"1881","MVGJL","EQ",167.85,173,162.41,170.08,169.1,169.69,68186,115.75,"13-Apr-2026",2612,"",""
"1882","MVKAGRO","SM",563,563,531.1,538.35,538.5,554.4,8700,47.23,"13-Apr-2026",26,"",""
"1883","MWL","EQ",258,274.45,258,268.05,274,263.3,58958,158.27,"13-Apr-2026",1425,"",""
"1884","NACLIND","EQ",162,169,158.55,162.4,163,166.26,285810,468.56,"13-Apr-2026",3811,"",""
"1885","NAGAFERT","BZ",4.15,4.19,4.05,4.12,4.07,4.15,158798,6.52,"13-Apr-2026",320,"",""
"1886","NAGREEKCAP","EQ",24.95,24.95,23.51,23.91,24.77,24.7,4971,1.21,"13-Apr-2026",87,"",""
"1887","NAGREEKEXP","EQ",23.21,24.49,22.99,23.43,23.67,24.14,3405,0.79,"13-Apr-2026",66,"",""
"1888","NAHARCAP","EQ",238,238,231.72,237.58,238,238.48,7832,18.44,"13-Apr-2026",241,"",""
"1889","NAHARINDUS","EQ",104.5,107.4,101.65,105.99,105.94,106.87,16358,17.24,"13-Apr-2026",295,"",""
"1890","NAHARPOLY","EQ",245.74,264.48,245.74,257.59,253.2,267.2,39326,101.46,"13-Apr-2026",1589,"",""
"1891","NAHARSPING","EQ",237,240.89,232.41,237.09,237.88,239.81,12732,30.33,"13-Apr-2026",418,"",""
"1892","NAM-INDIA","EQ",940,943,913.5,915.45,917,955.25,1300308,12025.82,"13-Apr-2026",38221,"",""
"1893","NAMOEWASTE","SM",157,167,157,166.95,167,159.25,34400,56.47,"13-Apr-2026",39,"",""
"1894","NARMADA","EQ",35.67,36.5,34.91,35.58,35.55,35.66,279641,99.31,"13-Apr-2026",2010,"",""
"1895","NATCAPSUQ","EQ",154.7,155,150,151.1,151.02,155.78,1861,2.8,"13-Apr-2026",58,"",""
"1896","NATCOPHARM","EQ",1079.05,1093.9,1070,1077.25,1080.7,1104.2,526970,5705.5,"13-Apr-2026",25673,"",""
"1897","NATHBIOGEN","EQ",152,183.52,149.75,172.94,173.2,152.94,341634,585.04,"13-Apr-2026",6190,"",""
"1898","NATIONALUM","EQ",412.05,421.7,408.55,418.05,417.95,417,13025046,54174.2,"13-Apr-2026",94633,"",""
"1899","NAUKRI","EQ",979.4,1003.95,968.75,994.65,990,990.9,1105874,10952.58,"13-Apr-2026",29571,"",""
"1900","NAVA","EQ",591,616.85,580.05,608.5,609.9,601.95,668139,4057.93,"13-Apr-2026",22576,"",""
"1901","NAVINFLUOR","EQ",6086,6272,5990.5,6238,6234,6181,109868,6794.73,"13-Apr-2026",20574,"",""
"1902","NAVKARCORP","EQ",92.4,95.3,90.77,94.36,94.5,94.68,326486,308.1,"13-Apr-2026",1732,"",""
"1903","NAVKARURB","EQ",0.81,0.84,0.79,0.81,0.83,0.83,1482605,12,"13-Apr-2026",473,"",""
"1904","NAVNETEDUL","EQ",132.95,135.9,131,133.98,134,134.81,67998,90.96,"13-Apr-2026",951,"",""
"1905","NAZARA","EQ",250,252.2,244.5,249.21,248.9,252.33,1084804,2703.31,"13-Apr-2026",11014,"",""
"1906","NBCC","EQ",86.99,89,85.72,88.65,88.88,89.18,8880605,7797.33,"13-Apr-2026",36251,"",""
"1907","NBIFIN","EQ",1820,1840,1780,1838.3,1839.9,1768,1035,18.88,"13-Apr-2026",91,"",""
"1908","NCC","EQ",150.95,152.95,147.53,151.88,152,153.06,2137017,3224.66,"13-Apr-2026",23799,"",""
"1909","NCLIND","EQ",176,185.68,176,183.77,182.31,181.85,106889,195.05,"13-Apr-2026",1824,"",""
"1910","NDGL","EQ",2352,2585,2311,2491,2491,2538.4,99,2.47,"13-Apr-2026",40,"",""
"1911","NDL","EQ",2.56,2.59,2.47,2.52,2.53,2.59,1208141,30.5,"13-Apr-2026",1497,"",""
"1912","NDLVENTURE","EQ",121.29,123.44,120.05,120.65,120.05,121.29,7486,9.1,"13-Apr-2026",244,"",""
"1913","NDRAUTO","EQ",725.6,735.3,702,728.1,723.5,733.75,21807,157.75,"13-Apr-2026",1388,"",""
"1914","NDRINVIT","IV",137,137,136.95,137,137,136,375000,513.74,"13-Apr-2026",13,"",""
"1915","NDTV","EQ",75.7,78.38,72.3,76.87,76.1,76.88,374516,285.29,"13-Apr-2026",3638,"",""
"1916","NECCLTD","EQ",15.81,15.98,15.24,15.63,15.6,16.03,133696,20.95,"13-Apr-2026",413,"",""
"1917","NECLIFE","EQ",11.49,12.6,11.1,11.9,11.95,11.75,1233516,148.38,"13-Apr-2026",2343,"",""
"1918","NEELAM","SM",12.45,12.6,12.45,12.6,12.6,12,48000,6.03,"13-Apr-2026",7,"",""
"1919","NELCAST","EQ",122,127.7,120.41,126.42,126.01,123.38,171811,215.09,"13-Apr-2026",2293,"",""
"1920","NELCO","EQ",611,638.05,598.75,628.6,629.95,626.85,113177,703.82,"13-Apr-2026",4425,"",""
"1921","NEOCHEM","SM",70,70,69.1,69.1,69.1,70,20400,14.27,"13-Apr-2026",7,"",""
"1922","NEOGEN","EQ",1330,1402.5,1313.3,1388.4,1379,1365.5,49641,682.69,"13-Apr-2026",5825,"",""
"1923","NEPHROCARE","SM",77.2,79.4,73,77.95,78,80.8,23600,18.09,"13-Apr-2026",52,"",""
"1924","NEPHROPLUS","EQ",555.05,586.9,542.6,577.55,572.25,560.3,77899,446.02,"13-Apr-2026",5465,"",""
"1925","NEPTUNE","ST",201,201,200,200,200,195,2000,4.01,"13-Apr-2026",2,"",""
"1926","NESCO","EQ",1130,1158,1106.5,1139.7,1145,1147.8,41605,472.49,"13-Apr-2026",3212,"",""
"1927","NESTLEIND","EQ",1239.3,1246.8,1222.1,1226.1,1226.2,1249.3,1346881,16547.48,"13-Apr-2026",52417,"",""
"1928","NETF","EQ",258,259.02,254,258.36,257.9,259.47,6644,17.09,"13-Apr-2026",280,"",""
"1929","NETWEB","EQ",3287,3320,3233.3,3309.4,3310,3346.2,477229,15720.96,"13-Apr-2026",31183,"",""
"1930","NETWORK18","EQ",32.55,35.16,31.75,33.65,33.6,33.24,6908472,2331.33,"13-Apr-2026",22009,"",""
"1931","NEUEON","BE",17.7,17.7,16.16,17.7,17.7,16.86,95079,16.73,"13-Apr-2026",107,"",""
"1932","NEULANDLAB","EQ",14611,14993,14434,14512,14500,14951,48948,7204.04,"13-Apr-2026",11853,"",""
"1933","NEWGEN","EQ",442.95,446.9,431.35,445.15,445,447.95,879810,3869.68,"13-Apr-2026",25857,"",""
"1934","NEWJAISA","SM",24.9,24.95,24,24.95,24.95,23.8,63000,15.53,"13-Apr-2026",33,"",""
"1935","NEXT30ADD","EQ",39.64,41.2,39.64,40.13,41.2,40.32,11074,4.44,"13-Apr-2026",88,"",""
"1936","NEXT50","EQ",684.97,693.29,676.37,689.81,689.49,696.93,50478,347.04,"13-Apr-2026",1355,"",""
"1937","NEXT50ADD","EQ",66.14,67.55,66.14,67.25,67.45,67.61,2197,1.48,"13-Apr-2026",49,"",""
"1938","NEXT50BETA","EQ",72.8,72.8,70.5,72.33,72.6,72.84,189812,136.87,"13-Apr-2026",1125,"",""
"1939","NEXT50ETF","EQ",67.11,67.94,66.31,67.55,67.76,68.17,67671,45.47,"13-Apr-2026",191,"",""
"1940","NEXT50IETF","EQ",70,70.97,69.23,70.68,70.69,71.19,1109798,781.01,"13-Apr-2026",8110,"",""
"1941","NEXTMEDIA","EQ",4.24,4.35,4,4.25,4.21,4.22,18825,0.78,"13-Apr-2026",117,"",""
"1942","NFL","EQ",72.96,75.09,71.79,74.28,74.25,75.48,1513693,1117.94,"13-Apr-2026",7806,"",""
"1943","NGIL","EQ",30.27,31.94,28.06,30.85,30.87,28.9,181858,55.98,"13-Apr-2026",516,"",""
"1944","NGLFINE","EQ",2286.9,2325,2207.2,2243,2256,2331.2,7846,177.77,"13-Apr-2026",1376,"",""
"1945","NH","EQ",1725,1782,1703,1768.3,1766,1754.9,194050,3418.43,"13-Apr-2026",19359,"",""
"1946","NHPC","EQ",76.33,77.98,75.15,77.66,77.7,77.09,14493079,11186.7,"13-Apr-2026",48813,"",""
"1947","NIACL","EQ",150,175.64,148.7,171.67,170,155.71,29343939,48305.14,"13-Apr-2026",190676,"",""
"1948","NIBE","EQ",956,1128.85,923,1003.85,1014,969.95,506755,5275.55,"13-Apr-2026",25034,"",""
"1949","NIBL","EQ",28.85,29.44,28.69,28.79,28.71,29.44,9241,2.68,"13-Apr-2026",146,"",""
"1950","NIDAN","SM",14.7,14.7,14.3,14.3,14.3,14.7,4000,0.58,"13-Apr-2026",4,"",""
"1951","NIF100BEES","EQ",258.84,260.87,255,259.64,258.99,261.96,139751,361.56,"13-Apr-2026",1360,"",""
"1952","NIF100IETF","EQ",27.52,27.52,27,27.36,27.2,27.56,338795,92.2,"13-Apr-2026",2743,"",""
"1953","NIFTY1","EQ",264.36,264.86,260,262.4,262.2,264.86,177408,464.13,"13-Apr-2026",2827,"",""
"1954","NIFTY100EW","EQ",33.24,33.24,32.26,32.84,32.99,33.24,66501,21.77,"13-Apr-2026",340,"",""
"1955","NIFTYADD","EQ",248.42,250,246.64,248.99,250,251.37,35588,88.48,"13-Apr-2026",357,"",""
"1956","NIFTYBEES","EQ",268.95,270.35,266.78,269.52,269.35,271.95,12023953,32306.14,"13-Apr-2026",92223,"",""
"1957","NIFTYBETA","EQ",264.43,264.43,260,263.01,262.86,264.63,128112,336.43,"13-Apr-2026",2521,"",""
"1958","NIFTYBETF","EQ",241.35,244.92,240.91,244.03,243.99,245.34,6783,16.46,"13-Apr-2026",124,"",""
"1959","NIFTYCASE","EQ",9.6,9.8,9.37,9.48,9.49,9.57,1717316,162.32,"13-Apr-2026",2696,"",""
"1960","NIFTYETF","EQ",259.36,259.36,254.56,257.41,256.91,259.56,297707,764.28,"13-Apr-2026",2311,"",""
"1961","NIFTYIETF","EQ",267,269.46,265.75,268.65,268,270.83,1020671,2733.81,"13-Apr-2026",27152,"",""
"1962","NIFTYQLITY","EQ",20.57,21.41,20.05,20.52,21.35,20.63,273538,55.96,"13-Apr-2026",541,"",""
"1963","NIITLTD","EQ",63.8,66.85,62.05,65.64,66,65.23,885633,579.95,"13-Apr-2026",6954,"",""
"1964","NIITMTS","EQ",309.15,319.1,302.3,316.1,312,313.85,66238,207.68,"13-Apr-2026",4484,"",""
"1965","NIKITA","SM",110.05,113.85,108.1,113.85,113.85,113.5,6000,6.62,"13-Apr-2026",4,"",""
"1966","NILAINFRA","EQ",8.59,8.59,8.1,8.29,8.3,8.69,362963,30.39,"13-Apr-2026",804,"",""
"1967","NILASPACES","EQ",13.57,13.78,13.05,13.57,13.58,13.72,418506,56.76,"13-Apr-2026",981,"",""
"1968","NILKAMAL","EQ",1281,1286.7,1266.5,1275.1,1271,1291.4,1332,16.98,"13-Apr-2026",302,"",""
"1969","NIMBSPROJ","EQ",201.95,201.95,189.07,192.24,192,198.81,291810,561.97,"13-Apr-2026",3946,"",""
"1970","NINSYS","EQ",410,415.05,381.55,402.9,407.6,415.85,3947,15.95,"13-Apr-2026",306,"",""
"1971","NIPPOBATRY","EQ",317,348.65,317,332.25,330,338.45,13647,45.84,"13-Apr-2026",1121,"",""
"1972","NIRAJ","EQ",28.68,28.68,26.6,27.6,27.34,28.78,47995,13.35,"13-Apr-2026",405,"",""
"1973","NIRAJISPAT","BE",194,203.7,194,203.7,203.7,194,580,1.17,"13-Apr-2026",23,"",""
"1974","NIRMAN","ST",48.55,53.65,48.55,53.65,53.65,51.1,63900,33.78,"13-Apr-2026",131,"",""
"1975","NITCO","EQ",84,93.5,83.2,89.15,89.3,85.7,4100110,3727.03,"13-Apr-2026",20018,"",""
"1976","NITINSPIN","EQ",382,405.75,382,403.75,405,396.05,200891,804.24,"13-Apr-2026",5702,"",""
"1977","NITIRAJ","EQ",202.15,209,202.15,205.79,204,210.25,560,1.15,"13-Apr-2026",31,"",""
"1978","NIVABUPA","EQ",72,74.84,71.86,74.31,74.06,73.67,515575,379.93,"13-Apr-2026",7370,"",""
"1979","NKIND","EQ",65,66.11,62.51,62.51,62.51,64.91,1267,0.8,"13-Apr-2026",28,"",""
"1980","NLCINDIA","EQ",264.65,275.5,261.1,271.8,271,267.2,3026013,8218.43,"13-Apr-2026",51768,"",""
"1981","NMDC","EQ",83.75,86.4,83.12,85.81,85.7,85.07,29197819,24897.91,"13-Apr-2026",68323,"",""
"1982","NMSTEEL","SM",25.4,25.4,24,24,24,23.9,8000,1.96,"13-Apr-2026",5,"",""
"1983","NOCIL","EQ",164.5,174.8,161.27,170.24,169.68,167.65,1360211,2313.54,"13-Apr-2026",11740,"",""
"1984","NOIDATOLL","EQ",3.71,3.85,3.6,3.68,3.7,3.85,239620,8.84,"13-Apr-2026",330,"",""
"1985","NORBTEAEXP","EQ",82.4,85.9,82.4,83.07,82.6,86.45,2939,2.45,"13-Apr-2026",182,"",""
"1986","NORTHARC","EQ",233.2,237.68,230,235.83,234.9,238.42,261721,612.45,"13-Apr-2026",4478,"",""
"1987","NOVAAGRI","EQ",28.5,29,27,28.47,28.2,29.05,158395,44.68,"13-Apr-2026",766,"",""
"1988","NPBET","EQ",266.18,278,266.18,276.69,276.3,273.01,1684,4.62,"13-Apr-2026",48,"",""
"1989","NPST","EQ",1220.05,1246.4,1192.55,1225.2,1231,1246,16181,197.91,"13-Apr-2026",1317,"",""
"1990","NRAIL","EQ",442.95,470,423.95,468.95,468,446.55,10493,48.28,"13-Apr-2026",655,"",""
"1991","NRBBEARING","EQ",252,260.33,247.5,255.1,257,257.41,102497,261.59,"13-Apr-2026",2459,"",""
"1992","NRL","EQ",51.95,54.89,50.34,53.83,53.13,51.37,50032,26.12,"13-Apr-2026",557,"",""
"1993","NSIL","EQ",5450,5614,5450,5598.3,5580,5614.4,1674,93.17,"13-Apr-2026",458,"",""
"1994","NSLNISP","EQ",41.1,42.19,40.5,41.51,41.48,41.98,5634492,2332.2,"13-Apr-2026",18500,"",""
"1995","NTPC","EQ",374.35,388,374.35,386.25,386.15,380.15,15240045,58515.51,"13-Apr-2026",165962,"",""
"1996","NTPCGREEN","EQ",97,106.09,96.25,104.23,104.28,97.17,91182889,94768.74,"13-Apr-2026",295920,"",""
"1997","NUCLEUS","EQ",810.5,812.6,790.25,792.95,792,816.65,27363,218.99,"13-Apr-2026",2855,"",""
"1998","NURECA","EQ",260,260.6,249.93,254.35,254.01,261.42,12639,32.29,"13-Apr-2026",690,"",""
"1999","NUVAMA","EQ",1292,1304.9,1259.9,1296.1,1299.4,1306.5,191067,2458.19,"13-Apr-2026",16715,"",""
"2000","NUVOCO","EQ",310,310,299.8,306.7,306,311.75,271716,830.15,"13-Apr-2026",13586,"",""
"2001","NV20","EQ",14.54,14.56,14.3,14.54,14.56,14.56,37334,5.38,"13-Apr-2026",340,"",""
"2002","NV20BEES","EQ",148.8,148.8,143.01,145.81,146.4,146.01,14515,20.99,"13-Apr-2026",421,"",""
"2003","NV20IETF","EQ",14.23,14.23,13.15,14.19,14.21,14.24,380507,53.63,"13-Apr-2026",3042,"",""
"2004","NXST","RR",157,159,155.5,156.12,157.95,157.75,509497,801.63,"13-Apr-2026",4931,"",""
"2005","NYKAA","EQ",255.01,259.39,251.37,256.96,257.5,259.49,2788796,7172.12,"13-Apr-2026",55402,"",""
"2006","OAL","EQ",268,282.65,266.01,275.35,275.8,270.37,16440,45.28,"13-Apr-2026",836,"",""
"2007","OBCL","EQ",55.97,56,55.46,55.99,56,55.46,1426,0.8,"13-Apr-2026",63,"",""
"2008","OBEROIRLTY","EQ",1620.5,1694.4,1605.9,1685.2,1684,1671.7,627290,10497.3,"13-Apr-2026",33849,"",""
"2009","OBSCP","SM",304.1,318,301.2,309.45,308.8,314.5,24800,76.68,"13-Apr-2026",60,"",""
"2010","OCCLLTD","EQ",92.53,94.78,90.76,91.74,93.06,93.64,95710,88.76,"13-Apr-2026",2414,"",""
"2011","ODIGMA","EQ",29.49,29.49,25.65,27.84,27.95,28.94,38613,10.63,"13-Apr-2026",1061,"",""
"2012","OFSS","EQ",7200.5,7211.5,7077,7164.5,7160,7253.5,68906,4934.73,"13-Apr-2026",12272,"",""
"2013","OIL","EQ",475,481.95,467.25,477.15,478.9,471.3,7253346,34501.65,"13-Apr-2026",62215,"",""
"2014","OILCOUNTUB","EQ",44.7,47,43.09,46.31,46.9,45.01,43539,19.69,"13-Apr-2026",684,"",""
"2015","OILIETF","EQ",11.34,11.34,11.07,11.19,11.2,11.34,2994296,334.24,"13-Apr-2026",4474,"",""
"2016","OLAELEC","EQ",39.79,39.79,37.7,38.27,38.07,40.88,378679869,145492.04,"13-Apr-2026",412923,"",""
"2017","OLECTRA","EQ",1182,1238.9,1173.55,1213.15,1213.7,1184.25,3066786,37257.07,"13-Apr-2026",101449,"",""
"2018","OLIL","SM",317,322.25,316,322.25,322.25,320.5,34800,112.02,"13-Apr-2026",47,"",""
"2019","OMAXAUTO","EQ",106.51,107,103.81,105.92,106.69,107.43,12849,13.6,"13-Apr-2026",421,"",""
"2020","OMAXE","EQ",75.95,78,74.31,77.13,77.47,77.11,88473,67.78,"13-Apr-2026",984,"",""
"2021","OMFREIGHT","EQ",79.25,79.25,77.51,78.46,79,80.46,14733,11.54,"13-Apr-2026",348,"",""
"2022","OMFURN","SM",58.5,60,57.1,58.55,58,63.4,7200,4.22,"13-Apr-2026",6,"",""
"2023","OMINFRAL","EQ",90.1,95,87.81,92.33,92.16,91.01,147556,134.8,"13-Apr-2026",1476,"",""
"2024","OMKARCHEM","BZ",4.45,4.45,4.2,4.21,4.33,4.38,4334,0.19,"13-Apr-2026",44,"",""
"2025","OMNI","EQ",341.9,358.35,334.5,354.98,354,347.15,728373,2566.18,"13-Apr-2026",13518,"",""
"2026","ONDOOR","SM",160.5,179,160.5,175.9,179,174,15300,26.4,"13-Apr-2026",20,"",""
"2027","ONELIFECAP","EQ",15.05,15.3,14.98,15,15,15.05,84382,12.69,"13-Apr-2026",82,"",""
"2028","ONEPOINT","EQ",51.88,53,50.52,52.4,52.3,52.29,1017368,530.49,"13-Apr-2026",3170,"",""
"2029","ONESOURCE","EQ",1410,1554,1405,1545.1,1550,1438.9,1879985,28303.61,"13-Apr-2026",75237,"",""
"2030","ONGC","EQ",287.2,290.3,281,287.55,287.05,286.5,23986567,68560.71,"13-Apr-2026",144104,"",""
"2031","ONMOBILE","EQ",45,46.95,43.98,45.93,45.75,45.89,282014,129.15,"13-Apr-2026",2354,"",""
"2032","ONWARDTEC","EQ",248.9,254.56,239.5,251.32,250,251.48,21265,53.19,"13-Apr-2026",914,"",""
"2033","ONYX","SM",37.7,37.7,37.7,37.7,37.7,35.1,2000,0.75,"13-Apr-2026",1,"",""
"2034","OPTIEMUS","EQ",365,377.2,352.5,372.65,372,377.8,164009,603.03,"13-Apr-2026",4732,"",""
"2035","OPTIVALUE","SM",76,77,76,77,77,77.5,4800,3.68,"13-Apr-2026",3,"",""
"2036","ORBTEXP","EQ",166.9,166.9,158.81,159.85,159,167.76,6966,11.18,"13-Apr-2026",274,"",""
"2037","ORCHASP","EQ",1.99,2.02,1.96,2,2,1.99,433023,8.59,"13-Apr-2026",438,"",""
"2038","ORCHPHARMA","EQ",552,554.9,542.35,546.6,547,558.7,39699,217.63,"13-Apr-2026",1794,"",""
"2039","ORIANA","SM",1883.05,1974.75,1838.6,1935.85,1938,1934.15,72675,1393.56,"13-Apr-2026",751,"",""
"2040","ORICONENT","EQ",67,68.85,65.05,68,68.85,67.3,220723,149.13,"13-Apr-2026",704,"",""
