"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2736","SUDARSCHEM","EQ",775,775,742.55,762.2,769,778.35,73569,556.09,"02-Apr-2026",6469,"",""
"2737","SUDEEPPHRM","EQ",610,619,598.5,615.1,615,614,21964,133.72,"02-Apr-2026",1223,"",""
"2738","SUKHJITS","EQ",162,162,152.83,159.27,159,158.25,11972,18.73,"02-Apr-2026",416,"",""
"2739","SULA","EQ",153,157.69,149.1,156.49,156,155.39,416611,639.49,"02-Apr-2026",6815,"",""
"2740","SUMEETINDS","EQ",29.35,29.49,28.67,29.16,29,29.49,57647,16.77,"02-Apr-2026",363,"",""
"2741","SUMICHEM","EQ",371.3,385.5,368.85,383.3,380.1,380.2,138542,524.72,"02-Apr-2026",11675,"",""
"2742","SUMIT","EQ",47,47.09,45.01,46.44,46.31,46.39,18908,8.72,"02-Apr-2026",213,"",""
"2743","SUMMITSEC","EQ",1469,1510,1412,1488.3,1484,1461.6,6284,92.1,"02-Apr-2026",1085,"",""
"2744","SUNCLAY","EQ",1232,1262.9,1207.9,1250.3,1252,1240.3,15722,196.07,"02-Apr-2026",1927,"",""
"2745","SUNDARAM","EQ",1.22,1.23,1.17,1.22,1.22,1.22,327870,3.96,"02-Apr-2026",398,"",""
"2746","SUNDARMFIN","EQ",4511.3,4579,4387.1,4538,4579,4593.4,76163,3424.89,"02-Apr-2026",15614,"",""
"2747","SUNDRMBRAK","EQ",476.4,517,476,497.15,504,497.65,2090,10.22,"02-Apr-2026",191,"",""
"2748","SUNDRMFAST","EQ",752.9,755.1,730.1,749.9,749.3,752.9,74349,552.17,"02-Apr-2026",10577,"",""
"2749","SUNDROP","EQ",588,592.8,575.05,585.05,590,586.55,7402,43.16,"02-Apr-2026",476,"",""
"2750","SUNFLAG","EQ",211,215.8,204.83,214.17,212.8,213.13,371137,775.73,"02-Apr-2026",4326,"",""
"2751","SUNLITE","SM",364.5,374.5,346,369,366,376.9,45600,163.06,"02-Apr-2026",57,"",""
"2752","SUNPHARMA","EQ",1665,1700,1620,1693.6,1692,1728.5,3937824,65966.51,"02-Apr-2026",173560,"",""
"2753","SUNREST-RE","ST",1.5,1.5,1.5,1.5,1.5,2.5,6400,0.1,"02-Apr-2026",3,"",""
"2754","SUNTECH","SM",34.05,35,34.05,35,35,34.4,16000,5.48,"02-Apr-2026",7,"",""
"2755","SUNTECK","EQ",292,307.8,283,303.95,303.5,295.1,134218,397.18,"02-Apr-2026",5120,"",""
"2756","SUNTV","EQ",581.9,604.45,565.2,595.35,592.75,582.4,322012,1898.16,"02-Apr-2026",17237,"",""
"2757","SUPERHOUSE","EQ",136.5,148.7,133.02,139.58,148.7,138.6,1263,1.75,"02-Apr-2026",81,"",""
"2758","SUPERSPIN","EQ",4.3,4.73,4.12,4.38,4.4,4.22,113591,4.98,"02-Apr-2026",251,"",""
"2759","SUPRAJIT","EQ",410,414.35,403,411.55,412,421.95,47265,193.38,"02-Apr-2026",3635,"",""
"2760","SUPREME","EQ",50,52.8,48.5,49.74,48.75,53.79,91169,46.16,"02-Apr-2026",1623,"",""
"2761","SUPREMEENG","BZ",0.97,1.01,0.93,0.98,1.01,0.97,213380,2.07,"02-Apr-2026",108,"",""
"2762","SUPREMEIND","EQ",3601.3,3664.5,3413,3642.1,3650,3658.4,494260,17310.2,"02-Apr-2026",51194,"",""
"2763","SUPREMEINF","BZ",63,63,58.11,62,62,60.93,2736,1.63,"02-Apr-2026",23,"",""
"2764","SUPREMEPWR","SM",156,167.85,155.5,165.85,167.5,159.4,56500,92.77,"02-Apr-2026",85,"",""
"2765","SUPRIYA","EQ",590.1,615,583.95,612.2,611,601,96974,584.04,"02-Apr-2026",4772,"",""
"2766","SURAJEST","EQ",182.01,194,180.35,191.11,191.3,186.71,51675,96.6,"02-Apr-2026",1047,"",""
"2767","SURAJLTD","EQ",265.5,266.49,240,246.84,244,258.39,9368,23.68,"02-Apr-2026",327,"",""
"2768","SURAKSHA","EQ",240,247.51,237.32,244.98,243.28,245.27,12812,30.94,"02-Apr-2026",609,"",""
"2769","SURANASOL","EQ",21.89,22.95,20.5,22.46,22.9,22.03,101320,21.99,"02-Apr-2026",1543,"",""
"2770","SURANAT&P","EQ",16.91,17.6,16.8,17.11,17.04,16.83,37899,6.5,"02-Apr-2026",382,"",""
"2771","SURANI","ST",114.35,114.35,104,106.95,113,108.95,20600,22.09,"02-Apr-2026",30,"",""
"2772","SURYALAXMI","EQ",52.99,52.99,48.02,49.34,49.3,49.87,14269,7.17,"02-Apr-2026",421,"",""
"2773","SURYAROSNI","EQ",206.97,218.59,200.11,217.39,216.05,208.12,344113,725.39,"02-Apr-2026",6646,"",""
"2774","SURYODAY","EQ",123.11,127.26,121.11,125.9,127.26,125.11,86312,107.32,"02-Apr-2026",1379,"",""
"2775","SUTLEJTEX","EQ",25.72,28.99,25.72,27.82,28.89,26.86,55611,15.14,"02-Apr-2026",1328,"",""
"2776","SUVEN","EQ",143.43,162,140.3,157.96,158,147.43,1089578,1661.96,"02-Apr-2026",13449,"",""
"2777","SUVIDHAA","EQ",2.48,2.51,2.31,2.45,2.51,2.44,76597,1.87,"02-Apr-2026",316,"",""
"2778","SUYOG","EQ",637.2,670,635.35,666.55,665.9,636.45,25346,166.54,"02-Apr-2026",1630,"",""
"2779","SUZLON","EQ",40.5,40.98,39.77,40.78,40.94,41.12,64825364,26097.37,"02-Apr-2026",95612,"",""
"2780","SVLL","EQ",524.95,524.95,467.15,519,519,505.35,94,0.48,"02-Apr-2026",10,"",""
"2781","SVPGLOB","EQ",2.58,2.58,2.25,2.39,2.41,2.35,29579,0.71,"02-Apr-2026",113,"",""
"2782","SWANCORP","EQ",312.2,317.8,300.95,314.15,313,321.9,1193801,3686.88,"02-Apr-2026",23803,"",""
"2783","SWANDEF","BE",1540,1663.8,1505.4,1625.6,1640,1584.6,67334,1038.07,"02-Apr-2026",1493,"",""
"2784","SWARAJ","ST",275.95,275.95,272.05,274,274,275.95,2500,6.85,"02-Apr-2026",5,"",""
"2785","SWARAJENG","EQ",3400,3565,3352.6,3543.7,3560,3421.4,16388,570.03,"02-Apr-2026",3144,"",""
"2786","SWELECTES","EQ",515.1,541,515.1,538.65,534.2,532.05,12239,64.93,"02-Apr-2026",1037,"",""
"2787","SWIGGY","EQ",262.5,277,256.7,275.35,275.15,265.3,10194616,27259.14,"02-Apr-2026",54236,"",""
"2788","SWSOLAR","EQ",158,167.23,155.15,165.46,164.35,163.6,2028160,3246.74,"02-Apr-2026",18491,"",""
"2789","SYLVANPLY","SM",46,46,46,46,46,47,2000,0.92,"02-Apr-2026",1,"",""
"2790","SYMPHONY","EQ",701.05,735.65,697.6,728.3,726,724,135519,971.6,"02-Apr-2026",6511,"",""
"2791","SYNCOMF","EQ",11,11.5,10.72,11.3,11.5,11.17,1988425,220.39,"02-Apr-2026",3339,"",""
"2792","SYNGENE","EQ",392.55,393.2,380.05,391.1,393.1,396.4,535801,2075.26,"02-Apr-2026",18031,"",""
"2793","SYRMA","EQ",791,799.1,765.2,796.3,794.4,797.6,770684,6030.3,"02-Apr-2026",29505,"",""
"2794","SYSTANGO","SM",238,260,238,254.1,256,247,17200,43.45,"02-Apr-2026",42,"",""
"2795","SYSTMTXC","EQ",58,63.19,55.5,62.89,62.01,57.8,67630,39.98,"02-Apr-2026",509,"",""
"2796","TAC","SM",445,482.35,433,482.35,482.35,438.5,131800,608.15,"02-Apr-2026",516,"",""
"2797","TAINWALCHM","EQ",175.51,178.49,171,175.33,177.59,178.55,3003,5.24,"02-Apr-2026",132,"",""
"2798","TAJGVK","EQ",301.4,317.9,301.4,316.2,316.9,318.6,95878,299.21,"02-Apr-2026",3508,"",""
"2799","TAKE","BE",41.21,41.21,41.21,41.21,41.21,40.41,635519,261.9,"02-Apr-2026",3973,"",""
"2800","TALBROAUTO","EQ",240,251.39,235.1,246.66,245,243.31,60841,147.86,"02-Apr-2026",1838,"",""
"2801","TANKUP","ST",439.8,439.85,439.8,439.8,439.85,418.95,1250,5.5,"02-Apr-2026",2,"",""
"2802","TANLA","EQ",407.25,428.3,401,422.75,423.35,419,614556,2544.05,"02-Apr-2026",23463,"",""
"2803","TARACHAND","EQ",57.8,58.47,55.08,58.22,58.01,56.31,48052,27.22,"02-Apr-2026",1369,"",""
"2804","TARAPUR","EQ",24.5,24.5,23.61,23.93,24.2,24.38,13660,3.26,"02-Apr-2026",112,"",""
"2805","TARC","EQ",118,120.35,115,119.39,119.94,119.6,297366,352.24,"02-Apr-2026",2973,"",""
"2806","TARIL","EQ",269,274.65,263.55,273.1,272.3,274.3,2649923,7134.1,"02-Apr-2026",35763,"",""
"2807","TARMAT","BE",54.8,55.52,52.9,55.47,55.52,52.88,35690,19.74,"02-Apr-2026",109,"",""
"2808","TARSONS","EQ",174,183.34,174,181.63,182.75,179.88,109840,196.71,"02-Apr-2026",1848,"",""
"2809","TASTYBITE","EQ",6661,6815,6560,6739,6779.5,6697.5,1019,68.25,"02-Apr-2026",419,"",""
"2810","TATACAP","EQ",305,310.4,300.15,308.55,308.9,305.9,906030,2774.91,"02-Apr-2026",29975,"",""
"2811","TATACHEM","EQ",600,676.45,592.5,651.9,645.3,606.75,10671294,69865.85,"02-Apr-2026",215620,"",""
"2812","TATACOMM","EQ",1361.8,1397.9,1322.5,1387.3,1381,1390.2,243243,3309.23,"02-Apr-2026",27310,"",""
"2813","TATACONSUM","EQ",1020,1046.1,1007.2,1042,1044.9,1023.8,2586178,26732.46,"02-Apr-2026",68866,"",""
"2814","TATAELXSI","EQ",4100,4254.2,4023.6,4241.3,4221,4127.1,282399,11738.17,"02-Apr-2026",24384,"",""
"2815","TATAGOLD","EQ",14.44,14.44,14,14.15,14.16,14.45,98819013,14046.55,"02-Apr-2026",111709,"",""
"2816","TATAINVEST","EQ",569,587.2,556.15,583.6,582.7,577.1,389770,2231.17,"02-Apr-2026",19466,"",""
"2817","TATAPOWER","EQ",378.85,386.65,368,385,382.5,380.2,9543544,36018.88,"02-Apr-2026",100624,"",""
"2818","TATASTEEL","EQ",192.91,194.85,187.95,194.14,193.5,194.6,27633959,52789.24,"02-Apr-2026",209336,"",""
"2819","TATATECH","EQ",528.35,543,517,541.1,541.45,531.05,958077,5095.29,"02-Apr-2026",23668,"",""
"2820","TATSILV","EQ",22.23,22.29,21.44,21.99,22.04,22.86,124879656,27395.88,"02-Apr-2026",105819,"",""
"2821","TATVA","EQ",1074.4,1119,1055.2,1109,1098.2,1103.8,42786,466.87,"02-Apr-2026",4158,"",""
"2822","TAURIAN","SM",207.55,220,207.55,217,216,210,15200,32.29,"02-Apr-2026",19,"",""
"2823","TBI","SM",60.75,62.6,59.1,62.55,62.55,61.8,30600,18.42,"02-Apr-2026",38,"",""
"2824","TBOTEK","EQ",1087.8,1106.8,1057.4,1093.1,1083.6,1093.9,51089,552.46,"02-Apr-2026",7776,"",""
"2825","TBZ","EQ",122.99,129.97,115.32,128.41,128.48,126.04,408399,504.91,"02-Apr-2026",7071,"",""
"2826","TCC","EQ",345,350,335.05,347.9,350,346.2,6098,21.04,"02-Apr-2026",456,"",""
"2827","TCI","EQ",940.15,1080.8,905,1039.9,1014.75,929.05,1015316,10135.66,"02-Apr-2026",50539,"",""
"2828","TCIEXP","EQ",467.05,509,464.05,495.3,493,474.05,41545,203.59,"02-Apr-2026",2015,"",""
"2829","TCIFINANCE","EQ",13.45,13.6,12.51,12.94,12.9,13.39,50110,6.45,"02-Apr-2026",204,"",""
"2830","TCL","SM",76.9,78.9,76.5,78.9,78.9,76.9,7200,5.56,"02-Apr-2026",9,"",""
"2831","TCPLPACK","EQ",2310,2359.8,2251.3,2319.6,2342,2390.4,5497,126.41,"02-Apr-2026",824,"",""
"2832","TCS","EQ",2386,2469.9,2375.7,2450.7,2445.7,2408.2,5378361,130621.62,"02-Apr-2026",253292,"",""
"2833","TDPOWERSYS","EQ",850.1,878,826,863.4,868,862.6,705092,6025.62,"02-Apr-2026",30688,"",""
"2834","TEAMGTY","EQ",246,264.99,246,257,257,251.08,1430,3.62,"02-Apr-2026",73,"",""
"2835","TEAMLEASE","EQ",1150.2,1176.3,1111.6,1170.8,1168.9,1150.2,13579,154.39,"02-Apr-2026",2046,"",""
"2836","TECH","EQ",32.07,33,31.91,32.83,32.9,32.04,28767,9.33,"02-Apr-2026",214,"",""
"2837","TECHD","SM",475,509.9,474,505.05,509.9,495,19800,97.28,"02-Apr-2026",33,"",""
"2838","TECHERA","SM",197.95,197.95,187.5,194.8,195,193.75,25600,48.76,"02-Apr-2026",29,"",""
"2839","TECHLABS","SM",171,175.05,166.75,175.05,175.05,166.75,17750,30.44,"02-Apr-2026",89,"",""
"2840","TECHM","EQ",1390,1447,1383.5,1441.5,1439,1404.5,2501510,35680.27,"02-Apr-2026",119296,"",""
"2841","TECHNOE","EQ",1018.55,1056.75,993.85,1049.4,1048.8,1031.35,186854,1929.05,"02-Apr-2026",15903,"",""
"2842","TECILCHEM","EQ",11.35,11.98,10.6,11.96,11.95,11.23,2362,0.26,"02-Apr-2026",37,"",""
"2843","TEGA","EQ",1688.4,1737.4,1655,1726.9,1715,1693,33992,574.72,"02-Apr-2026",4539,"",""
"2844","TEJASNET","EQ",406.65,422,402,419.25,419.45,420.05,4338126,17841.58,"02-Apr-2026",59652,"",""
"2845","TEMBO","EQ",475,495,467.9,491.5,480.05,480,242517,1169.43,"02-Apr-2026",3225,"",""
"2846","TENNIND","EQ",528,534.9,516,531.45,530,531.15,297100,1568.3,"02-Apr-2026",17131,"",""
"2847","TERASOFT","EQ",311.7,328,302.9,315.55,314.35,312.65,17015,53.73,"02-Apr-2026",728,"",""
"2848","TEXINFRA","EQ",96.1,98,94.66,97.79,97.42,96.58,57541,56.05,"02-Apr-2026",535,"",""
"2849","TEXMOPIPES","EQ",37.78,39.5,36.22,37.72,36.5,37.84,89936,34.23,"02-Apr-2026",806,"",""
"2850","TEXRAIL","EQ",85,90.5,83.73,89.66,88.52,88.4,3394329,2949.54,"02-Apr-2026",20145,"",""
"2851","TFCILTD","EQ",64.26,65,63.8,64.65,64.79,65.75,4921014,3156.93,"02-Apr-2026",15247,"",""
"2852","TFL","EQ",12.27,12.27,11.45,12.06,12.19,12.12,7315,0.88,"02-Apr-2026",110,"",""
"2853","TGBHOTELS","EQ",8.4,8.41,7.98,8.13,8.13,8.19,16709,1.37,"02-Apr-2026",72,"",""
"2854","TGL","ST",30.45,30.45,30.45,30.45,30.45,31.05,3000,0.91,"02-Apr-2026",13,"",""
"2855","THANGAMAYL","EQ",3499.7,3568,3409,3543.8,3533.9,3552.4,51205,1783.81,"02-Apr-2026",8360,"",""
"2856","THEINVEST","EQ",94.97,96.32,93.75,96.2,96.2,94.25,1791,1.7,"02-Apr-2026",49,"",""
"2857","THEJO","EQ",1477.7,1541.1,1443.6,1534.6,1488.5,1487.3,3830,57.58,"02-Apr-2026",477,"",""
"2858","THELEELA","EQ",411.05,417.9,407,415.9,415,417.15,72436,300.24,"02-Apr-2026",5593,"",""
"2859","THEMISMED","EQ",73.8,80,71.2,79.22,79.37,74.18,98442,74.63,"02-Apr-2026",1542,"",""
"2860","THERMAX","EQ",3268.1,3337.5,3208.6,3295.7,3297.2,3345.4,146567,4808.29,"02-Apr-2026",21700,"",""
"2861","THOMASCOOK","EQ",93.5,96,90.62,95.7,95.9,95.78,732970,685.38,"02-Apr-2026",7528,"",""
"2862","THOMASCOTT","EQ",244,250,237.4,248.69,250,248.57,31461,76.57,"02-Apr-2026",1238,"",""
"2863","THYROCARE","EQ",355.1,367.65,352.9,366,364.9,362,126614,456.07,"02-Apr-2026",8578,"",""
"2864","TI","EQ",420.5,427,413.75,425,424.5,425.75,559107,2346.53,"02-Apr-2026",17675,"",""
"2865","TICL","EQ",22.16,23.52,21.93,23.26,23.25,22.42,2002099,453.91,"02-Apr-2026",1624,"",""
"2866","TIGERLOGS","EQ",26.25,26.25,25.07,25.74,25.7,26.33,75808,19.41,"02-Apr-2026",846,"",""
"2867","TIIL","EQ",2213.9,2260.6,2182.4,2248.4,2250,2254.3,48980,1101.93,"02-Apr-2026",2793,"",""
"2868","TIINDIA","EQ",2539.7,2579.5,2472.8,2567.3,2561.2,2572.7,248869,6256.59,"02-Apr-2026",19906,"",""
"2869","TIJARIA","BE",4.03,4.11,3.9,4.04,4.05,4.02,29780,1.2,"02-Apr-2026",45,"",""
"2870","TIL","EQ",171.8,180.9,169.11,176.71,177.9,176.88,103378,181.06,"02-Apr-2026",1791,"",""
"2871","TIMESCAN","SM",41.5,41.5,41.5,41.5,41.5,41.5,10000,4.15,"02-Apr-2026",1,"",""
"2872","TIMETECHNO","EQ",165.1,169.51,161.28,168.8,169.28,167.53,2985319,4926.24,"02-Apr-2026",24591,"",""
"2873","TIMKEN","EQ",3309.9,3389,3221,3347.8,3309,3339.6,35857,1193.95,"02-Apr-2026",12410,"",""
"2874","TINNARUBR","EQ",590,622.9,575.55,608.35,607,597.15,27608,167.51,"02-Apr-2026",2511,"",""
"2875","TIPSFILMS","EQ",290.05,294.25,288.15,292.2,290.1,292.95,2643,7.7,"02-Apr-2026",178,"",""
"2876","TIPSMUSIC","EQ",509,530.5,504.3,528.5,528.9,514.6,209433,1094.05,"02-Apr-2026",14839,"",""
"2877","TIRUMALCHM","EQ",175,177.74,171.46,174.08,174.2,180.07,384206,669.94,"02-Apr-2026",7054,"",""
"2878","TIRUPATI","SM",405.65,426.85,405.65,425,425,427,3750,15.36,"02-Apr-2026",11,"",""
"2879","TIRUPATIFL","BE",41.9,44.1,41.05,43.69,44.1,42.5,223364,94.56,"02-Apr-2026",593,"",""
"2880","TITAGARH","EQ",594.8,618.6,584.6,614.9,614.3,609,595969,3585.83,"02-Apr-2026",25788,"",""
"2881","TITAN","EQ",3996,4109.1,3944.7,4097.2,4078,4065.5,1614868,65378.86,"02-Apr-2026",98944,"",""
"2882","TMB","EQ",605,627,597.65,623.65,624.1,606.6,207239,1261.41,"02-Apr-2026",12270,"",""
"2883","TMCV","EQ",390,392.65,375.8,388.1,386.9,396.05,21090138,80492.5,"02-Apr-2026",469128,"",""
"2884","TMPV","EQ",298,304.3,295.05,303.3,303.5,302.95,9098035,27238.81,"02-Apr-2026",116298,"",""
"2885","TNIDETF","EQ",77.98,80.08,75.72,79.26,79,78.53,114851,89.41,"02-Apr-2026",921,"",""
"2886","TNPETRO","EQ",83.5,84.7,81.2,83.41,83.33,83.56,134945,111.74,"02-Apr-2026",2131,"",""
"2887","TNPL","EQ",127,131.4,126,130.75,130.58,128.53,39128,50.62,"02-Apr-2026",1044,"",""
"2888","TNTELE","EQ",9.2,9.2,8.7,8.99,8.99,8.68,20681,1.82,"02-Apr-2026",68,"",""
"2889","TOKYOPLAST","EQ",65,67.55,63,66.5,67.55,65.18,1672,1.1,"02-Apr-2026",106,"",""
"2890","TOLINS","EQ",92,94.9,89.45,94.53,94.75,93.15,63720,58.56,"02-Apr-2026",1492,"",""
"2891","TOP100CASE","EQ",9.69,9.77,9.48,9.74,9.76,9.7,2119780,203.45,"02-Apr-2026",2488,"",""
"2892","TOP10ADD","EQ",85.62,86.5,83.05,85.36,86.1,86.7,616744,519.89,"02-Apr-2026",2314,"",""
"2893","TOP15IETF","EQ",9.39,9.57,9.17,9.4,9.43,9.35,306868,28.61,"02-Apr-2026",330,"",""
"2894","TOP20","EQ",8.2,8.34,8.12,8.32,8.32,8.28,76502,6.23,"02-Apr-2026",206,"",""
"2895","TORNTPHARM","EQ",4075,4090.8,3871.1,3987.2,3990,4111.3,810162,32108.76,"02-Apr-2026",66306,"",""
"2896","TORNTPOWER","EQ",1336.9,1338.5,1285,1332.2,1338,1337.1,797163,10513.07,"02-Apr-2026",47647,"",""
"2897","TOTAL","EQ",48.5,50,48.46,49,49,50.65,3297,1.62,"02-Apr-2026",55,"",""
"2898","TOUCHWOOD","EQ",65.9,67.82,64,66.71,67.42,65.89,1452,0.96,"02-Apr-2026",48,"",""
"2899","TPHQ","EQ",0.47,0.48,0.45,0.48,0.48,0.46,755589,3.6,"02-Apr-2026",370,"",""
"2900","TPLPLASTEH","EQ",57.01,60.28,54.91,59.68,59.7,57.6,131185,76.3,"02-Apr-2026",1050,"",""
"2901","TRACXN","EQ",28.1,29.58,27.48,29.34,29.23,28.98,195262,56.09,"02-Apr-2026",1379,"",""
"2902","TRANSRAILL","EQ",469.35,491,463,488.25,487.5,483.7,389436,1858.78,"02-Apr-2026",15741,"",""
"2903","TRANSTEEL","SM",144.6,148.9,143.05,146.5,148.4,143.6,60000,88.14,"02-Apr-2026",48,"",""
"2904","TRANSWORLD","EQ",128.26,132.95,126.68,132.74,132.85,132.24,26109,33.97,"02-Apr-2026",990,"",""
"2905","TRAVELFOOD","EQ",1265.5,1285,1239.9,1280.2,1280,1276.9,24538,310.14,"02-Apr-2026",3482,"",""
"2906","TREEHOUSE","BE",7.88,7.9,7.71,7.78,7.8,7.88,5189,0.41,"02-Apr-2026",44,"",""
"2907","TREJHARA","EQ",145,146.93,137.7,145.08,142,144.94,6080,8.56,"02-Apr-2026",187,"",""
"2908","TREL","EQ",24.65,25.22,24.26,24.95,24.8,24.87,55110,13.62,"02-Apr-2026",361,"",""
"2909","TRENT","EQ",3435,3567.4,3400.2,3550.6,3532.9,3526.5,1131209,39491.63,"02-Apr-2026",90122,"",""
"2910","TRF","EQ",228.6,238,223.03,236.7,236,232.06,17449,40.47,"02-Apr-2026",584,"",""
"2911","TRIDENT","EQ",23.07,24.36,23.01,24.12,24.01,23.89,8159377,1927.28,"02-Apr-2026",20170,"",""
"2912","TRIDHYA","SM",6.9,7.65,6.9,7.6,7.65,7.55,12000,0.88,"02-Apr-2026",4,"",""
"2913","TRIGYN","EQ",44.85,46.4,43.5,45.89,44.87,45.57,46857,21.35,"02-Apr-2026",825,"",""
"2914","TRITURBINE","EQ",453.1,463.55,440.8,460.65,459,454.05,247058,1127.14,"02-Apr-2026",17614,"",""
"2915","TRIVENI","EQ",389.5,394,377.05,388.05,389,392.7,457561,1765.27,"02-Apr-2026",13309,"",""
"2916","TROM","SM",52.55,52.55,50,50,50,52.55,3600,1.86,"02-Apr-2026",6,"",""
"2917","TRU","EQ",4.86,5.1,4.81,5.1,5.1,4.86,54680,2.75,"02-Apr-2026",244,"",""
"2918","TRUALT","EQ",409,418,399,414.2,415,410.75,108018,442.66,"02-Apr-2026",2574,"",""
"2919","TRUST","SM",31.5,31.5,31.5,31.5,31.5,32,600,0.19,"02-Apr-2026",1,"",""
"2920","TSC","SM",29.4,29.7,29.4,29.7,29.7,29.6,6000,1.78,"02-Apr-2026",3,"",""
"2921","TSFINV","EQ",355,355.85,340,353.45,352.6,357.45,90810,315.01,"02-Apr-2026",6601,"",""
"2922","TTKHLTCARE","EQ",766.5,793.5,756.05,789.1,788.5,783.5,2014,15.7,"02-Apr-2026",416,"",""
"2923","TTKPRESTIG","EQ",437.8,446.95,431.45,443.55,443.5,445.2,136880,599.91,"02-Apr-2026",7088,"",""
"2924","TTL","BE",8.75,8.8,8.24,8.78,8.79,8.52,34734,3,"02-Apr-2026",81,"",""
"2925","TTML","EQ",34.43,36.69,33.17,36.36,36.3,35.19,16891242,5981.95,"02-Apr-2026",55609,"",""
"2926","TUNWAL","SM",28.9,29.6,28.35,29.4,29.5,29.15,58000,16.9,"02-Apr-2026",23,"",""
"2927","TVSELECT","EQ",375.05,375.05,364.1,368.65,367.5,375.8,67474,248.7,"02-Apr-2026",1629,"",""
"2928","TVSHLTD","EQ",14200,14200,13906,13983,14050,14217,4864,681.81,"02-Apr-2026",1764,"",""
"2929","TVSMOTOR","EQ",3400,3405.9,3293.8,3391.4,3392,3425.8,920766,30873.37,"02-Apr-2026",98428,"",""
"2930","TVSSCS","BE",93.9,100.2,92.8,99.64,99.99,95.51,258402,252.82,"02-Apr-2026",2140,"",""
"2931","TVSSRICHAK","EQ",3394.7,3550,3302.1,3474.9,3452.1,3394.7,4523,155.71,"02-Apr-2026",1234,"",""
"2932","TVTODAY","EQ",103,103,99,101.57,100.8,103.42,120842,121.87,"02-Apr-2026",4309,"",""
"2933","TVVISION","EQ",5.31,5.5,5.06,5.15,5.12,5.31,12186,0.66,"02-Apr-2026",93,"",""
"2934","TWCGOLDETF","EQ",147.78,147.78,143.3,145.4,146,147.62,4296,6.25,"02-Apr-2026",119,"",""
"2935","UBL","EQ",1565,1565,1478,1485.1,1484,1584.2,216613,3229.31,"02-Apr-2026",20188,"",""
"2936","UCAL","EQ",85.95,91.8,83.82,89.8,89,86.75,6775,5.96,"02-Apr-2026",414,"",""
"2937","UCL","ST",87.9,87.9,87.9,87.9,87.9,86.7,2000,1.76,"02-Apr-2026",1,"",""
"2938","UCOBANK","EQ",23.2,23.98,22.83,23.9,23.88,23.68,7263834,1696.63,"02-Apr-2026",17282,"",""
"2939","UDS","EQ",136.8,144.9,132.65,139.04,140,136.81,181732,253.26,"02-Apr-2026",4175,"",""
"2940","UEL","EQ",137.9,145.4,133.02,142.48,145,138.48,11544,16.31,"02-Apr-2026",465,"",""
"2941","UFBL","EQ",191,219,191,212.62,211,204.41,89455,186.95,"02-Apr-2026",3492,"",""
"2942","UFLEX","EQ",369.9,371.5,356.8,368.4,371.5,369.25,64931,236.2,"02-Apr-2026",2669,"",""
"2943","UFO","EQ",60.05,64.99,60.05,63.34,63.1,61.62,94807,59.08,"02-Apr-2026",784,"",""
"2944","UGARSUGAR","EQ",39.05,39.94,38.57,39.7,39.89,39.13,162185,63.67,"02-Apr-2026",1773,"",""
"2945","UGROCAP","EQ",86.65,90.9,83.52,89.33,89.6,88.83,352435,307.35,"02-Apr-2026",4285,"",""
"2946","UHTL","SM",47,47,47,47,47,47.5,2000,0.94,"02-Apr-2026",1,"",""
"2947","UJJIVANSFB","EQ",51.92,55.68,51,55.42,55.19,53.62,20863240,11226.27,"02-Apr-2026",63772,"",""
"2948","ULTRACEMCO","EQ",10639,10663,10365,10620,10600,10714,333524,35113.31,"02-Apr-2026",74982,"",""
"2949","UMA","SM",16.35,16.6,16.35,16.6,16.6,16.4,16000,2.63,"02-Apr-2026",4,"",""
"2950","UMAEXPORTS","EQ",19.95,21.75,19.76,20.84,20.8,20.35,122711,25.66,"02-Apr-2026",1001,"",""
"2951","UMESLTD","BE",6.66,6.8,6.37,6.76,6.79,6.68,27274,1.83,"02-Apr-2026",78,"",""
"2952","UMIYA-MRO","EQ",74.31,76,73,74.22,74,74.74,8779,6.53,"02-Apr-2026",162,"",""
"2953","UNICHEMLAB","EQ",298.6,300.65,291.3,298.3,300,298.2,18821,55.88,"02-Apr-2026",917,"",""
"2954","UNIDT","EQ",158,158,151.1,155.18,156.5,154.98,9200,14.16,"02-Apr-2026",352,"",""
"2955","UNIECOM","EQ",84,89.48,81.81,88.23,88.75,85.61,469409,402.24,"02-Apr-2026",5182,"",""
"2956","UNIENTER","EQ",94,96.97,90,95.11,96.84,94.24,1712,1.62,"02-Apr-2026",103,"",""
"2957","UNIHEALTH","ST",362.2,394.95,362.2,393.95,394.95,380.5,14000,53.39,"02-Apr-2026",14,"",""
"2958","UNIINFO","EQ",11.7,11.7,10.31,10.84,11.18,10.77,4205,0.45,"02-Apr-2026",116,"",""
"2959","UNILEX","SM",25.5,25.5,25.5,25.5,25.5,24.5,3200,0.82,"02-Apr-2026",2,"",""
"2960","UNIMECH","EQ",720,750,701.7,732.1,727,723.7,88465,644.11,"02-Apr-2026",5510,"",""
"2961","UNIONBANK","EQ",168.5,172.8,164.2,171.99,172.68,171.64,14715599,24710.69,"02-Apr-2026",74543,"",""
