"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1900","MVGJL","EQ",141.27,145.7,140.8,143.16,143.5,138.82,90072,129.44,"25-Mar-2026",2132,"",""
"1901","MVKAGRO","SM",524.95,550,524.9,549.1,549.9,500.25,92700,497.14,"25-Mar-2026",105,"",""
"1902","MWL","EQ",254.1,264,250.8,258.05,259,249.25,40776,104.84,"25-Mar-2026",909,"",""
"1903","MYMUDRA","SM",75,75.1,75,75,75,72,37200,27.91,"25-Mar-2026",18,"",""
"1904","NACLIND","EQ",127,133.73,126.99,133.73,133.73,127.37,793346,1055.13,"25-Mar-2026",3165,"",""
"1905","NAGAFERT","EQ",3.96,4.04,3.82,3.85,3.87,3.89,661778,26.12,"25-Mar-2026",871,"",""
"1906","NAGREEKCAP","EQ",23,23,21.4,22.42,22.9,21.16,5000,1.11,"25-Mar-2026",135,"",""
"1907","NAGREEKEXP","EQ",20.3,22.39,20,20.47,20.2,20.9,5844,1.2,"25-Mar-2026",102,"",""
"1908","NAHARCAP","EQ",216.93,224.9,216.93,218.86,218.1,214.74,17552,38.47,"25-Mar-2026",497,"",""
"1909","NAHARINDUS","EQ",90.25,93.11,89.6,90.13,90.21,88.02,36886,33.51,"25-Mar-2026",436,"",""
"1910","NAHARPOLY","EQ",223.01,232.5,223.01,230.01,230.01,224.49,16377,37.69,"25-Mar-2026",332,"",""
"1911","NAHARSPING","EQ",206.5,211.9,204,204.53,206,203.41,29191,60.47,"25-Mar-2026",1181,"",""
"1912","NAM-INDIA","EQ",860,878.9,849.2,869.6,874.75,847.75,1132529,9801.07,"25-Mar-2026",36398,"",""
"1913","NAMAN","SM",47.5,49,46,49,49,47.5,4000,1.9,"25-Mar-2026",5,"",""
"1914","NAMOEWASTE","SM",147.65,148.5,143.55,145.5,144.95,141.15,39200,57.18,"25-Mar-2026",47,"",""
"1915","NARMADA","EQ",31.4,32.8,31.4,32.41,31.77,31.23,370624,119.64,"25-Mar-2026",773,"",""
"1916","NATCAPSUQ","EQ",149.9,151.01,142.2,147.04,142.2,143.63,8282,12.22,"25-Mar-2026",118,"",""
"1917","NATCOPHARM","EQ",967.6,987.85,959.25,973.7,971.05,949.75,690459,6743.11,"25-Mar-2026",31439,"",""
"1918","NATHBIOGEN","EQ",136.65,140,135,135.54,135.21,136.65,37948,52.18,"25-Mar-2026",691,"",""
"1919","NATIONALUM","EQ",359.7,369.85,358.45,367.3,366.2,354.65,8500335,31068.15,"25-Mar-2026",64111,"",""
"1920","NAUKRI","EQ",996,1030.1,990,998,997,987.4,1878359,19023.7,"25-Mar-2026",49790,"",""
"1921","NAVA","EQ",568.4,577.8,563,572.2,568.1,561.9,367618,2107.23,"25-Mar-2026",11622,"",""
"1922","NAVINFLUOR","EQ",6250,6340,6168,6217.5,6220,6184.5,191524,11955.7,"25-Mar-2026",28054,"",""
"1923","NAVKARCORP","EQ",84.6,87.35,82.3,82.79,83.25,83.84,576035,490.52,"25-Mar-2026",3127,"",""
"1924","NAVKARURB","EQ",0.83,0.84,0.79,0.79,0.8,0.8,2260791,18.21,"25-Mar-2026",514,"",""
"1925","NAVNETEDUL","EQ",126.08,131.5,125.28,128.02,128,125.29,166936,215.46,"25-Mar-2026",3192,"",""
"1926","NAZARA","EQ",233,234.4,225.1,227.35,225.1,229,1678070,3867.36,"25-Mar-2026",15485,"",""
"1927","NBCC","EQ",83,85.35,82.58,84.52,84.4,81.85,12579198,10639.9,"25-Mar-2026",43556,"",""
"1928","NBIFIN","EQ",1720,1805.1,1720,1784,1760,1716.8,1527,27.34,"25-Mar-2026",107,"",""
"1929","NCC","EQ",138,142.84,137,140.19,139.65,136.16,3331768,4685.05,"25-Mar-2026",28256,"",""
"1930","NCLIND","EQ",161.33,167.81,161.33,164.79,165,160.01,195444,322.56,"25-Mar-2026",1866,"",""
"1931","NDGL","EQ",2525,2643.9,2521.1,2608.6,2643.9,2503.5,229,5.96,"25-Mar-2026",28,"",""
"1932","NDL","EQ",2.1,2.18,2.1,2.12,2.14,2.1,3367248,72.51,"25-Mar-2026",1734,"",""
"1933","NDLVENTURE","EQ",117.23,120.39,116.09,117.93,118.55,115.29,51842,61.39,"25-Mar-2026",550,"",""
"1934","NDRAUTO","EQ",670.7,704.7,665.4,686.55,683,667.35,24714,171.04,"25-Mar-2026",1478,"",""
"1935","NDRINVIT","IV",130,130,130,130,130,130,25000,32.5,"25-Mar-2026",1,"",""
"1936","NDTV","EQ",67.11,70.88,67.11,69.28,69.44,66.84,314923,219.22,"25-Mar-2026",2584,"",""
"1937","NECCLTD","EQ",12.23,12.8,12,12.14,12.34,12.23,125139,15.55,"25-Mar-2026",560,"",""
"1938","NECLIFE","EQ",10.75,10.89,10.12,10.29,10.24,10.43,667010,70.39,"25-Mar-2026",1150,"",""
"1939","NEELAM","SM",11.15,11.15,11.15,11.15,11.15,10.75,6000,0.67,"25-Mar-2026",1,"",""
"1940","NELCAST","EQ",119,122.7,119,121.2,120.25,118.32,98672,119.5,"25-Mar-2026",2009,"",""
"1941","NELCO","EQ",553.45,584.7,553.45,564.85,564.95,552.65,111804,641.25,"25-Mar-2026",4503,"",""
"1942","NEOCHEM","SM",69.6,72,68,69.15,68.5,69.3,118800,84.31,"25-Mar-2026",31,"",""
"1943","NEOGEN","EQ",1245,1281,1190.3,1201.4,1198,1237.5,110371,1350.08,"25-Mar-2026",11540,"",""
"1944","NEPHROCARE","SM",56,59,54.05,57.35,57.5,55.85,58800,33.97,"25-Mar-2026",51,"",""
"1945","NEPHROPLUS","EQ",533.05,538.45,524.1,531.2,533.45,525.4,45122,240.13,"25-Mar-2026",2634,"",""
"1946","NEPTUNE","ST",185,185,178,180.25,180.25,186.9,36000,65.06,"25-Mar-2026",29,"",""
"1947","NESCO","EQ",1049.2,1090,1044.1,1068.6,1070,1033.5,79271,851.74,"25-Mar-2026",6093,"",""
"1948","NESTLEIND","EQ",1183.2,1217.8,1180,1204.1,1203.9,1183.2,1003662,12097.3,"25-Mar-2026",65174,"",""
"1949","NETF","EQ",254.73,254.73,250.47,251.8,251.23,248.52,4781,12.06,"25-Mar-2026",171,"",""
"1950","NETWEB","EQ",3230,3300.9,3191,3251.2,3256,3198.9,1140539,37124.91,"25-Mar-2026",69612,"",""
"1951","NETWORK18","EQ",30.5,31.38,30.35,30.51,30.49,30.1,5014141,1548.13,"25-Mar-2026",11370,"",""
"1952","NEULANDLAB","EQ",12100,12431,11952,12096,12099,12030,26100,3190.31,"25-Mar-2026",9447,"",""
"1953","NEWGEN","EQ",436,448,433.4,435.65,435.6,433,759792,3352.75,"25-Mar-2026",20888,"",""
"1954","NEWJAISA","SM",18.3,18.9,17.6,18.9,18.9,18.05,66000,12.1,"25-Mar-2026",25,"",""
"1955","NEXT30ADD","EQ",37.42,38.72,37.42,38.6,38.72,37.86,12889,4.98,"25-Mar-2026",67,"",""
"1956","NEXT50","EQ",656.91,657.99,648.75,653.22,655,640.89,84071,550.18,"25-Mar-2026",1074,"",""
"1957","NEXT50ADD","EQ",63.5,64.17,63.47,63.86,63.76,62.42,10583,6.76,"25-Mar-2026",41,"",""
"1958","NEXT50BETA","EQ",67.53,69.2,67.53,68.65,69.2,67.2,118954,81.52,"25-Mar-2026",780,"",""
"1959","NEXT50ETF","EQ",63.77,64.27,63.5,64.11,64.14,62.72,44778,28.72,"25-Mar-2026",119,"",""
"1960","NEXT50IETF","EQ",66.38,67.5,65.69,67.06,67.03,65.69,1370440,920.06,"25-Mar-2026",5729,"",""
"1961","NEXTMEDIA","EQ",4.28,4.28,3.8,3.91,3.85,3.98,13869,0.55,"25-Mar-2026",139,"",""
"1962","NFL","EQ",69.65,70.7,69.01,69.64,69.63,68.6,1505418,1053.89,"25-Mar-2026",8093,"",""
"1963","NGIL","EQ",23.94,24.44,23.42,24,24,23.23,4956,1.18,"25-Mar-2026",61,"",""
"1964","NGLFINE","EQ",2213.2,2429.9,2199.9,2241,2260,2153.2,10521,243.86,"25-Mar-2026",2485,"",""
"1965","NH","EQ",1655.5,1721.8,1647.8,1701.6,1714,1655.5,317722,5382.22,"25-Mar-2026",30387,"",""
"1966","NHIT","IV",155.1,155.1,155.1,155.1,155.1,153.5,50000,77.55,"25-Mar-2026",2,"",""
"1967","NHPC","EQ",76.93,78.25,76.71,77.2,77.2,76.54,13196383,10242.88,"25-Mar-2026",41069,"",""
"1968","NIACL","EQ",125.1,128.9,124.7,128.28,128.02,124.72,857735,1098.72,"25-Mar-2026",15744,"",""
"1969","NIBE","EQ",914.9,947.8,910,914.2,912,909.2,48060,444.55,"25-Mar-2026",2832,"",""
"1970","NIBL","EQ",28.04,29.71,27.5,28,27.88,27.88,27337,7.87,"25-Mar-2026",287,"",""
"1971","NIDAN","SM",14.5,14.5,14.3,14.5,14.5,14.5,23000,3.33,"25-Mar-2026",8,"",""
"1972","NIF100BEES","EQ",250.94,254.77,250.94,252.85,254.27,248.65,48691,123.34,"25-Mar-2026",839,"",""
"1973","NIF100IETF","EQ",26.41,26.74,26,26.54,26.67,26.15,202915,53.96,"25-Mar-2026",1294,"",""
"1974","NIFTY1","EQ",250.62,258.68,250.62,256.35,257.4,252.82,421591,1083.17,"25-Mar-2026",3283,"",""
"1975","NIFTY100EW","EQ",31.16,32.5,31.1,31.38,32,30.9,71587,22.42,"25-Mar-2026",234,"",""
"1976","NIFTYADD","EQ",245.2,245.72,242.1,243.8,243.6,240.53,24378,59.53,"25-Mar-2026",618,"",""
"1977","NIFTYBEES","EQ",263.99,265.9,255.9,264.06,264,259.83,14393659,38062.77,"25-Mar-2026",81504,"",""
"1978","NIFTYBETA","EQ",255.29,258.83,254.4,256.89,257.8,252.7,242170,624.32,"25-Mar-2026",4655,"",""
"1979","NIFTYBETF","EQ",235.93,245.05,235.75,240.23,245.05,234.76,22656,54.27,"25-Mar-2026",225,"",""
"1980","NIFTYCASE","EQ",9.36,9.47,9.19,9.28,9.32,9.14,3007853,280.1,"25-Mar-2026",2301,"",""
"1981","NIFTYETF","EQ",246.7,253.42,246.7,251.89,251.96,247.94,1284022,3228.03,"25-Mar-2026",12396,"",""
"1982","NIFTYIETF","EQ",259.7,264.51,258.67,262.64,262.81,258.44,1620655,4268.02,"25-Mar-2026",18350,"",""
"1983","NIFTYQLITY","EQ",19.5,19.83,19.5,19.64,19.75,19.4,96881,19.08,"25-Mar-2026",245,"",""
"1984","NIITLTD","EQ",55.01,58.44,55.01,56.88,56.8,54.79,930254,533.65,"25-Mar-2026",6328,"",""
"1985","NIITMTS","EQ",290.15,295.65,285.05,287.45,286.5,290.15,178428,518.56,"25-Mar-2026",15553,"",""
"1986","NIKITA","SM",111.5,111.5,111.5,111.5,111.5,116,54000,60.21,"25-Mar-2026",1,"",""
"1987","NILAINFRA","EQ",7.09,7.15,6.85,6.91,6.9,6.92,364899,25.64,"25-Mar-2026",553,"",""
"1988","NILASPACES","EQ",12.3,12.86,12.3,12.79,12.8,12.28,1650679,209.8,"25-Mar-2026",1586,"",""
"1989","NILKAMAL","EQ",1135,1188.1,1082,1153.8,1150,1119.4,13749,160.25,"25-Mar-2026",1363,"",""
"1990","NINSYS","EQ",344.95,368.75,316.3,323.4,319.15,342.15,92200,314.07,"25-Mar-2026",3990,"",""
"1991","NIPPOBATRY","EQ",283.5,295,276.15,290.55,295,283.5,17994,51.39,"25-Mar-2026",883,"",""
"1992","NIRAJ","EQ",23.7,24.5,23,23.3,23.3,23.44,238491,56.85,"25-Mar-2026",985,"",""
"1993","NIRAJISPAT","BE",189.9,199.4,189.5,190.05,199,199.45,442,0.85,"25-Mar-2026",27,"",""
"1994","NIRMAN","ST",44.2,45.9,42.5,43.5,43.4,44.3,27600,12.06,"25-Mar-2026",76,"",""
"1995","NITCO","EQ",82.52,88.83,82.52,84.93,85.95,82.41,888821,761.95,"25-Mar-2026",4463,"",""
"1996","NITINSPIN","EQ",362,379.8,362,370.55,371,357.6,194515,727.65,"25-Mar-2026",5355,"",""
"1997","NITIRAJ","EQ",212,215.39,208.1,211.16,208.1,213.98,2063,4.39,"25-Mar-2026",123,"",""
"1998","NIVABUPA","EQ",69.6,73.6,69.33,71.39,71,68.64,1950415,1408.77,"25-Mar-2026",17741,"",""
"1999","NKIND","EQ",62,65.5,56.1,63.54,63.4,63.76,1345,0.84,"25-Mar-2026",52,"",""
"2000","NLCINDIA","EQ",261.2,269.8,259.5,267.45,268,259.35,2076432,5531.5,"25-Mar-2026",33904,"",""
"2001","NMDC","EQ",77.32,78.74,77.25,77.85,77.71,76.77,21760094,16987.14,"25-Mar-2026",52310,"",""
"2002","NMSTEEL","SM",21.2,21.2,20.45,21,21,21.15,38400,8.05,"25-Mar-2026",23,"",""
"2003","NOCIL","EQ",164,172.7,157.1,160.1,160.19,162.95,20968305,34313.19,"25-Mar-2026",114155,"",""
"2004","NOIDATOLL","EQ",3.23,3.41,3.09,3.13,3.19,3.1,124818,4.05,"25-Mar-2026",494,"",""
"2005","NORBTEAEXP","BE",88.2,88.2,88.2,88.2,88.2,90,200,0.18,"25-Mar-2026",3,"",""
"2006","NORTHARC","EQ",222.4,228.9,219.8,223,223.55,219.8,529852,1188.87,"25-Mar-2026",11786,"",""
"2007","NOVAAGRI","EQ",21.8,23.49,21.6,22.25,21.6,21.14,507843,115.37,"25-Mar-2026",3653,"",""
"2008","NPBET","EQ",261.66,267.99,261.66,267.99,267.99,258.19,1020,2.7,"25-Mar-2026",28,"",""
"2009","NPST","EQ",1115.5,1160,1055.6,1148.8,1144.8,1094.8,105701,1191.64,"25-Mar-2026",5657,"",""
"2010","NRAIL","EQ",421.5,428,409.5,416,420,413.6,10996,45.34,"25-Mar-2026",309,"",""
"2011","NRBBEARING","EQ",236,243,232.5,234.9,234,231.35,314261,745.22,"25-Mar-2026",5669,"",""
"2012","NRL","EQ",47.55,49.03,47.2,47.61,47.5,47.68,68941,33.21,"25-Mar-2026",684,"",""
"2013","NRVANDANA","SM",49.5,50.5,49.5,50.35,50.3,51,21000,10.53,"25-Mar-2026",6,"",""
"2014","NSIL","EQ",5200.5,5357,5185,5214,5221,5183,4866,256.58,"25-Mar-2026",944,"",""
"2015","NSLNISP","EQ",35.21,36.16,34.91,35.24,35,34.91,5474635,1944.52,"25-Mar-2026",15129,"",""
"2016","NTPC","EQ",376,380.95,375.6,378.4,377.85,375.55,9266292,35050.03,"25-Mar-2026",137590,"",""
"2017","NTPCGREEN","EQ",97,97.69,96.11,96.68,96.73,95.7,8894545,8607.41,"25-Mar-2026",35029,"",""
"2018","NUCLEUS","EQ",774.25,792.9,773.1,779.35,775.5,774.85,16807,131.76,"25-Mar-2026",1475,"",""
"2019","NURECA","EQ",229.2,236.5,229.2,233.4,232.5,229.2,15743,36.79,"25-Mar-2026",739,"",""
"2020","NUVAMA","EQ",1156,1206.8,1149.9,1201,1201,1150.3,540971,6413.89,"25-Mar-2026",15534,"",""
"2021","NUVOCO","EQ",293.5,307.6,290.1,303.25,304,289.6,298058,903.13,"25-Mar-2026",15781,"",""
"2022","NV20","EQ",13.81,14.12,13.81,14.05,14,13.81,64419,9.05,"25-Mar-2026",210,"",""
"2023","NV20BEES","EQ",139.72,141.5,139.5,140.36,141,139.25,28851,40.48,"25-Mar-2026",234,"",""
"2024","NV20IETF","EQ",13.36,13.92,13.36,13.69,13.92,13.52,312357,42.79,"25-Mar-2026",1850,"",""
"2025","NXST","RR",153.42,158,152.01,155.52,157.63,152.51,455405,701.01,"25-Mar-2026",7478,"",""
"2026","NYKAA","EQ",240,248,240,244.1,243.5,240.05,2894582,7097.1,"25-Mar-2026",35860,"",""
"2027","OAL","EQ",238.5,245.4,235,235.95,236.1,235.85,54069,129.26,"25-Mar-2026",2396,"",""
"2028","OBCL","EQ",55.53,56.3,54.5,55.36,54.5,54.52,55118,30.59,"25-Mar-2026",99,"",""
"2029","OBEROIRLTY","EQ",1452.9,1507,1451,1499.7,1503,1443.8,435229,6509.46,"25-Mar-2026",24925,"",""
"2030","OBSCP","SM",295,302.4,280,287,287,290,41200,120.17,"25-Mar-2026",86,"",""
"2031","OCCLLTD","EQ",88.9,93.29,87.11,88.46,88.82,88.59,412665,368.71,"25-Mar-2026",3176,"",""
"2032","ODIGMA","EQ",23.8,23.8,22.32,22.64,22.5,22.61,21958,5.03,"25-Mar-2026",475,"",""
"2033","OFSS","EQ",6594.5,6709,6554.5,6599,6605,6605.5,168716,11190.96,"25-Mar-2026",23068,"",""
"2034","OIL","EQ",476.75,477,467.15,471.4,472,477.95,4996363,23570.28,"25-Mar-2026",54595,"",""
"2035","OILCOUNTUB","EQ",39.86,41,38.03,39.73,40.27,39.18,55351,22.23,"25-Mar-2026",660,"",""
"2036","OILIETF","EQ",11.3,11.3,11.08,11.1,11.13,11.03,2011711,223.88,"25-Mar-2026",3492,"",""
"2037","OLAELEC","EQ",23.55,24.49,23.45,23.86,23.8,23.25,60361238,14476.51,"25-Mar-2026",71049,"",""
"2038","OLECTRA","EQ",1079.9,1102.05,1055.1,1063.5,1058.4,1070.35,870379,9393.19,"25-Mar-2026",38540,"",""
"2039","OLIL","SM",322.05,322.05,315.15,318,318,317.3,346000,1102.65,"25-Mar-2026",416,"",""
"2040","OMAXAUTO","EQ",93.56,100,93.56,97.69,97.7,92.77,46108,44.77,"25-Mar-2026",1127,"",""
"2041","OMAXE","EQ",71,72.39,70.01,71.05,71,70.15,125890,90.11,"25-Mar-2026",948,"",""
"2042","OMFREIGHT","EQ",68.5,69.99,60.99,65.09,65.8,67.87,645743,415.44,"25-Mar-2026",4215,"",""
"2043","OMFURN","SM",45,45,42.75,42.9,42.9,43.65,8400,3.67,"25-Mar-2026",6,"",""
"2044","OMINFRAL","EQ",82.7,86.29,82,84.56,82.47,82.2,155265,132.03,"25-Mar-2026",1333,"",""
"2045","OMKARCHEM","BZ",3.75,4,3.62,3.7,3.91,3.81,62871,2.31,"25-Mar-2026",114,"",""
"2046","OMNI","EQ",238.99,246.5,228,233.59,236.4,235.94,428993,1028.01,"25-Mar-2026",10197,"",""
"2047","ONDOOR","SM",132,137,129,129,129,134,51300,68.3,"25-Mar-2026",42,"",""
"2048","ONELIFECAP","EQ",15.4,15.52,14.11,15,15,14.79,3451700,518,"25-Mar-2026",821,"",""
"2049","ONEPOINT","EQ",44.91,46.35,43.91,44.91,44.36,44.91,1600618,727.05,"25-Mar-2026",6536,"",""
"2050","ONESOURCE","EQ",1310,1434.4,1231,1334.1,1413,1316.1,1325898,17127.49,"25-Mar-2026",55107,"",""
"2051","ONGC","EQ",267.35,271.5,266.4,270.2,269.7,268.05,13380625,36097.46,"25-Mar-2026",111925,"",""
"2052","ONMOBILE","EQ",46.3,47.47,45.25,45.59,45.26,46.03,285886,132.64,"25-Mar-2026",2192,"",""
"2053","ONWARDTEC","EQ",231.2,254.7,231.2,239.25,236.1,231.2,269889,649.69,"25-Mar-2026",5285,"",""
"2054","ONYX","SM",31.95,31.95,31,31,31,31.95,12000,3.82,"25-Mar-2026",4,"",""
"2055","OPTIEMUS","EQ",331,341.4,328.85,331.75,330,328.65,173855,583.21,"25-Mar-2026",5268,"",""
"2056","OPTIVALUE","SM",75,75.6,71.1,71.6,71.3,76,129600,93.77,"25-Mar-2026",62,"",""
"2057","ORBTEXP","EQ",146,154,146,151.21,151.99,144.06,5982,9.07,"25-Mar-2026",153,"",""
"2058","ORCHASP","EQ",2.21,2.27,2.11,2.19,2.24,2.21,123777,2.7,"25-Mar-2026",326,"",""
"2059","ORCHPHARMA","EQ",512.5,550.95,512.5,531.65,533.1,511.45,119903,642.77,"25-Mar-2026",5198,"",""
"2060","ORIANA","SM",1700,1754,1690,1696.6,1698.95,1656.4,91200,1566.28,"25-Mar-2026",984,"",""
"2061","ORICONENT","EQ",68,68,64.1,64.57,64.95,67.27,56617,37.28,"25-Mar-2026",878,"",""
"2062","ORIENTALTL","EQ",5.22,5.28,5.1,5.13,5.16,5.1,135488,7,"25-Mar-2026",300,"",""
"2063","ORIENTBELL","EQ",261.2,283.3,261.2,279.1,278,259.4,19337,52.59,"25-Mar-2026",523,"",""
"2064","ORIENTCEM","EQ",129.75,133.63,129.39,131.65,131.45,128.75,472336,623.81,"25-Mar-2026",5142,"",""
"2065","ORIENTCER","EQ",37.71,39.09,36.75,36.92,37.07,37.65,57426,21.71,"25-Mar-2026",1276,"",""
"2066","ORIENTELEC","EQ",162.9,164.9,157.99,159.99,157.99,161.22,227704,368.56,"25-Mar-2026",2842,"",""
"2067","ORIENTHOT","EQ",91.03,94.33,91.03,92.11,92.01,91.03,222979,207.78,"25-Mar-2026",1268,"",""
"2068","ORIENTLTD","EQ",61,61.2,59,59.26,59.99,58.27,7064,4.19,"25-Mar-2026",24,"",""
"2069","ORIENTPPR","EQ",15.19,15.86,15.19,15.65,15.42,15.16,836757,130.93,"25-Mar-2026",1563,"",""
"2070","ORIENTTECH","EQ",254,261.75,252.3,258.25,259,250.35,220153,569.11,"25-Mar-2026",4474,"",""
"2071","ORISSAMINE","EQ",3440,3566,3426,3489.5,3487,3390.4,18125,638.2,"25-Mar-2026",3518,"",""
"2072","ORKLAINDIA","EQ",590.1,599.3,585.5,594.45,595,590.4,129354,768.11,"25-Mar-2026",11626,"",""
"2073","ORTEL","BZ",1.78,1.79,1.69,1.77,1.77,1.77,6449,0.11,"25-Mar-2026",32,"",""
"2074","ORTINGLOBE","BE",14.7,14.71,14.11,14.71,14.71,14.79,15449,2.22,"25-Mar-2026",51,"",""
"2075","OSELDEVICE","SM",515,529.8,515,529.7,529,504.6,13600,71.77,"25-Mar-2026",52,"",""
"2076","OSIAHYPER","EQ",4.3,4.3,4.3,4.3,4.3,4.52,682715,29.36,"25-Mar-2026",808,"",""
"2077","OSWALAGRO","EQ",41.75,42,39.79,40.1,39.92,40.33,110461,45.15,"25-Mar-2026",967,"",""
"2078","OSWALGREEN","EQ",22.5,25.1,22.5,23.86,24.13,22.53,541624,129.41,"25-Mar-2026",3084,"",""
"2079","OSWALPUMPS","EQ",308,321.95,308,313.75,314,307.5,829380,2628.46,"25-Mar-2026",13261,"",""
"2080","OSWALSEEDS","EQ",11.57,11.57,11,11.3,11.3,11.35,58676,6.64,"25-Mar-2026",230,"",""
"2081","OWAIS","SM",123.5,123.5,123.5,123.5,123.5,117.65,7900,9.76,"25-Mar-2026",20,"",""
"2082","PACEDIGITK","EQ",157.25,161,155.16,156.43,157.99,155.36,598559,949.69,"25-Mar-2026",9233,"",""
"2083","PAGEIND","EQ",32350,33450,32180,32635,32600,32170,30727,10116.02,"25-Mar-2026",13999,"",""
"2084","PAISALO","EQ",34.05,34.8,33.45,34.21,33.65,34.3,3708674,1273.28,"25-Mar-2026",10269,"",""
"2085","PAKKA","EQ",90.49,96,87.88,88.57,88,87.42,594393,546.01,"25-Mar-2026",5733,"",""
"2086","PALASHSECU","EQ",87.49,87.49,84.6,84.64,84.62,84,1263,1.07,"25-Mar-2026",14,"",""
"2087","PALREDTEC","EQ",30.03,30.36,27.51,29.68,29.05,28.92,17024,5.09,"25-Mar-2026",140,"",""
"2088","PANACEABIO","EQ",328.25,339.8,324.2,328.5,327.25,328.25,100768,336.2,"25-Mar-2026",2263,"",""
"2089","PANACHE","BE",293,307,292.1,305,307,307.15,14703,44.48,"25-Mar-2026",110,"",""
"2090","PANAMAPET","EQ",258.1,262.45,258.1,260.1,260,256.65,28782,74.98,"25-Mar-2026",561,"",""
"2091","PANSARI","EQ",270,278.95,270,272,272,267.15,426,1.17,"25-Mar-2026",27,"",""
"2092","PAR","EQ",87.85,87.85,84.5,86.64,86.25,86.05,4557,3.95,"25-Mar-2026",131,"",""
"2093","PARACABLES","EQ",33.07,34.8,32.1,32.89,32.85,33.06,1929396,649.49,"25-Mar-2026",5056,"",""
"2094","PARADEEP","EQ",111.05,113.89,109.11,112.08,112.2,110.3,7586304,8433.86,"25-Mar-2026",53719,"",""
"2095","PARAGMILK","EQ",198.99,205.75,198.5,201.65,201.4,197.05,851170,1722.41,"25-Mar-2026",12266,"",""
"2096","PARAGON","SM",42.35,43,41,41.75,41,42.35,48000,20.3,"25-Mar-2026",18,"",""
"2097","PARAMATRIX","SM",60,62.8,60,60,60,60,3600,2.19,"25-Mar-2026",3,"",""
"2098","PARAMOUNT","SM",37,40.1,37,38.2,38.2,39.1,12000,4.56,"25-Mar-2026",5,"",""
"2099","PARAS","EQ",622.5,646,622.5,641.65,639,619.4,806916,5141.38,"25-Mar-2026",30206,"",""
"2100","PARASPETRO","BE",2.48,2.52,2.48,2.51,2.51,2.48,399096,10.03,"25-Mar-2026",209,"",""
"2101","PARIN","SM",581,621,581,601.15,584,608.4,7750,46.27,"25-Mar-2026",17,"",""
"2102","PARKHOSPS","EQ",208.7,208.7,200,200.11,200,205.36,837091,1701.01,"25-Mar-2026",13863,"",""
"2103","PARKHOTELS","EQ",105.96,109.8,105,105.8,105.79,104.81,635680,682.73,"25-Mar-2026",6435,"",""
"2104","PARSVNATH","EQ",6.55,6.9,6.5,6.7,6.71,6.4,5569772,372.76,"25-Mar-2026",1331,"",""
"2105","PARTH","ST",283.5,312,283.1,305,305,298,12000,36.79,"25-Mar-2026",21,"",""
"2106","PARTYCRUS","SM",83,83,83,83,83,80,11000,9.13,"25-Mar-2026",6,"",""
"2107","PASHUPATI","EQ",1005,1015,980,984.4,982.85,985.45,952,9.4,"25-Mar-2026",254,"",""
"2108","PASUPTAC","EQ",44.79,45.05,43.61,44.13,44.1,43.37,161531,71.98,"25-Mar-2026",1507,"",""
"2109","PATANJALI","EQ",478,490.5,467.1,485.1,486.5,472.8,2614123,12575.35,"25-Mar-2026",45425,"",""
"2110","PATELENG","EQ",24.1,25.35,24.1,24.75,24.71,24.08,8940457,2235.9,"25-Mar-2026",15788,"",""
"2111","PATELRMART","EQ",164.5,172,162.85,163.36,163.06,163.92,164517,274.41,"25-Mar-2026",2213,"",""
"2112","PATILAUTOM","SM",133.1,139.7,128,132.7,128,133.1,76800,102.75,"25-Mar-2026",63,"",""
"2113","PATINTLOG","EQ",8.97,9.47,8.97,9.07,9.05,8.97,119081,10.87,"25-Mar-2026",535,"",""
"2114","PATTECH","SM",95.35,95.35,95.25,95.25,95.25,100.25,6000,5.72,"25-Mar-2026",4,"",""
"2115","PAUSHAKLTD","EQ",406,407,378,387.75,382.05,389,25073,99.76,"25-Mar-2026",1042,"",""
"2116","PAVNAIND","EQ",16.11,17.39,15.61,16.19,15.7,16.37,422921,69.63,"25-Mar-2026",732,"",""
"2117","PAYTM","EQ",1049,1071,1040.3,1065.9,1065,1035.1,2498906,26506.03,"25-Mar-2026",65633,"",""
"2118","PCBL","EQ",235.35,276.9,235,269.75,265,233.15,65851089,176792,"25-Mar-2026",429168,"",""
"2119","PCCL","SM",245,255,241.1,248.55,248.1,250,28000,69.94,"25-Mar-2026",52,"",""
"2120","PCJEWELLER","EQ",8.15,8.34,8.02,8.12,8.18,8,49685193,4067.91,"25-Mar-2026",20708,"",""
"2121","PDMJEPAPER","EQ",70.5,74.28,70.5,71.89,71.2,70.01,272707,197.83,"25-Mar-2026",2308,"",""
"2122","PDSL","EQ",271.5,287.05,270.6,281.6,280,274.05,183667,516.44,"25-Mar-2026",4419,"",""
"2123","PEARLPOLY","EQ",15.4,15.7,15.1,15.13,15.42,14.99,18052,2.79,"25-Mar-2026",159,"",""
"2124","PELATRO","SM",294,299,292,292,292,272.65,1800,5.31,"25-Mar-2026",5,"",""
"2125","PENIND","EQ",143.23,147.61,141.41,142.54,142.87,142.51,1047390,1512.98,"25-Mar-2026",9633,"",""
"2126","PENINLAND","EQ",16.9,17.6,16.06,16.27,16.1,16.51,784138,131.56,"25-Mar-2026",1488,"",""
