"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1973","NCLIND","EQ",185,188.18,182,182.7,185.73,184.97,68066,126.56,"10-Jun-2026",1303,"",""
"1974","NDGL","EQ",2467.6,2540,2400,2408.8,2410,2467.5,48,1.18,"10-Jun-2026",27,"",""
"1975","NDL","EQ",2.64,2.64,2.53,2.54,2.53,2.56,393452,10.1,"10-Jun-2026",794,"",""
"1976","NDLVENTURE","EQ",133,133,126.12,128.11,127.2,130.03,21388,27.51,"10-Jun-2026",658,"",""
"1977","NDRAUTO","EQ",803.8,804.05,780,784.65,780,803.8,13109,104.05,"10-Jun-2026",1028,"",""
"1978","NDTV","EQ",82.48,83.48,78.01,78.35,79,81.91,597184,477.07,"10-Jun-2026",3788,"",""
"1979","NEAGI","EQ",3061,3080,3051.2,3080,3080,3130,13,0.4,"10-Jun-2026",7,"",""
"1980","NECCLTD","EQ",15.3,18.01,15.3,18.01,18.01,15.01,1008340,178.2,"10-Jun-2026",2486,"",""
"1981","NECLIFE","BE",11.75,11.77,11.5,11.51,11.5,11.83,112494,13.05,"10-Jun-2026",362,"",""
"1982","NELCAST","EQ",144.5,147.99,136.35,137.74,137.05,143.63,273208,388,"10-Jun-2026",3756,"",""
"1983","NELCO","EQ",705,724.8,694.6,712.4,714.35,699.8,159750,1140.79,"10-Jun-2026",6204,"",""
"1984","NEOCHEM","ST",99.75,102.1,97.35,98,98,97.35,16800,16.7,"10-Jun-2026",14,"",""
"1985","NEOGEN","EQ",1948.3,2035.8,1925.1,1995.3,1982,1938.8,235358,4697.58,"10-Jun-2026",28527,"",""
"1986","NEPHROCARE","ST",75.9,75.9,70.8,71.05,71.05,74.05,6800,4.97,"10-Jun-2026",16,"",""
"1987","NEPHROPLUS","EQ",719.9,741.8,701.6,723.15,728,709.25,377430,2730.37,"10-Jun-2026",19597,"",""
"1988","NEPTUNE","SM",184.5,190,182.1,184.8,182.1,188,2000,3.7,"10-Jun-2026",4,"",""
"1989","NESCO","EQ",1082.4,1095,1067.4,1084.5,1082.3,1082.4,61141,662.84,"10-Jun-2026",7269,"",""
"1990","NESTLEIND","EQ",1414.8,1454.9,1409.3,1438.3,1437.9,1410.4,2288648,32982.83,"10-Jun-2026",76554,"",""
"1991","NETF","EQ",254.5,254.5,252.01,252.16,252.01,252.31,2114,5.34,"10-Jun-2026",138,"",""
"1992","NETWEB","EQ",4400,4410.9,4260,4295.6,4299.9,4428.2,1549203,66991.68,"10-Jun-2026",114230,"",""
"1993","NETWORK18","EQ",32.11,32.35,30.3,30.4,30.36,31.92,9006388,2795.02,"10-Jun-2026",22228,"",""
"1994","NEULANDLAB","EQ",17280,17333,16881,16946,16908,17188,17369,2967.49,"10-Jun-2026",6726,"",""
"1995","NEWGEN","EQ",480,492,466,471.1,466.65,487.35,864863,4145.65,"10-Jun-2026",28212,"",""
"1996","NEWJAISA","ST",14,15.4,14,15.4,15.4,14.7,304500,43.73,"10-Jun-2026",44,"",""
"1997","NEXT30ADD","EQ",41.82,41.95,41.25,41.47,41.3,41.8,10697,4.44,"10-Jun-2026",80,"",""
"1998","NEXT50","EQ",720.15,721.74,711.43,712.93,713.24,720,5705,40.91,"10-Jun-2026",621,"",""
"1999","NEXT50ADD","EQ",70.01,70.29,69.26,69.26,69.3,70.26,5200,3.62,"10-Jun-2026",22,"",""
"2000","NEXT50BETA","EQ",75.44,75.68,74.25,74.66,75.1,75.11,143080,107.46,"10-Jun-2026",675,"",""
"2001","NEXT50ETF","EQ",70.45,70.52,69.49,69.62,69.5,70.47,8959,6.27,"10-Jun-2026",139,"",""
"2002","NEXT50IETF","EQ",73.99,73.99,72.8,72.98,73.04,73.72,417825,306.92,"10-Jun-2026",4877,"",""
"2003","NEXTMEDIA","EQ",3.67,4.44,3.67,3.86,3.85,3.72,106503,4.26,"10-Jun-2026",235,"",""
"2004","NFL","EQ",75.3,77.93,75,75.41,75.45,74.36,3461024,2648.14,"10-Jun-2026",20573,"",""
"2005","NFPSAMPOOR","SM",22.15,26.45,22.1,22.8,22.9,27.6,1122000,263.49,"10-Jun-2026",481,"",""
"2006","NGIL","BE",40.5,40.5,39.01,39.28,39.25,40.5,6767,2.69,"10-Jun-2026",37,"",""
"2007","NGLFINE","EQ",2834,2894.9,2732.9,2811.8,2799.9,2820.7,18459,524.52,"10-Jun-2026",2713,"",""
"2008","NH","EQ",1926.3,1951,1897.2,1906.8,1905,1934.3,253997,4893.94,"10-Jun-2026",26395,"",""
"2009","NHPC","EQ",73.8,74.48,72.5,72.67,72.8,74,27403224,20168.4,"10-Jun-2026",56380,"",""
"2010","NIACL","EQ",151,153.27,149.32,150.19,150,150.9,366042,554.82,"10-Jun-2026",7191,"",""
"2011","NIBE","EQ",1549,1562.8,1491,1502.7,1494,1541.3,154242,2349.84,"10-Jun-2026",8598,"",""
"2012","NIBL","EQ",31,33,30.02,31.12,31,31.12,70070,22.36,"10-Jun-2026",1024,"",""
"2013","NIDAN","SM",14.05,14.5,13.65,13.65,13.65,14,5000,0.71,"10-Jun-2026",5,"",""
"2014","NIF100BEES","EQ",257.32,258.44,255.18,256.34,257.8,257.13,25271,65.06,"10-Jun-2026",615,"",""
"2015","NIF100IETF","EQ",27.29,27.29,26.9,26.93,26.95,27.06,63326,17.15,"10-Jun-2026",1692,"",""
"2016","NIFTY1","EQ",255.57,258.71,255.57,256.83,257.06,257.18,85513,220.56,"10-Jun-2026",1939,"",""
"2017","NIFTY100EW","EQ",34.57,34.58,33.39,33.42,33.96,33.89,74729,25.31,"10-Jun-2026",253,"",""
"2018","NIFTYADD","EQ",246.62,246.62,242.84,243.38,243.2,244.18,11592,28.3,"10-Jun-2026",261,"",""
"2019","NIFTYBEES","EQ",264,265.35,262.87,263.08,263.09,263.88,5342089,14118.6,"10-Jun-2026",47039,"",""
"2020","NIFTYBETA","EQ",255.14,258.35,255.14,256.06,256.19,256.87,98619,253.4,"10-Jun-2026",518,"",""
"2021","NIFTYBETF","EQ",238.9,240.22,237.7,237.8,237.81,238.06,2127,5.08,"10-Jun-2026",54,"",""
"2022","NIFTYCASE","EQ",9.28,9.35,9.25,9.28,9.29,9.28,1021695,95.06,"10-Jun-2026",1562,"",""
"2023","NIFTYETF","EQ",252.14,253.36,251.11,251.32,251.64,251.82,92735,233.8,"10-Jun-2026",960,"",""
"2024","NIFTYIETF","EQ",263.99,264,261.45,261.75,262.22,262.52,834514,2196.75,"10-Jun-2026",13276,"",""
"2025","NIFTYQLITY","EQ",20.79,21.21,20.47,20.68,20.84,20.79,56278,11.76,"10-Jun-2026",236,"",""
"2026","NIITLTD","EQ",98.99,99.4,91.12,93.52,91.97,98.09,1037146,990.71,"10-Jun-2026",9825,"",""
"2027","NIITMTS","EQ",232.46,232.46,215,216.78,215.5,230.27,412033,910.18,"10-Jun-2026",13291,"",""
"2028","NIKITA","SM",79.9,79.9,79,79.25,79,79,4800,3.82,"10-Jun-2026",4,"",""
"2029","NILAINFRA","EQ",8.01,8.07,7.71,7.81,7.86,7.99,132187,10.43,"10-Jun-2026",526,"",""
"2030","NILASPACES","EQ",12.29,12.29,11.62,11.9,11.99,12.06,490369,58.87,"10-Jun-2026",1189,"",""
"2031","NILE","EQ",1693.9,1740,1655,1682.6,1740,1693.8,4623,77.47,"10-Jun-2026",794,"",""
"2032","NILKAMAL","EQ",1269,1281.9,1250.2,1252.3,1251,1259.6,1405,17.67,"10-Jun-2026",251,"",""
"2033","NIMBSPROJ","BE",209.1,210.9,199.31,206.35,207,209.8,1254,2.54,"10-Jun-2026",68,"",""
"2034","NINSYS","BE",729.3,744.8,692.6,709.45,713,718.9,4142,29.35,"10-Jun-2026",233,"",""
"2035","NIPPOBATRY","EQ",362.5,363.55,340,347.5,342,352.85,3634,12.79,"10-Jun-2026",347,"",""
"2036","NIRAJ","BE",27.9,29.29,27.9,28.4,28.31,28.09,5043,1.45,"10-Jun-2026",49,"",""
"2037","NIRAJISPAT","EQ",217.11,217.11,215,215,215,214.97,39,0.08,"10-Jun-2026",2,"",""
"2038","NIRLON","EQ",620,623.95,619.25,620.05,620,617.15,11402,70.7,"10-Jun-2026",389,"",""
"2039","NIRMAN","SM",46.2,48.3,45.4,46.1,46.1,45.25,28500,13.34,"10-Jun-2026",72,"",""
"2040","NITCO","EQ",97.82,101.5,96,97.25,97.01,97.04,1137617,1116.67,"10-Jun-2026",8572,"",""
"2041","NITINSPIN","EQ",542.95,543.9,522,524.1,523.3,539,111714,593.92,"10-Jun-2026",4143,"",""
"2042","NITIRAJ","EQ",171.85,206.22,170.5,184.63,180.1,171.85,77453,150.63,"10-Jun-2026",1124,"",""
"2043","NITTAGELA","EQ",1498.8,1523,1432.6,1456,1455,1471,8888,131.93,"10-Jun-2026",1163,"",""
"2044","NIVABUPA","EQ",84.1,85.27,83.21,84.19,84,83.27,1264146,1065.55,"10-Jun-2026",17439,"",""
"2045","NKIND","EQ",64.2,64.2,64.2,64.2,64.2,64.2,150,0.1,"10-Jun-2026",2,"",""
"2046","NLCINDIA","EQ",325,326.35,307.6,309.6,307.85,327.75,36594772,116120.65,"10-Jun-2026",140366,"",""
"2047","NMDC","EQ",90,90.25,87.91,88.45,88.57,90.04,29633090,26346.4,"10-Jun-2026",67315,"",""
"2048","NOCIL","EQ",156.44,163,155.95,161.55,161.11,156.44,799812,1278.72,"10-Jun-2026",9882,"",""
"2049","NOIDATOLL","BE",4.52,4.76,4.35,4.75,4.75,4.54,206782,9.56,"10-Jun-2026",573,"",""
"2050","NORBTEAEXP","EQ",75.57,77.2,75.57,76.7,76.7,77.51,1213,0.93,"10-Jun-2026",28,"",""
"2051","NORTHARC","EQ",299.95,301.45,285,287.4,285.1,299.95,472793,1371.18,"10-Jun-2026",9573,"",""
"2052","NOVAAGRI","EQ",28.3,28.59,27.92,28.14,28.07,27.78,63947,18.08,"10-Jun-2026",472,"",""
"2053","NOVARTIND","EQ",1317.7,1352.2,1305,1321.1,1331,1331.4,11939,157.21,"10-Jun-2026",1688,"",""
"2054","NPBET","EQ",275.81,278.11,274.88,276.63,276.6,274.44,1399,3.86,"10-Jun-2026",24,"",""
"2055","NPST","EQ",1576.7,1670.7,1576.7,1650.7,1655,1572.8,79294,1300.88,"10-Jun-2026",5916,"",""
"2056","NRAIL","EQ",453.5,459.95,444.15,453.85,447.1,455.15,1178,5.33,"10-Jun-2026",102,"",""
"2057","NRBBEARING","EQ",440,455.8,433.5,436.2,436.15,438.95,1775425,7923.32,"10-Jun-2026",30029,"",""
"2058","NRL","EQ",77.15,78.94,74.2,75.27,74.55,76.19,228038,174.96,"10-Jun-2026",2477,"",""
"2059","NRVANDANA","ST",74.75,74.75,72,72,72,74.3,159000,115.03,"10-Jun-2026",21,"",""
"2060","NSIL","EQ",5470,5520,5450,5462,5460,5500.5,593,32.48,"10-Jun-2026",201,"",""
"2061","NSLNISP","EQ",49.2,49.53,47.1,47.36,47.21,49.32,7344449,3535.68,"10-Jun-2026",25353,"",""
"2062","NTPC","EQ",359,359,351.1,351.65,351.55,355.65,14939921,52986.62,"10-Jun-2026",145163,"",""
"2063","NTPCGREEN","EQ",100.8,101.21,98,98.32,98.5,100.41,2284185,2268.44,"10-Jun-2026",31547,"",""
"2064","NUCLEUS","EQ",700.8,827.3,696.4,802.85,785,700.8,2257187,17867.57,"10-Jun-2026",66481,"",""
"2065","NURECA","EQ",232.2,238.5,228.05,229.7,228.05,231.8,13170,30.57,"10-Jun-2026",700,"",""
"2066","NUVAMA","EQ",1570,1600,1515.2,1522.2,1519,1556.8,506210,7870.43,"10-Jun-2026",28952,"",""
"2067","NUVOCO","EQ",310.05,322.2,307.1,309.7,307.5,315.05,230552,725.5,"10-Jun-2026",8243,"",""
"2068","NV20","EQ",14.07,14.11,13.96,13.97,14.1,13.95,28917,4.05,"10-Jun-2026",157,"",""
"2069","NV20BEES","EQ",142.98,142.98,138.3,139.77,140.4,140.01,6648,9.35,"10-Jun-2026",182,"",""
"2070","NV20IETF","EQ",13.67,13.94,13.59,13.68,13.8,13.67,291360,39.97,"10-Jun-2026",1799,"",""
"2071","NXST","RR",155.9,156.3,154.1,154.84,154.76,155.85,240255,372.34,"10-Jun-2026",8931,"",""
"2072","NYKAA","EQ",267.05,268.5,261.55,262.4,262,267.05,12206001,32188.39,"10-Jun-2026",54200,"",""
"2073","OAL","EQ",333.95,350,332.25,339.35,336.9,331.7,51844,176.75,"10-Jun-2026",1975,"",""
"2074","OBCL","EQ",58.45,59,55.5,57.37,56.5,58.71,25893,14.8,"10-Jun-2026",337,"",""
"2075","OBEROIRLTY","EQ",1639,1640.3,1586.4,1591.6,1590,1632.5,204605,3290.86,"10-Jun-2026",14944,"",""
"2076","OBSCP","SM",499,527.6,499,514.8,514,495.4,128000,660.09,"10-Jun-2026",261,"",""
"2077","OCCLLTD","EQ",139.92,139.92,125.68,128.44,128.5,139.92,381003,508.8,"10-Jun-2026",7041,"",""
"2078","ODIGMA","EQ",21.5,21.88,20.2,20.5,20.4,21.25,33595,6.93,"10-Jun-2026",312,"",""
"2079","OFSS","EQ",9701.5,9757,9440,9470,9494.5,9639.5,147749,14122.8,"10-Jun-2026",24180,"",""
"2080","OIL","EQ",467,467.6,422.55,427.35,430.95,475.95,18169302,79995.53,"10-Jun-2026",161564,"",""
"2081","OILCOUNTUB","BE",55.81,57.97,55.81,56.15,56,56.84,14570,8.24,"10-Jun-2026",141,"",""
"2082","OILIETF","EQ",11.5,11.5,10.95,10.99,10.99,11.22,3197660,353.78,"10-Jun-2026",5227,"",""
"2083","OLAELEC","EQ",47.17,48.16,46.03,47.32,47.06,47.34,244993870,115596.34,"10-Jun-2026",321769,"",""
"2084","OLECTRA","EQ",1300,1327.8,1270.1,1276.4,1280,1300,653413,8517.21,"10-Jun-2026",33799,"",""
"2085","OLIL","ST",440,440,437,437.5,437.5,440,1600,7.02,"10-Jun-2026",4,"",""
"2086","OMAXAUTO","BE",213,227.62,213,227.62,227.62,216.79,81830,184.85,"10-Jun-2026",607,"",""
"2087","OMAXE","EQ",75.9,75.9,73.9,74.58,74,74.69,43374,32.34,"10-Jun-2026",728,"",""
"2088","OMFREIGHT","EQ",82.95,83.95,81.24,82.45,83.9,81.24,17613,14.56,"10-Jun-2026",757,"",""
"2089","OMFURN","ST",54.95,54.95,54.95,54.95,54.95,57.75,2400,1.32,"10-Jun-2026",2,"",""
"2090","OMINFRAL","EQ",82.77,84.3,81.11,81.37,81.11,82.67,34218,28.3,"10-Jun-2026",888,"",""
"2091","OMNI","EQ",499.7,519.45,488,492.3,491.85,494.45,607519,3072.59,"10-Jun-2026",22300,"",""
"2092","OMPOWER","EQ",180.95,182.94,174.11,175.09,174.11,181.08,140559,249.58,"10-Jun-2026",2229,"",""
"2093","ONDOOR","ST",167.9,175,163.2,174.15,175,170.45,30000,51.67,"10-Jun-2026",47,"",""
"2094","ONELIFECAP","BE",26.49,27.45,26,26.03,26,26.49,17603,4.6,"10-Jun-2026",62,"",""
"2095","ONEPOINT","EQ",54.31,57.76,53.9,55.98,56.44,53.99,2693172,1496.07,"10-Jun-2026",12112,"",""
"2096","ONESOURCE","EQ",1707.9,1717.3,1646,1699.6,1704.4,1715.4,308053,5195.76,"10-Jun-2026",28740,"",""
"2097","ONGC","EQ",259,261.85,251.35,251.9,251.9,259,10176332,26033.97,"10-Jun-2026",86004,"",""
"2098","ONMOBILE","EQ",50.2,50.8,49.1,49.55,49.82,50.24,71003,35.27,"10-Jun-2026",1071,"",""
"2099","ONWARDTEC","EQ",257.3,260.9,251,252.95,252.05,255.75,36916,93.97,"10-Jun-2026",1509,"",""
"2100","ONYX","SM",40.2,40.2,40,40,40,42,8000,3.21,"10-Jun-2026",4,"",""
"2101","OPTIEMUS","EQ",430,435.8,420.2,421.9,423.95,426.9,132917,570.35,"10-Jun-2026",4102,"",""
"2102","OPTIVALUE","SM",79.5,81,76.5,78.95,76.5,78.35,43200,33.97,"10-Jun-2026",20,"",""
"2103","ORBTEXP","EQ",218.9,218.9,192,194.96,197,216.85,36132,74.12,"10-Jun-2026",1121,"",""
"2104","ORCHASP","EQ",1.94,2.04,1.89,1.97,1.98,1.94,270631,5.27,"10-Jun-2026",259,"",""
"2105","ORCHPHARMA","EQ",866.8,871.95,850.05,850.95,850.15,859.8,46365,396.8,"10-Jun-2026",2688,"",""
"2106","ORIANA","SM",1720,1728.6,1599,1616.3,1611,1711.65,116625,1914.7,"10-Jun-2026",1244,"",""
"2107","ORICONENT","EQ",57.64,60.5,55,55.28,55.02,57.64,301022,175.76,"10-Jun-2026",2947,"",""
"2108","ORIENTALTL","EQ",6.55,6.55,6.22,6.38,6.42,6.37,96476,6.15,"10-Jun-2026",290,"",""
"2109","ORIENTBELL","EQ",321,327,317.05,320.7,324.9,319.95,7490,24.09,"10-Jun-2026",316,"",""
"2110","ORIENTCEM","EQ",134.1,134.1,130.33,130.84,130.55,133.44,109204,144.22,"10-Jun-2026",1984,"",""
"2111","ORIENTCER","EQ",38.5,39.18,37.5,38.19,37.92,38.07,45100,17.22,"10-Jun-2026",674,"",""
"2112","ORIENTELEC","EQ",177.37,178.67,172.31,173.4,174.82,176.49,70699,123.86,"10-Jun-2026",2124,"",""
"2113","ORIENTHOT","EQ",103.62,103.62,100.6,101.5,101,103,120362,122.88,"10-Jun-2026",1364,"",""
"2114","ORIENTLTD","EQ",60.4,60.4,59,59.04,59,58.81,5046,2.98,"10-Jun-2026",22,"",""
"2115","ORIENTPPR","EQ",17.71,18.06,17.2,17.27,17.3,17.67,128397,22.43,"10-Jun-2026",652,"",""
"2116","ORIENTTECH","EQ",255.1,256.95,248,249.15,249.3,255.35,97985,246.22,"10-Jun-2026",2608,"",""
"2117","ORISSAMINE","EQ",3999,4044.7,3926,3948.5,3926,3999.8,4117,163.93,"10-Jun-2026",1085,"",""
"2118","ORKLAINDIA","EQ",622.1,622.65,609.75,613.45,615.9,620.15,27027,165.93,"10-Jun-2026",2760,"",""
"2119","ORTEL","BZ",1.67,1.75,1.6,1.7,1.7,1.67,13565,0.23,"10-Jun-2026",37,"",""
"2120","ORTINGLOBE","EQ",17.7,18.41,16.6,18.02,17.61,17.93,48801,8.56,"10-Jun-2026",345,"",""
"2121","OSELDEVICE","SM",450,455.75,448,451,452.75,455.55,17400,78.53,"10-Jun-2026",77,"",""
"2122","OSIAHYPER","BE",2.95,3.05,2.95,2.95,2.95,3.1,1883923,55.66,"10-Jun-2026",1407,"",""
"2123","OSWALAGRO","BE",41.73,42.9,41.5,42.45,42.5,42.16,6245,2.65,"10-Jun-2026",65,"",""
"2124","OSWALGREEN","EQ",23.4,23.75,22.56,22.75,22.9,23.21,102560,23.66,"10-Jun-2026",818,"",""
"2125","OSWALPUMPS","EQ",402,405.9,384.35,387.35,388.5,401.6,398856,1561.91,"10-Jun-2026",8704,"",""
"2126","OSWALSEEDS","EQ",11.09,11.2,10.75,10.92,10.96,11.09,103854,11.35,"10-Jun-2026",225,"",""
"2127","OWAIS","SM",99.4,99.4,93,94.15,94.9,96.3,36600,35.16,"10-Jun-2026",200,"",""
"2128","PACEDIGITK","EQ",182.5,191.76,181.16,187.34,187,181.98,3233538,6092.38,"10-Jun-2026",32166,"",""
"2129","PAGEIND","EQ",38760,39370,37890,37955,37980,38905,17640,6793.44,"10-Jun-2026",7419,"",""
"2130","PAISALO","EQ",59.99,61,59.02,59.51,59.12,60.18,9409872,5646.71,"10-Jun-2026",20790,"",""
"2131","PAKKA","EQ",81.45,82.72,79.56,80.19,80.56,81,69684,56.72,"10-Jun-2026",908,"",""
"2132","PALASHSECU","EQ",95.2,97,92.5,92.57,92.51,95.97,1338,1.25,"10-Jun-2026",59,"",""
"2133","PALREDTEC","BE",44.75,46.94,42.6,45,45,44.75,5852,2.63,"10-Jun-2026",40,"",""
"2134","PANACEABIO","EQ",595,595,547,547,547,607.75,1922029,10845.32,"10-Jun-2026",37065,"",""
"2135","PANACHE","EQ",374.95,380,362.8,370.1,376,364.45,17683,65.52,"10-Jun-2026",674,"",""
"2136","PANAMAPET","EQ",351.9,408.85,348.6,381.55,372.9,351.85,13801295,54231.69,"10-Jun-2026",157661,"",""
"2137","PANSARI","EQ",272.05,281.95,272.05,277.3,272.05,273.05,392,1.08,"10-Jun-2026",28,"",""
"2138","PAR","EQ",87.4,90.65,85.15,87.81,88.2,85.65,2962,2.63,"10-Jun-2026",77,"",""
"2139","PARACABLES","EQ",67.25,67.52,62.11,62.66,62.95,66.75,2713411,1738.19,"10-Jun-2026",11211,"",""
"2140","PARADEEP","EQ",126.6,129.3,123,123.81,123.5,126.26,2672227,3365.16,"10-Jun-2026",24584,"",""
"2141","PARAGMILK","EQ",244.8,244.8,236.33,237.74,236.9,243.41,402486,965.2,"10-Jun-2026",6072,"",""
"2142","PARAGON","SM",48.35,48.35,46,46,46,48.35,7200,3.35,"10-Jun-2026",6,"",""
"2143","PARAS","EQ",1045,1066.75,1001.05,1040.5,1034.15,1039.15,5841234,60805.13,"10-Jun-2026",159171,"",""
"2144","PARASPETRO","EQ",2,2,1.85,1.89,1.92,1.93,83062,1.59,"10-Jun-2026",178,"",""
"2145","PARIN","SM",710,729,703.05,716.5,719,718.55,34000,243.94,"10-Jun-2026",114,"",""
"2146","PARKHOSPS","EQ",294,297,277.65,280.1,280,292.5,604660,1730.3,"10-Jun-2026",12099,"",""
"2147","PARKHOTELS","EQ",117.87,118.2,115,115.56,115.47,117.87,176317,205.29,"10-Jun-2026",3062,"",""
"2148","PARSVNATH","BE",3.44,3.44,3.44,3.44,3.44,3.51,2248428,77.35,"10-Jun-2026",232,"",""
"2149","PARTH","ST",434,444.8,427.1,427.1,427.1,434,1200,5.22,"10-Jun-2026",3,"",""
"2150","PARTYCRUS","SM",100,101,100,100,100,102.5,10000,10.01,"10-Jun-2026",3,"",""
"2151","PASHUPATI","EQ",91.3,91.3,86.8,87.9,87.89,88.67,441431,387.97,"10-Jun-2026",3674,"",""
"2152","PASUPTAC","EQ",73.37,73.78,70.8,71.03,71.45,73.37,351307,252.33,"10-Jun-2026",3800,"",""
"2153","PATANJALI","EQ",421,428.7,416.6,419.6,418.3,422.05,3020116,12726.76,"10-Jun-2026",17102,"",""
"2154","PATELENG","EQ",27.7,27.81,26.85,26.92,26.93,27.7,2123465,577.8,"10-Jun-2026",6580,"",""
"2155","PATELRMART","EQ",210.11,222,204.99,205.92,205.05,210.11,724492,1561.93,"10-Jun-2026",15298,"",""
"2156","PATILAUTOM","ST",184.5,187.5,180,181.15,180,183.55,18000,33.12,"10-Jun-2026",28,"",""
"2157","PATINTLOG","EQ",13.4,13.6,13.11,13.43,13.35,13.15,112969,15.2,"10-Jun-2026",222,"",""
"2158","PAUSHAKLTD","EQ",479,479,452,453.85,456,466.7,11332,52.19,"10-Jun-2026",824,"",""
"2159","PAVNAIND","BE",16.19,16.48,15.75,16.25,16.25,16.19,35275,5.72,"10-Jun-2026",99,"",""
"2160","PAYTM","EQ",1073,1122.4,1062.7,1066.3,1068.6,1072,4467778,48637.56,"10-Jun-2026",93193,"",""
"2161","PCBL","EQ",284,289.45,284,287.15,286.1,283.9,524941,1504.01,"10-Jun-2026",10424,"",""
"2162","PCCL","SM",278,279,275,279,279,275.05,11200,30.87,"10-Jun-2026",6,"",""
"2163","PCJEWELLER","EQ",8.86,8.99,8.6,8.65,8.62,8.86,37185448,3236.28,"10-Jun-2026",24980,"",""
"2164","PDMJEPAPER","EQ",82,82.88,80,80.61,80.8,82.51,32324,26.43,"10-Jun-2026",967,"",""
"2165","PDSL","EQ",308.15,308.4,301,302.25,304,306,100983,306.93,"10-Jun-2026",4784,"",""
"2166","PEARLPOLY","BE",19.14,19.14,17.72,18.49,18.5,18.37,7282,1.32,"10-Jun-2026",29,"",""
"2167","PELATRO","SM",258,261.95,254,256.5,256.5,261.1,4200,10.76,"10-Jun-2026",13,"",""
"2168","PENIND","EQ",153.99,155.55,151.07,151.8,151.5,154.57,297657,457.18,"10-Jun-2026",3441,"",""
"2169","PENINLAND","BE",14.87,14.99,14.71,14.88,14.94,14.87,77891,11.58,"10-Jun-2026",213,"",""
"2170","PENTAGON","SM",58,58.1,58,58.1,58.1,56.5,2000,1.16,"10-Jun-2026",2,"",""
"2171","PERSISTENT","EQ",5023,5070,4917,4928,4925,5018,254180,12676.96,"10-Jun-2026",27008,"",""
"2172","PETRONET","EQ",267.1,269.95,266.9,268.3,268.4,268.8,3188028,8575.82,"10-Jun-2026",39685,"",""
"2173","PFC","EQ",435.6,440.65,429.9,431.3,430.55,435.6,4359935,19003.83,"10-Jun-2026",46338,"",""
"2174","PFIZER","EQ",4600,4600,4527.5,4537.8,4528.1,4592.5,13983,636.5,"10-Jun-2026",4126,"",""
"2175","PFOCUS","BE",235,239.7,226,227.28,228,235.68,189577,437.45,"10-Jun-2026",1335,"",""
"2176","PFS","EQ",31.55,31.56,30.6,30.62,30.6,31.42,543403,167.94,"10-Jun-2026",2719,"",""
"2177","PGEL","EQ",479.8,479.8,463.4,465.9,465,479.8,1466643,6935.92,"10-Jun-2026",25214,"",""
"2178","PGHH","EQ",9032.5,9139.5,9001,9030.5,9040,9032.5,19751,1788.59,"10-Jun-2026",4522,"",""
"2179","PGHL","EQ",6198,6299,6198,6235,6242.5,6212.5,10670,665.53,"10-Jun-2026",3163,"",""
"2180","PGIL","EQ",1685,1693.6,1630.1,1641.7,1649,1685.5,38920,642.07,"10-Jun-2026",3649,"",""
"2181","PGINVIT","IV",93.57,93.8,93.52,93.79,93.8,93.57,984010,922.33,"10-Jun-2026",5237,"",""
"2182","PHANTOMFX","SM",166.1,169,165,167.35,167,166.5,23100,38.86,"10-Jun-2026",25,"",""
"2183","PHARMABEES","EQ",25.28,25.28,24.75,24.79,24.85,24.98,3981351,994.17,"10-Jun-2026",9228,"",""
"2184","PHOENIXLTD","EQ",1754,1814.2,1748.8,1765.7,1763.9,1754.1,737262,13143.88,"10-Jun-2026",41490,"",""
"2185","PHOGLOBAL","SM",17.75,17.75,17.55,17.65,17.55,18.1,4000,0.71,"10-Jun-2026",2,"",""
"2186","PICCADIL","EQ",590,590,575,576.3,575.5,586.4,60788,354.71,"10-Jun-2026",4659,"",""
"2187","PIDILITIND","EQ",1485,1535.8,1482.9,1506.5,1508,1481.8,1866212,28282.04,"10-Jun-2026",77508,"",""
"2188","PIGL","EQ",98.51,101,97.2,98.01,98.98,99.02,32358,31.89,"10-Jun-2026",649,"",""
"2189","PIIND","EQ",2866.4,2880,2796.7,2807.7,2804.5,2866.4,373601,10587.33,"10-Jun-2026",24897,"",""
"2190","PILANIINVS","EQ",4218.5,4334.8,4216.5,4248.7,4241,4218.5,2997,128.57,"10-Jun-2026",661,"",""
"2191","PILITA","BE",8.46,8.46,8.02,8.25,8.15,8.27,22434,1.85,"10-Jun-2026",94,"",""
"2192","PINELABS","EQ",153,156.1,149.21,150.32,150.15,152.36,44545213,67998.34,"10-Jun-2026",212870,"",""
"2193","PIONEEREMB","EQ",24.5,24.79,23.75,24.2,24.79,24.33,2453,0.59,"10-Jun-2026",36,"",""
"2194","PIONRINV","EQ",114.98,114.98,98.5,99.35,98.5,99.14,1703,1.78,"10-Jun-2026",77,"",""
"2195","PIRAMALFIN","EQ",1993.7,2010,1962.6,1983.5,1980,1993.7,278152,5524.6,"10-Jun-2026",18472,"",""
"2196","PITTIENG","EQ",912.8,947.9,899.7,928,920.5,908,36539,339.42,"10-Jun-2026",2555,"",""
"2197","PIXTRANS","EQ",1603,1604.1,1572.2,1591.9,1590,1603.2,5465,86.74,"10-Jun-2026",714,"",""
