"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1740","MAHSEAMLES","EQ",636.95,640.95,619.15,621.6,624,635.2,199636,1251.58,"29-May-2026",8870,"",""
"1741","MAITHANALL","EQ",1020.05,1049.9,1015,1024.05,1015.5,1013,95043,979.36,"29-May-2026",6254,"",""
"1742","MAITREYA","SM",164,164,160,163.8,163.8,164.8,2400,3.89,"29-May-2026",6,"",""
"1743","MAJESAUT","EQ",344.5,344.5,325.35,335.95,336,335.9,3141,10.57,"29-May-2026",119,"",""
"1744","MAKEINDIA","EQ",167.12,167.12,160.37,161.12,161.67,163.84,56563,91.82,"29-May-2026",783,"",""
"1745","MAL","SM",38.75,38.75,38.75,38.75,38.75,37,1600,0.62,"29-May-2026",1,"",""
"1746","MALLCOM","EQ",1027.1,1044.9,941,955.1,965.2,1041.4,19071,187.16,"29-May-2026",1938,"",""
"1747","MALUPAPER","EQ",32.59,34.75,32.59,32.61,32.95,32.61,15912,5.27,"29-May-2026",71,"",""
"1748","MAMATA","EQ",417,426.5,407,408.9,410,421.35,111911,467.78,"29-May-2026",3173,"",""
"1749","MANAKALUCO","EQ",38.15,38.43,36,36.31,36,37.59,130318,48.02,"29-May-2026",1960,"",""
"1750","MANAKCOAT","EQ",107.23,108.09,102.5,104.34,103.5,107.23,80818,85.61,"29-May-2026",1395,"",""
"1751","MANAKSIA","EQ",63.25,64.8,62,63.66,64.8,63.67,41459,26.32,"29-May-2026",510,"",""
"1752","MANAKSTEEL","BE",69.15,72,67.3,67.66,67.7,69.16,50459,34.91,"29-May-2026",248,"",""
"1753","MANALIPETC","EQ",60.34,62,59.5,60.05,60.94,60.34,447299,271.57,"29-May-2026",3200,"",""
"1754","MANAPPURAM","EQ",328.75,332.25,323.5,325.4,325.9,328.75,2700070,8839.09,"29-May-2026",21966,"",""
"1755","MANAV","ST",44.3,44.3,44.3,44.3,44.3,46.6,12000,5.32,"29-May-2026",3,"",""
"1756","MANBA","EQ",109,109.3,105.1,106.71,106.5,108.26,53199,57.33,"29-May-2026",702,"",""
"1757","MANCREDIT","EQ",197,207.13,197,200.39,200.05,191.54,550841,1107.17,"29-May-2026",3845,"",""
"1758","MANDEEP","SM",19.8,19.8,19.75,19.75,19.75,20.45,4000,0.79,"29-May-2026",2,"",""
"1759","MANGALAM","BE",28.83,29.32,28.69,28.76,28.8,28.83,15412,4.47,"29-May-2026",107,"",""
"1760","MANGLMCEM","EQ",850,852.65,822,827.6,825.1,849.1,46195,387.13,"29-May-2026",3228,"",""
"1761","MANILAM","SM",62.5,65,62.5,65,65,61.95,68000,43.28,"29-May-2026",15,"",""
"1762","MANINDS","EQ",529,531.8,496.5,500.5,499.9,528.6,642710,3290.05,"29-May-2026",13606,"",""
"1763","MANINFRA","EQ",116.35,120.5,113.35,115.24,115.8,116.11,1475016,1740.36,"29-May-2026",6704,"",""
"1764","MANKIND","EQ",2429.8,2468.8,2363.2,2375.6,2409,2420.4,2347838,56026.18,"29-May-2026",59726,"",""
"1765","MANOMAY","EQ",174.34,191,171.71,177.01,176.22,176.8,27814,50.05,"29-May-2026",596,"",""
"1766","MANORAMA","EQ",1447,1475.9,1401.6,1426.4,1443,1453.1,130499,1879.15,"29-May-2026",12980,"",""
"1767","MANORG","BE",568.5,590,540,577.4,580,565.35,4723,27.01,"29-May-2026",153,"",""
"1768","MANUFGBEES","EQ",162,162,158.39,158.94,159.8,161.42,8281,13.25,"29-May-2026",168,"",""
"1769","MANUGRAPH","EQ",15.06,15.79,15.06,15.3,15.47,15.33,7441,1.14,"29-May-2026",126,"",""
"1770","MANYAVAR","EQ",418.1,422.55,405.8,408.35,410,416.1,237006,976.96,"29-May-2026",10276,"",""
"1771","MAPMYINDIA","EQ",845.4,853.55,811,819.75,826.45,845.4,548328,4524.54,"29-May-2026",22263,"",""
"1772","MARALOVER","BE",57.89,57.95,56,56.28,56.25,57.89,5683,3.21,"29-May-2026",52,"",""
"1773","MARATHON","EQ",482.65,490.65,460.1,461.75,460.2,490.95,75390,354.27,"29-May-2026",2560,"",""
"1774","MARC","ST",85.05,90.4,85.05,89,88,89.5,10800,9.48,"29-May-2026",8,"",""
"1775","MARCO","SM",34.1,35.95,34.1,35.95,35.95,35.2,9000,3.13,"29-May-2026",6,"",""
"1776","MARICO","EQ",841.65,841.65,817.1,821.7,823,833.8,7257304,60077.65,"29-May-2026",92004,"",""
"1777","MARINE","EQ",255,282.48,247.89,268.94,272,247.92,6125091,16749.39,"29-May-2026",75434,"",""
"1778","MARKOLINES","EQ",170.25,172.89,166.39,167.04,166.86,169.93,414852,704.89,"29-May-2026",2928,"",""
"1779","MARKSANS","EQ",249.55,261,240.63,246.19,245.8,249.27,6577763,16553.35,"29-May-2026",70399,"",""
"1780","MARSONS","EQ",150.5,152.98,141.92,143.03,144.9,150.28,1062677,1577.03,"29-May-2026",9587,"",""
"1781","MARUSHIKA","SM",79.3,83,79.05,83,83,85,40800,33.53,"29-May-2026",25,"",""
"1782","MARUTI","EQ",13456,13508,13050,13127,13200,13364,963291,127039.26,"29-May-2026",86344,"",""
"1783","MASFIN","EQ",315.95,323.45,305.1,308.95,314,315.4,159797,502.38,"29-May-2026",5389,"",""
"1784","MASKINVEST","BE",152.05,152.05,152.05,152.05,152.05,152.5,60,0.09,"29-May-2026",5,"",""
"1785","MASON","SM",119.7,120.95,117.1,117.1,117.1,120.5,10000,11.9,"29-May-2026",18,"",""
"1786","MASPTOP50","EQ",81.61,81.61,81.61,81.61,81.61,82,64919,52.98,"29-May-2026",270,"",""
"1787","MASTEK","EQ",1650,1719,1604,1627,1613.9,1632.4,96912,1620.82,"29-May-2026",10838,"",""
"1788","MASTER","SM",340.3,340.3,340.3,340.3,340.3,340.3,500,1.7,"29-May-2026",1,"",""
"1789","MASTERTR","EQ",85.25,87.54,78.5,81.09,81.28,86.25,222586,186.56,"29-May-2026",2373,"",""
"1790","MATRIMONY","EQ",423.2,427.3,422.7,422.7,422.7,423.05,6047,25.61,"29-May-2026",150,"",""
"1791","MAWANASUG","BE",101.5,103.75,96.5,97.47,97,100.51,78842,78.74,"29-May-2026",462,"",""
"1792","MAXESTATES","EQ",454,455.95,431.5,444,437.65,453.4,144388,643.31,"29-May-2026",7142,"",""
"1793","MAXHEALTH","EQ",1002.95,1002.95,955,965.1,965,993.45,15388949,148916.18,"29-May-2026",147529,"",""
"1794","MAXIND","EQ",171.71,171.71,158.1,160.16,161.95,172.71,140003,229.41,"29-May-2026",4723,"",""
"1795","MAXPOSURE","SM",37,37,33,33.9,34,37,92000,31.25,"29-May-2026",56,"",""
"1796","MAXVOLT","ST",439,451,413.2,422.4,420,429.7,85600,370.05,"29-May-2026",174,"",""
"1797","MAYASHEEL","SM",52.3,52.3,52.3,52.3,52.3,52.3,3000,1.57,"29-May-2026",1,"",""
"1798","MAYURUNIQ","EQ",779.4,791.55,750.6,754.45,754,777.9,227077,1748.07,"29-May-2026",9414,"",""
"1799","MAZDA","EQ",209.05,227.68,209.05,223.42,222.45,208.21,110093,243.54,"29-May-2026",7666,"",""
"1800","MAZDOCK","EQ",2460,2534,2430.5,2456.5,2460,2455.1,1843801,45871.56,"29-May-2026",69917,"",""
"1801","MBAPL","EQ",534,547.95,525.5,529.7,529,528.45,170823,917.88,"29-May-2026",3932,"",""
"1802","MBEL","EQ",306.5,307.05,292.2,298.45,295.95,304.35,85609,258.62,"29-May-2026",4659,"",""
"1803","MBLINFRA","EQ",25.26,26.35,25.26,26.29,26.3,25.1,185215,48.22,"29-May-2026",445,"",""
"1804","MCCHRLS-B","EQ",725,725,653.95,682.05,710,695.7,349,2.38,"29-May-2026",54,"",""
"1805","MCL","BE",61.36,64.42,61.36,62.88,64,61.36,114525,72.63,"29-May-2026",839,"",""
"1806","MCLEODRUSS","BE",78.41,78.41,78.41,78.41,78.41,76.88,491327,385.25,"29-May-2026",500,"",""
"1807","MCLOUD","EQ",26.9,27.4,26.5,26.75,26.59,26.85,2369768,638.84,"29-May-2026",8953,"",""
"1808","MCON","SM",40.95,40.95,37.3,39.2,40.65,39,34000,13.72,"29-May-2026",25,"",""
"1809","MCX","EQ",3169.8,3177,2906.2,2954.5,2939,3158.5,17655814,526283.43,"29-May-2026",464218,"",""
"1810","MDL","SM",55,55.5,54,55.5,55.5,52,5000,2.74,"29-May-2026",5,"",""
"1811","MEDANTA","EQ",1204.2,1232.9,1170,1189,1190,1207.8,161671,1949.23,"29-May-2026",16221,"",""
"1812","MEDIASSIST","EQ",370,376,365.05,368.6,370.75,367.4,75419,280.02,"29-May-2026",3245,"",""
"1813","MEDICAMEQ","EQ",286.25,299.4,269,271.55,269,284.6,80954,230.1,"29-May-2026",2238,"",""
"1814","MEDICO","EQ",49.32,49.32,47.21,47.67,47.93,48.96,202915,97.63,"29-May-2026",1702,"",""
"1815","MEDIORG","SM",25,25,24,24,24,24.05,10000,2.44,"29-May-2026",5,"",""
"1816","MEDISTEP","SM",18.05,18.05,18,18,18,19,6000,1.08,"29-May-2026",2,"",""
"1817","MEDPLUS","EQ",881.95,905.15,877.9,895.2,902.15,881.85,238733,2134.82,"29-May-2026",14951,"",""
"1818","MEESHO","EQ",187.99,188,182.2,183.3,183.99,187.98,10366317,19096.63,"29-May-2026",73270,"",""
"1819","MEGASTAR","EQ",279.45,287.45,275,281.05,275.05,281.05,5828,16.44,"29-May-2026",194,"",""
"1820","MEGATHERM","SM",227.05,227.05,215.5,216.9,217,229.2,10000,22.03,"29-May-2026",24,"",""
"1821","MEIL","BE",313,332,313,320.8,324.5,326.4,34254,110.75,"29-May-2026",505,"",""
"1822","MENNPIS","EQ",57.02,58.62,55.26,56.2,56.4,59.86,66761,37.71,"29-May-2026",837,"",""
"1823","MENONBE","EQ",149.01,150,144.35,145.17,144.35,149.01,106390,156.41,"29-May-2026",1372,"",""
"1824","MEP","BZ",0.92,0.92,0.92,0.92,0.92,0.93,85202,0.78,"29-May-2026",59,"",""
"1825","MERCANTILE","EQ",28.59,28.59,24.86,25.43,26.5,25.64,16036,4.25,"29-May-2026",339,"",""
"1826","METAL","EQ",13.9,13.9,13.5,13.55,13.75,13.83,3748313,513.43,"29-May-2026",8758,"",""
"1827","METALIETF","EQ",14.1,14.1,13.45,13.48,13.6,13.81,31826409,4326.55,"29-May-2026",19812,"",""
"1828","METROBRAND","EQ",1052.4,1055,1016.1,1024.3,1023.9,1052.4,31436,326.15,"29-May-2026",5026,"",""
"1829","METROGLOBL","EQ",128.99,135,126.01,128.1,131,128.99,3257,4.24,"29-May-2026",39,"",""
"1830","METROPOLIS","EQ",531,565,531,555.35,547,536.15,460621,2539.69,"29-May-2026",18416,"",""
"1831","MFML","EQ",25.36,25.74,23.75,25.01,24.4,24.3,30838,7.79,"29-May-2026",104,"",""
"1832","MFSL","EQ",1688,1689.3,1653.6,1674,1665.1,1682.3,805981,13493.47,"29-May-2026",35390,"",""
"1833","MGEL","EQ",14.33,16.38,14.33,15,14.98,14.07,4184793,646.5,"29-May-2026",8839,"",""
"1834","MGL","EQ",1105.2,1121,1074,1095,1081.5,1103.2,571325,6296.25,"29-May-2026",26121,"",""
"1835","MGSL","SM",76.25,77.25,73.5,74,73.5,77.9,18000,13.55,"29-May-2026",15,"",""
"1836","MHHL","SM",39,39,39,39,39,39,1500,0.59,"29-May-2026",1,"",""
"1837","MHLXMIRU","EQ",179.05,183,177.85,179.23,179,183.27,3770,6.8,"29-May-2026",103,"",""
"1838","MHRIL","EQ",220.7,226.8,215.14,218.43,221,219.18,1564957,3430.61,"29-May-2026",19213,"",""
"1839","MICEL","EQ",44.01,44.83,43.51,43.74,43.61,44.01,662402,292.08,"29-May-2026",4169,"",""
"1840","MID150","EQ",23.2,23.73,22.27,23.19,23.7,23.25,69467,16.09,"29-May-2026",456,"",""
"1841","MID150BEES","EQ",237.99,237.99,232.05,233.1,233,236.19,1153986,2712.24,"29-May-2026",10836,"",""
"1842","MID150CASE","EQ",11.54,11.59,11.27,11.32,11.31,11.47,2434150,277.89,"29-May-2026",5727,"",""
"1843","MIDCAP","EQ",18.54,18.54,17.8,17.95,18.19,18.09,622051,112.11,"29-May-2026",1307,"",""
"1844","MIDCAPADD","EQ",22.87,22.97,22.52,22.61,22.62,22.83,2942,0.67,"29-May-2026",44,"",""
"1845","MIDCAPBETA","EQ",230.6,231.02,226.98,228.26,231.02,230.6,1854,4.27,"29-May-2026",41,"",""
"1846","MIDCAPETF","EQ",23.96,23.96,23,23.04,23.1,23.38,4296754,997.4,"29-May-2026",23338,"",""
"1847","MIDCAPIETF","EQ",23.83,23.94,23.24,23.34,23.57,23.59,1176859,276.93,"29-May-2026",3216,"",""
"1848","MIDHANI","EQ",417.7,447.85,403.3,420.65,416.5,416.45,4271969,18230.7,"29-May-2026",86938,"",""
"1849","MIDQ50ADD","EQ",249,254.78,244.64,245.32,247.2,248.56,4402,10.9,"29-May-2026",143,"",""
"1850","MIDSELIETF","EQ",18.69,18.84,18.15,18.48,18.72,18.58,345671,64.32,"29-May-2026",944,"",""
"1851","MIDSMALL","EQ",50.65,51.96,50.65,50.92,51.07,51.68,557069,284.77,"29-May-2026",1616,"",""
"1852","MIDWESTLTD","EQ",1224.9,1229.9,1184.1,1190.3,1188,1210.3,32983,395.28,"29-May-2026",1656,"",""
"1853","MIEL","SM",16.2,16.2,16.05,16.05,16.05,15.45,4000,0.65,"29-May-2026",2,"",""
"1854","MINDACORP","EQ",626.95,635,618.65,624.4,621,623.85,1349391,8467.62,"29-May-2026",40057,"",""
"1855","MINDSPACE","RR",464,465,459.04,462.49,461.67,460.05,548909,2533.01,"29-May-2026",12548,"",""
"1856","MINDTECK","EQ",219.65,231.2,212.2,214.8,214,217.58,433531,966.63,"29-May-2026",7470,"",""
"1857","MIRCELECTR","BE",42.61,44.3,41.15,42.19,42,42.61,932950,402.13,"29-May-2026",1904,"",""
"1858","MIRZAINT","EQ",31.1,33.5,31.1,32.27,31.74,31.65,280905,91.51,"29-May-2026",2091,"",""
"1859","MITCON","EQ",80,88.45,80,83.88,84.01,79.21,29608,25.12,"29-May-2026",661,"",""
"1860","MITTAL","EQ",0.97,1.03,0.96,0.98,1,1.01,915428,9.04,"29-May-2026",560,"",""
"1861","MKPL","EQ",5.09,5.2,5.02,5.04,5.03,5.07,252640,12.85,"29-May-2026",485,"",""
"1862","MMFL","EQ",470,470,445.4,447.95,447.55,460.8,76418,345.76,"29-May-2026",3275,"",""
"1863","MMP","EQ",296.95,296.95,270.01,273.48,273.5,279.27,38387,106.48,"29-May-2026",1043,"",""
"1864","MMTC","EQ",66.19,66.43,64.31,64.88,64.75,65.99,1768441,1160.21,"29-May-2026",9911,"",""
"1865","MMWL","BE",13.17,13.82,12.67,13.82,13.82,13.17,1608955,211.33,"29-May-2026",178,"",""
"1866","MNC","EQ",33.76,33.85,33.25,33.6,33.5,33.66,93125,31.32,"29-May-2026",556,"",""
"1867","MOALPHA50","EQ",53.36,54,51.7,52.66,51.7,53.36,5016,2.65,"29-May-2026",78,"",""
"1868","MOBANK10","EQ",16.29,16.34,16.11,16.2,16.2,16.25,3183,0.52,"29-May-2026",51,"",""
"1869","MOBIKWIK","EQ",201.79,202.15,195,196.2,195.1,201.31,929674,1844.23,"29-May-2026",9492,"",""
"1870","MOBILISE","ST",121,121,119,120,120,115.45,4800,5.76,"29-May-2026",3,"",""
"1871","MOCAPITAL","EQ",55.93,56.65,54.85,55.16,55.1,56.06,1259182,698.56,"29-May-2026",6205,"",""
"1872","MODEFENCE","EQ",100.11,102.33,99.68,99.91,100.3,101.75,2247475,2263.58,"29-May-2026",13812,"",""
"1873","MODINATUR","BE",449.9,462.65,448,462.65,462.65,440.65,3984,18.26,"29-May-2026",55,"",""
"1874","MODIRUBBER","EQ",129.8,139,128.11,133.73,133.98,128.83,11076,14.61,"29-May-2026",534,"",""
"1875","MODIS","EQ",340.1,344.95,333,335.4,338.5,339.8,6186,20.88,"29-May-2026",278,"",""
"1876","MODISONLTD","EQ",276,300.95,270.26,284.6,286,274.71,1419614,4116.7,"29-May-2026",26318,"",""
"1877","MODTHREAD","EQ",45.61,45.61,43,45.36,43,43.44,1305,0.59,"29-May-2026",22,"",""
"1878","MOENERGY","EQ",42.54,42.54,40.81,41.08,41.3,41.71,508428,211.09,"29-May-2026",1904,"",""
"1879","MOGOLD","EQ",155.2,155.2,153.25,153.65,153.45,154.4,57863,89.15,"29-May-2026",518,"",""
"1880","MOGSEC","EQ",63.85,63.88,63.24,63.47,63.35,63.54,7630,4.83,"29-May-2026",87,"",""
"1881","MOHEALTH","EQ",46.87,48.33,46.87,47.66,47.5,48.08,148362,71.32,"29-May-2026",763,"",""
"1882","MOHITIND","EQ",26.8,27,25.1,25.77,26.03,26.6,48684,12.77,"29-May-2026",307,"",""
"1883","MOIL","EQ",303,304.9,295.05,297.45,296,303,470519,1413.68,"29-May-2026",12621,"",""
"1884","MOINFRA","EQ",63.86,64.06,61.8,63.53,64.04,63.77,21937,13.95,"29-May-2026",100,"",""
"1885","MOIPO","EQ",44.03,44.92,43.6,43.75,44.65,44.03,8553,3.75,"29-May-2026",59,"",""
"1886","MOKSH","EQ",12.03,12.14,11.75,11.82,11.79,12.03,77518,9.23,"29-May-2026",282,"",""
"1887","MOL","EQ",51,51.04,48.6,48.78,48.99,50.08,652541,322.34,"29-May-2026",3935,"",""
"1888","MOLDTECH","EQ",120.51,122.92,120.51,121.22,122.1,120.71,35473,43.1,"29-May-2026",391,"",""
"1889","MOLDTKPAC","EQ",705,711,683.55,702.6,705,686.65,160181,1128.12,"29-May-2026",7868,"",""
"1890","MOLOWVOL","EQ",36.68,36.83,36.26,36.27,36.26,36.68,16941,6.21,"29-May-2026",50,"",""
"1891","MOM100","EQ",69.06,69.06,66.3,66.46,67.21,67.34,589846,395.47,"29-May-2026",4456,"",""
"1892","MOM30IETF","EQ",31.47,31.64,30.89,30.96,31.1,31.47,1208676,377.13,"29-May-2026",4957,"",""
"1893","MOM50","EQ",248.95,250.2,241.85,246.34,242.2,248.43,33455,82.56,"29-May-2026",162,"",""
"1894","MOMENTUM","EQ",31,31.93,30.73,31.6,30.73,31.29,53811,16.9,"29-May-2026",351,"",""
"1895","MOMENTUM30","EQ",31.51,31.51,30.49,30.57,30.49,31.01,27510,8.46,"29-May-2026",137,"",""
"1896","MOMENTUM50","EQ",53.21,53.75,52.31,52.48,53.03,53.21,999599,528.82,"29-May-2026",2867,"",""
"1897","MOMGF","EQ",161.25,161.42,158.99,159.52,158.99,160.31,523,0.84,"29-May-2026",30,"",""
"1898","MOMIDMTM","EQ",65.06,65.28,63.2,63.75,63.6,64.92,70394,45.14,"29-May-2026",390,"",""
"1899","MOMNC","EQ",32.71,32.78,32.51,32.55,32.55,32.55,1924,0.63,"29-May-2026",17,"",""
"1900","MOMOMENTUM","EQ",61.34,62.99,61.31,61.65,61.5,62.59,105447,65.46,"29-May-2026",807,"",""
"1901","MON100","EQ",335.82,336.1,333.5,336.1,336.1,328.74,512620,1722.7,"29-May-2026",11806,"",""
"1902","MON50EQUAL","EQ",33.33,34.2,32.8,33.4,33.66,33.26,7080,2.36,"29-May-2026",72,"",""
"1903","MONARCH","EQ",347,347,331.5,336,338,346.15,109697,371.54,"29-May-2026",2610,"",""
"1904","MONEXT50","EQ",71.8,73.08,70.5,71.4,73.08,71.45,2160,1.54,"29-May-2026",56,"",""
"1905","MONEYBOXX","EQ",75.99,75.99,69.15,70.02,69.2,72.59,16608,11.84,"29-May-2026",354,"",""
"1906","MONIFTY100","EQ",25.59,25.6,24.6,25.42,25.6,25.09,33076,8.3,"29-May-2026",112,"",""
"1907","MONIFTY500","EQ",23.53,23.58,23.03,23.19,23.15,23.42,845824,197.74,"29-May-2026",2237,"",""
"1908","MONOLITH","SM",595,595,551,554.6,555,556.7,42250,238.36,"29-May-2026",114,"",""
"1909","MONOPHARMA","SM",12.8,12.8,11.7,12.45,12.5,12.25,12000,1.49,"29-May-2026",6,"",""
"1910","MONQ50","EQ",141.51,141.51,141.51,141.51,141.51,137.96,17729,25.09,"29-May-2026",243,"",""
"1911","MONTECARLO","EQ",556.65,558,549.6,554.7,553.4,556.65,19397,107.74,"29-May-2026",915,"",""
"1912","MOPSE","EQ",106.42,106.54,103.99,104.75,105.47,106.34,2555,2.69,"29-May-2026",52,"",""
"1913","MOQUALITY","EQ",206.12,206.12,202.17,202.9,205.5,203.91,8993,18.36,"29-May-2026",34,"",""
"1914","MORARJEE","BZ",7.76,7.76,7.76,7.76,7.76,8.16,2650,0.21,"29-May-2026",9,"",""
"1915","MOREALTY","EQ",78.8,79.89,77.16,77.74,77.71,78.29,5068848,3950.49,"29-May-2026",3902,"",""
"1916","MOREPENLAB","EQ",42.2,45.5,42.2,43.24,43.09,42.22,8585978,3786.69,"29-May-2026",23332,"",""
"1917","MOS","SM",14.7,14.75,14,14.2,14.6,14.4,1292000,183.9,"29-May-2026",200,"",""
"1918","MOSCHIP","EQ",209.7,225.9,205.26,219.91,220.55,207.98,9044251,19762.76,"29-May-2026",82690,"",""
"1919","MOSERVICE","EQ",30.27,30.28,29.68,29.95,29.78,30.18,1649,0.5,"29-May-2026",59,"",""
"1920","MOSILVER","EQ",255.5,260,255.5,257.06,257.35,259.43,34120,87.94,"29-May-2026",1444,"",""
"1921","MOSMALL250","EQ",17.44,17.44,16.8,17.02,17,17.16,1302753,223.39,"29-May-2026",3281,"",""
"1922","MOTHERSON","EQ",144.46,151.77,140.08,145.74,151.01,142.41,84670792,122596.52,"29-May-2026",276464,"",""
"1923","MOTILALOFS","EQ",901,903.3,875.5,879.5,880,894.1,696554,6194.46,"29-May-2026",23723,"",""
"1924","MOTISONS","EQ",11.79,12.3,11.28,11.35,11.41,11.68,15657095,1831.26,"29-May-2026",9372,"",""
"1925","MOTOGENFIN","EQ",32.82,32.82,27.16,27.27,27.32,27.35,293616,89.19,"29-May-2026",1343,"",""
"1926","MOTOUR","EQ",73.98,74.28,72.01,72.59,73.95,73.4,26595,19.52,"29-May-2026",278,"",""
"1927","MOVALUE","EQ",119.64,119.95,117.1,118.03,118.44,119.05,302973,358.44,"29-May-2026",1300,"",""
"1928","MOXSH","ST",114.3,114.3,114.3,114.3,114.3,120.05,1600,1.83,"29-May-2026",1,"",""
"1929","MPEL","SM",46,46,45.15,45.15,45.15,47.5,8000,3.64,"29-May-2026",5,"",""
"1930","MPHASIS","EQ",2300,2309,2259.9,2271.4,2264,2232.9,1301407,29647.87,"29-May-2026",74954,"",""
"1931","MPSLTD","EQ",1848,1870,1783.7,1838.9,1870,1814.5,11144,203.63,"29-May-2026",1333,"",""
"1932","MRF","EQ",127040,127590,122000,123420,123200,127040,17159,21351.72,"29-May-2026",13000,"",""
"1933","MRIL","SM",39.9,39.9,39.9,39.9,39.9,38,6400,2.55,"29-May-2026",4,"",""
"1934","MRPL","EQ",150.7,151.37,143.5,144.96,145.3,150.41,2928626,4322.65,"29-May-2026",26885,"",""
"1935","MSCI360","EQ",10.12,10.12,9.87,9.9,9.9,10,18570,1.85,"29-May-2026",43,"",""
"1936","MSCIADD","EQ",29.16,29.34,28.48,28.99,28.48,29.17,7513,2.19,"29-May-2026",19,"",""
"1937","MSCIINDIA","EQ",29.68,29.68,29.15,29.31,29.64,29.55,5088,1.5,"29-May-2026",96,"",""
"1938","MSPL","EQ",42.4,43.76,42.4,42.72,42.75,42.67,1849090,793.31,"29-May-2026",4816,"",""
"1939","MSTCLTD","EQ",438.6,447.8,436,440.5,436.5,438.6,188416,834.36,"29-May-2026",5527,"",""
"1940","MSUMI","EQ",39.8,39.94,38.78,38.97,38.96,39.7,9818726,3859.3,"29-May-2026",47654,"",""
"1941","MTARTECH","EQ",7900,8145,7620,7879.5,7786,7889.5,1528301,121267.11,"29-May-2026",157869,"",""
"1942","MTEDUCARE","BE",1.59,1.73,1.59,1.59,1.59,1.67,48648,0.79,"29-May-2026",57,"",""
"1943","MTNL","EQ",31.15,31.4,30,30.19,30.21,30.97,1209828,371.79,"29-May-2026",4739,"",""
"1944","MUFIN","EQ",127.4,127.9,121.5,123.21,121.5,126.49,2267446,2815.85,"29-May-2026",6916,"",""
"1945","MUFTI","EQ",89.89,91.65,84.95,85.53,85.45,89.88,211893,186.04,"29-May-2026",3088,"",""
"1946","MUKANDLTD","EQ",140.1,143.6,138.41,141.21,140,139.9,230001,323.7,"29-May-2026",2625,"",""
"1947","MUKKA","EQ",23.21,23.61,22.6,22.79,22.6,23.21,261559,60.65,"29-May-2026",1501,"",""
"1948","MUKTAARTS","EQ",68.49,69.19,64.29,64.87,65.75,67.56,16449,10.89,"29-May-2026",324,"",""
"1949","MULTICAP","EQ",16.31,16.4,16.05,16.11,16.14,16.31,192299,31.13,"29-May-2026",801,"",""
"1950","MUNISH","ST",68.25,68.25,68.25,68.25,68.25,70.05,1200,0.82,"29-May-2026",1,"",""
"1951","MUNJALAU","EQ",91,93.69,88.44,90.1,92.1,97.78,687845,623.41,"29-May-2026",5908,"",""
"1952","MUNJALSHOW","EQ",143.4,143.4,135.62,138.58,139,142,54713,76.72,"29-May-2026",799,"",""
"1953","MURUDCERA","EQ",34,35.8,33.02,33.39,33.3,34.92,31255,10.75,"29-May-2026",664,"",""
"1954","MUTHOOTCAP","EQ",200.98,203.55,198.25,198.98,198.25,201.05,11633,23.33,"29-May-2026",359,"",""
"1955","MUTHOOTFIN","EQ",3307,3388.9,3243,3342.9,3296.5,3306.9,1954693,65069.28,"29-May-2026",69496,"",""
"1956","MUTHOOTMF","EQ",178.01,184,177.86,179.98,180.96,177.9,248724,449.09,"29-May-2026",4957,"",""
"1957","MVGJL","EQ",152.06,160,152,152.52,152.82,155.64,54028,84.29,"29-May-2026",1640,"",""
"1958","MVKAGRO","SM",495,518.25,480.25,500.85,496,471.15,25500,130.17,"29-May-2026",64,"",""
"1959","MWL","EQ",383.75,388,376,378.55,380,381.1,47962,182.09,"29-May-2026",987,"",""
"1960","MYMUDRA","SM",72.1,73.3,72.1,72.55,72.5,77.15,14400,10.47,"29-May-2026",10,"",""
"1961","NACLIND","EQ",163.21,163.21,156.15,157.65,158,161.43,161843,257.79,"29-May-2026",3783,"",""
"1962","NAGREEKCAP","BE",28.03,28.99,28.02,28.17,28.1,29.49,8885,2.5,"29-May-2026",93,"",""
"1963","NAGREEKEXP","EQ",27.45,29.95,27.45,28.55,28.84,27.45,80146,23,"29-May-2026",621,"",""
"1964","NAHARCAP","EQ",269.9,269.9,251.1,254.75,251.35,263.9,3921,10.19,"29-May-2026",322,"",""
"1965","NAHARINDUS","EQ",113.09,116.99,112.51,113.48,112.53,113.09,43838,50,"29-May-2026",400,"",""
"1966","NAHARPOLY","EQ",267.05,278,258,258.8,260,261.8,39526,105.65,"29-May-2026",1863,"",""
"1967","NAHARSPING","BE",263.05,265,259.7,265,265,265,33294,87.18,"29-May-2026",83,"",""
"1968","NAM-INDIA","EQ",1090.8,1122,1075.7,1100.2,1100,1088.9,2331691,25656.36,"29-May-2026",68157,"",""
"1969","NAMAN","SM",49,49,47.5,47.5,47.5,47.5,3200,1.54,"29-May-2026",4,"",""
"1970","NAMOEWASTE","SM",252.8,252.8,231.05,232.75,233,247.25,71200,170.86,"29-May-2026",84,"",""
"1971","NARMADA","EQ",36.9,39.61,36.82,37.22,37.6,36.98,427796,159.75,"29-May-2026",876,"",""
"1972","NATCAPSUQ","EQ",160,166.9,160,162.62,163.99,167.98,16467,26.75,"29-May-2026",957,"",""
"1973","NATCOPHARM","EQ",1161.3,1201.9,1000,1015.9,1006,1175.8,3936884,42314.48,"29-May-2026",175371,"",""
