"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1620","MACPOWER","EQ",895.9,895.9,831.35,836.9,835,847.75,9803,82.45,"04-Feb-2026",961,"",""
"1621","MADHAV","EQ",35.51,37.57,35.51,37.2,36.65,37.06,7494,2.75,"04-Feb-2026",105,"",""
"1622","MADHAVBAUG","SM",238.2,239,238.2,239,239,238.2,800,1.91,"04-Feb-2026",2,"",""
"1623","MADHUCON","EQ",4.8,5.11,4.8,5.1,5.11,4.87,73206,3.69,"04-Feb-2026",147,"",""
"1624","MADHUSUDAN","SM",138.95,138.95,134.55,137.9,137.9,134,9000,12.34,"04-Feb-2026",9,"",""
"1625","MADRASFERT","EQ",74.5,74.88,73.5,74.58,74.88,73.56,86051,63.85,"04-Feb-2026",1215,"",""
"1626","MAFANG","EQ",165.78,165.79,165.78,165.79,165.79,166.17,210732,349.37,"04-Feb-2026",758,"",""
"1627","MAGADSUGAR","EQ",446.35,458.4,446.35,455.2,454.25,446.35,4171,18.97,"04-Feb-2026",416,"",""
"1628","MAGNUM","EQ",22,22,20.96,21.47,21.68,21.27,24837,5.31,"04-Feb-2026",230,"",""
"1629","MAGSON","SM",136,140,136,137,137,139.45,139000,190.96,"04-Feb-2026",7,"",""
"1630","MAHABANK","EQ",63.63,65.5,63.23,65.32,65.4,63.74,14166921,9156.03,"04-Feb-2026",50744,"",""
"1631","MAHAPEXLTD","EQ",94,96.97,92.6,94.2,94.7,90.67,6404,6.02,"04-Feb-2026",161,"",""
"1632","MAHASTEEL","BE",730.6,730.6,730.6,730.6,730.6,745.5,7512,54.88,"04-Feb-2026",29,"",""
"1633","MAHEPC","EQ",123.99,125,117.52,119.97,119.54,123.99,70411,84.61,"04-Feb-2026",1594,"",""
"1634","MAHESHWARI","EQ",43.99,44.5,43.23,44,44.01,43.97,10947,4.8,"04-Feb-2026",45,"",""
"1635","MAHICKRA","SM",179.9,179.9,165,177.75,170,173.5,34500,59.34,"04-Feb-2026",19,"",""
"1636","MAHKTECH","EQ",25.75,25.75,25,25.39,25.4,25.47,1573921,401.12,"04-Feb-2026",8770,"",""
"1637","MAHLIFE","EQ",372.95,375.55,369,373.65,373.45,373,75712,282.3,"04-Feb-2026",2797,"",""
"1638","MAHLOG","EQ",361,364.25,355,356.2,355.1,361.95,135397,486.14,"04-Feb-2026",4904,"",""
"1639","MAHSCOOTER","EQ",13500,13538,13282,13451,13421,13369,2333,313.73,"04-Feb-2026",1045,"",""
"1640","MAHSEAMLES","EQ",525.15,540,522.65,536.65,536.65,525.15,168501,899.54,"04-Feb-2026",8470,"",""
"1641","MAITHANALL","EQ",1017.3,1053.8,1014.9,1044.1,1042,1024.8,38699,401.66,"04-Feb-2026",2964,"",""
"1642","MAITREYA","SM",218.95,218.95,204,204,204,196.4,800,1.69,"04-Feb-2026",2,"",""
"1643","MAKEINDIA","EQ",157.47,157.55,155.55,157.26,157.3,156.08,39020,61.27,"04-Feb-2026",565,"",""
"1644","MAL","SM",48.15,48.2,48.15,48.2,48.2,46.25,3200,1.54,"04-Feb-2026",2,"",""
"1645","MALLCOM","EQ",1147.7,1233,1147.7,1189.3,1194.7,1165,71915,847.25,"04-Feb-2026",1479,"",""
"1646","MALUPAPER","EQ",32.99,34.8,32.64,34.03,34.1,32.17,24312,8.27,"04-Feb-2026",421,"",""
"1647","MAMATA","EQ",422.8,424.55,415,420.45,419.75,418.8,89727,376.67,"04-Feb-2026",3421,"",""
"1648","MANAKALUCO","BE",35.1,35.1,35.1,35.1,35.1,36.94,31300,10.99,"04-Feb-2026",484,"",""
"1649","MANAKCOAT","EQ",122.51,127.9,122.51,126.7,126.9,121.9,192542,242.45,"04-Feb-2026",2457,"",""
"1650","MANAKSIA","EQ",64.8,65.89,63.6,65.5,65.25,64.09,29223,18.94,"04-Feb-2026",696,"",""
"1651","MANAKSTEEL","EQ",60.7,62.85,60.45,61.91,62.5,61.77,33817,20.86,"04-Feb-2026",411,"",""
"1652","MANALIPETC","EQ",60.76,61,59,59.3,59.95,60.36,294221,175.65,"04-Feb-2026",2802,"",""
"1653","MANAPPURAM","EQ",290,296.8,290,293.65,294.25,291.25,2366082,6943.19,"04-Feb-2026",26540,"",""
"1654","MANBA","EQ",130.6,130.83,127.25,129.64,129.9,128.89,69025,89.05,"04-Feb-2026",728,"",""
"1655","MANCREDIT","EQ",164.7,164.7,157.25,158.01,159,162.48,33663,53.96,"04-Feb-2026",923,"",""
"1656","MANGALAM","BE",36.01,37.9,36.01,36.01,36.01,37.9,195685,70.7,"04-Feb-2026",710,"",""
"1657","MANGLMCEM","EQ",774.8,789,774.8,784.45,779.6,778.75,75347,590.76,"04-Feb-2026",2559,"",""
"1658","MANINDS","EQ",356.8,368,352.8,363.05,360.25,356.8,322947,1168.68,"04-Feb-2026",13066,"",""
"1659","MANINFRA","EQ",109.55,118.34,109.55,117.29,117.9,110.41,997694,1158.81,"04-Feb-2026",8709,"",""
"1660","MANKIND","EQ",2199,2199,2057.1,2089.3,2087.2,2162.6,950401,19889.65,"04-Feb-2026",59697,"",""
"1661","MANOMAY","BE",228.69,229.8,220.5,228.44,228.37,228.69,8090,17.97,"04-Feb-2026",42,"",""
"1662","MANORAMA","EQ",1375,1395.7,1356.2,1376.7,1386,1347.7,154429,2125.39,"04-Feb-2026",11231,"",""
"1663","MANORG","EQ",472.05,472.05,455.9,459.85,467.8,462.5,2470,11.42,"04-Feb-2026",273,"",""
"1664","MANUFGBEES","EQ",153.75,155.58,153.75,155.31,155.22,153.75,15827,24.55,"04-Feb-2026",151,"",""
"1665","MANUGRAPH","EQ",15,15.98,14.96,15.3,15.36,14.97,12394,1.91,"04-Feb-2026",68,"",""
"1666","MANYAVAR","EQ",488.55,488.75,479,482.2,483.95,486.15,127998,617.78,"04-Feb-2026",9248,"",""
"1667","MAPMYINDIA","EQ",1293.3,1328.7,1257.4,1286,1279,1293.3,101510,1306.63,"04-Feb-2026",11806,"",""
"1668","MARALOVER","EQ",42.49,43.39,40.1,41.71,42.3,42.45,22233,9.34,"04-Feb-2026",231,"",""
"1669","MARATHON","EQ",492.3,515,492.3,513,510,495.65,40862,207.7,"04-Feb-2026",1443,"",""
"1670","MARC","SM",46.3,54.75,46.3,54.35,54.35,49.05,140400,74.22,"04-Feb-2026",102,"",""
"1671","MARCO","SM",28.65,29.5,27.1,29.45,29.5,30.15,10500,2.99,"04-Feb-2026",7,"",""
"1672","MARICO","EQ",731.85,741.35,724.65,733.4,730.1,732.85,1287885,9474.84,"04-Feb-2026",31521,"",""
"1673","MARINE","EQ",194.24,196.5,191.42,194.59,194,194.24,298628,579.1,"04-Feb-2026",4461,"",""
"1674","MARINETRAN","ST",18.05,18.05,18.05,18.05,18.05,17.2,12000,2.17,"04-Feb-2026",3,"",""
"1675","MARKOLINES","EQ",142.8,155,142.8,154.38,154.65,142.87,564132,852.65,"04-Feb-2026",4408,"",""
"1676","MARKSANS","EQ",181.44,181.44,173.88,177.16,176.8,180.04,688830,1215.89,"04-Feb-2026",15595,"",""
"1677","MARUTI","EQ",14800,15170,14723,15071,15009,14782,451065,67898.86,"04-Feb-2026",69763,"",""
"1678","MASFIN","EQ",321.3,321.95,309.05,311.3,312,318.35,200359,626.92,"04-Feb-2026",11101,"",""
"1679","MASKINVEST","EQ",150,150,135,138.77,135.01,145,182,0.25,"04-Feb-2026",26,"",""
"1680","MASON","SM",172,183,172,180.3,183,171.4,4000,7.11,"04-Feb-2026",8,"",""
"1681","MASPTOP50","EQ",72.85,72.85,69.32,71.2,71.4,71.08,229112,163.7,"04-Feb-2026",2996,"",""
"1682","MASTEK","EQ",2078,2082.6,2052.1,2069.2,2070,2103.6,81678,1689.19,"04-Feb-2026",7182,"",""
"1683","MASTER","SM",320,321,320,320.35,320,320,2500,8.01,"04-Feb-2026",5,"",""
"1684","MASTERTR","EQ",89.15,91.59,88.76,91.29,91.4,89.89,52969,47.92,"04-Feb-2026",1204,"",""
"1685","MATRIMONY","EQ",527,529.85,521.25,527.45,525.5,524.05,16220,85.37,"04-Feb-2026",714,"",""
"1686","MAWANASUG","EQ",78.85,80.5,77.7,79.77,79.99,78.49,44118,35.05,"04-Feb-2026",810,"",""
"1687","MAXESTATES","EQ",379.3,394,377.75,388.8,389,379.3,76504,295.07,"04-Feb-2026",3733,"",""
"1688","MAXHEALTH","EQ",1000,1031,996.1,1025.45,1022.5,1003.5,1588624,16173.34,"04-Feb-2026",44905,"",""
"1689","MAXIND","EQ",160,173,160,171.84,173,161.31,38525,64.79,"04-Feb-2026",894,"",""
"1690","MAXPOSURE","SM",38.7,39.5,38.6,38.8,38.8,38,8000,3.11,"04-Feb-2026",6,"",""
"1691","MAXVOLT","ST",331.8,344.75,314.1,337.45,335,330.6,52000,167.55,"04-Feb-2026",62,"",""
"1692","MAYASHEEL","SM",49,51.1,49,49.05,49.05,49,21000,10.53,"04-Feb-2026",7,"",""
"1693","MAYURUNIQ","EQ",579.05,601.75,567,589.55,592,578.45,299998,1772.12,"04-Feb-2026",10027,"",""
"1694","MAZDA","EQ",208.23,210.18,202.54,208.12,209.17,208.23,6093,12.66,"04-Feb-2026",266,"",""
"1695","MAZDOCK","EQ",2450,2450.2,2405.9,2431,2430.4,2450.4,645048,15642.88,"04-Feb-2026",38141,"",""
"1696","MBAPL","EQ",426,430.95,425.55,429.9,427.9,424.45,100846,432.56,"04-Feb-2026",1947,"",""
"1697","MBEL","EQ",337.4,364.8,330,356.6,359,334.7,290689,1026.76,"04-Feb-2026",10748,"",""
"1698","MBLINFRA","EQ",27.1,27.74,25.91,27.35,27.17,26.2,55535,14.87,"04-Feb-2026",612,"",""
"1699","MCL","BE",79.29,79.29,79.29,79.29,79.29,80.9,40944,32.46,"04-Feb-2026",566,"",""
"1700","MCLEODRUSS","EQ",41.25,43.92,41.25,43.92,43.92,41.83,246660,106.55,"04-Feb-2026",1107,"",""
"1701","MCLOUD","EQ",24,24.24,23.17,24,24.19,23.43,3604163,861.01,"04-Feb-2026",4928,"",""
"1702","MCON","ST",54.95,55,53.05,53.05,53.05,54.65,6000,3.27,"04-Feb-2026",4,"",""
"1703","MCX","EQ",2460,2557,2450,2543.3,2547.3,2434.1,4065299,102291.83,"04-Feb-2026",158718,"",""
"1704","MEDANTA","EQ",1113.2,1132.2,1097.3,1122.8,1121,1113.2,170975,1910.85,"04-Feb-2026",15950,"",""
"1705","MEDIASSIST","EQ",407.95,418,402,414.15,411.95,411.8,116437,476.82,"04-Feb-2026",4472,"",""
"1706","MEDICAMEQ","EQ",366.85,372.85,350.95,355.95,355.7,368.4,40914,146.28,"04-Feb-2026",1385,"",""
"1707","MEDICO","EQ",50,50.25,47.56,48.06,48.28,50.29,170363,82.67,"04-Feb-2026",1397,"",""
"1708","MEDIORG","SM",25.1,25.1,25.1,25.1,25.1,25.8,12000,3.01,"04-Feb-2026",3,"",""
"1709","MEDISTEP","SM",22.8,22.8,22.8,22.8,22.8,23.3,6000,1.37,"04-Feb-2026",2,"",""
"1710","MEDPLUS","EQ",865,893.55,853.1,882.35,881,862.4,157975,1390.02,"04-Feb-2026",12124,"",""
"1711","MEESHO","EQ",146.2,150,144.76,148.09,148.6,149.33,6798360,10059.73,"04-Feb-2026",62140,"",""
"1712","MEGASOFT","BE",180,180.54,176,180.53,180.54,171.95,157909,284.12,"04-Feb-2026",636,"",""
"1713","MEGASTAR","BE",230.06,235,230,230.12,230.02,232,1386,3.24,"04-Feb-2026",18,"",""
"1714","MEGATHERM","SM",222.1,236,222.1,228.65,228,225.05,15600,36.16,"04-Feb-2026",33,"",""
"1715","MEIL","EQ",266.75,275.8,265.05,274.5,275.1,266.75,78821,214.41,"04-Feb-2026",4583,"",""
"1716","MENONBE","EQ",117.58,122,117.45,120.22,121.09,117.58,53316,64.05,"04-Feb-2026",1120,"",""
"1717","MEP","BZ",1.33,1.33,1.33,1.33,1.33,1.35,89376,1.19,"04-Feb-2026",52,"",""
"1718","METAL","EQ",12.22,12.22,11.97,12.08,12.07,11.93,14210538,1714.77,"04-Feb-2026",13768,"",""
"1719","METALIETF","EQ",12.23,12.5,11.99,12.05,12.09,11.94,19805374,2394.51,"04-Feb-2026",22590,"",""
"1720","METROBRAND","EQ",1032.3,1037.4,1021.7,1028.5,1029,1032.3,50347,518.72,"04-Feb-2026",6872,"",""
"1721","METROPOLIS","EQ",1900,1918.3,1855,1896,1914.9,1904.3,42082,791.89,"04-Feb-2026",7124,"",""
"1722","MFML","EQ",25.79,25.79,23.55,24.44,24.48,24.3,8926,2.17,"04-Feb-2026",184,"",""
"1723","MFSL","EQ",1666.8,1711.4,1657.5,1708.2,1703.1,1674.7,640949,10868.28,"04-Feb-2026",60450,"",""
"1724","MGEL","EQ",12.15,12.2,11.73,11.98,11.91,11.98,403712,48.46,"04-Feb-2026",831,"",""
"1725","MGL","EQ",1053.4,1085,1046.9,1077.2,1078,1053.4,121143,1292.13,"04-Feb-2026",9995,"",""
"1726","MGSL","SM",80.9,83,80,83,83,78.9,7200,5.84,"04-Feb-2026",6,"",""
"1727","MHHL","SM",41.6,41.6,39.6,41.55,41.6,39.65,66000,26.86,"04-Feb-2026",32,"",""
"1728","MHLXMIRU","EQ",196.51,201.8,192,196.03,196.25,195.43,7355,14.39,"04-Feb-2026",138,"",""
"1729","MHRIL","EQ",300.35,301,293.45,295.15,295.65,299.25,166780,493.89,"04-Feb-2026",3929,"",""
"1730","MICEL","EQ",44.15,44.29,42,42.16,42.25,43.82,1048076,451.28,"04-Feb-2026",6756,"",""
"1731","MID150","EQ",22.28,22.28,21.89,22.07,22.28,22.04,118970,26.33,"04-Feb-2026",218,"",""
"1732","MID150BEES","EQ",226.54,227.43,224.1,226.59,225.4,225.84,964318,2182.84,"04-Feb-2026",6148,"",""
"1733","MID150CASE","EQ",11.26,11.26,10.81,10.98,10.99,10.93,2646403,290.18,"04-Feb-2026",4390,"",""
"1734","MIDCAP","EQ",173.87,175.49,173,175.06,175.49,173.88,118355,206.01,"04-Feb-2026",825,"",""
"1735","MIDCAPADD","EQ",21.9,22.07,21.8,22.05,22.05,21.9,102113,22.36,"04-Feb-2026",86,"",""
"1736","MIDCAPBETA","EQ",222.42,223,219.9,222.46,223,221.76,3403,7.52,"04-Feb-2026",54,"",""
"1737","MIDCAPETF","EQ",22.4,22.46,22.12,22.43,22.42,22.3,3429450,767.75,"04-Feb-2026",4846,"",""
"1738","MIDCAPIETF","EQ",22.65,22.69,22.38,22.64,22.67,22.54,1852531,418.78,"04-Feb-2026",2752,"",""
"1739","MIDHANI","EQ",362.25,370.6,359.05,362,362,362.15,616982,2244.08,"04-Feb-2026",14716,"",""
"1740","MIDQ50ADD","EQ",249.28,249.28,240.86,244.7,243.53,243.2,2826,6.86,"04-Feb-2026",97,"",""
"1741","MIDSELIETF","EQ",17.95,18.41,17.88,18.23,18.38,18.05,406411,73.6,"04-Feb-2026",930,"",""
"1742","MIDSMALL","EQ",47.31,47.85,47.15,47.77,47.67,47.51,138426,65.88,"04-Feb-2026",792,"",""
"1743","MIDWESTLTD","EQ",1355.5,1502.3,1337,1502.3,1502.3,1365.8,152989,2220.85,"04-Feb-2026",10279,"",""
"1744","MIEL","SM",16.5,16.8,16.5,16.8,16.8,17.2,4000,0.67,"04-Feb-2026",2,"",""
"1745","MINDACORP","EQ",579.9,584.95,574.35,582,582.5,581.55,142126,824.98,"04-Feb-2026",7665,"",""
"1746","MINDSPACE","RR",491,491.25,482.2,485.33,485.5,488.25,84411,410.84,"04-Feb-2026",6256,"",""
"1747","MINDTECK","EQ",217,222.5,216.83,219.89,220,218.34,40769,89.51,"04-Feb-2026",1234,"",""
"1748","MIRCELECTR","EQ",33.98,34.52,33.12,34,33.77,32.88,3300249,1133.03,"04-Feb-2026",4896,"",""
"1749","MIRZAINT","EQ",39.37,39.62,38.5,38.79,38.64,39.22,278128,108.51,"04-Feb-2026",2759,"",""
"1750","MITCON","EQ",62.95,62.95,56.8,58.49,58,59.62,4997,2.91,"04-Feb-2026",200,"",""
"1751","MITTAL","EQ",1.05,1.05,1.02,1.03,1.04,1.02,511595,5.27,"04-Feb-2026",452,"",""
"1752","MKPL","EQ",5.37,5.49,5.22,5.39,5.4,5.22,177901,9.57,"04-Feb-2026",783,"",""
"1753","MMEL","SM",43.1,43.1,43.1,43.1,43.1,45,2000,0.86,"04-Feb-2026",1,"",""
"1754","MMFL","EQ",444.8,453,437.55,448.9,448,440.85,153537,680.46,"04-Feb-2026",4968,"",""
"1755","MMP","EQ",254,262,250.05,258.95,262,250.7,4642,11.82,"04-Feb-2026",219,"",""
"1756","MMTC","EQ",64,66.24,63.32,64.99,65.1,63.95,2947508,1924.4,"04-Feb-2026",13732,"",""
"1757","MNC","EQ",31.83,31.83,31.42,31.57,31.61,31.48,92991,29.41,"04-Feb-2026",534,"",""
"1758","MOALPHA50","EQ",49.25,49.51,49.05,49.39,49.42,49,3132,1.55,"04-Feb-2026",36,"",""
"1759","MOBIKWIK","EQ",238,243.3,231.33,235.34,235.5,236.58,6802318,16114.41,"04-Feb-2026",77889,"",""
"1760","MOCAPITAL","EQ",48.7,48.7,47.03,48.28,47.86,47.33,891211,428.83,"04-Feb-2026",3690,"",""
"1761","MODEFENCE","EQ",87.8,87.81,86.4,87.26,87.29,87.89,4126331,3596.24,"04-Feb-2026",13549,"",""
"1762","MODINATUR","EQ",334.05,336.95,323.2,327.3,329,324.95,876,2.87,"04-Feb-2026",121,"",""
"1763","MODIRUBBER","EQ",127.66,134,126.51,128.92,128,127.71,15409,20.19,"04-Feb-2026",371,"",""
"1764","MODIS","EQ",343,343,328,330,337,329.75,87464,288.72,"04-Feb-2026",248,"",""
"1765","MODISONLTD","EQ",151.44,154.19,151.08,152.65,152.01,152.75,25479,38.82,"04-Feb-2026",787,"",""
"1766","MODTHREAD","EQ",42.27,43.99,42,43.47,43.98,42.27,3893,1.69,"04-Feb-2026",36,"",""
"1767","MOENERGY","EQ",36.19,36.75,35.6,36.52,36.47,35.55,3266234,1191.37,"04-Feb-2026",2291,"",""
"1768","MOGOLD","EQ",154.4,161.95,154.3,157.6,159.9,148.7,386350,606.16,"04-Feb-2026",3903,"",""
"1769","MOGSEC","EQ",63.12,63.37,63.02,63.28,63.3,62.96,207822,131.56,"04-Feb-2026",76,"",""
"1770","MOHEALTH","EQ",43.5,43.5,42.51,42.78,42.76,42.88,50223,21.5,"04-Feb-2026",796,"",""
"1771","MOHITIND","EQ",24.84,26.35,24.84,26.14,26.1,24.85,25251,6.51,"04-Feb-2026",165,"",""
"1772","MOIL","EQ",329.8,334.65,327.15,332.55,333,329.75,955568,3171.37,"04-Feb-2026",17382,"",""
"1773","MOINFRA","EQ",60.03,61.44,59,60.81,60.83,60.03,16140,9.73,"04-Feb-2026",169,"",""
"1774","MOIPO","EQ",43.4,43.83,43.16,43.79,43.79,43.97,8601,3.75,"04-Feb-2026",49,"",""
"1775","MOKSH","EQ",13.75,13.99,13.31,13.42,13.45,13.74,152747,20.68,"04-Feb-2026",447,"",""
"1776","MOL","EQ",57.18,57.51,56.11,56.47,56.14,57.18,545716,310.55,"04-Feb-2026",2958,"",""
"1777","MOLDTECH","EQ",134.83,136.39,131.2,135.26,136.39,134.46,34754,46.68,"04-Feb-2026",1050,"",""
"1778","MOLDTKPAC","EQ",553.55,566.45,553.2,557.2,553.3,558.6,36465,203.84,"04-Feb-2026",2939,"",""
"1779","MOLOWVOL","EQ",38.26,38.47,38.19,38.29,38.33,38.26,1042,0.4,"04-Feb-2026",43,"",""
"1780","MOM100","EQ",64.96,64.96,63.47,64.23,64,64,614855,393.67,"04-Feb-2026",2617,"",""
"1781","MOM30IETF","EQ",31.18,31.52,31.03,31.45,31.45,31.19,598729,187.9,"04-Feb-2026",1756,"",""
"1782","MOM50","EQ",270,270,266.79,267.84,267.7,268,1823,4.88,"04-Feb-2026",130,"",""
"1783","MOMENTUM","EQ",30.93,31.33,30.93,31.21,31.18,31,39971,12.45,"04-Feb-2026",222,"",""
"1784","MOMENTUM30","EQ",30.74,30.98,30.65,30.8,30.78,30.58,31334,9.65,"04-Feb-2026",61,"",""
"1785","MOMENTUM50","EQ",51.1,51.4,50.03,51.24,51.2,50.82,299537,153.22,"04-Feb-2026",1461,"",""
"1786","MOMGF","EQ",156.6,157.14,151.1,154.79,153.83,153.52,24344,37.54,"04-Feb-2026",55,"",""
"1787","MOMIDMTM","EQ",63.57,63.57,62,62.65,62.74,62.15,45359,28.39,"04-Feb-2026",604,"",""
"1788","MOMNC","EQ",30.75,30.8,30.68,30.7,30.7,29.92,1625,0.5,"04-Feb-2026",11,"",""
"1789","MOMOMENTUM","EQ",62.29,63.56,62.05,62.62,62.59,61.99,82299,51.39,"04-Feb-2026",369,"",""
"1790","MON100","EQ",231.98,231.98,227.48,228.98,230,231.81,1283261,2942.07,"04-Feb-2026",25031,"",""
"1791","MON50EQUAL","EQ",33.58,33.68,33.2,33.66,33.52,33.51,4415,1.48,"04-Feb-2026",32,"",""
"1792","MONARCH","EQ",293,313.8,290.3,308.15,308.45,292.95,172719,529.9,"04-Feb-2026",3373,"",""
"1793","MONEXT50","EQ",69.01,69.08,67.3,69,69,68.67,16133,11.08,"04-Feb-2026",60,"",""
"1794","MONEYBOXX","EQ",57,62.98,53.03,59.61,61.2,54.41,123747,69.3,"04-Feb-2026",2548,"",""
"1795","MONIFTY100","EQ",26.5,27.35,26.35,26.57,26.5,26.35,42414,11.21,"04-Feb-2026",56,"",""
"1796","MONIFTY500","EQ",24.4,24.4,23.73,23.93,23.96,23.95,322335,77.15,"04-Feb-2026",1257,"",""
"1797","MONOLITH","SM",477,508,446.05,481.2,504,477,76500,359.1,"04-Feb-2026",227,"",""
"1798","MONOPHARMA","SM",9.55,10.35,9.55,10.35,10.35,9.9,6000,0.6,"04-Feb-2026",3,"",""
"1799","MONQ50","EQ",99.67,99.67,98.1,98.95,99,99.39,117686,116.24,"04-Feb-2026",2626,"",""
"1800","MONTECARLO","EQ",585.55,617.2,581.05,609.05,605.3,585.6,69469,419.56,"04-Feb-2026",3248,"",""
"1801","MOPSE","EQ",103.48,106.69,103.48,104.95,104.8,104,12094,12.71,"04-Feb-2026",65,"",""
"1802","MOQUALITY","EQ",198.32,198.67,196.85,197.94,197.94,198.8,783,1.54,"04-Feb-2026",21,"",""
"1803","MORARJEE","BZ",7.49,7.49,6.85,7.38,7.38,7.14,7479,0.55,"04-Feb-2026",29,"",""
"1804","MOREALTY","EQ",81.52,82.41,80.44,82.25,82,81.52,628886,512.98,"04-Feb-2026",3081,"",""
"1805","MOREPENLAB","EQ",37.99,39.69,37.37,39.23,39.39,37.55,2152038,828.86,"04-Feb-2026",7301,"",""
"1806","MOS","SM",20.1,20.55,19.65,20.15,20.4,20.05,96000,19.3,"04-Feb-2026",17,"",""
"1807","MOSCHIP","EQ",205.44,205.44,199.11,200.98,200.6,204.14,1514436,3048.99,"04-Feb-2026",21658,"",""
"1808","MOSERVICE","EQ",33.94,33.94,33.45,33.68,33.64,33.84,13888,4.68,"04-Feb-2026",51,"",""
"1809","MOSILVER","EQ",259.48,280.02,259.48,275.88,280,262.37,493223,1350.71,"04-Feb-2026",7517,"",""
"1810","MOSMALL250","EQ",16.14,16.15,15.99,16.1,16.12,16.02,1339075,215.51,"04-Feb-2026",2409,"",""
"1811","MOTHERSON","EQ",121.2,123.35,119.65,122.62,122.61,121.32,13094471,16025.34,"04-Feb-2026",67395,"",""
"1812","MOTILALOFS","EQ",791.1,795,777.95,788.45,789,791.1,763739,6006.22,"04-Feb-2026",41786,"",""
"1813","MOTISONS","EQ",12.7,12.89,12.28,12.82,12.7,12.33,3506301,440.58,"04-Feb-2026",5797,"",""
"1814","MOTOGENFIN","EQ",22.4,22.85,21.9,22.35,22.36,20.97,16694,3.73,"04-Feb-2026",192,"",""
"1815","MOTOUR","EQ",79.71,80.38,78.41,80.02,80.03,79.32,12556,9.99,"04-Feb-2026",198,"",""
"1816","MOVALUE","EQ",121.37,122.19,119.09,121.95,122.14,120.29,120597,146.75,"04-Feb-2026",1171,"",""
"1817","MOXSH","ST",84,84,80.25,84,84,80.1,19200,15.71,"04-Feb-2026",5,"",""
"1818","MPEL","SM",60.5,62,60,61.95,61.95,60.5,155200,94.1,"04-Feb-2026",25,"",""
"1819","MPHASIS","EQ",2757.5,2759,2615.1,2688.1,2690,2819.3,1037616,27595.86,"04-Feb-2026",87133,"",""
"1820","MPSLTD","EQ",1789.8,1805,1737.1,1746.2,1758,1775.6,23670,415.09,"04-Feb-2026",3885,"",""
"1821","MRF","EQ",137000,139800,136010,137640,137615,136650,5376,7434.96,"04-Feb-2026",4414,"",""
"1822","MRPL","EQ",178.1,190.67,176.9,182.93,182.5,179.3,26619723,49544.18,"04-Feb-2026",146159,"",""
"1823","MSCIADD","EQ",30.27,30.5,30.22,30.5,30.5,30.39,3477,1.05,"04-Feb-2026",10,"",""
"1824","MSCIINDIA","EQ",30.98,30.98,30.46,30.71,30.71,30.7,14405,4.42,"04-Feb-2026",77,"",""
"1825","MSPL","EQ",30.5,32.4,30.32,31.63,31.64,30.9,606525,190.88,"04-Feb-2026",2396,"",""
"1826","MSTCLTD","EQ",458.2,472,458,461.35,463.25,458.2,174336,810.47,"04-Feb-2026",6632,"",""
"1827","MSUMI","EQ",44.93,45.6,43.72,45.36,45.55,44.94,7351933,3312.24,"04-Feb-2026",36129,"",""
"1828","MTARTECH","EQ",3221.8,3448.9,3179.3,3391.9,3358,3239,1123314,37832.78,"04-Feb-2026",97449,"",""
"1829","MTEDUCARE","BE",1.39,1.4,1.33,1.37,1.37,1.34,32481,0.45,"04-Feb-2026",81,"",""
"1830","MTNL","EQ",32.05,32.85,31.83,32.34,32.32,32.04,1086658,352.27,"04-Feb-2026",6192,"",""
"1831","MUFIN","EQ",114.5,116,112.51,113.73,113.35,113.94,542204,618.57,"04-Feb-2026",3483,"",""
"1832","MUFTI","EQ",98.04,99.35,96.14,98.33,98,98.04,315663,308.57,"04-Feb-2026",1806,"",""
"1833","MUKANDLTD","EQ",125.3,129.78,124.73,128.25,126.25,125.27,63151,80.91,"04-Feb-2026",1580,"",""
"1834","MUKKA","EQ",24.03,24.85,23.88,24.08,24.02,24.03,614544,148.99,"04-Feb-2026",2196,"",""
"1835","MUKTAARTS","EQ",56.55,63.04,56.55,61.6,62,56.55,14445,8.64,"04-Feb-2026",290,"",""
"1836","MULTICAP","EQ",16.34,16.35,16.11,16.34,16.31,16.25,1878087,306.9,"04-Feb-2026",533,"",""
"1837","MUNISH","SM",79.9,80.65,79.9,80.15,80.65,80.65,19200,15.38,"04-Feb-2026",6,"",""
"1838","MUNJALAU","EQ",73.35,76.62,73.11,76.06,75.3,73.46,80325,60.6,"04-Feb-2026",1279,"",""
"1839","MUNJALSHOW","EQ",119.63,121.94,119.41,120.99,121.07,119.63,22471,27.18,"04-Feb-2026",517,"",""
"1840","MURUDCERA","EQ",34.15,34.99,33.55,34.26,33.82,33.95,28894,9.86,"04-Feb-2026",182,"",""
"1841","MUTHOOTCAP","EQ",230.14,231.49,230.14,230.76,230.4,230.14,15149,34.96,"04-Feb-2026",379,"",""
"1842","MUTHOOTFIN","EQ",3636.1,3776.7,3636.1,3721.7,3711,3624.2,600107,22253.75,"04-Feb-2026",63961,"",""
"1843","MUTHOOTMF","EQ",177.3,182.35,176.02,181.34,180.5,178.3,81113,146.15,"04-Feb-2026",2052,"",""
"1844","MVGJL","EQ",175.6,175.6,170,173.85,174.95,173.04,43790,75.82,"04-Feb-2026",1244,"",""
