"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2002","NSIL","EQ",5390.5,5524,5390.5,5489.5,5475.5,5390.5,3177,173.85,"18-Mar-2026",822,"",""
"2003","NSLNISP","EQ",37.07,37.54,36.58,37.22,37.33,36.96,2990214,1108.67,"18-Mar-2026",11685,"",""
"2004","NTPC","EQ",385,386.35,377.6,378.5,379.75,383.35,10681498,40578.66,"18-Mar-2026",135719,"",""
"2005","NTPCGREEN","EQ",97,99.16,95.8,97.85,98.18,96.12,12292584,11996.01,"18-Mar-2026",68938,"",""
"2006","NUCLEUS","EQ",768.65,853.5,767.3,829.6,828,768.65,109196,901.53,"18-Mar-2026",7601,"",""
"2007","NURECA","EQ",249.4,254.9,243,248.4,246.15,247.05,30192,75.35,"18-Mar-2026",1261,"",""
"2008","NUVAMA","EQ",1169,1195,1158,1178.6,1180.7,1157.4,719132,8487.31,"18-Mar-2026",20863,"",""
"2009","NUVOCO","EQ",292.95,308.85,291.05,304.25,305,291.45,282459,857.1,"18-Mar-2026",12944,"",""
"2010","NV20","EQ",14.14,14.35,13.99,14.24,14.35,14.14,122456,17.44,"18-Mar-2026",240,"",""
"2011","NV20BEES","EQ",142.28,145.29,142.03,142.58,144.99,141.7,56144,80.22,"18-Mar-2026",228,"",""
"2012","NV20IETF","EQ",14.18,14.18,13.77,13.88,13.86,13.77,399911,55.6,"18-Mar-2026",1755,"",""
"2013","NXST","RR",155.79,159.99,155.13,158.86,159.5,155.31,1303855,2063.35,"18-Mar-2026",15002,"",""
"2014","NYKAA","EQ",240.2,245.5,237.1,243.65,242.45,240,4888577,11870.57,"18-Mar-2026",38613,"",""
"2015","OAL","EQ",242.55,251.95,242.55,248.75,248.5,243.5,17531,43.6,"18-Mar-2026",525,"",""
"2016","OBCL","EQ",56.3,57.9,55.1,57,57,55.5,36992,21.03,"18-Mar-2026",118,"",""
"2017","OBEROIRLTY","EQ",1456.8,1484.8,1441.1,1472.8,1472,1458.3,764797,11276.89,"18-Mar-2026",38182,"",""
"2018","OBSCP","SM",303,307.3,302,305.2,306,303.85,24000,73.16,"18-Mar-2026",52,"",""
"2019","OCCLLTD","EQ",85.04,91.85,85.04,88.3,88.74,85.87,146277,129.84,"18-Mar-2026",3293,"",""
"2020","ODIGMA","EQ",22.6,23.48,22.6,23.27,23.4,22.6,12269,2.84,"18-Mar-2026",380,"",""
"2021","OFSS","EQ",6315,6666,6314.5,6594.5,6600,6302,321179,21161.67,"18-Mar-2026",36828,"",""
"2022","OIL","EQ",474.6,476.55,465.8,470.45,468.8,473.75,2642495,12428.27,"18-Mar-2026",42556,"",""
"2023","OILCOUNTUB","EQ",44.9,45.8,40.32,41.1,40.72,44.36,297367,126.09,"18-Mar-2026",3118,"",""
"2024","OILIETF","EQ",11.32,11.39,11.28,11.35,11.35,11.26,2804432,318.21,"18-Mar-2026",3227,"",""
"2025","OLAELEC","EQ",23.63,25.12,23.62,24.86,24.75,23.58,81634949,20162.97,"18-Mar-2026",82917,"",""
"2026","OLECTRA","EQ",905,1073,904.55,1055.95,1033.15,903.55,8794545,89941.99,"18-Mar-2026",289295,"",""
"2027","OLIL","SM",319,329,313.65,327.95,327.95,318.95,36400,116.69,"18-Mar-2026",49,"",""
"2028","OMAXAUTO","EQ",97.98,101.97,95.4,100.53,101.49,95.9,68152,67.89,"18-Mar-2026",1721,"",""
"2029","OMAXE","EQ",70,73.97,69.67,72.16,72.35,72.37,284737,205.6,"18-Mar-2026",4201,"",""
"2030","OMFREIGHT","EQ",72.73,73.72,72.73,73.23,73.15,72.08,25206,18.46,"18-Mar-2026",566,"",""
"2031","OMFURN","SM",48.05,48.1,47.15,48.1,48.1,48,25200,12.02,"18-Mar-2026",9,"",""
"2032","OMINFRAL","EQ",88.5,90.61,88,88.7,88.35,88.36,101814,90.66,"18-Mar-2026",1448,"",""
"2033","OMKARCHEM","BZ",3.81,3.95,3.62,3.74,3.74,3.77,31022,1.16,"18-Mar-2026",103,"",""
"2034","OMNI","EQ",220.5,247.28,220.5,241.75,242.39,218.32,3588889,8519.29,"18-Mar-2026",45299,"",""
"2035","ONDOOR","SM",141.7,146.95,141,142.25,145.95,141.8,5700,8.2,"18-Mar-2026",7,"",""
"2036","ONELIFECAP","EQ",15.01,15.19,14.59,14.8,14.93,14.81,14955,2.22,"18-Mar-2026",61,"",""
"2037","ONEPOINT","EQ",43.81,43.99,42.7,43.18,42.95,43.46,1690191,730.78,"18-Mar-2026",7842,"",""
"2038","ONESOURCE","EQ",1460.1,1490,1423,1471.6,1475,1486.3,384521,5585.46,"18-Mar-2026",28776,"",""
"2039","ONGC","EQ",265.15,266.65,263,265,264.55,264.75,8780857,23250.59,"18-Mar-2026",79493,"",""
"2040","ONMOBILE","EQ",49.38,52.68,48.51,50.13,50.05,49.38,276142,140.71,"18-Mar-2026",2663,"",""
"2041","ONWARDTEC","EQ",230,254.75,229.95,248.3,251,229.1,93545,228.37,"18-Mar-2026",2691,"",""
"2042","ONYX","SM",30,33,30,32,32,30.8,10000,3.21,"18-Mar-2026",5,"",""
"2043","OPTIEMUS","EQ",329.5,355.9,328.2,349.95,350,329.2,257137,893.63,"18-Mar-2026",7918,"",""
"2044","OPTIVALUE","SM",87.45,87.45,78.5,80.45,80.6,78.6,115200,91.96,"18-Mar-2026",44,"",""
"2045","ORBTEXP","EQ",150,154.25,150,151.23,152,152.05,3529,5.37,"18-Mar-2026",112,"",""
"2046","ORCHASP","EQ",2.02,2.48,2.02,2.24,2.26,2.07,612489,13.71,"18-Mar-2026",403,"",""
"2047","ORCHPHARMA","EQ",530.45,543.35,526.75,538.4,540,528.95,57115,305.92,"18-Mar-2026",3414,"",""
"2048","ORIANA","SM",1724.95,1800,1701.1,1767.65,1751.1,1704.95,78300,1368.87,"18-Mar-2026",830,"",""
"2049","ORICONENT","EQ",67.66,68.6,67.36,67.54,67.97,67.66,104135,70.65,"18-Mar-2026",839,"",""
"2050","ORIENTALTL","EQ",5.4,5.48,5.23,5.34,5.35,5.23,232045,12.49,"18-Mar-2026",623,"",""
"2051","ORIENTBELL","EQ",270.6,280.95,270.6,279.8,280,270.5,9506,26.49,"18-Mar-2026",312,"",""
"2052","ORIENTCEM","EQ",137.06,140.96,137.06,139.35,139,136.58,440777,615.38,"18-Mar-2026",5549,"",""
"2053","ORIENTCER","EQ",34.21,39.89,34.21,38.19,37.35,34.94,98898,37.43,"18-Mar-2026",1483,"",""
"2054","ORIENTELEC","EQ",164,172,163.17,169.42,168.3,162.65,258996,435.82,"18-Mar-2026",3823,"",""
"2055","ORIENTHOT","EQ",88.1,93.55,88,92.41,91.75,87.67,299202,274.39,"18-Mar-2026",2784,"",""
"2056","ORIENTLTD","EQ",62.4,63.85,61.2,62.91,62.98,59.68,22796,14.17,"18-Mar-2026",324,"",""
"2057","ORIENTPPR","EQ",16.05,16.84,16.05,16.6,16.58,16.01,701329,115.8,"18-Mar-2026",1107,"",""
"2058","ORIENTTECH","EQ",267.5,273.95,264.7,269.55,269.9,263.55,270419,730.5,"18-Mar-2026",6216,"",""
"2059","ORISSAMINE","EQ",3530.1,3702,3530.1,3651.4,3643.7,3539.7,13178,481.92,"18-Mar-2026",3237,"",""
"2060","ORKLAINDIA","EQ",554,569.95,551.05,565.7,566.8,554.6,150119,846.03,"18-Mar-2026",13998,"",""
"2061","ORTEL","BZ",1.76,1.76,1.69,1.76,1.76,1.68,12889,0.23,"18-Mar-2026",41,"",""
"2062","ORTINGLOBE","BE",16,16.8,16,16,16,16.14,1349,0.22,"18-Mar-2026",8,"",""
"2063","OSELDEVICE","SM",505,528.15,505,528.15,528.15,503,20200,105.81,"18-Mar-2026",69,"",""
"2064","OSIAHYPER","EQ",5.52,5.52,5.52,5.52,5.52,5.81,1094418,60.41,"18-Mar-2026",1016,"",""
"2065","OSWALAGRO","EQ",42.8,44.8,42,44.18,44.02,41.59,46378,20.27,"18-Mar-2026",609,"",""
"2066","OSWALGREEN","EQ",23.11,26.44,23.11,25.35,25.27,23.52,642062,161.65,"18-Mar-2026",2870,"",""
"2067","OSWALPUMPS","EQ",308,323.8,303,318.65,318.15,302.9,1187643,3760.21,"18-Mar-2026",19742,"",""
"2068","OSWALSEEDS","EQ",11.62,11.99,11.5,11.7,11.7,11.68,39366,4.56,"18-Mar-2026",275,"",""
"2069","OWAIS","SM",90.2,96.9,88.1,96.9,96.9,92.3,204100,189.3,"18-Mar-2026",682,"",""
"2070","PACEDIGITK","EQ",167.5,173.4,165.63,171.35,171.65,166.9,782830,1340.27,"18-Mar-2026",11438,"",""
"2071","PAGEIND","EQ",30600,31840,30480,31720,31760,30515,16958,5334.22,"18-Mar-2026",8309,"",""
"2072","PAISALO","EQ",34.51,35.01,33.9,34.47,34.1,34.5,3169406,1092.36,"18-Mar-2026",10345,"",""
"2073","PAKKA","EQ",79.2,89.79,79.2,86.83,86.15,80.8,455583,395.17,"18-Mar-2026",4193,"",""
"2074","PALASHSECU","EQ",88.4,88.4,85.05,85.73,85.62,85.38,3104,2.67,"18-Mar-2026",57,"",""
"2075","PALREDTEC","EQ",29.04,29.88,28.6,29.72,29.75,28.47,29755,8.8,"18-Mar-2026",97,"",""
"2076","PANACEABIO","EQ",319.1,343.15,319.1,340.95,340.5,317.2,133725,449.12,"18-Mar-2026",3052,"",""
"2077","PANACHE","BE",308,323,305,323,323,313.15,2313,7.14,"18-Mar-2026",18,"",""
"2078","PANAMAPET","EQ",262.55,273.8,262.55,273.15,273.65,262.55,46939,127.4,"18-Mar-2026",1209,"",""
"2079","PANSARI","EQ",270.15,278.4,262,272.95,278.4,265.15,1186,3.2,"18-Mar-2026",58,"",""
"2080","PAR","EQ",87.61,90,87.61,89.43,89.16,89.34,5956,5.32,"18-Mar-2026",93,"",""
"2081","PARACABLES","EQ",33.97,35.58,33.76,35.05,35.01,33.75,681677,237.23,"18-Mar-2026",3242,"",""
"2082","PARADEEP","EQ",112.5,118.2,111.54,116.15,115.88,112.3,4883169,5619.65,"18-Mar-2026",39596,"",""
"2083","PARAGMILK","EQ",199.9,206,198.64,201.74,200.84,197.89,933225,1887.56,"18-Mar-2026",13389,"",""
"2084","PARAGON","SM",42.3,47.5,41.2,47,47.5,43.05,46800,20.77,"18-Mar-2026",19,"",""
"2085","PARAMOUNT","SM",41,41,41,41,41,43,6000,2.46,"18-Mar-2026",1,"",""
"2086","PARAS","EQ",650,656.95,641.05,654.05,655.1,644.45,585263,3805.41,"18-Mar-2026",23477,"",""
"2087","PARASPETRO","BE",2.06,2.16,1.96,2.16,2.16,2.06,144125,3.03,"18-Mar-2026",188,"",""
"2088","PARIN","SM",643,655,621,647.85,644,637.85,11750,75.19,"18-Mar-2026",25,"",""
"2089","PARKHOSPS","EQ",195.95,205.5,195.95,201.13,200.24,194.74,578177,1166.76,"18-Mar-2026",11091,"",""
"2090","PARKHOTELS","EQ",108.62,115.48,108.62,112.66,113,109.27,992276,1120.44,"18-Mar-2026",4705,"",""
"2091","PARSVNATH","EQ",6.9,7,6.77,6.81,6.85,6.78,544253,37.43,"18-Mar-2026",999,"",""
"2092","PARTH","SM",302,302,290.1,300,300,291.95,28400,83.13,"18-Mar-2026",21,"",""
"2093","PARTYCRUS","SM",78,90,78,86.45,88.85,83.95,22000,19.26,"18-Mar-2026",21,"",""
"2094","PASHUPATI","EQ",1005,1005,983.05,987.65,989.8,983.5,341,3.39,"18-Mar-2026",202,"",""
"2095","PASUPTAC","EQ",44.8,46.6,44.8,46.36,46.59,44.49,134064,61.68,"18-Mar-2026",1163,"",""
"2096","PATANJALI","EQ",488,493.05,484.15,490.15,489.7,486.45,796275,3900.64,"18-Mar-2026",10029,"",""
"2097","PATELENG","EQ",24.49,25.31,24.37,24.97,24.98,24.33,5544888,1382.91,"18-Mar-2026",15195,"",""
"2098","PATELRMART","EQ",166,179.18,165.82,173.58,173.3,165,129269,225.37,"18-Mar-2026",2919,"",""
"2099","PATILAUTOM","SM",142,147,135.55,138.15,135.55,139,30000,42.48,"18-Mar-2026",31,"",""
"2100","PATINTLOG","EQ",9.49,9.69,9.33,9.6,9.68,9.3,137540,13.18,"18-Mar-2026",488,"",""
"2101","PAUSHAKLTD","EQ",413,426,410.6,419.6,419.4,407.8,17206,72.14,"18-Mar-2026",734,"",""
"2102","PAVNAIND","EQ",19,19,18.01,18.13,18.24,18.02,69857,12.74,"18-Mar-2026",288,"",""
"2103","PAYTM","EQ",1023,1085.9,1023,1076.4,1071.2,1022,2879856,30671.76,"18-Mar-2026",85366,"",""
"2104","PCBL","EQ",250.05,260.45,249.45,256.3,256,248,1445765,3712.56,"18-Mar-2026",26631,"",""
"2105","PCCL","SM",240,247,239.8,240,240,236.15,6000,14.51,"18-Mar-2026",15,"",""
"2106","PCJEWELLER","EQ",8.39,8.63,8.34,8.52,8.54,8.3,42713562,3624.53,"18-Mar-2026",23199,"",""
"2107","PDMJEPAPER","EQ",72.55,74.99,71.95,74.02,74,71.55,103257,76.39,"18-Mar-2026",1336,"",""
"2108","PDSL","EQ",277,283.15,273.1,275.4,273.1,278.25,163566,454.32,"18-Mar-2026",3577,"",""
"2109","PEARLPOLY","EQ",16.98,17.15,16.33,16.64,16.52,16.63,9548,1.59,"18-Mar-2026",83,"",""
"2110","PELATRO","SM",299.5,299.9,291.3,295,295,295,2100,6.2,"18-Mar-2026",6,"",""
"2111","PENIND","EQ",142,146.54,140.93,143.61,143.89,141.56,987309,1427.47,"18-Mar-2026",11583,"",""
"2112","PENINLAND","EQ",15.49,15.94,15.22,15.44,15.38,15.36,653691,102.2,"18-Mar-2026",1478,"",""
"2113","PENTAGON","SM",62,62,62,62,62,62,1000,0.62,"18-Mar-2026",1,"",""
"2114","PERFECT","SZ",1.7,1.8,1.7,1.7,1.7,1.75,225000,3.92,"18-Mar-2026",19,"",""
"2115","PERSISTENT","EQ",4525.6,4775,4525.6,4698.6,4689,4529.4,757503,35725.7,"18-Mar-2026",60225,"",""
"2116","PETRONET","EQ",289.65,295.45,287,291.6,290.7,287.7,3507400,10235.58,"18-Mar-2026",57954,"",""
"2117","PFC","EQ",420.95,434.95,418.5,432.25,432.2,418.05,15012423,64514.94,"18-Mar-2026",120469,"",""
"2118","PFIZER","EQ",4738,4850,4710,4818,4810,4725.5,12221,587.12,"18-Mar-2026",4375,"",""
"2119","PFOCUS","EQ",258.25,268.5,257.25,264.6,265,256.25,3156741,8334.65,"18-Mar-2026",27686,"",""
"2120","PFS","EQ",26.7,27.84,26.69,27.59,27.6,26.67,690195,190.39,"18-Mar-2026",1982,"",""
"2121","PGEL","EQ",529.75,542.55,525.4,536.85,535.85,523.85,2950926,15849.11,"18-Mar-2026",37072,"",""
"2122","PGHH","EQ",10077,10095,9960,10019,10015,10000,23674,2371.71,"18-Mar-2026",9387,"",""
"2123","PGHL","EQ",4934.7,4964.1,4902.2,4939.8,4936,4920,10720,528.49,"18-Mar-2026",2114,"",""
"2124","PGIL","EQ",1495.8,1577.9,1486,1537.1,1535,1472.1,97201,1506.21,"18-Mar-2026",15443,"",""
"2125","PGINVIT","IV",90.36,91,90.06,90.2,90.35,90.35,1443112,1306.06,"18-Mar-2026",6450,"",""
"2126","PHANTOMFX","SM",179,186.5,176,179.9,180,180.55,144900,264.1,"18-Mar-2026",106,"",""
"2127","PHARMABEES","EQ",23.3,23.46,23.14,23.21,23.25,23.21,4034553,940.6,"18-Mar-2026",12396,"",""
"2128","PHOENIXLTD","EQ",1581,1633.9,1572.8,1627.3,1613,1595.8,529737,8527.73,"18-Mar-2026",33170,"",""
"2129","PHOGLOBAL","SM",17.2,17.7,17.2,17.55,17.55,16.6,28000,4.85,"18-Mar-2026",7,"",""
"2130","PICCADIL","EQ",553.3,564.8,545,546.2,552.5,547.8,139834,777.69,"18-Mar-2026",8793,"",""
"2131","PIDILITIND","EQ",1357,1391.5,1345.6,1384.4,1380.6,1357,540073,7438.57,"18-Mar-2026",36923,"",""
"2132","PIGL","EQ",98.99,102.78,96.5,100.93,100.55,95.3,68900,68.76,"18-Mar-2026",821,"",""
"2133","PIIND","EQ",2895.1,2958.2,2866.3,2927.6,2928.7,2893,200637,5862.5,"18-Mar-2026",27180,"",""
"2134","PILANIINVS","EQ",4380,4801.4,4380,4786.1,4800,4437.6,12564,591.39,"18-Mar-2026",1802,"",""
"2135","PILITA","EQ",7.5,7.6,7.06,7.45,7.47,7.33,69581,5.16,"18-Mar-2026",402,"",""
"2136","PINELABS","EQ",161,172.6,160.5,171.48,171.44,160.63,940795,1586.29,"18-Mar-2026",15508,"",""
"2137","PIONEEREMB","EQ",24.01,27.5,23.99,25.32,25.83,23.92,551595,135.9,"18-Mar-2026",453,"",""
"2138","PIRAMALFIN","EQ",1761,1854,1760,1808.8,1841,1769.3,595556,10667.3,"18-Mar-2026",27257,"",""
"2139","PITTIENG","EQ",770.7,804.45,770.3,794.45,795,773.4,47921,381.05,"18-Mar-2026",4666,"",""
"2140","PIXTRANS","EQ",1441.8,1459.6,1417.1,1451.6,1443.6,1429.6,7246,104.82,"18-Mar-2026",1200,"",""
"2141","PKTEA","EQ",795,834.75,795,810,810,795,330,2.7,"18-Mar-2026",30,"",""
"2142","PLASTIBLEN","EQ",133.99,141.98,131.44,137.08,137.3,131.06,22699,31.1,"18-Mar-2026",424,"",""
"2143","PLATIND","EQ",203.93,218.47,203.93,211,209,203.05,245528,520.17,"18-Mar-2026",4177,"",""
"2144","PLAZACABLE","EQ",34.49,34.9,33.81,34.65,34.58,33.82,43330,14.91,"18-Mar-2026",1136,"",""
"2145","PNB","EQ",112.06,114.2,112.06,113.12,113.1,112,15704285,17798.96,"18-Mar-2026",56018,"",""
"2146","PNBGILTS","EQ",69,71.66,69,70.27,70.25,68.69,364195,256.6,"18-Mar-2026",2920,"",""
"2147","PNBHOUSING","EQ",784.05,813.45,783.2,807.65,803.5,779.95,1029247,8219.07,"18-Mar-2026",33256,"",""
"2148","PNC","EQ",20.37,21.88,20.37,21.05,21.28,20.26,9281,1.94,"18-Mar-2026",290,"",""
"2149","PNCINFRA","EQ",185,194.29,185,191.27,191,184.73,683967,1312.46,"18-Mar-2026",12092,"",""
"2150","PNGJL","EQ",555,564.7,553,560.85,561.2,550.55,144884,811.38,"18-Mar-2026",5878,"",""
"2151","PNGSREVA","EQ",367.25,376.1,365,371.65,366,366.15,292256,1087.49,"18-Mar-2026",5493,"",""
"2152","POCL","EQ",1040.3,1086.3,1040.3,1074.1,1079,1035.4,123171,1317.64,"18-Mar-2026",9058,"",""
"2153","PODDARMENT","EQ",214.1,219.79,213.35,216.76,217.8,213.02,3237,7.01,"18-Mar-2026",106,"",""
"2154","POKARNA","EQ",859,889.2,854.05,864.6,866,859.35,48936,425.14,"18-Mar-2026",2768,"",""
"2155","POLICYBZR","EQ",1498,1546.7,1494.4,1538.7,1528,1498.2,884416,13515.64,"18-Mar-2026",36295,"",""
"2156","POLYCAB","EQ",7200,7409,7176.5,7374.5,7376,7166.5,683932,50243.57,"18-Mar-2026",62686,"",""
"2157","POLYMED","EQ",1248.7,1293,1242,1279.1,1272.2,1241.4,163894,2095.1,"18-Mar-2026",15414,"",""
"2158","POLYPLEX","EQ",830,907.9,828.85,885,883,826.6,352257,3116.7,"18-Mar-2026",17076,"",""
"2159","POLYSIL","ST",173,175,164,167.35,164,171,32500,56.03,"18-Mar-2026",14,"",""
"2160","PONNIERODE","EQ",266.95,271.6,266,266.9,266.6,266.4,13798,36.96,"18-Mar-2026",557,"",""
"2161","POONAWALLA","EQ",408,416,406.2,412.05,410.75,406,2263414,9303.81,"18-Mar-2026",41003,"",""
"2162","POSITRON","SM",128.05,138,128.05,135.95,134.4,137.15,6900,9.28,"18-Mar-2026",22,"",""
"2163","POWERGRID","EQ",299.55,304.2,297.55,299.4,298,298.5,8691698,26136.14,"18-Mar-2026",94042,"",""
"2164","POWERINDIA","EQ",24700,25250,24485,24975,24980,24710,94865,23733.59,"18-Mar-2026",23663,"",""
"2165","POWERMECH","EQ",1920,2049,1911.1,2033.7,2033,1907.1,261402,5250.03,"18-Mar-2026",27632,"",""
"2166","PPAP","EQ",204.05,213,200.5,206.38,205.5,202.91,20735,43.35,"18-Mar-2026",823,"",""
"2167","PPL","EQ",186.59,196.92,186.58,194.86,194,186.59,104250,202.43,"18-Mar-2026",2804,"",""
"2168","PPLPHARMA","EQ",140,144.13,139.57,143.12,142.85,139.05,2833292,4042.23,"18-Mar-2026",18421,"",""
"2169","PPSL","SM",5.85,6.8,5.85,6.75,6.75,6.15,54000,3.59,"18-Mar-2026",16,"",""
"2170","PRABHA","EQ",149.05,158.8,149.05,157.4,156.2,150.36,67549,104.43,"18-Mar-2026",870,"",""
"2171","PRAENG","EQ",18.89,20.1,18.69,19.96,20,18.93,67815,13.21,"18-Mar-2026",407,"",""
"2172","PRAJIND","EQ",305.85,309.5,304.3,306.4,306.8,304.65,1156765,3554.4,"18-Mar-2026",18228,"",""
"2173","PRAKASH","EQ",119.95,123.85,119.43,122.5,123.3,119.07,307534,376.27,"18-Mar-2026",3628,"",""
"2174","PRAKASHSTL","EQ",4.11,4.21,4.08,4.14,4.14,4.11,685765,28.18,"18-Mar-2026",379,"",""
"2175","PRAMARA","SM",352,354,346.3,348.75,346.3,350.5,29500,103.27,"18-Mar-2026",42,"",""
"2176","PRANIK","SM",51.4,51.4,51.4,51.4,51.4,51.4,1600,0.82,"18-Mar-2026",1,"",""
"2177","PRATHAM","SM",125.05,126.9,122,123.55,126.9,125.05,5200,6.47,"18-Mar-2026",13,"",""
"2178","PRAXIS","EQ",6.17,6.45,6.17,6.45,6.45,6.15,109372,6.96,"18-Mar-2026",150,"",""
"2179","PRECAM","EQ",119.74,123.34,119.72,121.32,121.1,119.04,287063,351.14,"18-Mar-2026",3004,"",""
"2180","PRECISION","SM",9.1,9.25,8.9,8.9,8.9,9.3,12000,1.09,"18-Mar-2026",6,"",""
"2181","PRECOT","BE",512,514.5,490,499.8,499.8,490,487,2.44,"18-Mar-2026",32,"",""
"2182","PRECWIRE","EQ",293.45,315,287.5,307.65,308.15,290.55,1686539,5139.05,"18-Mar-2026",44370,"",""
"2183","PREMEXPLN","EQ",454,473,447.6,450.45,450.9,450.2,335209,1528.85,"18-Mar-2026",8484,"",""
"2184","PREMIER","BE",2.91,3.01,2.73,3,2.8,2.87,13303,0.39,"18-Mar-2026",26,"",""
"2185","PREMIERENE","EQ",818.8,876,813.3,869.6,870,811.2,6329950,54224.51,"18-Mar-2026",101792,"",""
"2186","PREMIERPOL","EQ",61.17,62,58,58.81,58.7,60.27,164117,98.25,"18-Mar-2026",2069,"",""
"2187","PREMIUM","SM",34.45,34.5,34.45,34.45,34.5,33.35,6000,2.07,"18-Mar-2026",2,"",""
"2188","PRESSTONIC","ST",37.95,37.95,37.95,37.95,37.95,39.9,29600,11.23,"18-Mar-2026",24,"",""
"2189","PRESTIGE","EQ",1265.8,1329.1,1257.3,1321.4,1323,1265.8,879843,11445.26,"18-Mar-2026",33662,"",""
"2190","PRICOLLTD","EQ",526,549.3,526,545.85,549,525.45,301589,1637.53,"18-Mar-2026",16397,"",""
"2191","PRIMECAB","SM",75,77,74.95,76.05,76.05,74.6,38400,29.17,"18-Mar-2026",24,"",""
"2192","PRIMESECU","EQ",280.15,292,279,284.3,290.9,274.85,23098,65.38,"18-Mar-2026",586,"",""
"2193","PRIMO","EQ",17.35,18.53,17.35,18.02,18.31,17.77,183152,33.2,"18-Mar-2026",589,"",""
"2194","PRINCEPIPE","EQ",239.05,253,238.9,249,247.85,238.9,173990,431.78,"18-Mar-2026",3365,"",""
"2195","PRITI","EQ",37.15,37.15,36,36.49,36.5,35.57,8931,3.27,"18-Mar-2026",191,"",""
"2196","PRITIKAUTO","EQ",11.72,12.17,11.59,11.81,11.71,11.49,167990,20.07,"18-Mar-2026",766,"",""
"2197","PRIVISCL","EQ",2934,3001,2929.9,2996.8,2990,2933.9,62385,1858.15,"18-Mar-2026",7397,"",""
"2198","PRIZOR","ST",365,383.25,365,383.25,383.25,365,12000,45.63,"18-Mar-2026",29,"",""
"2199","PRLIND","SM",53.8,55.55,53.75,54.3,53.9,53.25,71000,38.19,"18-Mar-2026",8,"",""
"2200","PROFX","SM",63,63,61.1,62.25,62,61,25600,15.81,"18-Mar-2026",7,"",""
"2201","PROPEQUITY","SM",190,198,190,195,195,190,4800,9.26,"18-Mar-2026",7,"",""
"2202","PROSTARM","EQ",126.55,135,126.42,129.99,129.98,125.8,560949,735.06,"18-Mar-2026",6349,"",""
"2203","PROTEAN","EQ",515,537.65,514.95,531.1,530.85,511.55,346228,1833.6,"18-Mar-2026",11331,"",""
"2204","PROZONER","EQ",44,46.19,44,45.12,45,44.62,274252,123.84,"18-Mar-2026",776,"",""
"2205","PRSMJOHNSN","EQ",125.1,127.52,125.1,126.41,126.65,125.26,122870,155.51,"18-Mar-2026",3346,"",""
"2206","PRUDENT","EQ",2294,2377.9,2273.6,2358.3,2363,2279.4,45193,1058.5,"18-Mar-2026",5012,"",""
"2207","PRUDMOULI","EQ",12.65,12.99,12.04,12.66,12.6,12.83,43208,5.42,"18-Mar-2026",353,"",""
"2208","PSB","EQ",22.99,23.66,22.98,23.52,23.5,22.91,1391883,325.64,"18-Mar-2026",4847,"",""
"2209","PSFL","SM",26.9,26.9,25.5,25.5,25.5,25.45,4000,1.05,"18-Mar-2026",2,"",""
"2210","PSPPROJECT","EQ",670.2,688.6,669.05,678.1,679,676.3,73555,498.98,"18-Mar-2026",4298,"",""
"2211","PSRAJ","SM",285,285,275,280,280,276.6,16000,44.69,"18-Mar-2026",11,"",""
"2212","PSUBANK","EQ",868.52,870,860.2,866.73,866.4,858.93,85212,738.15,"18-Mar-2026",1094,"",""
"2213","PSUBANKADD","EQ",86.92,88,86.83,87.25,87.51,86.22,52487,45.8,"18-Mar-2026",329,"",""
"2214","PSUBNKBEES","EQ",95.98,96.88,95.83,96.37,96.39,95.69,2509549,2418.9,"18-Mar-2026",7527,"",""
"2215","PSUBNKIETF","EQ",87.61,88.65,87.1,87.67,88.65,87,170046,149.02,"18-Mar-2026",1188,"",""
"2216","PTC","EQ",160.5,164.65,159.1,163.75,163.6,159.1,1142577,1866.2,"18-Mar-2026",19522,"",""
"2217","PTCIL","EQ",17200,17410,17160,17346,17225,17160,12508,2167.77,"18-Mar-2026",3100,"",""
"2218","PTL","EQ",38.4,38.4,37.75,37.94,38.4,38.04,62968,23.95,"18-Mar-2026",633,"",""
"2219","PULZ","SM",26.05,26.05,25.25,25.45,25.9,24.9,8000,2.05,"18-Mar-2026",4,"",""
"2220","PUNJABCHEM","EQ",1050,1069.9,1037.2,1050.7,1050,1036.4,4066,43.05,"18-Mar-2026",756,"",""
"2221","PURPLEUTED","SM",273.1,284.15,273.1,284.15,284.15,270.65,36250,102.92,"18-Mar-2026",43,"",""
"2222","PURVA","EQ",183,194,183,190.21,189,181.51,350670,669.24,"18-Mar-2026",6842,"",""
"2223","PURVFLEXI","SM",45.5,45.5,42.45,42.5,42.5,44.65,56000,24.07,"18-Mar-2026",22,"",""
"2224","PUSHPA","SM",88.75,88.95,87.6,87.6,87.6,86.7,10000,8.81,"18-Mar-2026",5,"",""
"2225","PVP","EQ",25.56,26.49,25.41,25.66,25.79,25.56,384393,99.69,"18-Mar-2026",1109,"",""
"2226","PVRINOX","EQ",1010,1028.8,1008.7,1019.2,1023.2,1003.3,373927,3816.42,"18-Mar-2026",18548,"",""
"2227","PVSL","EQ",89.81,90.28,87.92,88.65,88.3,88.32,44327,39.34,"18-Mar-2026",825,"",""
