"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2028","NUCLEUS","EQ",770.35,777.7,746.45,751.05,756.15,779.35,29746,225.91,"27-Mar-2026",2401,"",""
"2029","NURECA","EQ",227.1,231.2,213,216.25,215.95,233.4,29288,64.78,"27-Mar-2026",1456,"",""
"2030","NUVAMA","EQ",1190.1,1212,1190,1195.4,1205,1201,1082690,13006.38,"27-Mar-2026",34348,"",""
"2031","NUVOCO","EQ",301,304,295.7,299.55,299,303.25,183904,550.15,"27-Mar-2026",13987,"",""
"2032","NV20","EQ",14.05,14.05,13.82,13.91,13.87,14.05,129238,18.03,"27-Mar-2026",393,"",""
"2033","NV20BEES","EQ",140.72,140.72,138,138.85,140,140.36,30613,42.64,"27-Mar-2026",504,"",""
"2034","NV20IETF","EQ",14.1,14.1,13.28,13.54,13.62,13.69,478859,65.06,"27-Mar-2026",2550,"",""
"2035","NXST","RR",156.3,157.99,150,151.75,150.95,155.52,656443,1007.17,"27-Mar-2026",7708,"",""
"2036","NYKAA","EQ",241.5,244.35,237.6,239.65,239.05,244.1,7596664,18189.52,"27-Mar-2026",69930,"",""
"2037","OAL","EQ",236.05,250,232.5,235.4,236,235.95,32672,77.92,"27-Mar-2026",955,"",""
"2038","OBCL","EQ",57,57,55,55.51,55.5,55.36,18776,10.42,"27-Mar-2026",71,"",""
"2039","OBEROIRLTY","EQ",1478,1488.3,1451,1457,1457,1499.7,1265278,18616.27,"27-Mar-2026",48001,"",""
"2040","OBSCP","SM",298.6,299,287,290.95,294.45,287,59200,173.07,"27-Mar-2026",126,"",""
"2041","OCCLLTD","EQ",88,88.28,84.5,85.06,85,88.46,155390,134.18,"27-Mar-2026",4426,"",""
"2042","ODIGMA","EQ",22.64,23.37,21.55,21.76,21.75,22.64,22914,5.07,"27-Mar-2026",575,"",""
"2043","OFSS","EQ",6800,7062,6800,6947,6949,6599,980855,68121.5,"27-Mar-2026",115220,"",""
"2044","OIL","EQ",473.7,490,462.05,478,477.35,471.4,9323712,44457.98,"27-Mar-2026",104480,"",""
"2045","OILCOUNTUB","EQ",39.13,40.32,38.02,38.25,38.55,39.73,45519,17.83,"27-Mar-2026",479,"",""
"2046","OILIETF","EQ",11.24,11.24,10.9,10.94,10.96,11.1,2992739,329.63,"27-Mar-2026",5062,"",""
"2047","OLAELEC","EQ",23.76,25.22,23.6,24.27,24.05,23.86,109353456,26588.25,"27-Mar-2026",128491,"",""
"2048","OLECTRA","EQ",1060.05,1060.3,1012,1025.75,1019.45,1063.5,706486,7305.15,"27-Mar-2026",35380,"",""
"2049","OLIL","SM",320,322.3,314.55,315.25,316.95,318,129200,409.99,"27-Mar-2026",105,"",""
"2050","OMAXAUTO","EQ",97.5,98.99,96.01,97.36,98,97.69,29729,29.04,"27-Mar-2026",687,"",""
"2051","OMAXE","EQ",70,70.4,67.5,67.85,68.37,71.05,198212,136.55,"27-Mar-2026",1226,"",""
"2052","OMFREIGHT","EQ",64,65.56,63,64.01,64.95,65.09,401884,256.85,"27-Mar-2026",1736,"",""
"2053","OMFURN","SM",43,44.95,38,39.85,38,42.9,190800,79.02,"27-Mar-2026",43,"",""
"2054","OMINFRAL","EQ",83.41,83.49,81.3,82.03,82.05,84.56,263659,216.24,"27-Mar-2026",1053,"",""
"2055","OMKARCHEM","BZ",3.77,3.87,3.52,3.52,3.52,3.7,36700,1.32,"27-Mar-2026",71,"",""
"2056","OMNI","EQ",229.99,253.9,228.91,246.85,245.2,233.59,1413414,3474.65,"27-Mar-2026",22737,"",""
"2057","ONDOOR","SM",127.5,128,122.05,123.75,126,129,37200,47.05,"27-Mar-2026",12,"",""
"2058","ONELIFECAP","EQ",14.32,15.75,14.32,15.01,15.44,15,3406838,513.33,"27-Mar-2026",878,"",""
"2059","ONEPOINT","EQ",44.68,44.76,42.1,42.43,42.28,44.91,1268856,547.2,"27-Mar-2026",4314,"",""
"2060","ONESOURCE","EQ",1352.9,1467.5,1344.5,1447.1,1425,1334.1,840018,11860.48,"27-Mar-2026",55238,"",""
"2061","ONGC","EQ",270.5,285,269.7,281.95,281.1,270.2,60048871,168420.88,"27-Mar-2026",380215,"",""
"2062","ONMOBILE","EQ",45.59,45.59,43.06,44.59,45.2,45.59,784562,347.4,"27-Mar-2026",7524,"",""
"2063","ONWARDTEC","EQ",239.05,239.05,222.05,225.2,228,239.25,105733,242.41,"27-Mar-2026",2141,"",""
"2064","ONYX","SM",31,32.2,30.4,32.2,32.2,31,28000,8.66,"27-Mar-2026",8,"",""
"2065","OPTIEMUS","EQ",327,329.4,306.3,312.5,309.9,331.75,437734,1386.19,"27-Mar-2026",10240,"",""
"2066","OPTIVALUE","SM",70,76,67,68.1,67.7,71.6,139200,97.52,"27-Mar-2026",72,"",""
"2067","ORBTEXP","EQ",152,156.49,137,141.03,137.6,151.21,12707,18.26,"27-Mar-2026",285,"",""
"2068","ORCHASP","EQ",2.19,2.24,2.02,2.07,2.08,2.19,534320,11.16,"27-Mar-2026",643,"",""
"2069","ORCHPHARMA","EQ",530.65,530.65,493.85,502.3,503.75,531.65,196180,999.07,"27-Mar-2026",7059,"",""
"2070","ORIANA","SM",1697,1713.8,1585,1602.75,1610,1696.6,120825,1983.77,"27-Mar-2026",1161,"",""
"2071","ORICONENT","EQ",64.88,65.19,63.49,64.51,64.5,64.57,94371,60.84,"27-Mar-2026",697,"",""
"2072","ORIENTALTL","EQ",4.9,5.25,4.89,4.95,4.98,5.13,273975,13.78,"27-Mar-2026",575,"",""
"2073","ORIENTBELL","EQ",277.5,279.6,262.1,264.1,264,279.1,20493,55.11,"27-Mar-2026",707,"",""
"2074","ORIENTCEM","EQ",131.65,131.65,125.55,126.3,126.2,131.65,1056978,1352.36,"27-Mar-2026",7024,"",""
"2075","ORIENTCER","EQ",37.11,38.5,35.95,36.16,35.95,36.92,41047,15.04,"27-Mar-2026",417,"",""
"2076","ORIENTELEC","EQ",158,158.9,154,154.64,154,159.99,227715,354.06,"27-Mar-2026",3730,"",""
"2077","ORIENTHOT","EQ",91.64,91.97,84,86.35,84,92.11,310090,275.33,"27-Mar-2026",2310,"",""
"2078","ORIENTLTD","EQ",62.99,62.99,55,55.62,55.1,59.26,6171,3.48,"27-Mar-2026",148,"",""
"2079","ORIENTPPR","EQ",15.42,15.54,14.51,14.7,14.66,15.65,1161310,173.82,"27-Mar-2026",2413,"",""
"2080","ORIENTTECH","EQ",258.9,258.9,238.75,240.25,240.8,258.25,363295,895.08,"27-Mar-2026",8884,"",""
"2081","ORISSAMINE","EQ",3490.1,3505,3280,3306.8,3298,3489.5,19967,670.22,"27-Mar-2026",3522,"",""
"2082","ORKLAINDIA","EQ",594.45,595.85,580.2,591.7,595,594.45,303237,1788.2,"27-Mar-2026",20983,"",""
"2083","ORTEL","BZ",1.69,1.69,1.69,1.69,1.69,1.77,733,0.01,"27-Mar-2026",12,"",""
"2084","ORTINGLOBE","BE",14.5,14.5,13.98,13.99,13.98,14.71,23855,3.4,"27-Mar-2026",47,"",""
"2085","OSELDEVICE","SM",517.2,538.95,503.25,523.4,523,529.7,90800,472.9,"27-Mar-2026",63,"",""
"2086","OSIAHYPER","EQ",4.09,4.09,4.09,4.09,4.09,4.3,371695,15.2,"27-Mar-2026",577,"",""
"2087","OSWALAGRO","EQ",39.8,40.1,37.87,39.69,39.05,40.1,160358,62.57,"27-Mar-2026",1395,"",""
"2088","OSWALGREEN","EQ",23.5,23.69,21.06,21.93,21.76,23.86,1022944,225.29,"27-Mar-2026",4346,"",""
"2089","OSWALPUMPS","EQ",311.05,311.05,299.2,303.3,303.5,313.75,873928,2648.91,"27-Mar-2026",15543,"",""
"2090","OSWALSEEDS","EQ",11.3,11.49,11.05,11.16,11.1,11.3,22115,2.47,"27-Mar-2026",152,"",""
"2091","OWAIS","SM",128,129.65,120,125.15,120,123.5,120600,153.5,"27-Mar-2026",376,"",""
"2092","PACEDIGITK","EQ",156.43,158.01,149.25,151.92,152,156.43,946668,1437.69,"27-Mar-2026",9817,"",""
"2093","PAGEIND","EQ",32400,32425,31595,31805,31915,32635,35185,11266.65,"27-Mar-2026",13031,"",""
"2094","PAISALO","EQ",33.7,35.9,33.25,34.33,34.2,34.21,9339350,3191.65,"27-Mar-2026",8278,"",""
"2095","PAKKA","EQ",88.96,89.08,84.1,85.07,84.33,88.57,290494,251.08,"27-Mar-2026",3014,"",""
"2096","PALASHSECU","EQ",86.01,86.5,81,81.46,82.38,84.64,3214,2.65,"27-Mar-2026",86,"",""
"2097","PALREDTEC","EQ",31.14,31.14,28.2,28.89,28.74,29.68,24757,7.09,"27-Mar-2026",108,"",""
"2098","PANACEABIO","EQ",328.5,329.9,313.4,319.8,318.8,328.5,173464,555.36,"27-Mar-2026",2849,"",""
"2099","PANACHE","BE",305,309.1,289.75,291.9,294,305,29896,88.22,"27-Mar-2026",63,"",""
"2100","PANAMAPET","EQ",258.85,260.2,250,250.6,250,260.1,46542,118.12,"27-Mar-2026",1294,"",""
"2101","PANSARI","EQ",268,277.95,258.5,260.25,258.5,272,319,0.83,"27-Mar-2026",22,"",""
"2102","PAR","EQ",87.1,87.45,78.55,80.54,80,86.64,31676,26.32,"27-Mar-2026",550,"",""
"2103","PARACABLES","EQ",32.89,33.2,30.45,30.68,30.63,32.89,2281821,712.18,"27-Mar-2026",7844,"",""
"2104","PARADEEP","EQ",112.33,112.85,108.2,111.65,111.4,112.08,11355140,12568.89,"27-Mar-2026",91809,"",""
"2105","PARAGMILK","EQ",199.66,205.78,188.3,190.21,189.99,201.65,1683724,3233.1,"27-Mar-2026",18441,"",""
"2106","PARAGON","SM",40.15,40.5,36.75,36.9,36.75,41.75,80400,30.72,"27-Mar-2026",49,"",""
"2107","PARAMATRIX","SM",60,60,57.1,57.5,57.5,60,13200,7.72,"27-Mar-2026",6,"",""
"2108","PARAMOUNT","SM",38.1,38.1,36.5,36.5,36.5,38.2,3600,1.33,"27-Mar-2026",3,"",""
"2109","PARAS","EQ",631.05,635.95,616.7,625.85,624,641.65,825065,5160.6,"27-Mar-2026",36409,"",""
"2110","PARASPETRO","BE",2.56,2.56,2.56,2.56,2.56,2.51,487725,12.49,"27-Mar-2026",250,"",""
"2111","PARIN","SM",585,601.15,572,587.1,588,601.15,10500,61.59,"27-Mar-2026",14,"",""
"2112","PARKHOSPS","EQ",195.54,204,195.54,200,199.5,200.11,766868,1536.01,"27-Mar-2026",12591,"",""
"2113","PARKHOTELS","EQ",105,105.2,101.08,101.88,101.72,105.8,1331437,1366.08,"27-Mar-2026",12199,"",""
"2114","PARSVNATH","EQ",6.66,6.66,6.05,6.13,6.15,6.7,1926497,120.73,"27-Mar-2026",2174,"",""
"2115","PARTH","ST",290,303,289.75,297,295,305,15200,44.51,"27-Mar-2026",25,"",""
"2116","PARTYCRUS","SM",81,82.85,77.3,78.7,81.8,83,35000,27.57,"27-Mar-2026",26,"",""
"2117","PASHUPATI","EQ",1030,1030,972.05,981.65,1000,984.4,3467,34.02,"27-Mar-2026",409,"",""
"2118","PASUPTAC","EQ",44.14,44.16,41.2,41.75,41.99,44.13,154164,65.91,"27-Mar-2026",1393,"",""
"2119","PATANJALI","EQ",484.95,485,472,476.45,472,485.1,1655613,7920.09,"27-Mar-2026",25814,"",""
"2120","PATELENG","EQ",24.64,24.65,23.25,23.5,23.55,24.75,12150311,2888.52,"27-Mar-2026",20413,"",""
"2121","PATELRMART","EQ",160.91,161.71,153.19,154.45,153.21,163.36,190850,298.03,"27-Mar-2026",3307,"",""
"2122","PATILAUTOM","SM",125,134,122.5,126.35,124.2,132.7,172800,219.02,"27-Mar-2026",127,"",""
"2123","PATINTLOG","EQ",9.05,9.09,8.37,8.61,8.7,9.07,359703,31.42,"27-Mar-2026",683,"",""
"2124","PATTECH","SM",91,95.25,90.5,95,95,95.25,6000,5.58,"27-Mar-2026",4,"",""
"2125","PAUSHAKLTD","EQ",387.75,400.1,370,371.9,372,387.75,28639,109.34,"27-Mar-2026",1581,"",""
"2126","PAVNAIND","EQ",16.45,17.4,14.85,15.13,15.15,16.19,371118,57.83,"27-Mar-2026",1112,"",""
"2127","PAYTM","EQ",1059,1059,1005,1008.8,1009.8,1065.9,2219237,22645.7,"27-Mar-2026",70219,"",""
"2128","PCBL","EQ",263.95,266.45,253.35,255.55,257,269.75,12218641,31716.81,"27-Mar-2026",115854,"",""
"2129","PCCL","SM",236.05,246.9,236,238.5,241,248.55,2000,4.78,"27-Mar-2026",4,"",""
"2130","PCJEWELLER","EQ",8.12,8.19,7.88,7.97,8,8.12,99301194,7938.76,"27-Mar-2026",30698,"",""
"2131","PDMJEPAPER","EQ",71.9,71.9,67.5,68.09,67.5,71.89,233293,159.92,"27-Mar-2026",2540,"",""
"2132","PDSL","EQ",281.6,282.05,261.9,264.15,264,281.6,167005,447.2,"27-Mar-2026",4483,"",""
"2133","PEARLPOLY","EQ",15.02,15.02,13.7,14.04,14,15.13,33179,4.75,"27-Mar-2026",317,"",""
"2134","PELATRO","SM",289.95,290,273.05,280.85,273.05,292,23400,66.87,"27-Mar-2026",18,"",""
"2135","PENIND","EQ",141.5,143.14,134.45,136.52,136.98,142.54,1282755,1762.63,"27-Mar-2026",12495,"",""
"2136","PENINLAND","EQ",16.11,16.2,14.9,15.03,15.14,16.27,677681,104.63,"27-Mar-2026",1521,"",""
"2137","PENTAGON","SM",61,63,56.3,58,58,63,22000,13.01,"27-Mar-2026",20,"",""
"2138","PERFECT","SZ",1.45,1.45,1.45,1.45,1.45,1.5,54000,0.78,"27-Mar-2026",9,"",""
"2139","PERSISTENT","EQ",4880,4987.4,4851.1,4899.8,4889.1,4928.8,872749,43009.78,"27-Mar-2026",81011,"",""
"2140","PETRONET","EQ",253,253.75,245.4,246.2,246.25,249.85,8409017,20842.42,"27-Mar-2026",105424,"",""
"2141","PFC","EQ",402,403.95,394.75,396,396.05,403.45,9033117,35981.2,"27-Mar-2026",92713,"",""
"2142","PFIZER","EQ",4707,4766,4645,4692,4700,4709.5,23978,1126.34,"27-Mar-2026",7129,"",""
"2143","PFOCUS","EQ",316.95,329.9,298.9,327.05,324.4,320.25,5304995,16751.49,"27-Mar-2026",49724,"",""
"2144","PFS","EQ",27.35,27.38,26,26.12,26.19,27.45,1002699,265.08,"27-Mar-2026",3337,"",""
"2145","PGEL","EQ",512.05,514.95,485.6,488,487,517.2,3276476,16312.77,"27-Mar-2026",66596,"",""
"2146","PGHH","EQ",9654,9695,9050,9138,9110,9654,87998,8118.28,"27-Mar-2026",23862,"",""
"2147","PGHL","EQ",4930,4960.5,4801,4857.4,4807,4936.7,12172,596.66,"27-Mar-2026",2289,"",""
"2148","PGIL","EQ",1437,1437,1379,1392.1,1399,1440,42017,587.36,"27-Mar-2026",6962,"",""
"2149","PGINVIT","IV",90.5,90.59,90.06,90.29,90.28,90.44,1489137,1345.56,"27-Mar-2026",7067,"",""
"2150","PHANTOMFX","SM",177.5,181.2,163.3,167.7,167,181.2,110400,192.52,"27-Mar-2026",89,"",""
"2151","PHARMABEES","EQ",23.51,23.51,22.72,23.18,23.27,23.28,6184797,1437.67,"27-Mar-2026",10798,"",""
"2152","PHOENIXLTD","EQ",1540,1559.9,1493,1501.4,1493,1572,884732,13413.06,"27-Mar-2026",64410,"",""
"2153","PHOGLOBAL","SM",16.2,16.5,15.4,15.5,15.4,16.3,30000,4.78,"27-Mar-2026",15,"",""
"2154","PICCADIL","EQ",539,548,527.4,534.35,535,541.5,295200,1580.98,"27-Mar-2026",12938,"",""
"2155","PIDILITIND","EQ",1351.7,1359,1310,1314.9,1315.9,1362.8,1353886,17930.96,"27-Mar-2026",90097,"",""
"2156","PIGL","EQ",105,107.4,99.99,102.42,103.99,107.4,135892,138.4,"27-Mar-2026",1325,"",""
"2157","PIIND","EQ",2865,2897,2800,2810.8,2812,2905.4,390243,11057.95,"27-Mar-2026",31603,"",""
"2158","PILANIINVS","EQ",4515,4515,4350,4379.7,4360,4537.7,3164,139.05,"27-Mar-2026",745,"",""
"2159","PILITA","EQ",7.6,7.6,6.81,6.92,7.03,7.53,205349,14.47,"27-Mar-2026",666,"",""
"2160","PINELABS","EQ",164.4,167.35,156.35,161.37,159.45,164.4,2915701,4727.6,"27-Mar-2026",35538,"",""
"2161","PIONEEREMB","EQ",23.98,23.98,22.12,22.48,22.3,23.12,36551,8.38,"27-Mar-2026",219,"",""
"2162","PIRAMALFIN","EQ",1812.9,1949,1780.1,1854.1,1920,1813.3,1460194,26889.81,"27-Mar-2026",52353,"",""
"2163","PITTIENG","EQ",752,752,710.9,725.85,721.15,752.5,118946,876.58,"27-Mar-2026",5796,"",""
"2164","PIXTRANS","EQ",1458.1,1458.1,1431.1,1447,1450.8,1450.8,19440,281.58,"27-Mar-2026",1467,"",""
"2165","PKTEA","EQ",816.25,816.25,816.25,816.25,816.25,816.25,2,0.02,"27-Mar-2026",1,"",""
"2166","PLADAINFO","SM",9.45,9.5,9.45,9.45,9.45,9.9,21000,1.99,"27-Mar-2026",7,"",""
"2167","PLASTIBLEN","EQ",134,134,126,126.51,126.4,131.36,31459,40.6,"27-Mar-2026",405,"",""
"2168","PLATIND","EQ",205,209.38,193.36,195.23,197,208.41,202646,401.25,"27-Mar-2026",3372,"",""
"2169","PLAZACABLE","EQ",32.75,32.75,30.03,30.35,30.5,32.02,76401,23.46,"27-Mar-2026",2400,"",""
"2170","PNB","EQ",109.12,109.12,104.6,105.13,105,110.07,35661197,37675.31,"27-Mar-2026",122483,"",""
"2171","PNBGILTS","EQ",65.5,65.6,62,62.23,62.27,65.89,655530,414.16,"27-Mar-2026",4460,"",""
"2172","PNBHOUSING","EQ",800,804.05,787.4,794.65,799.9,802.85,947914,7528.33,"27-Mar-2026",53235,"",""
"2173","PNC","EQ",19.34,19.34,17.43,17.68,18.68,19.24,43850,7.98,"27-Mar-2026",378,"",""
"2174","PNCINFRA","EQ",178.5,183,168.57,169.48,169.1,178.19,807878,1394.18,"27-Mar-2026",18105,"",""
"2175","PNGJL","EQ",564.9,564.9,550.1,553.35,553.35,565.1,173480,962.3,"27-Mar-2026",5087,"",""
"2176","PNGSREVA","EQ",364.85,369,342.3,350.85,350,363.05,171974,619.98,"27-Mar-2026",2564,"",""
"2177","POCL","EQ",1085,1126.3,1056,1073.1,1072,1100.9,269437,2915.34,"27-Mar-2026",16557,"",""
"2178","PODDARMENT","EQ",205.1,209,203.15,208.14,207,208.32,8094,16.76,"27-Mar-2026",137,"",""
"2179","POKARNA","EQ",923.4,935.9,875.5,887.75,884,923.4,103964,940.72,"27-Mar-2026",7579,"",""
"2180","POLICYBZR","EQ",1464.8,1473.9,1393.3,1459.2,1455,1468.3,3003383,43227.3,"27-Mar-2026",119657,"",""
"2181","POLYCAB","EQ",7046,7109.5,6935,7067,7069.5,7145,580456,40905.68,"27-Mar-2026",79914,"",""
"2182","POLYMED","EQ",1295,1295,1220,1230.1,1230.2,1302.6,184080,2299.58,"27-Mar-2026",20658,"",""
"2183","POLYPLEX","EQ",823,823,775,778.2,775.5,809.9,253950,2012.9,"27-Mar-2026",10752,"",""
"2184","POLYSIL","ST",164,165.3,155,159.4,157.15,160.55,66000,104.32,"27-Mar-2026",47,"",""
"2185","PONNIERODE","EQ",269.9,276.7,262.3,271.05,272,269.55,45707,124.23,"27-Mar-2026",1806,"",""
"2186","POONAWALLA","EQ",388.55,389,377,384.55,386.95,390.65,1716532,6554.21,"27-Mar-2026",40394,"",""
"2187","POSITRON","SM",116,119.5,112,113,112.55,117.15,39900,45.94,"27-Mar-2026",115,"",""
"2188","POWERGRID","EQ",294.45,297.3,290.3,295.5,295.7,295,27444747,80925.26,"27-Mar-2026",249630,"",""
"2189","POWERINDIA","EQ",25500,25545,24500,24685,24750,25670,187461,46762.71,"27-Mar-2026",45524,"",""
"2190","POWERMECH","EQ",1900,1905.9,1812.1,1823.2,1820.4,1918,178877,3307.25,"27-Mar-2026",18166,"",""
"2191","PPAP","EQ",196.6,196.6,177.55,183.31,187.5,196.6,51500,94.69,"27-Mar-2026",2207,"",""
"2192","PPL","EQ",190.03,190.24,172.35,175.4,175.94,190.03,259027,466.16,"27-Mar-2026",6412,"",""
"2193","PPLPHARMA","EQ",140.6,144.77,138.87,143.56,143.87,141.07,7986934,11421.14,"27-Mar-2026",56629,"",""
"2194","PPSL","SM",6.7,6.7,6,6.1,6,7.25,144000,9.13,"27-Mar-2026",34,"",""
"2195","PRABHA","EQ",148.35,151.67,146,146.29,146,148.31,128928,189.27,"27-Mar-2026",1051,"",""
"2196","PRABHA-RE","BE",1.75,1.75,1.4,1.4,1.4,1.75,1088831,15.3,"27-Mar-2026",191,"",""
"2197","PRAENG","EQ",19.79,20.24,18.5,18.73,18.55,19.56,111543,21.15,"27-Mar-2026",306,"",""
"2198","PRAJIND","EQ",325.75,331.8,313.15,316.7,314.6,325.75,3756255,12072.94,"27-Mar-2026",59773,"",""
"2199","PRAKASH","EQ",121.15,121.15,117,117.25,117,121.73,829639,980.39,"27-Mar-2026",7323,"",""
"2200","PRAKASHSTL","EQ",4.16,4.16,4.04,4.07,4.11,4.14,279525,11.43,"27-Mar-2026",414,"",""
"2201","PRAMARA","SM",347,350,345.05,345.45,345.05,347.8,237500,822.32,"27-Mar-2026",89,"",""
"2202","PRANIK","SM",41.15,41.15,40.6,40.6,40.6,45,4800,1.96,"27-Mar-2026",3,"",""
"2203","PRATHAM","SM",112.4,118,107.6,110.3,107.6,112.25,31600,35.46,"27-Mar-2026",53,"",""
"2204","PRAXIS","EQ",5.82,5.86,5.53,5.53,5.53,5.82,218528,12.32,"27-Mar-2026",255,"",""
"2205","PRECAM","EQ",116.64,119.09,112,113.44,112.7,119.26,562080,644.63,"27-Mar-2026",6590,"",""
"2206","PRECISION","SM",7.25,7.3,7.25,7.25,7.25,7.6,52000,3.77,"27-Mar-2026",21,"",""
"2207","PRECOT","BE",518.5,535,495.2,528.75,533,518.45,5100,26.85,"27-Mar-2026",136,"",""
"2208","PRECWIRE","EQ",312.55,312.55,299.7,301.4,301,314.7,498347,1516.41,"27-Mar-2026",12847,"",""
"2209","PREMEXPLN","EQ",424,424.95,401.2,406.05,412,426.65,431094,1762.22,"27-Mar-2026",11970,"",""
"2210","PREMIER","BE",2.92,2.92,2.78,2.78,2.78,2.92,6565,0.18,"27-Mar-2026",43,"",""
"2211","PREMIERENE","EQ",905.2,920.65,889.25,893.8,891,916.9,2400261,21674.7,"27-Mar-2026",53506,"",""
"2212","PREMIERPOL","EQ",60.72,62.75,59.09,60.89,61.23,60.71,435271,265.76,"27-Mar-2026",2383,"",""
"2213","PREMIUM","SM",34.85,35.2,34.25,34.25,34.25,33,39000,13.62,"27-Mar-2026",13,"",""
"2214","PRESSTONIC","ST",29.55,30,29.3,29.65,30,30.8,100800,29.83,"27-Mar-2026",99,"",""
"2215","PRESTIGE","EQ",1224,1227,1167.8,1172.8,1172.9,1228.1,1244993,14708.55,"27-Mar-2026",51519,"",""
"2216","PRICOLLTD","EQ",539,539.85,514.2,525.3,514.2,543.95,370885,1956.8,"27-Mar-2026",19179,"",""
"2217","PRIMECAB","SM",74,81,72,75.2,79,74,88000,64.72,"27-Mar-2026",45,"",""
"2218","PRIMESECU","EQ",270.2,275.5,268,268.3,268,273.35,4953,13.34,"27-Mar-2026",228,"",""
"2219","PRIMO","EQ",16.91,19.07,16.27,17.31,17.55,16.91,837802,145.99,"27-Mar-2026",1780,"",""
"2220","PRINCEPIPE","EQ",228,228,216,217.65,217.45,230.3,470558,1036.2,"27-Mar-2026",9711,"",""
"2221","PRITI","EQ",35.89,35.89,32.3,33.31,33.66,36.07,43455,14.58,"27-Mar-2026",609,"",""
"2222","PRITIKA","SM",54,54.1,54,54,54,51.85,36000,19.44,"27-Mar-2026",9,"",""
"2223","PRITIKAUTO","EQ",11.73,11.73,11.07,11.22,11.25,11.63,574484,64.62,"27-Mar-2026",880,"",""
"2224","PRIVISCL","EQ",2963.1,2989.9,2925.3,2954.7,2930,2963.2,116869,3454.65,"27-Mar-2026",13635,"",""
"2225","PRIZOR","ST",388.5,427.5,388.5,410,410,408.9,13200,54.02,"27-Mar-2026",29,"",""
"2226","PRLIND","SM",51.85,51.85,47.5,47.6,48,51.85,44000,21.38,"27-Mar-2026",37,"",""
"2227","PROFX","SM",60.05,60.1,57.95,58,58,60.05,32000,18.85,"27-Mar-2026",17,"",""
"2228","PROLIFE","SM",62,62,62,62,62,61,1000,0.62,"27-Mar-2026",1,"",""
"2229","PROPEQUITY","SM",168,168,156,165,165,170,3000,4.81,"27-Mar-2026",3,"",""
"2230","PROSTARM","EQ",127,128.79,120,121.9,121.05,129.26,573873,711.09,"27-Mar-2026",5752,"",""
"2231","PROTEAN","EQ",495,499.15,473.95,481.55,477.05,496.7,951464,4583.92,"27-Mar-2026",25609,"",""
"2232","PROV","SM",1140,1210,1140,1210,1210,1189.95,1040,12.35,"27-Mar-2026",12,"",""
"2233","PROZONER","EQ",46.48,46.48,44.25,44.8,44.25,46.24,221413,100.28,"27-Mar-2026",1012,"",""
"2234","PRSMJOHNSN","EQ",125,128,124.28,125.77,125.05,125.04,268353,338.21,"27-Mar-2026",4325,"",""
"2235","PRUDENT","EQ",2295,2315,2194.8,2215.1,2225,2325.6,40018,894.52,"27-Mar-2026",8890,"",""
"2236","PRUDMOULI","EQ",13.09,13.09,11.85,11.85,11.85,12.47,109073,13.98,"27-Mar-2026",191,"",""
"2237","PSB","EQ",22.76,22.77,21.75,21.93,21.82,22.76,3163238,696.83,"27-Mar-2026",10923,"",""
"2238","PSFL","SM",24,24.3,23.55,24.2,24.3,24.8,48000,11.54,"27-Mar-2026",17,"",""
"2239","PSPPROJECT","EQ",648,648,605,609.2,608,637.9,167078,1026.43,"27-Mar-2026",8033,"",""
"2240","PSRAJ","SM",264.9,264.9,248,254.5,255,260,19000,47.84,"27-Mar-2026",15,"",""
"2241","PSUBANK","EQ",840.36,856.67,821.35,826.84,828.99,857.07,136509,1131.45,"27-Mar-2026",1219,"",""
"2242","PSUBANKADD","EQ",86.48,86.48,82.92,83.07,83.1,86.52,104695,87.65,"27-Mar-2026",796,"",""
"2243","PSUBNKBEES","EQ",95.68,95.68,91.49,91.77,91.77,95.68,4384459,4054.62,"27-Mar-2026",18524,"",""
"2244","PSUBNKIETF","EQ",86.18,86.18,83.35,83.52,83.84,86.64,246854,207.42,"27-Mar-2026",2119,"",""
"2245","PTC","EQ",162.02,164.45,160.62,163.14,163,162.34,1559213,2535.85,"27-Mar-2026",24277,"",""
"2246","PTCIL","EQ",16443,16443,15332,15602,15450,16443,44943,7001.38,"27-Mar-2026",15780,"",""
"2247","PTL","EQ",37.1,37.55,36.81,36.95,37.08,37.73,68386,25.36,"27-Mar-2026",554,"",""
"2248","PULZ","SM",24,24,23.4,23.4,23.4,24.6,46000,10.8,"27-Mar-2026",14,"",""
"2249","PUNJABCHEM","EQ",999.1,1022,892.9,909.3,913,1009.5,65438,614.69,"27-Mar-2026",2656,"",""
"2250","PURPLEUTED","SM",259.05,264,256.8,257.3,259,270.25,27000,69.96,"27-Mar-2026",77,"",""
"2251","PURVA","EQ",181.5,182.98,167.54,172.63,174.6,181.69,664351,1168,"27-Mar-2026",8682,"",""
"2252","PURVFLEXI","SM",38.2,41.6,38.2,38.55,38.55,39.65,81600,32.14,"27-Mar-2026",33,"",""
"2253","PUSHPA","SM",90.25,104.45,90,98.2,100,91.55,133000,131.11,"27-Mar-2026",104,"",""
"2254","PVP","EQ",25.46,25.46,23.75,23.93,23.75,25.56,501093,121.29,"27-Mar-2026",1090,"",""
