"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1706","MAXVOLT","ST",374.15,374.15,338.55,346.4,338.65,356.35,117600,422.15,"19-Feb-2026",130,"",""
"1707","MAYASHEEL","SM",46.3,48.95,43.55,45.2,45.2,50,102000,46.36,"19-Feb-2026",33,"",""
"1708","MAYURUNIQ","EQ",576.1,580,567.2,570.2,568,578.5,33052,189.21,"19-Feb-2026",1640,"",""
"1709","MAZDA","EQ",216.01,216.88,209.05,210.04,212.49,215.13,15248,32.37,"19-Feb-2026",590,"",""
"1710","MAZDOCK","EQ",2397.9,2417,2327,2343.3,2334.8,2388.6,579134,13752.58,"19-Feb-2026",27955,"",""
"1711","MBAPL","EQ",470.2,472.95,454.3,459.3,456,471.95,349052,1622.15,"19-Feb-2026",5873,"",""
"1712","MBEL","EQ",358.1,361.5,353.8,358.3,356,355.25,101620,363.6,"19-Feb-2026",4456,"",""
"1713","MBLINFRA","EQ",27.1,28.09,26.1,26.73,26.91,27.96,22377,6.15,"19-Feb-2026",579,"",""
"1714","MCL","BE",64.02,64.02,63.54,63.54,63.54,64.83,110692,70.63,"19-Feb-2026",880,"",""
"1715","MCLEODRUSS","EQ",42.03,43.38,41.41,41.87,41.9,42.81,318868,134.22,"19-Feb-2026",1386,"",""
"1716","MCLOUD","EQ",27.29,27.29,26.23,26.55,26.51,26.76,1128460,300.64,"19-Feb-2026",3896,"",""
"1717","MCON","ST",48.8,48.8,45.1,45.6,45.2,46.5,47000,22.21,"19-Feb-2026",33,"",""
"1718","MCX","EQ",2400.9,2436,2352.1,2361.2,2364,2341.3,3671027,88263.75,"19-Feb-2026",143696,"",""
"1719","MDL","SM",45.95,45.95,45.95,45.95,45.95,49.9,2000,0.92,"19-Feb-2026",1,"",""
"1720","MEDANTA","EQ",1173.1,1173.1,1134.5,1139.7,1142,1173.1,96134,1103.87,"19-Feb-2026",11369,"",""
"1721","MEDIASSIST","EQ",414,419.95,402.35,411.5,410.2,414.85,147340,605.74,"19-Feb-2026",4139,"",""
"1722","MEDICAMEQ","EQ",338.2,338.45,316.4,318.5,318,333.2,26508,85.91,"19-Feb-2026",910,"",""
"1723","MEDICO","EQ",47,47.01,45.76,46.13,45.9,46.73,38491,17.86,"19-Feb-2026",856,"",""
"1724","MEDIORG","SM",25.3,26.55,25.3,26.5,26.5,25.3,28000,7.18,"19-Feb-2026",13,"",""
"1725","MEDISTEP","ST",22.6,22.6,22.6,22.6,22.6,23.7,3000,0.68,"19-Feb-2026",1,"",""
"1726","MEDPLUS","EQ",845.55,850,824,830.5,834.2,846.65,89387,748.88,"19-Feb-2026",7701,"",""
"1727","MEESHO","EQ",157.1,161,155.5,156.73,156.4,156.16,2315474,3683.73,"19-Feb-2026",19197,"",""
"1728","MEGAFLEX","ST",126,126,126,126,126,123.5,3000,3.78,"19-Feb-2026",1,"",""
"1729","MEGASTAR","BE",231.5,231.5,224,229.5,229.5,231.5,820,1.84,"19-Feb-2026",10,"",""
"1730","MEGATHERM","SM",215,220.45,211.2,213.2,211.2,215.65,6000,12.91,"19-Feb-2026",14,"",""
"1731","MEIL","EQ",266,267.7,255,256.05,255,263.95,64340,168.55,"19-Feb-2026",2243,"",""
"1732","MENONBE","EQ",124.3,124.3,120,120.49,120.1,122.88,22564,27.48,"19-Feb-2026",2697,"",""
"1733","MEP","BZ",1.13,1.13,1.13,1.13,1.13,1.15,122461,1.38,"19-Feb-2026",90,"",""
"1734","METAL","EQ",12.19,12.19,11.83,11.88,11.9,12.04,5596876,670.48,"19-Feb-2026",11507,"",""
"1735","METALIETF","EQ",11.75,12.3,11.75,11.89,11.88,12.04,10132775,1214.7,"19-Feb-2026",14374,"",""
"1736","METROBRAND","EQ",1078.5,1078.5,1052.8,1055.8,1055,1069.2,24165,255.87,"19-Feb-2026",3491,"",""
"1737","METROPOLIS","EQ",1928,1939.9,1890.6,1899.4,1895,1928,10094,192.96,"19-Feb-2026",2172,"",""
"1738","MFML","EQ",24.6,24.99,24.48,24.9,24.99,24.47,69,0.02,"19-Feb-2026",14,"",""
"1739","MFSL","EQ",1836.4,1852.2,1824.4,1832,1824.4,1836.4,794058,14602.15,"19-Feb-2026",50403,"",""
"1740","MGEL","EQ",12,12.36,11.48,11.61,11.87,12.09,367680,43.27,"19-Feb-2026",697,"",""
"1741","MGL","EQ",1130.9,1145.3,1106,1119,1112,1131.4,140600,1586.25,"19-Feb-2026",9866,"",""
"1742","MGSL","SM",79.55,79.55,77,77.15,77,80,20400,16.05,"19-Feb-2026",8,"",""
"1743","MHLXMIRU","EQ",198,198,190.2,191.46,191.4,191.85,2758,5.32,"19-Feb-2026",83,"",""
"1744","MHRIL","EQ",290.05,294.8,286.65,288.6,286.7,291.25,147927,429.1,"19-Feb-2026",5231,"",""
"1745","MICEL","EQ",42.91,43.28,41,41.06,41.11,42.98,1006361,420.49,"19-Feb-2026",4991,"",""
"1746","MICROPRO","SM",18.7,19,18.65,19,19,19,12800,2.4,"19-Feb-2026",5,"",""
"1747","MID150","EQ",22.57,22.57,21.86,22,22,22.39,45284,10.09,"19-Feb-2026",354,"",""
"1748","MID150BEES","EQ",229.49,229.49,224.36,225.36,225,228.36,587376,1331.72,"19-Feb-2026",7557,"",""
"1749","MID150CASE","EQ",11.22,11.22,10.86,10.91,10.93,11.07,1851410,203.71,"19-Feb-2026",4518,"",""
"1750","MIDCAP","EQ",175.47,175.47,171,172.62,172.48,174.83,48625,84.33,"19-Feb-2026",1033,"",""
"1751","MIDCAPADD","EQ",22.16,22.27,21.81,21.9,22.25,22.76,88022,19.38,"19-Feb-2026",411,"",""
"1752","MIDCAPBETA","EQ",223.4,224.09,218.11,218.45,221.99,223.07,1657,3.64,"19-Feb-2026",39,"",""
"1753","MIDCAPETF","EQ",22.62,22.69,22.2,22.27,22.22,22.63,3051301,683.99,"19-Feb-2026",9849,"",""
"1754","MIDCAPIETF","EQ",23.03,23.04,22.45,22.56,22.53,22.9,1075764,244.49,"19-Feb-2026",3173,"",""
"1755","MIDHANI","EQ",365,367.2,351,353.2,352.15,365,361316,1293.7,"19-Feb-2026",12280,"",""
"1756","MIDQ50ADD","EQ",243.85,243.85,238.59,239.49,238.59,243.44,81614,197.18,"19-Feb-2026",137,"",""
"1757","MIDSELIETF","EQ",18.45,18.45,17.88,17.92,17.97,18.17,129806,23.42,"19-Feb-2026",859,"",""
"1758","MIDSMALL","EQ",47.9,47.98,46.89,47,46.95,47.8,155019,73.38,"19-Feb-2026",1505,"",""
"1759","MIDWESTLTD","EQ",1340.2,1353.9,1301.5,1307.3,1305,1344.1,23472,311.26,"19-Feb-2026",2473,"",""
"1760","MIEL","SM",16.9,16.9,16.85,16.85,16.85,17.7,12000,2.02,"19-Feb-2026",6,"",""
"1761","MILTON","ST",47.3,47.3,47.3,47.3,47.3,45.05,4400,2.08,"19-Feb-2026",1,"",""
"1762","MINDACORP","EQ",591,594.9,570.45,572.85,571.1,586.05,110078,638.66,"19-Feb-2026",6862,"",""
"1763","MINDSPACE","RR",493.59,497.7,492.1,493.98,495.49,491.67,83254,411.89,"19-Feb-2026",3573,"",""
"1764","MINDTECK","EQ",221.75,224.83,215.5,218.87,219,222.02,50563,111.63,"19-Feb-2026",1725,"",""
"1765","MIRCELECTR","EQ",30.76,31.05,29.7,30.01,30,30.71,419167,127.17,"19-Feb-2026",1088,"",""
"1766","MIRZAINT","EQ",35.61,36.01,35.2,35.86,35.98,35.67,89779,31.94,"19-Feb-2026",769,"",""
"1767","MITCON","EQ",59.11,59.12,51.11,57.16,57,59.31,10925,6.25,"19-Feb-2026",149,"",""
"1768","MITTAL","EQ",1.02,1.02,0.99,0.99,0.99,1.01,734496,7.39,"19-Feb-2026",317,"",""
"1769","MKPL","EQ",5.4,5.45,5.21,5.24,5.28,5.28,68854,3.63,"19-Feb-2026",362,"",""
"1770","MMEL","SM",34.65,34.95,32,33.8,34.95,35.1,40000,13.55,"19-Feb-2026",17,"",""
"1771","MMFL","EQ",474.2,501.05,468.05,488.7,488.1,471.7,400919,1965.04,"19-Feb-2026",9861,"",""
"1772","MMP","EQ",255,259,249.05,250.2,249.5,256.15,8270,20.87,"19-Feb-2026",399,"",""
"1773","MMTC","EQ",63.55,63.81,62.15,62.74,62.7,63.33,1131046,711.84,"19-Feb-2026",6277,"",""
"1774","MNC","EQ",32.08,32.2,31.41,31.58,31.8,32.02,31246,9.95,"19-Feb-2026",524,"",""
"1775","MOALPHA50","EQ",51.47,51.52,50.15,50.37,50.52,51.18,3519,1.79,"19-Feb-2026",54,"",""
"1776","MOBIKWIK","EQ",216,219.8,211,212.78,211.45,215.78,506855,1092.32,"19-Feb-2026",9147,"",""
"1777","MOCAPITAL","EQ",47.58,48.19,46.27,46.63,46.74,47.7,1311299,619.14,"19-Feb-2026",4376,"",""
"1778","MODEFENCE","EQ",89.68,90.39,87.85,88.22,87.96,89.68,4205135,3736.04,"19-Feb-2026",11394,"",""
"1779","MODINATUR","EQ",325.25,348.05,319.05,327.15,329.95,336.05,3398,11.24,"19-Feb-2026",160,"",""
"1780","MODIRUBBER","EQ",126.94,126.94,115.11,120.5,119.21,124.19,8440,10.19,"19-Feb-2026",361,"",""
"1781","MODIS","EQ",329.65,329.65,320,322.65,320,329.9,16520,53.77,"19-Feb-2026",303,"",""
"1782","MODISONLTD","EQ",145,146.37,139.68,141.19,141,144.62,36960,52.75,"19-Feb-2026",855,"",""
"1783","MODTHREAD","EQ",42.46,44.49,42.25,42.35,42.35,42.67,517,0.22,"19-Feb-2026",21,"",""
"1784","MOENERGY","EQ",36.81,36.99,35.13,35.84,35.96,36.63,214757,78.01,"19-Feb-2026",910,"",""
"1785","MOGOLD","EQ",151.55,152.6,150.3,151.65,152.6,147.9,118244,179.16,"19-Feb-2026",1329,"",""
"1786","MOGSEC","EQ",65.08,65.08,63.41,63.42,63.41,63.5,2103,1.34,"19-Feb-2026",44,"",""
"1787","MOHEALTH","EQ",44.14,44.14,43.7,43.82,43.93,43.8,37958,16.64,"19-Feb-2026",516,"",""
"1788","MOHITIND","EQ",25.12,25.78,24.93,25.1,24.93,25.12,3797,0.96,"19-Feb-2026",113,"",""
"1789","MOIL","EQ",308,308.4,300,301.8,300.8,306.55,509329,1549.64,"19-Feb-2026",11172,"",""
"1790","MOINFRA","EQ",61.29,61.3,59,59.42,59,61.29,3305,1.99,"19-Feb-2026",114,"",""
"1791","MOIPO","EQ",44.32,44.32,43.27,43.27,43.27,44.1,471,0.21,"19-Feb-2026",18,"",""
"1792","MOKSH","EQ",13.25,13.38,12.67,12.96,12.9,13.19,97084,12.62,"19-Feb-2026",343,"",""
"1793","MOL","EQ",53.13,53.74,51.6,51.95,51.6,53.13,553569,290.72,"19-Feb-2026",3720,"",""
"1794","MOLDTECH","EQ",138.16,138.34,136.5,136.66,137.3,137.76,25471,34.88,"19-Feb-2026",409,"",""
"1795","MOLDTKPAC","EQ",551.6,577.7,551.6,557.15,556.6,551.5,79812,449.29,"19-Feb-2026",5273,"",""
"1796","MOLOWVOL","EQ",38.86,39,38,38.49,38,38.86,2671,1.03,"19-Feb-2026",49,"",""
"1797","MOM100","EQ",65.66,65.66,63.52,63.8,63.9,64.88,481670,309.57,"19-Feb-2026",3594,"",""
"1798","MOM30IETF","EQ",32.32,32.35,31.7,31.79,31.8,32.27,606314,194.38,"19-Feb-2026",2570,"",""
"1799","MOM50","EQ",271.97,271.97,265.1,265.47,266.37,268.92,2043,5.46,"19-Feb-2026",168,"",""
"1800","MOMENTUM","EQ",32.2,32.24,31.43,31.61,32,32.03,18896,6.02,"19-Feb-2026",312,"",""
"1801","MOMENTUM30","EQ",31.67,31.82,31.28,31.33,31.28,31.66,37348,11.82,"19-Feb-2026",64,"",""
"1802","MOMENTUM50","EQ",52.49,52.63,51.37,51.61,51.8,52.35,310022,160.94,"19-Feb-2026",1956,"",""
"1803","MOMGF","EQ",157.13,159.4,155.01,155.99,157.5,156.35,3432,5.4,"19-Feb-2026",40,"",""
"1804","MOMIDMTM","EQ",63.59,64.58,62.82,63.28,63.79,63.9,80514,51.21,"19-Feb-2026",517,"",""
"1805","MOMNC","EQ",31.38,31.8,30.33,30.66,30.71,31.23,4538,1.41,"19-Feb-2026",31,"",""
"1806","MOMOMENTUM","EQ",64.31,64.32,63.02,63.28,63.88,64.15,36744,23.39,"19-Feb-2026",513,"",""
"1807","MON100","EQ",233.68,233.68,228.91,229.49,228.95,227.99,428649,983.8,"19-Feb-2026",10275,"",""
"1808","MON50EQUAL","EQ",33.99,34.43,33.44,33.66,33.44,34.11,3054,1.03,"19-Feb-2026",94,"",""
"1809","MONARCH","EQ",297,297,285.05,288.45,285.05,291.2,31774,92.23,"19-Feb-2026",545,"",""
"1810","MONEXT50","EQ",70.12,70.12,68.66,68.95,68.66,69.78,5225,3.63,"19-Feb-2026",62,"",""
"1811","MONEYBOXX","EQ",63.18,64.89,62,62.72,63,62.56,15527,9.78,"19-Feb-2026",237,"",""
"1812","MONIFTY100","EQ",26.69,26.69,26.05,26.22,26.06,26.55,4370,1.15,"19-Feb-2026",61,"",""
"1813","MONIFTY500","EQ",24.18,24.19,23.69,23.79,23.75,24.05,525627,125.86,"19-Feb-2026",1796,"",""
"1814","MONOLITH","SM",458,458,436.2,441.5,439.5,455.85,9750,43.41,"19-Feb-2026",35,"",""
"1815","MONOPHARMA","SM",11.5,12.6,11.5,12.6,12.6,12,82000,9.49,"19-Feb-2026",5,"",""
"1816","MONQ50","EQ",99.9,99.96,98.51,99,99.47,99.25,61942,61.43,"19-Feb-2026",1331,"",""
"1817","MONTECARLO","EQ",585,586.55,571.1,575.9,576,583.15,19112,110.38,"19-Feb-2026",1280,"",""
"1818","MOPSE","EQ",105.88,105.88,103.27,103.35,105,105.6,2183,2.27,"19-Feb-2026",52,"",""
"1819","MOQUALITY","EQ",196.64,196.8,193.09,193.68,193.09,196.1,607,1.18,"19-Feb-2026",44,"",""
"1820","MOREALTY","EQ",83.74,83.83,81.24,81.71,81.8,83.78,510164,420.68,"19-Feb-2026",4143,"",""
"1821","MOREPENLAB","EQ",38.75,39.02,37.51,37.8,37.99,38.74,954444,364.39,"19-Feb-2026",5007,"",""
"1822","MOS","SM",21.7,22.4,21.1,21.55,21.1,21.65,696000,150.63,"19-Feb-2026",70,"",""
"1823","MOSCHIP","EQ",200,201.2,192.55,194.29,193.24,198.94,1334360,2622.68,"19-Feb-2026",18171,"",""
"1824","MOSERVICE","EQ",33.45,33.45,33.08,33.44,33.44,33.36,941,0.31,"19-Feb-2026",36,"",""
"1825","MOSILVER","EQ",236.26,243.58,236.25,240.65,239.92,231.69,82989,200.04,"19-Feb-2026",2230,"",""
"1826","MOSMALL250","EQ",16.28,16.37,16.01,16.06,16.11,16.27,816935,132.15,"19-Feb-2026",2981,"",""
"1827","MOTHERSON","EQ",133.92,134.19,129.5,129.88,130.08,133.92,15598959,20468.15,"19-Feb-2026",77860,"",""
"1828","MOTILALOFS","EQ",779.55,781.45,763,767.9,766,779.55,572337,4429.28,"19-Feb-2026",26626,"",""
"1829","MOTISONS","EQ",15.79,16.65,15.65,16.05,15.85,15.83,13489172,2172.53,"19-Feb-2026",12894,"",""
"1830","MOTOGENFIN","EQ",21.51,22.46,21.5,21.5,21.69,21.5,3144,0.68,"19-Feb-2026",56,"",""
"1831","MOTOUR","EQ",80.23,80.3,78.35,79.26,79.85,80.23,9625,7.65,"19-Feb-2026",339,"",""
"1832","MOVALUE","EQ",121.71,126,121.71,123.63,124.49,124.84,97302,120.97,"19-Feb-2026",1198,"",""
"1833","MOXSH","ST",108.4,108.4,108.4,108.4,108.4,106.4,3200,3.47,"19-Feb-2026",1,"",""
"1834","MPEL","SM",60,60.1,60,60,60,61.4,4800,2.88,"19-Feb-2026",3,"",""
"1835","MPHASIS","EQ",2450.9,2467.5,2362,2376.7,2369.2,2435.8,483838,11638.99,"19-Feb-2026",35517,"",""
"1836","MPSLTD","EQ",1708.7,1708.7,1630,1640.6,1630.1,1710.5,19085,317.72,"19-Feb-2026",2986,"",""
"1837","MRF","EQ",147760,148160,144800,145605,146000,147760,4071,5964.32,"19-Feb-2026",3367,"",""
"1838","MRIL","SM",53.25,53.25,51,51,51,52.2,3200,1.67,"19-Feb-2026",2,"",""
"1839","MRPL","EQ",193.64,198.5,191.22,193.75,193,190.05,14861850,29097.06,"19-Feb-2026",84172,"",""
"1840","MSCIADD","EQ",30.24,30.35,30.23,30.27,30.27,30.51,251056,75.93,"19-Feb-2026",37,"",""
"1841","MSCIINDIA","EQ",30.88,30.88,30.38,30.46,30.85,30.76,9217,2.81,"19-Feb-2026",98,"",""
"1842","MSPL","EQ",32.4,32.98,31.32,32.28,32.35,32.54,2044270,657.87,"19-Feb-2026",6722,"",""
"1843","MSTCLTD","EQ",471.95,473,459.9,460.25,462.95,470.55,115682,537.6,"19-Feb-2026",3957,"",""
"1844","MSUMI","EQ",43.2,43.49,42.15,42.87,42.49,43.02,3578836,1541.6,"19-Feb-2026",17232,"",""
"1845","MTARTECH","EQ",3745,3804.9,3595.3,3647.9,3665,3745,262748,9797.3,"19-Feb-2026",26877,"",""
"1846","MTEDUCARE","BE",1.52,1.52,1.38,1.44,1.5,1.45,14946,0.22,"19-Feb-2026",50,"",""
"1847","MTNL","EQ",31.1,31.41,30.3,30.58,30.41,31.05,733027,225.96,"19-Feb-2026",2996,"",""
"1848","MUFIN","EQ",120.12,123,114,115.51,115.5,118.61,5416589,6501.72,"19-Feb-2026",25004,"",""
"1849","MUFTI","EQ",88.5,89.17,87.06,87.57,87.5,87.99,139206,122.05,"19-Feb-2026",1944,"",""
"1850","MUKANDLTD","EQ",131,132.4,126.2,127.52,128,130.95,51982,67.12,"19-Feb-2026",889,"",""
"1851","MUKKA","EQ",24.27,24.59,23.5,23.56,23.59,24.27,426299,101.19,"19-Feb-2026",1729,"",""
"1852","MUKTAARTS","EQ",61,61,59.05,59.23,59.98,58.74,2532,1.51,"19-Feb-2026",50,"",""
"1853","MULTICAP","EQ",16.45,16.45,16.1,16.16,16.14,16.37,106130,17.26,"19-Feb-2026",738,"",""
"1854","MUNISH","SM",78,79.05,78,78.9,78.9,78,133200,105.21,"19-Feb-2026",26,"",""
"1855","MUNJALAU","EQ",83.65,84.08,80.15,81.1,81.11,83.58,121298,99.59,"19-Feb-2026",2175,"",""
"1856","MUNJALSHOW","EQ",132.11,132.11,128.61,129.14,128.61,131.65,14679,19.1,"19-Feb-2026",498,"",""
"1857","MURUDCERA","EQ",34.56,34.69,34.13,34.21,34.13,34.71,15429,5.29,"19-Feb-2026",142,"",""
"1858","MUTHOOTCAP","EQ",232.9,235.5,229.51,233.76,235.5,232.92,14642,34.06,"19-Feb-2026",579,"",""
"1859","MUTHOOTFIN","EQ",3462.9,3492.4,3381.7,3410.9,3397,3456.9,539236,18563.54,"19-Feb-2026",36835,"",""
"1860","MUTHOOTMF","EQ",195.18,195.2,182.5,184.06,183.84,194.03,275176,517.57,"19-Feb-2026",4651,"",""
"1861","MVGJL","EQ",169,169.56,164.3,165.42,165,166.6,45102,74.87,"19-Feb-2026",1291,"",""
"1862","MVKAGRO","SM",524,524.9,520,523.2,524,524,2700,14.14,"19-Feb-2026",7,"",""
"1863","MWL","EQ",273.1,273.1,261,263.55,269,270.4,22400,59.52,"19-Feb-2026",350,"",""
"1864","MYMUDRA","SM",80,81,78.15,80.35,81,80.4,25200,20.14,"19-Feb-2026",17,"",""
"1865","NACLIND","EQ",143.05,145.9,141.25,141.77,141.7,145.48,114306,163.23,"19-Feb-2026",2150,"",""
"1866","NAGAFERT","EQ",4.68,4.7,4.48,4.5,4.48,4.58,491641,22.4,"19-Feb-2026",655,"",""
"1867","NAGREEKCAP","EQ",28.5,32,27.15,27.64,27.15,28.2,40003,11.56,"19-Feb-2026",286,"",""
"1868","NAGREEKEXP","EQ",25.04,26.33,25.04,25.91,25.53,25.16,9685,2.48,"19-Feb-2026",108,"",""
"1869","NAHARCAP","EQ",243.51,245.9,240,240.4,244,243.31,15510,37.76,"19-Feb-2026",207,"",""
"1870","NAHARINDUS","EQ",102.59,104.78,101,102.06,101.35,102.21,8874,9.11,"19-Feb-2026",218,"",""
"1871","NAHARPOLY","EQ",249.04,249.99,235.05,239.41,236.1,247.79,11638,28.37,"19-Feb-2026",718,"",""
"1872","NAHARSPING","EQ",203.39,211.4,200.5,208.31,207,200.3,71131,146.95,"19-Feb-2026",1519,"",""
"1873","NAM-INDIA","EQ",981,992.3,930,940.85,941,978.55,571012,5488.12,"19-Feb-2026",29109,"",""
"1874","NAMAN","SM",57.7,58.25,57.5,57.5,57.5,57.7,23200,13.47,"19-Feb-2026",10,"",""
"1875","NAMOEWASTE","SM",182,182,177.7,179,179.95,181.15,13600,24.38,"19-Feb-2026",17,"",""
"1876","NARMADA","EQ",32.5,33.2,32.5,32.68,32.75,32.38,64998,21.24,"19-Feb-2026",594,"",""
"1877","NATCAPSUQ","EQ",164,165,156.6,158.15,159.95,163.15,5008,7.99,"19-Feb-2026",96,"",""
"1878","NATCOPHARM","EQ",896,931.75,880,888.3,887.7,890.5,2709416,24639.83,"19-Feb-2026",73072,"",""
"1879","NATHBIOGEN","EQ",149.96,149.96,146,146.79,146.99,150.06,11279,16.59,"19-Feb-2026",291,"",""
"1880","NATIONALUM","EQ",348,351.45,338.8,340.1,339.75,344.05,6492452,22319.39,"19-Feb-2026",83469,"",""
"1881","NAUKRI","EQ",1119.3,1128.5,1090,1094.4,1093,1119.3,1363289,15115.31,"19-Feb-2026",39457,"",""
"1882","NAVA","EQ",566.9,567.7,549,551,551.6,564.9,181196,1009.21,"19-Feb-2026",8255,"",""
"1883","NAVINFLUOR","EQ",6365,6496,6350,6388,6380,6386.5,124042,7946.5,"19-Feb-2026",18099,"",""
"1884","NAVKARCORP","EQ",97.07,97.78,95.8,96.21,96,96.98,141281,136.51,"19-Feb-2026",1929,"",""
"1885","NAVKARURB","BE",1.24,1.26,1.18,1.26,1.26,1.2,1056968,13.14,"19-Feb-2026",248,"",""
"1886","NAVNETEDUL","EQ",153.2,154.47,151.05,151.56,151.45,153.65,42681,65.02,"19-Feb-2026",1244,"",""
"1887","NAZARA","EQ",277.1,278.05,270.5,272.15,273,276.55,455292,1250.67,"19-Feb-2026",6363,"",""
"1888","NBCC","EQ",98.04,98.67,94.78,95.48,95.35,98.04,10789982,10403.3,"19-Feb-2026",42289,"",""
"1889","NBIFIN","EQ",1951.4,1957,1894.1,1912.5,1910,1951.4,199,3.83,"19-Feb-2026",45,"",""
"1890","NCC","EQ",137.43,154.99,135,150.35,149.7,149.76,26960788,39730.11,"19-Feb-2026",132592,"",""
"1891","NCLIND","EQ",190.99,190.99,185.71,186.99,188.1,189.75,55559,104.81,"19-Feb-2026",850,"",""
"1892","NDGL","EQ",2690,2699,2600,2659.7,2659.7,2651.6,28,0.74,"19-Feb-2026",14,"",""
"1893","NDL","EQ",2.85,2.85,2.8,2.82,2.85,2.83,1139690,32.16,"19-Feb-2026",1215,"",""
"1894","NDLVENTURE","EQ",125.1,134,120.7,125.43,126.98,116.98,1118225,1428.02,"19-Feb-2026",11718,"",""
"1895","NDRAUTO","EQ",794.35,812,778,782.4,790,804.15,17181,136.11,"19-Feb-2026",1470,"",""
"1896","NDRINVIT","IV",125.25,125.25,125.25,125.25,125.25,125,25000,31.31,"19-Feb-2026",1,"",""
"1897","NDTV","EQ",83.5,85.92,83.12,83.72,83.76,84.34,103181,87.3,"19-Feb-2026",1413,"",""
"1898","NECCLTD","EQ",15.06,15.06,14.5,14.78,14.9,15.06,28655,4.22,"19-Feb-2026",263,"",""
"1899","NECLIFE","BE",13.23,13.23,13.05,13.14,13.1,13.12,158217,20.78,"19-Feb-2026",381,"",""
"1900","NEELAM","SM",12.9,12.9,12.8,12.8,12.8,13.45,30000,3.85,"19-Feb-2026",5,"",""
"1901","NELCAST","EQ",122,126.48,119.04,120.28,119.82,121.97,61468,74.9,"19-Feb-2026",1092,"",""
"1902","NELCO","EQ",664.95,670.45,640,644.5,640.7,660.25,51765,337.51,"19-Feb-2026",2648,"",""
"1903","NEOCHEM","SM",80,91,80,85,85,76.05,9600,8.12,"19-Feb-2026",8,"",""
"1904","NEOGEN","EQ",1319.9,1366.9,1313.1,1345.3,1345,1321.6,43876,590.64,"19-Feb-2026",4183,"",""
"1905","NEPHROCARE","SM",90,90,78.1,79.55,79,82.45,107600,88.03,"19-Feb-2026",87,"",""
"1906","NEPHROPLUS","EQ",579.95,588.8,563.8,571.1,566,581.85,45580,263.57,"19-Feb-2026",4226,"",""
"1907","NEPTUNE","ST",221.8,221.8,221.8,221.8,221.8,211.25,1000,2.22,"19-Feb-2026",1,"",""
"1908","NESCO","EQ",1177.6,1177.6,1126.6,1136.4,1130.5,1177.6,55814,640.4,"19-Feb-2026",4673,"",""
"1909","NESTLEIND","EQ",1299.8,1300,1271.9,1278.5,1278,1300.9,659360,8459.61,"19-Feb-2026",23699,"",""
"1910","NETF","EQ",276.16,279.78,275,275.78,278.9,278.34,2095,5.82,"19-Feb-2026",174,"",""
"1911","NETWEB","EQ",3399,3700,3382.8,3527.9,3525,3374.4,7729402,276105.23,"19-Feb-2026",428215,"",""
"1912","NETWORK18","EQ",37.75,37.8,36,36.37,36.37,37.72,2285662,844,"19-Feb-2026",11793,"",""
"1913","NEULANDLAB","EQ",13636,13778,12911,13020,13020,13620,37768,5009.12,"19-Feb-2026",11740,"",""
"1914","NEWGEN","EQ",536,637.5,526.05,622.9,601.65,531.55,61297141,370466.84,"19-Feb-2026",694456,"",""
"1915","NEWJAISA","SM",16.5,17.3,16.1,16.5,16.5,16.5,19500,3.25,"19-Feb-2026",11,"",""
"1916","NEXT30ADD","EQ",41.73,41.81,41,41.09,41.04,41.67,115196,47.56,"19-Feb-2026",97,"",""
"1917","NEXT50","EQ",725.08,725.08,707,709.88,708.68,721.48,18118,129.45,"19-Feb-2026",912,"",""
"1918","NEXT50ADD","EQ",70.11,70.22,69,69.19,69,70.53,3556,2.48,"19-Feb-2026",55,"",""
"1919","NEXT50BETA","EQ",75.3,75.84,73.5,74.08,74.59,75.3,330945,246.96,"19-Feb-2026",1263,"",""
"1920","NEXT50ETF","EQ",70.64,71.99,69.41,70.86,71.99,70.45,8967,6.28,"19-Feb-2026",83,"",""
"1921","NEXT50IETF","EQ",74.01,74.18,72.48,72.66,72.88,74.01,998348,730.39,"19-Feb-2026",8624,"",""
"1922","NEXTMEDIA","EQ",6.25,6.25,5.88,5.96,5.95,6.1,6397,0.38,"19-Feb-2026",103,"",""
"1923","NFL","EQ",80.61,80.98,79.08,79.21,79.15,80.89,754628,602.29,"19-Feb-2026",5790,"",""
"1924","NGIL","EQ",26.25,27.24,26.01,26.28,26.03,26.88,8659,2.3,"19-Feb-2026",153,"",""
"1925","NGLFINE","EQ",2389.7,2389.7,2240,2257.1,2256,2323.4,2592,59.12,"19-Feb-2026",612,"",""
"1926","NH","EQ",1843.8,1858,1831.4,1837.6,1845,1844.1,253266,4677.5,"19-Feb-2026",18110,"",""
"1927","NHIT","IV",155,155,155,155,155,155,350000,542.5,"19-Feb-2026",14,"",""
"1928","NHPC","EQ",76.34,76.73,74.1,74.36,74.15,76.34,12521749,9419.31,"19-Feb-2026",58698,"",""
"1929","NIACL","EQ",155,155.4,150.11,150.76,151,153.01,315430,479.53,"19-Feb-2026",6383,"",""
"1930","NIBE","EQ",1135,1141.9,1081.8,1097.8,1096,1128.2,51595,569.38,"19-Feb-2026",4993,"",""
"1931","NIBL","EQ",31.7,33.31,31.7,32.08,32,32.61,40029,13.03,"19-Feb-2026",543,"",""
