"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1954","NACLIND","EQ",205,238.7,201.04,220.76,221.19,202.13,16908689,38174.74,"30-Jun-2026",145219,"",""
"1955","NAGREEKCAP","BE",24.25,24.91,24.15,24.4,24.4,24.86,7567,1.85,"30-Jun-2026",39,"",""
"1956","NAGREEKEXP","EQ",26.14,26.79,25.75,25.87,25.8,26.14,3961,1.03,"30-Jun-2026",79,"",""
"1957","NAHARCAP","EQ",248,254,248,249.7,249.5,248,1827,4.57,"30-Jun-2026",37,"",""
"1958","NAHARINDUS","EQ",118.97,118.97,116.51,116.85,116.7,116.62,3948,4.62,"30-Jun-2026",176,"",""
"1959","NAHARPOLY","EQ",247.1,254.65,247,252.1,252,250.05,2368,5.96,"30-Jun-2026",122,"",""
"1960","NAHARSPING","BE",257,262.65,255,258.35,258.15,256,4529,11.67,"30-Jun-2026",75,"",""
"1961","NAM-INDIA","EQ",1167,1171.4,1155.4,1162,1158.8,1167.3,854959,9942.16,"30-Jun-2026",35006,"",""
"1962","NAMAN","SM",48.35,48.35,48.35,48.35,48.35,47,800,0.39,"30-Jun-2026",1,"",""
"1963","NAMOEWASTE","ST",310.95,316.45,309.95,315.65,312.15,301.4,162400,512.56,"30-Jun-2026",170,"",""
"1964","NARMADA","EQ",40,42,38.19,40.09,40,39.96,3777668,1516.73,"30-Jun-2026",9530,"",""
"1965","NATCAPSUQ","EQ",155,156,146.2,148.86,148.05,151.56,5982,8.93,"30-Jun-2026",191,"",""
"1966","NATCOPHARM","EQ",919.5,935,915.5,931.3,930.7,919.5,633809,5884.76,"30-Jun-2026",28972,"",""
"1967","NATHBIOGEN","EQ",165.74,167.95,163.02,164.77,166.5,165.17,8591,14.24,"30-Jun-2026",366,"",""
"1968","NATIONALUM","EQ",342,342.55,333.55,339.6,340.15,347.4,12185447,41173.22,"30-Jun-2026",103256,"",""
"1969","NATIONSTD","EQ",1268.6,1300,1260,1272.3,1275,1287.9,53,0.68,"30-Jun-2026",15,"",""
"1970","NAUKRI","EQ",993.5,995.95,970,978,980.5,986.8,1437793,14065.09,"30-Jun-2026",46708,"",""
"1971","NAVA","EQ",600.2,619,600.2,606.45,608.8,599.15,194474,1180.23,"30-Jun-2026",9012,"",""
"1972","NAVINFLUOR","EQ",7509.5,7748,7509.5,7687,7710,7486.5,111882,8576.69,"30-Jun-2026",18233,"",""
"1973","NAVKARCORP","EQ",107.49,108.6,106.81,107.42,108,106.81,207377,223.27,"30-Jun-2026",1662,"",""
"1974","NAVKARURB","BE",1.05,1.05,1,1,1,1.05,547804,5.52,"30-Jun-2026",286,"",""
"1975","NAVNETEDUL","EQ",141.25,142.5,140.9,141.62,141.9,141.13,110570,156.28,"30-Jun-2026",1110,"",""
"1976","NAZARA","EQ",304.45,310.45,301.05,303.1,302.75,303.75,3953683,12027.02,"30-Jun-2026",18548,"",""
"1977","NBCC","EQ",104.9,106.35,104.33,104.93,104.98,104.35,18641839,19604.6,"30-Jun-2026",46219,"",""
"1978","NBIFIN","EQ",1932.2,1939,1882.1,1889.7,1888,1922.5,216,4.12,"30-Jun-2026",45,"",""
"1979","NCC","EQ",151,151.48,147.66,148.21,149,149.94,1540445,2299.49,"30-Jun-2026",19415,"",""
"1980","NCLIND","EQ",193.23,194.5,192.33,192.53,192.5,194.2,25554,49.36,"30-Jun-2026",1147,"",""
"1981","NDGL","EQ",2566.1,2677,2500,2634.8,2631,2521.4,135,3.53,"30-Jun-2026",45,"",""
"1982","NDL","EQ",2.39,2.44,2.37,2.41,2.44,2.35,1214892,29.13,"30-Jun-2026",991,"",""
"1983","NDLVENTURE","EQ",129.08,134.79,129.08,131.59,131.5,130.15,14344,18.94,"30-Jun-2026",225,"",""
"1984","NDRAUTO","EQ",814.2,833.95,810.4,821.1,815.5,814.2,16219,133.43,"30-Jun-2026",1373,"",""
"1985","NDRINVIT","IV",138,138,138,138,138,140,1450000,2001,"30-Jun-2026",4,"",""
"1986","NDTV","EQ",80.55,80.87,79.87,80.39,80.7,80.37,112620,90.55,"30-Jun-2026",1023,"",""
"1987","NEAGI","EQ",3100.5,3100.5,3100,3100,3100,3100,11,0.34,"30-Jun-2026",2,"",""
"1988","NECCLTD","EQ",15.9,17.75,15.9,17.18,17.32,15.86,189642,32.67,"30-Jun-2026",1421,"",""
"1989","NECLIFE","BE",11.85,11.85,11.33,11.57,11.68,11.67,44232,5.15,"30-Jun-2026",220,"",""
"1990","NELCAST","EQ",137.15,139.55,134.55,135.84,135,136.16,121350,166.65,"30-Jun-2026",2380,"",""
"1991","NELCO","EQ",892,948,892,929.8,930,889.25,502624,4641.63,"30-Jun-2026",18912,"",""
"1992","NEOCHEM","ST",94.3,97.95,93.9,97.95,97.95,98.8,30000,28.46,"30-Jun-2026",24,"",""
"1993","NEOGEN","EQ",1929.7,2047.8,1926.2,2024.9,2030,1882.3,863175,17272.01,"30-Jun-2026",79207,"",""
"1994","NEPHROCARE","ST",64,67.25,62.15,65.65,65.65,64.35,14400,9.43,"30-Jun-2026",25,"",""
"1995","NEPHROPLUS","EQ",656,690.2,648.1,677.35,677.35,658.2,227604,1525.66,"30-Jun-2026",16291,"",""
"1996","NEPTUNE","SM",187,187,187,187,187,186,500,0.94,"30-Jun-2026",1,"",""
"1997","NESCO","EQ",1093.7,1098.4,1075.1,1078.4,1091,1093.7,43289,468,"30-Jun-2026",4925,"",""
"1998","NESTLEIND","EQ",1387.3,1421.7,1387.3,1405.2,1413.8,1387.3,3178483,44685.42,"30-Jun-2026",100814,"",""
"1999","NETF","EQ",259.47,262,258.01,259.74,259.3,260.31,1560,4.05,"30-Jun-2026",119,"",""
"2000","NETWEB","EQ",4500,4588,4455,4538.2,4536,4454.8,1918815,86780.03,"30-Jun-2026",165388,"",""
"2001","NETWORK18","EQ",31.48,31.79,31.25,31.59,31.65,31.4,2256830,712.28,"30-Jun-2026",5674,"",""
"2002","NEULANDLAB","EQ",18120,18775,18027,18579,18724,18088,69045,12747.36,"30-Jun-2026",27583,"",""
"2003","NEWGEN","EQ",470,474.8,465.9,471.55,471.75,468.25,392189,1845.42,"30-Jun-2026",13532,"",""
"2004","NEWJAISA","ST",18,18,18,18,18,17.65,54000,9.72,"30-Jun-2026",9,"",""
"2005","NEXT30ADD","EQ",41.82,42.03,41.63,41.83,41.84,41.74,2436,1.02,"30-Jun-2026",60,"",""
"2006","NEXT50","EQ",737.3,741.34,734.31,738.45,739.86,737.3,34775,256.48,"30-Jun-2026",755,"",""
"2007","NEXT50ADD","EQ",71.93,72.13,71.5,71.9,71.98,71.93,1767,1.27,"30-Jun-2026",31,"",""
"2008","NEXT50BETA","EQ",77.5,78.25,76.75,77.2,76.9,77.09,50612,39.11,"30-Jun-2026",501,"",""
"2009","NEXT50ETF","EQ",72.14,72.3,71.53,72.09,72.1,71.79,5063,3.65,"30-Jun-2026",69,"",""
"2010","NEXT50IETF","EQ",75.97,75.97,75.01,75.51,75.52,75.45,765440,578.07,"30-Jun-2026",4170,"",""
"2011","NEXTMEDIA","EQ",3.81,4.02,3.81,3.97,4,3.98,9046,0.36,"30-Jun-2026",38,"",""
"2012","NFL","EQ",74.7,75.18,74.35,74.63,74.8,74.44,493017,368.24,"30-Jun-2026",3067,"",""
"2013","NFPSAMPOOR","SM",23.25,23.25,22.4,22.85,22.85,22.85,56000,12.77,"30-Jun-2026",21,"",""
"2014","NGIL","BE",37,39.84,37,39.59,39.84,37.95,43480,16.76,"30-Jun-2026",91,"",""
"2015","NGLFINE","EQ",3104.7,3111,3018.2,3107.5,3110,3083.4,5847,179.57,"30-Jun-2026",1169,"",""
"2016","NH","EQ",1909.9,1979.6,1909.9,1971.7,1978.9,1902.9,310036,6077.62,"30-Jun-2026",25738,"",""
"2017","NHIT","IV",167.95,167.95,166,167.95,167.95,167.9,1500000,2492.8,"30-Jun-2026",9,"",""
"2018","NHPC","EQ",81,81.58,80.21,81.33,81.4,81.57,20939633,16981.1,"30-Jun-2026",91584,"",""
"2019","NIACL","EQ",181.97,182.7,177.01,178.01,177.2,181.39,2759629,4925.07,"30-Jun-2026",24026,"",""
"2020","NIBE","EQ",1660,1674.9,1622.9,1663.9,1666.2,1642.1,87464,1443.83,"30-Jun-2026",6694,"",""
"2021","NIBL","EQ",30.39,30.43,29.8,29.89,29.99,30.2,10334,3.11,"30-Jun-2026",283,"",""
"2022","NIDAN","SM",13.4,13.5,13.1,13.1,13.1,13.25,6000,0.8,"30-Jun-2026",6,"",""
"2023","NIF100BEES","EQ",264.44,266.33,263.41,263.66,263.7,264.44,26413,69.76,"30-Jun-2026",607,"",""
"2024","NIF100IETF","EQ",27.91,27.91,27.72,27.81,27.91,27.91,59687,16.61,"30-Jun-2026",1752,"",""
"2025","NIFTY1","EQ",265.15,267.65,264.08,264.81,265.42,265,43809,116.02,"30-Jun-2026",1103,"",""
"2026","NIFTY100EW","EQ",34.49,34.6,34.29,34.47,34.53,34.51,16668,5.75,"30-Jun-2026",159,"",""
"2027","NIFTYADD","EQ",253.05,253.05,250.61,251.57,251.7,251.8,116338,292.32,"30-Jun-2026",272,"",""
"2028","NIFTYBEES","EQ",272.32,273.38,271.21,271.82,272.43,272.16,5957726,16200.76,"30-Jun-2026",35934,"",""
"2029","NIFTYBETA","EQ",270.18,273,263.8,265.56,264.46,264.88,231095,611.63,"30-Jun-2026",967,"",""
"2030","NIFTYBETF","EQ",246.1,246.74,244.7,245.31,245.27,246.1,1299,3.19,"30-Jun-2026",67,"",""
"2031","NIFTYCASE","EQ",9.82,9.82,9.4,9.56,9.6,9.59,997770,95.5,"30-Jun-2026",1433,"",""
"2032","NIFTYETF","EQ",260.3,260.99,259,259.4,259.59,260.3,121819,316.25,"30-Jun-2026",5169,"",""
"2033","NIFTYIETF","EQ",274.5,274.5,269.82,270.19,270.9,270.83,632351,1710.82,"30-Jun-2026",21263,"",""
"2034","NIFTYQLITY","EQ",20.68,20.68,20.37,20.42,20.45,20.58,92156,18.85,"30-Jun-2026",393,"",""
"2035","NIITLTD","EQ",96.9,103.72,96.76,100.62,100.35,96.21,2756754,2795.15,"30-Jun-2026",21919,"",""
"2036","NIITMTS","EQ",225.03,237.8,225.03,236.04,235.6,227.47,188269,440.33,"30-Jun-2026",4172,"",""
"2037","NIKITA","SM",88,93.55,88,93.55,93.55,91.6,13200,11.87,"30-Jun-2026",11,"",""
"2038","NILAINFRA","EQ",7.65,7.67,7.3,7.36,7.4,7.53,265780,19.8,"30-Jun-2026",643,"",""
"2039","NILASPACES","EQ",12.73,13.3,12.56,12.96,13.08,12.66,509316,66.19,"30-Jun-2026",896,"",""
"2040","NILE","EQ",1774.8,1774.8,1714.9,1721.9,1715,1714.8,1786,30.91,"30-Jun-2026",285,"",""
"2041","NILKAMAL","EQ",1271.4,1285,1258.1,1259.2,1258.7,1264.7,13401,170.38,"30-Jun-2026",558,"",""
"2042","NIMBSPROJ","BE",204,212,194.74,204.07,205,204.98,4518,9.2,"30-Jun-2026",40,"",""
"2043","NINSYS","BE",811,840.3,805,824.85,825,808.05,7681,63.16,"30-Jun-2026",238,"",""
"2044","NIPPOBATRY","EQ",353.25,353.25,340,341.65,341,346.75,3781,13.03,"30-Jun-2026",399,"",""
"2045","NIRAJ","BE",30.09,30.55,29.66,29.69,29.66,30.14,21424,6.39,"30-Jun-2026",83,"",""
"2046","NIRLON","EQ",620.15,623.95,618.05,620.25,620,619.7,4514,27.99,"30-Jun-2026",171,"",""
"2047","NIRMAN","SM",43.3,44.35,43,43.2,43.1,43.25,5700,2.46,"30-Jun-2026",15,"",""
"2048","NITCO","EQ",107.4,108.68,105.52,107.89,107.5,107.03,515400,552.15,"30-Jun-2026",6217,"",""
"2049","NITINSPIN","EQ",563,575,556.1,572,571.6,559.95,114630,650.15,"30-Jun-2026",4495,"",""
"2050","NITIRAJ","EQ",182.7,191.5,182.7,186.49,184,185.03,1000,1.87,"30-Jun-2026",53,"",""
"2051","NITTAGELA","EQ",1655.2,1732,1640,1702.4,1677,1652.8,12235,204.76,"30-Jun-2026",1390,"",""
"2052","NIVABUPA","EQ",84.75,85.29,84.13,84.57,84.87,84.62,590108,499.92,"30-Jun-2026",7747,"",""
"2053","NKIND","EQ",61,61.32,61,61.05,61.05,62,41,0.03,"30-Jun-2026",8,"",""
"2054","NLCINDIA","EQ",327.7,327.7,319.2,322,321.3,327.75,2563969,8263.49,"30-Jun-2026",41288,"",""
"2055","NMDC","EQ",85.45,86.09,83.92,85.16,85.2,85.45,41478341,35190.18,"30-Jun-2026",89338,"",""
"2056","NMSTEEL","SM",23.3,23.3,23.3,23.3,23.3,23.3,1600,0.37,"30-Jun-2026",1,"",""
"2057","NOCIL","EQ",184,184.99,179.46,179.81,180.3,182.56,548860,995.89,"30-Jun-2026",7125,"",""
"2058","NOIDATOLL","BE",4.73,4.85,4.66,4.74,4.73,4.73,57559,2.73,"30-Jun-2026",166,"",""
"2059","NORBTEAEXP","EQ",71.91,74,67.25,68.88,68.9,70.5,6444,4.47,"30-Jun-2026",105,"",""
"2060","NORTHARC","EQ",294.95,303.9,292.5,298.1,299,292.6,535961,1601.18,"30-Jun-2026",10675,"",""
"2061","NOVAAGRI","BE",24.32,24.99,24.1,24.35,24.5,24.47,19348,4.74,"30-Jun-2026",193,"",""
"2062","NOVARTIND","EQ",1448,1467.9,1421.1,1434.4,1439.2,1440,4650,67.36,"30-Jun-2026",1018,"",""
"2063","NPBET","EQ",291.81,299.75,289.14,289.15,289.15,293,428,1.25,"30-Jun-2026",34,"",""
"2064","NPST","EQ",1585,1639,1543.1,1618.6,1611.1,1583.4,22404,358.85,"30-Jun-2026",2733,"",""
"2065","NRAIL","EQ",444.8,444.8,425,441.75,432.3,433.25,4478,19.54,"30-Jun-2026",218,"",""
"2066","NRBBEARING","EQ",440,467.6,425.65,444,444,429.8,3608310,16244.29,"30-Jun-2026",74660,"",""
"2067","NRL","BE",84.74,84.95,81.55,83.7,83.99,83.91,63557,53.15,"30-Jun-2026",222,"",""
"2068","NRVANDANA","ST",71.5,71.5,70.5,70.5,70.5,70,12000,8.55,"30-Jun-2026",3,"",""
"2069","NSIL","EQ",5450,5559,5450,5496.5,5544,5457.5,871,47.81,"30-Jun-2026",251,"",""
"2070","NSLNISP","EQ",43.2,43.5,42.5,42.85,42.76,43.12,3733032,1604.01,"30-Jun-2026",17368,"",""
"2071","NTPC","EQ",354.75,358.35,352.9,356.65,357.75,356.1,10291360,36599.76,"30-Jun-2026",110719,"",""
"2072","NTPCGREEN","EQ",94.82,96.35,94.82,95.5,95.43,94.47,1884189,1803.43,"30-Jun-2026",22983,"",""
"2073","NUCLEUS","EQ",764.25,764.25,752,755.7,755,758,15228,115.22,"30-Jun-2026",861,"",""
"2074","NURECA","EQ",236.05,239.9,234.3,237.4,236.4,234.8,5867,13.86,"30-Jun-2026",229,"",""
"2075","NUVAMA","EQ",1780,1825,1779.8,1806.4,1811,1771.2,966967,17461.96,"30-Jun-2026",47417,"",""
"2076","NUVOCO","EQ",303.2,305.25,301.35,303.05,303.5,304.15,175824,532.76,"30-Jun-2026",15506,"",""
"2077","NV20","EQ",14.39,14.39,13.89,13.95,13.99,14.1,71939,10.05,"30-Jun-2026",242,"",""
"2078","NV20BEES","EQ",140.98,140.98,139.2,139.44,139.79,140.95,40463,56.42,"30-Jun-2026",320,"",""
"2079","NV20IETF","EQ",13.98,13.98,13.55,13.61,13.61,13.74,380034,51.83,"30-Jun-2026",1998,"",""
"2080","NXST","RR",164.4,164.4,163.05,163.24,163.45,163.11,296032,483.89,"30-Jun-2026",4028,"",""
"2081","NXT-INFRA","IV",95.61,95.61,95.61,95.61,95.61,97.98,5e+05,478.05,"30-Jun-2026",2,"",""
"2082","NYKAA","EQ",304.3,312.9,301.5,310.85,312.6,302.05,10077069,31156.67,"30-Jun-2026",84314,"",""
"2083","OAL","EQ",322,322,301.6,307.9,306.7,313.9,76564,234.94,"30-Jun-2026",2990,"",""
"2084","OBCL","EQ",55.75,58.95,55.75,56.85,56.8,55.75,7770,4.39,"30-Jun-2026",165,"",""
"2085","OBEROIRLTY","EQ",1771.8,1784.9,1746.1,1769.2,1767,1754.1,964898,17070.26,"30-Jun-2026",41273,"",""
"2086","OBSCP","SM",550.05,580,550.05,558.5,556,550.5,75200,424.5,"30-Jun-2026",171,"",""
"2087","OCCLLTD","BE",123.7,127.3,123.05,126.98,127,124.32,17539,21.83,"30-Jun-2026",99,"",""
"2088","ODIGMA","BE",24.4,24.84,24.06,24.22,24.06,24.44,8472,2.05,"30-Jun-2026",223,"",""
"2089","OFSS","EQ",10874.5,10950,10710,10775.5,10730.5,10874.5,264308,28597.11,"30-Jun-2026",42392,"",""
"2090","OIL","EQ",412.75,418.3,410.9,416.95,418,412.75,4098623,17052.36,"30-Jun-2026",40765,"",""
"2091","OILCOUNTUB","BE",57.53,61,57.53,59.85,59.85,59.99,9647,5.76,"30-Jun-2026",98,"",""
"2092","OILIETF","EQ",11.75,11.75,11.13,11.21,11.21,11.19,783906,87.71,"30-Jun-2026",2137,"",""
"2093","OLAELEC","EQ",40.58,44.95,40.45,43.76,43.75,40.38,453847143,198112.93,"30-Jun-2026",495978,"",""
"2094","OLECTRA","EQ",1481.2,1516,1451.6,1499.6,1498,1474.1,823835,12274.81,"30-Jun-2026",34033,"",""
"2095","OLIL","ST",422,425,420,423,424.5,423,62800,264.71,"30-Jun-2026",35,"",""
"2096","OMAXAUTO","BE",216.43,225.25,212,222.91,224,216.43,31579,69.47,"30-Jun-2026",616,"",""
"2097","OMAXE","EQ",85.94,88.9,78.55,80.85,79.8,84.26,10428455,8687.85,"30-Jun-2026",48093,"",""
"2098","OMFREIGHT","EQ",94.1,100.9,92.11,95.28,95,95.29,394920,377.83,"30-Jun-2026",1859,"",""
"2099","OMFURN","ST",54,56.75,54,56.6,56.05,54.05,15600,8.8,"30-Jun-2026",12,"",""
"2100","OMINFRAL","EQ",84.66,89.36,84.11,88.42,89,84.66,91808,79.61,"30-Jun-2026",1806,"",""
"2101","OMNI","EQ",500.8,545,496.2,536.35,540,499.4,1371956,7245.36,"30-Jun-2026",41303,"",""
"2102","OMPOWER","EQ",182,182.29,179,180.22,179.7,180.45,74917,135.24,"30-Jun-2026",1520,"",""
"2103","ONDOOR","ST",195,203.45,192,202.6,202.6,194.25,24300,48.87,"30-Jun-2026",28,"",""
"2104","ONELIFECAP","BE",34.45,35.25,32.9,35.05,35,33.59,35226,12.02,"30-Jun-2026",165,"",""
"2105","ONEPOINT","EQ",57.28,57.49,56.8,57.1,57,57.08,432371,246.83,"30-Jun-2026",1516,"",""
"2106","ONESOURCE","EQ",1606.5,1660,1579.3,1647.8,1645,1598.7,130578,2113.67,"30-Jun-2026",15806,"",""
"2107","ONGC","EQ",233.95,236,227.65,234.9,235.25,234.05,24134402,56311.66,"30-Jun-2026",137986,"",""
"2108","ONIDA","BE",38.9,42,38.68,40.12,40.8,40.1,719481,288.77,"30-Jun-2026",998,"",""
"2109","ONMOBILE","EQ",60.49,62.3,59.41,61.45,61.15,60.22,550737,338.88,"30-Jun-2026",4593,"",""
"2110","ONWARDTEC","EQ",286.75,289.95,281.9,286.25,289,287,108609,309.29,"30-Jun-2026",2315,"",""
"2111","ONYX","ST",40.8,40.8,40.7,40.8,40.8,38.9,56000,22.84,"30-Jun-2026",18,"",""
"2112","OPTIEMUS","EQ",470.15,479.4,461.05,464.7,464.55,469.75,126347,591.74,"30-Jun-2026",5147,"",""
"2113","OPTIVALUE","SM",75.45,79,75.45,78.25,79,73.6,11200,8.65,"30-Jun-2026",7,"",""
"2114","ORBTEXP","BE",212.99,225.9,212.99,220.15,221,224.19,14713,31.9,"30-Jun-2026",221,"",""
"2115","ORCHASP","EQ",2,2.04,1.96,1.99,2,1.98,170157,3.39,"30-Jun-2026",201,"",""
"2116","ORCHPHARMA","EQ",951.1,998.35,951.1,972.8,969.95,950.8,71803,703.09,"30-Jun-2026",4540,"",""
"2117","ORIANA","SM",1575.65,1597.95,1551.1,1559.05,1559.5,1558.8,29850,470.34,"30-Jun-2026",313,"",""
"2118","ORICONENT","EQ",55.3,55.66,52.8,53.73,53.15,55.33,127643,68.7,"30-Jun-2026",1254,"",""
"2119","ORIENTALTL","EQ",5.64,5.8,5.25,5.68,5.7,5.71,143141,8.01,"30-Jun-2026",569,"",""
"2120","ORIENTBELL","EQ",322.95,330,320.2,324.95,325,323.35,10079,32.7,"30-Jun-2026",620,"",""
"2121","ORIENTCEM","EQ",133.5,134.5,132.62,133.77,134.5,133.79,129149,172.37,"30-Jun-2026",1960,"",""
"2122","ORIENTCER","EQ",39.3,40.89,39.3,39.67,39.67,39.79,16844,6.72,"30-Jun-2026",453,"",""
"2123","ORIENTELEC","EQ",176,177,169.57,175.46,175.4,175.4,312053,542.92,"30-Jun-2026",5469,"",""
"2124","ORIENTHOT","EQ",140.89,141.95,139,140.88,141.45,141.13,357746,502.59,"30-Jun-2026",2422,"",""
"2125","ORIENTLTD","EQ",70.5,71.39,68.41,68.67,68.67,71.47,4776,3.3,"30-Jun-2026",58,"",""
"2126","ORIENTPPR","EQ",16.9,17.07,16.57,16.78,16.9,16.82,198034,33.4,"30-Jun-2026",705,"",""
"2127","ORIENTTECH","EQ",245.5,249,244.6,246.85,246.05,245.5,48650,119.85,"30-Jun-2026",1839,"",""
"2128","ORISSAMINE","EQ",3869,4028.9,3869,4011.7,4001,3860.3,7349,290.77,"30-Jun-2026",1414,"",""
"2129","ORKLAINDIA","EQ",619,620,608.5,613.3,611,616.85,36543,224.62,"30-Jun-2026",3650,"",""
"2130","ORTEL","BZ",1.53,1.6,1.53,1.6,1.6,1.53,2592,0.04,"30-Jun-2026",16,"",""
"2131","ORTINGLOBE","BE",17.75,18.2,16.87,17.54,17.5,17.75,14050,2.4,"30-Jun-2026",54,"",""
"2132","OSELDEVICE","SM",460,474.95,450.35,461.5,461,456.35,13800,63.93,"30-Jun-2026",63,"",""
"2133","OSIAHYPER","BE",3.15,3.26,3.11,3.16,3.19,3.17,413496,13.07,"30-Jun-2026",420,"",""
"2134","OSWALAGRO","BE",42,42.18,41.42,41.88,41.8,41.73,19575,8.19,"30-Jun-2026",137,"",""
"2135","OSWALGREEN","EQ",24.4,24.4,22.7,22.78,22.75,22.61,660721,153.97,"30-Jun-2026",1728,"",""
"2136","OSWALPUMPS","EQ",432,434.5,421.75,423.35,423,428.3,334133,1422.49,"30-Jun-2026",8848,"",""
"2137","OSWALSEEDS","EQ",10.74,11.03,10.74,10.83,10.85,10.92,36985,4.03,"30-Jun-2026",120,"",""
"2138","OWAIS","ST",117.4,118.4,113.3,114.05,113.3,118.6,9700,11.16,"30-Jun-2026",63,"",""
"2139","PACEDIGITK","EQ",203.73,207.74,200.93,202.81,204.15,200.89,2741586,5591.93,"30-Jun-2026",21466,"",""
"2140","PAGEIND","EQ",40780,41740,40400,41370,41480,40405,43917,18035.68,"30-Jun-2026",16854,"",""
"2141","PAISALO","EQ",60.9,61,58.11,59.1,58.78,60.32,13108117,7794.38,"30-Jun-2026",19711,"",""
"2142","PAKKA","EQ",80.65,82,79.05,81.65,81,80.04,42698,34.66,"30-Jun-2026",666,"",""
"2143","PALASHSECU","EQ",91.1,96.95,90.5,93.75,92.13,91.08,743,0.69,"30-Jun-2026",21,"",""
"2144","PALREDTEC","BE",59.05,60.2,59.05,60.2,60.2,59.02,7577,4.54,"30-Jun-2026",55,"",""
"2145","PANACEABIO","EQ",556.8,578.15,550.15,565.85,568.2,553.75,598146,3378.95,"30-Jun-2026",17371,"",""
"2146","PANACHE","EQ",434.3,446.9,424,432.25,429,435.75,8189,35.84,"30-Jun-2026",348,"",""
"2147","PANAMAPET","EQ",400.95,425.2,400.95,420.55,421,400.55,400046,1665.87,"30-Jun-2026",8639,"",""
"2148","PANSARI","EQ",291.9,299,288.05,289.85,299,282.05,975,2.83,"30-Jun-2026",25,"",""
"2149","PAR","EQ",88.64,90,87.77,89.79,89.8,87.77,2658,2.36,"30-Jun-2026",52,"",""
"2150","PARACABLES","EQ",68.18,69.5,67.82,69.02,68.9,67.81,1309904,899.5,"30-Jun-2026",6079,"",""
"2151","PARADEEP","EQ",134.64,136.76,133.85,136.03,136.04,134.52,2205195,2990.68,"30-Jun-2026",15174,"",""
"2152","PARAGMILK","EQ",232.69,235.22,231,233.56,234.5,230.84,228463,533.01,"30-Jun-2026",3661,"",""
"2153","PARAGON","SM",49.45,49.45,48.75,48.85,48.9,48,4800,2.35,"30-Jun-2026",4,"",""
"2154","PARAMATRIX","SM",61.5,61.5,61.25,61.25,61.25,61.5,2400,1.47,"30-Jun-2026",2,"",""
"2155","PARAMOUNT","ST",36.9,36.9,36.9,36.9,36.9,37.05,1200,0.44,"30-Jun-2026",1,"",""
"2156","PARAS","EQ",1193.7,1300,1193.7,1289.05,1292,1182.9,6387150,80593.96,"30-Jun-2026",191831,"",""
"2157","PARASPETRO","EQ",2.05,2.1,1.99,2.04,2.09,2.02,197065,3.96,"30-Jun-2026",231,"",""
"2158","PARIN","SM",719,730,704,714.9,719,725.2,10000,71.53,"30-Jun-2026",35,"",""
"2159","PARKHOSPS","EQ",290.8,303.7,289.25,299.3,299.15,289.7,1899709,5686.48,"30-Jun-2026",24096,"",""
"2160","PARKHOTELS","EQ",120.41,121.48,119.07,119.95,119.8,119.54,89666,107.68,"30-Jun-2026",1611,"",""
"2161","PARSVNATH","BE",2.71,2.71,2.71,2.71,2.71,2.76,128286,3.48,"30-Jun-2026",117,"",""
"2162","PARTH","ST",438,438,428,429.4,429,435,10000,43.08,"30-Jun-2026",21,"",""
"2163","PARTYCRUS","SM",92,92,86.25,86.35,86.5,92,7000,6.33,"30-Jun-2026",3,"",""
"2164","PASHUPATI","EQ",87.7,91.39,87.1,88.22,88.45,86.57,207457,184.73,"30-Jun-2026",2407,"",""
"2165","PASUPTAC","BE",63.55,65,62.16,63.48,64,63.55,57134,36.26,"30-Jun-2026",321,"",""
"2166","PATANJALI","EQ",413,413.4,406.35,411.05,409,412.6,2820164,11573.39,"30-Jun-2026",63451,"",""
"2167","PATELENG","EQ",34.9,35.75,34.36,34.93,34.88,34.52,13079839,4580.82,"30-Jun-2026",28493,"",""
"2168","PATELRMART","EQ",211.5,219.66,210,216.05,216.6,211.69,132494,287.26,"30-Jun-2026",2104,"",""
"2169","PATILAUTOM","ST",206,214.5,206,213.6,214.45,207.05,29400,62.13,"30-Jun-2026",44,"",""
"2170","PATINTLOG","BE",15.38,15.93,15.38,15.38,15.38,16.18,101479,15.69,"30-Jun-2026",330,"",""
"2171","PAUSHAKLTD","EQ",493.15,508.25,490.4,496.95,506,487.1,15142,75.48,"30-Jun-2026",864,"",""
"2172","PAVNAIND","BE",18.21,18.21,17.55,17.74,17.72,18.22,10906,1.96,"30-Jun-2026",72,"",""
"2173","PAYTM","EQ",1133.8,1159.2,1128.3,1141.5,1149,1133.1,2478029,28331.09,"30-Jun-2026",75434,"",""
"2174","PCBL","EQ",321,327.5,317.6,321.15,321.5,319.55,1980181,6410.24,"30-Jun-2026",29124,"",""
"2175","PCCL","SM",237.2,245.95,233,236.5,239.45,242.5,9600,23.06,"30-Jun-2026",24,"",""
"2176","PCJEWELLER","EQ",8.54,8.87,8.48,8.76,8.79,8.53,43884303,3827.38,"30-Jun-2026",20022,"",""
"2177","PDMJEPAPER","EQ",82.59,85.5,82.5,84.2,84.46,82.48,63112,53.2,"30-Jun-2026",1140,"",""
"2178","PDSL","EQ",349.7,371.7,348.5,365.4,364,350.1,445003,1620.37,"30-Jun-2026",12929,"",""
