"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1898","NIVABUPA","EQ",75.71,75.9,73.61,74.6,74.5,75.71,13044319,9778.38,"23-Oct-2025",28140,"",""
"1899","NKIND","EQ",69,72,67,69.58,70.2,68.99,1634,1.14,"23-Oct-2025",39,"",""
"1900","NLCINDIA","EQ",268,268.25,261.65,262.45,261.9,267.5,574707,1517.65,"23-Oct-2025",12065,"",""
"1901","NMDC","EQ",75.49,75.49,72.88,74.19,74.25,75.61,20156523,14898.35,"23-Oct-2025",61381,"",""
"1902","NOCIL","EQ",183,183.01,182,182.17,182.13,180.89,138396,252.28,"23-Oct-2025",2708,"",""
"1903","NOIDATOLL","EQ",4.44,4.64,4.44,4.47,4.52,4.54,58162,2.61,"23-Oct-2025",242,"",""
"1904","NORBTEAEXP","BE",53.41,54.71,52.5,54.71,54.71,52.11,2303,1.25,"23-Oct-2025",57,"",""
"1905","NORTHARC","EQ",281.3,281.3,271.25,272.65,272.3,277.75,491189,1352.75,"23-Oct-2025",9503,"",""
"1906","NOVAAGRI","EQ",46.51,46.91,45.96,46.28,46.69,46.51,92733,43,"23-Oct-2025",1762,"",""
"1907","NPBET","EQ",293.7,297.5,293.6,295.29,295.29,293.7,533,1.58,"23-Oct-2025",41,"",""
"1908","NPST","EQ",2008,2034,1930,1940.7,1930.2,1988.6,9864,194.35,"23-Oct-2025",1523,"",""
"1909","NRAIL","EQ",477.7,483,466.05,473.5,467.5,471.5,29092,138.19,"23-Oct-2025",1324,"",""
"1910","NRBBEARING","EQ",268.7,269.4,264.3,265.05,264.85,268.7,314164,834.41,"23-Oct-2025",7144,"",""
"1911","NRL","EQ",68.2,69.49,67.06,67.66,67.3,68.17,26147,17.83,"23-Oct-2025",687,"",""
"1912","NRVANDANA","SM",59.15,59.15,56.5,56.75,57,59.15,39000,22.48,"23-Oct-2025",12,"",""
"1913","NSIL","EQ",8449,8450.5,8140.5,8166.5,8173,8373,28704,2377.27,"23-Oct-2025",7191,"",""
"1914","NSLNISP","EQ",44.3,44.4,43.8,43.95,43.88,44,2673781,1176.77,"23-Oct-2025",11493,"",""
"1915","NTPC","EQ",343.8,345.2,341.05,342.65,342.1,342,8710859,29922.92,"23-Oct-2025",150736,"",""
"1916","NTPCGREEN","EQ",100.27,101.08,99.75,100.78,100.8,100.55,3704926,3721.62,"23-Oct-2025",24652,"",""
"1917","NUCLEUS","EQ",1012.9,1048.5,997.5,1006.9,1009.8,1008.9,47246,476.43,"23-Oct-2025",2672,"",""
"1918","NURECA","EQ",320.89,338.64,303.65,317.86,317.02,319.24,230371,736.32,"23-Oct-2025",7737,"",""
"1919","NUVAMA","EQ",7265,7339,7181.5,7210.5,7208,7260,127081,9208.88,"23-Oct-2025",18273,"",""
"1920","NUVOCO","EQ",427.4,430,421.4,422.4,421.4,422.25,319402,1356.41,"23-Oct-2025",21094,"",""
"1921","NV20","EQ",151.09,153.2,151.09,151.94,152.01,151.09,32558,49.74,"23-Oct-2025",378,"",""
"1922","NV20BEES","EQ",151.95,153.9,151.9,152.79,153.1,151.85,35958,55.1,"23-Oct-2025",455,"",""
"1923","NV20IETF","EQ",15.01,15.01,14.67,14.89,14.85,14.77,1355384,202.52,"23-Oct-2025",3454,"",""
"1924","NXST","RR",166,166,162.06,163.8,162.99,164.92,173280,284.95,"23-Oct-2025",4868,"",""
"1925","NYKAA","EQ",257.34,259.98,252.81,253.72,254.2,256.86,4645628,11898.2,"23-Oct-2025",33630,"",""
"1926","OAL","EQ",341.25,348.95,341.25,345.2,346,344.8,5191,17.9,"23-Oct-2025",219,"",""
"1927","OBCL","EQ",56,56,55.01,55.38,55.2,55.25,3810,2.11,"23-Oct-2025",26,"",""
"1928","OBEROIRLTY","EQ",1699,1704.8,1669.6,1674,1680,1699,542574,9134.85,"23-Oct-2025",30974,"",""
"1929","OBSCP","SM",313.7,313.7,305.9,310.15,309.2,307.55,44400,137.24,"23-Oct-2025",34,"",""
"1930","OCCLLTD","EQ",129,129,124.01,125.55,124.44,126.13,30678,38.62,"23-Oct-2025",520,"",""
"1931","ODIGMA","BE",42.3,42.4,41,41.14,41.4,42.23,18577,7.7,"23-Oct-2025",637,"",""
"1932","OFSS","EQ",8730.5,8740,8520.5,8532,8525,8620.5,209610,18009.83,"23-Oct-2025",29292,"",""
"1933","OIL","EQ",410.05,419.5,409,417.4,416.5,406.6,4650187,19326.32,"23-Oct-2025",46288,"",""
"1934","OILCOUNTUB","EQ",71.6,71.6,70,70.09,70.01,70.15,15215,10.69,"23-Oct-2025",317,"",""
"1935","OILIETF","EQ",11.76,11.9,11.72,11.75,11.72,11.8,2020336,238.21,"23-Oct-2025",2775,"",""
"1936","OLAELEC","BE",52.7,54.37,52.21,53.69,53.6,53.33,12545048,6670.4,"23-Oct-2025",48867,"",""
"1937","OLECTRA","EQ",1443,1453.9,1405,1420.7,1426,1439.5,217225,3117.28,"23-Oct-2025",13354,"",""
"1938","OLIL","SM",295.2,298.9,290,291,295,296.85,8400,24.59,"23-Oct-2025",6,"",""
"1939","OMAXAUTO","BE",124.5,129.55,120.15,124.1,126.75,123.39,24963,31.72,"23-Oct-2025",260,"",""
"1940","OMAXE","EQ",81.9,82.14,80.26,81.39,81.15,80.71,100047,81.52,"23-Oct-2025",1123,"",""
"1941","OMFREIGHT","BE",91,93.45,90.27,92.09,91.8,91.44,45806,42.05,"23-Oct-2025",760,"",""
"1942","OMINFRAL","EQ",119.9,119.9,116,116.48,116.22,118.33,74970,87.76,"23-Oct-2025",1513,"",""
"1943","OMKARCHEM","BZ",4.96,5.47,4.96,5.45,5.44,5.21,41057,2.18,"23-Oct-2025",124,"",""
"1944","ONDOOR","SM",143,143,143,143,143,140,600,0.86,"23-Oct-2025",2,"",""
"1945","ONELIFECAP","EQ",12.05,12.88,11.8,12.35,12.49,12.43,5882,0.73,"23-Oct-2025",104,"",""
"1946","ONEPOINT","EQ",46.8,49.02,46.3,47.03,47.2,46.8,1168977,557.43,"23-Oct-2025",3291,"",""
"1947","ONESOURCE","EQ",1869,1891.1,1832.3,1840.8,1835,1848,73882,1373.59,"23-Oct-2025",14197,"",""
"1948","ONGC","EQ",250,253.24,249.08,252.31,252,248.12,13879042,34876.49,"23-Oct-2025",130390,"",""
"1949","ONMOBILE","EQ",72.1,74.6,72,73.28,73.3,71.78,902907,663.08,"23-Oct-2025",5928,"",""
"1950","ONWARDTEC","EQ",319.85,328.2,310.4,315.95,320.2,315.5,67612,217.47,"23-Oct-2025",1688,"",""
"1951","ONYX","SM",44.35,44.35,44.3,44.3,44.3,43,4000,1.77,"23-Oct-2025",2,"",""
"1952","OPTIEMUS","EQ",623.45,623.5,598,601.5,600,617.9,207259,1261,"23-Oct-2025",8087,"",""
"1953","OPTIVALUE","SM",88,91.9,87,88,88,87.4,33600,29.71,"23-Oct-2025",17,"",""
"1954","ORBTEXP","EQ",210,229.6,207.9,222.73,215.22,207.57,96836,213.11,"23-Oct-2025",2743,"",""
"1955","ORCHASP","BE",3.64,3.79,3.43,3.63,3.79,3.61,714630,25.47,"23-Oct-2025",459,"",""
"1956","ORCHPHARMA","EQ",730,740.4,720.1,725.55,722.5,729.75,88324,646.35,"23-Oct-2025",10183,"",""
"1957","ORIANA","SM",2970,3039.85,2860,2872.6,2870,2940.4,45300,1317.13,"23-Oct-2025",513,"",""
"1958","ORICONENT","EQ",53.2,53.94,52,52.97,53.05,53.28,192759,101.68,"23-Oct-2025",1418,"",""
"1959","ORIENTALTL","EQ",10.05,10.05,9.71,9.79,9.75,9.95,171744,16.93,"23-Oct-2025",669,"",""
"1960","ORIENTBELL","EQ",292.4,306,288.15,299.45,296.6,292.45,21064,62.67,"23-Oct-2025",1047,"",""
"1961","ORIENTCEM","EQ",216,216.44,214,214.2,214.2,215.68,192756,413.48,"23-Oct-2025",6441,"",""
"1962","ORIENTCER","EQ",38,38,37,37.14,37,37.07,65674,24.52,"23-Oct-2025",1180,"",""
"1963","ORIENTELEC","EQ",206.7,209.09,204.32,207.96,208,206.19,164594,341.82,"23-Oct-2025",5727,"",""
"1964","ORIENTHOT","EQ",125.5,126.95,124.67,125.17,126,124.76,116584,146.34,"23-Oct-2025",5153,"",""
"1965","ORIENTLTD","EQ",93.6,93.77,89.13,89.97,90,93.59,5025,4.57,"23-Oct-2025",140,"",""
"1966","ORIENTPPR","EQ",26.1,26.86,26.1,26.66,26.75,26.2,358055,94.99,"23-Oct-2025",1786,"",""
"1967","ORIENTTECH","EQ",478.95,505.5,470.2,481.55,480.6,472.05,2076074,10182.61,"23-Oct-2025",41603,"",""
"1968","ORISSAMINE","EQ",5468.3,5468.3,5260.1,5280.2,5267.6,5385.2,11833,630.88,"23-Oct-2025",2975,"",""
"1969","ORTEL","BZ",2.12,2.12,1.91,2.12,2.12,2.02,83671,1.75,"23-Oct-2025",123,"",""
"1970","ORTINGLOBE","BE",11.99,11.99,11.6,11.81,11.81,11.99,1570,0.18,"23-Oct-2025",22,"",""
"1971","OSELDEVICE","ST",610,616,598,598,598,605,7200,43.59,"23-Oct-2025",17,"",""
"1972","OSIAHYPER","BE",23.25,23.5,22.04,22.1,22.04,23.2,572509,128.43,"23-Oct-2025",1056,"",""
"1973","OSWALAGRO","EQ",71.9,74.52,71.7,72.34,72.74,71.37,147883,108.31,"23-Oct-2025",1329,"",""
"1974","OSWALGREEN","EQ",38.55,39.9,38.25,38.39,38.45,38.5,218417,84.84,"23-Oct-2025",1177,"",""
"1975","OSWALPUMPS","EQ",770,772.1,756,758.15,759.95,769.75,146045,1112.18,"23-Oct-2025",9625,"",""
"1976","OSWALSEEDS","BE",14.1,15.15,14.1,15.15,15.15,14.43,65692,9.84,"23-Oct-2025",183,"",""
"1977","OWAIS","SM",537.85,537.9,518.2,524.75,524.6,516.4,13000,68.15,"23-Oct-2025",101,"",""
"1978","PACEDIGITK","EQ",219.99,225.5,217,222.57,223.81,219.84,6805088,15093.38,"23-Oct-2025",75096,"",""
"1979","PAGEIND","EQ",41905,41995,41365,41460,41460,41585,20796,8671.6,"23-Oct-2025",13894,"",""
"1980","PAISALO","EQ",40,40.12,39,39.44,39.42,39.8,7669086,3034.04,"23-Oct-2025",15605,"",""
"1981","PAKKA","EQ",142.2,147.3,141.09,143.41,143,140.11,114370,164.75,"23-Oct-2025",1709,"",""
"1982","PALASHSECU","EQ",121,123.39,118.61,119.95,118.76,120.92,15815,19.32,"23-Oct-2025",109,"",""
"1983","PALREDTEC","BE",59.9,60.3,56.72,58.9,58.9,59.11,5171,2.98,"23-Oct-2025",53,"",""
"1984","PANACEABIO","EQ",448.75,448.75,438,439.75,440.5,443.6,82604,363.75,"23-Oct-2025",2669,"",""
"1985","PANACHE","BE",394.95,411,394.95,411,411,403,24400,97.3,"23-Oct-2025",129,"",""
"1986","PANAMAPET","EQ",287.7,287.7,279.5,280.45,283.95,280.45,66266,187.86,"23-Oct-2025",3253,"",""
"1987","PANSARI","EQ",264.95,272.4,252,253.55,253,265.95,1283,3.27,"23-Oct-2025",55,"",""
"1988","PAR","BE",100.3,103.89,100.01,100.05,100.03,100.85,4329,4.35,"23-Oct-2025",111,"",""
"1989","PARACABLES","EQ",43.77,45.46,43.18,44.8,44.84,42.97,1304054,582.3,"23-Oct-2025",5853,"",""
"1990","PARADEEP","EQ",180.5,180.9,172.83,173.82,174.5,178.67,3449770,6056.55,"23-Oct-2025",35880,"",""
"1991","PARAGMILK","EQ",301.95,305.5,298.5,299.2,299.35,302.8,852362,2564.33,"23-Oct-2025",17639,"",""
"1992","PARAMATRIX","SM",81.9,84.4,81.9,84.4,84.4,70.35,30000,25.18,"23-Oct-2025",22,"",""
"1993","PARAMOUNT","SM",49.9,49.9,48.9,48.9,48.9,49.9,4800,2.38,"23-Oct-2025",3,"",""
"1994","PARAS","EQ",718.95,720,703.9,705.75,705.5,715.15,247998,1765.25,"23-Oct-2025",12540,"",""
"1995","PARASPETRO","EQ",2.29,2.29,2.16,2.22,2.23,2.24,163880,3.62,"23-Oct-2025",447,"",""
"1996","PARKHOTELS","EQ",150.47,151.6,147.99,149.25,149.21,148.97,420518,628.61,"23-Oct-2025",10079,"",""
"1997","PARSVNATH","EQ",17.97,18.1,16.73,17.86,17.76,17.69,1114307,196.38,"23-Oct-2025",2196,"",""
"1998","PARTH","ST",267,280.35,267,271.25,268.5,267,32000,88.08,"23-Oct-2025",37,"",""
"1999","PASHUPATI","EQ",777.05,784.95,774,781.9,782,765,485,3.78,"23-Oct-2025",178,"",""
"2000","PASUPTAC","EQ",43.66,44.2,43.01,44.04,44.05,43.66,49981,21.78,"23-Oct-2025",562,"",""
"2001","PATANJALI","EQ",588.75,598.35,585.8,593.6,594.85,588.7,1826678,10846.53,"23-Oct-2025",22471,"",""
"2002","PATELENG","EQ",37.29,37.48,36.95,37.03,37,37.27,1547874,575.79,"23-Oct-2025",9061,"",""
"2003","PATELRMART","EQ",228.71,228.71,221.49,222.32,222,224.91,85791,191.94,"23-Oct-2025",2123,"",""
"2004","PATILAUTOM","SM",180,196,180,185.75,185,182.9,169200,324.68,"23-Oct-2025",98,"",""
"2005","PATINTLOG","EQ",14.29,14.4,14.01,14.12,14.2,14.19,103498,14.76,"23-Oct-2025",443,"",""
"2006","PATTECH","ST",119.25,119.25,119.25,119.25,119.25,113.6,1500,1.79,"23-Oct-2025",1,"",""
"2007","PAVNAIND","EQ",36.05,37.39,35.49,35.72,35.59,36.78,167130,60.13,"23-Oct-2025",1709,"",""
"2008","PAYTM","EQ",1308.2,1316.9,1280,1284.1,1282.5,1308.2,3169295,41191.05,"23-Oct-2025",65196,"",""
"2009","PCBL","EQ",368,372.8,366.25,369.4,370,368.3,611081,2255.15,"23-Oct-2025",15550,"",""
"2010","PCCL","SM",186,186.8,177.35,185.7,186.7,185.15,38800,71.82,"23-Oct-2025",23,"",""
"2011","PCJEWELLER","EQ",12.22,12.22,11.98,12,12.02,12.13,30084316,3622.93,"23-Oct-2025",36341,"",""
"2012","PDMJEPAPER","EQ",122.19,122.5,118.99,119.42,118.99,122.19,178937,215.57,"23-Oct-2025",1724,"",""
"2013","PDSL","EQ",338,343.2,335,336.5,335,333.55,206886,700.08,"23-Oct-2025",8287,"",""
"2014","PEARLPOLY","EQ",29.6,29.6,27.36,27.81,27.5,29.02,47300,13.32,"23-Oct-2025",346,"",""
"2015","PELATRO","SM",347.1,360,347,360,360,357.1,3900,13.87,"23-Oct-2025",10,"",""
"2016","PENIND","EQ",243,252.9,240,251.28,251.49,240.72,1649266,4107.42,"23-Oct-2025",24672,"",""
"2017","PENINLAND","EQ",33.69,33.92,32.52,32.95,32.9,33.53,320645,107.01,"23-Oct-2025",2582,"",""
"2018","PENTAGON","SM",75.4,79,75,77.7,76.2,73,21000,16.3,"23-Oct-2025",20,"",""
"2019","PERFECT","SZ",4.2,4.2,4.2,4.2,4.2,4.4,3000,0.13,"23-Oct-2025",1,"",""
"2020","PERSISTENT","EQ",5910,5977,5816.8,5835.9,5844,5800.1,906223,53583.27,"23-Oct-2025",91460,"",""
"2021","PETRONET","EQ",278.05,280.9,277.3,279.05,279.35,278.6,1568909,4385.18,"23-Oct-2025",42219,"",""
"2022","PFC","EQ",403,403.8,395.6,396.6,396.6,398.45,7783176,31073.55,"23-Oct-2025",71180,"",""
"2023","PFIZER","EQ",5351.5,5446,5279,5297.5,5281,5351.5,22342,1198.04,"23-Oct-2025",5269,"",""
"2024","PFOCUS","EQ",172.45,173.7,168.73,172.01,172.2,170.88,1631488,2794.39,"23-Oct-2025",12474,"",""
"2025","PFS","EQ",34.38,35.43,33.9,34.95,34.95,33.67,1431383,497.41,"23-Oct-2025",8826,"",""
"2026","PGEL","EQ",588,588.85,572,575.75,572,583.2,1053676,6095.17,"23-Oct-2025",23761,"",""
"2027","PGHH","EQ",13869,13903,13682,13705,13705,13869,3765,518.33,"23-Oct-2025",1601,"",""
"2028","PGHL","EQ",6196,6203,6091,6116,6098,6172,6527,400.54,"23-Oct-2025",2413,"",""
"2029","PGIL","EQ",1370,1418.9,1341.6,1402,1409,1315,240362,3331.44,"23-Oct-2025",28313,"",""
"2030","PGINVIT","IV",96,96.24,95.74,95.99,96.12,95.54,636084,610.93,"23-Oct-2025",6469,"",""
"2031","PHANTOMFX","SM",234.15,239.5,230.05,233.85,235.85,234.9,9000,21.1,"23-Oct-2025",26,"",""
"2032","PHARMABEES","EQ",23.05,23.32,23,23.03,23.06,23.05,7022316,1621.53,"23-Oct-2025",11347,"",""
"2033","PHOENIXLTD","EQ",1653,1706.9,1652,1691.2,1703,1651.8,746628,12616.73,"23-Oct-2025",49442,"",""
"2034","PHOGLOBAL","SM",20.95,20.95,20.25,20.9,20.9,20.95,14000,2.92,"23-Oct-2025",4,"",""
"2035","PICCADIL","EQ",665,688.4,661.05,671.95,666.9,663.45,134138,906.58,"23-Oct-2025",9091,"",""
"2036","PIDILITIND","EQ",1530,1535.5,1510.3,1517.1,1516,1532,423185,6450.63,"23-Oct-2025",28700,"",""
"2037","PIGL","BE",171,171.25,162.1,163.33,163.05,170.49,51396,84.79,"23-Oct-2025",714,"",""
"2038","PIIND","EQ",3536.1,3591.2,3527.7,3541.2,3539,3527.1,174294,6210.24,"23-Oct-2025",26769,"",""
"2039","PILANIINVS","EQ",5850,5980,5747.5,5779,5760,5809.5,18171,1063.99,"23-Oct-2025",4231,"",""
"2040","PILITA","EQ",12.49,12.49,12.05,12.15,12.15,12.04,44138,5.37,"23-Oct-2025",352,"",""
"2041","PIONEEREMB","EQ",35.6,36.79,35.04,35.15,35.12,35.54,29449,10.41,"23-Oct-2025",114,"",""
"2042","PITTIENG","EQ",926.35,942,913.35,916.05,916,926.55,46045,428.62,"23-Oct-2025",4046,"",""
"2043","PIXTRANS","EQ",1460,1462.4,1437.9,1447.2,1444,1461.4,8403,121.71,"23-Oct-2025",1481,"",""
"2044","PKTEA","BE",701,702.9,682,699,701,701,211,1.48,"23-Oct-2025",16,"",""
"2045","PLASTIBLEN","EQ",181.89,181.89,177.41,178.69,178.5,177.71,7324,13.1,"23-Oct-2025",406,"",""
"2046","PLATIND","EQ",299,299,276.4,278.9,277.15,295.55,391843,1107.1,"23-Oct-2025",10054,"",""
"2047","PLAZACABLE","EQ",49.9,50.19,48.7,48.9,49.09,49.21,41441,20.4,"23-Oct-2025",969,"",""
"2048","PNB","EQ",118.2,120.2,117.71,118.22,117.85,117.67,31320313,37324.92,"23-Oct-2025",96363,"",""
"2049","PNB","T0",119.91,120,119.91,118.22,120,117.67,2,0,"23-Oct-2025",2,"",""
"2050","PNBGILTS","EQ",93.85,94,91.11,91.4,91.19,93.1,415234,383.02,"23-Oct-2025",3706,"",""
"2051","PNBHOUSING","EQ",879.6,892,871,883.6,887,875.6,1060148,9378.85,"23-Oct-2025",31929,"",""
"2052","PNC","BE",30.6,30.6,29.4,30.29,30.29,30.54,4145,1.23,"23-Oct-2025",68,"",""
"2053","PNCINFRA","EQ",287,289.85,283.05,285.15,286,287,112109,321.59,"23-Oct-2025",5844,"",""
"2054","PNGJL","EQ",687.1,692.15,643.9,657.75,657,686.75,544822,3583.79,"23-Oct-2025",21048,"",""
"2055","POCL","EQ",1475,1475,1352,1373.5,1359.5,1450,989803,13664.48,"23-Oct-2025",52565,"",""
"2056","PODDARMENT","EQ",280.1,280.65,275.2,279.5,280.5,281.25,6007,16.73,"23-Oct-2025",255,"",""
"2057","POKARNA","EQ",879.95,924.9,864.95,894.05,883.95,805.7,2652534,23822.2,"23-Oct-2025",99990,"",""
"2058","POLICYBZR","EQ",1655,1685,1641.1,1669.5,1663.5,1636.4,2400199,40047.59,"23-Oct-2025",98198,"",""
"2059","POLYCAB","EQ",7660,7689.5,7500,7518.5,7519.5,7605,250081,18976.95,"23-Oct-2025",37877,"",""
"2060","POLYMED","EQ",1942.8,1942.9,1892,1923.1,1921,1934.7,154872,2964.95,"23-Oct-2025",15858,"",""
"2061","POLYPLEX","EQ",984.3,992.2,969.7,981.6,984.7,984.2,41916,411.96,"23-Oct-2025",4637,"",""
"2062","PONNIERODE","EQ",284.5,287.1,283.95,285.55,285.9,283.6,9956,28.4,"23-Oct-2025",297,"",""
"2063","POONAWALLA","EQ",516,517.9,487,489.65,487.25,514.9,1719301,8543.43,"23-Oct-2025",41409,"",""
"2064","POSITRON","SM",365,373.9,365,370,370,365.4,28800,106.5,"23-Oct-2025",77,"",""
"2065","POWERGRID","EQ",288.95,291.15,288,289.65,289.15,288.6,21031287,60936.1,"23-Oct-2025",100878,"",""
"2066","POWERINDIA","EQ",17471,17574,17016,17075,17075,17467,81981,14155.2,"23-Oct-2025",23641,"",""
"2067","POWERMECH","EQ",2698.5,2737.8,2625.5,2646.8,2648.9,2690.9,68153,1827.5,"23-Oct-2025",9685,"",""
"2068","PPAP","EQ",266.51,279.97,266.51,271.36,273.5,272.07,37460,102.17,"23-Oct-2025",1147,"",""
"2069","PPL","EQ",307,308.6,301.95,303.1,302.3,303.8,50458,153.67,"23-Oct-2025",2001,"",""
"2070","PPLPHARMA","EQ",198.99,204.95,197,203.6,203.2,197.28,6187004,12543.54,"23-Oct-2025",40675,"",""
"2071","PPSL","SM",13.5,13.9,13.4,13.45,13.45,14,18000,2.45,"23-Oct-2025",6,"",""
"2072","PRABHA","EQ",213.99,216,210.84,212.74,211.88,212.45,21879,46.66,"23-Oct-2025",534,"",""
"2073","PRAENG","BE",28.45,28.45,27.69,27.79,27.77,28.07,31954,8.95,"23-Oct-2025",143,"",""
"2074","PRAJIND","EQ",347.2,349,341.75,342.65,343,346.55,514538,1774.5,"23-Oct-2025",17062,"",""
"2075","PRAKASH","EQ",160.52,164.5,159.45,160.68,160.6,160.61,560490,908.05,"23-Oct-2025",7774,"",""
"2076","PRAKASHSTL","EQ",5.4,5.4,5.15,5.22,5.22,5.28,219234,11.41,"23-Oct-2025",650,"",""
"2077","PRAMARA","SM",325,325,306,308.5,308.5,312.2,17000,52.74,"23-Oct-2025",17,"",""
"2078","PRANIK","SM",79.95,79.95,79.95,79.95,79.95,79,4800,3.84,"23-Oct-2025",2,"",""
"2079","PRATHAM","SM",183.95,187.9,167.6,171.45,171.4,183.05,20800,36.82,"23-Oct-2025",50,"",""
"2080","PRAXIS","BE",12.69,13.05,12.3,12.34,12.4,12.68,134023,16.76,"23-Oct-2025",130,"",""
"2081","PRECAM","EQ",192.5,198.79,191,192.55,192,186.89,1076759,2093.21,"23-Oct-2025",22565,"",""
"2082","PRECISION","SM",18,18.2,17.6,17.8,17.85,18.5,32000,5.72,"23-Oct-2025",16,"",""
"2083","PRECOT","EQ",404.5,480,400.45,447.9,443.25,401.45,69989,318.07,"23-Oct-2025",3445,"",""
"2084","PRECWIRE","EQ",208.9,210,204.18,205.06,205,207.07,177669,368.22,"23-Oct-2025",7295,"",""
"2085","PREMEXPLN","EQ",636,638.55,615,618.4,616,632.55,355612,2217.55,"23-Oct-2025",14168,"",""
"2086","PREMIER","BE",3.66,3.66,3.48,3.58,3.58,3.66,17841,0.63,"23-Oct-2025",30,"",""
"2087","PREMIERENE","EQ",1060,1080.7,1054.5,1063.3,1069,1059.5,999862,10705.75,"23-Oct-2025",34447,"",""
"2088","PREMIERPOL","EQ",45.59,45.59,43.61,43.86,44.19,44.03,35761,15.77,"23-Oct-2025",545,"",""
"2089","PREMIUM","SM",35.05,37.8,35.05,35.6,35.6,37.8,15000,5.39,"23-Oct-2025",5,"",""
"2090","PRESSTONIC","SM",66.1,69.2,66.1,68.95,68.95,69.85,4800,3.27,"23-Oct-2025",6,"",""
"2091","PRESTIGE","EQ",1719.9,1746.1,1707.7,1737.1,1739,1713.4,708940,12283.42,"23-Oct-2025",25949,"",""
"2092","PRICOLLTD","EQ",543,544,526.5,532.55,529.1,539.05,175412,932.2,"23-Oct-2025",13879,"",""
"2093","PRIMECAB","SM",97.5,100,96.5,98.05,97.1,97.5,64000,63.11,"23-Oct-2025",35,"",""
"2094","PRIMESECU","EQ",285.9,289.9,276.55,280.4,276.55,287.95,25826,72.9,"23-Oct-2025",992,"",""
"2095","PRIMO","EQ",24.4,24.4,23.45,23.77,23.78,23.77,61669,14.66,"23-Oct-2025",390,"",""
"2096","PRINCEPIPE","EQ",330,332.2,319.7,321.5,321.9,326.55,173844,561.5,"23-Oct-2025",6879,"",""
"2097","PRITI","EQ",78.6,78.6,73.35,73.76,73.5,78.72,84361,64.24,"23-Oct-2025",2758,"",""
"2098","PRITIKA","SM",86.5,86.5,82,83,82,87.9,38000,31.73,"23-Oct-2025",12,"",""
"2099","PRITIKAUTO","EQ",16.25,16.49,15.91,15.97,15.91,16.12,223508,35.91,"23-Oct-2025",1072,"",""
"2100","PRIVISCL","EQ",2870,2893.5,2822.1,2848.5,2839.1,2879,67618,1933.94,"23-Oct-2025",8047,"",""
"2101","PRIZOR","ST",346,349.5,342.55,343.55,343.15,344.4,9600,33.15,"23-Oct-2025",10,"",""
"2102","PRLIND","SM",81.95,82,80.65,82,82,82,5000,4.07,"23-Oct-2025",5,"",""
"2103","PROFX","SM",90,91,85,85,85,85.5,33600,28.96,"23-Oct-2025",15,"",""
"2104","PROSTARM","EQ",182.2,183.28,176.65,177.82,177.8,181.29,338285,605.1,"23-Oct-2025",7563,"",""
"2105","PROTEAN","EQ",870,885,860,875.4,877,868.65,300067,2617.26,"23-Oct-2025",15074,"",""
"2106","PROZONER","BE",59.5,61.45,58.2,59.88,60.79,59.48,610541,366.91,"23-Oct-2025",1033,"",""
"2107","PRSMJOHNSN","EQ",160,165.9,157.7,162.61,161.95,159.31,1374983,2256.37,"23-Oct-2025",15463,"",""
"2108","PRUDENT","EQ",2684.5,2800,2682,2783.8,2776.8,2684.5,31596,875.66,"23-Oct-2025",6221,"",""
"2109","PRUDMOULI","EQ",28.5,28.5,26.75,27.76,27.99,27.43,53705,14.98,"23-Oct-2025",465,"",""
"2110","PSB","EQ",31.03,31.92,30.7,31.08,30.93,30.79,6533239,2049.57,"23-Oct-2025",18581,"",""
"2111","PSFL","SM",38,38,35.55,35.55,35.55,36.9,28000,10.17,"23-Oct-2025",14,"",""
"2112","PSPPROJECT","EQ",800,804.9,786,798.9,800.05,792.25,93835,746.65,"23-Oct-2025",5547,"",""
"2113","PSRAJ","ST",271,271,261.8,261.8,261.8,271,2000,5.33,"23-Oct-2025",2,"",""
"2114","PSUBANK","EQ",767.11,795.68,767.11,785.15,782,786.78,48212,381.59,"23-Oct-2025",1335,"",""
"2115","PSUBANKADD","EQ",79.35,81,79,80.13,81,79.1,77294,61.67,"23-Oct-2025",270,"",""
"2116","PSUBNKBEES","EQ",88.38,88.85,87.5,87.73,87.62,88.38,5244299,4631.21,"23-Oct-2025",11238,"",""
"2117","PSUBNKIETF","EQ",79.62,80.6,79.27,79.53,79.8,79.59,568860,454.55,"23-Oct-2025",1092,"",""
"2118","PTC","EQ",166.47,166.5,164.2,165.52,165.5,165.65,937983,1550.94,"23-Oct-2025",19933,"",""
"2119","PTCIL","EQ",17017,17134,16649,16905,16884,17017,15165,2551.64,"23-Oct-2025",5548,"",""
"2120","PTL","EQ",40.1,40.45,39.42,39.77,39.76,40.04,77696,30.98,"23-Oct-2025",705,"",""
"2121","PULZ","SM",36.5,37.9,36,37.9,37.9,37.5,32000,11.74,"23-Oct-2025",16,"",""
"2122","PUNJABCHEM","EQ",1356.7,1365,1341,1349.4,1345.1,1349.6,5559,75.22,"23-Oct-2025",755,"",""
"2123","PURPLEUTED","ST",512,512,488,489,488,510.65,6000,30.02,"23-Oct-2025",6,"",""
"2124","PURVA","EQ",271.2,287.3,267.95,280.35,280,270.8,413944,1147.42,"23-Oct-2025",8324,"",""
