"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2898","TDPOWERSYS","EQ",1185.8,1198,1172.1,1184,1178.9,1175.9,711130,8431.67,"14-May-2026",29695,"",""
"2899","TEAMGTY","EQ",259.95,259.95,216.2,238.45,235,245.95,1211,2.9,"14-May-2026",123,"",""
"2900","TEAMLEASE","EQ",1357.9,1369.9,1324,1359.9,1362,1348.4,32034,432.82,"14-May-2026",3136,"",""
"2901","TECH","EQ",30.42,31.43,29.52,29.86,30,30.42,521345,154.77,"14-May-2026",629,"",""
"2902","TECHD","SM",563,563,545,545.55,545,553.95,12000,66.2,"14-May-2026",36,"",""
"2903","TECHERA","SM",189,198.1,189,195.15,192.6,188.7,89600,174.9,"14-May-2026",100,"",""
"2904","TECHLABS","ST",241.7,241.7,230,236.65,240,241.7,25375,59.77,"14-May-2026",77,"",""
"2905","TECHM","EQ",1370,1374,1327.3,1343.4,1343,1375,2337353,31432.23,"14-May-2026",119400,"",""
"2906","TECHNOE","EQ",1216.1,1230.9,1193.6,1222.2,1222.4,1204.1,131660,1598.81,"14-May-2026",9542,"",""
"2907","TECHNVISN","EQ",5539.5,5539.5,5250,5458.5,5500,5539.5,43,2.36,"14-May-2026",15,"",""
"2908","TECILCHEM","EQ",12.97,12.97,11.9,11.96,11.92,12.4,6454,0.78,"14-May-2026",41,"",""
"2909","TEGA","EQ",1576,1599.9,1565,1576.6,1582.9,1582.5,24363,384.59,"14-May-2026",3208,"",""
"2910","TEJASCARGO","SM",370,392.6,362,392.6,392.6,373.95,4000,15.13,"14-May-2026",10,"",""
"2911","TEJASNET","EQ",474,474.5,447.2,458.05,460,467.15,2582575,11825.36,"14-May-2026",39023,"",""
"2912","TEMBO","EQ",582.3,587,571,574.45,571.1,581.6,17838,102.96,"14-May-2026",1079,"",""
"2913","TENNIND","EQ",624.05,628,596.75,604,605,620.15,429488,2596.09,"14-May-2026",20786,"",""
"2914","TERASOFT","EQ",328,328,301.7,302.8,301.7,317.55,30219,92.5,"14-May-2026",1102,"",""
"2915","TEXINFRA","EQ",102.17,104,97.61,98.33,98.5,101.36,146580,145.55,"14-May-2026",1681,"",""
"2916","TEXMOPIPES","EQ",44.1,44.8,43.21,44.17,44.5,44.01,23304,10.25,"14-May-2026",354,"",""
"2917","TEXRAIL","EQ",121.99,130.75,121.04,125.26,123.95,120.2,64635649,82083.13,"14-May-2026",236593,"",""
"2918","TFCILTD","EQ",75.1,78.99,74.25,76.92,76.65,74.45,12567220,9564.14,"14-May-2026",25297,"",""
"2919","TFL","EQ",12.36,12.36,11.66,12,12.18,12.36,12373,1.48,"14-May-2026",137,"",""
"2920","TGBHOTELS","EQ",9.47,9.47,9.11,9.26,9.35,9.19,9260,0.86,"14-May-2026",56,"",""
"2921","TGL","ST",23,23,22.8,22.8,22.8,23.25,13200,3.02,"14-May-2026",29,"",""
"2922","THACKER","EQ",1124,1144,1118.4,1124.8,1124.8,1042.8,45,0.51,"14-May-2026",14,"",""
"2923","THAKDEV","EQ",148.99,148.99,148.99,148.99,148.99,142.85,3,0,"14-May-2026",1,"",""
"2924","THANGAMAYL","EQ",3677.7,3799.9,3583.9,3616.5,3625.1,3652.5,130027,4751.08,"14-May-2026",19696,"",""
"2925","THEINVEST","EQ",111.25,113.68,98.5,100.78,99,112.62,56580,59.08,"14-May-2026",1346,"",""
"2926","THEJO","EQ",1757.8,1770.3,1720,1736.1,1740,1757.6,2415,41.89,"14-May-2026",261,"",""
"2927","THELEELA","EQ",419.9,419.9,409.05,409.95,410.7,413.65,135077,557.78,"14-May-2026",6084,"",""
"2928","THEMISMED","EQ",103,103,97.3,99.18,97.31,100.88,55905,56.08,"14-May-2026",690,"",""
"2929","THERMAX","EQ",4588.9,4619.9,4491.9,4597.7,4589,4546.5,235536,10786.46,"14-May-2026",25935,"",""
"2930","THOMASCOOK","EQ",95,95.81,91.28,92.36,92.5,95.66,1157997,1073.15,"14-May-2026",11267,"",""
"2931","THOMASCOTT","EQ",272,279,264.65,276.65,277.85,277.85,37981,103.23,"14-May-2026",1881,"",""
"2932","THYROCARE","EQ",486,487.7,469.1,471.2,470.1,477.35,329005,1569.97,"14-May-2026",18544,"",""
"2933","TI","EQ",437.45,448.1,427,428.25,428.75,437.1,723336,3141.29,"14-May-2026",24023,"",""
"2934","TICL","EQ",23,24.38,22.21,24.16,23.61,22.89,2855237,668.79,"14-May-2026",2786,"",""
"2935","TIGERLOGS","BE",40,40,37.97,38.04,37.97,39.96,91606,34.96,"14-May-2026",805,"",""
"2936","TIIL","EQ",2510,2510,2430,2458,2454,2484.4,5439,133.46,"14-May-2026",1014,"",""
"2937","TIINDIA","EQ",2949,2976.4,2761.9,2800.8,2800,2941,878389,24806.88,"14-May-2026",69198,"",""
"2938","TIJARIA","BE",4.5,4.5,4.5,4.5,4.5,4.5,237,0.01,"14-May-2026",3,"",""
"2939","TIL","EQ",197.88,210,193.21,204.21,203.79,195.37,143110,285.89,"14-May-2026",2584,"",""
"2940","TILPP","E1",153,157.95,152.35,153.68,153.65,152.57,4845,7.46,"14-May-2026",35,"",""
"2941","TIMETECHNO","EQ",174,180.42,174,179.24,179.45,173.34,3413705,6075.6,"14-May-2026",37093,"",""
"2942","TIMEX","EQ",348.75,355.95,344.55,348.05,349.5,349.25,97853,343.18,"14-May-2026",2273,"",""
"2943","TIMKEN","EQ",3617.4,3617.4,3498.3,3515.2,3520,3570.7,86015,3045.96,"14-May-2026",23552,"",""
"2944","TINNARUBR","EQ",765.25,779.95,725.1,733.45,735.4,764.8,67794,501.85,"14-May-2026",4112,"",""
"2945","TIPSFILMS","EQ",369.2,386.6,369.2,380.1,381.5,374.9,5716,21.55,"14-May-2026",276,"",""
"2946","TIPSMUSIC","EQ",635.2,642.9,616.85,635.15,636.65,637.15,184569,1158.85,"14-May-2026",10118,"",""
"2947","TIRUMALCHM","EQ",204.1,215.99,204.1,211.17,211.88,203.93,218304,459,"14-May-2026",4850,"",""
"2948","TIRUPATIFL","BE",39.89,41.4,38,41.4,41.4,39.43,363794,147.93,"14-May-2026",831,"",""
"2949","TITAGARH","EQ",780,792.8,760.5,771.9,772.1,773.85,696544,5396.56,"14-May-2026",27874,"",""
"2950","TITAN","EQ",4115,4147,4059.1,4135.2,4144.8,4090.7,1127140,46285.85,"14-May-2026",76919,"",""
"2951","TMB","EQ",687.8,687.8,658.5,666.35,662.5,681.6,174918,1172.42,"14-May-2026",7909,"",""
"2952","TMCV","EQ",393.85,396,367.5,379.45,379.75,384.25,28749428,109070.08,"14-May-2026",493983,"",""
"2953","TMPV","EQ",340.05,340.6,333.65,338.75,338,336.85,7975089,26901.33,"14-May-2026",100961,"",""
"2954","TNIDETF","EQ",79.05,79.05,77.81,78.83,78.98,78.66,104326,81.78,"14-May-2026",910,"",""
"2955","TNPETRO","EQ",87.55,92.45,87.55,90.51,91,87.83,408958,370.3,"14-May-2026",4413,"",""
"2956","TNPL","EQ",151.55,153.68,149.85,151.46,151.99,151.25,98495,149.06,"14-May-2026",2201,"",""
"2957","TNTELE","EQ",9.37,9.59,9,9.19,9.4,9.37,29150,2.68,"14-May-2026",149,"",""
"2958","TOKYOPLAST","BE",86.3,86.9,84.8,85,85,86,576,0.5,"14-May-2026",19,"",""
"2959","TOLINS","EQ",105.36,106.31,101.92,103.77,104,105.29,63573,65.88,"14-May-2026",1436,"",""
"2960","TOP100CASE","EQ",10.34,10.34,10.16,10.3,10.32,10.19,528997,54.33,"14-May-2026",1005,"",""
"2961","TOP10ADD","EQ",85.68,86.39,85.12,86.08,86.13,85.45,103807,89.35,"14-May-2026",687,"",""
"2962","TOP15IETF","EQ",9.55,9.8,9.51,9.62,9.79,9.55,381912,36.63,"14-May-2026",413,"",""
"2963","TOP20","EQ",8.45,8.53,8.4,8.49,8.52,8.43,68266,5.8,"14-May-2026",129,"",""
"2964","TORNTPHARM","EQ",4348.2,4420.7,4318,4403.9,4405,4295.8,243561,10668.04,"14-May-2026",24583,"",""
"2965","TORNTPOWER","EQ",1464.2,1484,1443,1457.7,1463,1457.1,904080,13199.83,"14-May-2026",45948,"",""
"2966","TOTAL","EQ",54.8,57,54.67,55.61,55.5,54.67,2342,1.3,"14-May-2026",93,"",""
"2967","TOUCHWOOD","EQ",73.35,75.9,72.16,72.96,73,73.35,1279,0.94,"14-May-2026",85,"",""
"2968","TPHQ","EQ",0.54,0.55,0.52,0.53,0.54,0.54,1282082,6.82,"14-May-2026",513,"",""
"2969","TPLPLASTEH","EQ",62.01,64.14,61.27,62.56,62.23,62.79,189616,118.84,"14-May-2026",934,"",""
"2970","TRACXN","EQ",33.13,33.51,32.5,33.2,32.99,33.13,124398,40.98,"14-May-2026",3230,"",""
"2971","TRANSPEK","EQ",1180.1,1194.8,1160.2,1168.9,1160.2,1175.1,573,6.76,"14-May-2026",72,"",""
"2972","TRANSRAILL","EQ",532.95,537,521.5,523.9,524.7,527.45,734715,3866.93,"14-May-2026",21560,"",""
"2973","TRANSTEEL","SM",132.95,135,128.4,129.6,130.2,129.9,69000,91.03,"14-May-2026",47,"",""
"2974","TRANSWORLD","EQ",155,158,149.19,151.93,150.35,154.66,8949,13.82,"14-May-2026",351,"",""
"2975","TRAVELFOOD","EQ",1144,1157.9,1135,1144.3,1150,1140.7,15291,175.17,"14-May-2026",1587,"",""
"2976","TREEHOUSE","BE",8.02,8.37,7.6,7.94,7.94,7.99,8395,0.66,"14-May-2026",45,"",""
"2977","TREJHARA","EQ",154.1,162.88,151.12,153.65,154.99,156.81,42088,65.18,"14-May-2026",1397,"",""
"2978","TREL","EQ",26.25,26.99,25.6,26.28,26.16,26.14,72992,19.25,"14-May-2026",623,"",""
"2979","TRENT","EQ",4099.2,4166.5,4099.2,4132.4,4131,4084.5,670805,27739.72,"14-May-2026",57212,"",""
"2980","TRF","EQ",243.25,253.5,237.55,240.2,246,243.1,26784,65.44,"14-May-2026",881,"",""
"2981","TRIDENT","EQ",25.1,25.4,24.72,25.15,25.09,25.05,5535963,1387.01,"14-May-2026",12696,"",""
"2982","TRIGYN","EQ",55,56.98,55,56.52,56.01,56.21,18901,10.62,"14-May-2026",580,"",""
"2983","TRITURBINE","EQ",565.5,582,562.25,578.55,580,565.3,499307,2867.89,"14-May-2026",19523,"",""
"2984","TRIVENI","EQ",380,387,371.65,382.55,383.9,388.2,444984,1691.86,"14-May-2026",18212,"",""
"2985","TROM","ST",61.85,61.85,57.1,57.35,57.35,59.45,3600,2.12,"14-May-2026",6,"",""
"2986","TRU","EQ",6.3,6.45,6.04,6.07,6.12,6.35,102106,6.3,"14-May-2026",357,"",""
"2987","TRUALT","EQ",470,470,445.1,448.95,450,463.2,192035,873.15,"14-May-2026",5550,"",""
"2988","TRUST","SM",37.4,37.4,37.4,37.4,37.4,36.25,2400,0.9,"14-May-2026",3,"",""
"2989","TSFINV","EQ",402,402.95,390.5,395.6,395.5,397.75,44734,176.75,"14-May-2026",2250,"",""
"2990","TTKHLTCARE","EQ",900.5,927.15,890,898.5,890,899.35,1974,17.89,"14-May-2026",738,"",""
"2991","TTKPRESTIG","EQ",534.95,536,514.75,518.15,516,531.1,221833,1155.15,"14-May-2026",9037,"",""
"2992","TTL","BE",8,8,7.71,7.88,7.9,7.79,15056,1.17,"14-May-2026",74,"",""
"2993","TTML","EQ",42.68,43.28,41.32,42.56,42.67,41.84,2649941,1124.66,"14-May-2026",14055,"",""
"2994","TUNWAL","SM",34.15,34.15,33.2,33.3,33.2,33.6,34000,11.37,"14-May-2026",16,"",""
"2995","TVSELECT","EQ",480.1,486,463,467.15,466,479.6,65309,308.83,"14-May-2026",2640,"",""
"2996","TVSHLTD","EQ",14400,14448,13630,13956,13985,13862,7890,1093.58,"14-May-2026",3098,"",""
"2997","TVSMOTOR","EQ",3543.8,3543.8,3382.8,3460.8,3463.4,3527.2,1847461,63540.11,"14-May-2026",140517,"",""
"2998","TVSSCS","BE",116,118,114.5,114.99,116,115.12,157834,182.76,"14-May-2026",1832,"",""
"2999","TVSSRICHAK","EQ",3790,3807.8,3702,3719.4,3703,3787.3,2287,85.69,"14-May-2026",660,"",""
"3000","TVTODAY","EQ",111.44,115.06,111.44,114.43,114.11,113.14,35540,40.47,"14-May-2026",982,"",""
"3001","TVVISION","EQ",5.25,5.35,5.15,5.27,5.28,5.15,1522,0.08,"14-May-2026",21,"",""
"3002","TWCGOLDETF","EQ",157.3,160.88,155.42,158.69,158.71,157.73,2419,3.84,"14-May-2026",116,"",""
"3003","UBL","EQ",1394.8,1395.5,1370.5,1389.2,1388,1381.2,200565,2774.43,"14-May-2026",24536,"",""
"3004","UCAL","EQ",104,105.85,102,103.6,103.6,103.75,3522,3.67,"14-May-2026",79,"",""
"3005","UCL","ST",142.65,142.65,142.65,142.65,142.65,140,2000,2.85,"14-May-2026",1,"",""
"3006","UCOBANK","EQ",25.33,25.75,25.18,25.45,25.47,25.33,5164907,1316.32,"14-May-2026",13001,"",""
"3007","UDS","EQ",174.7,174.99,163.64,171.72,172.4,172.62,227855,384.95,"14-May-2026",5259,"",""
"3008","UEL","EQ",136,154.79,136,148.56,150.5,147.92,15058,22.66,"14-May-2026",756,"",""
"3009","UFBL","EQ",350,363.95,348,360.25,362,349.25,49835,177.58,"14-May-2026",1270,"",""
"3010","UFLEX","EQ",417.6,421.85,405,410.4,412,416.55,41511,170,"14-May-2026",1763,"",""
"3011","UFO","EQ",74.46,78.8,73.5,77.75,77.05,74.95,128118,98.04,"14-May-2026",1409,"",""
"3012","UGARSUGAR","EQ",42.8,43.56,41.99,43.22,43,42.95,322192,137.39,"14-May-2026",1553,"",""
"3013","UGROCAP","EQ",101,101,96.73,99.73,100,99.33,200199,197.76,"14-May-2026",2609,"",""
"3014","UHTL","SM",53.05,55,52.55,54.15,54.2,54,22000,11.91,"14-May-2026",10,"",""
"3015","UJJIVANSFB","EQ",56.84,57.13,55.15,56.48,56.65,56.77,12393284,6962.16,"14-May-2026",43570,"",""
"3016","ULTRACEMCO","EQ",11600,11769,11550,11692,11725,11573,220410,25730.8,"14-May-2026",27411,"",""
"3017","ULTRAMAR","EQ",414.35,418,405.05,410.8,415,412.75,6732,27.66,"14-May-2026",373,"",""
"3018","UMAEXPORTS","BE",25.69,25.8,24.01,24.86,25.1,24.92,8991,2.25,"14-May-2026",85,"",""
"3019","UMESLTD","BE",4.8,4.97,4.51,4.82,4.9,4.74,100874,4.72,"14-May-2026",177,"",""
"3020","UMIYA-MRO","EQ",85.45,86.9,84.41,85.03,85.05,84.55,3451,2.95,"14-May-2026",45,"",""
"3021","UNICHEMLAB","EQ",368.35,368.8,359.1,363.95,365,362.8,9199,33.39,"14-May-2026",588,"",""
"3022","UNIDT","EQ",218,220.79,214.01,217.47,217.99,217.92,10410,22.67,"14-May-2026",314,"",""
"3023","UNIECOM","EQ",89.99,90.5,87.79,89.34,88.25,89.05,292305,261.52,"14-May-2026",3056,"",""
"3024","UNIENTER","EQ",111.99,111.99,102,102.47,102.15,103.66,3652,3.84,"14-May-2026",229,"",""
"3025","UNIHEALTH","ST",475.9,478.6,463,477.55,478.6,455.85,24000,114.19,"14-May-2026",33,"",""
"3026","UNIINFO","BE",11.96,12.49,11.9,12.08,11.92,11.96,2582,0.31,"14-May-2026",24,"",""
"3027","UNILEX","SM",27,27,27,27,27,26,1600,0.43,"14-May-2026",1,"",""
"3028","UNIMECH","EQ",984.9,986.3,940.2,950.2,951,968,33802,322.11,"14-May-2026",2591,"",""
"3029","UNIONBANK","EQ",163.24,166.9,161.33,164.9,165.2,162.46,12820014,21079.25,"14-May-2026",65535,"",""
"3030","UNIONGOLD","EQ",149.95,159.95,149.95,155.65,155.8,157,40361,63.24,"14-May-2026",546,"",""
"3031","UNIPARTS","EQ",538,545.45,533.2,538.75,536.45,537.7,55157,296.89,"14-May-2026",2566,"",""
"3032","UNITDSPR","EQ",1266.9,1278.4,1252.4,1272.5,1270,1256.4,585021,7430.41,"14-May-2026",21397,"",""
"3033","UNITECH","EQ",4.63,4.79,4.43,4.6,4.56,4.6,4548051,207.82,"14-May-2026",9596,"",""
"3034","UNITEDPOLY","EQ",33.25,33.94,32.6,32.76,32.8,33.25,187731,61.69,"14-May-2026",886,"",""
"3035","UNITEDTEA","EQ",537,572.5,527.75,535.5,536.95,526.95,1951,10.5,"14-May-2026",129,"",""
"3036","UNIVASTU","EQ",70.6,73,69.7,70.73,71,70.9,40546,28.88,"14-May-2026",491,"",""
"3037","UNIVCABLES","EQ",1020.5,1066.6,994,1016.45,1024,999.5,176711,1798.19,"14-May-2026",9657,"",""
"3038","UNIVPHOTO","BE",438.2,450,438.2,450,450,447.1,564,2.52,"14-May-2026",22,"",""
"3039","UNOMINDA","EQ",1134,1137,1102.1,1122.3,1125.3,1126.3,707034,7915.2,"14-May-2026",45191,"",""
"3040","UPL","EQ",635,641.25,629.9,638.4,637.35,630.1,1486427,9447.72,"14-May-2026",38555,"",""
"3041","URAVIDEF","BE",122,129.9,122,124.89,124.5,127.9,8068,9.91,"14-May-2026",125,"",""
"3042","URBAN","SM",149.8,151.5,147.5,149,149,148.4,9600,14.32,"14-May-2026",11,"",""
"3043","URBANCO","EQ",126.37,127.38,123.45,123.75,123.9,126.07,2743460,3424.52,"14-May-2026",19641,"",""
"3044","URJA","EQ",11,11.06,10.55,10.67,10.69,10.85,1148914,123.19,"14-May-2026",3361,"",""
"3045","USASEEDS","SM",104,104,104,104,104,104,428,0.45,"14-May-2026",1,"",""
"3046","USHAFIN","SM",30.5,30.5,29,29.05,29,30,14400,4.23,"14-May-2026",9,"",""
"3047","USHAMART","EQ",480,489.4,474.35,476.25,478.1,475.5,678210,3262.25,"14-May-2026",23420,"",""
"3048","USK","BE",22.39,22.92,22,22.28,22.19,22.31,6660,1.49,"14-May-2026",67,"",""
"3049","UTIAMC","EQ",975,977,966.75,973.3,976,967.9,219090,2128.62,"14-May-2026",12769,"",""
"3050","UTKARSHBNK","EQ",13.71,13.97,13.51,13.76,13.88,13.58,5343089,734.21,"14-May-2026",5908,"",""
"3051","UTLSOLAR","EQ",262.05,273.1,260.1,273.1,273.1,260.1,299365,801.42,"14-May-2026",5647,"",""
"3052","UTSSAV","SM",257.5,263.5,257,259.3,260.95,255.25,147000,383.18,"14-May-2026",152,"",""
"3053","UTTAMSUGAR","EQ",247,247,236.05,240.55,240,253.4,183114,442.19,"14-May-2026",4070,"",""
"3054","UYFINCORP","EQ",13.81,14.38,13.81,14.03,14.2,14.01,19303,2.71,"14-May-2026",86,"",""
"3055","V2RETAIL","EQ",241.3,241.5,223.5,229.99,232.5,237.79,2225516,5147.64,"14-May-2026",25626,"",""
"3056","VADILALIND","EQ",4304,4355.8,4200.1,4241.8,4259,4303.9,9458,402.16,"14-May-2026",1975,"",""
"3057","VAIBHAVGBL","EQ",217.2,219.5,212.14,214.42,213.48,216.71,159604,343.36,"14-May-2026",3411,"",""
"3058","VAISHALI","BE",6.92,7.19,6.75,6.95,7,6.92,80998,5.63,"14-May-2026",305,"",""
"3059","VAKRANGEE","EQ",6.51,6.57,6.4,6.5,6.54,6.52,1898265,122.76,"14-May-2026",1819,"",""
"3060","VAL30IETF","EQ",15.87,15.9,15.64,15.85,15.9,15.7,264973,41.86,"14-May-2026",496,"",""
"3061","VALIANTLAB","BE",79.78,79.99,76.1,79.39,79.8,79.78,7628,5.97,"14-May-2026",84,"",""
"3062","VALIANTORG","EQ",290.4,291.4,279.05,284,287.5,288.2,49491,140.79,"14-May-2026",1455,"",""
"3063","VALUE","EQ",16.7,16.74,16.55,16.68,16.71,16.56,8878,1.48,"14-May-2026",62,"",""
"3064","VALUE360","ST",73.25,74.85,70.7,70.7,70.7,74.4,223200,159.71,"14-May-2026",101,"",""
"3065","VARDHACRLC","EQ",45,45.93,43.5,43.99,44.4,45,62670,27.66,"14-May-2026",518,"",""
"3066","VARDMNPOLY","BE",6.95,6.95,6.51,6.54,6.55,6.81,325345,21.55,"14-May-2026",297,"",""
"3067","VARROC","EQ",570,570,554,559.15,555.2,562.95,93257,520.92,"14-May-2026",7741,"",""
"3068","VASCONEQ","BE",35.73,36.49,34,34.31,34.5,35.78,438848,150.65,"14-May-2026",1501,"",""
"3069","VASWANI","EQ",54.55,58.24,54.54,56.75,56.75,54.55,85458,48.39,"14-May-2026",1330,"",""
"3070","VBL","EQ",491.4,506.9,489.45,505.15,506.85,489.15,4345986,21776.9,"14-May-2026",49524,"",""
"3071","VCL","EQ",1.54,1.55,1.46,1.48,1.49,1.5,231577,3.47,"14-May-2026",170,"",""
"3072","VDEAL","SM",180,181,179,181,181,179,6600,11.89,"14-May-2026",11,"",""
"3073","VEDL","EQ",329,340.65,325.1,338.9,339.5,323.35,77635934,259380.46,"14-May-2026",398663,"",""
"3074","VEEDOL","EQ",1480,1480,1435.6,1457.5,1452,1464.9,9655,140.23,"14-May-2026",1314,"",""
"3075","VELJAN","EQ",1038,1050,997.2,1037.1,1040,1037.8,254,2.62,"14-May-2026",15,"",""
"3076","VENKEYS","EQ",1730.3,1795,1550,1581.1,1595,1709.6,1281761,21635.53,"14-May-2026",79115,"",""
"3077","VENTIVE","EQ",683,688.75,642.4,667.65,672,667.05,95486,631.44,"14-May-2026",4917,"",""
"3078","VENUSPIPES","EQ",1338.3,1358.6,1291.8,1305.7,1308,1313.7,52448,692.25,"14-May-2026",3937,"",""
"3079","VENUSREM","EQ",920.1,952.7,916.95,937.7,940,922.55,21645,202.52,"14-May-2026",1949,"",""
"3080","VERANDA","EQ",245,247,234.1,240.5,239.8,239.25,1146469,2765.26,"14-May-2026",7713,"",""
"3081","VERTIS","IV",109,109,109,109,109,108,1e+05,109,"14-May-2026",2,"",""
"3082","VERTOZ","EQ",47.3,49,47.3,47.91,48.99,48.09,40338,19.31,"14-May-2026",339,"",""
"3083","VESUVIUS","EQ",473.2,484.9,467.55,482.05,482,472.75,73957,354.04,"14-May-2026",7425,"",""
"3084","VETO","EQ",110.6,112.79,107.5,110.47,110.44,108.61,55002,60.22,"14-May-2026",1594,"",""
"3085","VGINFOTECH","SM",149.6,150,146.35,147.95,148.95,149.6,17000,25.23,"14-May-2026",16,"",""
"3086","VGL","EQ",63.42,67.73,62.25,66.24,67.5,65.49,717661,468.07,"14-May-2026",2855,"",""
"3087","VGUARD","EQ",329.9,333.05,316.35,319.05,320,325.2,349876,1128.76,"14-May-2026",12245,"",""
"3088","VHL","EQ",3600,3654,3571.3,3601.4,3619,3604.5,504,18.13,"14-May-2026",102,"",""
"3089","VHLTD","BE",140.96,140.96,134.4,135.24,137.19,136.5,3083,4.19,"14-May-2026",98,"",""
"3090","VICTORYEV","SM",15.9,16,15.5,15.5,15.5,15.6,15000,2.36,"14-May-2026",5,"",""
"3091","VIDHIING","EQ",286.5,310,281.25,306.95,310,287.7,77764,234.53,"14-May-2026",1844,"",""
"3092","VIDYAWIRES","EQ",94.49,100,93.82,98.33,99.87,92.98,8149349,7881.71,"14-May-2026",31829,"",""
"3093","VIESL","SM",336,336,318.1,323.2,323.5,330.85,59200,192.07,"14-May-2026",67,"",""
"3094","VIGOR","SM",63.5,64.5,63.5,64.5,64.5,69,3200,2.05,"14-May-2026",2,"",""
"3095","VIJAYA","EQ",1299,1310.3,1263.6,1269.9,1280,1292,99243,1268.58,"14-May-2026",8394,"",""
"3096","VIJAYPD","ST",102.1,102.1,96,98.95,98.95,98.3,26000,25.8,"14-May-2026",13,"",""
"3097","VIJIFIN","BE",3.73,4.11,3.73,4.09,4.1,3.92,184810,7.34,"14-May-2026",301,"",""
"3098","VIKASECO","BE",1.4,1.41,1.36,1.36,1.37,1.36,605922,8.35,"14-May-2026",852,"",""
"3099","VIKASLIFE","BE",1.53,1.57,1.5,1.51,1.53,1.53,919905,14.11,"14-May-2026",1319,"",""
"3100","VIKRAMSOLR","EQ",208.99,210,204,206.79,207.5,207.13,1325955,2747.92,"14-May-2026",15401,"",""
"3101","VIKRAN","EQ",71.8,71.8,69.4,70.85,71,70.73,1236057,872.52,"14-May-2026",6949,"",""
"3102","VILAS","SM",405,405,375.8,380.55,385,405.25,68250,263.47,"14-May-2026",223,"",""
"3103","VIMTALABS","EQ",467.15,477,455.1,460.7,457.85,467.15,155720,719.06,"14-May-2026",6554,"",""
"3104","VINATIORGA","EQ",1295,1371.9,1295,1346.5,1345,1288.4,139573,1870.48,"14-May-2026",14844,"",""
"3105","VINCOFE","EQ",131.4,131.57,127.02,130.82,130,129.94,975975,1257.49,"14-May-2026",5719,"",""
"3106","VINDHYATEL","EQ",1662.6,1705,1608,1615.8,1615,1662.6,57598,955.75,"14-May-2026",5234,"",""
"3107","VINEETLAB","BE",32.92,35.6,32.92,35.56,35.6,34.65,70743,23.83,"14-May-2026",165,"",""
"3108","VINNY","EQ",1.12,1.16,1.12,1.13,1.15,1.15,228835,2.62,"14-May-2026",170,"",""
"3109","VINSYS","SM",309,311.55,308,310.7,310.7,316.9,15000,46.53,"14-May-2026",58,"",""
"3110","VINYAS","SM",1019,1024,1000,1005.4,1001,987.35,9300,93.55,"14-May-2026",36,"",""
"3111","VINYLINDIA","EQ",264.25,268.95,263.05,265.85,267,263.9,13901,36.93,"14-May-2026",707,"",""
"3112","VIPCLOTHNG","EQ",25.67,27,25.5,25.88,25.85,25.66,312616,81.91,"14-May-2026",1079,"",""
"3113","VIPIND","EQ",294.15,295.9,285.85,292.05,291.8,293.05,323899,940.45,"14-May-2026",7216,"",""
"3114","VIPULLTD","BE",8.8,9.19,8.78,8.95,8.86,8.86,248828,22.23,"14-May-2026",151,"",""
"3115","VIRINCHI","BE",17.25,17.74,17,17.2,17.2,17.28,33599,5.83,"14-May-2026",110,"",""
"3116","VISAKAIND","EQ",76,76.6,74.3,74.88,75.49,75.52,90790,68.32,"14-May-2026",666,"",""
"3117","VISAMAN","ST",113.25,113.25,113.25,113.25,113.25,115.55,1000,1.13,"14-May-2026",1,"",""
"3118","VISASTEEL","BE",50.5,51.99,50.18,50.18,50.18,52.82,26601,13.36,"14-May-2026",141,"",""
"3119","VISHNU","EQ",577.3,605,577.3,583.6,585.15,577.3,90543,535.97,"14-May-2026",3978,"",""
"3120","VISHNUINFR","SM",155,166.45,155,164.95,165,153.9,12500,20.21,"14-May-2026",19,"",""
"3121","VISHWARAJ","BE",5.61,5.64,5.4,5.45,5.4,5.58,268193,14.76,"14-May-2026",365,"",""
"3122","VISHWAS","SM",54,56,51.55,52.85,56,57.25,14400,7.65,"14-May-2026",9,"",""
"3123","VITAL","BE",59.98,59.98,58.11,58.15,58.15,58.5,7930,4.7,"14-May-2026",19,"",""
"3124","VIVIANA","SM",815.65,818,798.2,812.65,818,813.2,7800,63.09,"14-May-2026",34,"",""
"3125","VIVIDEL","SM",800,860,800,851.65,850,834.3,22800,193.05,"14-May-2026",87,"",""
"3126","VIVIDHA","EQ",0.51,0.52,0.51,0.51,0.52,0.51,128392,0.66,"14-May-2026",159,"",""
"3127","VIVIMEDLAB","BE",6.3,6.66,6.14,6.58,6.54,6.35,78969,5.06,"14-May-2026",161,"",""
"3128","VIVO","SM",78.5,78.5,74.75,74.75,74.75,78.65,4800,3.65,"14-May-2026",3,"",""
"3129","VIYASH","EQ",227,235.4,224.16,230.45,230.5,225.6,1632821,3761.71,"14-May-2026",26400,"",""
"3130","VLEGOV","BE",14.09,14.09,13.51,13.67,13.87,13.87,54141,7.47,"14-May-2026",266,"",""
"3131","VLINFRA","ST",27.8,28.35,27.05,27.5,27.5,28.35,7500,2.08,"14-May-2026",5,"",""
"3132","VLSFINANCE","EQ",231.55,234.8,228.2,229.95,233,231.24,10126,23.34,"14-May-2026",438,"",""
