"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"861","ELIQUID","EQ",1027.48,1027.48,1027.46,1027.46,1027.46,1027.34,2279,23.42,"21-Apr-2026",10,"",""
"862","ELITECON","EQ",46.35,46.4,43.35,43.35,43.35,45.6,1667132,731.5,"21-Apr-2026",4677,"",""
"863","ELLEN","EQ",257.2,259,251.71,253.67,254.26,254.5,186090,475,"21-Apr-2026",4954,"",""
"864","ELM250","EQ",16.02,16.43,16.02,16.41,16.4,16.28,62392,10.2,"21-Apr-2026",163,"",""
"865","ELPROINTL","EQ",104.55,104.8,102,102.6,102.6,102.5,22452,23.14,"21-Apr-2026",366,"",""
"866","EMAMILTD","EQ",447,457.2,440,453.85,454,445.2,518701,2331.77,"21-Apr-2026",27136,"",""
"867","EMAMIPAP","EQ",74.16,75.95,72.55,73.75,73.17,74.15,13761,10.26,"21-Apr-2026",401,"",""
"868","EMAMIREAL","EQ",66.46,68.54,66.23,67.7,66.85,67.03,12018,8.16,"21-Apr-2026",173,"",""
"869","EMAPARTNER","SM",83.95,87,82.1,84,84,81,9000,7.61,"21-Apr-2026",9,"",""
"870","EMBASSY","RR",429.77,433,429.41,431.89,431.1,429.91,384757,1660.7,"21-Apr-2026",26126,"",""
"871","EMCURE","EQ",1497.1,1642,1497.1,1592.7,1592,1632.6,328898,5270.11,"21-Apr-2026",27636,"",""
"872","EMIL","EQ",106.01,109.07,105.78,108.57,108.7,105.26,836328,903.15,"21-Apr-2026",7882,"",""
"873","EMKAY","EQ",230.13,248,228.11,239.98,245,231.69,32456,77.35,"21-Apr-2026",551,"",""
"874","EMKAYTOOLS","SM",120,120,117,117,117,120,1950,2.3,"21-Apr-2026",13,"",""
"875","EMMBI","EQ",88.7,88.7,86.5,87,87,86.79,3706,3.24,"21-Apr-2026",104,"",""
"876","EMMIL","SM",150,158.95,150,158.95,158.95,160,1000,1.55,"21-Apr-2026",4,"",""
"877","EMMVEE","EQ",262.53,272,259.15,261.31,261.54,261.19,2931236,7797.9,"21-Apr-2026",36084,"",""
"878","EMPOWER","EQ",1.4,1.5,1.35,1.5,1.5,1.4,5470673,79.52,"21-Apr-2026",3325,"",""
"879","EMSLIMITED","EQ",369,384.95,365.5,377.45,378.2,371.1,760957,2865.61,"21-Apr-2026",13386,"",""
"880","EMUDHRA","EQ",508.95,513.7,500,500.6,501,501.1,70145,354.19,"21-Apr-2026",3274,"",""
"881","EMULTIMQ","EQ",42.17,42.21,41.21,42.07,42.12,41.96,45324,19.06,"21-Apr-2026",204,"",""
"882","ENCOMPAS","SM",262,271.45,260,268,268,262.65,12000,31.81,"21-Apr-2026",10,"",""
"883","ENDURANCE","EQ",2360.6,2402,2354.1,2389.8,2399,2358.1,54582,1302.4,"21-Apr-2026",7264,"",""
"884","ENERGY","EQ",39.61,39.85,39.41,39.51,39.5,39.41,1323841,525.14,"21-Apr-2026",1941,"",""
"885","ENERGYDEV","EQ",17.01,17.54,16.76,17.23,17.49,17.11,43709,7.48,"21-Apr-2026",356,"",""
"886","ENFUSE","SM",210,210,210,210,210,190,600,1.26,"21-Apr-2026",1,"",""
"887","ENGINERSIN","EQ",243,247.64,242.25,243.24,243.44,242.06,4106709,10053.31,"21-Apr-2026",36703,"",""
"888","ENIFTY","EQ",24.78,24.78,24.43,24.54,24.54,24.4,1568,0.38,"21-Apr-2026",26,"",""
"889","ENIL","EQ",119.5,119.98,117.11,118.08,118.99,119.09,7809,9.28,"21-Apr-2026",359,"",""
"890","ENRIN","EQ",3187.3,3268.4,3166,3208.2,3176,3138.4,964136,31078.7,"21-Apr-2026",64492,"",""
"891","ENSER","ST",16.05,16.05,16,16,16,15.8,25000,4.01,"21-Apr-2026",3,"",""
"892","ENTERO","EQ",1261.9,1285,1253.1,1260.2,1258.4,1271.9,35747,451.03,"21-Apr-2026",5024,"",""
"893","ENVIRO","SM",110.8,113.7,108.25,113.7,113.7,110.8,4000,4.46,"21-Apr-2026",4,"",""
"894","EPACK","EQ",249.9,255.99,248,248.64,248.72,248.63,497524,1255.5,"21-Apr-2026",7142,"",""
"895","EPACKPEB","EQ",195,199.4,192.42,194.01,196.3,193.1,284148,557.14,"21-Apr-2026",4877,"",""
"896","EPIGRAL","EQ",1175,1189.9,1151.1,1171,1169.45,1167.4,41876,492.77,"21-Apr-2026",4188,"",""
"897","EPL","EQ",236.24,237.16,230.2,230.78,230.3,236.24,742450,1733.99,"21-Apr-2026",15683,"",""
"898","EPWINDIA","SM",112,113,112,112,112,112.25,8400,9.43,"21-Apr-2026",7,"",""
"899","EQUAL200","EQ",13.45,13.49,13.41,13.46,13.46,13.36,58003,7.8,"21-Apr-2026",62,"",""
"900","EQUAL50","EQ",328.7,329.78,328.55,329.21,329.21,327.51,939,3.09,"21-Apr-2026",10,"",""
"901","EQUAL50ADD","EQ",338.62,340.32,337.75,339.95,340.32,337.47,10796,36.64,"21-Apr-2026",200,"",""
"902","EQUIPPP","BE",17.66,17.88,17,17.78,17.78,17.1,12519,2.15,"21-Apr-2026",28,"",""
"903","EQUITASBNK","EQ",64,65.63,64,65.19,65.5,63.92,1372405,889.4,"21-Apr-2026",8099,"",""
"904","ERIS","EQ",1445,1450.4,1339.1,1376,1378,1432.4,586134,8173.21,"21-Apr-2026",45467,"",""
"905","ESABINDIA","EQ",5800,6000,5721.6,5773.3,5755.1,5791.5,3752,218.88,"21-Apr-2026",1368,"",""
"906","ESAFSFB","EQ",23.89,24.33,23.64,23.9,23.89,23.89,584400,139.8,"21-Apr-2026",2257,"",""
"907","ESCONET","ST",134.05,140,131.9,131.9,131.9,134.05,10800,14.59,"21-Apr-2026",25,"",""
"908","ESCORTS","EQ",3315,3369.7,3292.2,3359.9,3365,3316,107390,3598.81,"21-Apr-2026",14337,"",""
"909","ESENSEX","EQ",80.71,80.71,79,79.17,79.08,78.62,159,0.13,"21-Apr-2026",19,"",""
"910","ESFL","ST",134.9,135.9,132.5,132.75,132.5,134.25,8640,11.59,"21-Apr-2026",22,"",""
"911","ESG","EQ",41.8,42.14,41.8,42.11,42.12,41.71,12861,5.4,"21-Apr-2026",97,"",""
"912","ESILVER","EQ",245.41,248.44,242.66,247.56,247.96,246.64,18057,44.65,"21-Apr-2026",1268,"",""
"913","ESPRIT","SM",60.5,61,60,60.5,60.5,59.5,8000,4.85,"21-Apr-2026",5,"",""
"914","ESSARSHPNG","EQ",27.2,28.39,27.02,27.15,27.23,27.16,228682,62.86,"21-Apr-2026",1424,"",""
"915","ESSENTIA","EQ",1.38,1.39,1.33,1.37,1.38,1.38,1268989,17.4,"21-Apr-2026",916,"",""
"916","ESTER","EQ",90.95,92.9,90.3,90.87,90.99,91.26,56513,51.63,"21-Apr-2026",1083,"",""
"917","ETERNAL","EQ",254.89,259.9,254.13,259.48,259.27,254.88,29052896,74980.66,"21-Apr-2026",148847,"",""
"918","ETHOSLTD","EQ",2346,2522,2346,2469.9,2437,2345.2,109940,2687.57,"21-Apr-2026",10993,"",""
"919","ETL","SM",940,940,940,940,940,965,150,1.41,"21-Apr-2026",1,"",""
"920","ETML","SM",85.2,85.2,85,85,85,85,3600,3.06,"21-Apr-2026",3,"",""
"921","EUREKAFORB","EQ",503.95,506.8,488.7,498.2,497,502.7,89641,444.83,"21-Apr-2026",8794,"",""
"922","EUROBOND","EQ",174.51,176.5,172.2,173.1,174.16,175.53,4034,7.07,"21-Apr-2026",62,"",""
"923","EUROPRATIK","EQ",257.65,263.64,253.3,260.69,260.5,257.93,211112,551.85,"21-Apr-2026",3476,"",""
"924","EUROTEXIND","EQ",14.1,15.09,13.71,14.28,14.25,13.88,3469,0.51,"21-Apr-2026",44,"",""
"925","EVEREADY","EQ",304.8,320.35,304.15,316.65,318.9,304.4,185403,583.26,"21-Apr-2026",3164,"",""
"926","EVERESTIND","EQ",407,428,390,405.2,404,404.65,26273,106.69,"21-Apr-2026",1534,"",""
"927","EVIETF","EQ",29.96,30.45,29.84,30.1,30.45,29.82,89417,26.89,"21-Apr-2026",463,"",""
"928","EVINDIA","EQ",30.01,30.16,29.81,30.09,30.05,29.81,190723,57.4,"21-Apr-2026",1060,"",""
"929","EXCELINDUS","EQ",959.15,959.15,950.1,952.3,951.75,953.35,3142,29.97,"21-Apr-2026",256,"",""
"930","EXCELLENT","ST",132.4,132.4,132.4,132.4,132.4,135,1600,2.12,"21-Apr-2026",1,"",""
"931","EXCELSOFT","EQ",91.89,95.59,91.01,91.3,91.34,91.75,1127456,1049.08,"21-Apr-2026",7148,"",""
"932","EXICOM","EQ",113.41,115.79,112.71,113.64,113.61,113.14,293858,336.24,"21-Apr-2026",3839,"",""
"933","EXIDEIND","EQ",329.7,335.85,328.6,333.1,333,329.7,1391477,4644.01,"21-Apr-2026",21702,"",""
"934","EXIMROUTES","SM",136.5,138.25,130,130.75,130,137.15,81600,109.73,"21-Apr-2026",23,"",""
"935","EXPLEOSOL","EQ",830,844.8,827.05,832.4,838,828.35,14063,117.47,"21-Apr-2026",1539,"",""
"936","EXXARO","EQ",7.26,7.26,6.84,6.96,7,7.03,144319,10.13,"21-Apr-2026",617,"",""
"937","FABTECH","EQ",155.45,158.4,155.11,156.51,156,157.45,77154,121,"21-Apr-2026",1412,"",""
"938","FACT","EQ",894,934.95,891.05,911.5,911,891.05,810511,7435.02,"21-Apr-2026",32686,"",""
"939","FAIRCHEMOR","EQ",559.75,566.05,556,557.5,556.3,559.75,5148,28.89,"21-Apr-2026",721,"",""
"940","FALCONTECH","SM",14.4,14.4,13.85,14.3,14.3,14.15,3600,0.51,"21-Apr-2026",3,"",""
"941","FAZE3Q","BE",471.85,480.4,468,472.2,476,471.85,6175,29.35,"21-Apr-2026",194,"",""
"942","FCL","EQ",23.08,24,22.85,22.96,22.95,22.98,4609166,1075.04,"21-Apr-2026",8517,"",""
"943","FCSSOFT","BE",1.74,1.78,1.72,1.72,1.73,1.72,887126,15.5,"21-Apr-2026",1042,"",""
"944","FDC","EQ",362,367.95,359.3,363.8,363.15,359.95,66078,241.08,"21-Apr-2026",15115,"",""
"945","FEDDERSHOL","EQ",33.05,37.45,33.05,36.35,36.45,36.25,15343,5.56,"21-Apr-2026",224,"",""
"946","FEDERALBNK","EQ",295.8,299.05,295.05,295.75,295.5,294.35,7746822,23004.67,"21-Apr-2026",82370,"",""
"947","FEDFINA","EQ",149.8,150.56,147.2,148.09,148.8,148.66,786960,1173.05,"21-Apr-2026",7871,"",""
"948","FEL","BZ",0.49,0.49,0.49,0.49,0.49,0.48,25174,0.12,"21-Apr-2026",39,"",""
"949","FELDVR","BZ",2.84,2.84,2.64,2.8,2.8,2.73,10793,0.3,"21-Apr-2026",18,"",""
"950","FELIX","SM",190.05,218.35,190,216.85,218,193.75,221500,464.99,"21-Apr-2026",340,"",""
"951","FERMENTA","EQ",316.95,330,308,315.75,315.15,318.4,5528,17.57,"21-Apr-2026",181,"",""
"952","FIBERWEB","BE",38.68,39.4,38.5,39,39,38.68,10129,3.93,"21-Apr-2026",58,"",""
"953","FIDEL","SM",138.7,138.7,138.7,138.7,138.7,148.5,1000,1.39,"21-Apr-2026",1,"",""
"954","FIEMIND","EQ",2250,2292.7,2240.1,2267.8,2265,2250.5,30406,691.46,"21-Apr-2026",4819,"",""
"955","FILATEX","EQ",44.25,44.78,44,44.16,44.23,44.25,261420,115.94,"21-Apr-2026",1405,"",""
"956","FILATFASH","BE",0.27,0.27,0.27,0.27,0.27,0.26,14265824,38.52,"21-Apr-2026",1323,"",""
"957","FINBUD","SM",130,133.4,130,133.4,133.4,127.05,53000,70.6,"21-Apr-2026",46,"",""
"958","FINCABLES","EQ",951,978,945.05,953.5,950,946.55,965327,9227.59,"21-Apr-2026",23774,"",""
"959","FINEORG","EQ",5024.8,5139.1,4966.9,5056.9,5035,4995.2,29417,1496.66,"21-Apr-2026",9926,"",""
"960","FINIETF","EQ",32.27,32.31,32.08,32.23,32.3,32.01,474209,152.78,"21-Apr-2026",1220,"",""
"961","FINKURVE","EQ",69.9,71.19,68.15,68.51,68.15,69.15,45555,31.47,"21-Apr-2026",1053,"",""
"962","FINOPB","EQ",139.9,142,136.72,137.45,137.7,137.67,450249,625.88,"21-Apr-2026",5829,"",""
"963","FINPIPE","EQ",172.77,179.59,172.77,175.09,175.5,173.82,571066,1009.63,"21-Apr-2026",11427,"",""
"964","FIRSTCRY","EQ",254.7,259.14,251.03,252.82,252.3,253.19,2882548,7351.89,"21-Apr-2026",41378,"",""
"965","FISCHER","EQ",41.5,41.5,38.94,39,38.94,40.98,1916291,762.59,"21-Apr-2026",3507,"",""
"966","FIVESTAR","EQ",472,527.95,469,505.4,505,470.45,13077802,66679.21,"21-Apr-2026",220382,"",""
"967","FLAIR","EQ",331.85,338.55,322.1,323.8,323,331.85,166788,551.71,"21-Apr-2026",2935,"",""
"968","FLEXIADD","EQ",9.91,10.05,9.89,10.01,10.05,9.91,220928,22.05,"21-Apr-2026",285,"",""
"969","FLEXITUFF","EQ",6.66,7.04,6.3,6.93,7,6.4,67415,4.54,"21-Apr-2026",167,"",""
"970","FLFL","BZ",1.61,1.62,1.48,1.57,1.6,1.55,53642,0.84,"21-Apr-2026",114,"",""
"971","FLUOROCHEM","EQ",3279.9,3302.5,3259.6,3267.4,3264.7,3271.8,30817,1010.55,"21-Apr-2026",4840,"",""
"972","FLYSBS","SM",459,505,459,481.4,483,468.65,51200,249.43,"21-Apr-2026",214,"",""
"973","FMCGIETF","EQ",53.15,54.69,53.05,54.4,54.59,53.15,2655554,1429.59,"21-Apr-2026",4408,"",""
"974","FMGOETZE","EQ",439.9,450,439.9,444.7,443,444.3,12858,57.47,"21-Apr-2026",675,"",""
"975","FMNL","EQ",9.02,9.88,8.58,8.89,8.82,9.02,34954,3.15,"21-Apr-2026",149,"",""
"976","FOCE","SM",553,554,552,554,554,549.05,2400,13.27,"21-Apr-2026",5,"",""
"977","FOCUS","EQ",79.68,82.8,79.45,79.83,79.45,79.51,55524,44.41,"21-Apr-2026",428,"",""
"978","FONEBOX","SM",64,64,64,64,64,65,5000,3.2,"21-Apr-2026",5,"",""
"979","FOODSIN","EQ",61.06,62.08,59.03,59.68,59.21,61.05,157337,94.72,"21-Apr-2026",1648,"",""
"980","FORCAS","SM",102.05,105,102,104.5,104.5,104.95,118400,123.67,"21-Apr-2026",44,"",""
"981","FORCEMOT","EQ",22080,22347,21765,21873,21885,21925,82715,18221.96,"21-Apr-2026",22982,"",""
"982","FORTIS","EQ",894,927.9,890.95,916.6,917,890.9,2441654,22428.54,"21-Apr-2026",50355,"",""
"983","FOSECOIND","EQ",4600,4680.1,4600,4645.3,4671.6,4636.8,1501,69.82,"21-Apr-2026",336,"",""
"984","FRACTAL","EQ",849.85,918,848.85,892.65,891,841.6,1733290,15607.16,"21-Apr-2026",53812,"",""
"985","FRESHARA","ST",229,230,220,223.45,224.85,219.9,48000,109.23,"21-Apr-2026",68,"",""
"986","FROG","SM",163,163.1,158.05,159.35,159.2,163.5,96000,153.44,"21-Apr-2026",32,"",""
"987","FRONTSP","EQ",1486.8,1537.95,1486.8,1493.95,1491.15,1513.35,4751,71.39,"21-Apr-2026",554,"",""
"988","FSL","EQ",233.09,234,230.1,230.98,232,233.04,1057904,2452.99,"21-Apr-2026",17716,"",""
"989","FUSION","EQ",169.7,178,168.99,176.28,176,170.37,558771,978.78,"21-Apr-2026",14028,"",""
"990","FWSTC","SM",186,186.5,186,186.5,186.5,185,12600,23.45,"21-Apr-2026",2,"",""
"991","GABRIEL","EQ",1020,1030.75,1011.1,1016,1019.5,1017.85,156299,1598.92,"21-Apr-2026",9636,"",""
"992","GAEL","EQ",147.8,157.61,147.32,156.18,156.7,146.73,2370147,3680.04,"21-Apr-2026",26528,"",""
"993","GAIL","EQ",157.7,162.5,157.7,160.77,160.63,157.7,13146924,21153.88,"21-Apr-2026",79679,"",""
"994","GAJANAND","SM",8.55,8.55,8.55,8.55,8.55,8.9,3000,0.26,"21-Apr-2026",1,"",""
"995","GALAPREC","EQ",777.15,780.65,765.45,766.2,765.5,769.95,7465,57.37,"21-Apr-2026",946,"",""
"996","GALAXYSURF","EQ",1818,1847.3,1782,1813.7,1800,1799.6,20186,366.04,"21-Apr-2026",3604,"",""
"997","GALLANTT","EQ",857.45,879,850,862.45,868,869.05,1641890,14112.49,"21-Apr-2026",35899,"",""
"998","GANDHAR","EQ",143.01,146.49,140.6,142.36,142.5,143.01,186222,268.42,"21-Apr-2026",2686,"",""
"999","GANDHITUBE","EQ",894,894,869,874.95,873,868.5,1805,15.88,"21-Apr-2026",242,"",""
"1000","GANECOS","EQ",1036,1090,1035.15,1061.2,1058,1035.15,323635,3443.3,"21-Apr-2026",14853,"",""
"1001","GANESHBE","EQ",93.84,98,92.49,96.64,97.5,94.65,262163,249.81,"21-Apr-2026",3942,"",""
"1002","GANESHCP","EQ",192.95,195,190,191.01,190.58,191.15,62081,119.68,"21-Apr-2026",1551,"",""
"1003","GANESHHOU","EQ",643.05,653,636.5,642.75,642.3,635.55,50156,323.93,"21-Apr-2026",4536,"",""
"1004","GANESHIN","SM",100.15,105.95,99.9,102.7,102.25,102.25,131200,135.28,"21-Apr-2026",105,"",""
"1005","GANGABATH","ST",23.15,24.05,23.1,23.55,23.1,24,18000,4.24,"21-Apr-2026",6,"",""
"1006","GANGAFORGE","EQ",2.93,2.98,2.81,2.9,2.9,2.89,136629,3.96,"21-Apr-2026",304,"",""
"1007","GANGESSECU","EQ",123.3,135,123.3,126.51,126.5,125.49,4059,5.25,"21-Apr-2026",110,"",""
"1008","GARFIBRES","EQ",655,666,651.2,655.35,655.05,652.7,32707,215.24,"21-Apr-2026",3540,"",""
"1009","GARUDA","EQ",176.5,179.01,174,174.58,174.76,175.64,372992,657.84,"21-Apr-2026",5755,"",""
"1010","GATECH","EQ",0.48,0.49,0.48,0.48,0.48,0.48,3592690,17.49,"21-Apr-2026",943,"",""
"1011","GATECHDVR","EQ",0.48,0.49,0.47,0.48,0.49,0.47,345847,1.68,"21-Apr-2026",169,"",""
"1012","GATEWAY","EQ",58.3,59.09,57.1,58.28,58.6,58.25,530864,310.94,"21-Apr-2026",3803,"",""
"1013","GAUDIUMIVF","EQ",97.5,105,96.51,103.24,103.05,95.94,2613511,2690.51,"21-Apr-2026",11843,"",""
"1014","GAYAHWS","EQ",2.81,2.81,2.55,2.55,2.55,2.68,922250,24.84,"21-Apr-2026",878,"",""
"1015","GAYAPROJ","BE",19.2,20.25,19.01,19.99,19.75,19.92,999843,199.67,"21-Apr-2026",751,"",""
"1016","GCHOTELS","SM",97.2,114.65,95.55,103.45,103.8,97.2,98400,100.78,"21-Apr-2026",119,"",""
"1017","GCSL","EQ",357.95,361.3,335.2,352.1,360,352.65,126872,446.45,"21-Apr-2026",1161,"",""
"1018","GEECEE","EQ",305.01,308.9,299.02,307.11,308.9,305.32,1335,4.07,"21-Apr-2026",62,"",""
"1019","GEEKAYWIRE","EQ",28.73,30.2,28.31,28.78,28.89,28.73,90429,26.31,"21-Apr-2026",591,"",""
"1020","GEMAROMA","BE",171.45,176.89,171.45,173.71,173.5,173.74,26471,45.95,"21-Apr-2026",241,"",""
"1021","GENCON","EQ",44.12,44.12,43.02,43.24,43.74,43.81,13301,5.79,"21-Apr-2026",154,"",""
"1022","GENESYS","EQ",260.5,269.6,257.15,259.25,259.1,258.79,280953,740.36,"21-Apr-2026",5144,"",""
"1023","GENUSPAPER","EQ",14.1,14.37,14.02,14.22,14.34,14.3,38737,5.48,"21-Apr-2026",317,"",""
"1024","GENUSPOWER","EQ",290.3,295.85,284.82,292.72,292.99,286.26,756596,2199.32,"21-Apr-2026",16680,"",""
"1025","GEOJITFSL","EQ",68.38,68.44,67,67.23,67.29,67.86,311874,211.13,"21-Apr-2026",2363,"",""
"1026","GESHIP","EQ",1427,1477.3,1423.2,1445.6,1445,1423.6,624903,9081.64,"21-Apr-2026",32740,"",""
"1027","GFLLIMITED","EQ",47.1,47.98,46.22,47.11,46.9,47.03,25594,12.04,"21-Apr-2026",402,"",""
"1028","GGBL","SM",325,334,314,316.8,316.95,323.75,71100,228.45,"21-Apr-2026",199,"",""
"1029","GHCL","EQ",499,510.75,498.65,506.25,508,499.95,55569,281.33,"21-Apr-2026",2609,"",""
"1030","GHCLTEXTIL","EQ",88.31,91.86,88.2,89.42,88.51,90.64,196394,176.18,"21-Apr-2026",2025,"",""
"1031","GICHSGFIN","EQ",154.5,159.25,153.01,156.05,155.75,153.55,258921,406.23,"21-Apr-2026",2753,"",""
"1032","GICL","EQ",40.7,43,40.05,40.6,40.38,40.49,1351594,558.12,"21-Apr-2026",3066,"",""
"1033","GICRE","EQ",398,398.45,393.05,397.2,396.55,395.9,315547,1248.46,"21-Apr-2026",9804,"",""
"1034","GILLANDERS","EQ",93.99,94,91.06,92.05,92.9,92,272,0.25,"21-Apr-2026",14,"",""
"1035","GILLETTE","EQ",7885,7990,7855.5,7908.5,7976,7859.5,24057,1905.35,"21-Apr-2026",4834,"",""
"1036","GILT10BETA","EQ",26.38,26.38,25.7,25.93,25.86,25.86,439,0.11,"21-Apr-2026",27,"",""
"1037","GILT5BETA","EQ",65,65.91,63.88,64.91,65.91,65.32,8611,5.62,"21-Apr-2026",32,"",""
"1038","GILT5YBEES","EQ",64.74,64.84,64.48,64.77,64.84,64.57,287325,185.92,"21-Apr-2026",552,"",""
"1039","GINNIFILA","EQ",41.37,43.2,41.37,42.98,42.52,41.57,55188,23.56,"21-Apr-2026",309,"",""
"1040","GIPCL","EQ",155.75,158,153,153.89,153.51,154.79,378274,586.43,"21-Apr-2026",7303,"",""
"1041","GIRIRAJ","ST",169.4,180,168.85,180,180,177.7,3000,5.1,"21-Apr-2026",11,"",""
"1042","GJL","ST",166.95,166.95,166.95,166.95,166.95,159,25600,42.74,"21-Apr-2026",9,"",""
"1043","GKENERGY","EQ",133.99,136.5,128.9,129.97,130,130.89,1263647,1680.03,"21-Apr-2026",10130,"",""
"1044","GKSL","EQ",113,113.44,111.33,112.8,112.68,112.6,328164,369.75,"21-Apr-2026",1252,"",""
"1045","GKWLIMITED","EQ",1549.9,1559.8,1512.2,1558.9,1558.9,1535.6,292,4.53,"21-Apr-2026",28,"",""
"1046","GLAND","EQ",1785.6,1792.8,1761.6,1781,1780.4,1794.6,110104,1953.88,"21-Apr-2026",11228,"",""
"1047","GLAXO","EQ",2429.9,2450,2420.1,2427.4,2428.8,2429.9,19344,470.62,"21-Apr-2026",5456,"",""
"1048","GLENMARK","EQ",2221.9,2245,2215.2,2233.1,2235,2230.7,254906,5690.84,"21-Apr-2026",27191,"",""
"1049","GLFL","BE",6.01,6.01,6.01,6.01,6.01,5.73,2171,0.13,"21-Apr-2026",22,"",""
"1050","GLOBAL","EQ",98,104.29,98,101.67,101.01,98.86,121281,124.2,"21-Apr-2026",1501,"",""
"1051","GLOBALE","EQ",12.6,14.01,12.6,13.73,13.78,12.72,23135,3.14,"21-Apr-2026",344,"",""
"1052","GLOBALPET","SM",108.95,111,108.95,111,111,108.95,4500,4.98,"21-Apr-2026",5,"",""
"1053","GLOBALVECT","EQ",190,201,185,193.15,194,197.53,12243,23.78,"21-Apr-2026",525,"",""
"1054","GLOBE","EQ",2.53,2.56,2.43,2.48,2.49,2.5,398632,9.94,"21-Apr-2026",349,"",""
"1055","GLOBECIVIL","EQ",47.25,48.71,47.25,48.36,48.39,47.64,39426,19.02,"21-Apr-2026",626,"",""
"1056","GLOBUSSPR","EQ",1007,1021.15,995.1,1003.6,1008,1002.35,72231,727.87,"21-Apr-2026",3572,"",""
"1057","GLOSTERLTD","EQ",585.9,590,573.15,583.5,583,578.65,1359,7.97,"21-Apr-2026",56,"",""
"1058","GLOTTIS","EQ",55.71,56.9,55.71,56.04,56,56.12,149977,84.25,"21-Apr-2026",810,"",""
"1059","GMBREW","EQ",971,981.95,971,976.55,975.5,974.45,48780,476.11,"21-Apr-2026",2643,"",""
"1060","GMDCLTD","EQ",695,707.85,683.1,689.5,690.2,691.25,4842635,33741.32,"21-Apr-2026",81940,"",""
"1061","GMMPFAUDLR","EQ",906.1,930.75,904,917.5,924.5,910.7,22802,209.94,"21-Apr-2026",2282,"",""
"1062","GMRAIRPORT","EQ",97.39,98.95,97.03,97.24,97.3,97.45,15749965,15409.03,"21-Apr-2026",51479,"",""
"1063","GMRP&UI","EQ",107.5,110,107.25,108.34,109,107.3,1580427,1712.53,"21-Apr-2026",8831,"",""
"1064","GNA","EQ",454.95,467,445.55,450.65,446.05,448.5,213453,971,"21-Apr-2026",6143,"",""
"1065","GNFC","EQ",482.2,490.1,479.1,483.3,484.5,481.25,242833,1178.89,"21-Apr-2026",11262,"",""
"1066","GNRL","EQ",98.5,99.85,97.5,98.05,98.05,99.5,6937,6.8,"21-Apr-2026",106,"",""
"1067","GOACARBON","EQ",375.75,384,372.2,374.2,373.8,369.55,35641,134.51,"21-Apr-2026",1209,"",""
"1068","GOCLCORP","EQ",331.5,347.75,331.1,334.15,331.1,337.55,146946,497.79,"21-Apr-2026",4509,"",""
"1069","GOCOLORS","EQ",291.02,296.5,287.92,289.25,289.11,291.02,118778,347.4,"21-Apr-2026",3068,"",""
"1070","GODAVARIB","EQ",315.1,318.35,309.35,311.1,311,313.75,189407,593.78,"21-Apr-2026",3774,"",""
"1071","GODFRYPHLP","EQ",2149,2154.4,2106.1,2114.4,2117,2137.8,738863,15721.16,"21-Apr-2026",33195,"",""
"1072","GODIGIT","EQ",321.25,325.2,318,321.9,320,321.25,272221,873.1,"21-Apr-2026",5248,"",""
"1073","GODREJAGRO","EQ",605,620.4,605,608.15,610.85,609.7,79787,488.23,"21-Apr-2026",7649,"",""
"1074","GODREJCP","EQ",1112.95,1130.8,1101.05,1125.05,1123.05,1104.8,1862086,20742.83,"21-Apr-2026",52048,"",""
"1075","GODREJIND","EQ",919.55,932,917.4,928.1,930,919.55,52958,489.57,"21-Apr-2026",4660,"",""
"1076","GODREJPROP","EQ",1770.2,1836.9,1770.2,1805,1805.6,1759.7,1578436,28584.12,"21-Apr-2026",55948,"",""
"1077","GOKEX","EQ",719,774,718.95,768.5,771.7,720.8,1039675,7896.48,"21-Apr-2026",37239,"",""
"1078","GOKUL","EQ",41.95,41.95,40.4,40.56,40.52,41.25,18174,7.44,"21-Apr-2026",326,"",""
"1079","GOKULAGRO","EQ",209,215.38,206.82,210.28,211,206.05,547254,1158.76,"21-Apr-2026",10334,"",""
"1080","GOLD1","EQ",125.99,126.87,125.94,126.31,126.18,125.91,2987406,3770.71,"21-Apr-2026",6536,"",""
"1081","GOLD360","EQ",148.05,149.4,147.35,147.9,148,147.35,18066,26.74,"21-Apr-2026",304,"",""
"1082","GOLDADD","EQ",149.7,149.7,146.67,147,146.91,146.72,158378,232.73,"21-Apr-2026",726,"",""
"1083","GOLDBEES","EQ",125.1,125.77,124.95,125.22,125.15,125,21375197,26765.53,"21-Apr-2026",68278,"",""
"1084","GOLDBETA","EQ",128.95,128.95,127.05,127.4,127.55,127.25,575327,732.7,"21-Apr-2026",2153,"",""
"1085","GOLDBND","EQ",150.93,159,149.49,151.4,150.65,150.99,15657,23.68,"21-Apr-2026",143,"",""
"1086","GOLDCASE","EQ",24.38,24.38,23.76,23.82,23.84,23.79,6015235,1433.04,"21-Apr-2026",8389,"",""
"1087","GOLDENTOBC","BZ",28.59,28.98,26.5,27.61,28.4,27.6,3655,1.02,"21-Apr-2026",55,"",""
"1088","GOLDETF","EQ",146.87,147.4,146.79,147.14,147,146.87,1271365,1869.95,"21-Apr-2026",4203,"",""
"1089","GOLDIAM","EQ",410,415,403.15,411.5,408.3,407.25,888970,3641.63,"21-Apr-2026",13321,"",""
