"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1754","MGEL","EQ",9.92,10.2,9.7,9.78,9.88,10.12,339284,33.64,"04-Mar-2026",1009,"",""
"1755","MGL","EQ",1182,1188,1089,1101.2,1091,1207.3,1080032,12057.76,"04-Mar-2026",58225,"",""
"1756","MGSL","SM",80,80,80,80,80,80,1200,0.96,"04-Mar-2026",1,"",""
"1757","MHHL","SM",36.8,40,36.8,38.1,39.2,38.7,52500,19.79,"04-Mar-2026",20,"",""
"1758","MHLXMIRU","EQ",165.01,170.7,161.99,166.97,168,166.87,1112,1.84,"04-Mar-2026",67,"",""
"1759","MHRIL","EQ",275.1,283.9,275.1,281.65,281.15,280,74269,207.54,"04-Mar-2026",4499,"",""
"1760","MICEL","EQ",34,34.4,33.4,33.76,33.5,35.15,1325936,447.93,"04-Mar-2026",6444,"",""
"1761","MICROPRO","SM",19.4,20.05,19.4,20.05,20.05,20,6400,1.27,"04-Mar-2026",3,"",""
"1762","MID150","EQ",22.3,22.3,21.13,21.36,21.4,22.37,579806,123.84,"04-Mar-2026",2248,"",""
"1763","MID150BEES","EQ",220.99,221,215.72,217,216.89,222.25,2041903,4431.97,"04-Mar-2026",21495,"",""
"1764","MID150CASE","EQ",11.09,11.09,10.45,10.53,10.56,10.77,4710420,495.53,"04-Mar-2026",9183,"",""
"1765","MIDCAP","EQ",17.02,17.02,16.45,16.6,16.66,16.94,1106226,183.11,"04-Mar-2026",2165,"",""
"1766","MIDCAPADD","EQ",21.06,21.15,20.93,21.05,21.06,21.57,82864,17.42,"04-Mar-2026",115,"",""
"1767","MIDCAPBETA","EQ",217.3,217.52,210.31,214.34,217.41,218.64,7574,16.1,"04-Mar-2026",188,"",""
"1768","MIDCAPETF","EQ",22,22,21.29,21.44,21.42,21.94,8052297,1725.53,"04-Mar-2026",17542,"",""
"1769","MIDCAPIETF","EQ",22.39,22.39,21.54,21.72,21.68,22.39,2999137,650.3,"04-Mar-2026",7175,"",""
"1770","MIDHANI","EQ",340.95,348,334.15,336.9,335,344.15,421321,1427.1,"04-Mar-2026",13988,"",""
"1771","MIDQ50ADD","EQ",237.36,237.36,230.46,232.03,231.6,237.89,338679,781.4,"04-Mar-2026",435,"",""
"1772","MIDSELIETF","EQ",17.88,17.88,16.9,17,17.36,17.36,363218,61.73,"04-Mar-2026",1780,"",""
"1773","MIDSMALL","EQ",46.34,46.34,45.07,45.41,45.49,46.53,748318,340.32,"04-Mar-2026",2798,"",""
"1774","MIDWESTLTD","EQ",1200,1205,1153.2,1163,1163,1221.4,37306,438.82,"04-Mar-2026",3948,"",""
"1775","MINDACORP","EQ",532,536.45,517.85,525.15,521.35,540.8,199082,1048.83,"04-Mar-2026",12429,"",""
"1776","MINDSPACE","RR",455,458.99,441.01,450.09,450,457.69,291639,1309.77,"04-Mar-2026",15022,"",""
"1777","MINDTECK","EQ",203.05,204.99,189.1,193,191.85,206.15,70826,138.72,"04-Mar-2026",1935,"",""
"1778","MIRCELECTR","EQ",28,28.99,26.8,27.66,27.62,28,465578,127.17,"04-Mar-2026",1767,"",""
"1779","MIRZAINT","EQ",33.29,33.29,31.1,32.17,31.9,32.99,116428,37.59,"04-Mar-2026",1124,"",""
"1780","MITCON","EQ",54.89,56.4,50.3,53.85,53,55.48,6745,3.6,"04-Mar-2026",108,"",""
"1781","MITTAL","EQ",0.94,0.99,0.9,0.91,0.92,0.94,1049934,9.72,"04-Mar-2026",670,"",""
"1782","MKPL","EQ",4.61,5.79,4.5,4.82,4.95,4.83,461668,21.94,"04-Mar-2026",1076,"",""
"1783","MMEL","SM",28.55,28.55,28.55,28.55,28.55,28,2000,0.57,"04-Mar-2026",1,"",""
"1784","MMFL","EQ",440,444.4,430.1,435.85,430.6,450.7,63597,277.46,"04-Mar-2026",4855,"",""
"1785","MMP","EQ",238,240.74,235.5,237.27,239.23,241.78,22116,52.63,"04-Mar-2026",423,"",""
"1786","MMTC","EQ",58.15,58.15,55.56,55.9,55.96,58.54,1657955,934.42,"04-Mar-2026",13266,"",""
"1787","MNC","EQ",32.55,32.55,31.06,31.34,31.41,32.26,109666,34.39,"04-Mar-2026",981,"",""
"1788","MOALPHA50","EQ",51.02,51.02,48.07,48.59,49.99,49.94,11730,5.69,"04-Mar-2026",106,"",""
"1789","MOBIKWIK","EQ",183.83,184.39,180.15,181.11,181,187.08,907335,1648.9,"04-Mar-2026",12603,"",""
"1790","MOBILISE","ST",63.95,63.95,63.95,63.95,63.95,67.3,8000,5.12,"04-Mar-2026",5,"",""
"1791","MOCAPITAL","EQ",45.25,45.25,44.1,44.75,45.24,45.5,914729,407.25,"04-Mar-2026",4563,"",""
"1792","MODEFENCE","EQ",92.07,92.07,88.42,88.8,88.78,89.83,3466340,3087.82,"04-Mar-2026",15331,"",""
"1793","MODINATUR","EQ",278.05,295,271,286.35,286.8,283.4,3357,9.55,"04-Mar-2026",206,"",""
"1794","MODIRUBBER","EQ",111.85,113.94,110.11,111.67,112.73,111.85,2589,2.89,"04-Mar-2026",116,"",""
"1795","MODIS","EQ",312.5,315,305,310.9,308,316.4,3359,10.43,"04-Mar-2026",133,"",""
"1796","MODISONLTD","EQ",130,133.39,127.5,129,127.5,132.2,43339,56.39,"04-Mar-2026",972,"",""
"1797","MODTHREAD","EQ",37.5,38.55,35.61,36.16,36.15,38.15,379,0.14,"04-Mar-2026",20,"",""
"1798","MOENERGY","EQ",35.35,36.49,35,35.73,35.66,36.69,476393,170.5,"04-Mar-2026",1887,"",""
"1799","MOGOLD","EQ",161.55,163.2,157.55,160.55,160.6,164.85,1405770,2255.59,"04-Mar-2026",2227,"",""
"1800","MOGSEC","EQ",63.91,63.92,63.42,63.55,63.42,63.6,5038,3.21,"04-Mar-2026",76,"",""
"1801","MOHEALTH","EQ",44.38,44.38,43.02,43.44,43.98,44.39,156261,67.91,"04-Mar-2026",1111,"",""
"1802","MOHITIND","EQ",24.19,24.2,22.43,23.5,23.7,24.2,14336,3.31,"04-Mar-2026",107,"",""
"1803","MOIL","EQ",289.95,292,280.25,287.1,287,295,994662,2849.34,"04-Mar-2026",32245,"",""
"1804","MOINFRA","EQ",60.07,60.07,57.3,57.87,58.13,60.43,50530,29.29,"04-Mar-2026",395,"",""
"1805","MOIPO","EQ",40.88,41.02,40.5,40.9,40.86,41.52,12026,4.9,"04-Mar-2026",54,"",""
"1806","MOKSH","EQ",12.1,12.11,11.6,11.9,11.99,12.19,281707,33.32,"04-Mar-2026",379,"",""
"1807","MOL","EQ",50.01,50.01,48.6,49.01,49.04,50.36,986653,483.87,"04-Mar-2026",3231,"",""
"1808","MOLDTECH","EQ",129.19,129.19,122,123.38,123.93,129.12,48282,60.06,"04-Mar-2026",1113,"",""
"1809","MOLDTKPAC","EQ",554.45,558,545.65,553.1,553,562.9,135011,747.16,"04-Mar-2026",2516,"",""
"1810","MOLOWVOL","EQ",37.5,37.5,37.1,37.41,37.29,37.88,5574,2.08,"04-Mar-2026",70,"",""
"1811","MOM100","EQ",62.71,62.71,60.97,61.39,61.26,62.72,873059,535.83,"04-Mar-2026",7211,"",""
"1812","MOM30IETF","EQ",31.41,31.41,30.37,30.65,30.72,31.42,1824621,557.52,"04-Mar-2026",5492,"",""
"1813","MOM50","EQ",258.5,258.5,252.72,254.8,256.37,258.63,15068,38.26,"04-Mar-2026",302,"",""
"1814","MOMENTUM","EQ",31.27,31.27,30.1,30.43,30.65,31.24,130703,39.71,"04-Mar-2026",676,"",""
"1815","MOMENTUM30","EQ",30.76,30.76,29.8,30.13,30.16,30.9,67125,20.13,"04-Mar-2026",224,"",""
"1816","MOMENTUM50","EQ",45,51.3,45,49.82,49.88,51.01,1715605,852.18,"04-Mar-2026",4834,"",""
"1817","MOMGF","EQ",155.85,155.85,149.26,151.85,151.85,155.21,7064,10.68,"04-Mar-2026",55,"",""
"1818","MOMIDMTM","EQ",61.41,61.41,59.75,60.35,61.25,61.8,143372,86.37,"04-Mar-2026",1007,"",""
"1819","MOMNC","EQ",30.59,30.6,30.22,30.34,30.22,31.19,11436,3.48,"04-Mar-2026",46,"",""
"1820","MOMOMENTUM","EQ",62.17,62.39,60.2,61.02,61.89,62.44,170769,103.79,"04-Mar-2026",1403,"",""
"1821","MON100","EQ",221,223.32,217.11,218.58,218.5,222.93,2320571,5081.92,"04-Mar-2026",42445,"",""
"1822","MON50EQUAL","EQ",33.14,33.14,32.2,32.34,32.34,33.05,8595,2.78,"04-Mar-2026",80,"",""
"1823","MONARCH","EQ",261,268.5,259,260.6,259.8,268.95,64552,169.61,"04-Mar-2026",1213,"",""
"1824","MONEXT50","EQ",68.47,68.47,66.1,66.33,66.6,68.47,20556,13.76,"04-Mar-2026",168,"",""
"1825","MONEYBOXX","EQ",57,67.95,57,65.94,65.48,62.13,21638,13.83,"04-Mar-2026",444,"",""
"1826","MONIFTY100","EQ",25.59,25.59,25.01,25.25,25.14,25.73,24240,6.11,"04-Mar-2026",129,"",""
"1827","MONIFTY500","EQ",23.18,23.19,22.77,22.87,22.85,23.3,2016541,461,"04-Mar-2026",3658,"",""
"1828","MONOLITH","SM",419.6,436.5,410,421.55,421.05,425.5,11500,48.59,"04-Mar-2026",34,"",""
"1829","MONOPHARMA","SM",13.55,13.55,12.35,12.35,12.35,13,18000,2.3,"04-Mar-2026",9,"",""
"1830","MONQ50","EQ",98,98,93.2,94.53,94.3,97.56,282473,268.28,"04-Mar-2026",4540,"",""
"1831","MONTECARLO","EQ",544,550,525,527.7,527,546.15,37700,202.08,"04-Mar-2026",1751,"",""
"1832","MOPSE","EQ",104.5,104.5,101.04,102.61,102.61,104.93,11000,11.26,"04-Mar-2026",61,"",""
"1833","MOQUALITY","EQ",191.5,191.5,188.15,189.39,188.76,191.62,1337,2.54,"04-Mar-2026",78,"",""
"1834","MORARJEE","BZ",6.15,6.75,6.14,6.14,6.14,6.46,9200,0.58,"04-Mar-2026",20,"",""
"1835","MOREALTY","EQ",76.73,76.73,73.53,74.38,74.19,76.73,1255665,933.66,"04-Mar-2026",9908,"",""
"1836","MOREPENLAB","EQ",41,41.48,40.2,40.61,40.5,41.71,4812523,1960.4,"04-Mar-2026",17481,"",""
"1837","MOS","SM",20.3,20.3,16.8,18.75,19,19.75,1544000,274.08,"04-Mar-2026",300,"",""
"1838","MOSCHIP","EQ",180,180,172,172.26,172.2,181.04,2159817,3754.86,"04-Mar-2026",27789,"",""
"1839","MOSERVICE","EQ",31.48,31.78,31.41,31.68,31.68,32.03,8107,2.57,"04-Mar-2026",63,"",""
"1840","MOSILVER","EQ",282,282,260,263.82,263.48,282,602618,1587.92,"04-Mar-2026",3925,"",""
"1841","MOSMALL250","EQ",15.49,15.65,15.21,15.33,15.36,15.66,2702199,414.21,"04-Mar-2026",6470,"",""
"1842","MOTHERSON","EQ",125,125.64,121.43,122.88,122.85,128.65,16183188,19895.95,"04-Mar-2026",107143,"",""
"1843","MOTILALOFS","EQ",711,715.7,687.35,705.55,700.6,717.5,848213,5945.83,"04-Mar-2026",48020,"",""
"1844","MOTISONS","EQ",15.03,15.03,14.11,14.33,14.45,15.09,3927009,572.65,"04-Mar-2026",8374,"",""
"1845","MOTOGENFIN","EQ",20,20.95,20,20.13,20.1,19.8,5979,1.22,"04-Mar-2026",77,"",""
"1846","MOTOUR","EQ",75.81,75.81,72.68,73.27,73.24,75.44,65336,47.8,"04-Mar-2026",611,"",""
"1847","MOVALUE","EQ",124.21,125.15,120.06,120.81,121.49,125.18,635028,768.06,"04-Mar-2026",4395,"",""
"1848","MOXSH","ST",115,115,115,115,115,113.1,3200,3.68,"04-Mar-2026",1,"",""
"1849","MPEL","SM",51.55,52,51.55,52,52,53.2,3200,1.66,"04-Mar-2026",2,"",""
"1850","MPHASIS","EQ",2202.9,2292.9,2202.8,2267.2,2263,2255.5,674633,15301.23,"04-Mar-2026",40725,"",""
"1851","MPSLTD","EQ",1440,1477.7,1422,1434,1428.3,1461.7,19846,285.39,"04-Mar-2026",3126,"",""
"1852","MRF","EQ",137480,138490,134395,135050,134505,138825,9847,13362.89,"04-Mar-2026",7865,"",""
"1853","MRPL","EQ",187.49,193.5,183.01,191.31,191,188.51,13057930,24796.04,"04-Mar-2026",86366,"",""
"1854","MSCIADD","EQ",29.03,29.19,28.84,29,29,29.61,5604,1.62,"04-Mar-2026",32,"",""
"1855","MSCIINDIA","EQ",29.87,29.87,29.12,29.32,29.32,29.93,64852,19.01,"04-Mar-2026",164,"",""
"1856","MSPL","EQ",30.95,31.95,30.35,31.59,31.51,31.31,2764277,870.22,"04-Mar-2026",4926,"",""
"1857","MSTCLTD","EQ",440,450,439,441.05,439,450.25,113869,502.48,"04-Mar-2026",4159,"",""
"1858","MSUMI","EQ",41.05,42.23,41,41.44,41.14,42.25,4259203,1771.52,"04-Mar-2026",26921,"",""
"1859","MTARTECH","EQ",3730.4,3750.9,3470,3504.5,3515,3743,703782,25241.3,"04-Mar-2026",61136,"",""
"1860","MTEDUCARE","BE",1.41,1.42,1.38,1.41,1.41,1.42,10089,0.14,"04-Mar-2026",22,"",""
"1861","MTNL","EQ",27.6,27.6,26.75,27.05,26.92,28.23,1672065,452.52,"04-Mar-2026",6618,"",""
"1862","MUFIN","EQ",108.06,108.2,104,106.03,105.2,110,1138806,1208.07,"04-Mar-2026",4638,"",""
"1863","MUFTI","EQ",83,83.2,80.4,82.56,82.55,83.23,149414,122.03,"04-Mar-2026",2152,"",""
"1864","MUKANDLTD","EQ",130,130.1,121.21,123.04,122.55,131.57,218281,270.2,"04-Mar-2026",2612,"",""
"1865","MUKKA","EQ",21.01,22.15,21.01,21.8,21.82,21.8,563197,121.15,"04-Mar-2026",2414,"",""
"1866","MUKTAARTS","EQ",52.88,54.92,49.1,51.53,51.7,52.88,21430,10.86,"04-Mar-2026",171,"",""
"1867","MULTICAP","EQ",16.17,16.2,15.4,15.51,15.52,15.84,408107,63.26,"04-Mar-2026",1459,"",""
"1868","MUNISH","SM",70,70,70,70,70,71.5,2400,1.68,"04-Mar-2026",2,"",""
"1869","MUNJALAU","EQ",76.87,77.4,75.16,75.55,75.6,78.37,111570,84.74,"04-Mar-2026",1682,"",""
"1870","MUNJALSHOW","EQ",130.05,132.5,128.1,129.81,129.1,131.84,61420,79.8,"04-Mar-2026",1026,"",""
"1871","MURUDCERA","EQ",30.1,31.43,29.31,30.79,30.7,31.44,43596,13.32,"04-Mar-2026",334,"",""
"1872","MUTHOOTCAP","EQ",225.99,229.5,208.65,211.53,209.9,228.57,87868,191.38,"04-Mar-2026",3314,"",""
"1873","MUTHOOTFIN","EQ",3399.1,3422.4,3327.4,3339.9,3339,3471.9,748065,25142.99,"04-Mar-2026",56137,"",""
"1874","MUTHOOTMF","EQ",159.98,161.3,157.01,158.32,157.01,162.63,195817,312.03,"04-Mar-2026",3968,"",""
"1875","MVGJL","EQ",155,158.41,151.59,153.84,153.95,157.96,85167,131.44,"04-Mar-2026",2344,"",""
"1876","MVKAGRO","SM",557,590,540.9,566.05,555,553.15,14700,82.21,"04-Mar-2026",34,"",""
"1877","MWL","EQ",269.1,269.1,256.2,259.05,260,269.35,103709,270.24,"04-Mar-2026",992,"",""
"1878","MYMUDRA","SM",73,74,70,71.2,72,75,15600,11.33,"04-Mar-2026",9,"",""
"1879","NACLIND","EQ",126.05,127.99,121.6,121.6,121.6,127.99,252866,309.7,"04-Mar-2026",3311,"",""
"1880","NAGAFERT","EQ",4.07,4.3,3.98,4.2,4.3,4.18,782606,31.94,"04-Mar-2026",1158,"",""
"1881","NAGREEKCAP","EQ",21.65,24.49,21.65,24.23,24.49,23.63,11144,2.6,"04-Mar-2026",216,"",""
"1882","NAGREEKEXP","EQ",24.06,25.45,24.01,24.26,24.14,24.64,5797,1.4,"04-Mar-2026",72,"",""
"1883","NAHARCAP","EQ",228.53,228.53,220,220.51,222.75,228.53,8517,18.84,"04-Mar-2026",257,"",""
"1884","NAHARINDUS","EQ",94.66,96,92,93.02,92.51,94.66,20026,18.72,"04-Mar-2026",580,"",""
"1885","NAHARPOLY","EQ",229,229,222,224.97,226.83,230.11,6710,15.06,"04-Mar-2026",653,"",""
"1886","NAHARSPING","EQ",191,196,189.26,189.69,191.5,197.98,25492,48.96,"04-Mar-2026",1127,"",""
"1887","NAM-INDIA","EQ",887,898.9,841,850.45,845,903.45,1113661,9585.82,"04-Mar-2026",43290,"",""
"1888","NAMAN","SM",54.75,55,54.75,55,55,57.6,16000,8.78,"04-Mar-2026",17,"",""
"1889","NAMOEWASTE","SM",163,164.95,161,161.6,163,166.6,20800,33.89,"04-Mar-2026",26,"",""
"1890","NARMADA","EQ",32,32.01,30.81,31.45,31.5,32.06,154714,48.58,"04-Mar-2026",1147,"",""
"1891","NATCAPSUQ","EQ",154.4,154.4,145,149.83,149.85,155.49,5636,8.38,"04-Mar-2026",112,"",""
"1892","NATCOPHARM","EQ",956.25,992.4,944.6,953.1,954.9,956.25,3017646,29351.02,"04-Mar-2026",89066,"",""
"1893","NATHBIOGEN","EQ",143.05,143.88,138.6,140.29,140,143.05,42916,60.01,"04-Mar-2026",656,"",""
"1894","NATIONALUM","EQ",365,377.3,357.9,373.5,372.6,362.85,26380460,96828.41,"04-Mar-2026",194407,"",""
"1895","NAUKRI","EQ",988.8,1008,985,999.7,999.3,998.5,1770489,17646.03,"04-Mar-2026",107512,"",""
"1896","NAVA","EQ",566.5,585,549.7,561.1,558.9,576.75,339817,1917.85,"04-Mar-2026",14925,"",""
"1897","NAVINFLUOR","EQ",6200,6223.5,6026.5,6076,6060,6269,244261,14843.82,"04-Mar-2026",48411,"",""
"1898","NAVKARCORP","EQ",88.51,90.9,87.76,89.26,88,88.71,372261,332.93,"04-Mar-2026",4278,"",""
"1899","NAVKARURB","EQ",1.2,1.27,1.15,1.15,1.15,1.21,4315039,50.4,"04-Mar-2026",993,"",""
"1900","NAVNETEDUL","EQ",140.76,141,137.2,138.18,137.22,141.86,234158,325.43,"04-Mar-2026",3233,"",""
"1901","NAZARA","EQ",254,254.3,241.25,244.7,242,257.5,1221676,3013.03,"04-Mar-2026",15089,"",""
"1902","NBCC","EQ",87,87.26,85,85.63,85,89.36,13414288,11521.81,"04-Mar-2026",62822,"",""
"1903","NBIFIN","EQ",1947.7,1947.7,1805.1,1816.5,1811,1850,784,14.64,"04-Mar-2026",110,"",""
"1904","NCC","EQ",146.12,147.09,142.8,143.35,142.83,149.37,3484183,5033.02,"04-Mar-2026",24960,"",""
"1905","NCLIND","EQ",183.69,183.69,179.2,182.34,182.4,183.99,48460,87.87,"04-Mar-2026",917,"",""
"1906","NDGL","EQ",2505,2599,2450,2580.2,2594.3,2506,104,2.62,"04-Mar-2026",48,"",""
"1907","NDL","EQ",2.5,2.54,2.42,2.46,2.47,2.55,2122725,52.43,"04-Mar-2026",2088,"",""
"1908","NDLVENTURE","EQ",107.99,111.83,107,110.64,110,108.91,34889,38.4,"04-Mar-2026",496,"",""
"1909","NDRAUTO","EQ",732.8,732.8,700.4,705.45,702,732.8,16140,114.4,"04-Mar-2026",1719,"",""
"1910","NDRINVIT","IV",123,124,123,124,124,130,1e+05,123.75,"04-Mar-2026",4,"",""
"1911","NDTV","EQ",78.99,81,77.07,78.37,77.09,79.16,176658,138.17,"04-Mar-2026",1834,"",""
"1912","NECCLTD","EQ",13.65,13.65,11.51,13,13.14,13.65,141232,17.64,"04-Mar-2026",841,"",""
"1913","NECLIFE","EQ",11.14,12.15,11.13,11.92,11.68,11.61,491748,58.14,"04-Mar-2026",1030,"",""
"1914","NEELAM","SM",11.1,11.1,11.05,11.05,11.05,11.6,12000,1.33,"04-Mar-2026",2,"",""
"1915","NELCAST","EQ",108,108,104,104.49,104.25,109.68,77881,82.22,"04-Mar-2026",1468,"",""
"1916","NELCO","EQ",603,624.65,580.85,587.7,588,601.55,177229,1063.1,"04-Mar-2026",7723,"",""
"1917","NEOCHEM","SM",76,78.45,76,78.45,78.45,77.5,7200,5.51,"04-Mar-2026",6,"",""
"1918","NEOGEN","EQ",1356,1374,1320.5,1363.7,1360,1380.9,36665,493.16,"04-Mar-2026",4023,"",""
"1919","NEPHROCARE","SM",73.05,75,72.7,73.15,72.8,73.05,12400,9.12,"04-Mar-2026",24,"",""
"1920","NEPHROPLUS","EQ",580.05,580.4,555,558,558.5,582.85,76249,429.02,"04-Mar-2026",7133,"",""
"1921","NEPTUNE","ST",211.1,217,211.1,212.4,212.4,219,5000,10.67,"04-Mar-2026",5,"",""
"1922","NESCO","EQ",1089.6,1093.8,1058.5,1075.6,1072.8,1095.1,82282,884.12,"04-Mar-2026",10323,"",""
"1923","NESTLEIND","EQ",1259.7,1270,1240,1245.3,1244.9,1279.7,1112032,13888.4,"04-Mar-2026",69188,"",""
"1924","NETF","EQ",268.9,268.9,262.27,264.44,263.87,269.64,483247,1278.93,"04-Mar-2026",373,"",""
"1925","NETWEB","EQ",3620,3718.8,3440.5,3461.5,3465,3705,3657489,130454.91,"04-Mar-2026",221360,"",""
"1926","NETWORK18","EQ",33,33.03,32.22,32.4,32.42,33.34,4442444,1441.32,"04-Mar-2026",12210,"",""
"1927","NEUEON","BE",11.9,11.9,11.9,11.9,11.9,11.34,5880,0.7,"04-Mar-2026",22,"",""
"1928","NEULANDLAB","EQ",13000,13000,12685,12776,12720,13096,25137,3224.13,"04-Mar-2026",10655,"",""
"1929","NEWGEN","EQ",486.95,499.8,474,477.05,474.55,487.8,3716330,18033.62,"04-Mar-2026",76831,"",""
"1930","NEWJAISA","SM",16.45,17.2,16.45,17.2,17.2,16.4,30000,5.11,"04-Mar-2026",16,"",""
"1931","NEXT30ADD","EQ",40.55,40.55,39.81,40.13,40.11,41.01,16331,6.56,"04-Mar-2026",125,"",""
"1932","NEXT50","EQ",696.27,696.27,683.86,686.96,686.23,706.13,94490,649.15,"04-Mar-2026",3040,"",""
"1933","NEXT50ADD","EQ",67.68,67.75,66.7,66.91,66.9,68.92,49106,33.14,"04-Mar-2026",181,"",""
"1934","NEXT50BETA","EQ",73.48,73.48,71.51,71.98,72.4,73.84,195583,140.71,"04-Mar-2026",2392,"",""
"1935","NEXT50ETF","EQ",69.12,69.12,66.69,67.08,67.8,69.12,70904,47.58,"04-Mar-2026",342,"",""
"1936","NEXT50IETF","EQ",74.46,74.46,70.02,70.29,70.3,72.29,2932609,2065.55,"04-Mar-2026",16735,"",""
"1937","NEXTMEDIA","EQ",5.29,5.98,4.66,5.05,5.1,5.29,32728,1.7,"04-Mar-2026",399,"",""
"1938","NFL","EQ",72.76,72.83,70.75,71.43,71.2,73.19,939916,672.93,"04-Mar-2026",8509,"",""
"1939","NGIL","EQ",24.58,25.77,23.5,25.21,25,24.6,21658,5.24,"04-Mar-2026",289,"",""
"1940","NGLFINE","EQ",2400,2400,2251,2336.4,2290,2402.2,9814,228.69,"04-Mar-2026",2631,"",""
"1941","NH","EQ",1778.1,1778.1,1720.1,1744,1725,1787,274166,4760.56,"04-Mar-2026",27559,"",""
"1942","NHIT","IV",155,155,155,155,155,153,575000,891.25,"04-Mar-2026",23,"",""
"1943","NHPC","EQ",72.48,73.05,71.62,72.23,72.23,73.14,19057575,13760.43,"04-Mar-2026",61819,"",""
"1944","NIACL","EQ",139,140.69,136.3,137.51,137.35,142.52,382624,529.31,"04-Mar-2026",12058,"",""
"1945","NIBE","EQ",991,1015.8,984.1,987.5,985.8,996.1,45952,457.54,"04-Mar-2026",4522,"",""
"1946","NIBL","EQ",31.32,31.32,30.7,30.87,31.14,31.32,9580,2.96,"04-Mar-2026",142,"",""
"1947","NIDAN","SM",15.6,15.6,15.6,15.6,15.6,16,9000,1.4,"04-Mar-2026",1,"",""
"1948","NIF100BEES","EQ",277.75,277.75,264.12,265.47,267.1,270.98,104730,278,"04-Mar-2026",1920,"",""
"1949","NIF100IETF","EQ",29.38,29.38,27.75,28.03,27.9,28.52,878104,244.95,"04-Mar-2026",2793,"",""
"1950","NIFTY1","EQ",273.01,274.74,268.41,270.33,269.9,274.83,811068,2187.19,"04-Mar-2026",4766,"",""
"1951","NIFTY100EW","EQ",32.76,33.89,32.7,32.91,33.89,33.61,162745,53.46,"04-Mar-2026",502,"",""
"1952","NIFTYADD","EQ",255.35,257.76,254.73,256.4,256.4,260.26,72110,184.69,"04-Mar-2026",711,"",""
"1953","NIFTYBEES","EQ",280.99,280.99,275.51,277.29,277.7,281.93,21718747,60106.37,"04-Mar-2026",200613,"",""
"1954","NIFTYBETA","EQ",274.38,274.38,268.06,270,270.31,274.39,629058,1696.5,"04-Mar-2026",1947,"",""
"1955","NIFTYBETF","EQ",249.65,251.5,248.52,250.48,250.71,254.62,14658,36.61,"04-Mar-2026",232,"",""
"1956","NIFTYCASE","EQ",10.2,10.2,9.69,9.76,9.77,9.9,3729475,363.05,"04-Mar-2026",4213,"",""
"1957","NIFTYETF","EQ",265.09,265.9,262.12,264.65,264.68,268.9,3638431,9593.75,"04-Mar-2026",4073,"",""
"1958","NIFTYIETF","EQ",279.3,279.3,274.06,275.85,275.95,280.48,1972869,5429.54,"04-Mar-2026",23917,"",""
"1959","NIFTYQLITY","EQ",21.3,21.44,20.45,20.58,21.28,20.88,97919,20.12,"04-Mar-2026",572,"",""
"1960","NIITLTD","EQ",66.9,67.41,65.36,65.87,65.66,68.33,370696,245.33,"04-Mar-2026",3514,"",""
"1961","NIITMTS","EQ",330,330.3,320.65,327.7,328,331.55,194113,634.81,"04-Mar-2026",5442,"",""
"1962","NIKITA","SM",112.05,120.5,112.05,120.5,120.5,119,7200,8.17,"04-Mar-2026",6,"",""
"1963","NILAINFRA","EQ",7.9,7.9,6.75,7.52,7.6,7.91,834619,62.34,"04-Mar-2026",1739,"",""
"1964","NILASPACES","EQ",12.44,13.49,12.44,13.3,13.34,13.19,713215,92.33,"04-Mar-2026",2332,"",""
"1965","NILKAMAL","EQ",1343,1355,1325,1331.3,1352.3,1347,5628,75.49,"04-Mar-2026",661,"",""
"1966","NINSYS","EQ",309.75,310.45,297.3,299.6,299.1,312.85,4542,13.76,"04-Mar-2026",531,"",""
"1967","NIPPOBATRY","EQ",310,319.55,300.95,302.6,304,314.3,7773,23.91,"04-Mar-2026",492,"",""
"1968","NIRAJ","EQ",28.4,28.69,27.3,28.3,28.51,28.77,32420,9.21,"04-Mar-2026",463,"",""
"1969","NIRAJISPAT","BE",265.6,270.05,265.55,265.55,265.55,279.5,185,0.49,"04-Mar-2026",16,"",""
"1970","NIRMAN","ST",49,49,47,47.5,47.1,49.3,32700,15.6,"04-Mar-2026",74,"",""
"1971","NITCO","EQ",70.2,70.2,67.05,68.87,69.74,71.05,281349,193.11,"04-Mar-2026",2922,"",""
"1972","NITINSPIN","EQ",370.1,375.9,360,362.25,362.65,376.7,225454,821.26,"04-Mar-2026",5922,"",""
"1973","NITIRAJ","EQ",212.95,212.95,195,199.4,196,207.35,1918,3.87,"04-Mar-2026",85,"",""
"1974","NIVABUPA","EQ",72.05,73.38,71.88,72.5,72.6,73.8,1123528,813.94,"04-Mar-2026",13636,"",""
"1975","NKIND","EQ",64.89,64.9,61.2,64.9,64.9,63.5,65,0.04,"04-Mar-2026",8,"",""
"1976","NLCINDIA","EQ",250,251,243.1,249.25,247.8,252.45,1535781,3814.25,"04-Mar-2026",28354,"",""
"1977","NMDC","EQ",80,80.38,76,76.71,76.5,81.26,31337830,24277.39,"04-Mar-2026",90986,"",""
"1978","NMSTEEL","SM",24.5,24.5,24.5,24.5,24.5,25.35,9600,2.35,"04-Mar-2026",1,"",""
"1979","NOCIL","EQ",138.32,138.32,133.91,134.86,134.01,138.32,353000,477.57,"04-Mar-2026",4298,"",""
