"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1697","MADHAV","EQ",41.5,42.69,38.81,39.79,39.29,39.13,18216,7.42,"23-Apr-2026",519,"",""
"1698","MADHAVBAUG","SM",195,195,195,195,195,200.05,1200,2.34,"23-Apr-2026",3,"",""
"1699","MADHAVIPL","EQ",9.1,9.5,8.5,9,9.4,9.05,456300,42.3,"23-Apr-2026",683,"",""
"1700","MADHUCON","BE",5,5.05,4.95,5.05,5.05,5,12583,0.63,"23-Apr-2026",25,"",""
"1701","MADRASFERT","EQ",70.5,70.7,68.1,68.6,68.46,69.71,75329,52.26,"23-Apr-2026",976,"",""
"1702","MAFANG","EQ",173.83,173.83,173.83,173.83,173.83,173.94,98062,170.46,"23-Apr-2026",440,"",""
"1703","MAFATIND","EQ",133,141,132.55,139.4,140,133.8,65117,89.79,"23-Apr-2026",1662,"",""
"1704","MAGADSUGAR","EQ",519.85,548.8,519.85,527.4,532,515.1,107881,580.35,"23-Apr-2026",4860,"",""
"1705","MAGNUM","BE",21.9,21.98,21.12,21.74,21.75,21.53,6711,1.45,"23-Apr-2026",39,"",""
"1706","MAGSON","ST",175.1,175.1,170.55,172.55,170.55,179.5,8000,13.88,"23-Apr-2026",8,"",""
"1707","MAHABANK","EQ",79.75,79.84,77.01,77.31,77.43,79.76,22534246,17653.09,"23-Apr-2026",61252,"",""
"1708","MAHAPE-RE","BE",38,41,36.11,40.51,40.5,37.06,69480,27.55,"23-Apr-2026",121,"",""
"1709","MAHAPEXLTD","EQ",52,54,51.2,53.59,54,51.41,39217,20.67,"23-Apr-2026",1051,"",""
"1710","MAHASTEEL","BE",912,912,870,872.6,871.15,912.15,7326,65.35,"23-Apr-2026",135,"",""
"1711","MAHEPC","EQ",119.8,122.79,115,116.14,115.99,121.89,139794,164.03,"23-Apr-2026",2944,"",""
"1712","MAHESHWARI","EQ",50.89,51.75,50,50.08,50.5,50.75,15466,7.83,"23-Apr-2026",173,"",""
"1713","MAHICKRA","ST",224.2,229,224.2,229,229,224.2,10500,24.01,"23-Apr-2026",12,"",""
"1714","MAHKTECH","EQ",24.28,24.28,24.2,24.28,24.28,24.2,465830,113.09,"23-Apr-2026",3245,"",""
"1715","MAHLIFE","EQ",318.05,330.5,317.5,323.45,325,319.9,178363,578.75,"23-Apr-2026",5697,"",""
"1716","MAHLOG","EQ",439,448,430.9,442.7,443.05,434.7,796486,3509.41,"23-Apr-2026",12239,"",""
"1717","MAHSCOOTER","EQ",13000,13035,12573,12613,12665,13063,4592,584.72,"23-Apr-2026",1632,"",""
"1718","MAHSEAMLES","EQ",666,690,651,653.6,651,664.6,369683,2481.89,"23-Apr-2026",22601,"",""
"1719","MAITHANALL","EQ",1023.65,1031,1006,1012.6,1019,1023.65,19379,196.95,"23-Apr-2026",1452,"",""
"1720","MAITREYA","SM",161.9,167.95,161.9,167.95,167.95,167.3,800,1.32,"23-Apr-2026",2,"",""
"1721","MAJESAUT","EQ",320.05,320.05,315.05,316,316,317,130,0.41,"23-Apr-2026",25,"",""
"1722","MAKEINDIA","EQ",158.07,158.36,156.91,157.34,157.43,158.49,86792,136.71,"23-Apr-2026",446,"",""
"1723","MAKS","SM",25.2,26,25.2,26,26,26.5,3000,0.77,"23-Apr-2026",2,"",""
"1724","MAL","SM",40.4,40.4,40.4,40.4,40.4,40.4,1600,0.65,"23-Apr-2026",1,"",""
"1725","MALLCOM","EQ",1075.05,1099.8,1074.9,1087.45,1089.5,1075.9,2893,31.59,"23-Apr-2026",292,"",""
"1726","MALUPAPER","EQ",33.01,33.3,32.73,33.1,33.13,33.23,3144,1.04,"23-Apr-2026",58,"",""
"1727","MAMATA","EQ",405.9,410.5,401.1,405.25,403,408.25,54408,220.61,"23-Apr-2026",1959,"",""
"1728","MANAKALUCO","BE",31.26,32.8,31.03,32.68,32.79,31.41,90059,29.17,"23-Apr-2026",397,"",""
"1729","MANAKCOAT","EQ",105.1,108.33,104.66,106.93,106.2,105.49,131316,140.22,"23-Apr-2026",1738,"",""
"1730","MANAKSIA","EQ",62.37,62.37,61,61.06,61,61.89,16038,9.84,"23-Apr-2026",301,"",""
"1731","MANAKSTEEL","EQ",85.99,85.99,78.5,80.76,80.5,83.46,169040,138.42,"23-Apr-2026",1706,"",""
"1732","MANALIPETC","EQ",55.17,55.5,53.9,54.16,53.9,55.17,96074,52.51,"23-Apr-2026",958,"",""
"1733","MANAPPURAM","EQ",293.95,296.25,291.35,292.85,292,295.05,3180361,9349.97,"23-Apr-2026",23647,"",""
"1734","MANAV","ST",40.85,42.2,40.85,42.1,42,43,16000,6.64,"23-Apr-2026",4,"",""
"1735","MANBA","EQ",110,111.54,108,108.87,110,110.16,56457,61.52,"23-Apr-2026",709,"",""
"1736","MANCREDIT","EQ",166.79,174,166.79,173.17,173.1,171.77,34233,58.34,"23-Apr-2026",592,"",""
"1737","MANDEEP","SM",23.35,23.35,23.35,23.35,23.35,23.05,2000,0.47,"23-Apr-2026",1,"",""
"1738","MANGALAM","BE",28.2,28.3,28.13,28.3,28.3,28.2,9797,2.76,"23-Apr-2026",75,"",""
"1739","MANGLMCEM","EQ",941.9,941.9,915.1,923.1,915.2,937.45,49740,462.09,"23-Apr-2026",1799,"",""
"1740","MANILAM","SM",54.1,54.5,54.1,54.5,54.5,54.3,4000,2.17,"23-Apr-2026",2,"",""
"1741","MANINDS","EQ",560,560,532.25,542.85,544.5,555.65,394016,2152.67,"23-Apr-2026",9452,"",""
"1742","MANINFRA","EQ",102.65,112.89,101.92,110.59,110.05,102.77,4934417,5437.57,"23-Apr-2026",23972,"",""
"1743","MANKIND","EQ",2238,2322.2,2222.6,2292.9,2299.7,2235,1055117,24247.22,"23-Apr-2026",49316,"",""
"1744","MANOMAY","EQ",223.3,228.2,220.5,226.42,225.8,226.62,11136,25.06,"23-Apr-2026",489,"",""
"1745","MANORAMA","EQ",1455.5,1458,1420.1,1429.9,1433,1455.5,97257,1395.79,"23-Apr-2026",8614,"",""
"1746","MANORG","EQ",464.2,467.3,454.85,457.6,458,462.85,3768,17.3,"23-Apr-2026",279,"",""
"1747","MANUFGBEES","EQ",155.71,156.44,155,155.49,155.42,156.44,5131,7.98,"23-Apr-2026",94,"",""
"1748","MANUGRAPH","EQ",14,14,13.61,13.73,13.7,13.51,2061,0.28,"23-Apr-2026",58,"",""
"1749","MANYAVAR","EQ",450,470.85,447,462.3,461.5,449.95,603825,2798.82,"23-Apr-2026",26854,"",""
"1750","MAPMYINDIA","EQ",965.2,967.1,945,948.8,952,965.2,80679,770.67,"23-Apr-2026",7517,"",""
"1751","MARALOVER","EQ",44.01,45.54,43.05,44.99,45.5,44.81,12434,5.55,"23-Apr-2026",238,"",""
"1752","MARATHON","EQ",493,500,480.2,491.55,486.5,490.9,32677,159.51,"23-Apr-2026",783,"",""
"1753","MARC","ST",82,89.25,81,89,89,85,99600,87.45,"23-Apr-2026",43,"",""
"1754","MARCO","SM",40.9,40.95,39.2,40.35,40.95,41,6000,2.43,"23-Apr-2026",4,"",""
"1755","MARICO","EQ",774.95,780.1,765.65,778.9,778,772.5,2177488,16868.11,"23-Apr-2026",49260,"",""
"1756","MARINE","EQ",217,244.45,215,236.47,236.5,217.4,2973410,7033.72,"23-Apr-2026",33743,"",""
"1757","MARKOLINES","EQ",149.7,150.39,148.15,149.94,149.71,150.41,87200,130.22,"23-Apr-2026",711,"",""
"1758","MARKSANS","EQ",178,195.68,177.67,193.25,193.75,179.56,4378879,8359.45,"23-Apr-2026",54441,"",""
"1759","MARSONS","EQ",165.89,171,165.47,168.59,167.45,165.4,2743464,4612.45,"23-Apr-2026",9209,"",""
"1760","MARUTI","EQ",13250,13358,13125,13160,13143,13337,541086,71436.82,"23-Apr-2026",86212,"",""
"1761","MASFIN","EQ",319.8,324.45,317.8,319.8,318.05,323.05,58868,188.64,"23-Apr-2026",4124,"",""
"1762","MASKINVEST","EQ",161,161.37,145,161.37,161.37,134.48,13208,20.93,"23-Apr-2026",231,"",""
"1763","MASON","SM",151.95,151.95,142.95,143.7,143,151.95,13000,18.95,"23-Apr-2026",26,"",""
"1764","MASPTOP50","EQ",74.77,74.77,74.77,74.77,74.77,74.94,59545,44.52,"23-Apr-2026",233,"",""
"1765","MASTEK","EQ",1761.7,1768.9,1731.1,1746.1,1742,1762.9,50795,888.84,"23-Apr-2026",6016,"",""
"1766","MASTERTR","EQ",76.9,76.98,74.91,75.37,75.67,76.9,190553,144.92,"23-Apr-2026",745,"",""
"1767","MATRIMONY","EQ",439.9,439.9,426.95,431.95,430,434.7,9508,41.06,"23-Apr-2026",340,"",""
"1768","MAWANASUG","EQ",106,110,105.56,106.23,106.7,105.56,429843,464.59,"23-Apr-2026",5210,"",""
"1769","MAXESTATES","EQ",390.6,407.7,389.1,401.8,401.35,389.1,97288,388.68,"23-Apr-2026",5825,"",""
"1770","MAXHEALTH","EQ",1000,1011.1,989.1,1006.75,1002.05,1005.35,1393123,13964.4,"23-Apr-2026",50701,"",""
"1771","MAXIND","EQ",155.01,156.4,153.41,155.62,153.92,156.48,27825,43.13,"23-Apr-2026",506,"",""
"1772","MAXPOSURE","SM",40,40,40,40,40,40.95,3000,1.2,"23-Apr-2026",2,"",""
"1773","MAXVOLT","SM",415,420.85,400.05,418.7,420,413.85,31200,129.03,"23-Apr-2026",39,"",""
"1774","MAYASHEEL","SM",52.1,52.5,52.1,52.3,52.3,54.9,93000,48.67,"23-Apr-2026",8,"",""
"1775","MAYURUNIQ","EQ",585.9,588.8,572.5,573.75,574,585.9,51999,300.91,"23-Apr-2026",2572,"",""
"1776","MAZDA","EQ",210.53,217.9,210,215.6,216,211.56,14520,31.17,"23-Apr-2026",393,"",""
"1777","MAZDOCK","EQ",2703.9,2742,2670.9,2693.8,2690,2703.9,2207513,59618.5,"23-Apr-2026",73229,"",""
"1778","MBAPL","EQ",507.55,517.85,502.5,515.75,514.9,507.55,174477,891.93,"23-Apr-2026",2489,"",""
"1779","MBEL","EQ",337.5,342,327.8,330.02,330.5,337.25,111790,375.72,"23-Apr-2026",4190,"",""
"1780","MBLINFRA","BE",26.49,26.89,25.16,25.4,25.16,26.15,43287,11.08,"23-Apr-2026",95,"",""
"1781","MCCHRLS-B","EQ",690,690,670,673.75,690,679.25,64,0.43,"23-Apr-2026",7,"",""
"1782","MCL","BE",60.21,60.21,59.93,59.93,59.93,60.51,15927,9.57,"23-Apr-2026",261,"",""
"1783","MCLEODRUSS","BE",56.5,56.7,55.27,55.27,55.27,58.17,457824,253.86,"23-Apr-2026",783,"",""
"1784","MCLOUD","EQ",25.54,26.16,25.4,25.49,25.58,25.8,1565776,402.9,"23-Apr-2026",4052,"",""
"1785","MCX","EQ",2771,2852,2765.5,2791.4,2793,2783.2,1914246,53921.98,"23-Apr-2026",114411,"",""
"1786","MDL","SM",50.9,50.9,50.9,50.9,50.9,49.55,5000,2.55,"23-Apr-2026",5,"",""
"1787","MEDANTA","EQ",1115,1129.5,1102.2,1111.35,1112,1111.85,119931,1339.3,"23-Apr-2026",13495,"",""
"1788","MEDIASSIST","EQ",360.5,368,360.5,363.55,363.4,363.15,67707,246.52,"23-Apr-2026",4432,"",""
"1789","MEDICAMEQ","EQ",268.41,268.45,257.3,259.48,258,268.41,24044,63.08,"23-Apr-2026",804,"",""
"1790","MEDICO","EQ",41.5,42.79,41.5,41.91,41.83,42.37,64603,27.17,"23-Apr-2026",385,"",""
"1791","MEDISTEP","ST",18.5,19,18.5,19,19,18.8,6000,1.13,"23-Apr-2026",2,"",""
"1792","MEDPLUS","EQ",882.1,915,882.05,906.25,915,890.7,102066,917.6,"23-Apr-2026",8384,"",""
"1793","MEESHO","EQ",178,180.99,173.31,177.7,177.9,178.28,7611178,13506.55,"23-Apr-2026",48507,"",""
"1794","MEGASTAR","EQ",294.1,294.1,280,280.75,280.9,287.3,7468,21.22,"23-Apr-2026",501,"",""
"1795","MEGATHERM","SM",256,290,256,282.5,287,257.1,60400,168.11,"23-Apr-2026",80,"",""
"1796","MEIL","BE",310,311.58,297.91,302.99,304,313.58,57188,173.52,"23-Apr-2026",831,"",""
"1797","MENNPIS","EQ",57.65,57.7,56.5,56.95,57.25,57.7,9576,5.46,"23-Apr-2026",189,"",""
"1798","MENONBE","EQ",125.02,125.85,120.05,121.12,121.38,125.79,41466,50.73,"23-Apr-2026",824,"",""
"1799","MEP","BZ",0.95,0.95,0.95,0.95,0.95,0.94,2070,0.02,"23-Apr-2026",6,"",""
"1800","MERCANTILE","EQ",22.8,24.45,21.2,23.2,23.45,22.85,1236,0.29,"23-Apr-2026",17,"",""
"1801","METAL","EQ",12.19,13.08,12.19,12.87,12.86,12.97,2974669,383.43,"23-Apr-2026",5740,"",""
"1802","METALIETF","EQ",12.61,13.12,12.61,12.83,12.86,12.94,11190534,1439.57,"23-Apr-2026",10763,"",""
"1803","METROBRAND","EQ",1064.8,1070.1,1046.95,1055.05,1051,1066,12464,132.26,"23-Apr-2026",2200,"",""
"1804","METROGLOBL","EQ",137.6,141.95,128.4,131.55,131.55,133.05,1285,1.7,"23-Apr-2026",69,"",""
"1805","METROPOLIS","EQ",476,477.75,469.55,472.2,473,476.65,56601,267.66,"23-Apr-2026",4764,"",""
"1806","MFML","EQ",25.49,25.6,23.91,25.49,25.01,24.33,2594,0.66,"23-Apr-2026",53,"",""
"1807","MFSL","EQ",1620,1625.2,1588,1595.4,1592.5,1627.4,617255,9891.99,"23-Apr-2026",42310,"",""
"1808","MGEL","EQ",14.1,14.14,13.78,13.94,13.92,14.03,209478,29.22,"23-Apr-2026",881,"",""
"1809","MGL","EQ",1146.45,1159.9,1130.25,1137.4,1142.95,1147.25,172575,1978.81,"23-Apr-2026",10878,"",""
"1810","MGSL","SM",79,79,77,77,77,80,9600,7.46,"23-Apr-2026",8,"",""
"1811","MHHL","SM",41,41,40.5,40.5,40.5,42,15000,6.12,"23-Apr-2026",7,"",""
"1812","MHLXMIRU","EQ",192.6,192.6,180.36,183.31,184.5,183.01,1846,3.43,"23-Apr-2026",145,"",""
"1813","MHRIL","EQ",270.52,271,265.42,266.5,265.46,270.62,71897,192.95,"23-Apr-2026",2565,"",""
"1814","MICEL","EQ",41.71,42.53,41.39,41.69,41.6,41.77,594535,249.37,"23-Apr-2026",2771,"",""
"1815","MID150","EQ",22.5,22.6,22.01,22.25,22.2,22.5,172720,38.74,"23-Apr-2026",282,"",""
"1816","MID150BEES","EQ",229.34,229.63,227.3,227.62,227.5,229.34,1101745,2514.72,"23-Apr-2026",6776,"",""
"1817","MID150CASE","EQ",11.1,11.13,10.95,11.04,11.07,11.1,1532566,169.83,"23-Apr-2026",3569,"",""
"1818","MIDCAP","EQ",17.75,17.75,17.16,17.25,17.24,17.38,273558,47.34,"23-Apr-2026",859,"",""
"1819","MIDCAPADD","EQ",22.11,22.22,22.07,22.15,22.17,22.16,67878,15.03,"23-Apr-2026",55,"",""
"1820","MIDCAPBETA","EQ",223.52,223.99,222.5,223.54,223.28,224.78,1902,4.25,"23-Apr-2026",41,"",""
"1821","MIDCAPETF","EQ",22.75,22.75,21.55,22.54,22.57,22.64,2548254,575.3,"23-Apr-2026",6834,"",""
"1822","MIDCAPIETF","EQ",22.89,22.99,22.72,22.82,22.84,22.89,1070445,244.71,"23-Apr-2026",2273,"",""
"1823","MIDHANI","EQ",383.1,395.2,380,385.85,386.5,385.9,997843,3872.75,"23-Apr-2026",23696,"",""
"1824","MIDQ50ADD","EQ",241.54,242.28,240.2,240.67,240.69,242.39,8303,19.99,"23-Apr-2026",113,"",""
"1825","MIDSELIETF","EQ",18.5,18.5,17.1,17.98,17.97,18.1,250063,45.05,"23-Apr-2026",723,"",""
"1826","MIDSMALL","EQ",49.74,49.9,49.36,49.6,49.44,49.66,346886,172.08,"23-Apr-2026",828,"",""
"1827","MIDWESTLTD","EQ",1345,1345,1285,1290,1287,1321.7,34521,453.12,"23-Apr-2026",2018,"",""
"1828","MIEL","SM",18,18,16.5,16.5,16.5,17.35,18000,3.04,"23-Apr-2026",9,"",""
"1829","MINDACORP","EQ",541.45,545.95,537,538.7,538.95,541.45,109117,589.1,"23-Apr-2026",6930,"",""
"1830","MINDSPACE","RR",470,476,469.34,469.9,469.91,470.1,61041,287.57,"23-Apr-2026",5442,"",""
"1831","MINDTECK","EQ",208,209.42,204.66,206.6,207.3,209.44,56919,117.6,"23-Apr-2026",1044,"",""
"1832","MIRCELECTR","EQ",31.82,36.6,31.81,33.51,33.61,32.04,8904472,3079.87,"23-Apr-2026",25363,"",""
"1833","MIRZAINT","EQ",33.05,34.5,32.8,33.25,33.6,33.72,133083,44.71,"23-Apr-2026",1197,"",""
"1834","MITCON","EQ",81.51,86,79.59,81.55,81.5,81.51,60269,50.33,"23-Apr-2026",924,"",""
"1835","MITTAL","EQ",0.97,0.98,0.96,0.97,0.98,0.96,185157,1.8,"23-Apr-2026",271,"",""
"1836","MKPL","EQ",5.36,5.39,5.06,5.31,5.25,5.24,315562,16.69,"23-Apr-2026",869,"",""
"1837","MMEL","SM",39.5,41.4,37.5,37.5,37.5,37.8,16000,6.26,"23-Apr-2026",7,"",""
"1838","MMFL","EQ",501.9,509.2,493,497.65,505,502.85,135687,679.18,"23-Apr-2026",4372,"",""
"1839","MMP","EQ",245,258.95,244.14,255.31,252.5,246.29,46804,117.15,"23-Apr-2026",632,"",""
"1840","MMTC","EQ",67.7,68.1,66.26,66.9,66.85,67.67,2849418,1910.18,"23-Apr-2026",11341,"",""
"1841","MMWL","EQ",10,10.65,10,10.2,10.2,10.35,33643,3.46,"23-Apr-2026",134,"",""
"1842","MNC","EQ",32.9,32.95,32.5,32.6,32.57,32.89,92603,30.35,"23-Apr-2026",424,"",""
"1843","MOALPHA50","EQ",51.27,51.45,50.58,50.95,50.95,51.23,3503,1.79,"23-Apr-2026",41,"",""
"1844","MOBANK10","EQ",16.85,16.91,16.72,16.8,16.89,17.01,57519,9.67,"23-Apr-2026",84,"",""
"1845","MOBIKWIK","EQ",212,218,207.4,212.38,212,210.92,904482,1929.63,"23-Apr-2026",12123,"",""
"1846","MOBILISE","SM",83,89.75,83,87.75,89,81.65,126400,109.45,"23-Apr-2026",66,"",""
"1847","MOCAPITAL","EQ",52.74,52.82,51.93,52.09,52.05,52.59,693490,363.47,"23-Apr-2026",2639,"",""
"1848","MODEFENCE","EQ",98.34,99.5,96.85,98.88,98.64,98.34,3913146,3855.08,"23-Apr-2026",10840,"",""
"1849","MODINATUR","EQ",356.4,367.8,345.35,352.2,349.1,358.6,7737,27.47,"23-Apr-2026",722,"",""
"1850","MODIRUBBER","EQ",134.95,134.95,131.6,133.07,134.49,132.18,5452,7.29,"23-Apr-2026",209,"",""
"1851","MODIS","EQ",359.4,385.4,354.05,371.15,370,357.1,50534,190.05,"23-Apr-2026",1185,"",""
"1852","MODISONLTD","EQ",144,148.44,144,146.13,145.9,146.96,28057,41.12,"23-Apr-2026",607,"",""
"1853","MODTHREAD","EQ",48.99,49.93,46.7,46.9,46.74,47.57,2027,0.98,"23-Apr-2026",58,"",""
"1854","MOENERGY","EQ",40.96,40.96,39.95,40.16,40.25,40.13,430038,172.87,"23-Apr-2026",1235,"",""
"1855","MOGOLD","EQ",148.7,150,146.65,148.65,150,149.3,454798,675.86,"23-Apr-2026",644,"",""
"1856","MOGSEC","EQ",64.06,64.11,63.63,63.66,63.63,63.74,3189,2.03,"23-Apr-2026",56,"",""
"1857","MOHEALTH","EQ",43.97,44.96,43.97,44.68,44.69,43.97,183707,81.94,"23-Apr-2026",794,"",""
"1858","MOHITIND","EQ",23.15,26,22.81,23.86,23.52,23.14,16648,4.06,"23-Apr-2026",230,"",""
"1859","MOIL","EQ",326.1,326.35,320.5,321.9,321.6,326.2,443078,1434.69,"23-Apr-2026",7601,"",""
"1860","MOINFRA","EQ",64.12,64.44,63.9,64.2,64.22,64.12,4251,2.73,"23-Apr-2026",79,"",""
"1861","MOIPO","EQ",44.87,45,43.62,43.87,43.75,46.4,105343,46.29,"23-Apr-2026",414,"",""
"1862","MOKSH","EQ",11.41,11.41,11.06,11.25,11.28,11.14,43269,4.91,"23-Apr-2026",146,"",""
"1863","MOL","EQ",53.6,54.72,53.26,53.45,53.5,53.92,456243,245.99,"23-Apr-2026",2546,"",""
"1864","MOLDTECH","EQ",136,137.92,132.11,132.58,133,135.51,27343,36.62,"23-Apr-2026",634,"",""
"1865","MOLDTKPAC","EQ",602,609,586.4,600.55,598,601.7,74015,441.9,"23-Apr-2026",4877,"",""
"1866","MOLOWVOL","EQ",36.68,36.87,36.61,36.78,36.77,36.82,20854,7.67,"23-Apr-2026",35,"",""
"1867","MOM100","EQ",64,65,64,64.5,64.48,64.75,348750,225.29,"23-Apr-2026",2336,"",""
"1868","MOM30IETF","EQ",31.49,31.5,30.97,31.01,31,31.5,1267569,394.47,"23-Apr-2026",3175,"",""
"1869","MOM50","EQ",258.05,275,251.41,254.58,261.85,253.99,4510,11.38,"23-Apr-2026",210,"",""
"1870","MOMENTUM","EQ",31.06,31.15,30.73,30.8,30.88,31.27,65601,20.3,"23-Apr-2026",371,"",""
"1871","MOMENTUM30","EQ",30.69,32,30.38,31.24,32,30.91,221605,67.88,"23-Apr-2026",195,"",""
"1872","MOMENTUM50","EQ",51.92,51.92,51.2,51.29,51.61,51.92,515743,265.42,"23-Apr-2026",2474,"",""
"1873","MOMGF","EQ",155.29,155.66,154.33,154.95,154.95,155.57,198,0.31,"23-Apr-2026",17,"",""
"1874","MOMIDMTM","EQ",62.88,63.21,62.05,62.56,62.12,63.2,48164,30.21,"23-Apr-2026",270,"",""
"1875","MOMNC","EQ",31.74,31.87,31.69,31.79,31.79,31.98,2456,0.78,"23-Apr-2026",16,"",""
"1876","MOMOMENTUM","EQ",61.77,62.27,61.62,61.8,62.09,62.6,49781,30.79,"23-Apr-2026",574,"",""
"1877","MON100","EQ",289.77,289.89,288.14,289.89,289.89,289.77,712824,2065.25,"23-Apr-2026",9549,"",""
"1878","MON50EQUAL","EQ",32.92,33.44,32.65,32.8,32.8,32.92,5928,1.95,"23-Apr-2026",45,"",""
"1879","MONARCH","EQ",299.7,300.41,292.1,294.08,292.5,301.25,26890,79.42,"23-Apr-2026",741,"",""
"1880","MONEXT50","EQ",72.27,72.27,69.94,70.07,71.7,70.89,7182,5.06,"23-Apr-2026",58,"",""
"1881","MONEYBOXX","EQ",74.38,74.55,70.35,71.64,71.9,72.96,55235,40.21,"23-Apr-2026",479,"",""
"1882","MONIFTY100","EQ",25.4,25.4,25.11,25.2,25.18,25.44,16311,4.11,"23-Apr-2026",68,"",""
"1883","MONIFTY500","EQ",23.42,23.45,23.2,23.27,23.31,23.44,536186,125.22,"23-Apr-2026",1755,"",""
"1884","MONOLITH","SM",483.4,487,475.2,479,477.05,483.4,7750,37.4,"23-Apr-2026",22,"",""
"1885","MONOPHARMA","SM",13.05,13.1,12.9,12.9,12.9,12.5,8000,1.04,"23-Apr-2026",4,"",""
"1886","MONQ50","EQ",125.66,125.66,125.66,125.66,125.66,126.03,50045,62.89,"23-Apr-2026",264,"",""
"1887","MONTECARLO","EQ",543,548,531.1,537.7,531.45,543,51640,278.16,"23-Apr-2026",1984,"",""
"1888","MOPSE","EQ",108.89,108.95,108.02,108.41,108.41,108.61,7220,7.82,"23-Apr-2026",24,"",""
"1889","MOQUALITY","EQ",203.39,204.74,202.01,202.2,202.01,203.52,5097,10.39,"23-Apr-2026",56,"",""
"1890","MOREALTY","EQ",79.36,80.03,78.61,78.83,78.81,80.29,516376,409.55,"23-Apr-2026",3135,"",""
"1891","MOREPENLAB","EQ",42.97,44.18,42.51,42.69,42.8,43.07,5124583,2217.12,"23-Apr-2026",14135,"",""
"1892","MOS","SM",13.7,14.2,13.7,14,14.05,13.7,196000,27.5,"23-Apr-2026",33,"",""
"1893","MOSCHIP","EQ",205,206.86,198.1,199.34,198.76,205.75,1790746,3622.02,"23-Apr-2026",19822,"",""
"1894","MOSERVICE","EQ",31.07,31.11,30.89,30.93,30.93,31.29,3197,0.99,"23-Apr-2026",57,"",""
"1895","MOSILVER","EQ",240,240.68,232,235.75,236,243.73,66247,157.86,"23-Apr-2026",1122,"",""
"1896","MOSMALL250","EQ",16.68,16.82,16.5,16.62,16.61,16.73,3224809,538.3,"23-Apr-2026",2640,"",""
"1897","MOTHERSON","EQ",131.76,131.76,126.11,127.22,127.14,131.76,23191134,29713.89,"23-Apr-2026",87973,"",""
"1898","MOTILALOFS","EQ",806.95,809.4,785.75,790.85,795,811.2,1132645,9000.14,"23-Apr-2026",37333,"",""
"1899","MOTISONS","EQ",14.09,14.63,13.07,13.75,13.84,14.05,48217818,6818.7,"23-Apr-2026",24035,"",""
"1900","MOTOGENFIN","EQ",25.38,26.49,24.91,26.11,26,25.38,14798,3.81,"23-Apr-2026",93,"",""
"1901","MOTOUR","EQ",75.36,75.36,73.86,73.92,74.02,75.34,39449,29.28,"23-Apr-2026",308,"",""
"1902","MOVALUE","EQ",119.96,119.96,118.27,118.61,118.87,119.96,115188,136.98,"23-Apr-2026",1198,"",""
"1903","MPEL","SM",48,48,48,48,48,48,1600,0.77,"23-Apr-2026",1,"",""
"1904","MPHASIS","EQ",2331,2360.2,2270.7,2277,2282.9,2331,368085,8455.89,"23-Apr-2026",35416,"",""
"1905","MPSLTD","EQ",1754,1754,1641,1656.6,1674,1739.9,23995,404.51,"23-Apr-2026",3097,"",""
"1906","MRF","EQ",136880,136890,134205,134615,135200,137040,5906,7986.39,"23-Apr-2026",4958,"",""
"1907","MRPL","EQ",187.22,192.9,186.12,187.01,187.5,187.22,10673838,20262.11,"23-Apr-2026",60318,"",""
"1908","MSCIADD","EQ",29.42,29.42,29.18,29.25,29.25,29.51,185,0.05,"23-Apr-2026",7,"",""
"1909","MSCIINDIA","EQ",29.77,29.77,29.48,29.54,29.77,29.78,13070,3.87,"23-Apr-2026",119,"",""
"1910","MSPL","EQ",35.38,35.69,34.01,34.46,34.5,34.86,803916,280.57,"23-Apr-2026",2131,"",""
"1911","MSTCLTD","EQ",452.5,453,438.9,442.3,444.8,452.2,285105,1264.14,"23-Apr-2026",6174,"",""
"1912","MSUMI","EQ",41.36,41.47,40.24,40.57,40.5,41.29,13923445,5656.32,"23-Apr-2026",56778,"",""
"1913","MTARTECH","EQ",5278.9,5410,5251.1,5347.5,5337,5279.6,513916,27548.11,"23-Apr-2026",69037,"",""
"1914","MTEDUCARE","BE",1.33,1.47,1.33,1.38,1.38,1.4,9594,0.13,"23-Apr-2026",45,"",""
"1915","MTNL","EQ",32.01,33.09,31.6,31.77,31.77,32.11,2251027,726.28,"23-Apr-2026",6269,"",""
"1916","MUFIN","EQ",117,118.48,115.5,116.34,115.99,116.65,4067717,4753.11,"23-Apr-2026",10861,"",""
"1917","MUFTI","EQ",79.86,79.86,78.18,78.59,78.88,79.88,129761,102.25,"23-Apr-2026",1275,"",""
"1918","MUKANDLTD","EQ",146,150,141.1,143.16,144.2,146.66,695039,1019.54,"23-Apr-2026",7747,"",""
"1919","MUKKA","EQ",24.48,24.63,23.8,24.01,24.05,24.56,235373,57.15,"23-Apr-2026",1056,"",""
"1920","MUKTAARTS","EQ",48.1,49.12,46.54,48.48,48.5,47.99,5169,2.5,"23-Apr-2026",70,"",""
"1921","MULTICAP","EQ",16.14,16.3,16.01,16.05,16.07,16.17,188102,30.29,"23-Apr-2026",607,"",""
"1922","MUNISH","SM",65,65,65,65,65,65,3600,2.34,"23-Apr-2026",3,"",""
"1923","MUNJALAU","EQ",81.98,81.98,80.3,80.78,80.97,81.45,53004,42.99,"23-Apr-2026",774,"",""
