"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1846","MOGSEC","EQ",65.22,65.33,64.91,65.2,65.05,66.14,3786,2.47,"07-Jul-2026",936,"",""
"1847","MOHEALTH","EQ",51.15,51.36,50.45,50.62,50.5,50.7,73059,37.17,"07-Jul-2026",1056,"",""
"1848","MOHITIND","EQ",23.5,23.5,22.36,22.68,22.52,23,7696,1.76,"07-Jul-2026",58,"",""
"1849","MOIL","EQ",280.9,280.9,271.7,275.8,273.2,279.7,410021,1136.26,"07-Jul-2026",9073,"",""
"1850","MOINFRA","EQ",62.39,62.42,62,62.14,62.28,62.7,3510,2.18,"07-Jul-2026",60,"",""
"1851","MOIPO","EQ",46.98,46.98,45.82,46.35,46.35,46.09,1175,0.54,"07-Jul-2026",25,"",""
"1852","MOKSH","EQ",11.83,11.91,11.67,11.74,11.77,11.89,42131,4.96,"07-Jul-2026",160,"",""
"1853","MOL","EQ",47.5,48.01,46.88,47.64,47.95,47.19,292895,138.54,"07-Jul-2026",1765,"",""
"1854","MOLDTECH","EQ",129.94,132.5,128.15,128.72,128.88,129.94,19572,25.28,"07-Jul-2026",556,"",""
"1855","MOLDTKPAC","EQ",682.8,700.1,674.8,695.1,694.65,682.1,52648,363.43,"07-Jul-2026",5431,"",""
"1856","MOLOWVOL","EQ",37.4,37.63,37.39,37.53,37.43,37.39,18220,6.82,"07-Jul-2026",37,"",""
"1857","MOM100","EQ",66.6,68.1,66.6,67.25,67.7,67.4,307434,206.46,"07-Jul-2026",2317,"",""
"1858","MOM30IETF","EQ",31.48,31.48,30.7,30.76,30.89,31.23,4350651,1337.48,"07-Jul-2026",3474,"",""
"1859","MOM50","EQ",255.42,256,253.35,254.54,253.35,254.6,7432,18.97,"07-Jul-2026",128,"",""
"1860","MOMENTUM","EQ",30.81,31.15,30.56,30.69,30.67,31.03,45782,14.05,"07-Jul-2026",268,"",""
"1861","MOMENTUM30","EQ",31.5,31.5,30.21,30.31,30.28,30.74,178747,54.19,"07-Jul-2026",193,"",""
"1862","MOMENTUM50","EQ",52.77,52.98,51.93,52.12,52.1,52.77,704126,367.07,"07-Jul-2026",2411,"",""
"1863","MOMGF","EQ",160.57,160.58,159.27,160.29,160.29,160.38,238,0.38,"07-Jul-2026",15,"",""
"1864","MOMIDMTM","EQ",63.52,63.52,62.5,62.69,63.1,63.52,154883,97.31,"07-Jul-2026",576,"",""
"1865","MOMNC","EQ",32.9,32.96,32.8,32.93,32.93,32.94,8433,2.77,"07-Jul-2026",17,"",""
"1866","MOMOMENTUM","EQ",62.19,62.19,61,61.21,61.59,62.19,74932,45.93,"07-Jul-2026",1062,"",""
"1867","MON100","EQ",327.28,327.28,327.28,327.28,327.28,327.91,409068,1338.8,"07-Jul-2026",1175,"",""
"1868","MON50EQUAL","EQ",33.56,34.5,33.15,33.28,34.5,33.53,25227,8.47,"07-Jul-2026",83,"",""
"1869","MONARCH","EQ",357.2,357.5,343.55,347.7,346,353.75,87190,302.55,"07-Jul-2026",2317,"",""
"1870","MONEXT50","EQ",72.41,72.41,71.77,71.79,72,72.39,6686,4.82,"07-Jul-2026",62,"",""
"1871","MONEYBOXX","EQ",63.07,64.7,63,63.01,63,63.1,11098,7.01,"07-Jul-2026",153,"",""
"1872","MONIFTY100","EQ",26.22,26.22,25.35,25.59,25.58,25.61,21856,5.6,"07-Jul-2026",51,"",""
"1873","MONIFTY500","EQ",24.46,24.46,23.76,23.87,23.8,23.98,536252,128.32,"07-Jul-2026",1439,"",""
"1874","MONOLITH","SM",735.2,746.5,721,735.45,738,743.15,29500,216.62,"07-Jul-2026",108,"",""
"1875","MONOPHARMA","SM",11.2,11.2,11,11,11,11.2,8000,0.89,"07-Jul-2026",4,"",""
"1876","MONQ50","EQ",145.29,145.29,145.29,145.29,145.29,145.58,20132,29.25,"07-Jul-2026",155,"",""
"1877","MONTECARLO","EQ",550.1,554.4,539.35,544.55,545.3,549.1,26278,143.49,"07-Jul-2026",1879,"",""
"1878","MOPSE","EQ",101.5,101.52,100.98,101.4,101.32,101.96,1150,1.16,"07-Jul-2026",15,"",""
"1879","MOQUALITY","EQ",201.64,202.01,200.49,202.01,202.01,202,3219,6.46,"07-Jul-2026",22,"",""
"1880","MORARJEE","BZ",8.8,8.8,8.8,8.8,8.8,9.25,162,0.01,"07-Jul-2026",2,"",""
"1881","MOREALTY","EQ",91.26,91.26,88.7,88.84,88.9,90.49,1244453,1111.9,"07-Jul-2026",4065,"",""
"1882","MOREPENLAB","EQ",60.9,62.17,58.71,61.19,61.1,60.78,11065226,6700.62,"07-Jul-2026",29246,"",""
"1883","MOS","ST",13.75,14.7,13.7,13.9,13.9,14.3,76000,10.73,"07-Jul-2026",18,"",""
"1884","MOSCHIP","EQ",231,231,222.21,225.9,225.5,231.99,4460336,10080.6,"07-Jul-2026",40666,"",""
"1885","MOSERVICE","EQ",31.53,31.73,31.49,31.52,31.49,31.35,9634,3.04,"07-Jul-2026",42,"",""
"1886","MOSILVER","EQ",224.52,226.41,222.59,224.07,223.21,227.67,23557,52.8,"07-Jul-2026",1343,"",""
"1887","MOSMALL250","EQ",18.43,18.43,17.91,17.98,17.98,18.07,1442264,259.64,"07-Jul-2026",3236,"",""
"1888","MOTHERSON","EQ",145.35,145.67,136.71,143.37,143,145.33,42013051,59768.67,"07-Jul-2026",91736,"",""
"1889","MOTILALOFS","EQ",956.55,960,935.75,950.95,950,953,524782,4968.8,"07-Jul-2026",24051,"",""
"1890","MOTISONS","EQ",15.1,15.5,14.74,14.91,14.9,15,70106990,10626.22,"07-Jul-2026",80125,"",""
"1891","MOTOGENFIN","BE",29,29,28.3,28.3,28.3,28.96,1452,0.42,"07-Jul-2026",22,"",""
"1892","MOTOUR","EQ",83.12,83.12,80.25,82.1,82.4,81.49,69587,56.93,"07-Jul-2026",289,"",""
"1893","MOVALUE","EQ",114.8,115.17,113.9,114.4,114.5,114.8,90179,103.01,"07-Jul-2026",816,"",""
"1894","MOXSH","ST",110.5,110.5,110.5,110.5,110.5,116,1600,1.77,"07-Jul-2026",1,"",""
"1895","MPEL","ST",42.7,42.7,42.7,42.7,42.7,40.75,1600,0.68,"07-Jul-2026",1,"",""
"1896","MPHASIS","EQ",2328,2403,2313.6,2374.6,2380.7,2307.2,1240074,29296.41,"07-Jul-2026",52205,"",""
"1897","MPSLTD","EQ",2021.2,2044.4,1982.7,1999,2014,2011.3,23209,467.66,"07-Jul-2026",3223,"",""
"1898","MRF","EQ",135900,138990,135640,138650,138120,135640,14263,19686.27,"07-Jul-2026",9435,"",""
"1899","MRIL","ST",68.6,68.6,68.55,68.55,68.55,72.15,27200,18.65,"07-Jul-2026",12,"",""
"1900","MRPL","EQ",151.19,152.4,146.05,146.49,146.49,150.64,3157806,4667.5,"07-Jul-2026",23848,"",""
"1901","MSCI360","EQ",10.15,10.24,10.02,10.19,10.22,10.14,2518,0.26,"07-Jul-2026",17,"",""
"1902","MSCIADD","EQ",29.75,29.8,29.75,29.8,29.8,29.29,442,0.13,"07-Jul-2026",3,"",""
"1903","MSCIINDIA","EQ",30.18,30.58,30.06,30.08,30.58,30.13,611291,183.97,"07-Jul-2026",174,"",""
"1904","MSPL","EQ",42.39,42.39,41.02,41.17,41.15,42.27,593164,246.13,"07-Jul-2026",2238,"",""
"1905","MSTCLTD","EQ",731,731.35,672.1,681.25,677.2,726.85,833878,5822.29,"07-Jul-2026",22866,"",""
"1906","MSUMI","EQ",41.2,41.5,40.11,41.31,41.35,41.04,11600911,4740.93,"07-Jul-2026",32051,"",""
"1907","MTARTECH","BE",7155,7175.5,6858,7006.5,7000,7047,140731,9850.9,"07-Jul-2026",24406,"",""
"1908","MTEDUCARE","BE",2.1,2.1,1.9,1.92,1.9,2,47148,0.92,"07-Jul-2026",90,"",""
"1909","MTNL","EQ",29.75,30.04,28.81,28.97,29,29.98,1414499,414.07,"07-Jul-2026",5697,"",""
"1910","MUFIN","EQ",133.67,134.15,131.01,131.97,131.2,133.32,397761,525.92,"07-Jul-2026",3170,"",""
"1911","MUFTI","EQ",89.07,89.78,86,87.02,86.43,88.41,79987,69.55,"07-Jul-2026",1445,"",""
"1912","MUKANDLTD","EQ",132.64,132.67,131.05,131.24,131.1,132.96,91154,120.19,"07-Jul-2026",808,"",""
"1913","MUKKA","EQ",23.84,23.99,23.2,23.59,23.4,23.66,152037,35.8,"07-Jul-2026",996,"",""
"1914","MUKTAARTS","BE",54,54.04,53.25,53.31,53.5,55,1519,0.81,"07-Jul-2026",15,"",""
"1915","MULTICAP","EQ",16.7,16.79,16.63,16.67,16.69,16.72,102248,17.08,"07-Jul-2026",417,"",""
"1916","MUNISH","ST",69,70,69,70,70,70,32400,22.42,"07-Jul-2026",3,"",""
"1917","MUNJALAU","EQ",109,110.23,103,103.94,103.71,110.39,3622024,3847.25,"07-Jul-2026",27332,"",""
"1918","MUNJALSHOW","EQ",134.5,138.49,133.1,134.27,133.11,134.31,110212,150.03,"07-Jul-2026",1500,"",""
"1919","MURUDCERA","EQ",31.07,32.06,31.07,31.45,31.43,31.61,5086,1.6,"07-Jul-2026",82,"",""
"1920","MUTHOOTCAP","EQ",216,219.9,213.01,217.81,219.3,216.8,15149,32.9,"07-Jul-2026",505,"",""
"1921","MUTHOOTFIN","EQ",3137.6,3151,3081.7,3124.5,3116,3137.6,842062,26255.32,"07-Jul-2026",53117,"",""
"1922","MUTHOOTMF","EQ",215.32,217.45,210.31,213.41,212.01,215.32,150219,320.27,"07-Jul-2026",3801,"",""
"1923","MVGJL","EQ",148.61,150.99,147.15,148.12,147.98,150.78,26887,40.1,"07-Jul-2026",630,"",""
"1924","MVKAGRO","SM",396.5,398.75,386,390.65,390,396.25,4500,17.7,"07-Jul-2026",13,"",""
"1925","MWL","EQ",381,381,370.1,375.65,375,378.65,36433,136.84,"07-Jul-2026",1403,"",""
"1926","MYMUDRA","SM",72.5,73.55,72.5,73.5,73.5,72.85,6000,4.38,"07-Jul-2026",5,"",""
"1927","NACLIND","EQ",225.4,226.44,216.22,220.03,220,223.62,611769,1341.93,"07-Jul-2026",12552,"",""
"1928","NAGREEKCAP","BE",24.5,24.92,23.45,24.15,24.15,24.32,7667,1.85,"07-Jul-2026",63,"",""
"1929","NAGREEKEXP","EQ",25.06,25.66,24.8,25,25,24.79,8486,2.13,"07-Jul-2026",61,"",""
"1930","NAHARCAP","EQ",245,248,245,248,248,247.51,67,0.17,"07-Jul-2026",12,"",""
"1931","NAHARINDUS","EQ",117,118.09,116.05,116.37,116.32,117.48,9227,10.78,"07-Jul-2026",144,"",""
"1932","NAHARPOLY","EQ",253.2,256.1,253.05,254.35,253.6,254.95,1289,3.27,"07-Jul-2026",65,"",""
"1933","NAHARSPING","BE",268.8,269.7,261,264.15,264.4,266.9,5179,13.71,"07-Jul-2026",52,"",""
"1934","NAM-INDIA","EQ",1206,1208.9,1181,1192.6,1190.4,1207.5,584737,6969.45,"07-Jul-2026",28059,"",""
"1935","NAMAN","SM",49.95,49.95,48,48,48,48,1600,0.78,"07-Jul-2026",2,"",""
"1936","NAMOEWASTE","ST",276.75,276.75,276.75,276.75,276.75,282.35,26400,73.06,"07-Jul-2026",31,"",""
"1937","NARMADA","EQ",36,36.56,34.64,35.58,34.75,36.2,526780,186.88,"07-Jul-2026",3630,"",""
"1938","NATCAPSUQ","EQ",150,151.5,144.05,147.26,146,148.56,6487,9.59,"07-Jul-2026",120,"",""
"1939","NATCOPHARM","EQ",934.9,988.8,924,984.15,983,932,2343053,22693.24,"07-Jul-2026",77460,"",""
"1940","NATHBIOGEN","EQ",169.85,170,166.82,168.54,168.5,168.66,5442,9.19,"07-Jul-2026",162,"",""
"1941","NATIONALUM","EQ",350,350.4,341.1,342.55,342.4,351.05,4907893,16867.82,"07-Jul-2026",59237,"",""
"1942","NATIONSTD","EQ",706,743.2,694.1,694.1,694.1,771.2,34871,245.76,"07-Jul-2026",1536,"",""
"1943","NAUKRI","EQ",1032,1167.15,1029,1159.45,1157.95,1025.15,16707549,188196.75,"07-Jul-2026",351608,"",""
"1944","NAVA","EQ",620,621.2,601,603.7,604,618.35,256258,1554.45,"07-Jul-2026",8203,"",""
"1945","NAVINFLUOR","EQ",7748.5,7785.5,7525,7547,7555,7729,100948,7705.45,"07-Jul-2026",23188,"",""
"1946","NAVKARCORP","EQ",109.05,109.75,106,106.5,106.5,109.01,198421,211.99,"07-Jul-2026",2770,"",""
"1947","NAVKARURB","BE",0.97,1.01,0.93,0.96,0.95,0.97,783524,7.53,"07-Jul-2026",298,"",""
"1948","NAVNETEDUL","EQ",149.14,151.8,148.97,149.89,149.9,149.14,239717,359.54,"07-Jul-2026",2892,"",""
"1949","NAZARA","EQ",299.85,304,294,301.25,301.9,298.65,2725007,8158.58,"07-Jul-2026",22822,"",""
"1950","NBCC","EQ",99.9,100.09,97.6,98.54,98.44,99.57,9576877,9457.3,"07-Jul-2026",38341,"",""
"1951","NBIFIN","EQ",1891,1947.8,1861,1900.6,1947.8,1899.9,309,5.84,"07-Jul-2026",52,"",""
"1952","NCC","EQ",150,152.8,147.63,148.45,148.49,150.42,1640681,2464.43,"07-Jul-2026",19680,"",""
"1953","NCLIND","EQ",185.9,187.65,180.21,181.91,181.8,185.21,30721,56.01,"07-Jul-2026",1066,"",""
"1954","NDGL","EQ",2660,2680,2602,2625,2660,2610,214,5.67,"07-Jul-2026",17,"",""
"1955","NDL","EQ",2.41,2.43,2.37,2.38,2.4,2.4,799443,19.18,"07-Jul-2026",954,"",""
"1956","NDLVENTURE","EQ",132.48,137.69,131.12,132.31,134.25,132.48,20224,26.98,"07-Jul-2026",324,"",""
"1957","NDRAUTO","EQ",875,887.9,855,866.45,869.8,880.4,25215,219.78,"07-Jul-2026",1966,"",""
"1958","NDRINVIT","IV",139.5,139.5,139.5,139.5,139.5,139.2,1400000,1953,"07-Jul-2026",7,"",""
"1959","NDTV","EQ",80.85,81.08,79.29,79.69,79.52,80.77,115836,92.39,"07-Jul-2026",901,"",""
"1960","NEAGI","EQ",3150,3150,3150,3150,3150,3100,1,0.03,"07-Jul-2026",1,"",""
"1961","NECCLTD","BE",16.03,16.28,16.02,16.06,16.08,16.02,29372,4.74,"07-Jul-2026",90,"",""
"1962","NECLIFE","BE",11.6,11.7,11.11,11.22,11.3,11.48,128739,14.58,"07-Jul-2026",302,"",""
"1963","NELCAST","EQ",142.36,143.22,137.96,140.26,141.77,141.24,125835,176.91,"07-Jul-2026",2987,"",""
"1964","NELCO","EQ",922,944.7,910,914.05,916,921.3,197741,1827.24,"07-Jul-2026",9724,"",""
"1965","NEOCHEM","ST",95.25,96.9,93,96.9,96.9,97,9600,9.21,"07-Jul-2026",8,"",""
"1966","NEOGEN","EQ",2010.3,2024.9,1951,1955.5,1953,2009.8,38583,762.45,"07-Jul-2026",7117,"",""
"1967","NEPHROCARE","ST",69.95,72.9,69.7,70.15,69.7,69.95,4800,3.41,"07-Jul-2026",12,"",""
"1968","NEPHROPLUS","EQ",679,679,655.05,659.55,659.65,675.9,49839,329.94,"07-Jul-2026",5541,"",""
"1969","NEPTUNE","SM",181.2,190,181.2,189.8,190,180,5000,9.45,"07-Jul-2026",5,"",""
"1970","NESCO","EQ",1151.3,1154,1131.9,1143.4,1141.3,1151.3,83675,958.38,"07-Jul-2026",5794,"",""
"1971","NESTLEIND","EQ",1465.2,1482.9,1462.7,1471.8,1466.9,1473.7,1811724,26644.73,"07-Jul-2026",82205,"",""
"1972","NETF","EQ",258.28,269.41,258.28,264.21,263.9,264.91,1720,4.57,"07-Jul-2026",134,"",""
"1973","NETWEB","EQ",4414.1,4443.9,4203.9,4230.8,4248,4411.5,818184,35106.31,"07-Jul-2026",79089,"",""
"1974","NETWORK18","EQ",32.6,32.6,31.63,31.91,31.89,32.46,2292121,734.62,"07-Jul-2026",8028,"",""
"1975","NEUEON","BE",15,15,14.57,14.57,14.57,15.33,93337,13.64,"07-Jul-2026",69,"",""
"1976","NEULANDLAB","EQ",19100,19397,18700,18900,18898,18956,61823,11785.02,"07-Jul-2026",21303,"",""
"1977","NEWGEN","EQ",480,487.9,477.35,480,480.45,480.05,467180,2251.62,"07-Jul-2026",16652,"",""
"1978","NEWJAISA","ST",19.1,19.1,18.9,18.9,18.9,19.25,7500,1.43,"07-Jul-2026",4,"",""
"1979","NEXT30ADD","EQ",42.64,42.81,42.49,42.66,42.64,42.67,9691,4.13,"07-Jul-2026",61,"",""
"1980","NEXT50","EQ",753.31,753.31,742.42,744.44,744.6,748.76,11499,85.66,"07-Jul-2026",1608,"",""
"1981","NEXT50ADD","EQ",72.75,72.81,72.21,72.55,72.55,72.96,3712,2.69,"07-Jul-2026",38,"",""
"1982","NEXT50BETA","EQ",78.88,78.88,77.64,77.94,77.99,78.21,71066,55.35,"07-Jul-2026",620,"",""
"1983","NEXT50ETF","EQ",72.92,72.93,72.38,72.57,72.5,73.17,26560,19.25,"07-Jul-2026",92,"",""
"1984","NEXT50IETF","EQ",76.37,77.02,75.73,76.11,76.06,76.44,1002730,763.2,"07-Jul-2026",5228,"",""
"1985","NEXTMEDIA","EQ",4.05,4.24,3.95,4.14,4,4.01,8863,0.36,"07-Jul-2026",72,"",""
"1986","NFL","EQ",74.98,74.98,74.04,74.42,74.64,74.69,438582,325.99,"07-Jul-2026",3681,"",""
"1987","NFPSAMPOOR","SM",23.75,24.4,23.7,24.4,24.4,23.25,42000,10.2,"07-Jul-2026",19,"",""
"1988","NGIL","BE",43.5,43.5,40.6,41.94,41.5,41.61,32051,13.5,"07-Jul-2026",62,"",""
"1989","NGLFINE","EQ",3269.3,3319.8,3060.1,3092.3,3094,3237.2,18294,579.69,"07-Jul-2026",3610,"",""
"1990","NH","EQ",2019,2020,1990.2,2002.5,1994,1999.1,195048,3909.15,"07-Jul-2026",29807,"",""
"1991","NHPC","EQ",79.85,80.12,77.96,78.89,78.9,79.85,10063345,7931.85,"07-Jul-2026",34488,"",""
"1992","NIACL","EQ",187.7,187.8,183.23,185,183.73,186.05,1357687,2517.08,"07-Jul-2026",15693,"",""
"1993","NIBE","EQ",1610,1614.1,1512.1,1524.8,1522,1609.4,126054,1944.46,"07-Jul-2026",10040,"",""
"1994","NIBL","EQ",30.9,31.84,29.8,31.14,31.39,30.9,33538,10.4,"07-Jul-2026",4014,"",""
"1995","NIDAN","SM",13.55,13.55,13.55,13.55,13.55,14,1000,0.14,"07-Jul-2026",1,"",""
"1996","NIF100BEES","EQ",269.1,270.89,266.6,268.64,269.9,269.5,52936,142.7,"07-Jul-2026",902,"",""
"1997","NIF100IETF","EQ",28.35,28.49,28.3,28.36,28.45,28.35,104365,29.63,"07-Jul-2026",1706,"",""
"1998","NIFTY1","EQ",270.3,273.3,269.41,270.31,270.2,270.3,104567,283.08,"07-Jul-2026",1145,"",""
"1999","NIFTY100EW","EQ",35.17,35.2,34.75,34.86,34.93,35.04,53175,18.62,"07-Jul-2026",217,"",""
"2000","NIFTYADD","EQ",257.11,257.57,255.77,256.1,255.77,256.64,23823,61.21,"07-Jul-2026",176,"",""
"2001","NIFTYAXIS","EQ",268.55,270.81,268.55,269.09,269.74,269.87,23178,62.44,"07-Jul-2026",262,"",""
"2002","NIFTYBEES","EQ",278.49,278.55,276.7,277.05,276.74,277.43,6799785,18893.41,"07-Jul-2026",39440,"",""
"2003","NIFTYBETA","EQ",269.63,271.46,269.35,269.75,270.19,270.06,23753,64.26,"07-Jul-2026",1032,"",""
"2004","NIFTYBETF","EQ",250.02,251.5,249.8,250.48,250.3,250.55,21058,52.65,"07-Jul-2026",72,"",""
"2005","NIFTYCASE","EQ",10.01,10.01,9.74,9.77,9.77,9.77,963862,94.36,"07-Jul-2026",1379,"",""
"2006","NIFTYETF","EQ",265.03,266.19,264.16,264.6,264.4,265.03,152738,405.44,"07-Jul-2026",1325,"",""
"2007","NIFTYIETF","EQ",276.02,282.92,275.22,275.74,275.5,276.02,733053,2026.66,"07-Jul-2026",12583,"",""
"2008","NIFTYQLITY","EQ",20.98,21.19,20.92,21.05,21.19,20.98,41529,8.74,"07-Jul-2026",159,"",""
"2009","NIITLTD","EQ",108.9,111.1,99.4,100.27,100.2,107.33,5142677,5452.9,"07-Jul-2026",34375,"",""
"2010","NIITMTS","EQ",244.03,272.5,238.89,244.59,247.25,238.89,9896729,25694.86,"07-Jul-2026",102397,"",""
"2011","NIKITA","SM",80,81.95,80,81.95,81.95,82.75,6000,4.85,"07-Jul-2026",5,"",""
"2012","NILAINFRA","EQ",7.71,7.82,7.43,7.55,7.52,7.68,177560,13.39,"07-Jul-2026",658,"",""
"2013","NILASPACES","EQ",12.98,12.98,12.46,12.61,12.55,12.68,232253,29.34,"07-Jul-2026",731,"",""
"2014","NILE","EQ",1797,1797,1740,1745.8,1740,1770.7,1832,32.13,"07-Jul-2026",356,"",""
"2015","NILKAMAL","EQ",1307.5,1309,1287.1,1294.8,1296.1,1298.2,7392,95.68,"07-Jul-2026",639,"",""
"2016","NIMBSPROJ","BE",196,201,192,201,201,196.28,438,0.85,"07-Jul-2026",14,"",""
"2017","NINSYS","BE",898.7,919.9,860,900.8,909.95,888.1,4771,42.67,"07-Jul-2026",239,"",""
"2018","NIPPOBATRY","EQ",348.25,351.9,340,346.75,346.9,348.25,1424,4.93,"07-Jul-2026",211,"",""
"2019","NIRAJ","BE",29.74,30.34,29.25,29.41,29.5,29.74,8644,2.58,"07-Jul-2026",44,"",""
"2020","NIRAJISPAT","EQ",195.1,195.55,194,194.01,194.5,194.03,332,0.65,"07-Jul-2026",11,"",""
"2021","NIRLON","EQ",620,623.7,620,620.05,620.6,619.95,2218,13.75,"07-Jul-2026",136,"",""
"2022","NIRMAN","SM",41.9,43,41.5,42.35,42.25,41.9,11400,4.8,"07-Jul-2026",29,"",""
"2023","NITCO","EQ",115,116.39,109.2,112.71,112.7,115,560637,640.49,"07-Jul-2026",6526,"",""
"2024","NITINSPIN","EQ",560,560.65,538,541.45,547.6,559.15,83426,457.09,"07-Jul-2026",4082,"",""
"2025","NITIRAJ","EQ",187.92,190.78,185,185.5,185,186.06,439,0.82,"07-Jul-2026",10,"",""
"2026","NITTAGELA","EQ",1763.4,1786,1733.3,1777.7,1780.8,1763.1,6143,108.84,"07-Jul-2026",1502,"",""
"2027","NIVABUPA","EQ",85.46,88.4,85.05,86.5,86.47,85.66,2206846,1910.09,"07-Jul-2026",22480,"",""
"2028","NKIND","EQ",62,62.41,59.12,59.15,59.12,62.58,1431,0.86,"07-Jul-2026",27,"",""
"2029","NLCINDIA","EQ",307.95,310.2,300,302.25,301.6,307.95,2237930,6813.36,"07-Jul-2026",36263,"",""
"2030","NMDC","EQ",84.91,84.91,83.88,84.35,84.34,85.07,15687966,13229.26,"07-Jul-2026",49680,"",""
"2031","NOCIL","EQ",181.7,182.2,175,176.18,175.5,181.11,576698,1021.58,"07-Jul-2026",5927,"",""
"2032","NOIDATOLL","BE",4.8,4.84,4.66,4.78,4.78,4.8,49255,2.35,"07-Jul-2026",133,"",""
"2033","NORBTEAEXP","EQ",74.75,74.75,70.5,71.97,71.7,72.73,545,0.4,"07-Jul-2026",14,"",""
"2034","NORTHARC","EQ",308.4,311.7,301.4,304.65,305.4,309.55,304816,929.78,"07-Jul-2026",6088,"",""
"2035","NOVAAGRI","BE",26,26,24.71,25.18,24.93,25.6,45040,11.31,"07-Jul-2026",241,"",""
"2036","NOVARTIND","EQ",1468.2,1482,1447.1,1457.8,1460,1457.4,4794,69.92,"07-Jul-2026",957,"",""
"2037","NPBET","EQ",293.26,294.92,293,293,293,293,1159,3.4,"07-Jul-2026",18,"",""
"2038","NPST","EQ",1662,1675.9,1609.6,1642,1622.1,1666.2,20587,337.95,"07-Jul-2026",2076,"",""
"2039","NRAIL","EQ",411.85,414.95,406.75,407.8,406.75,414.1,1127,4.62,"07-Jul-2026",82,"",""
"2040","NRBBEARING","EQ",423,437.5,416.6,433,432.4,419.35,561735,2409.58,"07-Jul-2026",13785,"",""
"2041","NRL","BE",96.84,99.38,94.2,97.56,97.9,95.75,147044,142.14,"07-Jul-2026",722,"",""
"2042","NRVANDANA","ST",71.8,71.8,66.1,70.2,70.2,69.25,33000,23.15,"07-Jul-2026",11,"",""
"2043","NSIL","EQ",5429.5,5450,5352.5,5406.5,5424,5389.5,2149,115.96,"07-Jul-2026",290,"",""
"2044","NSLNISP","EQ",44,44,43.1,43.26,43.21,43.99,1810979,785.53,"07-Jul-2026",8214,"",""
"2045","NTPC","EQ",355.8,357.15,352.55,354.2,352.9,356.25,8149003,28898.3,"07-Jul-2026",96688,"",""
"2046","NTPCGREEN","EQ",95.03,95.08,92.45,92.67,92.6,95.03,6192608,5764.51,"07-Jul-2026",39717,"",""
"2047","NUCLEUS","EQ",756,760.3,756,759.25,760,761.2,12528,95.09,"07-Jul-2026",813,"",""
"2048","NURECA","EQ",230.01,234,224.02,227.51,228,229.04,9905,22.67,"07-Jul-2026",643,"",""
"2049","NUVAMA","EQ",1869.9,1927.8,1860.1,1917.1,1914,1869.4,482266,9171.56,"07-Jul-2026",20895,"",""
"2050","NUVOCO","EQ",320,320.05,314,315.35,314.25,318.05,125707,397.21,"07-Jul-2026",5656,"",""
"2051","NV20","EQ",14.48,14.48,14.16,14.18,14.28,14.21,89073,12.67,"07-Jul-2026",626,"",""
"2052","NV20BEES","EQ",142.15,142.95,141.3,142.24,142.55,142.09,13693,19.52,"07-Jul-2026",200,"",""
"2053","NV20IETF","EQ",14.17,14.17,13.67,13.89,13.94,13.89,221686,30.82,"07-Jul-2026",1923,"",""
"2054","NXST","RR",164.94,165,162.22,164.43,164.39,164.24,444438,724.04,"07-Jul-2026",11252,"",""
"2055","NYKAA","EQ",315.7,317.25,311.35,315.2,314.2,313.5,7765721,24477.17,"07-Jul-2026",56510,"",""
"2056","OAL","EQ",315.1,321.2,310.6,318.75,320,315.1,8277,26.27,"07-Jul-2026",689,"",""
"2057","OBCL","EQ",54.2,56.6,53.11,53.34,53.11,55.34,29889,16.02,"07-Jul-2026",235,"",""
"2058","OBEROIRLTY","EQ",1964,1968.4,1902.1,1906.4,1904.4,1953.4,930378,17935.07,"07-Jul-2026",56650,"",""
"2059","OBSCP","SM",577.2,577.2,527.2,539.1,540,577.2,164000,898.72,"07-Jul-2026",351,"",""
"2060","OCCLLTD","BE",124.38,125.7,122,124.18,124.6,125.64,15072,18.66,"07-Jul-2026",139,"",""
"2061","ODIGMA","BE",24.99,25.49,24.55,24.91,25,25.12,8228,2.05,"07-Jul-2026",189,"",""
"2062","OFSS","EQ",11159,11230,11045,11097,11131,11071,153695,17102.74,"07-Jul-2026",20813,"",""
"2063","OIL","EQ",426,427,421.5,423.15,422,425.55,2684628,11373.91,"07-Jul-2026",33632,"",""
"2064","OILCOUNTUB","BE",57.61,59,57.61,58.04,58.06,58.79,11208,6.53,"07-Jul-2026",75,"",""
"2065","OILIETF","EQ",11.58,11.58,11.39,11.41,11.41,11.44,1340315,153.15,"07-Jul-2026",1955,"",""
"2066","OLAELEC","EQ",42.55,43,41.41,42.4,42.35,42.39,79842715,33710,"07-Jul-2026",117321,"",""
"2067","OLECTRA","EQ",1479.2,1480.1,1406,1415.8,1414,1479.2,775247,11136.23,"07-Jul-2026",34807,"",""
"2068","OLIL","ST",420,422,417.95,418,418,412.8,3600,15.12,"07-Jul-2026",6,"",""
"2069","OMAXAUTO","BE",234.38,234.38,226.21,229.34,230.8,230.03,26309,60.39,"07-Jul-2026",305,"",""
"2070","OMAXE","EQ",91,94.77,86.21,88.27,87.84,89.9,6800455,6087.33,"07-Jul-2026",37982,"",""
