"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1678","MASPTOP50","EQ",70.68,70.95,69.95,70.36,70.45,70.33,186234,131.3,"27-Feb-2026",3009,"",""
"1679","MASTEK","EQ",1593.5,1621.9,1561.2,1584.6,1581,1587.3,122935,1959.09,"27-Feb-2026",12553,"",""
"1680","MASTERTR","EQ",89.7,91.31,87.41,88.28,88.95,89.55,469323,416.22,"27-Feb-2026",3736,"",""
"1681","MATRIMONY","EQ",411.1,411.9,401.1,403.95,401.35,413.85,24519,99.01,"27-Feb-2026",1109,"",""
"1682","MAWANASUG","EQ",78.39,82,78.01,81.7,82,78.4,107677,87.02,"27-Feb-2026",1512,"",""
"1683","MAXESTATES","EQ",407.85,409.95,399,402.85,402,403.75,41083,165.04,"27-Feb-2026",3347,"",""
"1684","MAXHEALTH","EQ",1108.95,1109,1087.6,1091.95,1090.75,1109.9,6055289,66234.82,"27-Feb-2026",118668,"",""
"1685","MAXIND","EQ",155,157.55,151.77,152.62,152,155.68,41291,63.36,"27-Feb-2026",1267,"",""
"1686","MAXPOSURE","SM",36,36.5,34.95,36.5,36.5,35.9,17000,6.11,"27-Feb-2026",11,"",""
"1687","MAXVOLT","SM",306.55,306.55,306.55,306.55,306.55,322.65,19200,58.86,"27-Feb-2026",17,"",""
"1688","MAYASHEEL","SM",48.3,54.8,44.15,44.15,44.15,45.75,114000,51.56,"27-Feb-2026",10,"",""
"1689","MAYURUNIQ","EQ",542.1,544,530.4,531.85,532,542.9,42597,227.61,"27-Feb-2026",2101,"",""
"1690","MAZDA","EQ",200.1,206.8,196.11,197.39,196.11,203.82,13179,26.3,"27-Feb-2026",545,"",""
"1691","MAZDOCK","EQ",2248,2248,2214.3,2224.9,2225.1,2251.7,625013,13918.74,"27-Feb-2026",32885,"",""
"1692","MBAPL","EQ",476,479,465.6,468.75,468.05,475.45,237672,1126.33,"27-Feb-2026",3909,"",""
"1693","MBEL","EQ",301.4,301.45,291.6,297.4,295.2,298.45,169053,500.26,"27-Feb-2026",6432,"",""
"1694","MBLINFRA","EQ",26.59,27.02,25.7,26.31,26,25.95,58027,15.29,"27-Feb-2026",487,"",""
"1695","MCL","BE",63.29,63.5,63.29,63.5,63.5,62.26,59201,37.52,"27-Feb-2026",458,"",""
"1696","MCLEODRUSS","EQ",41.32,44.45,40.68,41.7,42,41.32,260011,107.4,"27-Feb-2026",995,"",""
"1697","MCLOUD","EQ",25.42,25.46,24.9,25.08,25.06,25.3,784068,196.83,"27-Feb-2026",3072,"",""
"1698","MCON","ST",44,44.4,43.9,44.35,44.3,44.55,33000,14.54,"27-Feb-2026",12,"",""
"1699","MCX","EQ",2455.2,2482,2432.5,2443.3,2447,2458.9,2538434,62188.07,"27-Feb-2026",91726,"",""
"1700","MDL","SM",47,47,45,45,45,43.1,12000,5.42,"27-Feb-2026",12,"",""
"1701","MEDANTA","EQ",1168,1168,1131,1138.8,1145.3,1161.7,152914,1752.11,"27-Feb-2026",20428,"",""
"1702","MEDIASSIST","EQ",384,385,369,370.7,370,385.15,187027,701.73,"27-Feb-2026",6920,"",""
"1703","MEDICAMEQ","EQ",303.55,308,299,301.2,300.5,305.05,18344,55.42,"27-Feb-2026",980,"",""
"1704","MEDICO","EQ",45.44,45.5,43.91,44.53,44.6,45.01,193647,86.9,"27-Feb-2026",1086,"",""
"1705","MEDIORG","SM",24,24,24,24,24,23.75,36000,8.64,"27-Feb-2026",6,"",""
"1706","MEDPLUS","EQ",847.05,850.95,839.55,847.6,846.5,848.65,95379,807.47,"27-Feb-2026",5747,"",""
"1707","MEESHO","EQ",160,161.74,158.5,159.99,159,160.33,1244949,1992.89,"27-Feb-2026",15027,"",""
"1708","MEGAFLEX","ST",135,135,135,135,135,134.3,3000,4.05,"27-Feb-2026",1,"",""
"1709","MEGASTAR","EQ",233.97,233.97,225,226.79,225,235.5,9918,22.66,"27-Feb-2026",249,"",""
"1710","MEGATHERM","SM",216.1,216.8,213.05,213.05,213.05,216.1,6400,13.82,"27-Feb-2026",14,"",""
"1711","MEIL","EQ",242,242,233.65,235.1,235.25,239.2,80750,190.16,"27-Feb-2026",2051,"",""
"1712","MENONBE","EQ",113.11,117.55,113.11,116.12,117.55,115.48,6514,7.52,"27-Feb-2026",269,"",""
"1713","MEP","BZ",1.01,1.03,1.01,1.01,1.01,1.03,94287,0.95,"27-Feb-2026",79,"",""
"1714","METAL","EQ",12.53,12.6,12.26,12.31,12.32,12.51,6754968,837.47,"27-Feb-2026",10618,"",""
"1715","METALIETF","EQ",12.6,12.6,12.26,12.3,12.31,12.47,15127584,1874.36,"27-Feb-2026",19393,"",""
"1716","METROBRAND","EQ",1055,1065,1038,1056.6,1059,1047.2,203785,2133.73,"27-Feb-2026",4926,"",""
"1717","METROPOLIS","EQ",1889.9,1929.8,1856.5,1903.8,1869.3,1890.5,19916,377.68,"27-Feb-2026",2671,"",""
"1718","MFML","EQ",25.98,25.98,20.99,21.44,21.35,23.11,20783,4.7,"27-Feb-2026",221,"",""
"1719","MFSL","EQ",1854.6,1854.6,1806.2,1813.4,1822,1856.9,538734,9830.82,"27-Feb-2026",33861,"",""
"1720","MGEL","EQ",11.18,11.19,11,11.03,11.02,11.01,215892,23.83,"27-Feb-2026",346,"",""
"1721","MGL","EQ",1200,1233,1195.7,1219.8,1221,1203.9,419722,5126.91,"27-Feb-2026",28245,"",""
"1722","MGSL","SM",81.1,81.1,79.95,80,80,81.95,10800,8.65,"27-Feb-2026",7,"",""
"1723","MHLXMIRU","EQ",173.5,177.99,171,173.05,174.35,173.5,19347,33.5,"27-Feb-2026",344,"",""
"1724","MHRIL","EQ",281.45,285.95,280.1,284.2,285,281.45,54865,155.08,"27-Feb-2026",3272,"",""
"1725","MICEL","EQ",36.1,37.9,36.1,37,37.39,38,2568839,948.54,"27-Feb-2026",5472,"",""
"1726","MICROPRO","SM",21.45,21.45,21.45,21.45,21.45,20.5,1600,0.34,"27-Feb-2026",1,"",""
"1727","MID150","EQ",22.42,22.59,22.2,22.32,22.28,22.44,186819,41.66,"27-Feb-2026",418,"",""
"1728","MID150BEES","EQ",228.9,228.9,225.5,225.95,226.48,227.49,429719,973.41,"27-Feb-2026",6743,"",""
"1729","MID150CASE","EQ",10.78,11.39,10.78,10.94,11.04,11.06,1386550,152.26,"27-Feb-2026",4255,"",""
"1730","MIDCAP","EQ",17.89,18.08,17.11,17.22,17.16,173.63,401019,69.14,"27-Feb-2026",1664,"",""
"1731","MIDCAPADD","EQ",21.93,22,21.89,21.91,21.9,22.04,766,0.17,"27-Feb-2026",27,"",""
"1732","MIDCAPBETA","EQ",222.31,222.31,220.8,221.2,221.2,222.32,1953,4.32,"27-Feb-2026",39,"",""
"1733","MIDCAPETF","EQ",22.32,22.54,22.24,22.3,22.29,22.52,1758235,393.28,"27-Feb-2026",8478,"",""
"1734","MIDCAPIETF","EQ",23.39,23.39,22.35,22.6,22.58,22.82,505288,114.49,"27-Feb-2026",2419,"",""
"1735","MIDHANI","EQ",351.55,353.8,345,346.25,345.5,353.15,151198,525.86,"27-Feb-2026",5977,"",""
"1736","MIDQ50ADD","EQ",242.56,242.56,240.18,241.91,240.18,242.26,7481,18.07,"27-Feb-2026",107,"",""
"1737","MIDSELIETF","EQ",17.74,17.85,17.52,17.67,17.75,17.75,88999,15.76,"27-Feb-2026",753,"",""
"1738","MIDSMALL","EQ",47.7,47.72,47.05,47.1,47.13,47.74,183208,86.53,"27-Feb-2026",1033,"",""
"1739","MIDWESTLTD","EQ",1315,1315.1,1285,1292.5,1288,1310.8,20004,259.76,"27-Feb-2026",1899,"",""
"1740","MIEL","SM",15.15,15.15,15.15,15.15,15.15,15.1,2000,0.3,"27-Feb-2026",1,"",""
"1741","MINDACORP","EQ",573.75,573.75,553.1,555.55,558,572.45,182500,1020.4,"27-Feb-2026",11308,"",""
"1742","MINDSPACE","RR",479.78,484.4,457.1,462.16,459.91,479.78,679889,3171.7,"27-Feb-2026",17054,"",""
"1743","MINDTECK","EQ",212.59,218.6,207,208.96,208.6,212.59,32728,69.32,"27-Feb-2026",1148,"",""
"1744","MIRCELECTR","EQ",27.7,28.74,27.5,28.11,28.11,28.16,264799,74.36,"27-Feb-2026",1079,"",""
"1745","MIRZAINT","EQ",34.21,34.95,33.85,34.33,34.31,34.32,78253,26.78,"27-Feb-2026",888,"",""
"1746","MITCON","EQ",62.29,62.29,57.51,58.5,58.96,58.25,3147,1.84,"27-Feb-2026",151,"",""
"1747","MITTAL","EQ",1.02,1.02,0.99,1,1,0.99,436527,4.38,"27-Feb-2026",364,"",""
"1748","MKPL","EQ",5.08,5.17,5.01,5.08,5.1,5.1,188601,9.62,"27-Feb-2026",521,"",""
"1749","MMEL","SM",27.75,29,27.5,29,29,28.3,54000,15.12,"27-Feb-2026",27,"",""
"1750","MMFL","EQ",460.1,463,453.45,459.1,458.9,462.95,34135,156.64,"27-Feb-2026",2640,"",""
"1751","MMP","EQ",242.05,249.9,238.05,249.3,247.5,242.75,13973,34.44,"27-Feb-2026",520,"",""
"1752","MMTC","EQ",61.25,63.95,60.8,61.82,61.6,61.33,3135913,1953.31,"27-Feb-2026",19204,"",""
"1753","MNC","EQ",33.1,33.1,32,32.55,32.51,32.88,50323,16.4,"27-Feb-2026",514,"",""
"1754","MOALPHA50","EQ",51.14,51.28,50.53,50.6,51.28,51.13,3653,1.86,"27-Feb-2026",36,"",""
"1755","MOBIKWIK","EQ",200.35,201.35,195.1,196.46,195.6,200.35,795544,1574.41,"27-Feb-2026",9526,"",""
"1756","MOCAPITAL","EQ",47.2,47.26,46.13,46.31,46.32,47.21,763816,355.74,"27-Feb-2026",3880,"",""
"1757","MODEFENCE","EQ",90.05,90.25,89.1,89.32,89.37,90.05,1668563,1492.81,"27-Feb-2026",12046,"",""
"1758","MODINATUR","EQ",300.85,300.85,281.05,286.65,289.7,300.75,9528,27.37,"27-Feb-2026",313,"",""
"1759","MODIRUBBER","EQ",119.07,122,116.3,117.12,116.3,119.07,1522,1.8,"27-Feb-2026",163,"",""
"1760","MODIS","EQ",323.4,328.95,320.1,324.5,322.35,326.45,3810,12.4,"27-Feb-2026",160,"",""
"1761","MODISONLTD","EQ",139,139,136,137.15,136.95,137.37,17299,23.73,"27-Feb-2026",416,"",""
"1762","MODTHREAD","EQ",42.61,42.84,41.51,41.88,41.51,42.61,1753,0.73,"27-Feb-2026",28,"",""
"1763","MOENERGY","EQ",37.37,37.69,37.06,37.19,37.24,37.41,346458,129.28,"27-Feb-2026",1144,"",""
"1764","MOGOLD","EQ",156.3,157.8,155.4,156.85,157.2,155.6,788101,1242.82,"27-Feb-2026",1063,"",""
"1765","MOGSEC","EQ",64.05,64.12,63.61,63.99,64.11,64.05,41646,26.54,"27-Feb-2026",83,"",""
"1766","MOHEALTH","EQ",45.19,45.2,44.51,44.66,44.66,44.88,65124,29.15,"27-Feb-2026",711,"",""
"1767","MOHITIND","EQ",26.39,26.39,24.33,25.09,25.5,24.67,23872,6.09,"27-Feb-2026",159,"",""
"1768","MOIL","EQ",307.85,308,304.5,306.95,306,308.3,354774,1085.53,"27-Feb-2026",8121,"",""
"1769","MOINFRA","EQ",61.27,62,61.24,61.4,61.28,61.57,3287,2.02,"27-Feb-2026",92,"",""
"1770","MOIPO","EQ",42.99,43.5,42.34,42.42,42.37,42.99,1961,0.83,"27-Feb-2026",37,"",""
"1771","MOKSH","EQ",12.83,12.83,12.07,12.48,12.58,12.53,58781,7.28,"27-Feb-2026",373,"",""
"1772","MOL","EQ",53.35,53.35,52.5,52.74,52.5,53.27,213189,112.46,"27-Feb-2026",1507,"",""
"1773","MOLDTECH","EQ",134.5,134.5,130.51,133.39,133,132.93,19608,25.96,"27-Feb-2026",569,"",""
"1774","MOLDTKPAC","EQ",577.4,581.75,563.2,577.05,570,572.45,38447,220.21,"27-Feb-2026",2287,"",""
"1775","MOLOWVOL","EQ",38.72,38.72,38.15,38.4,38.3,38.92,11556,4.44,"27-Feb-2026",87,"",""
"1776","MOM100","EQ",66.1,66.1,63.65,63.75,63.8,64.49,344767,220.63,"27-Feb-2026",3676,"",""
"1777","MOM30IETF","EQ",32.44,32.45,31.85,31.94,31.91,32.39,924014,296.89,"27-Feb-2026",3227,"",""
"1778","MOM50","EQ",264.16,264.51,261.52,262.34,262.23,265.36,3477,9.14,"27-Feb-2026",161,"",""
"1779","MOMENTUM","EQ",31.48,32.19,31.48,31.74,32.1,32.29,54981,17.53,"27-Feb-2026",482,"",""
"1780","MOMENTUM30","EQ",31.71,33,31.35,31.44,33,31.83,15154,4.78,"27-Feb-2026",87,"",""
"1781","MOMENTUM50","EQ",52.72,52.72,51.75,51.92,52.4,52.69,513096,267.49,"27-Feb-2026",2704,"",""
"1782","MOMGF","EQ",158.74,158.75,156.5,156.55,156.5,158.71,639,1.01,"27-Feb-2026",22,"",""
"1783","MOMIDMTM","EQ",64.12,64.16,62.62,62.78,64.16,63.6,33633,21.19,"27-Feb-2026",431,"",""
"1784","MOMNC","EQ",31.19,33,31.19,31.55,31.55,31.99,5943,1.88,"27-Feb-2026",67,"",""
"1785","MOMOMENTUM","EQ",66.28,66.28,63.15,63.53,64.49,64.35,45745,29.15,"27-Feb-2026",588,"",""
"1786","MON100","EQ",227.48,227.6,224.16,225.19,224.5,227.13,1005938,2272.21,"27-Feb-2026",19819,"",""
"1787","MON50EQUAL","EQ",33.72,33.75,33.41,33.49,33.75,33.89,2307,0.77,"27-Feb-2026",57,"",""
"1788","MONARCH","EQ",277.8,281.75,274.5,279.45,279,277.8,48696,135.29,"27-Feb-2026",1138,"",""
"1789","MONEXT50","EQ",71.5,71.5,69.41,69.59,69.42,69.66,2181,1.52,"27-Feb-2026",69,"",""
"1790","MONEYBOXX","EQ",64.07,64.67,62.5,63.4,64.4,65.47,31840,20.18,"27-Feb-2026",591,"",""
"1791","MONIFTY100","EQ",26.32,26.39,25.91,25.97,26,26.33,57091,14.92,"27-Feb-2026",91,"",""
"1792","MONIFTY500","EQ",23.99,23.99,23.5,23.55,23.68,23.88,1362035,321.91,"27-Feb-2026",2683,"",""
"1793","MONOLITH","SM",435.75,435.75,402.6,417.95,414,441.05,66000,276.34,"27-Feb-2026",172,"",""
"1794","MONQ50","EQ",99.78,99.78,98.05,98.7,98.93,99.01,76563,75.45,"27-Feb-2026",1607,"",""
"1795","MONTECARLO","EQ",572.85,575.9,551.8,554.6,551.8,572.85,18633,104.56,"27-Feb-2026",1376,"",""
"1796","MOPSE","EQ",106.88,106.98,105.8,105.8,105.8,106.57,1376,1.47,"27-Feb-2026",17,"",""
"1797","MOQUALITY","EQ",195.14,195.14,193.02,193.79,193.37,195.15,1198,2.33,"27-Feb-2026",33,"",""
"1798","MORARJEE","BZ",6.56,6.56,6.16,6.16,6.16,6.42,4835,0.31,"27-Feb-2026",13,"",""
"1799","MOREALTY","EQ",80.01,80.19,77.92,78.17,78.27,79.98,1064012,837.21,"27-Feb-2026",5098,"",""
"1800","MOREPENLAB","EQ",44.8,44.92,43.3,43.67,43.7,44.65,4703749,2060.56,"27-Feb-2026",16071,"",""
"1801","MOS","SM",21.2,21.9,20.8,20.9,20.95,21.6,104000,21.89,"27-Feb-2026",24,"",""
"1802","MOSCHIP","EQ",196.1,199.85,193.5,194.34,195.68,195.49,1113444,2174.73,"27-Feb-2026",12808,"",""
"1803","MOSERVICE","EQ",32.73,33.74,32.31,32.72,33.74,32.83,3641,1.19,"27-Feb-2026",104,"",""
"1804","MOSILVER","EQ",261,261.9,258.3,260.79,260.5,254.76,67331,175.2,"27-Feb-2026",1758,"",""
"1805","MOSMALL250","EQ",16.14,16.18,15.95,15.98,16.02,16.14,1142988,183,"27-Feb-2026",3237,"",""
"1806","MOTHERSON","EQ",135.5,136.15,132.89,133.34,133.1,135.31,22609831,30276.87,"27-Feb-2026",81509,"",""
"1807","MOTILALOFS","EQ",729.95,735.6,712.75,725.15,725.8,731.1,787778,5713.87,"27-Feb-2026",38584,"",""
"1808","MOTISONS","EQ",15.85,15.99,15.05,15.51,15.6,15.96,2343665,367.05,"27-Feb-2026",3103,"",""
"1809","MOTOGENFIN","EQ",20.1,21.38,20.1,20.57,20.55,20.84,3954,0.83,"27-Feb-2026",50,"",""
"1810","MOTOUR","EQ",79.45,79.45,77.6,77.76,79.02,79.06,38084,29.71,"27-Feb-2026",456,"",""
"1811","MOVALUE","EQ",128.35,128.75,127.03,127.25,127.15,127.71,539397,688.65,"27-Feb-2026",1494,"",""
"1812","MOXSH","ST",111.75,111.75,111.75,111.75,111.75,112.45,6400,7.15,"27-Feb-2026",2,"",""
"1813","MPHASIS","EQ",2318,2358.3,2286.2,2296.5,2297,2261.5,861454,19820.45,"27-Feb-2026",47017,"",""
"1814","MPSLTD","EQ",1511.6,1536.6,1497,1505.1,1500.3,1508.2,35394,535.89,"27-Feb-2026",2727,"",""
"1815","MRF","EQ",144000,144700,140400,140985,140980,143520,14866,21051.62,"27-Feb-2026",9621,"",""
"1816","MRIL","SM",49.45,51,48.3,49.95,49.9,49.4,28800,14.42,"27-Feb-2026",13,"",""
"1817","MRPL","EQ",197,199.49,193.3,196.65,195,197.14,6300759,12380.42,"27-Feb-2026",33230,"",""
"1818","MSCIADD","EQ",30.12,30.12,29.98,30.01,29.98,30.29,686,0.21,"27-Feb-2026",11,"",""
"1819","MSCIINDIA","EQ",30.31,30.64,30.21,30.28,30.64,30.46,6588,2,"27-Feb-2026",92,"",""
"1820","MSPL","EQ",32,32.33,31.5,31.78,32.33,32.07,2134462,681.15,"27-Feb-2026",5632,"",""
"1821","MSTCLTD","EQ",456.1,467.45,454.05,457.2,458,451.9,347860,1600.53,"27-Feb-2026",10352,"",""
"1822","MSUMI","EQ",42.83,43.68,41.94,43.2,43,42.91,6476582,2777.1,"27-Feb-2026",31559,"",""
"1823","MTARTECH","EQ",3699,3830,3675,3806.8,3821,3683.4,264580,9931.03,"27-Feb-2026",26374,"",""
"1824","MTEDUCARE","BE",1.49,1.49,1.37,1.38,1.38,1.44,13311,0.19,"27-Feb-2026",34,"",""
"1825","MTNL","EQ",30.05,30.15,29.65,29.74,29.74,30.16,568189,169.48,"27-Feb-2026",2728,"",""
"1826","MUFIN","EQ",116,116.59,113.51,114.86,113.98,115.26,1421580,1642.66,"27-Feb-2026",4623,"",""
"1827","MUFTI","EQ",84.9,86.98,84.03,86.67,86,84.94,95222,81.33,"27-Feb-2026",1291,"",""
"1828","MUKANDLTD","EQ",135,135,129.66,131.35,130.35,133.79,57691,75.78,"27-Feb-2026",1071,"",""
"1829","MUKKA","EQ",22.96,23.39,22.5,22.76,22.6,22.95,199567,45.32,"27-Feb-2026",1157,"",""
"1830","MUKTAARTS","EQ",55.6,57.4,54.12,55.02,54.2,55.6,946,0.53,"27-Feb-2026",63,"",""
"1831","MULTICAP","EQ",16.34,16.34,16.05,16.09,16.08,16.25,2104846,339.2,"27-Feb-2026",859,"",""
"1832","MUNISH","SM",77,80,75,75.75,75,74.5,196800,155.01,"27-Feb-2026",94,"",""
"1833","MUNJALAU","EQ",81.81,83.59,81.28,82.27,82.3,82.45,72897,60.03,"27-Feb-2026",1212,"",""
"1834","MUNJALSHOW","EQ",131.8,131.8,127.01,128.01,127.11,128.9,71226,91.49,"27-Feb-2026",2008,"",""
"1835","MURUDCERA","EQ",32.99,33.14,32.32,32.68,32.9,32.88,33998,11.16,"27-Feb-2026",326,"",""
"1836","MUTHOOTCAP","EQ",229.49,233.59,228.01,230.63,231.9,229.49,35047,80.79,"27-Feb-2026",1609,"",""
"1837","MUTHOOTFIN","EQ",3458,3458,3332.4,3353.5,3347,3435.9,1362651,45815.01,"27-Feb-2026",75889,"",""
"1838","MUTHOOTMF","EQ",175.01,175.01,168,168.91,169,175.49,359950,613.83,"27-Feb-2026",12151,"",""
"1839","MVGJL","EQ",157.06,158.76,156,157.07,157.55,156.56,28787,45.35,"27-Feb-2026",917,"",""
"1840","MVKAGRO","SM",594.7,619.95,571.25,585.65,571.5,588.75,208200,1228.85,"27-Feb-2026",47,"",""
"1841","MWL","EQ",268.2,269.05,265.8,267,269,268.6,131347,351.06,"27-Feb-2026",580,"",""
"1842","MYMUDRA","SM",77.1,77.1,77.1,77.1,77.1,77.1,2400,1.85,"27-Feb-2026",2,"",""
"1843","NACLIND","EQ",132.25,136,132.05,133.6,133.01,132.25,139474,186.91,"27-Feb-2026",2033,"",""
"1844","NAGAFERT","EQ",4.35,4.44,4.34,4.37,4.36,4.36,170939,7.48,"27-Feb-2026",429,"",""
"1845","NAGREEKCAP","EQ",26.97,26.98,24.5,25.74,25.4,26.4,17689,4.5,"27-Feb-2026",164,"",""
"1846","NAGREEKEXP","EQ",25.24,25.24,24.52,25.2,25.21,25.14,1585,0.4,"27-Feb-2026",23,"",""
"1847","NAHARCAP","EQ",242.09,242.09,235.92,238.58,238.11,240.89,1998,4.77,"27-Feb-2026",73,"",""
"1848","NAHARINDUS","EQ",98.82,102,95.1,97.08,96.7,98.36,23621,23.21,"27-Feb-2026",620,"",""
"1849","NAHARPOLY","EQ",254.9,254.9,242.5,246.37,247,251.59,5716,14.16,"27-Feb-2026",242,"",""
"1850","NAHARSPING","EQ",202.81,206.99,202.81,204.82,205.5,202.36,10708,21.94,"27-Feb-2026",388,"",""
"1851","NAM-INDIA","EQ",940.2,942.6,927,931.2,931,943.65,370579,3455.65,"27-Feb-2026",18210,"",""
"1852","NAMAN","SM",59,59,58,58.25,58,58.4,12000,7,"27-Feb-2026",12,"",""
"1853","NAMOEWASTE","SM",169,175,169,173.85,174.35,170.55,25600,43.63,"27-Feb-2026",12,"",""
"1854","NARMADA","EQ",32.74,33,32.1,32.75,32.1,32.75,222289,73.05,"27-Feb-2026",574,"",""
"1855","NATCAPSUQ","EQ",155,159.29,149,153.87,153.97,153.26,3427,5.22,"27-Feb-2026",184,"",""
"1856","NATCOPHARM","EQ",969,999,960,988.5,987,972.15,2003619,19793.62,"27-Feb-2026",67136,"",""
"1857","NATHBIOGEN","EQ",149.46,150.45,148,150.07,150,149.45,11465,17.13,"27-Feb-2026",264,"",""
"1858","NATIONALUM","EQ",357.25,362.15,353.2,354.6,354.55,361.3,9832443,35091.4,"27-Feb-2026",57083,"",""
"1859","NAUKRI","EQ",1056,1065.9,1020,1029.6,1024,1051,2485232,25726.3,"27-Feb-2026",59094,"",""
"1860","NAVA","EQ",604.9,604.9,591.5,595.6,595,601.05,243507,1450.68,"27-Feb-2026",9445,"",""
"1861","NAVINFLUOR","EQ",6470,6470.5,6170,6256.5,6255,6484.5,265078,16613.69,"27-Feb-2026",37692,"",""
"1862","NAVKARCORP","EQ",95.14,95.14,94,94.14,94.25,94.57,110795,104.45,"27-Feb-2026",1740,"",""
"1863","NAVKARURB","EQ",1.32,1.32,1.25,1.25,1.25,1.29,461100,5.89,"27-Feb-2026",323,"",""
"1864","NAVNETEDUL","EQ",147.7,148.78,145.69,146.66,146,147.96,396274,580.41,"27-Feb-2026",8665,"",""
"1865","NAZARA","EQ",265.5,270.9,262.35,264.8,264,264.95,2725992,7262.97,"27-Feb-2026",13844,"",""
"1866","NBCC","EQ",94.8,95.39,92.21,92.67,92.36,94.06,14082018,13166.74,"27-Feb-2026",54939,"",""
"1867","NBIFIN","EQ",1914.9,1948.9,1890.2,1902.4,1914,1886.8,159,3.04,"27-Feb-2026",47,"",""
"1868","NCC","EQ",153.45,155.25,150.8,152.64,152.55,153.45,2766576,4231.76,"27-Feb-2026",31342,"",""
"1869","NCLIND","EQ",184.45,188,184,185.77,188,185.38,26603,49.31,"27-Feb-2026",580,"",""
"1870","NDGL","EQ",2679.9,2679.9,2558.5,2590,2580,2587.3,101,2.63,"27-Feb-2026",35,"",""
"1871","NDL","EQ",2.67,2.7,2.65,2.67,2.67,2.67,1101364,29.43,"27-Feb-2026",1035,"",""
"1872","NDLVENTURE","EQ",118.06,119.02,113.11,115.33,117,113,61797,71.99,"27-Feb-2026",741,"",""
"1873","NDRAUTO","EQ",764.55,764.8,750.8,755.25,751.95,764.55,6526,49.27,"27-Feb-2026",640,"",""
"1874","NDTV","EQ",80.45,81.53,79.05,79.8,79.96,81.24,150979,120.82,"27-Feb-2026",1762,"",""
"1875","NECCLTD","EQ",14.24,14.29,14,14.07,14.23,14.24,59587,8.42,"27-Feb-2026",276,"",""
"1876","NECLIFE","EQ",12.2,12.39,12.1,12.2,12.12,12.18,142059,17.33,"27-Feb-2026",484,"",""
"1877","NEELAM","SM",11.75,11.75,11.6,11.6,11.6,12.05,18000,2.1,"27-Feb-2026",3,"",""
"1878","NELCAST","EQ",113.25,117.5,109.36,114.51,114.5,111.56,128617,144.94,"27-Feb-2026",2553,"",""
"1879","NELCO","EQ",627.45,632.45,619.55,622.2,620.8,627.45,51497,322.34,"27-Feb-2026",2438,"",""
"1880","NEOCHEM","SM",79.95,80,79,79.3,79,80,12000,9.57,"27-Feb-2026",6,"",""
"1881","NEOGEN","EQ",1456,1488.9,1441,1464.3,1461,1451.2,123497,1809.69,"27-Feb-2026",8418,"",""
"1882","NEPHROCARE","SM",75,77.95,73.15,76.85,76.95,72.7,44000,33.27,"27-Feb-2026",48,"",""
"1883","NEPHROPLUS","EQ",614.3,616,586.75,593.8,592.9,606.45,124914,750.49,"27-Feb-2026",7160,"",""
"1884","NESCO","EQ",1145.7,1150.6,1117.1,1123.6,1125.3,1150.6,32671,368.81,"27-Feb-2026",4214,"",""
"1885","NESTLEIND","EQ",1311.1,1322.9,1286,1291.7,1292,1318,1640870,21219.85,"27-Feb-2026",60900,"",""
"1886","NETF","EQ",282.79,282.79,271.66,273.14,273.39,275.9,4171,11.44,"27-Feb-2026",237,"",""
"1887","NETWEB","EQ",3780,3994.4,3688,3861.4,3864,3697.6,7315246,281407.83,"27-Feb-2026",370003,"",""
"1888","NETWORK18","EQ",33.9,33.93,32.95,33.33,33.5,33.39,4588402,1532.21,"27-Feb-2026",20611,"",""
"1889","NEULANDLAB","EQ",13303,13303,12714,12825,12910,13204,53386,6861.42,"27-Feb-2026",13793,"",""
"1890","NEWGEN","EQ",522,524,506,508.75,509.45,517.9,2995977,15361.42,"27-Feb-2026",46427,"",""
"1891","NEWJAISA","SM",16.8,16.8,16,16.05,16.05,16.8,40500,6.61,"27-Feb-2026",16,"",""
"1892","NEXT30ADD","EQ",41.96,41.97,41.33,41.41,41.45,42.04,5672,2.36,"27-Feb-2026",82,"",""
"1893","NEXT50","EQ",728.8,728.8,715.44,717.42,715.94,725.18,19574,140.93,"27-Feb-2026",855,"",""
"1894","NEXT50ADD","EQ",70.24,70.35,69.63,69.76,69.78,70.24,3371,2.36,"27-Feb-2026",26,"",""
"1895","NEXT50BETA","EQ",75.94,75.97,74.72,75.03,75.4,75.67,66483,50.14,"27-Feb-2026",871,"",""
"1896","NEXT50ETF","EQ",70.52,70.82,70,70.2,70.1,70.82,5194,3.66,"27-Feb-2026",85,"",""
"1897","NEXT50IETF","EQ",76.54,76.54,73.2,73.38,73.28,74.31,752858,555.1,"27-Feb-2026",6960,"",""
"1898","NEXTMEDIA","EQ",5.72,6.09,5.54,5.69,5.92,5.86,7918,0.46,"27-Feb-2026",132,"",""
"1899","NFL","EQ",77.3,77.5,76.55,77.32,77.39,77.42,465269,358.46,"27-Feb-2026",3293,"",""
"1900","NGIL","EQ",26.02,26.68,25.3,25.78,25.5,25.78,3165,0.81,"27-Feb-2026",73,"",""
"1901","NGLFINE","EQ",2304.4,2326.4,2286.2,2301.2,2295,2304.4,1374,31.61,"27-Feb-2026",289,"",""
"1902","NH","EQ",1853,1857.8,1805,1830.9,1853.9,1851.4,336426,6157.41,"27-Feb-2026",29064,"",""
