"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1593","LOWVOL","EQ",214.5,215.86,213.7,215.86,215.86,214.37,2371,5.08,"12-Jan-2026",19,"",""
"1594","LOWVOL1","EQ",21.95,22,21.76,21.97,21.96,21.95,107513,23.62,"12-Jan-2026",224,"",""
"1595","LOWVOLIETF","EQ",23.07,23.29,22.91,23.18,23.2,23.07,2021984,464.19,"12-Jan-2026",2334,"",""
"1596","LOYALTEX","EQ",210,219.01,192.26,197.88,204,213.1,8980,18.49,"12-Jan-2026",534,"",""
"1597","LPDC","EQ",6.7,6.98,6.7,6.87,6.83,6.85,18067,1.24,"12-Jan-2026",185,"",""
"1598","LRRPL","SM",68.4,68.4,68.4,68.4,68.4,68.4,3000,2.05,"12-Jan-2026",1,"",""
"1599","LT","EQ",4026,4026.9,3944.3,4019,4024,4025.2,1386513,55309.34,"12-Jan-2026",95355,"",""
"1600","LTF","EQ",299.7,301.15,292.4,296.15,297.2,299.7,6677927,19797.01,"12-Jan-2026",82079,"",""
"1601","LTFOODS","EQ",366.25,367.05,357.2,363.75,365,366.2,479565,1737,"12-Jan-2026",21550,"",""
"1602","LTGILTBEES","EQ",30.03,30.03,29.15,29.21,29.21,29.16,2688721,785.05,"12-Jan-2026",1187,"",""
"1603","LTGILTCASE","EQ",29.2,30.59,29.2,29.77,29.74,29.7,110862,32.99,"12-Jan-2026",371,"",""
"1604","LTIM","EQ",6000,6021,5901,6000.5,6012,6037,327804,19584.7,"12-Jan-2026",51272,"",""
"1605","LTTS","EQ",4355.5,4356.5,4247.2,4316.3,4316.5,4355.4,43196,1854.6,"12-Jan-2026",12259,"",""
"1606","LUMAXIND","EQ",5467,5665,5377,5590.5,5594,5472.5,27673,1529.26,"12-Jan-2026",8119,"",""
"1607","LUMAXTECH","EQ",1542,1547.4,1466.9,1511.2,1518.9,1530.9,182660,2759.52,"12-Jan-2026",21193,"",""
"1608","LUPIN","EQ",2174,2197.7,2139.7,2188.4,2187,2182.2,623831,13547.94,"12-Jan-2026",37157,"",""
"1609","LUXIND","EQ",1013.1,1016,994.2,1004.1,1006,1019.4,36175,362.76,"12-Jan-2026",3728,"",""
"1610","LXCHEM","EQ",150.05,151.52,147.12,150.29,150.2,151.7,479287,715.58,"12-Jan-2026",8317,"",""
"1611","LYKALABS","EQ",79.17,79.9,76.6,78.03,78.45,78.04,11338,8.8,"12-Jan-2026",221,"",""
"1612","LYPSAGEMS","EQ",5.36,5.36,5.03,5.08,5.05,5.17,30669,1.57,"12-Jan-2026",256,"",""
"1613","M&M","EQ",3675.3,3717,3598.8,3682,3685,3677.3,1665237,60888.44,"12-Jan-2026",97831,"",""
"1614","M&MFIN","EQ",346.5,355,343,353.55,354.3,348.5,2277275,7965.36,"12-Jan-2026",52251,"",""
"1615","MAANALU","BE",147.01,149.88,139.46,143.06,145.25,146.79,132417,186.55,"12-Jan-2026",1355,"",""
"1616","MACOBSTECH","SM",208,215,205,207.6,215,205.5,26400,54.99,"12-Jan-2026",28,"",""
"1617","MACPOWER","EQ",964.4,978,920,966.4,950,960.5,11493,108.5,"12-Jan-2026",1868,"",""
"1618","MADHAV","EQ",39.06,40.56,39.06,40.1,40.17,39.55,2307,0.92,"12-Jan-2026",77,"",""
"1619","MADHUCON","EQ",6,6.03,5.85,5.89,5.9,6.08,16033,0.94,"12-Jan-2026",67,"",""
"1620","MADHUSUDAN","SM",125,133,124,130.45,133,129.95,13000,16.72,"12-Jan-2026",12,"",""
"1621","MADRASFERT","EQ",81.6,82.1,78.62,80.23,80.49,82.11,210471,168.72,"12-Jan-2026",3368,"",""
"1622","MAFANG","EQ",166.53,166.53,166.53,166.53,166.53,168.36,170999,284.76,"12-Jan-2026",867,"",""
"1623","MAGADSUGAR","EQ",464.5,466,448.6,455.7,453,467.8,4123,18.77,"12-Jan-2026",438,"",""
"1624","MAGNUM","EQ",21.11,22.88,21.11,22.66,22.6,21.9,36874,8.19,"12-Jan-2026",256,"",""
"1625","MAGSON","SM",127,127,127,127,127,127,1000,1.27,"12-Jan-2026",1,"",""
"1626","MAHABANK","EQ",62.91,64.16,62.18,63.77,63.99,62.48,34563048,21951.65,"12-Jan-2026",73963,"",""
"1627","MAHAPEXLTD","EQ",100,104.99,96.3,97.18,96.5,100.03,3661,3.6,"12-Jan-2026",206,"",""
"1628","MAHASTEEL","BE",869,869,869,869,869,886.7,524,4.55,"12-Jan-2026",33,"",""
"1629","MAHEPC","EQ",126.21,132.8,125.05,128.88,132.75,128.18,42736,54.72,"12-Jan-2026",901,"",""
"1630","MAHESHWARI","EQ",45.21,45.7,42.2,43.43,43.25,44.81,40067,17.27,"12-Jan-2026",304,"",""
"1631","MAHKTECH","EQ",26.35,26.35,26.35,26.35,26.35,26.48,357465,94.19,"12-Jan-2026",577,"",""
"1632","MAHLIFE","EQ",376.2,377.25,370.1,371.15,371.5,379.2,114794,428.09,"12-Jan-2026",8671,"",""
"1633","MAHLOG","EQ",309.3,310,300,305.35,302.15,307.75,71295,216.9,"12-Jan-2026",4230,"",""
"1634","MAHSCOOTER","EQ",13216,13441,12672,12952,12900,13542,17234,2221.53,"12-Jan-2026",8251,"",""
"1635","MAHSEAMLES","EQ",533.1,533.15,517.15,520.95,521.9,535.3,145608,761.31,"12-Jan-2026",11829,"",""
"1636","MAITHANALL","EQ",999,1125,987,1087.3,1066.9,967.2,6601880,71197.09,"12-Jan-2026",239719,"",""
"1637","MAITREYA","SM",210,210,210,210,210,211,800,1.68,"12-Jan-2026",2,"",""
"1638","MAKEINDIA","EQ",158.47,158.47,152.61,155.43,155.62,154.68,144357,222.23,"12-Jan-2026",679,"",""
"1639","MAL","SM",46.3,48.6,46.3,48.6,48.6,46.3,20800,9.9,"12-Jan-2026",13,"",""
"1640","MALLCOM","EQ",1077,1115.6,1077,1108.8,1103.1,1109.2,1695,18.73,"12-Jan-2026",260,"",""
"1641","MALUPAPER","EQ",35.17,35.17,34.01,34.06,34.02,34.7,8003,2.73,"12-Jan-2026",92,"",""
"1642","MAMATA","EQ",407.45,410.65,395,399.3,400.95,406.75,92360,369.73,"12-Jan-2026",5203,"",""
"1643","MANAKALUCO","EQ",39.7,44.28,34.23,40.53,40.4,38.31,4392522,1788.76,"12-Jan-2026",27360,"",""
"1644","MANAKCOAT","EQ",129.62,129.62,125.5,127.87,129.49,128.59,156802,200.22,"12-Jan-2026",2302,"",""
"1645","MANAKSIA","EQ",63.6,69.12,62.07,64.99,64.99,63.56,138680,91.13,"12-Jan-2026",2764,"",""
"1646","MANAKSTEEL","EQ",62.66,64.83,59.6,61.73,61.52,62.66,49245,30.49,"12-Jan-2026",707,"",""
"1647","MANALIPETC","EQ",58.1,59.23,56.66,57.96,58.14,58.88,194146,111.9,"12-Jan-2026",2606,"",""
"1648","MANAPPURAM","EQ",290.9,298.7,290,294.2,294,285.85,15984613,47149.35,"12-Jan-2026",117061,"",""
"1649","MANBA","EQ",134.01,136.92,132.2,132.96,132.91,134.42,61223,81.59,"12-Jan-2026",1027,"",""
"1650","MANCREDIT","EQ",166.36,166.36,160.74,162.25,161.45,163.19,30499,49.68,"12-Jan-2026",1118,"",""
"1651","MANDEEP","SM",22.45,22.45,22.45,22.45,22.45,23.6,2000,0.45,"12-Jan-2026",1,"",""
"1652","MANGALAM","BE",40.61,40.61,39.1,40.61,40.61,38.68,585916,237.52,"12-Jan-2026",1847,"",""
"1653","MANGLMCEM","EQ",749,750,731.2,740.1,731.95,747,60094,444.65,"12-Jan-2026",3576,"",""
"1654","MANINDS","EQ",361.65,375,341.4,348.85,350.8,351.65,870474,3081.16,"12-Jan-2026",22379,"",""
"1655","MANINFRA","EQ",119.98,120.2,115.8,118.44,118.43,120.23,326549,384.54,"12-Jan-2026",4940,"",""
"1656","MANKIND","EQ",2201.5,2232,2172.2,2224.3,2215,2200.8,145024,3195.01,"12-Jan-2026",14668,"",""
"1657","MANOMAY","BE",207.98,211.98,207.9,210.47,210.95,205.22,15048,31.6,"12-Jan-2026",84,"",""
"1658","MANORAMA","EQ",1312,1314.6,1271.8,1306.4,1302.2,1307.1,76370,986.74,"12-Jan-2026",8726,"",""
"1659","MANORG","EQ",497.3,520,494.7,499.95,507,504.85,7028,35.6,"12-Jan-2026",521,"",""
"1660","MANUFGBEES","EQ",157.14,157.14,150.5,153.2,153.21,152.56,3643,5.54,"12-Jan-2026",141,"",""
"1661","MANUGRAPH","EQ",15.88,16.2,15.41,15.88,15.89,15.89,3042,0.48,"12-Jan-2026",64,"",""
"1662","MANYAVAR","EQ",537.7,548,533.2,541.5,547.3,540.45,282110,1523.64,"12-Jan-2026",10389,"",""
"1663","MAPMYINDIA","EQ",1610.1,1610.1,1543.6,1549.9,1560,1600.3,365246,5699.95,"12-Jan-2026",10402,"",""
"1664","MARALOVER","EQ",41.74,43.4,40.14,41.62,42.45,41.17,10059,4.21,"12-Jan-2026",211,"",""
"1665","MARATHON","EQ",498.75,506.7,477.1,500,500.2,498.8,89647,439.87,"12-Jan-2026",5745,"",""
"1666","MARC","SM",42,44,40.75,41.6,42,41.55,223200,94.02,"12-Jan-2026",125,"",""
"1667","MARCO","SM",36.8,37.25,36,36.05,36,35.8,10500,3.83,"12-Jan-2026",7,"",""
"1668","MARICO","EQ",753.45,757.6,748.85,756.2,757,753.45,1042221,7847.39,"12-Jan-2026",26116,"",""
"1669","MARINE","EQ",203.3,203.3,191.21,195.89,196.2,203.3,435697,853.18,"12-Jan-2026",12360,"",""
"1670","MARINETRAN","ST",21,21,19.95,19.95,19.95,21,8000,1.64,"12-Jan-2026",2,"",""
"1671","MARKOLINES","EQ",140.5,144,138.87,143.45,142,139.78,180242,254.47,"12-Jan-2026",1459,"",""
"1672","MARKSANS","EQ",172.6,174.05,167.6,172.98,172.9,173.97,835553,1434.42,"12-Jan-2026",20835,"",""
"1673","MARUTI","EQ",16456,16615,16271,16582,16605,16501,288686,47527.6,"12-Jan-2026",63050,"",""
"1674","MASFIN","EQ",306.5,314.95,303,313.75,314,310.6,190919,592.71,"12-Jan-2026",14747,"",""
"1675","MASON","SM",175,194,175,185.5,186,187.7,13000,24.41,"12-Jan-2026",23,"",""
"1676","MASPTOP50","EQ",71.71,71.71,71.71,71.71,71.71,71.91,71283,51.12,"12-Jan-2026",302,"",""
"1677","MASTEK","EQ",2035.2,2045.9,2000.1,2013.6,2024,2045.9,204745,4120.91,"12-Jan-2026",7125,"",""
"1678","MASTER","SM",318.95,318.95,318.95,318.95,318.95,318.95,500,1.59,"12-Jan-2026",1,"",""
"1679","MASTERTR","EQ",111.7,113.89,107.6,109.42,108.9,111.5,152710,167.37,"12-Jan-2026",3549,"",""
"1680","MATRIMONY","EQ",538,549,530.2,547.85,546.2,539.5,35769,193.04,"12-Jan-2026",1804,"",""
"1681","MAWANASUG","EQ",84.9,84.9,81.2,83.4,83.35,84.07,34465,28.46,"12-Jan-2026",588,"",""
"1682","MAXESTATES","EQ",418,418.95,405.15,410.45,418.05,419.5,187065,770.4,"12-Jan-2026",6665,"",""
"1683","MAXHEALTH","EQ",1012,1019.8,994,1013.7,1015.9,1017.2,2102413,21175.35,"12-Jan-2026",73637,"",""
"1684","MAXIND","EQ",174.15,174.21,165.2,170.9,170.2,175.08,52345,88.89,"12-Jan-2026",1636,"",""
"1685","MAXPOSURE","SM",40.95,40.95,39,40,40,40.95,38000,15.18,"12-Jan-2026",22,"",""
"1686","MAXVOLT","ST",468.8,468.8,448.05,459.95,461.95,469.8,17600,80.05,"12-Jan-2026",22,"",""
"1687","MAYASHEEL","ST",58.7,58.9,58.7,58.7,58.7,61.75,12000,7.05,"12-Jan-2026",4,"",""
"1688","MAYURUNIQ","EQ",482.1,501.5,471.2,497.85,501,477.9,48570,235.71,"12-Jan-2026",3742,"",""
"1689","MAZDA","EQ",212.78,212.78,200,207.93,206,212.78,36575,74.46,"12-Jan-2026",1069,"",""
"1690","MAZDOCK","EQ",2522,2529.1,2445,2521.2,2525,2500.5,1498084,37312.02,"12-Jan-2026",61457,"",""
"1691","MBAPL","EQ",400.95,406,392.65,403.75,403.95,400.45,170876,686.8,"12-Jan-2026",5057,"",""
"1692","MBEL","EQ",352,352,340,345.15,345,350.55,157204,543.55,"12-Jan-2026",9802,"",""
"1693","MBLINFRA","EQ",28.38,30.79,27.01,29.25,30.59,28.38,72374,20.55,"12-Jan-2026",938,"",""
"1694","MCL","BE",70.87,70.87,70.87,70.87,70.87,74.6,292232,207.1,"12-Jan-2026",2799,"",""
"1695","MCLEODRUSS","EQ",45.15,45.64,43.3,44.24,44.35,45.54,433672,191.59,"12-Jan-2026",1789,"",""
"1696","MCLOUD","EQ",24.3,24.35,23.02,23.7,23.7,23.91,2793948,658.84,"12-Jan-2026",8424,"",""
"1697","MCON","ST",60.6,62.8,60.3,62.8,62.8,63.15,23000,14.2,"12-Jan-2026",15,"",""
"1698","MCX","EQ",2201,2249,2193,2235,2239,2191,1905600,42384.08,"12-Jan-2026",83879,"",""
"1699","MDL","SM",65.9,65.9,64.95,64.95,64.95,66.8,5000,3.28,"12-Jan-2026",3,"",""
"1700","MEDANTA","EQ",1167.2,1197.5,1155,1193.8,1195,1175.4,117209,1385.49,"12-Jan-2026",20529,"",""
"1701","MEDIASSIST","EQ",433,451.5,427.1,446.2,444,431.9,198881,881.1,"12-Jan-2026",10781,"",""
"1702","MEDICAMEQ","EQ",383.1,405,372.45,395.95,401.5,390.25,105322,418.93,"12-Jan-2026",2802,"",""
"1703","MEDICO","EQ",49.6,49.6,46,46.74,46.5,47.95,88627,41.38,"12-Jan-2026",947,"",""
"1704","MEDIORG","SM",22,23.9,22,23.9,23.9,22.8,12000,2.81,"12-Jan-2026",6,"",""
"1705","MEDISTEP","SM",26.95,26.95,26.95,26.95,26.95,27,3000,0.81,"12-Jan-2026",1,"",""
"1706","MEDPLUS","EQ",814,854.05,804.1,846.25,846.25,817.6,202269,1692.67,"12-Jan-2026",19254,"",""
"1707","MEESHO","EQ",169,169.98,161.85,166.89,166.75,170.36,9087939,15023.96,"12-Jan-2026",54437,"",""
"1708","MEGASOFT","BE",192.1,193.38,184.06,186.2,185.36,193.74,136362,253.73,"12-Jan-2026",945,"",""
"1709","MEGASTAR","BE",221,227.45,217.95,224.62,227.45,222.68,9367,20.67,"12-Jan-2026",44,"",""
"1710","MEGATHERM","SM",199.55,207.8,197.55,205.6,206,208.95,22000,44.83,"12-Jan-2026",49,"",""
"1711","MEIL","EQ",348,357.2,345.3,355.05,355.4,350,37317,131.5,"12-Jan-2026",1995,"",""
"1712","MENONBE","EQ",117,126.01,116.95,125.08,126,118.29,134379,165.74,"12-Jan-2026",2805,"",""
"1713","MEP","BZ",1.67,1.73,1.67,1.67,1.67,1.7,60728,1.02,"12-Jan-2026",65,"",""
"1714","METAL","EQ",11.2,11.4,11.09,11.37,11.39,11.15,7450189,837.65,"12-Jan-2026",9986,"",""
"1715","METALIETF","EQ",11.4,11.4,11.09,11.37,11.4,11.13,29397701,3307.68,"12-Jan-2026",25106,"",""
"1716","METROBRAND","EQ",1108.8,1125,1077.4,1096.1,1086,1107.4,37631,409.73,"12-Jan-2026",7341,"",""
"1717","METROPOLIS","EQ",1920.4,1920.4,1858.1,1875.1,1886,1920.4,33028,619.14,"12-Jan-2026",7748,"",""
"1718","MFML","EQ",23,24.61,23,23.78,24,24.98,1369,0.33,"12-Jan-2026",68,"",""
"1719","MFSL","EQ",1690,1710.9,1652,1662.3,1668.2,1679.9,345894,5773.97,"12-Jan-2026",26051,"",""
"1720","MGEL","EQ",13.45,13.65,12.11,12.38,12.2,13.45,1631308,207.13,"12-Jan-2026",4913,"",""
"1721","MGL","EQ",1053.4,1075,1045.6,1068.8,1069,1058.6,133412,1414.93,"12-Jan-2026",21094,"",""
"1722","MGSL","SM",102.9,104.45,95.1,95.55,95.1,100.05,15600,15.4,"12-Jan-2026",13,"",""
"1723","MHHL","SM",38.15,38.15,38.15,38.15,38.15,38.05,1500,0.57,"12-Jan-2026",1,"",""
"1724","MHLXMIRU","EQ",206.01,207,196.41,197.89,196.41,202.06,3752,7.49,"12-Jan-2026",196,"",""
"1725","MHRIL","EQ",299.5,304.95,298.75,303.45,304.55,304.75,68222,205.77,"12-Jan-2026",5223,"",""
"1726","MICEL","EQ",40.71,40.91,38.75,39.51,39.41,40.71,1366795,540.69,"12-Jan-2026",8669,"",""
"1727","MICROPRO","SM",20.05,20.05,20.05,20.05,20.05,20.35,6400,1.28,"12-Jan-2026",4,"",""
"1728","MID150","EQ",22.22,22.48,21.96,22.29,22.29,22.22,146572,32.4,"12-Jan-2026",532,"",""
"1729","MID150BEES","EQ",228.99,228.99,223.33,226.34,226.4,226.93,1482418,3341.27,"12-Jan-2026",17822,"",""
"1730","MID150CASE","EQ",11.26,11.32,10.7,10.97,10.98,10.99,2969834,324.07,"12-Jan-2026",7890,"",""
"1731","MIDCAP","EQ",174.99,174.99,171.53,174.43,174.84,174.45,92356,160.14,"12-Jan-2026",1068,"",""
"1732","MIDCAPADD","EQ",21.87,22.09,21.69,21.98,22.09,22.02,30902,6.76,"12-Jan-2026",82,"",""
"1733","MIDCAPBETA","EQ",223.16,223.16,217.88,221.79,221.72,222.04,4857,10.68,"12-Jan-2026",113,"",""
"1734","MIDCAPETF","EQ",22.47,22.47,22,22.36,22.4,22.4,2880945,640.68,"12-Jan-2026",10597,"",""
"1735","MIDCAPIETF","EQ",23,23.35,22.32,22.63,22.68,22.67,1169864,263.58,"12-Jan-2026",7042,"",""
"1736","MIDHANI","EQ",348,350.45,337.15,347.65,347,347.75,683655,2356.72,"12-Jan-2026",17098,"",""
"1737","MIDQ50ADD","EQ",240.75,243.63,239.28,242.9,243.18,243.18,4383,10.59,"12-Jan-2026",193,"",""
"1738","MIDSELIETF","EQ",18.31,18.31,17.93,18.25,18.29,18.31,403658,73.06,"12-Jan-2026",1446,"",""
"1739","MIDSMALL","EQ",46.98,47.02,46.2,46.86,46.94,46.97,362525,169.15,"12-Jan-2026",2022,"",""
"1740","MIDWESTLTD","EQ",1575.8,1592.1,1477,1554.8,1540,1568.2,186831,2858.94,"12-Jan-2026",15077,"",""
"1741","MIEL","SM",17.2,17.55,16.8,16.9,17,18.4,64000,10.87,"12-Jan-2026",32,"",""
"1742","MILTON","SM",37,37,36.25,36.25,36.25,35.25,8800,3.22,"12-Jan-2026",2,"",""
"1743","MINDACORP","EQ",577.5,580.5,563.95,579.75,579.4,578.5,201542,1155.47,"12-Jan-2026",17681,"",""
"1744","MINDSPACE","RR",487.4,492,475.11,482.84,481.9,484.54,199965,971.63,"12-Jan-2026",9195,"",""
"1745","MINDTECK","EQ",209,218.92,205.99,214.51,211.13,211.87,107659,228.09,"12-Jan-2026",4319,"",""
"1746","MIRCELECTR","EQ",30.37,32.4,30.05,31.9,31.85,31.32,4521036,1400.78,"12-Jan-2026",5112,"",""
"1747","MIRZAINT","EQ",34.05,34.96,32.7,34.75,34.85,34.48,127614,43.24,"12-Jan-2026",2014,"",""
"1748","MITCON","EQ",65.21,65.21,61,64.11,62.85,65.05,12577,7.93,"12-Jan-2026",188,"",""
"1749","MITTAL","EQ",1.02,1.08,1.01,1.03,1.04,1.01,723481,7.47,"12-Jan-2026",2049,"",""
"1750","MKPL","EQ",5.87,5.97,5.75,5.81,5.82,5.86,128153,7.47,"12-Jan-2026",800,"",""
"1751","MMFL","EQ",400.95,424.75,395,418.75,423.9,400.95,250805,1024.65,"12-Jan-2026",12989,"",""
"1752","MMP","EQ",247.05,251.1,238.6,249.05,251,251.45,16201,39.76,"12-Jan-2026",680,"",""
"1753","MMTC","EQ",63.33,63.99,61.61,63.52,63.85,63.1,3408212,2144.92,"12-Jan-2026",20260,"",""
"1754","MNC","EQ",31.44,31.44,30.7,31.06,31.15,31.08,92698,28.61,"12-Jan-2026",845,"",""
"1755","MOALPHA50","EQ",48.82,49.57,48.07,48.99,49,49.31,7475,3.66,"12-Jan-2026",112,"",""
"1756","MOBIKWIK","EQ",228.06,237.04,224.6,235.43,235.88,231.05,1304458,3022.37,"12-Jan-2026",17076,"",""
"1757","MOCAPITAL","EQ",47.08,47.08,45.55,46.26,46.35,45.94,320029,147.11,"12-Jan-2026",2265,"",""
"1758","MODEFENCE","EQ",86.69,87.53,85.12,86.86,86.75,86.69,4313229,3714.33,"12-Jan-2026",12856,"",""
"1759","MODINATUR","EQ",365,365,342,356.65,358.9,353.45,3755,13.31,"12-Jan-2026",250,"",""
"1760","MODIRUBBER","EQ",130,131.69,117.52,123.18,121.81,127.19,12578,15.44,"12-Jan-2026",534,"",""
"1761","MODIS","EQ",326.5,333.7,322.6,327.05,323,331.5,5701,18.68,"12-Jan-2026",496,"",""
"1762","MODISONLTD","EQ",152.27,155.88,147.46,153.91,154,152.27,113141,172.31,"12-Jan-2026",3529,"",""
"1763","MODTHREAD","EQ",44.51,45.78,43.62,44.2,43.8,45.87,381,0.17,"12-Jan-2026",24,"",""
"1764","MOENERGY","EQ",34.68,34.88,34,34.54,34.63,34.51,68301,23.41,"12-Jan-2026",506,"",""
"1765","MOGOLD","EQ",139.25,139.25,137.05,139.1,139.15,136.3,1322124,1836.72,"12-Jan-2026",1546,"",""
"1766","MOGSEC","EQ",63.12,63.12,62.56,62.81,62.95,63.12,57685,36.24,"12-Jan-2026",91,"",""
"1767","MOHEALTH","EQ",44.54,44.54,43.5,44,44.15,44.28,103833,45.42,"12-Jan-2026",1170,"",""
"1768","MOHITIND","EQ",27.01,27.75,25.51,26.23,26.39,27.96,18196,4.77,"12-Jan-2026",195,"",""
"1769","MOIL","EQ",337.95,339.95,330.6,338.6,339.6,336.75,893007,3002.58,"12-Jan-2026",21030,"",""
"1770","MOINFRA","EQ",58.78,58.78,57.28,58.42,58.42,58.25,7643,4.41,"12-Jan-2026",96,"",""
"1771","MOIPO","EQ",44.34,44.64,43.67,44.63,44.53,44.79,6167,2.73,"12-Jan-2026",53,"",""
"1772","MOKSH","EQ",15,15.4,14.61,15.15,15.4,15.02,57599,8.58,"12-Jan-2026",189,"",""
"1773","MOL","EQ",59.95,60.54,58.72,60.09,60.5,60.1,571307,341.67,"12-Jan-2026",4247,"",""
"1774","MOLDTECH","EQ",140.73,142,136.01,137.97,137.51,140.73,42611,58.71,"12-Jan-2026",1345,"",""
"1775","MOLDTKPAC","EQ",581.55,591.25,570,579.1,578.5,586.7,49825,287.8,"12-Jan-2026",7007,"",""
"1776","MOLOWVOL","EQ",39.87,39.87,38.63,38.96,38.96,38.9,9168,3.57,"12-Jan-2026",81,"",""
"1777","MOM100","EQ",63.6,64.82,63.24,64.34,64.5,64.4,637693,407.54,"12-Jan-2026",5307,"",""
"1778","MOM30IETF","EQ",30.65,31.75,30.65,31.58,31.75,31.44,1663908,520.45,"12-Jan-2026",3014,"",""
"1779","MOM50","EQ",267.78,267.89,264.59,267.47,267.77,266.44,4861,12.93,"12-Jan-2026",243,"",""
"1780","MOMENTUM","EQ",31.25,31.48,30.88,31.4,31.48,31.24,89316,27.76,"12-Jan-2026",466,"",""
"1781","MOMENTUM30","EQ",30.52,31.28,30.23,31.05,31.05,30.83,20949,6.45,"12-Jan-2026",98,"",""
"1782","MOMENTUM50","EQ",51.41,51.79,50.62,51.29,51.35,51.4,1142178,581.38,"12-Jan-2026",3838,"",""
"1783","MOMGF","EQ",151.5,152.31,150.03,152.19,152.31,152.51,3410,5.15,"12-Jan-2026",44,"",""
"1784","MOMIDMTM","EQ",62,62.67,60.7,61.8,62.3,61.99,378397,231.15,"12-Jan-2026",637,"",""
"1785","MOMNC","EQ",30.12,30.15,29.87,30.15,30.15,30.26,6907,2.07,"12-Jan-2026",48,"",""
"1786","MOMOMENTUM","EQ",62.91,63,61.59,62.52,62.85,62.59,120984,75.33,"12-Jan-2026",829,"",""
"1787","MON100","EQ",237.44,237.44,227.63,235.64,235.73,234.67,866586,2040.32,"12-Jan-2026",19100,"",""
"1788","MON50EQUAL","EQ",33.41,33.49,33.06,33.47,33.47,33.25,2987,1,"12-Jan-2026",50,"",""
"1789","MONARCH","EQ",300,300,293.5,298.85,300,300.35,60239,178.97,"12-Jan-2026",1685,"",""
"1790","MONEXT50","EQ",68.95,68.95,67.07,68.36,68.36,68.25,6379,4.32,"12-Jan-2026",95,"",""
"1791","MONEYBOXX","EQ",59.79,60.58,58.52,59.68,60,58.47,65967,39.55,"12-Jan-2026",453,"",""
"1792","MONIFTY100","EQ",26.36,26.43,26.1,26.41,26.43,26.35,6921,1.82,"12-Jan-2026",69,"",""
"1793","MONIFTY500","EQ",24.03,24.04,23.5,23.93,24,23.97,1157411,275.27,"12-Jan-2026",3224,"",""
"1794","MONOLITH","SM",470,481.05,470,478.5,478.5,478.5,7750,36.94,"12-Jan-2026",22,"",""
"1795","MONQ50","EQ",100.88,100.88,99.8,100.35,100.6,99.77,156392,156.64,"12-Jan-2026",2826,"",""
"1796","MONTECARLO","EQ",610.4,610.4,599.95,605.5,603.8,610.4,23169,139.88,"12-Jan-2026",1513,"",""
"1797","MOPSE","EQ",98,99.5,98,99.5,99.5,98.34,1957,1.93,"12-Jan-2026",29,"",""
"1798","MOQUALITY","EQ",199.99,199.99,192.41,196.99,196.99,197.35,2399,4.7,"12-Jan-2026",74,"",""
"1799","MOREALTY","EQ",88.39,88.45,85.36,86.44,87,87.56,974212,838.66,"12-Jan-2026",6659,"",""
"1800","MOREPENLAB","EQ",38.7,38.9,37.81,38.67,38.62,39.06,2016435,774.84,"12-Jan-2026",11564,"",""
"1801","MOS","SM",22.95,22.95,21,22.05,22,22.7,264000,58.2,"12-Jan-2026",57,"",""
"1802","MOSCHIP","EQ",194.49,195.75,188.04,193.2,195.75,194.76,1328080,2539.72,"12-Jan-2026",20249,"",""
"1803","MOSERVICE","EQ",33.3,33.37,33.09,33.37,33.37,33.39,2100,0.7,"12-Jan-2026",32,"",""
"1804","MOSILVER","EQ",246.33,252.19,245.5,251.92,251.79,238.32,586842,1472.98,"12-Jan-2026",3063,"",""
"1805","MOSMALL250","EQ",16.31,16.35,15.96,16.18,16.2,16.3,2760031,444.14,"12-Jan-2026",6497,"",""
"1806","MOTHERSON","EQ",115.64,116.33,112.75,114.99,115.24,115.64,11208157,12844.65,"12-Jan-2026",59996,"",""
"1807","MOTILALOFS","EQ",804,804,787.35,794.45,795.75,804.75,1015733,8067.18,"12-Jan-2026",44527,"",""
"1808","MOTISONS","EQ",13.51,13.58,13,13.23,13.26,13.51,3422683,450.95,"12-Jan-2026",7088,"",""
"1809","MOTOGENFIN","EQ",22.11,23.48,22.05,22.95,23,22.48,21627,4.88,"12-Jan-2026",219,"",""
"1810","MOTOUR","EQ",81.68,81.84,79.95,81.31,81.84,81.28,31320,25.23,"12-Jan-2026",438,"",""
"1811","MOVALUE","EQ",112.21,115.99,112.21,115.8,115.95,115.09,82801,95.02,"12-Jan-2026",1459,"",""
"1812","MOXSH","ST",86.55,86.55,86.55,86.55,86.55,89.75,3200,2.77,"12-Jan-2026",1,"",""
"1813","MPEL","SM",82,82,78.5,79,79,82.75,8000,6.37,"12-Jan-2026",5,"",""
"1814","MPHASIS","EQ",2838.8,2849.4,2789.3,2832.2,2825,2838.2,219456,6186.91,"12-Jan-2026",34040,"",""
"1815","MPSLTD","EQ",1882.9,1914.7,1825,1865,1855.2,1878.5,53784,996.84,"12-Jan-2026",11257,"",""
"1816","MRF","EQ",147795,149500,145340,148735,149400,147095,4581,6740.38,"12-Jan-2026",3535,"",""
"1817","MRIL","SM",67,67.5,61,61.8,61.75,62.65,36800,23.63,"12-Jan-2026",22,"",""
