"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1886","NDRAUTO","EQ",672,684,660.2,670.55,680,678.65,13590,91.1,"29-Jan-2026",1845,"",""
"1887","NDTV","EQ",82,84.04,81,81.55,81.49,83.3,334944,274.69,"29-Jan-2026",4207,"",""
"1888","NECCLTD","EQ",15.3,15.58,14.25,14.64,14.8,15.3,162922,23.96,"29-Jan-2026",675,"",""
"1889","NECLIFE","BE",14.2,14.2,13.26,13.72,13.78,13.87,374382,51.25,"29-Jan-2026",932,"",""
"1890","NEELAM","SM",13.25,13.25,13.25,13.25,13.25,12.65,12000,1.59,"29-Jan-2026",2,"",""
"1891","NELCAST","EQ",90.79,91.21,88,88.19,88.5,90.49,80112,71.35,"29-Jan-2026",2981,"",""
"1892","NELCO","EQ",643.8,673,643.8,666.35,666.95,650.5,106392,707.62,"29-Jan-2026",6007,"",""
"1893","NEOCHEM","SM",85.8,85.8,77,80.35,80,87.05,46800,37.61,"29-Jan-2026",36,"",""
"1894","NEOGEN","EQ",1155,1248.8,1129,1217,1191.3,1162.2,65396,778.09,"29-Jan-2026",6622,"",""
"1895","NEPHROCARE","SM",97.2,99,95,98,98,101.45,17600,17.03,"29-Jan-2026",42,"",""
"1896","NEPHROPLUS","EQ",510,516.5,506.7,512.3,510.15,510.35,69315,354.99,"29-Jan-2026",4268,"",""
"1897","NEPTUNE","SM",202,241.55,198.4,239.95,240,201.3,97000,225.56,"29-Jan-2026",65,"",""
"1898","NESCO","EQ",1098.9,1107.1,1075,1097.7,1104,1098.2,68315,746.44,"29-Jan-2026",8035,"",""
"1899","NESTLEIND","EQ",1286.5,1294.4,1262.3,1287.9,1286.1,1292.4,1151521,14738.37,"29-Jan-2026",50013,"",""
"1900","NETF","EQ",276.6,276.6,271.56,275.26,274.45,274.66,4788,13.1,"29-Jan-2026",177,"",""
"1901","NETWEB","EQ",3143,3151,3052.5,3068,3055,3136.4,488257,15100.62,"29-Jan-2026",37056,"",""
"1902","NETWORK18","EQ",37.35,37.63,36.23,36.7,36.6,37.34,2024197,743.37,"29-Jan-2026",10974,"",""
"1903","NEULANDLAB","EQ",12936,13079,12463,12555,12502,12851,33539,4255.96,"29-Jan-2026",9379,"",""
"1904","NEWGEN","EQ",598.8,603.3,578.5,581.45,581.05,599.95,508976,2983.31,"29-Jan-2026",26421,"",""
"1905","NEWJAISA","SM",15.95,16.3,15.7,15.7,15.7,15.65,12000,1.91,"29-Jan-2026",6,"",""
"1906","NEXT30ADD","EQ",40.73,40.92,40.45,40.8,40.92,40.8,16134,6.56,"29-Jan-2026",60,"",""
"1907","NEXT50","EQ",701.25,702.77,695.13,701.34,702.5,700.41,23406,163.7,"29-Jan-2026",1351,"",""
"1908","NEXT50ADD","EQ",68.24,68.43,67.71,68.19,68.19,68.24,2995,2.04,"29-Jan-2026",32,"",""
"1909","NEXT50BETA","EQ",74.84,74.84,72.7,73.34,73.2,73.02,146642,107.2,"29-Jan-2026",816,"",""
"1910","NEXT50ETF","EQ",68.61,68.74,67.66,68.32,68.18,68.75,20136,13.76,"29-Jan-2026",81,"",""
"1911","NEXT50IETF","EQ",72.28,72.28,71.01,71.85,71.98,71.68,663997,475.66,"29-Jan-2026",4596,"",""
"1912","NEXTMEDIA","EQ",5.44,5.57,5.15,5.26,5.19,5.44,7597,0.4,"29-Jan-2026",234,"",""
"1913","NFL","EQ",82.8,83.3,81.2,82.39,82.2,82.45,737913,607.21,"29-Jan-2026",5690,"",""
"1914","NGIL","EQ",26.51,28.8,26.13,26.31,26.3,26.85,25412,6.85,"29-Jan-2026",450,"",""
"1915","NGLFINE","EQ",1710,1800,1700,1776.3,1780,1710.5,7181,126.27,"29-Jan-2026",1008,"",""
"1916","NH","EQ",1760,1760,1719.1,1742.2,1742.7,1761.6,349754,6070.12,"29-Jan-2026",33576,"",""
"1917","NHIT","IV",151.5,151.5,151.5,151.5,151.5,149.75,25000,37.88,"29-Jan-2026",1,"",""
"1918","NHPC","EQ",79.2,80.2,78.37,79.18,79.2,78.89,11912349,9421.3,"29-Jan-2026",53389,"",""
"1919","NIACL","EQ",147.68,149,145.76,147.01,146.5,147.68,213013,313.37,"29-Jan-2026",5322,"",""
"1920","NIBE","EQ",1025,1044.7,1006.9,1014.9,1015,1030.8,42978,437.6,"29-Jan-2026",3001,"",""
"1921","NIBL","EQ",30.01,31,29.25,29.33,29.26,30.44,40533,12.14,"29-Jan-2026",796,"",""
"1922","NIDAN","SM",15.3,15.5,15.3,15.4,15.4,15.4,9000,1.38,"29-Jan-2026",9,"",""
"1923","NIF100BEES","EQ",275.18,275.84,272.21,274.28,274.23,274.47,45891,125.69,"29-Jan-2026",520,"",""
"1924","NIF100IETF","EQ",28.77,28.99,28.59,28.96,28.98,28.77,103391,29.78,"29-Jan-2026",1043,"",""
"1925","NIFTY1","EQ",278.03,280.6,276.9,280.41,280,279.5,388677,1086.27,"29-Jan-2026",1728,"",""
"1926","NIFTY100EW","EQ",33.45,34.51,33.18,33.61,34.51,33.34,46646,15.57,"29-Jan-2026",191,"",""
"1927","NIFTYADD","EQ",265.59,266.2,263.01,265.71,265.8,265.28,29846,78.86,"29-Jan-2026",285,"",""
"1928","NIFTYBEES","EQ",287.99,287.99,284.29,287.37,287.49,286.61,9464480,27065.17,"29-Jan-2026",56285,"",""
"1929","NIFTYBETA","EQ",280.34,280.34,276.87,279.56,279.02,278.95,24930,69.51,"29-Jan-2026",663,"",""
"1930","NIFTYBETF","EQ",263.87,263.87,257.16,260.18,260.13,258.7,11333,29.18,"29-Jan-2026",69,"",""
"1931","NIFTYCASE","EQ",10.08,10.19,10,10.11,10.14,10.08,1371253,137.89,"29-Jan-2026",2431,"",""
"1932","NIFTYETF","EQ",273.95,274.97,271.73,274.24,274.01,273.75,82475,225.53,"29-Jan-2026",1326,"",""
"1933","NIFTYIETF","EQ",282,286.19,282,285.79,285.8,285.07,461364,1313.21,"29-Jan-2026",8021,"",""
"1934","NIFTYQLITY","EQ",21.5,22.95,21.5,21.93,22.35,22.61,392832,86.06,"29-Jan-2026",1572,"",""
"1935","NIITLTD","EQ",75.23,76.31,73.5,75.84,76,75.23,497775,374.95,"29-Jan-2026",5306,"",""
"1936","NIITMTS","EQ",381.15,397,381.15,384.15,385.4,381.15,169043,659.21,"29-Jan-2026",10938,"",""
"1937","NIKITA","SM",120,120,114,115.9,115.9,114.7,24000,27.89,"29-Jan-2026",13,"",""
"1938","NILAINFRA","EQ",8.55,8.74,7.67,8.18,8.34,8.66,660194,55.46,"29-Jan-2026",1526,"",""
"1939","NILASPACES","EQ",14.8,14.8,14,14.11,14.14,14.51,624344,89.3,"29-Jan-2026",1258,"",""
"1940","NILKAMAL","EQ",1390,1399,1390,1392.1,1391,1390.9,837,11.67,"29-Jan-2026",133,"",""
"1941","NINSYS","EQ",345.2,348.45,335,345.5,338.6,345.2,5714,19.55,"29-Jan-2026",554,"",""
"1942","NIPPOBATRY","EQ",380,380.05,370,371.3,370.8,379.55,4921,18.42,"29-Jan-2026",340,"",""
"1943","NIRAJ","EQ",33.3,33.3,31.15,31.87,32,32.86,83219,26.62,"29-Jan-2026",700,"",""
"1944","NIRAJISPAT","EQ",164,184.38,158.4,161.3,183.99,168.23,276,0.44,"29-Jan-2026",20,"",""
"1945","NIRMAN","SM",55.65,60.75,55.65,55.65,55.65,58.55,82200,46.45,"29-Jan-2026",133,"",""
"1946","NITCO","EQ",82.02,82.5,79.18,81.48,81.5,82.02,712779,579.25,"29-Jan-2026",3349,"",""
"1947","NITINSPIN","EQ",330.85,330.85,320.75,324.8,323,329.3,37505,121.62,"29-Jan-2026",1009,"",""
"1948","NITIRAJ","EQ",189.95,189.95,180,180.81,180,183.21,2060,3.73,"29-Jan-2026",54,"",""
"1949","NIVABUPA","EQ",77.02,78.39,77.02,78.08,78.02,77.01,1673299,1303.92,"29-Jan-2026",13215,"",""
"1950","NKIND","EQ",59,63,59,62.42,63,61.35,360,0.22,"29-Jan-2026",16,"",""
"1951","NLCINDIA","EQ",252,266.95,245,264.4,264.1,251.1,3308564,8629.65,"29-Jan-2026",51941,"",""
"1952","NMDC","EQ",81.8,85.05,81.77,84.6,84.61,81.52,71597178,60185.63,"29-Jan-2026",194067,"",""
"1953","NMSTEEL","SM",24.55,25,24.55,25,25,26.85,4800,1.19,"29-Jan-2026",3,"",""
"1954","NOCIL","EQ",129.76,131.18,128,128.27,128.15,129.64,274445,353.6,"29-Jan-2026",3970,"",""
"1955","NOIDATOLL","EQ",4.15,4.15,3.88,3.88,3.88,4.08,198717,7.79,"29-Jan-2026",463,"",""
"1956","NORBTEAEXP","BE",84.17,87.5,84.17,87.5,87.5,85.88,4378,3.8,"29-Jan-2026",42,"",""
"1957","NORTHARC","EQ",266,268.19,261,264.07,264.3,268.61,306742,811.22,"29-Jan-2026",5316,"",""
"1958","NOVAAGRI","EQ",33.53,33.99,32,32.27,32.15,33.53,147320,47.85,"29-Jan-2026",1987,"",""
"1959","NPBET","EQ",293.32,297.83,292.9,297.45,297.58,294.65,1012,2.99,"29-Jan-2026",26,"",""
"1960","NPST","EQ",1243.4,1269,1184.8,1212,1219.8,1237.3,17763,219.21,"29-Jan-2026",2115,"",""
"1961","NRAIL","EQ",447.45,455,422.1,444.8,454,441.5,8203,35.6,"29-Jan-2026",870,"",""
"1962","NRBBEARING","EQ",253.5,257,250,253.9,253.4,252.8,160304,405.79,"29-Jan-2026",3462,"",""
"1963","NRL","EQ",56.99,56.99,52.2,52.79,52.2,52.76,42585,22.7,"29-Jan-2026",818,"",""
"1964","NRVANDANA","ST",58.2,58.2,54,56.65,57.5,55.6,21000,11.95,"29-Jan-2026",7,"",""
"1965","NSIL","EQ",5869,5928.5,5693,5893.5,5928.5,5863.5,6043,349.37,"29-Jan-2026",1165,"",""
"1966","NSLNISP","EQ",43,43.85,42.78,43.55,43.6,42.86,5228488,2262.41,"29-Jan-2026",18782,"",""
"1967","NTPC","EQ",350,360.5,347.3,358.15,358.5,348.05,20624409,73481.65,"29-Jan-2026",214992,"",""
"1968","NTPCGREEN","EQ",93.85,94,91.94,92.33,91.98,93.57,2415390,2244.65,"29-Jan-2026",22628,"",""
"1969","NUCLEUS","EQ",882,898.6,869.7,881.25,894,882.25,10302,90.69,"29-Jan-2026",1360,"",""
"1970","NURECA","EQ",289.95,295.6,275,279.3,278,285.9,21391,60.24,"29-Jan-2026",1146,"",""
"1971","NUVAMA","EQ",1323.8,1333.9,1296.7,1330.1,1333,1322.5,503864,6647.3,"29-Jan-2026",17944,"",""
"1972","NUVOCO","EQ",349.95,353.7,345.05,351.2,351.9,351.75,100723,353.41,"29-Jan-2026",4961,"",""
"1973","NV20","EQ",155.32,157.71,154.25,156.25,155.73,155.31,17251,26.77,"29-Jan-2026",170,"",""
"1974","NV20BEES","EQ",155.42,156.8,154.25,156.56,156.8,155.42,28273,43.94,"29-Jan-2026",245,"",""
"1975","NV20IETF","EQ",14.76,15.3,14.76,15.25,15.21,15.14,687589,104.25,"29-Jan-2026",1825,"",""
"1976","NXST","RR",156.38,159,155.99,157.81,157.92,156.4,152039,240.04,"29-Jan-2026",3824,"",""
"1977","NYKAA","EQ",238.3,239,233.85,237.9,236.5,237.2,4125273,9753.75,"29-Jan-2026",59131,"",""
"1978","OAL","EQ",289,290,281,284,281.05,281.4,13325,37.79,"29-Jan-2026",518,"",""
"1979","OBCL","EQ",55.47,55.47,54.06,54.26,54.35,54.56,7189,3.9,"29-Jan-2026",63,"",""
"1980","OBEROIRLTY","EQ",1479.9,1506,1467.4,1501.9,1496.3,1483.2,1167446,17389.78,"29-Jan-2026",45514,"",""
"1981","OBSCP","SM",320,320,308.45,310.95,311.95,311.2,72000,225.34,"29-Jan-2026",26,"",""
"1982","OCCLLTD","EQ",95.5,95.5,91.39,92.67,92.26,95.5,37962,35.35,"29-Jan-2026",458,"",""
"1983","ODIGMA","EQ",28.9,28.9,27.01,27.3,27.21,28.07,64094,17.7,"29-Jan-2026",679,"",""
"1984","OFSS","EQ",8020,8020,7753,7837.5,7831,8012.5,128041,10041.79,"29-Jan-2026",21165,"",""
"1985","OIL","EQ",492.95,520,492.95,514.75,514.6,490.5,20563028,105531.77,"29-Jan-2026",404185,"",""
"1986","OILCOUNTUB","EQ",46.77,47.39,45.25,45.72,45.33,46.54,21987,10.07,"29-Jan-2026",690,"",""
"1987","OILIETF","EQ",11.9,12.07,11.89,12.03,12.02,11.9,10540860,1265.89,"29-Jan-2026",6289,"",""
"1988","OLAELEC","EQ",32.14,32.17,31.31,31.85,31.87,32.08,39892951,12648.13,"29-Jan-2026",61871,"",""
"1989","OLECTRA","EQ",1079,1092.9,1046.3,1061.8,1061.7,1088.4,412871,4393.13,"29-Jan-2026",24609,"",""
"1990","OLIL","SM",302,306.9,302,304.35,305,300.8,4000,12.13,"29-Jan-2026",6,"",""
"1991","OMAXAUTO","EQ",125,132,110.8,120.22,119.01,116.59,1524663,1868.43,"29-Jan-2026",16329,"",""
"1992","OMAXE","EQ",77.99,78.45,73.11,74.06,74.13,77.98,523896,394.16,"29-Jan-2026",5213,"",""
"1993","OMFREIGHT","EQ",89,91.79,89,90.7,91,90.54,34305,31.06,"29-Jan-2026",1074,"",""
"1994","OMFURN","SM",64.9,64.95,61.55,64.4,64.4,64.95,6000,3.81,"29-Jan-2026",5,"",""
"1995","OMINFRAL","EQ",77,77.61,74.36,76.21,77.4,76.46,68306,52.07,"29-Jan-2026",2036,"",""
"1996","OMKARCHEM","BZ",5.11,5.4,5.05,5.26,5.28,5.21,13284,0.68,"29-Jan-2026",34,"",""
"1997","ONDOOR","SM",117.5,118,117.5,117.9,117.9,116.45,11100,13.05,"29-Jan-2026",19,"",""
"1998","ONELIFECAP","BE",16.25,16.29,14.98,15.97,16.03,15.76,29285,4.39,"29-Jan-2026",47,"",""
"1999","ONEPOINT","EQ",49.3,49.3,47.59,48.21,48.1,48.98,781826,377.58,"29-Jan-2026",5148,"",""
"2000","ONESOURCE","EQ",1160,1188.6,1094,1114,1109,1155.1,573804,6417.25,"29-Jan-2026",34528,"",""
"2001","ONGC","EQ",270,277.77,269.01,275.39,274.84,268.58,48267023,132087.29,"29-Jan-2026",385282,"",""
"2002","ONMOBILE","EQ",49.1,49.64,47.3,48.27,48.3,49.1,181597,87.3,"29-Jan-2026",1619,"",""
"2003","ONWARDTEC","EQ",305.15,313.1,303.65,309.4,309.15,306.7,23377,71.89,"29-Jan-2026",1002,"",""
"2004","ONYX","SM",34,34.75,34,34.75,34.75,34,12000,4.13,"29-Jan-2026",6,"",""
"2005","OPTIEMUS","EQ",399.05,410.1,394.15,400.25,400.25,399.8,240857,964.13,"29-Jan-2026",5401,"",""
"2006","OPTIVALUE","SM",82.5,82.5,80.5,81.2,80.5,83,12800,10.46,"29-Jan-2026",7,"",""
"2007","ORBTEXP","EQ",170.2,173.25,168,170.05,170,172.57,3075,5.25,"29-Jan-2026",181,"",""
"2008","ORCHASP","EQ",2.66,2.66,2.55,2.56,2.59,2.57,233051,5.99,"29-Jan-2026",208,"",""
"2009","ORCHPHARMA","EQ",694,710,690.5,706.45,701,697.95,23329,163.95,"29-Jan-2026",2151,"",""
"2010","ORIANA","SM",1549,1600,1506.65,1581.75,1587,1538.65,60675,936.43,"29-Jan-2026",677,"",""
"2011","ORICONENT","BE",65.7,67.89,65.7,66.75,66.96,67.44,70296,46.83,"29-Jan-2026",333,"",""
"2012","ORIENTALTL","EQ",7.2,7.35,7.15,7.32,7.34,7.26,180022,13,"29-Jan-2026",664,"",""
"2013","ORIENTBELL","EQ",284.3,284.6,267.85,271.2,270,282.35,10564,28.77,"29-Jan-2026",647,"",""
"2014","ORIENTCEM","EQ",164.99,166.04,162.8,165.21,164.94,164.68,695680,1142.78,"29-Jan-2026",3871,"",""
"2015","ORIENTCER","EQ",41.25,42.36,41.1,41.6,41.52,41.52,60308,25.12,"29-Jan-2026",1061,"",""
"2016","ORIENTELEC","EQ",175.69,180.4,170.66,178.72,180,175.93,115281,202.09,"29-Jan-2026",2946,"",""
"2017","ORIENTHOT","EQ",101.35,101.77,99,99.59,99.8,101.31,136183,135.96,"29-Jan-2026",2117,"",""
"2018","ORIENTLTD","EQ",63.2,64.8,61.22,61.46,61.22,63.51,3332,2.08,"29-Jan-2026",106,"",""
"2019","ORIENTPPR","EQ",20.3,20.4,19.54,19.71,19.88,20.1,220026,43.7,"29-Jan-2026",1163,"",""
"2020","ORIENTTECH","EQ",333,337.85,321,322.7,322.5,333.5,463000,1514,"29-Jan-2026",8224,"",""
"2021","ORISSAMINE","EQ",4619.5,4744.5,4470,4673.5,4645,4630.5,28030,1286.42,"29-Jan-2026",5849,"",""
"2022","ORKLAINDIA","EQ",568,586.7,566,585.1,585.1,566.7,131530,763.19,"29-Jan-2026",7945,"",""
"2023","ORTINGLOBE","BE",12.25,12.49,12,12.46,12.47,12.31,1029,0.12,"29-Jan-2026",15,"",""
"2024","OSELDEVICE","ST",442.55,457,442,450.25,457,448,5400,24.23,"29-Jan-2026",23,"",""
"2025","OSIAHYPER","EQ",14.8,14.8,13.91,14.06,14.19,14.37,251840,35.56,"29-Jan-2026",698,"",""
"2026","OSWALAGRO","EQ",49.6,49.6,46.4,46.93,46.77,48.4,52040,24.65,"29-Jan-2026",876,"",""
"2027","OSWALGREEN","EQ",28.19,28.53,26.72,27.09,27.2,27.94,226631,61.89,"29-Jan-2026",2594,"",""
"2028","OSWALPUMPS","EQ",386,387,372.15,380.15,380.7,384.25,458384,1737.59,"29-Jan-2026",13801,"",""
"2029","OSWALSEEDS","EQ",13.5,13.89,13.2,13.26,13.48,13.75,27387,3.68,"29-Jan-2026",235,"",""
"2030","OWAIS","SM",230.65,242.6,225,237.7,242.6,231.05,22300,51.86,"29-Jan-2026",172,"",""
"2031","PACEDIGITK","EQ",171.8,173.87,168.02,172.23,169,171,389115,667.32,"29-Jan-2026",8991,"",""
"2032","PAGEIND","EQ",32610,33120,32225,33015,32930,32615,18462,6031.18,"29-Jan-2026",9211,"",""
"2033","PAISALO","EQ",33.1,34.4,32.31,33.26,34.13,33.12,6436546,2115.33,"29-Jan-2026",13670,"",""
"2034","PAKKA","EQ",94.3,95.79,86.91,89.36,89.3,93.5,122416,111.1,"29-Jan-2026",2616,"",""
"2035","PALASHSECU","EQ",95.1,101.7,95.1,98.99,98.99,97.39,348,0.34,"29-Jan-2026",15,"",""
"2036","PALREDTEC","EQ",35.15,35.15,33.9,34.16,33.9,35.35,6719,2.32,"29-Jan-2026",199,"",""
"2037","PANACEABIO","EQ",378.7,378.7,358.05,361.9,362.4,373.3,170281,616.72,"29-Jan-2026",6518,"",""
"2038","PANACHE","EQ",267.85,268.4,261.1,267.05,267.95,255.65,57702,154.78,"29-Jan-2026",230,"",""
"2039","PANAMAPET","EQ",286.85,289.35,283,286.3,288.35,286.8,31451,90,"29-Jan-2026",2482,"",""
"2040","PANSARI","BE",287.1,294,272.75,289.2,294,287.1,693,1.9,"29-Jan-2026",30,"",""
"2041","PAR","EQ",90.01,92.6,89.21,89.69,89.25,90.96,5858,5.29,"29-Jan-2026",170,"",""
"2042","PARACABLES","EQ",35.49,35.49,32.67,33.23,33.1,35.51,637970,216.13,"29-Jan-2026",3870,"",""
"2043","PARADEEP","EQ",134,134.89,130.35,132.74,132.64,133.29,3509606,4644.4,"29-Jan-2026",31843,"",""
"2044","PARAGMILK","EQ",262.95,263.95,245.75,250.1,250,259.9,612185,1543.65,"29-Jan-2026",10134,"",""
"2045","PARAGON","SM",38,39.2,38,39.2,39.2,38.3,6000,2.34,"29-Jan-2026",4,"",""
"2046","PARAMATRIX","SM",76,76,76,76,76,75.1,1200,0.91,"29-Jan-2026",1,"",""
"2047","PARAMOUNT","SM",41.05,41.05,40.9,41,41,41.25,3600,1.48,"29-Jan-2026",3,"",""
"2048","PARAS","EQ",693.1,705,680.1,699.9,699.95,685.6,1019588,7067.32,"29-Jan-2026",43477,"",""
"2049","PARASPETRO","EQ",2.19,2.24,1.93,2.24,2.24,1.87,1868708,41.36,"29-Jan-2026",1415,"",""
"2050","PARIN","SM",620.1,639,619.4,619.4,619.4,652,3000,18.69,"29-Jan-2026",12,"",""
"2051","PARKHOSPS","EQ",152.35,152.35,144,146.81,144,152.35,563809,837.07,"29-Jan-2026",8188,"",""
"2052","PARKHOTELS","EQ",121.01,122.79,118.8,120.1,120.13,122.19,222814,267.53,"29-Jan-2026",2422,"",""
"2053","PARSVNATH","EQ",8.93,9.11,8.6,8.77,8.79,8.93,216708,19.21,"29-Jan-2026",638,"",""
"2054","PARTH","SM",216.05,236.95,216,220.3,220.3,216.05,20800,46.8,"29-Jan-2026",33,"",""
"2055","PARTYCRUS","SM",84.15,84.15,80.4,83,83,86,9000,7.36,"29-Jan-2026",9,"",""
"2056","PASHUPATI","EQ",810.05,810.05,795,801.05,802.95,806.2,2419,19.44,"29-Jan-2026",229,"",""
"2057","PASUPTAC","EQ",45.05,45.89,45,45.15,45.13,45.78,43883,19.93,"29-Jan-2026",489,"",""
"2058","PATANJALI","EQ",506.05,510.7,493.25,500,500,505.75,3505766,17506.13,"29-Jan-2026",18861,"",""
"2059","PATELENG","EQ",29,29.12,28.1,28.29,28.32,28.95,6053969,1723.21,"29-Jan-2026",18062,"",""
"2060","PATELRMART","EQ",198.9,198.9,193.41,195.92,194.97,195.67,221430,434.15,"29-Jan-2026",1990,"",""
"2061","PATILAUTOM","SM",146.5,146.5,134.25,136.75,134.25,146.25,59400,83.27,"29-Jan-2026",74,"",""
"2062","PATINTLOG","EQ",12.3,12.4,12,12.06,12.13,12.26,42224,5.12,"29-Jan-2026",286,"",""
"2063","PATTECH","SM",101.35,101.35,101.35,101.35,101.35,106.65,1500,1.52,"29-Jan-2026",1,"",""
"2064","PAUSHAKLTD","EQ",509.95,510.95,495,495.9,499.75,510.15,11855,59.26,"29-Jan-2026",1227,"",""
"2065","PAVNAIND","EQ",17.9,18.04,17.45,17.53,17.58,17.55,52228,9.23,"29-Jan-2026",500,"",""
"2066","PAYTM","EQ",1178.9,1188.4,1156.5,1168.1,1171.8,1177,3726729,43545.04,"29-Jan-2026",74788,"",""
"2067","PCBL","EQ",271.15,271.85,264,265.45,265.8,269.95,446729,1192.31,"29-Jan-2026",10568,"",""
"2068","PCCL","SM",257.9,267.5,248,257,257,258.8,14000,36.35,"29-Jan-2026",33,"",""
"2069","PCJEWELLER","EQ",10.6,10.64,10.36,10.45,10.5,10.49,52383961,5496.33,"29-Jan-2026",25912,"",""
"2070","PDMJEPAPER","EQ",85.9,85.9,81.3,82.37,82.2,84.17,57212,47.06,"29-Jan-2026",1284,"",""
"2071","PDSL","EQ",345.65,347.3,327.9,330.15,330,341.75,86272,286.72,"29-Jan-2026",6882,"",""
"2072","PEARLPOLY","EQ",20.2,20.71,18.68,19.26,19.48,20.46,44911,8.69,"29-Jan-2026",448,"",""
"2073","PELATRO","SM",303,303,300.25,302,302,305,1800,5.43,"29-Jan-2026",6,"",""
"2074","PENIND","EQ",171.69,172.95,165.42,168.22,168.65,170.28,545626,923.7,"29-Jan-2026",8973,"",""
"2075","PENINLAND","EQ",20.5,20.64,19.65,19.83,19.7,20.34,281053,56.11,"29-Jan-2026",1163,"",""
"2076","PENTAGON","ST",66,66,66,66,66,65.3,1000,0.66,"29-Jan-2026",1,"",""
"2077","PERFECT","SZ",3.55,3.55,3.55,3.55,3.55,3.55,3000,0.11,"29-Jan-2026",1,"",""
"2078","PERSISTENT","EQ",6202.5,6213,5993.5,6070,6060,6213,637802,38588.49,"29-Jan-2026",45446,"",""
"2079","PETRONET","EQ",293.4,297.75,291.25,296,294.7,290.65,2997654,8841.55,"29-Jan-2026",42510,"",""
"2080","PFC","EQ",385,390.75,383,386.8,386.8,383.05,11535966,44590.91,"29-Jan-2026",99757,"",""
"2081","PFIZER","EQ",4698.8,4710,4581,4599.2,4600,4698.7,11932,549.74,"29-Jan-2026",3603,"",""
"2082","PFOCUS","EQ",222.8,229.5,219.25,226.97,225.25,220.53,5772634,13002.07,"29-Jan-2026",42649,"",""
"2083","PFS","EQ",33.66,35.37,32.85,33.05,33,33.66,1627602,559.11,"29-Jan-2026",6689,"",""
"2084","PGEL","EQ",542,548,523.05,528.8,528.75,540.05,2244657,11913.34,"29-Jan-2026",32731,"",""
"2085","PGHH","EQ",11999,12113,11735,11754,11745,11989,6984,822.66,"29-Jan-2026",2440,"",""
"2086","PGHL","EQ",5380.5,5401,5336,5351.5,5336,5380.5,8036,430.74,"29-Jan-2026",2050,"",""
"2087","PGIL","EQ",1484.4,1506.5,1445.1,1468.9,1471,1477,57566,846.02,"29-Jan-2026",8557,"",""
"2088","PGINVIT","IV",91.45,92.89,91,92.34,91.8,91.48,947174,869.65,"29-Jan-2026",7178,"",""
"2089","PHANTOMFX","SM",210,210,192.75,195.55,192.75,205.7,29700,59.3,"29-Jan-2026",80,"",""
"2090","PHARMABEES","EQ",22.35,22.66,22.02,22.12,22.2,22.27,3700742,818.55,"29-Jan-2026",13451,"",""
"2091","PHOENIXLTD","EQ",1726,1761,1656,1686.9,1683.8,1726.2,910689,15369.14,"29-Jan-2026",72674,"",""
"2092","PHOGLOBAL","SM",19.5,19.5,19.5,19.5,19.5,20.35,2000,0.39,"29-Jan-2026",1,"",""
"2093","PICCADIL","EQ",590.2,594.7,567.25,570.1,572.75,590,208060,1192.1,"29-Jan-2026",9466,"",""
"2094","PIDILITIND","EQ",1454.9,1458.3,1411.8,1429.6,1425,1460.7,820183,11697.75,"29-Jan-2026",38407,"",""
"2095","PIGL","EQ",104.95,107.89,103.08,107.89,107.89,102.76,26313,27.99,"29-Jan-2026",565,"",""
"2096","PIIND","EQ",3202.5,3208.5,3087.1,3159,3168.9,3220.8,210959,6609.25,"29-Jan-2026",23123,"",""
"2097","PILANIINVS","EQ",4611,4683,4611,4661,4634,4659,1528,70.94,"29-Jan-2026",428,"",""
"2098","PILITA","EQ",9.05,9.05,8.44,8.57,8.6,8.91,74513,6.4,"29-Jan-2026",594,"",""
"2099","PINELABS","EQ",233.8,238,221.1,224.15,223.99,230.36,1227151,2802.88,"29-Jan-2026",26450,"",""
"2100","PIONEEREMB","EQ",25.2,26.5,25.04,25.36,25.1,25.33,30118,7.76,"29-Jan-2026",182,"",""
"2101","PIRAMALFIN","EQ",1771,1779.9,1741,1750.3,1753,1789,311622,5463.27,"29-Jan-2026",11424,"",""
"2102","PITTIENG","EQ",772.6,809.95,756.05,774.8,769,772.55,109505,860.82,"29-Jan-2026",8174,"",""
"2103","PIXTRANS","EQ",1280,1295,1270,1289.1,1292,1279.7,5620,72.15,"29-Jan-2026",714,"",""
"2104","PKTEA","EQ",657,661.5,657,660,660,655.3,142,0.94,"29-Jan-2026",9,"",""
"2105","PLADAINFO","SM",15.15,15.2,14.5,14.5,14.5,14.5,12000,1.8,"29-Jan-2026",4,"",""
"2106","PLASTIBLEN","EQ",151,151.49,147.04,149.76,151.49,150.83,7544,11.24,"29-Jan-2026",301,"",""
"2107","PLATIND","EQ",227,235.99,222.55,228.02,235,225.6,112650,254.38,"29-Jan-2026",3591,"",""
"2108","PLAZACABLE","EQ",37.8,46,37,43.44,43.4,38.37,210367,89.86,"29-Jan-2026",1833,"",""
"2109","PNB","EQ",124.8,126.24,124.34,125.25,125.1,124.5,32910164,41188.35,"29-Jan-2026",106056,"",""
"2110","PNBGILTS","EQ",79.53,80,78.01,78.34,78.53,79.41,270995,213.17,"29-Jan-2026",3453,"",""
"2111","PNBHOUSING","EQ",845,852.85,836,841.5,836,845.55,788186,6661.51,"29-Jan-2026",22973,"",""
