"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1802","MOKSH","EQ",10.81,10.81,10.5,10.5,10.64,10.83,100551,10.62,"19-Mar-2026",313,"",""
"1803","MOL","EQ",44,44,42.2,42.58,42.7,44.93,705714,304.55,"19-Mar-2026",4944,"",""
"1804","MOLDTECH","EQ",122.25,124.25,120.06,121.84,121,122.25,20416,24.88,"19-Mar-2026",502,"",""
"1805","MOLDTKPAC","EQ",515.15,529.75,514,519.7,519,523,38202,199.33,"19-Mar-2026",2421,"",""
"1806","MOLOWVOL","EQ",35.8,35.8,35.03,35.13,35.17,36.15,2487,0.88,"19-Mar-2026",63,"",""
"1807","MOM100","EQ",60.73,60.73,58.55,59.07,59.6,60.73,1150364,681.53,"19-Mar-2026",6431,"",""
"1808","MOM30IETF","EQ",29.78,29.78,28.71,28.9,29.29,29.87,3352288,977.58,"19-Mar-2026",6747,"",""
"1809","MOM50","EQ",246.9,246.9,239,240.63,241,247.29,10792,26.09,"19-Mar-2026",321,"",""
"1810","MOMENTUM","EQ",29.64,29.89,28.51,28.88,29.13,29.73,95105,27.59,"19-Mar-2026",551,"",""
"1811","MOMENTUM30","EQ",28.82,28.88,28.15,28.29,28.26,29.39,51906,14.82,"19-Mar-2026",272,"",""
"1812","MOMENTUM50","EQ",48.97,49,46.98,47.56,48.71,48.97,1607419,766.83,"19-Mar-2026",5423,"",""
"1813","MOMGF","EQ",146.14,147.25,143.2,144.31,143.2,148.03,6931,10.06,"19-Mar-2026",58,"",""
"1814","MOMIDMTM","EQ",59.34,59.36,57.22,57.66,58.48,61.25,369642,214.58,"19-Mar-2026",1724,"",""
"1815","MOMNC","EQ",28.95,30.44,27.7,28.67,30.44,29.3,6219,1.78,"19-Mar-2026",72,"",""
"1816","MOMOMENTUM","EQ",59.26,59.26,56.92,57.74,58.21,59.57,224376,129.84,"19-Mar-2026",1500,"",""
"1817","MON100","EQ",226,226.45,221.06,223.2,224.88,225.29,817162,1822.35,"19-Mar-2026",17391,"",""
"1818","MON50EQUAL","EQ",31.01,32,29.83,30.32,30.35,31.48,31189,9.67,"19-Mar-2026",111,"",""
"1819","MONARCH","EQ",267,274.2,264,265.7,266,270,155750,417.7,"19-Mar-2026",1786,"",""
"1820","MONEXT50","EQ",64.33,69,63.25,63.46,69,65.44,19480,12.41,"19-Mar-2026",150,"",""
"1821","MONEYBOXX","EQ",63.03,63.25,61.01,61.55,61.01,63.06,17949,11.1,"19-Mar-2026",339,"",""
"1822","MONIFTY100","EQ",24.47,25,23.63,23.75,23.73,24.52,28472,6.82,"19-Mar-2026",126,"",""
"1823","MONIFTY500","EQ",22.18,22.29,21.62,21.85,22.24,22.38,2598294,569.02,"19-Mar-2026",5158,"",""
"1824","MONOLITH","SM",407,410,396,405.95,409.95,411.05,10250,41.24,"19-Mar-2026",25,"",""
"1825","MONOPHARMA","SM",11.4,11.8,11.4,11.7,11.5,12,14000,1.62,"19-Mar-2026",6,"",""
"1826","MONQ50","EQ",95.01,95.69,94.14,94.86,95.09,95.98,85962,81.69,"19-Mar-2026",2071,"",""
"1827","MONTECARLO","EQ",514.85,514.85,507,507.8,513.8,522.65,12427,63.37,"19-Mar-2026",871,"",""
"1828","MOPSE","EQ",100.8,102.01,99.5,99.96,99.6,101.89,5082,5.12,"19-Mar-2026",56,"",""
"1829","MOQUALITY","EQ",185.03,185.04,182,182.16,182.31,187.3,1930,3.55,"19-Mar-2026",54,"",""
"1830","MORARJEE","BZ",6.26,6.45,5.95,6,6,6.26,2888,0.18,"19-Mar-2026",14,"",""
"1831","MOREALTY","EQ",72,72,70,70.35,70.84,72.98,776242,548.34,"19-Mar-2026",5454,"",""
"1832","MOREPENLAB","EQ",38.25,38.25,36.91,37.04,37.1,38.63,2383995,893.86,"19-Mar-2026",8673,"",""
"1833","MOS","SM",13.3,13.5,12.3,12.7,12.55,13.5,456000,58.37,"19-Mar-2026",82,"",""
"1834","MOSCHIP","EQ",166.99,169.49,165,165.34,165.35,170.99,923167,1543.88,"19-Mar-2026",13089,"",""
"1835","MOSERVICE","EQ",30.02,31.12,29.36,29.55,31.12,30.7,25594,7.61,"19-Mar-2026",122,"",""
"1836","MOSILVER","EQ",238.91,238.91,225.02,227.54,229.5,244.52,90217,207.84,"19-Mar-2026",3452,"",""
"1837","MOSMALL250","EQ",15.14,15.14,14.81,14.86,14.99,15.22,2456003,367.24,"19-Mar-2026",5478,"",""
"1838","MOTHERSON","EQ",114.47,114.98,111.13,111.75,112.3,117.78,18554751,20921.62,"19-Mar-2026",114731,"",""
"1839","MOTILALOFS","EQ",689.1,689.1,669.2,671.05,673.4,698.3,663747,4501.75,"19-Mar-2026",29554,"",""
"1840","MOTISONS","EQ",12.89,13,12.59,12.68,12.73,12.96,1953552,249.43,"19-Mar-2026",2523,"",""
"1841","MOTOGENFIN","EQ",21,21,20.01,20.09,20.47,20.89,11576,2.33,"19-Mar-2026",48,"",""
"1842","MOTOUR","EQ",70.07,71.57,68.8,69.43,71.49,71.8,1039511,722.67,"19-Mar-2026",651,"",""
"1843","MOVALUE","EQ",116.86,116.86,109.5,109.99,110.8,114.01,383373,425.49,"19-Mar-2026",3814,"",""
"1844","MOXSH","ST",127.4,127.4,127.4,127.4,127.4,125,3200,4.08,"19-Mar-2026",1,"",""
"1845","MPEL","SM",59,64,58.5,62.75,64,54,12800,7.78,"19-Mar-2026",8,"",""
"1846","MPHASIS","EQ",2101,2111,2037.6,2047.4,2060.9,2123.8,260439,5365.01,"19-Mar-2026",18784,"",""
"1847","MPSLTD","EQ",1517.1,1523.3,1488.2,1510.1,1511.3,1540.2,19761,297.67,"19-Mar-2026",3054,"",""
"1848","MRF","EQ",132795,132795,130380,130545,130790,133890,6110,8022.92,"19-Mar-2026",4999,"",""
"1849","MRIL","SM",40.5,40.5,39.55,39.65,39.55,40.5,11200,4.47,"19-Mar-2026",7,"",""
"1850","MRPL","EQ",190,195.4,184,184.78,184.99,192.05,16705764,31459.63,"19-Mar-2026",108043,"",""
"1851","MSCIADD","EQ",27.75,33.6,27.43,28.03,31,28.4,3219,0.89,"19-Mar-2026",41,"",""
"1852","MSCIINDIA","EQ",28.83,30.5,27.6,27.71,28.79,28.86,62450,17.46,"19-Mar-2026",277,"",""
"1853","MSPL","EQ",30.5,30.79,29.32,29.53,30.32,30.61,982849,294.84,"19-Mar-2026",2709,"",""
"1854","MSTCLTD","EQ",421,424,407.4,409.65,407.5,426.6,135800,563.67,"19-Mar-2026",4761,"",""
"1855","MSUMI","EQ",38.5,38.66,37.15,37.27,37.39,38.79,17216606,6482.06,"19-Mar-2026",63026,"",""
"1856","MTARTECH","EQ",3477.2,3567.7,3470,3492.5,3513,3577.2,134454,4726.44,"19-Mar-2026",19057,"",""
"1857","MTEDUCARE","BE",1.41,1.41,1.33,1.34,1.37,1.39,84447,1.14,"19-Mar-2026",66,"",""
"1858","MTNL","EQ",25.2,25.55,24.45,24.64,24.65,25.66,1429906,356.42,"19-Mar-2026",6437,"",""
"1859","MUFIN","EQ",105.5,105.51,102.05,102.47,102.75,105.75,760508,782.3,"19-Mar-2026",2423,"",""
"1860","MUFTI","EQ",75.99,76.88,75,75.34,75.22,75.98,145307,110.3,"19-Mar-2026",2374,"",""
"1861","MUKANDLTD","EQ",125.8,129.9,124,125.03,124.01,126.96,108166,137.65,"19-Mar-2026",1957,"",""
"1862","MUKKA","EQ",21.49,21.99,21.2,21.37,21.26,21.73,224017,48.27,"19-Mar-2026",1160,"",""
"1863","MUKTAARTS","EQ",41.75,46.6,41,41.7,42.5,42.74,9951,4.17,"19-Mar-2026",229,"",""
"1864","MULTICAP","EQ",15.13,15.14,14.72,14.77,14.83,15.24,748066,111.39,"19-Mar-2026",1457,"",""
"1865","MUNISH","SM",61,62.95,50.2,53.8,54.8,60.3,55200,30.59,"19-Mar-2026",42,"",""
"1866","MUNJALAU","EQ",74.98,75.38,73.57,73.9,74.5,76.33,57995,43.29,"19-Mar-2026",863,"",""
"1867","MUNJALSHOW","EQ",123,124.19,120.15,120.76,121,124.13,21277,25.96,"19-Mar-2026",524,"",""
"1868","MURUDCERA","EQ",30.7,30.7,29.53,30.02,30.19,30.07,7635,2.29,"19-Mar-2026",237,"",""
"1869","MUTHOOTCAP","EQ",196.93,203.24,193.62,196.37,195.35,198.71,28481,56.78,"19-Mar-2026",704,"",""
"1870","MUTHOOTFIN","EQ",3370,3398.8,3272.5,3306.4,3320.1,3433,1181511,39320.68,"19-Mar-2026",79960,"",""
"1871","MUTHOOTMF","EQ",152.71,152.71,147.77,148.11,148.2,153.43,202101,303.64,"19-Mar-2026",3167,"",""
"1872","MVGJL","EQ",144,147,143.75,144.74,147,148.07,77054,112.04,"19-Mar-2026",1657,"",""
"1873","MVKAGRO","SM",469,483.5,436,441.95,440,469.85,41100,184.47,"19-Mar-2026",83,"",""
"1874","MWL","EQ",268.9,268.9,262,264.05,262.2,270.35,32978,87.23,"19-Mar-2026",236,"",""
"1875","NACLIND","EQ",126,133.37,122.22,132.69,132.03,127.02,1000372,1310.67,"19-Mar-2026",5924,"",""
"1876","NAGAFERT","EQ",4.06,4.07,3.85,3.93,3.95,4.07,1749814,68.35,"19-Mar-2026",1497,"",""
"1877","NAGREEKCAP","EQ",22.81,24.49,22.2,22.65,22.5,23.77,6424,1.49,"19-Mar-2026",131,"",""
"1878","NAGREEKEXP","EQ",21.51,22.48,21.05,21.22,21.05,21.85,4290,0.93,"19-Mar-2026",191,"",""
"1879","NAHARCAP","EQ",222.88,227.5,218.86,220.34,221,227.72,12206,27.35,"19-Mar-2026",1759,"",""
"1880","NAHARINDUS","EQ",90.99,91.38,89.25,90.08,89.27,92.04,20665,18.64,"19-Mar-2026",250,"",""
"1881","NAHARPOLY","EQ",243.18,244.19,235.85,236.43,235.85,242.66,7401,17.8,"19-Mar-2026",998,"",""
"1882","NAHARSPING","EQ",196,207.69,196,202.63,203.5,206.66,30468,62.18,"19-Mar-2026",724,"",""
"1883","NAM-INDIA","EQ",865,867.1,852,856.25,855,884.8,449302,3859.07,"19-Mar-2026",24247,"",""
"1884","NAMAN","SM",50,52.5,50,51.3,51.3,50,31200,15.98,"19-Mar-2026",12,"",""
"1885","NAMOEWASTE","SM",157.05,159.75,155,155.95,157,161,11200,17.54,"19-Mar-2026",14,"",""
"1886","NARMADA","EQ",33.09,33.1,30.7,31.8,31.05,33.09,192902,62.27,"19-Mar-2026",878,"",""
"1887","NATCAPSUQ","EQ",147.38,149.49,143,145.52,147.9,147.37,3508,5.15,"19-Mar-2026",99,"",""
"1888","NATCOPHARM","EQ",950,969.1,932.1,938.05,945,957.9,693120,6606.17,"19-Mar-2026",32261,"",""
"1889","NATHBIOGEN","EQ",143.23,145.01,138.51,139.53,140,143.23,18062,25.62,"19-Mar-2026",496,"",""
"1890","NATIONALUM","EQ",377,389.65,374.25,377,378,387.65,10470359,39897.26,"19-Mar-2026",99147,"",""
"1891","NAUKRI","EQ",978.1,984.7,965.6,970.6,972.5,994.9,1356584,13203.09,"19-Mar-2026",33174,"",""
"1892","NAVA","EQ",557,558.95,542.5,544.55,548,565.5,376749,2073.16,"19-Mar-2026",8985,"",""
"1893","NAVINFLUOR","EQ",6250,6371,6192.5,6262.5,6325,6337.5,130005,8174.9,"19-Mar-2026",28494,"",""
"1894","NAVKARCORP","EQ",84.67,91.75,83.5,84.4,84.7,85.96,725232,633.85,"19-Mar-2026",7341,"",""
"1895","NAVKARURB","EQ",0.93,0.96,0.89,0.89,0.89,0.93,1205715,10.88,"19-Mar-2026",506,"",""
"1896","NAVNETEDUL","EQ",130.82,134.28,126.44,127.05,127.5,131.95,87090,112.04,"19-Mar-2026",2344,"",""
"1897","NAZARA","EQ",258,259,240.3,242.35,241.9,255.25,4334547,10859.86,"19-Mar-2026",51385,"",""
"1898","NBCC","EQ",86.35,86.76,82.52,83.14,83.95,88.44,21115461,17761.03,"19-Mar-2026",70498,"",""
"1899","NBIFIN","EQ",1763.8,1763.8,1725.5,1729.5,1725.5,1763.7,770,13.44,"19-Mar-2026",42,"",""
"1900","NCC","EQ",145.5,145.5,141.12,142.57,143.39,146.79,4052130,5796.34,"19-Mar-2026",37543,"",""
"1901","NCLIND","EQ",175.48,176.96,170.05,171.39,170.11,178.14,73259,127.02,"19-Mar-2026",1085,"",""
"1902","NDGL","EQ",2516,2639,2501.3,2607.4,2610,2590.6,83,2.16,"19-Mar-2026",30,"",""
"1903","NDL","EQ",2.32,2.32,2.25,2.26,2.27,2.33,1157961,26.5,"19-Mar-2026",1211,"",""
"1904","NDLVENTURE","EQ",115,115.98,112.16,114.61,114.95,114.72,15658,17.89,"19-Mar-2026",362,"",""
"1905","NDRAUTO","EQ",702.6,702.6,670,678.1,680,705.2,14231,97.35,"19-Mar-2026",1409,"",""
"1906","NDTV","EQ",72.2,72.2,69.8,70.14,70.6,73.06,230422,163.19,"19-Mar-2026",1865,"",""
"1907","NECCLTD","EQ",13.35,13.49,12.9,13.06,12.9,13.52,46897,6.15,"19-Mar-2026",313,"",""
"1908","NECLIFE","EQ",11.14,11.42,11.01,11.09,11.27,11.21,418851,46.95,"19-Mar-2026",591,"",""
"1909","NEELAM","SM",10.7,10.7,10.5,10.6,10.6,10.8,216000,22.96,"19-Mar-2026",8,"",""
"1910","NELCAST","EQ",125.95,126.93,118.6,119.53,119.5,126.3,172565,211.13,"19-Mar-2026",3116,"",""
"1911","NELCO","EQ",601.1,604,585,586.95,585,608.3,52035,308,"19-Mar-2026",2710,"",""
"1912","NEOCHEM","SM",72,72,72,72,72,76,2400,1.73,"19-Mar-2026",2,"",""
"1913","NEOGEN","EQ",1310,1398,1302,1353.7,1328.1,1329.4,111891,1522.79,"19-Mar-2026",10560,"",""
"1914","NEPHROCARE","SM",66,66,64,64.3,65.45,66.1,27600,17.74,"19-Mar-2026",14,"",""
"1915","NEPHROPLUS","EQ",547,548.7,520.35,529.5,529,553.95,43263,231.08,"19-Mar-2026",3478,"",""
"1916","NEPTUNE","ST",199.5,200,199.5,200,200,204.35,2000,4,"19-Mar-2026",2,"",""
"1917","NESCO","EQ",1045,1058.8,1033.5,1043.1,1045,1066.6,40515,424.39,"19-Mar-2026",5295,"",""
"1918","NESTLEIND","EQ",1193,1203,1177.7,1186.3,1190,1204.8,826831,9790.58,"19-Mar-2026",47987,"",""
"1919","NETF","EQ",263.9,263.9,248.04,249.29,252.8,257.47,10360,26.03,"19-Mar-2026",391,"",""
"1920","NETWEB","EQ",3220,3328.8,3205.1,3250.3,3250,3295.8,872566,28453.24,"19-Mar-2026",59748,"",""
"1921","NETWORK18","EQ",31.45,31.45,30.2,30.3,30.25,31.79,3885598,1197.72,"19-Mar-2026",9314,"",""
"1922","NEULANDLAB","EQ",12305,12305,11897,12101,12115,12413,24182,2918.66,"19-Mar-2026",8038,"",""
"1923","NEWGEN","EQ",452,452.75,438.25,439.9,442.7,459.75,792654,3518.54,"19-Mar-2026",20133,"",""
"1924","NEWJAISA","SM",19.5,19.5,18.8,18.8,18.8,19.55,12000,2.28,"19-Mar-2026",7,"",""
"1925","NEXT30ADD","EQ",39.2,39.2,38.36,38.51,38.82,39.57,25215,9.79,"19-Mar-2026",161,"",""
"1926","NEXT50","EQ",667.44,667.75,651.5,654.44,656.55,674.38,70992,467.83,"19-Mar-2026",3022,"",""
"1927","NEXT50ADD","EQ",64.35,69.6,63.5,65.61,69.6,65.95,9786,6.28,"19-Mar-2026",147,"",""
"1928","NEXT50BETA","EQ",70.39,70.5,68.13,68.63,69.15,70.78,209407,144.43,"19-Mar-2026",2446,"",""
"1929","NEXT50ETF","EQ",65.21,67.7,63.56,64.96,67.7,66.33,65625,42.38,"19-Mar-2026",352,"",""
"1930","NEXT50IETF","EQ",68.84,68.84,66.8,67.32,67.9,69.19,3120997,2107.16,"19-Mar-2026",17069,"",""
"1931","NEXTMEDIA","EQ",5,5.23,4.92,5.12,5.13,5.18,2290,0.12,"19-Mar-2026",29,"",""
"1932","NFL","EQ",69.5,70.2,67.61,68.14,68.46,70.99,1430220,986.01,"19-Mar-2026",9287,"",""
"1933","NGIL","EQ",24.15,24.98,23.51,24.27,23.51,24.49,16282,3.99,"19-Mar-2026",52,"",""
"1934","NGLFINE","EQ",2170.1,2247.9,2170,2203.6,2221.8,2178.9,1794,39.62,"19-Mar-2026",561,"",""
"1935","NH","EQ",1655,1687.7,1638,1648.3,1648,1690,247209,4085.5,"19-Mar-2026",29903,"",""
"1936","NHPC","EQ",76.5,77.78,75.98,76.24,76.2,77.36,17620849,13512.91,"19-Mar-2026",47019,"",""
"1937","NIACL","EQ",132.1,133,129.4,130.02,130.3,134.64,315872,414.59,"19-Mar-2026",8070,"",""
"1938","NIBE","EQ",992.4,996.7,970,975.3,975,994.4,41991,413.61,"19-Mar-2026",2783,"",""
"1939","NIBL","EQ",29.71,29.88,28.5,28.59,29,29.71,19207,5.57,"19-Mar-2026",525,"",""
"1940","NIDAN","SM",13.25,14.25,13.25,14.25,14.25,14.6,13000,1.82,"19-Mar-2026",8,"",""
"1941","NIF100BEES","EQ",256.99,265.89,249.15,254.6,260.99,260.27,144835,366.36,"19-Mar-2026",2653,"",""
"1942","NIF100IETF","EQ",26.74,27.98,26.26,27.21,27.41,27.21,738232,197.4,"19-Mar-2026",2371,"",""
"1943","NIFTY1","EQ",260,260.85,253.19,254.72,255.4,262.18,588985,1508.63,"19-Mar-2026",4771,"",""
"1944","NIFTY100EW","EQ",31.66,32.29,31.35,31.66,32.29,32.31,149075,47.14,"19-Mar-2026",432,"",""
"1945","NIFTYADD","EQ",244.53,246,240.39,243.78,242,248.84,120891,293.56,"19-Mar-2026",1122,"",""
"1946","NIFTYBEES","EQ",267.99,267.99,261.6,262.12,262.4,269.43,26951355,70928.68,"19-Mar-2026",198297,"",""
"1947","NIFTYBETA","EQ",260.68,263,253.95,258.57,258.7,262.2,269184,690.99,"19-Mar-2026",5592,"",""
"1948","NIFTYBETF","EQ",243.06,279.99,236.1,247.94,244.95,243.43,22091,52.7,"19-Mar-2026",205,"",""
"1949","NIFTYCASE","EQ",9.69,9.69,9.16,9.23,9.32,9.46,5355779,495.53,"19-Mar-2026",5536,"",""
"1950","NIFTYETF","EQ",252.36,255,248.1,249.28,249.8,256.91,1896100,4757.13,"19-Mar-2026",6662,"",""
"1951","NIFTYIETF","EQ",266.79,266.79,259.2,260.22,260.49,267.97,3745483,9806.58,"19-Mar-2026",26639,"",""
"1952","NIFTYQLITY","EQ",20.57,20.57,19.45,19.49,19.46,20.07,95820,18.78,"19-Mar-2026",536,"",""
"1953","NIITLTD","EQ",64.8,65.24,62.2,62.39,62.62,66.24,488147,312.08,"19-Mar-2026",3884,"",""
"1954","NIITMTS","EQ",293,293.2,285,286.35,291,294.8,81723,235.07,"19-Mar-2026",3026,"",""
"1955","NIKITA","SM",110,111.55,110,111.55,111.55,118,2400,2.66,"19-Mar-2026",2,"",""
"1956","NILAINFRA","EQ",7.05,7.3,7.01,7.04,7.05,7.25,278150,19.88,"19-Mar-2026",863,"",""
"1957","NILASPACES","EQ",13.2,13.3,12.58,12.79,12.66,12.97,421637,54.14,"19-Mar-2026",1223,"",""
"1958","NILKAMAL","EQ",1237.8,1242.4,1207.5,1220.4,1212,1232.1,4848,59.49,"19-Mar-2026",616,"",""
"1959","NINSYS","EQ",291.7,292,284.65,291.05,291.65,293.1,1536,4.43,"19-Mar-2026",185,"",""
"1960","NIPPOBATRY","EQ",280.05,327,278.1,292.75,299,283.8,47159,143.82,"19-Mar-2026",2105,"",""
"1961","NIRAJ","EQ",26.37,27.5,24.6,25.51,24.95,26.58,60090,15.71,"19-Mar-2026",644,"",""
"1962","NIRAJISPAT","BE",205.8,205.8,205.8,205.8,205.8,216.6,239,0.49,"19-Mar-2026",13,"",""
"1963","NIRMAN","ST",45.6,47.7,45.6,46.1,45.75,46.75,24600,11.35,"19-Mar-2026",50,"",""
"1964","NITCO","EQ",77.01,85.92,76.71,81.3,80.55,79.38,2615785,2168.02,"19-Mar-2026",18880,"",""
"1965","NITINSPIN","EQ",368.45,374.2,361,363.1,365.1,371.8,77039,282.85,"19-Mar-2026",2971,"",""
"1966","NITIRAJ","EQ",210,218.81,201.5,208.94,201.5,216.15,5446,11.52,"19-Mar-2026",265,"",""
"1967","NIVABUPA","EQ",70.3,70.6,69,69.9,70,71.57,945104,661.18,"19-Mar-2026",7291,"",""
"1968","NKIND","EQ",63.31,64.89,62.99,63,63,63,1259,0.79,"19-Mar-2026",24,"",""
"1969","NLCINDIA","EQ",258,270.9,257,258.65,258.5,261.85,3645042,9614.33,"19-Mar-2026",45234,"",""
"1970","NMDC","EQ",78.2,78.9,77.5,77.94,78.1,79.49,22414516,17513.31,"19-Mar-2026",43272,"",""
"1971","NMSTEEL","SM",24.2,24.2,23.6,23.6,23.6,22.35,3200,0.76,"19-Mar-2026",2,"",""
"1972","NOCIL","EQ",145,146,139.22,140.03,140.85,148.1,510140,727.65,"19-Mar-2026",7356,"",""
"1973","NOIDATOLL","EQ",3.46,3.49,3.3,3.35,3.45,3.39,227449,7.68,"19-Mar-2026",455,"",""
"1974","NORBTEAEXP","BE",88.84,88.84,85.36,88.84,88.84,87.1,949,0.83,"19-Mar-2026",15,"",""
"1975","NORTHARC","EQ",224,232.95,222.5,226.9,231,228.8,550640,1258.87,"19-Mar-2026",9707,"",""
"1976","NOVAAGRI","EQ",26.21,26.97,25.36,25.6,26,26.91,187559,49.13,"19-Mar-2026",1506,"",""
"1977","NPBET","EQ",267,268.8,261,262.7,261,272.23,895,2.36,"19-Mar-2026",60,"",""
"1978","NPST","EQ",1050,1070.9,1010,1032.6,1037.3,1076.1,44271,461.9,"19-Mar-2026",4624,"",""
"1979","NRAIL","EQ",421,424.7,409,410.4,409,432.05,1574,6.56,"19-Mar-2026",162,"",""
"1980","NRBBEARING","EQ",255.6,256,246.35,247.25,249,256.8,151897,381.71,"19-Mar-2026",3664,"",""
"1981","NRL","EQ",51.13,51.5,49.32,49.5,49.35,51.13,39668,19.94,"19-Mar-2026",701,"",""
"1982","NRVANDANA","SM",54,55.2,54,54.5,54.25,55.85,21000,11.5,"19-Mar-2026",7,"",""
"1983","NSIL","EQ",5450,5462.5,5360,5381.5,5380,5489.5,2510,135.9,"19-Mar-2026",708,"",""
"1984","NSLNISP","EQ",36.52,36.9,35.91,36.04,36.11,37.22,2800972,1018.64,"19-Mar-2026",12972,"",""
"1985","NTPC","EQ",373.5,380.75,373.1,374.05,374.9,378.5,10568326,39729.36,"19-Mar-2026",140467,"",""
"1986","NTPCGREEN","EQ",97.8,101.18,96.5,98.88,98.61,97.85,49983075,49880.77,"19-Mar-2026",198841,"",""
"1987","NUCLEUS","EQ",812,826.9,801.25,817.8,817,829.6,37752,308.22,"19-Mar-2026",10010,"",""
"1988","NURECA","EQ",248.45,248.45,240,241.3,240,248.4,6278,15.32,"19-Mar-2026",604,"",""
"1989","NUVAMA","EQ",1153.5,1165,1144.9,1151,1156.4,1178.6,174882,2018.86,"19-Mar-2026",11408,"",""
"1990","NUVOCO","EQ",299.7,301.15,283.05,284.8,286.9,304.25,215831,623.73,"19-Mar-2026",11145,"",""
"1991","NV20","EQ",14.22,14.22,13.8,13.86,13.97,14.24,243375,33.95,"19-Mar-2026",431,"",""
"1992","NV20BEES","EQ",142.58,142.58,138.6,138.68,139.85,142.58,59014,82.47,"19-Mar-2026",649,"",""
"1993","NV20IETF","EQ",13.68,13.8,13.43,13.54,13.69,13.88,778297,105.87,"19-Mar-2026",2510,"",""
"1994","NXST","RR",158.86,159.75,155.01,155.65,155.35,158.86,578672,904.2,"19-Mar-2026",7402,"",""
"1995","NYKAA","EQ",239,240.75,235.7,239.4,238.75,243.65,2092196,5000.68,"19-Mar-2026",29408,"",""
"1996","OAL","EQ",244.85,261.9,239,242.25,244.6,248.75,32475,81.16,"19-Mar-2026",1656,"",""
"1997","OBCL","EQ",56.03,58,56.03,57.06,57,57,18429,10.56,"19-Mar-2026",117,"",""
"1998","OBEROIRLTY","EQ",1458,1458,1424.4,1445.8,1450,1472.8,783557,11266.15,"19-Mar-2026",24796,"",""
"1999","OBSCP","SM",300,302.65,290.05,292.1,290.5,305.2,22400,66.39,"19-Mar-2026",47,"",""
"2000","OCCLLTD","EQ",84.9,88.8,83.81,86.62,87.74,88.3,120208,104.06,"19-Mar-2026",3315,"",""
"2001","ODIGMA","EQ",22.9,23.25,22.6,22.92,22.91,23.27,4241,0.97,"19-Mar-2026",277,"",""
"2002","OFSS","EQ",6501,6539.5,6340,6368.5,6386,6594.5,113659,7292.08,"19-Mar-2026",17124,"",""
"2003","OIL","EQ",471.95,483,465.4,477.05,475.2,470.45,7842725,37351.25,"19-Mar-2026",73341,"",""
"2004","OILCOUNTUB","EQ",40.3,44.73,40.3,40.7,40.9,41.1,257011,109.9,"19-Mar-2026",3318,"",""
"2005","OILIETF","EQ",11.35,11.35,11.09,11.12,11.17,11.35,4500318,503.58,"19-Mar-2026",6044,"",""
"2006","OLAELEC","EQ",24.25,24.46,23.33,23.48,23.55,24.86,38442639,9195.05,"19-Mar-2026",46837,"",""
"2007","OLECTRA","EQ",1015,1035.95,995.9,1000.8,1002,1055.95,1718262,17464.75,"19-Mar-2026",70070,"",""
"2008","OLIL","SM",332.25,337.8,309,313.85,333,327.95,159600,504.94,"19-Mar-2026",150,"",""
"2009","OMAXAUTO","EQ",100,100.92,97,97.71,98.3,100.53,31868,31.38,"19-Mar-2026",789,"",""
"2010","OMAXE","EQ",70.05,74.41,70,70.87,70.25,72.16,231366,166.67,"19-Mar-2026",3725,"",""
"2011","OMFREIGHT","EQ",71.4,72.95,71,71.29,71.18,73.23,16432,11.79,"19-Mar-2026",501,"",""
"2012","OMINFRAL","EQ",87.9,87.9,83.1,84.59,85,88.7,480893,416.21,"19-Mar-2026",1992,"",""
"2013","OMKARCHEM","BZ",3.74,3.92,3.7,3.85,3.89,3.74,16543,0.63,"19-Mar-2026",73,"",""
"2014","OMNI","EQ",235,250.21,231.11,240.67,242.25,241.75,1679127,4075.25,"19-Mar-2026",24725,"",""
"2015","ONDOOR","SM",140.6,141.05,134,134,134,142.25,6600,9.21,"19-Mar-2026",7,"",""
"2016","ONELIFECAP","EQ",14.16,15.27,14.16,14.47,14.71,14.8,41661,6.07,"19-Mar-2026",103,"",""
"2017","ONEPOINT","EQ",42.32,44.25,41.65,43.64,43.9,43.18,1998313,859.97,"19-Mar-2026",9988,"",""
"2018","ONESOURCE","EQ",1457,1486,1432.9,1465.5,1444,1471.6,223895,3257.61,"19-Mar-2026",17360,"",""
"2019","ONGC","EQ",265,271.5,262.5,269.1,269.1,265,28685305,77053.73,"19-Mar-2026",192492,"",""
"2020","ONMOBILE","EQ",49.75,49.86,48.58,48.93,49.3,50.13,130910,64.14,"19-Mar-2026",1488,"",""
"2021","ONWARDTEC","EQ",249.55,256.7,233,237.5,239.95,248.3,43096,103.81,"19-Mar-2026",1722,"",""
"2022","ONYX","SM",35,35,30.55,30.55,30.55,32,12000,3.82,"19-Mar-2026",6,"",""
"2023","OPTIEMUS","EQ",346,346,331.3,333.55,335.5,349.95,201015,676.52,"19-Mar-2026",6603,"",""
"2024","OPTIVALUE","SM",83.95,83.95,80.5,80.5,80.5,80.45,9600,7.8,"19-Mar-2026",6,"",""
"2025","ORBTEXP","EQ",151.23,155,149.55,152,152,151.23,1259,1.91,"19-Mar-2026",59,"",""
"2026","ORCHASP","EQ",2.2,2.34,2.1,2.15,2.15,2.24,386000,8.54,"19-Mar-2026",562,"",""
