"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1843","MPEL","SM",45.5,45.5,45,45,45,45,156800,70.58,"12-Mar-2026",11,"",""
"1844","MPHASIS","EQ",2179,2213,2157,2185.2,2184.4,2184.9,423505,9261.26,"12-Mar-2026",18838,"",""
"1845","MPSLTD","EQ",1475.1,1520.5,1440,1471.9,1483.9,1482.5,24058,357.73,"12-Mar-2026",3159,"",""
"1846","MRF","EQ",135795,138250,134435,138005,137930,136255,5563,7611.04,"12-Mar-2026",4250,"",""
"1847","MRIL","SM",46.05,46.05,43,44.35,44.5,47.65,27200,12.09,"12-Mar-2026",17,"",""
"1848","MRPL","EQ",186,194,177.37,191.44,191.21,186.92,12972081,24333.39,"12-Mar-2026",82282,"",""
"1849","MSCIADD","EQ",28.27,28.4,28.07,28.29,28.29,28.54,2916,0.82,"12-Mar-2026",20,"",""
"1850","MSCIINDIA","EQ",28.82,28.82,28.3,28.58,28.5,28.81,12597,3.58,"12-Mar-2026",90,"",""
"1851","MSPL","EQ",31.79,32.4,31.11,31.71,31.57,31.79,1974353,628.31,"12-Mar-2026",6411,"",""
"1852","MSTCLTD","EQ",425,435.25,417.2,428.8,429.25,423,145085,618.48,"12-Mar-2026",6244,"",""
"1853","MSUMI","EQ",40.2,40.33,39.27,40.06,40.15,40.18,2843268,1134.98,"12-Mar-2026",26589,"",""
"1854","MTARTECH","EQ",3564.5,3570,3404.7,3514,3518,3575.3,305641,10699.64,"12-Mar-2026",30447,"",""
"1855","MTEDUCARE","BE",1.47,1.5,1.37,1.45,1.41,1.43,20786,0.31,"12-Mar-2026",43,"",""
"1856","MTNL","EQ",26.49,27.11,25.25,26.08,26.11,26.06,2311959,601.18,"12-Mar-2026",8520,"",""
"1857","MUFIN","EQ",105.66,105.8,102.8,104.34,104.05,105.66,365330,380.65,"12-Mar-2026",2225,"",""
"1858","MUFTI","EQ",78.49,78.75,76.78,78.08,78.15,78.29,171612,133.47,"12-Mar-2026",1873,"",""
"1859","MUKANDLTD","EQ",123,123.12,119.74,120.72,120.6,123.61,80811,98.19,"12-Mar-2026",1156,"",""
"1860","MUKKA","EQ",22.8,22.89,22.17,22.43,22.48,22.93,253926,56.95,"12-Mar-2026",1286,"",""
"1861","MUKTAARTS","EQ",49.01,50.99,46.11,47.32,47.59,48.13,7511,3.56,"12-Mar-2026",100,"",""
"1862","MULTICAP","EQ",15.47,15.47,15.1,15.26,15.27,15.35,271678,41.31,"12-Mar-2026",718,"",""
"1863","MUNISH","SM",62,72.9,59.8,67.15,67.2,61.2,64800,40.79,"12-Mar-2026",33,"",""
"1864","MUNJALAU","EQ",80.06,80.06,77.01,78.41,78.1,80.91,111116,87.03,"12-Mar-2026",1833,"",""
"1865","MUNJALSHOW","EQ",127.53,127.53,124,124.76,124.61,127.12,23721,29.64,"12-Mar-2026",406,"",""
"1866","MURUDCERA","EQ",30.95,31.39,30.21,30.72,30.65,30.77,22556,6.96,"12-Mar-2026",172,"",""
"1867","MUTHOOTCAP","EQ",207.3,207.3,200.05,201.42,203.2,208.34,15301,31.07,"12-Mar-2026",662,"",""
"1868","MUTHOOTFIN","EQ",3127,3253.4,3119.1,3244,3242.3,3163.9,1798792,57187.62,"12-Mar-2026",62666,"",""
"1869","MUTHOOTMF","EQ",152,155.25,150.8,153.56,154,155.79,142678,218.64,"12-Mar-2026",3216,"",""
"1870","MVGJL","EQ",154.02,155.6,151.33,151.93,152.28,154.02,82918,127.41,"12-Mar-2026",1541,"",""
"1871","MVKAGRO","SM",502.05,512,502.05,507.5,509.1,516.8,12600,64.09,"12-Mar-2026",15,"",""
"1872","MWL","EQ",270.1,275.55,262.3,273.4,273,273.05,63889,172.45,"12-Mar-2026",1015,"",""
"1873","MYMUDRA","SM",76.2,76.2,76,76.05,76,77.95,3600,2.74,"12-Mar-2026",3,"",""
"1874","NACLIND","EQ",122.44,123.17,118.21,121.06,121.8,122.44,246000,297.56,"12-Mar-2026",3180,"",""
"1875","NAGAFERT","EQ",4.28,4.29,4.18,4.19,4.18,4.18,272588,11.49,"12-Mar-2026",528,"",""
"1876","NAGREEKCAP","EQ",25.6,25.6,24.21,24.97,24.35,24.94,7518,1.89,"12-Mar-2026",117,"",""
"1877","NAGREEKEXP","EQ",23.51,23.81,23.08,23.4,23.68,23.51,4999,1.17,"12-Mar-2026",39,"",""
"1878","NAHARCAP","EQ",221.44,237.99,217.62,227.01,226.5,222.61,20183,45.41,"12-Mar-2026",1006,"",""
"1879","NAHARINDUS","EQ",93.5,95.96,91.05,92.25,92,92.85,20259,18.67,"12-Mar-2026",284,"",""
"1880","NAHARPOLY","EQ",233,242.5,230.43,238.38,239,234.33,5488,12.9,"12-Mar-2026",393,"",""
"1881","NAHARSPING","EQ",194.23,198.38,190.97,194.95,195,194.87,17143,33.38,"12-Mar-2026",485,"",""
"1882","NAM-INDIA","EQ",854,856.2,830.4,846.35,845.75,857.3,328417,2772.24,"12-Mar-2026",23203,"",""
"1883","NAMAN","SM",50.05,50.05,48.2,48.2,48.2,50.15,3200,1.56,"12-Mar-2026",4,"",""
"1884","NAMOEWASTE","SM",160.2,163.95,158.55,162.95,162.95,163,13600,21.95,"12-Mar-2026",15,"",""
"1885","NARMADA","EQ",32.1,32.45,31.9,32.22,32.12,32.11,76927,24.73,"12-Mar-2026",420,"",""
"1886","NATCAPSUQ","EQ",154.02,154.02,145.3,151.7,148.1,151,11926,17.85,"12-Mar-2026",121,"",""
"1887","NATCOPHARM","EQ",1010,1024,996.05,1016.2,1022,1016.15,591887,5988.08,"12-Mar-2026",28308,"",""
"1888","NATHBIOGEN","EQ",145.15,147.16,143.6,144.28,143.6,146.78,9035,13.15,"12-Mar-2026",240,"",""
"1889","NATIONALUM","EQ",403.5,410.2,385.95,409.15,408.5,397.75,20128518,80512.66,"12-Mar-2026",122640,"",""
"1890","NAUKRI","EQ",947,957.1,937.9,955.4,956,956.5,2942812,27825.33,"12-Mar-2026",46213,"",""
"1891","NAVA","EQ",560,582.5,553.6,575.5,573,567.3,301092,1730.69,"12-Mar-2026",14475,"",""
"1892","NAVINFLUOR","EQ",6315,6345.5,6158.5,6220,6201,6315,143404,8917.8,"12-Mar-2026",33480,"",""
"1893","NAVKARCORP","EQ",90,90,87.61,88.32,88.5,90.03,118157,105.22,"12-Mar-2026",1790,"",""
"1894","NAVKARURB","EQ",1.02,1.08,0.98,1,1,1.03,2396793,24.13,"12-Mar-2026",503,"",""
"1895","NAVNETEDUL","EQ",136.88,136.91,133.7,135.54,136.1,136.88,94563,127.98,"12-Mar-2026",2552,"",""
"1896","NAZARA","EQ",243.55,245.3,234.35,242.5,244,243.8,1315430,3170.91,"12-Mar-2026",14741,"",""
"1897","NBCC","EQ",85.35,87.98,84.41,86.58,86.57,86.16,9325823,8046.31,"12-Mar-2026",37950,"",""
"1898","NBIFIN","EQ",1820.1,1875,1800,1811.3,1806.1,1842.9,624,11.39,"12-Mar-2026",81,"",""
"1899","NCC","EQ",147.9,151.3,146.31,149.5,149.65,149.01,2375070,3529.29,"12-Mar-2026",28874,"",""
"1900","NCLIND","EQ",184.01,185.11,180,183.76,183.75,183.83,104700,191.71,"12-Mar-2026",934,"",""
"1901","NDGL","EQ",2449,2450,2370,2399.1,2398,2450.6,200,4.79,"12-Mar-2026",65,"",""
"1902","NDL","EQ",2.56,2.56,2.45,2.49,2.5,2.52,1830783,45.6,"12-Mar-2026",1567,"",""
"1903","NDLVENTURE","EQ",119.1,119.1,109.71,114.63,115.7,119.06,34211,39.03,"12-Mar-2026",500,"",""
"1904","NDRAUTO","EQ",700,709.5,684.35,692.2,699.9,709.15,14609,101.63,"12-Mar-2026",1538,"",""
"1905","NDTV","EQ",76,78.23,75.21,77.13,77.8,76.9,169635,130.4,"12-Mar-2026",2552,"",""
"1906","NECCLTD","EQ",13.85,13.96,13.51,13.76,13.89,13.85,44493,6.16,"12-Mar-2026",189,"",""
"1907","NECLIFE","EQ",11.74,11.74,11.3,11.33,11.35,11.42,271565,30.93,"12-Mar-2026",508,"",""
"1908","NEELAM","SM",11,11.4,11,11,11,11.1,114000,12.58,"12-Mar-2026",7,"",""
"1909","NELCAST","EQ",119.99,127.25,117.5,123.92,124,120.07,262586,324.87,"12-Mar-2026",4303,"",""
"1910","NELCO","EQ",588.8,614.4,575.1,594.35,598.9,590.5,90543,538.95,"12-Mar-2026",5571,"",""
"1911","NEOCHEM","SM",73,76.3,72,74.15,74,76,86400,65.22,"12-Mar-2026",22,"",""
"1912","NEOGEN","EQ",1419,1480,1410,1446.4,1446.6,1435.4,80128,1164.01,"12-Mar-2026",7780,"",""
"1913","NEPHROCARE","SM",70.2,72.1,70,70,70,72,33600,24.18,"12-Mar-2026",7,"",""
"1914","NEPHROPLUS","EQ",571.75,580,558,560,561,580.45,40129,226.65,"12-Mar-2026",3144,"",""
"1915","NESCO","EQ",1055,1084,1043.7,1066,1063,1067.4,23005,245.2,"12-Mar-2026",3099,"",""
"1916","NESTLEIND","EQ",1225,1229.9,1209.3,1220.8,1221,1233.7,1358564,16577.97,"12-Mar-2026",62582,"",""
"1917","NETF","EQ",259.5,259.5,255,256.02,256.05,258.17,3440,8.82,"12-Mar-2026",222,"",""
"1918","NETWEB","EQ",3215,3254.1,3165.9,3226.2,3249,3278.6,1393279,44698.95,"12-Mar-2026",82024,"",""
"1919","NETWORK18","EQ",32.2,33.45,31.76,32.87,32.8,32.47,4304077,1402.29,"12-Mar-2026",10701,"",""
"1920","NEULANDLAB","EQ",12691,12748,12471,12574,12590,12828,33123,4172.05,"12-Mar-2026",14200,"",""
"1921","NEWGEN","EQ",455,457.75,446.35,451.85,453.6,457.6,1074237,4850.98,"12-Mar-2026",32981,"",""
"1922","NEWJAISA","SM",18.4,19.3,17.6,18.85,18.8,18.45,34500,6.42,"12-Mar-2026",18,"",""
"1923","NEXT30ADD","EQ",40.28,40.28,39.38,39.95,39.9,40.08,11022,4.37,"12-Mar-2026",118,"",""
"1924","NEXT50","EQ",680.01,687.14,670.98,682.9,682.91,683.42,36998,251.63,"12-Mar-2026",1796,"",""
"1925","NEXT50ADD","EQ",65.55,66.81,65.41,66.57,66.61,66.41,2297,1.51,"12-Mar-2026",45,"",""
"1926","NEXT50BETA","EQ",71.8,71.9,70.2,71.42,71.1,71.54,151779,107.95,"12-Mar-2026",1112,"",""
"1927","NEXT50ETF","EQ",66.22,66.92,65.75,66.84,66.81,66.8,21580,14.29,"12-Mar-2026",136,"",""
"1928","NEXT50IETF","EQ",69.89,70.39,68.64,69.96,70.18,70.02,888119,617.23,"12-Mar-2026",7538,"",""
"1929","NEXTMEDIA","EQ",5.04,5.24,4.83,5.17,5.17,5.04,3001,0.15,"12-Mar-2026",42,"",""
"1930","NFL","EQ",74.49,74.5,71.8,72.99,72.99,75.28,3863917,2819.67,"12-Mar-2026",22487,"",""
"1931","NGIL","EQ",24.3,25.98,24.04,25.09,24.15,24.02,34571,8.63,"12-Mar-2026",518,"",""
"1932","NGLFINE","EQ",2575,2575,2323,2333.6,2420,2431,3755,88.7,"12-Mar-2026",1003,"",""
"1933","NH","EQ",1750,1751,1695,1705.5,1710.6,1736.2,340895,5814.6,"12-Mar-2026",30546,"",""
"1934","NHIT","IV",155,155,155,155,155,153.5,175000,271.25,"12-Mar-2026",7,"",""
"1935","NHPC","EQ",73,76.36,72.76,74.78,74.86,73.46,16804967,12575.54,"12-Mar-2026",56314,"",""
"1936","NIACL","EQ",135.76,139.59,133.12,137.89,137.79,136.74,464640,636.08,"12-Mar-2026",12000,"",""
"1937","NIBE","EQ",1099,1099,1035,1073.7,1075,1105.2,108826,1166.9,"12-Mar-2026",6836,"",""
"1938","NIBL","EQ",32.02,32.6,30.36,30.65,31.13,32.02,24816,7.8,"12-Mar-2026",409,"",""
"1939","NIDAN","SM",15.5,15.5,15.45,15.45,15.45,15.5,4000,0.62,"12-Mar-2026",4,"",""
"1940","NIF100BEES","EQ",266.34,266.34,256.21,258.12,257.75,259.85,51315,132.31,"12-Mar-2026",979,"",""
"1941","NIF100IETF","EQ",27.38,27.38,27,27.13,27.25,27.37,209812,56.81,"12-Mar-2026",1653,"",""
"1942","NIFTY1","EQ",263.01,263.7,260.14,261.17,260.98,263.71,461252,1205.05,"12-Mar-2026",2853,"",""
"1943","NIFTY100EW","EQ",32.12,32.63,31.9,32.43,32.53,32.53,66170,21.35,"12-Mar-2026",263,"",""
"1944","NIFTYADD","EQ",249.27,249.73,247.01,247.78,248.54,250.21,32165,79.76,"12-Mar-2026",384,"",""
"1945","NIFTYBEES","EQ",266.31,270,266.31,267.94,268.07,270.56,13251982,35538.18,"12-Mar-2026",112832,"",""
"1946","NIFTYBETA","EQ",256.62,262.89,256.62,260.79,260.74,263.21,118523,309.44,"12-Mar-2026",2543,"",""
"1947","NIFTYBETF","EQ",241.96,243.53,241.12,241.96,241.12,244.32,4001,9.69,"12-Mar-2026",120,"",""
"1948","NIFTYCASE","EQ",9.76,9.76,9.38,9.43,9.45,9.53,2277263,214.96,"12-Mar-2026",3438,"",""
"1949","NIFTYETF","EQ",257.32,257.67,253.78,255.66,255.75,258.13,1487714,3798.79,"12-Mar-2026",3755,"",""
"1950","NIFTYIETF","EQ",267.5,268.75,264.3,266.56,266.63,269.26,1767134,4716.64,"12-Mar-2026",18943,"",""
"1951","NIFTYQLITY","EQ",20.54,20.54,20.01,20.24,20.39,20.36,58279,11.74,"12-Mar-2026",479,"",""
"1952","NIITLTD","EQ",65,66.95,63.32,65.62,65.7,65.29,740014,482.28,"12-Mar-2026",4369,"",""
"1953","NIITMTS","EQ",310,314.9,302.5,306.6,304,313.35,59714,184.37,"12-Mar-2026",3339,"",""
"1954","NIKITA","SM",112,115.5,110.95,115.5,115.5,115,44400,50,"12-Mar-2026",14,"",""
"1955","NILAINFRA","EQ",7.49,7.5,7.2,7.29,7.28,7.39,207550,15.25,"12-Mar-2026",590,"",""
"1956","NILASPACES","EQ",13.39,13.5,13.1,13.15,13.15,13.39,269916,35.84,"12-Mar-2026",904,"",""
"1957","NILKAMAL","EQ",1311,1325.8,1290,1293.8,1296.1,1311,7456,96.99,"12-Mar-2026",540,"",""
"1958","NINSYS","EQ",302,306.95,293,301.5,297.35,303.75,2394,7.18,"12-Mar-2026",120,"",""
"1959","NIPPOBATRY","EQ",305.15,308.95,286,296.9,290.2,305.5,9644,28.81,"12-Mar-2026",404,"",""
"1960","NIRAJ","EQ",26.85,27.6,26.3,26.69,26.65,26.8,43134,11.57,"12-Mar-2026",698,"",""
"1961","NIRAJISPAT","BE",219,237,219,234.65,234.65,230.05,627,1.39,"12-Mar-2026",17,"",""
"1962","NIRMAN","ST",50.9,50.9,49.25,49.45,49.55,50,14700,7.33,"12-Mar-2026",39,"",""
"1963","NITCO","EQ",68.74,69.94,66.24,67.48,67,68.89,264129,179.56,"12-Mar-2026",1862,"",""
"1964","NITINSPIN","EQ",357.95,364.35,350,360.4,360,360.25,81394,290.1,"12-Mar-2026",3220,"",""
"1965","NITIRAJ","EQ",218.01,230.95,218.01,221.72,220,221.75,10271,22.89,"12-Mar-2026",202,"",""
"1966","NIVABUPA","EQ",71,71,69.73,70.06,70.06,71.52,2862343,2005.21,"12-Mar-2026",18155,"",""
"1967","NKIND","EQ",62,64.4,60,63.54,60,64.98,605,0.38,"12-Mar-2026",34,"",""
"1968","NLCINDIA","EQ",247.55,271.4,242.8,265.25,264,248.45,12868605,34081.35,"12-Mar-2026",121903,"",""
"1969","NMDC","EQ",79.3,81.6,77.54,80.87,80.85,79.73,20967907,16765.16,"12-Mar-2026",57765,"",""
"1970","NMSTEEL","SM",21.3,22,21.3,22,22,23.4,3200,0.69,"12-Mar-2026",2,"",""
"1971","NOCIL","EQ",130.36,133.88,127.66,129.93,129.5,131.27,421518,551.1,"12-Mar-2026",6801,"",""
"1972","NOIDATOLL","EQ",3.64,3.76,3.5,3.66,3.72,3.64,58756,2.12,"12-Mar-2026",176,"",""
"1973","NORBTEAEXP","BE",91.7,93.5,90,90,90,91.75,847,0.78,"12-Mar-2026",14,"",""
"1974","NORTHARC","EQ",230,238.95,230,233.25,233,242.4,572014,1340.17,"12-Mar-2026",11490,"",""
"1975","NOVAAGRI","EQ",27.67,28.15,27.43,27.94,28.04,27.66,84682,23.55,"12-Mar-2026",1566,"",""
"1976","NPBET","EQ",270.08,273,268.6,269.8,268.87,274.66,11424,30.89,"12-Mar-2026",59,"",""
"1977","NPST","EQ",1008.2,1013.8,978,984.8,983.7,1008.2,34981,347.1,"12-Mar-2026",2018,"",""
"1978","NRAIL","EQ",429.95,429.95,393.95,409.35,405,429.8,14220,58.08,"12-Mar-2026",1074,"",""
"1979","NRBBEARING","EQ",262.9,268,258.5,264.65,264,266.1,110919,291.78,"12-Mar-2026",3345,"",""
"1980","NRL","EQ",51.97,51.97,50.5,51.03,51,50.79,18719,9.58,"12-Mar-2026",387,"",""
"1981","NRVANDANA","SM",54.7,55.65,54.7,55.5,55.5,57.7,15000,8.31,"12-Mar-2026",5,"",""
"1982","NSIL","EQ",5640,5740,5538.5,5642.5,5740,5675.5,2479,139.67,"12-Mar-2026",531,"",""
"1983","NSLNISP","EQ",37.89,38.44,36.81,37.89,37.89,37.74,3583022,1347.04,"12-Mar-2026",12161,"",""
"1984","NTPC","EQ",379,392.4,375.65,390.55,390.95,379.9,23847146,92509.82,"12-Mar-2026",313539,"",""
"1985","NTPCGREEN","EQ",86.5,103.2,85.23,97.65,97,86.73,165346086,162410.55,"12-Mar-2026",570513,"",""
"1986","NUCLEUS","EQ",765,767.4,742.1,756.95,756,769.9,42649,323.45,"12-Mar-2026",2414,"",""
"1987","NURECA","EQ",260.35,270,255,267.9,265,260.35,14647,38.66,"12-Mar-2026",594,"",""
"1988","NUVAMA","EQ",1204.1,1207.9,1175.6,1183.8,1181.5,1212.5,329254,3913.08,"12-Mar-2026",15262,"",""
"1989","NUVOCO","EQ",294,297,287.45,294.3,294.65,297.65,225508,659.21,"12-Mar-2026",11396,"",""
"1990","NV20","EQ",14.52,15.25,14.2,14.3,15.2,14.44,184402,26.35,"12-Mar-2026",321,"",""
"1991","NV20BEES","EQ",143.5,148.62,142.15,143.57,148.62,144.25,25606,36.65,"12-Mar-2026",406,"",""
"1992","NV20IETF","EQ",14.24,14.24,13.83,13.94,14.05,14.06,603290,84.08,"12-Mar-2026",4446,"",""
"1993","NXST","RR",155.28,156.75,154.2,155.19,155.75,155.15,296468,461.21,"12-Mar-2026",4157,"",""
"1994","NYKAA","EQ",249.05,250.1,243.55,244.95,245.05,251.7,3655162,8979.48,"12-Mar-2026",30207,"",""
"1995","OAL","EQ",247.6,259.7,245.25,248,246,251.45,79700,200.35,"12-Mar-2026",1794,"",""
"1996","OBCL","EQ",56.67,56.67,55.1,55.6,55.24,55.55,47254,26.25,"12-Mar-2026",50,"",""
"1997","OBEROIRLTY","EQ",1473.5,1490.4,1452.8,1470.3,1484.9,1488.8,480014,7075.41,"12-Mar-2026",22036,"",""
"1998","OBSCP","SM",300,313,293,307.65,308.05,302.1,46000,139.52,"12-Mar-2026",83,"",""
"1999","OCCLLTD","EQ",85.86,88.9,83.02,86.27,86.7,84.92,69310,59.22,"12-Mar-2026",2052,"",""
"2000","ODIGMA","EQ",24.2,24.5,22.45,22.89,22.78,23.67,37584,8.58,"12-Mar-2026",684,"",""
"2001","OFSS","EQ",6796,6796,6667,6694.5,6698,6792,82424,5535.87,"12-Mar-2026",18107,"",""
"2002","OIL","EQ",483.55,489.75,475.5,479.3,480.75,482.7,5799980,27985.72,"12-Mar-2026",62152,"",""
"2003","OILCOUNTUB","EQ",43.69,45,42.61,44.89,45,43.26,30943,13.67,"12-Mar-2026",709,"",""
"2004","OILIETF","EQ",11.95,11.95,11.53,11.71,11.73,11.66,6524374,765.72,"12-Mar-2026",6086,"",""
"2005","OLAELEC","EQ",23.89,24.05,23.28,23.7,23.71,23.92,43853286,10381.33,"12-Mar-2026",55382,"",""
"2006","OLECTRA","EQ",895,916,875.2,903.75,902,900.55,454310,4077.98,"12-Mar-2026",25334,"",""
"2007","OLIL","SM",305.8,313,304.5,310.95,311,303.55,24800,76.68,"12-Mar-2026",31,"",""
"2008","OMAXAUTO","EQ",99.51,102.38,99.51,100.6,100.1,102.06,21701,21.91,"12-Mar-2026",612,"",""
"2009","OMAXE","EQ",75.06,76.23,72.26,72.75,72.52,74.99,198387,146.49,"12-Mar-2026",2292,"",""
"2010","OMFREIGHT","EQ",77.62,79.79,76,76.57,76,77.62,29582,22.87,"12-Mar-2026",904,"",""
"2011","OMFURN","SM",49.9,49.9,47,48,48,49.9,32400,15.66,"12-Mar-2026",13,"",""
"2012","OMINFRAL","EQ",84.5,89,84.12,87.94,87.5,86.26,92779,81.08,"12-Mar-2026",1457,"",""
"2013","OMKARCHEM","BZ",3.87,4.18,3.8,4,4,3.99,2409,0.1,"12-Mar-2026",32,"",""
"2014","OMNI","EQ",215.8,224.4,210.01,220.35,220,208.95,2378637,5167.03,"12-Mar-2026",27627,"",""
"2015","ONDOOR","SM",146,149,146,149,149,149,4800,7.03,"12-Mar-2026",12,"",""
"2016","ONELIFECAP","EQ",14.65,15.49,14.65,15.22,15.25,15.22,3501,0.53,"12-Mar-2026",53,"",""
"2017","ONEPOINT","EQ",46.18,46.23,44.83,45.56,45.85,46.18,1054966,481.3,"12-Mar-2026",2145,"",""
"2018","ONESOURCE","EQ",1494.9,1494.9,1420,1469.2,1473.8,1473.6,167736,2441.1,"12-Mar-2026",12440,"",""
"2019","ONGC","EQ",271.6,273,267.75,270.55,270.6,270.75,20059801,54285.08,"12-Mar-2026",201578,"",""
"2020","ONMOBILE","EQ",51.2,51.5,49.92,50.6,50.99,51.14,231841,117.32,"12-Mar-2026",2921,"",""
"2021","ONWARDTEC","EQ",247.45,255.6,245.3,252.4,249,251.2,29735,74.5,"12-Mar-2026",1553,"",""
"2022","ONYX","SM",36,36,34.5,34.5,34.5,34.2,10000,3.54,"12-Mar-2026",4,"",""
"2023","OPTIEMUS","EQ",347.95,375,336.6,356.75,357.85,347.95,589674,2093.06,"12-Mar-2026",16574,"",""
"2024","OPTIVALUE","SM",69,69,66,67.3,66,70,57600,39.24,"12-Mar-2026",9,"",""
"2025","ORBTEXP","EQ",164.8,164.8,160.41,162.02,162,162.82,3201,5.2,"12-Mar-2026",121,"",""
"2026","ORCHASP","EQ",2.03,2.09,1.9,2,2,2.03,309002,6.23,"12-Mar-2026",559,"",""
"2027","ORCHPHARMA","EQ",521.4,548.2,508.15,540.85,539.6,524,109339,581.23,"12-Mar-2026",5395,"",""
"2028","ORIANA","SM",1750,1793.85,1716.6,1781.1,1775,1763.25,43725,776.1,"12-Mar-2026",512,"",""
"2029","ORICONENT","EQ",65.9,65.93,64.19,65.08,65,65.71,39938,25.93,"12-Mar-2026",671,"",""
"2030","ORIENTALTL","EQ",6.11,6.11,5.96,6.02,6.06,6.11,115582,6.96,"12-Mar-2026",345,"",""
"2031","ORIENTBELL","EQ",259.5,287.5,259.4,280.45,279,256.45,47789,131.18,"12-Mar-2026",1625,"",""
"2032","ORIENTCEM","EQ",142.65,142.74,139.23,139.97,140.01,143.32,453181,639.47,"12-Mar-2026",4920,"",""
"2033","ORIENTCER","EQ",37.25,38.48,37.25,38.05,38.45,38.02,30321,11.47,"12-Mar-2026",351,"",""
"2034","ORIENTELEC","EQ",175,176.16,169.5,170.66,170.5,175.49,217316,371.86,"12-Mar-2026",3131,"",""
"2035","ORIENTHOT","EQ",91,91.22,87,87.89,88,92.14,915091,814.28,"12-Mar-2026",4654,"",""
"2036","ORIENTLTD","EQ",70.5,70.5,67.05,68.77,68.79,70.12,3832,2.64,"12-Mar-2026",113,"",""
"2037","ORIENTPPR","EQ",16.75,17.19,16.5,16.87,17.08,16.97,452888,77.15,"12-Mar-2026",1083,"",""
"2038","ORIENTTECH","EQ",265.8,270.45,260.5,263.35,264,268.95,217412,574.43,"12-Mar-2026",4882,"",""
"2039","ORISSAMINE","EQ",3664.5,3892.5,3566.8,3847.5,3802,3682.8,32970,1242.81,"12-Mar-2026",4584,"",""
"2040","ORKLAINDIA","EQ",546.8,549.6,535.6,547.9,549,542.8,83574,454.02,"12-Mar-2026",6970,"",""
"2041","ORTEL","BZ",1.54,1.61,1.47,1.47,1.61,1.54,13275,0.2,"12-Mar-2026",27,"",""
"2042","ORTINGLOBE","BE",16.9,16.9,16.5,16.5,16.5,16.1,2049,0.34,"12-Mar-2026",20,"",""
"2043","OSELDEVICE","SM",499,499,479,487,485,504.2,18600,90.45,"12-Mar-2026",67,"",""
"2044","OSIAHYPER","EQ",6.83,6.9,6.69,6.69,6.69,7.04,675907,45.31,"12-Mar-2026",970,"",""
"2045","OSWALAGRO","EQ",46.99,46.99,43.12,43.65,44,43.61,63896,27.92,"12-Mar-2026",704,"",""
"2046","OSWALGREEN","EQ",25.15,26.19,24.61,25.05,25.29,25.15,210625,53.26,"12-Mar-2026",1655,"",""
"2047","OSWALPUMPS","EQ",316.9,316.9,296.5,306.65,307.7,318.5,1658819,5047.15,"12-Mar-2026",27135,"",""
"2048","OSWALSEEDS","EQ",12,12.25,11.2,11.93,12.11,12.13,30240,3.59,"12-Mar-2026",237,"",""
"2049","OWAIS","SM",107.6,107.6,107.6,107.6,107.6,113.25,7300,7.85,"12-Mar-2026",49,"",""
"2050","PACEDIGITK","EQ",156.5,162,153.51,159.22,159.4,157.37,647523,1020.74,"12-Mar-2026",7345,"",""
"2051","PAGEIND","EQ",31550,31555,30730,30860,30790,31595,19162,5927.67,"12-Mar-2026",8710,"",""
"2052","PAISALO","EQ",32.5,32.55,32,32.17,32.15,32.73,3724195,1203.54,"12-Mar-2026",8211,"",""
"2053","PAKKA","EQ",79.5,83.4,79.5,81.96,81.7,81.82,124203,101.92,"12-Mar-2026",1835,"",""
"2054","PALASHSECU","EQ",89.85,89.85,87.15,88.04,89.68,89.84,916,0.8,"12-Mar-2026",38,"",""
"2055","PALREDTEC","EQ",31.35,31.4,29.66,29.71,29.66,31.21,9718,2.93,"12-Mar-2026",126,"",""
"2056","PANACEABIO","EQ",342.35,351.35,340.1,341.55,342,347.55,112474,390.38,"12-Mar-2026",2211,"",""
"2057","PANACHE","BE",324.95,324.95,311.1,313.35,318,325.4,5457,17.22,"12-Mar-2026",45,"",""
"2058","PANAMAPET","EQ",274.8,274.8,267,268.85,272.45,273.15,26572,71.75,"12-Mar-2026",972,"",""
"2059","PAR","EQ",91.1,91.1,88,88.88,89.59,90.29,8882,7.96,"12-Mar-2026",192,"",""
"2060","PARACABLES","EQ",32.63,33.95,31.9,33.14,33.2,32.63,1284171,426.88,"12-Mar-2026",3834,"",""
"2061","PARADEEP","EQ",111.55,114.86,110.74,112.62,112.75,112.52,6173733,6955.93,"12-Mar-2026",44457,"",""
"2062","PARAGMILK","EQ",201.95,207,198,203.92,204.19,202.88,513952,1047.54,"12-Mar-2026",9574,"",""
"2063","PARAGON","SM",42.2,43.8,42.2,43.8,43.8,44.2,2400,1.03,"12-Mar-2026",2,"",""
"2064","PARAMATRIX","SM",70.05,70.25,70.05,70.25,70.25,74.95,6000,4.21,"12-Mar-2026",3,"",""
"2065","PARAMOUNT","SM",41.75,41.75,41.75,41.75,41.75,44.9,3600,1.5,"12-Mar-2026",2,"",""
"2066","PARAS","EQ",678.35,678.7,659.75,668.8,668.6,680.8,1181914,7881.37,"12-Mar-2026",35672,"",""
"2067","PARASPETRO","BE",2.13,2.19,2.04,2.08,2.07,2.13,99764,2.1,"12-Mar-2026",216,"",""
"2068","PARIN","SM",700,717,680,710.15,717,717.5,1750,12.4,"12-Mar-2026",5,"",""
